x_val,y_val,data_channel
7.804407097078284,1.1252424529273877,1
8.518330117619726,1.3134736404168659,1
9.52304233468287,1.579741487694649,1
9.062574242242942,1.967030641081355,1
10.46920297126301,1.1502268198222807,1
10.483977459510964,1.4351468911485772,1
11.137370977994737,1.1489473772985312,1
11.168268756193152,1.5522979090253224,1
12.4257201100232,1.0108829732553375,1
12.063475819801255,1.5832321702362355,1
12.787733973699655,1.0828586038541717,1
13.26223784153246,1.2106052441040858,1
13.872766648748579,1.6255513279578409,1
13.964615821737498,1.207518080486243,1
14.634129278482462,1.444924784027945,1
14.457177100629396,1.5823030100496918,1
14.225411224253238,1.1518743895905232,1
15.936811763216298,1.9028796130999805,1
15.552433049734159,1.75880686342782,1
15.417728865608249,1.8394525799937838,1
16.467397445727432,1.722088833857409,1
16.708941407980465,1.6344744881856066,1
16.527857609341265,1.6430062452807086,1
17.0858792756396,1.000633490530796,1
17.702103307442677,1.5513290166129394,1
18.531567932793124,1.2950222257221755,1
18.816657957478416,1.8900273787638167,1
19.74299666853546,1.3000396727551238,1
20.96159590746413,1.440429425213857,1
21.90608283999653,1.8495347089204368,1
22.32925723409882,1.7127350014789453,1
22.04035654067051,1.0353288912231906,1
23.03280013980832,1.9252098275750136,1
23.222510898051862,1.025519481397053,1
24.02976276107388,1.9896820474721708,1
25.18209897121669,1.431748208399818,1
26.85836288278042,1.3159343128854957,1
26.129918045353634,1.079660470362157,1
27.577420875087988,1.1319172138862235,1
28.260680090544465,1.717842034966627,1
28.113726750254997,1.0065856645638778,1
28.98761138680235,1.883054155246823,1
29.084118385516483,1.1946215315185402,1
29.96430313448766,1.310687523852477,1
29.23923636784308,1.632572656496394,1
29.042542518867815,1.970766952056588,1
29.254970648735,1.0039911322957664,1
30.59888729223351,1.9305456716777771,1
30.156199849399403,1.3166574753348121,1
30.587529259998036,1.142753567415967,1
30.677149605599343,1.1658945235194498,1
30.84144842202925,1.4114949189485546,1
30.463080897248123,1.2251914278294476,1
31.521305397497756,1.3485578044385664,1
31.560164101785052,1.2164583402695954,1
31.731776323068928,1.0125002049212664,1
31.44416982438141,1.1190228648360057,1
31.84562417901758,1.4398901486073927,1
31.394128853288677,1.2064982320509734,1
32.04349752163301,1.988651878643319,1
32.5952793979746,1.5751443318740959,1
32.55543390338583,1.7660245278774915,1
32.515993092375986,1.9484241688078519,1
32.18432424428947,1.4849115029951037,1
33.97439044742756,1.3484065908620286,1
33.914736246528776,1.1324942918142848,1
33.60719083079273,1.3958389446078647,1
33.34352809428366,1.4008825644988678,1
33.496857834384215,1.98767414379442,1
34.322898560907845,1.1238755314006004,1
34.47038143886434,1.2142780875600068,1
34.96797928772855,1.1887476931642447,1
34.48852454582257,1.862621491872678,1
35.45622968236601,1.3675443688413198,1
35.99129048393265,1.4051463949197713,1
35.0187108601662,1.6781171827835162,1
35.1797713299605,1.4465213561829202,1
36.127767439789196,1.2759375502783454,1
36.47659604443254,1.3867475818195298,1
