x_val,y_val,data_channel
35.64851113289537,29.741452382867454,1
35.76531521668818,29.593918430553792,1
35.7482956517947,29.520949509059133,1
35.0899760207423,29.89705848331739,1
35.135887679947295,29.35019102083836,1
36.87110874520373,29.688146799218366,1
36.425501552545185,29.569714666014765,1
36.230717066963855,29.131869444964657,1
36.81437880647176,29.31772376191577,1
36.35804730187899,29.894890582548538,1
37.69384380480362,29.721280640036387,1
37.47941446272456,29.497523602024845,1
37.01182060559632,29.231151946126953,1
37.48801600831313,29.689431857043267,1
37.62699624954169,29.26072078639128,1
38.462243329094306,29.555270213953055,1
38.81559020459768,29.52497905592855,1
38.65558112549175,29.55624527700918,1
38.334716402570876,29.675068944186478,1
38.3301871885314,29.149751932118974,1
39.78364566113408,29.532910842783522,1
39.88450979426962,29.01820318052596,1
39.45470157248794,29.628658817123377,1
39.78148587849986,29.103073739116418,1
39.047510446139604,29.42550853653099,1
40.654867727617265,29.412767441124338,1
40.31736328443682,29.302756569743433,1
40.43539174179166,29.02210247752253,1
40.421584522688654,29.830876424873498,1
40.53985293904261,29.43960215807785,1
41.79167311238316,29.075083782189214,1
41.96296464152627,29.01848462662086,1
41.625893105903955,29.286766188045366,1
41.306617586804194,29.378744866760595,1
41.90608824492132,29.709229738686577,1
42.88868945307044,29.25299848386267,1
42.84609768201897,29.672222575561868,1
42.20996256106314,29.377267945040284,1
42.947057672290555,29.782970573073076,1
43.086712264586666,29.80162205748449,1
43.16428763511817,29.05798063883562,1
43.24252282030315,29.019215534915375,1
43.877497994841434,29.502777925449458,1
44.32992284461433,29.385175203045453,1
44.54659321779068,29.695390614903015,1
44.82890515186651,29.195877746360086,1
44.07882820773136,29.337988136320277,1
45.01154963635671,29.352345590346072,1
45.49368546050006,29.902436359121157,1
45.977662229335756,29.230292536321564,1
45.88671121214893,29.122567539084024,1
46.87688772104992,29.323309690816163,1
46.91018405761848,29.678502443029963,1
46.50676822819534,29.663284937566274,1
46.61000687687784,29.39102110820044,1
47.907035980921336,29.540935886060065,1
47.4726136897897,29.048509209059855,1
47.43898199906801,29.296439438901714,1
47.48112151885417,29.066183942358787,1
48.8529290468924,29.13944072734383,1
48.43749248066294,29.91675468311606,1
48.33512105097439,29.106650015535728,1
48.69086497358076,29.40843882300129,1
49.93709038680444,29.629358367229322,1
49.3589996777401,29.62449077686829,1
49.321898767306514,29.479183086457873,1
49.21155712696876,29.30146296794655,1
50.69923885214997,29.557280563778104,1
50.606645021121416,29.683745752207546,1
50.2916362567095,29.76104025138747,1
50.13522988862413,29.021737296527515,1
51.62232609272444,29.600108861752485,1
51.863255784136136,29.00364103574832,1
51.26791790666415,29.207844138330557,1
51.31714163058203,29.078425202809186,1
51.28869187509392,29.375173165185362,1
52.86711176443335,29.18258082479233,1
52.21927761764943,29.029604677130962,1
52.83618037863982,29.795483622930295,1
52.33310782592138,29.11585374005964,1
52.806740076849785,29.66639057038306,1
53.47036596112261,29.65813936662568,1
53.46575139524263,29.899573546383735,1
53.81840979145069,29.160479125206734,1
53.89995722788635,29.655777453550787,1
53.84869896906771,29.476586419149854,1
54.22205516806105,29.5185409851986,1
54.895778223674775,29.761363459682816,1
54.280340231595076,29.401014728090516,1
54.128483747976915,29.398544302534475,1
55.84472553719998,29.039846384149246,1
55.8875195298361,29.676561075062306,1
55.26006662429973,29.099791141623914,1
55.07479878462614,29.74695147242238,1
55.55757986439528,29.70442158846708,1
56.77681603697256,29.178724802349713,1
56.266450114327746,29.515832216682,1
56.101589167215984,29.985815564842515,1
56.56743014947381,29.278259049242685,1
56.14014279027893,29.179962948245944,1
57.579870894201065,29.402075514342105,1
57.88522002319503,29.133455967621856,1
57.3604827871351,29.66992712548638,1
57.457676567729514,29.589226680566966,1
57.9248447485835,29.476752457459966,1
58.733174845834824,29.810888840967895,1
58.30752512702095,29.96900401225461,1
58.4034788680779,29.345491617923255,1
58.21141923907907,29.261915099010988,1
58.88371248640871,29.482821569086163,1
59.88447761386608,29.839949365696828,1
59.575435382223326,29.20436695013042,1
59.095226962482805,29.344146752240167,1
59.03151311975058,29.146808769428493,1
59.2404486215481,29.1153305726411,1
60.85822364507516,29.111337445824528,1
60.65269332895489,29.721206715052205,1
60.020850990446306,29.031919665647546,1
60.23779794131947,29.468757871426426,1
60.77137533616835,29.047203416289047,1
61.32166171368514,29.682003487679133,1
61.336082078556835,29.295108192903804,1
61.39626144396044,29.504918467306297,1
61.34910824255417,29.999245578125414,1
61.05020362312713,29.244790403496964,1
62.6432864427143,29.920985218696732,1
62.57878034939245,29.629464643908968,1
62.162626430238646,29.64050884145952,1
62.39243100925617,29.551870220801707,1
62.1132909435998,29.784472218545588,1
63.25203306974988,29.427121859314518,1
63.3029342000268,29.07093445647348,1
63.05580411568349,29.540095576766465,1
63.88606169702313,29.32984059372115,1
63.61119901683662,29.850475066664725,1
64.84210045041466,29.30914545320692,1
64.33885842123533,29.655639116404203,1
64.79476279650349,29.92216582699651,1
64.92945729057514,29.605769441973283,1
64.4814885364845,29.64940955821639,1
65.25769896196398,29.761502025784583,1
65.12064802390121,29.515355382501088,1
65.53781060502847,29.252610985256883,1
65.92317489333341,29.12127250220709,1
65.48678497148256,29.375290426774317,1
66.86014708461096,29.68763708542521,1
66.35759073436796,29.225646350357994,1
66.80603717234746,29.554510285976015,1
66.34824871683388,29.648302547696005,1
66.45787134533599,29.17981996737367,1
67.70984976918395,29.67712907510022,1
67.54504094409522,29.85939087740715,1
67.53395464245476,29.587644370533717,1
67.49437674678711,29.791314373309213,1
67.91567261552122,29.764027138801175,1
68.09894215066006,29.432804185480247,1
68.17227398758055,29.209602617366762,1
68.65901108553524,29.88770546855985,1
68.36658786974793,29.17571463452929,1
68.64352594327859,29.458135891507908,1
69.94885985360038,29.210334810505987,1
69.81801121592036,29.973546135151825,1
69.14563452656489,29.992746639227803,1
69.41655542326629,29.96830293148054,1
69.23917032055056,29.29808261415544,1
70.53908219732018,29.0861408959701,1
70.87610977431854,29.666512177640826,1
70.5290109018536,29.388586954445152,1
70.79025707469586,29.48997605169309,1
70.05898372643001,29.024122517994897,1
71.0268355604776,29.791539338501327,1
71.25915013540191,29.466403646726203,1
71.85513760771018,29.554084784533586,1
71.07867523429492,29.07040627885458,1
71.78111089866795,29.61441995763197,1
72.70578577300137,29.604304279937807,1
72.67695492736198,29.15548262469978,1
72.51063067287292,29.386035131375195,1
72.8793007114065,29.775029121057887,1
72.23411415900236,29.23773902214089,1
73.45912038078222,29.121207860108445,1
73.58781125101918,29.80465747590697,1
73.5386952089852,29.973888967630145,1
73.13406822242852,29.16337530217069,1
73.74587173886408,29.880470532971902,1
74.47201864856919,29.185136800845147,1
74.40014828345382,29.376456699741368,1
74.04858142685848,29.780222008688813,1
74.14355182949433,29.254758501207682,1
74.11780898436531,29.35467158507843,1
75.10579465876108,29.213383516861516,1
75.69237937284663,29.47014010021181,1
75.32611743965484,29.21047366477595,1
75.70147363212334,29.375576805785485,1
75.10127036050899,29.64497027212767,1
76.39269072246171,29.497412292025285,1
76.55563957535074,29.77520758449165,1
76.82921304348844,29.815498193662123,1
76.06418284074617,29.5248015085198,1
77.28826564167865,29.60576434918414,1
77.04004446930821,29.020864380003456,1
77.0029078218694,29.994475850465196,1
77.05947490936717,29.194275521935715,1
78.68353526533329,29.164121725914974,1
78.12603698688811,29.853457537301793,1
78.04927888084974,29.912997197240042,1
78.24176506537113,29.322919490020723,1
79.538638451825,29.339404325845884,1
79.4566076325097,29.05042429784265,1
79.59799948882431,29.007623949251055,1
79.70613086194047,29.353290611853108,1
80.3053571441899,29.554209206406725,1
80.36331503609743,29.247638812241345,1
80.01792182447358,29.314726523554324,1
80.79628798600992,29.65731905877627,1
81.28728814342357,29.526749886409245,1
81.38989200492176,29.883574649359392,1
81.04946489520944,29.59468880886714,1
81.74547011867193,29.7226818444681,1
82.04397274960003,29.721024958771913,1
82.3369015755222,29.567846064143623,1
82.15110068141335,29.640398936971476,1
82.68621598722177,29.179348419716202,1
83.11586205107369,29.46750509269212,1
83.86260482576326,29.77436833060485,1
83.57669222353151,29.176065616758596,1
83.52445963561507,29.59350415754213,1
84.39775477493552,29.83519224527172,1
84.63610044190062,29.031138534762132,1
84.67833557039734,29.606509443804995,1
84.65276412177246,29.34564793454394,1
85.21775643443296,29.276030793730463,1
85.33702506313469,29.746617036282586,1
85.5722996455719,29.64177486983894,1
85.4687320856389,29.996186820433135,1
86.52427875806768,29.063989136020258,1
86.31024278422844,29.587272490055142,1
86.79833805216967,29.6048924844129,1
86.58777929833799,29.324353535122693,1
87.88319004546719,29.474115940540404,1
87.41784595414853,29.90210801497574,1
87.67224901077819,29.354875311201884,1
87.4718834292622,29.43272387623613,1
88.75299773259582,29.22991691114413,1
88.58879144454934,29.681418422468425,1
88.0413515801426,29.65493758230042,1
88.85757852938636,29.293766852397585,1
89.63023703117469,29.09511860317554,1
89.63171601993454,29.30847991512711,1
89.45698139866805,29.590081092354676,1
89.2393943388866,29.08293375923574,1
90.77971187028632,29.305236335751438,1
90.08643332300052,29.433715058029723,1
90.00394492364258,29.98917121473391,1
90.7457380830048,29.98311222104543,1
91.44124414926621,29.837927404883644,1
91.17960170416795,29.666012277947402,1
91.54431933363286,29.534957590769615,1
91.70009114544301,29.5526166792213,1
92.57757693695996,29.150355243399538,1
92.51784128155214,29.79486854486632,1
92.78152592640483,29.926620775159947,1
92.71329690440007,29.071625301686346,1
93.8144953611316,29.153878549985546,1
93.29463710646604,29.07344750059977,1
93.78554390464662,29.020320233917392,1
93.3220566101468,29.835777895445943,1
94.60810438056858,29.869054722210663,1
94.96261496604504,29.269611324412768,1
94.22950837108255,29.323875833342083,1
94.11682809030717,29.091029821869338,1
95.00537580038448,29.48265853770072,1
95.53510600116672,29.858549189174607,1
95.58280259478789,29.842476123107698,1
95.75698750547011,29.118044625457998,1
96.37442381574563,29.726018555567407,1
96.35215609348862,29.27332597505867,1
96.06810482702302,29.446697127346976,1
96.22263707483533,29.956637884636343,1
97.45952685783337,29.188591549182096,1
97.46463698661411,29.345826428798045,1
97.51246034710135,29.690036514487247,1
97.64443551225555,29.93205347404987,1
98.27758810112248,29.252768244834947,1
98.51779892255085,29.111783332207846,1
98.91118820233424,29.587174891158654,1
98.65814352433155,29.255172751993616,1
99.92283572082955,29.921137263469216,1
99.2099101319933,29.166236525567214,1
99.19158431239714,29.35347871198564,1
99.33051689134315,29.14790945619845,1
100.54258186119607,29.5937280049875,1
100.8198024493126,29.772923639292753,1
100.22234410524368,29.105756527880622,1
100.9169268818441,29.84531618143259,1
101.9002398121375,29.202058283708237,1
101.01338850687456,29.918665057621453,1
101.0106546926989,29.745987781179863,1
101.36629919617111,29.1210190555067,1
102.90141014526087,29.411943027175557,1
102.80987999472408,29.11492638292472,1
102.62346594709773,29.017316370499397,1
102.97858071653407,29.227765951274066,1
103.96681233678534,29.239636413268734,1
103.66997494524594,29.831962065652505,1
103.10240143217962,29.69510411214211,1
103.2295900380449,29.12834999926104,1
104.78920005180078,29.45367423875263,1
104.27271090205426,29.967876714307867,1
104.63242330902732,29.674423251866887,1
104.39596666274426,29.284641189658817,1
105.36320191876997,29.125793029023672,1
105.39946249803054,29.680192002947535,1
105.87389427892144,29.840079170315114,1
106.83343990468362,29.63462856264241,1
106.56159675080981,29.165589633112155,1
106.67499884160696,29.78846126485738,1
107.28555900309672,29.19955999552858,1
107.70906568885684,29.826994003935408,1
107.88717974853856,29.21175504513978,1
108.82049403502191,29.855175083234037,1
108.01997869425983,29.960287936349555,1
108.5729537463643,29.568771532653766,1
109.6900426885153,29.855465042117086,1
109.32556522166927,29.20525931492348,1
109.79281237521107,29.925731572077044,1
109.90778046447674,29.127093928289234,1
110.95506009346387,29.151456041055354,1
110.03175243217534,29.86620499721067,1
110.24815957140258,29.047704348428933,1
110.83594864539891,29.626760426067175,1
111.80827735042797,29.449338780806603,1
111.10945397222822,29.17185767235754,1
111.26879260769259,29.039039604743714,1
111.99101113385393,29.88088530529008,1
112.02096592749713,29.73799784850326,1
112.9110250207211,29.94678670750278,1
112.93220658605382,29.50649026635436,1
112.18332944998122,29.230214654092933,1
113.01046021960524,29.320254353933205,1
113.18553703157339,29.6622891517258,1
113.05032653229317,29.23312540729343,1
113.95634811766297,29.831138624558804,1
114.04317105192645,29.020692233427148,1
114.2816595107069,29.635618054434016,1
114.51653437187692,29.71418990160744,1
114.51025957078862,29.103046807020753,1
115.50803346228085,29.60648454058586,1
115.2405932933682,29.551078011317227,1
115.03379312730135,29.250149373656445,1
115.00767387042487,29.012209175088376,1
116.7539664562333,29.44099275135852,1
116.24253438335278,29.870408493650693,1
116.89714479131672,29.52907854577209,1
116.9524887017467,29.107675544442504,1
117.18131595642193,29.14198993592335,1
117.00893709790526,29.542242070045443,1
117.18703532215144,29.522766379853874,1
117.69191210245364,29.37437660934413,1
118.26763938679274,29.836946380607547,1
118.53812748186004,29.52204092603539,1
118.11586312424731,29.139891372869847,1
118.6742185234816,29.397659910306036,1
119.11959709291787,29.98044552520234,1
119.63792186915003,29.144523466085104,1
119.3135510456308,29.296179716614933,1
119.96834906534973,29.868192597865644,1
120.96832638438937,29.098015104983613,1
120.96039921244275,29.241206275558877,1
120.80905345812519,29.591216582503982,1
120.93947334291066,29.361268018626927,1
121.18186287499715,29.154448761683415,1
121.47377359532754,29.189757543664136,1
121.60709504513359,29.07880621902054,1
121.2282172090116,29.796601026136766,1
122.98598793655096,29.977647953582167,1
122.04414269329655,29.147012437329426,1
122.66672566854334,29.71340635759342,1
122.20900076567598,29.988825644004816,1
123.85363339487502,29.46878116969054,1
123.28838471389203,29.87548505480247,1
123.87616202343851,29.813871808929907,1
123.02540325222805,29.55978177905478,1
124.07082205191612,29.467672719448693,1
124.3732924183362,29.00509001071487,1
124.62199257772672,29.98464142370754,1
124.08185775632771,29.843607697861255,1
125.10168421406556,29.46642699001477,1
125.46853374592686,29.15221514272278,1
125.55352513790403,29.431652537835685,1
125.82252399487693,29.414514793451815,1
126.43187067124066,29.62491961528152,1
126.53053079854611,29.863301615532,1
126.89741905417155,29.96291910116418,1
126.65765333388768,29.233408488614135,1
127.95589804547754,29.418456066870597,1
127.49680663892863,29.242909638622255,1
127.2978305802444,29.401289477705696,1
127.85524609271383,29.700733923406602,1
128.15882993609864,29.690484619790396,1
128.07198952597585,29.977599130338394,1
128.72015952914782,29.990859406673447,1
128.7848525896343,29.791016044609126,1
129.33620605887631,29.968114444120445,1
129.25232755135806,29.17237859623104,1
129.11265176863176,29.689376401775192,1
129.96350020058122,29.040737789759312,1
130.64431499163064,29.73670903447355,1
130.08432595595238,29.215794604788584,1
130.2710619994832,29.164522772712342,1
130.08038707548374,29.59847164114684,1
131.8732385153909,29.950591299388883,1
131.97660811669186,29.29951505620539,1
131.20404985223522,29.57051343022887,1
131.06181770034834,29.517931478825115,1
132.1372906086465,29.637853739610865,1
132.2666604008158,29.954433935063072,1
132.81504643381112,29.781491274304013,1
132.1244042625123,29.177431404256254,1
133.93087542294458,29.723521674598658,1
133.83687258885254,29.264400921054758,1
133.9229666916334,29.64601192973366,1
133.66208906397654,29.034601755687845,1
134.01583853060387,29.30877221675657,1
134.23483127958048,29.225479167854846,1
134.3061210944647,29.71561932676222,1
134.18164383698954,29.92360667987069,1
135.87955266483982,29.120537410574112,1
135.05902738093212,29.700120173107564,1
135.7015574988955,29.642698517573493,1
135.2408074650898,29.483288788604742,1
136.21026918597076,29.724457055463052,1
136.62701859842934,29.547495123972343,1
136.85170998858288,29.547457615849662,1
136.03142383840344,29.263084486555485,1
137.69992495648918,29.54038740861241,1
137.28205527923066,29.004373482303826,1
137.49174640726147,29.39246859384512,1
137.80242296919292,29.70154068112051,1
138.59577165806152,29.961541762018907,1
138.27944790435143,29.24577810153555,1
138.45286200864075,29.099246598105562,1
138.31207319754114,29.10353306056815,1
139.15204175405103,29.101337586975593,1
139.07544073408937,29.835574010527154,1
139.45659279564867,29.66173805280513,1
139.61225924823154,29.76923830409213,1
140.86468615676293,29.704660791590708,1
140.5798847972544,29.062811602535877,1
140.85768781868083,29.81376012639904,1
140.6533384214358,29.079316808259335,1
141.48888531453545,29.891943005018636,1
141.58334826307228,29.923676889514052,1
141.46529678838664,29.25209322298189,1
141.13323063533002,29.602340891947804,1
142.99132324932003,29.80803680748373,1
142.15117601836357,29.95983651527682,1
142.35362593768573,29.20711708036011,1
142.23921385521345,29.112025065917845,1
143.9103692135522,29.219036217841797,1
143.87345462537314,29.162274605671776,1
143.0999755874197,29.289785770102046,1
143.67113746307695,29.98158166378344,1
144.35044953338905,29.582013487232786,1
144.80549907052102,29.10120881371102,1
144.08997877233472,29.856486942947555,1
144.93686023151133,29.790402153276126,1
145.67314030763276,29.841309842223424,1
145.47576066592467,29.448482599015026,1
145.66196721627594,29.950397444280995,1
145.50292007821741,29.615973571404442,1
146.6721234653826,29.56422269029927,1
146.35219642666698,29.058099410891987,1
146.82798431270652,29.127545967863387,1
146.85903279824,29.99892160873913,1
147.51654374217873,29.29121310669036,1
147.68945925193174,29.95710475901508,1
147.5152006954959,29.44030393376417,1
147.439610788316,29.131374166728662,1
147.5061507615478,29.151462831811724,1
148.52942078271946,29.30123893571488,1
148.36325720937347,29.131113926604943,1
148.55402854529402,29.306048980456172,1
148.92773392150082,29.951802161838224,1
148.14318050724953,29.457813764982426,1
149.99743768934792,29.640990201679585,1
149.60220689231826,29.05073877671612,1
149.57483159422654,29.84047974800776,1
149.4391841208344,29.264055542807284,1
149.02603309372873,29.849878455697624,1
150.67560566465838,29.344513797719934,1
150.27097527363847,29.996312368018863,1
150.09478806060955,29.734906566688245,1
150.99711523572967,29.627984207287536,1
150.02845778534547,29.70213136297239,1
151.61320937410187,29.75524338654197,1
151.83259867355363,29.85841176766317,1
151.1732351643832,29.328522523122274,1
151.9008210353782,29.003634292568822,1
151.27458415108362,29.792246026011366,1
152.19167939521807,29.595835570720904,1
152.77590682041443,29.63598890307505,1
152.58798869588153,29.407352823868077,1
152.50361497485872,29.32792847679296,1
152.8944466826538,29.64324590237029,1
153.40507793715264,29.002419521169475,1
153.69406480535054,29.086165374965933,1
153.5440806806998,29.117551048657443,1
153.05433582293486,29.59787980043358,1
153.8385396088291,29.27724455253308,1
154.16317166251176,29.232188526406006,1
154.12887874874716,29.832258597209133,1
154.42810766711287,29.99475514802085,1
154.16994870299968,29.816489069326593,1
154.52121660415477,29.889572439616227,1
155.19648960495795,29.617500249788613,1
155.41555301906922,29.88859692669673,1
155.95518177133815,29.058945472193493,1
155.29257818478294,29.74305025473652,1
155.0155683632715,29.565402345571183,1
156.37530828642835,29.031840312189054,1
156.48076136752118,29.39902683036438,1
156.29249201437324,29.785012892389155,1
156.947893754604,29.732616722898086,1
156.6246818328619,29.91119958602306,1
157.8012749251137,29.322633973089474,1
157.4624917424471,29.178405632848634,1
157.2386792594474,29.533398026746735,1
157.91682436329856,29.896162481772762,1
157.39756326905726,29.100205786525144,1
158.74455232859222,29.970662482304547,1
158.12003144153562,29.52708536866477,1
158.02586619817075,29.573898240239846,1
158.7113260223452,29.363686480801668,1
158.62975024944998,29.51198582941675,1
159.67450040747033,29.193884437282453,1
159.6848876814428,29.728768048233597,1
159.91738378630046,29.93490457728502,1
159.75880065136303,29.50422420590124,1
159.89988368993033,29.10154666221931,1
160.14035003140287,29.559697620599863,1
160.39263588561462,29.117421344732143,1
160.94084644357022,29.53500606395844,1
160.2144876326877,29.11641364861589,1
160.51216082508063,29.518537246699,1
161.1847331493478,29.106057590057226,1
161.60580774732858,29.36636461421972,1
161.78881598586426,29.170993196102337,1
161.23021492313228,29.82780065615571,1
161.24159864457954,29.828171872273508,1
162.7616009798388,29.103415359927567,1
162.09995997308596,29.177193894019332,1
162.17606322777067,29.601495261767184,1
162.7898796387601,29.146830347318733,1
162.80455099923773,29.026913500961612,1
163.91144479971484,29.054768662377757,1
163.36414612341014,29.148021376804124,1
163.51401708210145,29.512140362876313,1
163.79231898849562,29.393002761352427,1
163.25219961421007,29.4702713014981,1
164.87717394362178,29.404073194010596,1
164.6200567047085,29.60882054752512,1
164.14539306032583,29.978484222243647,1
164.57746728383236,29.195431511251016,1
164.0519931220932,29.877399986870063,1
165.88595853315638,29.59892251242703,1
165.6931509183489,29.079611580167477,1
165.71585138009343,29.942943853971215,1
165.87469357597627,29.489468441248217,1
165.70283048218965,29.35766891974926,1
166.63356797381329,29.741440535108833,1
166.1444549546723,29.314690520291162,1
166.80247020514264,29.69624696167861,1
166.63906465028364,29.946096268806695,1
166.51784053595546,29.232772411976153,1
167.35481444179067,29.137151043688668,1
167.600187693402,29.66889114382911,1
167.52126941732914,29.46841575530196,1
167.5358480987975,29.816518256259016,1
167.19622966190772,29.761115387403855,1
168.8694248160589,29.182316571748647,1
168.06234779276863,29.4084433366075,1
168.27317332926904,29.161100233348666,1
168.4617113937872,29.642028050286065,1
168.5156300297947,29.771517604771358,1
169.47754893472825,29.433687836319695,1
169.40953491358783,29.468666016054282,1
169.45893149177215,29.845228924427776,1
169.89037577547307,29.775175349372354,1
169.24258523906013,29.079939054511108,1
170.9805492116033,29.742875765990487,1
170.16635848837802,29.99576843660914,1
170.1928818792945,29.96988911471381,1
170.1153770674819,29.215263462898136,1
170.74078069890953,29.313665660852994,1
171.15983034683197,29.3029854845271,1
171.45579990200292,29.230483231829666,1
171.2390619914905,29.873268585493754,1
171.93262348583252,29.88713051087845,1
171.09135043721886,29.992066602207366,1
172.76894450938173,29.24474575444226,1
172.754562853223,29.648675698763803,1
172.2815993796738,29.694989560489077,1
172.86619229241774,29.872845747437264,1
172.169423315541,29.838092683745725,1
173.15553779926856,29.798176962800184,1
173.42256277020044,29.407632609661743,1
173.98591320969865,29.731295525621707,1
173.6674703804175,29.598500607838687,1
173.41209030719378,29.177607152286154,1
0.3432102923586222,30.321060688390176,1
0.31271056110136686,30.506614580921074,1
0.6008941817289951,30.135920716513258,1
0.6146439039703833,30.827165205865036,1
0.7089847423149901,30.36254048183245,1
1.6093528611916037,30.018911172014125,1
1.029629474164929,30.92031492364284,1
1.8829290139930306,30.473562115782915,1
1.997714020700592,30.495181354099984,1
2.1708745517249164,30.593482336178422,1
2.5498715417948494,30.521085586560275,1
2.2758179339708526,30.30798541195834,1
2.5236877066504997,30.059029208073817,1
3.4389967246470245,30.913522735993656,1
3.8029039870544334,30.114422537104304,1
3.880060652863086,30.804562119362025,1
3.436881899075935,30.356955763993827,1
3.667632479649807,30.274379625293637,1
4.28387518060183,30.211141675862628,1
4.07421661727422,30.366953955318714,1
4.054302315217796,30.61390094005559,1
4.786815749918688,30.75415410262871,1
4.635829793100124,30.73978720213742,1
5.984682906441516,30.080905907168763,1
5.161777039792354,30.86385599780201,1
5.832584435883847,30.101140792384108,1
5.713758921254109,30.27980379412008,1
5.212530122382423,30.02170973291083,1
6.937467691552228,30.53985885593877,1
6.738718236763416,30.06511124091747,1
6.214738630278338,30.552306490699443,1
6.028625307480425,30.397183226477267,1
6.301368963080485,30.95719305239105,1
7.981698242401409,30.520227908402067,1
7.2427601241256125,30.442059421523833,1
7.47255548970373,30.674657836255236,1
7.483568432229982,30.539741031875188,1
7.569743781268365,30.167275375206962,1
8.607818083135438,30.921685511347142,1
8.052190828003818,30.592249190234,1
8.592534696033033,30.57622219347863,1
8.143696373112682,30.32078462965785,1
8.670825749732021,30.473677945349777,1
9.982617576507426,30.65553739178848,1
9.741313497811333,30.20335010948318,1
9.025269665465052,30.08374420774367,1
9.765977048825254,30.734806017720405,1
9.21096569710015,30.93273153142364,1
10.441314388887424,30.574478794401898,1
10.962269781501766,30.891057866301047,1
10.601743855478746,30.13813076601075,1
10.56437652221342,30.815353676014844,1
10.866202935208888,30.15096715934054,1
11.67300291122289,30.500505675724586,1
11.753969171331091,30.02472633136707,1
11.62191579270733,30.708473946110786,1
11.949343128815325,30.718596658030673,1
11.83058708319752,30.480451317107562,1
12.218304373823416,30.55870109784485,1
12.121189641024287,30.40270556704563,1
12.872490350631013,30.710321013266753,1
12.239953247317512,30.091841971690034,1
12.309788017640232,30.290213814740564,1
13.714488381229208,30.753228968245715,1
13.963458005601575,30.649141778144823,1
13.15684141486627,30.3185349772212,1
13.906893405319174,30.726272993048113,1
14.649962316012113,30.292912870806173,1
14.993662786943029,30.328042586243782,1
14.729779882002807,30.8440814925599,1
14.315247609502705,30.466323789743605,1
14.327377352296978,30.885320926583105,1
15.679361653760774,30.287832834270795,1
15.568140693088106,30.073397391971817,1
15.655489721090376,30.7277286791958,1
15.778893839287761,30.800234200190662,1
15.148305179015104,30.360647292837136,1
16.641701636323184,30.04638916751551,1
16.038574654916747,30.81330613352857,1
16.24989186725549,30.741530086669627,1
16.897333071766422,30.40423068545182,1
16.62933255133043,30.236920867999814,1
17.23599432230653,30.747846853051627,1
17.73842795790637,30.146129714173632,1
17.441786137459353,30.08301619266531,1
17.500710280973557,30.24265130316161,1
17.95663201731861,30.099709610112985,1
18.671164429218305,30.418260531140312,1
18.42177167551145,30.770469091185667,1
18.160965101330106,30.620354336380295,1
18.92565000934226,30.821198513330028,1
18.774143591587038,30.040899869224983,1
19.007907628570944,30.58299832532157,1
19.688460714032633,30.693289484488144,1
19.257604869064746,30.98011195634492,1
19.599033494697586,30.35611864021037,1
19.76923882395788,30.43601077633833,1
20.05895160329983,30.710040171447886,1
20.673980896979568,30.007611105042397,1
20.069656904791017,30.04289723502218,1
20.08596011179494,30.601273623956377,1
20.25935832870377,30.652793954595026,1
21.435825300179854,30.69419522872,1
21.412316039505257,30.478129480796415,1
21.882573241889887,30.011769729185552,1
21.589207099205996,30.264260994166158,1
21.148871077365012,30.70669810287395,1
22.853125785697767,30.598176695903174,1
22.08708490906716,30.41057952955709,1
22.860000309238558,30.281234798607027,1
22.784743624135317,30.678929472398902,1
22.250317971914335,30.365083987547994,1
23.249801365624368,30.536981146174316,1
23.85458734535741,30.753657772038576,1
23.40883405367836,30.006670586713394,1
23.100811210534516,30.955756897147424,1
23.267191644463725,30.22510482103509,1
24.01153161194173,30.137727710494598,1
24.68259679407071,30.9339354730728,1
24.770820890790823,30.096231588891403,1
24.29346793332052,30.653806605988322,1
24.319304078137307,30.1670346396977,1
25.199971208871844,30.73354251336584,1
25.380265684068068,30.585976361178385,1
25.90148115392898,30.596773100226994,1
25.209553695813735,30.89766380688244,1
25.128331588750825,30.99008306447496,1
26.918485433316075,30.910413058539767,1
26.583022739695945,30.913213975160847,1
26.649446816474605,30.508874694938406,1
26.923149765162172,30.99846543114168,1
26.970209869171065,30.23184911144773,1
27.34437733257513,30.59150685722357,1
27.41567432172768,30.939960339704456,1
27.76409827596553,30.491231888647295,1
27.628684050113083,30.552012769562563,1
27.04072923005543,30.11547176024162,1
28.25573475121479,30.92502444264784,1
28.725678959437214,30.496154052686588,1
28.958718987807956,30.475164692239144,1
28.967624672437843,30.738566411980223,1
29.036277121776582,30.398111890176672,1
29.88163974117845,30.847676077015862,1
29.724606185733695,30.205890837256405,1
29.770431197612275,30.99544646049051,1
29.796344518599938,30.894863072527475,1
30.44241179737933,30.038733885050245,1
30.0931340738096,30.613837425064666,1
30.464998646401632,30.54030269565241,1
30.19949247121781,30.73314332628104,1
30.706813541667564,30.478730728781333,1
31.415037277112695,30.130692365266384,1
31.47100795589982,30.129772551608298,1
31.05938742717429,30.164110417889006,1
31.64527687494125,30.733896101461514,1
31.55423783086312,30.4021494034145,1
32.87369682188658,30.570386726381187,1
32.97337540266741,30.464379740882347,1
32.95113802781943,30.732612218956472,1
32.73334902739541,30.91969015502672,1
32.72197497269054,30.04105622134842,1
33.21045953801016,30.792722755908464,1
33.98817667938086,30.385047173931603,1
33.01988157691234,30.69498560966231,1
33.70385140626004,30.787745480008496,1
33.80032635253901,30.922720621882164,1
