,x_val,y_val,data_channel
3468,1.9563052063327369,13.140001539736565,1
3469,2.024803325541535,13.11859475361006,1
3470,2.0032626739973303,13.105960612956185,1
3471,2.038377827348272,13.14747536969505,1
3472,2.1354568161469505,13.115712953330299,1
3473,2.227111540672433,13.151830545123447,1
3474,2.2341322698834616,13.124721208228415,1
3475,2.297221915332806,13.119016129911385,1
3476,2.2964603789143183,13.115036200746665,1
3477,2.2645645652188704,13.128912910544562,1
3478,2.3414478384879556,13.117488801991717,1
3479,2.3067138548422386,13.117053036029334,1
3480,2.355710145507174,13.142343514161572,1
3481,2.3940166156385487,13.137529230737606,1
3482,2.422029245110594,13.128148192313787,1
3483,2.429360284248298,13.13806466600744,1
3484,2.503795984485975,13.150562489589959,1
3485,2.521805795417818,13.152304539517221,1
3486,2.607010190125223,13.14859082000872,1
3487,2.652788193006466,13.112758881579781,1
3488,2.6638279436942187,13.121018963521715,1
3489,2.703056834506145,13.151645500023792,1
3490,2.7113954178014343,13.1062298202182,1
3491,2.8134520290048695,13.114328012583446,1
3492,2.862473991250598,13.127547616767915,1
3493,2.872324810266299,13.139514454350397,1
3494,2.859616049468608,13.153263654122238,1
3495,2.854710834430261,13.140130525330747,1
3496,2.936741161536309,13.103507560860415,1
3497,2.9344183007558726,13.147907325806665,1
3498,2.931493085374835,13.140015496853676,1
3499,2.9401881406014905,13.13908103191099,1
3500,2.8888493701836677,13.15148915789327,1
3501,2.9634428058305877,13.142492668553324,1
3502,2.9490164691144263,13.12216435640164,1
3503,2.991335070440553,13.151336171741178,1
3504,2.94655815220991,13.13519637935412,1
3505,3.042198165919573,13.108893956824163,1
3506,3.0387380475546046,13.104066039655262,1
3507,2.995437244345242,13.13249763376479,1
3508,3.0257745124365747,13.125603277693736,1
3509,3.0786262378634697,13.115092527518676,1
3510,3.0935618704507926,13.105543578574714,1
3511,3.0491727034470886,13.1232253146816,1
3512,3.1139258304048614,13.14352340657218,1
3513,3.1319543687877585,13.1204282079699,1
3514,3.2009089753489297,13.109813185662105,1
3515,3.1977313060005446,13.142847301371704,1
3516,3.2558330189579645,13.109523922001951,1
3517,3.2495808126197345,13.121521580138616,1
3518,3.2281347626319317,13.104692801502424,1
3519,3.2884478564667314,13.125413235962169,1
3520,3.2669074860013976,13.123127455136483,1
3521,3.2715422451410685,13.148062845335222,1
3522,3.2654448050036735,13.135424007498457,1
3523,3.3532285497906176,13.130421596445563,1
3524,3.324598902563253,13.144167579567231,1
3525,3.3554035853677475,13.126919414459595,1
3526,3.323479497010028,13.139917505456534,1
3527,3.3321913431074934,13.103786358544339,1
3528,3.3857756313718355,13.142641201393257,1
3529,3.417486567236239,13.10295619909103,1
3530,3.4216138523536137,13.15287385267248,1
3531,3.396812041303331,13.140104164487033,1
3532,3.4219184316070392,13.13874186953402,1
3533,3.4663138077909985,13.117639314354733,1
3534,3.4515202993837875,13.137582910417047,1
3535,3.4488299933312776,13.106128200322749,1
3536,3.442329698807799,13.125855786745632,1
3537,3.4505820001415963,13.121389943756654,1
3538,3.504470209022095,13.142506292360844,1
3539,3.5184694473792524,13.118823996251065,1
3540,3.5286565143831665,13.10204785689791,1
3541,3.515374260289928,13.10407555465692,1
3542,3.5495231775605456,13.12621392168544,1
3543,3.534890695017536,13.137507511091945,1
3544,3.543809353564087,13.127792780128717,1
3545,3.5684550724651958,13.136638174948818,1
3546,3.6119831998079954,13.110107846479861,1
3547,3.6330540199229753,13.112310432989526,1
3548,3.624970455060929,13.144202299512958,1
3549,3.612570656878872,13.123891659695264,1
3550,3.6806066920945386,13.152554689059714,1
3551,3.66270486343808,13.1508778442291,1
3552,3.640261496125229,13.143268331427612,1
3553,3.63875805247989,13.126712648791324,1
3554,3.715934194256839,13.126167158746762,1
3555,3.7209071342092535,13.115352107640557,1
3556,3.712783137913905,13.121031382278225,1
3557,3.7396571386291297,13.114138856765997,1
3558,3.74433201647443,13.134789128526158,1
3559,3.7684805235969994,13.137462452639651,1
3560,3.789140262399545,13.133774823991867,1
3561,3.7659953165694264,13.108231635001877,1
3562,3.78332692143399,13.152801185735392,1
3563,3.8366982823445683,13.110144879140073,1
3564,3.814811387603091,13.13940808228199,1
3565,3.8402335468150324,13.13926833069267,1
3566,3.8395300481643377,13.106721579118412,1
3567,3.8816154653097104,13.132045206559777,1
3568,3.8879551064258995,13.11884206857686,1
3569,3.861657951423339,13.118124237392244,1
3570,3.9204160256453395,13.139273251017432,1
3571,3.9180625810391896,13.138674270973679,1
3572,3.9501739693715328,13.123090002555521,1
3573,3.9959603834826107,13.110580463581421,1
3574,3.981023543572167,13.141973307410256,1
3575,0.005313947165741429,13.183994794704873,1
3576,0.01530304644133232,13.16549491375291,1
3577,0.09726139935103023,13.17376198397449,1
3578,0.06352498639147458,13.163716888662293,1
3579,0.14735619875235179,13.176908420480487,1
3580,0.14398711454953034,13.201594342205366,1
3581,0.19271377573013174,13.173250893850255,1
3582,0.16164598078411438,13.173676956822455,1
3583,0.21777194062028057,13.15662022578918,1
3584,0.38278903334545566,13.174589482918115,1
3585,0.41117094215642813,13.161988444422294,1
3586,0.46010078493581313,13.20388646418177,1
3587,0.4699488054621503,13.163853893667662,1
3588,0.4469778178968679,13.190660854827707,1
3589,0.5015276945837784,13.178307751244164,1
3590,0.5103080391859846,13.161288788783056,1
3591,0.5865977940340557,13.197837473199183,1
3592,0.5531597108107439,13.195302730103062,1
3593,0.6230928801454269,13.206850329742949,1
3594,0.6082204602103821,13.178110382891921,1
3595,0.7255846630544731,13.17228037386295,1
3596,0.7539606613456244,13.188807408678922,1
3597,0.7577367862125866,13.190344772471047,1
3598,0.7918901515886928,13.186084843250375,1
3599,0.8201019874494947,13.174763794160526,1
3600,0.8208711611674828,13.18835689236744,1
3601,0.8520058488284826,13.200575621984862,1
3602,0.880516320971137,13.170395314546665,1
3603,0.8572877524879204,13.164436336812269,1
3604,0.9075862410743567,13.193182213485695,1
3605,0.9004679651357664,13.170522127594472,1
3606,0.9498347999491887,13.186287561687541,1
3607,0.9234035925118866,13.184779048138875,1
3608,0.9256625601883417,13.172787862498343,1
3609,0.9126334467742849,13.166173175853526,1
3610,0.9798755093755552,13.179432986558965,1
3611,1.013301984175732,13.158738101118987,1
3612,0.9799534439407928,13.17539154954238,1
3613,1.0274902292642316,13.206940323505862,1
3614,1.0888345340055365,13.178048134796452,1
3615,1.176521775920058,13.16814409535631,1
3616,1.1863576329774883,13.18023503982146,1
3617,1.2349783976694397,13.198369761573911,1
3618,1.2566272095903737,13.184444933660062,1
3619,1.2719485440295502,13.1606554098033,1
3620,1.2515513240983263,13.18625359820067,1
3621,1.2884870247300892,13.193034659268172,1
3622,1.320528816384779,13.194086293973935,1
3623,1.2943140871548398,13.172350674434004,1
3624,1.3160842018257564,13.182899809219409,1
3625,1.3733748060535012,13.176264086747297,1
3626,1.3376216382386188,13.186699609165391,1
3627,1.361420133206935,13.20337735485619,1
3628,1.3882898708778983,13.183406923202616,1
3629,1.41204652834066,13.173282250965954,1
3630,1.4192547242427547,13.185332427920727,1
3631,1.4038801373386032,13.188618007314801,1
3632,1.4560911680501254,13.162742427998323,1
3633,1.6034932914020827,13.198208325107169,1
3634,1.5830979140072157,13.199246983131815,1
3635,1.6296237052846274,13.20644927559627,1
3636,1.604772848945843,13.18249348859705,1
3637,1.6349801453713746,13.20749288275568,1
3638,1.6777223019077525,13.169824528997705,1
3639,1.7013191534871432,13.191333733336979,1
3640,1.6974186037980032,13.202849125067658,1
3641,1.760270573691349,13.182980174173334,1
3642,1.8466884533231398,13.20655733884319,1
3643,1.8633200723461694,13.186910242315694,1
3644,1.8820290214320894,13.197882228901053,1
3645,1.8897938355303368,13.19698542338074,1
3646,1.9142286116154033,13.205019896720037,1
3647,1.9290252752748904,13.1756021705957,1
3648,1.931853424439826,13.162905441303987,1
3649,1.9366689095254273,13.16886532177872,1
3650,2.0314336527758785,13.158603190071966,1
3651,2.0137365425864666,13.16564210363683,1
3652,2.1385488945019167,13.162925719593394,1
3653,2.142429098044054,13.190306584919952,1
3654,2.237245304815809,13.203584041344708,1
3655,2.22843271903597,13.170800300853985,1
3656,2.2867988461328452,13.202747707457567,1
3657,2.263155236108351,13.201143601100021,1
3658,2.3279138351007136,13.17372359481257,1
3659,2.3179904455121623,13.199986617540954,1
3660,2.383034069706335,13.186372768123817,1
3661,2.3666008570555137,13.181233069767492,1
3662,2.449889252007849,13.205434544831219,1
3663,2.4587013837015306,13.160353229920691,1
3664,2.508919617566441,13.204312648751964,1
3665,2.610724932113548,13.20571838560498,1
3666,2.6427482987254707,13.194718684800646,1
3667,2.6694482304717857,13.198727714595657,1
3668,2.662852291513466,13.176985207907483,1
3669,2.7037056248656173,13.175768936871204,1
3670,2.720044807963497,13.159413287927146,1
3671,2.7869540118359035,13.187252573884228,1
3672,2.861231975130991,13.177172023460413,1
3673,2.840186422566045,13.168092256580364,1
3674,2.8470763006938284,13.1804885696951,1
3675,2.920433886171786,13.170044797708883,1
3676,2.9372697063924096,13.172321556400012,1
3677,2.9058495589462647,13.195461233912155,1
3678,2.9845138174722208,13.180521537673613,1
3679,2.9830570953224385,13.202199649470726,1
3680,2.987536042368575,13.206800163258341,1
3681,3.0259933132398578,13.189898531610526,1
3682,3.04463286053045,13.193408141128831,1
3683,3.0175141499819107,13.188951721970625,1
3684,3.069184291888444,13.184115197399315,1
3685,3.066158812983394,13.190669407474063,1
3686,3.084785666672759,13.188113766662385,1
3687,3.1525487620539616,13.18638715953645,1
3688,3.1442051256800223,13.179935248882957,1
3689,3.173793631915044,13.187968715909385,1
3690,3.1660985524851406,13.181627146193012,1
3691,3.260175491751787,13.194099934784404,1
3692,3.2356537552693947,13.16718998700884,1
3693,3.2693086209782276,13.175652275994391,1
3694,3.2977720005669036,13.156458742912706,1
3695,3.3543758856944956,13.165514691062908,1
3696,3.358166723442578,13.182659632203984,1
3697,3.3243580916330675,13.185509779999608,1
3698,3.3946340035936275,13.206740854910366,1
3699,3.4070815677797097,13.159659593604848,1
3700,3.3829921620108636,13.19355444358126,1
3701,3.3695696930983656,13.155356613080306,1
3702,3.3972958802306383,13.184920326702565,1
3703,3.4357392418911075,13.179771763033115,1
3704,3.439182344648304,13.155678333149684,1
3705,3.428496950729383,13.174061412525637,1
3706,3.4311607922471197,13.196913949684946,1
3707,3.503415010049996,13.177213933865774,1
3708,3.522968791678939,13.190107353160258,1
3709,3.5232806049290417,13.16516413578617,1
3710,3.5539818207973743,13.160644460308312,1
3711,3.5712831609327256,13.182757573771584,1
3712,3.5674692300285153,13.19360023352958,1
3713,3.603596612898095,13.159592678662626,1
3714,3.60362006747033,13.165152997819824,1
3715,3.6107796759963335,13.202998679303771,1
3716,3.648469206983395,13.203565256791615,1
3717,3.640280984813493,13.188854132381984,1
3718,3.6729331215580037,13.193189048341987,1
3719,3.700909155187291,13.185642292502562,1
3720,3.715426974023545,13.1715233863594,1
3721,3.7088602226524188,13.185089134154502,1
3722,3.7861638185737148,13.16085219107499,1
3723,3.7843729711068934,13.156590181943985,1
3724,3.781167018304691,13.186927016452499,1
3725,3.7698507814888984,13.182939877125474,1
3726,3.83820008074617,13.174518329665931,1
3727,3.838348505565316,13.167009530240623,1
3728,3.8317392971001376,13.196746115365764,1
3729,3.8174451754431544,13.173207755756431,1
3730,3.9012852981111013,13.191975140672952,1
3731,3.8626697095650675,13.15512925687518,1
3732,3.909571028564188,13.164111482593647,1
3733,3.937430098162065,13.193139704053253,1
3734,3.9795076236219984,13.190486813794674,1
3735,0.04045340059070637,13.247115133162502,1
3736,0.035685664902331896,13.221033349864753,1
3737,0.06269620143818719,13.219219241445149,1
3738,0.08326252450979386,13.254840793960417,1
3739,0.13786552047990433,13.213952073664336,1
3740,0.16483332294136016,13.212507108888392,1
3741,0.22509632852563996,13.261425786661814,1
3742,0.32835760568437783,13.261086529370662,1
3743,0.38176659739957175,13.238866673183018,1
3744,0.41842115585977735,13.245236013973285,1
3745,0.4763101750247364,13.243162247730174,1
3746,0.443221262125011,13.237205444775887,1
3747,0.46155949836175525,13.220259412030522,1
3748,0.5139029397148488,13.214163400131707,1
3749,0.48399779335728427,13.217439948977837,1
3750,0.5324378710870614,13.24636247919806,1
3751,0.5381169798145161,13.211266612817665,1
3752,0.5804477408263639,13.209450252060373,1
3753,0.6220911538158562,13.260271374195527,1
3754,0.7379381274694605,13.248024911371356,1
3755,0.772647637367278,13.243425330637946,1
3756,0.7736563000901254,13.248970456297506,1
3757,0.7505544590023654,13.218513154902814,1
3758,0.8205061031660147,13.250102542589612,1
3759,0.8316842853857771,13.243284388001895,1
3760,0.8125482256982663,13.227757403185391,1
3761,0.8780703142488794,13.243021270444396,1
3762,0.8813456284025765,13.221604970825537,1
3763,0.8727066394130701,13.228389129031024,1
3764,0.9095269549733279,13.212021546401001,1
3765,0.9247242111226885,13.222406082297441,1
3766,0.9235066581477489,13.24286281161641,1
3767,0.9343356840381627,13.257288237006257,1
3768,0.9932581665965107,13.22787233446482,1
3769,1.0117889338423203,13.259276777605887,1
3770,0.979345594771586,13.229650674966573,1
3771,1.0586417152623724,13.240318803787437,1
3772,1.1012009354606276,13.228918414053364,1
3773,1.1121809104866869,13.225919829666596,1
3774,1.2114140085892007,13.25953186949712,1
3775,1.2096661658405583,13.261253915401648,1
3776,1.2680400333982824,13.21672785239718,1
3777,1.278618954743365,13.24180856267124,1
3778,1.2621464474740034,13.237293758276406,1
3779,1.2638151118251015,13.235525041841154,1
3780,1.3213551354293742,13.22831779642188,1
3781,1.3027729272255228,13.230720000959971,1
3782,1.300427367658112,13.249253554115992,1
3783,1.3126878931150407,13.261572322865963,1
3784,1.3864448583882287,13.21620222382757,1
3785,1.3789320887372338,13.238477982749384,1
3786,1.3470672664714816,13.248251844240237,1
3787,1.3815711593271445,13.242627962486978,1
3788,1.4394415447933682,13.212210714954342,1
3789,1.4280993844206644,13.212682694413493,1
3790,1.4315282817878634,13.233383119530284,1
3791,1.4521357903874588,13.238154209790045,1
3792,1.5584915215100457,13.25347048170985,1
3793,1.5690017917906245,13.257721243478423,1
3794,1.604403857593748,13.23563966940151,1
3795,1.6496477362457866,13.227286427596907,1
3796,1.6284167681226187,13.257991340252422,1
3797,1.6682661100678562,13.230833342112621,1
3798,1.6750986480957515,13.249798128620663,1
3799,1.6807843457666942,13.240009265911839,1
3800,1.7458433188588147,13.241336724585507,1
3801,1.8480575442841862,13.214167601760252,1
3802,1.8709378537495567,13.244147635311743,1
3803,1.8316097714799076,13.23415969081639,1
3804,1.9159575216836349,13.230786272941318,1
3805,1.8730023755314722,13.241311058647629,1
3806,1.8749193218087894,13.237604938665768,1
3807,1.877913048295262,13.254419174462623,1
3808,1.9532593207763542,13.233352811301069,1
3809,1.9773141289468683,13.226558634787905,1
3810,1.946427970986784,13.261207532298078,1
3811,1.9695298809142108,13.211893897212033,1
3812,1.981698044160138,13.242013406560107,1
3813,2.000041164759246,13.22247461337195,1
3814,1.9909544409789113,13.212407315150664,1
3815,2.186185686886498,13.224272231743512,1
3816,2.183094159379636,13.213059733286359,1
3817,2.245889788406147,13.230603832524269,1
3818,2.200825623991265,13.222944586039972,1
3819,2.2986590521013484,13.215374133057132,1
3820,2.3466771763944383,13.246787654572362,1
3821,2.357549876991085,13.211735332620174,1
3822,2.4001810594260617,13.217516426093496,1
3823,2.4180096254808316,13.216364329432349,1
3824,2.4131524354457308,13.240552025247979,1
3825,2.414312214158561,13.244817727783312,1
3826,2.5033433906748352,13.22039020751415,1
3827,2.474456898503551,13.241972495707284,1
3828,2.51418777603757,13.251147802601189,1
3829,2.5907918453261214,13.218238570133293,1
3830,2.615898815578162,13.232811779435606,1
3831,2.6655081276263632,13.249262495443833,1
3832,2.668135414343893,13.228071273717159,1
3833,2.6715725183958594,13.240979408977461,1
3834,2.703459953708436,13.252790052618947,1
3835,2.7188514423062387,13.224351220846234,1
3836,2.753781103019842,13.247779560825737,1
3837,2.8341116977653518,13.24806683614669,1
3838,2.8431170445969,13.238458511178566,1
3839,2.8506120112628857,13.225542309816454,1
3840,2.924068067260486,13.259769505379191,1
3841,2.9555248678405297,13.24946305295399,1
3842,3.0473440529088456,13.256675581470537,1
3843,3.0627895249222075,13.260041775006357,1
3844,3.077263893529169,13.256623762257632,1
3845,3.1293370215821517,13.23117861962738,1
3846,3.112831488546311,13.255726968721357,1
3847,3.175003479178721,13.25655953942529,1
3848,3.1905158193457033,13.238468208729051,1
3849,3.222677638661822,13.248065974647561,1
3850,3.2363678833150646,13.22948384832723,1
3851,3.291431606760418,13.231133435830152,1
3852,3.294600984708224,13.260536051305188,1
3853,3.331705530878729,13.219950271464649,1
3854,3.3536460451653847,13.229360183064836,1
3855,3.386733120488485,13.231683485600326,1
3856,3.396383747415283,13.238434644787734,1
3857,3.3829946588451825,13.213321019984996,1
3858,3.4275552391048247,13.25136867252437,1
3859,3.4526440990203637,13.235515033872943,1
3860,3.4599659288444617,13.261022198124698,1
3861,3.5071139107367384,13.240021861306875,1
3862,3.498122022586632,13.235221494728483,1
3863,3.522190052181004,13.260281000144877,1
3864,3.5481998047227905,13.208930441350525,1
3865,3.540022863706739,13.247564736362117,1
3866,3.534011689677508,13.25611394695985,1
3867,3.6107728440494604,13.260886624250348,1
3868,3.588633698472453,13.216067278269024,1
3869,3.617381080024741,13.235854971785994,1
3870,3.6694942449489,13.246406770213499,1
3871,3.648625787443777,13.250285173442451,1
3872,3.6658407897474135,13.216654447299309,1
3873,3.7256064451548347,13.245718472119751,1
3874,3.710055578411838,13.248549760358744,1
3875,3.7042531945117108,13.215160475198774,1
3876,3.788343085094014,13.22928575942973,1
3877,3.750406430475086,13.217101380300894,1
3878,3.7816112552082033,13.238758484354795,1
3879,3.821316282458045,13.211887825629107,1
3880,3.836360361229645,13.209083478235193,1
3881,3.801102201831832,13.246197640611522,1
3882,3.881299670781769,13.216983238891231,1
3883,3.896841748760014,13.218682544121014,1
3884,3.8966923944933307,13.21144655997019,1
3885,3.907627598765591,13.242336161554409,1
3886,3.9438243782058766,13.224732994215971,1
3887,3.931396670173154,13.215783528335937,1
3888,3.9822115351908427,13.214853630014298,1
3889,3.984721164646547,13.261615571107832,1
3890,0.03409196062208669,13.279270449203738,1
3891,0.00998874465392915,13.267399965674173,1
3892,0.10052494286157608,13.292160972844957,1
3893,0.09711916455075036,13.273463455108882,1
3894,0.11056895998018114,13.302227299169553,1
3895,0.19981214072875358,13.309330036994407,1
3896,0.25302436327550065,13.29137649378241,1
3897,0.3292376743690147,13.303819721618785,1
3898,0.3995007787098471,13.272007051232176,1
3899,0.41415753572114494,13.309458424239432,1
3900,0.4405589972481072,13.270077229529674,1
3901,0.4381342383516121,13.268962061705237,1
3902,0.5212249247847761,13.266453698563923,1
3903,0.5122511721817009,13.304990783433208,1
3904,0.5519195944874592,13.29742736551652,1
3905,0.5512156506875145,13.274040346908698,1
3906,0.6046207963412139,13.29960473734764,1
3907,0.7413922256142285,13.267226680247102,1
3908,0.7060920344684024,13.298587783051557,1
3909,0.7753027604029535,13.305344595031965,1
3910,0.7776963856294856,13.288647332139593,1
3911,0.8000711183011072,13.301797256228616,1
3912,0.8486500995930611,13.28527384233338,1
3913,0.8275051779890117,13.269497836735031,1
3914,0.817934818971683,13.264037760042866,1
3915,0.9012838875580133,13.27311604080943,1
3916,0.8564305367783857,13.263782743604807,1
3917,0.9373214096215406,13.30543926235459,1
3918,0.9593220090230098,13.31075729170046,1
3919,0.9497407018243199,13.296994961778392,1
3920,0.9292524585473685,13.3064386976712,1
3921,1.0024012011777084,13.26207542423674,1
3922,0.9649467838096202,13.277621659893498,1
3923,0.9743720330096551,13.312679876195617,1
3924,1.000189889279074,13.304445816243787,1
3925,1.0625848843227141,13.288538651357321,1
3926,1.0946867027588498,13.288826921544903,1
3927,1.1276302176941473,13.291103477320297,1
3928,1.2039844018377388,13.280901490858811,1
3929,1.219008759398996,13.309016312824559,1
3930,1.2733246531188303,13.298573773091666,1
3931,1.2360945130649639,13.305817976445532,1
3932,1.2678566619269334,13.273861108844216,1
3933,1.2885956449821738,13.29534517583395,1
3934,1.3188252336196284,13.266434625747179,1
3935,1.2917380821848323,13.263119442151048,1
3936,1.2984267601042594,13.294515532678126,1
3937,1.377019631665227,13.279397123398951,1
3938,1.3671757504601547,13.282134596207532,1
3939,1.3561266067398257,13.286550506293919,1
3940,1.37584578287186,13.287166082707172,1
3941,1.4040235355492936,13.314398595444723,1
3942,1.4024894263319605,13.265488307748807,1
3943,1.4082512346305978,13.303275165009177,1
3944,1.4817290310847862,13.312321793404484,1
3945,1.5898859143518074,13.281449440667567,1
3946,1.6029668176110676,13.265376385974035,1
3947,1.6396519561015364,13.31098073198171,1
3948,1.6274423734190755,13.269304339270631,1
3949,1.6684715764310827,13.286219804103835,1
3950,1.6613437717606263,13.313078241199314,1
3951,1.7181496412670423,13.294710620838837,1
3952,1.778257911831203,13.313083152731409,1
3953,1.8618680970210786,13.306967538915673,1
3954,1.836398751783296,13.308819998167642,1
3955,1.820173578038455,13.294749261891539,1
3956,1.9149050128472656,13.284316864138276,1
3957,1.8814322731266682,13.28066553621117,1
3958,1.920358292650583,13.304386120715657,1
3959,1.8872512040877891,13.281442298159705,1
3960,1.9261378985766724,13.277634138641696,1
3961,1.9564119863049656,13.271797120952925,1
3962,1.932708610280943,13.303456042671618,1
3963,1.9636571243333218,13.272967891331556,1
3964,1.9915208991679394,13.271445760613513,1
3965,2.0303419274316457,13.308500052644918,1
3966,1.9865960597619357,13.298136103551958,1
3967,2.014052943593138,13.267854043855936,1
3968,2.0689194725894926,13.309392584990452,1
3969,2.181359673748401,13.267148636373264,1
3970,2.1833288846077186,13.31434771866427,1
3971,2.196135727601226,13.305802537347466,1
3972,2.2451358573931555,13.276535854357213,1
3973,2.279847546637868,13.301466425611304,1
3974,2.351116708878173,13.289305844441063,1
3975,2.3579650183087995,13.28100038286374,1
3976,2.3596719154835606,13.27739395266616,1
3977,2.4123776798311933,13.301132432041822,1
3978,2.4550127487209035,13.277345730612284,1
3979,2.4444602443337913,13.311411267824248,1
3980,2.5039733741935386,13.289221344293404,1
3981,2.487775054613381,13.287959033881439,1
3982,2.5654646213414813,13.275684435129387,1
3983,2.566884289969787,13.27029583288658,1
3984,2.594292232737488,13.281971108777714,1
3985,2.6679219417747593,13.277140871200409,1
3986,2.6626937577944387,13.286459300523143,1
3987,2.6988813855832285,13.27873760072589,1
3988,2.6983789934184874,13.30778770659749,1
3989,2.7599254315161588,13.293479568340661,1
3990,2.7917437757340493,13.304254732276338,1
3991,2.8656211511637317,13.284710842206625,1
3992,2.873917784148726,13.278076022087959,1
3993,2.928778537363114,13.267020917051953,1
3994,2.916337669130503,13.302402683701423,1
3995,2.9717815853210454,13.299320677810599,1
3996,2.97318020562888,13.290435365493666,1
3997,3.0090922983431936,13.2963479957489,1
3998,3.064534909580896,13.275985645859992,1
3999,3.1043690133551283,13.289878545315101,1
4000,3.129321658835306,13.270634256070046,1
4001,3.205538758287319,13.284929697196867,1
4002,3.1877981965421096,13.298483105064571,1
4003,3.22696788219509,13.289528699199412,1
4004,3.254089406708041,13.285939263336214,1
4005,3.286170593401375,13.270208061764139,1
4006,3.291783472491973,13.277325563629745,1
4007,3.3176540749606644,13.28906449990498,1
4008,3.322965393468156,13.279482066232339,1
4009,3.4208549357222817,13.315066026631566,1
4010,3.4206275002186484,13.312002440731264,1
4011,3.4257983582308706,13.276533048608197,1
4012,3.4593857045002827,13.29560543559353,1
4013,3.445246591151232,13.2682071732456,1
4014,3.487165769102769,13.283316060414073,1
4015,3.496624117431371,13.303729598510643,1
4016,3.529208815825479,13.281522448303374,1
4017,3.5156902312500655,13.296810613286063,1
4018,3.56381307902762,13.276754150557368,1
4019,3.5345701795137807,13.298403019508024,1
4020,3.5604154434121345,13.281596949816514,1
4021,3.540003562777235,13.299235704297702,1
4022,3.59321317916134,13.268265033371037,1
4023,3.6013164392384573,13.267808555035835,1
4024,3.5878831477672875,13.266482470317742,1
4025,3.6223826592934807,13.30562428725166,1
4026,3.6578974492627534,13.292803110714024,1
4027,3.6782628514639955,13.307927613840242,1
4028,3.687364612806958,13.278532181486245,1
4029,3.6984934559362874,13.277732936091905,1
4030,3.742539592076811,13.299447442974682,1
4031,3.709318742026092,13.284051384042487,1
4032,3.785461097698515,13.277598328382945,1
4033,3.78706718342099,13.292304240616572,1
4034,3.7887091524823506,13.296874440361018,1
4035,3.8376923655046005,13.308094414672794,1
4036,3.834353643819191,13.288656043663893,1
4037,3.814387023814939,13.307131775371984,1
4038,3.8934266107320536,13.297565764273445,1
4039,3.8976540139473075,13.289397162768156,1
4040,3.8585783312659183,13.267448171855277,1
4041,3.911320495132839,13.27877114019758,1
4042,3.911065757037213,13.283786021634905,1
4043,3.9196529058587966,13.282812292468941,1
4044,3.981021515584257,13.289181121679624,1
4045,3.974763248105189,13.297750043088836,1
4046,0.015940709665538323,13.337353685665509,1
4047,0.050488713198883664,13.34597436141016,1
4048,0.07335834756588323,13.35031058957912,1
4049,0.10515245231386644,13.320137160211177,1
4050,0.15759511179889565,13.349624097729585,1
4051,0.361083614187997,13.331018647655197,1
4052,0.32822190007767765,13.33117774486954,1
4053,0.41827842119637076,13.317393335741556,1
4054,0.4112899505145565,13.318163717991286,1
4055,0.46539538914883266,13.35782464305716,1
4056,0.4454806800689024,13.327209237512225,1
4057,0.4883860688897078,13.339956051172699,1
4058,0.5201160580537482,13.347177483741191,1
4059,0.5749250288432646,13.360734405510499,1
4060,0.5432279451798872,13.328675926737716,1
4061,0.6247019407346329,13.328675833661553,1
4062,0.7359088289100956,13.317443473711807,1
4063,0.710462259434522,13.33510007809575,1
4064,0.792938703036097,13.357961213466773,1
4065,0.7680651666704119,13.35431639954612,1
4066,0.7724302112070555,13.352928583515821,1
4067,0.853216144198462,13.354978900182994,1
4068,0.8465962771845756,13.334677573955892,1
4069,0.8052735300778755,13.342383651954986,1
4070,0.8814913421627852,13.343874509328124,1
4071,0.9376398620585311,13.352809075225892,1
4072,0.9524102046199292,13.36548210218396,1
4073,0.9325005749984644,13.340292189060138,1
4074,0.9335407257281716,13.32435178033267,1
4075,0.9901716603924692,13.338288555869976,1
4076,0.9903274276218055,13.325358485898604,1
4077,1.0015631977927266,13.32501955656919,1
4078,0.9850177874909869,13.358753796369898,1
4079,1.0511987361102502,13.321626736738208,1
4080,1.1590934963978248,13.339750085804356,1
4081,1.204315716161859,13.333451667830342,1
4082,1.1789321101503802,13.332766645727881,1
4083,1.2314404687951086,13.33948090668318,1
4084,1.2766422883671713,13.346340173999419,1
4085,1.2618835249834914,13.359032423609056,1
4086,1.3226837298375398,13.354897718830525,1
4087,1.2990747535880365,13.348336433299536,1
4088,1.3170947610443622,13.32428849102259,1
4089,1.309642822979962,13.321324892280765,1
4090,1.3813272004004111,13.362176756496583,1
4091,1.367604974094581,13.33088546513828,1
4092,1.377539425019866,13.32547983844893,1
4093,1.3889045264852742,13.343690954501076,1
4094,1.4334921290379397,13.33037547091485,1
4095,1.4082818990442112,13.338951258279334,1
4096,1.4184258434781047,13.34924395239119,1
4097,1.4498468124522825,13.32034278714919,1
4098,1.5688907335734816,13.35373453112719,1
4099,1.5691713068816493,13.328154366090367,1
4100,1.6183525003322647,13.327245623835708,1
4101,1.6416136897417175,13.349531182766995,1
4102,1.666295344962059,13.368342273774452,1
4103,1.6979864831301283,13.343732557171112,1
4104,1.7388641725233793,13.342386122022786,1
4105,1.787845607474362,13.343202167918681,1
4106,1.837791249393608,13.325540964415799,1
4107,1.8225606619818429,13.326141600165203,1
4108,1.9244891388001035,13.36023420419175,1
4109,1.8999274522682434,13.346938951544045,1
4110,1.8735482388933713,13.35679259488462,1
4111,1.9258900658640519,13.355902954365796,1
