,x_val,y_val,data_channel
10449,15.690717248459753,20.340143218275376,1
10450,15.771990082255718,20.327072694147915,1
10451,15.726039573852292,20.355568999257752,1
10452,15.76011822427063,20.3442155472264,1
10453,15.817906227018874,20.352805924845395,1
10454,15.813228835094364,20.33060803219716,1
10455,15.801934136887478,20.34910001582741,1
10456,15.86208138717397,20.33228573470375,1
10457,15.83612051327422,20.357940425754975,1
10458,15.850683489774449,20.354605427689975,1
10459,15.885286801807295,20.32296706049259,1
10460,15.88722409001206,20.364476646498037,1
10461,15.889352505118424,20.3737434879073,1
10462,15.951220461175692,20.338187801731628,1
10463,15.937279918951914,20.34073754061267,1
10464,15.983147959770077,20.373326900130024,1
10465,15.99885901936179,20.348507574284074,1
10466,12.171448848447197,20.425286810536544,1
10467,12.166575133876407,20.39080881964703,1
10468,12.205287540350117,20.397532164744728,1
10469,12.220292252698677,20.421106097936686,1
10470,12.236592340045128,20.422092868023306,1
10471,12.216556823210627,20.381469458398737,1
10472,12.265948414734577,20.415019485437988,1
10473,12.286372729994843,20.394213616463865,1
10474,12.262734909629899,20.409921366998514,1
10475,12.342800606444927,20.376194748672145,1
10476,12.333140388567124,20.41792586402479,1
10477,12.317137952249313,20.424750791377384,1
10478,12.360936705683377,20.41319613932831,1
10479,12.381390789334835,20.39795012462261,1
10480,12.368806498126434,20.40862168166514,1
10481,12.38913199265971,20.379360550033283,1
10482,12.412860083355888,20.4259372278525,1
10483,12.45092111602953,20.42553621362208,1
10484,12.422559836650546,20.387873581738624,1
10485,12.50340751582753,20.374373446256108,1
10486,12.49801909726936,20.426492303133482,1
10487,12.5049737745539,20.37609497698638,1
10488,12.52745244210744,20.425379082242284,1
10489,12.522909820880889,20.385691846986248,1
10490,12.524543241053868,20.375398801985206,1
10491,12.57194381998626,20.406967843787196,1
10492,12.598059503245079,20.415149817552148,1
10493,12.654552509366226,20.409147546677843,1
10494,12.657996046547114,20.390128650717667,1
10495,12.676960446854386,20.417400882506854,1
10496,12.685109778590018,20.420502655611266,1
10497,12.694338259608912,20.40748691342718,1
10498,12.731510458400592,20.400375349051277,1
10499,12.94358839180795,20.399816260903016,1
10500,13.034367356940034,20.38644029241599,1
10501,12.99800638779705,20.41508971307392,1
10502,13.070314494969159,20.401948670056292,1
10503,13.101275406201353,20.38549694101682,1
10504,13.087388229532522,20.41580318890474,1
10505,13.087050989932314,20.38580091274241,1
10506,13.066629683269337,20.377349652830187,1
10507,13.142891978917977,20.396731227825672,1
10508,13.131034842319508,20.37483186938269,1
10509,13.106983565928514,20.401438942204713,1
10510,13.136759712592474,20.396220420406237,1
10511,13.169792094602302,20.38462756460605,1
10512,13.164965487248317,20.39202400347344,1
10513,13.15788334828711,20.416819109648063,1
10514,13.191702427503245,20.40932695873115,1
10515,13.232999778941792,20.401566710999543,1
10516,13.229378994815809,20.419065481517826,1
10517,13.260943760833943,20.377276597463286,1
10518,13.246552959663859,20.386710139626437,1
10519,13.274391143209634,20.378209209488332,1
10520,13.3119108343955,20.423387582410946,1
10521,13.268375020325374,20.391347317042435,1
10522,13.322046568528567,20.40576318046544,1
10523,13.345525384243395,20.41980142949903,1
10524,13.352574857957912,20.404820947187027,1
10525,13.385183977775055,20.384186127376168,1
10526,13.416831605866182,20.38439826142777,1
10527,13.446455375893535,20.412410783709504,1
10528,13.423225493010678,20.402116727299145,1
10529,13.51819465552592,20.421225175348294,1
10530,13.490603499864054,20.391591344575975,1
10531,13.550222328329163,20.42228773994218,1
10532,13.557402676494087,20.38276235543532,1
10533,13.63346792724793,20.375233095648916,1
10534,13.63274579903765,20.41658540544757,1
10535,13.674620516710625,20.375426362144264,1
10536,13.637660584331536,20.376435043922093,1
10537,13.732031972018166,20.38383359908789,1
10538,13.79252385591152,20.39733659550879,1
10539,13.786471193458931,20.3763555304403,1
10540,13.806979630304024,20.411676623997316,1
10541,13.843984557853787,20.375092939455,1
10542,13.864915556609125,20.420770247433886,1
10543,13.853788425285828,20.408310193613637,1
10544,13.921783166236798,20.399494315303738,1
10545,13.934178854246332,20.427551511753684,1
10546,13.92131917736904,20.416869435578434,1
10547,13.978954519227088,20.404494566581917,1
10548,13.9615648296829,20.39890295049817,1
10549,13.978483075124172,20.414716367644047,1
10550,14.001979953710643,20.423422689882262,1
10551,14.0396694166966,20.394135767671408,1
10552,14.045613161444939,20.406648626821003,1
10553,14.026584602834669,20.404161046395778,1
10554,14.10955054275057,20.398910176041074,1
10555,14.070194918846422,20.410796472580838,1
10556,14.145362663230193,20.388992029524307,1
10557,14.14377675951613,20.396474151013702,1
10558,14.164522072728587,20.378933780232504,1
10559,14.221993980870652,20.387624964665456,1
10560,14.204145196486156,20.40763629278329,1
10561,14.217061228222283,20.384066116428773,1
10562,14.20274743373768,20.423097400733386,1
10563,14.26969330490631,20.409227086902902,1
10564,14.26339186579738,20.388321548806864,1
10565,14.277183993484186,20.376980388541867,1
10566,14.240911499639555,20.41851837954043,1
10567,14.230572222251162,20.393856150586053,1
10568,14.307319188557809,20.41612571832935,1
10569,14.297651558332774,20.417728374627266,1
10570,14.298213237755546,20.376618035425874,1
10571,14.318748613503153,20.41745489902667,1
10572,14.308135183877562,20.406939273309867,1
10573,14.284466713211962,20.423180550173242,1
10574,14.369282723878275,20.405271420467002,1
10575,14.369659308915153,20.383736583121625,1
10576,14.349690089662703,20.403148487276784,1
10577,14.34633314438173,20.426433631410077,1
10578,14.37640451012653,20.41861182850411,1
10579,14.360189198862892,20.41433580053579,1
10580,14.43226488525227,20.396394297251945,1
10581,14.388736957006989,20.408942194342867,1
10582,14.40718461300126,20.415584524655642,1
10583,14.385402294890602,20.411891803963513,1
10584,14.431877110103727,20.419135397231134,1
10585,14.422242536621214,20.38058483852059,1
10586,14.459542971600097,20.42729175973054,1
10587,14.45712065478074,20.39735032786919,1
10588,14.461963342263095,20.413821010457486,1
10589,14.448019224668377,20.40330190867228,1
10590,14.483709971905927,20.384440112073175,1
10591,14.475869871052588,20.40213432749828,1
10592,14.516884825817987,20.39102849975843,1
10593,14.494332611620104,20.403227651910036,1
10594,14.520512191333296,20.422795229316478,1
10595,14.504661787386816,20.390868574150428,1
10596,14.510240364078479,20.375662739615088,1
10597,14.55122205849535,20.397510538736498,1
10598,14.55779972132278,20.394252560127622,1
10599,14.620413712535735,20.42687412582588,1
10600,14.630478536913454,20.40840489514521,1
10601,14.679441531486615,20.411247030685978,1
10602,14.69342443122034,20.40808385320775,1
10603,14.67365240540114,20.37576367484697,1
10604,14.70829641400829,20.420097727226704,1
10605,14.718513942959607,20.423860537051556,1
10606,14.73955469716667,20.4038999956049,1
10607,14.792464628411548,20.403999720654042,1
10608,14.79350980199636,20.41386614677973,1
10609,14.843079438579428,20.384503948465984,1
10610,14.81467692190024,20.38724442361265,1
10611,14.857945968928613,20.39975046760766,1
10612,14.854764382824484,20.410502991088567,1
10613,14.910786143436233,20.41936765192506,1
10614,14.891449579498339,20.40265032189859,1
10615,14.8778316270808,20.37867630162215,1
10616,14.909858807848204,20.393934123880527,1
10617,14.891560488564638,20.41101954151778,1
10618,14.897398992380637,20.402191134028897,1
10619,14.97232923949464,20.400731939527354,1
10620,14.964040860911703,20.390958212592658,1
10621,14.967790610254713,20.40752462281533,1
10622,14.942306084537154,20.418735301463457,1
10623,14.921331384705665,20.391473309837675,1
10624,14.953419646919105,20.377310425473315,1
10625,14.981551161664655,20.394141381858695,1
10626,15.004581412144713,20.394128213149074,1
10627,15.01086374645051,20.427463804097105,1
10628,15.008452421165423,20.42617829717905,1
10629,14.994079371711246,20.398792418848647,1
10630,15.046443912761488,20.409095366232343,1
10631,15.067163708487385,20.387250227023447,1
10632,15.075896381261906,20.37445729891701,1
10633,15.066465224597147,20.394336243303226,1
10634,15.027207071239806,20.421744946884747,1
10635,15.131545496196619,20.379802589015107,1
10636,15.082956749753103,20.399339651329555,1
10637,15.085706833584888,20.405555266996945,1
10638,15.113698710443646,20.375410284067843,1
10639,15.086590397709477,20.37847461770869,1
10640,15.14997509794339,20.38666812129355,1
10641,15.143062512671934,20.387618834375512,1
10642,15.182064975608053,20.406532306341624,1
10643,15.138403780090902,20.412594306948886,1
10644,15.206483564609389,20.3880308944102,1
10645,15.204362512414908,20.397582472258467,1
10646,15.20092938807669,20.40959987776932,1
10647,15.192046007771282,20.40143048648481,1
10648,15.241239480719459,20.387410406609657,1
10649,15.250647254080507,20.394589500841953,1
10650,15.26834482588237,20.37936409239145,1
10651,15.243469591324015,20.403916705790802,1
10652,15.323213277499173,20.422302485537326,1
10653,15.342925626235969,20.41603130304369,1
10654,15.396458129991375,20.40760428201307,1
10655,15.398512765836934,20.38283058796508,1
10656,15.442601066675458,20.42703861937931,1
10657,15.431451566910033,20.403021934413186,1
10658,15.496968403373474,20.379430204140956,1
10659,15.47957159303963,20.41277015044018,1
10660,15.477062987019133,20.395728568949735,1
10661,15.525539606646628,20.389835198539615,1
10662,15.559879901966923,20.424068822234904,1
10663,15.54361816333771,20.40923403712319,1
10664,15.602725107010713,20.39438798428102,1
10665,15.58809491082166,20.4253331353393,1
10666,15.580160015033657,20.420868482148244,1
10667,15.660839533870135,20.39191228096661,1
10668,15.619312068468407,20.40874518580235,1
10669,15.716788629302867,20.42644131494831,1
10670,15.698711437262526,20.420708523980927,1
10671,15.674159600374773,20.42605334110173,1
10672,15.743912645911076,20.426727896351625,1
10673,15.737302907031765,20.412875820416605,1
10674,15.747476379256087,20.398224010603588,1
10675,15.794703256421379,20.40839815110625,1
10676,15.778033909010134,20.381691316439376,1
10677,15.810055126259591,20.396285004655798,1
10678,15.876282459549632,20.375548304654234,1
10679,15.874866687682792,20.421475043872647,1
10680,15.845996973307514,20.417576427295046,1
10681,15.934714882940305,20.39299164235245,1
10682,15.92744514016654,20.411157959637485,1
10683,15.984984750053764,20.3867937548493,1
10684,15.969108643397915,20.375955071546706,1
10685,15.967505628482751,20.41165329623976,1
10686,12.081802878945204,20.468404739851035,1
10687,12.184872432512247,20.431472797879145,1
10688,12.187530285116287,20.46220176935542,1
10689,12.228010134818566,20.444352705100677,1
10690,12.24174934938509,20.437058031068535,1
10691,12.243148851340221,20.437428974921886,1
10692,12.194689086845985,20.465606336409582,1
10693,12.264384763996569,20.466058201761527,1
10694,12.252923962322294,20.428864364890476,1
10695,12.286494860604856,20.442385098462413,1
10696,12.29309935582949,20.465896038878835,1
10697,12.351466881144388,20.43981672557482,1
10698,12.318753231944818,20.454342268139044,1
10699,12.300529390401834,20.429709802436317,1
10700,12.361122620114553,20.443638567376862,1
10701,12.374888657186856,20.438159198256812,1
10702,12.364790167544246,20.442349649752508,1
10703,12.38604119853581,20.44197058249504,1
10704,12.451523346941428,20.44681063522148,1
10705,12.434671830098038,20.46420527698957,1
10706,12.416489966214254,20.471245921427734,1
10707,12.422296279629892,20.443933454588002,1
10708,12.475242283235607,20.444068670469008,1
10709,12.470666031283326,20.463445463313416,1
10710,12.50488035852562,20.475857072840686,1
10711,12.556302829897897,20.43157494317082,1
10712,12.555418931186502,20.452249529458914,1
10713,12.561457836457107,20.43732266320811,1
10714,12.524513833386932,20.479446274317652,1
10715,12.612210794880932,20.430429250584833,1
10716,12.587138346005835,20.47257623439933,1
10717,12.611323759065588,20.47122312390095,1
10718,12.63131061682364,20.47874095281868,1
10719,12.66714959617226,20.45636937218715,1
10720,12.6657985390417,20.44005760604156,1
10721,12.703353970283457,20.456243501191906,1
10722,12.684568838362251,20.440509096711782,1
10723,12.764905477711102,20.436640944923994,1
10724,12.76770217767336,20.45451142416932,1
10725,12.790619230639756,20.451338472600398,1
10726,12.92193215165361,20.464833349604284,1
10727,12.913345817301838,20.4480425728048,1
10728,12.979198939687157,20.441080506303432,1
10729,12.950573344883317,20.459021732352188,1
10730,13.064637608016126,20.459955607013406,1
10731,13.052035376492222,20.463571708699394,1
10732,13.079414598724533,20.451120159976053,1
10733,13.141972391520957,20.44406026338751,1
10734,13.130922811863453,20.46288879148622,1
10735,13.105095493977071,20.436987904387408,1
10736,13.129814153728933,20.476530085231335,1
10737,13.146325162766221,20.458240905844107,1
10738,13.156241029120546,20.467979733430376,1
10739,13.17722542732111,20.480395964612754,1
10740,13.164019349745805,20.430021081095422,1
10741,13.155782816041343,20.456909288264704,1
10742,13.23066903716615,20.43952830831774,1
10743,13.250495318839757,20.46661744304967,1
10744,13.23583639950782,20.435223926964174,1
10745,13.255953713710289,20.463702437120023,1
10746,13.3080302349556,20.463274666656392,1
10747,13.279420420820578,20.456442939379205,1
10748,13.305816458569304,20.46220005999082,1
10749,13.30716601075057,20.454179562372097,1
10750,13.36333910271447,20.474588989540443,1
10751,13.36863638182518,20.42856631020808,1
10752,13.317798943429539,20.46149156290637,1
10753,13.369242926884613,20.451322236952503,1
10754,13.412569286315614,20.46141352102582,1
10755,13.393451414977797,20.43965392820127,1
10756,13.45593619869129,20.43780940739493,1
10757,13.424298220392247,20.455328375910035,1
10758,13.424322098591581,20.44602792873238,1
10759,13.512143672423509,20.428583623355188,1
10760,13.503422046054663,20.44966955924164,1
10761,13.502287297296364,20.480381561770642,1
10762,13.552017586879169,20.428921870532644,1
10763,13.557208220795859,20.46630677221049,1
10764,13.624243854945501,20.44077506516352,1
10765,13.591452607761363,20.476355798335863,1
10766,13.643157165646075,20.447728682427215,1
10767,13.708720846009395,20.44066218355988,1
10768,13.714873992467716,20.456684825825672,1
10769,13.763766361696588,20.4785375609339,1
10770,13.756911864955134,20.474688707440052,1
10771,13.755856641776298,20.480358714110988,1
10772,13.828473214857613,20.47105117968067,1
10773,13.837869598355374,20.436143218795607,1
10774,13.817328188099124,20.428797655255103,1
10775,13.895736215003728,20.463890119770486,1
10776,13.873294890115792,20.467156400572215,1
10777,13.890191154780872,20.472035844316263,1
10778,13.88853660373409,20.44440717255641,1
10779,13.92892445738811,20.462299249720992,1
10780,13.948798128789493,20.45030390197051,1
10781,13.929477360253994,20.45499439248517,1
10782,13.956706577350058,20.43975679530774,1
10783,13.99630077679498,20.465950631726077,1
10784,13.964778643913304,20.451571729244378,1
10785,14.008411257479182,20.47008968201339,1
10786,13.958481859023381,20.43662478870005,1
10787,14.011107305932565,20.468404819189445,1
10788,14.063339105332796,20.442973389858548,1
10789,14.0535632310927,20.45408964247224,1
10790,14.078791150903383,20.479117645011677,1
10791,14.078377309155893,20.438639027610705,1
10792,14.119369477790293,20.480743823349894,1
10793,14.159585011182727,20.467728158557414,1
10794,14.150480460959239,20.461538481913873,1
10795,14.129741031768045,20.43397774942621,1
10796,14.152565903119925,20.473270754321653,1
10797,14.216062527614937,20.472642277890035,1
10798,14.213206603249946,20.463770161177802,1
10799,14.204420460334996,20.469939223890623,1
10800,14.198643609820747,20.456452772191877,1
10801,14.1755764262016,20.428696882194632,1
10802,14.201140044818588,20.448423181275718,1
10803,14.268382038889404,20.447986814478707,1
10804,14.238804021015584,20.455776306857484,1
10805,14.227869271274894,20.433815980202155,1
10806,14.271818762099743,20.479516972517267,1
10807,14.230583383404634,20.460162054620454,1
10808,14.277812912522343,20.454020502694387,1
10809,14.30444973760003,20.461180672752796,1
10810,14.32011952525391,20.47146214502918,1
10811,14.326747606116779,20.460201387177385,1
10812,14.328941400983787,20.439480294750197,1
10813,14.288665886739173,20.46123055797981,1
10814,14.290251617072734,20.430139076376815,1
10815,14.3518724335106,20.429886343393424,1
10816,14.384936009399443,20.4477819999345,1
10817,14.34910811478891,20.468049827578977,1
10818,14.338163585934787,20.448399611009567,1
10819,14.341585973627955,20.480254761230174,1
10820,14.38630340080302,20.449364803084702,1
10821,14.388849750758094,20.464560176072087,1
10822,14.429424241367228,20.4660874186971,1
10823,14.397942046689092,20.467387643638904,1
10824,14.430079889581053,20.44202912696546,1
10825,14.480385128781721,20.4457750391648,1
10826,14.490595417987416,20.47755821487414,1
10827,14.480527062529916,20.442906922634332,1
10828,14.455879921552006,20.465899406217435,1
10829,14.488787371422601,20.43151252301839,1
10830,14.535409566040293,20.430751309909976,1
10831,14.497869901335427,20.440919202071733,1
10832,14.589966011111724,20.441745110198468,1
10833,14.615423404612374,20.45947400671995,1
10834,14.64355199932302,20.453719545770497,1
10835,14.620200751502702,20.4630615520963,1
10836,14.663358068901593,20.449456346336362,1
10837,14.702116084568468,20.469922566397273,1
10838,14.678912780429235,20.453482103781603,1
10839,14.665520751654581,20.46273304846517,1
10840,14.749094467851156,20.441196431814333,1
10841,14.739565409467222,20.464592622964194,1
10842,14.71476168247074,20.46997371079075,1
10843,14.708551819022405,20.43460086453106,1
10844,14.712550308477134,20.478756959861354,1
10845,14.775221408768877,20.441224596162282,1
10846,14.798911789010335,20.4584715709509,1
10847,14.793946342462364,20.4361575242516,1
10848,14.780490146609305,20.428861425602108,1
10849,14.838295135872928,20.47329120018858,1
10850,14.847605388411337,20.469477191002085,1
10851,14.864959465097984,20.470094498777907,1
10852,14.835494975134493,20.438261300545612,1
10853,14.888089994996418,20.46171832650328,1
10854,14.883620805628365,20.452950343475823,1
10855,14.89549213578677,20.457668633088737,1
10856,14.910757866730162,20.46411318504309,1
10857,14.907794073475298,20.434623560011804,1
10858,14.965428758043585,20.43349841132942,1
10859,14.966740075231618,20.448496763841284,1
10860,14.955069181261784,20.438157225280424,1
10861,14.944335650057457,20.477801269076895,1
10862,14.965960925731483,20.455831304327216,1
10863,14.949720597574181,20.43911290879924,1
10864,15.008214746223684,20.476395084754845,1
10865,14.994510979226506,20.473260008990618,1
10866,15.01362560315196,20.468952255777435,1
10867,14.975354774300202,20.475323880080463,1
10868,14.984802657971093,20.45255698795516,1
10869,15.071800919523366,20.47660880738821,1
10870,15.069116585513665,20.475959397794128,1
10871,15.043965149332239,20.429917802844283,1
10872,15.053083181437238,20.448510597350737,1
10873,15.067166256089452,20.428112654136484,1
10874,15.054954643863441,20.461192164492108,1
10875,15.096571754892814,20.44757124131381,1
10876,15.115619859241118,20.436557877672907,1
10877,15.118635424151062,20.453031865356902,1
10878,15.118411228973633,20.439188758447774,1
10879,15.145450137928998,20.431778695488145,1
10880,15.177600518007857,20.457990051760955,1
10881,15.168948444131425,20.450689844156724,1
10882,15.231795641325286,20.45771228156146,1
10883,15.237257846932607,20.457515864899893,1
10884,15.225104129955602,20.455406246513398,1
10885,15.227776737707996,20.444387688885037,1
10886,15.277034683076968,20.474798113791664,1
10887,15.292963752673964,20.456516209381515,1
10888,15.252138669236064,20.466617230761443,1
10889,15.304827963102756,20.46031028308703,1
10890,15.409648081850616,20.478103935987708,1
10891,15.42621611538451,20.471140412238235,1
10892,15.506899217809526,20.456727964309135,1
10893,15.493244672279333,20.469663870928052,1
10894,15.479575635309612,20.478490892408654,1
10895,15.493220027253525,20.446324564651277,1
10896,15.526348596301078,20.473668479852165,1
10897,15.54992731919121,20.47768635713203,1
10898,15.546273661478857,20.43919067227433,1
10899,15.584621796821938,20.43419770969242,1
10900,15.678858018422563,20.4750888661064,1
10901,15.727506824837937,20.462039751503216,1
10902,15.731220271993273,20.44827894951175,1
10903,15.74097778803471,20.463109400248218,1
10904,15.786681203806419,20.471292906441676,1
10905,15.79444588040026,20.467672323821432,1
10906,15.82814261901011,20.457574456498218,1
10907,15.875910345081762,20.441055961726356,1
10908,15.858630279921899,20.477771659414095,1
10909,15.90133421441185,20.434965228429782,1
10910,15.890969574884522,20.455613447619168,1
10911,15.943025525479984,20.470196568767513,1
10912,15.969417500402292,20.438732548008947,1
10913,15.99024578212569,20.4351167366702,1
10914,12.04487001890599,20.52044526357877,1
10915,12.159100638487075,20.527708469085027,1
10916,12.149588167883081,20.489323722062426,1
10917,12.21501001701321,20.492832673016146,1
10918,12.239666719045763,20.502116280972235,1
10919,12.23102133968861,20.518412684249515,1
10920,12.223112910047984,20.512395417084065,1
10921,12.277430738492892,20.532217102500244,1
10922,12.248179917083672,20.513567995154226,1
10923,12.28612570273251,20.528999622197922,1
10924,12.334494252979084,20.514661395972716,1
10925,12.341310396576963,20.519123558047113,1
10926,12.357706834911,20.4845212011512,1
10927,12.366943436287144,20.489401788821,1
10928,12.354073764710101,20.530670551832113,1
10929,12.372814884125024,20.517582647480676,1
10930,12.43154774137238,20.505681744742454,1
10931,12.434751776098937,20.485445630724488,1
10932,12.449695334133452,20.522540434593935,1
10933,12.493831699131851,20.53245889960352,1
10934,12.460234011968709,20.51678920016872,1
10935,12.509330987596586,20.532616860818404,1
10936,12.507409657301233,20.530242153693262,1
10937,12.530827660922931,20.49777899767887,1
10938,12.548922287618245,20.506556495404116,1
10939,12.52375031515287,20.521696533476952,1
10940,12.53779101277811,20.490571323754114,1
10941,12.610478969410547,20.509558072485987,1
10942,12.582314684364363,20.515221243545806,1
10943,12.573013241956,20.489471759541726,1
10944,12.671448615565826,20.48332992790779,1
10945,12.662458975470662,20.49613194654289,1
10946,12.631003008945967,20.522084748415253,1
10947,12.677993135449878,20.486192122482972,1
10948,12.690483446625812,20.52993082537827,1
10949,12.714949773394729,20.4917470058044,1
10950,12.770910900845973,20.512125254044395,1
10951,12.766574864208968,20.499166132525446,1
10952,12.935810415244243,20.496100434284553,1
10953,12.969411659805434,20.485157221465087,1
10954,12.969209769196116,20.49183633121188,1
10955,13.02843077769624,20.515896831537578,1
10956,13.078732996583522,20.527090987148384,1
10957,13.088734178321022,20.518408422458947,1
10958,13.153197979343688,20.492573296992596,1
10959,13.146365694278376,20.4960053009424,1
10960,13.147743854217886,20.484879306968924,1
10961,13.11981161507707,20.484949698976667,1
10962,13.156780864546604,20.52774667126845,1
10963,13.200229467445473,20.524296065557298,1
10964,13.159758330670803,20.492932984977003,1
10965,13.198470455341106,20.49954920307342,1
10966,13.26002103401346,20.521784323517398,1
10967,13.221465233007663,20.522772119517693,1
10968,13.210103846184213,20.49537329169695,1
10969,13.218250112685705,20.50915189898828,1
10970,13.29494303764691,20.515740548447276,1
10971,13.290131181762561,20.486306710757557,1
10972,13.315428154919164,20.526923796839224,1
10973,13.295737724010399,20.527302545480623,1
10974,13.342492023100906,20.48514508543822,1
10975,13.320348843657511,20.53245422072886,1
10976,13.352107030408094,20.506897020091177,1
10977,13.393859047657541,20.50038559307357,1
10978,13.371816113161502,20.48396623442963,1
10979,13.385618010848408,20.512346661853282,1
10980,13.431970111779185,20.48426143436437,1
10981,13.430858129206225,20.53359070398433,1
10982,13.517942226706095,20.504456404377954,1
10983,13.47909008402652,20.529893494428908,1
10984,13.547485745598422,20.531011189399827,1
10985,13.580555208058216,20.534565184643537,1
10986,13.582924481317121,20.4889764066806,1
10987,13.646572424194149,20.53110957477722,1
10988,13.703846725901075,20.514710814489835,1
10989,13.774358183546372,20.524319347009698,1
10990,13.760229725866802,20.516585219683616,1
10991,13.75852130717497,20.533913801030888,1
10992,13.836536184233703,20.485605082043442,1
10993,13.845153148056255,20.49242579618604,1
10994,13.800844056632851,20.494906933494647,1
10995,13.799592604038994,20.52326941263464,1
10996,13.85608058693764,20.534133151996492,1
10997,13.89075930604824,20.489329852536628,1
10998,13.853039905951947,20.491273349135323,1
10999,13.881837788900498,20.488802997011675,1
11000,13.937449621143681,20.500985538149166,1
11001,13.948668654969758,20.514777579713073,1
11002,13.939491311131118,20.488842461021378,1
11003,13.965319746933913,20.502021082150044,1
11004,13.97049591991457,20.51731990755903,1
11005,13.963176811442834,20.514011449549166,1
11006,14.04864606041069,20.521005042539024,1
11007,14.059153201765435,20.50307351279118,1
11008,14.07351457256542,20.488416169101047,1
11009,14.07049173192321,20.51746968246338,1
11010,14.164780869030004,20.514101887941063,1
11011,14.160997682466848,20.48560433382421,1
11012,14.130726295020425,20.488215532845125,1
11013,14.140447680799294,20.503021342498318,1
11014,14.159884289230579,20.53028417025063,1
11015,14.181015697905568,20.486019153803333,1
11016,14.205592884516237,20.52774342983565,1
11017,14.201757182308198,20.50465712014142,1
11018,14.18061240613607,20.493465483612038,1
11019,14.216153539729042,20.509446105308097,1
11020,14.180430728210323,20.49508403375208,1
11021,14.235094416705682,20.49054081555372,1
11022,14.229116415386986,20.483253475006546,1
11023,14.265133576829095,20.519025384438287,1
11024,14.247188912552645,20.500119043671862,1
11025,14.276648495124613,20.487463758423882,1
11026,14.263436354507732,20.528680362807926,1
11027,14.295566335380935,20.527485407827704,1
11028,14.326153689319433,20.508056710591532,1
11029,14.329264790651703,20.508697961466478,1
11030,14.28952029358599,20.524605549498535,1
11031,14.29767605050951,20.517175377297377,1
11032,14.362744140765873,20.520678004309936,1
11033,14.362786599659579,20.524770056434807,1
11034,14.331767167204887,20.49631992167986,1
11035,14.415387896032305,20.512003633047637,1
11036,14.392111581805679,20.518251615012947,1
11037,14.418753790901636,20.52918022231288,1
11038,14.47105954809096,20.52151234469808,1
11039,14.46199643781422,20.48779505054585,1
11040,14.510006052244353,20.48963453951433,1
11041,14.596948246884788,20.526974788573114,1
11042,14.583209849513576,20.504122200355276,1
11043,14.603796894040975,20.48927376318363,1
11044,14.629977403331123,20.495681051936277,1
11045,14.642169608839543,20.516488017221334,1
11046,14.700113610396764,20.485772453738413,1
11047,14.676636797785402,20.5002866261033,1
11048,14.662131908978207,20.49699979677946,1
11049,14.682014351387986,20.488896375039026,1
11050,14.72806631683682,20.517270376517356,1
11051,14.748076555134528,20.530020956024387,1
11052,14.730235634797848,20.485161286238327,1
11053,14.708367476781781,20.49725712193864,1
11054,14.765189694304961,20.512137968319674,1
11055,14.794362277223415,20.48889556619609,1
11056,14.863330643276193,20.521775800930776,1
11057,14.825764669134315,20.526742820170924,1
11058,14.876093832385175,20.509070042458063,1
11059,14.897235514732259,20.489076502044444,1
11060,14.904432686048198,20.489008047610174,1
11061,14.9367009798758,20.51240110801603,1
11062,14.942612292468802,20.493699012593893,1
11063,14.948616351508594,20.49176390012304,1
11064,15.016590379201098,20.491914704200344,1
11065,15.003156302368328,20.51192871177993,1
11066,15.072236252370542,20.51228399521791,1
11067,15.070764868628856,20.518532603470867,1
11068,15.056279614136834,20.485118454008287,1
11069,15.102561569538599,20.49670951278729,1
11070,15.090188280340358,20.52846997201869,1
11071,15.237352242237916,20.504723579282835,1
11072,15.293614057042486,20.49399070849795,1
11073,15.3000465256642,20.50137844820655,1
11074,15.342298396256725,20.518395288981342,1
11075,15.352344806778513,20.523787125753792,1
11076,15.368904193496865,20.49429962682915,1
11077,15.350363917669872,20.514988727843743,1
11078,15.376957377598883,20.532362110474857,1
11079,15.440500964982537,20.49633438695995,1
11080,15.40531037918374,20.514053018779325,1
11081,15.414383724515638,20.52600187360583,1
11082,15.436818579563578,20.48325065294458,1
11083,15.44495109657169,20.51554491265546,1
11084,15.488577365847076,20.4966290126479,1
11085,15.486939619268629,20.49915050140805,1
11086,15.47156584365164,20.485144051796468,1
11087,15.507455637047643,20.490088692706237,1
11088,15.513323110838378,20.5217356313853,1
11089,15.535339965117613,20.511440786951123,1
11090,15.515457624092871,20.487657630978383,1
11091,15.531270867076676,20.517616500588773,1
11092,15.588137239434701,20.50548063023607,1
11093,15.609184100639938,20.5220413809489,1
11094,15.562524284814298,20.507510654786433,1
11095,15.66188760148926,20.53227988494403,1
11096,15.660322799197102,20.488289413400842,1
11097,15.672690653082453,20.51752231278371,1
11098,15.672289849221459,20.513327116432826,1
11099,15.674455509002408,20.52233864396795,1
11100,15.767850570073445,20.51616349907795,1
11101,15.730017044260444,20.513169431395518,1
11102,15.763788828580914,20.512013733900833,1
11103,15.791146622831379,20.520336414647055,1
11104,15.779022181616634,20.528304657990006,1
11105,15.814965405580578,20.493050299597233,1
11106,15.86086133227411,20.484576797748833,1
11107,15.834226523618801,20.48497664536193,1
11108,15.847449736265476,20.521937076030586,1
11109,15.886488994198606,20.499904458551505,1
11110,15.90122013642466,20.52734912663457,1
11111,15.913185471188234,20.483232357524905,1
11112,15.90077115011979,20.504658776955292,1
11113,15.963216713078289,20.52838120046806,1
11114,15.942380010731148,20.48594711878121,1
