,x_val,y_val,data_channel
7390,13.832212676012906,13.534027967521707,1
7391,13.804009450482708,13.537496265434521,1
7392,13.902800594769863,13.554606332653309,1
7393,13.880612748752426,13.550949680758817,1
7394,13.889088432374317,13.549827559218315,1
7395,13.914594651582458,13.552192105064837,1
7396,13.911026570114295,13.555434832014889,1
7397,13.939756463371353,13.548863200377697,1
7398,13.908659491622101,13.540164709619877,1
7399,13.94047657298133,13.53618760410561,1
7400,13.98120145428812,13.538140685276716,1
7401,14.008619064847437,13.549677364295775,1
7402,13.968307079281159,13.554257988137735,1
7403,13.973344676284903,13.544904112318653,1
7404,13.97277108673601,13.568567154479709,1
7405,14.01629321565004,13.580151501229418,1
7406,14.015736299815998,13.553248590476876,1
7407,14.045523699497632,13.57212563261956,1
7408,14.0536593137538,13.554133649001487,1
7409,14.107129408473405,13.549660162151264,1
7410,14.095332806582013,13.567174175548766,1
7411,14.0809609150375,13.536670194742682,1
7412,14.131863526149546,13.55559908221206,1
7413,14.119196132742786,13.560906760453229,1
7414,14.122692153255755,13.577415222968202,1
7415,14.124546017981318,13.554914352989533,1
7416,14.12425257081225,13.575777969760082,1
7417,14.188177312036622,13.56078863291318,1
7418,14.180982572696287,13.555773307344761,1
7419,14.205315019088056,13.556112163992564,1
7420,14.192789237723638,13.534752978398863,1
7421,14.183675686486962,13.542913064116862,1
7422,14.226502689767175,13.539348570007624,1
7423,14.274526603157792,13.545976754824158,1
7424,14.243293567337727,13.552083369042444,1
7425,14.266874594015677,13.575542101743117,1
7426,14.2886262415913,13.554737687087567,1
7427,14.284106666660104,13.57809152535772,1
7428,14.308134797901996,13.532995758889713,1
7429,14.36816516859314,13.551652262255683,1
7430,14.355269506748318,13.568766237275055,1
7431,14.345129404882892,13.5460319525353,1
7432,14.37215448149791,13.579584694082246,1
7433,14.402821101506191,13.541848654630178,1
7434,14.388684498715168,13.552483313548013,1
7435,14.434593866399034,13.568924884141921,1
7436,14.47099743623702,13.540894012477526,1
7437,14.481128120266066,13.533314687237604,1
7438,14.440810077157478,13.555146480352308,1
7439,14.493871845562465,13.57970306116583,1
7440,14.535799270282322,13.532428419137053,1
7441,14.554632323196257,13.569208319278431,1
7442,14.563610935273212,13.575316126288936,1
7443,14.603288493662669,13.541377575478554,1
7444,14.64382569980989,13.574725023982637,1
7445,14.682877068654,13.581637926575237,1
7446,14.677797448493079,13.558526398459383,1
7447,14.670668123675918,13.559941533147619,1
7448,14.756786555416333,13.533235635673917,1
7449,14.725954734653477,13.537695822206912,1
7450,14.793997903144506,13.558948130375658,1
7451,14.763231075877998,13.5606235415648,1
7452,14.842826700394099,13.544475247645721,1
7453,14.814392938887925,13.54352504122767,1
7454,14.899811942457704,13.558446805691712,1
7455,14.872226041422058,13.578788195741724,1
7456,14.907869193413928,13.574316741069557,1
7457,14.943631794632978,13.550600941825813,1
7458,14.972250721129633,13.558848933151204,1
7459,14.950450422303575,13.581494541596,1
7460,14.96156235991621,13.539691237897108,1
7461,14.965431146591689,13.538237429069175,1
7462,15.00576436466757,13.534438687155793,1
7463,15.001670521540007,13.537900220159921,1
7464,15.008149654684301,13.566920115071577,1
7465,15.012935452593249,13.538814345320043,1
7466,14.99180897305761,13.537327121137412,1
7467,15.070377991355757,13.576054997502393,1
7468,15.046200316474524,13.543501802245729,1
7469,15.051449158662166,13.575880061087934,1
7470,15.030287137201151,13.531385589782806,1
7471,15.089959035630159,13.548731483044937,1
7472,15.087854955959505,13.530983516526648,1
7473,15.116693728405698,13.576881791382387,1
7474,15.11144755655814,13.580179457663398,1
7475,15.179731234796435,13.554328159218894,1
7476,15.180909746949952,13.536658319764433,1
7477,15.169619292591202,13.579087708690032,1
7478,15.148334417081653,13.55076432640159,1
7479,15.237129174242806,13.562558525020343,1
7480,15.20538845250802,13.577409256881458,1
7481,15.193387967135422,13.534626318172524,1
7482,15.218362211597082,13.58092806923347,1
7483,15.291109630629634,13.54049463767678,1
7484,15.284749674378368,13.539017522739993,1
7485,15.274550492189226,13.546606454084776,1
7486,15.2517610790917,13.57551427565934,1
7487,15.263830101963908,13.53326880699167,1
7488,15.34684215715639,13.55438287804151,1
7489,15.322020816143896,13.580055433551413,1
7490,15.307276054733656,13.560923470138144,1
7491,15.335155669501312,13.535118465829663,1
7492,15.322678736776815,13.578014622650263,1
7493,15.388043584880453,13.579625941910525,1
7494,15.37351732352676,13.55540693127027,1
7495,15.389532128030142,13.556385515806426,1
7496,15.356650307563319,13.552752715533014,1
7497,15.437797560326212,13.547978808851251,1
7498,15.412100829267182,13.557275592918403,1
7499,15.423141134635966,13.550836979974633,1
7500,15.459207218072375,13.565806686368244,1
7501,15.4842514101454,13.548372008128936,1
7502,15.463173161422299,13.56744817673342,1
7503,15.513316746111336,13.553865397983543,1
7504,15.536698917756492,13.531282359044905,1
7505,15.560752553197903,13.56552308765674,1
7506,15.59757323568953,13.533042178922473,1
7507,15.609280375256528,13.538416456063127,1
7508,15.581820069402504,13.565924216705344,1
7509,15.64939471572242,13.580419655952257,1
7510,15.641298761814797,13.536991284390066,1
7511,15.622604953031464,13.53438281449957,1
7512,15.721445295120745,13.546838378580771,1
7513,15.71066495154652,13.559061232658042,1
7514,15.694233929677608,13.5322636196823,1
7515,15.70948015628508,13.562724472741248,1
7516,15.73653947004888,13.571684196243075,1
7517,15.753832935308017,13.543353240442558,1
7518,15.748865738397253,13.550222758240112,1
7519,15.76001353283969,13.581728148624316,1
7520,15.751104418186394,13.545227052835415,1
7521,15.741024265028706,13.536708560813084,1
7522,15.800222169908448,13.558489053922,1
7523,15.780295397827928,13.539413396979732,1
7524,15.80196710868586,13.54667325149253,1
7525,15.77716339691383,13.556820924064763,1
7526,15.790405056145817,13.565289989354627,1
7527,15.876111812178415,13.570854891064853,1
7528,15.854071261276228,13.565981809833804,1
7529,15.862860383770606,13.542130606359589,1
7530,15.914706386758397,13.560758887969588,1
7531,15.887438134271132,13.546150476178584,1
7532,15.893064479462922,13.534711778754781,1
7533,15.988961114175368,13.55313693630523,1
7534,15.987421236373295,13.57701944941265,1
7535,15.979146901354474,13.557984673803293,1
7536,15.992348225841152,13.554490170054358,1
7537,15.990498259788035,13.534225550111046,1
7538,15.990117322461195,13.562810046082513,1
7539,12.01822224213114,13.610169185172035,1
7540,12.02864910702137,13.633853881042503,1
7541,12.047463169810229,13.624664737808292,1
7542,12.079598651892562,13.614503737508365,1
7543,12.051110214242483,13.635366172172452,1
7544,12.110386116964904,13.61080434589826,1
7545,12.131571072943684,13.601294748589941,1
7546,12.110247221999694,13.628920650116228,1
7547,12.103044584218125,13.610282404705488,1
7548,12.155443448552898,13.626436592905918,1
7549,12.184489959130888,13.5963137633544,1
7550,12.187904216802618,13.622058138801792,1
7551,12.166660748229324,13.631691583866967,1
7552,12.241690659570027,13.588523185184567,1
7553,12.229346023283,13.6052347008807,1
7554,12.21664117255763,13.61963788161664,1
7555,12.293021302329088,13.58735000618351,1
7556,12.278408352195571,13.61374990504712,1
7557,12.284214449727463,13.631967627546494,1
7558,12.297282345453969,13.62233981109981,1
7559,12.316073146170075,13.588472097609813,1
7560,12.33138119105613,13.624757852507983,1
7561,12.311809924709895,13.621785484483931,1
7562,12.348770218965438,13.613590257981599,1
7563,12.337380758554001,13.596639019835198,1
7564,12.340521963034709,13.632508121556391,1
7565,12.378016393217715,13.621056769862063,1
7566,12.396502163720987,13.58343290247239,1
7567,12.371654427154002,13.588115179333464,1
7568,12.397738967817483,13.622337361494125,1
7569,12.364438464440552,13.602747546222318,1
7570,12.452889172394691,13.617349133850412,1
7571,12.498281444573323,13.60816889798475,1
7572,12.484949581698176,13.594025951148634,1
7573,12.477378127093951,13.587484767772322,1
7574,12.561523986969634,13.627922202290588,1
7575,12.556996577949505,13.589213755863382,1
7576,12.539044247173472,13.62072403631256,1
7577,12.533366262874848,13.602433206674146,1
7578,12.60076742265647,13.592158391659915,1
7579,12.604231428481475,13.596442382263945,1
7580,12.581972331968188,13.629928036972743,1
7581,12.616083658424728,13.591679863163666,1
7582,12.591075885677613,13.597617212290132,1
7583,12.63346332366447,13.629250681097895,1
7584,12.64889399322854,13.623681842147032,1
7585,12.66343855414794,13.622959856606496,1
7586,12.652810570493445,13.625933262712858,1
7587,12.645218040832127,13.60961208466632,1
7588,12.717608707712397,13.607901813586283,1
7589,12.701691555919746,13.586918043246582,1
7590,12.707695956016154,13.611189304467903,1
7591,12.7245530106433,13.608328275640066,1
7592,12.738677405953707,13.616989782563126,1
7593,12.741104357379124,13.611259478419447,1
7594,12.747832857812805,13.634589583809051,1
7595,12.749495038002948,13.636008025513984,1
7596,12.748152021090268,13.60539777726602,1
7597,12.819789351618002,13.590241711754594,1
7598,12.796412408013126,13.590951111001688,1
7599,12.804273519238816,13.606120851959856,1
7600,12.812338451282768,13.625458275921668,1
7601,12.791880022060914,13.60910395563868,1
7602,12.828587924253155,13.584208191587393,1
7603,12.881152605395247,13.596326759398435,1
7604,12.858373181907357,13.62554814241443,1
7605,12.853083800113128,13.591272906949195,1
7606,12.868030178320266,13.592059295186253,1
7607,12.848257515038084,13.585812414410478,1
7608,12.940282044047324,13.600506729952043,1
7609,12.934605037005198,13.585657593590835,1
7610,12.889015117967055,13.58826783363148,1
7611,12.93464345108421,13.600151041034549,1
7612,12.959265960361043,13.586010377586605,1
7613,13.011205708915076,13.608881304079672,1
7614,13.066761768634313,13.604485299356586,1
7615,13.101113041786627,13.608993894145925,1
7616,13.092171917984574,13.606667182842905,1
7617,13.142238491605188,13.611682405813065,1
7618,13.13393312468008,13.623119628190755,1
7619,13.111973922166149,13.623435879154291,1
7620,13.16530015707503,13.600865432812824,1
7621,13.16792968558033,13.584242399926447,1
7622,13.1621810018851,13.619939131267735,1
7623,13.249238168246444,13.604262500739274,1
7624,13.221070474683364,13.587406732863709,1
7625,13.25228766458906,13.623565272375222,1
7626,13.236997162510255,13.614286821467795,1
7627,13.299453005486471,13.620222681558095,1
7628,13.315180718570403,13.624656339497484,1
7629,13.312623559781215,13.62749644762099,1
7630,13.26237821636991,13.613170323661215,1
7631,13.349920034047209,13.618125367273546,1
7632,13.357581226598242,13.600912413032523,1
7633,13.359843595165561,13.606629397715395,1
7634,13.352570464318042,13.611058383298083,1
7635,13.34962877539848,13.614062798903364,1
7636,13.382109910382777,13.619516766930124,1
7637,13.378701461491294,13.63415787009792,1
7638,13.380246551141576,13.598529187100672,1
7639,13.369031711227162,13.625316332836702,1
7640,13.415076498755617,13.61604040774295,1
7641,13.447110619070319,13.616778922817298,1
7642,13.425245388460961,13.593627097646937,1
7643,13.45663987422406,13.619470862728884,1
7644,13.46192823993352,13.616287021699046,1
7645,13.462330490003973,13.623685139308412,1
7646,13.477978387475744,13.604669739187816,1
7647,13.508123391446263,13.609712286991302,1
7648,13.486986309958475,13.59994734222816,1
7649,13.522202670502107,13.59243941299707,1
7650,13.480993260168349,13.622535651515692,1
7651,13.530969236189998,13.59791190370361,1
7652,13.549876742435504,13.611647239021076,1
7653,13.575220692959697,13.612770961591988,1
7654,13.56267897347617,13.612273272954798,1
7655,13.561169205532176,13.585654227854974,1
7656,13.590647027102337,13.633366133290062,1
7657,13.60228345001079,13.61270665138572,1
7658,13.609075605416216,13.629418546663207,1
7659,13.594918710336525,13.604925379801776,1
7660,13.623665241070428,13.597034821843872,1
7661,13.67657362906629,13.618424631042659,1
7662,13.665827094997994,13.620349562172137,1
7663,13.655800813524186,13.634081123474555,1
7664,13.687163527300594,13.612438417288347,1
7665,13.724771752682441,13.631936535477331,1
7666,13.734175076813854,13.630656120237584,1
7667,13.787029302630971,13.593650378077987,1
7668,13.773073331713222,13.61197108094857,1
7669,13.821778974494961,13.596462682731813,1
7670,13.835906093036494,13.587841680335107,1
7671,13.83597964713865,13.629666318718305,1
7672,13.806646758803062,13.596519077605718,1
7673,13.877560366090654,13.5846349198373,1
7674,13.867611536767837,13.60763480347816,1
7675,13.897080880159468,13.627909705158066,1
7676,13.856199790533639,13.616212768979354,1
7677,13.875620385466519,13.58975242813384,1
7678,13.925496978429699,13.611440793457314,1
7679,13.916541064892165,13.616245453646549,1
7680,13.90992904109086,13.583554740607372,1
7681,13.92205402952353,13.615150761705529,1
7682,13.936435872187962,13.585633999346884,1
7683,13.966885605617144,13.630014138674458,1
7684,13.960734235368925,13.631338291628925,1
7685,13.973790547057828,13.632485799595546,1
7686,13.963313379946085,13.591615663195913,1
7687,14.048660408256287,13.621028040318597,1
7688,14.061283119192987,13.59740622906847,1
7689,14.10174135117065,13.634360319113034,1
7690,14.091709626351195,13.601909528991417,1
7691,14.136267853565293,13.592099288272042,1
7692,14.163979537058482,13.635714743635228,1
7693,14.121202094439367,13.59031623424449,1
7694,14.12948761279605,13.599940305316709,1
7695,14.120748252666589,13.59796407466871,1
7696,14.21761151161596,13.61534578376759,1
7697,14.218678284527762,13.590623452611437,1
7698,14.194706562145386,13.619810247496934,1
7699,14.190719543838256,13.59206111136159,1
7700,14.216002032227584,13.611062412045134,1
7701,14.255734168178906,13.610016364600835,1
7702,14.24041928379464,13.620193054146098,1
7703,14.258590097816908,13.613493511428091,1
7704,14.256146765108344,13.625321142452526,1
7705,14.231323094126987,13.629978347866858,1
7706,14.3042995823747,13.600713195144273,1
7707,14.311118648129144,13.629387590430653,1
7708,14.31581785342952,13.60373486292557,1
7709,14.33281895227549,13.627204725064855,1
7710,14.365837577559608,13.591600376408454,1
7711,14.374628079223148,13.630888252604228,1
7712,14.387569133712585,13.589529085062944,1
7713,14.390732698012668,13.611418880999052,1
7714,14.437395160711535,13.631078426476567,1
7715,14.419236556911375,13.591673998901419,1
7716,14.42863322407922,13.613281595546331,1
7717,14.491550020122112,13.624916334684654,1
7718,14.447261765169303,13.625558491914989,1
7719,14.439444449896857,13.5917265984433,1
7720,14.460606501313965,13.632288415925974,1
7721,14.461305519814438,13.631602178685226,1
7722,14.532625618823996,13.608056292176887,1
7723,14.518462226256307,13.592928039425846,1
7724,14.53246979640256,13.589080676530214,1
7725,14.588251443051833,13.623319337243093,1
7726,14.595001419155832,13.623366285356552,1
7727,14.631487125979534,13.590570826251415,1
7728,14.614265368398415,13.585533475074772,1
7729,14.690963876683828,13.630636016443097,1
7730,14.653854114343774,13.612005266042662,1
7731,14.708739861312019,13.6256487297116,1
7732,14.714844415556698,13.623393769799472,1
7733,14.766409887514158,13.587598748055168,1
7734,14.76377023111492,13.631881043727619,1
7735,14.769279159253752,13.590609902412554,1
7736,14.854157158700955,13.605620441966423,1
7737,14.849143584025363,13.622321423883987,1
7738,14.915976360835355,13.629509017627022,1
7739,14.965327280041487,13.628372974501204,1
7740,14.966926488007884,13.590316672364205,1
7741,14.951063938747193,13.600249543741677,1
7742,14.98795549334237,13.597934946637814,1
7743,14.994488671813356,13.618685040452766,1
7744,15.024916577041232,13.60371763467255,1
7745,14.998561317593913,13.629279922883073,1
7746,15.008762617763566,13.62909525115606,1
7747,15.038030247756884,13.603189199769519,1
7748,15.073112196396139,13.624610021768042,1
7749,15.068909173870649,13.592467227891543,1
7750,15.062616491558448,13.613433144445976,1
7751,15.068859148227888,13.618128933079175,1
7752,15.112953763026539,13.598621361610574,1
7753,15.100347854293656,13.610813493344043,1
7754,15.100359997104908,13.597601481261993,1
7755,15.107974638318373,13.614915248568405,1
7756,15.141660158942447,13.59582760920318,1
7757,15.143369179388028,13.602259591369775,1
7758,15.168639315409386,13.617346819537948,1
7759,15.158709752606297,13.603833478440357,1
7760,15.23910863943004,13.59016038608979,1
7761,15.195509873434677,13.597175203254418,1
7762,15.197716220184088,13.610610227591376,1
7763,15.223577180605666,13.593251679016184,1
7764,15.28929921188069,13.59162440743148,1
7765,15.241915180786783,13.633086560926493,1
7766,15.264898906703683,13.59910308664412,1
7767,15.28143689352281,13.609957164624193,1
7768,15.329407259355312,13.588283049894006,1
7769,15.329770821065262,13.630899255845303,1
7770,15.339700499172944,13.614080034980766,1
7771,15.30463372023135,13.585950858847928,1
7772,15.357557786759017,13.608655596221254,1
7773,15.37163817635462,13.607485260315174,1
7774,15.388494762189543,13.585031810837885,1
7775,15.396700548157014,13.590077965127817,1
7776,15.421376164238824,13.585798967826568,1
7777,15.427773557362826,13.588523076921378,1
7778,15.419235183200449,13.633392324198907,1
7779,15.495220565596972,13.636111357373425,1
7780,15.4748770870028,13.614060738242493,1
7781,15.530409145628084,13.60001086935621,1
7782,15.516982688629936,13.622098788414702,1
7783,15.548683377255857,13.585428780739086,1
7784,15.57824773974696,13.592382833641999,1
7785,15.57854124219766,13.594375626606974,1
7786,15.612035793374341,13.634723610576193,1
7787,15.565079094884,13.635480135959574,1
7788,15.605655829020296,13.633159294856313,1
7789,15.631560398694225,13.628093880944613,1
7790,15.659295585270764,13.622552195887591,1
7791,15.667401307925703,13.63616736766341,1
7792,15.645821427065863,13.620489145575648,1
7793,15.657380393398203,13.63483480091386,1
7794,15.692960092712983,13.592247994693842,1
7795,15.686420246274006,13.634387904282498,1
7796,15.709996602111213,13.629305047647044,1
7797,15.711425093351288,13.613402628360506,1
7798,15.668471447786983,13.598850335616257,1
7799,15.696482851568588,13.592359990726717,1
7800,15.734445910933534,13.602598642501489,1
7801,15.740461122953125,13.622984662286287,1
7802,15.736317740173861,13.61405005941792,1
7803,15.744055431002653,13.621331581405768,1
7804,15.73709766975241,13.597619919431745,1
7805,15.788943616591434,13.587584509342667,1
7806,15.792717997751033,13.61820711100639,1
7807,15.805707720379958,13.622838450567272,1
7808,15.795536071588696,13.610254814051371,1
7809,15.866003132453145,13.635916460564582,1
7810,15.878987727789822,13.624205236835666,1
7811,15.873634712920126,13.631987864538505,1
7812,15.934020636649423,13.636233762372719,1
7813,15.920222453034842,13.59581887668114,1
7814,15.934799758439578,13.600705486870636,1
7815,15.946346058312464,13.608040621126937,1
7816,15.975621395124218,13.583757469369898,1
7817,15.943399274639285,13.621626884411244,1
7818,15.997673694094646,13.597987427712622,1
7819,12.034555785004352,13.66671519149182,1
7820,12.052655003963562,13.67884939860453,1
7821,12.032427615802337,13.681399318026825,1
7822,12.09921673060457,13.676608035202854,1
7823,12.102185962833103,13.639867543255594,1
7824,12.11981938195253,13.664122609736193,1
7825,12.085723950990369,13.680625515894778,1
7826,12.18727188374556,13.679976762434501,1
7827,12.188331775797336,13.684893052860572,1
7828,12.151991315004466,13.682888748003217,1
7829,12.197609235602627,13.643309121858625,1
7830,12.23292277171015,13.680331786965137,1
7831,12.211591202842156,13.679843194417485,1
7832,12.278895998250121,13.66855569170702,1
7833,12.27614555931355,13.661848588854056,1
7834,12.274208403329983,13.681834342413499,1
7835,12.253662531461064,13.652889493422318,1
7836,12.341937488552933,13.687324493615238,1
7837,12.314201443656835,13.684823519761524,1
7838,12.333830745953458,13.682461438977613,1
7839,12.311810480917694,13.643116557150517,1
7840,12.327363128237163,13.643886181014523,1
7841,12.324218831850937,13.671686453981069,1
7842,12.384004843247018,13.639772567977383,1
7843,12.39234016945446,13.644052604446358,1
7844,12.391943207481628,13.661141069756725,1
7845,12.366670952961748,13.683291596407258,1
7846,12.390979358045247,13.645717199999414,1
7847,12.407994434498937,13.681429751933727,1
7848,12.531574828606225,13.689767621895237,1
7849,12.544765466235226,13.6616142800322,1
7850,12.614502586793316,13.678919722018982,1
7851,12.575118140659153,13.674581665773536,1
7852,12.57757386424582,13.669455000150563,1
7853,12.604579189223651,13.639113570507613,1
7854,12.671151069677862,13.649481304751498,1
7855,12.625287484922021,13.685611149727638,1
7856,12.652796045147845,13.653108134841409,1
7857,12.64345603073931,13.667187437132668,1
7858,12.725099063521311,13.675003080250484,1
7859,12.72005247689221,13.656154203296781,1
7860,12.700353468049629,13.67863126458139,1
7861,12.73030314259003,13.671100737215664,1
7862,12.775690237793025,13.637777341592699,1
7863,12.7424807312011,13.674559149389793,1
7864,12.750951723318167,13.646178368496232,1
7865,12.761989267332496,13.66955221042001,1
7866,12.800882894178585,13.640843090631474,1
7867,12.791722559769942,13.688456058059293,1
7868,12.80515474347509,13.675110329830428,1
7869,12.81734488916537,13.66412161339044,1
7870,12.79266491301037,13.651299374429161,1
7871,12.785446067234732,13.636714099533194,1
7872,12.87614858174593,13.639022423249152,1
7873,12.835505592200697,13.670138778455287,1
7874,12.846695264560386,13.653567266273766,1
7875,12.843724953351108,13.651447314356501,1
7876,12.84984418327358,13.679854707925852,1
7877,12.883422206907486,13.676946351199074,1
7878,12.938012521498537,13.68367838897087,1
7879,12.900371664428983,13.637824526597218,1
7880,12.937360334843047,13.646602643615012,1
7881,12.898997722194693,13.674124759831123,1
7882,12.917394603164476,13.64933805887559,1
7883,12.946708757003444,13.660496399482376,1
7884,12.985672875229378,13.650006962672109,1
7885,13.027874810660865,13.67310097336959,1
7886,13.008354300851915,13.667650802045879,1
7887,13.02125243433744,13.66406198766682,1
7888,13.03065830677048,13.64568395066216,1
7889,13.060778750074732,13.680366288416215,1
7890,13.06171605256187,13.646386215473873,1
7891,13.06605680352983,13.670499578574551,1
7892,13.082908686544643,13.65026388700147,1
7893,13.05786492595288,13.678809391387004,1
7894,13.116339569012522,13.66084683833464,1
7895,13.138233620131917,13.675095958333399,1
7896,13.149516980570727,13.664797608401123,1
7897,13.11481266983664,13.657283140217961,1
7898,13.164637465499174,13.64927601921516,1
7899,13.207485303238503,13.65823416042332,1
7900,13.172349584790366,13.676883193315266,1
7901,13.254758941468825,13.671291950303289,1
7902,13.261110943012056,13.663477816025539,1
7903,13.24192028157028,13.679096728964279,1
7904,13.22747227825632,13.642881469065355,1
7905,13.302011944707637,13.67656585880361,1
7906,13.281658632551247,13.678668447870146,1
7907,13.293535579805962,13.683326240337154,1
7908,13.274802854073542,13.646736148704521,1
7909,13.366958483547803,13.678782018389963,1
7910,13.351193700058772,13.683043550365861,1
7911,13.325845338242972,13.646772272885983,1
7912,13.357034120098406,13.641636984652358,1
7913,13.366675945599813,13.679297627886829,1
7914,13.389409509590605,13.649054215807173,1
7915,13.370060076942744,13.649280860347162,1
7916,13.392418479615793,13.664780151585832,1
7917,13.40287651405256,13.657417176701912,1
7918,13.377184105087128,13.688890525712232,1
7919,13.44623341921275,13.68059114058877,1
7920,13.446052426508068,13.657616635615941,1
7921,13.428507171898477,13.685820174797106,1
7922,13.443633767347166,13.638999834442124,1
7923,13.46294388893665,13.644142559447072,1
7924,13.499176188809313,13.662159051055209,1
7925,13.480843014168364,13.662080788292291,1
7926,13.513307100804663,13.64644148424047,1
7927,13.488326152050272,13.64530569133406,1
7928,13.490872312646678,13.646717774072556,1
7929,13.5751591432071,13.641049752418063,1
7930,13.562966690112578,13.68469295140585,1
7931,13.537811587843445,13.675934742594295,1
7932,13.538819966882423,13.659173037077032,1
7933,13.567461878668526,13.677440186942224,1
7934,13.593261837770841,13.674220337855083,1
7935,13.583548264866973,13.677016142602648,1
7936,13.593487306317014,13.6662129685126,1
7937,13.584316392411392,13.655442238211428,1
7938,13.63560929825688,13.657873502102339,1
7939,13.682504366626766,13.655035998657963,1
7940,13.678555609648502,13.65054622708893,1
7941,13.677337310597265,13.659982078336641,1
7942,13.69104693031033,13.664516902817912,1
7943,13.727824643837785,13.644792263839786,1
7944,13.78216156477625,13.63655447756856,1
7945,13.791723770900841,13.667507677931594,1
7946,13.787959639371898,13.642357106610213,1
7947,13.80383410066605,13.676143977510836,1
7948,13.84854253954691,13.641831380510778,1
7949,13.83322086460633,13.672070841593142,1
7950,13.819256839611032,13.650984874052671,1
7951,13.891247753478789,13.685856314849678,1
7952,13.882733951152806,13.642314567217342,1
7953,13.87400946585118,13.63965297613463,1
7954,13.88806648068701,13.644456264490575,1
7955,13.857175051580317,13.662154582264291,1
7956,13.925861687425847,13.648662428777172,1
7957,13.95527512289136,13.662893447571742,1
7958,13.915115571527988,13.665836747062455,1
7959,13.950148891624812,13.68680432083601,1
7960,13.996228165107263,13.684198890129986,1
7961,14.027905652529714,13.671262390194437,1
7962,14.04765380356829,13.664133527699535,1
7963,14.071085398125556,13.675853225129844,1
7964,14.066786575596867,13.661903697536326,1
7965,14.07949530816836,13.68150117544983,1
7966,14.143527817555334,13.677852143694132,1
7967,14.138629458035977,13.646074450654071,1
7968,14.141081374417357,13.681105839247513,1
7969,14.142244800456195,13.645117912780497,1
7970,14.217114774000425,13.650156827619215,1
7971,14.1771709175096,13.65260588703115,1
7972,14.211247968946935,13.687990417211333,1
7973,14.210524277028636,13.664663906620394,1
7974,14.226018481871565,13.66591095112534,1
7975,14.26408537052039,13.661390849302263,1
7976,14.26330023088802,13.680883488654807,1
7977,14.25627242690802,13.684001649664172,1
7978,14.310905845368529,13.680329631031567,1
7979,14.303991463687476,13.646151898440737,1
7980,14.293942027071232,13.652547326996942,1
7981,14.283543017226288,13.642695541195502,1
7982,14.359181940639992,13.667563974477453,1
7983,14.332181999836411,13.68767187987709,1
7984,14.36123792244776,13.678945291335646,1
7985,14.333576720713017,13.675849276750931,1
7986,14.362389262543013,13.678815613393375,1
7987,14.393891434014874,13.689618836304673,1
7988,14.398922139763673,13.687296992386338,1
7989,14.399480762904476,13.6477541739554,1
7990,14.42791259185199,13.661761293547066,1
7991,14.4097197030882,13.669117483299623,1
7992,14.394669542030186,13.665844547189959,1
7993,14.440610994734625,13.641348885743223,1
7994,14.478966099245582,13.66558723998875,1
7995,14.459593647874241,13.652723310951096,1
7996,14.457406457470018,13.641354509960028,1
7997,14.471060586501356,13.65483737773867,1
7998,14.523291129869914,13.657135442294623,1
7999,14.536901350003975,13.648948005272398,1
8000,14.528135937919842,13.670068027719568,1
8001,14.578803030678785,13.684541790898939,1
8002,14.562200285625963,13.642414259188541,1
8003,14.578449327787744,13.638650032517,1
8004,14.60707737320311,13.64795956902698,1
8005,14.598980735853308,13.689111350946046,1
8006,14.635937437536583,13.672508631436678,1
8007,14.6860803405384,13.640168452212732,1
8008,14.703261116869529,13.644025258731087,1
8009,14.71154693106399,13.671200311729892,1
8010,14.738702309165241,13.665125356922069,1
8011,14.740527222221202,13.666869999154514,1
8012,14.723620618061625,13.682697476612544,1
8013,14.760723333046467,13.672282228580361,1
8014,14.80487306602126,13.687170720238317,1
8015,14.804946909829555,13.642172405393998,1
8016,14.774831516180976,13.656436420206601,1
8017,14.779330401554036,13.67929166008764,1
8018,14.8532577153174,13.686163986413339,1
8019,14.863032376084345,13.640312944159387,1
8020,14.851389551653517,13.681213962876077,1
8021,14.856023837836107,13.685345300997728,1
8022,14.867657545433984,13.651616608622755,1
8023,14.896650103808462,13.673620693681464,1
8024,14.894900772840323,13.638576861673268,1
8025,14.969663539820354,13.680369109146401,1
8026,14.923524326177562,13.673808616502876,1
8027,14.919832660079239,13.671360566629716,1
8028,14.96790733217946,13.656313125786895,1
8029,15.012685730214466,13.688280836770495,1
8030,15.00904504265298,13.64719746585016,1
8031,15.004671925613964,13.655663585137063,1
8032,15.002061282071741,13.685825491473745,1
8033,15.002291216648082,13.688820845864344,1
8034,15.062940546250745,13.686469649730943,1
8035,15.052459027603453,13.645804369048715,1
8036,15.049446744035878,13.67167422243626,1
8037,15.059689802177273,13.669841809003247,1
8038,15.062722518724167,13.680044345712622,1
8039,15.099855270134109,13.644166554175962,1
8040,15.09577449447542,13.68323390969996,1
8041,15.116019367967924,13.67502722005428,1
8042,15.12058986171028,13.663338919287714,1
8043,15.110298965964637,13.676697702495458,1
8044,15.144657528686837,13.665454102634918,1
8045,15.180259736113186,13.689117424298558,1
8046,15.167641565290683,13.674073153435792,1
8047,15.149289859942925,13.676260338993583,1
8048,15.169487402558813,13.650163490508678,1
8049,15.23749139830455,13.688806837100518,1
8050,15.236597840820277,13.63895072744771,1
8051,15.199503869265351,13.651370144662616,1
8052,15.214026274445228,13.676006888533703,1
8053,15.244011956400579,13.677084888894012,1
8054,15.275959772560194,13.661726631226477,1
8055,15.28159955946503,13.638958090356969,1
