,x_val,y_val,data_channel
10436,8.46833304045504,14.821119910792353,1
10437,8.506556717344674,14.817021625454268,1
10438,8.51352647482392,14.842454781577837,1
10439,8.52734685619781,14.841161006229557,1
10440,8.607667264286821,14.821388498445794,1
10441,8.572320960517436,14.864135247230191,1
10442,8.60539905218791,14.851349752167353,1
10443,8.623954142068454,14.844570160392786,1
10444,8.628838230408494,14.860326446361597,1
10445,8.641961031400738,14.845707288967064,1
10446,8.704673434034884,14.816622751941642,1
10447,8.707382467685088,14.85505895191049,1
10448,8.73095273366736,14.85567285592762,1
10449,8.758423967544152,14.848948230676212,1
10450,8.775547748843113,14.828238716508196,1
10451,8.789386061664445,14.840212205896114,1
10452,8.833268791218558,14.814773459223774,1
10453,8.865185473576291,14.857929751134346,1
10454,8.921752163960457,14.831924360234764,1
10455,8.877878555005083,14.844990140971316,1
10456,8.883772628042232,14.857930336253562,1
10457,8.947238938897021,14.835400922459366,1
10458,8.944485173771186,14.816019702498936,1
10459,8.981599946756877,14.814471370177179,1
10460,8.93598747259712,14.862359488643376,1
10461,9.026088472808315,14.836174016881783,1
10462,9.00100879999052,14.820986274378104,1
10463,8.984855371660975,14.837795871581747,1
10464,9.036545248277429,14.825010161602867,1
10465,9.018643881424806,14.850275878150972,1
10466,9.076312277940056,14.846142481851716,1
10467,9.058522789578406,14.815130240359917,1
10468,9.04475477670682,14.821874049550901,1
10469,9.0780106446033,14.852274751061426,1
10470,9.135694016895995,14.837948957670793,1
10471,9.116410742550379,14.848953972486385,1
10472,9.111494821307337,14.864457191708606,1
10473,9.149114760593582,14.849659820534686,1
10474,9.17077156387103,14.837406473830018,1
10475,9.171825958778225,14.863082198931444,1
10476,9.245594163603256,14.833414152608256,1
10477,9.219181199224908,14.843971165406192,1
10478,9.220170292479303,14.839823659206852,1
10479,9.227940481109819,14.845927857958594,1
10480,9.301857458156125,14.832323692414851,1
10481,9.302820579432634,14.813813965199202,1
10482,9.441727134079844,14.824209572794725,1
10483,9.45324392319059,14.832458231460004,1
10484,9.4666105271966,14.83755905783086,1
10485,9.503149633575095,14.851887396129761,1
10486,9.519272413074425,14.866060275579958,1
10487,9.53433766125486,14.847773705861359,1
10488,9.60676354090045,14.84865191472437,1
10489,9.625149537555748,14.849342607268646,1
10490,9.662900565269434,14.831502702434083,1
10491,9.633502679949483,14.813791594126464,1
10492,9.63395501436343,14.862962949778945,1
10493,9.721881867814119,14.832343487456617,1
10494,9.685746436849769,14.818064443776375,1
10495,9.75651115933951,14.837778711696696,1
10496,9.747734214302609,14.813018436511914,1
10497,9.810767777227467,14.861210869871076,1
10498,9.794801599522266,14.822992302274853,1
10499,9.849066256185164,14.862848144221223,1
10500,9.84245677367729,14.825222479556903,1
10501,9.895367520369383,14.817758630004779,1
10502,9.947775404649429,14.852708435357085,1
10503,9.950109853011265,14.843568188884072,1
10504,10.023422973955512,14.822933815144875,1
10505,10.013490013423713,14.813072849472432,1
10506,10.106454408652196,14.841448347245553,1
10507,10.072691085546973,14.844485515501372,1
10508,10.146146185302984,14.831597717447718,1
10509,10.109895500846331,14.865585270173437,1
10510,10.211133388232813,14.817368523632817,1
10511,10.17053641109257,14.852245679585097,1
10512,10.235105809768022,14.854797086832612,1
10513,10.24625924899853,14.842651963042716,1
10514,10.315924551873609,14.844174678017103,1
10515,10.281158652462688,14.842109145859673,1
10516,10.358409746239298,14.85737788878909,1
10517,10.342239789672208,14.852233518547285,1
10518,10.41132498042425,14.826352331311721,1
10519,10.393545592254227,14.86595594290719,1
10520,10.442441353962176,14.817143397866428,1
10521,10.529890163543058,14.827786246871145,1
10522,10.493113329677014,14.84563945335982,1
10523,10.542536252754,14.849568912982301,1
10524,10.557502282109493,14.861496429650646,1
10525,10.622800566153478,14.828501761106612,1
10526,10.612931544846525,14.817103138645567,1
10527,10.654270365598428,14.856087005453697,1
10528,10.678650025147025,14.856895161915151,1
10529,10.728653055391415,14.840859592230867,1
10530,10.698881745085421,14.843162378177707,1
10531,10.704651185883751,14.854310118977793,1
10532,10.792786101469819,14.860716611004309,1
10533,10.76176478399157,14.817565511732491,1
10534,10.796634781118366,14.837248997297074,1
10535,10.797239701021494,14.860833439573419,1
10536,10.816307444900342,14.844706690102049,1
10537,10.829226434965225,14.816353960976913,1
10538,10.807345383174468,14.824725203621735,1
10539,10.871878332413996,14.842177155436293,1
10540,10.899315754454824,14.85051253991951,1
10541,10.88127617778155,14.826543523167125,1
10542,10.943276217649348,14.858813655403779,1
10543,10.940977063232314,14.836167527176139,1
10544,10.92473337869193,14.843482404985407,1
10545,10.964240661519895,14.856052602485834,1
10546,10.973370280515885,14.847876997611342,1
10547,11.03641403595986,14.847459855123859,1
10548,11.034031566672086,14.854335746099345,1
10549,11.112585116912715,14.863200991926238,1
10550,11.089379048190807,14.824924314835608,1
10551,11.096719293190077,14.86256486212608,1
10552,11.171145433026581,14.818918672364505,1
10553,11.168773462567513,14.835322071298295,1
10554,11.125456433628045,14.866048325651857,1
10555,11.166469961770872,14.826782390625853,1
10556,11.200499802020044,14.8306373247889,1
10557,11.227564408204854,14.82404518734511,1
10558,11.206789869050949,14.8266102856501,1
10559,11.213160167656934,14.816155389924248,1
10560,11.259620137964871,14.862312617925664,1
10561,11.253629034757937,14.847391555681675,1
10562,11.246892305405316,14.862290200042478,1
10563,11.310065288836581,14.849444134253382,1
10564,11.334281237387849,14.833657219983799,1
10565,11.387245063819377,14.863910088354448,1
10566,11.354061682824245,14.851956736542464,1
10567,11.424260029088904,14.839860575197187,1
10568,11.393845842350624,14.853994223149437,1
10569,11.430791460468106,14.848578022385302,1
10570,11.484526198562232,14.820719668308783,1
10571,11.471422275927496,14.825124274854371,1
10572,11.520774795058758,14.862367040799374,1
10573,11.511595570125682,14.86397976542388,1
10574,11.572355491318534,14.831538989886175,1
10575,11.556639103084402,14.816143051115546,1
10576,11.653289256507602,14.827167415587832,1
10577,11.610532095027642,14.84963312797279,1
10578,11.63459543800768,14.841671063168336,1
10579,11.674520747550957,14.848623071879032,1
10580,11.677486079381914,14.834413493993177,1
10581,11.696108146851065,14.82000189341405,1
10582,11.706160249687457,14.819373471348339,1
10583,11.726686725575467,14.83144272970746,1
10584,11.716666517842418,14.831945765158197,1
10585,11.755244609394754,14.860827263615805,1
10586,11.779252863769242,14.849076535963885,1
10587,11.821010494285451,14.814834646037244,1
10588,11.81949638527611,14.855086651286753,1
10589,11.855056540894276,14.863340275398516,1
10590,11.833434245189494,14.842212618503016,1
10591,11.895611911668356,14.836283082321717,1
10592,11.903663126015385,14.829336435319949,1
10593,11.883770276283167,14.828440693298374,1
10594,11.886149146787593,14.83203123230335,1
10595,11.874907716638438,14.863187880713268,1
10596,11.926390776464702,14.855773649105398,1
10597,11.933228646018446,14.834315668699613,1
10598,11.933326115795772,14.84925030046074,1
10599,11.948393294230687,14.866006832129855,1
10600,11.97890749224954,14.817095665215941,1
10601,11.979130401433324,14.835871156097124,1
10602,8.017954657808271,14.904957801408356,1
10603,8.033676089285116,14.902152650958417,1
10604,8.037248549732402,14.870798247766686,1
10605,8.059612421773325,14.890808692276991,1
10606,8.092267785580303,14.907219644514965,1
10607,8.099447271354212,14.887715211097884,1
10608,8.096436620375012,14.88975989161521,1
10609,8.08255442383539,14.868427904132034,1
10610,8.144887302710039,14.877557276038743,1
10611,8.147458658248338,14.890246252403944,1
10612,8.173694520173738,14.893765162132715,1
10613,8.176483317205404,14.871690112759584,1
10614,8.132292763797203,14.916713141609161,1
10615,8.198648099158133,14.907919635978594,1
10616,8.194222641642966,14.897019062253873,1
10617,8.205556906047907,14.909269195311342,1
10618,8.198250818228981,14.871062333267743,1
10619,8.233114939372914,14.87737290524099,1
10620,8.237819063780778,14.874028110148652,1
10621,8.283170102734454,14.90127425116337,1
10622,8.271492313989274,14.8710124170281,1
10623,8.263029389114655,14.888044346322785,1
10624,8.246073303904755,14.870607131260783,1
10625,8.320903433250878,14.889451613661995,1
10626,8.31214536256768,14.895666349145275,1
10627,8.311771238016476,14.88681223552447,1
10628,8.304722177559348,14.910031167953102,1
10629,8.313008126953552,14.888598503855638,1
10630,8.384258134684442,14.884048912878152,1
10631,8.382755321042621,14.903262061626766,1
10632,8.38484516347675,14.916988301180899,1
10633,8.376785667204462,14.913805493394465,1
10634,8.409715282598313,14.908687316698611,1
10635,8.444510625483876,14.87750336944113,1
10636,8.396070398306085,14.914551605821613,1
10637,8.463291357567137,14.879913883632796,1
10638,8.451653978464396,14.916798184206721,1
10639,8.489562012583807,14.918719756529082,1
10640,8.493990687282976,14.873868344793886,1
10641,8.5031174494226,14.896425517708934,1
10642,8.552770941219975,14.867646911850565,1
10643,8.515342844999461,14.900570988914495,1
10644,8.511680032420296,14.86776601962577,1
10645,8.581529624578659,14.88523997923384,1
10646,8.58937331179741,14.895558023512839,1
10647,8.562546172774779,14.890189969417456,1
10648,8.604098032879344,14.91864275967387,1
10649,8.569114867029773,14.906501487603155,1
10650,8.654850372998274,14.883127203243767,1
10651,8.629256173831791,14.887934344955047,1
10652,8.615395120336899,14.884419915453842,1
10653,8.624023578387552,14.890732060737639,1
10654,8.634005896630699,14.916988084599932,1
10655,8.71344030367856,14.89752582912363,1
10656,8.665064230174611,14.898287254873097,1
10657,8.707082985279778,14.907199137007783,1
10658,8.663348358352476,14.885969136556746,1
10659,8.741920527062263,14.913691844019286,1
10660,8.749064897525331,14.905826999355833,1
10661,8.763603608925091,14.902202650524444,1
10662,8.788001881674667,14.87832413469984,1
10663,8.821143516967714,14.88723235168533,1
10664,8.772863779030478,14.869933946848304,1
10665,8.865208003498951,14.885971616899386,1
10666,8.864473764536516,14.909634919610653,1
10667,8.830219004191328,14.8708855469879,1
10668,8.916826213428775,14.868162853363831,1
10669,8.919733962905624,14.9148909684981,1
10670,8.889248641944027,14.892143758524,1
10671,8.90712294537952,14.907684270353103,1
10672,8.974400956064626,14.88869783052807,1
10673,8.93575088747458,14.898196560384788,1
10674,8.962392436667258,14.867644918063979,1
10675,8.933506091562082,14.87253072182379,1
10676,8.97205498015655,14.89516505591467,1
10677,9.018054407563207,14.877684462904815,1
10678,8.995898317858263,14.900731383188708,1
10679,9.021802250985075,14.899337488157549,1
10680,9.004819958877533,14.884851863747159,1
10681,9.005956950450067,14.878812282063972,1
10682,9.044435596180358,14.901885215203638,1
10683,9.085338000877378,14.895981910263863,1
10684,9.03795759610319,14.913223793185473,1
10685,9.138104415151995,14.896140619124338,1
10686,9.124998871507511,14.87248307615202,1
10687,9.115571305085433,14.88325591682278,1
10688,9.114157397605407,14.902615033215623,1
10689,9.17931490328325,14.870239666153209,1
10690,9.186970100543299,14.872255301692903,1
10691,9.155483924955195,14.904488287810592,1
10692,9.14779703288011,14.903629888733452,1
10693,9.154004369279782,14.86794745985756,1
10694,9.204851914796725,14.91695379956589,1
10695,9.249907784867554,14.91094032764048,1
10696,9.219353165696464,14.899213680307755,1
10697,9.215463343984958,14.904785556626612,1
10698,9.301437902273744,14.908350311136703,1
10699,9.274826278138201,14.87180158296921,1
10700,9.336682766680626,14.902961097401356,1
10701,9.426457857800035,14.880597628116181,1
10702,9.516202420138598,14.893853354381942,1
10703,9.48615553892573,14.887532778047051,1
10704,9.495935095604995,14.911964810717766,1
10705,9.52016018745117,14.905783317412503,1
10706,9.530714931489817,14.911682169544576,1
10707,9.543705146235057,14.880976656256145,1
10708,9.579951981488106,14.909360377532435,1
10709,9.607363060786732,14.872074797102393,1
10710,9.667266674539187,14.899744563119155,1
10711,9.626876670892827,14.873783888051445,1
10712,9.716131386781784,14.919121639492147,1
10713,9.722389562121498,14.90489125824797,1
10714,9.771949332813634,14.86656538626877,1
10715,9.78030215337954,14.878248022958896,1
10716,9.794722236374614,14.91571023677174,1
10717,9.836407304490688,14.86671752343218,1
10718,9.89207561758418,14.89969596989619,1
10719,9.841941998357221,14.867019660794426,1
10720,9.897030813105177,14.872865693301408,1
10721,9.903012969860889,14.896909695036406,1
10722,9.96294480223874,14.886185139100343,1
10723,9.997692092324153,14.86640100423278,1
10724,10.036857358475409,14.871176207323161,1
10725,10.045111916254527,14.917872231110813,1
10726,10.065791110023488,14.915151417925728,1
10727,10.075031898692677,14.8683128520485,1
10728,10.075517403144325,14.904050550571924,1
10729,10.124306892079101,14.873097718205404,1
10730,10.125987850676818,14.878830722955982,1
10731,10.130065139269904,14.917079867622915,1
10732,10.201896635426326,14.903003931050348,1
10733,10.184680757025504,14.91828402764076,1
10734,10.239681303528243,14.897735266423428,1
10735,10.227428400667456,14.870716541114824,1
10736,10.269749129023763,14.892633415739228,1
10737,10.271054307428177,14.895340824905723,1
10738,10.290588910400327,14.906268979711209,1
10739,10.364117834463887,14.915714783198867,1
10740,10.350375673137593,14.876051056691402,1
10741,10.361938655256543,14.889500012555594,1
10742,10.381430725218873,14.892200052762641,1
10743,10.3743530870197,14.89287786856866,1
10744,10.419683295982127,14.91740675787342,1
10745,10.458591426848075,14.909656147279671,1
10746,10.431560103639647,14.912274909360539,1
10747,10.487744900156565,14.904081465165325,1
10748,10.500783622127328,14.875621032434656,1
10749,10.538003467993027,14.87808069859045,1
10750,10.542681115047076,14.901774723391227,1
10751,10.58506775977265,14.886456328316886,1
10752,10.628021319445862,14.91619111493796,1
10753,10.597242717183706,14.879794764717776,1
10754,10.588405322152205,14.895532060272428,1
10755,10.675966228690688,14.87120539934927,1
10756,10.64297814670068,14.896692118015489,1
10757,10.73068526075235,14.889449638547706,1
10758,10.707902299322203,14.869456856075795,1
10759,10.7727927315567,14.912598059362695,1
10760,10.7719611665094,14.876442356451445,1
10761,10.757341718373866,14.879712003107036,1
10762,10.817980737539886,14.871990701143396,1
10763,10.851470186409276,14.876889478963376,1
10764,10.809648617780914,14.866343453105982,1
10765,10.860206467781605,14.873694995588922,1
10766,10.906859687399388,14.895104903999359,1
10767,10.879323832552977,14.89248444003971,1
10768,10.92146650969283,14.896843551332006,1
10769,10.927337556755022,14.871095478427513,1
10770,10.948089155928193,14.912516253586995,1
10771,10.99352625805172,14.894831196139771,1
10772,10.977264290977962,14.894249997180621,1
10773,10.990810185759189,14.900818906443307,1
10774,11.039415968896284,14.91355537244681,1
10775,11.035705929994492,14.910981335624253,1
10776,11.075848450556059,14.889264688596858,1
10777,11.093483695931047,14.88270402356232,1
10778,11.087377586170856,14.908831531599043,1
10779,11.07374692569822,14.877300442571439,1
10780,11.126981572769832,14.88671557285359,1
10781,11.15036053092634,14.866856326764283,1
10782,11.160640264340804,14.914844727315236,1
10783,11.171928037380813,14.900036496960816,1
10784,11.183399134256941,14.908884665073996,1
10785,11.215766332263248,14.900857176649208,1
10786,11.178221907259138,14.913745993501097,1
10787,11.180065359935993,14.890720360859405,1
10788,11.23311456454193,14.904086705170577,1
10789,11.246061164940528,14.914388120045079,1
10790,11.27981138466622,14.898811624908236,1
10791,11.335355661640795,14.867772592278829,1
10792,11.295532689121618,14.915684913621238,1
10793,11.372674754828289,14.910341950642355,1
10794,11.354792966248807,14.90497096109258,1
10795,11.41466866655941,14.914909175288452,1
10796,11.395910665971428,14.885968897456433,1
10797,11.466524700839297,14.878344887869854,1
10798,11.456540825160616,14.911570167176754,1
10799,11.530941910957878,14.903345176001773,1
10800,11.539073409322574,14.911667764407785,1
10801,11.577682340635747,14.892499709456134,1
10802,11.596276913468612,14.88399060312969,1
10803,11.64126274244997,14.918717913882807,1
10804,11.617808641568843,14.891114760899104,1
10805,11.608464027348065,14.87527213375092,1
10806,11.657028763801497,14.877092270521125,1
10807,11.685068035256615,14.882940641321103,1
10808,11.681888783105862,14.916143651361342,1
10809,11.700789377601755,14.90619242762634,1
10810,11.660691979872619,14.904066614236942,1
10811,11.710510534060283,14.908701560511709,1
10812,11.756553393688636,14.888692960981537,1
10813,11.734298898919041,14.901452249334975,1
10814,11.742780024094026,14.885763273718213,1
10815,11.762846307341599,14.897450321117596,1
10816,11.817181220946047,14.910170644736766,1
10817,11.850361415578636,14.916163780673447,1
10818,11.830276907488406,14.891000135007388,1
10819,11.842664810872998,14.892897024189068,1
10820,11.844572153250526,14.917829434715653,1
10821,11.878953171140722,14.88007168961578,1
10822,11.893609854498877,14.910011044103173,1
10823,11.879037161130904,14.883369423396877,1
10824,11.87454440974304,14.90942588775534,1
10825,11.87235804762885,14.868753665627539,1
10826,11.951800453933963,14.883886758970416,1
10827,11.961318170731902,14.870089121416207,1
10828,11.93872122038701,14.882823046572371,1
10829,11.967326249872336,14.892032087876608,1
10830,11.934736811280338,14.918514924096302,1
10831,11.978783697083657,14.906605455545156,1
10832,11.988194414757887,14.88273542292064,1
10833,8.004667745990277,14.942139691556662,1
10834,8.07082404721564,14.946157279699051,1
10835,8.028552770931595,14.942867627044219,1
10836,8.051125892346434,14.926522626851149,1
10837,8.093509582267103,14.968464290754344,1
10838,8.09087202086594,14.927368342031816,1
10839,8.112184784978412,14.928020649572467,1
10840,8.177314919674377,14.943806909221056,1
10841,8.135378014103056,14.96345001698337,1
10842,8.178443881295166,14.950487649708226,1
10843,8.230460288569386,14.932854489834297,1
10844,8.209265666936211,14.923815656452158,1
10845,8.197613006291064,14.958196015852241,1
10846,8.251966700474844,14.920604966208655,1
10847,8.274198929585014,14.92879355901484,1
10848,8.273836176499378,14.943026672324724,1
10849,8.316931893282913,14.971966592135033,1
10850,8.291907562757048,14.927810946782568,1
10851,8.329766792195908,14.928310854618093,1
10852,8.331231892640975,14.926197249414827,1
10853,8.362248941879322,14.948059290409448,1
10854,8.37001108875197,14.960763848467275,1
10855,8.366465486333603,14.927265692171424,1
10856,8.447760704109477,14.93390934764362,1
10857,8.41777091815298,14.960415679121937,1
10858,8.42145184509539,14.97061260262244,1
10859,8.461147890675278,14.94437949356066,1
10860,8.454944765403358,14.933157604721165,1
10861,8.452436382557277,14.946711916720831,1
10862,8.473770095691965,14.945137931086895,1
10863,8.542032513083957,14.96504436876739,1
10864,8.526043241720851,14.961448611882675,1
10865,8.520390941776046,14.91982534761938,1
10866,8.514057880843065,14.922791044125297,1
10867,8.563175665657955,14.93214313435943,1
10868,8.593343247268834,14.952624520939178,1
10869,8.578892191349684,14.932554806777494,1
10870,8.576986369204864,14.968523654101674,1
10871,8.65192749850518,14.934784067286273,1
10872,8.631016275551712,14.968913284929835,1
10873,8.660064513318945,14.921376293584013,1
10874,8.616334219210698,14.965958746841546,1
10875,8.642115446852179,14.950046746841599,1
10876,8.6947022549061,14.944113214529041,1
10877,8.685498715136678,14.968185623587123,1
10878,8.665084552582801,14.947715278311676,1
10879,8.674242155902299,14.926810074706449,1
10880,8.696900311584407,14.958183777598943,1
10881,8.738214171923909,14.928990435892645,1
10882,8.720280534474654,14.920230825836164,1
10883,8.748237784618667,14.928230713273038,1
10884,8.773470081695123,14.973114652985014,1
10885,8.791540722911975,14.92321709912494,1
10886,8.826595260081136,14.954664278232949,1
10887,8.865626130588359,14.961145656057772,1
10888,8.830338770830208,14.959999718779466,1
10889,8.885824572177947,14.9354068835445,1
10890,8.915674474200964,14.972336257511548,1
10891,8.908252935181011,14.964800974826675,1
10892,8.958084698314316,14.961470616139069,1
10893,8.947259108454205,14.926293301149506,1
10894,8.964368221041447,14.946419052779877,1
10895,8.951154080202455,14.955250539916033,1
10896,8.93564445149201,14.953083935403068,1
10897,8.985101382962133,14.940714170031338,1
10898,9.008961529635878,14.955905219351578,1
10899,9.017590526041884,14.95265808557504,1
10900,9.035517137866833,14.970422044229416,1
10901,9.052075550655248,14.966015011155589,1
10902,9.075627680736613,14.932844625400564,1
10903,9.113718230758654,14.928883655120798,1
10904,9.12868509995116,14.954289111265455,1
10905,9.12018406449275,14.946274100151134,1
10906,9.120955419739385,14.956612681057862,1
10907,9.162102206349127,14.949516407587723,1
10908,9.196664948279455,14.951522659716936,1
10909,9.188947028378236,14.967216365652483,1
10910,9.154452242979483,14.951358927559387,1
10911,9.160512108248813,14.972109516717758,1
10912,9.230886050281292,14.956625467684253,1
10913,9.212275337533837,14.964238672345653,1
10914,9.297374256393317,14.940410667908413,1
10915,9.346352977852817,14.966792471173356,1
10916,9.368176608325232,14.923168517223134,1
10917,9.438010324270474,14.945581778396848,1
10918,9.512460451645916,14.93856529080952,1
10919,9.500603293290485,14.963933352381156,1
10920,9.535548986185553,14.92920061859009,1
10921,9.530904360466899,14.957592336014146,1
10922,9.587144686874854,14.921936122743178,1
10923,9.572710060579269,14.959155842566847,1
10924,9.577271603395612,14.925923330584375,1
10925,9.657437214798092,14.926856900655228,1
10926,9.675582158707087,14.970939291819096,1
10927,9.7026404081391,14.967203740366608,1
10928,9.695240954436308,14.946711396900152,1
10929,9.735720543370034,14.972651444833176,1
10930,9.771316320297553,14.929967021114651,1
10931,9.771264034011889,14.962405975468474,1
10932,9.839321947051927,14.9508034627725,1
10933,9.817873446412783,14.94480487755378,1
10934,9.852966835203283,14.970920552448636,1
10935,9.853912593886195,14.945349843034046,1
10936,9.941675191109853,14.966621376337223,1
10937,9.89870686868275,14.95981242271733,1
10938,9.907783991603692,14.96369180859335,1
10939,9.995116008049106,14.950048768305846,1
10940,9.963311108712148,14.923418406738804,1
10941,9.965324274856497,14.967289868561593,1
10942,10.005659927976163,14.96531077075865,1
10943,10.051738726421982,14.94650556453818,1
10944,10.041677542186095,14.962450308704124,1
10945,10.093314961992133,14.927715578043841,1
10946,10.073925869076287,14.924346153820816,1
10947,10.098407907453437,14.959197370428836,1
10948,10.151423435323668,14.96221005818568,1
10949,10.119723835203752,14.920778765364659,1
10950,10.126260286487021,14.932058885264798,1
10951,10.178269881212044,14.941952308873748,1
10952,10.19418072774154,14.964742474164119,1
10953,10.224885353941522,14.96875666924479,1
10954,10.25562427783948,14.957160295197857,1
10955,10.274641770227975,14.943106957379038,1
10956,10.26816419395785,14.957531895585275,1
10957,10.275660748642101,14.938067339042366,1
10958,10.346471035402313,14.9658019082017,1
10959,10.350683982666824,14.963784619427667,1
10960,10.33800639897933,14.938909315362485,1
10961,10.407578439612974,14.933239525152231,1
10962,10.381876706399938,14.924590559258776,1
10963,10.392734939147587,14.931612590188193,1
10964,10.4109739000038,14.968026242436554,1
10965,10.431778213399781,14.94641946329329,1
10966,10.4688050636637,14.925152754515105,1
10967,10.447410012036253,14.930563597796594,1
10968,10.503600712008296,14.937700892749582,1
10969,10.52726020162737,14.971731180202601,1
10970,10.558726695217798,14.97000808507822,1
10971,10.545214387701039,14.972148960373106,1
10972,10.598263003135877,14.96003493616809,1
10973,10.617370947118278,14.943657483126197,1
10974,10.669166196773604,14.94280172126,1
10975,10.65625881863787,14.973002240141048,1
10976,10.725061998597008,14.96701841115954,1
10977,10.798947480077631,14.931311440031307,1
10978,10.754163399856939,14.972671814190129,1
10979,10.805482781793517,14.919943586219143,1
10980,10.833887933529866,14.92701461209458,1
10981,10.854142849984182,14.95603579863821,1
10982,10.90036402575205,14.966459483719618,1
10983,10.876171447865156,14.963729528434333,1
10984,10.91474843777945,14.940795689128992,1
10985,10.914878928232836,14.956565099060638,1
10986,11.012693471432971,14.93528060373556,1
10987,10.967329325658607,14.967938473516107,1
10988,10.97704027236817,14.963663222403346,1
10989,11.035172498038468,14.923166260264772,1
10990,11.030342800631788,14.92944481528548,1
10991,11.088287379309591,14.968216237612564,1
10992,11.091980159117542,14.942509952418423,1
10993,11.076209403676632,14.92646155087105,1
10994,11.107786034308594,14.941168889421126,1
10995,11.131658060727913,14.949351382165142,1
10996,11.17438726121981,14.932250708003151,1
10997,11.172319370871948,14.965764947849328,1
10998,11.144494705710937,14.938888466353077,1
10999,11.134799273562855,14.928983849466416,1
11000,11.222937628398455,14.932394092874397,1
11001,11.193456811373363,14.96491733842594,1
11002,11.192319962118452,14.957765572656076,1
11003,11.183119639089556,14.936881642809261,1
11004,11.256823442978076,14.956190002293289,1
11005,11.24395566944305,14.9281016650052,1
11006,11.29355226249954,14.929293107753425,1
11007,11.336889503298867,14.942700569774873,1
11008,11.378311098739921,14.971748324208312,1
11009,11.346265494342012,14.963136719885963,1
11010,11.39445053259278,14.920907995499094,1
11011,11.43869627543287,14.929089206824358,1
11012,11.489875500662336,14.935650703209022,1
11013,11.490438179520307,14.97067622197937,1
11014,11.530046746919401,14.943971717650557,1
11015,11.537633585877956,14.957932748038054,1
11016,11.580811211270277,14.93790464235376,1
11017,11.564088077909682,14.946642089179493,1
11018,11.643854300630572,14.955170628462705,1
11019,11.61519642339703,14.958875728946124,1
11020,11.626748213854494,14.96172351191867,1
11021,11.638486246129785,14.955908444943878,1
11022,11.691923360744749,14.95738358986577,1
11023,11.681864288145412,14.971257900367041,1
11024,11.701820040538012,14.961521675949733,1
11025,11.679142669335606,14.95685343272078,1
11026,11.679110861363842,14.940104722471549,1
11027,11.756589912117741,14.92560047378279,1
11028,11.758668769502053,14.968540937757254,1
11029,11.743634504928542,14.959704251115465,1
11030,11.731243545118305,14.965289869299081,1
11031,11.806893097855545,14.942181689828848,1
11032,11.856544656670719,14.955698762381413,1
11033,11.846955785680628,14.927298285532276,1
11034,11.847383359031838,14.950926822074267,1
11035,11.87387233805608,14.938945356546236,1
11036,11.916660256404446,14.938577672793427,1
11037,11.87286408112612,14.958998206460485,1
11038,11.909070266907328,14.938861925374432,1
11039,11.908729093320897,14.938706870653228,1
11040,11.933357270236451,14.965606941976809,1
11041,11.933476749055853,14.934701523791736,1
11042,11.968566525160183,14.949264128584916,1
11043,11.964238940858811,14.944937961119141,1
11044,11.96970643854233,14.926857982251953,1
11045,11.988689527858646,14.951186666019048,1
11046,8.019501488619953,14.991058619106479,1
11047,8.037653488568555,15.017221255866264,1
11048,8.035919831435667,14.985947969956294,1
11049,8.068400127682505,15.010224438561028,1
11050,8.09347165485341,14.985589688309094,1
11051,8.12319561171709,15.020249794150502,1
11052,8.121986699961795,15.001769723365909,1
11053,8.15431768468255,15.01261464946497,1
11054,8.14445105635283,14.98686229171331,1
11055,8.138702777773004,14.98547267187829,1
11056,8.220478373467778,14.976745055388399,1
11057,8.195783471464203,14.986077001683663,1
11058,8.245667115068597,15.007141810295925,1
11059,8.258392263291624,15.016312074734229,1
11060,8.262272464126891,14.974085477377256,1
11061,8.291692665676791,15.012111551144278,1
11062,8.298479996158457,14.998240333501055,1
11063,8.301443146171339,15.012223367669344,1
11064,8.363395166982885,15.000108255789728,1
11065,8.391477642696511,14.980328691012168,1
11066,8.391832269222393,14.995993507572562,1
11067,8.438949719334737,15.01111338057111,1
11068,8.44445511750544,15.01725205243253,1
11069,8.413224277923792,14.980233185292516,1
11070,8.465660810916644,15.011029679681227,1
11071,8.490125328825465,15.005688465065395,1
11072,8.480640016424013,14.97751673185024,1
11073,8.549392684953064,14.974161200240678,1
11074,8.519796908612587,14.98228420521708,1
11075,8.516277135645508,14.974155039984158,1
11076,8.506030122205772,15.01811930469641,1
11077,8.581769114345072,15.004167607084582,1
11078,8.567431275891114,14.995850551452778,1
11079,8.574167435094667,14.983858139114387,1
11080,8.559418919490508,14.97740454490423,1
11081,8.662072989459467,15.004988070607078,1
11082,8.644565095779434,14.981631407531927,1
11083,8.634866969673192,14.999451398355752,1
11084,8.655810188281377,15.011700805473964,1
11085,8.679635623048124,14.981413637130055,1
11086,8.700864619500313,15.013341150991195,1
11087,8.702447817358834,14.988116195812378,1
11088,8.674611866318484,15.018343283214207,1
11089,8.757950894014073,15.026105517578808,1
11090,8.74716140698038,14.994065042305257,1
11091,8.740661220474035,15.008507408797536,1
11092,8.77779049827336,15.013272211125244,1
11093,8.798184522289041,15.011750711763748,1
11094,8.868124650760157,15.021255840515657,1
11095,8.852120462113561,15.00736925797338,1
11096,8.881221866401862,14.985848902908476,1
11097,8.913280491356577,15.022556669144445,1
11098,8.930016899250226,15.022609022543273,1
11099,8.932608393670613,14.998955704214252,1
11100,8.943077850260117,15.003042544501143,1
11101,8.981294119804897,15.001833354559643,1
