,x_val,y_val,data_channel
6626,7.925526263269762,19.906777265831003,1
6627,7.929134846551917,19.90274668452581,1
6628,7.975780775656847,19.89839670414568,1
6629,7.998879763916734,19.945891912434124,1
6630,7.990043428683768,19.941182432448688,1
6631,4.05428167906407,19.967913297880248,1
6632,4.043925525849199,19.994826517503796,1
6633,4.072838430945295,19.981734598541774,1
6634,4.084455526643779,19.971522096264724,1
6635,4.102400377445591,19.978563192633157,1
6636,4.117705752119085,19.960717949011222,1
6637,4.141700128610345,19.965133826181248,1
6638,4.150220186681658,19.97900942337414,1
6639,4.190065885532685,19.96769069639372,1
6640,4.198727804711593,19.996183428344793,1
6641,4.2722583569130315,19.999025416619375,1
6642,4.268056964176423,19.966803927437237,1
6643,4.320835154521025,19.987967015132806,1
6644,4.28069187163013,19.951603135116112,1
6645,4.336866934216325,19.96050908139483,1
6646,4.3441972838427025,19.996158080570687,1
6647,4.523716648707844,19.966296152126368,1
6648,4.570552934924164,19.977485039979157,1
6649,4.573948939728886,19.965838104574434,1
6650,4.642913243940529,19.981655685679126,1
6651,4.649851089401679,19.96124659418578,1
6652,4.6749837208401415,19.949372144931445,1
6653,4.955654546641927,19.986864976891276,1
6654,4.924632818292325,19.997847404537364,1
6655,5.008951822756987,19.954431365675433,1
6656,4.984772780921863,19.980625423490224,1
6657,5.02242875722252,19.95264840602791,1
6658,5.076278614432946,19.973551520830007,1
6659,5.045745683514023,19.950697755298066,1
6660,5.0805829853804685,19.98180701362899,1
6661,5.092890967755425,19.983758488550798,1
6662,5.1120836478779035,19.967875345252075,1
6663,5.099850465708198,19.991834284857713,1
6664,5.081600137486515,19.951971489986498,1
6665,5.134811924637585,19.95337062705297,1
6666,5.182817287365879,19.994020364671652,1
6667,5.165647120062561,19.95350767864339,1
6668,5.173339798852518,19.993283402491247,1
6669,5.171723812189416,19.972198076030004,1
6670,5.176331410730334,19.948478342840442,1
6671,5.202317990137283,19.9809296194998,1
6672,5.204555365694923,19.985122342281517,1
6673,5.233352634566669,19.975478653166018,1
6674,5.195062897382398,19.953517225589433,1
6675,5.237928076238778,19.9848439411792,1
6676,5.240443367896252,19.965167641256894,1
6677,5.2524208004469966,19.95924590540339,1
6678,5.241049509286608,19.9860704129985,1
6679,5.244119363226348,19.997888572717507,1
6680,5.255214408322924,19.99133274531724,1
6681,5.273876818884716,19.990419433063526,1
6682,5.251199836308649,19.971093196649633,1
6683,5.333416130240545,19.997817121709947,1
6684,5.344974111302452,19.993827949240398,1
6685,5.317477400062258,19.992789414224447,1
6686,5.33404333215752,19.955199128315105,1
6687,5.313562307678303,19.94956350273069,1
6688,5.301273457612672,19.955346270210214,1
6689,5.369176565800743,19.99309903442606,1
6690,5.357603192792781,19.986447528216797,1
6691,5.399556027617725,19.961333942793065,1
6692,5.381489729529649,19.950190975125235,1
6693,5.387737566017662,19.949928210396525,1
6694,5.367451637895148,19.958008220147626,1
6695,5.440410406158494,19.99736694768764,1
6696,5.446247046598145,19.96110093910149,1
6697,5.4266118458957155,19.97768090461969,1
6698,5.44476386567991,19.99413890278064,1
6699,5.404567744063513,19.98044239860515,1
6700,5.498780786907718,19.967509783423893,1
6701,5.479673128106703,19.970561026354268,1
6702,5.488828930661474,19.947490330605994,1
6703,5.509019824249692,19.96626602247029,1
6704,5.5516219844003665,19.982909866094428,1
6705,5.514115881075722,19.994840201270826,1
6706,5.559625998172369,19.991665087314768,1
6707,5.569675495905746,19.991614990112033,1
6708,5.592071619473406,19.996787474198634,1
6709,5.566662743489379,19.963993919398927,1
6710,5.569770765818566,19.97500774916831,1
6711,5.567132075067064,19.94859959478179,1
6712,5.6604210645525805,19.946535245606736,1
6713,5.622116362224263,19.99011713945535,1
6714,5.651395320127581,19.980376957293984,1
6715,5.656827986344041,19.971568796715612,1
6716,5.630338509502494,19.9973173729294,1
6717,5.692749217418807,19.98152847989159,1
6718,5.683457732666009,19.990509041432023,1
6719,5.675490458123843,19.993775302838756,1
6720,5.6758153861760725,19.96979303389591,1
6721,5.684709656348201,19.96886569019514,1
6722,5.686118632727667,19.95045155787058,1
6723,5.737543400721305,19.987434917788935,1
6724,5.759389472535221,19.95835890685567,1
6725,5.747777160146019,19.996074248784023,1
6726,5.767238069181782,19.94723369624784,1
6727,5.73828495434852,19.98673488546103,1
6728,5.768490144142772,19.97281337973975,1
6729,5.793663128560109,19.98225121286077,1
6730,5.8128425602582565,19.982767669779115,1
6731,5.8236502584705585,19.984454097538755,1
6732,5.7922007580766985,19.99667981400471,1
6733,5.799460675154967,19.949866313875496,1
6734,5.7853080744432575,19.958725177600734,1
6735,5.880331183216898,19.99889279363394,1
6736,5.858666999124877,19.990170117982,1
6737,5.8670375769618826,19.988494610258236,1
6738,5.851234340063502,19.950280897827515,1
6739,5.8823262295667105,19.9532568518723,1
6740,5.87847396994801,19.953007600063554,1
6741,5.912539424789903,19.948421801163704,1
6742,5.920965583629734,19.99130303039481,1
6743,5.9327490957087425,19.99238747342574,1
6744,5.900713022253799,19.955427374250995,1
6745,5.889842587331785,19.95938653858275,1
6746,5.90072132878079,19.983136317474596,1
6747,5.9755424540660345,19.989753673111267,1
6748,5.936892174540505,19.98561413427764,1
6749,5.936794946852397,19.961516050494385,1
6750,5.961139113148842,19.950193683581595,1
6751,5.957455840673714,19.96379064117181,1
6752,5.976191833629155,19.962703356369115,1
6753,6.0289555422511745,19.986559110011683,1
6754,6.022849638452305,19.950437120050893,1
6755,6.024550102564567,19.992561909505127,1
6756,5.995890533314657,19.976242338567367,1
6757,6.030756437850135,19.965723984099014,1
6758,6.017444786477417,19.951204563374677,1
6759,6.089195469577065,19.98948499609378,1
6760,6.075129360197603,19.96804392944762,1
6761,6.084943807973886,19.973458651009516,1
6762,6.09306299532234,19.951829172623516,1
6763,6.088290341420017,19.96011101525563,1
6764,6.0905066226827245,19.99450346915702,1
6765,6.107869473949072,19.970785962960957,1
6766,6.105384143336925,19.97552696581512,1
6767,6.138449176714054,19.957703651772235,1
6768,6.134825324181322,19.963089641917517,1
6769,6.112213134402161,19.99190626084915,1
6770,6.124807211013545,19.960774132265396,1
6771,6.1840412722646985,19.983662465121075,1
6772,6.191068455432721,19.984107871326476,1
6773,6.151186016006392,19.953757277173956,1
6774,6.16966743917853,19.992851376200925,1
6775,6.168479585573161,19.95157246125771,1
6776,6.185950252845257,19.971880771864683,1
6777,6.25438895833212,19.965143185486543,1
6778,6.250490069382849,19.987956868897747,1
6779,6.2181149012422035,19.983060124592786,1
6780,6.21881970206856,19.998378725163263,1
6781,6.249173355580062,19.97638063600724,1
6782,6.2606477413421455,19.95775214218002,1
6783,6.282697680285388,19.99283913300852,1
6784,6.296234092437876,19.956225325438833,1
6785,6.297585731883689,19.95244641047741,1
6786,6.258153143386759,19.950728183770753,1
6787,6.270174765481104,19.974294550381135,1
6788,6.349438163329531,19.966870683425622,1
6789,6.35805002416716,19.99085660906171,1
6790,6.357111871588714,19.980769658436483,1
6791,6.347328780719318,19.97348708234859,1
6792,6.349065063602216,19.953499630162554,1
6793,6.32190753601324,19.95523513187697,1
6794,6.3860594919983615,19.973367832500628,1
6795,6.381461587547683,19.958574550546068,1
6796,6.396085558660091,19.96627539145432,1
6797,6.403928119063434,19.972158087477602,1
6798,6.5230353140721675,19.99165366659637,1
6799,6.561345513602813,19.966335004063843,1
6800,6.544098833985942,19.996616853571084,1
6801,6.540826776016461,19.99906685304223,1
6802,6.582847841479216,19.975558517750294,1
6803,6.5785326229563,19.99852698210789,1
6804,6.871263993143311,19.969153091450025,1
6805,6.932528042281203,19.9909013804692,1
6806,6.9069405616731725,19.963068717960148,1
6807,7.004517497834664,19.955159278808768,1
6808,7.001880200812999,19.992712813913883,1
6809,7.031711105493606,19.99552875905631,1
6810,7.05118194941871,19.94983124018134,1
6811,7.065639333939866,19.956980156157034,1
6812,7.0678599748335325,19.94911518295443,1
6813,7.1593307107061595,19.982322419050725,1
6814,7.136362610546835,19.98106763637841,1
6815,7.2073702059377105,19.99229855625729,1
6816,7.184220341551322,19.949669392509048,1
6817,7.27265529871899,19.999714547634508,1
6818,7.305409452730534,19.983292291574365,1
6819,7.326276393717013,19.980756500959114,1
6820,7.340198975471895,19.969798422084434,1
6821,7.424225605893334,19.977714412274,1
6822,7.417802955703407,19.96381535646046,1
6823,7.428402261763831,19.999039136858546,1
6824,7.421962184488876,19.964880190716062,1
6825,7.47647856270596,19.964354098019477,1
6826,7.445097205690829,19.946742331603126,1
6827,7.476336960551374,19.94804392859444,1
6828,7.4457961002358175,19.980675108826098,1
6829,7.501493200237387,19.96969236372019,1
6830,7.509371801653147,19.972051851614925,1
6831,7.496260444329536,19.96508657566889,1
6832,7.521850770241013,19.988635530556852,1
6833,7.525689826462608,19.957655586078616,1
6834,7.5672854408762555,19.980810633478388,1
6835,7.564287962148795,19.971396149979263,1
6836,7.548974977245901,19.997157762153996,1
6837,7.553359396007673,19.97604099111335,1
6838,7.545086537475945,19.988485567714516,1
6839,7.605215175734351,19.99418496151177,1
6840,7.602591690847159,19.970297594252767,1
6841,7.610821889665128,19.950894316491713,1
6842,7.600090968816271,19.982969731268916,1
6843,7.666171439406228,19.96710622494039,1
6844,7.650608370177832,19.982326763335852,1
6845,7.690345836872568,19.9783469706443,1
6846,7.720084874677757,19.955915027074788,1
6847,7.737990083554303,19.962893872510243,1
6848,7.710793621025965,19.993967326960977,1
6849,7.800852283670787,19.953573578785118,1
6850,7.793429512240652,19.978732549684864,1
6851,7.795206236427218,19.95049410072469,1
6852,7.841368953198733,19.966902993535896,1
6853,7.855326509557233,19.969534808517043,1
6854,7.8732383051724275,19.947425420759608,1
6855,7.886528104681396,19.948692525227337,1
6856,7.898771744837989,19.997478489137773,1
6857,7.91484631578148,19.959993420238213,1
6858,7.967462251998061,19.973020289839702,1
6859,7.950343968524075,19.961499661192775,1
6860,7.937497336642958,19.95152823411576,1
6861,7.978621141806424,19.95980401790241,1
6862,7.994815834283909,19.98499375079981,1
6863,7.980361100472509,19.982831756263465,1
6864,4.004812843479648,20.039302955050996,1
6865,4.057437731531851,20.02957734372295,1
6866,4.059576881942512,20.030455140277624,1
6867,4.101575592232391,20.045367123579837,1
6868,4.071829339374997,20.052116476434016,1
6869,4.165476794236938,20.007401007967466,1
6870,4.1574826474466935,20.03807040526392,1
6871,4.180270103170222,20.00758052987361,1
6872,4.243732562900312,20.00805386440245,1
6873,4.2414899741604035,20.053376759477896,1
6874,4.305461337995776,20.036675555981574,1
6875,4.294380287504154,20.041981161300523,1
6876,4.301603130799013,20.030636129168506,1
6877,4.358268968093478,20.03214719435648,1
6878,4.372166956260462,20.03685235003569,1
6879,4.344676445324506,20.042789893193223,1
6880,4.385345090365719,20.025695402766402,1
6881,4.548557723097222,20.04119189026315,1
6882,4.603335907280666,20.0333206065433,1
6883,4.623855980115354,20.019288237742217,1
6884,4.692479429793901,20.024516072064532,1
6885,4.675828876268148,20.022423149997714,1
6886,4.722983091828709,20.040645704925463,1
6887,4.8002380053995335,20.030202062047717,1
6888,4.782858813752434,20.034892551799675,1
6889,4.837778888238625,20.01259853148279,1
6890,4.9670694605416665,20.020640670172025,1
6891,4.9757856031237475,20.020783990658803,1
6892,4.995249476532597,20.04305351039022,1
6893,5.021502061496214,20.032401182040623,1
6894,5.0687042137942315,20.0338226346235,1
6895,5.07989245433366,20.049561648774283,1
6896,5.127894778841139,20.045574255788935,1
6897,5.090024771251648,20.048635009047814,1
6898,5.13021286282907,20.03077277564483,1
6899,5.12577135198433,20.048192814429513,1
6900,5.1196021698002845,20.014748929584243,1
6901,5.141624332222734,20.04717133712757,1
6902,5.152161138125549,20.052608628230054,1
6903,5.140998310755299,20.039087087394268,1
6904,5.182002082067464,20.037743880483145,1
6905,5.146676260603968,20.03339469824781,1
6906,5.177043065250663,20.016404542291173,1
6907,5.233825733887388,20.04962510578085,1
6908,5.21611052433616,20.016147986549317,1
6909,5.2182985534435185,20.00077434392833,1
6910,5.187958512791887,20.028608505889927,1
6911,5.2001030899125995,20.051963422287244,1
6912,5.188402359807103,20.037900811044757,1
6913,5.264100324674807,20.003160746611837,1
6914,5.24162962249895,20.019214492477463,1
6915,5.286221318305778,20.0167848465097,1
6916,5.284401720351008,20.031634605136095,1
6917,5.285520905467914,20.025263864080095,1
6918,5.254026224770027,20.03132991360575,1
6919,5.323931532134439,20.035013902972704,1
6920,5.304188204345551,20.010732018273,1
6921,5.331960403295788,20.045319296534135,1
6922,5.3187683553403895,20.0204935485229,1
6923,5.305361605559322,20.03455285469931,1
6924,5.338254053081909,20.032248486853256,1
6925,5.392160877113109,20.031019204236888,1
6926,5.349213509543526,20.011316429876345,1
6927,5.362511717712473,20.017349379077107,1
6928,5.354038684394243,20.029271273605698,1
6929,5.355234770609053,20.016986423861074,1
6930,5.374750166983953,20.028644498384057,1
6931,5.429108192269677,20.021575014551207,1
6932,5.441627393927517,20.023653176381845,1
6933,5.447074055660867,20.013201430373233,1
6934,5.404749260776641,20.049764993306233,1
6935,5.4380398210145025,20.037943765417253,1
6936,5.46974704105597,20.047208155307626,1
6937,5.47140722843956,20.048755645911136,1
6938,5.459068628634348,20.03820629603557,1
6939,5.537439585790647,20.021746355688027,1
6940,5.55809029968273,20.019622692654213,1
6941,5.525671538649782,20.026970215924955,1
6942,5.591394415682377,20.030115261221898,1
6943,5.578321202601865,20.051798923198064,1
6944,5.58377727101325,20.04549641224145,1
6945,5.613910872562287,20.03453607378473,1
6946,5.576404020920194,20.017713994915695,1
6947,5.627388206723799,20.038779858670246,1
6948,5.654585947238132,20.04971147780297,1
6949,5.619034228565192,20.006268519433718,1
6950,5.622179399839765,20.037957507354697,1
6951,5.638159249588398,20.050278040115806,1
6952,5.622704762403189,20.041483917067605,1
6953,5.683340265306037,20.048677837201964,1
6954,5.691732048355637,20.0080065942501,1
6955,5.682478839266482,20.02919661590937,1
6956,5.674635640867589,20.022694874090313,1
6957,5.668873996915972,20.03758038633427,1
6958,5.7207658095291025,20.003553871064973,1
6959,5.772983240499464,20.0441872275902,1
6960,5.775126819446849,20.046787605731343,1
6961,5.753479818869861,20.034048909475192,1
6962,5.741529399896576,20.00357837661397,1
6963,5.741877441746965,20.038207335715246,1
6964,5.736516049597407,20.0029169344137,1
6965,5.792223006399896,20.044824349958144,1
6966,5.810925405568321,20.0281095275955,1
6967,5.7804143609871765,20.00861474135382,1
6968,5.8129270553256065,20.023559125060103,1
6969,5.804024566650225,20.003840482625286,1
6970,5.828312004673453,20.04252381750229,1
6971,5.864795428109718,20.041829288517096,1
6972,5.841796701414982,20.045605070012744,1
6973,5.868012772305076,20.03589076914975,1
6974,5.868937371524529,20.013497707089698,1
6975,5.859654500401924,20.029697813279483,1
6976,5.856337763447469,20.031993038315342,1
6977,5.89598332156737,20.014838653025457,1
6978,5.922011621939752,20.01494412660791,1
6979,5.891573646008,20.01949052423695,1
6980,5.89940593859293,20.04735509987308,1
6981,5.8982269687407625,20.04319524649212,1
6982,5.923175480235055,20.041642652532982,1
6983,5.9435981287772375,20.00253881075498,1
6984,5.9665948077101945,20.01368782241985,1
6985,5.936979935377821,20.013862937530444,1
6986,5.940570182170203,20.008386993986548,1
6987,5.956677888615167,20.010849941046573,1
6988,5.970223355618425,20.040558514115006,1
6989,6.004825662072208,20.033075367239647,1
6990,6.023486398632348,20.006697240738873,1
6991,5.99016963960667,20.027420220491443,1
6992,5.989715959620268,20.046128931235575,1
6993,6.008637059772561,20.038221780336333,1
6994,6.001927231496017,20.034480164714008,1
6995,6.093205756406638,20.0002683872321,1
6996,6.070874397919581,20.028880128210456,1
6997,6.056261046014941,20.020096827666265,1
6998,6.051033156036066,20.047149250638217,1
6999,6.070353342181586,20.05022525027954,1
7000,6.05777203039059,20.016540732740314,1
7001,6.139916022274847,20.00239749513626,1
7002,6.10946709097901,20.02451044536183,1
7003,6.114009566904705,20.0284192340387,1
7004,6.101976156531795,20.02207383813806,1
7005,6.09888292117799,20.039774879273086,1
7006,6.113317078055174,20.006038554442952,1
7007,6.15463649936609,20.03097842585258,1
7008,6.184304147077234,20.049169662580226,1
7009,6.193334377034896,20.020802323484773,1
7010,6.180227280742537,20.012911155525938,1
7011,6.1667303351812865,20.0230503629021,1
7012,6.183436129983074,20.002528906125754,1
7013,6.2378251595202245,20.033007910746296,1
7014,6.2396046715419216,20.03755179379079,1
7015,6.228289638427599,20.01628101476898,1
7016,6.245720012325264,20.036374427743272,1
7017,6.245179581027514,20.03368943250334,1
7018,6.261341251380156,20.037035262583803,1
7019,6.264967225707635,20.01468960534386,1
7020,6.292927752525919,20.00210214450982,1
7021,6.263998295635992,20.032672995395103,1
7022,6.338973335980704,20.0000647725223,1
7023,6.35219062055984,20.01953479789877,1
7024,6.3245461081524414,20.0229152569115,1
7025,6.469420525027134,20.000876097721658,1
7026,6.41767679821984,20.050639846305373,1
7027,6.485283410151694,20.020778820272902,1
7028,6.512003011602088,20.029897603912534,1
7029,6.503786339843831,20.027799810499666,1
7030,6.558787604152815,20.0441143573638,1
7031,6.529932452298396,20.033844163983748,1
7032,6.525766206606197,20.049766099792556,1
7033,6.584799270659662,20.015050239169696,1
7034,6.586002753790851,20.03067740250029,1
7035,6.6799826455197815,20.01223288592693,1
7036,6.6811611918424285,20.02015320123569,1
7037,6.721673465251674,20.03950017718959,1
7038,6.719633524756139,20.01271041134974,1
7039,6.79059182339917,20.007052407731464,1
7040,6.859886214194289,20.028869870652077,1
7041,6.920246261411375,20.04594757869113,1
7042,6.904654512046684,20.021215406048647,1
7043,6.96823809914406,20.02619583500297,1
7044,6.970961742670169,20.045238649946974,1
7045,7.012303371520848,20.005935331280583,1
7046,7.0121291591371175,20.046435757094468,1
7047,7.026250891863464,20.042241328124017,1
7048,7.0890194160825475,20.02633115465595,1
7049,7.077776142944473,20.036745817500236,1
7050,7.156215975031386,20.043929239819214,1
7051,7.118715004636973,20.001029972781602,1
7052,7.120668946266356,20.036623434576907,1
7053,7.190336842752787,20.031422339882408,1
7054,7.199004295386538,20.00601373072073,1
7055,7.171104850863322,20.018709513919497,1
7056,7.191635620492582,20.023515088396664,1
7057,7.264732134480931,20.02321442350137,1
7058,7.266946569225255,20.029372555447136,1
7059,7.268722580953977,20.02420822524046,1
7060,7.263635178699305,20.01316830819485,1
7061,7.245603561314581,20.031878175438663,1
7062,7.275204510620966,20.010450323246367,1
7063,7.2939392812791715,20.027644054466286,1
7064,7.286555547260525,20.04230830996025,1
7065,7.293181426281015,20.033774046431613,1
7066,7.369056374609039,20.01732381388729,1
7067,7.337610646242583,20.007680607306245,1
7068,7.3362537949600926,20.050344087428435,1
7069,7.415513130763121,20.025415466694877,1
7070,7.386613767647679,20.0017593599929,1
7071,7.430865299957998,20.041591683993836,1
7072,7.416835364360853,20.020977746406924,1
7073,7.458299482122829,20.039802977978976,1
7074,7.470226028077801,20.01806510418858,1
7075,7.433625601625851,20.03728620468019,1
7076,7.448887798898692,20.032232568408485,1
7077,7.4360124752003545,20.04405911557074,1
7078,7.510370994674486,20.016793448276058,1
7079,7.517294697002672,20.0367936252004,1
7080,7.53629259164433,20.004973719274414,1
7081,7.530081935176504,20.00696092494263,1
7082,7.513112342497825,20.030771728123046,1
7083,7.585333897768428,20.027801516099466,1
7084,7.553583835101767,20.03367773129517,1
7085,7.582252654978734,20.039283448357498,1
7086,7.584305351643995,20.02033187408451,1
7087,7.63394143748684,20.017354955888873,1
7088,7.642323470435888,20.015374703494548,1
7089,7.635225625018932,20.000374810659803,1
7090,7.659907226915123,20.003267087205334,1
7091,7.697299174568587,20.053115354345547,1
7092,7.677822211155513,20.02800231756173,1
7093,7.710262241395516,20.037468588987736,1
7094,7.713343801007185,20.033634025240126,1
7095,7.7301068433756335,20.044047244402492,1
7096,7.7952685102137504,20.0126514142667,1
7097,7.779885196783311,20.013730727540143,1
7098,7.764121542365526,20.0349314719349,1
7099,7.853408110774092,20.028782405122115,1
7100,7.85813004453661,20.019751003529205,1
7101,7.8295473858460625,20.052073209375706,1
7102,7.899341528155772,20.026113811098018,1
7103,7.870289228134069,20.041959641218646,1
7104,7.884347544275547,20.00642493252672,1
7105,7.966041114275044,20.002081830817485,1
7106,7.949229872565057,20.038656389073946,1
7107,7.95414050285258,20.002660526204664,1
7108,7.988024770917169,20.033767954200155,1
7109,7.98307216830108,20.045022387828663,1
7110,4.014314099201487,20.05410036785379,1
7111,4.070989555387373,20.094418618919047,1
7112,4.1392756441287295,20.10657165808358,1
7113,4.210191170569524,20.08425076758904,1
7114,4.204585897834922,20.08260870000552,1
7115,4.263971907386136,20.086719194457224,1
7116,4.228147848297075,20.05688289573495,1
7117,4.28528713212819,20.065821938458917,1
7118,4.325370616759852,20.070418841883203,1
7119,4.380394560586406,20.055153365878173,1
7120,4.359187969165027,20.098199193661763,1
7121,4.392676105362263,20.091914889446652,1
7122,4.397905433395098,20.10633584980088,1
7123,4.4581079242647625,20.062509994532395,1
7124,4.571577436545027,20.067744249792874,1
7125,4.623956993634045,20.077249675429616,1
7126,4.604833464439401,20.065222353939248,1
7127,4.6685395987995575,20.08856620403649,1
7128,4.696828826787556,20.05517690753631,1
7129,4.735922060042622,20.072540314661715,1
7130,4.73145825019798,20.09311916981682,1
7131,4.753561203171857,20.080602928373796,1
7132,4.767318022616908,20.065374397380978,1
7133,4.766361487090633,20.066590808852766,1
7134,4.785877255392332,20.084071072790188,1
7135,4.847837378613941,20.071976540688052,1
7136,4.864405526689752,20.102788139918655,1
7137,4.888737617147832,20.075264347774137,1
7138,4.892766774930229,20.106501916608167,1
7139,4.950559160860902,20.10285161412624,1
7140,4.989400047432599,20.061897550027258,1
7141,5.070602462677044,20.07325750510203,1
7142,5.068348320959756,20.1066118517778,1
7143,5.099160505567116,20.092214862831273,1
7144,5.126416317290548,20.091210843192865,1
7145,5.1064965445463555,20.098751949689472,1
7146,5.1801165634452575,20.086538629424908,1
7147,5.177711138800443,20.06266295247651,1
7148,5.14822330913188,20.10022796837932,1
7149,5.1617022485999415,20.067261477982893,1
7150,5.1620816264031655,20.102094367527812,1
7151,5.190921527812997,20.061272774169566,1
7152,5.237817096957741,20.06704631795206,1
7153,5.2270898041396086,20.086161186680428,1
7154,5.207005762856442,20.105468537620844,1
7155,5.203732299088351,20.077727966276314,1
7156,5.199879006819322,20.069439265411958,1
7157,5.273514933571165,20.070406723175164,1
7158,5.250309953716178,20.085557579887446,1
7159,5.274971197428418,20.08433131774465,1
7160,5.283283086386332,20.057082523480847,1
7161,5.266332980404375,20.064054000210007,1
7162,5.283146034793632,20.103810163519327,1
7163,5.313482954016843,20.096295781864775,1
7164,5.324857747934955,20.095014068261825,1
7165,5.345157897372813,20.07583544755862,1
7166,5.331957098912193,20.09763669643215,1
7167,5.320458290354609,20.093626255039148,1
7168,5.326197215713685,20.100100297862422,1
7169,5.398939900789846,20.079870448683955,1
7170,5.355310307910445,20.10196380636453,1
7171,5.372284164385889,20.07246936846935,1
7172,5.3896940544320024,20.062615157392347,1
7173,5.355873480622265,20.06356222642007,1
7174,5.37328663534636,20.07190037426435,1
7175,5.435330973455452,20.083141056929485,1
7176,5.442918390236764,20.056902775516033,1
7177,5.43810828457963,20.08162271775255,1
7178,5.4137232940123265,20.061960704241383,1
7179,5.45539294440816,20.05390596186935,1
7180,5.464642837471598,20.082963221396064,1
7181,5.463688222622963,20.056450599531814,1
7182,5.469885663916693,20.079760199174668,1
7183,5.532041708031038,20.058307905498406,1
7184,5.525790427714691,20.055940771834898,1
7185,5.51441312256271,20.08993262559263,1
7186,5.551618709135263,20.094885535481012,1
7187,5.582382316273886,20.071152972149545,1
7188,5.570188785988407,20.088371192863935,1
7189,5.599942601265393,20.066674677507915,1
7190,5.603776134614024,20.06056132739333,1
7191,5.573956090775232,20.061563670362855,1
7192,5.656552604505759,20.083515468007008,1
7193,5.662636312687209,20.09961653409182,1
7194,5.633701807082212,20.093232434542287,1
7195,5.61574172635084,20.07996428630854,1
7196,5.659239257557456,20.101483659406252,1
7197,5.650298554533005,20.08710353589148,1
7198,5.688917385797031,20.056778124250258,1
7199,5.696171469261891,20.09415586144804,1
7200,5.693837461130563,20.10404450236781,1
7201,5.716763156652786,20.085383367859382,1
7202,5.691108432538557,20.086096961566614,1
7203,5.705430031847118,20.086855518464912,1
7204,5.746707444689438,20.064490122412995,1
7205,5.764751641078817,20.097034841480845,1
7206,5.72758102514006,20.075703285279083,1
7207,5.773084594146732,20.055809342027764,1
7208,5.770838367508875,20.058506472983975,1
7209,5.744261808461498,20.09407886671844,1
7210,5.786364700743929,20.054217159488072,1
7211,5.820707051861568,20.104370148992167,1
7212,5.78630482797713,20.07226452059603,1
7213,5.821986693444548,20.101231785427363,1
7214,5.8087706627857445,20.10399125193837,1
7215,5.799927389275613,20.102602273247047,1
7216,5.881447986010322,20.05399458933496,1
7217,5.86004139469422,20.070499560616035,1
7218,5.842060264507162,20.056233033512612,1
7219,5.8671927526617536,20.079414500749973,1
7220,5.8469990282312025,20.077882196637205,1
7221,5.8341357151644715,20.081245470668755,1
7222,5.922704225786892,20.088245179611874,1
7223,5.926136902684035,20.057168831155263,1
7224,5.926672719165981,20.070869433367665,1
7225,5.925107785958405,20.075647979694377,1
7226,5.901289987879934,20.094965296497755,1
7227,5.9248424421596795,20.10028414320941,1
7228,5.939518940653534,20.057724366953362,1
7229,5.979757699961696,20.099063489215666,1
7230,5.942625889695425,20.074828896022332,1
7231,5.985506864487034,20.08687056098153,1
7232,5.959299360274128,20.092257351698688,1
7233,5.974091200102115,20.085427212274336,1
7234,6.042352922819784,20.082872465633244,1
7235,6.005699997855007,20.08347660120229,1
7236,6.02731641057614,20.093434849354995,1
7237,5.994469457105335,20.054605176773144,1
7238,6.027461783431235,20.093336787829134,1
7239,6.030558083570242,20.102419847393545,1
7240,6.095306709052793,20.082618997334283,1
7241,6.083151110394768,20.081865701876048,1
7242,6.084473184825518,20.071831213536452,1
7243,6.082675942881085,20.06096078727958,1
7244,6.0704334777257785,20.0734841070111,1
7245,6.053266900731073,20.092443262966423,1
7246,6.130275247948504,20.068548633457016,1
7247,6.128103630771584,20.092951126590638,1
7248,6.125833107907301,20.073366113646447,1
7249,6.11790626525757,20.059105447299167,1
7250,6.098504617885989,20.055126256414418,1
7251,6.116331863384309,20.06679946488057,1
7252,6.167542404793068,20.07004335290119,1
7253,6.184782928398412,20.098282321782133,1
7254,6.18283563516048,20.079660482400467,1
7255,6.183839687689185,20.10673681832416,1
7256,6.165956267075836,20.072426584735407,1
7257,6.155482615307244,20.07045029162264,1
7258,6.230213496861439,20.104798850339282,1
7259,6.21858082024167,20.080195447374788,1
7260,6.250551631374321,20.093725787038583,1
7261,6.221914788500623,20.08863941404807,1
7262,6.254089995070942,20.059804827807497,1
7263,6.223228568235083,20.10211124638146,1
7264,6.2895020714047245,20.095914886857035,1
7265,6.275890517450141,20.10129632865181,1
7266,6.269560554925322,20.09166379528356,1
7267,6.396481679786496,20.08453801277733,1
7268,6.440258111200931,20.090589065040312,1
7269,6.442200992972875,20.079125331708457,1
7270,6.425232430714599,20.083358586336868,1
7271,6.438252280378947,20.06139356323866,1
7272,6.420529003058987,20.06050431632328,1
7273,6.513414583311855,20.103160631295463,1
7274,6.47103560550839,20.090337799772414,1
7275,6.507182671840296,20.089944197553777,1
7276,6.504345160103088,20.076449509340787,1
7277,6.48260335342156,20.054704603068465,1
7278,6.482205494228088,20.10484193191361,1
7279,6.559652489763419,20.071727095391466,1
7280,6.556784881341741,20.074606492382355,1
7281,6.568661856961003,20.057184985645698,1
7282,6.60315484354138,20.06423947177657,1
7283,6.630704226392107,20.06566786270205,1
7284,6.589375738725146,20.06018342496967,1
7285,6.633201584918925,20.093415941253255,1
7286,6.6454342650167835,20.079296861318323,1
7287,6.687862176082238,20.0901272492677,1
