,x_val,y_val,data_channel
6925,5.253140362283715,13.668843742802531,1
6926,5.279304046702318,13.661859350324997,1
6927,5.2741626804619335,13.668472913184411,1
6928,5.2976664868275805,13.637312967257543,1
6929,5.3172340118746835,13.64353203199052,1
6930,5.315738809597709,13.63849794174357,1
6931,5.339127429264628,13.651482984767307,1
6932,5.353738495681057,13.65922423144654,1
6933,5.357109742809834,13.641329446555789,1
6934,5.368770541219352,13.638333082746117,1
6935,5.36889346690754,13.65813809305729,1
6936,5.378966933344148,13.66428340636021,1
6937,5.411803003863904,13.68768386289915,1
6938,5.4408167035129305,13.685802374543501,1
6939,5.450599007673365,13.666016804092225,1
6940,5.412404155665244,13.665456474279644,1
6941,5.427662696010516,13.657622442068995,1
6942,5.4960547268535,13.654676506799962,1
6943,5.49770152399664,13.67268304586851,1
6944,5.471762627989807,13.665476317878847,1
6945,5.478836126118727,13.65212599517778,1
6946,5.502452393534829,13.646945873441103,1
6947,5.547803888907667,13.645950361961471,1
6948,5.535628270140853,13.66575264198483,1
6949,5.555030341056631,13.68853813283762,1
6950,5.5217317502089935,13.681193689164273,1
6951,5.544819448795669,13.642490285327398,1
6952,5.5807991824077865,13.643517095314403,1
6953,5.571117246549355,13.68702411247143,1
6954,5.582675376947547,13.657438731635008,1
6955,5.569462560181425,13.681535484472892,1
6956,5.618123178168377,13.67841890741044,1
6957,5.615621421400057,13.688218920852156,1
6958,5.619748303550477,13.671504303728472,1
6959,5.616703037895808,13.670436424073639,1
6960,5.717425463650057,13.658093862228112,1
6961,5.703962157583416,13.682262624142574,1
6962,5.725077696944742,13.661342717229685,1
6963,5.726665440848588,13.663240307059697,1
6964,5.805059474153748,13.650487218790957,1
6965,5.789846637962384,13.653984994293543,1
6966,5.838209449291472,13.6857264004705,1
6967,5.92007826649486,13.671763770657671,1
6968,5.946707903437928,13.67904885232602,1
6969,5.973510180760457,13.65472620160497,1
6970,6.020152678368394,13.664954272479061,1
6971,6.025979818875049,13.638596031474561,1
6972,6.057370341377773,13.675926744110932,1
6973,6.091272771598112,13.679974726969107,1
6974,6.0985780883221885,13.659163181521373,1
6975,6.1213788418126915,13.681134668113867,1
6976,6.198207600943312,13.668704536864109,1
6977,6.193881525598486,13.664917506311872,1
6978,6.251709672048552,13.683525436754174,1
6979,6.225171348606272,13.685273009910311,1
6980,6.301380939306398,13.660171256222153,1
6981,6.300443836077904,13.643998998640445,1
6982,6.331337336194947,13.67143857103673,1
6983,6.3596549990287,13.672005627241882,1
6984,6.378535311478726,13.666030809763493,1
6985,6.4003318562911,13.663066024710131,1
6986,6.370758979459977,13.637189093105478,1
6987,6.420662382536906,13.642685987757707,1
6988,6.430577217325335,13.684670583501685,1
6989,6.468063015724505,13.66446653883775,1
6990,6.455874367842218,13.674195879217745,1
6991,6.432272911281912,13.647872721692671,1
6992,6.4835760326450655,13.668406808914938,1
6993,6.508757010776933,13.662797710951393,1
6994,6.511856776435477,13.664346313035773,1
6995,6.523506223553724,13.66501321784703,1
6996,6.513568987345582,13.637744515011462,1
6997,6.5037761010998745,13.664783954045017,1
6998,6.5436022474248725,13.653317002738905,1
6999,6.537178519192173,13.640408217202067,1
7000,6.548457647859859,13.645462238883916,1
7001,6.524153436977393,13.649277000133784,1
7002,6.620353358672031,13.64526054109412,1
7003,6.595761028414114,13.684902649692692,1
7004,6.626891974935782,13.656763104373539,1
7005,6.619571461142375,13.643993031313785,1
7006,6.675658591269719,13.654229832146688,1
7007,6.671792802050289,13.667507709207333,1
7008,6.631980285218107,13.665095353270369,1
7009,6.662413541123752,13.650066114372258,1
7010,6.666717560223546,13.65984750214676,1
7011,6.693503013882138,13.651553401163012,1
7012,6.725305680201566,13.658660092934774,1
7013,6.729464542332201,13.680086512339587,1
7014,6.695693555677992,13.689779400636848,1
7015,6.7452661888102865,13.665037383929015,1
7016,6.788792244756067,13.681113850291155,1
7017,6.780213559757779,13.671229987383539,1
7018,6.741576436292762,13.642148078377263,1
7019,6.799917852929024,13.65447492272956,1
7020,6.797498666142351,13.643342317455868,1
7021,6.832738594363671,13.649330382400398,1
7022,6.83363248792407,13.676270337782924,1
7023,6.847291569205631,13.645501111358067,1
7024,6.852045949364189,13.67101046083684,1
7025,6.878830114760672,13.64097820351842,1
7026,6.87686412319055,13.687439259449823,1
7027,6.851308525845615,13.66547740806064,1
7028,6.903407786070595,13.650669947670336,1
7029,6.918025773315339,13.636626940356605,1
7030,6.932253036840681,13.67101440798068,1
7031,6.928346262898519,13.650554475812541,1
7032,6.902020849463655,13.683772995368681,1
7033,6.922650712553948,13.676747609167842,1
7034,6.956033442294893,13.639650741526975,1
7035,6.963397451937492,13.648265991073254,1
7036,6.995418318417624,13.66646723615091,1
7037,6.97580408252071,13.641832513654414,1
7038,6.9839117366861885,13.639778419860251,1
7039,7.044604036278925,13.656495924991706,1
7040,7.040373865420335,13.673408148661109,1
7041,7.058614490007329,13.637451328057226,1
7042,7.047479627338813,13.67437740610243,1
7043,7.076965828212017,13.651873058103364,1
7044,7.065264322012966,13.658007668348798,1
7045,7.164375723996971,13.682651784715844,1
7046,7.116755187986332,13.639303139235372,1
7047,7.137199388513558,13.657157772504595,1
7048,7.192393164791535,13.656943319528969,1
7049,7.199602311652762,13.664359826527322,1
7050,7.17544512810702,13.658381059946525,1
7051,7.234327814591465,13.68035918086716,1
7052,7.2704541748968765,13.683161082504819,1
7053,7.261020961084922,13.645329218601669,1
7054,7.282308227885049,13.670494229181934,1
7055,7.309715451283112,13.65813997923101,1
7056,7.2793934888713006,13.65131693884289,1
7057,7.341693798863113,13.682914113326063,1
7058,7.364198231232556,13.669804781565237,1
7059,7.346132631050773,13.675845428767536,1
7060,7.425446121760482,13.683727645296432,1
7061,7.41356480423982,13.671339158772698,1
7062,7.389693479100738,13.65860370095391,1
7063,7.425159767726359,13.647214356160227,1
7064,7.477614459119972,13.659179388691841,1
7065,7.46705609650674,13.686793841137192,1
7066,7.434077893958631,13.674818910701054,1
7067,7.464336215881883,13.679743469534362,1
7068,7.506512274467452,13.663829455649042,1
7069,7.494323685893065,13.668794250553589,1
7070,7.532285652471593,13.677044120857895,1
7071,7.526765589979714,13.655780090448548,1
7072,7.565449019851115,13.670479284704454,1
7073,7.552926707033815,13.669980923396652,1
7074,7.582355191427172,13.67338241277805,1
7075,7.62795626153817,13.681601546388523,1
7076,7.611480209716966,13.675228367223283,1
7077,7.628768891926021,13.676967037165591,1
7078,7.694661030179902,13.673965641941791,1
7079,7.683234286174341,13.667992864522803,1
7080,7.649885997097252,13.682570125544524,1
7081,7.64991529958824,13.689772441920534,1
7082,7.718328727640398,13.64308155419275,1
7083,7.75152975601365,13.64747800854192,1
7084,7.73789433319546,13.662869386071607,1
7085,7.72529269086931,13.670861846669888,1
7086,7.790920843931416,13.64510939794159,1
7087,7.781172226424529,13.652999599110753,1
7088,7.777856219287748,13.64559892642842,1
7089,7.765336107928541,13.6592437997162,1
7090,7.783154101029518,13.675525153205253,1
7091,7.837269712584976,13.640858270904602,1
7092,7.855411511032271,13.681127480658466,1
7093,7.85314986864572,13.666698631397969,1
7094,7.81962500643382,13.68423572188192,1
7095,7.904880537985411,13.68752042166316,1
7096,7.892587446797545,13.684577645861246,1
7097,7.86574813300664,13.67998911323948,1
7098,7.922785880632011,13.646433771388171,1
7099,7.926895388774097,13.676107122396823,1
7100,7.968144988676305,13.67143877747932,1
7101,7.97687460678327,13.647345128501119,1
7102,4.03873377550668,13.694442379651523,1
7103,4.0633509130993195,13.713726085719111,1
7104,4.1154935866678555,13.720090065185621,1
7105,4.0926103686915765,13.703566767125778,1
7106,4.145643270363978,13.703580389546158,1
7107,4.166637211902962,13.735955801525517,1
7108,4.129628607715911,13.737541882470332,1
7109,4.213936156358371,13.690958850025417,1
7110,4.2137775967618785,13.707676139523596,1
7111,4.243313302980031,13.714689962566586,1
7112,4.275768877932611,13.698325874637586,1
7113,4.241610180503787,13.712958236781725,1
7114,4.301811672046402,13.73796982970682,1
7115,4.309777886880861,13.706850475571617,1
7116,4.36315577823285,13.73023237896046,1
7117,4.350780481482091,13.740953731358221,1
7118,4.424179206425116,13.715504817450677,1
7119,4.423812933963173,13.717164853888503,1
7120,4.4731912577653175,13.69130772725288,1
7121,4.458265112182989,13.73066476104134,1
7122,4.533176199718787,13.737358232281103,1
7123,4.51061347927906,13.717292527852363,1
7124,4.553088661786732,13.701050975644982,1
7125,4.825813744143898,13.714987738303511,1
7126,4.9134500227892355,13.691295579628461,1
7127,4.885684357415701,13.713076584701518,1
7128,4.913412362335581,13.702172546595177,1
7129,4.966157388016654,13.740668020030915,1
7130,4.948324386207313,13.734688071114189,1
7131,5.023659442677696,13.730421329555131,1
7132,5.019387952598828,13.7363434335034,1
7133,5.031282056521878,13.700805783083682,1
7134,5.064121750936732,13.741672569881677,1
7135,5.090776980904573,13.708647877906134,1
7136,5.149211108542186,13.718795821603242,1
7137,5.153469556484023,13.703936559143502,1
7138,5.186710463307776,13.70437418765551,1
7139,5.214438944451222,13.736371394980539,1
7140,5.209507604718214,13.701240406656533,1
7141,5.229411136953385,13.715038128331251,1
7142,5.194524181165458,13.740509276876097,1
7143,5.222140850961085,13.731862609900155,1
7144,5.246394431958889,13.690252600775557,1
7145,5.27456426293966,13.709317145625146,1
7146,5.256123012450045,13.723182039602646,1
7147,5.261702658630308,13.693873853241632,1
7148,5.272320132113373,13.704008494995339,1
7149,5.316920858285988,13.700199498014047,1
7150,5.330985876399658,13.71151602155979,1
7151,5.315842725104548,13.734776104276612,1
7152,5.331068523490385,13.738199255997346,1
7153,5.2967276003868795,13.733080028644368,1
7154,5.357617695188594,13.743285590843458,1
7155,5.383136496153822,13.700589592951717,1
7156,5.365187638498418,13.705695977840925,1
7157,5.385919833511083,13.727373882214822,1
7158,5.425826284538072,13.737367962742223,1
7159,5.413391884001141,13.715273633451314,1
7160,5.438935137142236,13.738499227289893,1
7161,5.4322712754363165,13.728156136949725,1
7162,5.470684555795187,13.72678525221527,1
7163,5.460301250197042,13.715752254245647,1
7164,5.50373939860471,13.728413475433545,1
7165,5.5039442333444235,13.735873085258927,1
7166,5.506443791058991,13.71118668879155,1
7167,5.545833751468276,13.720226033337129,1
7168,5.551400525158917,13.71065628627563,1
7169,5.530123804849181,13.693902369718687,1
7170,5.53606979380705,13.702898074828061,1
7171,5.508415769901733,13.716760003609753,1
7172,5.608290333346927,13.736811190401324,1
7173,5.5842166494229835,13.72482981439461,1
7174,5.566355141744797,13.727245507914931,1
7175,5.610443352531838,13.728778366503272,1
7176,5.618591731243232,13.727087040480548,1
7177,5.642716095978193,13.717221467582478,1
7178,5.656891981925222,13.691703852728011,1
7179,5.671469548717016,13.693154936450895,1
7180,5.715618700323654,13.714297777377045,1
7181,5.693737637539814,13.717327324134267,1
7182,5.72996164360077,13.690384021301877,1
7183,5.762726799125956,13.729417030151337,1
7184,5.74153109335892,13.732172267440442,1
7185,5.82242626201371,13.69468451532864,1
7186,5.822921288388695,13.725767990869969,1
7187,5.849896134046397,13.742655611180773,1
7188,5.933839223510326,13.7290358059173,1
7189,5.8985585843103845,13.727047436258557,1
7190,5.974836884719276,13.72191081225957,1
7191,5.9517821187329885,13.722618152286383,1
7192,6.029308432732737,13.701523933544683,1
7193,6.039299711719685,13.734758926698902,1
7194,6.067090525092789,13.712304387037467,1
7195,6.057949516744889,13.690602427924427,1
7196,6.100509420144865,13.70323500176787,1
7197,6.107491904151779,13.740771733122202,1
7198,6.17527442273634,13.73806083356226,1
7199,6.163314270043582,13.719647172427138,1
7200,6.2520066680366115,13.737817586180126,1
7201,6.253517180467717,13.720965439723125,1
7202,6.260112028540237,13.741237218985827,1
7203,6.2878794138260705,13.737046632651918,1
7204,6.335946936222139,13.742732431625083,1
7205,6.311885829180472,13.69597020840752,1
7206,6.4121776712532,13.701879020105912,1
7207,6.387469759151324,13.722152945606778,1
7208,6.401014855677012,13.710876218600863,1
7209,6.3906068441814075,13.713486256431203,1
7210,6.446142375465628,13.711945089258037,1
7211,6.444451811921998,13.713480949068309,1
7212,6.45067528982772,13.736783235970696,1
7213,6.430417619551996,13.695317224008926,1
7214,6.4692145241358245,13.714029030849623,1
7215,6.511911801563466,13.705898326192155,1
7216,6.504745893200036,13.700366671720438,1
7217,6.473061940616999,13.701052921727685,1
7218,6.4729349713285504,13.733764563586291,1
7219,6.505143338106786,13.695708798380727,1
7220,6.526053667489102,13.726220162994265,1
7221,6.536782877842384,13.70556087253691,1
7222,6.5719703771030815,13.737326461534694,1
7223,6.5530650274859035,13.713674144226436,1
7224,6.593108272119577,13.694057592771628,1
7225,6.6048882180999575,13.731679690991982,1
7226,6.603637359921598,13.710123924391635,1
7227,6.641321564823446,13.710281707949118,1
7228,6.684030072356512,13.697721158233387,1
7229,6.659742918159529,13.740025416231358,1
7230,6.709497881702445,13.732328551252898,1
7231,6.68883778760039,13.696979947866735,1
7232,6.711707638481674,13.74310444525968,1
7233,6.720076669131001,13.706012886782103,1
7234,6.771614944981541,13.732182607527509,1
7235,6.772896179076905,13.70533934880646,1
7236,6.781387719235275,13.721157063131885,1
7237,6.793387533280669,13.727523017233114,1
7238,6.793060129092309,13.713660364725548,1
7239,6.811403249779281,13.695558984824247,1
7240,6.880489869226571,13.708115465192776,1
7241,6.86449383844608,13.70023019600214,1
7242,6.890684273337044,13.692667887650463,1
7243,6.883639854997402,13.69465701259587,1
7244,6.858330826271711,13.734243163789053,1
7245,6.9331431569509325,13.730501185923204,1
7246,6.947431671435476,13.708998842672512,1
7247,6.923609970548416,13.727842125129238,1
7248,6.9240963875945205,13.719400522629963,1
7249,6.9078541417992305,13.71106729266958,1
7250,6.942829966941943,13.740870212971299,1
7251,6.9801210817932295,13.705123702129251,1
7252,6.997539144912579,13.716001598878444,1
7253,6.965418151196883,13.715458723198994,1
7254,6.971715568315198,13.718818772406902,1
7255,7.074374752007824,13.725660532120378,1
7256,7.080113534433783,13.739183648393157,1
7257,7.122845384100238,13.695162441204795,1
7258,7.129809762426426,13.714389996296163,1
7259,7.138678483033496,13.731266991338169,1
7260,7.199725557421657,13.71561888126543,1
7261,7.184936771106386,13.73059201746235,1
7262,7.204439471529181,13.702301017778058,1
7263,7.269815476006145,13.733017779517736,1
7264,7.224233144916952,13.706638283646377,1
7265,7.236227667061949,13.742925990256234,1
7266,7.310160064298461,13.696248374839797,1
7267,7.318806318300753,13.709495762351402,1
7268,7.3049342994690045,13.71471400553254,1
7269,7.346448714954966,13.717070501098277,1
7270,7.358455269144057,13.740876173315874,1
7271,7.342954143668446,13.701159067406975,1
7272,7.427077712000218,13.694342847799263,1
7273,7.412559819751382,13.727923214327834,1
7274,7.401246408940532,13.712071713418641,1
7275,7.45988769755704,13.71468373769001,1
7276,7.45195014888813,13.732198396626073,1
7277,7.442864928584104,13.70802054201155,1
7278,7.488469563243833,13.713884016376184,1
7279,7.511830208999981,13.726572224536412,1
7280,7.52289105672126,13.691732455119535,1
7281,7.5404289146018115,13.717582814166851,1
7282,7.558428982449899,13.733317354750364,1
7283,7.55751853912568,13.706724753639708,1
7284,7.58138369952237,13.708884095134007,1
7285,7.6438672068089355,13.700554243157217,1
7286,7.621919012723876,13.695705542317281,1
7287,7.606546233226985,13.73093982100352,1
7288,7.623666239424923,13.7051361582291,1
7289,7.662535739431267,13.693464187014499,1
7290,7.700341042994694,13.702771603305722,1
7291,7.677114891758879,13.68986699264573,1
7292,7.6559073574911976,13.71140725610618,1
7293,7.7151262922855155,13.693549321417724,1
7294,7.724788568828894,13.728859007477231,1
7295,7.704440286419614,13.721166357261158,1
7296,7.741046982281244,13.71292511751847,1
7297,7.7763475356268446,13.690695545797517,1
7298,7.797444604840155,13.736588197406437,1
7299,7.779159274672633,13.742757360171321,1
7300,7.791336767608416,13.724463132699675,1
7301,7.85259914524834,13.698949092716749,1
7302,7.8107398096621585,13.70624044765916,1
7303,7.877583625542707,13.719577830357462,1
7304,7.874724044523574,13.707608508218643,1
7305,7.95929751791519,13.728407580988836,1
7306,7.936633982137303,13.711090204863526,1
7307,7.988311889470838,13.689844902858068,1
7308,7.975667201132756,13.727955669385086,1
7309,7.984154319007983,13.713035714950687,1
7310,4.033944953370811,13.775403735785602,1
7311,4.027353602941491,13.78563222978653,1
7312,4.10559440901856,13.764570422447326,1
7313,4.076943301008923,13.786673585109682,1
7314,4.163448791720117,13.784233488061085,1
7315,4.157234981794377,13.787698412915441,1
7316,4.173932261645296,13.796484984686394,1
7317,4.195291176250049,13.770332802755703,1
7318,4.251910578134863,13.79174033874598,1
7319,4.242439293499378,13.773251383453795,1
7320,4.280893129678729,13.753404609847678,1
7321,4.282443787309706,13.749568911389671,1
7322,4.346111882366633,13.778180041018032,1
7323,4.3316928964108525,13.78276373991442,1
7324,4.433510543188207,13.752967793374395,1
7325,4.407499810883677,13.783375590118089,1
7326,4.4581429484594635,13.782298747718269,1
7327,4.48185928602671,13.758975208354125,1
7328,4.530091494824981,13.782728524847034,1
7329,4.560366342704075,13.774854649911381,1
7330,4.675031651261341,13.744265152110188,1
7331,4.8435408461759275,13.779241453772878,1
7332,4.832718225908131,13.779013571253108,1
7333,4.900015317351842,13.76319550247492,1
7334,4.900668829776529,13.745375213268554,1
7335,4.925126945823166,13.77043725864529,1
7336,4.9273620749065135,13.754384986203942,1
7337,5.014792285500236,13.79221836717964,1
7338,5.025075912766288,13.754628533572559,1
7339,5.0393390037870125,13.787218339095649,1
7340,5.081431793915296,13.788565289056256,1
7341,5.1072635176400505,13.776865986492894,1
7342,5.121641253156927,13.789795341349768,1
7343,5.121854787000381,13.760870187044238,1
7344,5.16648816107943,13.766472825536736,1
7345,5.169657300444204,13.776825762660238,1
7346,5.1581046708165035,13.757414710141763,1
7347,5.144894384715069,13.757670706622019,1
7348,5.172229193703538,13.74895116224216,1
7349,5.20628056174572,13.780084113839981,1
7350,5.236855051564109,13.769632075201535,1
7351,5.2314699463586765,13.792053044365451,1
7352,5.202836831877052,13.795197231738253,1
7353,5.2068126023622225,13.752084628906365,1
7354,5.284594565129197,13.77919258496647,1
7355,5.276997269572837,13.767569690273877,1
7356,5.277855317971457,13.783464873133187,1
7357,5.254243149015185,13.783103006411071,1
7358,5.327916214312904,13.77598030631199,1
7359,5.315828498846265,13.74358360049145,1
7360,5.343939017887296,13.765295661720506,1
7361,5.345657685140209,13.771341674957773,1
7362,5.342297082801474,13.762666862672784,1
7363,5.379839270881599,13.779381579569655,1
7364,5.3499246259043,13.766077987268003,1
7365,5.364923036566773,13.770012032169872,1
7366,5.354803388627916,13.756828762579081,1
7367,5.407720285395613,13.761279561850078,1
7368,5.433689697415286,13.765959247377374,1
7369,5.415852919347603,13.752693446146607,1
7370,5.449353987220914,13.794745583418658,1
7371,5.497960602463975,13.770616068757588,1
7372,5.4968892627415915,13.76414696595377,1
7373,5.494200009081659,13.780561045291057,1
7374,5.463553932662802,13.767625782053702,1
7375,5.529297354507588,13.75839551305247,1
7376,5.540752187545261,13.746397194915954,1
7377,5.530187275261798,13.778932489585802,1
7378,5.5517823917178095,13.764516568924414,1
7379,5.559927749395012,13.759527851684574,1
7380,5.588030139577078,13.752833382424713,1
7381,5.584100735210552,13.750073149555394,1
7382,5.561529489413334,13.747647823389741,1
7383,5.60370603134008,13.747035594785816,1
7384,5.621318645101958,13.788220595395194,1
7385,5.650679430801829,13.793731340120873,1
7386,5.621553588933659,13.751017990368643,1
7387,5.6499514591681566,13.761894010436164,1
7388,5.668833846310717,13.743915584551928,1
7389,5.688463451568234,13.771267415539445,1
7390,5.719739948636746,13.752104951691848,1
7391,5.71264854067945,13.78488513014372,1
7392,5.769195315586317,13.750294114877336,1
7393,5.755135652240045,13.753706632256808,1
7394,5.745941970431688,13.790113672191243,1
7395,5.723802364189012,13.773200402457084,1
7396,5.81982878744691,13.752837997614009,1
7397,5.7942265038870415,13.7496692205983,1
7398,5.841014239820621,13.745246098173462,1
7399,5.898469418931029,13.795544282784778,1
7400,5.898062853124693,13.760312512162066,1
7401,5.949953977616794,13.788461933380002,1
7402,5.965754383193996,13.751038337649724,1
7403,5.9994436278395975,13.78795308943071,1
7404,6.011608979764564,13.788393620422381,1
7405,6.049010990338137,13.761839543092204,1
7406,6.053247453605834,13.795014953837322,1
7407,6.109962078993064,13.776750586188015,1
7408,6.101879303340509,13.794653097109423,1
7409,6.147312230644434,13.77468008808897,1
7410,6.164519169638495,13.751518590118605,1
7411,6.157873464064282,13.753930606443152,1
7412,6.252258924338736,13.782707367146193,1
7413,6.213055962714742,13.76807200805887,1
7414,6.207635179736749,13.780987026617817,1
7415,6.210312630387415,13.74718263452439,1
7416,6.286107056242951,13.767842836046245,1
7417,6.294029376975773,13.748062421725427,1
7418,6.2719090182815656,13.794732578319199,1
7419,6.280030109653343,13.746612486207146,1
7420,6.30491303302627,13.751444773658939,1
7421,6.316676539190949,13.765378156756482,1
7422,6.3374808652663965,13.752007380106452,1
7423,6.349328595901784,13.769647876528232,1
7424,6.325641300732315,13.75734839258131,1
7425,6.312043499346893,13.780163312565497,1
7426,6.415118836552529,13.784646627417606,1
7427,6.4169897856996885,13.757704037484626,1
7428,6.382117664018441,13.777210667361299,1
7429,6.409173425832416,13.790850924745554,1
7430,6.424173390786601,13.77121302349874,1
7431,6.430839811195499,13.748602937953198,1
7432,6.430061944265699,13.743797654796847,1
7433,6.522986712160308,13.792288216760754,1
7434,6.4944943988194,13.780728176239982,1
7435,6.522427195525865,13.750844712376475,1
7436,6.5625298218443895,13.751734374667866,1
7437,6.549387219139769,13.752410274810467,1
7438,6.567136955321978,13.768824639531896,1
7439,6.625326565124083,13.761200078808153,1
7440,6.596702300811096,13.747179841305526,1
7441,6.579533185107321,13.770730085176103,1
7442,6.66983323980432,13.7654384904314,1
7443,6.6335643184476645,13.768239191779879,1
7444,6.659597730623378,13.750829908716804,1
7445,6.681532919756609,13.77861242559264,1
7446,6.7114644074545415,13.789110537715294,1
7447,6.6986405971590095,13.769846711892978,1
7448,6.712748536455404,13.781846048603605,1
7449,6.703543828574776,13.745888914658886,1
7450,6.779283856735957,13.757268056756484,1
7451,6.770980118573054,13.755856472624716,1
7452,6.747993109478136,13.746124774272902,1
7453,6.801774799771207,13.786233690428817,1
7454,6.876029697938342,13.772451092388106,1
7455,6.845590381152159,13.794364464829508,1
7456,6.86099905565935,13.787468599767234,1
7457,6.856205702149402,13.790231573647574,1
7458,6.931109165425913,13.755085750346131,1
7459,6.945264958626861,13.770432873323807,1
7460,6.900360907070174,13.789341970937706,1
7461,7.042693776006218,13.759862792639034,1
7462,7.101086969870756,13.746298071904391,1
7463,7.067734690844779,13.776785649928048,1
7464,7.098697973959529,13.76648520646521,1
7465,7.1342691523288355,13.767315724916843,1
7466,7.134434212377627,13.753557883912668,1
7467,7.112799798368812,13.745240725381676,1
7468,7.134463215585674,13.791306255125681,1
7469,7.214325834147213,13.759107300872325,1
7470,7.192318334870796,13.758599187673527,1
7471,7.199416492183529,13.770866674544887,1
7472,7.169905169695314,13.778186048708381,1
7473,7.23072635019696,13.758876259735764,1
7474,7.2291546885906275,13.796277037496935,1
7475,7.230763183728738,13.751761722296598,1
7476,7.23864072501985,13.777212799871485,1
7477,7.309287281784054,13.743594861897634,1
7478,7.28855501216331,13.750156937241734,1
7479,7.273849495465274,13.758254445901706,1
7480,7.328326354454874,13.74734812321062,1
7481,7.33769516718077,13.77140802534987,1
7482,7.371360278718437,13.79500835608463,1
7483,7.407571809115959,13.781653955136955,1
7484,7.4040487764922975,13.787058547577809,1
7485,7.404089603418684,13.75034857907225,1
7486,7.389225055803577,13.77123425560471,1
7487,7.463623320898401,13.74375919418611,1
7488,7.477753169788572,13.764847032960288,1
7489,7.442117037813814,13.764404070483202,1
7490,7.444512622432866,13.758450171046993,1
7491,7.505165893624129,13.768883158520163,1
7492,7.507795329040385,13.79594239594976,1
7493,7.535397306072586,13.789594335956997,1
7494,7.534223052124092,13.756969677834476,1
7495,7.5895819064629775,13.780821595953585,1
7496,7.577999427440997,13.792761731520576,1
7497,7.549046990653827,13.770587795610671,1
7498,7.552559293013572,13.776702260250783,1
7499,7.6085299690623485,13.774060243175722,1
7500,7.606036885582061,13.767997640799882,1
7501,7.620187758536564,13.744137681780618,1
7502,7.651408610982762,13.768044860398273,1
7503,7.675220194862337,13.749922422729355,1
7504,7.661213419430037,13.78673446645791,1
7505,7.659341109706619,13.79428652748621,1
7506,7.742331670250143,13.782874941558813,1
7507,7.731683913611455,13.791536265816214,1
7508,7.730218188012132,13.76080384456024,1
7509,7.759818514813185,13.76182870934207,1
7510,7.773545807643437,13.762525583384209,1
7511,7.81037683581058,13.77358892838507,1
7512,7.883212999845561,13.787876397723966,1
7513,7.907416818653485,13.791443537085238,1
7514,7.928145841876381,13.785731894282629,1
7515,7.963127853273132,13.786180401572025,1
7516,7.935117182409894,13.787527401063947,1
7517,7.975833710485488,13.760822393158811,1
7518,7.968242214431967,13.782701775061291,1
7519,7.983396033775264,13.796353806071155,1
7520,4.048603783285025,13.822811921079998,1
7521,4.0521177056398905,13.810067881912993,1
7522,4.08719494431539,13.836393765236995,1
7523,4.087329380946353,13.83906308988425,1
7524,4.168780371753826,13.805236684159386,1
7525,4.139457097751322,13.815802480570985,1
7526,4.196253681652334,13.831661680867006,1
7527,4.183995869394188,13.805607764725355,1
7528,4.23882523349429,13.802866078738617,1
7529,4.264596185007007,13.816395224999617,1
7530,4.311728785626828,13.835056898814596,1
7531,4.286970388601975,13.835500051231252,1
7532,4.378651564567915,13.797573353674458,1
7533,4.366400529595748,13.80233284332409,1
7534,4.4174530010447395,13.803877737483809,1
7535,4.405041755010654,13.827089777442962,1
7536,4.483876228948236,13.838271240909492,1
7537,4.527382177673719,13.840524265867035,1
7538,4.560005193021221,13.810371029393288,1
7539,4.627225185052325,13.812105193415016,1
7540,4.689165355959438,13.848558071385277,1
7541,4.717249984354313,13.831962212706555,1
7542,4.782157129049399,13.809443124731756,1
7543,4.81990865612257,13.839507858142893,1
7544,4.861215848596406,13.807494960354704,1
7545,4.8928849256739575,13.824157688574354,1
7546,4.904097741207099,13.838616257956408,1
7547,4.957846359373425,13.814835280084559,1
7548,5.020319972066625,13.815691859345614,1
7549,5.034130550750559,13.836510114108268,1
7550,5.060591146498501,13.838360379537706,1
7551,5.04778380531113,13.810974065365727,1
7552,5.096958695664676,13.809054281234864,1
7553,5.124067669976052,13.828382013982527,1
7554,5.108974383700794,13.818078558272378,1
7555,5.08078855635684,13.8445245214785,1
7556,5.127598744715944,13.842904386402227,1
7557,5.110814774241481,13.83503373108243,1
7558,5.178232330932503,13.844876189720093,1
7559,5.167839077211175,13.804650294278487,1
7560,5.164861535209965,13.815030085285356,1
7561,5.137987387943692,13.811578979640293,1
7562,5.168886831361722,13.8486416764195,1
7563,5.194899328015173,13.817986984355114,1
7564,5.1931307538226825,13.8035760823045,1
7565,5.191986423664926,13.806243207310127,1
7566,5.236706281713484,13.822494796225968,1
7567,5.259622387361868,13.84393167346547,1
7568,5.266190434779996,13.838869535868529,1
7569,5.256434440115591,13.833665911699848,1
7570,5.275762660158054,13.84218931928917,1
7571,5.256621003534071,13.81657981588216,1
7572,5.34607495238338,13.812968593651846,1
7573,5.346375977306059,13.808518828771982,1
7574,5.296295783019143,13.823608538938423,1
7575,5.315534270206171,13.80843624961519,1
7576,5.340512298751482,13.80693579868208,1
7577,5.365166952595202,13.836781686131687,1
7578,5.384381592438961,13.800320247250701,1
7579,5.370930876334978,13.81688993008012,1
7580,5.349133374676772,13.821442606227997,1
7581,5.431040727945971,13.84798626257756,1
7582,5.4047492626700615,13.848556210327159,1
7583,5.41370237246538,13.839489134143275,1
7584,5.453519051674003,13.803003435339997,1
7585,5.419572053984774,13.829778599096551,1
7586,5.502619873209341,13.834025768143405,1
