,x_val,y_val,data_channel
1762,3.45984196867205,18.548956633547437,1
1763,3.454201761911297,18.515516954195284,1
1764,3.456844575798009,18.534064253307477,1
1765,3.498060037866573,18.526284290110944,1
1766,3.482983424732045,18.531116239100747,1
1767,3.5064449060659517,18.544897429333457,1
1768,3.4895193079384863,18.550576605548024,1
1769,3.581390861328835,18.535189545410173,1
1770,3.536627663515266,18.546714745493812,1
1771,3.533539537705373,18.544570240375222,1
1772,3.555924170437331,18.55034985431115,1
1773,3.6271143001444184,18.53960927249834,1
1774,3.6195519056141863,18.54010272048205,1
1775,3.6043003992128444,18.51992029922855,1
1776,3.6785409344414477,18.550527814611502,1
1777,3.6366861171409353,18.530284272987345,1
1778,3.684682716124475,18.534414887383342,1
1779,3.71051928494229,18.524396291540747,1
1780,3.7176505455692594,18.521071848114396,1
1781,3.7267908228968722,18.522485113875387,1
1782,3.7847333282277242,18.54835209615169,1
1783,3.793689369247049,18.511203881579167,1
1784,3.8439455453869704,18.51518710430987,1
1785,3.8149742710836865,18.51051257976186,1
1786,3.820604579145968,18.5291758952892,1
1787,3.868277485042766,18.549886916669777,1
1788,3.899178386600479,18.55080056552743,1
1789,3.873164537063653,18.536222833789548,1
1790,3.8656006023548106,18.522889851838276,1
1791,3.917801677972707,18.50602461896639,1
1792,3.925534126040869,18.524970437808225,1
1793,3.9088896585341417,18.549312071582413,1
1794,3.95483944782044,18.514825096993963,1
1795,3.9689624071199643,18.55198034432769,1
1796,3.9669828944008487,18.50628371573298,1
1797,0.024133535407981483,18.571132823960763,1
1798,0.04429826975819579,18.565373298473204,1
1799,0.028670738719227595,18.571959825343257,1
1800,0.07809862479423853,18.602044193243472,1
1801,0.06048860975921444,18.560312269722772,1
1802,0.15648425145853462,18.57267550133643,1
1803,0.13468447710576995,18.606213648467165,1
1804,0.20024062536492782,18.5631185546742,1
1805,0.18453975580604187,18.594646423663388,1
1806,0.16401386484913041,18.59190154498178,1
1807,0.22340763618639778,18.570790461652244,1
1808,0.2662852990916794,18.5806693597418,1
1809,0.216844317065351,18.571079412621252,1
1810,0.27905083829374994,18.563158328861505,1
1811,0.27405077723405485,18.589814690553176,1
1812,0.29658215721503145,18.57563166583055,1
1813,0.3415865119390085,18.560704208549453,1
1814,0.3235239125701623,18.59714925808513,1
1815,0.3295454333755424,18.593551564326887,1
1816,0.3887083310919415,18.55655350243178,1
1817,0.4129906459395566,18.580845904856567,1
1818,0.4336485222638123,18.58918864977145,1
1819,0.49694775251662215,18.57118199169964,1
1820,0.4972627488701449,18.563502813017855,1
1821,0.5180645947302922,18.565668607407133,1
1822,0.586653938724409,18.582289666788512,1
1823,0.5793642552875459,18.592742714074348,1
1824,0.5503158916823429,18.6093003297641,1
1825,0.6340886167288659,18.558108474006367,1
1826,0.6061969081925191,18.57502787704277,1
1827,0.6094701750551962,18.57704095861885,1
1828,0.6870441004849899,18.58955083003041,1
1829,0.6562895152235418,18.565075617198694,1
1830,0.7006056854367275,18.566835454480593,1
1831,0.73796205843067,18.57409139515644,1
1832,0.7994416214498868,18.594498915958606,1
1833,0.8126174097408635,18.597449222637675,1
1834,0.8790991280998304,18.572374365959295,1
1835,0.8684304948142896,18.583287465584846,1
1836,0.9473742634753334,18.56635892341223,1
1837,0.914479685967014,18.598477510453215,1
1838,0.9131514455871476,18.566767519904722,1
1839,0.9762438530513703,18.57017625090598,1
1840,0.9988184513770417,18.56629154371008,1
1841,0.9934829639779302,18.56084243995096,1
1842,1.042050676551101,18.561177066690025,1
1843,1.0286640057422418,18.590632970596705,1
1844,1.0787581654549676,18.565349283433182,1
1845,1.1432945289886476,18.56695607766088,1
1846,1.1690018548851577,18.59633939105267,1
1847,1.1866207059535754,18.607726512545444,1
1848,1.2291961201978479,18.58941108013556,1
1849,1.2567612803178505,18.55858046686945,1
1850,1.3363179916808463,18.574259447499664,1
1851,1.3105239871159742,18.599389017682533,1
1852,1.3779486476673397,18.608398223848422,1
1853,1.3535062908376578,18.58980550728295,1
1854,1.3990020493533508,18.597021231518543,1
1855,1.4325337271167744,18.580197773161466,1
1856,1.5784533202510167,18.578627948558143,1
1857,1.557964760780871,18.558654676717445,1
1858,1.6380501376707688,18.58882537605276,1
1859,1.6403715440434625,18.588667977757197,1
1860,1.6763305865315055,18.579840827697435,1
1861,1.709752275869377,18.586429277142575,1
1862,1.7616782807647935,18.605659948286846,1
1863,1.7194091120236163,18.5783689657087,1
1864,1.7352911035936807,18.60239676235166,1
1865,1.7931936815232752,18.575138722422174,1
1866,1.8012291866622596,18.60853645423245,1
1867,1.7806672323884023,18.567187773655245,1
1868,1.8452707107908137,18.60171698688507,1
1869,1.8360467461685428,18.601999648654882,1
1870,1.898521945160128,18.57214962581148,1
1871,1.903906339081388,18.57161542797419,1
1872,1.8891920727409655,18.597883986075576,1
1873,1.9629522781938915,18.576899029854395,1
1874,1.968903363848628,18.560939802283137,1
1875,2.026901064106213,18.604481120464065,1
1876,2.059794535302304,18.58606609827688,1
1877,2.0409766052279545,18.584392040773576,1
1878,2.063403413141062,18.594858740060264,1
1879,2.0929749681007284,18.57969375655489,1
1880,2.1386005659880043,18.582592995901667,1
1881,2.086577368692164,18.559884508132726,1
1882,2.098911588725456,18.585285056299192,1
1883,2.1851383561952815,18.57528271888113,1
1884,2.159031895319206,18.574343974480236,1
1885,2.177669707082878,18.592038068815025,1
1886,2.269664893356841,18.56929111150978,1
1887,2.28083010328381,18.580168858508532,1
1888,2.273311845107455,18.588001462678214,1
1889,2.3046421271006543,18.578454858233915,1
1890,2.2997765091889937,18.600153080911706,1
1891,2.3492988553517673,18.567296545563472,1
1892,2.342917136320985,18.57025916908833,1
1893,2.367972300646386,18.604997903660916,1
1894,2.407627478333088,18.594707068064913,1
1895,2.4401316627499416,18.586375155127122,1
1896,2.476313011484334,18.58779523096225,1
1897,2.4776317787494935,18.58847410677661,1
1898,2.50393853458985,18.590013334249157,1
1899,2.4840854370098464,18.561520018192038,1
1900,2.5245572259527713,18.603220998369785,1
1901,2.542212554909723,18.588604369416107,1
1902,2.5367347285853574,18.564629625839753,1
1903,2.5690789337107125,18.579809931411788,1
1904,2.6444914898568648,18.571974710771364,1
1905,2.676296709290792,18.57001262535363,1
1906,2.6915750695966603,18.586898088083757,1
1907,2.701764444936462,18.60193824009637,1
1908,2.6773589666994138,18.60775223862312,1
1909,2.750511215265389,18.58468254381885,1
1910,2.737198869444865,18.603915403254366,1
1911,2.7276947153049034,18.58553841170794,1
1912,2.8375297099379533,18.586783403658387,1
1913,2.8659722438132187,18.58127576648601,1
1914,2.868838245961535,18.602039877634827,1
1915,2.895370334125749,18.568844548576035,1
1916,2.93912591268993,18.6027199713494,1
1917,2.8893132293327235,18.562940743621933,1
1918,2.9001833240654786,18.582767706848617,1
1919,2.9439720696496257,18.566965819333905,1
1920,2.959233057634178,18.55812365663586,1
1921,3.014175286659051,18.579120590763,1
1922,3.0697709146851397,18.579273416944083,1
1923,3.089040009771537,18.58598186385214,1
1924,3.1269607453155475,18.577303694277205,1
1925,3.1375733647738353,18.595502220874327,1
1926,3.102222672397712,18.557503189613335,1
1927,3.109776676915244,18.600280090197003,1
1928,3.2006525567382993,18.608680554332206,1
1929,3.197238652014792,18.56133866533281,1
1930,3.2001136722949144,18.56047079643623,1
1931,3.1957779197521274,18.59902220392029,1
1932,3.250890176798476,18.606761162573722,1
1933,3.210868678968031,18.56847760402121,1
1934,3.240803055159075,18.59901840239236,1
1935,3.2860955014405078,18.583132948312763,1
1936,3.28424587609977,18.584339514901917,1
1937,3.2857189217784755,18.597198918614364,1
1938,3.284403863399142,18.577644083887282,1
1939,3.336722990677019,18.581414760569857,1
1940,3.3383099698573537,18.596319941540617,1
1941,3.3289445696314868,18.591529477713635,1
1942,3.4040438229935424,18.57400450696818,1
1943,3.3951361661249226,18.607422686591455,1
1944,3.4527399283146534,18.563113045260337,1
1945,3.4366742782120547,18.566641593621096,1
1946,3.4306702595816208,18.591709324687113,1
1947,3.505918369894369,18.572544343375213,1
1948,3.4941616532261346,18.581231717644513,1
1949,3.4998406424611024,18.574552763027054,1
1950,3.5803872688149174,18.578709408748615,1
1951,3.5579730331534463,18.561290706653587,1
1952,3.581674929836495,18.57027148478452,1
1953,3.6301269262515934,18.57662464257084,1
1954,3.6208034070050537,18.562523233495597,1
1955,3.591381753482626,18.5912155280909,1
1956,3.654829407049668,18.574162427650133,1
1957,3.6670015330334977,18.584601434896474,1
1958,3.686794022718057,18.574278606659004,1
1959,3.7095400560428153,18.563278366131474,1
1960,3.717009115339878,18.577311465496486,1
1961,3.7907291675482266,18.595274141318747,1
1962,3.7702855447578116,18.57209139508532,1
1963,3.8205747144747653,18.60478766017465,1
1964,3.8266702454245025,18.559625536415112,1
1965,3.823227009286643,18.58903805953754,1
1966,3.8004620869480017,18.587242945667885,1
1967,3.8547625632612506,18.5655767521873,1
1968,3.859401575570642,18.58682122467391,1
1969,3.8828617158805434,18.55636786184447,1
1970,3.8974328634355415,18.5979850529051,1
1971,3.894141016701735,18.57128878624841,1
1972,3.922472013068768,18.580994365837604,1
1973,3.9271442342339866,18.6059400924583,1
1974,3.9116520581941208,18.58805494732271,1
1975,3.908987888724195,18.573434632681412,1
1976,3.9622167244066966,18.574130244552347,1
1977,3.9893419062662114,18.558853565703494,1
1978,3.978400488524873,18.60409063452599,1
1979,0.008096157213187754,18.6150631528583,1
1980,0.011369388435869213,18.66184061846465,1
1981,0.0013028564511270802,18.654517672543825,1
1982,0.06659579611653785,18.61308454857511,1
1983,0.06723633448004566,18.613106680474107,1
1984,0.06878617249803264,18.633076854533574,1
1985,0.13164215454523284,18.635884984598516,1
1986,0.16023098451690387,18.66041829611377,1
1987,0.17316281164308628,18.637506613745696,1
1988,0.20973256521907502,18.66243800203557,1
1989,0.2195459204438372,18.62744362712013,1
1990,0.24072776420455005,18.637289296573172,1
1991,0.28536682173990363,18.63655097241584,1
1992,0.29830027544678617,18.64166071328825,1
1993,0.2764449733310571,18.612393849730918,1
1994,0.3528481690162927,18.654775285721822,1
1995,0.34084152294552683,18.64584483184757,1
1996,0.36747540286412234,18.656704584550674,1
1997,0.3954570694586904,18.661035203064245,1
1998,0.39540604796361806,18.64114387125687,1
1999,0.4561613700089371,18.623844945093936,1
2000,0.5268232619973356,18.6249527262947,1
2001,0.568274208810534,18.624302824806417,1
2002,0.5698031185089535,18.653087391492658,1
2003,0.6370285585250908,18.617605307220945,1
2004,0.6081763713456952,18.612069539053177,1
2005,0.5894543562796117,18.656388179245898,1
2006,0.684531704124582,18.637113341033984,1
2007,0.6743748782618092,18.64275200190997,1
2008,0.6675514148720472,18.62263119583183,1
2009,0.7100797363424197,18.635132332955425,1
2010,0.7035152971749866,18.657610840943885,1
2011,0.7735871270469837,18.66004896198735,1
2012,0.8542635910979033,18.618195126534157,1
2013,0.9070189503016436,18.662215439746173,1
2014,0.9045187444561774,18.656517555834927,1
2015,0.8667162570169232,18.634465332956772,1
2016,0.9550002358857637,18.621699745622315,1
2017,0.9202005674796748,18.621282185837128,1
2018,0.9352372472202805,18.62087140502438,1
2019,0.9336245569107379,18.637841348450706,1
2020,0.9775704036550118,18.637220000108705,1
2021,0.9820896660137445,18.65287117016291,1
2022,0.9909741872627257,18.62354785095354,1
2023,1.030211147937152,18.650451791871912,1
2024,1.100999152391501,18.643310296500974,1
2025,1.1533660182605998,18.642437914687406,1
2026,1.1847296745739984,18.62118207182474,1
2027,1.281223102228631,18.622957662502497,1
2028,1.2575699754394076,18.62410377024191,1
2029,1.296708820420116,18.610616931911466,1
2030,1.3207287707121838,18.629848589323853,1
2031,1.3132496942150778,18.612018634945166,1
2032,1.362507407602165,18.64808650222435,1
2033,1.388512394808663,18.655722360449243,1
2034,1.3836581125384297,18.630750772220306,1
2035,1.4003923833700522,18.622378756901984,1
2036,1.601612993957902,18.640484065180956,1
2037,1.6458876614616351,18.635812113811593,1
2038,1.6508008298852876,18.64065348250204,1
2039,1.7069936693859946,18.610634849436224,1
2040,1.6848944442099127,18.623142092071607,1
2041,1.7552755915501674,18.62130331402897,1
2042,1.7471993654303315,18.655086045873478,1
2043,1.788420960964319,18.64926534375733,1
2044,1.8142048008173532,18.628678363197615,1
2045,1.8513974613368838,18.656299614864537,1
2046,1.8433165725328413,18.65274261353925,1
2047,1.8917000038287584,18.636818748700186,1
2048,1.9015704054198153,18.615058741878713,1
2049,1.8964010637872957,18.645651845854893,1
2050,1.9369096308899805,18.643803853471834,1
2051,1.9586453481048973,18.65108233619733,1
2052,2.0145532247812334,18.661111064243386,1
2053,2.0638741571856034,18.620618499463948,1
2054,2.080352988244706,18.62360680732846,1
2055,2.0436187510542156,18.63793720308371,1
2056,2.089607865651988,18.660249047685458,1
2057,2.1020975482073156,18.64520271087828,1
2058,2.1247862289770363,18.618714130355947,1
2059,2.094544130913087,18.624394527077758,1
2060,2.1407466866011666,18.626692482267924,1
2061,2.1638102818944596,18.633578583631195,1
2062,2.1679912148582274,18.65539506348721,1
2063,2.215395303968051,18.647677706286824,1
2064,2.258206530472419,18.629436824813226,1
2065,2.2738550536392523,18.616836656174872,1
2066,2.3345200252939096,18.63898341846545,1
2067,2.307929730931792,18.63188213386558,1
2068,2.3487164361953163,18.635950092656213,1
2069,2.392961143778894,18.61450569036924,1
2070,2.4592300415584396,18.632164049865725,1
2071,2.423270350779467,18.636511357287166,1
2072,2.4800960504335845,18.65251792204965,1
2073,2.5072353855283795,18.643477956930784,1
2074,2.4753834578254224,18.638018016339952,1
2075,2.5539186480885405,18.644403614867002,1
2076,2.5167070000799887,18.638352059683996,1
2077,2.5405396873746273,18.62980492409955,1
2078,2.665405420476494,18.660062892074215,1
2079,2.656512793133207,18.654068972888478,1
2080,2.703432505532084,18.639004384334807,1
2081,2.690056488697907,18.64451019637984,1
2082,2.678339374742776,18.658315429152772,1
2083,2.7613031853695635,18.64439846934153,1
2084,2.730433609894834,18.61933310508653,1
2085,2.7366457353839766,18.616712150148437,1
2086,2.8738815399888287,18.65901120984458,1
2087,2.8538564867735983,18.623930080389677,1
2088,2.9167332835545836,18.645444209773217,1
2089,2.896921529332875,18.662785626059826,1
2090,2.8998884398345606,18.614970982822417,1
2091,2.9390174331059025,18.657031099426753,1
2092,2.976586737774103,18.658192296079022,1
2093,2.969196976947591,18.65826420260466,1
2094,2.9559214250002332,18.63877991372777,1
2095,3.0417861832079836,18.64353284044806,1
2096,3.04212513265425,18.64622477354314,1
2097,3.087010372306435,18.623652551972572,1
2098,3.0600030397322318,18.61629182853936,1
2099,3.1357165792523327,18.634920292592152,1
2100,3.1355806823785994,18.62335307779603,1
2101,3.1528565831575888,18.637173979045674,1
2102,3.20203173624703,18.646614249795558,1
2103,3.2007180465554135,18.641050548100072,1
2104,3.1638707646919113,18.656492211539234,1
2105,3.1771778870750227,18.658935623825617,1
2106,3.224557443006498,18.65079713016668,1
2107,3.256015931902643,18.660052909026536,1
2108,3.25708250359753,18.62161385886766,1
2109,3.2453545796276706,18.658850266683302,1
2110,3.2930127808277447,18.63424959852565,1
2111,3.2642826050769402,18.634132004640705,1
2112,3.2865146549629203,18.621177683165623,1
2113,3.266150670508642,18.660923999149563,1
2114,3.34516566439291,18.65266963039138,1
2115,3.3238460907624505,18.616513537847023,1
2116,3.322050317376889,18.626822571365505,1
2117,3.3733765312199684,18.649612516732876,1
2118,3.404819670935837,18.62400212424884,1
2119,3.371920459092699,18.654129738568162,1
2120,3.4298975979606654,18.655129110816937,1
2121,3.4448887254973184,18.615823739688036,1
2122,3.4431279882750307,18.619729299324653,1
2123,3.507600059729711,18.625228073084394,1
2124,3.490381789575433,18.63637097520294,1
2125,3.507444685579082,18.615423079044096,1
2126,3.532622436297571,18.624183348721747,1
2127,3.5544655068629614,18.663016081121782,1
2128,3.5871910004039695,18.612316073702743,1
2129,3.6268140077684516,18.61344390413877,1
2130,3.6840490314236485,18.659959536427422,1
2131,3.658916809336668,18.62695886526735,1
2132,3.702361280774887,18.64713857351677,1
2133,3.7285873199915525,18.626839528854386,1
2134,3.7134340743669263,18.635247123353842,1
2135,3.772261264785731,18.631937566696944,1
2136,3.7943916618642946,18.647257202477522,1
2137,3.7943385042742603,18.652971004391755,1
2138,3.793021777294201,18.660025257914857,1
2139,3.8343474244307063,18.624766171577175,1
2140,3.837466899999927,18.648279600342246,1
2141,3.8261211663640364,18.660543631682504,1
2142,3.7999700696399956,18.627313107056313,1
2143,3.8854180387752453,18.635339575977323,1
2144,3.8775309618127833,18.614305342197785,1
2145,3.8700646404635632,18.620614289582047,1
2146,3.8526279982241918,18.65144982646471,1
2147,3.8892467690696533,18.624725616008316,1
2148,3.9209635647631975,18.63272063043814,1
2149,3.910585867367444,18.633103218489303,1
2150,3.910911090896919,18.640745880447593,1
2151,3.9504693405032443,18.659478827095107,1
2152,3.9889925990891335,18.610128812356784,1
2153,0.03588326372387027,18.68327644113399,1
2154,0.03527917227728074,18.66588227553963,1
2155,0.1062917067288309,18.68108105090217,1
2156,0.07258706600884654,18.69831927912567,1
2157,0.059605020397512795,18.681258148551155,1
2158,0.13094672378597536,18.702205695831005,1
2159,0.1291634325757563,18.71360097551758,1
2160,0.14187090774501115,18.69050918585106,1
2161,0.1683010237406719,18.683617529599655,1
2162,0.19966142060791867,18.669342042504027,1
2163,0.25559649111186256,18.66938734626583,1
2164,0.22031372172033148,18.681154704776752,1
2165,0.2702273137218692,18.6791881101743,1
2166,0.28273355004766954,18.66574379192388,1
2167,0.369447668320354,18.705194169409385,1
2168,0.36261600163048535,18.694079500281358,1
2169,0.3217156127090265,18.670925761555434,1
2170,0.37773025015225503,18.697386647396012,1
2171,0.39913105760750467,18.691542209280627,1
2172,0.43900259164707345,18.700168881981988,1
2173,0.5130881196679542,18.674449118153632,1
2174,0.5762830184182781,18.706498507226566,1
2175,0.5889779253512594,18.700509367324603,1
2176,0.615281278332047,18.71165881647633,1
2177,0.6620522229313672,18.67274004321989,1
2178,0.6846259112204787,18.671020961946866,1
2179,0.6844136211564128,18.707755062595858,1
2180,0.7230895319112098,18.681117820539615,1
2181,0.7098249107299858,18.708636147108606,1
2182,0.7900608692118557,18.699230534206883,1
2183,0.80953106833209,18.68184580746471,1
2184,0.8274447164116081,18.68661008566131,1
2185,0.8662197388915812,18.66730850274911,1
2186,0.8930708565271455,18.692812669562098,1
2187,0.8730384609251955,18.667785176628392,1
2188,0.8590121586626487,18.68644225680969,1
2189,0.9316592673925226,18.67359103717289,1
2190,0.9264603893804648,18.71091188862736,1
2191,0.9223776758023794,18.69392629092523,1
2192,0.9372298493785487,18.712487011981096,1
2193,0.9635149648456546,18.709130718202243,1
2194,1.0111226869682612,18.713624503159224,1
2195,1.0171628645021977,18.705947375564303,1
2196,1.0534758736364727,18.677537288228425,1
2197,1.1157721928221045,18.701057714373274,1
2198,1.0729379431944415,18.71268084812762,1
2199,1.1254544663825685,18.673926132307404,1
2200,1.1953361385917438,18.668356218796962,1
2201,1.2347048845132198,18.683090422556813,1
2202,1.2576010858079738,18.706004292503014,1
2203,1.2335505702187028,18.708972125336665,1
2204,1.3120123816288252,18.697832685058515,1
2205,1.2998672279116381,18.67070630526903,1
2206,1.3023875155872822,18.684095149639592,1
2207,1.2895913749725334,18.674404858108502,1
2208,1.3461285979885098,18.66483088986332,1
2209,1.3473864153725126,18.707338026924504,1
2210,1.3761989388897593,18.687604779598313,1
2211,1.3537935042392675,18.676948924671244,1
2212,1.4343901914471033,18.66911101681366,1
2213,1.4296087095740289,18.663514209079455,1
2214,1.5314256153394952,18.69202444751304,1
2215,1.5548416010228592,18.67840299451497,1
2216,1.5687805915526407,18.709830332668957,1
2217,1.63270679357242,18.70314177220132,1
2218,1.6329969867187832,18.682177860016072,1
2219,1.6865875264745411,18.69608087788572,1
2220,1.7738516068362165,18.66537459542252,1
2221,1.86624942790985,18.716261283361018,1
2222,1.83060351964737,18.68094552525925,1
2223,1.8971356907177248,18.708185478222145,1
2224,1.8802954024099543,18.671764062099978,1
2225,1.911187031434393,18.683241210936895,1
2226,1.9387558601366788,18.70110064489914,1
2227,1.9392742548078594,18.66804215398101,1
2228,1.9861247295494433,18.702674669424443,1
2229,1.9941730117151355,18.70840124059557,1
2230,2.0450957657797226,18.702379958300366,1
2231,2.0629158373208036,18.664186181345706,1
2232,2.0427493606611726,18.674480357787612,1
2233,2.076696959619045,18.68634260769521,1
2234,2.1135925238677187,18.69417355335195,1
2235,2.134822909333385,18.67505728544264,1
2236,2.1055047185292755,18.711381279779346,1
2237,2.131124347555607,18.70476940078434,1
2238,2.1892580717958863,18.705009987412613,1
2239,2.162716206715367,18.70105537624583,1
2240,2.161472872867166,18.681708688610165,1
2241,2.148110912287382,18.67572755996505,1
2242,2.227414914659374,18.66687700748293,1
2243,2.2404935054511594,18.716160096764217,1
2244,2.260942161585275,18.667609679654852,1
2245,2.2594781967657753,18.675101840618247,1
2246,2.3414951477130033,18.712867732761342,1
2247,2.326191009726173,18.69074944429985,1
2248,2.315397572249843,18.66804979685161,1
2249,2.380729309522609,18.70723673294716,1
2250,2.3679973670660948,18.681846080113885,1
2251,2.456218896669937,18.66908320199925,1
2252,2.413810560393805,18.66469706585682,1
2253,2.469441458753021,18.7033098462549,1
2254,2.4629656205656514,18.684866274532617,1
2255,2.4899548783362553,18.667739590714422,1
2256,2.553548863725412,18.68414654805064,1
2257,2.5442370520598403,18.695552919838185,1
2258,2.5579584750636255,18.709691555685765,1
2259,2.6075198463391,18.70863094820653,1
2260,2.661386378298091,18.69576522682853,1
2261,2.7222806497880914,18.686728409080036,1
2262,2.6763042121975564,18.670001083719956,1
2263,2.7090468715773093,18.68273336128062,1
2264,2.7741690335108538,18.67354488271045,1
2265,2.7435199590222914,18.68671914739444,1
2266,2.737850053003175,18.699161321538718,1
2267,2.8519843285873723,18.71520949018569,1
2268,2.8459493925136137,18.682591952502126,1
2269,2.8891584431341473,18.693124826955334,1
2270,2.9147090837591345,18.703788857388375,1
2271,2.90882570796521,18.677710942078367,1
2272,2.904722610869138,18.71425067105595,1
2273,2.9710621821846406,18.663442674993664,1
2274,2.961382005707531,18.67313857906834,1
2275,2.9917511034222626,18.686385080070043,1
2276,3.0279812743708954,18.70136571375354,1
2277,2.9948136907618097,18.678381879171308,1
2278,3.0810064638566153,18.671376319114596,1
2279,3.0827429091993466,18.672521472794195,1
2280,3.145808136372255,18.674710276592428,1
2281,3.1461860734207017,18.69213167377933,1
2282,3.203071849407508,18.701342046191456,1
2283,3.1625739099752517,18.690712406648668,1
2284,3.207156639288354,18.697875372942505,1
2285,3.178222956288476,18.69801251610169,1
2286,3.2431363351155658,18.675915553535955,1
2287,3.2126509634594322,18.690887445004776,1
2288,3.234601313143804,18.67796627898847,1
2289,3.2571754140850984,18.7074034547183,1
2290,3.2533908046482436,18.676931404978355,1
2291,3.274433722378429,18.677422624577364,1
2292,3.3036061948615174,18.676649684473016,1
2293,3.2894566049955456,18.715141663104543,1
2294,3.3077882644320007,18.69135904794174,1
2295,3.355631069264538,18.697097587445896,1
2296,3.3395883497925594,18.665485940665583,1
2297,3.33945059492347,18.66486995156576,1
2298,3.379429641601754,18.68577661719546,1
2299,3.414482135054325,18.67553088783312,1
2300,3.402787853907634,18.692180773806008,1
2301,3.475849652307374,18.700001437950014,1
2302,3.4552426503782234,18.676697115856104,1
2303,3.444700369457755,18.67251625926545,1
2304,3.4677407627629315,18.665149877950977,1
2305,3.503790953511665,18.684743235232613,1
2306,3.49750152930568,18.706236036573834,1
2307,3.522011308986175,18.680064779540203,1
2308,3.4840696040441816,18.715385515178212,1
2309,3.5352103721348684,18.674338228302428,1
2310,3.551758673792896,18.693471829606786,1
2311,3.5791402819436686,18.68416287378844,1
2312,3.6169846918491144,18.69346742816032,1
2313,3.616546001872303,18.675743293917286,1
2314,3.620700532823997,18.700703445683082,1
2315,3.684699039359676,18.708948950513275,1
2316,3.6445069482112817,18.67422749859397,1
2317,3.6409038899787274,18.68062013442336,1
2318,3.6917443304447803,18.70075867935305,1
2319,3.7346474363660427,18.689449142717923,1
2320,3.7124667715132986,18.669111215061875,1
2321,3.7396878067931874,18.677455551873084,1
2322,3.7859076039714576,18.70952970813818,1
2323,3.785074018497427,18.663347756196238,1
2324,3.7928749469847367,18.677716616042126,1
2325,3.7463005488563907,18.692083451289335,1
2326,3.842161842154607,18.71057497626991,1
2327,3.8246285236732307,18.666054960659483,1
2328,3.836066198534999,18.664403443231617,1
2329,3.8050183696611635,18.712155681941127,1
2330,3.8753803857664875,18.669843978034347,1
2331,3.877069327508015,18.711715559994477,1
2332,3.875169006097864,18.693575355215398,1
2333,3.862641672559123,18.67109815464305,1
2334,3.9173060000727844,18.705756531602688,1
2335,3.9099603738998647,18.716227186514434,1
2336,3.9297158728524804,18.698684233932624,1
2337,3.994770982436844,18.673591101400984,1
2338,0.002125327819405481,18.739308773845217,1
2339,0.09557657816382414,18.71829335112528,1
2340,0.10471876436602565,18.76778345327129,1
2341,0.14624575124225925,18.76743476490742,1
2342,0.1571052272922608,18.74148539556307,1
2343,0.11933633008347377,18.761738222143887,1
2344,0.19888765064749162,18.765254916658012,1
2345,0.17947402597938011,18.722088659020276,1
2346,0.20455861933247962,18.73972755331446,1
2347,0.21711312955011347,18.739387892306528,1
2348,0.2670542708195066,18.74150842041139,1
2349,0.24743461745064657,18.76689483983461,1
2350,0.2814469033867258,18.734117524726038,1
2351,0.31345483244711564,18.76898280744399,1
2352,0.3509916633414257,18.75284897771261,1
2353,0.3497137405284192,18.726912314809848,1
2354,0.39324517448386204,18.749891707534665,1
2355,0.3928595202169543,18.73619307578777,1
2356,0.4546896878014148,18.749403768035815,1
2357,0.47686702121504543,18.74269912218966,1
2358,0.5252754859003396,18.737996360437663,1
2359,0.49497049786259756,18.737098457785095,1
2360,0.5501221104063807,18.76417554347476,1
2361,0.5356972382414843,18.76819869780436,1
2362,0.6179911094346182,18.766479133620933,1
2363,0.6138861889508853,18.760451017751315,1
2364,0.6855422057836207,18.755790066143458,1
2365,0.6939723400135258,18.746463367860716,1
2366,0.7386881772136463,18.721149609026455,1
2367,0.7336044180278325,18.71818359351893,1
2368,0.7652389315582246,18.769178334540932,1
2369,0.8554507518368142,18.735210873752205,1
2370,0.8380890574043934,18.734049086616384,1
2371,0.8282858883008403,18.761049739258414,1
2372,0.9020438988478269,18.728004318171276,1
2373,0.8851957674631332,18.769590930566807,1
2374,0.8650028424645786,18.75042968082466,1
2375,0.8611821826989129,18.722409926659893,1
2376,0.8946401183994536,18.741289269221003,1
2377,0.9434777291509323,18.753535808811666,1
2378,0.9144549991208077,18.738685971935446,1
2379,0.9257890205144028,18.725480201115317,1
2380,0.909842834441058,18.73906806557446,1
2381,1.0062761249956813,18.724846307008267,1
2382,1.0334998949267482,18.750591236882606,1
2383,1.0455065131022188,18.768722355464384,1
2384,1.055466696938065,18.74119765151072,1
2385,1.087234677040409,18.721452013358988,1
2386,1.0965989495419546,18.76220329610409,1
2387,1.0781087800653075,18.75422527793766,1
2388,1.0927650025301932,18.75932100456924,1
2389,1.1755879874879838,18.76589880206048,1
2390,1.1273542178444584,18.759715586228992,1
2391,1.2181403001137456,18.735967101649255,1
2392,1.2667789310221138,18.72405020008381,1
2393,1.277478920319379,18.76116410643789,1
2394,1.2635185916785023,18.718279398502837,1
2395,1.3062681474228741,18.733673375993916,1
2396,1.2888588317649519,18.750286247205825,1
2397,1.314052581858965,18.761315054171636,1
2398,1.3213644852531934,18.733954064291055,1
2399,1.3431528055883488,18.756515695641813,1
2400,1.3713012710935395,18.737671095978534,1
2401,1.3512177540307122,18.735411331359458,1
2402,1.3651013554879645,18.72371257403486,1
2403,1.404633543579003,18.761680020000686,1
2404,1.4071867279073786,18.752714313969328,1
2405,1.4584927151215004,18.76939864833319,1
