,x_val,y_val,data_channel
6137,10.11299261027561,7.708733975787838,1
6138,10.185222029315048,7.7307820045611,1
6139,10.185321471858728,7.7354278754657715,1
6140,10.202493107699938,7.707879547852513,1
6141,10.222951904999539,7.703310543288199,1
6142,10.245981201684858,7.74505110438342,1
6143,10.244271343103081,7.726680554447082,1
6144,10.284726801085936,7.726853825599113,1
6145,10.307446802921088,7.74134859000109,1
6146,10.290919688856127,7.715141852061801,1
6147,10.325391898255464,7.716459067673625,1
6148,10.342593521112734,7.7296343840893735,1
6149,10.34508279623329,7.746211824754908,1
6150,10.4059008565205,7.728277471088627,1
6151,10.425038186182283,7.734662823980366,1
6152,10.416010429741926,7.723333645738019,1
6153,10.463459206090562,7.71308343911477,1
6154,10.432902066488658,7.741887399025409,1
6155,10.457529798529817,7.70132112134593,1
6156,10.443137194972294,7.7410278524684015,1
6157,10.488767615109664,7.735439402116451,1
6158,10.524435014016145,7.74530016866547,1
6159,10.530107916591856,7.708070155255644,1
6160,10.574314710281572,7.741973981378193,1
6161,10.546638268639102,7.704395696364256,1
6162,10.566737798483054,7.753645834375123,1
6163,10.56148405600422,7.709022476755065,1
6164,10.63570741829697,7.746696725163411,1
6165,10.633807633528916,7.746224466210263,1
6166,10.593248140868743,7.735167378672903,1
6167,10.629326828407319,7.7199826663562705,1
6168,10.64563460243513,7.752320837264931,1
6169,10.78267702189114,7.740786178701413,1
6170,10.79268786251929,7.718108523396198,1
6171,10.793438944212479,7.733786143826573,1
6172,10.843634077826291,7.702520153471464,1
6173,10.849923042777007,7.73347130269692,1
6174,10.832299988487692,7.725062803331384,1
6175,10.871179260145299,7.753516785037611,1
6176,10.8785583123093,7.727533392215366,1
6177,10.893516195483041,7.732029018566698,1
6178,10.943605906014882,7.7368278554873795,1
6179,10.939227999659755,7.711137977845939,1
6180,10.994812446128217,7.743785481300549,1
6181,10.998152992407793,7.712021352049257,1
6182,11.099740486992383,7.753208107573493,1
6183,11.111072557211621,7.743036472367412,1
6184,11.103223668653246,7.718682015283337,1
6185,11.089015838997298,7.740351898941634,1
6186,11.165158295819733,7.712059318641046,1
6187,11.131034580043282,7.704928455428503,1
6188,11.165813495236186,7.709717219184161,1
6189,11.170191701749841,7.702139163363219,1
6190,11.172684900344112,7.748300150218876,1
6191,11.228870191307145,7.7521538192737305,1
6192,11.187756528459415,7.708222359874774,1
6193,11.189311447893996,7.716274010839301,1
6194,11.228031892382376,7.747253619237155,1
6195,11.225156238966312,7.7531415518389215,1
6196,11.245947894982638,7.7402425890258115,1
6197,11.241903808324576,7.728857739018516,1
6198,11.248930497183956,7.7444364178599265,1
6199,11.306179266054595,7.725661442466966,1
6200,11.333071630679383,7.736816429050716,1
6201,11.366377335235043,7.721903006994656,1
6202,11.350687316974334,7.72236661247287,1
6203,11.37110223320582,7.712741627064551,1
6204,11.380400373361953,7.752613795289742,1
6205,11.41273833127014,7.731292354007775,1
6206,11.43934068587955,7.70756463913887,1
6207,11.430895976053868,7.719776238462217,1
6208,11.443331113380738,7.729413412904262,1
6209,11.402660713372978,7.727848588360437,1
6210,11.393020603961082,7.719375952101853,1
6211,11.476373529440737,7.736276995641441,1
6212,11.480974623372097,7.7307734022932175,1
6213,11.472564952461353,7.72125408985066,1
6214,11.468748062166961,7.705088726733875,1
6215,11.463471289080633,7.74593299461017,1
6216,11.497432294138633,7.709078451442697,1
6217,11.525826624956826,7.742027273219643,1
6218,11.499414703391551,7.730950112379575,1
6219,11.502244867474849,7.750457448116618,1
6220,11.500954334848155,7.706776698269292,1
6221,11.582374913553032,7.729604082626579,1
6222,11.583857447420085,7.741573040787954,1
6223,11.555430931709331,7.703276421852487,1
6224,11.597308612636086,7.752559969704588,1
6225,11.650439912117378,7.747579899848306,1
6226,11.653396404380274,7.736578105915031,1
6227,11.626223890574666,7.707260377690795,1
6228,11.638706033113335,7.708648456498302,1
6229,11.676953056574236,7.745421800165719,1
6230,11.71013570020412,7.727281008078103,1
6231,11.69569754164208,7.737438368720333,1
6232,11.749818418445171,7.728123197938161,1
6233,11.753922688358482,7.739257689316518,1
6234,11.777859617406087,7.709072579050265,1
6235,11.802876699014698,7.74618096583734,1
6236,11.82112632282096,7.714780209902012,1
6237,11.864556965622187,7.718702924872718,1
6238,11.825943055425082,7.729827825585537,1
6239,11.851092952088553,7.714008658363263,1
6240,11.878695128988197,7.729319384102279,1
6241,11.876944308438196,7.710065195241553,1
6242,11.898332553007014,7.745774482709406,1
6243,11.88097044343378,7.744996400466156,1
6244,11.925665676293809,7.708045056479552,1
6245,11.954187136231383,7.746528507364839,1
6246,11.943021178668053,7.745477876630245,1
6247,11.971802391468113,7.7040772193047315,1
6248,11.973233491750134,7.725855721273741,1
6249,11.931919725023075,7.716471549854241,1
6250,11.996644000069939,7.730551208566558,1
6251,11.983288555153788,7.744214586519134,1
6252,11.998021723555842,7.745298139786617,1
6253,8.004375428701005,7.798871770340957,1
6254,8.050018185891176,7.802102562205898,1
6255,8.094948736650368,7.807042735902073,1
6256,8.109332348780427,7.78208373112852,1
6257,8.165464237769724,7.795291159281824,1
6258,8.214895458451897,7.781443425699517,1
6259,8.275685385214471,7.755537754470382,1
6260,8.326116006865888,7.790992414038749,1
6261,8.38251881386707,7.773339756100128,1
6262,8.397792377814536,7.770976105199542,1
6263,8.415207277891081,7.783700408684769,1
6264,8.454759341219253,7.770030959821873,1
6265,8.452577783046527,7.792363357199204,1
6266,8.541487383013369,7.756333236117451,1
6267,8.542161353911972,7.78789624517721,1
6268,8.51035801878836,7.776663620427155,1
6269,8.599929656403516,7.787962749063453,1
6270,8.581537466394966,7.754066036094896,1
6271,8.58763921208494,7.771329185306141,1
6272,8.63027328904773,7.775555347374434,1
6273,8.654845719886913,7.804377661649599,1
6274,8.629010271837883,7.799725697650894,1
6275,8.708438184724423,7.76952075330192,1
6276,8.672919749953765,7.792283023156771,1
6277,8.673606186413986,7.793977798740878,1
6278,8.678808956570096,7.7818067882719655,1
6279,8.715835561414522,7.793361117957083,1
6280,8.718042480800216,7.755839323528117,1
6281,8.73278718903741,7.802263025343496,1
6282,8.759026068087369,7.759947927021799,1
6283,8.737812117482987,7.7885709803492915,1
6284,8.811888899371446,7.80668690960749,1
6285,8.773300696150914,7.805276889087127,1
6286,8.868515664983509,7.803234071550598,1
6287,8.922678682142177,7.755956070138351,1
6288,8.89765195067491,7.782519614837491,1
6289,8.974265538884179,7.77889462909163,1
6290,8.983578984134,7.761203959993823,1
6291,9.024818745524742,7.795605221747339,1
6292,9.047552929883503,7.788885093331787,1
6293,9.063470772485001,7.796983699919879,1
6294,9.127757932201872,7.773391922878814,1
6295,9.132362323944722,7.798025760108442,1
6296,9.147533630657069,7.794164034259793,1
6297,9.157959385255559,7.76976943548356,1
6298,9.197149132049164,7.759443924690454,1
6299,9.23289873323751,7.772481725070048,1
6300,9.226120956242896,7.801085217244249,1
6301,9.216112149370959,7.775407689990416,1
6302,9.254596725263193,7.776953058411188,1
6303,9.281949056866774,7.77161938402728,1
6304,9.356316336606536,7.758758360459094,1
6305,9.381828565491002,7.762733563139564,1
6306,9.406203434908397,7.772972567245855,1
6307,9.427980242462235,7.796502258722981,1
6308,9.41624660806788,7.800001443114571,1
6309,9.482124015631836,7.767116062446363,1
6310,9.516238055499302,7.760375197682496,1
6311,9.517190455597637,7.788916660648854,1
6312,9.486418180761197,7.778320920270396,1
6313,9.548284065751641,7.796152084243527,1
6314,9.532707353274137,7.758332285763579,1
6315,9.552902778039218,7.778313399212396,1
6316,9.618663982601673,7.796166568897495,1
6317,9.629075640553825,7.781630264420853,1
6318,9.651157273158052,7.774750120418904,1
6319,9.718271431400488,7.7999647154685245,1
6320,9.717043670551504,7.759494141761819,1
6321,9.69590294091164,7.794631041828248,1
6322,9.740415258136034,7.8070376944871365,1
6323,9.767972776765717,7.768095379672018,1
6324,9.788254232616012,7.7703261329869875,1
6325,9.84201949423522,7.788427649863309,1
6326,9.941141126173846,7.777514617520157,1
6327,9.92404325386062,7.7936653158629765,1
6328,9.96899817761796,7.796178588786934,1
6329,9.982018266300356,7.786780448027731,1
6330,10.000230076589933,7.807444182763154,1
6331,10.015158048185413,7.795050089939664,1
6332,10.042581823697704,7.772049233404682,1
6333,10.063422147293485,7.7686450777098175,1
6334,10.092035719479235,7.796833673967001,1
6335,10.102254603457677,7.769918215973536,1
6336,10.055602899695483,7.780296131155445,1
6337,10.155656062136519,7.788343337186247,1
6338,10.159255666559416,7.777393307292261,1
6339,10.114613666332406,7.773082004669085,1
6340,10.108375943359652,7.762980989859512,1
6341,10.184991053775317,7.755761204049742,1
6342,10.184901234551262,7.754744519027035,1
6343,10.161648283027082,7.8015013747458,1
6344,10.26416839156214,7.7765827410551305,1
6345,10.21571109905851,7.787843776673737,1
6346,10.25020861936691,7.764381676776899,1
6347,10.303401976682746,7.776428870490919,1
6348,10.30120070704805,7.778977695522527,1
6349,10.309794811984988,7.804819000086268,1
6350,10.293125397338725,7.791175384610711,1
6351,10.34644618197908,7.790148116760007,1
6352,10.353371042581639,7.770614928372671,1
6353,10.325706623087568,7.754626041403629,1
6354,10.427165582124239,7.764388071576044,1
6355,10.40425868047695,7.76714124159588,1
6356,10.45443680428432,7.8072463727509405,1
6357,10.462451664768384,7.780194665636546,1
6358,10.469976240165861,7.804387006778052,1
6359,10.44815384557579,7.789071337025805,1
6360,10.501824631268656,7.7553006553630075,1
6361,10.495598773757663,7.788938490347307,1
6362,10.531611894363735,7.770911885093194,1
6363,10.496766424894755,7.767750419271718,1
6364,10.559836114086265,7.793947875321548,1
6365,10.55721470098226,7.7639776279882735,1
6366,10.57979429366631,7.779601856566459,1
6367,10.583310851872442,7.794580370212619,1
6368,10.632871561601963,7.771061110688948,1
6369,10.619184812993813,7.758794917631431,1
6370,10.624877630658748,7.786419614444517,1
6371,10.619045939207027,7.795750316609714,1
6372,10.662376527002678,7.780507695523481,1
6373,10.753974681002104,7.783208367512236,1
6374,10.756091556212118,7.7830903007374665,1
6375,10.835936809480641,7.80017341622704,1
6376,10.802445664774693,7.77275520747477,1
6377,10.811503831607853,7.805495903136444,1
6378,10.864416423799742,7.777894630730255,1
6379,10.872026910310638,7.780048400730208,1
6380,10.935807265059248,7.754127257100622,1
6381,10.918745310313621,7.804105471058889,1
6382,10.969550008083987,7.758127476677199,1
6383,10.992447486971678,7.773768904687536,1
6384,11.05033492484998,7.787474535272177,1
6385,11.022612427933609,7.786085506212199,1
6386,11.096006869977987,7.7933981129808405,1
6387,11.111014500737332,7.776694305824129,1
6388,11.11678804746084,7.774334161544068,1
6389,11.113545630589934,7.76374219652417,1
6390,11.16992453454853,7.783254458354144,1
6391,11.169157316696374,7.757217609394763,1
6392,11.163728757643693,7.797539775304051,1
6393,11.16036474946879,7.789675679528898,1
6394,11.175320009411534,7.774065291788963,1
6395,11.191523954583783,7.770122340029467,1
6396,11.212989306647675,7.796128667846336,1
6397,11.183221309987598,7.779987246499801,1
6398,11.179143006028417,7.757863845519967,1
6399,11.216197826568287,7.805326153860822,1
6400,11.273194251187567,7.798307175122383,1
6401,11.266106966087088,7.787463140249811,1
6402,11.231759782487375,7.780531920662466,1
6403,11.300371099743252,7.759156102377421,1
6404,11.296020938779273,7.795757246449004,1
6405,11.298107747871125,7.798838901544518,1
6406,11.346838511064076,7.754279302620119,1
6407,11.372672650846463,7.768704008090541,1
6408,11.38377740526822,7.768556616039944,1
6409,11.44144062057963,7.7603164468282095,1
6410,11.41047902361423,7.783101116274327,1
6411,11.437414562746886,7.787342288270943,1
6412,11.404290988619321,7.770673951411761,1
6413,11.469728943536378,7.75620025285679,1
6414,11.483381016335546,7.7540689024736045,1
6415,11.491829316132149,7.768856871193794,1
6416,11.455562554545228,7.7885285776097515,1
6417,11.4684443681937,7.7687226518441825,1
6418,11.514675789789147,7.766746884202539,1
6419,11.542855463955032,7.789146144671607,1
6420,11.545249799495306,7.800264600776916,1
6421,11.537431855655973,7.766570182894263,1
6422,11.533526243188739,7.779317217150883,1
6423,11.570248701708513,7.768505968913885,1
6424,11.59815329574926,7.756550831265113,1
6425,11.55684817659059,7.755981829444804,1
6426,11.554316365795495,7.782583483783315,1
6427,11.588490660047594,7.755093969364408,1
6428,11.621456373639345,7.761693169416597,1
6429,11.639103039222016,7.797612070186711,1
6430,11.613415808872006,7.788631477353965,1
6431,11.672171831246148,7.78911464198909,1
6432,11.748215457423521,7.789014520630111,1
6433,11.71629627330472,7.787066668917186,1
6434,11.71206361698194,7.801048670035268,1
6435,11.788580324553783,7.804936133853542,1
6436,11.788496375863179,7.801299601465784,1
6437,11.77763076360428,7.792319474668092,1
6438,11.765394907169297,7.772589981846576,1
6439,11.841715734183852,7.7733886111839565,1
6440,11.843470581281528,7.791480640660836,1
6441,11.862137755261655,7.8024600991434845,1
6442,11.865502046510445,7.797661982835874,1
6443,11.885747136654608,7.776963217759559,1
6444,11.897118617182533,7.784418915695051,1
6445,11.920625842002696,7.799864219937769,1
6446,11.890439337713744,7.767328922632269,1
6447,11.916591104158433,7.760461015601147,1
6448,11.956176384145177,7.806919874352259,1
6449,11.934549904540136,7.797834431724383,1
6450,11.961433879552672,7.777284369463919,1
6451,11.977850095559175,7.7595596844187,1
6452,11.94258631901858,7.7956575662492815,1
6453,11.977404280155323,7.804263255687839,1
6454,11.983210808737438,7.755110327047434,1
6455,11.985399010953932,7.78453180081186,1
6456,8.053395430344352,7.827140717614226,1
6457,8.038427960212886,7.847017299606411,1
6458,8.11899416665315,7.838137217366395,1
6459,8.105799700144855,7.851032995386744,1
6460,8.138389716668629,7.858221737395427,1
6461,8.166048210647176,7.831965985981511,1
6462,8.200050794376038,7.859114732722143,1
6463,8.247318162377056,7.846909481345808,1
6464,8.315348122912766,7.837317575563705,1
6465,8.348810079724052,7.849857121714837,1
6466,8.506258187650209,7.8453909720542745,1
6467,8.592321801385319,7.811186656476662,1
6468,8.564709644507413,7.821006031599061,1
6469,8.566732208928002,7.84156815068199,1
6470,8.637092473243117,7.82290356057711,1
6471,8.623211942286272,7.830920144306385,1
6472,8.621055859774538,7.812353413755667,1
6473,8.657195492580346,7.853620349754239,1
6474,8.676584175009339,7.836966690977778,1
6475,8.672465482242893,7.850513299192892,1
6476,8.703716442941056,7.848143891338604,1
6477,8.704449362469616,7.826705727637003,1
6478,8.725870890352365,7.839646156915491,1
6479,8.76839938947168,7.838036376512957,1
6480,8.850647090418194,7.83970130963957,1
6481,8.82664667185244,7.845861808670325,1
6482,8.89461251256251,7.858809793765805,1
6483,8.909312977520797,7.841218440894092,1
6484,8.949184855575876,7.821086151245554,1
6485,8.96309168085628,7.830786385920061,1
6486,9.034608686830024,7.839266467187847,1
6487,9.062393863620905,7.849058882741584,1
6488,9.144376280458768,7.834867336574419,1
6489,9.103304655692465,7.818542909841887,1
6490,9.178984635056992,7.833334253456261,1
6491,9.15861238467795,7.830488148353307,1
6492,9.244035247920058,7.85140629519458,1
6493,9.272607704395156,7.839377701695947,1
6494,9.27027618459333,7.844989836153198,1
6495,9.308527633179883,7.820467982469579,1
6496,9.340683546170256,7.853353135853716,1
6497,9.384802975272764,7.815085768886335,1
6498,9.446086843644746,7.832369144652878,1
6499,9.436307560815187,7.827179957126952,1
6500,9.484952518983835,7.8391129663996475,1
6501,9.509721881861823,7.846747576281514,1
6502,9.481131683670496,7.817104176257996,1
6503,9.508323713125085,7.8179042187140135,1
6504,9.567571884552683,7.851519622096142,1
6505,9.557283469195697,7.8470376463662905,1
6506,9.55815646999675,7.813223897543496,1
6507,9.589864511393603,7.857720919562581,1
6508,9.613857983876786,7.840705797482645,1
6509,9.640149430168634,7.8239636446397105,1
6510,9.629711864815043,7.843851334523801,1
6511,9.73195789988807,7.860815274919439,1
6512,9.683077035691955,7.8155095756242305,1
6513,9.718762095546692,7.820495784961476,1
6514,9.7404320302239,7.8327239349757996,1
6515,9.762781893150045,7.826302994471096,1
6516,9.831023384929416,7.830677477231281,1
6517,9.85138857292783,7.838565122738361,1
6518,9.842406170325551,7.834837365414719,1
6519,9.93921256124756,7.816354148021872,1
6520,9.918709587022372,7.831357928628254,1
6521,9.99747275884117,7.844863062041229,1
6522,9.956804595216719,7.811453823266909,1
6523,10.014368397797165,7.839106348059282,1
6524,10.04754827082325,7.839042466543615,1
6525,10.041436428819564,7.832648900657223,1
6526,10.072002177346329,7.818652365978859,1
6527,10.074945227995958,7.85841247460024,1
6528,10.082326797863898,7.826514994848346,1
6529,10.08308118581926,7.821843673781919,1
6530,10.14063431252977,7.85964754691199,1
6531,10.150983279033882,7.821702287117486,1
6532,10.107712115563569,7.812563295138757,1
6533,10.138889838961632,7.824196024339467,1
6534,10.163247112106971,7.831921509915688,1
6535,10.18818402263326,7.85159974575836,1
6536,10.197507116779693,7.807905289083943,1
6537,10.266570013923971,7.852546019736369,1
6538,10.226197603444929,7.814723825109113,1
6539,10.270340942843589,7.83287543156533,1
6540,10.313072284628163,7.8258728482855675,1
6541,10.290914025657546,7.85111711765704,1
6542,10.339120723354648,7.837446375709692,1
6543,10.346835694958068,7.823772200792118,1
6544,10.34879375847612,7.814661860874645,1
6545,10.395464045893192,7.843675006495433,1
6546,10.423115803611461,7.8292839581383475,1
6547,10.47699170881055,7.836573653891752,1
6548,10.460654898966794,7.812033657198009,1
6549,10.46060286830993,7.859550089690076,1
6550,10.488450920039853,7.825162330635669,1
6551,10.505691877204725,7.850154888373372,1
6552,10.533935304451598,7.840582849597912,1
6553,10.51735598716129,7.822255622438526,1
6554,10.573062626985047,7.827470478790045,1
6555,10.568160274146717,7.819101333310801,1
6556,10.584109398686522,7.823087698762642,1
6557,10.63113011274081,7.8147126292694455,1
6558,10.608913235939244,7.839476282995305,1
6559,10.592877452352427,7.8487257854114985,1
6560,10.652859890032476,7.834613770445861,1
6561,10.772212602076223,7.808766775131393,1
6562,10.81734668356876,7.827737464739509,1
6563,10.811361393575535,7.8483866369159685,1
6564,10.855689610625653,7.824443599941641,1
6565,10.8851283610746,7.825729819086282,1
6566,10.86125092714181,7.846094804863915,1
6567,10.919204050765213,7.831042310069652,1
6568,10.938884481798052,7.849696233666995,1
6569,10.950206280983481,7.843158682851196,1
6570,10.990181571528051,7.813522975880541,1
6571,10.969304005559287,7.851615303653748,1
6572,10.971216210069299,7.815416917103666,1
6573,11.028580356421232,7.808325160052421,1
6574,11.033876527484077,7.835752808218657,1
6575,11.016993048185743,7.813766974371221,1
6576,11.085788693193184,7.808734451385712,1
6577,11.088565803982926,7.841734618662131,1
6578,11.09770237927044,7.8276975277380805,1
6579,11.159524353660888,7.8194208652270865,1
6580,11.172119360517044,7.816781797881314,1
6581,11.16786569020864,7.842982808558587,1
6582,11.185387121302798,7.83644941785721,1
6583,11.214349195113872,7.817966154561725,1
6584,11.208089689468013,7.845580788966859,1
6585,11.231152087341226,7.848772306639659,1
6586,11.281189273574634,7.852828403097455,1
6587,11.254998867585096,7.857873670335267,1
6588,11.25219940566959,7.834658219656549,1
6589,11.295666479208634,7.837935181635433,1
6590,11.284386746384035,7.820688256680779,1
6591,11.335868851808973,7.811186314700119,1
6592,11.341956451566011,7.812375597126042,1
6593,11.369097713085514,7.810661249525431,1
6594,11.37761751877711,7.830979415999847,1
6595,11.436392393271221,7.822411400757797,1
6596,11.405288875944326,7.833296094719314,1
6597,11.495941147842126,7.855475463881473,1
6598,11.46597138713294,7.853935929356005,1
6599,11.487562584617653,7.82411328598245,1
6600,11.534282855760416,7.851073183122611,1
6601,11.50973906032512,7.809483209304926,1
6602,11.524190582364657,7.810368878530655,1
6603,11.543237386303902,7.85786844462187,1
6604,11.521151282817945,7.8588095790154116,1
6605,11.559993461695855,7.831729995463953,1
6606,11.587490531447214,7.8384496854988575,1
6607,11.572096836123846,7.827463729630005,1
6608,11.58670661028423,7.826415161592015,1
6609,11.57431554992172,7.841249344424312,1
6610,11.654927856914794,7.822995911783879,1
6611,11.650489121858529,7.848634079283902,1
6612,11.656065333781632,7.8608498696228555,1
6613,11.648322790695532,7.8385725331549985,1
6614,11.69111311827343,7.807991396911278,1
6615,11.665677006061493,7.834705906436286,1
6616,11.74880433615045,7.815547297065826,1
6617,11.760942283765816,7.81470644353666,1
6618,11.723831008147222,7.827207359523042,1
6619,11.751592572968264,7.813524451804363,1
6620,11.79135345614049,7.821925239638381,1
6621,11.765385007816347,7.838612260879809,1
6622,11.765646808929061,7.8500984926572235,1
6623,11.781015568663367,7.82107812885446,1
6624,11.76686139781291,7.8425884649352815,1
6625,11.780247416436186,7.827191180290815,1
6626,11.824239154351016,7.8346913226655,1
6627,11.844900169252679,7.846807408903164,1
6628,11.843081503155302,7.852284887418724,1
6629,11.831505102481877,7.824852493711318,1
6630,11.852484999988427,7.808257456250608,1
6631,11.890315648990653,7.809567581702307,1
6632,11.909915764602701,7.835081151327617,1
6633,11.882575670043071,7.8247251198854295,1
6634,11.891162395216853,7.843921990379969,1
6635,11.943126903765796,7.8145881250873375,1
6636,11.97387513978578,7.810737610157095,1
6637,11.96216060844735,7.830108295503207,1
6638,11.957814423912604,7.826685122214342,1
6639,11.9953487531608,7.835061014376443,1
6640,11.987325316951038,7.8209161211274365,1
6641,11.987268293159387,7.815702654289126,1
6642,8.060170770219585,7.913937771945057,1
6643,8.025932881054725,7.8686069658009155,1
6644,8.11164346239136,7.875620420401777,1
6645,8.088806992977911,7.904030121302273,1
6646,8.16018754772937,7.8958759521684625,1
6647,8.169386082987081,7.870131682387804,1
6648,8.204104633012408,7.890582361013484,1
6649,8.19093712566955,7.9008498874976425,1
6650,8.280260599495929,7.907282678652346,1
6651,8.262389037211056,7.884679950426971,1
6652,8.332391744660287,7.898732640928673,1
6653,8.313137259334981,7.873982948088044,1
6654,8.376501094622707,7.861917112551571,1
6655,8.393482041873552,7.865738090287512,1
6656,8.4333480230736,7.900638486652318,1
6657,8.424945864481694,7.88088396281632,1
6658,8.485201244174448,7.873407990506736,1
6659,8.499837773331679,7.903707625261538,1
6660,8.529744757963098,7.8685269352239855,1
6661,8.520897274113507,7.914072646663452,1
6662,8.58494348431909,7.8955516961444605,1
6663,8.604770913731123,7.880796894785445,1
6664,8.582026611209503,7.89268811823802,1
6665,8.6096505259067,7.911439062090959,1
6666,8.662877722337354,7.9006754053471315,1
6667,8.66033370895868,7.8838562206532155,1
6668,8.658915654842966,7.891060657216869,1
6669,8.695276976648417,7.890074997307856,1
6670,8.698664642484783,7.878433335520462,1
6671,8.678848371113112,7.909101253567938,1
6672,8.821577203312907,7.904776742005788,1
6673,8.86720126729721,7.87871945975657,1
6674,8.856061481449023,7.869358079662847,1
6675,8.845163748040623,7.870493365756088,1
6676,8.920164518131033,7.872375656981288,1
6677,8.89944453243783,7.883755439029971,1
6678,8.91710011737498,7.899351172732876,1
6679,8.891524208129916,7.8844964736858305,1
6680,8.951404540775833,7.8824069026560935,1
6681,8.932483006617662,7.87018762129491,1
6682,8.978124399115929,7.901438855149232,1
6683,9.016330539015245,7.865463802879183,1
6684,9.013304629469316,7.868780834739428,1
6685,9.064547242901373,7.886096118933977,1
6686,9.051052470951438,7.87952730204869,1
6687,9.117147627861229,7.870554504400138,1
6688,9.175606873718179,7.869214666115795,1
6689,9.24947148005112,7.911689533038153,1
6690,9.253440869282105,7.9034153911774485,1
6691,9.299311338988286,7.880601681462261,1
6692,9.351488641690308,7.8926377485512935,1
6693,9.307772641566968,7.895890022907783,1
6694,9.363999792068963,7.8879040850753634,1
6695,9.39408840011732,7.894346763166832,1
6696,9.447414508114745,7.910127709317888,1
6697,9.447764786737983,7.887825973865243,1
6698,9.504632338896386,7.867670707660887,1
6699,9.507024042619117,7.881036045091746,1
6700,9.471495207841372,7.913496070931275,1
6701,9.557810268441157,7.890942174676096,1
6702,9.528774280940677,7.872546976125258,1
6703,9.569528539102052,7.879470082065175,1
6704,9.61775664958686,7.866061765664718,1
6705,9.591330533097054,7.903132047762522,1
6706,9.641908781438843,7.889782726397689,1
6707,9.641835643689399,7.909072765564332,1
6708,9.666760916273809,7.861750396134521,1
6709,9.690097399705584,7.87364085909413,1
6710,9.719727634838561,7.901659349363326,1
6711,9.713550807569948,7.878888592466884,1
6712,9.783127103685125,7.899974039844781,1
6713,9.738589570482358,7.89985604171453,1
6714,9.812563402978972,7.870868661369272,1
6715,9.791469986652672,7.899126820513808,1
6716,9.863425973655477,7.912071607324769,1
6717,9.869776143362577,7.869274645642668,1
6718,9.909703437135702,7.8714734198903855,1
6719,9.894896588491743,7.891619894857641,1
6720,9.920992096190803,7.881771153273099,1
6721,9.981032536089327,7.905366846886402,1
6722,9.947504792071948,7.904845469204936,1
6723,9.970201945144025,7.87867575692823,1
6724,10.046885327982473,7.876658105565021,1
6725,10.049182912425607,7.876261023007542,1
6726,10.010149466806945,7.913493670615846,1
6727,10.024280688078267,7.885160409874217,1
6728,10.091110338588765,7.869115692151024,1
6729,10.072178962214762,7.8731167041959385,1
6730,10.062623969168326,7.896782387932548,1
6731,10.090901839011012,7.90291363095462,1
6732,10.154364977724198,7.8696474701392285,1
6733,10.123598673163473,7.8879853417525085,1
6734,10.107388063999469,7.89259636355422,1
6735,10.147111594541732,7.8822999204049164,1
6736,10.198269111708871,7.880818739748284,1
6737,10.202319637597032,7.873533398378993,1
6738,10.175372234971066,7.885634867594563,1
6739,10.236019563850002,7.86927798175463,1
6740,10.217952974169707,7.876560842795019,1
6741,10.319218407674702,7.8705901917640295,1
6742,10.269103156381895,7.871562747615082,1
6743,10.30775085972378,7.894412056819374,1
6744,10.361611584624958,7.863239739559641,1
6745,10.338760352076108,7.901510902921159,1
6746,10.346697352830258,7.879120700378659,1
6747,10.42660665017305,7.908572605135389,1
6748,10.40220393754274,7.908922183953997,1
6749,10.466299711650867,7.908047023370272,1
6750,10.446336257797412,7.894793771180307,1
6751,10.444198567220699,7.864764485308562,1
6752,10.472748453614644,7.910626848647287,1
6753,10.516887260103015,7.865926781001787,1
6754,10.498969524049741,7.902864808082659,1
6755,10.51229079314609,7.900373621391197,1
6756,10.583579502915741,7.8926126704435,1
6757,10.535872935943225,7.868106980045425,1
6758,10.630195908489275,7.901622323221845,1
6759,10.594259460943043,7.910333083773419,1
6760,10.669668245893062,7.887896433735257,1
6761,10.73344236449107,7.900818123776318,1
6762,10.844129894456785,7.871190970565654,1
6763,10.813571810554604,7.889995410555957,1
6764,10.89673837651466,7.8645780187156955,1
6765,10.907889888812205,7.885998768449126,1
6766,10.858352336216054,7.8651726767539865,1
6767,10.940575347651503,7.878360125133183,1
6768,10.934938089161275,7.906116429505289,1
6769,10.909608080763208,7.907886491242659,1
6770,10.945459432720622,7.895298382622075,1
6771,10.996902795501365,7.899452985016271,1
6772,10.994885748021066,7.862375611331417,1
6773,10.992666554560305,7.861569701359507,1
6774,10.981658018200847,7.86359826937634,1
6775,11.041650227118046,7.909397568168717,1
6776,11.01757339346335,7.895816501351633,1
6777,11.036540036256843,7.861550270414811,1
6778,11.027563105974304,7.87396614171984,1
6779,11.082382373770725,7.913506098613572,1
6780,11.104534230438846,7.898095448112548,1
6781,11.105875376435888,7.9095970149851915,1
6782,11.169680370106988,7.904209531804424,1
6783,11.138052708511044,7.901091919280241,1
6784,11.146848668948063,7.904293753063839,1
6785,11.190485915804665,7.873872749418702,1
6786,11.216762771975107,7.89966650223366,1
6787,11.191969721409123,7.90134579780555,1
6788,11.281618872682834,7.885895833988396,1
6789,11.253784115681354,7.88888150087953,1
6790,11.25461360538353,7.888808013798695,1
6791,11.308651029461156,7.877586911963026,1
6792,11.301302102894969,7.881305793418986,1
6793,11.298636860134058,7.885237492467672,1
6794,11.301878184466029,7.903714367208598,1
6795,11.390321845682248,7.868154856988306,1
6796,11.344317820535156,7.905445441398958,1
6797,11.344758488559359,7.903640821761212,1
6798,11.338064320603939,7.868610597147156,1
