,x_val,y_val,data_channel
3209,10.020979487800354,0.808345823574597,1
3210,10.116039045130195,0.8398083417657888,1
3211,10.160268786208261,0.853661792133396,1
3212,10.115864585607168,0.8325823257213923,1
3213,10.179616067866107,0.8245649489707273,1
3214,10.172408745092872,0.8222280358906057,1
3215,10.188378976816841,0.8338078634415143,1
3216,10.264078315377484,0.8449524255856316,1
3217,10.234438752022738,0.8448948220049067,1
3218,10.275927437493106,0.8074668143185125,1
3219,10.299542083180615,0.825745499200108,1
3220,10.364103092751137,0.8414940298229466,1
3221,10.321849988786186,0.8386970961981286,1
3222,10.395504013050067,0.810452179935794,1
3223,10.414248028168041,0.8435262881047502,1
3224,10.460979997875958,0.8520746676644152,1
3225,10.457170300011152,0.8235662043346054,1
3226,10.472458740955787,0.8257954296922254,1
3227,10.517514523556706,0.8111738763036893,1
3228,10.488937992858167,0.8325602998965327,1
3229,10.506054027793125,0.824125670061951,1
3230,10.54049870103245,0.8022493253347238,1
3231,10.583586962461121,0.8515776984201628,1
3232,10.599562896116458,0.8274852063013353,1
3233,10.592251697100028,0.8139881352588741,1
3234,10.650278872912969,0.8501968168900811,1
3235,10.689061691712556,0.8465387955507728,1
3236,10.701900865201326,0.814325505463197,1
3237,10.729753389782067,0.8387585615830272,1
3238,10.716637501511244,0.8342243859557711,1
3239,10.705305709834617,0.845909852367192,1
3240,10.71237366993082,0.8240121248343901,1
3241,10.755677911424176,0.8519406964107669,1
3242,10.781640953071971,0.8499041354010202,1
3243,10.797175768388044,0.8404839736432,1
3244,10.772218614368366,0.81311183804423,1
3245,10.759202431346887,0.8323946414565501,1
3246,10.78820566026872,0.8027113984326445,1
3247,10.80853068357756,0.8372972206281681,1
3248,10.848697782535066,0.8451874846690381,1
3249,10.834786348318037,0.8433148203720974,1
3250,10.825759551574503,0.8228865646946196,1
3251,10.850231164695503,0.8287484108626166,1
3252,10.86083465861829,0.8023473577524419,1
3253,10.873502303228705,0.8042436956931016,1
3254,10.88091888998006,0.8278503210328859,1
3255,10.931118139294867,0.8514894980974382,1
3256,10.91107250693134,0.8437707776337907,1
3257,11.003640446659857,0.849815719295779,1
3258,10.999513121265457,0.8312002636063441,1
3259,11.05692454867208,0.8487078913826465,1
3260,11.091924555101373,0.8414447830035952,1
3261,11.110595386201668,0.8141985042711817,1
3262,11.135703881523082,0.8369683803391139,1
3263,11.145139427767855,0.8388590697515246,1
3264,11.141047388000022,0.8225659048883439,1
3265,11.168498950198112,0.8103157496979799,1
3266,11.222908983583167,0.8181856086438841,1
3267,11.225232316946963,0.8069061898709953,1
3268,11.194929066920142,0.8157418199793692,1
3269,11.19917914214671,0.8548669865041153,1
3270,11.197979363922009,0.8277866081200629,1
3271,11.27805755683834,0.8383414147235125,1
3272,11.230102219652979,0.8260060711166154,1
3273,11.260476128830604,0.8419868147826227,1
3274,11.243078836242418,0.8162072549512146,1
3275,11.258931311723755,0.8103124834417755,1
3276,11.275212041210331,0.8527750372678699,1
3277,11.321359103142205,0.8256437697272462,1
3278,11.303127216861071,0.8555372805895591,1
3279,11.295192581919363,0.8391614310481792,1
3280,11.31672228575643,0.8085001458767725,1
3281,11.325290219273182,0.8035704585081815,1
3282,11.355028384187646,0.8514337212292786,1
3283,11.339920974045715,0.8252579981891335,1
3284,11.351114715591129,0.8250830756975439,1
3285,11.362717134758041,0.8170493067424881,1
3286,11.364713118179374,0.831970094100412,1
3287,11.433878665379385,0.8415074343311898,1
3288,11.44295462795516,0.8490018340359545,1
3289,11.408959556367602,0.8470666031107112,1
3290,11.409715638103927,0.8193684216664263,1
3291,11.450494943246936,0.8089359098047809,1
3292,11.445506786776544,0.8547569428590774,1
3293,11.475784454114832,0.8294719427122871,1
3294,11.478494827508927,0.809586234095207,1
3295,11.494807754168816,0.850936590817428,1
3296,11.543148263911487,0.8033654735547536,1
3297,11.502731206969703,0.8408496965395666,1
3298,11.53857796865548,0.8111392211625947,1
3299,11.520534267703402,0.8361657821090045,1
3300,11.515836363316678,0.806818817625582,1
3301,11.541393569943276,0.8479705157211078,1
3302,11.576811141042471,0.819119610756397,1
3303,11.592152424585413,0.8359723754244015,1
3304,11.585132192129606,0.8251900743094555,1
3305,11.572579892842482,0.807295164728233,1
3306,11.591828519734921,0.8166715465617745,1
3307,11.580264416689113,0.8458649531917296,1
3308,11.60993446953518,0.8239929778242452,1
3309,11.649348656285767,0.8519751013959759,1
3310,11.61756382758183,0.8137914491938315,1
3311,11.655068735176147,0.8393226132495916,1
3312,11.608115397343445,0.8384000805370184,1
3313,11.631137520181058,0.8246992093087229,1
3314,11.699126071018641,0.8536530643717881,1
3315,11.67203742442165,0.8049772251640291,1
3316,11.694437803209144,0.8370870440314763,1
3317,11.66625645692157,0.836470539153121,1
3318,11.68283784275408,0.8111418518653759,1
3319,11.727601040131635,0.8430430661548777,1
3320,11.745861912665147,0.8421827436241787,1
3321,11.733047166109628,0.804304466360935,1
3322,11.739544159199658,0.8386963597128816,1
3323,11.777196489632269,0.8211716253478458,1
3324,11.80969024917114,0.8120704429568402,1
3325,11.771338669070092,0.8169557466575528,1
3326,11.855153822453158,0.8051640954405211,1
3327,11.842889596787654,0.826147124951884,1
3328,11.835143492886758,0.8390744736818043,1
3329,11.91619996861227,0.8253099346554871,1
3330,11.915959957522048,0.8155767853927626,1
3331,11.913400178777792,0.8168555911244948,1
3332,11.902499329839042,0.8071773246410371,1
3333,11.959139300592508,0.8064513789446488,1
3334,11.94402007924145,0.8530484647218493,1
3335,11.966651765227654,0.854559534206612,1
3336,11.976935124835968,0.8279235002130355,1
3337,11.955414376733236,0.8480866557056911,1
3338,11.986374642780632,0.824781712021664,1
3339,11.998632626860541,0.8280929433744726,1
3340,8.015861933988777,0.8624382140446817,1
3341,8.074802370423475,0.8734104072703534,1
3342,8.089808869306518,0.8600275449606488,1
3343,8.702918868260095,0.873243555734053,1
3344,8.765403493238056,0.9014922131983839,1
3345,8.795445408707172,0.8656049236901743,1
3346,8.819039081593091,0.8981742918745627,1
3347,8.864316998674754,0.8714223244810384,1
3348,8.911933239142083,0.8663075985743609,1
3349,8.905581037386526,0.8648562694769077,1
3350,8.973388931842067,0.8893035698632037,1
3351,8.945691553379964,0.8566414749357634,1
3352,9.010008626218882,0.8598109536889642,1
3353,9.119436941642759,0.8948568235735933,1
3354,9.120176555667928,0.8855033693852344,1
3355,9.17597583082826,0.9053924001844956,1
3356,9.197585092487664,0.868942412399933,1
3357,9.162531879188096,0.8717398170513101,1
3358,9.206075628741148,0.9018126174115423,1
3359,9.227820896336993,0.8757209333973258,1
3360,9.212596335786024,0.8942962060646688,1
3361,9.266827732275294,0.8913135087659375,1
3362,9.280392000832075,0.8927009761967549,1
3363,9.350448681317769,0.9004379965827406,1
3364,9.316583879451299,0.8794805343658398,1
3365,9.37852502696178,0.8673701331114619,1
3366,9.38461536892428,0.8991287765064856,1
3367,9.46258494040375,0.8569095760531457,1
3368,9.487941633646278,0.8767986064046286,1
3369,9.476039114241342,0.9027659324835032,1
3370,9.564845292691313,0.9029390524995315,1
3371,9.559759910538123,0.8990595243940728,1
3372,9.542185200775599,0.9068880195673665,1
3373,9.57558399240335,0.9021264647916776,1
3374,9.597197231098223,0.86046403741288,1
3375,9.585821374645528,0.9023621316366354,1
3376,9.600027992015935,0.9070456672244976,1
3377,9.65947424747403,0.8845291850753335,1
3378,9.640007855988864,0.86687479931002,1
3379,9.64402291840411,0.8870230538201349,1
3380,9.650749760768235,0.9035306944682848,1
3381,9.715068128375963,0.8626150222303564,1
3382,9.718983571301118,0.869202137478039,1
3383,9.68047437823487,0.8922704568450599,1
3384,9.744037662572023,0.878732165138762,1
3385,9.742138178648625,0.8754492536167694,1
3386,9.759664216459674,0.9034469983770271,1
3387,9.821485090701833,0.8694981201863652,1
3388,9.801677448545686,0.8652190547904992,1
3389,9.825838148430654,0.8560952400872751,1
3390,9.85643008309235,0.8983293713118288,1
3391,9.868233638332013,0.8929007917699837,1
3392,9.884450567780393,0.8682901596460021,1
3393,9.897501248632203,0.8613320234485324,1
3394,9.911171784450367,0.8976074375751589,1
3395,9.911408886506253,0.8926948998461847,1
3396,9.906606169015058,0.8570776095407343,1
3397,9.906196466130092,0.8763924271892878,1
3398,9.958354937037946,0.875161798457092,1
3399,9.976270371806049,0.9074477966764501,1
3400,9.9542509530048,0.8559884588946234,1
3401,9.987450986153904,0.8708612766480717,1
3402,10.060016608057252,0.9072397108586031,1
3403,10.145752462977894,0.8669727965872073,1
3404,10.122051074553639,0.8895546399086338,1
3405,10.107243360908997,0.8826707461027142,1
3406,10.149980177527384,0.9040024005001647,1
3407,10.184937856801179,0.8680740866473906,1
3408,10.171100560844778,0.8572013654358891,1
3409,10.167562674158596,0.8719234494224235,1
3410,10.197562577232052,0.9054949850701156,1
3411,10.219865041002283,0.8616160842201629,1
3412,10.229078502407567,0.8824370758802543,1
3413,10.21398054264338,0.8686151800480978,1
3414,10.270076694301892,0.8920610655548339,1
3415,10.270573712010977,0.8803068863309519,1
3416,10.358799887931937,0.8693474025378988,1
3417,10.360868523231646,0.8941688394519973,1
3418,10.384369584699842,0.8560240232881371,1
3419,10.389246853871375,0.8985577176015946,1
3420,10.474462148725681,0.8566867706993994,1
3421,10.448114279893161,0.8792120036423221,1
3422,10.47349510917094,0.8867528032389137,1
3423,10.488215374432393,0.8766783264121429,1
3424,10.525207680722113,0.8739391837399578,1
3425,10.53099143106346,0.8858463141765629,1
3426,10.558855478358744,0.8825128927775574,1
3427,10.554085967645147,0.86643270934242,1
3428,10.591085965705668,0.8989385654126807,1
3429,10.590134005368014,0.8579291457531986,1
3430,10.671144556537888,0.8796530673985572,1
3431,10.667752852128856,0.8843902279751736,1
3432,10.735608299106959,0.884800891946951,1
3433,10.709327894872766,0.9040122514187989,1
3434,10.714580573382054,0.9087296841500145,1
3435,10.746359961744146,0.8663990702142623,1
3436,10.71252848283721,0.9062392878528175,1
3437,10.753521768215817,0.8731812335030403,1
3438,10.74890336447901,0.8699035506533759,1
3439,10.763913962929378,0.8908250792124659,1
3440,10.762470160940046,0.8723119352575561,1
3441,10.756959162479221,0.8697716592438651,1
3442,10.849757109853687,0.8784730289841773,1
3443,10.834118926161482,0.9057111121322348,1
3444,10.83878689596891,0.8763829850740662,1
3445,10.87367392466949,0.8634354854827626,1
3446,10.897028418605753,0.8843990587825481,1
3447,10.897889615600278,0.8861009990391884,1
3448,10.930778524355382,0.8764345193149673,1
3449,10.95784619415989,0.8897758432717182,1
3450,10.909206813005321,0.8597672955449083,1
3451,10.995390484214807,0.8877450545783981,1
3452,11.005013923211196,0.8620802297525615,1
3453,11.02813615165233,0.9079836163131001,1
3454,11.06520706066222,0.9020649650287045,1
3455,11.059384096739185,0.8728906560401342,1
3456,11.072753236970684,0.8699518510466144,1
3457,11.10192296413476,0.9027860552373513,1
3458,11.088683774944224,0.867248606946862,1
3459,11.099381895708941,0.8853439152301782,1
3460,11.094979451706253,0.907434931381203,1
3461,11.147402220646375,0.8750320888972719,1
3462,11.147180758544067,0.9060321017247731,1
3463,11.127983457206708,0.9047464473888832,1
3464,11.153596807849329,0.8833210745065555,1
3465,11.139744920119872,0.8932068118369598,1
3466,11.17520068580437,0.8919650222363211,1
3467,11.19350904385453,0.8827878146152842,1
3468,11.197654760904655,0.9059995148270094,1
3469,11.222505895698076,0.8823000359370924,1
3470,11.208572848403453,0.8788239203510675,1
3471,11.219662167512787,0.8672830215203526,1
3472,11.18681087609882,0.9028659652055966,1
3473,11.264716774032866,0.8664020047817298,1
3474,11.266760715975503,0.8950869110692369,1
3475,11.270996549300271,0.8982571272890397,1
3476,11.24187430267327,0.8809958906683,1
3477,11.261456443055309,0.8870560928678812,1
3478,11.24082255348312,0.8810099684092189,1
3479,11.326784446303385,0.8931237694134655,1
3480,11.302383903261385,0.8727205619225491,1
3481,11.31405888532398,0.8588530991897051,1
3482,11.335077910666309,0.868553372241121,1
3483,11.315393455948417,0.8597067738229668,1
3484,11.336650654020415,0.867698746209536,1
3485,11.345081156539573,0.8930591576038398,1
3486,11.36041201499219,0.8941745207031416,1
3487,11.387617334725428,0.8794986824421578,1
3488,11.383894486043909,0.8971066107855317,1
3489,11.388907660911299,0.90755841159689,1
3490,11.365109513933449,0.90399571813825,1
3491,11.432314767966197,0.8781470965977746,1
3492,11.429436274291517,0.9052873509519067,1
3493,11.431272753858813,0.9063526450754898,1
3494,11.4080089648226,0.862542535938781,1
3495,11.446053896483727,0.8895551154733496,1
3496,11.474787700950438,0.8722020998441056,1
3497,11.485527905449977,0.864988495572298,1
3498,11.455050888603605,0.8709604345968396,1
3499,11.511849541044157,0.8727801751810809,1
3500,11.514273504982683,0.8735565205262843,1
3501,11.52091076660781,0.8763323446303326,1
3502,11.514947505182944,0.8622407255372923,1
3503,11.499157905123615,0.8590673040390813,1
3504,11.550859833621212,0.8829920442004183,1
3505,11.575696186057277,0.8770442263388883,1
3506,11.561957735354364,0.8966911326404854,1
3507,11.565829188918478,0.8961881510290591,1
3508,11.584407266930228,0.8943809576261602,1
3509,11.566675958437543,0.8847962178134703,1
3510,11.62829663540483,0.9036155784853145,1
3511,11.65678897139798,0.8837533744465177,1
3512,11.627943554985034,0.8965754850888839,1
3513,11.604942577099552,0.8571309390092644,1
3514,11.616082920331293,0.858660010722744,1
3515,11.617389709396145,0.8597192401549208,1
3516,11.684937835034486,0.8665382743123654,1
3517,11.667887022532366,0.8922422558244115,1
3518,11.66404458915232,0.8598142173137708,1
3519,11.690342802172427,0.872743808508092,1
3520,11.668233040380562,0.8787183860617848,1
3521,11.700386129152204,0.8870720946013655,1
3522,11.763243282211121,0.8716218851128507,1
3523,11.76224813712335,0.8562892615823654,1
3524,11.725719154012651,0.8952895750735597,1
3525,11.718883929671662,0.8785810693842803,1
3526,11.716326386581915,0.8586029913934283,1
3527,11.797756102870947,0.8903715845074011,1
3528,11.806479926312688,0.8730800950535909,1
3529,11.814380433350124,0.8782994362187786,1
3530,11.786366379981384,0.9070724322469242,1
3531,11.860531055963374,0.8890132035314094,1
3532,11.842366662056836,0.8698937518400387,1
3533,11.836701095754995,0.8925802189577301,1
3534,11.881418401685707,0.8752442191642577,1
3535,11.916954526656278,0.8684090131117089,1
3536,11.926393373204279,0.9010530857275264,1
3537,11.9441689624051,0.8649444044284215,1
3538,11.976557670164624,0.87138907344535,1
3539,11.959733030961232,0.8596705101657143,1
3540,11.980085741081998,0.8897185661550269,1
3541,8.071973339018658,0.9544956797662983,1
3542,8.101753751849097,0.9476634118541476,1
3543,8.128674866724799,0.9553307579114475,1
3544,8.229212678106602,0.9176051071362052,1
3545,8.242192677527754,0.9214470384907538,1
3546,8.318172802321394,0.9435314839530419,1
3547,8.918266938124841,0.9504412147137363,1
3548,8.98266454598764,0.9501510536386623,1
3549,8.933985013876063,0.9228245441701179,1
3550,8.958591581427273,0.9517481793905423,1
3551,9.031975089376436,0.9433770712407503,1
3552,9.020299112068207,0.9236792626552204,1
3553,9.059230159219675,0.9458643904507897,1
3554,9.105955937238841,0.935455475175495,1
3555,9.122045967669724,0.9274165298198016,1
3556,9.164939650507248,0.9330385886646377,1
3557,9.159340940847384,0.9180718998817446,1
3558,9.16463459508211,0.9205680077624662,1
3559,9.22226676638523,0.9175145170526585,1
3560,9.243795032406622,0.916764043610421,1
3561,9.232270092528207,0.9415447816872117,1
3562,9.30151678112079,0.9444197659078982,1
3563,9.297651386273397,0.9251435686566166,1
3564,9.285811490631938,0.9367179157661739,1
3565,9.320434318073499,0.9502092164770863,1
3566,9.32282130486407,0.9500060629183094,1
3567,9.362566044902586,0.9096747112376729,1
3568,9.40433183923002,0.9474736039755441,1
3569,9.4632054226485,0.9236973305449985,1
3570,9.419809433368265,0.9566316617919072,1
3571,9.511469095639955,0.9188691890267192,1
3572,9.489559245663095,0.920209341777413,1
3573,9.571480833041443,0.9614917319351943,1
3574,9.524640009951012,0.9326678612330491,1
3575,9.619697258958617,0.9222347864926324,1
3576,9.574223653840193,0.9468628419740895,1
3577,9.609454013592465,0.9567445055854996,1
3578,9.644843362701536,0.9144725545220986,1
3579,9.643195821782001,0.9226704497360252,1
3580,9.640563558060226,0.9524201407633915,1
3581,9.655636751210201,0.931764785649746,1
3582,9.701122869405879,0.9470162451668376,1
3583,9.681290488916188,0.9482612671728908,1
3584,9.703676003976415,0.9433755155885569,1
3585,9.714326550549385,0.9457619471816585,1
3586,9.772505175309458,0.9596214021421804,1
3587,9.752032400958297,0.9388348410047024,1
3588,9.758273820947625,0.9495747913556595,1
3589,9.833265961835542,0.942236714272424,1
3590,9.822911640271174,0.9400767340157663,1
3591,9.824382839436629,0.9477678310508375,1
3592,9.886592064386358,0.9369335413604799,1
3593,9.84860143156207,0.9271733204119001,1
3594,9.86567697270561,0.9312651467381251,1
3595,9.93382487035572,0.9410071553332204,1
3596,9.895400289708606,0.9359818225949609,1
3597,9.914419347725323,0.9156061006096293,1
3598,9.924173237304036,0.9569215094813599,1
3599,9.904361760969955,0.9094945637438505,1
3600,9.979366510816375,0.9112234356195692,1
3601,9.980979733864057,0.9103135915784513,1
3602,9.957948937102673,0.9448840040909111,1
3603,9.971308722136634,0.9306428223481609,1
3604,10.105072991706054,0.9345819544990801,1
3605,10.09600580647163,0.9477815312120652,1
3606,10.121703997865827,0.9504584237265806,1
3607,10.154032524135209,0.9370596985436512,1
3608,10.155941357846366,0.9591233865181135,1
3609,10.108667110044886,0.9324750199432653,1
3610,10.211356210872427,0.9491016309674004,1
3611,10.212436177135581,0.9336564560245008,1
3612,10.170576009759145,0.9279681214557133,1
3613,10.161678325702,0.9410517384860413,1
3614,10.237443465129505,0.9228128774227968,1
3615,10.222190106109707,0.9520908590472804,1
3616,10.2269972751093,0.9586274394507267,1
3617,10.2743918165947,0.9402450321449632,1
3618,10.284618705931774,0.935954492158125,1
3619,10.329888699818001,0.9568258687245803,1
3620,10.338584895288617,0.9349545942893168,1
3621,10.384333210204586,0.9241935156140304,1
3622,10.402036287237843,0.9539208770325345,1
3623,10.441907388959372,0.9513079318608276,1
3624,10.47748468920133,0.9500474548704523,1
3625,10.467765311785284,0.9545652978055505,1
3626,10.487686984536673,0.9457382425943597,1
3627,10.515549081477921,0.9446109119415299,1
3628,10.488129588894767,0.9365204029578442,1
3629,10.573168929570931,0.9132881797981448,1
3630,10.572675360517806,0.9613764223206653,1
3631,10.55925108619835,0.9127097326928462,1
3632,10.605713583779643,0.9454310653924186,1
3633,10.610978169668877,0.9528999718345089,1
3634,10.668218388002817,0.9402400972706627,1
3635,10.68152440372628,0.9134969975731292,1
3636,10.661579138763674,0.9574710704987692,1
3637,10.735215462693228,0.9414901565914398,1
3638,10.741013479700776,0.947470439356055,1
3639,10.732997012845907,0.9249239508583119,1
3640,10.742682714604175,0.9379302391276884,1
3641,10.776402557676134,0.9152794527261326,1
3642,10.75269702634697,0.9157668637402732,1
3643,10.750195381163241,0.9610869112908039,1
3644,10.811037394823506,0.9526862200629003,1
3645,10.809750983202306,0.9171337998298291,1
3646,10.820055703165457,0.9189141616446088,1
3647,10.898914485263854,0.9268719270572099,1
3648,10.86482779023105,0.9328357761802768,1
3649,10.897538647375272,0.9396338292067485,1
3650,10.910482014346105,0.9286059014405398,1
3651,10.947791110544925,0.9499819060479429,1
3652,10.990223913240873,0.9467612010126534,1
3653,10.967492759216082,0.920743633311747,1
3654,11.0090785351007,0.9220182208486116,1
3655,11.056747972275673,0.9516442141553078,1
3656,11.02902951745712,0.9488246699960904,1
3657,11.027415664362621,0.9612628085046017,1
3658,11.02938792182948,0.9495748879429516,1
3659,11.051606090041062,0.9371272282697167,1
3660,11.078926523125862,0.9521898203147173,1
3661,11.120425869944636,0.9549416368600114,1
3662,11.122484287307403,0.9202409537065982,1
3663,11.090779222755973,0.9229767644324409,1
3664,11.071381455913018,0.9165265098622812,1
3665,11.074051606728316,0.9298989991980235,1
3666,11.156957163462744,0.9617199024420464,1
3667,11.174581218561805,0.9569545113688017,1
3668,11.170124705376747,0.9558719227153757,1
3669,11.170963091818955,0.940904522044455,1
3670,11.138334449354181,0.9200184001950388,1
3671,11.127933283055642,0.9459128717023575,1
3672,11.218174376389943,0.9182926526136052,1
3673,11.188570673059752,0.9359963999994404,1
3674,11.211496617653712,0.9282118627810722,1
3675,11.227524992330391,0.9462272184500875,1
3676,11.213903607527858,0.9309603204973372,1
3677,11.281051352046088,0.9229725591509577,1
3678,11.28075417252156,0.9599182656256309,1
3679,11.283021921992333,0.9600331333090285,1
3680,11.253764160877896,0.9593247647836426,1
3681,11.274047544750758,0.9545043445018043,1
3682,11.292008480805327,0.9111064994165995,1
3683,11.287314703535706,0.9261917020967668,1
3684,11.33151038056023,0.9400653577730353,1
3685,11.326408390193317,0.9176088489462321,1
3686,11.317985301900059,0.9100437935057124,1
3687,11.32109983536443,0.9485781009432245,1
3688,11.372500950696091,0.9319820330805079,1
3689,11.386318638231316,0.9135486384846793,1
3690,11.345521547350785,0.9431295238907575,1
3691,11.338236302567235,0.935253113909293,1
3692,11.355712753232757,0.9395428663314578,1
3693,11.35099827514648,0.9472872485448458,1
3694,11.425349670396216,0.9530998068764406,1
3695,11.39663935806341,0.9606402472230317,1
3696,11.436076324500476,0.9487261274939284,1
3697,11.41952879298484,0.9587900153819915,1
3698,11.43072204722739,0.9568875966758075,1
3699,11.457734164050766,0.9496808763302844,1
3700,11.444746961411603,0.932567610531391,1
3701,11.480578905273532,0.9414292676582612,1
3702,11.489141508189968,0.9169287283415933,1
3703,11.507607629056087,0.9137216484788439,1
3704,11.525628774208547,0.9154255638574925,1
3705,11.503010050071644,0.9606632824572738,1
3706,11.511973442006473,0.9218506709417184,1
3707,11.569584841025058,0.9536294319069597,1
3708,11.579533683493525,0.9195759078347541,1
3709,11.59063038478187,0.9260294665743914,1
3710,11.555494164072064,0.9169229351929743,1
3711,11.5924306256334,0.9549186292613661,1
3712,11.633110000365647,0.9379663132879854,1
3713,11.645352772084069,0.9529244906281846,1
3714,11.656910975122589,0.9440938752723496,1
3715,11.610584924661326,0.9429362081628369,1
3716,11.605105664702974,0.9624779681173526,1
3717,11.60576520001328,0.9351680314386382,1
3718,11.711051269865553,0.9574649156236026,1
3719,11.702994431122166,0.9431863446727168,1
3720,11.665391920985227,0.92255003829912,1
3721,11.688231870532274,0.94007677496657,1
3722,11.693758985287541,0.9146665498036357,1
3723,11.75184356180498,0.9563984750200785,1
3724,11.711990567661362,0.9573665723620074,1
3725,11.746214072708412,0.9325954617879291,1
3726,11.748812531480668,0.9101754046219865,1
3727,11.755976503144185,0.9521826601862312,1
3728,11.714099944267186,0.9402801983703803,1
3729,11.808236721912088,0.9390472159223602,1
3730,11.794659982168936,0.9221623609802491,1
3731,11.780817743332868,0.9182721589567314,1
3732,11.814671569313317,0.940713018124577,1
3733,11.775259618356033,0.9194009222694288,1
3734,11.802891906363893,0.9371967045193696,1
3735,11.868814411040718,0.9374161109351427,1
3736,11.844336015269613,0.9617631691922112,1
3737,11.868349620682947,0.9117099499597228,1
3738,11.84049334151874,0.9294761620221493,1
3739,11.900411303432998,0.9149564293774374,1
3740,11.905481687547931,0.9249133286073283,1
3741,11.955987696889858,0.9483744363383984,1
3742,11.971534704635605,0.9425415950598732,1
3743,11.957900276045377,0.9539250796882665,1
3744,8.046876410844902,0.9764083882751061,1
3745,8.072157551195717,1.010565894556529,1
3746,8.125663015161114,0.9771966903630604,1
3747,8.13440580521485,0.9661169866765058,1
3748,8.242276569772212,0.9890625571536288,1
3749,8.256920107618315,0.9807957622275587,1
3750,8.243670130156648,1.0074136935916347,1
3751,8.293038287464471,0.9819199757541048,1
3752,8.33186341919829,0.9765115363244585,1
3753,8.339010847618649,0.973621260801654,1
3754,8.391793015365197,0.9963656144928721,1
3755,8.39541771233194,0.9830722347260364,1
3756,8.973720324388717,0.9760644998949527,1
3757,8.947734087261331,0.9869290122395387,1
3758,8.986950154434659,0.9847747617752491,1
3759,9.032708829081836,0.9713038158999787,1
3760,9.079099653171951,1.0057441213001812,1
3761,9.052710457835872,1.007001130239086,1
3762,9.1136812393904,0.9746178944211824,1
3763,9.1175462627433,1.0002358004427232,1
3764,9.163341337262603,1.003371414568822,1
3765,9.162778608429315,0.9863183909831043,1
3766,9.15738285471221,1.0007406740910771,1
3767,9.246159634911734,1.0024640289104785,1
3768,9.205790051953137,0.9912655449549498,1
3769,9.212012275879259,0.9948319491256289,1
3770,9.25945814497469,0.9865016762607162,1
3771,9.253674417411482,0.9997397490497997,1
3772,9.256864757983806,0.9695007269548347,1
3773,9.321161890103568,0.9960350572012563,1
3774,9.334889942960967,0.965232364120517,1
3775,9.331454234334336,0.9917028282736731,1
3776,9.379477489531284,0.9861589966611403,1
3777,9.38547556942049,0.9838383158660405,1
3778,9.463031780069162,1.0106076421993442,1
3779,9.455450635585484,0.9781572365854048,1
3780,9.508217698383978,0.9895914628792193,1
3781,9.474961132974629,0.9830557794912758,1
3782,9.539666176990709,0.9764186142940477,1
3783,9.536966918470513,0.9988919876187202,1
3784,9.592802816712371,1.0066145856415651,1
3785,9.607295488541913,0.9692337928348335,1
3786,9.597185034049701,1.0079501929511827,1
3787,9.659295356832057,0.9722017609494769,1
3788,9.644998348505638,1.0035833101945435,1
3789,9.639427878809952,1.0046458539561964,1
3790,9.646829303481276,0.972691332098914,1
3791,9.654736629813199,0.9861558330441585,1
3792,9.698428059362124,0.9701280407455812,1
3793,9.715561443139565,0.9750048557089207,1
3794,9.699433168340798,0.9730714421271015,1
3795,9.692016609918204,1.0057163395686102,1
3796,9.734443904194242,0.9742117455764497,1
3797,9.739075044329553,0.9650102296324138,1
3798,9.736529664947033,0.9864866432514887,1
3799,9.828886875667559,0.9717103501326372,1
3800,9.786457818528048,1.004879481655299,1
3801,9.794985996696337,0.9751002782912911,1
3802,9.856960167300171,1.0034432380001495,1
3803,9.882263224908284,0.9746894637652743,1
3804,9.850365492004133,1.012916877626739,1
3805,9.876797280988693,1.0013433355209835,1
3806,9.903779798875545,1.0149427337197232,1
3807,9.925625298437888,1.0074358731935191,1
3808,9.919706671960993,0.9967870841111844,1
3809,9.945883491871081,0.9722473733011617,1
3810,9.999636919362382,0.9951649078332616,1
3811,9.947348101953725,1.0119470543563545,1
3812,10.067884100522809,0.9963451326829125,1
3813,10.073799914198734,0.9677443389087904,1
3814,10.056652856236711,1.0094344988830732,1
3815,10.134700712548465,0.9678311885082632,1
3816,10.113013354512077,1.0123899108278576,1
3817,10.144681852156635,1.003698320712559,1
3818,10.118031924038062,0.9947337325446944,1
3819,10.186744610939899,1.0061101261457763,1
3820,10.210349680577634,0.972903802903463,1
3821,10.20822606904291,1.0154261248096017,1
3822,10.199790684222576,1.00632535774612,1
3823,10.248984785307046,1.0150762043581119,1
3824,10.226915576850764,0.9705045993511532,1
3825,10.228926259069956,0.9712203656761399,1
3826,10.302543516244306,1.0108148373574721,1
3827,10.29159978667867,1.0134978860977957,1
3828,10.349457354060217,1.011732185943074,1
3829,10.350945547509916,0.9676897943089754,1
3830,10.397968236524175,0.9837008431364244,1
3831,10.396379937893116,1.0121316005118757,1
3832,10.408135262354794,0.9862586972541848,1
3833,10.467331446245412,0.9972142978034796,1
3834,10.463095688303236,0.9748205352067305,1
3835,10.435427213645086,1.0083976988319692,1
3836,10.514311146695395,0.9920112209206126,1
3837,10.509408121817229,0.9718581744116447,1
3838,10.510607251863266,0.9937935573818882,1
3839,10.58295513124593,1.0127713504353801,1
3840,10.537674520990809,1.000326518480116,1
3841,10.539280462752615,0.9951572344318926,1
3842,10.62762160690031,1.0133881037804295,1
3843,10.641551264542345,1.014052331568784,1
3844,10.600504219367748,0.9986383915327781,1
3845,10.655161718695146,1.0065985128551922,1
3846,10.691635280571914,0.9778123572254774,1
