,x_val,y_val,data_channel
62875,5.373381454511642,3.4934938473440122,1
62876,5.38216893601405,3.477756802976641,1
62877,5.453760250648789,3.526414193923512,1
62878,5.443342790861247,3.511391749709249,1
62879,5.443687062544753,3.4796878574120242,1
62880,5.418289962384338,3.49213108046338,1
62881,5.45748401284448,3.481443638251149,1
62882,5.489600873415794,3.5277900796064716,1
62883,5.482921111441928,3.5203675299958435,1
62884,5.523466156038501,3.5166078362052713,1
62885,5.576050183558486,3.52563567075454,1
62886,5.63968519715368,3.507676645415308,1
62887,5.661677110333645,3.4901542082186605,1
62888,5.636080677056415,3.5081060738458265,1
62889,5.707867645060683,3.5115022809568988,1
62890,5.697156965200252,3.5237410243645533,1
62891,5.721244375729101,3.5131445950581357,1
62892,5.764134536005929,3.4810082599246113,1
62893,5.723181079943459,3.5164651644974274,1
62894,5.806263990653627,3.498812674448458,1
62895,5.819349523495896,3.490393880315346,1
62896,5.856232812811865,3.4799641086627466,1
62897,5.873458043119651,3.480769761691763,1
62898,5.884411623967658,3.4944449060720575,1
62899,5.8930368493911445,3.490071495904836,1
62900,5.930114816198262,3.5069023286427266,1
62901,5.963833596710525,3.49557703291234,1
62902,5.9550702497803965,3.515739552268593,1
62903,5.943137201392525,3.5164710913227095,1
62904,6.026678969498586,3.4963869427022716,1
62905,6.024525456908575,3.4907022037224222,1
62906,6.088642567803455,3.5088437974350533,1
62907,6.076604289597731,3.4924519911698684,1
62908,6.146343807419856,3.4970032101370334,1
62909,6.1465483836612815,3.50506608101715,1
62910,6.14520072611404,3.5175529613185765,1
62911,6.194938371556066,3.4923399258090964,1
62912,6.196621590605012,3.496553412955918,1
62913,6.168602100886379,3.488517137065575,1
62914,6.177532544541092,3.5094171923405013,1
62915,6.227677357250002,3.494356358096274,1
62916,6.247794522915358,3.502803133262403,1
62917,6.2525488023067854,3.524101428302931,1
62918,6.2106552694015935,3.4888542659715074,1
62919,6.307274570712135,3.49685220606122,1
62920,6.303227803762595,3.521640307446137,1
62921,6.267554184840416,3.516642205694085,1
62922,6.263341074846334,3.4844276260946483,1
62923,6.357476247034261,3.4943604824403782,1
62924,6.329545299378105,3.4809734042586786,1
62925,6.3266993202962585,3.4840385640246345,1
62926,6.350588248137208,3.4866589057562987,1
62927,6.3726910645205965,3.4799444707020726,1
62928,6.411361948390244,3.5030840234152527,1
62929,6.398041651128278,3.491388139815346,1
62930,6.3827358930630655,3.5138849759219917,1
62931,6.421254039811783,3.519105012847697,1
62932,6.447531857064653,3.4764805557725382,1
62933,6.456997836105717,3.4878565913766435,1
62934,6.429722892747262,3.528188147611322,1
62935,6.487282765493361,3.513587563577704,1
62936,6.506232616318482,3.477592146901803,1
62937,6.477269839111136,3.48188657891183,1
62938,6.48572353541289,3.5281908654293948,1
62939,6.511329964584433,3.5189660492966497,1
62940,6.575366142480813,3.5123779338415333,1
62941,6.545069868251234,3.522392645790888,1
62942,6.567273319109184,3.4912760527241513,1
62943,6.549284336547418,3.476335601032346,1
62944,6.614148549053373,3.492278522268903,1
62945,6.613274471585401,3.4847540651194926,1
62946,6.583419770679588,3.512156925704075,1
62947,6.6158936807623725,3.4777359841111273,1
62948,6.636006900205016,3.5292983931383484,1
62949,6.646808020266922,3.491877430185118,1
62950,6.677473985178814,3.5022878847736094,1
62951,6.668271150018703,3.501755300303724,1
62952,6.657367984444956,3.51431060339838,1
62953,6.735189653035237,3.496592686319712,1
62954,6.729195972569549,3.5200092371289036,1
62955,6.702017472929829,3.48238489888695,1
62956,6.716233934291844,3.496829158312112,1
62957,6.725683796998255,3.4845574756333026,1
62958,6.747936200567796,3.508136462873722,1
62959,6.741631109680618,3.518197431294474,1
62960,6.772258426376796,3.515036186472136,1
62961,6.7767129094603495,3.5031317485497717,1
62962,6.741298300503636,3.5076279006503746,1
62963,6.81334377342441,3.5044555405717004,1
62964,6.79661994528111,3.497887005162883,1
62965,6.833758602616153,3.476110104952933,1
62966,6.799027558976064,3.495944897716692,1
62967,6.897255932519608,3.5112040322522877,1
62968,6.8554268394634175,3.4997425146408303,1
62969,6.870639880143953,3.4821432535485184,1
62970,6.882903779500455,3.4983483447681505,1
62971,6.903561501965622,3.4811553380946854,1
62972,6.9438137810176785,3.508725158671962,1
62973,6.932984406037029,3.5077229477557825,1
62974,6.90731771342658,3.499386130363318,1
62975,6.996055512505176,3.5259796555085425,1
62976,6.982097780763414,3.5270672534986294,1
62977,6.966023681459216,3.5067932892853704,1
62978,7.000067528689521,3.4987737924728943,1
62979,7.0420954026493785,3.4953774551788,1
62980,7.021425503885932,3.4907524066627724,1
62981,7.0331096562770785,3.4793288989863043,1
62982,7.029024879860019,3.515354515501485,1
62983,7.084866980326608,3.476621244511438,1
62984,7.075073951671787,3.481502103008672,1
62985,7.080642043544883,3.5264935584651727,1
62986,7.083620917845634,3.5201675739492013,1
62987,7.1443669765670546,3.48360068513954,1
62988,7.14904728632245,3.523310224656471,1
62989,7.11977767944546,3.5257407839102926,1
62990,7.151780752504415,3.494893282983042,1
62991,7.116282231243324,3.4767883432822217,1
62992,7.192664928155804,3.5218665778173635,1
62993,7.196209907355878,3.476674423636675,1
62994,7.206015217030639,3.506261157039024,1
62995,7.210039584979565,3.4902456789806178,1
62996,7.234161456058518,3.498901680557744,1
62997,7.24323470343956,3.4778647741939657,1
62998,7.238292154995503,3.4979752272574203,1
62999,7.265162657190069,3.506761653943504,1
63000,7.300798383791648,3.4794026960385493,1
63001,7.2984705811800294,3.525704035140561,1
63002,7.286362075441503,3.478048939030555,1
63003,7.313679990995031,3.4994867760785455,1
63004,7.368180639768501,3.5084180906149767,1
63005,7.375319780324744,3.483205266821196,1
63006,7.37021731809531,3.4790289758943866,1
63007,7.351060228899078,3.4938914141044886,1
63008,7.427329177955762,3.528569288296845,1
63009,7.394062413356178,3.4873833300979267,1
63010,7.419930550873564,3.5180663050197554,1
63011,7.3963750780720705,3.492903350854185,1
63012,7.405569828118175,3.511993327066917,1
63013,7.450551816475019,3.4950652589091025,1
63014,7.481651916575661,3.513533541460294,1
63015,7.4564379223032144,3.504750728430853,1
63016,7.444595318097176,3.489519652911144,1
63017,7.453195811394719,3.5022267864494685,1
63018,7.526357579692691,3.4961692954754966,1
63019,7.510783601364879,3.480064293031079,1
63020,7.512883071554206,3.5017079389753314,1
63021,7.500355031840017,3.5213182102519087,1
63022,7.506558738310038,3.5107348344136735,1
63023,7.587743912676631,3.5235611996169327,1
63024,7.573608146171343,3.4925390852713627,1
63025,7.548905453607399,3.5135996585598015,1
63026,7.553781863327243,3.481819175526507,1
63027,7.563942489505189,3.4849707322307357,1
63028,7.643818640574505,3.5194821127882134,1
63029,7.641078437388395,3.478407850260278,1
63030,7.642111788434529,3.505814422711169,1
63031,7.6245911747595185,3.525621513028752,1
63032,7.6360015386625975,3.5249288531828054,1
63033,7.677573649163182,3.5192511250400025,1
63034,7.6912020744288725,3.5251680903079308,1
63035,7.647103789426609,3.4823383747353005,1
63036,7.653081949321449,3.5223370811453654,1
63037,7.708384843781075,3.477125759640542,1
63038,7.74843000649887,3.499350661748632,1
63039,7.762452287901096,3.514196562428385,1
63040,7.80941745863755,3.5194707138854024,1
63041,7.8461470604035535,3.526662940261479,1
63042,7.910918481569488,3.5177589469225907,1
63043,7.954606066234966,3.525043134610243,1
63572,4.004904776515555,3.572616663254468,1
63573,4.010104867692942,3.5373277721794687,1
63575,4.0233338586017195,3.5681677755746213,1
63576,4.044331897122387,3.5667147829573707,1
63577,4.060905550114077,3.5719962727633856,1
63578,4.069953578572382,3.5796029950788166,1
63579,4.0946918560768415,3.5425686114373116,1
63580,4.153739320500367,3.5598168877123606,1
63581,4.158314083589981,3.5401863838472742,1
63582,4.175931078753657,3.579841485502589,1
63583,4.206866483089825,3.5817787946801216,1
63584,4.235297909440716,3.5413836647277233,1
63585,4.322791388160685,3.557045625391646,1
63586,4.286096852359391,3.54573347260741,1
63587,4.28198774496425,3.5800911880722373,1
63588,4.342294880369296,3.5328199774641917,1
63589,4.3763215444971255,3.5746299512383786,1
63590,4.33868223422899,3.532921888963699,1
63591,4.3619354623626965,3.557095314060864,1
63592,4.36543455888424,3.5551774953253426,1
63593,4.406646767544299,3.5552734360692613,1
63594,4.410109358797039,3.5367899267165814,1
63595,4.419634004318805,3.5805218252094084,1
63596,4.419210818643164,3.5484246653589038,1
63597,4.481429643027724,3.5668892011109268,1
63598,4.4840293542796745,3.549790196653211,1
63599,4.461592285476423,3.5297018771972883,1
63600,4.539606228438008,3.55481781031162,1
63601,4.492592419580652,3.56090172200801,1
63602,4.529360710112252,3.552480739394891,1
63603,4.519943251789023,3.5633101853617317,1
63604,4.58277083836767,3.5353361846037648,1
63605,4.585541107925505,3.5607439741783535,1
63606,4.5656493320925815,3.558501084371125,1
63607,4.553444638502265,3.5583209431415157,1
63608,4.5729726831649735,3.5614427400460267,1
63609,4.600266020995551,3.544001415241143,1
63610,4.64260577215785,3.5809541163364593,1
63611,4.615813440860283,3.569565541905114,1
63612,4.705018707171021,3.5821319403799317,1
63613,4.684572661032358,3.5804459870014522,1
63614,4.723632942765944,3.5788502457104117,1
63615,4.772036016746453,3.554225076098325,1
63616,4.83966806623597,3.5602914298508703,1
63617,4.874229323531469,3.5369503040905133,1
63618,4.896814438805771,3.5526742747960807,1
63619,4.943909675995343,3.5414645209284097,1
63620,4.926471327462334,3.548224658969467,1
63621,4.929064513601173,3.5763213572602743,1
63622,5.0122278971757535,3.545593211116416,1
63623,5.011161029222465,3.560739887340695,1
63624,5.012402474010912,3.5498756057546874,1
63625,4.976206008626375,3.5359843073045982,1
63626,5.029107661243833,3.560555818109477,1
63627,5.038634333500805,3.5807654865635348,1
63628,5.051764477174847,3.5501508646832245,1
63629,5.119122095096818,3.5498539005582015,1
63630,5.082927458649489,3.578855199004581,1
63631,5.131610968911238,3.5485074152616582,1
63632,5.154741677420441,3.5379128027249247,1
63633,5.172679999798866,3.574509021632864,1
63634,5.149102086817497,3.5366625952373294,1
63635,5.1737185871789535,3.5358383514886746,1
63636,5.238687187604045,3.5690924520216454,1
63637,5.208074568317591,3.576310883657227,1
63638,5.211051717284826,3.5480633310264973,1
63639,5.21171603853694,3.5351869569705596,1
63640,5.27843314827806,3.5658894081297046,1
63641,5.280220404512191,3.5734216891108153,1
63642,5.254160458497763,3.5647086623586604,1
63643,5.258169580619916,3.573586274959312,1
63644,5.303901790113583,3.5774324301767697,1
63645,5.332716909219572,3.5361998020461045,1
63646,5.295446316734034,3.5770560043525332,1
63647,5.2944542114602955,3.5551191154769666,1
63648,5.375937180610004,3.5463778838176037,1
63649,5.354598377380869,3.5713265451123877,1
63650,5.376041465915114,3.548703250996811,1
63651,5.36535908831782,3.5609972971515136,1
63652,5.438785231023201,3.580044447627152,1
63653,5.405989097829901,3.56567075562138,1
63654,5.415899332471442,3.5556184461123994,1
63655,5.415378334275932,3.5408737739323666,1
63656,5.49029175922771,3.555818882510211,1
63657,5.50299574007906,3.5728024160879985,1
63658,5.479429138046802,3.5684144539050964,1
63659,5.512539119310218,3.5421277143080983,1
63660,5.513642141436643,3.552813695034147,1
63661,5.575428966206387,3.5797480525920213,1
63662,5.586002956694157,3.580874456176624,1
63663,5.593246329768695,3.5315455044898334,1
63664,5.621942908155769,3.5384788539170664,1
63665,5.651414415461831,3.5564909980439037,1
63666,5.61692634674143,3.5578791038019975,1
63667,5.6249891082977586,3.5679629513952302,1
63668,5.615827258365397,3.547697055594422,1
63669,5.702159221752577,3.5390972254681587,1
63670,5.677900495578579,3.5666498906610506,1
63671,5.710808304736287,3.548440659839113,1
63672,5.680909329591481,3.565646132491908,1
63673,5.76751755463818,3.5328202069666386,1
63674,5.729371766858016,3.5642805358437597,1
63675,5.7623722525381735,3.5532801580255695,1
63676,5.81076489715375,3.557447592022129,1
63677,5.7799639537729535,3.578132972345429,1
63678,5.871604948695482,3.5620084835724364,1
63679,5.981940761455047,3.5631119222941576,1
63680,6.006729785886966,3.5532771395359513,1
63681,6.051480185863656,3.574389902179743,1
63682,6.105284625947614,3.535402704507954,1
63683,6.14867202520079,3.5486621025539313,1
63684,6.160870236856136,3.5804268951355436,1
63685,6.19251380748014,3.538886287815169,1
63686,6.197886666446151,3.573142129265896,1
63687,6.215863756863224,3.577676513918866,1
63688,6.233668556688299,3.566303830122132,1
63689,6.212288437381534,3.5776135147437245,1
63690,6.208592026092223,3.5454036306344854,1
63691,6.282744801809346,3.53702793942263,1
63692,6.2877820075841,3.562023458360949,1
63693,6.269715509252287,3.557419858131481,1
63694,6.267191868750189,3.541072268691777,1
63695,6.292307474519847,3.5682563314118645,1
63696,6.331699098970944,3.5813488753587395,1
63697,6.359697601831733,3.5392070941387908,1
63698,6.338067030773389,3.54138184935729,1
63699,6.358364799419716,3.532311737326923,1
63700,6.313823734623671,3.539684091338635,1
63701,6.398404371786659,3.5500684032148597,1
63702,6.376089437369437,3.544734384843669,1
63703,6.399062974261955,3.5531415753842985,1
63704,6.413143817473754,3.5792154933223346,1
63705,6.412506442249456,3.566221782905377,1
63706,6.44521954225217,3.5699359195937483,1
63707,6.454163023664354,3.529546721927912,1
63708,6.469675217232702,3.5578804616459196,1
63709,6.430194243998555,3.5724323072200463,1
63710,6.442150696736774,3.5456875224849242,1
63711,6.487637806650178,3.5572188586157267,1
63712,6.474617157251156,3.531453612525044,1
63713,6.520627209375797,3.554756322722659,1
63714,6.487565556796708,3.5805126374116107,1
63715,6.50411969700397,3.5337108537554536,1
63716,6.527826654979509,3.5636283652596075,1
63717,6.539452188103283,3.560915688577718,1
63718,6.538330898225195,3.567719975458946,1
63719,6.545092682204374,3.538030376663658,1
63720,6.6044502476631,3.5822962781390566,1
63721,6.586302503061468,3.5406739757967474,1
63722,6.6280854327125605,3.582349442499199,1
63723,6.626743745326143,3.581310741861761,1
63724,6.672079201217808,3.548780757773506,1
63725,6.666720476906735,3.567805076759376,1
63726,6.650994595529215,3.541073989200619,1
63727,6.683212289647213,3.5784913166243473,1
63728,6.718702852442859,3.572445780877001,1
63729,6.729611208002505,3.550476298056545,1
63730,6.728719313840691,3.550517398182138,1
63731,6.718142003496954,3.5464313341821927,1
63732,6.700396214997855,3.5647809231368917,1
63733,6.746652759665155,3.568216342211095,1
63734,6.742674362743529,3.581218232483754,1
63735,6.7647099121231875,3.5361881600944494,1
63736,6.753063312373257,3.5787413992596018,1
63737,6.82500714545169,3.5426820935612433,1
63738,6.7925260268010055,3.5696615631776107,1
63739,6.83185760611995,3.5768257571729754,1
63740,6.809013936576982,3.581531200227957,1
63741,6.855323175244615,3.5576171928447016,1
63742,6.848637221024797,3.5318877878522157,1
63743,6.869087592950951,3.5401357012413537,1
63744,6.873215754708521,3.547816546689354,1
63745,6.924028023435403,3.5787593863501295,1
63746,6.925960439065539,3.575697830554148,1
63747,6.944684098364052,3.52990133057526,1
63748,6.901473917707196,3.5828665143852336,1
63749,6.922282331661681,3.5579810764655515,1
63750,7.00309902753991,3.568606155029521,1
63751,6.956965131121095,3.5612666922534726,1
63752,6.959643729661213,3.5782777927271465,1
63753,6.977633435853003,3.578483044304853,1
63754,6.999177498085696,3.5483469988606138,1
63755,7.053909457792198,3.555164484331254,1
63756,7.030931695095608,3.537661175738317,1
63757,7.044740666180826,3.557513075294096,1
63758,7.011646829287398,3.5409423530856223,1
63759,7.052105893366725,3.5779616466700257,1
63760,7.105308545117541,3.580738083208753,1
63761,7.104656756468251,3.548119803614337,1
63762,7.109580581296693,3.567924054220565,1
63763,7.087323813564126,3.5377291688921755,1
63764,7.099412389480939,3.5394206965462307,1
63765,7.162574212257213,3.5714198894194125,1
63766,7.159412499146268,3.5460882151952084,1
63767,7.161056607651087,3.5735300651607074,1
63768,7.128667775785913,3.5359459514386744,1
63769,7.116030636216222,3.557103503784111,1
63770,7.168424871272792,3.5805582896779113,1
63771,7.193640583745521,3.5294569957131947,1
63772,7.182861411578713,3.529992872139831,1
63773,7.210116955302941,3.535719699455982,1
63774,7.167333265723959,3.5443776338817194,1
63775,7.206597427621415,3.575117529344365,1
63776,7.238248559978809,3.5761809488326746,1
63777,7.257486984704231,3.5457782011514793,1
63778,7.244844773017856,3.5716004667404864,1
63779,7.2415222749474575,3.5607981169139418,1
63780,7.2473439203127645,3.5650305697004185,1
63781,7.313234643342325,3.571328846389338,1
63782,7.280050085390432,3.5526919159924537,1
63783,7.282210978770452,3.5620741223415755,1
63784,7.3215716693045945,3.5770320656911356,1
63785,7.370692845257308,3.532855068187872,1
63786,7.3643996041939035,3.57377242564298,1
63787,7.344725996083933,3.5732489492061594,1
63788,7.395568271405541,3.570404200170796,1
63789,7.4052917395246345,3.5577133408726884,1
63790,7.41783139074108,3.5596066035429357,1
63791,7.426013633659604,3.5422319365014165,1
63792,7.455654854387421,3.5502640185095617,1
63793,7.45561799627253,3.5571573971988486,1
63794,7.483088254810365,3.569854476267991,1
63795,7.44926126191677,3.5731022816827807,1
63796,7.513370151196625,3.5733623882084258,1
63797,7.538030031372979,3.5536193508254645,1
63798,7.5022279458922645,3.5372672557443177,1
63799,7.488933852604383,3.5625081033258286,1
63800,7.4913692045179,3.5361367936138746,1
63801,7.579517078018682,3.560159624310641,1
63802,7.55990047997308,3.5653852280389926,1
63803,7.570746367374737,3.5461006498674896,1
63804,7.584962135408181,3.544569001130709,1
63805,7.612575985471359,3.5364131799618894,1
63806,7.618572564866823,3.531271184170032,1
63807,7.637444887119202,3.553794769910944,1
63808,7.601274531909004,3.5309220154079735,1
63809,7.6004055431945865,3.543731705777705,1
63810,7.688765459431386,3.581628380978605,1
63811,7.68054709459036,3.5319771726864673,1
63812,7.679919017383573,3.5650237332267496,1
63813,7.69932917693184,3.5468146153104287,1
63814,7.693675110647554,3.5752838390409614,1
63815,7.7310176587294315,3.582055046176819,1
63816,7.753584189121261,3.5547386431150914,1
63817,7.814550161517373,3.5765766813261624,1
63818,7.836656497568512,3.580882050691894,1
63819,7.889364260414278,3.537483251365443,1
63820,7.8711423616253615,3.544316792014817,1
63821,7.943465836210196,3.5549486148406406,1
63822,7.975851451272037,3.5486492875413655,1
64397,4.005445857987692,3.605230022454023,1
64400,4.008869084486407,3.6053765380500455,1
64401,4.01919298940213,3.600069356664563,1
64402,4.013712957084245,3.596065541965592,1
64403,4.04169209036994,3.604439160860649,1
64404,4.08911477580087,3.588503853204649,1
64405,4.086021324035246,3.612192004820095,1
64406,4.16714855922433,3.6234270355912725,1
64407,4.127049180969912,3.6150537607528412,1
64408,4.153451230991137,3.621583324301922,1
64409,4.185786288351972,3.6083116846209644,1
64410,4.22032775874569,3.629000531738905,1
64411,4.209650823299068,3.593497420792501,1
64412,4.227688988537849,3.597832116384949,1
64413,4.253655433579824,3.588652050544893,1
64414,4.295537779365341,3.6207315066574557,1
64415,4.331304152546448,3.59222643559433,1
64416,4.357591055400275,3.611300409468958,1
64417,4.351820508417152,3.6032473662400424,1
64418,4.388475401315368,3.610729043155521,1
64419,4.398617244895735,3.628867084613213,1
64420,4.468569776823679,3.6260440118455164,1
64421,4.470405701105405,3.6347392615522587,1
64422,4.486546746110739,3.616974933195004,1
64423,4.519595233241418,3.6209745822234476,1
64424,4.492465664209174,3.627212547023584,1
64425,4.493819678445743,3.61221080271085,1
64426,4.524701993505324,3.6037009652467,1
64427,4.552169259178381,3.62871500584865,1
64428,4.551839420727757,3.5882297593709094,1
64429,4.586054527769414,3.5947785683198834,1
64430,4.582449349374786,3.592485984033132,1
64431,4.603717092725387,3.584188030660704,1
64432,4.645613955090814,3.5987344116922846,1
64433,4.61275313868087,3.627517409124678,1
64434,4.677434616559639,3.6100299322161806,1
64435,4.688591169032693,3.5853594394654236,1
64436,4.671208707271733,3.613077190426775,1
64437,4.752870825769024,3.6134216908340115,1
64438,4.736747088201759,3.6126305311429436,1
64439,4.725905330256894,3.626762830129676,1
64440,4.7790961125929154,3.619999930877089,1
64441,4.781255111778485,3.5989615218468756,1
64442,4.77023930344579,3.5972011579904426,1
64443,4.854233791586934,3.632229272913648,1
64444,4.835191651154627,3.61551812586348,1
64445,4.882969860889523,3.616575812189742,1
64446,4.874867725259141,3.5943314445716776,1
64447,4.901860336184339,3.6286928542125705,1
64448,4.926778701969078,3.6106604551051573,1
64449,4.933846332086503,3.6269522826571703,1
64450,4.972458933713326,3.5901293163225,1
64451,4.960198071910015,3.6271990637332165,1
64452,5.006531008710449,3.6262769498945095,1
64453,4.998325438027607,3.609027733321989,1
64454,5.003853087667461,3.6108013675099113,1
64455,5.008944551780813,3.6007295906245687,1
64456,5.043027582387124,3.5981515012770755,1
64457,5.042283344644293,3.623012065135941,1
64458,5.064845545478028,3.5857980386663266,1
64459,5.034375672581646,3.592505251695724,1
64460,5.091000674240028,3.6233720020359077,1
64461,5.110247957340298,3.5969743443707864,1
64462,5.086037723789637,3.5987094123766163,1
64463,5.1222708030466215,3.6248333257899508,1
64464,5.124100745869121,3.6183888562308106,1
64465,5.170853810321023,3.6134553579412274,1
64466,5.162935663346019,3.6067816964448354,1
64467,5.146201326081076,3.592071038577736,1
64468,5.150241955515271,3.5992907580554903,1
64469,5.172355694252234,3.5913597988854553,1
64470,5.193515650289,3.6188603512368696,1
64471,5.218272019808096,3.603074883849464,1
64472,5.20405884009529,3.595540312050276,1
64473,5.225210061652925,3.615048987433601,1
64474,5.268843489355412,3.583120807194965,1
64475,5.2439010920587235,3.5936805128700513,1
64476,5.256102553632274,3.60932583807932,1
64477,5.2466974529259,3.6140639885095327,1
64478,5.303159229746345,3.58515488087575,1
64479,5.3225454263597065,3.6308119563310695,1
64480,5.318737524822071,3.5855660165199432,1
64481,5.340717964538119,3.616462446982163,1
64482,5.393416167921658,3.5915287266608185,1
64483,5.392719192983513,3.6038434025588066,1
64484,5.390376373075115,3.6203335467574758,1
64485,5.4381121702281545,3.6009754419754967,1
64486,5.436246141355728,3.6324874584049827,1
64487,5.447556608593882,3.610176772024256,1
64488,5.460534997906164,3.6183033069875754,1
64489,5.504622406109051,3.5999444799615583,1
64490,5.539600789520564,3.614229438709321,1
64491,5.552118048831553,3.615410689455913,1
64492,5.553395161662011,3.609491848999094,1
64493,5.564383689186442,3.6362430159411985,1
64494,5.596201635143118,3.605012054647155,1
64495,5.608790161273111,3.5981645142166983,1
64496,5.575582938980059,3.5846241142493493,1
64497,5.58005822920279,3.6206693388948943,1
64498,5.662283848821057,3.591506413951498,1
64499,5.667814846931517,3.6199185113873344,1
64500,5.664104116985914,3.6073402451495267,1
64501,5.658914058099452,3.6200212303436543,1
64502,5.621906774711736,3.6225493809694753,1
64503,5.669451126256293,3.6292619809836744,1
64504,5.677878626902195,3.627692242387848,1
64505,5.715847368993337,3.6157881676326675,1
64506,5.676305639556126,3.634323292321971,1
64507,5.670671665300297,3.587534486503305,1
64508,5.728481641489164,3.596222400778046,1
64509,5.722481003709531,3.616491706782168,1
64510,5.750159003806542,3.5916465608652897,1
64511,5.738134962462541,3.6253406057356585,1
64512,5.802656064647033,3.6176000529371035,1
64513,5.8118182972700945,3.583163367524069,1
64514,5.84216805173651,3.6254545597495054,1
64515,5.953720264895181,3.6054180065281534,1
64516,5.996379866042026,3.5931802411485974,1
64517,5.989824398670563,3.6076812131849807,1
64518,6.003428777435715,3.5890750547899057,1
64519,6.063302072621948,3.6167567337766178,1
64520,6.050320996654529,3.621546481090502,1
64521,6.108531068261768,3.6234386323184133,1
64522,6.155528972350527,3.5940284009318786,1
64523,6.2180552831638565,3.5989696890591243,1
64524,6.216063840504489,3.608088499181807,1
64525,6.248679925589572,3.6001799532367853,1
64526,6.257806727174777,3.620173563515029,1
64527,6.27330201688335,3.628055860565432,1
64528,6.261689160630395,3.610274287331068,1
64529,6.338181675446843,3.619431645816087,1
64530,6.312166600230153,3.6252880321288163,1
64531,6.355844998704884,3.5878327043438265,1
64532,6.31919245028963,3.6237934545556634,1
64533,6.40679499443452,3.611528601324373,1
64534,6.387899272954762,3.598730347549299,1
64535,6.40331686564679,3.6065605806529173,1
64536,6.384550909535851,3.588098199041839,1
64537,6.422380965197598,3.5923759795717505,1
64538,6.463957312322475,3.6000143380765124,1
64539,6.434405936124794,3.6017130617030433,1
64540,6.462813645616901,3.594368952925288,1
64541,6.513860720518266,3.5921856566510866,1
64542,6.517299753993315,3.5842989592549133,1
64543,6.505960178832666,3.608487973283026,1
64544,6.520792565606781,3.6291974535098843,1
64545,6.546705718339693,3.5934706832642473,1
64546,6.556715371669429,3.591475402653522,1
64547,6.553248581558562,3.584915505510265,1
64548,6.540604741659487,3.5832079132135113,1
64549,6.619969411255412,3.6265237610345746,1
64550,6.600555468786777,3.635621068910483,1
64551,6.611376747371342,3.5979494519445065,1
64552,6.626774455359832,3.6163291422138735,1
64553,6.668553084775756,3.6008529684041193,1
64554,6.633315553719961,3.6225876804681403,1
64555,6.663367590311208,3.6220299046472455,1
64556,6.671151243683016,3.6248653933012718,1
64557,6.7035533145310895,3.5908374135632357,1
64558,6.699362542807678,3.6299326878986884,1
64559,6.70320752640892,3.5951631787620166,1
64560,6.696574560532523,3.6195799412778764,1
64561,6.74631593382092,3.5947282735597157,1
64562,6.789307383660452,3.6146177195030536,1
64563,6.770929566527253,3.6351584444148117,1
64564,6.767606862082709,3.5953531453699954,1
64565,6.828463947980822,3.6251427817224795,1
64566,6.794066130466633,3.621311687813136,1
64567,6.823690653853883,3.6180453184966264,1
64568,6.793281087969332,3.604222578489693,1
64569,6.894055583360945,3.599529771365831,1
64570,6.872022376497496,3.61191976035767,1
64571,6.892014443650235,3.611056987121677,1
64572,6.882675752931963,3.6181479423929765,1
64573,6.895525222267413,3.592018687869789,1
64574,6.94380669081313,3.5942013562256663,1
64575,6.926472767104923,3.583330153544764,1
64576,6.903840419749132,3.6124738022083402,1
64577,6.916566725675621,3.6099856713530096,1
64578,6.908904589041671,3.6309738143949213,1
64579,6.971400609730502,3.6119904353530643,1
64580,6.959594490868394,3.628691703998765,1
64581,6.9973858372131765,3.589213092226573,1
64582,6.981538038623566,3.6349945712135274,1
64583,6.977716687771219,3.611007338021953,1
64584,7.022528505403987,3.590212083825662,1
64585,7.008794386230147,3.59637647739654,1
64586,7.0513467395177525,3.5986549875750176,1
64587,7.0465504121231906,3.5943798589815,1
64588,7.041273359844456,3.6099291965883498,1
64589,7.085343376022987,3.5832295677841173,1
64590,7.104885777098062,3.59077732401105,1
64591,7.065710576989697,3.6288448939504323,1
64592,7.093727038687043,3.6207667475122256,1
64593,7.105672898203144,3.6198941873536996,1
64594,7.149681008208461,3.599563396952846,1
64595,7.148614726144433,3.604150551010224,1
64596,7.138032546402668,3.6234156800982675,1
64597,7.140235525997275,3.6075416661924473,1
64598,7.16525776376312,3.5942407177744067,1
64599,7.184511984962659,3.6360469017089168,1
64600,7.175442542463398,3.611308453287087,1
64601,7.193745139071231,3.6362134755383155,1
64602,7.209966866343167,3.6352970530695274,1
64603,7.183452105243682,3.6353819215829577,1
64604,7.257327412085913,3.598703794838242,1
64605,7.224950526668082,3.6132138027489042,1
64606,7.225760031104655,3.626766982258297,1
64607,7.268400258334148,3.597083104264248,1
64608,7.223607616626166,3.6307430742271314,1
64609,7.304796519951892,3.6294288673364665,1
64610,7.317508433011505,3.5837903119474963,1
64611,7.315027304662234,3.6180189697940643,1
64612,7.2960803781599655,3.6148796397294376,1
64613,7.332367795766429,3.6049462042758513,1
64614,7.369484740892907,3.602565856124656,1
64615,7.336785035399794,3.609419172422257,1
64616,7.339945375965645,3.6156090276229,1
64617,7.425776891984933,3.6246924788260175,1
64618,7.432174146768349,3.5950722445253294,1
64619,7.42105680951298,3.6058245364289205,1
64620,7.399943858437834,3.631966698748628,1
64621,7.393393550149769,3.5971196195740256,1
64622,7.442768613098415,3.6044921615874883,1
64623,7.444731254932429,3.6253184237211338,1
64624,7.474721908576997,3.6149043150246474,1
