,x_val,y_val,data_channel
3243,1.612461927998231,0.7987237885803425,1
3244,1.6664242847802015,0.7965932163731048,1
3245,1.7002808231715747,0.780326146381776,1
3246,1.6680905660295804,0.7774400626472464,1
3247,1.709821156130718,0.7489612890942304,1
3248,1.6843509776634331,0.7546937562367215,1
3249,1.7362078014273685,0.8016774980881552,1
3250,1.73329767090932,0.7870932233344841,1
3251,1.7386586480220665,0.7533499672727801,1
3252,1.761553421211621,0.752132586847932,1
3253,1.7114048202719638,0.7802518331664314,1
3254,1.7691416336853039,0.7933595424094513,1
3255,1.775397161748433,0.7601646054206121,1
3256,1.7711618542053804,0.7901328523326739,1
3257,1.8114854744220164,0.761165783682237,1
3258,1.7828260450286875,0.7520546786265305,1
3259,1.832277209192129,0.7661175301154712,1
3260,1.8646599740679881,0.7755860856405735,1
3261,1.8622243927539033,0.7961658805433495,1
3262,1.8548561350302109,0.7781075650677285,1
3263,1.8300975961694361,0.7889078657325155,1
3264,1.8774999446158271,0.7761146941690206,1
3265,1.8974191753475718,0.7978862474497356,1
3266,1.8823413522734325,0.7678845698504626,1
3267,1.882417158424964,0.76244218326434,1
3268,1.8946773270186645,0.7530633159900209,1
3269,1.9642729916607808,0.765765624513873,1
3270,1.970058685700577,0.7549879873058399,1
3271,1.9650501521453756,0.7951172064022439,1
3272,1.925581040459024,0.8015756528775776,1
3273,1.9257944840564158,0.802082701380147,1
3274,1.9462586453050117,0.7964858093263765,1
3275,1.9881554926953906,0.7950351660686238,1
3276,2.0293837858555173,0.7505285168359355,1
3277,2.0145139959334615,0.7530342153633367,1
3278,2.0318199204793586,0.7851938726530854,1
3279,2.0587621436634884,0.7584014917157363,1
3280,2.083926703521586,0.790462851273835,1
3281,2.053943457853795,0.7571722888911617,1
3282,2.128088534823617,0.7558767729252899,1
3283,2.1128235225287817,0.7635898825404881,1
3284,2.103606706833296,0.7891098838273891,1
3285,2.1528763087604967,0.7693341082151377,1
3286,2.140778130980716,0.7928895256817251,1
3287,2.1451445431762663,0.7804840084411402,1
3288,2.230761123576837,0.7948503446015949,1
3289,2.2176345714456414,0.7511653365632204,1
3290,2.2129729149861777,0.7961682798758671,1
3291,2.250902727399364,0.7575822395197146,1
3292,2.252616831595222,0.7614177900514429,1
3293,2.2470616820193423,0.773054809521757,1
3294,2.3112778670609044,0.8000166960933692,1
3295,2.3204967220629946,0.7849873721304454,1
3296,2.3120538857325967,0.7766872015571662,1
3297,2.3552167596392626,0.7743260285370751,1
3298,2.40050995059096,0.7977386164496484,1
3299,2.4325533168157416,0.7625572479606908,1
3300,2.483168336923721,0.7713265427086883,1
3301,2.5539042533408374,0.7908815536566081,1
3302,2.553673433168961,0.8019170070064308,1
3303,2.598928820111722,0.7768828092175084,1
3304,2.575715430468528,0.7555813848023404,1
3305,2.648040915901788,0.7989779170435058,1
3306,2.67261115473872,0.7587301997409798,1
3307,2.70625435402162,0.7536177344805919,1
3308,2.69998313317502,0.7754778452224067,1
3309,2.7405004242916813,0.7974864120581386,1
3310,2.765199649649414,0.7548510425952077,1
3311,2.8231462895759614,0.7518276988066994,1
3312,2.7982406711560133,0.7833906791223785,1
3313,2.8390594632045234,0.7645987456212763,1
3314,2.9304952369662556,0.79748601627541,1
3315,2.98384773863615,0.7698580544896907,1
3316,2.9902554752745325,0.7660896983040114,1
3317,2.9779685501200874,0.7641900973500237,1
3318,3.0133493211243882,0.7868389592376857,1
3319,3.003836890792642,0.7677115330600854,1
3320,2.995547636912779,0.7914592915262056,1
3321,3.0466160184779394,0.7939508641931478,1
3322,3.056565913718011,0.7513194575365632,1
3323,3.0880958819737576,0.7997694293343188,1
3324,3.064571899761196,0.7630549159750843,1
3325,3.1493064474817247,0.78923471813777,1
3326,3.108138211880142,0.7559469304625941,1
3327,3.181452067238384,0.7649075191217674,1
3328,3.2054173827613646,0.749486157767178,1
3329,3.2598983371979577,0.760187864666843,1
3330,3.2248644313880903,0.7877331280212029,1
3331,3.308817830879416,0.7802544856966723,1
3332,3.2675485060295952,0.7523239381136778,1
3333,3.3303354991546614,0.7794385476688964,1
3334,3.3472266129198616,0.7954224576315795,1
3335,3.3849497430289364,0.7503835859128245,1
3336,3.3841612071820846,0.7724221732839546,1
3337,3.420163190654721,0.7519207196891949,1
3338,3.44528559507586,0.7669460188681266,1
3339,3.4288221403854693,0.7639853431894396,1
3340,3.442123785660495,0.7703508025876789,1
3341,3.4677048358186315,0.7735479481380992,1
3342,3.5117746894381425,0.7699076691301653,1
3343,3.51820030974276,0.7850900863043151,1
3344,3.494739795317886,0.7738363495964353,1
3345,3.4940453036794175,0.786715693909666,1
3346,3.577376877831267,0.7821217245937498,1
3347,3.5371254515640604,0.7693589437708914,1
3348,3.555893474012985,0.7786134273606168,1
3349,3.586269132147984,0.8010735286615258,1
3350,3.6280128780924565,0.7772941549398847,1
3351,3.5992249668472427,0.7636668987613362,1
3352,3.684944458258881,0.7641937969307275,1
3353,3.686815367165429,0.8009655640977622,1
3354,3.642257020183994,0.7648843597671362,1
3355,3.699951124888236,0.7999539334635016,1
3356,3.747390381693591,0.7520031901770134,1
3357,3.8429658725540903,0.7941456497323051,1
3358,3.809469113188463,0.7731800828698002,1
3359,3.849601164869302,0.7674049610439975,1
3360,3.902389291768818,0.7492172489897054,1
3361,3.875997223131451,0.7782304745502718,1
3362,3.868303631326818,0.7670696679608155,1
3363,3.8521982189173216,0.7971324514710609,1
3364,3.904971350288168,0.7834698059223342,1
3365,3.9370650033407912,0.7640419572892918,1
3366,3.925556968133333,0.7942142581979926,1
3367,3.915264244400215,0.7839280764912229,1
3368,3.928078456763492,0.7498548762055178,1
3369,3.933391203130216,0.7548615345544943,1
3370,3.9758727291860816,0.759682376531581,1
3371,3.9994743521363083,0.7601530086196878,1
3372,3.9737822624032733,0.8015250288348555,1
3373,3.969464475436657,0.7776736989378671,1
3374,3.9797866985859196,0.7594703241858034,1
3375,3.980212372826066,0.7706977237711703,1
3376,0.030212654654242204,0.8226253734527305,1
3377,0.09604797732226221,0.8069931273234778,1
3378,0.1565571380993893,0.8053906903143384,1
3379,0.16364635774534508,0.8089344033446156,1
3380,0.2545133063391331,0.8263352443992787,1
3381,0.25697712604390344,0.8352414872173176,1
3382,0.2845396054500611,0.8520044013895525,1
3383,0.2949735519860006,0.8174931770719247,1
3384,0.34670206047125757,0.808597558821722,1
3385,0.3385285971890895,0.8124786067119197,1
3386,0.3926838248378872,0.8425464642568556,1
3387,0.39817234056570316,0.8063074533573557,1
3388,0.4734676878975888,0.8256364713661891,1
3389,0.4749482295950231,0.8182908964224358,1
3390,0.4289476327784343,0.83971971781939,1
3391,0.5092618606709203,0.8308075540771385,1
3392,0.5239480545061371,0.8343175606584564,1
3393,0.48298398288358,0.8257231839361033,1
3394,0.5831771116130473,0.8163393918066026,1
3395,0.5775245936954332,0.8469992899245379,1
3396,0.567600910726322,0.8316136035255939,1
3397,0.5964567372998114,0.8200441331485767,1
3398,0.5999272405127822,0.8411405537469686,1
3399,0.6548240648069695,0.8039005418233649,1
3400,0.6885224246021775,0.8154530083049192,1
3401,0.7275634259766713,0.8389291259166295,1
3402,0.7197197707211823,0.8253312689528225,1
3403,0.7125354228893278,0.8307755835236532,1
3404,0.7835462720681533,0.8386064387764556,1
3405,0.775866433312029,0.8172231604651168,1
3406,0.7921108464132822,0.802333971666275,1
3407,0.8111515378702028,0.8255825780971133,1
3408,0.8128561147701665,0.8165782229333831,1
3409,0.833709076157213,0.8434103588961896,1
3410,0.886571235730531,0.8385551656852303,1
3411,0.907296161535031,0.8515650466781058,1
3412,0.8652376986924352,0.8064645868235524,1
3413,0.855688866937549,0.8185903589412523,1
3414,0.9281000899727421,0.8505983328247991,1
3415,0.9522956556948231,0.8229277199288216,1
3416,0.9323540221747478,0.826683233556799,1
3417,0.9136044869374929,0.8049048190585072,1
3418,0.981479807543743,0.809252568045384,1
3419,0.9969520428917256,0.8496760383777687,1
3420,0.9652229300843801,0.8440248741249802,1
3421,1.030500240987868,0.8217029953116315,1
3422,1.0636879709994673,0.8324029019303442,1
3423,1.0464120308874638,0.8215927340051931,1
3424,1.0918041058734214,0.8381050658744481,1
3425,1.0859945376051063,0.8387968402497414,1
3426,1.1715559193242389,0.8510657772953353,1
3427,1.138625414520061,0.8189834199701062,1
3428,1.184913497830158,0.8443684763919178,1
3429,1.2694432699277372,0.8072950992984547,1
3430,1.2425828627266113,0.844263103573907,1
3431,1.3092071721284326,0.815042187840063,1
3432,1.3505691790440548,0.8395455778071287,1
3433,1.3824929176016507,0.8242414374335798,1
3434,1.4425084326225335,0.8044341063111855,1
3435,1.441431795848803,0.8343194839382608,1
3436,1.4561783514132518,0.8137376767533039,1
3437,1.4803831929231877,0.8217943171251781,1
3438,1.5166500735796589,0.8054896824514052,1
3439,1.5537891333269285,0.8108125458126013,1
3440,1.56944721984742,0.8450080297835981,1
3441,1.5937518474295256,0.8526906864459589,1
3442,1.656464075308891,0.8183016858547277,1
3443,1.623625007913257,0.8133367651497954,1
3444,1.6376483210233834,0.8188694320446824,1
3445,1.6365119736882396,0.8293708645089328,1
3446,1.6306719494019395,0.8476429123004827,1
3447,1.6630335849202047,0.8211388219150624,1
3448,1.6994243473266724,0.852906924883106,1
3449,1.7073312038289739,0.839983133590686,1
3450,1.6911517671969731,0.8084846237341915,1
3451,1.702252549232655,0.8337087563148619,1
3452,1.728535866863462,0.8540889530602673,1
3453,1.7160556345752749,0.82542074138016,1
3454,1.7616766027000972,0.8381251430285561,1
3455,1.7155948135816697,0.8233804811077315,1
3456,1.7462935967767417,0.8101467844785012,1
3457,1.811489900839018,0.8327264487356959,1
3458,1.778056826025627,0.8441820557814168,1
3459,1.7795658266553542,0.8053644051067955,1
3460,1.809812550077952,0.8411272642657871,1
3461,1.7702169617077188,0.825123708211497,1
3462,1.8369489847778577,0.8356625754954966,1
3463,1.8303063452621255,0.8054194886916454,1
3464,1.8261974381870243,0.850805366311162,1
3465,1.8303174149649086,0.8127200427870325,1
3466,1.9020377232871157,0.8212570302135752,1
3467,1.9226628997442294,0.8316499334771553,1
3468,1.8839392581123429,0.8245436520964406,1
3469,1.9068229050842804,0.8279874397944263,1
3470,1.9351385886654462,0.8206303767622227,1
3471,1.9368348380197742,0.8103754716519109,1
3472,1.9734118030247316,0.833520314984644,1
3473,1.956877099443334,0.8515992882519428,1
3474,1.991724111400739,0.8548644433050547,1
3475,1.992900173699302,0.8212622333353747,1
3476,1.9865186997507243,0.8474802673250068,1
3477,2.0361158225929694,0.8425163697917499,1
3478,2.075800372635385,0.8028914784835678,1
3479,2.0850900592218804,0.839273487060068,1
3480,2.138327817100235,0.8319721598033742,1
3481,2.109330666993823,0.8190039420764915,1
3482,2.1300202271434765,0.8355710800566404,1
3483,2.127054284082698,0.8213373986022274,1
3484,2.161027370135292,0.8160883799944473,1
3485,2.181663445824828,0.8366139892964916,1
3486,2.145791456538469,0.8246976777673773,1
3487,2.142352571923591,0.8060369166171444,1
3488,2.227892776777977,0.8315602781509058,1
3489,2.196921835494732,0.8534817446805222,1
3490,2.213566209064414,0.8511427248605774,1
3491,2.1984945853249305,0.8342489165313641,1
3492,2.246031706263763,0.8411514624914088,1
3493,2.2494721592270888,0.8372984725171382,1
3494,2.267935954697558,0.8144359778952154,1
3495,2.2632219184048403,0.8261532053206623,1
3496,2.32990401240496,0.8524638670667508,1
3497,2.3134740515034444,0.8103147198402958,1
3498,2.314386846784267,0.8333364457049082,1
3499,2.3393959526285073,0.8080677178189428,1
3500,2.3301833881038925,0.8023891577333377,1
3501,2.3688045175785,0.83085775703071,1
3502,2.384742970023116,0.8153080852090543,1
3503,2.369678352289429,0.8142843843162451,1
3504,2.388765813269544,0.8410763026302693,1
3505,2.443916898210935,0.8450173088980676,1
3506,2.4197125982796543,0.8277574272804135,1
3507,2.4951500810050264,0.8399004111008745,1
3508,2.4767035627989316,0.8146204159193109,1
3509,2.566376862409713,0.8380831001153032,1
3510,2.5218795258327926,0.8337517815301664,1
3511,2.6052742349486744,0.8278057456074774,1
3512,2.594747075417955,0.8354280370957067,1
3513,2.6695869988240335,0.8292841540013579,1
3514,2.63709375018252,0.830332153640232,1
3515,2.725498794464766,0.8245089148044379,1
3516,2.6865419260270724,0.8199603749808012,1
3517,2.7677948042740623,0.8421844795304758,1
3518,2.7621262722208013,0.8281258997500287,1
3519,2.7344361329133386,0.8422349216495922,1
3520,2.790455578031988,0.8396739578802955,1
3521,2.8176307855663225,0.8135692065033021,1
3522,2.85541462158749,0.8089406658757162,1
3523,2.9849598790533305,0.849008281931953,1
3524,2.993793557601816,0.811433467097212,1
3525,3.0196990106698194,0.8129691335215048,1
3526,3.043151376436059,0.829412990929603,1
3527,3.0274751927642116,0.8181413338895047,1
3528,3.0495648572023715,0.8506152392141935,1
3529,3.07775327408535,0.851880574262954,1
3530,3.0833124306478634,0.8345821334609796,1
3531,3.1404676990088842,0.8387075429481029,1
3532,3.1271913091817076,0.8314908915291687,1
3533,3.160895808950179,0.8253656925380839,1
3534,3.1732947293096347,0.854167182841756,1
3535,3.261806193890193,0.8047803640538547,1
3536,3.24330563107093,0.8235556009748882,1
3537,3.2793676814310717,0.8262062666522747,1
3538,3.330298975466695,0.8541697870687787,1
3539,3.368678544352376,0.818972530257977,1
3540,3.4165664539562473,0.8290648466888404,1
3541,3.404956247792904,0.8542150502441299,1
3542,3.4382686873534176,0.8088399434200968,1
3543,3.465407672620049,0.8070033451282022,1
3544,3.4329187302751873,0.8351551362828014,1
3545,3.526357153970377,0.8131009266289705,1
3546,3.4771523784295675,0.8220875875504643,1
3547,3.4850543660251994,0.8242783479939164,1
3548,3.498219695407102,0.8469245315736899,1
3549,3.4932747378298385,0.8475498122843352,1
3550,3.561101837391307,0.8089565972917521,1
3551,3.5465311285344794,0.809825442570418,1
3552,3.563809795379692,0.8207959317893,1
3553,3.575360764514395,0.8066278271987726,1
3554,3.5877898730290125,0.8112471383673361,1
3555,3.593011289915539,0.8410979028447966,1
3556,3.586964087623772,0.8324830033990099,1
3557,3.68005468376123,0.8343380696589171,1
3558,3.6550199678718958,0.8026775638010374,1
3559,3.670302621547342,0.847211598343941,1
3560,3.6991473452911974,0.8327649245159161,1
3561,3.7660004147440556,0.8492027020793143,1
3562,3.7697979103931583,0.8137551226385307,1
3563,3.8139712080253,0.8208073178216231,1
3564,3.7971472540261186,0.8062422535246089,1
3565,3.8434699907559287,0.8201676768995644,1
3566,3.880116151326547,0.8301832780736527,1
3567,3.8924825914297796,0.8158156855666775,1
3568,3.86352611004481,0.8284242633696014,1
3569,3.9405713906757898,0.8276856107766635,1
3570,3.9420410989624495,0.8117719281175385,1
3571,3.9373398930740033,0.8319947991852807,1
3572,3.905442349052582,0.8271263499662843,1
3573,3.9793416512788746,0.8219033350077833,1
3574,3.9702270418017753,0.8075445411424423,1
3575,0.005429666472498599,0.8884709276600272,1
3576,0.05975829276232021,0.8649695923871377,1
3577,0.1523869593639987,0.8662211743877292,1
3578,0.19574675322749396,0.867438012963705,1
3579,0.22934756799193468,0.8586753669896434,1
3580,0.21769832100627967,0.8740694160425999,1
3581,0.2894485371030939,0.8795502661591108,1
3582,0.29139573796699103,0.8814899628811598,1
3583,0.34276595077787647,0.8947537782560991,1
3584,0.34013673816407963,0.877135485350516,1
3585,0.40758096676265626,0.8697338611564732,1
3586,0.3847353492843471,0.8843792103796937,1
3587,0.45886196145380614,0.8664075400983412,1
3588,0.45829630376143904,0.8617040213987122,1
3589,0.46941062267045586,0.8688102540752162,1
3590,0.5150303837334199,0.8857871698511456,1
3591,0.49248043492517607,0.9026217588090879,1
3592,0.5174201282318844,0.8615769855192642,1
3593,0.5523061836704218,0.8598697785557959,1
3594,0.5513694272931929,0.8878185100321294,1
3595,0.5388780440202722,0.9009816562567685,1
3596,0.6318998656888563,0.8978886636544104,1
3597,0.6198563334653823,0.8767623611722442,1
3598,0.6203364898855463,0.8929684557391528,1
3599,0.6494361429433002,0.8983838614652748,1
3600,0.6655184984573019,0.8672614032293555,1
3601,0.6806281715981525,0.8763449895811193,1
3602,0.6974056042389288,0.8583553863861875,1
3603,0.7017319929548488,0.9067095271464221,1
3604,0.7349376758349514,0.9063284712915703,1
3605,0.8001923927614706,0.8824241040335248,1
3606,0.7729753612273143,0.9005924870366497,1
3607,0.7718709108362354,0.8785759107202007,1
3608,0.8096396275620601,0.8833445971617216,1
3609,0.8185953055150668,0.8927613891690906,1
3610,0.8218948132362249,0.8756447987123331,1
3611,0.8865438701644366,0.8765695302841225,1
3612,0.8973491818503929,0.8696322690679401,1
3613,0.8945283909411801,0.8853781923111466,1
3614,0.9222853416926934,0.8676554744778299,1
3615,0.9486737933547573,0.875101744493439,1
3616,0.9289431909496737,0.9016026201492106,1
3617,0.9352019737111236,0.8793161283514406,1
3618,0.9745138954581939,0.9011366732755043,1
3619,0.9783242605493566,0.9043547338779263,1
3620,0.9828129772283368,0.8956127026342771,1
3621,1.021609247409149,0.9046072548186948,1
3622,1.0229316543625668,0.88707958854093,1
3623,1.1134612362456608,0.8791731730751368,1
3624,1.120652949187644,0.8784010977460435,1
3625,1.1666096264222212,0.8570574472666098,1
3626,1.1434810647541684,0.86752235564929,1
3627,1.1920099177698915,0.906746153323865,1
3628,1.2049859291397016,0.868368111696915,1
3629,1.2419576895692181,0.8793119839433559,1
3630,1.3250563761511165,0.8575686579565766,1
3631,1.3539508200455646,0.8966645906012095,1
3632,1.3854662364629484,0.8712148940198261,1
3633,1.4370935838365912,0.8915829368543818,1
3634,1.4191557398010326,0.8834611846604021,1
3635,1.4029396615093568,0.8780816884294071,1
3636,1.4513495814196273,0.8684569067600832,1
3637,1.473564412866961,0.8614065163722796,1
3638,1.6012975633600561,0.8698025186305189,1
3639,1.5988774424558663,0.8785411125358122,1
3640,1.5946027922433341,0.8556794070127999,1
3641,1.6349277008655434,0.8904473977283457,1
3642,1.6551361775950038,0.9033091851871622,1
3643,1.6440682766181893,0.8918961616794974,1
3644,1.619059951237503,0.8770928812661689,1
3645,1.6383693074891812,0.8669116872514221,1
3646,1.6871052870598144,0.9026800696636942,1
3647,1.6632566566537914,0.8888614526232941,1
3648,1.6743013345186457,0.9004412955257701,1
3649,1.6942501393176506,0.9084662632869883,1
3650,1.6916472461885022,0.8907839038381556,1
3651,1.6702961160920085,0.8743106547891717,1
3652,1.7555733792368606,0.9040210948310514,1
3653,1.73624404612597,0.9019282498564746,1
3654,1.749239791844964,0.8854950749877011,1
3655,1.7388537386790874,0.8577198544501703,1
3656,1.7457885196049128,0.855812197831704,1
3657,1.7708472319179893,0.897957325636587,1
3658,1.790531738379324,0.882535039316711,1
3659,1.8176938023345173,0.8604722342698978,1
3660,1.8133696484483013,0.8688455507182886,1
3661,1.7781843656157377,0.9050843588732967,1
3662,1.8298157774442252,0.8801572227935841,1
3663,1.8460419936397163,0.9021407224369566,1
3664,1.8429642414770906,0.8685678707113386,1
3665,1.8473329159494078,0.8867226709136056,1
3666,1.921065875201959,0.8652708913728601,1
3667,1.886669514041817,0.8596195770429513,1
3668,1.8778803772660833,0.8992754986827644,1
3669,1.9222425322121734,0.8995258826249929,1
3670,1.9636862582009686,0.8705398624685867,1
3671,1.936288394560298,0.8609048241967798,1
3672,1.9721661678751803,0.8570805498733316,1
3673,1.9944116371892178,0.8771798851180428,1
3674,2.022630747956595,0.8719249465143701,1
3675,2.031382082983565,0.907838862595814,1
3676,2.039364638387497,0.9030461718047533,1
3677,2.080482918051154,0.9078694990208311,1
3678,2.0701476229813287,0.9013976367917491,1
3679,2.111598035627747,0.8992776984538257,1
3680,2.120448024265231,0.8985293590296732,1
3681,2.1233171774885404,0.8653547409588649,1
3682,2.0917106134300143,0.8829696130969685,1
3683,2.1649890177680953,0.8677600748585459,1
3684,2.1633652008276862,0.9005523706905212,1
3685,2.190220785296413,0.8816379694979322,1
3686,2.1563249762365206,0.871539421297762,1
3687,2.1866635738236577,0.8610498845418529,1
3688,2.2429203717416155,0.9066879798841727,1
3689,2.2457745657787114,0.8773319591714936,1
3690,2.223548839723179,0.8687470324706492,1
3691,2.1998547737040672,0.9086429700765668,1
3692,2.2408030426181,0.8930112745726854,1
3693,2.2637695594496483,0.9055345821677748,1
3694,2.252889855895593,0.890114542817044,1
3695,2.2524585768941487,0.8653394441067943,1
3696,2.2824805408241158,0.8884367586226048,1
3697,2.3122991435198164,0.8564706823946681,1
3698,2.334588658550165,0.8901071332442511,1
3699,2.3518132299668166,0.9039881865538545,1
3700,2.3393023498045884,0.9063408642185651,1
3701,2.31470815225897,0.8713556268304866,1
3702,2.3274598419836923,0.8756685358069547,1
3703,2.403469237114723,0.8658799217299055,1
3704,2.373916242115099,0.8933079429049369,1
3705,2.4042128575424293,0.8714040946956539,1
3706,2.3786486962810858,0.9088068486372323,1
3707,2.404737549026258,0.9051105062578162,1
3708,2.3620327214274957,0.8870481264711433,1
3709,2.4087392379287955,0.8641013918364744,1
3710,2.4235991148248504,0.8672297102666581,1
3711,2.427324459991834,0.8830813366932633,1
3712,2.411076473232918,0.8833405470623852,1
3713,2.4355834690785843,0.8753819540210717,1
3714,2.4672942144283483,0.8582134541668678,1
3715,2.5113296544770978,0.8853481781515177,1
3716,2.4763575587814244,0.9050600140439423,1
3717,2.562261935046735,0.8998863457474965,1
3718,2.5641145702516424,0.8617902256011148,1
3719,2.5518911332744905,0.8698875984531715,1
3720,2.593240154561327,0.8986738285256977,1
3721,2.6011891549502413,0.8813606557457926,1
3722,2.6196403814673874,0.8838589139584404,1
3723,2.6277783873680693,0.8811263881253549,1
3724,2.6458004350912536,0.8850329700486352,1
3725,2.6283815155378116,0.8602820081371818,1
3726,2.717624352660167,0.8940516774233604,1
3727,2.7136793470003955,0.8740559417626289,1
3728,2.699724602314919,0.9001855023602485,1
3729,2.7457591538120143,0.8556189152430853,1
3730,2.770257339259561,0.8686022319469104,1
3731,2.7673292388027813,0.8782573995092213,1
3732,2.744277709217536,0.8638784436671211,1
3733,2.788971753004416,0.8728260977189651,1
3734,2.818302654664226,0.8765415169482312,1
3735,2.8185065205129747,0.8796682306595314,1
3736,2.876830493999278,0.9048204830330261,1
3737,2.8867735087193416,0.8993970761450268,1
3738,2.9212282961800566,0.8953955606285208,1
3739,2.9892386840921286,0.9075737344457364,1
3740,2.954164295170208,0.8812361990822427,1
3741,3.006734139480354,0.8932331063476328,1
3742,3.0011520551209743,0.8656114240331908,1
3743,3.0234707147350135,0.8581803110521812,1
3744,3.07130030289503,0.8691296048753058,1
3745,3.0795027055655324,0.8666753883501622,1
3746,3.054745485755037,0.8955175271366146,1
3747,3.1046657638105963,0.8672845004003665,1
3748,3.1128758400642864,0.8794065234279281,1
3749,3.121056422837387,0.8858106864172074,1
3750,3.173111078145781,0.8833850493261243,1
3751,3.19899462887014,0.8703628981583951,1
3752,3.1621895828340403,0.8631142852608155,1
3753,3.236056081477748,0.8734195976079003,1
3754,3.2468053631942104,0.8919502891867381,1
3755,3.3031997711069723,0.9012576306346182,1
3756,3.307821193745294,0.8772470301058952,1
3757,3.3313746420329915,0.8710957410095095,1
3758,3.3689052320417003,0.8831632300752831,1
3759,3.378321668690393,0.887774926610127,1
3760,3.417675912779331,0.9065423162174389,1
3761,3.4269631059898056,0.8826972248080419,1
3762,3.4370869760557574,0.896626685855117,1
3763,3.466507126336805,0.8818278234887584,1
3764,3.449988841360083,0.8988344284176153,1
3765,3.5083951625293968,0.8868790095357174,1
3766,3.5060255199262427,0.8775520227542561,1
3767,3.5288168051999773,0.8814247705167318,1
3768,3.5074174457647587,0.8987188166270195,1
3769,3.4976032968271915,0.8671940442750222,1
3770,3.563597591632321,0.8810012111343267,1
3771,3.5704956666651304,0.8561518693048974,1
3772,3.551388383649468,0.8569621246614887,1
3773,3.532441929158912,0.8694005052313926,1
3774,3.5785547705604666,0.8806042458280305,1
3775,3.6038744246721346,0.9047170838975713,1
3776,3.6151192781832235,0.8677986095830988,1
3777,3.605294284873955,0.9016306375321517,1
3778,3.673417904974464,0.8590807031167673,1
3779,3.6547389667106702,0.900806908271096,1
3780,3.734941774617549,0.8903351716197075,1
3781,3.696397034412686,0.8669378336113004,1
3782,3.7818411888367796,0.8578329660919265,1
3783,3.7864567868107675,0.906324929839791,1
3784,3.7758423589046597,0.8831090141058439,1
3785,3.801562805750282,0.866275873227337,1
3786,3.824525923065939,0.8798102551673553,1
3787,3.8336468630796077,0.8585862031381674,1
3788,3.815129887196491,0.8973872522510773,1
3789,3.815840162475554,0.8608063261764992,1
3790,3.8795337878231306,0.8655255980041192,1
3791,3.87465512620471,0.8594323846122729,1
3792,3.894676071930905,0.8724553106667675,1
3793,3.8655055106142022,0.8594908080628009,1
3794,3.9226788623131648,0.8600616274813067,1
3795,3.9289472901427085,0.8647443573589927,1
3796,3.9132733981969805,0.8604566419228457,1
3797,3.978826009694154,0.8688004758784891,1
3798,0.020450749352756085,0.9096647800763901,1
3799,0.08335527876489911,0.9160831955203571,1
3800,0.12605178920257223,0.9271225491249091,1
3801,0.20173729433371793,0.9552640415772685,1
3802,0.23243423031498148,0.9477766151906004,1
3803,0.21662868912621594,0.9401695849287456,1
3804,0.27942404784629177,0.9412359969764608,1
3805,0.2830020342759641,0.9522145083846209,1
3806,0.3325919873861356,0.9258182023249942,1
3807,0.3654242309613014,0.9580318989162945,1
3808,0.39676299724666864,0.936960839115198,1
3809,0.4020323622078896,0.9438276628393134,1
3810,0.4542602692828567,0.9273850570821254,1
3811,0.4501054850325429,0.9153228682956358,1
3812,0.42980753583919334,0.9109392243688633,1
3813,0.5121853696649863,0.9315522977672287,1
3814,0.5169878724679292,0.9281493036666376,1
3815,0.525608829493542,0.9527422015990692,1
3816,0.5611252466781126,0.9606478295768917,1
3817,0.5375150934970914,0.9556190142184497,1
3818,0.5417091666697741,0.9207611988898765,1
3819,0.6002039001927629,0.9135440694789707,1
3820,0.625652984233369,0.9221931110286821,1
3821,0.6188750388325007,0.9436938263017493,1
3822,0.656327836747755,0.9299179924285793,1
3823,0.6819072558721344,0.9106750660480915,1
3824,0.6803771055948843,0.9380249696198785,1
3825,0.7360535829813771,0.9356039847397308,1
3826,0.7455698394809599,0.9279869233299646,1
3827,0.7480495242757204,0.9274440432802993,1
3828,0.7554928328440919,0.9290460838637967,1
3829,0.7996228732123601,0.960077309580429,1
3830,0.7866581078028199,0.955014823949079,1
3831,0.8425237937155958,0.9612516576500919,1
3832,0.8122030034020266,0.9111150602305781,1
3833,0.8248298678524432,0.9143275002203681,1
3834,0.8870550184024159,0.9237965188125886,1
3835,0.8645230851730347,0.9181675293183781,1
3836,0.8887132391978453,0.9149857833618958,1
3837,0.9290751628878239,0.9614145226320276,1
3838,0.9144714791612396,0.937745142049462,1
3839,0.9514069201927263,0.9211493673720033,1
3840,0.9903221054807018,0.9392283322162792,1
3841,1.000423890310997,0.9394831435548704,1
3842,0.9938349965058588,0.9196366579442962,1
3843,1.0305194940635938,0.9112497742287144,1
3844,1.0434790570468688,0.9150293570164244,1
3845,1.0952859142537843,0.92555839392648,1
3846,1.1063083219395282,0.919310981935678,1
3847,1.1726295770099817,0.9379977732346609,1
3848,1.1565728030744726,0.9268435979188406,1
3849,1.1988937571129945,0.9539295012645297,1
3850,1.1994225796185713,0.933256811512282,1
3851,1.2578480028917767,0.951344363018755,1
3852,1.2432183811419883,0.9363057784671841,1
3853,1.3051584935896048,0.957467656990187,1
3854,1.381388565265436,0.9569421328640987,1
3855,1.38075719369199,0.962179902587828,1
3856,1.411937579021388,0.9260676759016297,1
3857,1.433892093056433,0.9601977694068488,1
3858,1.4287426681254738,0.9110235513764334,1
3859,1.4772989437822082,0.9259252016129557,1
3860,1.495421729624665,0.9270429012017247,1
3861,1.5480659757555164,0.9602305431691062,1
