,x_val,y_val,data_channel
14190,5.079996678883771,9.956374642977499,1
14191,5.036453714217403,9.951006008181846,1
14192,5.040232692011031,9.999328556600158,1
14193,5.065651571542548,9.950533461863216,1
14194,5.122428301082924,9.987008740631133,1
14195,5.087802574093425,9.963564348852794,1
14196,5.090248616761561,9.988645849718067,1
14197,5.1240565283845205,9.950564356154292,1
14198,5.1578812475702955,9.964046923595546,1
14199,5.162447651586206,9.992068595032245,1
14200,5.226501546533656,9.951396204381616,1
14201,5.218578150025678,9.952803032807479,1
14202,5.276485641426864,9.992698113167368,1
14203,5.283155482670949,9.986081784774361,1
14204,5.269450275513744,9.969424296025995,1
14205,5.323083615631449,9.98129496304422,1
14206,5.347369730224123,9.972899492596635,1
14207,5.347377751739904,9.956426175530671,1
14208,5.312383661502135,9.998430614538215,1
14209,5.394309045016711,9.999409776369848,1
14210,5.398758137442758,9.949027526998288,1
14211,5.395082581124627,9.962444819020211,1
14212,5.382255731819954,9.980795019569198,1
14213,5.372371694665604,9.959613558794482,1
14214,5.439836650151113,9.966261006164263,1
14215,5.4525322817442525,9.963288004201438,1
14216,5.429943826357149,9.987690475915466,1
14217,5.4214300398181985,9.983846000120316,1
14218,5.499998389197679,9.977344776998475,1
14219,5.456627093116229,9.970911891573877,1
14220,5.544381741960049,9.961598343322061,1
14221,5.54353313891232,9.992570970029297,1
14222,5.607807380483983,9.953662288442766,1
14223,5.596025536945378,9.989363690837793,1
14224,5.578677017793228,9.977888262882908,1
14225,5.668116304627929,9.960954953646658,1
14226,5.616487830791679,9.962451975740406,1
14227,5.64577342230105,9.984034643622,1
14228,5.711204783829687,9.979625685315394,1
14229,5.721831966617384,9.992499569738401,1
14230,5.708378988500604,9.980933208973008,1
14231,5.748917709523215,9.948953826708891,1
14232,5.768396471465837,9.998083327565592,1
14233,5.72329305357359,9.966661062985132,1
14234,5.778448489216144,9.957915384748839,1
14235,5.809661466077345,9.990990603036122,1
14236,5.820424119260493,9.967733633808265,1
14237,5.862495703176903,9.95720600321347,1
14238,5.871092097515409,9.95050636198119,1
14239,5.8494257460066486,9.96273861523906,1
14240,5.931881144110049,9.993856394808502,1
14241,5.884364396367978,9.953263889370826,1
14242,6.046562160803654,9.968520657839886,1
14243,6.108449087110033,9.971185337072173,1
14244,6.102864967699192,9.997773917951996,1
14245,6.138652353559924,9.987838302031786,1
14246,6.196581341580895,9.952388604808492,1
14247,6.171054688495812,9.959048730015995,1
14248,6.192001744247046,9.967175381685417,1
14249,6.14973952595965,9.975116754961102,1
14250,6.234085247058616,9.969745849451012,1
14251,6.205243599866973,9.95262112473996,1
14252,6.244247037892539,9.990493090316622,1
14253,6.296594589531003,9.95355070183919,1
14254,6.29968826167686,9.986932011689023,1
14255,6.268413191839501,9.968798625305299,1
14256,6.33343633065697,9.968192271070157,1
14257,6.321196163158869,9.953753953542106,1
14258,6.355362779676363,9.960070827087105,1
14259,6.375615713256651,9.951422315131197,1
14260,6.38640771736719,9.959734654809024,1
14261,6.4021740401812215,9.99464568249813,1
14262,6.432622746121763,9.99482564056508,1
14263,6.42477966294376,9.971499855492068,1
14264,6.476805647783057,9.98299340033321,1
14265,6.64162462157286,9.980659617123159,1
14266,6.6910757996799815,9.948690540034997,1
14267,6.73683974941561,9.95459841326746,1
14268,6.751211894697391,9.967492086215778,1
14269,6.785968440406687,9.96595748433415,1
14270,6.84697500609862,9.969861571696594,1
14271,6.95007008499998,9.963825862985516,1
14272,6.929051730966045,9.97023704793063,1
14273,6.943708657248991,9.952433525720984,1
14274,6.997243660074398,9.965385015162937,1
14275,6.952710523039324,9.99882806531314,1
14276,6.965301109129352,9.967653874915836,1
14277,6.960439699727797,9.981335259390274,1
14278,7.0090341471816044,9.962147596219703,1
14279,7.037064965983143,9.97800646871802,1
14280,7.010986894995819,9.986694614398086,1
14281,7.067042545981341,9.995403579581962,1
14282,7.08526303150759,9.982568223840728,1
14283,7.081371346232245,9.98082729299752,1
14284,7.0864708622387935,9.989882499109532,1
14285,7.141938166885437,9.94726751767239,1
14286,7.140653316391673,9.970795219353096,1
14287,7.12250683381899,9.986252504844364,1
14288,7.124519844780423,9.983676207917224,1
14289,7.1508808894742595,9.967607415720742,1
14290,7.194833242564854,9.981141874837755,1
14291,7.199542409499409,9.948622813277803,1
14292,7.216240923660107,9.990782033844873,1
14293,7.209245914608066,9.993740665062706,1
14294,7.257971044860367,9.996966408500839,1
14295,7.222883168167941,9.994513240827182,1
14296,7.2510695854092875,9.95560490107965,1
14297,7.3071228817676195,9.972450601758037,1
14298,7.304136330977405,9.998673474290499,1
14299,7.379632566434799,9.972489654837766,1
14300,7.376228895780262,9.967446546221732,1
14301,7.39645938961278,9.99900366774231,1
14302,7.419751555650309,9.973614173614546,1
14303,7.485521329027256,9.957474669395607,1
14304,7.4417420298989345,9.99330007148289,1
14305,7.476008615973307,9.950203547590144,1
14306,7.519681905371602,9.97066996527175,1
14307,7.532656528796106,9.977900466253043,1
14308,7.532124661306797,9.960620389169526,1
14309,7.562928797931125,9.995465708574956,1
14310,7.5932365411103655,9.990692683865193,1
14311,7.851786952424172,9.971392925356971,1
14312,7.8534766426320886,9.992968691578413,1
14313,7.8912320456177145,9.955582470472187,1
14314,7.885074519095152,9.995861692515994,1
14315,7.879619659469099,9.964533794387538,1
14316,7.911142111619226,9.965651123347143,1
14317,7.955070558674289,9.994390777345002,1
14318,7.957738641929086,9.977203912103594,1
14319,7.944829589288495,9.998331673089279,1
14320,7.921599543805933,9.948092425056789,1
14321,7.9337066899568285,9.951844141786184,1
14322,7.970673441066059,9.982873101524188,1
14323,7.983309502445972,9.94974401391048,1
14324,4.080281188566674,10.046928738819046,1
14325,4.114387654502146,10.018629058275776,1
14326,4.130466077845809,10.012750058293808,1
14327,4.15938580850162,10.001942468569275,1
14328,4.195398172194258,10.009299213028392,1
14329,4.197899122323491,10.049065576696988,1
14330,4.18325131740893,10.007048091342927,1
14331,4.275033602805929,10.012906625552992,1
14332,4.233734307900256,10.032223131157117,1
14333,4.257100175244546,10.017097546325301,1
14334,4.2295891461951705,10.01795519762745,1
14335,4.296425593806172,10.040565690646975,1
14336,4.316059551634396,10.013056058606255,1
14337,4.307024499562846,10.052630882021877,1
14338,4.289329193184012,10.015969015220078,1
14339,4.3363749143993005,10.002200592066226,1
14340,4.358999942561071,10.041235569860552,1
14341,4.373454288802324,10.046961875111236,1
14342,4.367322574552546,10.041549576982215,1
14343,4.422446817162553,10.02624539853737,1
14344,4.385653640266475,10.002530705657845,1
14345,4.417255912369413,10.0197259401312,1
14346,4.413996078941218,10.007851088916805,1
14347,4.471004991204626,10.018116663045035,1
14348,4.476406705146977,10.044399538404736,1
14349,4.468076436656129,10.00523991211325,1
14350,4.540318587374333,10.040281160529837,1
14351,4.504405321061804,10.002579736362366,1
14352,4.507314225439934,10.038998150000191,1
14353,4.543938370316713,10.001186648950096,1
14354,4.565042395595889,10.036433750250307,1
14355,4.596724810844766,10.008210675060095,1
14356,4.564120488400204,10.018406906364918,1
14357,4.639218806131527,10.049446968212106,1
14358,4.606719398066162,10.04588300495341,1
14359,4.7054808899795795,10.015243762613482,1
14360,4.703052924629685,10.033541541956433,1
14361,4.696781298884253,10.044116873200483,1
14362,4.728972520987125,10.040201947788418,1
14363,4.743048004212389,10.037591951124535,1
14364,4.709321436473777,10.052133446097757,1
14365,4.7533938185253675,10.052484573187087,1
14366,4.765195845634953,10.041990329178038,1
14367,4.77055672510049,10.010533602690408,1
14368,4.767632783415505,10.040934716189764,1
14369,4.780943786173575,10.004311061560792,1
14370,4.779564388778624,10.001455316194235,1
14371,4.82540977254933,10.031687344101574,1
14372,4.859155831129875,10.007019291359937,1
14373,4.8259720571802625,10.034468215782985,1
14374,4.835407526633787,10.042725978236962,1
14375,4.843358600659619,10.010113734913807,1
14376,4.893619736729888,10.031480405463805,1
14377,4.881359462696967,10.042355319121286,1
14378,4.86823955036596,10.051070544971898,1
14379,4.883525562711628,10.028347320231752,1
14380,4.917133065005665,10.018326501215046,1
14381,4.964718838915038,10.035744125912586,1
14382,4.972967348057848,10.003875941635474,1
14383,4.939333579299134,10.013862921936598,1
14384,4.979698150425583,10.030581126212013,1
14385,4.999583653375079,10.0024893333516,1
14386,5.019161170416853,10.04040478370619,1
14387,5.004603290058612,10.01961239124087,1
14388,5.052578677763185,10.007032256021878,1
14389,5.050479813454707,10.024266307648587,1
14390,5.041642719083833,10.042929165237837,1
14391,5.074618051554527,10.029621373446215,1
14392,5.0926366023977,10.038256782577026,1
14393,5.102005901759942,10.032761935690141,1
14394,5.129904189740917,10.005699105194475,1
14395,5.102593664140037,10.051383140527044,1
14396,5.1491281269161675,10.029408959907984,1
14397,5.1859990590064475,10.003751223093767,1
14398,5.211029999386666,10.010517502341042,1
14399,5.209271308889161,10.009016586127705,1
14400,5.282374563466147,10.026824533290407,1
14401,5.266139537042814,10.007127152506342,1
14402,5.241415583738047,10.051966652340797,1
14403,5.304228845801885,10.050379202065091,1
14404,5.303372695388398,10.025662020323093,1
14405,5.332151968148976,10.022448459617971,1
14406,5.298181593432854,10.00158375819596,1
14407,5.361711708974204,10.01165956094077,1
14408,5.376281088766667,10.047870880485966,1
14409,5.3869297511414045,10.047941656160804,1
14410,5.400536927991937,10.042231576374625,1
14411,5.444791816778137,10.04263501436523,1
14412,5.403474119030654,10.027495869525241,1
14413,5.438455389718201,10.00471796321739,1
14414,5.4742984992169,10.024373762383773,1
14415,5.493419900374546,10.027776690065776,1
14416,5.512633834854894,10.025944527153491,1
14417,5.542324416820619,10.026335986594745,1
14418,5.512490789396999,10.03176481172478,1
14419,5.5789451201913245,10.038560065919203,1
14420,5.597874351604753,10.009520668680498,1
14421,5.571269284863654,10.016559604664842,1
14422,5.645842236431658,10.044157783954246,1
14423,5.661979974823538,10.034676776039003,1
14424,5.648432959399886,10.03142236410473,1
14425,5.699763164397733,10.02402374191891,1
14426,5.714521282195305,10.040140083450284,1
14427,5.691449164725613,10.009431180882647,1
14428,5.7213798138553695,10.00892122279899,1
14429,5.732656442684011,10.006549605686113,1
14430,5.743485504490599,10.018739538530223,1
14431,5.73243873625268,10.022855692273156,1
14432,5.726955088379015,10.034434594346095,1
14433,5.776741169678838,10.000259972742265,1
14434,5.777298000870105,10.035993212412905,1
14435,5.809921032461637,10.034214638059689,1
14436,5.882271385375979,10.030266568155284,1
14437,5.841188896062242,10.032298845673632,1
14438,5.869558253899002,10.0531869784728,1
14439,5.894411765273771,10.0529739154685,1
14440,5.914658999131919,10.03793835016459,1
14441,5.922520171536156,10.008855497405833,1
14442,5.950189466723591,10.028311310727322,1
14443,5.967206678653141,10.025071437941975,1
14444,6.1169542913233546,10.033669492307332,1
14445,6.147740028967285,10.007798890669518,1
14446,6.168380136529251,10.036701876916021,1
14447,6.1770351398882735,10.038418442899056,1
14448,6.164217389444765,10.0288569048431,1
14449,6.256322300856383,10.000228758418384,1
14450,6.222212236428689,10.010885689674128,1
14451,6.240313764410799,10.026031865851168,1
14452,6.256478409815538,10.033817453701706,1
14453,6.288444209503724,10.02195408797172,1
14454,6.306135031606547,10.046148870416664,1
14455,6.28153575705846,10.013521418236616,1
14456,6.264470397233872,10.010287658087243,1
14457,6.349810090057931,10.034375123796172,1
14458,6.33827086535864,10.000469060329467,1
14459,6.354477711957545,10.049696808760793,1
14460,6.342610267731201,10.03463752245792,1
14461,6.385504665214763,10.01688244079976,1
14462,6.366770404803784,10.01278290195168,1
14463,6.363902025727636,10.04386535076586,1
14464,6.382724304673227,10.012365112909567,1
14465,6.449183105474779,10.017435941449987,1
14466,6.463778031332822,10.005103528738772,1
14467,6.44412983588122,10.038263935199168,1
14468,6.469422008525511,10.035514030338794,1
14469,6.505439315044196,10.004672846644123,1
14470,6.481042239005149,10.001778490687743,1
14471,6.49449598627391,10.000451938628569,1
14472,6.52807139893991,10.030222837030024,1
14473,6.541254492142126,10.052224460760026,1
14474,6.6083465253115214,10.035922400484989,1
14475,6.593684678826365,10.032920087776455,1
14476,6.637817082433692,10.029340367613134,1
14477,6.879051103302532,10.036083354888568,1
14478,6.862360568756398,10.04098267774661,1
14479,6.904885396181293,10.009972000980904,1
14480,6.899336757464431,10.021460528744493,1
14481,6.904891383557845,10.031178318466647,1
14482,6.934126562581154,10.03148911083187,1
14483,6.977506712707094,10.018516675755315,1
14484,6.994625801836714,10.046568296019917,1
14485,6.981797476008791,10.045916290869354,1
14486,7.040031415882236,10.052060971095829,1
14487,7.057529312417302,10.013767655658237,1
14488,7.047520372477105,10.01936657741006,1
14489,7.0995361914322075,10.028639129641402,1
14490,7.080182651542678,10.027705794044845,1
14491,7.070511993041432,10.030224801011856,1
14492,7.095023795089074,10.037709888152209,1
14493,7.157458366560899,10.014778775965691,1
14494,7.162716978145037,10.019964893818118,1
14495,7.150910209439443,10.016746028891856,1
14496,7.125918177369646,10.052887633709119,1
14497,7.172634719441517,10.038808538857054,1
14498,7.1859223955197455,10.051342310913837,1
14499,7.201985517392772,10.052393933604451,1
14500,7.171655545611483,10.00185726623278,1
14501,7.2697992767425355,10.02985855136747,1
14502,7.222949062260439,10.038689775177149,1
14503,7.27003536149348,10.04400613110227,1
14504,7.284772302369212,10.033131943755263,1
14505,7.2743925817972706,10.049111457014995,1
14506,7.317133099041681,10.027563665600235,1
14507,7.369781305793043,10.01231770717864,1
14508,7.335089533330251,10.037579603130823,1
14509,7.375470882601022,10.00816865771165,1
14510,7.38919353768379,10.004330415113303,1
14511,7.396506625056658,10.052853061523292,1
14512,7.422292098563424,10.013737533537128,1
14513,7.471751865354139,10.033590233723155,1
14514,7.465818059330327,10.023155487338263,1
14515,7.468556056034559,10.025376401083058,1
14516,7.505234475846812,10.036968201795803,1
14517,7.537373615640995,10.049049037600954,1
14518,7.567490699816824,10.003845087136373,1
14519,7.5501242811543,10.024431483530135,1
14520,7.613247263961784,10.01029201065784,1
14521,7.876045966658659,10.048222377926482,1
14522,7.902874171110119,10.015500130394413,1
14523,7.8624371233558135,10.035597546068628,1
14524,7.886720013768005,10.00588025349443,1
14525,7.9408178276859385,10.016945039515887,1
14526,7.946176979032621,10.042388301622676,1
14527,7.961453859427343,10.037209978530283,1
14528,7.929810518063678,10.01078849782482,1
14529,7.922725170784435,10.001788521879917,1
14530,7.997178887377281,10.033411741316847,1
14531,7.968601975290704,10.01491106290877,1
14532,7.983328775807058,10.052118945068475,1
14533,4.201845654532695,10.077234256669986,1
14534,4.235024851538743,10.06676530891776,1
14535,4.233295172543999,10.102906408588531,1
14536,4.278563921360424,10.089068070275239,1
14537,4.289077645100963,10.09367256938561,1
14538,4.286455900162527,10.103305929567213,1
14539,4.338411296679985,10.069829911680607,1
14540,4.369897761690439,10.054973858610424,1
14541,4.36679070867403,10.071871481243809,1
14542,4.432677054878193,10.102256116202158,1
14543,4.418092155979078,10.098865571043138,1
14544,4.404205409625128,10.089264292486169,1
14545,4.466563995129664,10.087546804397354,1
14546,4.472718481059689,10.059282688822652,1
14547,4.453178252387037,10.062633536765969,1
14548,4.471929843473226,10.067818967120006,1
14549,4.535797234401259,10.058987275959623,1
14550,4.518231643786142,10.087919687445856,1
14551,4.511481501918977,10.078424141499234,1
14552,4.504981227972789,10.097903773487124,1
14553,4.562270076164056,10.089949265052072,1
14554,4.560004421014835,10.062900800620403,1
14555,4.55968881535891,10.058205642839525,1
14556,4.630018966877675,10.096781358288368,1
14557,4.633139404878835,10.054117691594433,1
14558,4.622287102381365,10.054948195616458,1
14559,4.669358437618784,10.105672924450731,1
14560,4.663914235262852,10.090293347037967,1
14561,4.662839781176103,10.082667758639758,1
14562,4.658800940489915,10.100495189822208,1
14563,4.735899516257266,10.086141782652739,1
14564,4.758113930015502,10.07137588030751,1
14565,4.758738282401195,10.05637391594442,1
14566,4.739333793625682,10.081485315649465,1
14567,4.777861134495558,10.079497435886534,1
14568,4.799408850107102,10.086006575914919,1
14569,4.811828090042445,10.092472750660994,1
14570,4.761390674575251,10.084844542363214,1
14571,4.788974192402746,10.075787970277629,1
14572,4.814107074046884,10.069448342446561,1
14573,4.846327445350549,10.101998015509901,1
14574,4.853041105861136,10.095014750528136,1
14575,4.817466522796638,10.054332170914439,1
14576,4.8269962679366865,10.075355982165423,1
14577,4.886953918693459,10.105353228943656,1
14578,4.911201188008348,10.081902815319731,1
14579,4.89364085198591,10.08697126269123,1
14580,4.961231527606602,10.106163434840129,1
14581,4.95341378113733,10.060442961131768,1
14582,4.957942273805758,10.05684285874349,1
14583,5.026592180213086,10.09970435422737,1
14584,5.000833855693225,10.068904882492873,1
14585,5.011158808136372,10.088182338200257,1
14586,5.07755686263117,10.069696241275052,1
14587,5.029949707321757,10.104645662992086,1
14588,5.056339831054385,10.057796277565911,1
14589,5.0707077892251675,10.104852714517108,1
14590,5.1216638669205725,10.086183945814888,1
14591,5.1230470248638245,10.087858311682362,1
14592,5.116690844184719,10.065945811828664,1
14593,5.175860940113294,10.055671457160585,1
14594,5.181220799910863,10.062491174470324,1
14595,5.144862133772428,10.066512086991526,1
14596,5.224354568079789,10.05550352974894,1
14597,5.191630171584886,10.080477543260084,1
14598,5.203484208886107,10.058669840035433,1
14599,5.218571507028964,10.078607477077753,1
14600,5.280981990301839,10.058439995621367,1
14601,5.26650367695168,10.100343235746195,1
14602,5.267580238693529,10.08702285766477,1
14603,5.289363474819737,10.08630928776788,1
14604,5.345788392755808,10.082547027228038,1
14605,5.334029267932137,10.065944080994354,1
14606,5.309715786115486,10.103951382618034,1
14607,5.3136881929253885,10.065876355497926,1
14608,5.3599550593085805,10.097550669402663,1
14609,5.384524949591176,10.08205021289923,1
14610,5.397882023669858,10.067664862474965,1
14611,5.395323673613305,10.092011152245268,1
14612,5.419118224164125,10.083445783209585,1
14613,5.42583376026085,10.10362953124919,1
14614,5.403822131701238,10.104763130465873,1
14615,5.444693127556818,10.068367087781086,1
14616,5.495698725628542,10.085990774996958,1
14617,5.484669331745234,10.068760863242181,1
14618,5.505737657309804,10.056400101048522,1
14619,5.525922691817466,10.072730292203941,1
14620,5.554270767103416,10.069783589622197,1
14621,5.551345858369104,10.080564920940493,1
14622,5.583541960278965,10.105586536095625,1
14623,5.578463548912637,10.068947132080314,1
14624,5.6033285747959525,10.076991446340244,1
14625,5.639817959885011,10.057885515038828,1
14626,5.65466011161037,10.080593755926955,1
14627,5.666835970895073,10.07570730883677,1
14628,5.677452127634276,10.072430071902541,1
14629,5.7166168489333415,10.090216217312621,1
14630,5.697307911124191,10.065917960907749,1
14631,5.756258516667919,10.085896456349724,1
14632,5.741169179348372,10.098565540036432,1
14633,5.754183628825874,10.080820427723145,1
14634,5.817323767095102,10.094994101805842,1
14635,5.79422221965526,10.102328286050888,1
14636,5.7868313097710375,10.078032966199588,1
14637,5.834996050073684,10.074793594013487,1
14638,5.856256538704627,10.08377053645432,1
14639,5.904006258816317,10.057155031276794,1
14640,5.929244086097068,10.097168167502485,1
14641,5.901403077108454,10.063757492910616,1
14642,5.959404550955008,10.07588073597228,1
14643,5.947624141182557,10.087054704917525,1
14644,5.939945535909695,10.095841299818993,1
14645,6.036750334249844,10.095420651531516,1
14646,6.0239758181432554,10.086815376504383,1
14647,5.99072322320979,10.077056757898701,1
14648,6.054025209632242,10.087867862364678,1
14649,6.156421998639819,10.074622752286599,1
14650,6.171740260365593,10.05958113139559,1
14651,6.207469243566656,10.083852557971063,1
14652,6.2550373524006435,10.071126125405447,1
14653,6.256645037809895,10.071622881101511,1
14654,6.292866634703284,10.104789288289485,1
14655,6.28931020596386,10.106577100918468,1
14656,6.273094205566689,10.054025443447221,1
14657,6.294565735770565,10.072412101357992,1
14658,6.275394171145012,10.090446330568298,1
14659,6.361197445507,10.058656509107987,1
14660,6.321258204253615,10.085111311231863,1
14661,6.3384283116713505,10.070422724815824,1
14662,6.348810619149415,10.099576963063283,1
14663,6.396564368267506,10.055671020712612,1
14664,6.377650566454571,10.097124049670782,1
14665,6.40057553670765,10.081083706255775,1
14666,6.364849599788471,10.065223565601544,1
14667,6.466781803097281,10.067651130262554,1
14668,6.434630237189981,10.082785379080395,1
14669,6.44815178250055,10.072777369598105,1
14670,6.4406318440884425,10.067234188571542,1
14671,6.488569133529902,10.066728104356068,1
14672,6.498177010768105,10.056260125738854,1
14673,6.517357887826156,10.096023025214707,1
14674,6.569928179541687,10.05809815768813,1
14675,6.534902535899031,10.080648272371363,1
14676,6.53697643840905,10.093298604360005,1
14677,6.574852142694623,10.068712671842324,1
14678,6.621369746615532,10.073493909714351,1
14679,6.602224479475756,10.101930775911173,1
14680,6.6289727144323205,10.071011066326514,1
14681,6.630218540975057,10.093737954211637,1
14682,6.6777903538864525,10.073210902847004,1
14683,6.665934887645157,10.094964150697267,1
14684,6.676297885794632,10.101022377945318,1
14685,6.682970418249725,10.0608211371519,1
14686,6.735267966466779,10.058526986019896,1
14687,6.70256491185928,10.09425556329443,1
14688,6.948874313728701,10.06126016645216,1
14689,6.918110217962672,10.102969151451674,1
14690,6.985397945706743,10.063556447761359,1
14691,6.975776689991268,10.077664162297607,1
14692,6.999154629160281,10.095233858530088,1
14693,7.035899582265106,10.063937452071118,1
14694,7.016016035609295,10.090956041763045,1
14695,7.0292445424796615,10.080053399848872,1
14696,7.0837273461760955,10.076227268105434,1
14697,7.076952563878082,10.093491157921846,1
14698,7.0767160639330635,10.062837059720934,1
14699,7.128196902153013,10.054284585886544,1
14700,7.12222811286485,10.073386120287177,1
14701,7.125032052582463,10.053836996485922,1
14702,7.199704781458262,10.083728620245424,1
14703,7.191893917784707,10.079386180398197,1
14704,7.205627685536329,10.069130875245978,1
14705,7.265089138289577,10.05367959983268,1
14706,7.23076554814485,10.102201608438893,1
14707,7.266808642625961,10.062344162375764,1
14708,7.2702931838161335,10.100252041637024,1
14709,7.304236939962145,10.069931246701492,1
14710,7.290518355939763,10.086602865251663,1
14711,7.307856505177423,10.074336676107125,1
14712,7.302381529489065,10.067734540612326,1
14713,7.348846350353971,10.084673775281535,1
14714,7.356359919018292,10.055891964081232,1
14715,7.329926703235208,10.082160659951176,1
14716,7.370656539507744,10.102928940853568,1
14717,7.431784044033798,10.056932142468577,1
14718,7.408595764525141,10.064448879551122,1
14719,7.384229877982477,10.072418398235753,1
14720,7.387968227417811,10.104052291534467,1
14721,7.433357200721901,10.075748174785536,1
14722,7.478926741807816,10.067169021858128,1
14723,7.43929771585488,10.094889338271788,1
14724,7.47980638287232,10.090212412163021,1
14725,7.518152368766939,10.07277414854918,1
14726,7.512149761381295,10.096784484517329,1
14727,7.50027272397718,10.081238640760482,1
14728,7.543734079406047,10.10474381022505,1
14729,7.561831520660396,10.102052316310985,1
14730,7.555891756536781,10.05529983433015,1
14731,7.590616766293982,10.104074508712621,1
14732,7.60196785022306,10.061045395861445,1
14733,7.595070098996705,10.061619670415277,1
14734,7.603229072599316,10.0864101071628,1
14735,7.736050570477929,10.106111536966083,1
14736,7.7637466412566845,10.06333074984515,1
14737,7.811581260033818,10.07268686348005,1
14738,7.814315700815133,10.095106703759553,1
14739,7.8670607707910065,10.091620055001481,1
14740,7.870783632827769,10.067784860608008,1
14741,7.912341438053121,10.08322638147852,1
14742,7.874051316052216,10.085912787871354,1
14743,7.948922880399267,10.05534680290501,1
14744,7.941124502729025,10.087558146704486,1
14745,7.942598782409867,10.059705528149202,1
14746,7.963611519407846,10.092892854673336,1
14747,7.946881302582678,10.067914927924383,1
14748,7.992863507326117,10.101754897872423,1
14749,7.9683899528576925,10.098501451717823,1
14750,7.994058355055054,10.070376688904943,1
14751,7.990431456049349,10.080778307652395,1
14752,4.054998822775072,10.11581785880052,1
14753,4.048121008623169,10.131960841098124,1
14754,4.013653715710139,10.160386919392476,1
14755,4.309074370933122,10.115199648064353,1
14756,4.3690289221744205,10.154899765992454,1
14757,4.421815099585236,10.148189119960637,1
14758,4.419099636943491,10.13459298144451,1
14759,4.456226480709467,10.128534165400083,1
14760,4.481965666287642,10.153165216255394,1
14761,4.467560529696532,10.110734633991767,1
14762,4.501880807865929,10.107292055699075,1
14763,4.50554012566615,10.125312219769945,1
14764,4.513236616621867,10.148321379462095,1
14765,4.58883914322216,10.123298317633372,1
14766,4.564070935885637,10.159492119843781,1
14767,4.582734786829285,10.118712242675642,1
14768,4.598703950005397,10.11466147154229,1
14769,4.603033176700106,10.136948237517707,1
14770,4.601544230857742,10.11819502380955,1
14771,4.607990328404309,10.118800560632177,1
14772,4.601289008966297,10.155967406064741,1
14773,4.613474488090391,10.114490711631348,1
14774,4.667428415737621,10.15736056930022,1
14775,4.671725580240342,10.107390783902876,1
14776,4.6617675698334144,10.159801790485746,1
14777,4.683939984100936,10.152605520527224,1
14778,4.681804171259057,10.109090229378271,1
14779,4.714541649643998,10.138632030681398,1
14780,4.729247201688964,10.146923851353252,1
14781,4.717600115183447,10.114965681618779,1
14782,4.76575132922579,10.15151247523013,1
14783,4.809887607309998,10.108850935216235,1
14784,4.761903729354838,10.15211598059437,1
14785,4.8067358076055475,10.121484185467587,1
14786,4.8369401268316485,10.133347395351743,1
14787,4.8577959999466,10.15029646853285,1
14788,4.863002935656754,10.154451952141937,1
14789,4.86985671564488,10.137733623809982,1
14790,4.883908583612625,10.119523492017912,1
14791,4.944793292838437,10.156656850559537,1
14792,4.954404942318304,10.136219667586651,1
14793,5.013407818422741,10.110497064615064,1
14794,5.022286315664209,10.12697950463064,1
14795,4.986070071038557,10.128358503687613,1
14796,5.05484508872962,10.153571658309138,1
14797,5.034786863088511,10.125339887150833,1
14798,5.028798705904143,10.146918421298043,1
14799,5.096681980865908,10.130952125218903,1
14800,5.086086660538701,10.143518749833946,1
14801,5.1143560552923635,10.121309815037701,1
14802,5.139423854148176,10.120247363487712,1
14803,5.183370718807652,10.14102900704974,1
14804,5.1735646991936965,10.11962109466244,1
14805,5.166200711198176,10.107822206561792,1
14806,5.190419012645021,10.138692447565163,1
14807,5.221980180535611,10.131044344345392,1
14808,5.222626251663362,10.136161328026539,1
14809,5.22226497314593,10.126170017871692,1
14810,5.275483954327265,10.115017545365754,1
14811,5.28106502151867,10.157124029172893,1
14812,5.2697749872168345,10.123119647334363,1
14813,5.260085656485705,10.147667475756366,1
14814,5.332418275346948,10.142979099685853,1
14815,5.297443475323274,10.146776021600834,1
14816,5.309138192438798,10.128055645591248,1
14817,5.312150654216813,10.132294139753588,1
14818,5.376251716130717,10.14891923537873,1
14819,5.3790230769582035,10.127343347980451,1
14820,5.400638758412032,10.143397610671988,1
14821,5.3959139931736,10.12282197522747,1
14822,5.449276523515397,10.116220034567503,1
14823,5.444847435052139,10.147149758475841,1
14824,5.436555194276926,10.138864702460511,1
14825,5.403716702293887,10.149456986231838,1
14826,5.4589161908828014,10.12133565757747,1
14827,5.497880934374515,10.153599849827144,1
14828,5.4874097679207035,10.127085251260436,1
14829,5.456973595086461,10.118815838447132,1
14830,5.531464466296182,10.157575708684252,1
14831,5.513883130283765,10.110033001949178,1
14832,5.530324690134762,10.110754798390637,1
14833,5.614394190517229,10.120538982597232,1
14834,5.597382708193299,10.117103265924197,1
14835,5.603410740150034,10.116263465509075,1
14836,5.620954588352835,10.116757044484652,1
14837,5.620367884575383,10.142104129858264,1
14838,5.616562199699224,10.120216801889928,1
14839,5.705684206461144,10.154027379712067,1
14840,5.698190789526983,10.108855701638335,1
14841,5.71960559300154,10.128193252817844,1
14842,5.726204187399121,10.147615589397963,1
14843,5.7656573797265285,10.13520017572321,1
14844,5.7610456086557695,10.138719312504335,1
14845,5.820147869264422,10.156358068857356,1
14846,5.809773825074809,10.111362039523781,1
14847,5.815451997193119,10.146743307368947,1
14848,5.85079054208577,10.118686760084461,1
14849,5.882037658435304,10.119377828977683,1
14850,5.931623149713358,10.129070591471043,1
14851,5.898017114619959,10.111835423773378,1
