x_val,y_val,data_channel
12.083304655230583,28.77073059510848,1
12.973643513061692,28.706696059960425,1
12.633471767607118,28.48578091322632,1
12.459891064424363,28.785547575362,1
12.104889208641216,28.41686531887887,1
12.171434065667796,28.644517948192274,1
12.548092103742652,28.506056195346773,1
13.085711691679899,28.56551756736938,1
13.162827918016113,28.565899285490588,1
13.685324214169206,28.329034387224922,1
13.3045673519172,28.03662247325199,1
13.400042532209058,28.463762795263484,1
13.722109950398696,28.59068498875103,1
13.931268220781273,28.326384712443375,1
14.093945329535105,28.542226585662185,1
14.974616541523018,28.932949585930828,1
14.604293501829286,28.619019737077362,1
14.393459048454874,28.366791761978238,1
14.572909296085783,28.462659475233053,1
14.553633517428521,28.58529145567003,1
14.62393066362541,28.251112868276813,1
14.643718697587106,28.498586452415136,1
15.09007125132813,28.34625723299394,1
15.909322603881543,28.715936203727914,1
15.50614284460654,28.376403672081175,1
15.14839676191336,28.39900835660778,1
15.97004480254509,28.65004049766253,1
15.165524848250953,28.75075665376556,1
15.858305543381897,28.65037146759611,1
15.207716763772417,28.263312327395624,1
16.99646950834174,28.21170911684893,1
16.093120094220286,28.491709508504623,1
16.554310849915446,28.127724355351358,1
16.41495051172281,28.322653597795927,1
16.11960903097715,28.804193405777006,1
16.628520629545516,28.025827231800054,1
16.63988092148246,28.05590809454478,1
16.326835388497297,28.321045772372486,1
16.08029192772359,28.599301664075295,1
17.766996796129824,28.96776206665208,1
17.019237945504376,28.783045315846746,1
17.75906794017368,28.34826021095578,1
17.975162811113815,28.4472004808081,1
17.1110831647704,28.662422699760945,1
17.739307295462034,28.44110262214182,1
17.263355164592788,28.729055117867563,1
17.55890795495961,28.842649779099016,1
17.695981773108215,28.135555494780505,1
17.612026018824682,28.02806514394855,1
18.84802313650507,28.449831105808627,1
18.9445800006255,28.517017645580147,1
18.961084382707092,28.33003007536931,1
18.596363817507306,28.24736868222982,1
18.070933771864357,28.927554217895143,1
18.750967713750647,28.94948099293283,1
18.273913981774687,28.26487874876966,1
18.910412465186187,28.51641728810454,1
18.42063020081317,28.314808969141467,1
18.649656666720976,28.183911939384508,1
18.379308831666318,28.105019445457405,1
19.20103348845644,28.587760344063287,1
19.649357413570854,28.683802780481432,1
19.938325893823063,28.030761157006197,1
19.976095668450043,28.88384529771533,1
19.44991673249845,28.813393369780357,1
19.17955490945094,28.786170592642655,1
19.899370226751113,28.99560614659583,1
19.085086863823896,28.25278712253125,1
19.844477188935166,28.306814628868704,1
19.139423008984863,28.241572981481088,1
19.658417071746484,28.581508099312803,1
20.204326524267287,28.59191181078171,1
20.039434690538698,28.71296487661744,1
20.793711359753555,28.444146169657223,1
20.103229616836355,28.23996011264334,1
20.528219549595597,28.396342019116567,1
20.096338329341858,28.067048600915836,1
20.247456698252854,28.636368728896542,1
20.476961162495318,28.916881183257885,1
20.50539746550125,28.168078355763136,1
20.648076871255455,28.072917430429136,1
20.3598129126795,28.58618088042096,1
20.836122199788154,28.08757972624075,1
21.92179608382575,28.7852212881401,1
21.12587057553589,28.31207190615208,1
21.342011462330507,28.240931718041633,1
21.781856443943653,28.741009169994435,1
21.295483277855674,28.17255342855734,1
21.908358433420986,28.16684847844186,1
21.17605373621831,28.417429810755777,1
21.87413201335112,28.043027053293248,1
21.43324971990295,28.999611166007742,1
21.57997607746596,28.942717652174426,1
21.17433051390418,28.814087363835938,1
21.079050556837966,28.706322063747226,1
21.184565166471717,28.930210673633436,1
22.748603981398347,28.8026310305383,1
22.92672757299346,28.37174296349827,1
22.292848407247032,28.612655313578646,1
22.14307289893052,28.38928306618537,1
22.580554843644897,28.984490755804426,1
22.14656280607066,28.675911284347208,1
22.507260928165604,28.285079373307212,1
22.270999216593502,28.679023547838298,1
22.355818089533663,28.60001558712375,1
22.245804926227535,28.8586747575965,1
22.132567347690852,28.85549137850768,1
22.05916063682934,28.652961838116955,1
22.059844717282495,28.307147141649573,1
22.383581869301267,28.009210535233102,1
22.71843104583589,28.354950669856237,1
23.409249580065303,28.50977284065615,1
23.494395314506423,28.925827598182323,1
23.604055513213854,28.85977752997299,1
23.637581837006827,28.86271174090392,1
23.143862409094563,28.00331958753406,1
23.46744589395905,28.23204183135627,1
23.57442560208828,28.500687262206128,1
23.897675454650095,28.80093044175576,1
23.03345481210884,28.769952467492992,1
23.723530607801166,28.342468012023115,1
23.08921798588147,28.151029900551013,1
23.575715929316715,28.909460824433072,1
23.725582359283276,28.084397682269987,1
23.31480612521986,28.549306169366965,1
23.31515749591985,28.72350079623709,1
24.69063092090187,28.61785767361976,1
24.602136696209158,28.742308502410168,1
24.160249739275535,28.91156051203926,1
24.911113535381,28.148809273168983,1
24.032109261504605,28.41598834071424,1
24.389664139624983,28.650109539294778,1
24.635469868874857,28.79543974373276,1
24.238843739872802,28.686103844882343,1
24.256581769265377,28.919806876567897,1
24.50550374674145,28.75122574466164,1
24.59969020947372,28.346549591102363,1
24.683594791869577,28.711444633663046,1
24.98323902836348,28.58794395285189,1
24.643535483054954,28.497970175202525,1
25.519776204068002,28.09268659811764,1
25.76261350602295,28.087290061069908,1
25.59115596848984,28.293476240933355,1
25.523846048434578,28.552987878548997,1
25.14060289688712,28.9112378728037,1
25.724370607913198,28.663033950829234,1
25.788493618640477,28.05811798096729,1
25.948162417629387,28.677088215431915,1
25.213002085156372,28.807430767814335,1
25.73178122622434,28.010993122703205,1
25.736191915507167,28.094111871018335,1
25.42163228839724,28.30061653975772,1
25.82806798207263,28.90195174956084,1
25.829656265596093,28.655733399212966,1
26.198011383375878,28.92631765601777,1
26.51577068949777,28.405997212692714,1
26.674804453003333,28.057510927413322,1
26.17933261899089,28.84163116245413,1
26.268529424441837,28.517569983261566,1
26.447476361392805,28.027360737951437,1
26.32107741519756,28.794790432238567,1
26.705044333890136,28.722242114134914,1
26.101164736032427,28.450576589767287,1
26.207919293425388,28.21034384369422,1
26.627128693785824,28.934897520922757,1
26.533781980269993,28.03179760803587,1
26.716599412422067,28.011221184839698,1
27.814969869018135,28.816005097462213,1
27.519490111426098,28.96660300254668,1
27.964828129026742,28.63386264714207,1
27.418419558043414,28.85883896228625,1
27.51748980956758,28.37540498948211,1
27.047610933892166,28.756486464206404,1
27.06206710428174,28.616053447684997,1
27.205944526662325,28.160088118318498,1
27.444552867550566,28.06858558097697,1
27.453410828177514,28.25500876772288,1
27.387434444722416,28.6684431481917,1
27.70846477021904,28.51788561700745,1
27.311991442886757,28.339115744689,1
28.09469907835415,28.86548827963555,1
28.230742622232132,28.904508007615163,1
28.745837200384678,28.962286758766016,1
28.878140992367758,28.20472274219925,1
28.198968075987626,28.529253401957277,1
28.652530436541657,28.975246143269757,1
28.80412098582633,28.42441157694453,1
28.049663612882895,28.562780897069825,1
28.45165619693143,28.280125526857898,1
28.650180993915697,28.205946215516207,1
28.544097347603838,28.691440444801184,1
28.18857268804674,28.442773315524143,1
29.10633924982199,28.57244106530746,1
29.877617233035227,28.783158405874367,1
29.825052558735397,28.654580959070227,1
29.65070145641859,28.2060403480692,1
29.15397617962776,28.368356746459874,1
29.510083831175248,28.108854366121257,1
29.71243827248645,28.656715277961283,1
29.043767258958162,28.445317187438274,1
29.11972113245703,28.49102908223417,1
30.141261319663705,28.07621720893632,1
30.03022780252531,28.065146319333703,1
30.985026226477117,28.971962506292044,1
30.710424726031047,28.79099875846716,1
30.79054992323628,28.033042432004436,1
31.185515750333987,28.64357839914548,1
31.67747385497172,28.91659717393516,1
31.32112148588001,28.472466020674762,1
31.316907845432603,28.13518094890885,1
31.421225348948184,28.30150889923348,1
32.17893026226672,28.988461124139363,1
32.23147255093808,28.793468880807907,1
32.59486054101356,28.928231529618625,1
32.12626301943612,28.532647485771882,1
32.94142416454012,28.045803208149817,1
32.04340655918544,28.175208407321982,1
33.11334059036018,28.35577883608468,1
33.38785229893658,28.63140821704827,1
33.48195034883697,28.1365160837855,1
33.23849225512056,28.97891038506338,1
33.360435497154185,28.225590733001695,1
33.74719307543671,28.704758435574995,1
33.73691769927859,28.541769586578084,1
34.6734169892396,28.592211067906565,1
34.1355202411397,28.535752510861084,1
34.58611167774423,28.716955404445947,1
34.66421144511055,28.304631197782985,1
34.87219393359304,28.48618467468933,1
34.455065485360144,28.177481156855755,1
34.2675197874312,28.59571155117207,1
34.23750230961276,28.691513373774665,1
34.24020213218717,28.793473831306695,1
35.902144254480916,28.24770284215117,1
35.26490896192695,28.305900930406306,1
35.68136066297636,28.969317668634325,1
35.86723729646593,28.11760310638725,1
35.605007396501776,28.622246787033358,1
35.14454557348144,28.039745825161447,1
35.18028938479402,28.02422816269916,1
35.129149461992874,28.097389246222427,1
35.915406356983006,28.104639043578484,1
35.37969881251017,28.83019132155955,1
35.486291713786244,28.390613820675146,1
35.60993107932756,28.982858796845274,1
36.748189499814536,28.452380905884187,1
36.58932923132318,28.14051114748894,1
36.41956095303497,28.361074003115622,1
36.97188944522762,28.767341869846728,1
36.97767764089099,28.809482017788415,1
36.374071907874146,28.243557752890254,1
36.51808967503104,28.21630366449196,1
36.68126449117765,28.189512674682675,1
36.23540432424136,28.705878671466532,1
36.72595694010361,28.086457846840307,1
36.91357373991657,28.334194992564264,1
36.86707023605346,28.027937327259632,1
36.82089335653011,28.89959872992023,1
36.19283601263529,28.854366920156245,1
37.89776493070267,28.87868172450899,1
37.21396316843101,28.193626160000296,1
37.79253045912817,28.716590620779833,1
37.819888445584326,28.562123620684112,1
37.62367142167021,28.82769405963156,1
37.68678819348059,28.072107338622857,1
37.1483134244436,28.91159413150356,1
37.3229538037075,28.12427749582261,1
37.218756719099844,28.84369586819908,1
37.60550347614973,28.141310925094917,1
37.57344127998634,28.404561751523087,1
37.09267213246265,28.276231643598475,1
38.66909591807236,28.215705825772122,1
38.42215458037448,28.456769765289813,1
38.873467970046335,28.550035592152298,1
38.02708515965497,28.29431522402961,1
38.72420775869857,28.05617789262464,1
38.89912224881147,28.87450331345365,1
38.460295530684654,28.415320997875057,1
38.69219697896237,28.201598604779452,1
38.56573395931322,28.1712557482209,1
39.801962759263425,28.371193963056573,1
39.692849190689905,28.595615432250497,1
39.40380304355733,28.30708390371945,1
39.91761836265026,28.22891486213007,1
39.31364919535463,28.249189227356425,1
39.15466128940187,28.778661088158408,1
39.2782499069571,28.64192324381962,1
39.43088181585243,28.64184286575374,1
40.289025689228296,28.71791368346971,1
40.51978809673585,28.570940478562985,1
40.44448595682608,28.999721609579385,1
40.57985170406168,28.433198789467372,1
40.783337364737136,28.297305020087304,1
40.70950826048372,28.65961955500454,1
40.949327397240424,28.011729619213884,1
40.685388791580934,28.81538582791321,1
41.818302923682744,28.167818928682664,1
41.82041735011746,28.44081603697509,1
41.88595328094063,28.391769584323686,1
41.527423661710614,28.293286835676145,1
41.06742179061416,28.21412881825003,1
41.76182458047296,28.14728072106557,1
41.55594278145379,28.253947426911925,1
41.498866206551455,28.850962202434392,1
42.352675319830524,28.604191608215732,1
42.19987359342749,28.292113048906938,1
42.77264691756435,28.29732562137992,1
42.168160713950215,28.49951580784452,1
42.63710389981889,28.187303834799774,1
42.65215833539465,28.846186888866388,1
42.972298292638676,28.76219165968177,1
42.089329723504065,28.089979376351437,1
43.033538767817916,28.917001286440186,1
43.92940405777412,28.910612573707198,1
43.0725487316376,28.116916002869967,1
43.774626443162596,28.876269183627723,1
43.165105490087036,28.02785231099741,1
43.679325799272924,28.11592682888428,1
43.0549872815825,28.906225759864085,1
43.76678725578283,28.119757667611967,1
44.100350170122574,28.312482067996257,1
44.30675656981052,28.084751894660638,1
44.28083950878116,28.727255146462255,1
44.59597867249136,28.71561608214108,1
44.067290749107286,28.29818698438099,1
44.08866150296508,28.09788771582118,1
44.71029849163641,28.71506919204953,1
44.29826738045805,28.500335815141913,1
45.606876929817766,28.692315793872535,1
45.6170179932126,28.24119877665518,1
45.68181848215861,28.4045944232652,1
45.557053647911076,28.11078169939833,1
45.379634305661305,28.911526586671002,1
45.2392078189277,28.72511746523555,1
45.22156905708696,28.63286206660819,1
45.310893521929025,28.76596424571891,1
45.18555509065777,28.4139755328411,1
46.505775101105634,28.116962529484365,1
46.17950951653129,28.141683025419173,1
46.63854463495746,28.51813204402642,1
46.56826101989974,28.702209323714662,1
46.24639655699021,28.05883903276851,1
46.01018488817193,28.26983442109018,1
46.027394895128154,28.238399249033364,1
46.0138631659856,28.04929284182059,1
46.556634399347885,28.286404229361658,1
46.84625977133732,28.609630720792794,1
47.20886298961788,28.505591080974824,1
47.447086047048195,28.868766317531282,1
47.471803244381576,28.456901493440927,1
47.05857520711596,28.46606837644065,1
47.867019926557305,28.82100537210146,1
47.23791026341247,28.806699391043225,1
47.21728007367546,28.728116244732217,1
47.36308561970638,28.869910058064427,1
47.141222815687435,28.786007451552475,1
47.592727016882414,28.92723380316722,1
47.62554848691005,28.50709550682857,1
48.24503967194425,28.634032749135915,1
48.03380698173636,28.04750851050806,1
48.19957780495073,28.19267780192974,1
48.541301131940806,28.021200787920154,1
48.71816784252416,28.829619798025842,1
48.285499567202514,28.10465530110614,1
48.41913033920361,28.466424571529494,1
48.52395023690442,28.376758391541493,1
48.24370918868506,28.71337696582185,1
48.03772751212899,28.277192844430793,1
49.43761305930585,28.963160479688565,1
49.339355892408705,28.08052885336118,1
49.725123580208624,28.803746386902638,1
49.387829720025245,28.305600097098587,1
49.428160410109875,28.187604255191733,1
49.43505223517703,28.19662243704851,1
49.06520241753623,28.18754859379461,1
49.304958036072385,28.441851922417477,1
49.9670472662793,28.935843993150918,1
49.4380132486201,28.49854118929175,1
50.88878664110957,28.369736059307947,1
50.73181300548689,28.307524953109702,1
50.686338066024966,28.78455432122446,1
50.25880020100546,28.19060734636394,1
50.84229583946614,28.163154814697823,1
50.61724610563909,28.622127417426327,1
50.55988809912691,28.083370349342776,1
50.285428662281085,28.038410923902344,1
50.433227664522306,28.686504519943217,1
51.635320489441334,28.177584523862578,1
51.85134989718973,28.995986882578677,1
51.958134459305924,28.71237774792191,1
51.28132829809208,28.57076242249737,1
51.87635477359876,28.924778026619965,1
51.807323339309065,28.466086206764412,1
51.303181181870514,28.161228555650425,1
51.260710756619915,28.839533134012314,1
51.52201589837289,28.58260005466121,1
52.43385937189042,28.031478824791673,1
52.33197054255363,28.65859996339791,1
52.94395607736389,28.170604803944748,1
52.61262536505327,28.4344135136718,1
52.91341375882817,28.7460903163697,1
52.34789042756962,28.88692746303723,1
52.70091352188603,28.63090946416555,1
52.64877766173139,28.282704148279517,1
53.605281660840596,28.148497092460243,1
53.312133955345644,28.295452568106313,1
53.86530624131769,28.202981160336467,1
53.98360982831624,28.842765035167275,1
53.69245999161751,28.063248538108827,1
53.715191317575275,28.7596820097213,1
53.27209989558208,28.176833019440732,1
54.314548762688155,28.9770333675976,1
54.77320173021406,28.8225537816625,1
54.52970262101048,28.004972647829803,1
54.293586739040855,28.931102064247703,1
54.537564594464335,28.81037820445338,1
55.56642393399303,28.04600519608776,1
55.47876146174285,28.064484227865794,1
55.47371657455231,28.354815770610774,1
55.6625850225863,28.889168798267768,1
55.45466233167629,28.39555377024586,1
56.15133871202023,28.90208635994071,1
56.19262609622977,28.360109132409825,1
56.58259457075236,28.68961198679536,1
56.82978387609631,28.6932092995056,1
56.23773057809026,28.3589114583842,1
56.711767798088665,28.635451766906982,1
57.6988726493706,28.978340686820346,1
57.33062686058513,28.623017601142287,1
57.868774184857145,28.829826237784104,1
57.60738382797959,28.06775633856483,1
57.136688489768474,28.32349654930404,1
58.42602156830967,28.77848896125082,1
58.751120764691876,28.308015447162877,1
58.596803964788826,28.146575391581063,1
58.423364334268236,28.62808553111721,1
58.64288196550301,28.46751343130341,1
59.58163642827315,28.12796251623601,1
59.102464608691484,28.86134044275019,1
59.73171905361615,28.49266269445578,1
59.6191612289887,28.82353706282342,1
60.11695086817986,28.128141670890273,1
60.322864424651854,28.642897524004198,1
60.93875062736872,28.180539964236644,1
60.98743565400411,28.66518758078194,1
61.828395834822146,28.36620238892559,1
61.65063624691385,28.38433867775014,1
61.19272206877195,28.203367888228215,1
61.53161450883065,28.409224610353416,1
61.312673199367026,28.47260138966124,1
62.534486971404384,28.01323534713161,1
62.061106436026414,28.389676486706655,1
62.62040623450329,28.792539146978616,1
62.23874851902203,28.487328789870777,1
62.823740398819865,28.7047120490523,1
62.08454021314555,28.027898166036973,1
63.584206172940206,28.11483455671836,1
63.42314925954911,28.389349575126513,1
63.90529835331134,28.226585892862627,1
63.52763501374648,28.748037774731216,1
63.07910182449701,28.74685562560491,1
64.95314249088887,28.6914716468487,1
64.2670440334792,28.82685470398983,1
64.1223102371839,28.61022482087767,1
64.99638203696811,28.192419493185064,1
64.05834640767229,28.98576966223805,1
65.94200230693878,28.54803433808856,1
65.54620755404467,28.50757160829758,1
65.11451835880295,28.07612688067157,1
65.03507140669166,28.252423007643216,1
65.262368078319,28.968698303981615,1
0.09361977243321173,29.414312824500957,1
0.9802891246617681,29.496428896996328,1
0.577779593856729,29.83330943590964,1
0.3010658867165058,29.84593526631666,1
0.6001362151714192,29.615702896378437,1
0.24971886816990652,29.591879125704523,1
0.4907843393446709,29.381414903565485,1
1.7510981547298268,29.207554068983203,1
1.231576686870591,29.42730655591908,1
1.6958249634217788,29.256445837737274,1
1.5380443434236089,29.87308032101683,1
1.6907658831015064,29.28597437227521,1
1.7855881030237908,29.60271651663685,1
1.396341946599604,29.1057347659297,1
2.261275068749745,29.438374230712746,1
2.224849031531338,29.105552823897582,1
2.654568358002148,29.6185386145647,1
2.5274253761772636,29.004707435508184,1
2.0010703241646786,29.296859711979177,1
2.121006535390748,29.086587661467473,1
2.5475624849989362,29.694439454070455,1
2.9723438469829797,29.241410005188857,1
3.8091959254739596,29.386566154190614,1
3.169021136915038,29.154575411916476,1
3.5328368227082145,29.35178637618591,1
3.9240478552698574,29.819340472033108,1
3.4425886296220796,29.548610455751273,1
3.970976218280535,29.427100662179683,1
3.7214734969122483,29.369913743825006,1
3.0566125717234187,29.194620254479936,1
3.0352984111075303,29.88530255808662,1
4.180203897021719,29.156137750817845,1
4.035574696562094,29.07174260436553,1
4.497246449166384,29.496064471125134,1
4.536873950643408,29.55436383560364,1
4.234361499577783,29.029556542534937,1
4.342445596132029,29.71541127251924,1
4.912430258966438,29.86598499382577,1
4.89658565623307,29.479612897442962,1
4.605763948256604,29.568790161220587,1
5.693188245327051,29.706151734358855,1
5.895227888311736,29.69852725464277,1
5.816467089031297,29.100906950020114,1
5.548221938916109,29.019228439770014,1
5.130218338486104,29.746640151349162,1
5.164894642542623,29.97075405721992,1
5.522073888214456,29.042545102722464,1
5.181382608933382,29.63678781847458,1
5.994940629140063,29.209415867308,1
6.655957365072083,29.294145380688366,1
6.758342150730516,29.670898532819827,1
6.0067201659200755,29.033602067676213,1
6.368572827022996,29.467157995733604,1
6.294667334186013,29.78754932579798,1
6.026256650894652,29.680427491678255,1
6.660661690456732,29.911008696673747,1
6.072284789145578,29.887054915653554,1
7.480172024879555,29.160019892881696,1
7.200290976600438,29.791155203993032,1
7.275464673988508,29.32996082081568,1
7.850259469780677,29.173268000318313,1
7.6143138047201,29.324298161355795,1
7.683788363405324,29.284279447354432,1
7.234586546610891,29.69555205667664,1
7.703802727855418,29.721280459740537,1
8.402489347438312,29.904631655726334,1
8.568443007229167,29.303482221269885,1
8.071874490878242,29.027588268336327,1
8.661697038058366,29.439362173474127,1
8.274695740634916,29.178384949120904,1
8.94317681242341,29.69294484954226,1
8.57681896401589,29.814666962058947,1
8.82170441367638,29.164182124841126,1
9.672497842799567,29.599396128012224,1
9.287977915421106,29.399822159477687,1
9.657549606348482,29.726571326623528,1
9.574607547739092,29.6512444347503,1
9.203718439680667,29.823048942937753,1
9.16885568622001,29.8268870360561,1
9.286500040250793,29.007597480432917,1
9.77269977911618,29.38804987946262,1
10.17200277669765,29.02526182414098,1
10.368637485123852,29.350048638243557,1
10.78767871016388,29.00910281911433,1
10.704889048117886,29.1707860080406,1
10.167440805957177,29.118115623579627,1
10.350651246088077,29.652786419660448,1
10.153391824569411,29.52995874202209,1
11.227853917943317,29.4929902469937,1
11.098971762963345,29.346668091141638,1
11.69401996506656,29.418778292898544,1
11.189191177326894,29.2460706812327,1
11.096714078286878,29.792486930272865,1
11.603124805250484,29.286052586236277,1
11.102726654487789,29.569639363083763,1
12.542020173399198,29.670648385170757,1
12.503742615863963,29.234852452366926,1
12.936395700347235,29.25854100461956,1
12.563395749155449,29.913729929732153,1
12.230693226788404,29.039306027521434,1
12.539573754077441,29.05588588260187,1
12.864654043248748,29.413721671680225,1
13.884650282859306,29.49651769223561,1
13.53707486787201,29.545391613359303,1
13.752665706791829,29.940163922480185,1
13.743030679294401,29.15811165791257,1
13.687247494831627,29.316513108608067,1
13.129471884688803,29.677153096983307,1
13.592017413525733,29.465555708283397,1
14.525399282332922,29.14262703181526,1
14.95568740775745,29.216423800268032,1
14.084957930893296,29.397781474608102,1
14.474519027167158,29.734576465325866,1
14.154029990975534,29.038193466855304,1
14.240634196476545,29.47594577959695,1
14.70657734258908,29.219876157879384,1
14.394986444170701,29.40315704278812,1
15.477174351205777,29.137764854885905,1
15.10405368064425,29.75454018395152,1
15.502342344805314,29.976673416070337,1
15.684316153689167,29.956126856391993,1
15.14259594967317,29.38253005661993,1
15.94570204956379,29.13133658897354,1
15.305915798597868,29.715107289935474,1
15.421868571608584,29.83641507859745,1
16.36493128065105,29.775316979250725,1
16.925422575388964,29.889107517821607,1
16.5183162390232,29.972195999194085,1
16.41788319416606,29.87922876156057,1
16.353482516922487,29.08439786274379,1
16.207118429798903,29.49384015225061,1
16.603417990381306,29.041819079641563,1
16.156359126902675,29.786019820186425,1
17.376568234228575,29.834501181096464,1
17.91376836159145,29.118110300348995,1
17.5208058620904,29.37567827498246,1
17.768932975745678,29.51399382898319,1
17.245431226320523,29.544099035050856,1
17.604432711528833,29.538537901704974,1
17.976155942034744,29.602876062344478,1
17.077667179730767,29.35047040704468,1
17.717129155731055,29.94989145549165,1
18.453418064287376,29.8922961130788,1
18.222352213403816,29.46641461368669,1
18.176261129262905,29.20295671226289,1
18.96186614374754,29.240963049859882,1
18.475613017003933,29.859957585809653,1
18.044211839349497,29.69998133334662,1
18.87860971788652,29.37888414123568,1
18.260400768487777,29.026206881688726,1
18.51181060984194,29.351720604260432,1
19.21739157485838,29.008866290483173,1
19.280736859084254,29.688558737282822,1
19.778516748047014,29.1834164947266,1
19.39384265346658,29.963964159136783,1
19.198018330089187,29.931500472909622,1
19.60451019372801,29.276336355241405,1
19.101042593324,29.25414195727647,1
19.533769279096315,29.14467180111648,1
19.658528814077236,29.76180242676253,1
20.395784593055183,29.434268836779488,1
20.798770451370846,29.993054931678216,1
20.25676392620438,29.47348699370992,1
20.74452953491996,29.398050027290825,1
20.432091325975936,29.468979215952817,1
20.52166972940043,29.959199593031606,1
20.37425992763495,29.610110355587288,1
20.57702530068194,29.556807318432725,1
20.17718199119936,29.889543241325097,1
20.432133824830675,29.790883869413044,1
20.9075449873784,29.545662401339204,1
21.33474194467223,29.421787594752583,1
21.590197079997726,29.47026700014916,1
21.295286322911508,29.765753326991018,1
21.966613722092177,29.797745270480853,1
21.207777295401677,29.018517892279,1
21.531920771672635,29.08901863088548,1
21.754393930877338,29.26822409433363,1
21.411173526581504,29.62117725575067,1
21.266330899582087,29.497561996630143,1
21.90399919619175,29.43871634189372,1
21.34290312426114,29.176055202115098,1
21.234941369240268,29.47422018044469,1
22.6246642884271,29.552873314375535,1
22.390477540256615,29.19294302841107,1
22.779324521749743,29.055204468973116,1
22.132773179959646,29.73742412182622,1
22.274488241025928,29.43511394604721,1
22.028602031317075,29.59675428543321,1
22.638150502397572,29.88498936564241,1
22.99743597545017,29.787364015668842,1
22.398032079881958,29.50748494928664,1
22.559881115857724,29.21898181192683,1
22.29955412144209,29.854573361559137,1
22.483758065505217,29.95000716318415,1
22.15924249869588,29.120289165478326,1
23.813130756307178,29.76249519910562,1
23.374021237095665,29.035491953213086,1
23.775434364328913,29.240331101219997,1
23.402334249967986,29.457430145133763,1
23.949583070931332,29.448712231279217,1
23.793570544566194,29.073742709494145,1
23.862270291711393,29.093671082136396,1
23.663073647995848,29.36414637287334,1
23.25449288119104,29.420449219404343,1
23.518835309015792,29.545563123806115,1
23.692466302923894,29.945419539863938,1
23.70404294349396,29.08002715247831,1
23.346204712161153,29.97885592439518,1
24.883043748550595,29.269927228338993,1
24.179111020817643,29.19807283986008,1
24.06599340315846,29.19111500082082,1
24.639557292936882,29.319508073037113,1
24.52946438684802,29.883306635774485,1
24.85185031054604,29.229355499044562,1
24.681519016027867,29.661293313965185,1
24.789793028381073,29.339803677273963,1
24.926941757097712,29.107160865517415,1
24.463843390347744,29.117811056312533,1
24.955770767567746,29.295685178392674,1
24.95531139812582,29.32369972426975,1
24.001662762454373,29.622373386876227,1
24.247238722788413,29.121827529936233,1
25.978156664062187,29.083160290106935,1
25.9193393654259,29.94559513076044,1
25.185705230047247,29.514714121040253,1
25.35468741705526,29.86386833628603,1
25.560890241420537,29.654133176801786,1
25.29464523388939,29.840898463117657,1
25.728844809702807,29.174198278771996,1
25.03305849773773,29.31814368025243,1
25.656637225006044,29.343492729007185,1
25.70491457625199,29.708860491382556,1
25.237749761415355,29.103556481713685,1
25.92259809109808,29.465333711631626,1
25.906703679142936,29.343117425450973,1
25.650732702708556,29.313383736140462,1
25.43020403982344,29.007519799916892,1
26.44750110293103,29.998483108592854,1
26.470106707759953,29.1052210702195,1
26.63442540928121,29.758892768958844,1
26.621070567886488,29.957200274454706,1
26.139377277729608,29.078464792383226,1
26.4066599168549,29.419456179337708,1
26.440419570625533,29.919340161243273,1
26.590662162250258,29.425502543990707,1
26.45364123802934,29.984345926025057,1
26.28273498602162,29.232379237594447,1
26.914494998625816,29.407115550472014,1
26.653897955036136,29.533618239532515,1
26.192745293014656,29.649074167641075,1
26.540428080982146,29.213519867068452,1
26.78916505335163,29.91330336605472,1
27.00602133728435,29.360641568338938,1
27.439480115984246,29.46981166454776,1
27.95645715494868,29.60804972861376,1
27.2100563488373,29.56966736179288,1
27.870405680091796,29.656861414732738,1
27.48215727928861,29.06399520754166,1
27.41812620730555,29.772589254427206,1
27.243605241611085,29.896731732764863,1
27.263752205139905,29.719787734524168,1
27.89671626848629,29.921078751464922,1
27.794186479992376,29.694052530948653,1
27.091016562241784,29.106423495530706,1
27.480694177245432,29.02416515214821,1
27.96651948486677,29.429789104922623,1
28.15643846583346,29.036950677251276,1
28.17141743044295,29.467642070064908,1
28.032202439750886,29.15676758455685,1
28.94423401080404,29.30739402007312,1
28.404325821229072,29.297298195049994,1
28.383317160784983,29.057678425782175,1
28.341328791324713,29.428790110989578,1
28.22139960303771,29.224869458065026,1
28.34206128454813,29.87302798579889,1
28.482584233571718,29.099227784675936,1
28.987054818794693,29.896624103831446,1
28.60252206665953,29.751586017834477,1
28.497045327314787,29.45625379485481,1
29.7238758997379,29.605659247662015,1
29.111507955939796,29.846099361398732,1
29.098034992681054,29.471852376739673,1
29.773778966719487,29.680255730104623,1
29.83675746816162,29.635386194260956,1
29.073076782241092,29.761190213729165,1
29.12123104017165,29.751450348963296,1
29.94904269444076,29.677004118702005,1
29.214620145052734,29.570285612138374,1
29.06842271788326,29.619254109918785,1
30.432181671304082,29.94611304008539,1
30.481850927028688,29.307350687367435,1
30.431895560167124,29.245069952283835,1
30.716776177546127,29.521889682838932,1
30.800375727936647,29.442605928763975,1
30.764638131278055,29.46519486050184,1
31.845903086049205,29.771282954593083,1
31.385613191193304,29.124438556494816,1
31.83913975630235,29.920579976935727,1
31.136873056699834,29.96864074606472,1
31.039813650364298,29.870013824444385,1
32.95814090850477,29.60670927217513,1
32.1059315640498,29.67299917589265,1
32.89948716326623,29.842518163997333,1
32.79677983746499,29.972694277042013,1
