x_val,y_val,data_channel
145.52286189405962,51.1819979345907,1
145.1644774698369,51.99785981772339,1
145.17048209861875,51.72072475017457,1
146.39015700067895,51.206478331418445,1
146.66156056615313,51.13776589752562,1
146.79751807006247,51.304342259645544,1
147.50834167904054,51.92277387469122,1
147.61745039239335,51.01445832254978,1
147.99823809269947,51.436549494967714,1
148.45544581268013,51.174553154670456,1
148.94108916245224,51.16146791687238,1
148.04657521719759,51.060394605756244,1
148.8544580752077,51.08134581196648,1
0.7221476688141841,52.38824207322775,1
0.7435222324208733,52.39153949854821,1
0.5518193010539603,52.605754799769365,1
0.5531978130636753,52.94687420787164,1
1.6396898768148684,52.28016164732196,1
1.678658886014365,52.88987602706003,1
1.970793765704459,52.00854811714322,1
1.6693287571785944,52.50156954323019,1
2.8538525152716754,52.17796475199178,1
2.84153730928837,52.17089236645415,1
2.6650705890366657,52.52939267828354,1
2.7532407823794873,52.68723679338511,1
3.709035282967558,52.72693948371552,1
3.37716160984219,52.976922772638574,1
3.8296633735227124,52.45338192910366,1
3.2324577829610726,52.619584119479676,1
4.845827642335269,52.90866831331689,1
4.480414910034444,52.86123527617852,1
4.6111155038225125,52.48858821231241,1
4.376762770402982,52.53430094376809,1
5.941833504095977,52.54771971321855,1
5.2109162660486215,52.22476748743198,1
5.070936930091342,52.058264604754434,1
5.312869455672057,52.00550506736744,1
6.3807971362005125,52.089625880025736,1
6.609998759621984,52.164736269818896,1
6.9088229055809,52.46266936833198,1
6.20212086061594,52.97295707305456,1
7.539291367620921,52.66908875227479,1
7.745013694020604,52.11070174975533,1
7.088883038411649,52.868937400826404,1
7.370599162730739,52.93896222562296,1
8.301282078420614,52.785200873203216,1
8.720882307258853,52.15918357373644,1
8.732880563553149,52.63697436901427,1
8.730458082029271,52.01800401825066,1
9.633278936209132,52.875844076860595,1
9.895757727486,52.848251195374814,1
9.753991942764452,52.33592378754253,1
9.814581070032006,52.32131035169416,1
10.855299093336725,52.54145573198515,1
10.363245829491474,52.94689417494064,1
10.988783939291281,52.56220403578853,1
10.62206981055953,52.91717323425152,1
11.632746430997342,52.14888596836191,1
11.811608591119867,52.341074413308256,1
11.887613369672618,52.125599336749715,1
11.460358048424373,52.52799125628782,1
12.71775618144188,52.44668465963224,1
12.348750394101858,52.24207269880044,1
12.724614164024869,52.68178258622076,1
12.786966060720562,52.28059580070922,1
13.384156353847771,52.696596064665314,1
13.192836675242301,52.11711933440316,1
13.927225979152063,52.642143312970006,1
13.657594955132724,52.751260870853116,1
14.07943860784524,52.638605268271384,1
14.63696115732759,52.89328003436331,1
14.345924790625899,52.38095405359044,1
14.135455217232385,52.94158021559587,1
15.368394990847854,52.68294138346796,1
15.805105433998415,52.32503320340551,1
15.084328964280328,52.10203929237032,1
15.049469414832137,52.927451771880406,1
16.749010266915352,52.75954936660476,1
16.92998658668875,52.51868064714053,1
16.532205516750096,52.69514513169569,1
16.56976514287665,52.22689009420498,1
17.736032132273372,52.19084467400319,1
17.953364502393725,52.91446883290005,1
17.129019297745874,52.09626120185586,1
17.38919080628737,52.62161699135107,1
18.523184935953644,52.460201303961355,1
18.97584053800154,52.293556346980345,1
18.43714396621069,52.926801615800905,1
18.596941835919292,52.3960893843027,1
19.449418991980505,52.36420228119092,1
19.44392632485417,52.75275914030394,1
19.756891544250635,52.393465970953095,1
19.51120799608859,52.98595492903814,1
20.136985388903703,52.3475022916716,1
20.762732504996134,52.27837259529218,1
20.91943225845456,52.76983503153033,1
20.727140072775853,52.846984951234326,1
21.242189399888222,52.132027655205015,1
21.24454707621995,52.94754134933586,1
21.98213844664863,52.444649246123106,1
21.09188030369332,52.242997673340156,1
22.58332025127308,52.936261017294655,1
22.74534496738243,52.67324363546779,1
22.726292203918717,52.71443648173395,1
22.05831651736322,52.59284735328165,1
23.798927339523107,52.36700247435174,1
23.540547806316862,52.36916160966635,1
23.45989475357475,52.61360794475466,1
23.562812568568063,52.773390470024616,1
24.143461098775145,52.28907271134444,1
24.344183070870862,52.02869754379629,1
24.832874140104636,52.160911648199196,1
24.043757969362076,52.06220671963317,1
25.25988878477702,52.7568873699115,1
25.10744907783546,52.75307879513742,1
25.367171694459792,52.88679162697312,1
25.370298143975447,52.64525785978707,1
26.714482722133695,52.040966824297655,1
26.753704804006503,52.40269776574939,1
26.800002657001873,52.03391003321524,1
26.401012714478824,52.59101712066278,1
27.080445147152975,52.72243886626503,1
27.703468083375498,52.40636231234426,1
27.913346426025825,52.01262389371754,1
27.107369626933522,52.999213587692196,1
28.44739843542792,52.99190954137346,1
28.469968158373135,52.52171565856963,1
28.937850908848684,52.90686476943493,1
28.71538738059633,52.98736897204302,1
29.95618835063592,52.279970876509005,1
29.356838864308227,52.35798673155422,1
29.243652016595053,52.07409789742349,1
29.444888078807214,52.68126537175976,1
30.969068416771137,52.03005310731886,1
30.227126970913112,52.48774539312793,1
30.510948785371536,52.34608905557523,1
30.190470395392946,52.16503038475491,1
31.012273520925127,52.2889308093265,1
31.601417077235645,52.6045316698424,1
31.852628725831295,52.960714436940236,1
31.049716633126828,52.101277721391526,1
32.680048929100806,52.10709750213005,1
32.93388376614121,52.54966018462023,1
32.60214431339502,52.53235744369545,1
32.620216562146325,52.19193384226288,1
32.92837320465166,52.073599351261656,1
33.17731451317481,52.99527151375311,1
33.3998620372893,52.53985072723697,1
33.59447169645519,52.023188094414884,1
33.02311284401181,52.25819634996487,1
33.85504626085803,52.446921497856124,1
34.56033792909792,52.42187753068772,1
34.55263990345812,52.99388789641548,1
34.55120429604802,52.143820490866226,1
34.87175105579169,52.92755423628583,1
34.53779697703024,52.038275346259184,1
35.07516617977016,52.88567704414026,1
35.46159972553028,52.80509832269888,1
35.48968243241207,52.201306880285465,1
35.83365240058396,52.846184215929554,1
36.1937857595203,52.8911667163433,1
36.594895592848566,52.8573461554772,1
36.56401739863791,52.46903986590025,1
37.8587549567174,52.95199766362904,1
37.484713994437755,52.890792149546876,1
37.49832984837817,52.35847697001948,1
38.03143774253337,52.001551042808806,1
38.889427220480194,52.498267309742076,1
38.63332850188503,52.568653126563916,1
39.84529878194073,52.94859492006904,1
39.12099547585273,52.83500191109033,1
39.01312911856301,52.19306885227527,1
40.17524645764566,52.46516209571985,1
40.85873784879851,52.54040150651858,1
40.32121716574687,52.082930134622174,1
41.36116255594978,52.38722392205146,1
41.81960131719199,52.417687983529646,1
42.663165914339885,52.08519563940234,1
42.7836182560393,52.900768577753915,1
43.956659986768074,52.8628191806634,1
43.386562948147386,52.01824938847748,1
44.933034521759396,52.35767809829929,1
44.54410273519545,52.72108640740641,1
45.364876168904956,52.29764376815377,1
45.435751477610175,52.45760387193731,1
46.875180429122686,52.757904840806404,1
46.5607490111915,52.023986836511725,1
47.419064115334436,52.13672845678287,1
47.94020773556153,52.80513345102329,1
48.50643673853061,52.80354612973176,1
48.01628549341723,52.481650698951455,1
49.423362216030576,52.993799485820354,1
49.52149777403615,52.81710431915381,1
50.41583035602217,52.06669999386626,1
51.79870324222349,52.10476970009097,1
52.78100035235525,52.32348596110041,1
53.317813421472536,52.7487262769598,1
54.11570786514117,52.44979385879093,1
55.88321593882326,52.23750693556921,1
56.00221781024611,52.79083316147789,1
57.73578499837805,52.50612938270963,1
58.88144869821337,52.623701729135846,1
58.797001722403486,52.189349106088464,1
59.97210082248462,52.559400286474606,1
59.764971741346955,52.25244343916217,1
60.86617003179626,52.82932187223903,1
60.368180611972534,52.78373035761469,1
61.801679170639304,52.986321992270796,1
61.25899364437716,52.61065108900036,1
62.126472932799025,52.03786749714054,1
62.254103193945824,52.427521705066766,1
63.920075098981684,52.586946422985406,1
63.84247951419604,52.345892853405026,1
64.12701687328406,52.648486887330016,1
64.46726652722778,52.561682999499915,1
65.79049880300101,52.77133681329137,1
65.16374759281888,52.91321610480713,1
65.12798500899397,52.903881017517854,1
66.78672787661729,52.0833306896348,1
66.9525592405558,52.96434143285712,1
66.00770996897143,52.11395290278176,1
67.45752732742368,52.223058215340615,1
67.51606338568976,52.78898225230516,1
67.83821415370714,52.880706125512425,1
68.24745323462996,52.77974818122204,1
68.87218851512517,52.74949041496605,1
68.23150945884407,52.66477416581618,1
69.76923567008994,52.718398624288234,1
69.11902200824389,52.17420215245566,1
69.48825860488452,52.07370953925551,1
69.73790823604092,52.98400209794122,1
70.75754735722957,52.21408435215337,1
70.74842880421636,52.17834341392084,1
70.8005963093516,52.758351879934,1
70.40578869852943,52.07313657261173,1
71.74358840237885,52.33777038189756,1
71.90212166652974,52.60433344364627,1
71.9611533821606,52.5068623754323,1
71.30690378021427,52.545128549230164,1
72.99240438025474,52.24399334524829,1
72.35214520835552,52.959170033604146,1
72.73646616236088,52.29584715820589,1
72.67752292555375,52.09349677176955,1
73.62609281612924,52.54865161292132,1
73.49816192535657,52.538242884787614,1
73.85868064747199,52.15672303342023,1
73.3918071734369,52.73888133558106,1
74.81707383830354,52.8810337485113,1
74.52371301053235,52.62552151094846,1
74.12964276718127,52.65309826596169,1
74.87659619304145,52.50740246040272,1
74.48890433514597,52.520463288526166,1
75.51497969916801,52.6381205470931,1
75.33253503051344,52.31328170831847,1
75.4475174141544,52.47525528169834,1
75.2745825028062,52.44923934248814,1
75.34269759361814,52.32852330330371,1
76.72415156643909,52.970218241321405,1
76.05696862931096,52.26680669337545,1
76.40381711394382,52.051079725360516,1
76.54540938298327,52.39803374100495,1
76.97769025340025,52.07338461533508,1
77.19161581117788,52.28119516212189,1
77.36477261125152,52.857957299207676,1
77.37885205772393,52.11517194951902,1
77.6213777142777,52.630362137215826,1
77.62015884336046,52.44195419117071,1
78.9143421751756,52.79422865353,1
78.19767852419676,52.90938385147508,1
78.9857183481981,52.93604082564751,1
78.23467343305373,52.603079301323525,1
78.62310584015758,52.69878366458694,1
79.56986678199677,52.14986597244617,1
79.68182304934824,52.18423134464796,1
79.36613535532719,52.027624608176176,1
79.82253326487826,52.63812563764477,1
79.68012860208094,52.36112892182581,1
80.72289831699985,52.647499247340924,1
80.18822677756623,52.48415894747339,1
80.0152813289456,52.49463687280431,1
80.84069179103037,52.7127052850572,1
81.88499265318045,52.037503672475154,1
81.57287952948563,52.87703775421541,1
81.59788552693178,52.28090122930881,1
81.50686877082425,52.72297269110084,1
82.94879564657796,52.524599739405694,1
82.03175538989488,52.12334534126817,1
82.52960953510505,52.86392000118372,1
82.31488088613231,52.080432270475676,1
83.28996132306659,52.87326874466641,1
83.57975508596054,52.82579158556474,1
83.85428589423432,52.42608522880316,1
83.9437607417239,52.871252107489,1
84.1364115707247,52.195488292444935,1
84.82263089486493,52.160595416934804,1
84.87892502293997,52.85431831716782,1
84.47153767946455,52.52006373918336,1
85.97108858464607,52.22555145394567,1
85.60447070699958,52.79675051876344,1
85.50407697106408,52.4982449270972,1
85.97428478742923,52.31569287925986,1
86.13462258228004,52.131925920579,1
86.42237238121025,52.43239945458119,1
86.6296894896628,52.38693058116002,1
86.36791879974426,52.155766262390024,1
87.86302105626054,52.59995137217946,1
87.78500007959839,52.83924527545422,1
87.96934980776513,52.585817027768734,1
87.29975019249882,52.068833363359055,1
88.44461142228775,52.15158231522818,1
88.69921171586408,52.2587416260592,1
88.84522804602534,52.49913950405474,1
88.06805908841815,52.62011172589144,1
89.94525391499623,52.465288219416024,1
89.57584360402686,52.698071463664064,1
89.66873569823473,52.516648573098884,1
89.71100865394523,52.59292403701077,1
90.46487390808996,52.12533934046453,1
90.8078023796035,52.66199933809897,1
90.14227879687685,52.01174512239785,1
90.67430027881481,52.250251236098414,1
91.64344372055349,52.15504329062229,1
91.82176972377322,52.08741789428728,1
91.71355557705161,52.39618476734232,1
91.90254086365995,52.603812552817004,1
92.93334450100353,52.001732888154955,1
92.68093755786468,52.404810707392215,1
92.04279242837283,52.34674251580752,1
92.48915127117239,52.42891271617237,1
93.93076951338597,52.346179381212885,1
93.56416982938947,52.909746889428426,1
93.68819029646461,52.58028709321618,1
93.10308621156767,52.730673748164556,1
94.67714738308058,52.00186095788175,1
94.51420709603254,52.96668134924206,1
94.76821429743997,52.73398561488619,1
94.42645979320338,52.27311119750302,1
95.11212820915787,52.75667374901337,1
95.38382396353987,52.01790842633285,1
95.21721684727973,52.92512220405091,1
95.81766734054837,52.552222960057584,1
96.66032383481549,52.74713582095475,1
96.81553706176618,52.536525100653144,1
96.88876128765352,52.64355803015575,1
96.31623192292243,52.242792868429774,1
97.85238441465127,52.81335407225329,1
97.74310703788642,52.06936207714265,1
97.52501090528658,52.793257450544196,1
97.41231426038185,52.22912779167395,1
97.59021502315863,52.214262099685286,1
98.49371191140071,52.17600070817812,1
98.28721425755096,52.03233920656614,1
98.54375317672994,52.386172021908834,1
98.99133258483324,52.760830634406545,1
98.9634987516838,52.97999715720959,1
99.39322296706176,52.30467843435518,1
99.68510431826239,52.89322521420664,1
99.97341264122016,52.66987368639752,1
99.04040861688719,52.32450990477641,1
99.65694180406514,52.94754465260202,1
100.75774202279288,52.48005861567179,1
100.58004975441906,52.90961226349652,1
100.35330916284106,52.59591075554331,1
100.99579921883914,52.71291821240402,1
100.86849812456431,52.05724209536883,1
101.30880107502044,52.44568481284632,1
101.08372519846318,52.66264914702201,1
101.69137541953629,52.400325025126314,1
101.57034430232486,52.150289848586226,1
102.35309248283664,52.012057125968155,1
102.78538923575603,52.93908343217434,1
102.37401320057691,52.725652091980464,1
102.79713840129774,52.56324094359304,1
103.94968875747513,52.69824376384838,1
103.2231842465145,52.50165424614309,1
103.45113909123302,52.769614535834,1
103.06441734669565,52.72398829190409,1
104.5259338805829,52.00155703806895,1
104.97797626019779,52.135713055266606,1
104.79674615480437,52.59086562658122,1
104.09520724801526,52.02701549217134,1
105.5987624752832,52.81651368948604,1
105.81043495780949,52.02492256356905,1
105.59413329235285,52.61284116721918,1
105.93295176166286,52.73883839283155,1
106.18184688919037,52.01584216535788,1
106.38549838532644,52.8245203129292,1
106.96670820896476,52.56179406925189,1
106.1993886917199,52.86067751057202,1
107.74121171029249,52.50872092847136,1
107.2497786107278,52.50145711175822,1
107.4229268239958,52.97409465737046,1
107.27033284674732,52.49909389314368,1
108.44629702653187,52.78985544570698,1
108.89845523224004,52.23496783515634,1
108.75844977834,52.046891141505,1
108.70137576664882,52.38521004769984,1
109.06621239119517,52.60261649593978,1
109.90650714151705,52.93615317293939,1
109.02727348933311,52.46071633046932,1
109.44276443879784,52.810473842103264,1
110.34865841397402,52.89277187394165,1
110.6902570909235,52.8675002030605,1
110.90140938985682,52.232399760166984,1
110.17733783511136,52.53626117251342,1
111.02261869849461,52.47623402090373,1
111.93927963617426,52.46706992977767,1
111.20023197802469,52.499903747523206,1
111.08360462270214,52.58150051689568,1
112.10400517211932,52.84377959485145,1
112.76898105040152,52.169101321656804,1
112.18330039565102,52.811840446898245,1
112.85214365613943,52.150044872250696,1
113.54882787037127,52.10331600505726,1
113.55223790429572,52.72934405163929,1
113.09534708638385,52.69808585197368,1
113.1180321255848,52.69266056260672,1
114.07532966013264,52.071761117977594,1
114.84516036714597,52.83020509487799,1
114.38436232858263,52.41446529031015,1
114.68668720656304,52.891806752261004,1
115.30967724580562,52.76627031709479,1
115.97999606291268,52.719389486461864,1
115.05868832590848,52.8832237408524,1
115.80145919336128,52.944619507567275,1
116.73155504043412,52.99411925475373,1
116.36989885139883,52.566246579919074,1
116.23090442235006,52.67518768525681,1
116.22926726351801,52.704956950058545,1
117.48230838245902,52.53219374231316,1
117.74967249362626,52.548636771919114,1
117.04172105277543,52.110312420435555,1
117.69099805514134,52.13242994635275,1
118.93218805310485,52.565237309609415,1
118.1319647113567,52.728334587659205,1
118.1846686109297,52.21223477143345,1
118.83868317791557,52.2199484014045,1
119.66662667502884,52.18229896795832,1
119.1305625630268,52.56660881135383,1
119.99506304842505,52.77809987106595,1
119.15262128842775,52.795501610482276,1
120.84916215373615,52.41589312785183,1
120.1932434726351,52.709618521998415,1
120.05596530451707,52.76608938882565,1
120.66049391474225,52.48692652160787,1
121.50203705537702,52.6726233506232,1
121.77597133375443,52.32041203444344,1
121.40929987478788,52.16461625698121,1
121.8400381663895,52.806601101096334,1
122.63120860863582,52.204536187428225,1
122.26036707688583,52.35283727566712,1
122.08066039954515,52.567534416868284,1
122.63263460269951,52.70515493639426,1
123.34954613201722,52.089013537109786,1
123.3743691955496,52.79995231222241,1
123.47469794985527,52.34197767333454,1
123.07545431862573,52.41625711930641,1
124.19599339312192,52.25356466799331,1
124.46046733340611,52.96663725638938,1
124.33730593632825,52.90002837413602,1
124.68582385460968,52.54140397202991,1
125.8253167282719,52.57601668622227,1
125.41782433712181,52.85026612094843,1
125.13428114227413,52.78060073304985,1
125.14551122852414,52.91713120386675,1
126.14759297856007,52.14865681114028,1
126.766683047173,52.58438457024306,1
126.74799733487292,52.33807201064563,1
126.48658130481662,52.10749144028564,1
127.56087445242844,52.65588884401485,1
127.30490458762132,52.20325301189236,1
127.16737131721736,52.59786179626112,1
127.93014657411965,52.36920539285423,1
128.63159732918137,52.203865680555275,1
128.4701644628917,52.370605581257664,1
128.18376516148606,52.1394947400844,1
128.89258842201548,52.23874206333716,1
129.4616531317419,52.62664274995654,1
129.6567977923567,52.0812213763755,1
129.4841720315694,52.933114373789664,1
129.7314469039419,52.7674450135322,1
130.06986982936704,52.82286432326206,1
130.22723573951248,52.85991285758883,1
130.80991325388044,52.500109754406736,1
130.9579386729361,52.64226765444825,1
131.39147711815164,52.04092389469799,1
131.76750845034522,52.49915130222401,1
131.04803665620383,52.96364203740579,1
131.86088292407732,52.76230606943987,1
132.92027953380892,52.264448500834625,1
132.15820721596648,52.59108562936879,1
132.5767449764284,52.24959067876078,1
132.31278575880805,52.30818121133474,1
133.75882342948043,52.70312857052481,1
133.02329863270816,52.22412713242005,1
133.65706357497484,52.81878203908167,1
133.31577249684557,52.608634223144136,1
134.43517807886914,52.079183025301916,1
134.23213077330746,52.566499566548075,1
134.63404351776515,52.924796347486975,1
134.52824162640923,52.37231053322509,1
135.20073032638845,52.32723545380422,1
135.50228150075452,52.04286922120734,1
135.06364538926218,52.75846026012292,1
135.76050952137663,52.110341671027626,1
136.10571600387442,52.68615899205132,1
136.21122766542186,52.289503822529525,1
136.61017353226194,52.38285966097062,1
136.188139211317,52.72837637606655,1
137.86798502277279,52.07114657308825,1
137.18487868002475,52.16899547584464,1
137.65184129074237,52.25189935188799,1
137.1670108242985,52.921217708389214,1
138.88524717766998,52.67239754288725,1
138.3759697700192,52.096436920920574,1
138.40090767986226,52.5774938113247,1
138.50495020136137,52.83212305486772,1
139.19923577376787,52.92727262238704,1
139.05968332118283,52.01388371993113,1
139.21900569437534,52.123726556678925,1
139.18230551452152,52.37063768733791,1
140.918304347082,52.294364505586046,1
140.78219980455862,52.69409043913657,1
140.73168433352555,52.24417463417779,1
140.48538499078296,52.44347520269883,1
141.07808959623765,52.423172836167424,1
141.931430704106,52.57685418058564,1
141.20376418771957,52.590690399870546,1
142.20686759802655,52.6553364843279,1
142.64475875352446,52.44892493055661,1
142.34930498140548,52.547540486957836,1
143.3576771313222,52.00697368528602,1
143.0946077423424,52.54992453874784,1
143.37938681463956,52.867734215656625,1
144.87346702607616,52.58724788404961,1
144.19079315369743,52.90042672094664,1
144.32025423630785,52.55092876914393,1
145.53599216433213,52.401585680770744,1
145.3593423645498,52.37459513424454,1
145.6690541210841,52.46549922294792,1
146.76380417370572,52.976724378692,1
146.23951503536063,52.917511495084376,1
146.30270884594717,52.00446217784838,1
147.71020671999338,52.720147076193236,1
147.8138173660017,52.840227130181525,1
147.5836727844654,52.918949739554115,1
148.98176233445844,52.157095328770275,1
148.48056198945147,52.518316192164015,1
148.6238521604275,52.94776306756427,1
148.40409779917204,52.97660702956407,1
0.48783724279680485,53.02162760751155,1
0.8641181084637315,53.131973768726745,1
0.4966807197894214,53.15633141179759,1
0.4006663819487458,53.2971709242374,1
1.5751716357043057,53.40718716298503,1
1.72943529131898,53.66350474144859,1
1.1238784450936992,53.01029868077062,1
1.799731175585456,53.31294433483774,1
2.8941270013000535,53.26715929271114,1
2.9046952611589605,53.027919330654406,1
2.6545659918410642,53.671295256847856,1
2.5806227773803228,53.433337707916515,1
3.2478460403704177,53.90253086122672,1
3.589765395726561,53.73775013126324,1
3.124755003498842,53.7032450608477,1
3.04029618884327,53.532000882513856,1
4.592633293429552,53.02298832104714,1
4.695799780538032,53.51473689771762,1
4.330517224762958,53.891605990209335,1
4.065751237019704,53.199664405331575,1
5.60410628591912,53.148914133017925,1
5.1338149239430155,53.69738752596018,1
5.801032434555149,53.556617286618994,1
5.182955036146376,53.2064816791226,1
6.770095655562045,53.62615985222023,1
6.33283882247799,53.130153791667645,1
6.512194254340604,53.955591884215174,1
6.3620928780468065,53.521505381422116,1
7.956591761615944,53.567803493968476,1
7.744457745375464,53.72142199534162,1
7.740580283931514,53.97433917189887,1
7.059621921257625,53.86443129637474,1
8.630225292269834,53.5229998341673,1
8.756794700084793,53.24090636040246,1
8.491806072440081,53.56116600339722,1
8.189158912208702,53.09471707564564,1
9.62578733527332,53.36984727627048,1
9.98870714434396,53.51206494202378,1
9.268839916772986,53.266277672829766,1
9.251511219175955,53.340202093339904,1
10.311551115870447,53.777470491107614,1
10.893441250407724,53.16574035135267,1
10.325569188701296,53.26107464669352,1
10.502291671987024,53.87180880417819,1
11.254887179939598,53.122531390148886,1
11.684046653973226,53.314713552746234,1
11.556499605365158,53.7468244464436,1
11.881891944979838,53.86153767230114,1
12.65718871873456,53.327077577708934,1
12.265316054644202,53.581984550067915,1
12.993203645626544,53.866888665730954,1
12.866241688266724,53.570188826697176,1
13.455251100047974,53.664797889441274,1
13.11031358752356,53.497945300723664,1
13.320183107196325,53.99618102944327,1
13.754579856835742,53.66619429448955,1
14.562292953651705,53.16125805840572,1
14.00343310136182,53.62505330999768,1
14.648222949164417,53.46319136378036,1
14.341872450567676,53.620284910919736,1
15.412653172780772,53.31104280393649,1
15.499586867051363,53.40154771725876,1
15.508378118974308,53.15386061920165,1
15.068755274099056,53.19499209320197,1
16.794234284846578,53.29558739474816,1
16.305199694096572,53.94514385115432,1
16.347357309688675,53.07293674188132,1
16.689127484203365,53.02536136491842,1
17.56415243100238,53.959260157020665,1
17.78871594482963,53.77241052207089,1
17.34988682298744,53.27681727643123,1
17.750910572058498,53.633116296680605,1
18.585692115612073,53.01678135510805,1
18.161076041716633,53.11667595913768,1
18.587875787592797,53.079736899759986,1
18.169859734375322,53.65525955750859,1
19.18840369871739,53.70081729024016,1
19.655540334208162,53.76290579835977,1
19.618000502037976,53.316673398628204,1
19.038071256884628,53.23708090826338,1
20.988871980508854,53.487367166938995,1
20.819103556772628,53.846937670459525,1
20.108885794653112,53.024664434422796,1
20.372412459293223,53.09009408453923,1
21.76171070008396,53.605133801152945,1
21.121223378123084,53.29743442080164,1
21.307900752354033,53.95473650912364,1
21.441761857155136,53.46051565449306,1
22.90606741915471,53.49812991887684,1
22.239556777048428,53.31017784585746,1
22.42979123799112,53.732013089604884,1
22.968561968221454,53.16322375598984,1
23.38215768307105,53.012650052536905,1
23.483171092330558,53.21319165741112,1
23.74887106832555,53.84631192444409,1
23.600419160590242,53.51228440496332,1
24.367944808963326,53.442188337722044,1
24.545723081935034,53.19370177378882,1
24.529691644789764,53.393883055177675,1
24.21449277563679,53.79032198788808,1
25.278147377656232,53.098157473104315,1
25.054346206408322,53.675676231292975,1
25.01745813160915,53.673730257286216,1
25.758679635892808,53.62845863525466,1
26.12066458447873,53.94718737268004,1
26.562734411466007,53.150072728371065,1
26.890594280139045,53.96121452992064,1
26.535974873585346,53.692105174367306,1
27.163738222362042,53.084703478219,1
27.252925902734948,53.77222953828755,1
27.63082972704971,53.32420147547515,1
27.971449725921783,53.04457967041845,1
28.83527869527473,53.32796663329504,1
28.296991257592374,53.166236205006726,1
28.373556238506865,53.28479004758533,1
28.838472140678775,53.03807999879599,1
29.479928188911003,53.08704922661634,1
29.78898622379053,53.32687577932999,1
29.818699361658613,53.15981335969066,1
29.803814699447443,53.26574185576883,1
30.328710750827863,53.56778631905439,1
30.349877822972644,53.92605975777342,1
30.233112895853935,53.2606758321095,1
30.074504645488336,53.41076700008955,1
31.52366895047189,53.427919407218916,1
31.172134785734286,53.47115695877529,1
31.63242404996104,53.1720548451427,1
31.813882860701003,53.52080547792732,1
32.42935384459182,53.771913319959395,1
32.491793624816935,53.48603689153946,1
32.706034412656194,53.466762796795585,1
32.74097501911722,53.93165851002273,1
32.27663480629825,53.32517283169521,1
33.51471826338333,53.684139017567475,1
33.77869368889312,53.68780051974099,1
33.830848471787576,53.714188502120955,1
33.897144213663104,53.095922098975166,1
33.87969391441548,53.39867632641997,1
34.47626822002864,53.91278021537954,1
34.003823424103516,53.76030373646435,1
34.963271427917014,53.548614815686165,1
34.01575747365063,53.254997090901774,1
34.03116444685167,53.8724103470496,1
35.647335978453334,53.675213916685095,1
35.100173830839154,53.01218731371384,1
35.51882217639913,53.112212347192134,1
35.13077190265905,53.02210714325432,1
36.09785981610364,53.86066628477154,1
36.805189653313974,53.49707260707613,1
36.3429336930537,53.56602278598368,1
36.22857807291311,53.44566741445882,1
37.08292761666021,53.06260268490239,1
37.04186790456762,53.2546459861946,1
37.736699056922575,53.16425155539733,1
38.2887128767448,53.92020237634856,1
38.84316446615463,53.72154105662914,1
38.30266940695696,53.54415938726043,1
39.14589277741021,53.74037423461385,1
39.76446551204106,53.07101468529533,1
39.4854166121225,53.775312903568775,1
40.39116220599681,53.58608146872877,1
40.430563626062444,53.34076157653115,1
41.625876599617165,53.05949642924281,1
41.79635668945168,53.56193815379886,1
42.206803947876054,53.545326141098535,1
42.22794537847281,53.66369145139151,1
43.46954049627283,53.2362917125321,1
43.21672490220896,53.280481813846094,1
44.700765365632904,53.61484433368556,1
44.342920325204865,53.98241747539164,1
45.52080992794688,53.0650887735679,1
45.460177663614765,53.74572411838746,1
46.037939409128434,53.53371713880984,1
46.28428472784391,53.3411329447023,1
47.47060916770061,53.83179459263991,1
48.26879037154789,53.092496904616034,1
49.72852830014124,53.100255406961516,1
50.36671331959396,53.29817317994614,1
51.80786784130225,53.10023457202353,1
52.74771894145298,53.254756684018616,1
53.719549138194154,53.89202160755906,1
54.31646779163155,53.41114830988237,1
55.40449445364736,53.082442582676535,1
56.287656071416585,53.914780551218726,1
57.79680989226233,53.908431823815924,1
58.689985193301766,53.32053832260879,1
59.680371372653866,53.69382014315044,1
59.453484182570044,53.07665727563038,1
60.94240042256471,53.79354747972,1
60.74344666186176,53.24851839922708,1
61.8333860633428,53.17332773450157,1
61.11025320926136,53.91916884575219,1
62.30777912072668,53.59741906852559,1
62.73671231958074,53.703674060682836,1
63.143175989808284,53.15752563463628,1
63.68643940724748,53.81297791509414,1
63.50950731742444,53.460829003075574,1
64.38188136042166,53.77083255500757,1
64.18751181118783,53.433925619320036,1
64.77119190444209,53.853088957317325,1
65.69341410924042,53.14950587962522,1
65.96397140612278,53.185892343475025,1
65.64344299360926,53.99839066147331,1
65.41992150247776,53.386960649029895,1
66.03401020268004,53.58729193789575,1
66.62362157180881,53.36124965530251,1
66.80368341056015,53.751023394153776,1
66.61898966263189,53.45377986968247,1
67.66274685647058,53.57015187302462,1
67.59129783700668,53.12247915065714,1
67.34387237129874,53.582969090100434,1
67.02250996686563,53.36524023570714,1
68.29413604313123,53.39271448945093,1
68.59456070685296,53.251662650416776,1
68.11515871463007,53.94723322284809,1
68.46796422755092,53.78572460164027,1
69.83010439439794,53.11418664302573,1
69.7636726632654,53.59684753622864,1
69.88823554162843,53.203934673365715,1
69.81407129003621,53.08255164725389,1
69.3394421079931,53.05402984456021,1
70.47280322258902,53.64213750102788,1
70.73669991285546,53.06060300467896,1
70.15939747548524,53.59233400903326,1
70.07899104039655,53.54804212919073,1
70.29693290470783,53.06358619114251,1
