x_val,y_val,data_channel
68.09433024289032,0.4808856962258009,1
68.09050009244636,0.036547001562769243,1
68.26325625748727,0.6231586956770818,1
68.92613281500043,0.36602221896910503,1
68.9810787877785,0.20569808450929772,1
69.19694989853402,0.16350703578730286,1
69.97132783812937,0.32736980856865006,1
69.45778357659195,0.7056767103300593,1
69.18573531520526,0.812319260557091,1
69.53496369926188,0.21955685575380324,1
69.32032876182589,0.5959122808441059,1
69.28297942100755,0.8439368786023999,1
69.67048775627454,0.29454014165997644,1
69.22750038736564,0.14760468189137677,1
69.57748144146956,0.03858650257535978,1
69.86607505135656,0.5985172694477217,1
69.85785968019576,0.3027586339541001,1
69.61721804740814,0.4922643470832544,1
69.89281043420813,0.31128638533932984,1
69.53321377398926,0.34615033678839624,1
69.42548513923838,0.6370994672939355,1
69.49137061340937,0.09427685148483544,1
70.71131906757466,0.7616889487915662,1
70.81430401354658,0.039282307581736675,1
70.29943920274569,0.24838707550224393,1
70.58348095024922,0.924960254527301,1
70.68053752419064,0.18802462828676636,1
70.09385101357039,0.34397629975592026,1
70.1378606558577,0.4801611154906764,1
70.64730018671358,0.40194080467799986,1
70.91362168799323,0.9656861542807499,1
70.82246757027441,0.41194345446645275,1
70.6246058297647,0.1572842795632028,1
70.64504508088412,0.5774617057119965,1
70.29757097258508,0.9919111611993577,1
70.27895373594978,0.2480263554646549,1
70.30873974177358,0.45905357073466435,1
70.7587305005179,0.40639751721602735,1
70.25481606637727,0.07998010336121042,1
71.30779398531516,0.853544585122791,1
71.68383968430504,0.4226060246597273,1
71.45803366715916,0.6752220604014741,1
71.45579879806793,0.7364733259895734,1
71.47037324265072,0.2235261037802425,1
71.24007869858511,0.4892737125661022,1
71.83154768534712,0.9747877566900454,1
71.65726997347258,0.301287741061412,1
71.87775155874668,0.15029390284802246,1
71.73012161223862,0.28155686854504913,1
71.76162869160561,0.12924964909318604,1
71.92763317406254,0.7690986247363892,1
71.90790713012427,0.1506289064094194,1
71.50880082009088,0.8826112780839888,1
71.84314683343202,0.4635289151368456,1
71.96891427993398,0.8941993760459959,1
71.70004432225583,0.7416439532520117,1
72.87033085097102,0.09133616163877956,1
72.41838988703466,0.3411426124768955,1
72.21532713340865,0.1358108289358727,1
72.80858702268094,0.862818872526248,1
72.85647835563677,0.4338595200870904,1
72.03467135804235,0.8328479813506481,1
72.93209214013986,0.5900357001483977,1
