x_val,y_val,data_channel
74.77073512584192,76.50109543794586,1
74.56498664308259,76.36485848881354,1
74.23475097028923,76.62691834341427,1
74.42983162292865,76.44973217981335,1
75.37918163627904,76.20324728938475,1
75.7337744859994,76.17976322264475,1
75.465739842918,76.97362808576794,1
75.71423884373333,76.23088082214626,1
75.08387837014297,76.09783599045994,1
76.34568810691333,76.22743048196986,1
76.97721368427483,76.51905740483552,1
76.88649828435892,76.19938729090056,1
76.95238264744243,76.36201406129756,1
76.95897089604674,76.06265026154755,1
77.18778905080877,76.77793738347611,1
77.78655914356646,76.37485155646719,1
77.16540320876102,76.59974615680109,1
77.12183621026433,76.900571564782,1
77.22423756316027,76.17349615368059,1
78.91056496128475,76.07609996171581,1
78.81774637574256,76.98159213702986,1
78.97772946164022,76.48819409535909,1
78.11076612444819,76.11028546995294,1
78.43936942048353,76.91566902678511,1
79.02173012165561,76.74700528473377,1
79.98040950462699,76.38138629546854,1
79.4687810881025,76.38453348704093,1
79.48592674688985,76.53095334062016,1
80.127343958382,76.35650575319843,1
80.50488535756654,76.55873140794772,1
80.72197142296658,76.27009504392207,1
81.55177702076813,76.66417518536217,1
81.81173917967365,76.30152347363985,1
81.85274106049023,76.80350198672329,1
82.58924384115778,76.92190560050992,1
82.2748525695936,76.32751232905876,1
82.96652017810966,76.5479897019604,1
83.69878324507056,76.74975603433184,1
83.39872760851232,76.65581666384043,1
83.97293575340926,76.00604790697138,1
84.65508317665247,76.75587827279193,1
84.94754896433095,76.32282239418724,1
84.47792690628499,76.80234745661596,1
85.18875542298578,76.99916202108462,1
85.27099364470732,76.41814666439568,1
85.35362375958829,76.59150112014024,1
85.64359509314114,76.01558035274712,1
86.83644884164475,76.58949262269115,1
86.5893619129359,76.05792215163552,1
86.78623410722236,76.41605652747911,1
86.40782258514477,76.12191275787734,1
86.07187653132677,76.82893005882188,1
87.70360807209968,76.93480528765902,1
87.96873902266282,76.40030486386252,1
87.38495451218047,76.6268624797176,1
87.95391068845544,76.58657361569472,1
87.60527815186839,76.20387314899214,1
87.61945261150031,76.0098481312478,1
88.13075657326964,76.3971383800359,1
88.351007133382,76.67862832528677,1
88.8629948430837,76.70265484796177,1
88.14063609768486,76.50408270846573,1
88.49717378120974,76.51964914493718,1
88.59843187133501,76.1668621124379,1
88.82350226767576,76.62124317550305,1
89.78495545925225,76.15020937630737,1
89.96224242447032,76.62003940347329,1
89.43877589147088,76.65489141123423,1
89.20088093075594,76.5494576106675,1
89.43304519008582,76.9986396342609,1
89.00728438595051,76.84685785090049,1
89.43765668010364,76.72283893002968,1
90.64986018050901,76.43927796137925,1
90.39368893121812,76.40059810112386,1
90.25760438757322,76.80665000716672,1
90.60566323892967,76.89028606995875,1
90.12133887534407,76.52996416863243,1
90.60314984424801,76.54948107591731,1
90.59875891939971,76.7856134315454,1
91.69635589335267,76.56662604254048,1
91.73338839734413,76.89104373939674,1
91.83417629056717,76.41817418150951,1
91.48763571306124,76.31171187891536,1
91.35919266504864,76.68379746754877,1
91.49314717823239,76.29784389230528,1
91.89661078477232,76.64191348515502,1
92.52080937988593,76.89460637883087,1
92.94217928074681,76.59793979398515,1
92.77055857600219,76.30834888253321,1
92.33793766165415,76.9768207883303,1
92.34365610325226,76.21437838188706,1
92.65627956833056,76.97358977964367,1
93.18574482538644,76.51356305463386,1
93.83602511082714,76.37001511072417,1
93.63139697968924,76.6948558303244,1
93.5598417465062,76.58291995539177,1
93.47771435610491,76.91908322431222,1
93.008479824846,76.6863578184213,1
94.0991735757315,76.06557506040014,1
94.02399810466717,76.29935655531351,1
94.88440878194501,76.918797736298,1
94.47156720101702,76.68829339527987,1
94.9538428421965,76.87722481515416,1
94.91000727996592,76.28855320506831,1
95.77091146219794,76.64866922750026,1
95.80110369664881,76.16724105073897,1
95.54179862365514,76.05206873317148,1
95.09510558066918,76.60950090792736,1
95.57284648262001,76.26629475702437,1
95.87085410224454,76.37149372805038,1
96.12078735693491,76.12054284156547,1
96.45505414663874,76.67456604675615,1
96.61716922477173,76.54762199215794,1
96.13589709238815,76.01019114924213,1
96.19685366057334,76.92203174820253,1
96.00730452000646,76.90009529667094,1
97.71613212431012,76.77995483105535,1
97.61152899802258,76.37101313814931,1
97.0852639209029,76.54091618468608,1
97.52488488797853,76.4161719707197,1
97.29702703085621,76.3519338358294,1
97.31356191550819,76.20038301136034,1
98.0234750139468,76.73010569286782,1
98.01282309059596,76.45744445460876,1
98.43513894207005,76.75015250708192,1
98.54802232458823,76.5081336371056,1
98.56297349924988,76.88211042561124,1
98.91914626787027,76.54402144865443,1
99.14383032754243,76.84593928733449,1
99.88035934973362,76.43932561687234,1
99.41353996246742,76.9614844401836,1
99.33097278396153,76.97591919802336,1
99.10408991281808,76.18774072938625,1
99.95757837316071,76.87274342750443,1
100.03411243347179,76.03712319608447,1
100.87351360065536,76.5653326148084,1
100.82237963742081,76.59744532535179,1
100.27642417009406,76.86380851133802,1
100.16034396831819,76.21054450100344,1
101.83117089144451,76.49646102490482,1
101.48382387267198,76.14124500306689,1
101.31352687583939,76.74150948742216,1
101.91251644780056,76.6689729776345,1
101.05587385469808,76.96856347300807,1
102.47643266215302,76.03916829686443,1
102.55972725584668,76.5125251716476,1
102.81826233160943,76.85605151905987,1
102.54847723441567,76.75696643078386,1
102.40171133053562,76.24117164593461,1
103.96277276312696,76.82502436123069,1
103.9779655399612,76.16549139384055,1
103.75809396715341,76.30723534856226,1
103.01945912049244,76.41462412060726,1
103.99740145003068,76.43678952007828,1
104.33633661306013,76.69786208642255,1
104.95757025529255,76.1046754997674,1
104.20089555321391,76.34699071681473,1
104.69866133936682,76.29550927514767,1
104.38238707186916,76.35982844301563,1
105.70318270505933,76.50269548531581,1
105.0791520533058,76.41722730325927,1
105.9402082978926,76.41115422903026,1
105.0906911657402,76.18358111370546,1
105.49226740291199,76.23538883132377,1
106.16856556552669,76.71024534801934,1
106.84576745035118,76.17423695444205,1
106.37520033668432,76.73276535957945,1
106.02455629283497,76.95356602261727,1
106.06099955941563,76.12551193743134,1
107.69479265584208,76.36877631809784,1
107.80074894987665,76.08710426984943,1
107.70157786786768,76.6466950780226,1
107.85809793761179,76.79802086026373,1
107.28666254755355,76.73370393680933,1
107.71529522713033,76.72015246427769,1
108.45994141855667,76.14524723299762,1
108.69210371197373,76.50010188238274,1
108.13110122649398,76.14830414408584,1
108.82444669081981,76.40812197603206,1
108.4336003563942,76.63283995196183,1
108.38513094897779,76.97805661787906,1
109.74002109993235,76.46851217766054,1
109.58912186297437,76.73407688599902,1
109.6519036099069,76.25267293594237,1
109.37372003088694,76.72000349001154,1
109.60371220388411,76.04233724398496,1
109.79143020321415,76.83868783712373,1
109.10130367828023,76.46294577913848,1
110.61967181832439,76.33676804852472,1
110.49000686725373,76.76557339561286,1
110.65360244674902,76.03899606798043,1
110.7063599072339,76.48199747625137,1
110.68385646006197,76.95854981386285,1
110.57547915746677,76.97780011875058,1
110.95768957266175,76.46121613431777,1
111.2214521509135,76.46671859510101,1
111.66931301887313,76.13061425904507,1
111.59788573605681,76.98926327319838,1
111.29514210644228,76.89020999055374,1
111.34265492615812,76.62488987739597,1
111.74441187416525,76.8422645534628,1
111.63196697568341,76.09767324605886,1
112.18017374420236,76.5478861863238,1
112.37109834866062,76.37389245406466,1
112.81611108568157,76.8259191583067,1
112.7079594017632,76.66889442772577,1
112.49360034257046,76.33441264398269,1
112.6796121620751,76.06512123113019,1
112.1682035252668,76.70100489042942,1
113.98820264468382,76.10573207866392,1
113.10010715580438,76.9874358785731,1
113.05813978223844,76.64582195682392,1
113.1516074064754,76.3746227782937,1
113.25592615702658,76.35179828679219,1
113.74309518230567,76.90363676764946,1
113.98484322848162,76.71159960742317,1
114.29839094217175,76.75323199538634,1
114.79033890265877,76.44766375944653,1
114.39765008726948,76.7908807613708,1
114.96920837257392,76.26677113810878,1
114.55322502516891,76.004243615512,1
114.26104749998458,76.00839197704823,1
114.63200317601482,76.56330104134358,1
115.72105811399189,76.56886653112657,1
115.4048005355891,76.57690444986325,1
115.78016293514641,76.56652309013111,1
115.24089032947602,76.00048557073329,1
115.95569656765592,76.90023002902758,1
115.77021206475422,76.14880499777605,1
115.66626342152249,76.10868978448761,1
116.09048626800488,76.64613778879458,1
116.63456797660976,76.20050890057598,1
116.33438311172755,76.19527684471939,1
116.48483760039672,76.56586196190771,1
116.09423227892084,76.4401793573808,1
116.57903094367875,76.51506137677148,1
116.053865365365,76.69958856563079,1
117.1864425174977,76.21680566328949,1
117.32427475152686,76.23312981310112,1
117.83291019462193,76.60063394643183,1
117.78346548072221,76.97386434509386,1
117.29497706753101,76.40208498147726,1
117.03956320852541,76.14419612606093,1
117.2740250474112,76.41098495891943,1
118.02824395391694,76.05663481462425,1
118.00164353670453,76.69266067803115,1
118.02705402630977,76.11944934455695,1
118.31629850894083,76.30944051521686,1
118.48935074843887,76.74780830767598,1
118.60566462694486,76.20355111897314,1
118.61191982237163,76.21255029175494,1
119.6472634666893,76.32980894115072,1
119.74397480669896,76.15244478137133,1
119.85768981554448,76.35867967621213,1
119.29523821898245,76.70924734037627,1
119.97850132474497,76.07282135045021,1
119.17632444144066,76.6515161177262,1
119.33639625645692,76.48077575952837,1
120.80021556794111,76.77912990089965,1
120.91896459908631,76.76205473518166,1
120.41475397561429,76.1357993920261,1
120.23573121019378,76.63030334122463,1
120.74357235444994,76.12906530444864,1
120.11267552829821,76.27618310115355,1
121.9522625591681,76.67290160307418,1
121.78354175200914,76.96895518540927,1
121.59717205703048,76.41819041970172,1
121.21189245311088,76.62186995936443,1
121.69368376284383,76.41852643416306,1
121.51283566626033,76.30923396838844,1
122.05563022249119,76.13904569202717,1
122.38062581352801,76.225963105938,1
122.57914504079775,76.87631133841857,1
122.05079791362554,76.34896983989954,1
122.60667852435233,76.10656138139744,1
123.50027850272798,76.648945199755,1
123.00089131726682,76.41748553545264,1
123.56931286567438,76.23152912417211,1
123.90692562995079,76.62382315117267,1
123.84881312934526,76.98965535462351,1
124.05571265852402,76.27256165417909,1
124.95799862254115,76.97394679322645,1
124.03635942348886,76.04556391703875,1
124.66206540696781,76.55500384907785,1
124.77115792308834,76.92607215078874,1
124.91297232840259,76.15045361423283,1
125.20964896262345,76.19838761665453,1
125.50956750307513,76.83109735630636,1
125.5616949062633,76.67393161894722,1
125.6986929635242,76.57166975702421,1
125.01960675606172,76.2850991452976,1
125.08865309939202,76.84104308400809,1
126.51549015970323,76.04301928163869,1
126.61182036458553,76.67583038247349,1
126.48470753950154,76.4393962077418,1
126.11642343743647,76.50654471523549,1
126.16280778216756,76.81461338221291,1
126.73419903243229,76.45291438507516,1
126.14609243623627,76.6405656249382,1
127.49854239266725,76.79126836892004,1
127.6597892363817,76.31235000630558,1
127.63384043974835,76.96821487482677,1
127.99663544540513,76.46253620374175,1
127.76334253713357,76.51288007582858,1
127.71714935280333,76.65280742992485,1
127.17418306645521,76.0191344774784,1
128.08091856120464,76.30331226994439,1
128.44463103629437,76.28787075900433,1
128.33404555407273,76.22218056865565,1
128.36977280766945,76.36740612085532,1
128.6157242412396,76.86829921493346,1
128.4395640927486,76.94509475890949,1
128.98337030809543,76.7562407785483,1
129.66042448853443,76.44418833726571,1
129.35279366711077,76.97998971431382,1
129.89213698044207,76.69415509224748,1
129.842846209255,76.40063306832617,1
129.88907893180206,76.3726833511047,1
129.55432561116277,76.31706583451489,1
129.14239675561018,76.73676681374673,1
130.10177526201304,76.93483837314126,1
130.75170945695504,76.11158848246929,1
130.06110517216305,76.92443828910966,1
130.7742718252389,76.99594409865834,1
130.37967742288018,76.06794218042619,1
130.65455135067367,76.78277563504827,1
130.1242060669514,76.52065236239171,1
131.42497094084405,76.71719838317229,1
131.44571136817677,76.4585709053575,1
131.55767114222843,76.10434336242022,1
131.71355230124286,76.05048741654508,1
131.85358020841986,76.90956363249958,1
131.91816377611696,76.6389627418881,1
131.4506154654486,76.27276400825,1
132.04551522608915,76.65489259448077,1
132.03868330032137,76.18139696129259,1
132.25302395262057,76.79249968297142,1
132.20047982743893,76.12110594997291,1
132.94878197858125,76.32373817979483,1
132.9615263206774,76.84662142926287,1
132.98995988066557,76.2091893346209,1
133.6281988381146,76.63373360198628,1
133.3540144794974,76.56704635047792,1
133.43976627790238,76.8859819557701,1
133.1814467748829,76.09643137131154,1
133.7218154665007,76.07561929872654,1
133.54568934001378,76.22195653650935,1
133.79791627406868,76.48995943139433,1
134.3030133691814,76.85976185692064,1
134.6520932427285,76.7273515178619,1
134.6566011821646,76.15181981173231,1
134.03742780079952,76.97122878340652,1
134.45448130292283,76.10573733308271,1
134.87597242908836,76.27916485613135,1
134.8357709609786,76.14755755261815,1
135.41320199199458,76.13866421628516,1
135.83295958552785,76.28153766577842,1
135.284639940355,76.4168528536895,1
135.165794757976,76.05503589773609,1
135.81969071884228,76.88528319630309,1
135.830606547748,76.30960565702942,1
135.61592854302003,76.92948502110424,1
136.63005438368916,76.81006209208931,1
136.69461042650005,76.48420903443488,1
136.5262355235598,76.1500463831499,1
136.31637302787524,76.93672870500455,1
136.2945037877541,76.79949346205366,1
136.5905248983919,76.55494124285825,1
136.94649793794522,76.70218366188499,1
137.16793815689766,76.52109466210645,1
137.96035310463833,76.18711037162163,1
137.63076506141357,76.76965145811944,1
137.10541896621075,76.00899200163894,1
137.91222278781362,76.78547042889616,1
137.36959632173884,76.1052489782791,1
137.67902430443118,76.82144703150072,1
138.1102955802863,76.20718369793289,1
138.9095017584332,76.5170140906923,1
138.51987677913863,76.90733409863738,1
138.74344655118344,76.41401311410542,1
138.3860097356194,76.63821725633139,1
138.45594964088724,76.03185102586565,1
138.35895789274775,76.46531066685729,1
139.2400172815687,76.49133349152304,1
139.458519782129,76.13090604241634,1
139.43794799634827,76.98122523193894,1
139.14350487992596,76.12329036049553,1
139.8634502796581,76.79158169674744,1
139.15872934721025,76.96316602830495,1
139.76318661563664,76.30241277570644,1
140.3299316859028,76.57196240228797,1
140.64007282911953,76.01677532558536,1
140.74867692315777,76.377923474961,1
140.90601445558278,76.33990207868614,1
140.29050165873903,76.09427659782548,1
140.5936178327856,76.79197333290443,1
140.97913248059268,76.59527291545504,1
141.58679419535153,76.1471760929883,1
141.06584563316525,76.66164326781927,1
141.77936837199118,76.00307989530525,1
141.33607010217693,76.18706032490671,1
141.3807153970245,76.9966510480163,1
141.54566142666366,76.80257610149091,1
141.20378560791505,76.38751725975193,1
142.98035930958042,76.57648815926392,1
142.52103169914872,76.98674992311169,1
142.63186492989962,76.72771686684122,1
142.88115519407057,76.0417107397167,1
142.67363618172098,76.13858043670207,1
142.67107281887778,76.93325727606677,1
143.95727029035655,76.13534162845139,1
143.20116426168,76.90032622058705,1
143.82686027225063,76.80702546320249,1
143.11049328034497,76.04224025184617,1
143.45409941491445,76.29358888035614,1
143.74918170915987,76.41654543200745,1
144.50528602833944,76.752546451526,1
144.5843827322192,76.2246200927427,1
144.48119822988323,76.8489461391024,1
144.65853285014907,76.48996741124547,1
144.5677537839842,76.92147399289341,1
144.46102464581483,76.10819149776692,1
144.4913617549933,76.39464403901069,1
145.3045238539733,76.91519026031699,1
145.87771167183425,76.3947763802206,1
145.66909531450804,76.7827782891448,1
145.32774913585146,76.60193204526254,1
145.52747765646987,76.79011228555969,1
145.83284512264643,76.8457005714105,1
145.78875404797026,76.26187521487647,1
146.24980505459087,76.16476703757952,1
146.65715947837168,76.57167714672492,1
146.43587797007788,76.20404016107265,1
146.64091780387508,76.1719430864179,1
146.6128354755328,76.64003554578349,1
146.53873793460926,76.23339243223928,1
146.10551678030808,76.70831944315898,1
147.83797437886926,76.25622977852743,1
147.65889699468903,76.42413477916283,1
147.4583237314085,76.39032261301823,1
147.86464931258388,76.55401338277345,1
147.72602680015862,76.33594548123182,1
147.10855545394517,76.66471829021579,1
147.60895150624012,76.41880543026241,1
148.09708845188493,76.45091876274721,1
148.6382094432651,76.32644011139902,1
148.6561542828991,76.14688321054372,1
148.40777786416598,76.20797980459315,1
148.55596309188778,76.32206095733031,1
148.86891251733283,76.49333067020207,1
148.59692511734144,76.52780725447604,1
0.774577634303131,77.54888660875532,1
0.013439066481574669,77.06420831394783,1
0.8526090769515736,77.90041631574711,1
0.8115419388574122,77.26659988693262,1
0.14330441976003283,77.21958527718124,1
0.1485747840117575,77.59256353130736,1
0.39313747412278355,77.40055757251534,1
1.967090664079151,77.55390057065578,1
1.272764619019861,77.97027086893308,1
1.5287532475156949,77.57812857456338,1
1.0596366686611998,77.56383601065265,1
1.0512737449142247,77.90097814196822,1
1.658051576080557,77.89661913112107,1
2.853365807012489,77.07060183503344,1
2.6220587336629184,77.12689875196928,1
2.1356430675244513,77.73824578275975,1
2.6463834020186767,77.03793335832772,1
2.911562096443119,77.83943147552296,1
2.768888433555107,77.64861475533728,1
2.7539335331884676,77.49426336696706,1
3.5050243259182707,77.7234915272132,1
3.3034021089202565,77.13428018059068,1
3.7428239744973344,77.6914148003737,1
3.749805398843103,77.80249718570869,1
3.795154043693528,77.57988559544697,1
3.1284595747580797,77.50822750239102,1
4.340311508426531,77.17073394283813,1
4.565843717922601,77.3673635952402,1
4.147970922861008,77.25764077186659,1
4.863632018757642,77.18574439645431,1
4.583560770195575,77.99501062065967,1
4.826275430447412,77.01252837935317,1
4.284770864032195,77.12581339403826,1
5.132617727156617,77.62314930290727,1
5.408830329130367,77.91702083950194,1
5.114348213861296,77.18483288373392,1
5.018495330367249,77.3027902665371,1
5.752616924650477,77.53023361809805,1
5.989419612372826,77.05951251111988,1
5.527114090620717,77.39011742019665,1
6.095124234141645,77.5142306592294,1
6.445904200435711,77.69903661193212,1
6.464309783512436,77.10994206174743,1
6.989924287292496,77.85284770979345,1
6.304393698881993,77.35109632765693,1
6.215386529288018,77.71353614207213,1
6.0775738404299045,77.57131037384706,1
7.2007114559936545,77.57800507990389,1
7.039288950804895,77.75878358469636,1
7.954426334659912,77.7844703421631,1
7.5953254658046765,77.7583132434802,1
7.790732103890306,77.15822766890726,1
7.681491971998539,77.2381535723701,1
7.467196864372541,77.68470626568552,1
8.378714251080034,77.74264268014767,1
8.957521963757815,77.08750781200747,1
8.367812480342637,77.96184086208022,1
8.064975268043014,77.79346883367276,1
8.939420174237325,77.36690147202968,1
8.065464546885114,77.8163626921268,1
8.816086918479845,77.5496194409182,1
9.52809669486508,77.90474425738076,1
9.672721461719156,77.16662359424942,1
9.758762446242331,77.50615605429503,1
9.345835161781356,77.66919729199894,1
9.73664378171895,77.99036088561168,1
9.33846639084765,77.50334751381139,1
9.556341731612411,77.88085325455575,1
10.456244806788657,77.43119893869293,1
10.944923360901814,77.3131785272927,1
10.249703501406483,77.74545012226382,1
10.942089503419076,77.04548823394133,1
10.678063271006172,77.80032407812024,1
10.604455160809154,77.82693461657662,1
10.497576663531483,77.65407696414626,1
11.881222928861057,77.14856275281299,1
11.243851022615527,77.08541132958226,1
11.800964016868072,77.60557428540248,1
11.290313714200142,77.51578017037222,1
11.120045081701111,77.96388773832342,1
11.355129022599236,77.73071157504096,1
11.478849672120605,77.91780179089533,1
12.769978561226766,77.40816671105776,1
12.362545080359872,77.32754891017855,1
12.76127638255427,77.7125664985354,1
12.033155547310841,77.59692784997384,1
12.000419409876592,77.16885572277775,1
12.002756722587767,77.517700038033,1
12.14379246165542,77.59812641783054,1
13.182755212359648,77.59687154886835,1
13.654129998727031,77.93625317810994,1
13.388457200259037,77.26038313960912,1
13.077636290654377,77.95660205448362,1
13.954337290598362,77.42059973274449,1
13.468258215542196,77.31311159320403,1
13.08695398732006,77.38899277905901,1
14.274879443341975,77.89394950819994,1
14.144706437098987,77.4861932798701,1
14.141879034280084,77.17986324146722,1
14.951694421040848,77.75054608149689,1
14.57845290727596,77.93888371122749,1
14.023247742441242,77.67698176261123,1
14.547874782008298,77.1528393397659,1
15.953583996317443,77.08414318520538,1
15.268834623243942,77.36092592995361,1
15.865784927474342,77.64245290820143,1
15.942339672000406,77.03495165979717,1
15.33264358366516,77.46913887573942,1
15.39244171087428,77.0854658265516,1
15.49646753711932,77.71327896208619,1
16.203653325554832,77.28250948568603,1
16.731388255762873,77.9752209204348,1
16.455897599615813,77.3969369371686,1
16.327746107636194,77.58113950732559,1
16.035311794553248,77.42063226422358,1
16.778798899418696,77.46999318685964,1
16.723562987981957,77.70817319116804,1
17.931059179511383,77.74160643743879,1
17.6035437941523,77.1239132797037,1
17.111443257969803,77.63359115825617,1
17.334536306694865,77.6688809770812,1
17.510857415151236,77.58453671096554,1
17.603889607840838,77.31760592539689,1
17.401726427815344,77.62885984529281,1
18.26499592127687,77.29831490475974,1
18.213187794558284,77.48964686295845,1
18.256690661467776,77.71798294474104,1
18.74888112993573,77.05437834046744,1
18.118657152980266,77.0107593040365,1
18.8945280426738,77.42550354489212,1
18.976463987230442,77.49488023890179,1
19.274731593359093,77.94548990699334,1
19.39478427293837,77.49020400492783,1
19.710610002921282,77.93898076977408,1
19.64559383808913,77.15518351734833,1
19.244514610305487,77.06488973881409,1
19.240905130666903,77.86855569292263,1
19.202928121027732,77.29161590706666,1
20.868529222562152,77.91512434353693,1
20.86041007728138,77.94775202629471,1
20.661846363641047,77.0917058372112,1
20.916565321037794,77.4278830449072,1
20.739256994254024,77.8750693155111,1
20.052259736566445,77.70683112894021,1
20.13534678029578,77.99944942077306,1
21.264817198661866,77.96095947893177,1
21.176609413696145,77.64123893738463,1
21.062701753818963,77.91712868603817,1
21.747708038360592,77.53625112697478,1
21.420090412371465,77.63381230573145,1
21.073578406747924,77.32288499946235,1
21.590594418592698,77.97075898076444,1
22.432564091899337,77.57566664341276,1
22.916595673485148,77.14705404082615,1
22.760139929963252,77.25373746451096,1
22.319431105388283,77.38424929608433,1
22.525206572530895,77.15385730252856,1
22.225547347717857,77.17473910905902,1
22.534444480778408,77.59399387452372,1
23.55861287928934,77.80494704210035,1
23.045313874597763,77.38557280872261,1
23.641032435749384,77.37106744534933,1
23.073431690298637,77.13528879327974,1
23.21176590719965,77.00286956173086,1
23.003028579586285,77.93692223156258,1
23.54086268117963,77.2960724881414,1
24.069515999748017,77.66716433580768,1
24.280665799085966,77.938557681833,1
24.20071078384014,77.50248250060868,1
24.86839876603481,77.2572544166954,1
24.00721399636267,77.10684855606104,1
24.927401996000878,77.60298249514311,1
24.65252726739818,77.81869744271052,1
25.43659563945842,77.3386622185367,1
25.35375045188871,77.02185839298991,1
25.91004762802483,77.1423465378077,1
25.662374580189724,77.061540107211,1
25.46962597420117,77.12435630803624,1
25.27949716989781,77.39424589975077,1
26.05536195607011,77.33103538128472,1
26.23091361333031,77.96564279280045,1
26.821436540727657,77.03360621922762,1
26.70876617347391,77.77644056593317,1
26.46479161911939,77.47041173686914,1
26.423571637797654,77.37837656640117,1
27.370622735744455,77.8201353981432,1
27.74674822827432,77.92704683337723,1
27.62470832434602,77.78883980436598,1
27.505056062692027,77.7051586671511,1
27.780058579453897,77.25813664919701,1
27.359391828880693,77.47409107428224,1
28.60473352335831,77.47505488719096,1
28.469239276879236,77.49340375333055,1
28.758724712260033,77.52837707524417,1
28.348329555617376,77.09501439673612,1
28.13354777463212,77.76984106169502,1
28.45739910915229,77.035766720443,1
29.165572350631216,77.28373827588148,1
29.063213566163093,77.0174401325596,1
29.404801804246215,77.84552976472676,1
29.640344396019096,77.94343265735796,1
29.60607857973341,77.62424867804356,1
29.47469287662345,77.76832200230612,1
30.611892695761547,77.24299658131643,1
30.726904212420116,77.01381136694292,1
30.5974231118353,77.0913548318158,1
30.320321827552632,77.95670612302104,1
30.553616646885956,77.49374439387596,1
30.799377699287618,77.20326744798251,1
31.88507823724879,77.56267464675152,1
31.701902530979513,77.42090557479642,1
31.89528576169206,77.50138335106831,1
31.0419208245182,77.09059087540561,1
31.222115559340242,77.41053277863762,1
31.009540753760596,77.02628854369077,1
32.26721725252458,77.6843366108168,1
32.670952425911274,77.4200870590411,1
32.93287961885502,77.30667499201263,1
32.714965394071044,77.49297814313185,1
32.01253904353477,77.6022478253537,1
32.217680097490984,77.36889714190468,1
33.695993252637955,77.7365527325554,1
33.14878789742312,77.72754383981419,1
33.26491932463285,77.969460795467,1
33.860060621632094,77.75214160741128,1
33.17318575980733,77.7587839075311,1
34.13381834385012,77.03319959380823,1
34.377449883027076,77.11429345865034,1
34.80241115203615,77.45331359215788,1
34.15969405995952,77.10130271927486,1
34.31467794108709,77.7388693378574,1
35.97378413945666,77.56648869427958,1
35.240023403527374,77.933209227216,1
35.936204678586655,77.42741236657822,1
35.86958691794428,77.87145095588245,1
35.88380857538921,77.5062809931069,1
36.62492720036394,77.50472947225681,1
36.91727529040749,77.6639005777393,1
36.510477491125336,77.61840664123784,1
36.55963658381883,77.73915365773337,1
36.95014603703099,77.16126180914068,1
36.71500164503141,77.09709619407789,1
37.97641577912697,77.78425570992117,1
37.226343983375735,77.00681855981806,1
37.284732029504454,77.63781809430489,1
37.63710353728651,77.47879935628393,1
37.75341592233201,77.29496768652291,1
37.86862032994122,77.37088523152102,1
38.86199125650613,77.59157769394267,1
38.33464507293722,77.49827443547225,1
38.23434028557581,77.1984945260237,1
38.114751197086434,77.29510709281807,1
38.86439979907962,77.14209971988834,1
38.43951385272233,77.98628098785743,1
39.48507255021814,77.06116421469767,1
39.785804449082356,77.16051655295216,1
39.646217181595695,77.8981379469096,1
39.31827446235805,77.06551897020327,1
39.01415258109915,77.72252249328369,1
39.690722361511725,77.34763176952397,1
40.42769970823307,77.36811574475453,1
40.32865234161987,77.02948069251316,1
40.02499516651167,77.56540575845787,1
40.82338703510904,77.984167278704,1
40.96564837818403,77.7982073534904,1
40.59210679929415,77.11306874909528,1
40.67363542156588,77.67025349086133,1
41.44478122200397,77.90105893950361,1
41.44514894843723,77.13940657856135,1
41.54434394446329,77.64112768663406,1
41.22873403714172,77.00417385973205,1
41.06007155710094,77.07358975276453,1
41.032500179492644,77.34031130535233,1
42.87599596899396,77.67862753566395,1
42.93137106914606,77.3902313025634,1
42.18851716989591,77.674888740784,1
42.25874259418275,77.43234409278696,1
42.06274789249489,77.96109127385466,1
42.363929373548515,77.24226703239842,1
43.705504298414354,77.9840745014843,1
43.5924976731471,77.944676888028,1
43.07006881736538,77.22239997584018,1
43.601500535970764,77.59402970567498,1
43.0913720515067,77.8653869272405,1
43.76050530395997,77.30267193292087,1
44.48489704553323,77.79158331550344,1
44.319165042445974,77.30966388863374,1
44.15078022616896,77.52176482766623,1
44.13567629374197,77.51473203012127,1
44.265508937330296,77.74007891238249,1
44.109524282353625,77.2437269108348,1
45.613775268478605,77.32310552612597,1
45.944854131083176,77.36520012348313,1
45.51039023894807,77.23299690161113,1
45.53890655229731,77.02841431229209,1
45.769841329588196,77.92734615157845,1
46.17259244596125,77.77196762838493,1
46.95950846586982,77.99670907189864,1
46.02813757033696,77.83566739968337,1
47.85297644794353,77.32199816416272,1
47.53822694439435,77.09963105100621,1
48.03937900195341,77.89251634090121,1
49.19142545598276,77.45985484210306,1
50.06957415985213,77.35064045979757,1
51.05334702856218,77.58333156060328,1
52.0595840751846,77.22509749791796,1
53.01594226679482,77.22490039434508,1
54.7251242579497,77.74938334877972,1
55.63329515283953,77.07898878114234,1
56.63817917632603,77.85131296559634,1
57.362254972166234,77.93796950336929,1
58.57496531044999,77.87661785799932,1
58.61529372236692,77.81409211255253,1
59.212572651977965,77.21355474615278,1
60.61968229360531,77.45159305458967,1
61.46038622714193,77.4330185295025,1
61.13146295531422,77.34236752733374,1
62.70511970918729,77.84173263180024,1
62.309700908063576,77.52879905842615,1
63.4773218016402,77.18064742332957,1
63.30873299345936,77.69485984828846,1
63.800799289493376,77.96089993824519,1
64.11167489414886,77.00859468451837,1
64.0302689095421,77.65311726509049,1
64.3322231915537,77.55537373477624,1
65.74423765499903,77.56651536467581,1
