x_val,y_val,data_channel
37.81607314710743,1.1320076280942333,1
38.023883446999,1.5051671168800818,1
38.44739090757063,1.9847792744620576,1
38.35899907675497,1.2473917829283874,1
38.05174575402624,1.7392346266901026,1
39.07744931206849,1.6359567779511397,1
39.435282521360556,1.9522112579781847,1
39.708484028420955,1.0243151905091987,1
39.81061638748426,1.2306147731394388,1
40.13411676616623,1.6746074075186874,1
40.73023987044229,1.9195837508180107,1
40.11077315967586,1.8438040099858126,1
41.73876395443902,1.5492951786190485,1
41.64007228609342,1.8305303388326375,1
41.45524532064155,1.9484292144906763,1
42.71905313839422,1.7975772486829786,1
42.69072673427728,1.7016183555484585,1
42.505056539442116,1.6063229402875274,1
43.49577095076929,1.4354471973323533,1
43.31998525185241,1.67550577040948,1
43.30334981568793,1.7601189279956282,1
44.73164956220745,1.4518271648759322,1
44.288422107017475,1.9610854515517646,1
44.700525232392096,1.8281119611558423,1
45.140299150275986,1.3977050279212893,1
45.055041351696026,1.5573969129986418,1
45.52284919918395,1.8219360410197663,1
46.219050513646856,1.3658394736180388,1
46.657894326403216,1.7417642723893403,1
46.171198845459415,1.3618141992667125,1
47.184089413986364,1.5624710694235755,1
47.415109079326285,1.1562608527164433,1
47.208732429452844,1.8268554383751368,1
48.744397195615235,1.1038697982230037,1
48.201241730158074,1.663800077711127,1
48.83473944811179,1.0306063112723605,1
