x_val,y_val,data_channel
61.60036008494647,45.0502507798116,1
61.71208736830174,45.64130154941567,1
61.93749412230452,45.51397601303337,1
61.32138214536362,45.78742450780046,1
62.07325996411628,45.327114963233555,1
62.41756252858275,45.86833821980592,1
62.543418324681284,45.135084370375765,1
62.81667940098696,45.04053334157561,1
63.468363720689005,45.31571657283626,1
63.84098787212233,45.6562296076644,1
63.84645457999106,45.48438023514528,1
64.18159590413615,45.76955306229332,1
65.67468640427052,45.545424186178046,1
66.97685174004418,45.52996083413562,1
67.50377516266606,45.4694039836368,1
68.26163871465648,45.43788082784687,1
69.66761196491363,45.016189640565536,1
70.72681079877157,45.24138916444142,1
71.67411294209974,45.07869669395764,1
72.71033483884143,45.97392673012976,1
73.25873275478027,45.846031887253744,1
74.55917953586679,45.27571302956597,1
75.00646309171087,45.014618154235606,1
75.36335123691428,45.47773117682549,1
76.43086597567908,45.77548566165592,1
76.23926778782844,45.841137369840865,1
77.44515598219583,45.83205931094886,1
77.32912222708339,45.74801346902183,1
78.23941193485597,45.74166143103927,1
78.93387569998619,45.91858939486768,1
79.12868025166223,45.9030121873183,1
79.94207493945483,45.86456867289428,1
80.82306152467453,45.208037684691625,1
80.31846549535074,45.32794267919633,1
80.20973308976622,45.97593637074666,1
81.96270691811932,45.61628146072805,1
81.05521233539739,45.75889022757699,1
81.71725489613243,45.069910323209996,1
82.99393779788171,45.57508066863169,1
82.25573508470434,45.70439734829329,1
82.60034482913083,45.50121988768346,1
83.20149105650579,45.84845876303346,1
83.17886983164632,45.863933369117795,1
83.9700759304842,45.24284216762104,1
84.63966696614163,45.75307691817039,1
84.03589862321913,45.577796961184596,1
84.86338958826455,45.83481697853392,1
85.98960746498435,45.54754537276933,1
85.02807153562236,45.78783830142076,1
85.40470564631659,45.093177491151174,1
86.0868189983399,45.753423913087154,1
86.04068441230619,45.64367529583376,1
86.1831589732183,45.76984708261035,1
86.83404931860342,45.902539398908736,1
87.03307983835003,45.334773161466636,1
87.36804150405723,45.51105050653099,1
87.44603820244893,45.62255303405278,1
87.66701366222003,45.8443652627374,1
88.88272251278961,45.34769495380622,1
88.50799947891541,45.6631103608689,1
88.37526104153088,45.51909578738588,1
88.28015123670342,45.279294024025106,1
89.07010522511224,45.40824047390874,1
89.27361334212907,45.045217163306155,1
89.39390321114794,45.763782724613456,1
89.2194542273225,45.31624181421178,1
90.10824848052462,45.75519806927472,1
90.99771328723,45.15817016406472,1
90.26020766292697,45.01770430962696,1
90.89828719747238,45.79440034901447,1
91.14168216688599,45.654475140844916,1
91.74142954726243,45.040176103796725,1
91.28153961449577,45.239208585799794,1
91.05785738014158,45.95414624535712,1
92.90568690059844,45.741107574319045,1
92.85351116284342,45.99472687204284,1
92.88824571566805,45.71191434417666,1
92.94030437254641,45.89021932396835,1
93.84862327148056,45.836555103520695,1
93.46281715784484,45.619617911844614,1
93.76878302332878,45.15345434017553,1
94.83003005428455,45.47708262397378,1
94.7583415917446,45.69078540818063,1
95.0942984724067,45.836784649062395,1
95.17939456910626,45.52052644198716,1
96.55126626526435,45.10855618147934,1
97.71299564181726,45.56470860035115,1
98.9226460545186,45.16797508490529,1
99.3311242963091,45.450516770086686,1
100.68362000944173,45.54173925082008,1
101.21080180510059,45.95174762838252,1
102.16531443781047,45.6907973145169,1
103.53867392464844,45.094251505678635,1
104.69321261368535,45.88821493827778,1
105.62313323709593,45.978512293202904,1
106.53549543158167,45.69735959157301,1
107.4879802488503,45.68628656526069,1
108.3962616933639,45.86185964182327,1
109.25950291526568,45.2081010910028,1
110.85939570162321,45.691396433309556,1
111.53821335861394,45.711517114482405,1
112.82130975075223,45.56052743732643,1
113.20069529842341,45.34330708680265,1
114.95442120526607,45.209788790843646,1
115.96783566241717,45.21663500593473,1
116.53975543730134,45.18279477817739,1
117.75972256878711,45.1167745717218,1
118.08343400307947,45.886067200761794,1
119.43322907471818,45.8539608356973,1
120.26902515181635,45.297750806383995,1
121.15982289880903,45.6741441178872,1
122.2863150625853,45.87456879737527,1
123.51124821576265,45.109039889300284,1
124.78969568033493,45.55620198293702,1
124.71956050509284,45.50583500047646,1
125.27894874591334,45.82249112908889,1
125.30029061263657,45.79488659695809,1
126.83551910297184,45.79038549856656,1
126.79548056897437,45.40521806567212,1
126.41766491096718,45.652901547595434,1
127.90238281070214,45.3871134461774,1
127.7997250681501,45.36711911138427,1
127.55016004275652,45.787373165179616,1
128.64989671249307,45.387737600515926,1
128.999296583121,45.634510588373814,1
128.48958378893064,45.86044683436797,1
129.36041610212072,45.956420538702496,1
129.98542422207902,45.303093107588026,1
129.30131884452564,45.938383018833115,1
130.55642781002533,45.031494014393516,1
130.48848645776854,45.37460676468888,1
130.78998943610134,45.99229661463937,1
131.09519707705715,45.753721616708205,1
131.1035656677567,45.22888274563027,1
131.16624344291313,45.101085051739666,1
132.45479467647013,45.04776014483001,1
132.91444840788873,45.31878871291833,1
132.52701591093196,45.40518852366099,1
133.82163771916103,45.865357283773776,1
133.59416858160026,45.79323585368026,1
133.6485771182797,45.29790343037284,1
134.94861887683035,45.869796380413746,1
134.99420628265108,45.473594317200934,1
135.77325747306645,45.15333076080741,1
136.49768085235903,45.33760929572368,1
137.38808182044687,45.117261648431544,1
138.3622199422511,45.22947493710849,1
138.99608751859515,45.053185004249805,1
139.475115929831,45.00504998410368,1
139.04204201078974,45.74876896197104,1
140.34612756451574,45.558238110208265,1
140.4870217929917,45.50198150071734,1
141.15655849624787,45.91152648824421,1
142.78383417863918,45.454635874577825,1
143.03023650381385,45.46409163058089,1
144.22300373060952,45.74144621735447,1
145.31274269106112,45.4162815223075,1
146.05232082836508,45.47945498436908,1
147.93296666747844,45.83394884565614,1
148.99749603223006,45.20889397851253,1
0.2808389692122111,46.22830589143775,1
0.4177594582010622,46.51126175872027,1
0.18148482012250888,46.61197027084996,1
0.5707709328801075,46.77036372494304,1
0.2587810256742086,46.83907361403891,1
0.3779800040667398,46.631640365575215,1
1.0328165942371799,46.879797201047005,1
1.1436958892794773,46.938785553342186,1
1.4676548540147325,46.088533594543435,1
1.909814452613774,46.542850422495235,1
1.4862016952110062,46.039258119272624,1
1.8553315270282418,46.74471712225292,1
2.9456158509303174,46.46897004242321,1
2.7300185718612306,46.52424613257681,1
2.0742529898225284,46.77564362253677,1
2.4452133683167183,46.79646002989756,1
2.932686530315427,46.948000166158245,1
3.0994515110646015,46.28425372999164,1
3.933661095787775,46.798074882775076,1
3.9042197266737055,46.23627874775171,1
3.2353033570310106,46.52774758101037,1
3.48097953822435,46.76317191057301,1
4.628630017020939,46.8060174079325,1
4.946131690784596,46.708497380316416,1
4.53677339754641,46.9481277866458,1
4.866720855599933,46.03418993917267,1
5.1094506491760665,46.45078062456226,1
5.1039041244828,46.62037839133629,1
5.339917848893592,46.011473792899864,1
5.596315987398187,46.083472212682324,1
6.849544123768299,46.18739730955771,1
6.892213521653709,46.857153881633906,1
6.776599637962016,46.10244440873478,1
6.734581106326782,46.8426807951354,1
6.022358622806989,46.388021484853425,1
7.128784711806344,46.666728295463066,1
7.115377862199158,46.941778237799625,1
7.3586134789829325,46.01220326683968,1
7.066156590820571,46.56497460293969,1
7.395136451160752,46.888684904416856,1
8.412901739184386,46.65262186265232,1
8.165047493421392,46.539064106426146,1
8.84822708332968,46.79513714250728,1
8.58170741852306,46.22455156064521,1
8.343719550676358,46.61060155454368,1
8.350487199829061,46.41513537632302,1
9.207049546239332,46.48442216644111,1
9.438999482691841,46.89287481281524,1
9.786372282943832,46.1259912272484,1
9.271531136402915,46.93629671404073,1
9.741359899212375,46.872254073592934,1
9.820499722830768,46.68378347173025,1
10.139554877236815,46.4999427802698,1
10.94395658304206,46.7338720701607,1
10.277327950680348,46.95709112301279,1
10.75828140353498,46.35807157886232,1
10.017466281774439,46.140188649481296,1
10.012450921313212,46.30286005653674,1
11.707842888223382,46.89093290467913,1
11.685177445951542,46.67217603085777,1
11.859751059336464,46.2069817468544,1
11.609830405795522,46.48171287982911,1
11.768110919772171,46.241398247337,1
11.528651127038309,46.212588394425445,1
12.199830933482806,46.71864926847224,1
12.214276091224962,46.419088867253244,1
12.278263648785096,46.72801241132916,1
12.479151068516346,46.403360411756076,1
12.519739146361431,46.1854424637229,1
12.038949224548658,46.82482373001589,1
13.276403542151309,46.45921204333393,1
13.017026589583057,46.73773638552321,1
13.879311832250124,46.63693425821122,1
13.374968766359864,46.62659265919518,1
13.956863063936323,46.72554407515564,1
13.715119115065264,46.72750111678967,1
14.16637033397264,46.05476860167457,1
14.582890874276444,46.43050044474673,1
14.44487531413784,46.41664323931567,1
14.439284076897627,46.85631966325752,1
14.73185846128492,46.63210788081792,1
14.776196278270797,46.56091387285428,1
15.911269307252356,46.85556233312647,1
15.56855078853795,46.89209320411326,1
15.367631462943706,46.98995596220398,1
15.906870561014266,46.30676772307965,1
15.615536501556013,46.65836243303572,1
15.538073403068303,46.77362899355998,1
16.16514845214848,46.039664458985584,1
16.90463076287033,46.44224882813384,1
16.56550703047944,46.80990805014331,1
16.93325245279819,46.4849392882557,1
16.19234055346672,46.36667636557086,1
16.65446513659059,46.099301808730104,1
17.28107196073013,46.22642174614688,1
17.507904118467998,46.999524655910946,1
17.356260616959784,46.057809608178545,1
17.61190619539556,46.21744321582628,1
17.53429570006601,46.74206648634029,1
17.40223042134395,46.39120313367359,1
18.05044873882409,46.53245953176929,1
18.224757749986523,46.91029027888741,1
18.253317260972793,46.271698270527246,1
18.885387547609476,46.14424245889079,1
18.51336584763824,46.911857580293244,1
18.860007811015258,46.04822639837808,1
19.49898696853068,46.1078158369534,1
19.744747993232657,46.18534099958895,1
19.394972102155176,46.28104212968195,1
19.545276357567293,46.89511426456713,1
19.206656490100197,46.22662571496445,1
19.080108327604744,46.1787355881395,1
20.23260904335707,46.08269007828408,1
20.269141759536513,46.26977571755334,1
20.760740923167866,46.6970184534997,1
20.5245578609696,46.16149114093227,1
20.085506576568395,46.3870871736772,1
21.810250345911715,46.56557270290872,1
21.26175186246084,46.81128675870096,1
21.561864670547234,46.91865033890726,1
21.96154918792308,46.116689782659826,1
21.655659572340948,46.2224264201391,1
22.577622453089898,46.988053016107656,1
22.764935453629004,46.428165438204715,1
22.305854586208348,46.62565888206853,1
22.77370727954103,46.28710706632634,1
22.500144837158246,46.685763153065906,1
23.473557242493268,46.49812840141285,1
23.193175462381465,46.62600940733072,1
23.946546627242167,46.7129848209491,1
23.379295060128655,46.314709456315434,1
24.963530826044025,46.830278527112526,1
24.022874697722138,46.662900177953546,1
24.899615126106657,46.224973833494964,1
24.458759239849428,46.310677805967224,1
25.123841982587173,46.157448681887004,1
25.31932737174375,46.16283355660585,1
25.565751598556332,46.5866856882902,1
25.8584067422889,46.644880998931384,1
26.964745096839657,46.87278485208236,1
26.7338922663053,46.568659477696805,1
26.432501477477462,46.25710438379406,1
26.825924439266256,46.27330454905018,1
26.605252065179226,46.94898067489286,1
27.79851556430751,46.06732398630676,1
27.61230526777883,46.3173117543273,1
27.66812772498414,46.54222692129231,1
27.96335403375896,46.52522871641328,1
27.941388905704713,46.99749735284148,1
28.40587646585167,46.20591651036583,1
28.3271663578833,46.56943895853923,1
28.08114772213918,46.202203821407316,1
28.149162298894094,46.523274887404284,1
28.714233993340965,46.43321707999266,1
29.605988130732793,46.15165071929355,1
29.203969819138262,46.92939271729691,1
29.207802495014988,46.07406575066318,1
29.258796590314486,46.57500057202434,1
29.240791274971595,46.676616804306946,1
30.98260715111373,46.71658191707182,1
30.03489975587868,46.93642455377377,1
30.28044711004156,46.23883144656251,1
30.46316829642821,46.144482574065734,1
30.949458553206473,46.15719809363868,1
31.624255949639576,46.37831588277761,1
31.90231777276569,46.558135111500604,1
31.687020347368644,46.79826497538437,1
31.2504513559267,46.90996793105472,1
31.444844167598944,46.87703545122608,1
32.1629979022425,46.47585370641415,1
32.405279681324835,46.851576969049795,1
32.929616099264095,46.108483152151074,1
32.65640308739556,46.285730398272364,1
32.59997840229384,46.80998728663558,1
33.211727204454554,46.45474365172578,1
33.126933962298175,46.702883243484955,1
33.14203274507864,46.81246712991369,1
33.93346295924852,46.619237182618015,1
33.81290887114926,46.32704728982609,1
34.62854331462302,46.96752116146942,1
34.21032716424067,46.22940817034848,1
34.28227314889999,46.199991562829844,1
34.34030254624811,46.67687988648978,1
35.53941633908223,46.27005983606778,1
35.25470516518469,46.68411817238519,1
35.29278431366241,46.22851161159687,1
35.475762250121456,46.861558923747445,1
36.08313700075742,46.49616008786081,1
36.338555366876164,46.30513636733045,1
36.37109109680147,46.360844595679886,1
36.34364125002405,46.57323835472184,1
37.25870945402517,46.15846684167426,1
37.17205153652748,46.60530383738674,1
37.261407319467175,46.48113903652455,1
37.6307663915529,46.21744715418962,1
37.81291776707592,46.846130128046866,1
38.36041547313439,46.59102574171535,1
38.51683856977031,46.63233072512388,1
38.69775220548072,46.49213621146059,1
38.518914681278424,46.16925597173394,1
38.810601201747566,46.91420890757772,1
39.178122137173354,46.33104747336528,1
39.26847655426923,46.539186898951236,1
39.0549598840197,46.66369544541227,1
39.9192965041627,46.61237658317601,1
39.088871788625504,46.4442148451911,1
40.26290018189643,46.887392864837324,1
40.02615827298702,46.8011988998054,1
40.317108146389145,46.52864120505984,1
40.15734381715823,46.14880209928402,1
40.74171957001637,46.514060210853756,1
40.44754697256019,46.064089784166875,1
41.941071439765246,46.4437249038176,1
41.17414180356723,46.24218960163237,1
41.039810074357796,46.73294750333573,1
41.58141732149951,46.79979519056102,1
41.03987681397022,46.39841341067966,1
41.76775300313752,46.25359370598214,1
42.78761085795801,46.75890174963474,1
42.90784496829681,46.368587025363176,1
42.31794389936714,46.15650112949219,1
42.940671469655875,46.93198034747267,1
42.39278965409541,46.96034433812755,1
43.241084141775,46.113702422817056,1
43.197350387154785,46.1474692907304,1
43.2323667121236,46.05412453944392,1
43.50711579436891,46.69155497555629,1
43.335651522358575,46.10541673036335,1
44.63663628764394,46.52281259885411,1
44.8885350457062,46.97546214758824,1
44.03135643370129,46.16923832242126,1
44.256068359329255,46.61606808238326,1
44.18606469763985,46.69554888178027,1
45.614538923070114,46.91390043487658,1
45.807278730084874,46.42827754394003,1
45.209115242501426,46.296756821326184,1
45.035631724333854,46.42650276857419,1
45.69593631151787,46.265320550383585,1
46.73662727906293,46.00548788695302,1
46.06175668051261,46.06089330394538,1
46.62662076746101,46.66016116252379,1
46.22680302637516,46.136313567505056,1
46.84303788527432,46.52301710832872,1
47.0115205099994,46.36053189345151,1
47.749223380682054,46.30345264641137,1
47.568678189405226,46.07460595274099,1
47.12586733067267,46.43646357968622,1
47.837323658527005,46.472488323100734,1
48.461953612667976,46.76201238622475,1
48.106458849324746,46.691207710438356,1
48.82836627020272,46.97282535135553,1
48.829816588392546,46.77432802074602,1
49.382010261039824,46.83735292536353,1
49.59380198919112,46.861105005694355,1
49.493778126124454,46.80777211075495,1
50.27687410379514,46.91270458820388,1
50.51904619529764,46.46793243840307,1
51.52803462257234,46.60115053719221,1
51.18180560174573,46.96419787016722,1
52.69781780383685,46.2888308268892,1
52.53781814983688,46.71852371415002,1
53.97917151090796,46.538437343480844,1
53.197046784837944,46.55932728729172,1
54.31277119654149,46.73281551552264,1
54.26908448178962,46.148022259319866,1
55.323367406144236,46.68167013709243,1
55.50339228800417,46.74124575676023,1
56.61586426485602,46.03528653165831,1
56.86043973335228,46.61644026025237,1
57.700639118690695,46.87920529514391,1
57.30554486354838,46.15843189999614,1
58.074305897008614,46.61223959907537,1
58.69812720686026,46.27236524839395,1
59.824097439931464,46.488478638126125,1
59.673752159457244,46.559164515713825,1
60.868103971386816,46.32773283610095,1
60.84843696833864,46.97902282896073,1
61.59515919372152,46.530574688046755,1
61.25208092505141,46.87285852453272,1
61.65073949840933,46.404746930491434,1
62.58054291416941,46.03585561474383,1
62.76384391730337,46.1612900191572,1
62.749853221374956,46.953310792844924,1
62.32069783919099,46.73957670475391,1
63.398303166048336,46.442439147729786,1
63.60397996122555,46.83165705833075,1
63.62917685382828,46.083474341539336,1
64.24494830044092,46.52657229980899,1
65.76130229387594,46.55030672751133,1
66.68242941183503,46.44900780885251,1
67.23577039574087,46.76126368870325,1
68.72235072570957,46.61758497751748,1
69.2231805245543,46.23936431866954,1
70.49389909426529,46.017143544166636,1
71.76012954066957,46.55721280383588,1
72.44243347747329,46.17518667596208,1
73.40212810663938,46.01508799812082,1
74.3296448005418,46.28907093645276,1
75.13739499640471,46.5750917071295,1
76.41936171738801,46.74509711292119,1
77.9613382179402,46.73074080418283,1
78.91687719170326,46.04434852234789,1
78.54816653385447,46.73880292404312,1
79.0938372765965,46.63928919097249,1
79.26963238101582,46.810766589136556,1
80.41220655561521,46.65827334965109,1
80.06068035428898,46.0939391892544,1
80.3414021693572,46.77917998884795,1
81.51065013085109,46.98945273586962,1
81.95392731380568,46.018166728202345,1
81.81601726663094,46.527236056485584,1
82.4858441691696,46.640467063424744,1
82.00417229271368,46.37600540707253,1
82.16300988938802,46.76325082621446,1
83.25819690930346,46.82085225530184,1
83.83034701716846,46.31166668238226,1
83.37364811330029,46.57906198448653,1
84.35933379935167,46.522136031328785,1
84.02153068912679,46.27235602920473,1
84.23679469261592,46.31862081825818,1
85.64707531878199,46.836637417159736,1
85.56660603158129,46.588656498165726,1
85.24388947860493,46.67093358434003,1
85.16936605840404,46.931556038731976,1
86.3766149035808,46.09451908738592,1
86.03313918924185,46.36314263322781,1
86.07070572180677,46.574213023402095,1
86.04249359651712,46.312878104116145,1
87.51576812998695,46.86643193958683,1
87.80112490521697,46.30965547109813,1
87.67775225096514,46.0991933976649,1
87.22425318249203,46.045323625812635,1
88.57387046394237,46.09908939758444,1
88.06648124112532,46.3427731404982,1
88.19788710766926,46.04462585309628,1
88.48536291695635,46.07882655622151,1
89.04289552936648,46.674695470022996,1
89.30943280790312,46.97847832387647,1
89.85889762798377,46.002939640336436,1
89.09283240741841,46.426862576035205,1
90.41878471356,46.38626237159698,1
90.58111891868036,46.75034233347238,1
90.2769682526742,46.69498983855629,1
90.71301875555288,46.751725433133885,1
91.83211388144271,46.9102209307841,1
91.70920669988651,46.61058861635238,1
91.04852374182718,46.27778263155141,1
91.25969257925867,46.27668978116662,1
92.2273460053133,46.460175916372435,1
92.46962203865105,46.305005944335825,1
92.05521562588046,46.91314783025674,1
92.38270858888926,46.22231710814097,1
93.29007586437959,46.001994243509266,1
93.82340396765066,46.27066131416111,1
93.97826135191998,46.78240256804035,1
94.1501576948088,46.91459338236116,1
94.84986440015035,46.6385014624143,1
94.12196873364934,46.669247848260845,1
95.58792343154961,46.29342703288347,1
95.43061642998583,46.96612319584572,1
96.6468784371022,46.19426316118409,1
97.32115915382761,46.92148634227791,1
98.7161351853738,46.90840984352918,1
99.42213944411255,46.29997302285477,1
100.98077899899363,46.198726127475034,1
101.76867439873983,46.669409151236216,1
102.13643367843423,46.25380236950306,1
103.34597333382656,46.788672935193816,1
104.38338230634557,46.9896416168445,1
105.94573735326232,46.55968778845724,1
106.01606293777778,46.66311924982425,1
107.17128796809439,46.18659085269003,1
108.91919059226556,46.46701666672334,1
109.33084014111947,46.36965395503756,1
110.76097733243702,46.399305895337434,1
111.22808324713985,46.97881359445539,1
112.49923575527939,46.932430381993385,1
113.89694784782922,46.75359487571763,1
114.48686736564775,46.9136113194453,1
115.2564954734479,46.02619226941459,1
116.47984911520854,46.41325422733711,1
117.34876588716216,46.204482775751025,1
118.21545070730946,46.05872120266315,1
119.57341825749207,46.548453070045795,1
120.05989775174689,46.58069820893446,1
121.23497776985326,46.91440771416323,1
122.86904961314957,46.850540552708466,1
123.00831733575845,46.661270773134625,1
124.9913170611913,46.549680558995725,1
124.86975060026695,46.44772378289419,1
125.77168651229039,46.470830148521145,1
125.96479833039463,46.22092726753493,1
126.22369711463118,46.751836781675145,1
126.26993478461043,46.587101368967595,1
126.46381077555158,46.8234736844679,1
127.58800020411022,46.4679724176046,1
127.69717413285308,46.047812654767114,1
127.35089640068811,46.27628791247561,1
128.0081196181059,46.42702667791127,1
128.12286246139146,46.12385212648538,1
128.83571165497457,46.61838144733679,1
129.38505248277053,46.1000037779083,1
129.3378274210789,46.40363936764726,1
129.25885911956445,46.7746964444738,1
130.2416912859814,46.29194663475429,1
130.39945713767077,46.36251629955927,1
130.9217476894121,46.89024538954021,1
131.9810272636591,46.86969342805963,1
131.59680981156805,46.153029728078664,1
131.43417129020435,46.53722096073898,1
132.50655316462849,46.92729209993905,1
132.48862001127438,46.739107161253976,1
132.30821356496028,46.83376361908021,1
133.75860368246862,46.40175522545179,1
133.00883098159238,46.245132212626345,1
134.7368976360309,46.1284505643113,1
134.90817083574692,46.28140890506551,1
135.72144481109515,46.48144539676509,1
136.86968354671095,46.235256078145525,1
137.77846473481256,46.16776067384664,1
138.7207644051485,46.8573854157418,1
138.64563386796436,46.710021100303216,1
139.2836413265237,46.3422292982507,1
139.43876869087816,46.84913055436034,1
140.88516045259448,46.932273425184185,1
140.668093680113,46.44918244954675,1
141.4618465060328,46.185489694684925,1
142.49807813743993,46.35225705187743,1
143.8117447979183,46.09165375618271,1
144.51344774246843,46.49487277712288,1
145.65429235105492,46.570852362122594,1
146.162642905492,46.60321714483687,1
147.68564148821824,46.28719875627565,1
148.4162729104824,46.129417546989245,1
0.06724832025350047,47.94876737802997,1
0.1833846426442577,47.77481418832215,1
0.22008742988247254,47.93304921380728,1
0.46739407169306213,47.15544304760389,1
0.9461154606869812,47.18573507459048,1
0.4519301967393843,47.23181530558187,1
1.114256935016242,47.30517471535855,1
1.305028385673682,47.66966495368731,1
1.5311181208026887,47.72754899584289,1
1.0004090774224679,47.755641534991724,1
1.500997970352862,47.248987379750844,1
1.6690868315814882,47.85959512771658,1
2.268205108318247,47.356925073184264,1
2.0893647755394533,47.93733613167872,1
2.7875971656220977,47.291217672242965,1
2.473503068768662,47.46506572723228,1
2.603629199914943,47.80151237166877,1
3.5846698854461283,47.060963777139634,1
3.1819733863255175,47.704065585011065,1
3.953980222752689,47.34703994703308,1
3.407211334892863,47.52447318784295,1
3.6795528985099057,47.110599859179345,1
4.638760950059118,47.61799545994766,1
4.439353670015391,47.11398490225892,1
4.121738927935926,47.441855330777685,1
4.802928944199249,47.7043432382207,1
5.054659778008864,47.49412330873899,1
5.630377051009239,47.44582772825736,1
5.513822526201236,47.88586479694967,1
5.074125465582901,47.80807625647276,1
6.603592814637499,47.827271821843794,1
6.315166498515324,47.52429991113663,1
6.424350921813823,47.20337184103118,1
6.7393952831648685,47.859198251654,1
6.747202912121525,47.59072928254071,1
7.2025325721775895,47.888620805470744,1
7.703646110051372,47.2792136625931,1
7.221788384174193,47.38253479017444,1
7.123591060859843,47.00853186467652,1
7.993600253061304,47.24892645740066,1
8.076722737776734,47.02402940717651,1
8.9914897299086,47.11449171195981,1
8.875554004750619,47.092103431442396,1
8.558651711682876,47.69724494708954,1
8.900773097059725,47.86079715229782,1
8.034362727455203,47.56968919784269,1
9.888225564089893,47.5606667134727,1
9.719654316975214,47.80050220145079,1
9.125064268386243,47.48575410547596,1
9.402620713376166,47.328345998382204,1
9.234385109571747,47.93156712868232,1
9.033385662112776,47.14052988600053,1
10.592182573031414,47.92082124631954,1
10.133345461758115,47.0410350763373,1
10.704424874193963,47.99933749391305,1
10.804582045387626,47.60858735273898,1
10.934549152043402,47.48904797319644,1
11.67735397051286,47.35722907496148,1
11.279434961245153,47.02401702588488,1
11.15854130388331,47.87204752834114,1
11.605761279336733,47.429882009842395,1
11.856672325990303,47.76284007017793,1
11.367066481602079,47.357403240483805,1
12.651410684500963,47.61443645812806,1
12.975950811890085,47.0430848706223,1
12.606481471798524,47.369518904826485,1
12.259421010406975,47.66351722935693,1
12.85856647179667,47.19513909479295,1
12.021176721451436,47.80668682310744,1
13.93801464018232,47.96531769938979,1
13.885989961934346,47.54704946241252,1
13.741022313905116,47.33647567387331,1
13.461120533727094,47.353686935598255,1
13.103444460157657,47.84670912660571,1
13.818061009219223,47.61857253911087,1
14.428460130289464,47.60779468766674,1
14.832885009971095,47.52220615811747,1
14.283642729276226,47.09985025303358,1
14.30880963807615,47.306804552500175,1
14.316118906017048,47.261676009514176,1
14.978270655154805,47.46239310234712,1
15.636589227690424,47.42083362685471,1
15.593859877846866,47.5880000378606,1
15.158164571040148,47.36360535573869,1
15.472343837515139,47.50350399192189,1
15.962396696664774,47.071936581613215,1
15.032172545717856,47.984648299449795,1
16.32978640426114,47.208017805806065,1
16.46339011113271,47.911520137255714,1
16.74722705872365,47.3034525944926,1
16.755419178162814,47.09178585588699,1
16.393940965685097,47.051921235702764,1
16.67132573173656,47.00368236163369,1
17.997150678026117,47.40707389384765,1
17.181624640471675,47.31729851210241,1
17.139748136053946,47.543439548987365,1
17.190883319431368,47.69285017433512,1
17.29452875062937,47.0106514706988,1
17.500955054746836,47.429228312389284,1
18.474191329828493,47.48526426858611,1
18.326060686245956,47.55734173019559,1
18.939077349447125,47.19576059178799,1
18.639744322112975,47.703186874752575,1
18.108564768296052,47.42552993687802,1
18.97052840017705,47.074669824018684,1
19.740960960700697,47.791921383540675,1
19.5961532010326,47.64556021518467,1
19.80072182275305,47.747271514085945,1
19.98471288858861,47.287620596311356,1
19.523287368768507,47.91337999688403,1
19.31519424091667,47.683247186699745,1
20.072803847587753,47.77384602339356,1
20.29629326003589,47.43658278516603,1
20.542288997007486,47.60160876237003,1
20.281434185607676,47.734608188877864,1
20.76314761845227,47.46223586981341,1
21.862566055471415,47.750149129580706,1
21.60780503441009,47.814518293862676,1
21.77051454319008,47.294216293330145,1
21.614408324422406,47.510362093643586,1
21.194388408467386,47.72101080812596,1
22.749615884833837,47.342944464348385,1
22.86781940730261,47.79200108462432,1
22.43475406542252,47.584884820135585,1
22.802925764261595,47.76733767830101,1
23.855289578091114,47.35409386885095,1
23.74851262589244,47.916371289241646,1
23.65181988507799,47.64318192752597,1
23.00073226351042,47.106735934912926,1
24.27497567935377,47.948962188687155,1
24.782463299568708,47.946964051532476,1
24.70656042014313,47.22820793310626,1
24.03874991742656,47.20311322538087,1
24.533831335398446,47.64660923206162,1
25.86245128476953,47.777999454300165,1
25.222081214052395,47.59351713430963,1
25.175433655213496,47.12658980668743,1
25.44278236741361,47.90082436499409,1
25.761848475234448,47.257882171302974,1
26.919258569906514,47.587194633299895,1
26.66773222444809,47.27171910371342,1
26.95241589397311,47.18589191250097,1
26.987387726435074,47.857576106650164,1
26.552913024208245,47.294993482687914,1
27.291544212583634,47.811006931960236,1
27.69813010830397,47.7655876423468,1
27.559677818533157,47.06563478849856,1
27.369368323807603,47.71138590179907,1
27.345609536071024,47.71034891613677,1
28.442164585576435,47.585440536890566,1
28.217138909361086,47.41219016760682,1
28.111486557309558,47.92622432577528,1
28.617542604601784,47.044891218208555,1
28.447359246355603,47.61315456444187,1
29.187233904652487,47.16782951615565,1
29.070253762969863,47.14751630108473,1
29.48550023354357,47.286945581181776,1
29.53692881830097,47.011080879599234,1
29.127467497987382,47.4932505229857,1
30.88582899051042,47.51935624081286,1
30.71408180899759,47.19109304824297,1
30.717030440290632,47.28442241670639,1
30.96560523638587,47.51792549896064,1
30.961979832765856,47.230870159894096,1
31.70761284756172,47.8089320420619,1
31.702635683969113,47.17406643083325,1
31.885407899501534,47.17061670194769,1
31.531729883147513,47.589563915862094,1
31.958547390207855,47.180881609067136,1
32.70744608178595,47.77614673000859,1
32.44622564792611,47.153883527716985,1
32.8819100930123,47.696855419538494,1
32.94190318207023,47.597790515356316,1
32.33828175887765,47.69383688601813,1
33.77342058060859,47.48949412894174,1
33.21054309272117,47.01891818810377,1
33.95077110836983,47.61771797125425,1
33.23670033270478,47.801344697295114,1
33.24260264884803,47.53248261308416,1
34.160911774234854,47.706266479602874,1
34.46813823807107,47.55040331320895,1
