,x_val,y_val,data_channel
29105,0.9606773124908764,2.4599788022974702,1
29106,0.9359150033134918,2.4640028423212614,1
29107,0.924972365246791,2.4818781614012706,1
29108,0.9332877021392452,2.502147950199534,1
29109,0.936627426353941,2.498773681365448,1
29110,0.9535834837265452,2.487479713788763,1
29111,0.9360612820235207,2.474641083666478,1
29112,0.9302722549073831,2.4779118834970846,1
29113,0.9809311760612358,2.4713677289533957,1
29114,0.9955346098373581,2.4921963816373145,1
29115,1.0052961522841697,2.513207177077036,1
29116,0.9626098346292729,2.500368601142497,1
29117,0.9773649596709395,2.4701473542976813,1
29118,1.0152833279223934,2.465446705174387,1
29119,0.978941689362609,2.4834983404802684,1
29120,0.9881974011716094,2.4615633861799213,1
29121,1.0537560990894779,2.4733257921612117,1
29122,1.0407479724155952,2.4874262537897396,1
29123,1.0369626814310704,2.4763967373716484,1
29124,1.0424742975873424,2.5129342927730054,1
29125,1.0413526598886897,2.5087351326928267,1
29126,1.0400069715032518,2.4901535543721716,1
29127,1.0670492760227943,2.483744081994587,1
29128,1.0786154027774166,2.464739893145844,1
29129,1.11835154310906,2.4926022442105173,1
29130,1.1019334954156093,2.510177531644768,1
29131,1.0703326299383757,2.4682311128617984,1
29132,1.1191404581428313,2.4642041206960115,1
29133,1.1222267587147963,2.499712667810046,1
29134,1.158307698386363,2.4849057028140114,1
29135,1.1601110052359043,2.4912533429839394,1
29136,1.1580083372024106,2.464936462294807,1
29137,1.1263695676301309,2.5071304011663,1
29138,1.1560899903911486,2.4977546647809503,1
29139,1.2008837698921686,2.480675538208778,1
29140,1.2246211041896138,2.4931951463198616,1
29141,1.2191205001815006,2.5012829473012506,1
29142,1.2138497356231748,2.4684322045232934,1
29143,1.2533352662831676,2.477859813741483,1
29144,1.2613002582635378,2.460073483351455,1
29145,1.250230395325746,2.46268748672825,1
29146,1.2724967004942982,2.498035484485599,1
29147,1.3231315779994834,2.5053580176908565,1
29148,1.301466721691114,2.4728715406332094,1
29149,1.284222017150465,2.5023800159700955,1
29150,1.3015888949749077,2.496975333350898,1
29151,1.3721855256607312,2.4810538023339492,1
29152,1.3460806782185362,2.5044787625438762,1
29153,1.3636371950730561,2.460267104393091,1
29154,1.386956392968519,2.4713282076682366,1
29155,1.3831000022228637,2.467962052878734,1
29156,1.3683809528417696,2.504136544498551,1
29157,1.4436405232346128,2.480930142930071,1
29158,1.4088464231686124,2.512268397831177,1
29159,1.430803202766165,2.469386725702446,1
29160,1.4195447568085007,2.4610573986796345,1
29161,1.4188406880123048,2.4639754738221025,1
29162,1.4953819177715368,2.4633599614067667,1
29163,1.4550136883307665,2.47466344622298,1
29164,1.4863281183735428,2.4705456269513366,1
29165,1.4914170345769595,2.477845609009719,1
29166,1.4633775684002028,2.480445594275658,1
29167,1.4984459073304828,2.500675541721515,1
29168,1.5269589429963957,2.4608464395278347,1
29169,1.5083812338743503,2.4601699368112993,1
29170,1.5057027352598376,2.484484651281693,1
29171,1.5102446570447157,2.504991076985444,1
29172,1.5019130498714897,2.5066493878995177,1
29173,1.5622538452661294,2.50334426856218,1
29174,1.5559996137365057,2.498759811035251,1
29175,1.5731234519046933,2.5065014975192397,1
29176,1.5790139618700305,2.478706327659225,1
29177,1.5561448847622492,2.503092608931668,1
29178,1.5865373214226166,2.4674814040283075,1
29179,1.5968086076162102,2.4676648143871023,1
29180,1.5933774567770862,2.5086396212852935,1
29181,1.5682882790008825,2.5094875903062404,1
29182,1.6072433443826644,2.4900085262752287,1
29183,1.6529369510686218,2.460978543507032,1
29184,1.6227955963835592,2.4839065791891564,1
29185,1.651729515339322,2.496140006485544,1
29186,1.6430718425085535,2.4940922733350024,1
29187,1.6116700970375717,2.4844229752846547,1
29188,1.6474988793649417,2.511946379489381,1
29189,1.6115866023088719,2.482393602385199,1
29190,1.6120924947099664,2.494938906884392,1
29191,1.6888685545645286,2.4791870894092067,1
29192,1.667305903798522,2.4655829844973582,1
29193,1.699822152045983,2.50453118318501,1
29194,1.67256705044935,2.5080931625295944,1
29195,1.6772894447617148,2.4914673432746652,1
29196,1.6951068912441842,2.4616292720739774,1
29197,1.659047397144217,2.50059074150203,1
29198,1.746500247990648,2.4601312665139057,1
29199,1.7187064751468861,2.4764092445294232,1
29200,1.728081146610644,2.4807085432015197,1
29201,1.7245364027187162,2.463589353043986,1
29202,1.727752597906339,2.4786523784237526,1
29203,1.7446979974657766,2.496914128899375,1
29204,1.7641276080723332,2.4929951808628843,1
29205,1.7987228480903557,2.4671520595859064,1
29206,1.8086638841929077,2.497089193860207,1
29207,1.7704478905589036,2.4644635356653293,1
29208,1.7674107046844276,2.4634334340225266,1
29209,1.80730722784061,2.5064882466111693,1
29210,1.8177655751102935,2.482650250704394,1
29211,1.8132045273598765,2.473821838837449,1
29212,1.7690230510719476,2.5022967390193767,1
29213,1.7836181801303794,2.490847954496296,1
29214,1.8042587126982135,2.4610831772901207,1
29215,1.802642209621737,2.483116204012596,1
29216,1.8630193216209436,2.4942883432356715,1
29217,1.8414484356472174,2.4716347273691155,1
29218,1.8439687745780489,2.4782848259160937,1
29219,1.822959731649828,2.5107862806913084,1
29220,1.8533015124893444,2.4805511834498706,1
29221,1.84737452150122,2.4769959472025516,1
29222,1.8384627430845923,2.4758808668538457,1
29223,1.843115047617636,2.4788245098381676,1
29224,1.8704288945476073,2.4910673714727354,1
29225,1.8383944823999652,2.4916063364040735,1
29226,1.8685033408334744,2.473896939927861,1
29227,1.8858692777344597,2.48439838276157,1
29228,1.911856862576031,2.4783805478543797,1
29229,1.9069572770496934,2.502052925210944,1
29230,1.877253120721172,2.4695043733285327,1
29231,1.9087610115222347,2.483035798271497,1
29232,1.9030218901188798,2.4672883650006923,1
29233,1.935890100688499,2.4845386363384576,1
29234,1.9917124453285002,2.5069882234314074,1
29235,2.040334907482463,2.4842123382456767,1
29236,2.048954350770483,2.4949755902168227,1
29237,2.0629628591446423,2.5017562613462765,1
29238,2.066669552000717,2.494050112055299,1
29239,2.041912414908701,2.461560317072699,1
29240,2.0991013460210266,2.4634872709478177,1
29241,2.1182106290762683,2.494770684032775,1
29242,2.125783877593918,2.4807414729555437,1
29243,2.122257488832151,2.4629682759283864,1
29244,2.1224658583431784,2.4721938845110683,1
29245,2.0923112087779976,2.4858994969516566,1
29246,2.1366526356545057,2.4840944561701104,1
29247,2.1466725255442975,2.487344915186013,1
29248,2.158658953984341,2.460692751268452,1
29249,2.1731498147025623,2.4783257772399896,1
29250,2.1865127681115433,2.4618906712469513,1
29251,2.1489898338242788,2.5070848509696955,1
29252,2.1462256234718007,2.492263479850909,1
29253,2.140908393053201,2.467170765304981,1
29254,2.2449197014081355,2.4861505235558234,1
29255,2.228259948788235,2.4734790188034275,1
29256,2.2253415149432567,2.5125623198347418,1
29257,2.2068555670630308,2.4638887919968044,1
29258,2.241584097039061,2.5131047229771712,1
29259,2.2259408711577757,2.4731095060727744,1
29260,2.2913256284251866,2.489948113054733,1
29261,2.258733347735455,2.50698268599783,1
29262,2.259358128104837,2.4874949910129267,1
29263,2.2846732901753097,2.4996113897758807,1
29264,2.3168566757075766,2.4665941476359126,1
29265,2.3240211372273114,2.4998954373843607,1
29266,2.2996377402511325,2.5035514184590477,1
29267,2.3331955176516863,2.5108438043141064,1
29268,2.3183517945147765,2.5079922404126784,1
29269,2.4028628288422014,2.4986554488276997,1
29270,2.394190168427895,2.4805292038311464,1
29271,2.360040506103528,2.470064660911822,1
29272,2.3680085889054583,2.5117813169926686,1
29273,2.3534645466525705,2.4890979803774087,1
29274,2.4521299862022743,2.4894224780183225,1
29275,2.4238370024984257,2.497742685153552,1
29276,2.4515013951834526,2.511774924528164,1
29277,2.4455067841351252,2.4652749068536775,1
29278,2.466653341573316,2.470882815370982,1
29279,2.508314721163204,2.480458447119519,1
29280,2.5130809008578154,2.48023982469421,1
29281,2.4944080977183094,2.486914671605462,1
29282,2.5569728785346095,2.5056570098087443,1
29283,2.5391344869782855,2.474953449099811,1
29284,2.5475396550060316,2.5065664052889733,1
29285,2.5587971634907545,2.466791167170251,1
29286,2.606827351822196,2.4928622018265,1
29287,2.592688681841988,2.496362003281194,1
29288,2.5961136241515224,2.4806982952099017,1
29289,2.602829277420158,2.4849762585702253,1
29290,2.5743683119236875,2.5085317753688567,1
29291,2.5874328572004295,2.4640491858082623,1
29292,2.6561385486111675,2.4705678112845018,1
29293,2.663534272659406,2.5041704149123594,1
29294,2.632053512605291,2.475034396421425,1
29295,2.6212752151465533,2.475462690259515,1
29296,2.65689927407013,2.492898897971937,1
29297,2.641907436077147,2.5109824654125887,1
29298,2.6211583142663177,2.4816017344955816,1
29299,2.634848751008175,2.5053352276922585,1
29300,2.633906256428438,2.5038931752956084,1
29301,2.6677576215221652,2.4929015485569024,1
29302,2.6675066968836387,2.491962429878226,1
29303,2.6496322863637576,2.4990335919842015,1
29304,2.678505608787494,2.4995143535426636,1
29305,2.7054128518761655,2.5077221283309727,1
29306,2.697735356450018,2.4625904176545674,1
29307,2.698115229324215,2.4621941158117786,1
29308,2.701373905571082,2.468357417556071,1
29309,2.6911062058491355,2.4816287340084275,1
29310,2.67702218024714,2.477054778321623,1
29311,2.700267913684867,2.4682621328959984,1
29312,2.684474260631076,2.4831709526305015,1
29313,2.710907560710514,2.474639696491625,1
29314,2.712206190038199,2.4838933949611786,1
29315,2.6916398229437646,2.4733881182097286,1
29316,2.7179710424563197,2.460293766928203,1
29317,2.7694535422547397,2.5021244259731636,1
29318,2.735258422793606,2.4908639757076987,1
29319,2.7473104940102506,2.506609073603179,1
29320,2.7407107771358423,2.46761246822672,1
29321,2.7592625914943416,2.5042711344506006,1
29322,2.7427584458377487,2.465090926820257,1
29323,2.744026146554883,2.460749772729259,1
29324,2.754768988061165,2.4817219796057173,1
29325,2.764612544568875,2.472595624075692,1
29326,2.7589039300226506,2.46345088867442,1
29327,2.7567528894057967,2.4612799177980746,1
29328,2.828736164972188,2.476212972487902,1
29329,2.782662850058382,2.5082976821895553,1
29330,2.7891605970369597,2.4954417492634575,1
29331,2.823262742841876,2.4970906780260793,1
29332,2.831631886920224,2.4980827376925214,1
29333,2.817797755357542,2.4949374035532914,1
29334,2.8127961143875524,2.466017105108141,1
29335,2.867258196364493,2.47390016903264,1
29336,2.834539627491772,2.51197759249045,1
29337,2.869359026402402,2.5124759721598933,1
29338,2.838474546859297,2.493386435907539,1
29339,2.857966999780601,2.4827923075844223,1
29340,2.8815980543337454,2.493297379003044,1
29341,2.8891123141366957,2.4956047506047585,1
29342,2.9188522576211553,2.466965670394816,1
29343,2.927050282758733,2.5111070998952054,1
29344,2.9329823695583386,2.5014402365401143,1
29345,2.917878126304766,2.4940075732334552,1
29346,2.9307001858609,2.476795958355193,1
29347,2.9090512740780823,2.507099841928724,1
29348,2.9002586861550568,2.5128139915835,1
29349,2.9036253025422996,2.4613590699536165,1
29350,2.944241835755364,2.4840580698312675,1
29351,2.9648391461424715,2.5124114885505366,1
29352,2.9867557664278177,2.4795264704828437,1
29353,2.964106556387659,2.4740637441354374,1
29354,2.959487713317121,2.511262082199852,1
29355,2.9651659930055225,2.504607349200806,1
29356,2.9633605094887514,2.509375831111026,1
29357,2.942417496866835,2.5006274371205173,1
29358,2.956846328442105,2.5007527504885356,1
29359,3.0395584664941073,2.4628438229659055,1
29360,3.0097020582664102,2.46580044111356,1
29361,3.032206671698196,2.503631758745662,1
29362,3.0185010181632803,2.488133646529569,1
29363,3.0171734692942382,2.495897674563511,1
29364,3.0211546354290086,2.5082723685711175,1
29365,3.063692899266924,2.4960203073284197,1
29366,3.0590160334770444,2.46648113382358,1
29367,3.0807117902986327,2.475737167664737,1
29368,3.086678989181228,2.4957362417440354,1
29369,3.144354234070214,2.485215073802789,1
29370,3.1471761571712196,2.4850993825737295,1
29371,3.1447458258304404,2.465486893024275,1
29372,3.1519343165603733,2.5120193962722612,1
29373,3.1492697198541917,2.5107534661357005,1
29374,3.107184212425857,2.4653269903830277,1
29375,3.1460083815401396,2.509328080282743,1
29376,3.165692499705898,2.5125171779315565,1
29377,3.1977390685020417,2.50320194113805,1
29378,3.1803741376210204,2.5113665027777206,1
29379,3.1690459330872645,2.5009469667706816,1
29380,3.2076357591581552,2.499549019633251,1
29381,3.172765495180957,2.500791160189813,1
29382,3.195429502993383,2.51020199565316,1
29383,3.164429922448846,2.5109122610924635,1
29384,3.2224133616733313,2.5003056003965423,1
29385,3.2283249661059967,2.487134180484586,1
29386,3.2223831503558196,2.4713426667199094,1
29387,3.243977613802032,2.496889623396585,1
29388,3.2310152505594867,2.4915053977145947,1
29389,3.2379436567346525,2.5082799731822902,1
29390,3.2423218620284957,2.4810489496423074,1
29391,3.28659477711354,2.4704961941538186,1
29392,3.264807675678755,2.480276723592733,1
29393,3.2837564381853466,2.494125256629962,1
29394,3.302465173018526,2.4885018334896243,1
29395,3.3154003471634357,2.4982103517729444,1
29396,3.2646559594407933,2.5036636546071684,1
29397,3.3387843627779,2.5069761998638627,1
29398,3.364804719613403,2.484280269252315,1
29399,3.33423469378439,2.5067094822207863,1
29400,3.364073012128187,2.502679020283173,1
29401,3.3634936883160345,2.5024911363428175,1
29402,3.328649857733082,2.503805838517601,1
29403,3.3471590433986695,2.5070133718177,1
29404,3.380579165443468,2.513223145448515,1
29405,3.407024116959961,2.4830669745431218,1
29406,3.3909642297849487,2.4650226947708154,1
29407,3.410394291400722,2.4945266287406835,1
29408,3.419017745201023,2.510767771578021,1
29409,3.3768326505531894,2.502171540761174,1
29410,3.397842553905561,2.5122470826688788,1
29411,3.4398740461348054,2.49137784224481,1
29412,3.448801437235019,2.507732952049337,1
29413,3.426637184008576,2.5013608068265434,1
29414,3.4639831123407445,2.5103317822176474,1
29415,3.450581225661913,2.484585245130791,1
29416,3.4385547739600604,2.4757458606770752,1
29417,3.4795775639665076,2.494862830791901,1
29418,3.505470919395421,2.5107545696297926,1
29419,3.4885707289785,2.500705488046202,1
29420,3.5256329859715647,2.5039169234074214,1
29421,3.518022135032904,2.4661299291947314,1
29422,3.480450287449773,2.4697901561853994,1
29423,3.521269276733658,2.4990950275953407,1
29424,3.4964655913544815,2.461462993027128,1
29425,3.4845124619004224,2.5074651149834914,1
29426,3.55984727478988,2.511254887041614,1
29427,3.5798455515205174,2.4636167647786826,1
29428,3.5643312881684084,2.4896486980480668,1
29429,3.556680194298182,2.4690021757021943,1
29430,3.566261465064957,2.494348675959577,1
29431,3.581093308853514,2.5081800988104743,1
29432,3.5660138968218065,2.4733734302253336,1
29433,3.5686571410378165,2.509572831073285,1
29434,3.5451692848264598,2.469281323451154,1
29435,3.57065902680271,2.487002252888177,1
29436,3.5489949200454145,2.492947654576282,1
29437,3.582353731135728,2.50271672722542,1
29438,3.628573713928322,2.4807712867530123,1
29439,3.6004385409503774,2.47116018458377,1
29440,3.6035733896729516,2.5045459230915723,1
29441,3.602647838066568,2.4896624753152308,1
29442,3.608552707614664,2.492743312002112,1
29443,3.592150463348331,2.5117130067199667,1
29444,3.607608149254815,2.4794481490455937,1
29445,3.5910948557686324,2.4939796269437555,1
29446,3.5977309869558924,2.4857342960189395,1
29447,3.604203680310316,2.49695634629681,1
29448,3.5928504287245775,2.4887317222070395,1
29449,3.629728088416935,2.513304907811916,1
29450,3.6115595854952125,2.4753053393794975,1
29451,3.595369867984958,2.493129840745374,1
29452,3.593737042445934,2.4723900503439777,1
29453,3.5897321469480707,2.4906196088638017,1
29454,3.6409892247080404,2.512520210650431,1
29455,3.6781937153952633,2.4817991143830547,1
29456,3.6670876957809004,2.50244877886174,1
29457,3.6486257474503736,2.4769435552379786,1
29458,3.6546816719804442,2.5069807090285194,1
29459,3.651246089489691,2.502603373297823,1
29460,3.6643207492378855,2.512412746082585,1
29461,3.6620388088612144,2.467446236258826,1
29462,3.6734327433478082,2.479767356270335,1
29463,3.6885890719840697,2.4764387438456668,1
29464,3.6395648310551802,2.4746032797783455,1
29465,3.65024443687282,2.474219048350964,1
29466,3.670219001618612,2.5087844054308053,1
29467,3.67676360425717,2.499868219644139,1
29468,3.6675965441877594,2.479943942401713,1
29469,3.6495552380749676,2.473077384850893,1
29470,3.710861555991654,2.4856468140572714,1
29471,3.6995656191671142,2.483512357826948,1
29472,3.7199915245498745,2.500546197137758,1
29473,3.7218589939794677,2.4651546140018867,1
29474,3.7367825742122,2.4729792453306936,1
29475,3.6966123857168594,2.463506995155046,1
29476,3.699700872326044,2.4939050186933964,1
29477,3.7321268928217646,2.4745162022948186,1
29478,3.710843193118242,2.493245993890254,1
29479,3.702728214578951,2.5018921227008346,1
29480,3.6993231115947762,2.5069169260393935,1
29481,3.7876546561642606,2.512449590841267,1
29482,3.779539050043129,2.5084267812066647,1
29483,3.7760510337701025,2.4867314920271957,1
29484,3.7588083655017637,2.470738066077967,1
29485,3.756012676270722,2.5011691254375483,1
29486,3.8012884852211637,2.460330931527788,1
29487,3.8345652143305484,2.500523565389728,1
29488,3.8022016900065356,2.473719186230375,1
29489,3.8101836164308676,2.496562080250295,1
29490,3.826575789224174,2.4697598177608233,1
29491,3.8218706472533714,2.5118543247211185,1
29492,3.8698602390418184,2.493620291866128,1
29493,3.8662490873363544,2.499606787242248,1
29494,3.8759773684144996,2.4617241168043504,1
29495,3.8620365383642117,2.5132343705490436,1
29496,3.8829279749750056,2.4786890424376504,1
29497,3.8937526348355007,2.5039171575548194,1
29498,3.8973741453565025,2.4758388409647107,1
29499,3.850631658191002,2.501198257276828,1
29500,3.925703908057743,2.511399993881183,1
29501,3.9154884384327153,2.4737647734731896,1
29502,3.949351853054602,2.481855532990711,1
29503,3.9065002491827463,2.467089984462207,1
29504,3.9354426001693423,2.4770375536829605,1
29505,3.938791301695164,2.4814782521800445,1
29506,3.9405033385342216,2.493888336420699,1
29507,3.944640790947996,2.5111697486442637,1
29508,3.9593052218026,2.4765724168562153,1
29509,3.962486785378666,2.493453087440339,1
29510,3.9876730065462134,2.484502768627199,1
29511,3.965699045363064,2.482936453545069,1
29512,3.9680856147565886,2.4766068743070737,1
29513,3.9890838562107733,2.4604522392675037,1
29514,3.998408819560795,2.462965031112774,1
29515,0.039746370606643364,2.527782792542632,1
29516,0.05238040414612807,2.5402489156236734,1
29517,0.04332381974487869,2.5667522204640187,1
29518,0.09557909845339588,2.5180024045477927,1
29519,0.07217368660100781,2.5488782597345927,1
29520,0.06339219780392323,2.5230765741015966,1
29521,0.09729361600384571,2.5250819594297482,1
29522,0.1249109748036292,2.561548484988144,1
29523,0.12045169665715337,2.5396600530161315,1
29524,0.14155638659319422,2.530875707868252,1
29525,0.13733208568470698,2.543169652874437,1
29526,0.20471829775712694,2.533570957261056,1
29527,0.16482730002571414,2.521497996931504,1
29528,0.17486297571356946,2.522088396811527,1
29529,0.19587092296067876,2.544683887823764,1
29530,0.1717062224990772,2.5444482729441713,1
29531,0.23479134644207703,2.5203166918451663,1
29532,0.22766008174562916,2.5510423167417042,1
29533,0.2453202626149465,2.564025985274738,1
29534,0.2606377172158394,2.556371582932131,1
29535,0.26022075143870954,2.563238723109491,1
29536,0.2635859826840743,2.5549066766590536,1
29537,0.23479456805053478,2.524158628779415,1
29538,0.3158460371765826,2.5173649651033183,1
29539,0.3135515297521721,2.5505390104515095,1
29540,0.3065248277995546,2.547705936431132,1
29541,0.28302895424639307,2.5387321563477383,1
29542,0.2760065183732896,2.554353673423005,1
29543,0.26853164340270885,2.5352176065395686,1
29544,0.2973286216777701,2.5487402171697027,1
29545,0.28534055059138613,2.5595611023226787,1
29546,0.3489470271304869,2.532460762392615,1
29547,0.3662009238397752,2.5411570894305977,1
29548,0.3230597002110235,2.558518890754628,1
29549,0.3393068860366864,2.552224833518281,1
29550,0.3227273406075968,2.535151516874212,1
29551,0.3454135820197364,2.5315472913484514,1
29552,0.3663553473684145,2.564652105698244,1
29553,0.42317769454512394,2.530825399233722,1
29554,0.42427854661653736,2.556540197769915,1
29555,0.3870416908009909,2.5144446607114026,1
29556,0.3917967114519732,2.520183386982358,1
29557,0.41559597916182783,2.5327912548552085,1
29558,0.3903754219036434,2.533795824793139,1
29559,0.42593279451757227,2.5446429987950503,1
29560,0.39856978769390716,2.5639868273004542,1
29561,0.44780909721983964,2.5362431833068295,1
29562,0.4617835395565043,2.545755347828897,1
29563,0.4423703484469252,2.543527177814994,1
29564,0.45054377821742436,2.525992101334049,1
29565,0.4779196587604301,2.5608937981825424,1
29566,0.45580677896581384,2.520068112334632,1
29567,0.4778100441099752,2.5210342636521803,1
29568,0.4301564780142002,2.516078934819359,1
29569,0.4960873508899394,2.528248730307069,1
29570,0.5343952487804676,2.566675741748861,1
29571,0.4949114246988847,2.562763541226616,1
29572,0.5237751061918351,2.556334595245877,1
29573,0.49289746471062695,2.555218099053157,1
29574,0.4889100693877506,2.5482182498501578,1
29575,0.5304183450823985,2.5219492594790327,1
29576,0.5095064003961403,2.562683376315932,1
29577,0.5319412347581658,2.5548774972159953,1
29578,0.5803375149585717,2.5304634878132517,1
29579,0.5603955100137827,2.5352267783132367,1
29580,0.5828404905472325,2.5203739521245248,1
29581,0.5391660947524274,2.5235970198011954,1
29582,0.576588020353434,2.554825195213452,1
29583,0.5426566115907075,2.5393252216295847,1
29584,0.5880227439208818,2.5176609809953745,1
29585,0.5851962276236476,2.5655521450996277,1
29586,0.5666751575553242,2.5134222893293385,1
29587,0.5690783326723917,2.5258385210797316,1
29588,0.5668601053759913,2.5151389899525367,1
29589,0.6041549646662292,2.513562682613058,1
29590,0.6379877944741927,2.555304694661888,1
29591,0.5924427478110336,2.535753619353531,1
29592,0.5891795462267571,2.54387418976057,1
29593,0.599741841422541,2.5214510716144316,1
29594,0.6071605021053895,2.5287486414544658,1
29595,0.6051722623704691,2.5479730860841774,1
29596,0.6416447366599194,2.5636056093439303,1
29597,0.6031890860962249,2.566378139961051,1
29598,0.6123565743510444,2.5600701643905546,1
29599,0.6140254360581404,2.5260783940564355,1
29600,0.6784937189201129,2.5259461349684957,1
29601,0.6894964254034526,2.5394026642277776,1
29602,0.6913433317859682,2.5658035751604356,1
29603,0.6468930300693312,2.56537765323839,1
29604,0.6598856630485699,2.5226855441946294,1
29605,0.6759177702424055,2.52417330939361,1
29606,0.6506472921403738,2.522509024210124,1
29607,0.6424276654654362,2.5639487810502657,1
29608,0.6915441544256163,2.5176930634641574,1
29609,0.6858510667931443,2.5371236267346386,1
29610,0.6782370021107492,2.528473759167487,1
29611,0.7230951071037846,2.54316284522837,1
29612,0.7269418915270494,2.543958383220223,1
29613,0.7334472578594073,2.5219061367130986,1
29614,0.7455932027024487,2.5528268791186535,1
29615,0.6966725227841618,2.5276945555126495,1
29616,0.7293342550059749,2.537882060175687,1
29617,0.726301132628911,2.560811142513028,1
29618,0.7261041663099966,2.5264987284873035,1
29619,0.7157110391943987,2.566764091954067,1
29620,0.7193524722620129,2.517936078862264,1
29621,0.739380932843024,2.541552932795634,1
29622,0.7802041983328661,2.554678040646479,1
29623,0.7660692941500813,2.5552833264449903,1
29624,0.7559721844065719,2.555993926490564,1
29625,0.7719640446097353,2.514682581286809,1
29626,0.7611020975787843,2.5492600754719237,1
29627,0.7532719396496779,2.556883482817569,1
29628,0.7895503179831023,2.5520182051148628,1
29629,0.7593095868502272,2.557701361583759,1
29630,0.7934684354210291,2.514572195032027,1
29631,0.8005293404604638,2.5245291570529123,1
29632,0.7573713242164584,2.5168283125189985,1
29633,0.7925215994418704,2.5264271415379,1
29634,0.79213085561017,2.5299909711809754,1
29635,0.8064704152203058,2.532370691307489,1
29636,0.8400200719236176,2.5310917384466545,1
29637,0.8028431202765097,2.5238528430268454,1
29638,0.830470604344572,2.557845790023667,1
29639,0.8401652614013466,2.5358541389577356,1
29640,0.8126081443475858,2.535113742124403,1
29641,0.8393959703963882,2.525306070295756,1
29642,0.8035591065600285,2.5354276001708165,1
29643,0.825481174753425,2.5344423981039665,1
29644,0.8252073500356099,2.5145402274812056,1
29645,0.8220323109740657,2.5240589924137025,1
29646,0.8366147835608595,2.55704603525095,1
29647,0.8465095523007868,2.5617731617582833,1
29648,0.8867050915986677,2.5147595936864184,1
29649,0.8747905523402384,2.5616148548926274,1
29650,0.9003637748365441,2.550900796960071,1
29651,0.8797892445075672,2.531237057393824,1
29652,0.8675573513452036,2.525583133904298,1
29653,0.892400222349745,2.5193224786088297,1
29654,0.9017147785052712,2.5611745122689897,1
29655,0.9044444140414559,2.5524917384789885,1
29656,0.8974840897550662,2.550387755544607,1
29657,0.880828717991334,2.543012102725782,1
29658,0.8690385526913468,2.561444711928937,1
29659,0.8933991214742539,2.548636483359501,1
29660,0.9473521816386749,2.5535476844358285,1
29661,0.9214093396251103,2.524739091793931,1
29662,0.9096880160519772,2.522567917037465,1
29663,0.9465903914265098,2.550886143842151,1
29664,0.9385257386576785,2.546412492658272,1
29665,0.9471274335761489,2.5529612075040236,1
29666,0.9447894343681782,2.5440714264645967,1
29667,0.9395898689939899,2.535517779688005,1
29668,0.9102383649932217,2.519387297522169,1
29669,0.9309355026886403,2.5514633365077874,1
29670,0.914555607909725,2.5636118865269255,1
29671,0.9895362810802706,2.556743995452287,1
29672,0.9628558391125446,2.5562749479774176,1
29673,0.972668076347792,2.536299612032816,1
29674,0.983307426790953,2.514635819852073,1
29675,0.9967159479831157,2.53558378502841,1
29676,0.974054426642835,2.5331647510460953,1
29677,0.9700967781641878,2.5143656523798645,1
29678,1.002242485217491,2.5460453273883914,1
29679,1.0612298360078765,2.53788811828423,1
29680,1.0554547586530392,2.5468475733959495,1
29681,1.0379632337384714,2.514006823645451,1
29682,1.0327331217742315,2.5648606796412694,1
29683,1.0638128268294602,2.5522262283562918,1
29684,1.0643279580077811,2.5214432024427937,1
29685,1.0186397135702128,2.5355977087040724,1
29686,1.085348396415644,2.535734816158907,1
29687,1.0960598073017522,2.555971517385934,1
29688,1.091446113656886,2.5432981412988194,1
29689,1.0699054424337109,2.5228294950360457,1
29690,1.0871762576175266,2.5594612146410323,1
29691,1.089979879243451,2.529893102454581,1
29692,1.096685733424925,2.517110165297116,1
29693,1.1448013893884144,2.5176395522304826,1
29694,1.133602263658678,2.558053546086844,1
29695,1.1665164150568657,2.547902496765231,1
29696,1.1492832304251512,2.5485564832051195,1
29697,1.1313827782963648,2.550625869054235,1
29698,1.2208019909079222,2.5216118123030165,1
29699,1.2228419925784006,2.517691194845275,1
29700,1.2071534477350119,2.5662567865978194,1
29701,1.2125365917608206,2.5470039926481123,1
29702,1.249046266053063,2.551595819147519,1
29703,1.2361674754131575,2.5532618358285784,1
29704,1.2736197747981846,2.526134527344559,1
29705,1.2664409871906712,2.555764852459171,1
29706,1.3262307772901978,2.553880849330993,1
29707,1.327174606526946,2.526270974532606,1
29708,1.315568102336895,2.5266068325071185,1
29709,1.3143019807605416,2.5379434328371167,1
29710,1.3456839883619522,2.5188212851678635,1
29711,1.3409879233232038,2.552481093883593,1
29712,1.3389736600881335,2.5636738566588155,1
29713,1.3612666029786298,2.522431485908311,1
29714,1.3574896796593916,2.5347839330179074,1
29715,1.3976085188196279,2.5339816696493775,1
29716,1.3990922726836286,2.5498301266212304,1
29717,1.432663107121379,2.5290399502179217,1
29718,1.4228706558211381,2.5542448755914973,1
29719,1.4137336662169206,2.5436838998412283,1
29720,1.4495508347038195,2.541018015555594,1
29721,1.4536274234245445,2.5591018222926527,1
29722,1.481602523133799,2.5628113432005075,1
29723,1.4625209572095386,2.544874596745466,1
29724,1.4473575641195258,2.5260517997685517,1
29725,1.5016675980710739,2.5355811838865385,1
29726,1.527870595723271,2.563977284165034,1
29727,1.530679842282891,2.5650760007349067,1
29728,1.5401661293128113,2.555325434362407,1
29729,1.5258922312257577,2.5242380956440393,1
29730,1.5397439355147913,2.53022427436957,1
29731,1.5034451074760893,2.527357788867302,1
