,x_val,y_val,data_channel
5540,2.970537714735771,6.520413420947935,1
5541,2.968170121312624,6.473129114579609,1
5542,2.963158113321032,6.515068623615324,1
5543,2.9516722775635174,6.470841084690917,1
5544,2.9720542107672006,6.4935197769877915,1
5545,2.9513435771784233,6.493624350529472,1
5546,2.9640075873534597,6.474482361168757,1
5547,3.01880170967773,6.521967058379692,1
5548,2.9995144108442657,6.513712320661439,1
5549,3.011103585888324,6.47599263596392,1
5550,3.002984695834447,6.520254501486407,1
5551,3.0248925235438042,6.515590617747861,1
5552,3.0480736856450434,6.483017829834702,1
5553,3.0190583375224977,6.488229104579337,1
5554,3.0291827612068283,6.486544213372333,1
5555,3.004029043587905,6.47110593660524,1
5556,3.087313752313135,6.487582901251418,1
5557,3.067544499774541,6.498957944917906,1
5558,3.0896102092117728,6.472239699795859,1
5559,3.0690373972599683,6.508438565484112,1
5560,3.075280210213201,6.4890388970429544,1
5561,3.0820180507853214,6.494426151483412,1
5562,3.1008271697309846,6.511177141442097,1
5563,3.0863856561166894,6.47358394936786,1
5564,3.0847687005369755,6.494928434806723,1
5565,3.110165278481926,6.512041980632719,1
5566,3.107956786544311,6.521668829845556,1
5567,3.1292117023605215,6.487346078558924,1
5568,3.1134554962319405,6.507068342996478,1
5569,3.113516467223106,6.486018162985357,1
5570,3.1482188109941975,6.48733286956011,1
5571,3.1437470898059523,6.517929871371011,1
5572,3.201877180610592,6.476231236616491,1
5573,3.16176501752436,6.478104482633424,1
5574,3.1665667659117407,6.500873304212809,1
5575,3.206377217161489,6.524055941762897,1
5576,3.170808187806707,6.501290040961834,1
5577,3.164260026898349,6.489166217963635,1
5578,3.2083601149373053,6.51726068187171,1
5579,3.240868540068786,6.473007502830244,1
5580,3.2294148972445247,6.521671977106848,1
5581,3.226296232638426,6.502609753051786,1
5582,3.2469013457948854,6.485269737620097,1
5583,3.2226517099523964,6.508649476110935,1
5584,3.2092095747922387,6.4934388006933235,1
5585,3.267623667177901,6.492495699454199,1
5586,3.2882327101946234,6.505339950805125,1
5587,3.2765469304214214,6.476806852787484,1
5588,3.2850989732807014,6.509430844238047,1
5589,3.3148987542081656,6.50435769738153,1
5590,3.277493123521876,6.48366464130565,1
5591,3.3260504994758464,6.5229739853873365,1
5592,3.3461330736491792,6.510441877108647,1
5593,3.345824587839063,6.4782109664912015,1
5594,3.347982956005041,6.502440183426904,1
5595,3.3327449061190606,6.504585429176856,1
5596,3.3416170892283796,6.503862440694148,1
5597,3.419239269992187,6.519808010522396,1
5598,3.4108621185194776,6.508915704245383,1
5599,3.4130180669715275,6.480220793947652,1
5600,3.375120583028472,6.5051549695006265,1
5601,3.3849643336577637,6.50503900163376,1
5602,3.3808245873642355,6.50492199051408,1
5603,3.4149756931364337,6.515651441206739,1
5604,3.411423163321261,6.5102862078274395,1
5605,3.4240733892633552,6.5092864929506735,1
5606,3.4616813112413998,6.514321316469092,1
5607,3.4226812309107615,6.493628055355301,1
5608,3.4279239134683057,6.4811756726490675,1
5609,3.4561439182891704,6.499796286364293,1
5610,3.4329794289022573,6.516781659484117,1
5611,3.471543638900493,6.483673561150358,1
5612,3.45477478565138,6.488747707375052,1
5613,3.43031821015791,6.480117770357562,1
5614,3.520214129920761,6.49207598689385,1
5615,3.4766065366691534,6.488563107264261,1
5616,3.5244656376105454,6.478075885388135,1
5617,3.4890377053718704,6.521711922108114,1
5618,3.504672679096568,6.490304901855452,1
5619,3.513975339128466,6.515948012844725,1
5620,3.517148040164099,6.473696391886242,1
5621,3.481962886471043,6.486776174589568,1
5622,3.5115768429965044,6.522150914550231,1
5623,3.516202482657179,6.494524825553022,1
5624,3.575076899355085,6.499402568183553,1
5625,3.5458010205756567,6.490444861809821,1
5626,3.5472589847398788,6.491478062865852,1
5627,3.572742301211097,6.499149963535622,1
5628,3.5700560683479585,6.515783511826156,1
5629,3.563680273268106,6.478469552571899,1
5630,3.5596964034638177,6.511473380550326,1
5631,3.544537446062934,6.47650923068811,1
5632,3.5601166591823374,6.4946517925729434,1
5633,3.5337498389634314,6.473964069817611,1
5634,3.532718925680381,6.508563057458997,1
5635,3.626250899204045,6.507189878345251,1
5636,3.621202463862607,6.516631632880342,1
5637,3.587280498001982,6.471937438213134,1
5638,3.613241474051962,6.520947071340193,1
5639,3.5880858968293112,6.515595591492818,1
5640,3.6226359263830394,6.479914131579695,1
5641,3.6341647898170906,6.5056965230261286,1
5642,3.5895463012647992,6.484178918835167,1
5643,3.611154336565383,6.4914363298462545,1
5644,3.615058283206529,6.5013233033174185,1
5645,3.5947509573753065,6.51584374730499,1
5646,3.607961957309396,6.5059743941546975,1
5647,3.6567670021713905,6.497903370998848,1
5648,3.6766314489019214,6.472539548025391,1
5649,3.6599649804748586,6.482472185762035,1
5650,3.637458585639945,6.521681582282777,1
5651,3.685195522534806,6.510421764009948,1
5652,3.6630318365009833,6.481621911045715,1
5653,3.645679843474252,6.518804347967951,1
5654,3.6552296122825614,6.5104281115463785,1
5655,3.677344988759329,6.481652866400822,1
5656,3.694923599437842,6.48533881312984,1
5657,3.726527068913834,6.506832931551318,1
5658,3.7155387174204106,6.489322624648209,1
5659,3.71423273589978,6.493333900484529,1
5660,3.695568322097197,6.521542153890137,1
5661,3.730979845489594,6.503365245681577,1
5662,3.7925436164098865,6.490146492948295,1
5663,3.755437107660913,6.518137083365517,1
5664,3.749010208041665,6.507277610481599,1
5665,3.7560047529908673,6.485565714752408,1
5666,3.830200990386914,6.504248356924274,1
5667,3.8394119590640883,6.4806974098859556,1
5668,3.8092251125366627,6.516848018022216,1
5669,3.850991942122753,6.476731453707242,1
5670,3.854867296095606,6.5169098849656235,1
5671,3.9391405679123594,6.491221941621223,1
5672,3.959407795261787,6.523235829127765,1
5673,0.01856455513525045,6.555214054626685,1
5674,0.03844554382304163,6.5358377778864405,1
5675,0.045622522274191474,6.565041446622899,1
5676,0.030924712947395988,6.549393339578103,1
5677,0.039078792320113125,6.569933320286149,1
5678,0.07542233152941874,6.537470008891156,1
5679,0.09342983979461854,6.562419523412883,1
5680,0.07401901752115257,6.529562380941993,1
5681,0.06824932793514031,6.565878540889635,1
5682,0.0562066647027117,6.554599941254133,1
5683,0.07916705967025035,6.555325129338253,1
5684,0.06728581657705554,6.5258819416732,1
5685,0.0866688683756246,6.569388928889652,1
5686,0.11546556525239197,6.551180764484556,1
5687,0.12998078195093427,6.56060874297549,1
5688,0.14223423901587318,6.547872241199191,1
5689,0.1513600624332709,6.569903264286991,1
5690,0.10872176090122954,6.53158568224312,1
5691,0.14767832741164508,6.570712770255412,1
5692,0.1540383794796703,6.568198560497153,1
5693,0.13829162463115294,6.561530280404658,1
5694,0.15577232669496854,6.575805882404938,1
5695,0.16253116263576275,6.569432091076027,1
5696,0.1860081097215535,6.531159406111765,1
5697,0.17448700774556225,6.5673569512683025,1
5698,0.16279938624112789,6.548474485840499,1
5699,0.16886996435266427,6.558303210122487,1
5700,0.17813666963601074,6.545688142658057,1
5701,0.17788052881334002,6.5447125994209365,1
5702,0.17837964868450765,6.565398536890988,1
5703,0.2291963466343357,6.561038484475599,1
5704,0.25288167346770934,6.557300996401323,1
5705,0.251864238868097,6.530300182604745,1
5706,0.22108033415675918,6.530215135794271,1
5707,0.25608325363540735,6.565718567024733,1
5708,0.2566602597845773,6.577153041896379,1
5709,0.2633322632426365,6.5401950186642095,1
5710,0.3043107780628659,6.545576032291722,1
5711,0.26964279538144154,6.550277547658413,1
5712,0.28404351105226217,6.57753878184559,1
5713,0.28348696866604406,6.527587484422451,1
5714,0.2719470770569559,6.542091710540025,1
5715,0.27338163812107946,6.53761876585892,1
5716,0.2856049484998346,6.536523585413294,1
5717,0.3584365034610959,6.577430970297773,1
5718,0.36762583628417206,6.533607052754513,1
5719,0.3324481059016729,6.576016344677682,1
5720,0.3579331262858954,6.556977470754722,1
5721,0.34081689714964275,6.534328855874807,1
5722,0.3626041590999761,6.527302120936972,1
5723,0.40462278801137547,6.53973364551354,1
5724,0.3949691461522043,6.575629520434749,1
5725,0.3830125112103561,6.556341399603975,1
5726,0.40162023880342385,6.553091162423527,1
5727,0.40855175677989525,6.568403421843605,1
5728,0.4624768138378994,6.5301377257432085,1
5729,0.4686398283501584,6.566188981440961,1
5730,0.45318809146493344,6.546804973566447,1
5731,0.4505766084430624,6.526242833502135,1
5732,0.47497535612192104,6.531068235906815,1
5733,0.4506032721640267,6.54099072636307,1
5734,0.518331992066229,6.529800709092069,1
5735,0.48692981367394356,6.571255739998189,1
5736,0.5168113493722946,6.564890782382976,1
5737,0.4992958209873324,6.531508108316488,1
5738,0.5071249167408935,6.5478039079332,1
5739,0.5009787912359118,6.548162511874967,1
5740,0.5627016997954438,6.534604162325185,1
5741,0.5449249735328353,6.55564817896877,1
5742,0.5430718556668316,6.558627126972374,1
5743,0.5548937680434012,6.564149934236502,1
5744,0.5665133291838392,6.530113823002958,1
5745,0.6395189553502253,6.528139853197109,1
5746,0.6414188390116402,6.567431658687478,1
5747,0.6275932735462699,6.543459722644473,1
5748,0.6059267706822971,6.553212560316576,1
5749,0.66510954151817,6.568715364755876,1
5750,0.6485998154224759,6.5274706108246505,1
5751,0.6718467394365548,6.560671056730963,1
5752,0.7462449882600406,6.537696458475483,1
5753,0.7081493975734127,6.542414497357298,1
5754,0.7351164416385919,6.534248493487061,1
5755,0.7663167415022059,6.546886792256483,1
5756,0.791310493962551,6.542744028984121,1
5757,0.755992135070677,6.556311275221872,1
5758,0.7663079861459714,6.538735668186143,1
5759,0.7839768396530535,6.556268236547957,1
5760,0.8525441670532069,6.570851333039403,1
5761,0.8349237643531581,6.541128570033857,1
5762,0.8053153352952004,6.570159826165474,1
5763,0.8501481705537526,6.557258636278777,1
5764,0.8493022458206965,6.551781362435477,1
5765,0.8401022789481962,6.5522871235473605,1
5766,0.8181255649807709,6.558463068776803,1
5767,0.900158595389359,6.528477555950984,1
5768,0.8633004721122214,6.526893761902075,1
5769,0.9015558910778881,6.571386396525881,1
5770,0.897809375129121,6.541897219089148,1
5771,0.8702828403314704,6.57227961285005,1
5772,0.8583089743518902,6.547615049398486,1
5773,0.9159595804296563,6.540572912980349,1
5774,0.9418266851507514,6.56748099473784,1
5775,0.9426081240282237,6.5286002932032305,1
5776,0.9310051558927113,6.560429228365376,1
5777,0.9224894663387592,6.5489636463713605,1
5778,0.96767076216967,6.5450685699243785,1
5779,0.9980061787381156,6.569260196078975,1
5780,0.9685119305122483,6.5622753049458735,1
5781,0.987976874443408,6.5541930484115465,1
5782,0.9649132977386224,6.531685405645506,1
5783,1.0169956288581188,6.560501571482163,1
5784,1.043004181608194,6.548493224708469,1
5785,1.0615331323230366,6.554273427349512,1
5786,1.0447340290311098,6.553353387726005,1
5787,1.058815148820677,6.552508918445357,1
5788,1.0381693673174346,6.5596975444458785,1
5789,1.040472767330953,6.5332251955606075,1
5790,1.1159776354018478,6.5592015095681235,1
5791,1.1071963326354393,6.545561852315397,1
5792,1.113834711521928,6.563092337326525,1
5793,1.0991952228255484,6.557579696646043,1
5794,1.0941306182212838,6.529442050841167,1
5795,1.0962271734871905,6.55541833209422,1
5796,1.0993592979043785,6.543041812007949,1
5797,1.0969474866715532,6.5398920168688965,1
5798,1.1626105181273236,6.532171229990999,1
5799,1.1403140090805464,6.552191705918946,1
5800,1.1752810093143995,6.551443402031195,1
5801,1.1702263090082652,6.575817036077408,1
5802,1.1264722572949029,6.548377285831037,1
5803,1.1363829428588677,6.5332198358152045,1
5804,1.2197494515808824,6.548862640898927,1
5805,1.1829154585526678,6.535796607288369,1
5806,1.2279254733098315,6.559416713275596,1
5807,1.229908964600996,6.550460167662226,1
5808,1.1879019751640023,6.526780029075596,1
5809,1.2624381243789289,6.569774390042103,1
5810,1.2667936389665306,6.549449826720062,1
5811,1.2728140578584446,6.530730306689367,1
5812,1.2550325418663013,6.532699224641527,1
5813,1.28551794589103,6.558937880180033,1
5814,1.317987624671934,6.525589569640231,1
5815,1.2984707507751272,6.534841030282167,1
5816,1.3347469238630432,6.525005041656871,1
5817,1.3567968535146762,6.567531650208181,1
5818,1.3610297866355192,6.547861286252738,1
5819,1.367945477913838,6.52575924950707,1
5820,1.3558591269622546,6.532203314883508,1
5821,1.4059401951521677,6.541431220676477,1
5822,1.4372978940172858,6.565494878087383,1
5823,1.3993199617240029,6.553187464753724,1
5824,1.4309768141425296,6.574090946004227,1
5825,1.4909860010037774,6.538913750156868,1
5826,1.451805607913392,6.571512853253336,1
5827,1.4892290055559936,6.5689166998925055,1
5828,1.452308148915539,6.566027371804121,1
5829,1.5109637123438082,6.573689061675713,1
5830,1.5219948196101236,6.5544568776880645,1
5831,1.5039590147512327,6.551255416569479,1
5832,1.5147908094061617,6.539516746527248,1
5833,1.541556871463725,6.555832662764633,1
5834,1.5570446698762226,6.533543475209341,1
5835,1.599681619296113,6.574547664978438,1
5836,1.5675812052189044,6.5522721039955485,1
5837,1.6001795791518598,6.576087525472275,1
5838,1.5712736455452874,6.572007650988596,1
5839,1.622666477027064,6.570851643928264,1
5840,1.6486323324399386,6.531764052027027,1
5841,1.614405741751068,6.576844618560278,1
5842,1.6457822438935787,6.564872255212306,1
5843,1.615634366437109,6.548943839902458,1
5844,1.665504268402097,6.5682508703493845,1
5845,1.6978521416066643,6.555669261464025,1
5846,1.669325434064116,6.572479339750839,1
5847,1.6715974732707595,6.569819850544011,1
5848,1.861902190570569,6.524069951741705,1
5849,1.9250634934782136,6.574312393603908,1
5850,1.875260139909005,6.529211022511803,1
5851,1.900277524594454,6.538377379037278,1
5852,1.9044287053507993,6.524398071007139,1
5853,1.9185562021332045,6.55103600100372,1
5854,1.959493368667248,6.561779799045295,1
5855,1.9363424520247472,6.569494023833523,1
5856,1.9592532181766162,6.559364291015488,1
5857,1.977728094452166,6.540563026685829,1
5858,1.9462356207407845,6.550061823769862,1
5859,1.9456698998189246,6.5549322690255405,1
5860,1.9696338357542875,6.569876174127723,1
5861,2.010985557517235,6.547902638702816,1
5862,1.998284754633987,6.5541980090364955,1
5863,1.997474719150459,6.5743587994694845,1
5864,2.0267317159642246,6.543023432365776,1
5865,1.9832740442093586,6.527541518005369,1
5866,2.007281915606335,6.558150956651653,1
5867,2.0220510304010832,6.546941334557788,1
5868,2.0558670356759565,6.5711364871059335,1
5869,2.0553380451940826,6.557884926370473,1
5870,2.050614341651815,6.540948461144851,1
5871,2.0357733637605064,6.572997266454647,1
5872,2.1188224325102936,6.574850532508342,1
5873,2.1271256722743135,6.550570603697964,1
5874,2.0965603212453736,6.530553951803538,1
5875,2.1053946798047196,6.551372256359613,1
5876,2.190503083396617,6.537883876653495,1
5877,2.142020286127059,6.528039568156755,1
5878,2.1760911704662695,6.5667952564116705,1
5879,2.18062684475261,6.526855153154124,1
5880,2.1623389750196393,6.5323556577844055,1
5881,2.1508333398352972,6.530762418856803,1
5882,2.144420506655003,6.538743349738268,1
5883,2.1493671395616563,6.540484098835887,1
5884,2.1799386901801627,6.528024719681076,1
5885,2.2016303822438212,6.5328639664661035,1
5886,2.228495049332255,6.559533740434405,1
5887,2.223432991555319,6.5610443782723005,1
5888,2.2258859176792356,6.577204859879501,1
5889,2.201665179966639,6.555093183211158,1
5890,2.245364621287129,6.528619426840195,1
5891,2.2247009282057983,6.55462162062114,1
5892,2.2419384426749365,6.561237460917105,1
5893,2.2106856746340524,6.5733878095752125,1
5894,2.23658037190652,6.564037517819052,1
5895,2.2532220110067724,6.550072402151083,1
5896,2.2991909418889573,6.565950318222579,1
5897,2.2495362684070095,6.568792256591177,1
5898,2.293289547974703,6.525138071177861,1
5899,2.29369671405695,6.556117585354769,1
5900,2.274182626092474,6.569973768120295,1
5901,2.2969101021488463,6.574460693603442,1
5902,2.2738144299725493,6.535963602830775,1
5903,2.308585251887479,6.53955539687171,1
5904,2.3023065328693777,6.536299764860568,1
5905,2.3385729019248434,6.540345637086799,1
5906,2.3404908873844015,6.549121040993582,1
5907,2.3215373458863846,6.526316646907805,1
5908,2.328165505887451,6.560024134893628,1
5909,2.3156840078040184,6.535679061904011,1
5910,2.329716509816539,6.541742794733763,1
5911,2.3481934831031377,6.560458752424182,1
5912,2.3798858885221224,6.575285585510057,1
5913,2.3653586247895118,6.5328219541105295,1
5914,2.381483209582424,6.537242969105778,1
5915,2.3636405308626887,6.566812689683675,1
5916,2.3732003051054167,6.555760781836742,1
5917,2.3929538314068957,6.5549506001402325,1
5918,2.354726974538352,6.5345411165039256,1
5919,2.3781009664972403,6.5374408066186485,1
5920,2.3761777771708883,6.544638290582654,1
5921,2.3538735662124286,6.551376772652792,1
5922,2.411584618890266,6.542748484156284,1
5923,2.441084187356813,6.575892588354338,1
5924,2.445833084329959,6.5640409579512085,1
5925,2.451155844632971,6.537651722011814,1
5926,2.4224680757126706,6.552377612350099,1
5927,2.4068369709648785,6.573425336385194,1
5928,2.410621288125192,6.545614392890918,1
5929,2.4365625586921777,6.535827829186777,1
5930,2.453411555807843,6.563408908566798,1
5931,2.4927840669041093,6.573544815882084,1
5932,2.5066459846444733,6.530685338501171,1
5933,2.501714229451046,6.538434869883382,1
5934,2.499002962019226,6.5324920832918965,1
5935,2.4855571267872394,6.547381624719666,1
5936,2.4653546815931966,6.530260673558718,1
5937,2.4789667453203705,6.572388319499021,1
5938,2.465222346975528,6.547781230550373,1
5939,2.4742489134762944,6.566961771695512,1
5940,2.5409378489006107,6.5285956266896905,1
5941,2.5338575088646356,6.536380617872932,1
5942,2.5316117723505744,6.54851100712387,1
5943,2.5472307695383543,6.562438010509275,1
5944,2.529442961027186,6.5544272888176,1
5945,2.5537707794436364,6.544225386148542,1
5946,2.5203586909735676,6.5634750907219965,1
5947,2.565011538036776,6.531418236616452,1
5948,2.5261542213693446,6.5284250186468595,1
5949,2.6095379505493956,6.559675760138068,1
5950,2.5993323524171292,6.561639327562535,1
5951,2.5895032022338156,6.528179115934003,1
5952,2.5903310622483042,6.572645488176909,1
5953,2.60009886250689,6.558944275219872,1
5954,2.59973045815538,6.5459394448529995,1
5955,2.5835849590399125,6.574172517819052,1
5956,2.582706020131713,6.562011961261315,1
5957,2.5779427732133606,6.529908456959805,1
5958,2.600031423370866,6.543653243687385,1
5959,2.6479568600731653,6.564579401705702,1
5960,2.6620234038825816,6.5334145170411375,1
5961,2.667005144913921,6.550993221767519,1
5962,2.650933305137283,6.557668940127875,1
5963,2.646003505684895,6.527805703938192,1
5964,2.63078200682263,6.549353423482122,1
5965,2.66009175201458,6.568478394178837,1
5966,2.6419882997269606,6.552120232656335,1
5967,2.6653624101200974,6.5487144548423935,1
5968,2.6497820936812233,6.543793707654997,1
5969,2.673314624646799,6.57152324443285,1
5970,2.658901799773731,6.558305665821952,1
5971,2.6903719954580203,6.5574162624918015,1
5972,2.6931585064572428,6.556402428333949,1
5973,2.692725594563608,6.539315204345121,1
5974,2.7064779825152883,6.52735228161841,1
5975,2.6842738472492234,6.572501909066778,1
5976,2.6932388607049838,6.549381527360196,1
5977,2.68678273518372,6.549166422584083,1
5978,2.7024886713420586,6.570126134688017,1
5979,2.706796262946512,6.545215068974689,1
5980,2.696330854489292,6.5454740771575235,1
5981,2.7045723399577613,6.560390237776458,1
5982,2.694333257232953,6.574678818302077,1
5983,2.774734168600735,6.566124343241395,1
5984,2.7468901137562125,6.575723966384702,1
5985,2.7774841926630267,6.565657547592781,1
5986,2.740081582081432,6.5727885540814475,1
5987,2.7697675396031762,6.560586597689767,1
5988,2.731518445056775,6.563892087564063,1
5989,2.732281786819812,6.561577703012608,1
5990,2.7432785663258943,6.526645407828786,1
5991,2.775869354544005,6.546111144585836,1
5992,2.7755708530409624,6.532897703488612,1
5993,2.7455552643293677,6.533229962590653,1
5994,2.827213583556212,6.570959465241072,1
5995,2.8213157381090874,6.536033630798158,1
5996,2.8059087341239453,6.52786826002219,1
5997,2.7876694927746186,6.572767088775596,1
5998,2.791729808959799,6.558854533125218,1
5999,2.8213596073091893,6.531826832229248,1
6000,2.8054778001051064,6.54745037336694,1
6001,2.8062531654967438,6.540285584444407,1
6002,2.7866183862363965,6.570108790248305,1
6003,2.7901634189354367,6.577276575054054,1
6004,2.79219759066662,6.554696748636514,1
6005,2.858921295154798,6.561297149198041,1
6006,2.8741721253488417,6.5347406136658766,1
6007,2.8674341373055627,6.564697380645987,1
6008,2.8517690896186667,6.5700207401124855,1
6009,2.8412452364489447,6.540265972462482,1
6010,2.8752466475848633,6.5724074156428465,1
6011,2.8514919511432986,6.5452203285779476,1
6012,2.873716988497297,6.54903904907032,1
6013,2.88073018934644,6.558552720466486,1
6014,2.876927444985745,6.566430627775498,1
6015,2.8619702704916765,6.561508620041278,1
6016,2.925364905658785,6.550112670860185,1
6017,2.902572556588904,6.565601324532066,1
6018,2.9328341129036293,6.529181254589772,1
6019,2.9180983003603878,6.5748848330008105,1
6020,2.897065255154483,6.54496595572265,1
6021,2.9068263007654958,6.531168567218113,1
6022,2.8933302955365776,6.572716616451275,1
6023,2.9253042593157033,6.526449378361782,1
6024,2.8964040423484265,6.554741652991935,1
6025,2.8970422536052567,6.568109684133517,1
6026,2.9226880533494337,6.559695562835075,1
6027,2.941303222182372,6.537472768238817,1
6028,2.9753964162262614,6.5751963702299,1
6029,2.9869725065005714,6.570922796291372,1
6030,2.9747395876452307,6.5468007298850805,1
6031,2.9783148102439236,6.54908657634802,1
6032,2.9617817348036257,6.5510428718779785,1
6033,2.9677916500120207,6.555943737633429,1
6034,2.9870134239910358,6.537689010930546,1
6035,2.960183937408174,6.576472588953797,1
6036,2.9986359411255337,6.561274527067712,1
6037,3.0218358097195717,6.535558597629318,1
6038,3.0380816075212578,6.536944187870293,1
6039,3.0201527329648,6.549265955791157,1
6040,3.0061466671592227,6.528349194593696,1
6041,3.0167467200166604,6.54986271702231,1
6042,3.0169362278526974,6.524286407375679,1
6043,3.0469256229856634,6.573927018935928,1
6044,3.047503182167308,6.563209318708082,1
6045,3.0210143166573302,6.5404397005621995,1
6046,3.0641035326403334,6.576518041946056,1
6047,3.0597375342217625,6.545229193326329,1
6048,3.0522300542079885,6.5535588823308215,1
6049,3.090971569128959,6.545720886575932,1
6050,3.078396985893712,6.53782406887633,1
6051,3.058846618336537,6.52891031011803,1
6052,3.0574072755240835,6.573930916757833,1
6053,3.098997426553501,6.569309755691915,1
6054,3.0854182836267983,6.560968295762599,1
6055,3.0581371756366558,6.534208772647947,1
6056,3.1001142729029425,6.554437923944982,1
6057,3.149062293817845,6.53870373487571,1
6058,3.1261441713943126,6.573818893702137,1
6059,3.1362085333959167,6.538626965101682,1
6060,3.1183601848353706,6.561931407535978,1
6061,3.112909141461612,6.562996512453786,1
6062,3.1521118940267776,6.561705196850645,1
6063,3.1312729885722925,6.547964847108236,1
6064,3.105239824323426,6.532871584047523,1
6065,3.1037988843307547,6.545904938240817,1
6066,3.202829494424729,6.531440556567246,1
6067,3.1758404640570363,6.5504470069326235,1
6068,3.156848695474624,6.553086146744708,1
6069,3.1659414489970708,6.553238890173451,1
6070,3.1864143616612597,6.540526354770206,1
6071,3.1964006179172473,6.552152957349408,1
6072,3.1715859827366355,6.5331463975829855,1
6073,3.2023854189881216,6.53522403249776,1
6074,3.230781161893221,6.528709604277154,1
6075,3.2104081578696397,6.541577734150108,1
6076,3.2484331061786036,6.532920626037192,1
6077,3.2363190530320893,6.540698584302103,1
6078,3.2606062212141564,6.563730408566182,1
6079,3.2210921398775203,6.527064821624866,1
6080,3.2202768599503644,6.535341312546423,1
6081,3.270414568176052,6.53802375596374,1
6082,3.310063632575504,6.537624105311119,1
6083,3.28711224921593,6.550742997494477,1
6084,3.293311165259354,6.572049684707489,1
6085,3.310788143954047,6.558427715307756,1
6086,3.2675429550980315,6.531085378624236,1
6087,3.309933888383182,6.562331105215833,1
6088,3.344112788455905,6.563665398857046,1
6089,3.3660523106649487,6.537007112104392,1
6090,3.3469194526922705,6.572834851229144,1
6091,3.329339265804041,6.56205848121381,1
6092,3.316901519361296,6.5619669439877955,1
6093,3.3684069615084624,6.573314833573859,1
6094,3.410686399178035,6.566633150545733,1
6095,3.372854888220657,6.547540733344744,1
6096,3.3788140661638444,6.556006496417575,1
6097,3.4064560455739126,6.563313128190508,1
6098,3.3702963204755805,6.55621447941388,1
6099,3.4144780937965327,6.550819359804706,1
6100,3.4626814893023257,6.533035780901965,1
6101,3.4538350720860063,6.5542144461884915,1
6102,3.441325935085743,6.571568976378004,1
6103,3.4367492043204373,6.541152679984991,1
6104,3.4701791548314107,6.570974790770662,1
6105,3.460741469604074,6.5520939820872615,1
6106,3.4489184501309498,6.527663045384275,1
6107,3.5269775643268746,6.574290932336905,1
6108,3.4856544218230727,6.572741182020514,1
6109,3.476917670075817,6.5275604999955705,1
6110,3.5219642069282404,6.552269304476289,1
6111,3.4995866457717133,6.536693825156507,1
6112,3.5082298398217033,6.528046794485678,1
6113,3.488532357194319,6.542983883598179,1
6114,3.550534211254266,6.528948738933065,1
6115,3.561516439282538,6.562121053911969,1
6116,3.5333034159998222,6.571728095019005,1
6117,3.5825256364757596,6.545047648452821,1
6118,3.5561749364043083,6.5508324233974795,1
6119,3.580825561492817,6.549479376256797,1
6120,3.632370528019388,6.531406275720062,1
6121,3.61555254185697,6.5265399163580025,1
6122,3.6083919736213375,6.572001940951415,1
6123,3.607560505107914,6.559455158544958,1
6124,3.598267650908395,6.526018522395877,1
6125,3.608747222831267,6.537802942126353,1
6126,3.598333170292289,6.534137037964706,1
6127,3.6404989883882606,6.539513395591816,1
6128,3.6699250354177844,6.565019906188528,1
6129,3.686663239298709,6.571245837956244,1
6130,3.688806622605002,6.564821716771831,1
6131,3.67087113927307,6.569251409785447,1
6132,3.683051872289643,6.536662896817029,1
6133,3.6724396978559217,6.568606163377618,1
6134,3.7121333169324484,6.543791934060381,1
6135,3.6912496799373815,6.5696688688849525,1
6136,3.722085037391306,6.536766053593754,1
6137,3.7227153123786696,6.56400966610901,1
6138,3.736474287310899,6.541541881294187,1
6139,3.7731641539670515,6.556723522855514,1
6140,3.7931863797917167,6.540306234218717,1
6141,3.7780706381175886,6.566387433166471,1
6142,3.7949940649005516,6.535643605991151,1
6143,3.845917734022147,6.539286940476946,1
6144,3.8266795063019305,6.546907474187132,1
6145,3.826180451963539,6.566388187655251,1
6146,3.8509962312641215,6.540304714358543,1
6147,3.886094616429499,6.5458785445827,1
6148,3.942624396779525,6.528313875047812,1
6149,3.978963422063031,6.552326678027692,1
6150,0.02825471823922988,6.618584523526336,1
6151,0.04663822181985197,6.61483998689947,1
6152,0.05165513498065489,6.597001252884043,1
6153,0.00821908140124145,6.579475010955773,1
6154,0.0027315004803131924,6.591260531240521,1
6155,0.04415899987802984,6.627724464358856,1
6156,0.056687788246042564,6.587713832568249,1
6157,0.10109318819536672,6.623550900938221,1
6158,0.07025230934283144,6.590670037425973,1
6159,0.07599034111342033,6.619554955339969,1
6160,0.08389831721170614,6.603241186874871,1
6161,0.07963002572031112,6.606491799193074,1
6162,0.06587947681097568,6.62344145116415,1
6163,0.0837110166249027,6.578983542818918,1
6164,0.12308599497932614,6.615989910891187,1
6165,0.11112373991776714,6.590412306038062,1
6166,0.1533676724877371,6.615028715916832,1
6167,0.12271091677493759,6.611168763375803,1
6168,0.13539689936048946,6.611055237951523,1
6169,0.12971573223037688,6.597095762738048,1
6170,0.15418939169875892,6.620670832265715,1
6171,0.19730390033781306,6.628041846464091,1
6172,0.16668906823825633,6.585664993827538,1
6173,0.18918496362194667,6.615560830319937,1
6174,0.196465386795891,6.628983651073988,1
6175,0.2123962646845092,6.6252051018456495,1
6176,0.2611832854122103,6.610672386711792,1
6177,0.2367827442942252,6.577938553232035,1
6178,0.2514171330881951,6.596160861367987,1
6179,0.2558343081128376,6.618655799212544,1
6180,0.2541718507475505,6.584753282650356,1
