x_val,y_val,data_channel
230.5644912691651,562.5672989499627,1
231.52304998147548,562.8109551326746,1
232.53108084995142,562.5100288420974,1
233.65698347899266,562.3079161809203,1
234.96107800981886,562.0261690872223,1
235.98307345412874,562.268251248779,1
236.5298930804338,562.1831959280668,1
237.39058790292674,562.1258689084918,1
238.5942580148077,562.8392337511688,1
239.37153889882893,562.1546770938314,1
240.76136761988437,562.1547969841806,1
241.4690001852685,562.6783339577044,1
242.02787603271977,562.9704042298323,1
243.88442841865663,562.4958812671832,1
244.2324602095392,562.7209433000688,1
245.48070394893315,562.6780955420112,1
246.68843434574754,562.95145011966,1
247.4557052014017,562.2046061452675,1
248.6332381866285,562.7182314151474,1
249.63046595526006,562.3308215244778,1
250.6755094842035,562.3667512613841,1
251.92628125682504,562.919636826171,1
252.82499136363194,562.8304995109693,1
253.9232759307359,562.5387750188302,1
254.5575228660142,562.9984647401318,1
255.44200696152595,562.2332056434996,1
256.2172363507728,562.658700157463,1
279.9102411208306,562.260915957285,1
280.14602311639385,562.1468451041683,1
281.8691225226701,562.8115199994014,1
282.429993317309,562.0521014408529,1
283.425020282498,562.6294217436682,1
284.26536682813634,562.2329517797685,1
289.7055386039081,562.9251135771435,1
351.72510018061587,562.519563477716,1
353.611291824885,562.8618972712998,1
354.7553325781071,562.2907619756688,1
355.9389872960749,562.1899923091809,1
356.4719899686452,562.6665529153025,1
357.52687312083907,562.5776928683711,1
358.80833939863027,562.3277666275038,1
359.2080369041616,562.3129852743014,1
367.53251590829456,562.3277317708751,1
368.1073516555405,562.3550999295426,1
0.15927146312897145,563.8256632104494,1
1.8020384858958112,563.7713443326337,1
2.227651469339961,563.6596036074054,1
3.519572525447797,563.9174683459538,1
4.652950745951657,563.4194571788526,1
5.485671054215078,563.5017377683257,1
6.688957985686421,563.2023994162329,1
7.20442889365925,563.9946765018494,1
8.842813899589114,563.9870616241592,1
9.090325771763629,563.7228278224223,1
10.847918664137262,563.633830245258,1
11.818258493843095,563.9638351686282,1
12.57403868377699,563.2923327815823,1
13.869793819717446,563.9531623296657,1
14.592276603290392,563.6548858631036,1
15.361072783667902,563.8797084190433,1
16.57024777613273,563.3445692310881,1
17.942593432627522,563.8653240545858,1
18.6514028407055,563.6678621684044,1
19.681097530223767,563.2148964107488,1
20.259892634674674,563.9376564290546,1
21.17433008604312,563.6977450203641,1
22.65516406806767,563.3019710401536,1
23.611315177036847,563.7178020227303,1
24.09389901090091,563.7555658829202,1
25.201867721022357,563.0081279794257,1
26.233601750150612,563.5746613222566,1
27.539055223560347,563.2550260322232,1
28.909927333850277,563.6388605248228,1
29.46791901854169,563.939903419391,1
30.236997879988362,563.7852342608974,1
31.89347066533637,563.0686684340377,1
32.17757321036574,563.0909949548484,1
33.53498769916933,563.9055391588943,1
34.685929159850886,563.1000008237135,1
35.44339522375785,563.014167420202,1
36.04415897042862,563.589495287625,1
37.027596519302946,563.2046738505196,1
38.563829509750576,563.9125109467032,1
39.715865665416246,563.0680545265802,1
40.333981980156956,563.2297633747315,1
41.64125655304368,563.1764829737954,1
42.11247623830736,563.6724018722801,1
43.421591935327896,563.4995097490847,1
44.188851880577815,563.6400474593504,1
45.57510173224122,563.1690397169999,1
46.52790902108419,563.2648594703678,1
47.212122304709816,563.0922121661139,1
48.81523472442732,563.7355020080606,1
49.23015479163316,563.4539807625578,1
50.49277168724256,563.7470028935304,1
51.13374593979782,563.3464923384996,1
52.117356913731726,563.1488816053383,1
53.066217898760975,563.9088213709314,1
54.099752710544024,563.089082018842,1
55.53516510309812,563.2731772996614,1
56.34912492659702,563.6390897176908,1
57.283232066960906,563.1272056230159,1
58.00397470578934,563.8944526806911,1
59.46356092920777,563.5306734728105,1
60.55768113471267,563.8175205704249,1
61.60846958160046,563.675703561897,1
62.86230586265315,563.7901373408934,1
63.32463131727359,563.0902534556866,1
64.99842896547493,563.1624123421029,1
65.14852457114763,563.4372189381601,1
66.76081319788807,563.116871271584,1
67.03541511552594,563.6583525932434,1
68.79839077051857,563.8426072325617,1
69.43627948868587,563.4696622995172,1
70.47600799133659,563.5478126458487,1
71.57616600248843,563.0638040899307,1
72.74770242513596,563.7350055873371,1
73.02066407778162,563.4058678769068,1
74.31760877273169,563.2616499828123,1
75.19897711414461,563.3267662256284,1
76.53392462593318,563.1738504041501,1
77.00352805372496,563.2962811590731,1
78.56662528376502,563.4380357947936,1
79.59325178189218,563.1638519119797,1
80.28795995959362,563.7573598495768,1
81.85406052648545,563.4385817144635,1
82.39832603671633,563.3447522731859,1
83.14301031562509,563.8853332714561,1
84.52519978561983,563.9491040557207,1
85.08640276448139,563.056070411501,1
86.67018788258058,563.3682130194961,1
87.07416455677817,563.506024936206,1
88.70399233072783,563.0965037576532,1
89.10782478060693,563.2738757942042,1
90.45451887725343,563.2252208351076,1
91.81042417082263,563.922760373841,1
92.23069947210656,563.8881786091331,1
93.95656153184409,563.4282208171144,1
94.99431207514839,563.6970020812951,1
95.16094273115746,563.097052003796,1
96.46995364966914,563.1129235355272,1
97.11431884285454,563.1553011965786,1
98.139076226138,563.5300482250038,1
99.09564492124701,563.4478702973902,1
100.3151070651328,563.4913390575296,1
101.33789182166878,563.5547985630457,1
102.40428745810291,563.336998298607,1
103.45443798824365,563.6836640834935,1
104.13809634588551,563.5866469333138,1
105.501972021724,563.5743555950584,1
106.58645646958567,563.6960134013416,1
107.00795238992158,563.4195775449405,1
108.80737001083219,563.8238342322861,1
109.44978302658427,563.1741223035948,1
110.0471481720906,563.913875722398,1
111.06832783873043,563.5181700797739,1
112.84711641563885,563.5095957609697,1
113.85077243633098,563.1134155917573,1
114.68908221706612,563.8882889014319,1
115.03653683464168,563.2413637204835,1
116.74870201568136,563.7491509252849,1
117.1843329123308,563.2942142987921,1
118.26251591041772,563.6961054609803,1
119.50043604350759,563.2623989946235,1
120.82632861418642,563.135416860457,1
121.1872952190908,563.6950287424082,1
122.86719458273687,563.8550968910649,1
123.63442256545908,563.8236175191507,1
124.66899658559765,563.6298913584217,1
125.48271456427493,563.18749164014,1
126.73209624766119,563.768563611251,1
127.19570298574702,563.2064742634483,1
128.89263034944366,563.1614933346016,1
129.70016237904414,563.8612865365337,1
130.3049374030901,563.1630807935394,1
131.79208485598355,563.4719889536536,1
132.87596957932016,563.9631138211402,1
133.88523668049058,563.2601281126401,1
134.91275496760622,563.5448838901763,1
135.1551859736269,563.5345146212712,1
136.19752619090914,563.0833015694208,1
137.97260982729637,563.7512907046097,1
138.61862465214682,563.2142262353951,1
139.97464840448976,563.6399407457897,1
140.09213185192726,563.2517579764759,1
141.49761609925793,563.6065574973727,1
142.88887838020378,563.4036885947417,1
143.54324138190074,563.1791239145406,1
144.77851675448125,563.3447971197044,1
145.72637380169942,563.8499823176041,1
146.93365971402545,563.5426337205627,1
147.35081913318822,563.2573434591583,1
148.3107769537432,563.4306107822081,1
149.60640158923476,563.8664292004382,1
150.5739871051766,563.6780448675441,1
151.91033305370595,563.0993165196636,1
152.59623267904198,563.6604290661865,1
153.1082604253147,563.7116264520018,1
154.66328315537194,563.6811308971784,1
155.11543437653881,563.8219356357354,1
156.45769295896162,563.2375375441085,1
157.48673312150132,563.4582679691492,1
158.813636093693,563.2607825734984,1
159.4378304353868,563.8888729292862,1
160.85781545283123,563.0314075372519,1
161.1418688485963,563.9526835259525,1
162.70527747133642,563.8985582578243,1
163.14418541169925,563.244527258957,1
164.51922002256853,563.6371835516478,1
166.2612276741207,563.3303532637374,1
167.50366889973748,563.4373361372968,1
168.5885567632591,563.4320674708033,1
169.29295488232694,563.6025240421408,1
170.49724683343678,563.1493939752057,1
171.78738876579808,563.040943141848,1
174.95679852119798,563.6884326709419,1
175.11251963918605,563.993773840733,1
176.94613770942988,563.1814076117627,1
177.52649821203997,563.1649263451025,1
178.6988467965039,563.1751503775679,1
179.51334082267326,563.6081800910347,1
180.94542695848884,563.9266112634194,1
181.09930338078973,563.662478422595,1
182.2075839770676,563.2133070489203,1
183.68910389906566,563.031680154478,1
184.13285972634026,563.355258124795,1
185.29599681931228,563.6381123413394,1
186.18023977069322,563.4499459539741,1
187.0414286201168,563.5196484475587,1
188.70486536835259,563.6266243457978,1
189.17859374251694,563.3772655541125,1
190.87058699952112,563.0526903717586,1
191.21422425465735,563.9860132047887,1
192.88664357725227,563.5161505114322,1
193.32941800464906,563.7453774854205,1
194.1623797605976,563.4201299604687,1
195.39656993846083,563.0041309328211,1
196.10148428441727,563.1803882901087,1
197.07800596607044,563.3638233531912,1
198.81528906479778,563.3131377509039,1
199.75265710734703,563.0238355060985,1
200.71389914325783,563.9956673462804,1
201.11910167861546,563.961102797727,1
202.61429154305685,563.3953745933434,1
203.2010332626845,563.9421922382164,1
204.69420547196876,563.0786706788041,1
205.1648671091116,563.0300380035713,1
206.54256759121247,563.8506213208617,1
207.85382141383653,563.4526612337858,1
208.86020208971544,563.0282001021432,1
209.73339971468212,563.0559884958894,1
210.958677145909,563.1943229576932,1
211.00386229995297,563.4598277374174,1
212.90265015425354,563.9664987020021,1
213.69597139154902,563.415253422959,1
214.1276162508345,563.2466919548307,1
216.53141381561082,563.5322232189136,1
217.9132941639372,563.1994278756924,1
218.63970092437904,563.7022732736926,1
219.87684006428304,563.8922358381795,1
220.41202446441332,563.1748603420446,1
221.89958548483895,563.3976746424609,1
222.94241825417828,563.6869265079607,1
223.91757736386745,563.731514011714,1
224.8062390511555,563.8200055251457,1
225.59514005727502,563.2133229223007,1
226.92765745059418,563.9156186204065,1
227.97020375422707,563.4432020684054,1
228.08822246644914,563.600652412449,1
229.74622227025796,563.6350812542144,1
230.44860126978074,563.9607222315948,1
231.06640159770865,563.179037405604,1
232.54207227731646,563.5216051347821,1
233.92644625258302,563.3478648771063,1
234.88697962763274,563.2186213894473,1
235.86853107039764,563.6163632811024,1
236.44167401840102,563.0958062299658,1
237.93944299348078,563.2296105637342,1
238.60094992411672,563.4066242273253,1
239.99228160049987,563.4174344436339,1
240.46239324047315,563.0925992506412,1
241.01812277919092,563.4439892441646,1
242.51405559277185,563.2727736163989,1
243.3138641905921,563.894712331738,1
244.8949285740417,563.9367948707901,1
245.56138225643284,563.4544565737056,1
246.11196320735905,563.6463228883019,1
247.57338235507834,563.4978179553343,1
248.8325802063018,563.5133710860617,1
249.06469541945148,563.8396814702315,1
250.38772784740436,563.9428115814555,1
251.7222053063617,563.5143418204491,1
278.68144188338096,563.6183097734826,1
279.48147445634476,563.3929028500081,1
281.9838502202844,563.2916166198022,1
282.06734448990045,563.1047807697337,1
283.18560541626687,563.5415885565914,1
284.04305446048386,563.063238116951,1
306.837700650494,563.0977779163421,1
307.11951925583355,563.8179767153256,1
351.90830792056107,563.5340720725176,1
352.3462711941612,563.0476915131794,1
353.5488905066255,563.8893025430453,1
354.5703979797967,563.5317700076597,1
355.63967605883056,563.7176893725268,1
364.84565630141407,563.5318842328891,1
366.0974089169386,563.9613926709953,1
367.77975564403533,563.4329996380327,1
368.90527593442545,563.2226236564636,1
369.7280621566741,563.9379058239186,1
0.9481628589238003,564.7327619484504,1
1.0513539127044005,564.7476264837644,1
2.678527033975849,564.0775432874508,1
3.1667484508787225,564.5234763286594,1
4.1010836009893135,564.0495581788982,1
5.420509312125214,564.7561900613425,1
6.072809672470812,564.0196503793127,1
7.900130178243298,564.2504990895438,1
8.692871593271958,564.8499960269633,1
9.306267665522673,564.1485203900148,1
10.787081664144177,564.0472876298044,1
11.719899432100899,564.8680522364594,1
12.322870269642412,564.1868409812241,1
13.940459210993259,564.8410687801326,1
14.19606487558149,564.304441942465,1
15.77484200559115,564.1535969250481,1
16.619227692023653,564.5559982812415,1
17.932563771794033,564.6208460716858,1
18.343070911118232,564.9817986824444,1
19.333078494635764,564.7831362210765,1
20.074219941862566,564.4409751510372,1
21.8259197930494,564.2843724190183,1
22.507368596450867,564.993770476944,1
23.334403301014103,564.4086614514437,1
24.74985537806926,564.3547066174872,1
25.748472908631143,564.5291785018511,1
26.687860924552723,564.0734972362945,1
27.467992081115455,564.0494163202725,1
28.207483183342063,564.1871944062542,1
29.578827890604227,564.7564080544083,1
30.98823029087533,564.7562546635488,1
31.752486484511643,564.3900388570723,1
32.349592406156276,564.6741495963554,1
33.582275585436996,564.2327591121816,1
34.850856090097984,564.0353722007926,1
35.40513713420903,564.4265510130003,1
36.375922158168805,564.0312083851676,1
37.001103952360886,564.9530847359945,1
38.910596700462975,564.4147061616026,1
39.57097727189291,564.8501853655783,1
40.07065924515491,564.1543353403509,1
41.43139069066977,564.5750582633118,1
42.93627714967303,564.6814494824837,1
43.041762022604246,564.7642594205944,1
44.940684244503885,564.935498083932,1
45.57647963330028,564.1701118485712,1
46.813720354874576,564.7257339909642,1
47.494228120105596,564.9782769402827,1
48.430073874737175,564.3076475820889,1
49.316784555631365,564.1772660009822,1
50.68687921747123,564.7545251887866,1
51.18701723331259,564.6070578852272,1
52.875318660380856,564.4486963389538,1
53.34659346092236,564.8396865180704,1
54.411756290456516,564.1983653006146,1
55.32381255391741,564.0116435736414,1
56.87856325608872,564.2128712326596,1
57.59435656704711,564.1721390149726,1
58.33292036926572,564.8660870208768,1
59.797616398882404,564.5838391225103,1
60.23104546366737,564.6545734407384,1
61.737802927130225,564.7016830861704,1
62.324752735104674,564.40352660696,1
63.93488159540809,564.9932686056526,1
64.57725993659892,564.7523525492561,1
65.44719405677382,564.4577618846532,1
66.09321756901036,564.0714232594873,1
67.47830866520381,564.8433968088748,1
68.88056337437102,564.5540331188452,1
69.69928797963496,564.7358112328731,1
70.34931927367772,564.8904443457684,1
71.13813541537593,564.1344176147743,1
72.38415425423233,564.5587701870325,1
73.54996048590091,564.4484820970672,1
74.57880993603936,564.2599234497568,1
75.12918644906951,564.475535964396,1
76.22982154088196,564.3404184357196,1
77.25240589876022,564.6635553791084,1
78.63420790589892,564.9233089657168,1
79.34465087483193,564.9620428930536,1
80.42354903577612,564.4484316978803,1
81.36887148120437,564.6958395975836,1
82.92168665259409,564.974801468116,1
83.62363276430159,564.7187171474122,1
84.17165376552121,564.0036716094629,1
85.9091030723063,564.3732632169508,1
86.8089160967362,564.4213862192894,1
87.78020392120703,564.6704115318598,1
88.45778076099907,564.8206289796994,1
89.56601806547795,564.3898200863158,1
90.7284844019698,564.5817838089151,1
91.08618898441668,564.6881782296458,1
92.10399276330664,564.979537906809,1
93.34032797928273,564.6843723023776,1
94.91390501011827,564.2939274416658,1
95.23489064678975,564.7792074207288,1
96.58790411468114,564.0424529333724,1
97.90512866328334,564.4978057420652,1
98.1693755480572,564.8507415371859,1
99.60169854968937,564.1666183729112,1
100.4306704214675,564.0410599267423,1
101.03969524056767,564.410826961711,1
102.68640327122591,564.7947053753975,1
103.35845843983286,564.048923018228,1
104.96656879886362,564.7525655933943,1
105.47843552696841,564.6380859368635,1
106.66492517443233,564.3257183506103,1
107.31803625731898,564.5010465661895,1
108.96802053606038,564.3785678984322,1
109.2305805442109,564.3272171452022,1
110.71692203769737,564.9400634163259,1
111.78827682965645,564.348498235374,1
112.35203307264766,564.5032262044547,1
113.34956149954172,564.5307391117591,1
114.4895392355802,564.3036505233406,1
115.0608168947716,564.690328262777,1
116.65794847931716,564.9294601870573,1
117.7730143149352,564.0756848289607,1
118.15436635564551,564.0848575448435,1
119.46904607349158,564.6954365925437,1
120.86421487684714,564.0302248149383,1
121.23326899037502,564.9595236029509,1
122.18723958782911,564.7330816435339,1
123.79733427141585,564.3756118370598,1
124.74714946986393,564.4451172742674,1
125.7413050204516,564.9020332387408,1
126.52265410494516,564.5327012665284,1
127.69841271011408,564.3011891279128,1
128.58828994358825,564.0073426043816,1
129.5002025016355,564.17640055993,1
130.652750708425,564.327381268083,1
131.9436146791621,564.3306981050802,1
132.71247328137935,564.5589953808956,1
133.315481010383,564.16084623828,1
134.0191290493967,564.1747099855836,1
135.59930722290576,564.6734847002758,1
136.33707455484034,564.1695373186899,1
137.62739848179376,564.9322220927787,1
138.94203187715542,564.7518574193881,1
139.0187252068481,564.2352917107193,1
140.92164553523853,564.4885250372504,1
141.9204121949487,564.6949552030269,1
142.274678008653,564.0285498113484,1
143.38262416432937,564.8018946174964,1
144.0710457463942,564.1697622773045,1
145.64794945933988,564.0132609884706,1
146.7902076568873,564.1769093307848,1
147.91676151143434,564.0503322730935,1
148.95017498095618,564.9998205188687,1
149.1879595367086,564.2062783037611,1
150.1070413491241,564.6239041682333,1
151.45098217508823,564.3666745870333,1
152.45719285675483,564.9517340687611,1
153.58617274526,564.1764155512719,1
154.0070456435536,564.096045940613,1
155.54137094296442,564.1326884585812,1
156.99815425555676,564.597060467745,1
157.01377164229916,564.7636265154346,1
158.59841050967336,564.3049174046666,1
159.8110575087457,564.54642135386,1
160.36170567168878,564.8008097612545,1
161.07452336574312,564.3425479166193,1
162.29917735077666,564.6805557653729,1
163.7457128863047,564.307505460938,1
166.20502930391285,564.6321575516066,1
167.52278604762228,564.3142363271385,1
168.9587252351541,564.5046926079226,1
169.7004162514358,564.3134087768651,1
170.56199391289186,564.9602959580327,1
174.3919445000179,564.3347241851942,1
175.5913448835873,564.0635179469098,1
176.47087885695802,564.4905416323729,1
177.46438118758937,564.0683069470296,1
178.1558079790521,564.613048292532,1
179.5017025579617,564.9974986779267,1
180.10244701546043,564.195982131447,1
181.92541268268684,564.1270069141784,1
182.17897350217933,564.81428824826,1
183.17325898756533,564.412394657519,1
184.41152596747028,564.911878671643,1
185.06794290791146,564.4346993843276,1
186.19450782905673,564.5572985556705,1
187.82772066622024,564.950053358643,1
188.30070155748953,564.609574759377,1
189.75655365130697,564.0437987977689,1
190.97579362189018,564.4971276156,1
191.57263620260207,564.8528378448524,1
192.04624883967853,564.7029314585388,1
193.75476038284083,564.7412317522869,1
194.93036783901596,564.5383734541206,1
195.24487490058974,564.3710635522303,1
196.10541778145551,564.9459329931093,1
197.06464533626635,564.8006390187641,1
198.42861638364408,564.6608167684983,1
199.02536500529706,564.4499557056608,1
200.31253714730622,564.0830375609395,1
201.99347348155217,564.789979295091,1
202.60169119920707,564.799276297927,1
203.58701734095575,564.0748858114763,1
204.4039417810377,564.250895527513,1
205.2600904658247,564.0838013390038,1
206.135165010763,564.0065084289888,1
207.7755606977527,564.7945123746366,1
208.5935521797136,564.762815565317,1
209.366952213778,564.1032731132713,1
210.7428965924095,564.1964479390354,1
211.67939356211662,564.2963227769894,1
212.29883003952105,564.0174637480844,1
213.4022132501027,564.5068843149746,1
214.06453448139692,564.4363052125066,1
216.40984570891806,564.88223957577,1
217.8012048226583,564.4644737081513,1
218.1747336724421,564.7522322515521,1
219.52015729672,564.4933504465124,1
221.34478705975425,564.0767879393002,1
222.888326952653,564.1048768801121,1
223.90722462422488,564.3369141805106,1
224.37293594841023,564.6356397746832,1
225.50668077420767,564.7699469946468,1
226.64997420706544,564.2450372934713,1
227.2940900497824,564.5003400616238,1
228.59170800204862,564.5805509477161,1
229.1251487182026,564.228807872658,1
230.5465733265401,564.5934268557512,1
231.7926200295514,564.1073144437357,1
232.35863860377927,564.0927054106431,1
233.69563650316522,564.8468166993692,1
234.86547228970034,564.7981612398448,1
235.07949574511733,564.3550513555813,1
236.68851419341195,564.9057554729953,1
237.0501685291131,564.7504783223076,1
238.21566073256076,564.0726213228833,1
239.26333556597126,564.8829790265256,1
240.7836221619638,564.3693746102073,1
241.586076747643,564.0947931707739,1
242.5889748628546,564.6221222695932,1
243.73964280562936,564.1203281983925,1
244.3463166452662,564.0782612594821,1
245.3448574387948,564.9465995152909,1
246.45794885436456,564.0029532134445,1
247.32094318516775,564.8268641100273,1
248.68388939762772,564.5224302701938,1
249.95606617326447,564.9243970507184,1
250.9677919913436,564.1211678902885,1
251.08971318798442,564.5722350943228,1
252.78127856783914,564.1616284448907,1
256.4638379010274,564.9963147526671,1
257.35601061619116,564.3521243497747,1
258.03739799006945,564.6007349028546,1
259.1045657848873,564.5215292479287,1
278.7265399096632,564.5077652544518,1
279.35419312587993,564.2291983660288,1
280.4923373844463,564.9495643086361,1
281.7252111053718,564.0309161509446,1
282.19542312000766,564.8751361187361,1
283.55130831239313,564.4848069417351,1
284.2188379270411,564.6614305993461,1
285.0000514879548,564.3672440574384,1
305.47649304775814,564.09723300167,1
306.0043741195687,564.1034501993962,1
307.0398931590303,564.3492162279463,1
351.0366054251181,564.8046791989321,1
352.82898883235896,564.6244542269726,1
353.5849119398062,564.4846574099845,1
366.95050421075564,564.2323808055943,1
367.70880881553825,564.440443349699,1
368.9660633422314,564.7075597213001,1
369.47252694176484,564.8551477508715,1
609.3511100922115,564.0124883247875,1
0.18485208258181962,565.9413564282179,1
1.8016577250246377,565.5667785691414,1
2.1706891831615738,565.6361826900611,1
3.160961075227189,565.7777031077001,1
4.246355619234667,565.8035742284583,1
5.40428640993921,565.7473507004977,1
6.540145335254847,565.9093178878251,1
7.07860453933224,565.0436807792433,1
8.662559186054358,565.8784762236246,1
9.502231366522118,565.7996683661065,1
10.37091028933891,565.5604124964137,1
11.461000299619027,565.9011420467311,1
12.056483512548503,565.9336984382791,1
13.912704525096816,565.801374800261,1
14.158625619522045,565.7036659434659,1
15.82247585866489,565.8411321836774,1
16.977747893646253,565.2690041171275,1
17.13233011723286,565.6864638278552,1
18.230049509242594,565.0168154857316,1
19.873212652045613,565.1785349265945,1
20.145336759818345,565.3793607450888,1
21.904857321574873,565.4745650547341,1
22.29749080818847,565.0916884388008,1
23.221339783259868,565.003774533674,1
24.36458568261013,565.8541054048445,1
25.63013357723921,565.53372999849,1
26.163356398849995,565.2172213205733,1
27.288682541336485,565.7534894848876,1
28.10861367240029,565.8367640577869,1
29.118036052975963,565.1415559843449,1
30.853033577845842,565.4136772821076,1
31.51136314522297,565.1737370169805,1
32.49338622451563,565.6203815969827,1
33.938783681919716,565.7266276832243,1
34.14066109513134,565.5559149317158,1
35.534365141073216,565.4901438457516,1
36.58159631821563,565.91320453472,1
37.163205492696385,565.8790054480056,1
38.80435470029583,565.0366573902969,1
39.67816699106072,565.2763844035306,1
40.80134611414754,565.2660505182845,1
41.26992536530344,565.5812485952024,1
42.55976712598134,565.1831986498336,1
43.201105574032226,565.849078537073,1
44.18440995434368,565.0359416146122,1
45.2813092363981,565.9778061129855,1
46.529790234438664,565.71901876501,1
47.97183720203962,565.4635886835475,1
48.174789403027944,565.4513227060285,1
49.20171188262988,565.154803444739,1
50.00846176263266,565.7986058484898,1
51.274933729483955,565.3240600835527,1
52.02408689272336,565.4299043952858,1
53.65097698888782,565.4529848482749,1
54.42034614985955,565.8181250457731,1
55.049165801285376,565.339273380578,1
56.97215655171025,565.6355926545041,1
57.69471203838861,565.8679560461038,1
58.925167213460874,565.8191969399522,1
59.402453528523736,565.9597815307206,1
60.37698046522938,565.157012649924,1
61.887518529267176,565.2530649104764,1
62.78133703591202,565.7945412479409,1
63.50265917582693,565.62045527,1
64.08350220914558,565.9544438129475,1
65.01079669643065,565.1321998852737,1
66.0388987597529,565.3777966340746,1
67.25020214811637,565.1121518192991,1
68.73417382244499,565.1049803500389,1
69.46399006412747,565.5118386245988,1
70.00528276912988,565.7255175837398,1
71.94094247212128,565.3914788753061,1
72.46488735466625,565.6029985542301,1
73.6715528551436,565.4807812620605,1
74.77541229892284,565.7953812534093,1
75.11464887954713,565.0454232289275,1
76.64816147178107,565.8780624525764,1
77.81032547737684,565.9388988053454,1
78.7826178564333,565.4903734800888,1
79.8447291812774,565.919423915349,1
80.69101999185993,565.0765060181665,1
81.75644232017675,565.819202016656,1
82.3920939060891,565.2970536516007,1
83.70220482993845,565.2362063349874,1
84.98726516775527,565.0473896059563,1
85.87473396491744,565.235766426535,1
86.28771038177507,565.3087625594892,1
87.87398033226899,565.7585443471149,1
88.64029544810458,565.7443833390683,1
89.32298494329436,565.0866677201498,1
90.3394919835573,565.9280231325213,1
91.37737129576342,565.2092509129368,1
92.43058022272778,565.1588362299385,1
93.26399290221885,565.5285446710699,1
94.211522988547,565.9106742828021,1
95.33207618522809,565.0576473319642,1
96.4873092837203,565.0093871124295,1
97.75735306721644,565.6960563222792,1
98.74156451926812,565.2339411845364,1
99.01549140889435,565.1612824480598,1
100.94518645044037,565.0877932874665,1
101.40194028016143,565.899953443361,1
102.95735607688435,565.4259421357566,1
103.2511496993298,565.6402950405208,1
104.69948851383745,565.4400215399437,1
105.91500826471936,565.006789116581,1
106.94423421417358,565.283210327942,1
107.80312588829825,565.147521830902,1
108.47679008370986,565.3550471106365,1
109.86815826188004,565.4556966613993,1
110.95612316870076,565.9328208872782,1
111.66193633154481,565.3837607450837,1
112.58702011625324,565.0018178507114,1
113.63586120781925,565.4647827574032,1
114.82430583350417,565.3191323144599,1
115.9923982854632,565.3903208648393,1
116.58030259619747,565.8873774932318,1
117.69814839623955,565.7412165316213,1
118.17789855576987,565.7119485098846,1
119.14120463274102,565.4864104649522,1
120.9364010403602,565.1864690009972,1
121.72543688821418,565.7245440850096,1
122.61140868697811,565.289812460302,1
123.54546425022463,565.1667592079999,1
124.79013121447815,565.9145778992624,1
125.4330426877128,565.0942021641064,1
126.22637311757457,565.3533454391641,1
127.79932158690436,565.8491858965791,1
128.57441270120114,565.3674337140327,1
129.8020477962193,565.6401022498521,1
130.6015168790318,565.9893662651956,1
131.40105493860298,565.8481981255238,1
132.9189945249837,565.3631265351116,1
133.8848979358178,565.5810459638499,1
134.7512124037704,565.8119526791911,1
135.83931113723557,565.6598910458493,1
137.64560823178343,565.3098958777517,1
138.83637759604696,565.15603733646,1
139.40942121411805,565.9902465206118,1
140.4023244538751,565.6198232164693,1
141.25107253937443,565.6249727905802,1
142.22291611412192,565.4526199991784,1
143.06229268335815,565.34872918667,1
144.39100495383286,565.0380913612711,1
145.33449126189973,565.8777644000781,1
146.93442724527912,565.2557089486943,1
147.02350494748794,565.7225099068238,1
148.26355962759058,565.823536155797,1
149.66220232423834,565.4227098561083,1
150.76438379176793,565.706596774829,1
151.9548638902915,565.4208033901663,1
152.13081756376405,565.8413220212857,1
153.44422925924619,565.4418898441763,1
154.70213262902735,565.0173428801969,1
155.33576835956464,565.7562945548951,1
156.52700400046444,565.2063550276051,1
157.804775567733,565.6349754665673,1
158.44743059796448,565.7986548958145,1
159.55438720159248,565.4610743034153,1
160.31632935143207,565.7284282592991,1
161.43046379156672,565.0840158596937,1
162.27299478959887,565.6286775406542,1
163.81124591450967,565.7928048620217,1
164.2357231221659,565.2592720234431,1
165.13718960594284,565.2133749612356,1
166.81746269179263,565.699900203941,1
167.3907604322816,565.0276193398402,1
168.26369257230016,565.5760993955433,1
169.01031078206657,565.265146093556,1
170.14395524832298,565.0509604938699,1
174.13715945313146,565.4357306373879,1
175.6558693810573,565.2609312960215,1
176.62281096661343,565.9056992076742,1
177.08338990059326,565.4416918967629,1
178.0432898222636,565.7041783496101,1
179.11514804361943,565.9357166908676,1
180.49635290698504,565.3834015593245,1
181.461420131689,565.962890715187,1
182.84617847891425,565.7308846273867,1
183.10203405122158,565.3097127440336,1
184.09421967129322,565.652215762331,1
185.71354165816217,565.3785000323526,1
186.87112482414759,565.1922298160069,1
187.09867519021702,565.3991419556156,1
188.47865034016436,565.0505850323915,1
189.43796018526615,565.8545386558312,1
190.68358507748297,565.139473895622,1
191.88858390819175,565.2591745133706,1
192.81614388278493,565.6142556523863,1
193.0934211854531,565.4079083573658,1
194.58496520314256,565.3555594438571,1
195.75170101157474,565.1046073987,1
196.43851738931235,565.7782509715968,1
197.54144713428482,565.9313256360936,1
198.01548619776133,565.4460782498235,1
199.3931231300661,565.308919047799,1
200.7706945084315,565.8544290113341,1
201.7416402251958,565.3165757301794,1
202.90056505171717,565.933950339521,1
203.80854303271772,565.4026989628717,1
204.6686278459559,565.3964884368978,1
205.97157119130372,565.0501940915964,1
206.61594223386405,565.5865361923819,1
207.87518347479383,565.3694053636854,1
