x_val,y_val,data_channel
38.739104252862255,40.14694612620674,1
38.993786648352945,40.668868211823025,1
38.38631274237174,40.18789524520552,1
39.06340631968476,40.38634433082736,1
39.56320680849979,40.52918888189552,1
39.22590815616592,40.15622635567489,1
40.20800042186482,40.650021483022215,1
40.553722982494314,40.38774733157102,1
41.46572730750734,40.715445249562556,1
41.664571991127744,40.39816537648726,1
42.61707106722265,40.09247189168389,1
43.22055350250951,40.82367919968154,1
44.65424937798372,40.2701598707823,1
44.12576701377967,40.556305444396784,1
45.950625944919686,40.85221891380702,1
45.910252659160285,40.26850293217188,1
46.09883389490948,40.395880245096514,1
46.34644706597721,40.77312324740155,1
47.850923918040976,40.404908308995516,1
58.114971474786465,40.869931948559206,1
59.10865001631947,40.767510502089934,1
60.91812220472642,40.03318112122038,1
61.42559267722848,40.72819037422676,1
62.89031375100561,40.55092543453651,1
63.986776448358164,40.47349396929179,1
64.59854826213102,40.96829776320817,1
65.51892905699751,40.404328828319,1
66.29099119760403,40.01507878837713,1
67.1334603098943,40.24885986926174,1
68.84737806220832,40.49648339875603,1
69.26829603497814,40.4041487124355,1
70.17644224977094,40.338381957319136,1
71.11354140560032,40.632221747498065,1
72.76507977182959,40.901532240912005,1
73.31423635514227,40.95042281097525,1
74.05587184306864,40.82707406897712,1
75.22750124189952,40.435829798751136,1
76.4928580406372,40.42078520652753,1
79.21128753099508,40.369541703741156,1
80.22571766979105,40.29890231983324,1
81.2758536949074,40.55268793524397,1
82.77284931537277,40.95443525869805,1
83.668053091786,40.03166165468231,1
84.15042410702432,40.301914044453994,1
85.92914228292061,40.39034588477553,1
86.42206419209457,40.822907353607356,1
87.33376702866778,40.18845037083801,1
88.07873013498993,40.455578679173506,1
89.1909346562177,40.03088945773582,1
90.07484005262435,40.37552029712368,1
91.51161323282187,40.1739147205059,1
92.76318540603839,40.99107425728371,1
93.70149499803746,40.20749352559145,1
94.9391150329464,40.53703048912106,1
95.12336788807097,40.855133981573246,1
96.83360754792977,40.73918321185746,1
97.67505817508724,40.07310353873287,1
98.90879954491405,40.23197672120875,1
99.56338493197977,40.84069534218434,1
100.54774911648173,40.80412737844917,1
113.72390266567588,40.12216078369542,1
114.3676215694682,40.04703155347414,1
115.440893393102,40.84531365466941,1
116.42400247337095,40.97589745319608,1
117.41307620091871,40.94422512999121,1
118.33037386140897,40.64089395240938,1
119.48848033749556,40.488714542801375,1
120.82214761131453,40.91115246165517,1
121.18747211416984,40.46903127116024,1
122.10329950493065,40.17946418050037,1
123.42553742435868,40.74014716086175,1
0.6398750963357405,41.681509741792595,1
0.8438628964199449,41.11829670902693,1
0.8169713207727344,41.55816131887029,1
1.6910507415889455,41.15426347254193,1
1.988468333741673,41.706877640418504,1
1.0997945294718083,41.256816781491196,1
2.9657323093906713,41.116085316592965,1
2.938669369066741,41.90707560066569,1
2.951453124608365,41.01633715391122,1
3.1105904172628707,41.05715444323458,1
3.5440645383809812,41.865889297880194,1
3.0362285095075796,41.358333186616555,1
3.959896617438215,41.53325716985372,1
4.063345171797489,41.044813819659815,1
4.795899938606422,41.96496594174074,1
4.440790996770355,41.21976640450187,1
4.583533923675696,41.19188856781047,1
5.467955330314804,41.65091761146021,1
5.307336394112938,41.07805360424753,1
5.107262050654388,41.735181196435576,1
5.134046735708116,41.09546700255181,1
6.190255992762735,41.050341802385496,1
6.0949169577652516,41.88524727067618,1
6.9941591732554365,41.11516110389534,1
6.979746789042164,41.33935741683464,1
7.255405215260943,41.180359552539876,1
7.573816065800171,41.21620831771875,1
7.17028637555831,41.28359731346777,1
7.219633547607476,41.62090963511456,1
8.859520473578941,41.42776251130705,1
8.562370815366716,41.07601004305466,1
8.292353847303275,41.59489431767071,1
8.302250493192446,41.650595086168074,1
9.5325925871846,41.6093275720008,1
9.952585659783798,41.99358451913828,1
9.823126591506043,41.2116276168435,1
9.644622748254328,41.23157994570203,1
10.574666176103522,41.812922824957425,1
10.725738060700714,41.727938390467756,1
10.187311208246697,41.480657310078534,1
10.896176953692976,41.347653726957645,1
11.899544526487746,41.20194761556143,1
11.36374452556324,41.38542427065567,1
11.271319666014978,41.090441777964685,1
11.471488872656993,41.255244568051836,1
12.12483599885015,41.57563550835267,1
12.029553246633775,41.07551338824687,1
12.26925221852762,41.665765870933136,1
12.273712407503293,41.370315633370836,1
13.85580661109393,41.23810371249546,1
13.724554805055929,41.776414646941376,1
13.000085179375805,41.10595963444214,1
13.999361408353181,41.62498071996754,1
14.143476873747764,41.71373937061351,1
14.951132144341134,41.50281231445915,1
14.87251980392292,41.538847862608364,1
14.808396535656307,41.34403031697004,1
15.500040033790958,41.12104630797759,1
15.797361033940078,41.44023296928526,1
15.610694832529132,41.37422013381871,1
15.038428115502766,41.87086200001213,1
16.12576176013877,41.99678392734833,1
16.934381596262707,41.346997570675725,1
16.10403139442839,41.514357803577944,1
16.41361939497891,41.59848472085167,1
17.428281074338646,41.62209979702789,1
17.529826826601568,41.07392052112442,1
17.89390942144834,41.10313653761921,1
17.64858481437754,41.7991773577651,1
18.045527803227706,41.94774817596266,1
18.712162318931608,41.33671819926527,1
18.490301995341753,41.629286762124615,1
18.381045584636883,41.53749011155979,1
19.493793603401844,41.80932457615687,1
19.515815054820692,41.10698372020899,1
19.12087803320789,41.436484342941334,1
19.4755569829418,41.05766846156274,1
20.439689960511856,41.475455730994746,1
20.045197823516798,41.90506836848907,1
20.98963709825503,41.36357868148368,1
20.123559890279534,41.375963877783846,1
21.494223981283568,41.51697480585082,1
21.601309062612064,41.25598067124707,1
21.410718762802848,41.295241015298615,1
21.73556189361338,41.03388790905446,1
22.4456099427212,41.817537924616566,1
22.879460600978707,41.11048779950193,1
22.987764999520667,41.108804086854626,1
22.317246621511536,41.961928750749124,1
23.222862002581866,41.37518875081982,1
23.465763383821244,41.65600871308529,1
23.819206139524454,41.767705313400064,1
23.675745835615718,41.125781723885886,1
24.667240456616643,41.98815351741374,1
24.413758311379983,41.67713650129115,1
24.06587170515051,41.95834146186567,1
24.455907042518724,41.813073641330035,1
25.866033279825615,41.41057700900504,1
25.801759304203124,41.739555226200125,1
25.914339952562244,41.81777351884996,1
25.426093253486588,41.86952075223082,1
26.131103796075898,41.514626698200864,1
26.48622678348334,41.28469479438069,1
26.58573353933009,41.719637078821535,1
27.572583490487098,41.02301938845325,1
27.409194178240426,41.2357775127632,1
28.739322352697528,41.15670957598636,1
28.44674738855782,41.16339114466751,1
29.536694388923216,41.36400052157675,1
30.961503305368424,41.80430805407938,1
31.253198772189855,41.172412833820026,1
31.164515318038273,41.89536004238511,1
32.00550705901391,41.284684145089486,1
32.11865322535048,41.649516964505395,1
33.4415648207349,41.038045781511656,1
33.8927946145306,41.313432965272014,1
34.48547911153514,41.78134114851511,1
34.81085789815419,41.08879374726756,1
34.93061688221113,41.958405391305384,1
35.71098059878811,41.17212931447696,1
35.021607967095825,41.57905877982948,1
35.11563722987539,41.19628796717356,1
36.252019615713685,41.75570505562795,1
36.08733617902579,41.71584402466654,1
36.30001555073012,41.297432933196504,1
37.10671335842597,41.322390494734705,1
37.78011266088573,41.89143921371601,1
38.425688106757704,41.78954731400363,1
38.424607086336906,41.76261535424661,1
39.774464131475234,41.75032782597224,1
39.416629521592114,41.39326468820146,1
40.20116620322502,41.53780096055772,1
41.17661184537385,41.18758376716606,1
42.873472465733855,41.309223565475854,1
43.334664904182524,41.45126499572404,1
44.30878796064475,41.384989220161636,1
44.125339247995804,41.95672299323796,1
45.09035654390834,41.98478127619999,1
45.97167688481263,41.26131989539012,1
46.390848105278046,41.717651984491255,1
46.07210222821764,41.81665600872586,1
47.322540912401216,41.64207505990965,1
58.72968485290128,41.26052257286852,1
59.48748934624259,41.98777684282031,1
60.2404334064269,41.85375618550275,1
62.75572258387731,41.22936618185405,1
63.15756060920693,41.91624445323065,1
64.80373926673185,41.19632994761562,1
65.51137778183109,41.10447731115336,1
66.09087496577213,41.44097690125339,1
67.25250542345098,41.72072033231746,1
68.95525592974772,41.277450406037346,1
69.15950016890915,41.49555281738688,1
70.45105199634651,41.443678751421366,1
71.50746386668857,41.182998445785636,1
72.2780938288357,41.62377570552387,1
73.85781890189544,41.07740852731662,1
74.0525034939099,41.99732214196621,1
75.57179694076335,41.46615110875446,1
76.90596164142175,41.688727527503154,1
77.97317148281621,41.43384414470621,1
78.08893035121956,41.40753054507852,1
79.42275503637889,41.65446416078152,1
80.01344161315542,41.06883651328892,1
81.88323860779433,41.719936625491975,1
82.58612423510586,41.423572460699354,1
83.19732147193105,41.80176121348211,1
84.56519812335009,41.751179089598416,1
85.20581609362642,41.10895811658802,1
86.27749448658936,41.91171776578077,1
87.27458063374004,41.100530295944495,1
88.74284049826825,41.56777169062894,1
89.70293579240291,41.11064783685295,1
90.56892638048515,41.561214033357444,1
91.93096969107529,41.026744913273234,1
92.38534531286172,41.573720968139014,1
93.34222237863204,41.47135916242607,1
94.98420272951242,41.03744565193885,1
95.72859790890037,41.747752731199256,1
96.29102312836628,41.14640534180383,1
97.0981614953241,41.51000406617006,1
98.57647184140146,41.6178668505358,1
99.99199111343289,41.81228512343547,1
100.5351698453602,41.33315341382824,1
102.5016629988812,41.91404236294064,1
103.26141521300593,41.886742635100774,1
116.63042889512509,41.18447453752622,1
117.04697129416883,41.08193363978334,1
118.54215681597297,41.833293851161166,1
119.57881411100914,41.66888850188705,1
120.76353324108116,41.73753050965586,1
121.74866444379438,41.17293513358078,1
122.6100711170394,41.353038748537266,1
123.668219913944,41.2155712342333,1
0.639267551265667,42.36722808815588,1
0.814757276428123,42.69427777265334,1
1.6339150344809408,42.67815622006735,1
1.2240228660050612,42.952181283074964,1
1.653740806079488,42.49208911490943,1
2.9852525452023477,42.6767406125994,1
2.5372312881092123,42.892945972438156,1
2.5313241588649835,42.78604522565689,1
3.307825413381125,42.8606789287206,1
3.7072474658077237,42.530407928720784,1
3.439500748430403,42.51149177377469,1
4.781259613482809,42.08292073784669,1
4.1056753696952795,42.85130372163409,1
4.970504701604839,42.47190104540821,1
4.510558589829856,42.66786888179216,1
5.5899071959034465,42.02967820112064,1
5.393304245959042,42.54995435511017,1
5.978490834886799,42.33802406791626,1
5.038415733769303,42.4338521614268,1
6.939427164555951,42.22814451244953,1
6.4732193783106275,42.98202662086573,1
6.162927999589958,42.20641350188089,1
6.6431615494618645,42.613390023202086,1
7.020259037422105,42.262401093892876,1
7.840883794140961,42.31076879786701,1
7.000941182738881,42.96318659957886,1
7.0768697865133765,42.78861560984402,1
8.339179045305897,42.68966061835255,1
8.989342475851437,42.53040753968433,1
8.350416240920799,42.46061213300082,1
8.992014085581921,42.24462173962942,1
9.58279281285807,42.8379408102578,1
9.91843648231975,42.80481816826288,1
9.978296063327921,42.31130152980709,1
9.356941215877052,42.563044307857716,1
10.886260234251882,42.204985780906625,1
10.852327611429368,42.51136371448561,1
10.040763010552705,42.23968290399941,1
10.835504072718404,42.412324149348755,1
11.953481359442998,42.92189887670134,1
11.863725134948059,42.89480489891278,1
11.257910673685103,42.8097098311091,1
11.377134779428618,42.70577104594222,1
12.24481392375359,42.25164957041638,1
12.392989492396534,42.85001043419013,1
12.714256092126185,42.78944466368356,1
12.097694172779056,42.47271068213965,1
13.340755339110553,42.155685090822445,1
13.591501276575718,42.4555234892894,1
13.313185655567676,42.1797751508745,1
13.787198338105586,42.326526502045006,1
14.542560198283166,42.503208375578936,1
14.313948954058525,42.691682752241434,1
14.793809737266216,42.56037274277427,1
14.13864244641074,42.60284788359379,1
15.13621116279622,42.006468661763535,1
15.300025313625712,42.09101670142308,1
15.109700518082555,42.35227174126871,1
15.839497207339932,42.02234985796832,1
16.227592060791135,42.27851124526782,1
16.917049627846637,42.10677811602549,1
16.702050001246594,42.80793631513679,1
16.34788502353914,42.817797478222815,1
17.005182205541022,42.97419494439539,1
17.856484842068358,42.79884798825634,1
17.667661196820593,42.96652954140775,1
17.611851641351144,42.70493088047319,1
18.719549499348492,42.98555642026863,1
18.187433848614695,42.83768912932557,1
18.1025947630012,42.975215434776274,1
18.617900733736423,42.95880365429766,1
19.028259909180605,42.13785317074087,1
19.2065096510209,42.37261699292684,1
19.753537827613656,42.42171597931751,1
19.90051745594937,42.597016303055746,1
20.615974801945434,42.423745066400144,1
20.787454013259996,42.29631233168603,1
20.666676833893515,42.81440098363867,1
20.39575852564156,42.77316320380756,1
21.679995409563436,42.032275319861185,1
21.343656472770256,42.035114895494836,1
21.21679350831284,42.788478263836325,1
21.21543277705549,42.345597006703336,1
22.360613952063755,42.80413850646394,1
22.675665067523187,42.7385111813571,1
22.363828903218877,42.707477141785816,1
22.905536846184788,42.87635103896944,1
23.13192084754818,42.53566691308449,1
23.929590863206425,42.882720704236654,1
23.846357624059454,42.85318760531758,1
23.651506900608318,42.023963494399894,1
24.77653964723584,42.48907754312957,1
24.805009608600805,42.07429112751286,1
24.335957584451645,42.31708232842079,1
24.676602037056433,42.568757166459,1
25.888441767085954,42.41215211809149,1
25.293903131224795,42.33517182973628,1
25.001803825530494,42.666621401408186,1
25.956187482438338,42.4498160852818,1
26.15334086555512,42.625671988257885,1
26.42231292652413,42.34716924336518,1
26.976568121439325,42.58888540987974,1
26.927843166582754,42.56093401062711,1
27.28033382394724,42.55964179349667,1
27.706977886921823,42.7770005061852,1
27.926577480634517,42.88234865310122,1
28.24840356439949,42.19842464398833,1
28.560676998136774,42.762197076495134,1
29.439751344421595,42.939920617305674,1
29.282138242387855,42.28358541248477,1
30.100001043845385,42.8785386707577,1
30.628966734146065,42.79839334965871,1
31.566428553708352,42.50678833800275,1
31.704941218771097,42.58361579684764,1
31.564989055855182,42.09888966791376,1
32.48228906143915,42.15851369118341,1
32.8594120582613,42.64872347168887,1
32.06377092194353,42.740137205003414,1
33.353601096174565,42.30845849038611,1
33.25016814793649,42.991301935434436,1
33.01013585463045,42.3169836087847,1
34.85696681673145,42.048281697428585,1
34.137190028899916,42.47605310594614,1
34.139313137568955,42.293057535102776,1
35.78782561353382,42.48218760175096,1
35.75945241283442,42.80888221193874,1
36.73400771694931,42.8660671020111,1
36.90017030146552,42.814342883229294,1
37.333129741975455,42.10630886446169,1
38.69413272879743,42.511193305688586,1
39.23455598095934,42.51674649670826,1
40.78457924964076,42.604907037214204,1
41.16523605913693,42.505896278935914,1
41.336088176886335,42.42500233856604,1
42.48715779453559,42.015564341105126,1
43.458093783852185,42.14312611530353,1
44.55666659681148,42.86668230493822,1
45.3378303161468,42.21927899416271,1
46.14679562014444,42.83891530726218,1
47.57593133555242,42.15009642419144,1
48.342802231039336,42.79436881083418,1
59.609330360057484,42.219030041553246,1
60.75497456214724,42.1175377675218,1
61.29848427028323,42.86666276112258,1
62.404609990957866,42.756460096425826,1
63.288899047782316,42.345919071963344,1
64.69528104712353,42.76624287600366,1
65.39827087852171,42.88454650260153,1
66.48143505304742,42.316905522297,1
67.68927680812648,42.16248839116382,1
68.76257522110376,42.61730786098525,1
69.2234446638039,42.14337286821176,1
70.18603479339582,42.6572737160782,1
71.35141241110693,42.231606760970706,1
72.0909713216278,42.729390675762694,1
73.18472151294455,42.02586433553718,1
74.35655245810867,42.9167617023808,1
75.21031196751981,42.417363687400126,1
76.86598547000902,42.09554554080499,1
77.60502609527076,42.110385314615,1
78.84946331295946,42.93027964244367,1
79.68604793628946,42.28419505352559,1
80.43371220727256,42.654992039518916,1
81.53383496281218,42.901263084829296,1
82.8798789866989,42.06922120473921,1
83.65293427896408,42.49669616986133,1
84.84159231540795,42.32442707692045,1
85.60853219564807,42.26038131225347,1
86.2101984077924,42.237054066981756,1
87.71102968837258,42.41628920850277,1
88.19163744448208,42.93408272481936,1
89.7072518240963,42.23703218699907,1
90.85306256712653,42.793198413784275,1
91.22301075112573,42.582332625448984,1
92.88841214756204,42.517890512192785,1
93.99752226933916,42.07273887956648,1
94.11375544349359,42.54842677092476,1
95.85215199933145,42.1936527856439,1
96.81379602333449,42.790805199995084,1
97.50565699516828,42.08120778559908,1
98.90162190267692,42.764207041292494,1
99.57497485850601,42.51747847141618,1
100.73981888767943,42.33259238361398,1
101.04955945604432,42.28816944623178,1
104.05143088027913,42.88095333211206,1
105.34600144292844,42.58897904959482,1
108.19072588663809,42.07041189389778,1
115.76657563242907,42.07464199902575,1
116.4309295529272,42.09573309434017,1
117.3323692894895,42.49582520924499,1
118.79880170630459,42.02947596977502,1
119.37785738816817,42.76391769565706,1
120.20714938227526,42.054130462325524,1
121.97299650002233,42.98076950765693,1
122.93956308009365,42.64468104544899,1
123.06959555220548,42.82734674392846,1
0.5140543470798118,43.737380040108114,1
0.42814952257742567,43.4989991616149,1
0.6992854362795176,43.292472577803714,1
1.4292348236608121,43.73829676429578,1
1.2685371826283314,43.12729540926289,1
1.0410384595143867,43.98585906306772,1
2.918595854591406,43.544863882201206,1
2.7777993479629344,43.016906811549916,1
2.0660517517642423,43.731163959115214,1
3.00205325097512,43.96312372062443,1
3.432667385074313,43.49329876366508,1
3.5197975568094555,43.1120260360248,1
3.654446075614366,43.23262044444628,1
4.265923005587842,43.47284882845655,1
4.062222578215355,43.92409980457813,1
4.756000752926148,43.48404029790696,1
4.030052491136397,43.71056129569734,1
5.165665352136501,43.10257716949792,1
5.635106356973488,43.75523032234808,1
5.93711223449054,43.96135976158844,1
5.134253986052357,43.62356751205531,1
6.66182406425274,43.33261075546881,1
6.772151633180632,43.13266861562216,1
6.147973149903205,43.89868735172334,1
6.464433531574001,43.68607911330907,1
7.740116703790689,43.71334636912032,1
7.402678273617459,43.436249167161016,1
7.57162601628097,43.01198113641675,1
7.0318197701281875,43.569625027251654,1
8.307593288224083,43.42804708110655,1
8.075482117556067,43.76340520117827,1
8.215556530969927,43.06935668229839,1
8.838309494268879,43.268934396489236,1
9.832389114837628,43.0602067381267,1
9.529609470976496,43.92099284944867,1
9.706983539019394,43.86558439109649,1
9.392699392439141,43.63989894183479,1
10.096802500031064,43.148953795289,1
10.651013997367446,43.134134274269734,1
10.895203354317763,43.554529877639666,1
10.870210720710428,43.67502346484477,1
11.434416938630875,43.82030746939307,1
11.322887385567759,43.31261505988583,1
11.627740857477736,43.99175222122475,1
11.25606663130727,43.86096100943668,1
12.770590427940784,43.11229824680822,1
12.004580697604723,43.45340168158741,1
12.883245459042055,43.333004149596924,1
12.438451069854846,43.00959278275152,1
13.670743665419455,43.123983421507816,1
13.026572547866314,43.447399766931746,1
13.50769485484313,43.66959572954644,1
13.845559843561695,43.11672253462476,1
14.004931583336013,43.13839107794295,1
14.234024791351992,43.63259938946394,1
14.267505055838916,43.58042832959434,1
14.94604777970511,43.785787246981556,1
15.972716242949497,43.129718032460616,1
15.306766799701863,43.22200066784361,1
15.772779109531871,43.68522542099081,1
15.312408935858858,43.24492438883466,1
16.854615530011536,43.592180623130616,1
16.717929875543774,43.32923312216044,1
16.428538585506573,43.022528383426774,1
16.429938754997934,43.33857495966671,1
17.912422629976273,43.4956631049974,1
17.21546580763916,43.64482053391861,1
17.45751887556419,43.21262718309972,1
17.985707014838294,43.77547397068237,1
18.9979555966403,43.32045917145081,1
18.067255233700866,43.79077512873947,1
18.600368540696184,43.42706668427317,1
18.28175967886817,43.698973756278065,1
19.6802330793695,43.47405789976313,1
19.915269495585846,43.90200241095337,1
19.420038933233386,43.178707419116634,1
19.496747810959405,43.686102569278674,1
20.61931120774784,43.24833426570307,1
20.35860004431071,43.38655922766831,1
20.903351330315004,43.73983345584086,1
20.353215231376762,43.43008896153886,1
21.854288202524064,43.062437182214694,1
21.099913051975488,43.37237595197436,1
21.109677425108934,43.513812673212044,1
21.4411634041984,43.26889102611126,1
22.744983392372582,43.50481584527103,1
22.30848959270264,43.24203839325699,1
22.01895505625545,43.96992484080201,1
22.329916476280598,43.627948932867874,1
23.274302639984743,43.25394798785962,1
23.94078702756747,43.42803293267545,1
23.273166329537304,43.26906399530982,1
23.789663859624326,43.28777038423673,1
24.63374976068022,43.93412419144932,1
24.973799568830927,43.10072895776508,1
24.854217419076402,43.14657770199221,1
24.679569581987664,43.9281787158794,1
25.19492521243826,43.00283754775921,1
25.60989616668359,43.4463585141853,1
25.781298651779885,43.707576793701456,1
25.441215447398346,43.129736627693944,1
26.940043796915248,43.34983182814777,1
26.32240222631734,43.74292085643785,1
26.608390090080725,43.44385382126392,1
26.47899557329647,43.0388160508804,1
27.28022890338838,43.91299809549672,1
27.33757526382054,43.85667916119194,1
27.798266675769867,43.121591456660745,1
27.302266408122005,43.18565906576258,1
28.847228832926106,43.695400054668035,1
28.622920696855807,43.85094628514669,1
28.6758526570735,43.19794717017091,1
29.476667292393042,43.279014687727376,1
29.26897470502104,43.535224860884775,1
29.41700310506661,43.44417792018922,1
30.81201496178327,43.627857458396555,1
30.97409256180141,43.33883566600247,1
30.73675999635036,43.00881611598021,1
31.03834577846337,43.245915740762065,1
31.870452975271043,43.79877425100412,1
31.875806403955444,43.42282221345559,1
32.22501291595656,43.77589220658621,1
32.33127199306425,43.800183725985725,1
33.69352896295102,43.38474912336237,1
33.21221656306287,43.468349478995854,1
34.464295707694276,43.09769423529404,1
34.68034360342538,43.69570202970861,1
35.51604690329777,43.52677199613225,1
35.52362219634938,43.79649575607368,1
36.82982060723835,43.29123240033558,1
37.30291611291707,43.83974724334013,1
38.10073621629737,43.80689189754485,1
39.040707957182,43.55077065588569,1
40.20194518620939,43.49467909137416,1
41.23175532679948,43.47927704879335,1
42.53732539359662,43.46462940195142,1
43.44645813684918,43.2862621330488,1
44.700351554156875,43.97907602411594,1
45.4436500602555,43.77546259327737,1
46.139980811920005,43.32206337616518,1
47.293611890552064,43.00077593696112,1
48.425577528010514,43.18184117350693,1
49.95596863246003,43.73583704966394,1
51.706416994356026,43.984353276211195,1
56.68155267299969,43.313553118123025,1
57.745290188334195,43.10181641782623,1
58.17749809798769,43.60224214422964,1
59.681328003545936,43.17577973521054,1
60.791585574391945,43.8601754220694,1
61.579177602304064,43.813214400489755,1
62.166590733042376,43.165953055172835,1
63.07218845997631,43.14361113235393,1
64.1784012965575,43.872934304634256,1
65.21044079734368,43.21675020749045,1
66.33909479149928,43.214746963296555,1
67.63384659674186,43.59800438785936,1
68.2438911495251,43.07795538183225,1
69.90733648346882,43.35862170864829,1
70.4989259535424,43.60079768950255,1
71.80801307438149,43.92338935453889,1
72.52576150805154,43.77015706396079,1
73.69519745506204,43.537634121341945,1
74.97360152391654,43.925077537927386,1
76.50142111843074,43.18161941370435,1
77.93473745799817,43.69073835169507,1
78.10830635156329,43.030858118934944,1
79.56374695517479,43.66931573379523,1
80.27169803446186,43.99967626122095,1
81.98661212899928,43.34303608863569,1
82.59690140624662,43.36158150664464,1
83.11254763590831,43.33605877971393,1
84.51756879934052,43.87465556850557,1
85.19253374951397,43.3691657649929,1
86.99821030970331,43.648558887029544,1
87.66403715776794,43.02257516482144,1
88.5873453000737,43.316800996097285,1
89.7405827665044,43.84984957724383,1
90.14166770150784,43.343468519970976,1
91.73278726411654,43.270063305835826,1
92.96690420366279,43.10586084897321,1
93.72531720595471,43.39216247730063,1
94.65695219095466,43.169710426170404,1
95.57264567362314,43.0125570729926,1
96.40510616931533,43.162403574500175,1
97.21795179140723,43.305143321435004,1
98.67972513645503,43.73984440410836,1
99.66949070379802,43.65408405601965,1
100.04054055870915,43.804569013561334,1
101.42763014169319,43.62736832620779,1
102.58139919843421,43.467868858420395,1
104.15121466101405,43.55772422054487,1
105.38360062913169,43.3347859798026,1
106.14332711237842,43.37640646174804,1
115.65184904277699,43.89034170842942,1
116.05054978568629,43.17828420633426,1
117.75599847027404,43.09347275304922,1
118.73668637383675,43.0785665419997,1
119.62192946292653,43.83459866008941,1
120.6203565222312,43.4454667480354,1
121.05386268385739,43.97464552904999,1
122.37452641550952,43.80199283076948,1
123.16679129766621,43.37914995801474,1
0.4215282968477124,44.81653969987156,1
0.7439964684869887,44.59959150819457,1
0.8623201742962454,44.867644068250236,1
0.05704922876479823,44.62341535276956,1
1.2610640583320971,44.775385475274604,1
1.250670478171544,44.165237895196405,1
1.7678225993741457,44.50090692002029,1
1.6486433028064802,44.087738410215046,1
2.882882322394014,44.68712364468023,1
2.060903309903995,44.242356411766934,1
2.148082521963294,44.407898045813525,1
3.7402830565462386,44.841001624614435,1
3.802572191176256,44.751814819709644,1
3.455136654283013,44.22904349691256,1
3.9964723903760118,44.78637543664251,1
4.589009703763387,44.03961755310013,1
4.418152889532258,44.08727075455248,1
4.006457334552944,44.0348879635119,1
4.835841376330818,44.075055283955834,1
5.592366024133707,44.78902756137236,1
5.714845394600932,44.69818999999883,1
5.018582503158347,44.46091823168607,1
5.0528809432612425,44.512487471551836,1
6.166899815358219,44.68332679871858,1
6.389121885499682,44.71011868424158,1
6.3294435398773246,44.93932439859359,1
6.49036944954934,44.42771998689181,1
7.575668039379721,44.9719575066068,1
7.0170341834586765,44.24036763461062,1
7.752898454900791,44.08699174099817,1
7.122264235905419,44.721005579654,1
8.559109146587364,44.09573463745833,1
8.333687387892292,44.13486716422691,1
8.048028753576975,44.727849407437255,1
8.320924124757397,44.570503758611,1
9.626361907055223,44.94845275697979,1
9.11736488411509,44.81137439862506,1
9.435211709490034,44.472360758021125,1
9.86110157615884,44.64673986507021,1
10.402333278331197,44.57763634590636,1
10.406046214674324,44.553771021282884,1
10.016555975711473,44.53420612818418,1
10.406906895802384,44.12850772517471,1
11.993484735471922,44.480383491565284,1
11.656579251884624,44.88603632801613,1
11.065892893067035,44.6847000297649,1
11.504051453757224,44.07561419257987,1
12.06505319961533,44.053395165923284,1
12.10700878530255,44.76168192831758,1
12.391165796137457,44.17586764866541,1
12.043280715938876,44.64596107391356,1
13.25928294803406,44.648530133265915,1
13.874220181565699,44.94339048103612,1
13.633364318348042,44.27090574163838,1
13.446297361238996,44.20989708327886,1
14.586353729919225,44.347507578947884,1
14.433921573257956,44.35217483206844,1
14.549648058844017,44.3964228839576,1
14.979638211405746,44.98064437612129,1
15.634861533173764,44.967829581634824,1
15.866157508960455,44.94380456282408,1
15.468937987199029,44.13335239644107,1
15.556520726006067,44.42412141373219,1
16.733958503706237,44.90309299249766,1
16.50603460258041,44.48563448264502,1
16.624898106623597,44.49366807906438,1
16.518101451722398,44.20133864249022,1
17.929781473508516,44.22631181303347,1
17.546287600250935,44.81406094650399,1
17.5377395882935,44.95952195322494,1
17.774903244526346,44.362321163226305,1
18.92710002222175,44.48982237205117,1
18.02658166428596,44.61689169791387,1
18.450558785820498,44.93298670233388,1
18.537136626700363,44.70237457689613,1
19.153355411993942,44.57632938956208,1
19.717297066823676,44.28303827936234,1
19.52094168387778,44.24169764148191,1
19.576852556429667,44.79109291007745,1
20.185454591648536,44.184072178398566,1
20.807211326100393,44.606155251669314,1
20.087521926851316,44.96357920752214,1
20.609981348285757,44.40433162163634,1
21.718354369047237,44.3138607431823,1
21.108199364157752,44.80740641569114,1
21.423081333074663,44.82427309204694,1
21.417735252978577,44.135782453656596,1
22.282245035424317,44.433681804213,1
22.7818319445495,44.92001119143215,1
22.932067236980807,44.162914631180364,1
22.565068850906524,44.97157601331078,1
23.826520482230496,44.17142730617317,1
23.423336055530797,44.381257963430436,1
23.421267377647233,44.53748441948474,1
23.779664089331604,44.71508946521897,1
24.177170273753777,44.132279234907614,1
24.852795922977503,44.87377334481458,1
24.486844388537634,44.39338215233788,1
24.671303471542046,44.78224218459193,1
25.64662130330961,44.68622745895646,1
25.858091214878286,44.23359289981244,1
25.393103188347023,44.08114792971538,1
25.020818610380964,44.29219333384244,1
26.132821250186527,44.87133620077751,1
26.45740309127023,44.77755094390365,1
26.84037617822705,44.23693367420544,1
26.730220778197666,44.27576009469402,1
27.296560312314575,44.487046338457695,1
27.929000337270583,44.38743159903223,1
27.039372161331215,44.96722688453511,1
27.019468986666496,44.247954873888396,1
28.9782990358327,44.67957328725046,1
