x_val,y_val,data_channel
136.0170901189096,42.083145329259146,1
136.77292169802448,42.260482149361984,1
136.40710938341644,42.49355157314242,1
136.09516254184152,42.54639466521504,1
137.3787293221474,42.8680098634102,1
137.01445062899663,42.04019004596028,1
137.04871370952418,42.27940666862604,1
137.76415012329954,42.13724617604167,1
137.7874825776698,42.78856274120251,1
138.05375678902303,42.14543377615481,1
138.01750582412566,42.79992270886415,1
138.26996073710103,42.36316703260426,1
138.6605820897333,42.864108104948556,1
138.76608794890745,42.847397770209064,1
139.34746664492727,42.0457193944555,1
139.47428492922512,42.26461778095268,1
139.44981603261397,42.957120188193066,1
139.16357451728592,42.421843639694416,1
140.14858618621088,42.35324576073308,1
140.6745499211989,42.92383453184622,1
140.31441320521893,42.35898300825729,1
140.5810586485998,42.63200063181904,1
141.09996244904855,42.29403708945985,1
141.9505684610419,42.26555145067404,1
141.73188856835284,42.830775338954126,1
141.9309328159834,42.26025976376191,1
142.7453915236142,42.0644449109479,1
142.22288095935227,42.02435716587378,1
142.49835366552142,42.75671423912674,1
142.18550261893387,42.42837201561432,1
142.0432854858601,42.08632517574801,1
143.43704843527786,42.476440777328826,1
143.77629717482193,42.78514674299444,1
143.29918884822953,42.3445632340348,1
143.66529901559775,42.36394301782537,1
143.22330103824262,42.39716359391048,1
144.65993602051972,42.8652150027186,1
144.8584394843986,42.30973811274937,1
144.0939654176818,42.023941069327606,1
144.17415234555796,42.612493243065714,1
144.1873388109352,42.32781356549626,1
145.8151614128818,42.694390708357595,1
145.9818272402267,42.49585674497429,1
145.9461280690755,42.14654108465774,1
145.01524574076566,42.419959260172405,1
145.96334595361606,42.867013288478056,1
146.57576935723787,42.696490499152944,1
146.24702288117507,42.49406300340104,1
146.66053998615916,42.250003592606824,1
146.50490491834685,42.93046266196803,1
146.39790864172275,42.745647994527715,1
146.8953552258377,42.171321293189195,1
147.0510417001047,42.96670858758884,1
147.2566170668579,42.82137289222771,1
147.48724074119403,42.07717097907639,1
147.15326130735457,42.74196468644966,1
147.13472671939175,42.41365564689567,1
147.69598601699727,42.554341378205535,1
148.46826144500812,42.337663886595024,1
148.95678205797816,42.19436706954703,1
148.27600564858636,42.57097560264758,1
148.03420441984028,42.76019310282537,1
148.24828733615524,42.47172244454862,1
0.4756811345672335,43.77752850854037,1
0.09643078839800612,43.06926654373921,1
0.17293963545825863,43.877681080216604,1
0.8307020097396531,43.854524870367555,1
0.6051591727803658,43.6119944961259,1
0.763297895644855,43.426159686992115,1
1.5970720890318586,43.172143318399726,1
1.5638804533256958,43.64513544758318,1
1.4741798984021173,43.66133094023658,1
1.5820535368676294,43.5033086837419,1
1.067194470411955,43.356280198163425,1
1.6860318802854035,43.41883973191529,1
2.727249984221354,43.54041748629931,1
2.7398820625497815,43.80782862435882,1
2.6145947964900933,43.506451371079955,1
2.464441711225657,43.010622723762516,1
2.7009804295650888,43.7497752635003,1
3.512353344388641,43.87237586439213,1
3.1665951541636552,43.038683164125,1
3.1490568578823463,43.349199690039725,1
3.318870905005342,43.35570603720564,1
4.661067285188792,43.681986393450195,1
4.6720000831389985,43.204225460002,1
4.332115514745792,43.338107649013686,1
4.852919080050202,43.2525853559003,1
4.6590677503219124,43.89632876614254,1
5.262024830861047,43.512988513307405,1
5.918985199200073,43.348872363510125,1
5.080890225523754,43.9298986288076,1
5.493622058927809,43.22676199987357,1
5.209918110088728,43.51100355130147,1
5.790592527150354,43.431948589052425,1
6.269602283074133,43.12588880860299,1
6.390429952537169,43.18849896305918,1
6.525301970901066,43.54485795655834,1
6.359848079915434,43.41329782851989,1
6.277384964091758,43.45407638130519,1
6.092956702692014,43.405275532902934,1
7.833858624500305,43.65401092128659,1
7.532846348607669,43.23844904414989,1
7.3198781694874295,43.58413822184289,1
7.604215548673105,43.95573780709242,1
7.36609322446937,43.43112477617535,1
7.037389267170784,43.48145337717565,1
7.664593199596076,43.22916715301266,1
8.211273268260591,43.22237331027856,1
8.35899297790408,43.82505497144732,1
8.304082840711073,43.33655955038928,1
8.637873604354466,43.026159468147824,1
8.257242454648884,43.907798173407585,1
8.765354212574767,43.34336516853547,1
9.904150128937989,43.66694123204392,1
9.414037390558441,43.820440941244485,1
9.598456530641867,43.794088504813914,1
9.05384267205836,43.69576561646979,1
9.077381741338021,43.45038057741053,1
10.634493534362504,43.833482499085704,1
10.622721458660255,43.39650809507961,1
10.695359506223804,43.184088389475015,1
10.410597648379479,43.1115620101146,1
10.325370629750463,43.520754392328136,1
11.684822422635923,43.232295923370735,1
11.687601545062856,43.52087955214103,1
11.645632900291998,43.8458859376097,1
11.63158745104346,43.7853904558461,1
11.492930965715697,43.73622812488711,1
12.902430713571482,43.37723238879236,1
12.628585810161994,43.61327085696071,1
12.51014904505422,43.15229055527905,1
12.80230955709316,43.15954749265334,1
12.619831595495766,43.199386272863336,1
13.46763098336365,43.32568799047991,1
13.143743154030616,43.11999003773962,1
13.257670746595949,43.88294743937522,1
13.083021657601597,43.165254102717135,1
13.778393671137335,43.56158149812695,1
13.726039314085082,43.74845086609972,1
14.351742978147133,43.60825333251071,1
14.817961189490804,43.93926847260141,1
14.698156769480537,43.7740233185429,1
14.998423820209153,43.88427910230904,1
14.33732632823084,43.645209532781934,1
14.622949131574417,43.84817769468242,1
15.278039777415273,43.20977812647562,1
15.220000110199479,43.12415063882038,1
15.881524522071723,43.617394170870455,1
15.171325208526477,43.52274355468413,1
15.235543359795773,43.775021466598204,1
15.333206980613618,43.263139797741005,1
16.4063150600656,43.41996927550872,1
16.590092838988454,43.83299004850161,1
16.272380444311473,43.32053206774972,1
16.061715775191,43.13196585607646,1
16.46458077326818,43.32904921641563,1
16.369062025959664,43.82891582172693,1
17.332026159091594,43.92837201994175,1
17.822963569979485,43.156418801348096,1
17.108168629847494,43.008944557326586,1
17.628026574480526,43.39814154727917,1
17.770687388277455,43.28016825277889,1
17.414601152010025,43.036503525661416,1
18.337203082250273,43.10727710555287,1
18.01216756324083,43.71378124227193,1
18.294026823575738,43.63804134538059,1
18.025668734342805,43.2147224292855,1
18.051740059321205,43.974489206329864,1
18.220233201626538,43.54467951419244,1
19.20517350821375,43.373250226346855,1
19.63677079216862,43.528758927691364,1
19.161896007918788,43.86581298107944,1
19.726001255869722,43.714057311769785,1
19.463149015057258,43.71219458203713,1
19.270788698438675,43.70917430475939,1
20.529726253556618,43.586906708457256,1
20.873323939160212,43.55112210623136,1
20.849040580829087,43.13155424424655,1
20.903454232861552,43.66391305905542,1
20.29824500064981,43.33246497878417,1
20.47561994276777,43.00713767273714,1
21.17313817319258,43.140039304060444,1
21.744084919451424,43.00276448587107,1
21.420020108506183,43.90497069589289,1
21.66966380591448,43.0598486705274,1
21.45113123195134,43.870683866698364,1
21.889246890318965,43.133695214446405,1
22.009569289549976,43.390455987403584,1
22.75222716982954,43.27200375817319,1
22.845623867184734,43.20113267337173,1
22.583607214416457,43.95218462463083,1
22.94244272697819,43.38263622343686,1
23.551423662661534,43.65377381906295,1
23.262531050021128,43.9038371048775,1
23.81780448918257,43.49343752605309,1
23.362975671744778,43.21283642750738,1
23.626583536631,43.562669343323805,1
23.28397800980224,43.38805300873823,1
24.473051092385685,43.771779152690385,1
24.607082318143796,43.73802744870228,1
24.796487041623465,43.939997359853656,1
24.574327526302906,43.44573036012941,1
24.166374042729828,43.991124010528615,1
24.523330932391033,43.96616351380852,1
25.20406055168303,43.910312939941306,1
25.536099239823688,43.3227307418508,1
25.928943411615684,43.749563993607744,1
25.346728267414434,43.099570258035556,1
25.748749711611282,43.968226829484315,1
25.26647519174372,43.01581938450864,1
26.773040751825736,43.919863262586375,1
26.894361832227762,43.968226387729544,1
26.88136743633427,43.83360109097248,1
26.323424136836536,43.879561141503785,1
26.553642380127002,43.79658212990319,1
26.400488803051765,43.50719185665559,1
27.988459484718692,43.82304599058309,1
27.144332889035077,43.590179685095165,1
27.469302232446378,43.16246489109783,1
27.713615030660012,43.55482751937723,1
27.120300557125773,43.45885167077326,1
27.976366670159763,43.15566447922577,1
28.716907767822217,43.630573620560554,1
28.24336288768385,43.374879397558814,1
28.878356365622153,43.56514230143002,1
28.98218026284818,43.43422175691333,1
28.083014568518045,43.74751399579633,1
28.48481879114741,43.533656577488614,1
29.882611834522304,43.18293958290474,1
29.970856211782596,43.06304187916619,1
29.79589461755765,43.006991292044766,1
29.570413542742635,43.29214749344943,1
29.167241310701556,43.051617449747894,1
29.394813681744253,43.43539993208332,1
30.64457614358275,43.65845901445482,1
30.28339712186876,43.820695793553,1
30.128694633184796,43.017570149183896,1
30.946145328936097,43.72373278849172,1
30.268231844254505,43.92266163015934,1
30.0581355859029,43.896585160442896,1
31.078083940874823,43.485860864839424,1
31.436432953935515,43.19031812248402,1
31.4295002111961,43.97188456877051,1
31.910212972270635,43.142896811296765,1
31.24666786349359,43.4132913700063,1
32.18627598985244,43.49797265144515,1
32.76864023458583,43.943582934984,1
32.20543492498703,43.68679317929529,1
32.297531833713144,43.85532502845642,1
33.942264183892796,43.78230545439774,1
33.21398169879414,43.42750590043256,1
33.42820956883292,43.61279283899118,1
33.65334624732317,43.538097224802186,1
34.37694274283343,43.24172715870298,1
34.947476948704505,43.04694088328464,1
34.973708136402216,43.99978119795387,1
34.43283746272695,43.18472877042926,1
34.75457338417879,43.351820765240596,1
34.895413361296306,43.983579755190505,1
35.80969230579071,43.762257173399355,1
35.63645680615771,43.52318328376168,1
35.063528783951654,43.94926234419836,1
35.84937848370329,43.59534089957595,1
35.195189905935585,43.356995140809126,1
35.30340293331921,43.384903516495676,1
36.83377063235327,43.746343666521064,1
36.899858981091974,43.89581800663955,1
36.68282480803698,43.84185240259148,1
36.70513015744065,43.0397948952342,1
36.77698973529799,43.08546768519162,1
37.210701838817585,43.52431101855409,1
37.17734265518613,43.285516570636986,1
37.85277586469631,43.67202131891349,1
37.177336517123315,43.991265697913306,1
37.07063871850782,43.21687686315614,1
38.82439806895397,43.00795319214217,1
38.477501927614256,43.3395269351156,1
38.83454437208448,43.77863406815302,1
38.050046505372066,43.63807492669015,1
38.029170173290765,43.55256882177765,1
39.90913057596908,43.917649724566495,1
39.4072348900891,43.25706045142891,1
39.68185282638728,43.83694266177416,1
39.630130285694555,43.57702350123292,1
39.62432757388286,43.59627145122841,1
39.54122952552447,43.43730469980168,1
40.55064460132313,43.8014219645464,1
40.63818620389362,43.081309664095386,1
40.98931194477239,43.81023543963302,1
40.72551122123986,43.28578951453055,1
40.79631136746546,43.61123510008167,1
40.05616780136857,43.50599602664049,1
41.17229874256005,43.711492359126076,1
41.06830900876286,43.32454179236738,1
41.88644032521047,43.58771191483785,1
41.074264381790584,43.1189964832254,1
41.10066451232884,43.06902216877296,1
41.62188895755414,43.19361750271944,1
41.41961366868381,43.46915618186284,1
42.50016381491736,43.8268919532111,1
42.50175704832859,43.6858372162804,1
42.62130732629644,43.17618691410954,1
42.79053034115287,43.700210393622676,1
42.61704401913694,43.54533444135308,1
42.57511963627312,43.11614259072822,1
43.534311639740174,43.34690717934057,1
43.33116020600904,43.63178875782375,1
43.59222549086133,43.522278061912495,1
43.804400520357454,43.71656134854903,1
43.67122274152143,43.771988509738485,1
43.56762420573203,43.22410705126919,1
44.957517303332025,43.8903749477152,1
44.659815392026786,43.15249799630603,1
44.371829396799015,43.77136808598254,1
44.61216432558304,43.92739828975579,1
44.88473371106922,43.00356225306806,1
44.379011080812084,43.96527761772578,1
45.809732550384275,43.491376044371414,1
45.56179708394023,43.40542854610225,1
45.186557564827496,43.838824026583346,1
45.36548403898809,43.30869645086989,1
45.798732082663925,43.26742918924505,1
46.09830852728906,43.597574752558785,1
46.121459464029606,43.45372811076431,1
46.58128703336819,43.541546543413546,1
46.93612632922165,43.81112151607783,1
46.9474878950549,43.68380010286723,1
47.901298856480715,43.68127118935609,1
47.693408929914796,43.29158134265357,1
47.32553806121325,43.584493842865896,1
47.012909978032006,43.873729267481,1
47.99967610711514,43.56812401459166,1
47.903198917192356,43.60825921842348,1
48.87876050951256,43.99455232400893,1
48.58871799465162,43.72413133148045,1
48.33979058916092,43.65035916298604,1
48.07031457712503,43.94340590910249,1
48.05754279152294,43.15240005325537,1
48.24990568701493,43.12405111187935,1
49.70157288212337,43.182246165453236,1
49.71139438613189,43.15088508486424,1
49.050773821644675,43.395053088631634,1
49.447203264992865,43.84318284300269,1
49.28001529813814,43.076217542336764,1
49.94631306188951,43.79505179696002,1
50.605512546803894,43.905566972647065,1
50.05615466445695,43.43305783420778,1
50.37501397530943,43.250177822439696,1
50.453762451764824,43.944775138777715,1
50.831410000277515,43.3070559888221,1
51.481981464221356,43.86314489524764,1
51.603174906947835,43.05698200986835,1
51.1026356201672,43.9348156889524,1
51.10219450618575,43.53800790387654,1
51.66795622674939,43.43447121564744,1
52.236194442717995,43.519927429069035,1
52.39645216044207,43.429885292134536,1
52.53952184667632,43.103776187176756,1
52.09087388832126,43.5270840006208,1
52.41595737982063,43.72729906408845,1
52.19039843941528,43.823414448129945,1
53.016996805159,43.138681372997254,1
53.7842247401666,43.527277724719944,1
53.683486162829794,43.86166094212308,1
53.594554176401225,43.956542380175186,1
53.41044409559412,43.43184316779624,1
53.79534012772071,43.74886673279656,1
54.37243698508646,43.07952777988239,1
54.0862508651943,43.1155315269197,1
54.22850181814681,43.99892757108694,1
54.77018052913888,43.384953155307464,1
54.736199239270036,43.137004854109854,1
54.05093881459719,43.654408959533136,1
55.50481303618916,43.31590992101354,1
55.81808158294705,43.70087353528235,1
55.09414909253911,43.85942034577826,1
55.5613581393091,43.74713839640334,1
55.86089272365703,43.293024823269164,1
55.28701355438532,43.38813112049704,1
56.282333192925535,43.5209023531073,1
56.709091037174296,43.272719653811336,1
56.20212060729886,43.39198121296228,1
56.509345794541794,43.56749869805171,1
56.32081242554819,43.0095244868698,1
56.73745268053644,43.84037430921376,1
57.08131135738422,43.11474084724522,1
57.81635163317716,43.98235197326336,1
57.307286778430026,43.29792287911179,1
57.67664272743443,43.07798937493661,1
57.24706955609957,43.07890353785783,1
57.093822122972384,43.854847560184076,1
58.75924838065816,43.00879899834138,1
58.4785509329631,43.803080133275266,1
58.480779162217594,43.971621067532226,1
58.807200256078495,43.366945409610956,1
58.26837673653869,43.115670876564806,1
58.169956004804995,43.926816653252565,1
59.12076183068038,43.51133529809502,1
59.42497039365865,43.39915648833783,1
59.46281461358999,43.974953089517435,1
59.770755175241824,43.389476750835705,1
59.53859984680374,43.821091211182754,1
59.364075306993,43.952096500154205,1
60.10572119171457,43.94362332950986,1
60.11499502888217,43.98058251502134,1
60.470714966129876,43.608662607416896,1
60.60796861996753,43.11620280252723,1
60.81315006531881,43.76332100285942,1
60.749082762576705,43.62603001728752,1
61.23259665442281,43.43129531865986,1
61.77662007754838,43.54712038742934,1
61.986603715459246,43.5402033997924,1
61.74624066484881,43.006876253412315,1
61.92246258314568,43.42698624095497,1
61.77211426567874,43.72630413709922,1
62.0877470522855,43.81395656835548,1
62.585883239156864,43.207088436562046,1
62.71034960058986,43.861144551159626,1
62.78131158835022,43.813600927948485,1
62.5167130115454,43.80559854872085,1
62.857926384108524,43.45250554281901,1
63.530717867348876,43.8680039684276,1
63.46672383312218,43.0675141655127,1
63.342246917116384,43.865102753695176,1
63.62615384223744,43.23043821456254,1
63.19604554320871,43.75733142770993,1
64.17716000468099,43.49836277424903,1
64.15694433690749,43.99149231055768,1
64.73083557560352,43.15643341010154,1
64.90519071761572,43.385574852176156,1
64.50516335684654,43.28762248571728,1
65.53151770966711,43.02715685652095,1
65.27469586810821,43.79767888108582,1
65.54886553641803,43.02996998563189,1
65.3998297797906,43.34445149932654,1
65.0664066752642,43.635889305578004,1
65.6697714195585,43.13905552518405,1
66.96452412472404,43.03635980931384,1
66.82401012848402,43.4153619170945,1
66.52022137210417,43.20213716514236,1
66.439983277148,43.728942792455946,1
66.104026465377,43.13334657825696,1
66.57724491814275,43.431338042474955,1
66.32062541922697,43.14329167823553,1
67.26418132582468,43.24152007142108,1
67.13616553905845,43.7273150671275,1
67.31745814212388,43.639450631476706,1
67.26453665318765,43.108150076295004,1
67.81045018382441,43.432696748748064,1
67.31785915640675,43.83674503091133,1
67.58683899232344,43.383872521648726,1
68.15244146797154,43.91578788818937,1
68.11363593685162,43.17610424765394,1
68.90568597756959,43.45184677962519,1
68.59969462772047,43.09498676751419,1
68.76696907206424,43.697131461808524,1
68.98262102920533,43.4419434184258,1
69.1706350922368,43.786338021240745,1
69.59012738772016,43.54820629403638,1
69.88891744937116,43.21962753148434,1
69.53310318846043,43.00473166406407,1
69.47012457291558,43.46741943662553,1
70.4638214101782,43.051704311943844,1
70.72177682621427,43.958416457339936,1
70.09154675833986,43.7732743444274,1
70.69489253573283,43.72679966171938,1
70.53324465897528,43.335195266649066,1
71.84457414675322,43.29677052111487,1
71.24552880857117,43.64611776102412,1
71.21501378841914,43.76848139606851,1
71.24734372548427,43.26026280067714,1
71.53882157148352,43.65981291328103,1
71.56767008905202,43.52103019799417,1
72.66977827530633,43.07673154260923,1
72.50893907053755,43.36977069148994,1
72.72547614356978,43.743170978279835,1
72.62516992562145,43.85828265641697,1
72.46810715079897,43.79189602212035,1
72.71848668478346,43.536122464306374,1
72.97290260080761,43.18029127584904,1
73.00892402774892,43.83671470316582,1
73.84260312259192,43.47638018828501,1
73.3378994884898,43.88273968868387,1
73.9261531172687,43.32400704686536,1
73.71629241723522,43.29268785228749,1
73.11353341347585,43.734518825990904,1
73.18040020124558,43.82703606572216,1
74.17482906037621,43.323404426770786,1
74.29378188813922,43.3946762668299,1
74.6614359658977,43.619286558140736,1
74.86262748779096,43.83983731694705,1
74.35667760475205,43.49140794315643,1
74.07354672038944,43.64567080246953,1
74.21116305191828,43.27471211289024,1
75.78418414081253,43.687371978979954,1
75.77943572899117,43.57612953846309,1
75.4940792301391,43.03858357172916,1
75.64642904353872,43.24050793982213,1
75.57951706959717,43.03231908055729,1
75.52870395860026,43.5233841087633,1
75.41062735495585,43.40123252254933,1
76.36601870666127,43.45559078510131,1
76.18695948576729,43.16573717964476,1
76.00103082612846,43.07106291763582,1
76.24095626386521,43.2398022370036,1
76.99576161171295,43.151248374649086,1
76.92394288962042,43.5030948917818,1
76.05535991428454,43.91500657780579,1
77.03465864117886,43.9176182016215,1
77.55337390738926,43.15059826546948,1
77.47135035830084,43.26507573113951,1
77.86675392264586,43.57845104369995,1
77.90697555316557,43.46854580162064,1
77.40567626888922,43.392819908119144,1
78.13886171765277,43.84833515764893,1
78.2725241553308,43.35618977687564,1
78.37946144829515,43.52851570416368,1
78.95630273294101,43.458452095414856,1
78.36845159646518,43.609412983518254,1
78.43636217850697,43.88157800427341,1
79.12357801810874,43.22937891922087,1
79.08660669307183,43.807846816374465,1
79.20436289361353,43.4968341123519,1
79.55901806699674,43.28203540644263,1
79.46645847411031,43.994612005206776,1
80.09346137633884,43.663209597831916,1
80.82432496574073,43.287379678927756,1
80.51360125010616,43.2330874250597,1
80.44915990393413,43.54188518670024,1
80.69513233568995,43.27745953140302,1
81.7679301202307,43.03638080096933,1
81.30069447388613,43.20695836017555,1
81.07957912926486,43.82203775610757,1
81.50811546071219,43.85329172237187,1
82.41729689944366,43.62147784226149,1
82.11470779954635,43.62137141973375,1
82.62059668618924,43.69400109408859,1
82.10661270375277,43.78706365684012,1
83.85464928770546,43.47155123441288,1
83.86366054516783,43.0390648868764,1
83.98302622098691,43.01041978120551,1
83.11264295723575,43.752657031736916,1
83.31964553524668,43.0430680477132,1
84.03075125995274,43.11795221551695,1
84.48683729203843,43.46286869311525,1
84.90399460485698,43.10437465895352,1
84.3167367937526,43.96327388145741,1
84.06986302349546,43.035903266970315,1
84.40064922219906,43.12926794848575,1
85.87178450778302,43.406558442846325,1
85.43098084387626,43.8113579819703,1
85.80414168271989,43.69223034809068,1
85.3788976174749,43.41182477748656,1
85.7234968933533,43.59063687325948,1
85.80441603565919,43.07585979722876,1
86.91654395019869,43.5563385292016,1
86.37108480871443,43.46359147851428,1
86.87833642794985,43.62510668034439,1
86.03572707953766,43.9512269856727,1
86.0058066767086,43.91598171989565,1
87.37355459625368,43.64509657949156,1
87.2412938560209,43.223154069318184,1
87.9025775778088,43.785013146760534,1
87.19702730168584,43.4536936355536,1
88.13394330084907,43.16120473774108,1
88.79268475064124,43.36676930366119,1
88.04629070623676,43.724116464000794,1
88.82950942238665,43.00492303737306,1
89.0130888077548,43.53187780863078,1
89.32116238708723,43.564089487974925,1
89.06429745088043,43.82984455812073,1
90.12272773432828,43.66648701516816,1
90.96110460194308,43.18626696049425,1
90.78773670981998,43.27214772298747,1
91.65019099484938,43.067813789785575,1
91.803640649362,43.90174087225136,1
92.0296466822689,43.64684518602612,1
92.15808691407189,43.235558378622834,1
93.40548321349797,43.125267024783724,1
93.18724940862681,43.42511053908048,1
94.78707592187513,43.71066134019495,1
94.74845968337092,43.90734002450746,1
94.32872857410136,43.856529689398755,1
95.20750374011004,43.681571287899,1
95.51884937891688,43.14145921137869,1
95.22145068850395,43.45641171105582,1
96.63849538216444,43.59468326237839,1
96.75010688086095,43.68784660527554,1
96.3987472435166,43.55456510991364,1
96.41524087607803,43.29489084565809,1
97.67874328822086,43.578407928678615,1
97.57475498661235,43.92049098192867,1
97.10902239792001,43.64938477993476,1
97.10310249760872,43.33335337346811,1
98.62210122415249,43.41101302027531,1
98.30846981551085,43.06274371505885,1
98.24665134413883,43.27112437627829,1
98.88008566238629,43.94187910983452,1
99.42308702195622,43.214176357365695,1
99.62835749786484,43.759009201238726,1
99.84370980310732,43.44003076521704,1
99.4145359891681,43.21538941399455,1
100.09944425862449,43.311858909618564,1
100.42633908465639,43.746816259807765,1
100.7077158170678,43.446179464992035,1
100.10163862498307,43.530989922648516,1
101.953795270808,43.57677252072541,1
101.99467653660793,43.423345992615744,1
101.52600999653765,43.20381393016227,1
101.33399108534856,43.63134576172499,1
101.57667244395181,43.06910447168027,1
102.90547272323549,43.3807002113977,1
102.77509153414378,43.65420997051209,1
102.1928754877277,43.626159362959996,1
102.20615917981688,43.82043685260652,1
102.2106567306044,43.02207681605235,1
103.9422494422454,43.0899834799909,1
103.10755582587477,43.70352233262042,1
103.17218494025964,43.71876890203657,1
103.53004621955998,43.65076192390205,1
104.0105418812639,43.88134992462995,1
104.88736453876943,43.825218162135464,1
104.18156300328233,43.4836572479448,1
104.78583949605938,43.6886204086286,1
105.95425783933939,43.419123079876265,1
105.67290949285834,43.09020029849735,1
105.4385899470858,43.5157118695989,1
106.29588324568992,43.97078514580144,1
106.31265666402494,43.16446088446008,1
107.73920870406518,43.86743849127084,1
108.62070259314947,43.70266374447236,1
109.7862683664801,43.77504296041412,1
109.0721043475285,43.72877716932529,1
110.11851434404213,43.84673420399114,1
110.25442697382844,43.86022348662151,1
111.00651670948601,43.64928182433073,1
111.73415912473872,43.18529276670201,1
112.18100384255439,43.5489163719528,1
112.61242035735327,43.30188703192468,1
113.26631624627946,43.75616424722953,1
114.53247889047155,43.939416434363295,1
115.0795293387642,43.36497716092644,1
116.78505782271205,43.25894088747155,1
117.71096088353474,43.82736741518449,1
117.89615696828028,43.61593970441307,1
118.6286349218198,43.16184285664698,1
118.1003776598478,43.14353256226012,1
119.56025539466246,43.936463008468934,1
119.98004747978362,43.467017550864185,1
120.91224807568715,43.12928202844965,1
120.39860238783011,43.06902657464872,1
121.57899736717924,43.802160301897764,1
121.14787441990477,43.80953125462823,1
122.55798870619748,43.71498446915724,1
122.82677504874826,43.93803851798843,1
123.96747377340482,43.93053198010717,1
123.04981507829716,43.181670410008714,1
124.91330154945396,43.65457730291591,1
124.21246325023994,43.307184532457875,1
124.79374829029507,43.37137285893333,1
125.82239367686375,43.73029701683865,1
125.40151509669508,43.07201275108569,1
125.71887982833881,43.835399440645794,1
126.54675753558747,43.43003626185657,1
126.93040385801137,43.33693344680622,1
126.47527843440227,43.892727784242254,1
126.30076499233589,43.03117717397311,1
127.1335748855196,43.85050210720022,1
127.86768773356297,43.31822069139864,1
127.5657752199129,43.30462798642975,1
127.77979980528701,43.56101454839873,1
128.6852524061916,43.75499637782508,1
128.4071108378225,43.24720382261644,1
128.8773068046823,43.02536341197171,1
128.94981960481888,43.428215887894275,1
129.37358193173606,43.931621072898714,1
129.04264108539638,43.42165929048995,1
129.21879334191263,43.3947268776696,1
129.9605888626695,43.178773056033904,1
130.75618776794414,43.54388390019104,1
130.96502924984995,43.013847655818324,1
130.0151036996487,43.13667621431095,1
130.2995620083987,43.829722646748536,1
130.35960236932743,43.465812795505485,1
131.54432199797085,43.96234816316267,1
131.71839471345726,43.06090076067092,1
131.0447606818008,43.96029065264362,1
131.60877605117426,43.101299933330665,1
131.04427650923853,43.67461974337088,1
132.75671530311024,43.56430368915492,1
132.44842050094636,43.328125673250106,1
132.8842486758931,43.044633108608075,1
132.77570701601923,43.34297996817628,1
133.08577958313626,43.45280666782904,1
133.17813013734155,43.01228852226019,1
133.43281570754976,43.439929452032516,1
133.05099637897825,43.06671701074784,1
134.72785350784432,43.661237476813646,1
134.30212392479916,43.568363799912085,1
134.81388364186645,43.44098049376924,1
134.13491207027963,43.05637901031511,1
134.49965321510035,43.820279404446815,1
135.21793029702928,43.844276851637744,1
135.6784927384197,43.05566260597152,1
135.38652223374973,43.625338402959585,1
135.05660499016014,43.23211695436032,1
135.61826014693193,43.55273438555817,1
135.31203575850392,43.10635371661251,1
136.94432775053923,43.72591510198074,1
136.88678676169005,43.2603064299139,1
136.4069044437623,43.65116531765265,1
136.3906887705381,43.40076397449659,1
136.27407428408162,43.160347364315896,1
137.5669969102913,43.532898039621564,1
137.58586537167804,43.11600011650807,1
137.2247317937661,43.896238141128364,1
137.1931677666851,43.01809955716104,1
137.20487508814736,43.17372612521418,1
138.54302089624227,43.49424450057632,1
138.52896839287297,43.89295327596542,1
138.28968975671737,43.34101702608177,1
138.44164261762285,43.214105437564,1
138.5486430083997,43.29641993946517,1
139.52585665926782,43.23789638285761,1
139.23734597877845,43.859603360255065,1
139.82338360948953,43.459977860660445,1
139.121535807818,43.27996365587856,1
140.08359195517457,43.63688189177799,1
140.18125103579598,43.52340218476044,1
140.01375092893622,43.41367186306276,1
140.22295684507807,43.48295249256687,1
141.50721207458622,43.88971660194581,1
141.59713593111647,43.86734543293304,1
141.64692578281404,43.98277136291185,1
141.48268813398306,43.09608021411204,1
141.25995027287652,43.881713476431116,1
142.58003853899137,43.33466268041995,1
142.55600340837722,43.47173368909564,1
142.53690543940075,43.97014094890895,1
142.0695739285521,43.05909669996366,1
143.85616918284745,43.285807180858576,1
143.5884003200274,43.450384023413044,1
143.33253022259214,43.387784505437104,1
143.91146609406547,43.47865601340196,1
144.70580567493067,43.712748162897505,1
144.22343222948305,43.06902928451398,1
144.15858820704034,43.045771719505204,1
144.16495517534867,43.33233106289645,1
145.0292647980946,43.37630615709554,1
145.40215353127007,43.268656183683454,1
145.25195847472423,43.62001350818973,1
145.44797113501082,43.753534977788696,1
145.49451215900595,43.60779560412411,1
146.2691208451252,43.67039606282769,1
146.46902423270865,43.90605278442371,1
146.29565985083536,43.95517912491676,1
146.60025561590902,43.94518183563545,1
146.66851435721313,43.832712174340664,1
146.98269520114386,43.549722635808536,1
147.6748476189864,43.19107327724702,1
147.53543428427326,43.41024479250949,1
147.04483478864904,43.08729342790622,1
147.16527764560644,43.66382255578981,1
147.03265592790217,43.745077894038985,1
147.3861118154728,43.874319851369606,1
148.47576548321928,43.654698702108924,1
148.39818272540705,43.22011557838294,1
148.70162843340398,43.88013505721248,1
148.21232063891918,43.53570068151681,1
148.47558158712977,43.319141419208584,1
0.1366456581617962,44.18494422059138,1
0.9114740347340967,44.686902345066486,1
0.9516527498890197,44.86589988952339,1
0.46369822738468436,44.80436480672577,1
0.16778745942982753,44.57216053258232,1
