x_val,y_val,data_channel
65.58893868525797,0.57253483725124,1
65.46243730810096,0.35528050523089294,1
66.02727320899461,0.25271566044322036,1
66.11023709701385,0.19029485202157626,1
66.74058852789196,0.7600665609626632,1
66.95964025088618,0.3927744051157017,1
66.01467745016961,0.2630329522433239,1
66.77522399189766,0.49985033289979164,1
66.1833897582133,0.5911468412547644,1
66.84454110486013,0.9759910501114475,1
67.56910774411406,0.02057250852050785,1
67.853893953437,0.922125602096561,1
67.29373890389294,0.9195784244877624,1
67.29791765560161,0.3267948764658912,1
67.44936682580702,0.37640915812292364,1
67.12348504817872,0.8890766667984026,1
67.29914459940404,0.48846451642809086,1
67.67872006564781,0.6952424871530533,1
68.75689971430667,0.6515386696918504,1
68.44618814702798,0.49034102760227316,1
68.63184852526969,0.06910227858739593,1
68.46139496812326,0.4224510180538541,1
68.4895456736675,0.4360967140175649,1
68.1894385379377,0.7913397853041944,1
68.018694007962,0.00869255901064403,1
68.59703172364023,0.2120409202440683,1
69.46149407222629,0.8231958154946178,1
69.6195596643298,0.3425726126919568,1
69.59827480024491,0.9806266416929906,1
69.35113549771984,0.394766637352749,1
69.44142551795643,0.5989438083047124,1
69.43330728009697,0.38293504508259213,1
69.20570795362863,0.7409774164105581,1
69.83435778894453,0.807403973186734,1
70.42144217002486,0.8770990698270713,1
70.63275631873913,0.20086624224636584,1
70.66208383126751,0.5904462176671942,1
70.7338148965931,0.7125963090093534,1
70.76253670545923,0.010650961607452603,1
70.9386639479059,0.6599607877536197,1
70.9926808600097,0.1437204565059731,1
70.50400057904521,0.29177591380376544,1
70.89542107872698,0.8149263500344567,1
71.17190469599502,0.5558136060707315,1
71.981157635822,0.7081460667002201,1
71.51961519419363,0.8074761652216015,1
71.60742213164184,0.18272989326108147,1
71.65531845055911,0.48513243966906416,1
71.86549987908063,0.35259011358952663,1
71.92105525154471,0.8238687897706923,1
71.14790825226078,0.4107762400417144,1
71.36770234749667,0.4438033279737962,1
72.32381574537686,0.1562749911712411,1
72.18455948377968,0.8326992868745058,1
72.98958216249277,0.35505832103415,1
72.79416584438435,0.9058818467832239,1
72.74151535256729,0.8751187376400551,1
72.9028755080661,0.06647885786687224,1
72.99941524496859,0.5795902674349942,1
72.37925877976141,0.19914023855211826,1
72.35555973091707,0.05111899615400928,1
73.75353053916793,0.7623446396582408,1
73.30047728861483,0.5522961112582889,1
73.29675062122679,0.9771312945914574,1
73.6766279353877,0.811026955285566,1
73.61765547992651,0.9570515219573582,1
73.42151611074722,0.7764286455279152,1
73.35230770292945,0.9475473695062141,1
73.35233198857206,0.11705139960131494,1
73.65571606856429,0.16639073659190973,1
74.94662829202439,0.5457628563561604,1
74.04124805996713,0.6326166062589603,1
74.71147329657235,0.36859946673164135,1
74.5882862913984,0.4631809259282378,1
74.01820626713585,0.03672184052649896,1
74.59470856845228,0.9016109863376176,1
74.27724003719229,0.7021121096677511,1
74.91546090575864,0.23507046128327913,1
74.06107101727477,0.2272627487447043,1
75.79010014511218,0.4907272241050694,1
75.66820571831677,0.8188434047027223,1
75.42477884246193,0.6420307657807295,1
75.66222525380789,0.9335411269460309,1
75.09945825181585,0.07419545510038184,1
75.15905272705812,0.8625887641455507,1
75.01269973043782,0.28906701358753506,1
75.99327536465586,0.9221928533579125,1
76.89416003523101,0.008515491305875145,1
76.62568654513446,0.33307941077657854,1
76.31016747850889,0.7464116083165184,1
76.83225674120743,0.47555792079906467,1
76.72546023933488,0.5254126442105419,1
76.43626277869917,0.29650668532652824,1
76.5393002533276,0.8231732127655715,1
77.30510510714241,0.795022108862332,1
77.3760710529665,0.4190948199885898,1
77.23712242589278,0.3548794284728327,1
77.34094440614307,0.751361172281425,1
77.06333682596487,0.5532267150270673,1
77.24101171606965,0.6191492758392251,1
78.55724959068004,0.8487358839381918,1
78.41593166737042,0.08394428832831347,1
78.02428854908086,0.8999500645205797,1
78.04993957255091,0.7903122866016254,1
78.26001539906333,0.5099307904169649,1
78.0051532005297,0.35493512506308333,1
78.92321185019381,0.30135637428444173,1
79.31455559719898,0.24473961947210165,1
79.14523403852269,0.14811908261642115,1
79.18689710494193,0.9505020767692849,1
79.93455310721538,0.6287198467724885,1
79.87502912798519,0.4569244141417165,1
79.48958666606708,0.03901736421838653,1
79.70336123767798,0.3701092764092434,1
80.19513010772405,0.9969676570033027,1
80.51911977359417,0.36378120912985035,1
80.66951117623175,0.8767204907749091,1
80.71050313140991,0.6488767421222041,1
80.80994738432183,0.7153104141275212,1
80.35431198234016,0.7874484720703397,1
80.92379851205636,0.1732033505182049,1
80.01355295224376,0.09980646396217774,1
81.7281776920045,0.9284342719838434,1
81.32439289346217,0.7032276271484874,1
81.99780627803032,0.421292474645374,1
81.65134476642017,0.020184310521701998,1
81.92832953224058,0.021136978209663093,1
81.34976317920102,0.5331329587783062,1
81.91668420557204,0.9898091115197376,1
81.15037872566134,0.28275127582040716,1
82.6278953925964,0.2920058534224562,1
82.52171146016865,0.7608068354267749,1
82.9891122520056,0.21774253156651535,1
82.373598426509,0.9156643783355747,1
82.9993119233843,0.13654129754317712,1
82.94915864201508,0.36960141854949824,1
82.19047221875792,0.773759394314881,1
82.83836992328227,0.7774106912047841,1
82.82167866892881,0.6464661571930291,1
83.46388005205924,0.36590669315777236,1
83.72542173343811,0.3353972429508729,1
83.44044038867393,0.8183673720836078,1
83.17790488112826,0.06057985800873278,1
83.22706903350831,0.20529257517028154,1
83.16098379477286,0.6796708658556532,1
83.01967618184268,0.14881610129507672,1
83.11075059598456,0.9548738816486011,1
84.12260786896331,0.6374505792684478,1
84.12758484298638,0.5702680753412099,1
84.28094292584402,0.5228345165305694,1
84.47767322198241,0.12657723879939375,1
84.41562682834343,0.008254392324625659,1
84.85140424121576,0.5480141504315498,1
85.95814818809764,0.9427057472161309,1
85.92776087320578,0.19804821825511454,1
85.58088029045255,0.8196075083890954,1
86.85944398354755,0.4046254524315934,1
86.01226748145105,0.6755412818979174,1
87.63767341373921,0.456682959776777,1
87.80950758944019,0.47165113346878873,1
87.17473258710116,0.9874646421467402,1
88.4812709547762,0.66683109443233,1
88.87587544195071,0.48127912793583016,1
88.33156271419985,0.4852472274968809,1
88.15224701500557,0.04959831025837036,1
88.52382661666654,0.6003385851427449,1
89.15708412177594,0.6309922311407729,1
89.01205512561503,0.4126497869356537,1
89.55262421338634,0.37204207018144897,1
89.77584568475123,0.9056838328785605,1
89.40307128678809,0.2223642683077781,1
89.02126409088345,0.05959945535747535,1
90.23689980338733,0.8847245523996561,1
90.88572359920411,0.459126004669531,1
90.2545663356559,0.6782097491098036,1
90.18127312647803,0.15784882131743205,1
90.29512976104388,0.09633985799575362,1
