x_val,y_val,data_channel
122.8840153660936,11.611273357260794,1
123.4797493405203,11.460292684537759,1
123.66506105393913,11.2099074086838,1
124.56555444541829,11.903343209581495,1
124.14148931252801,11.511962329264577,1
125.65519448089992,11.825749858633069,1
125.50121370883208,11.803125119399422,1
126.73751698488944,11.25305265075286,1
126.0369033633051,11.966292667350896,1
127.15572963565424,11.347525887979216,1
127.7776781450643,11.277736741801968,1
128.89712501124154,11.46227282824092,1
128.17936714021135,11.585806628056796,1
129.20815662505467,11.49253960078984,1
129.7909988998537,11.645145606573434,1
130.20096385703707,11.050732072032684,1
130.90272373727632,11.23463191207977,1
131.9159903671419,11.959408479763924,1
131.53263829933255,11.89730150241129,1
132.37313121153707,11.192620371506425,1
132.72752380446258,11.466992931779988,1
133.98897266709352,11.67177318230166,1
133.1972732873315,11.355085151766552,1
134.15098130167297,11.489125309142848,1
134.53355547963744,11.65355045672978,1
135.40351207423586,11.674541868882478,1
135.23997919887174,11.773782886132967,1
136.59769580172284,11.486971710353172,1
137.37336914856684,11.747893552010582,1
137.23000418373846,11.694962422800916,1
138.12737724574583,11.390251364172688,1
138.88983416495833,11.609642240802135,1
139.78063874946164,11.414710558900145,1
139.07595254451473,11.92658353806603,1
140.66526196034994,11.529689737365496,1
141.51322146948186,11.385132212285585,1
142.8393077740966,11.690250007593482,1
143.28798691079564,11.496644015232674,1
144.67200632996065,11.317003035356606,1
144.70725145506216,11.19511737299333,1
145.2250411549545,11.726941319057525,1
146.40952299228843,11.000293398957988,1
147.3110972788201,11.882212460870994,1
147.96659022588375,11.89451494204376,1
148.64849949181865,11.529605990605335,1
148.9404584774946,11.014382100915622,1
149.01403218966317,11.557703371444202,1
149.6737934356126,11.35438005141017,1
150.16354481315815,11.041820058348106,1
150.1297449846156,11.28743918729604,1
151.72186036793394,11.352143988700298,1
151.730167425698,11.10612661548433,1
152.21784961578507,11.956178372347527,1
152.04175222127137,11.892878788071885,1
153.2775355058474,11.807425699461577,1
153.78704933072783,11.29132868052951,1
154.2757255982582,11.988920312292677,1
154.63065160380876,11.846208455741802,1
155.07630875490207,11.957511377676232,1
155.2643263413741,11.387858824309028,1
156.71499092554583,11.501915186646544,1
156.4240854460161,11.665216038127685,1
157.75022463874024,11.584217476279639,1
157.8538290336002,11.179447496119463,1
158.28891711208507,11.411543701918365,1
158.1579058224399,11.415626209754802,1
0.1790621347053336,12.068603610444384,1
1.1594685214615388,12.212511833532961,1
2.8396975779116156,12.484248982525457,1
2.683350127134763,12.971549833570299,1
3.886882279371691,12.634225425124493,1
3.935174959962782,12.379763590197907,1
4.0326545236962295,12.668596811780871,1
4.595195489337996,12.637116852530186,1
5.072856183526306,12.784968068908166,1
5.998025159443079,12.977497125318626,1
6.360852339771546,12.809462459328026,1
6.943155471517217,12.787976089558818,1
7.47278709340845,12.63773604084729,1
7.5258990979819345,12.828754731235833,1
8.387184089275118,12.743532310427067,1
9.54927269542245,12.56254030997395,1
10.73040097857848,12.073237684218602,1
10.984326367449128,12.632242661993708,1
11.793121869278556,12.931012295514444,1
11.288042963216533,12.459822008952516,1
12.96792632036599,12.826327894931119,1
12.366069928156696,12.468444067063906,1
13.497376797363653,12.931889578968299,1
14.805778551775614,12.31645273277815,1
15.635638652313109,12.177439386185636,1
16.28997302251001,12.603024111655738,1
17.197364864155485,12.252291551721944,1
18.166591486274207,12.360533952673583,1
19.512760579431745,12.84792153925533,1
20.768904168918958,12.351417127916209,1
21.70116153436826,12.278341548040332,1
22.94543111132662,12.69901654065298,1
23.487592485968918,12.51606616812347,1
24.644145578728644,12.337467442897132,1
25.160816918723313,12.850071027899356,1
26.323570181372908,12.487206086807188,1
26.301648230877444,12.243010292521348,1
27.928806541506624,12.546997187288934,1
27.61533524255671,12.202658458061855,1
28.72461898281165,12.212303068016348,1
28.742625559143388,12.131645891431601,1
29.253440897102823,12.961612224091843,1
29.64020199580504,12.936253024144907,1
30.754379915373224,12.912072861733265,1
30.224725403114377,12.863531749441048,1
31.637256358208365,12.416744317610618,1
32.71888167692587,12.487484194874826,1
33.98550014622109,12.909171550340544,1
34.49434019509876,12.015762833632087,1
35.41367418402886,12.4931281842616,1
36.76714053523547,12.253752144421126,1
37.13612118747044,12.874589942244464,1
38.72298779860958,12.864653158624915,1
39.7022296502839,12.000797013272964,1
40.59819702689049,12.921656426215767,1
41.840329644791936,12.710239525671765,1
42.51097033555954,12.79648375508696,1
42.87696617398536,12.984330049258851,1
43.43667588118553,12.420093806037421,1
44.68597955638706,12.439827399242153,1
45.3341975173839,12.896484627319829,1
46.69132185947822,12.082788698256595,1
47.727233925307495,12.09778006592149,1
47.917739267427315,12.887021132871174,1
48.168069813247754,12.198032523295275,1
48.115027175148654,12.54188966472543,1
49.71683759550017,12.211624253147809,1
50.92714928962038,12.234810494153654,1
51.57227635807115,12.56017769861809,1
52.92378778276337,12.618957776383029,1
53.359106053295434,12.940612923221757,1
53.74991490590253,12.115683309826721,1
54.46348059511599,12.034728438699485,1
54.75844637790018,12.861180443703464,1
55.669654899776454,12.014155281317603,1
55.024548094871115,12.08279056309482,1
56.02000250341905,12.17190683246287,1
56.23582089662589,12.635710092382547,1
57.698019765243345,12.961949973947934,1
57.34992907171303,12.482432991788631,1
58.58724268500039,12.277137520057005,1
58.41787515877579,12.733192832010289,1
59.98403350596356,12.54606625249407,1
59.21933904432689,12.687272398130172,1
60.83917842682955,12.456208042439508,1
61.63187324370343,12.976168502686988,1
62.15516462268002,12.678749451625105,1
63.89922318067064,12.472477174997307,1
69.85510597193719,12.886390072861222,1
70.42737156258532,12.149164971784874,1
77.24197230934082,12.176230371232021,1
78.96222497205353,12.13498590657139,1
79.41821601682983,12.11471604698801,1
80.49234207666716,12.050246223488509,1
80.06766351253374,12.682163555198919,1
81.78193987511102,12.54901070933279,1
82.63265464825253,12.9590562674637,1
83.38514508634381,12.309102947281653,1
84.8238630635883,12.464677188297353,1
84.98159460217697,12.22683652536485,1
85.2223799120598,12.401575399931733,1
85.78925927074935,12.603081609161169,1
86.50915644710109,12.800621609217258,1
86.940436138749,12.82168358298665,1
87.86467383298107,12.263511894063098,1
87.73542564931925,12.038874442293128,1
88.6889387864158,12.726055589102845,1
88.64782181293518,12.758406200276896,1
89.414537478895,12.375388641214249,1
89.54774574239852,12.338410561624855,1
90.68362995424522,12.77616302807126,1
90.9094714907289,12.991732458035202,1
91.66773087916127,12.273631141184039,1
91.62628654320922,12.255825753299874,1
92.41171846483365,12.401008716533573,1
92.12790138587532,12.273132052492736,1
93.65185295579417,12.731179791757535,1
93.00648590923687,12.88293327184915,1
94.84341226153452,12.774242405552023,1
94.79646382841774,12.520203032330913,1
95.7543969410512,12.949114602625986,1
95.5751938791432,12.752598586578985,1
96.36539232088323,12.528702158507341,1
96.39493892812618,12.44351989567218,1
97.23245286287516,12.998032151613781,1
97.01340886653122,12.382620863831226,1
98.31043888751111,12.85216784567324,1
98.24313966209164,12.51316365177207,1
99.23761937920264,12.539855905661723,1
99.54365283109887,12.325625509000622,1
100.37655097062392,12.320449107186285,1
100.60644054977504,12.773683927203402,1
101.4405482887935,12.992285205978767,1
101.58361496247743,12.54883167960039,1
102.95591732110238,12.24883027622639,1
102.385803636866,12.367268427109089,1
103.2187208970533,12.311334718334118,1
103.52001630426844,12.080793654850606,1
104.92796462292475,12.817080082771746,1
104.33456286811844,12.970187060337592,1
105.58926764572102,12.434054132469955,1
105.69301201981362,12.994932115432263,1
106.00564370381677,12.150773894918437,1
106.67719030790565,12.316485206559385,1
107.90599734655905,12.92796541385644,1
107.10641281914016,12.965643881982494,1
108.20125203153187,12.680646672054413,1
108.7734507915916,12.896681170608543,1
109.09421490872197,12.487685065384383,1
109.4180550666632,12.928658317806148,1
110.95859124779835,12.386184173130673,1
110.00545301229717,12.408762233032174,1
111.64774840266786,12.309773161523847,1
111.27097250592855,12.209242650215058,1
112.89033890490913,12.906642065120737,1
112.96696022187986,12.127408484553738,1
113.50565658106487,12.399351035216313,1
113.80028128206786,12.13146521413536,1
114.9593447010452,12.7622181052778,1
114.26769006222429,12.088047364165892,1
115.22675592130038,12.890369288359146,1
115.38222730571736,12.084901993411501,1
116.75037206616335,12.518330223773969,1
116.01835162826055,12.341378360606459,1
117.25995232034879,12.321436811246977,1
117.87085376422854,12.532383097075162,1
118.49623172023213,12.712502644130678,1
118.99671229297499,12.253951506774229,1
119.76438129650546,12.60815223790172,1
119.17455979970069,12.3979033357871,1
120.58931996101315,12.395919025796585,1
120.7031934530395,12.657010662105808,1
121.50358906873453,12.524396913372415,1
121.37553788352687,12.12135525674853,1
122.72589687703932,12.019627030433625,1
122.61539936690116,12.00621931954091,1
123.65941731256291,12.547369790307801,1
123.41592057166646,12.274219375070949,1
124.87038436552078,12.748697690907862,1
124.06253641392335,12.927280601064925,1
125.02210976346105,12.190340994022083,1
125.02360714835,12.525634884284214,1
126.65404491905849,12.689606690266654,1
126.85399634672049,12.35694979160627,1
127.56151094151278,12.091433840377684,1
127.4067167544736,12.243483391838542,1
128.26522554491623,12.70866031628383,1
128.94463246758573,12.005901334551865,1
129.41571462722146,12.282128806129021,1
129.43196203634204,12.585054529071448,1
130.33055160117075,12.460228075333102,1
130.0490685413584,12.332404015913353,1
131.89366360684787,12.490292356164234,1
131.40325738409098,12.455954374029583,1
132.32792992931576,12.752346080813684,1
132.719074690908,12.575220097342216,1
133.94358617487282,12.223632767351184,1
133.91703210296907,12.383947330793786,1
134.65463166457644,12.14728659184815,1
134.5634892271733,12.806098331999182,1
135.31715253434677,12.47479432173684,1
135.99692820717232,12.725086075320618,1
136.5234781644337,12.258298407264546,1
136.3118098463722,12.537254017231268,1
137.8742933679334,12.057743811473266,1
137.26176794449913,12.315712074348951,1
138.03275836126832,12.836441832601563,1
139.31540767607922,12.925189088216536,1
140.34986512015493,12.025032633775405,1
141.36269660827793,12.443359592833662,1
142.33704793219974,12.155804070195197,1
143.73770876170676,12.87657994637285,1
144.82840689588065,12.424510912690492,1
145.83506618182867,12.50472351699499,1
146.359408051114,12.520804078476148,1
147.8008466915518,12.817557935780837,1
147.5009499081957,12.365564602565167,1
148.6285503224776,12.215638229378957,1
148.1896777934201,12.486048224188773,1
149.652622374953,12.236864846326114,1
149.91967982433832,12.475836508522105,1
150.36741540850286,12.334656470243448,1
150.94834608098787,12.420679861931918,1
151.76499847156964,12.216573477633348,1
151.4774545677038,12.386519258655536,1
152.99702245153247,12.907188664234416,1
152.65151052905892,12.750602686844006,1
153.38805063704612,12.95215985527004,1
153.5377657417648,12.938235258037002,1
154.31630534896345,12.975514241856906,1
154.69788881346244,12.910676340719483,1
155.81105420613022,12.172175574261686,1
155.47683109743312,12.58037993627948,1
156.6089454156565,12.59688315710405,1
156.82650814730695,12.782770946033033,1
157.886632520714,12.128729180408602,1
157.45628491192167,12.520144219421631,1
158.78863097593631,12.234418720539004,1
158.39557589176945,12.744086714991226,1
0.8216840147386444,13.82272653237857,1
1.87091339053453,13.278258704293258,1
2.8428297363691697,13.018734934553175,1
3.749776384817344,13.442486633426904,1
3.178307652419755,13.833185735621557,1
4.176933587868704,13.564026282810403,1
4.0840337259665835,13.331340239601092,1
5.785231419528898,13.962161355521795,1
6.050719981249153,13.965418987695905,1
7.656859782321981,13.805910978771077,1
7.387713291579113,13.680516611714355,1
8.7284042229231,13.612165765535863,1
8.986576522595564,13.405717098857053,1
9.663422100194028,13.256775582663016,1
9.898637786985068,13.024885007618334,1
10.635103661296984,13.697121056948955,1
10.121009807254946,13.8678110556912,1
11.922540344020106,13.982447772095831,1
11.380158051534972,13.939391572087489,1
12.984896141429104,13.950482148812663,1
12.360646442183661,13.398988889256469,1
13.849744313287829,13.672909846171782,1
14.832588327946299,13.993198095137483,1
15.189900578015417,13.785108083173249,1
16.53479371479257,13.669212936420644,1
17.97061385167892,13.640328015175658,1
18.36857618190262,13.876503829142242,1
19.021681251314117,13.56690724045121,1
20.43307752789903,13.709249731991259,1
21.859333853202692,13.005812664465605,1
22.768083961652344,13.58933128474197,1
23.557921031434468,13.726742868334714,1
24.196538150967434,13.704319604661308,1
25.060905008070627,13.569913543822443,1
26.17142213379801,13.192290840260936,1
26.821709081456234,13.21738161976015,1
27.44640712843328,13.66186708022935,1
27.548266348807978,13.20615584341766,1
28.958684711703075,13.426050091508285,1
28.803734995540946,13.195993073855403,1
29.289868299100856,13.40355182637839,1
29.652469500436677,13.581020996419896,1
30.849778848226414,13.150541818777,1
31.91674913153752,13.18469387842456,1
32.121519478819614,13.447291314773315,1
33.414736070977824,13.69723101754793,1
34.022364344175394,13.96928602175642,1
35.705648307456336,13.40084198010901,1
36.34937646838906,13.723418198280735,1
37.719238479271965,13.511274163439914,1
38.02688951782727,13.635445184773486,1
39.349812330546804,13.671441566415634,1
40.91276758765535,13.24752534103928,1
40.692705108224864,13.932353474323598,1
41.27477380179052,13.09822306984636,1
41.02827090943306,13.771439737140621,1
42.61299042708279,13.56524405305939,1
42.908535570549574,13.466182610604449,1
43.77243701324814,13.452963748347567,1
43.32356909016142,13.067428784855355,1
44.042992520791884,13.709489381047787,1
44.48464165214154,13.62772236802865,1
45.489162763491,13.860504737940404,1
46.91664232247759,13.09019540696033,1
47.076687831826966,13.74087154778052,1
47.93503469733731,13.54026894116125,1
48.0481573773256,13.316745153960529,1
49.75075184126937,13.853319598540107,1
50.77074253878149,13.992900670066582,1
51.09178881804992,13.99641364925588,1
52.222723561855965,13.83552256243385,1
53.12257807116186,13.975997500387479,1
54.314846742992245,13.845466238987047,1
54.68570190398243,13.446594318605435,1
55.8521863472824,13.980015530621474,1
55.97586148078951,13.750326420509992,1
56.123241983857056,13.373649462979465,1
56.579299957609564,13.560132760468404,1
57.43897809179441,13.809828641677477,1
57.88482111302064,13.919371478039036,1
58.59650284225349,13.509069071758077,1
58.40059469321185,13.959641334514703,1
59.6488257466056,13.381998732733322,1
59.21485446616722,13.292996863647469,1
60.431502650974174,13.717228915771905,1
60.044593129788716,13.759936743328659,1
61.54333266742345,13.91402778692426,1
62.582115319420495,13.011341356411128,1
63.80587310674409,13.738229950644476,1
69.704891464798,13.05737428874418,1
70.93660875986886,13.712342925921986,1
71.60662271034441,13.05955925902294,1
76.05070836561006,13.123667733239412,1
77.30374889244993,13.528162242778114,1
78.39666519790032,13.229222650428163,1
79.87424944833009,13.999263731608417,1
80.53048641070576,13.053725506842493,1
81.2694219701353,13.55925441277761,1
82.52143657700006,13.593638771613415,1
83.347857855234,13.326584795445312,1
83.70914454717364,13.31136119236735,1
84.38341233108824,13.48896369315327,1
84.45870646826585,13.54278573980328,1
85.3338524542169,13.0539866006342,1
85.99046160369502,13.711360708046238,1
86.94801523630092,13.639192307618742,1
86.3030228077586,13.830329461125926,1
87.73298061174916,13.941669537463724,1
87.96742477607884,13.367273047778616,1
88.5876057864087,13.033542622965186,1
88.33251167421643,13.03051594650816,1
89.80725809416518,13.784463167851186,1
89.75847841213451,13.706453617140717,1
90.28528073597595,13.149898237674048,1
90.94238917520337,13.534228137507977,1
91.74789582616273,13.429612198011426,1
91.58200107155866,13.263631296514623,1
92.59466367324794,13.186772895850249,1
92.44813847912377,13.992081140637444,1
93.95551147321476,13.953898428605187,1
93.92372957158608,13.521239018131874,1
94.97519266594433,13.829523285484987,1
94.63509465184937,13.123078341060415,1
95.36364686431497,13.869726361668663,1
96.88869219478767,13.902226929330139,1
96.96200982762011,13.090277930123259,1
97.40311103682718,13.90549993798821,1
97.1703715833828,13.130453588391298,1
98.09741607910323,13.62415885661402,1
98.19917158292229,13.558622381835741,1
99.6943834286498,13.743968291545979,1
99.20823421492827,13.334550533916401,1
100.74846032706185,13.518413717972637,1
100.93395651605557,13.569185396805608,1
101.98575113868893,13.822381831335866,1
101.72715107514075,13.083923393992542,1
102.67667094586542,13.982873816003687,1
102.64104909454478,13.324116137443664,1
103.58301280217128,13.03052020730575,1
103.56472515028136,13.21287138099477,1
104.08835635642345,13.924127790503809,1
104.71209332143692,13.382776530158608,1
105.24474886447344,13.380583841781098,1
105.6266296128852,13.823558652242532,1
106.93844069906443,13.691785798920131,1
106.11573196057884,13.465769765607785,1
107.47259733058254,13.115273921447011,1
107.89565859388557,13.015383760933688,1
108.65171704319597,13.318120879520707,1
108.94608550809637,13.536186030565396,1
109.40826867194045,13.1467477562505,1
109.48446947771959,13.884020772713892,1
110.96862136226068,13.603239852047743,1
110.7670936518824,13.937790224115146,1
111.4336717645194,13.330825009026803,1
111.86378060132455,13.689955444043685,1
112.3688451611915,13.016693094776763,1
112.67421584209488,13.922374935420507,1
113.46221158386243,13.847450246545902,1
113.37897856330812,13.273145967410226,1
114.64808487125549,13.919903289972337,1
114.33843350244155,13.541070514490421,1
115.45455060022697,13.542738087976876,1
115.55866280146414,13.843106114623081,1
116.43670996039714,13.159931195676666,1
116.96085892946225,13.643217758663289,1
117.97703942886125,13.306795264187846,1
117.14036296728327,13.31916931350517,1
118.76832500110514,13.242030531252254,1
118.45118444014446,13.957039680244085,1
119.84107678242073,13.790461397823819,1
119.16489646424661,13.612137554419839,1
120.84200868649366,13.789050282113894,1
120.2181961374918,13.419616123622907,1
121.73663184608053,13.224520880829255,1
121.56377898076137,13.475319416007187,1
122.66332439970543,13.631119341339224,1
122.41124258737818,13.848741328682056,1
123.00923222739718,13.630209274846662,1
123.87139115635273,13.503743953836146,1
124.79154840447825,13.404932804047533,1
124.77322590463434,13.242096552563405,1
125.9288127553917,13.941159975053655,1
125.26230605972991,13.979332424220674,1
126.60464631952345,13.428575444431688,1
126.92917724938431,13.228817899851045,1
127.70374299231064,13.647170344086799,1
127.91589369949945,13.567088711056003,1
128.02481957260255,13.857604638287278,1
128.2648650734219,13.54804044481297,1
129.48043219198632,13.341446330422652,1
129.80972524608492,13.3114093380206,1
130.9070965223647,13.282974420202384,1
130.1617852227604,13.767612593013464,1
131.55033168929674,13.535582492484473,1
131.35090074547898,13.266637836853892,1
132.71468683807706,13.363032371071151,1
132.30885841143788,13.815643205950018,1
133.4034220610714,13.480592034270463,1
133.71651241003508,13.407241324810265,1
134.94189967450257,13.222730072490405,1
134.58027804438285,13.866394538993895,1
135.37248711404686,13.905917239279454,1
135.14134085987078,13.912223809728914,1
136.8506181756704,13.717998838890885,1
136.50855867431866,13.852334983520645,1
137.11970875703597,13.952871430797053,1
137.5325811750429,13.603701555196777,1
138.42741104755095,13.658051773019395,1
138.7949961393319,13.134848349476218,1
139.30675558519252,13.951399811464459,1
140.91608530555422,13.346337753707136,1
141.3769775939258,13.6772958654534,1
142.68913214346588,13.956911641097571,1
143.49678681839924,13.478285460271753,1
144.87351358227247,13.999231363594916,1
145.07669366220486,13.364170650648747,1
146.4121514348114,13.967130450556231,1
146.67419698753798,13.084691872083694,1
147.48545867752304,13.110313927523135,1
147.0200459340923,13.237334597827251,1
148.67420114416032,13.062911093873899,1
148.51387556976334,13.827511144947076,1
149.1006368995672,13.023821886011786,1
149.09922109005637,13.939182526507922,1
150.74511507558756,13.423322007710762,1
150.74263409214998,13.606713728800992,1
151.59147539268375,13.89933023544927,1
151.37758192229245,13.613745938280948,1
152.42303351234858,13.058120217774434,1
152.43191776957943,13.238505134730408,1
153.36865215919255,13.621113223026148,1
153.09342787251697,13.926572710730113,1
154.13186036891364,13.623622593495002,1
154.44793362898733,13.170909896431997,1
155.92195082787893,13.773424501648504,1
155.68371355422377,13.954804872422793,1
156.67305406539023,13.806453898504897,1
156.28243180213417,13.652614764927318,1
157.53491832257936,13.603021067102619,1
157.82639628672234,13.350500267943165,1
158.85879375401254,13.20197620528652,1
158.3515174601624,13.998102958663464,1
0.9624677337191463,14.96719876345787,1
1.877225122755935,14.85285176532839,1
2.246092365759361,14.36494656638886,1
3.4113569621715985,14.537303958183053,1
4.841563030382858,14.56263538214925,1
5.347511488867965,14.203653290609513,1
6.216573346789611,14.694822772120807,1
7.0929546922231985,14.464170305530969,1
8.701195764890281,14.639176070755454,1
9.411544038660926,14.394944236381367,1
10.68762288435022,14.289666095104216,1
11.126218272133258,14.723689831707352,1
11.528549626638892,14.29995301517832,1
12.54587636612629,14.447017025697312,1
12.320779054991398,14.914387612249383,1
13.218010938744952,14.549939283855595,1
14.029881201515837,14.576417375873598,1
15.250342184402271,14.896400105394862,1
16.872580041139777,14.94642076231011,1
17.889896242475274,14.741278131812312,1
18.784019900628024,14.011045675839435,1
19.006684922957213,14.530477294625289,1
20.98352154269396,14.371087117660418,1
21.209198146920265,14.178991029800422,1
22.459943224075182,14.799726537235117,1
23.634539934425586,14.20317652765384,1
24.02824291246614,14.611110366390339,1
25.071060094902187,14.570671728100542,1
26.35236042291015,14.691238320209395,1
27.003929247362457,14.186806716640126,1
28.402183050900398,14.425932778442567,1
28.917542837138818,14.506454964541314,1
29.771925202038098,14.369743633292698,1
29.806932959853878,14.848291715158796,1
30.564435392940595,14.725617640731874,1
31.706200589593898,14.167718536026003,1
32.52753411245,14.624914709188246,1
33.29665711188196,14.730321606907044,1
34.54736339430008,14.47428053052131,1
35.79951186163749,14.75344125899015,1
36.10708687784482,14.011813471428336,1
37.892490829258136,14.473600413293683,1
38.72513808130375,14.237734014113732,1
39.31348324302154,14.486941224591096,1
40.0110770730949,14.597158812702885,1
41.37085292506671,14.856975594314534,1
41.13952620986411,14.145239092935944,1
42.221655157536475,14.819903017014594,1
42.444939959824126,14.15295111839504,1
43.09502495341385,14.038311229232251,1
43.400965554827906,14.952076895432887,1
44.190180952382704,14.784070887809413,1
44.743714398186555,14.288679137858486,1
45.70504088325928,14.837228346469672,1
45.432221092916876,14.878119036154917,1
46.732029458994,14.57754976831069,1
47.622352048767134,14.356459937809435,1
48.75633367901984,14.13876289669827,1
49.17639730066493,14.639521635829121,1
50.72112952219476,14.574489135068994,1
51.815554662561,14.009503478300276,1
53.0313178886513,14.332724903943918,1
54.10394894976969,14.277922455971853,1
55.316094679546026,14.89549878322761,1
55.10626654076624,14.945954219798137,1
56.04608284005389,14.750448106061954,1
56.3418724278529,14.713653667845264,1
57.817415950547165,14.685199357017998,1
57.41996501006512,14.1456579539158,1
58.49046398278582,14.51475595528752,1
58.55375118594997,14.485646571119451,1
59.01700523110345,14.779699307653487,1
59.117656848858715,14.85994049893815,1
60.42036766585585,14.196153161317799,1
60.41281596093976,14.857628207818959,1
61.58167626822806,14.556755497319596,1
62.527312934047984,14.490857198583704,1
63.32909772104173,14.051441031676331,1
64.07269769508802,14.798113854791957,1
69.02914313200256,14.873458795438998,1
70.22069230771447,14.528339157301163,1
71.9763132908277,14.138392621399891,1
72.5692437702353,14.503700150158927,1
75.12730949713989,14.96412260969564,1
76.38343658709233,14.976079701134658,1
77.65006163969858,14.699202096351936,1
77.03508593693547,14.986039604859767,1
78.04597032218412,14.089070818307112,1
78.97156103612227,14.957537305329895,1
79.84916280217404,14.947166864878575,1
80.22321240749945,14.32874075553091,1
80.23229535113829,14.510718243335212,1
81.3063899540438,14.1019582510405,1
81.79919798845089,14.087426925655311,1
82.00754683753176,14.77822351468718,1
82.06390431291167,14.271195852957971,1
83.7180109614936,14.195731247819865,1
83.66374316818087,14.935416608660464,1
84.51063071707672,14.152388811388015,1
84.89713992379406,14.130242126959903,1
85.72107153212484,14.938314071169966,1
85.78785014128763,14.826866236938047,1
86.85310671745302,14.323000572257897,1
86.6045950351548,14.680134623381665,1
87.6088403966823,14.33922047080511,1
87.89964660596543,14.655746266645028,1
88.49984645193221,14.19015426609533,1
88.34216038535132,14.478203000415826,1
89.73307000405423,14.817630334367909,1
89.31464995095443,14.500799960946367,1
90.86900961791419,14.873926713098207,1
90.61865845739469,14.99708095547134,1
91.89944900294125,14.34471442757827,1
91.89128592827326,14.074999376091919,1
92.34646620644826,14.61137299140038,1
92.71517068967358,14.570756685460967,1
93.36856472471536,14.77138380862187,1
93.50598828781828,14.945521877042676,1
94.77299777728936,14.089958811931048,1
94.99483213087672,14.753736977110467,1
95.99981691247442,14.684223438261586,1
95.37953390319878,14.993728742480926,1
96.59640873866059,14.796323834670659,1
96.7733724546845,14.70958243950998,1
97.81015269574897,14.590828839945418,1
97.34962394495695,14.991358380653018,1
98.66258599865773,14.540452404545588,1
99.44413253617458,14.889010864232823,1
99.80215168656152,14.853992843873153,1
100.53651468477868,14.322636099148806,1
100.21055548005559,14.451295507501625,1
101.94810016948706,14.739615300497135,1
101.9591785741143,14.563428584688351,1
102.89405865383948,14.555729638537057,1
102.3254426104638,14.81574895416924,1
103.65801790611154,14.817319779695936,1
103.22734534346388,14.350911115310796,1
104.79369889791813,14.542663057532874,1
104.95092829180331,14.11078666871529,1
105.2910088701841,14.777165963320806,1
105.27041474875159,14.111370788483676,1
106.07153897137162,14.583915287062926,1
106.98231035211286,14.06751475250932,1
107.24519389110377,14.938568780317954,1
107.35454059325565,14.270356643593608,1
108.98629151747109,14.566722663703986,1
108.36572856197242,14.064211071584394,1
109.55427342016921,14.073841385398358,1
109.32347557428804,14.063521627455579,1
110.43612072196423,14.94181267060521,1
110.51995737416614,14.608147909786515,1
111.77089159870573,14.191632855130225,1
111.58100787111427,14.503013459165746,1
112.28113514633782,14.08038796043845,1
112.77996994872127,14.140950279536348,1
113.56714459344593,14.509247632653477,1
113.3030841679748,14.657168952682545,1
114.99019942796164,14.267204480649733,1
114.97489899116191,14.89446551407476,1
115.91599011911984,14.959811310940768,1
115.19205790149051,14.476847936977407,1
116.18634768158309,14.030797099846643,1
116.57445997759025,14.087183707465966,1
117.77787013469911,14.848623609326753,1
117.07581340983864,14.931520827798472,1
118.03264033672563,14.850603208277603,1
118.16029620808995,14.147808185528019,1
119.86427539062566,14.346341543524881,1
120.21793373459266,14.776481785059708,1
120.78677413761082,14.982031036579842,1
121.68252833109145,14.754150049884219,1
121.06363900714666,14.416069356387242,1
122.59878852086923,14.660805691024883,1
122.41679667782762,14.46275377027518,1
123.09920958778987,14.11283933249789,1
123.83368401186276,14.096741774632388,1
124.90843220677829,14.257253114285819,1
124.45846896891324,14.854917822795489,1
125.62447741703731,14.660387284209635,1
125.52760659467278,14.634968952061456,1
126.42100317973163,14.529049765867288,1
126.49950798790866,14.20976372188537,1
127.14305065265924,14.268154863142323,1
127.33121488046675,14.659915892578688,1
128.10612262091078,14.050428941665968,1
128.27086537926093,14.851556150438597,1
129.75609759483336,14.5921568458498,1
129.50302099414802,14.661132759819127,1
130.39016346077952,14.468539983466663,1
130.9967675700464,14.56252517390631,1
131.33718105571623,14.820937229593936,1
131.73407036795766,14.26700897893854,1
132.59601206519264,14.330573383057352,1
132.744219513232,14.401849133045882,1
133.5294904590594,14.674137037574985,1
133.81298034113473,14.657045677444241,1
134.7323974635907,14.418648629990901,1
134.48837235406936,14.875289849789837,1
135.42288230981612,14.022270384100981,1
135.9113815353286,14.573690549875073,1
136.7566263169176,14.600087277086368,1
136.08844274724487,14.038168113620143,1
137.77738804932287,14.894103142126411,1
137.196197849743,14.402424974885465,1
138.23955665781315,14.45828114591307,1
138.15755662032907,14.459078140005724,1
139.13967722826357,14.586444422882678,1
139.0617807418296,14.74245118293081,1
140.7588125459687,14.788780826565226,1
140.06111459154062,14.432626413832987,1
141.66300405704104,14.341882394734874,1
141.73165136300736,14.58992906476076,1
142.72940818541937,14.057322616761649,1
142.76516778497015,14.915924806848851,1
143.27209547090862,14.973351095166144,1
143.06358078300815,14.32670969509235,1
144.78135304816303,14.654828447589864,1
145.51537478587093,14.543068148679945,1
145.19188235603193,14.416736990304912,1
146.01581752447893,14.252341406905915,1
146.23975322978464,14.746849779805553,1
147.14046394317327,14.043549865211878,1
147.77013387489728,14.643982750451789,1
148.54124907642807,14.684060596406539,1
149.78907056328518,14.755646045480296,1
149.06494107109546,14.094771080519351,1
150.99855248409156,14.17491414060571,1
150.50956133910276,14.767400076848311,1
151.8894901017054,14.105814903013966,1
