x_val,y_val,data_channel
147.15390226804368,41.30910856709691,1
147.04217502545487,41.70503021190794,1
147.08494838773194,41.20814874544714,1
147.80400368450228,41.6920444727018,1
148.98373285081402,41.092833323072455,1
148.2445505014674,41.77928027990534,1
148.33387119971817,41.82123341013995,1
148.7866055906998,41.1086291278584,1
148.37939403616676,41.825310398950414,1
148.1761139482361,41.93583184430762,1
148.0931474017968,41.19354235247467,1
148.89365542897977,41.41469899223582,1
149.41751140227996,41.785409385895235,1
149.9723945875446,41.643719568816124,1
149.6590932106433,41.39894220508805,1
149.15172254380028,41.31769703750646,1
149.83527715534026,41.54723896742225,1
149.08466703241558,41.98855450452655,1
149.93750335913697,41.60136767210002,1
149.4219373708264,41.176166087040016,1
150.61281410389432,41.68436052796589,1
150.51689528233592,41.13481327772827,1
150.74779302042057,41.30293162920509,1
150.9810267299994,41.370562221116685,1
150.62452277532253,41.36906539871328,1
150.35848618543724,41.928989260418234,1
150.3440517834955,41.37944359403747,1
150.28524015081433,41.402353816279565,1
151.95755138844922,41.40148073494559,1
151.27103767377065,41.57059594551401,1
151.99363307502912,41.070735705943534,1
151.37898035704603,41.56211380439971,1
151.88467475407452,41.10749693946979,1
151.58010193122655,41.71426252832658,1
151.39760504006748,41.17815262047413,1
151.00350154232598,41.67238679288193,1
152.82983803286098,41.19197578839474,1
152.51393162472408,41.36626087734032,1
152.45938121116555,41.59718973049797,1
152.99302056906726,41.60584113104408,1
152.17565274219004,41.41517023947368,1
152.77131454866165,41.80230904211684,1
152.6420520620915,41.380702848895154,1
152.69901199200802,41.42813025815172,1
153.35151598456616,41.15465666935429,1
153.98209247152852,41.27157260839241,1
153.83074608958816,41.44460580148534,1
153.10285423364834,41.493305939375574,1
153.69263820434108,41.65398157740989,1
153.36472048197805,41.49071280129401,1
153.48280516912655,41.50700235297731,1
153.0350884927735,41.51789492601573,1
154.47455540578602,41.1557514037898,1
154.8403215665679,41.273780318159446,1
154.1705918702518,41.22916370037058,1
154.48263921128617,41.2445724391873,1
154.32436661191244,41.09453438406051,1
154.14751306310686,41.05394374247776,1
154.80739617430277,41.43614075248241,1
154.9833537047497,41.68055076408094,1
155.2957389304639,41.39318263894097,1
155.65509410504077,41.3325324214101,1
155.1790698089018,41.264931331254964,1
155.03709446323307,41.335032059224,1
155.63341885791448,41.02454070830465,1
155.13183642898483,41.42798796612976,1
155.50768897364313,41.174331465944434,1
155.33625561431137,41.33057836056091,1
156.103892781936,41.47725912682944,1
156.7527128923559,41.99977783625505,1
156.7086218292889,41.80177580451385,1
156.20432568129945,41.096032103647325,1
156.87670620335106,41.089008022670214,1
156.40864180787906,41.602716362623035,1
156.32679102450257,41.712941949795194,1
156.20023526204537,41.47541256145093,1
157.69738242890253,41.47498676365196,1
157.727439025519,41.705065352542995,1
157.07302413243397,41.93069480623548,1
157.89978690047298,41.858964107695066,1
157.9836716331667,41.5496125290772,1
157.30895108107796,41.816964378139275,1
157.45661657339923,41.52283915788892,1
157.2027704775689,41.74922094836655,1
158.17175807533698,41.52421829864322,1
158.41935442761402,41.67411923499552,1
158.4288106087218,41.4375534501322,1
158.98190530994438,41.495730696584566,1
158.6074327873961,41.713335473862614,1
158.82727719721564,41.99531232514387,1
158.36621273466892,41.109407011827834,1
158.75401916564996,41.657764155550986,1
0.04050139320161372,42.345060656277084,1
0.649343566301838,42.04475917022968,1
0.4875106633269862,42.131722523011966,1
0.00909300366197352,42.17019343540542,1
0.31207501156014195,42.68695369373212,1
0.8323297447634446,42.40612885345435,1
0.7889745959584661,42.722020234713455,1
0.8632270790534746,42.956783483399896,1
1.9987061327747164,42.246996641517896,1
1.102781090367135,42.33638437662699,1
1.4540144497602274,42.9280746343729,1
1.971305183614589,42.37440920776851,1
1.7024763928544417,42.148969795227764,1
1.389350657542245,42.45778616505949,1
1.7526442809954004,42.576357938602094,1
1.787721537715842,42.97456616708356,1
1.6442497362465973,42.344217181909755,1
2.326587169905917,42.49608836012474,1
2.6741080609627392,42.61270957693247,1
2.471174045644031,42.501536504694705,1
2.960850608002006,42.870256698312375,1
2.2383445494975667,42.043815346923836,1
2.712956385225654,42.83057348817316,1
2.8193731534062354,42.724729513203336,1
2.36855200253999,42.86235861744009,1
2.767356396061022,42.30809243563192,1
3.9351766482262485,42.29063047045014,1
3.9368517269793966,42.9354463281742,1
3.1611903901371705,42.472293858428934,1
3.18140939570491,42.11164467579205,1
3.4596210555671636,42.23278480167122,1
3.1200102900824023,42.34753574925876,1
3.0548718710726597,42.229897360726085,1
3.8227102945499096,42.56577292780999,1
3.0902308578312914,42.62253952069565,1
4.411042663667383,42.297920268826914,1
4.027830650718078,42.799749326251465,1
4.306952408897545,42.353006132744774,1
4.6967550513770835,42.465236176803366,1
4.725607859831025,42.43157312158014,1
4.170144262838571,42.247143854193226,1
4.781549432937591,42.349157742277065,1
4.7089922303154825,42.54033992676542,1
4.82464957143888,42.31037303405615,1
5.068485015364126,42.849443690874374,1
5.337437216908426,42.799244862096785,1
5.5145440910213015,42.96390882743158,1
5.880577892747647,42.90630912224486,1
5.257335292890646,42.649613324289234,1
5.768442974387391,42.05330810285372,1
5.178693119504526,42.87881743906581,1
5.551288230565955,42.717692173755765,1
5.625020018151952,42.702774475798485,1
5.850309928482191,42.761193864729215,1
6.31420891124149,42.78751068012422,1
6.573520675516084,42.045335975036764,1
6.519288683338147,42.58097234630036,1
6.961150231222238,42.60441724060487,1
6.302176199452117,42.38060831269923,1
6.801138123215362,42.51775160226761,1
6.894628612417718,42.02489041890398,1
6.774727340990292,42.24893925552557,1
6.99385415579238,42.2869507243887,1
6.270109692530429,42.33820679110889,1
7.149260360810469,42.36116650392621,1
7.008870310670656,42.0871266845439,1
7.195474442361784,42.648038346163865,1
7.571206592694236,42.804756998780626,1
7.485930684714604,42.42891484797788,1
7.31992949577802,42.63615401331982,1
7.167643885019224,42.127165778920656,1
7.4383693456704485,42.106993193728236,1
7.142132731480711,42.6946417704302,1
7.005497211203019,42.13109234508399,1
8.351066708852503,42.44113781202833,1
8.975998149086045,42.30420091253982,1
8.931149963192277,42.28760327566565,1
8.699792184926654,42.734463848809746,1
8.203072741487848,42.24230589284377,1
8.919909574975392,42.474483918975,1
8.413648316189722,42.96952746860019,1
8.392059483819809,42.41643408918023,1
8.112157630215515,42.667805830276976,1
8.91161983788039,42.092274595628204,1
8.518508072404742,42.576517482303814,1
9.663219832437846,42.44441177038035,1
9.645148281909563,42.867891380130644,1
9.236728370490482,42.328412747680375,1
9.311644148593974,42.53181311508982,1
9.40650423522022,42.08244312206598,1
9.761401275189272,42.29771868446533,1
9.375676173802711,42.60041784503011,1
9.949957136773147,42.79399203217719,1
9.85787864995513,42.81066206826797,1
9.752003721464769,42.85514850586859,1
10.543126217659093,42.845736622257405,1
10.17227949156772,42.45302267666516,1
10.323561517616488,42.61256651888244,1
10.240438450908337,42.8195939699402,1
10.518795477092917,42.87003108739052,1
10.602958939173334,42.83736348513059,1
10.057489230237856,42.332910498403216,1
10.442568416764123,42.64969078500896,1
10.157469496314995,42.106372699071166,1
10.726317465118015,42.156678738778915,1
11.416691694347067,42.57112763124166,1
11.495091731370644,42.383811790495926,1
11.306382284368489,42.179243164823106,1
11.792894640446985,42.91510303476209,1
11.340142584530621,42.38430097039605,1
11.03136076696498,42.07449627403389,1
11.560758479306358,42.170964823683555,1
11.397535772320428,42.87822051752612,1
11.203486088605434,42.85828495604078,1
11.41585275836032,42.28562955390308,1
12.535690179039278,42.803402816027685,1
12.316886547596319,42.951162141594345,1
12.044657643893382,42.19327221793215,1
12.66234691467169,42.94336663671956,1
12.46971836583193,42.110856023188134,1
12.892686437959537,42.04371555150932,1
12.491931419374524,42.77650688508834,1
12.638561183306878,42.8372065420198,1
12.918063738038825,42.6067485729029,1
12.663369317552895,42.68326999974247,1
12.386715778621042,42.231402042176526,1
13.493921464628073,42.29856517580998,1
13.553136079740327,42.54390191895913,1
13.279698076072174,42.08628702104395,1
13.970242450242363,42.010620357391396,1
13.506722136306877,42.7782752938391,1
13.60494533565937,42.802842222967584,1
13.397039549531398,42.685948110790825,1
13.185227540510981,42.59742351245228,1
13.228573284105806,42.91788118956864,1
13.86324822601345,42.517691535728716,1
13.426342876688642,42.10842810821954,1
14.902939823767298,42.80266280402148,1
14.17291636403082,42.77119937197154,1
14.187250360470948,42.016443968485355,1
14.53543396957247,42.455425007863234,1
14.346306776921338,42.13896064973866,1
14.720876372052185,42.91091421258686,1
14.31794812888003,42.04972816029893,1
14.34808328106056,42.03344592591549,1
14.894826528833738,42.08416217067035,1
14.172865019217905,42.04438901323742,1
14.974313408940716,42.229630950137384,1
15.232519545642905,42.794191370594454,1
15.596011755575194,42.09378494831677,1
15.345648267425682,42.37846499572493,1
15.659791607958633,42.98366570277077,1
15.9834125649127,42.643565072615694,1
15.408304055838107,42.716277338773885,1
15.4068536361666,42.279219146361825,1
15.576328696457175,42.915127707688036,1
15.174712055208373,42.88132338034199,1
15.010429773457886,42.61122203384549,1
15.548171851132755,42.290455334090844,1
16.959976572450152,42.648992583821595,1
16.313919598000027,42.27109619016027,1
16.218358879017604,42.75576450141146,1
16.854138532173373,42.41204837586116,1
16.54763021457011,42.528427942878714,1
16.84834160677874,42.500620847696474,1
16.614278428581834,42.736363076301465,1
16.35273365088858,42.46604516550693,1
16.88439871943569,42.27069204530601,1
16.159084764107604,42.073595373459725,1
16.868060462273608,42.61898827163252,1
17.969564486272233,42.81034609127419,1
17.06830402252663,42.357581605903455,1
17.476631335021427,42.40336373455588,1
17.905105481561765,42.80664968635015,1
17.593810506945516,42.7896468811774,1
17.456137109018428,42.30633255394096,1
17.258313966947508,42.268502225268456,1
17.871369576187927,42.84241327386112,1
17.372382858960975,42.702916384015744,1
17.26308403771867,42.0579011528008,1
17.709214375769022,42.96354613214367,1
17.65949956283959,42.896990929270345,1
18.6245496977727,42.41450041105355,1
18.909642470089963,42.365426100257295,1
18.459600286269865,42.030775934132,1
18.840422393172823,42.553530238080725,1
18.92788661976387,42.7614690507998,1
18.31936529427312,42.54011190843362,1
18.503375305695585,42.81782580097253,1
18.351777048463113,42.73222026498534,1
18.305099477033796,42.771554261749124,1
18.86022445246028,42.926844769327715,1
18.856272846558305,42.410007335440056,1
19.09501678454143,42.58469203716154,1
19.435689157057176,42.459197323661336,1
19.21713661415166,42.775231424746806,1
19.206194930553664,42.53763003021758,1
19.195751940847405,42.36386917994898,1
19.27811736185102,42.60748912428436,1
19.449728636385423,42.58089270186148,1
19.988582573550207,42.48763601763061,1
19.735916211121967,42.77562254733329,1
19.661600624125946,42.677140259937836,1
19.177861439960076,42.235684105744404,1
20.23804019287677,42.145345350917545,1
20.69415792206054,42.44068115637145,1
20.631595636005287,42.3622541669279,1
20.124520017492515,42.72715307102235,1
20.833960421392415,42.7665061344946,1
20.901487385555942,42.59511608198597,1
20.17895809673669,42.68022077939261,1
20.041215661683875,42.51182738764963,1
20.01433116867793,42.192603872607364,1
20.202211755445077,42.63253768767389,1
20.131141517721932,42.70222320793398,1
21.512809198418303,42.51360368238331,1
21.402055495937915,42.087311274328925,1
21.459380812699404,42.429894888199456,1
21.32182468071916,42.06004293150094,1
21.130421540078714,42.85506370379012,1
21.424748860064028,42.810670473370564,1
21.067086967896387,42.89948148692657,1
21.99403213814442,42.35611023030818,1
21.88964181647894,42.85150675882797,1
21.4422915896036,42.532003792284236,1
22.624162051913675,42.68583626636678,1
22.14789884624433,42.24524441339149,1
22.715341176143102,42.988816245103884,1
22.62952519913099,42.72008895899089,1
22.1087694318173,42.152782764828665,1
22.11370176848008,42.92121725856986,1
22.371835815620692,42.69401580677063,1
22.362556071775643,42.08083492219931,1
22.42766063619549,42.69854778358821,1
22.57659672287027,42.93745423054935,1
23.95861105355185,42.991837537906655,1
23.662815568110354,42.20887698880753,1
23.47325689244306,42.94135849408913,1
23.345348248069712,42.321843145314766,1
23.263446501764367,42.223070365430004,1
23.61033155046787,42.557572614954196,1
23.566660999790944,42.40673097968652,1
23.372131801772206,42.08025048289867,1
23.838671005575286,42.859526515712204,1
23.398272167368177,42.67670923893289,1
24.077757896171335,42.293846661484615,1
24.22183155475952,42.85264943804306,1
24.604576398316052,42.159489079684676,1
24.13800354702488,42.09695560613806,1
24.833177122658824,42.02980776500541,1
24.10854074104741,42.6091179425007,1
24.158491086939584,42.38735789439366,1
24.25500515261758,42.07985417485738,1
24.178981977977514,42.36929762109313,1
24.455298940722432,42.62531995334115,1
24.79824056505342,42.41750576914857,1
25.6696395665769,42.53550186255877,1
25.95620877610027,42.63277162473112,1
25.224149729122434,42.149922710346814,1
25.60335177913249,42.52073559250667,1
25.713792100987977,42.81764203607565,1
25.816232944886387,42.029950021268625,1
25.583429269159932,42.71384414559939,1
25.34192599559069,42.24112347635812,1
25.462794181859532,42.0463240372647,1
25.877611582984322,42.96365848740575,1
26.55671415474301,42.24660436031576,1
26.226070820441613,42.58995148422352,1
26.85630203769552,42.37402197371596,1
26.49244121995774,42.5183147761537,1
26.319770173380874,42.49313177145162,1
26.242502095507085,42.78918661193906,1
26.17826896155885,42.00255864103978,1
26.921312791966383,42.753434763796086,1
26.12881494710646,42.07022901617833,1
26.836991419278064,42.39349131199221,1
27.164432974878267,42.495220987639414,1
27.420774977449312,42.55639069839186,1
27.603683989732,42.60739557920075,1
27.926531430506934,42.626370713769354,1
27.74620750006608,42.18892325956529,1
27.567929662619125,42.31341745574732,1
27.48408597260332,42.04683318547196,1
27.61620525014192,42.39430207834978,1
27.19697020306436,42.243595296837135,1
27.02314463886127,42.53778152516598,1
28.29007686976731,42.074217144611374,1
28.844301480635483,42.42597801743014,1
28.220609648508887,42.708708201134925,1
28.734168534004805,42.23878208069627,1
28.447529301141234,42.10805218785757,1
28.098894236198035,42.438821581626215,1
28.374243009069044,42.348512406564005,1
28.5457537262575,42.70333394061386,1
28.09396921075836,42.443785157940546,1
29.82316627516478,42.597103675106645,1
29.558135648297096,42.310270646732434,1
29.537059057722377,42.73624116016129,1
29.8121073936857,42.78484334314253,1
29.930568429312956,42.35330914431255,1
29.651533803358635,42.82180441067757,1
29.411222021079706,42.29771316363207,1
29.60166126501089,42.41288991089592,1
29.023884059704454,42.92546201628322,1
30.275614632162917,42.44611698442546,1
30.368023253674753,42.52667317163543,1
30.163284823472633,42.30833448377038,1
30.36294635314372,42.06292216360316,1
30.38369239323774,42.28383411551193,1
30.938194034785347,42.54141421197418,1
30.932641543203225,42.38519418137665,1
30.814158841312572,42.432230527463815,1
31.350760489034688,42.68945028382105,1
31.957896519529474,42.087159975664626,1
31.63314282951187,42.75678174746441,1
31.343920791760876,42.73920007979882,1
31.798077549416416,42.84691701218794,1
31.799835039269297,42.493414661871256,1
31.643133578994945,42.240438780421606,1
31.602316933605977,42.482230183943564,1
32.674332121475445,42.85175863207111,1
32.893802088745325,42.39656451745867,1
32.330616240528514,42.74577579719743,1
32.07779922885655,42.79887062366201,1
32.32824908557425,42.6649921645924,1
32.72238589838092,42.853898981946394,1
32.56939039400638,42.43142970446037,1
32.25242397430365,42.39993383319029,1
32.40758358932363,42.11715470784567,1
32.57572832406705,42.89052047899671,1
33.59582657472813,42.86914004143634,1
33.952531320430964,42.02230943494509,1
33.33161801934997,42.40524425345569,1
33.459271388635436,42.98451483242389,1
33.422934815387364,42.23582106715741,1
33.33238413541738,42.80258397426232,1
33.653317754663526,42.327060276758615,1
33.2784384078404,42.40251130814862,1
33.91942696186884,42.18336195126369,1
33.95297191188586,42.43103127588091,1
34.60133613574921,42.410385925685986,1
34.36976411662408,42.81671899139685,1
34.95488324003054,42.79136058463173,1
34.19236896714101,42.83954438591476,1
34.61964819345015,42.67996735086871,1
34.27657964051457,42.56755497076151,1
34.41752911114406,42.08974038576701,1
34.897845263069236,42.91720811846388,1
34.18739992060206,42.01682968521895,1
35.38460944383614,42.54538196486421,1
35.505535092875995,42.92373130904292,1
35.470512696605844,42.578815342327054,1
35.86979371507543,42.00328921155854,1
35.080084067090915,42.15161336040672,1
35.973047444273035,42.83623463493268,1
35.79930571481728,42.83823257930184,1
35.9070082439316,42.61399395128573,1
35.92052366326997,42.54106620287208,1
36.04844818734557,42.67148509587134,1
36.237982712241525,42.987398665953094,1
36.04925968284614,42.89829613178425,1
36.2652723238412,42.55644128777592,1
36.65261439451231,42.62697695617595,1
36.50964248940482,42.085016094861935,1
36.42612865410378,42.83205563917455,1
36.71201582989224,42.74935610199974,1
36.36586032532534,42.127057530174504,1
37.5711776324104,42.501652111454455,1
37.85716814053402,42.54791686642485,1
37.85707915368797,42.78387390462033,1
37.43083459436952,42.99637623189357,1
37.98207986164889,42.85544752744809,1
37.71292366890695,42.33211551130045,1
37.899809173878964,42.99495753173194,1
37.22431022424783,42.70211926255669,1
37.33692547274723,42.51127447038545,1
38.102750019349365,42.223601609545156,1
38.592404974850204,42.56896819229081,1
38.185635619611666,42.02002948575004,1
38.31520221409701,42.84647590422571,1
38.77949664713896,42.77213700144029,1
38.03490866115994,42.177403418558505,1
38.68416943029439,42.74572352015409,1
38.58181284371707,42.90949122558179,1
38.09919262329597,42.18552832077311,1
39.00058450892442,42.31529144445325,1
39.268321700959454,42.44766744588485,1
39.02219766828739,42.97001750566424,1
39.17685783619351,42.83283474880286,1
39.899116781808125,42.1918319167725,1
39.36423392094266,42.915188895165414,1
39.73316423673577,42.02594484810535,1
39.32007667985351,42.01259323288002,1
39.32532327047425,42.548057202558326,1
40.48370152047953,42.27964796364281,1
40.92336769024561,42.919155688476756,1
40.27067096596543,42.73214405313605,1
40.06463426584564,42.58379850407257,1
40.22794444225885,42.26117360787988,1
40.63453605822646,42.656165256735314,1
40.48559277820777,42.12903528361735,1
40.68431337705161,42.3750310441755,1
40.100071016622714,42.39970442797412,1
41.11734978350069,42.478962342272965,1
41.31568966306706,42.79135017943175,1
41.033786533770616,42.176936281102236,1
41.31907041272952,42.49053027590966,1
41.45578074629647,42.57961838377054,1
41.55498258271692,42.29154655107309,1
41.65185661654316,42.97054201178868,1
41.36835629785126,42.92226093302106,1
42.188151241213895,42.894434560516345,1
42.45835189579339,42.264883909825656,1
42.27395426823225,42.67101279848968,1
42.75760805318372,42.99165443870025,1
42.84596419475817,42.039923134543805,1
42.414302127387735,42.906726017779505,1
42.25721180657355,42.626843153471064,1
42.853470531332185,42.60390295531104,1
43.231213399622,42.395894901338025,1
43.47943123662655,42.354209305722165,1
43.98527464706738,42.64093850504944,1
43.23749583090127,42.81514377458724,1
43.17248509602204,42.28162003618455,1
43.704253523701894,42.880239411747375,1
43.44995676416645,42.3859097741814,1
43.33879285384254,42.39256530609587,1
44.09789233087035,42.80568571273367,1
44.0356338392291,42.2620944773129,1
44.72385712219231,42.55115117394976,1
44.92280251326784,42.81692716288911,1
44.16829624884071,42.05195404616872,1
44.930719547906456,42.58481941733568,1
44.69786978910638,42.753127428309696,1
44.31114516648378,42.583728572686645,1
45.42949128315623,42.954095537427534,1
45.63187112251874,42.44773132281934,1
45.33896124485056,42.98837640063872,1
45.06646669485622,42.57563852790135,1
45.83061325002141,42.104273127032755,1
45.13428983548193,42.66210669938399,1
45.5994484645656,42.10000024206915,1
45.22934904224708,42.27024338123415,1
45.98352285911803,42.87399420576889,1
46.6346461762732,42.41292462733286,1
46.52481615634684,42.22083801323361,1
46.76370813200658,42.35658139384444,1
46.21033958949825,42.74402946309006,1
46.59517840032696,42.31753779188569,1
46.5681109080111,42.271510735333635,1
46.732118199009484,42.25431190788147,1
46.39175895295323,42.62849148120728,1
46.47240691039278,42.34962817749029,1
47.48107503595347,42.084732078971896,1
47.424727123131255,42.527236327117926,1
47.517575120310404,42.43578632486158,1
47.33011817066377,42.90058871049134,1
47.79224850967016,42.0020488091049,1
47.183402213915755,42.84025897253385,1
47.432310689717625,42.31885136097439,1
47.88900917407689,42.421883189387074,1
47.423493203378015,42.8093841345246,1
48.301292051220514,42.93804090375845,1
48.66714637236173,42.43791921923459,1
48.47322291253641,42.465734791919736,1
48.84771821492443,42.35725202548116,1
48.434774968027355,42.38383022366647,1
48.096928708434184,42.59786228404185,1
48.41830908328788,42.96502623334838,1
48.16464270206536,42.009520199003845,1
48.934691446196716,42.23273519015317,1
48.32786117215723,42.874243339692676,1
49.72322881748859,42.689483786244224,1
49.41074589525266,42.12386266120812,1
49.15146672655786,42.34005996979557,1
49.34760466363917,42.499212797355476,1
49.067060318498555,42.4777046379667,1
49.48158053112348,42.11165594963655,1
49.32110248819539,42.23248487152604,1
49.995916222631315,42.35677159825888,1
49.633361783019346,42.61351612260354,1
49.69700379207797,42.79341963749288,1
50.94901171754508,42.38032831743395,1
50.8672362509215,42.74405972197797,1
50.80627432033172,42.51139724763834,1
50.54484851444604,42.56229209237105,1
50.19054539369786,42.25263624714998,1
50.97397610737104,42.49369485448777,1
50.95064486894789,42.38445101495697,1
50.56948707480807,42.88661847866576,1
50.77871060641964,42.11226473341664,1
50.97843642462779,42.83471249062643,1
51.85131035793035,42.46948923499865,1
51.28632370185462,42.210651308648835,1
51.54940785117476,42.08897485778316,1
51.133715474221106,42.63642799686437,1
51.8196039241656,42.69760696127876,1
51.4256068785579,42.534140150101315,1
51.69795664544043,42.41499702153924,1
51.61246812661746,42.49275121894008,1
51.051839783906104,42.984833797892676,1
52.6113801109244,42.96655733303589,1
52.15410494728705,42.64915326278015,1
52.04236651956101,42.63499822068818,1
52.92964692771009,42.52549282877774,1
52.042953610942114,42.82476777496603,1
52.5133256220428,42.17936211038461,1
52.20738893314756,42.58976226680082,1
52.519380934776606,42.157192669870305,1
53.48203695268667,42.31044015906398,1
53.8702329677931,42.62821520959132,1
53.57418211870729,42.3042865724295,1
53.568848418747066,42.76858363785711,1
53.436229923851734,42.390821955684565,1
53.666203364680385,42.155846819610304,1
53.04551257594134,42.99271599879698,1
53.985266570842924,42.68965663800564,1
54.29156156197938,42.19355036444273,1
54.55895360127027,42.0653429264284,1
54.01566371453834,42.99543215014795,1
54.398670223415785,42.79609684784728,1
54.223531717649095,42.84835819849657,1
54.007056167829205,42.404532085382144,1
54.860175049611016,42.410817084604155,1
54.26746207682386,42.038737371516994,1
55.183511953700354,42.84300567077929,1
55.319768197033305,42.91693465361009,1
55.51600829614615,42.48176911060124,1
55.93439610909335,42.11281747073255,1
55.3027967111212,42.380214426027145,1
55.86468509403328,42.02210823475363,1
55.22082054445426,42.34272217321564,1
55.72294198081598,42.00981900852601,1
56.24112743427806,42.47817923223007,1
56.73003938503565,42.21898854550262,1
56.48205862412474,42.74747434900051,1
56.4901525739983,42.34254705628658,1
56.96188449087464,42.170116267443035,1
56.68053841300898,42.1499235950186,1
56.4422599283887,42.66633081992935,1
57.93542470023059,42.336672422715765,1
57.27412346667296,42.487239048848146,1
57.299789280706456,42.11055318124696,1
57.75533288323662,42.45277368398121,1
57.8321163241494,42.099737230938416,1
57.9745048909357,42.472308849379935,1
58.83952589297164,42.56113398712466,1
58.606513047832884,42.94630141006223,1
58.553402552631574,42.99133475700382,1
58.56447113751456,42.58467321132089,1
58.143944430267645,42.17659356858734,1
58.21741158307934,42.44141483398372,1
59.624542657684835,42.25111036503802,1
59.3138826531769,42.74059555620184,1
59.08520443741017,42.6815207666049,1
59.808046225398435,42.03134710632502,1
59.13318642883028,42.705330331329606,1
59.64719206906002,42.405467183703564,1
60.76284585018798,42.15625907109897,1
60.353329295712044,42.48735592325336,1
60.715302764283024,42.456467374390265,1
60.86011352847058,42.12620040364219,1
60.9523864420097,42.157896903277454,1
60.81585138909591,42.04173585539687,1
60.92648534405991,42.994698205392865,1
61.149959356036156,42.593416099183706,1
61.227826042923965,42.412283103556106,1
61.04538652596119,42.87012932294688,1
61.59273641692755,42.39279935381912,1
61.63937099750655,42.901761121097145,1
61.60019533903766,42.99439008496302,1
61.807873936108884,42.301406729390955,1
61.69607610066952,42.555289822162095,1
61.56898354399162,42.272426985319164,1
62.233845785506986,42.79602338761701,1
62.93362887390225,42.953139238274495,1
62.56414904718965,42.82426223820526,1
62.70714608599683,42.62218696216128,1
62.41302483573745,42.54468754205397,1
62.17613780615121,42.77368798151834,1
62.87241177482574,42.89589457180351,1
62.929390594832924,42.310795412607426,1
62.65366160686402,42.454719274550605,1
63.01470002818317,42.42862815434474,1
63.575795285051086,42.09533593428049,1
63.94334398962974,42.039927602525104,1
63.44304826433665,42.33196229037586,1
63.59482801783352,42.37820503327507,1
63.78776899556226,42.25194002108188,1
63.04115770247613,42.7381846837784,1
63.048878204145694,42.19497477453431,1
63.884119247693555,42.3771517435172,1
64.01084063418337,42.934532137375626,1
64.41347327863235,42.52138814946376,1
64.8240457075785,42.29538783734614,1
64.26351548981191,42.80320917074104,1
64.43734675176725,42.692833765214296,1
64.39078995698657,42.514144452243414,1
64.41893980494876,42.225488191942596,1
64.26849475531671,42.90511483636465,1
65.34175340013624,42.9980605864063,1
65.11016446568516,42.53495003392206,1
65.44262204030711,42.770059808749025,1
65.50732560882503,42.951169215933255,1
65.4373312948787,42.82581270883061,1
65.69657685263431,42.36091237398224,1
65.69752497041694,42.10032032156628,1
65.78694359472831,42.60508866397964,1
65.26076366610741,42.3458406326061,1
66.25239228327278,42.07108672547696,1
66.98637951516217,42.49375115187049,1
66.72753440778398,42.60373597055305,1
66.54617264525075,42.96849623189836,1
66.18166505773237,42.66175395152249,1
66.10222172364246,42.74041583492783,1
66.52101526617555,42.66507336959184,1
66.95880602494196,42.045326111274264,1
67.38351172959796,42.218698586992545,1
67.29141303026563,42.86812586682204,1
67.92376737217856,42.24966054941167,1
67.19418225596294,42.94260502651258,1
67.64107743662463,42.13972699710578,1
67.40969469954521,42.85551592172346,1
67.85855912646393,42.31630644542917,1
68.05320629856283,42.73420696268641,1
68.13896553447255,42.4032637525193,1
68.1835374611824,42.15824511068497,1
68.28814530724817,42.39841608455605,1
68.4930518841493,42.91768895766944,1
69.05272758713278,42.096329199948,1
69.83544169875323,42.07645595563904,1
69.06818829959008,42.850784824484386,1
69.08765667022217,42.2728395156352,1
70.18465226812778,42.17466079364137,1
70.84810685217457,42.97152500711104,1
70.9317962474663,42.34804862305021,1
70.03063363862427,42.453915637175406,1
71.2580848392574,42.55567066137376,1
71.32868075268914,42.39473113233849,1
71.75664381382367,42.889319111422424,1
71.95815314742131,42.665735911742594,1
72.43667879818612,42.054464382125,1
72.67830313467071,42.62990818213201,1
72.77523894813223,42.10673147593004,1
72.55385290445588,42.6170878651613,1
73.0220475880343,42.84155478100572,1
73.06578102164688,42.99264731604452,1
73.49774796546889,42.41294189162334,1
73.37985086782521,42.35892542130658,1
73.62575968303842,42.0096373714515,1
73.49702890132,42.16453738737069,1
74.81086136622949,42.676675226420244,1
74.90686147139161,42.85698564176734,1
74.66633504583082,42.55378709642946,1
74.60450610132936,42.06015720350631,1
74.0609044124659,42.122316936119404,1
75.02561148167823,42.104701688038844,1
75.27070582228978,42.64497474559288,1
75.23536986909659,42.04705157839383,1
75.49439597648039,42.80428312554515,1
76.09174558642816,42.28367139651364,1
76.25261207164974,42.006226474237025,1
76.16977838709204,42.623117295798224,1
77.1024601770983,42.64445895878674,1
77.47694828893356,42.30654276611765,1
77.50467540600019,42.49059804562233,1
77.01569416830861,42.94824201361066,1
78.32763696918431,42.42247504055175,1
78.7793669397915,42.5706262483989,1
78.61779003924634,42.873160600767264,1
78.08107697086184,42.45013561265655,1
79.51397086607652,42.27588217476703,1
79.43096797837718,42.603849228602265,1
79.7690280427025,42.84550778565406,1
80.2479996597536,42.8345122345782,1
80.30214441944013,42.6947013081177,1
80.69753197598249,42.927223933565855,1
80.75997371203123,42.470349380572515,1
81.32832499924494,42.829695016854586,1
81.48567073548277,42.90297586991022,1
81.53917326866164,42.82630002519065,1
81.33397839423422,42.45022488779751,1
82.97863963013202,42.79362428124301,1
82.31159323727756,42.114078770480276,1
