x_val,y_val,data_channel
52.875214632868335,14.681847530363301,1
52.23995449030961,14.577601301752251,1
52.51397376181496,14.565800760714929,1
53.8172678739124,14.595932537106647,1
53.665939538387,14.134947254970502,1
53.75311200706438,14.219078037824408,1
53.14755015319816,14.496708912732437,1
53.53691805334564,14.804160038610148,1
53.5719217687708,14.998255006576965,1
53.14863556735739,14.043443027872339,1
53.918169705433435,14.74437870538254,1
54.0511264623876,14.03802309035153,1
54.27015285142862,14.740672266652956,1
54.55946767910479,14.687358387576678,1
54.40426973492696,14.237728613245547,1
54.34388746346912,14.68340237681173,1
54.38165525326206,14.256010607354341,1
54.19782894322764,14.156439696448361,1
55.095831341764445,14.588506494153961,1
55.13171010146581,14.6099707735981,1
55.91298024870667,14.23126843257757,1
55.36586654541702,14.759821341588278,1
55.27221309040865,14.633281427396772,1
55.50401186427457,14.768094444902509,1
55.30775269134498,14.04313480878356,1
56.295970159353004,14.203446771239394,1
56.855235043160995,14.379651468054044,1
56.42623045413615,14.659356214333927,1
56.29347738270294,14.98454554795926,1
56.99822089544618,14.257820394918166,1
56.29229334900076,14.331674149946602,1
57.90566178686314,14.194595901311876,1
57.81969053557181,14.504876547967141,1
57.92782185063599,14.650161331173916,1
57.80357934904196,14.49421674631833,1
57.47935274601451,14.493334163471523,1
57.72660940183326,14.130261615260983,1
58.194782463686785,14.755151282908733,1
58.05262875100142,14.37222911941711,1
58.790139084418286,14.52776251294284,1
58.19936834106536,14.191954204382922,1
58.31036727008977,14.044274472249942,1
58.092081846052345,14.263667900043632,1
59.50115421877362,14.964783274572492,1
59.04901815160167,14.4159152486196,1
59.9897933952866,14.993831173875872,1
59.91010279110718,14.324846808393115,1
59.49631265740968,14.984311229325451,1
59.441652586183125,14.249906375128216,1
60.04657828437215,14.263971414383153,1
60.89915712835275,14.476264083469971,1
60.910319124452066,14.544952420262304,1
60.83656819177593,14.0853989222235,1
60.14829929512263,14.265072646696867,1
60.498987929882944,14.081404565500945,1
61.118323753341485,14.406498004747354,1
61.09139734749382,14.06575215227922,1
61.25213357576325,14.367833502868159,1
61.246848121065256,14.520544027605775,1
61.673556072364676,14.797526318543984,1
61.956950729887886,14.71043351431389,1
62.9676441166522,14.399567306800366,1
62.84962425165662,14.91961007386336,1
62.078768704749514,14.787260610936217,1
62.045173217027795,14.14633113233595,1
62.27025364184596,14.875053217359035,1
62.68700518393841,14.53132925621406,1
63.12419621319923,14.317139559019168,1
63.68253602172466,14.235708434164094,1
63.41358621178053,14.51833862613595,1
63.42681593976757,14.033382543848019,1
63.16400406332617,14.489925130234589,1
63.82077601239439,14.48417952436483,1
64.11110550811702,14.97895642004021,1
64.31623757907266,14.865636238984855,1
64.30268238946844,14.689826915513194,1
64.32884448025322,14.15352524866413,1
64.3955526780753,14.594402523512045,1
64.89259754447774,14.005555399264457,1
65.60622678130999,14.398647578784251,1
65.51279258499704,14.431799700987353,1
65.45610075138441,14.681354470569712,1
65.90496619138715,14.600671092607227,1
65.91291389284429,14.7494766800677,1
65.25932226308754,14.028187854042018,1
0.7046793103961292,15.488723489069303,1
0.8296182952196046,15.903824423986725,1
0.20860767074026154,15.319867525013409,1
0.021494816431347652,15.41715571442592,1
0.4853401278212903,15.197518976582518,1
1.7616226508777286,15.729714187286993,1
1.7727547805590849,15.56132838193001,1
1.5453373466571976,15.746659896044548,1
1.1921379368620635,15.74620202246759,1
1.6356248210406854,15.569640766769416,1
1.3836569497786226,15.681658073274692,1
2.657922464861757,15.383827310429789,1
2.733648881978324,15.547365195426977,1
2.6392273264372124,15.5380118172313,1
2.7971871438676144,15.742667092292836,1
2.1258086981583406,15.13058588004521,1
2.1274447419186666,15.631552301897242,1
2.1702476087923133,15.214889246736746,1
3.6026446853421805,15.371064564685405,1
3.5960963315067924,15.00898876257538,1
3.0160089665013055,15.521718685119348,1
3.8529054896614987,15.545822745231073,1
3.095020469905235,15.536678083165935,1
3.158646076312225,15.526376420976744,1
3.2323773098355844,15.09806802839746,1
4.952898391303039,15.456187837871704,1
4.182168404846991,15.667257783370868,1
4.250035008077297,15.112554052234751,1
4.222783110472589,15.472703068986895,1
4.777619216340042,15.368795274027303,1
4.965902084345918,15.21702743479432,1
5.619404566080375,15.85784447679508,1
5.292050714038398,15.23915375866299,1
5.9986457822595955,15.066204443901086,1
5.23758819462965,15.489006624874053,1
5.746134888034861,15.225189405959151,1
6.425339311051305,15.31069102314391,1
6.533872075169834,15.086760268327643,1
6.72344903902879,15.02484631485757,1
6.015918404354965,15.160402605543684,1
6.392111822043704,15.428525556163597,1
7.809443018031482,15.406215561594983,1
7.596135961136838,15.485238111970158,1
7.307126813692651,15.16035489363157,1
7.722941959337147,15.725286602229842,1
7.616057706157598,15.438447144442852,1
8.303665298412893,15.648569800308787,1
8.969858859633332,15.715599333966894,1
8.729097782472971,15.118874708481897,1
8.42935635601013,15.964487033705673,1
8.568932140264824,15.026538702769772,1
9.285288469239665,15.379550271188599,1
9.179773369257987,15.791884286127694,1
9.141517795495208,15.717698624441848,1
9.34447794241019,15.176331128335933,1
9.827746779855644,15.745723830404888,1
10.025253277181523,15.631876840881791,1
10.905988914837215,15.829776882247147,1
10.712341035130986,15.021477174960678,1
10.870832843232202,15.237965407869812,1
11.693050845241077,15.52055985594001,1
11.9057491573825,15.492418584115132,1
11.946454812251883,15.865040147687903,1
11.115182693679161,15.295969599642554,1
12.983527329041552,15.72551354834328,1
12.369396208976614,15.941638289658698,1
12.352504533131038,15.792294473896332,1
12.484294239879192,15.31337132820905,1
13.401842206481824,15.341317755446006,1
13.087959539534054,15.22858326122658,1
13.245618449405324,15.874079354584367,1
14.829339351697783,15.009274750837056,1
14.060619038460878,15.846047136998116,1
14.170602520234615,15.818694182379643,1
14.314058013768504,15.41858029865593,1
15.700536037896716,15.151664367817828,1
15.288935484029922,15.517027421627565,1
15.011650813753143,15.863485685889307,1
15.262624764200286,15.540840766270016,1
16.918725747260666,15.946914296868004,1
16.10829830176653,15.52044702141815,1
16.365630093570914,15.499280670007625,1
16.38703723941669,15.060541409916103,1
16.58434300707544,15.324879144183958,1
17.760638569283486,15.071246443146048,1
17.907320638858128,15.631815069175937,1
17.49145598660609,15.817215397291154,1
17.160906956172706,15.041893142717628,1
18.321139225900613,15.960939248815814,1
18.31257513138209,15.539341388771053,1
18.653601062540556,15.491444503385988,1
18.72089004581441,15.268678088717985,1
19.393485552966133,15.831187331740587,1
19.007008695248082,15.132542576019079,1
19.49936060249791,15.05726661115767,1
19.72145033826486,15.613824564676513,1
20.67449211399126,15.852949239978058,1
20.5877071102778,15.579233871633361,1
20.939652872048793,15.019795049745507,1
20.10122340135329,15.960398125776948,1
21.534663942213736,15.409079866559901,1
21.45301898953284,15.645648196169338,1
21.406784362247905,15.203003021898345,1
21.596876002741674,15.046469048954545,1
22.833850341260927,15.663287530191957,1
22.06210678764783,15.62273737402618,1
22.187326702239517,15.325238051335203,1
22.6089522220241,15.603599864661337,1
22.272793938644014,15.53365409315304,1
23.59162444885211,15.568422258325295,1
23.50972870314395,15.508091194485496,1
23.07043502656726,15.45733311412487,1
23.707507966285313,15.894124933384498,1
23.644118245137527,15.590043042722975,1
24.980691978021163,15.198152308861891,1
24.510744427586996,15.779645602449186,1
24.69841360621694,15.262653588160264,1
24.943095875187677,15.07663492781391,1
24.058194621004635,15.384846242697426,1
25.159099061851357,15.951112568994906,1
25.527636985651927,15.909857514036363,1
25.337977884907204,15.389941601413533,1
25.658308720729664,15.967917466989423,1
25.59127287721058,15.2856583790109,1
26.873470863081412,15.372029074679702,1
26.401249117869057,15.177754394638027,1
26.37342924060437,15.978497373516905,1
26.216660825876268,15.608723858064526,1
26.842391596705543,15.71200992396832,1
27.43036262360712,15.089828692431215,1
27.308522140664138,15.448146669155255,1
27.111697433241346,15.68316096210387,1
27.604584868460357,15.964710097430984,1
27.686693965902595,15.163193770942062,1
28.453615868205834,15.31756712218245,1
28.78496103442619,15.289092242626431,1
28.62316957141916,15.595483088067446,1
28.920884610622114,15.926047994012935,1
28.22802396689711,15.390765374862658,1
29.454399232397364,15.560116909089338,1
29.55423671710121,15.649933733264236,1
29.204287722926644,15.392913934585565,1
29.82112826498933,15.651979441780078,1
29.102233794523222,15.864569793123842,1
30.840070623182722,15.644690355626002,1
30.65721420620259,15.562577061737262,1
30.37181207256945,15.389434309491834,1
30.3997904168072,15.031167261300933,1
31.72980736471161,15.30990675770217,1
31.55795780152043,15.296579335603296,1
31.3581570509641,15.633667676322064,1
32.25155329183888,15.166138078470693,1
32.67648295842625,15.734798434572523,1
33.902431786545236,15.345349152416691,1
33.18561182634309,15.246879998400475,1
33.076148372968404,15.950751272654175,1
34.71586829840906,15.243221559542524,1
34.246677002268136,15.354289669447043,1
35.331749903539766,15.27937028136698,1
35.81702664877932,15.351886770400261,1
36.039129123659805,15.710775464786781,1
36.34939432269578,15.524016889057327,1
36.268031325786424,15.40393429051007,1
37.37148852989732,15.16783467044944,1
37.59306010527636,15.852878658147896,1
37.902897696629424,15.919014304277722,1
38.9270683873791,15.246465700685576,1
38.990804623699496,15.070723242531296,1
38.84446097229506,15.486093800929865,1
39.24634362852497,15.744165971398104,1
39.68425616687423,15.077292879971022,1
39.59878298674247,15.640245125800265,1
40.48824810702628,15.677615180359286,1
40.59336032296139,15.772503331945709,1
40.39523452644424,15.290698185481572,1
41.07249415172157,15.025418655933677,1
41.03453790095846,15.71961658022844,1
41.6172273551356,15.650992678261762,1
41.478868400664155,15.862093477207853,1
42.72773909029676,15.072802436001002,1
42.715679620160195,15.44995785011446,1
42.91443056342644,15.228694427281042,1
42.63027122680656,15.62841714906569,1
42.942286755052905,15.060009067752755,1
42.84827002148127,15.871880990939735,1
43.290342065167444,15.671301415998588,1
43.03729479170861,15.624205141666348,1
43.55467845864627,15.52025370986205,1
43.144083919955925,15.855056882969249,1
43.15830918430273,15.729145098057296,1
43.97517043359685,15.584995252370149,1
43.32192471752221,15.315341754746608,1
43.16973650808302,15.51132656367255,1
44.589212035768156,15.683665016910487,1
44.59184264683327,15.208403734386017,1
44.695253324333336,15.545582962923651,1
44.832543967463366,15.845672632420122,1
44.2118978329673,15.534707131960044,1
44.13934514364143,15.741140244131547,1
44.86380312101647,15.865900957113235,1
44.04560813209943,15.571019828098866,1
45.19641774772882,15.147935779150979,1
45.57874274421643,15.210767641484141,1
45.119230567639704,15.805592876367237,1
45.675258919617846,15.582215411113097,1
45.90750385483132,15.611380385866159,1
45.02222860296061,15.000597707645223,1
45.78158822682896,15.597845205980823,1
45.051748536561824,15.511627583201033,1
45.3264847195908,15.145469079605185,1
46.36032249254626,15.347953281209215,1
46.9491599992676,15.343361356512217,1
46.3238379022869,15.256954915575163,1
46.3655387720453,15.521426500622841,1
46.84787141893955,15.538434720647885,1
46.50440615898646,15.494955947571965,1
46.5452676187174,15.130298249368451,1
46.843642863057454,15.556599062917664,1
46.68306752407992,15.69566990936807,1
47.85613035423418,15.800455907797303,1
47.12738072624906,15.045355299580299,1
47.30309741041539,15.948845589534882,1
47.038956950340655,15.84556450161842,1
47.433755130698636,15.617425094901023,1
47.50193933656718,15.979665660084988,1
47.79969143139641,15.7663183403938,1
47.28271414340781,15.181744327077404,1
47.332810209674946,15.470549693549184,1
48.58722705549679,15.118068042194277,1
48.14432363221617,15.113587977599998,1
48.7258099423609,15.410802273981172,1
48.969632142181425,15.516998840477374,1
48.9456664272213,15.440327579509093,1
48.01369694553529,15.543086550843691,1
48.73685393024323,15.239215277717882,1
48.24155460470251,15.151034953492676,1
49.20859197493625,15.940012850269927,1
49.64659360031464,15.485661732092229,1
49.40304011921183,15.73250765678917,1
49.26193835551,15.223617578206202,1
49.389001281750296,15.828237820689182,1
49.08147502332455,15.61996656795736,1
49.041529369606074,15.677724460348887,1
49.842561157189486,15.11202139228598,1
50.68810402484232,15.374435034479093,1
50.555830873134234,15.485126592329893,1
50.07008877775359,15.439195614465826,1
50.57671992332272,15.095149536520283,1
50.727371567151216,15.185954365395363,1
50.80072352893602,15.576949799918777,1
50.028371701604705,15.991092438740754,1
51.57426247906528,15.011454378727077,1
51.37527290750341,15.95784180086893,1
51.57787630441041,15.624300300016992,1
51.97274336987325,15.351977830617436,1
51.87443461569938,15.15297367974347,1
51.68820447030018,15.513510746210022,1
52.27797272322664,15.472749966146402,1
52.899664355402656,15.91010560195325,1
52.68811781299529,15.781506503740916,1
52.884772268977954,15.450643687179369,1
52.182955998189556,15.7189003504769,1
52.40421481653782,15.89528688040073,1
53.03853188808452,15.385103582476672,1
53.92841960922933,15.231773694630055,1
53.78191966506421,15.959859000266144,1
53.98421895050466,15.561671222006412,1
53.83313444866234,15.887645414130517,1
53.5688555886609,15.151840605054868,1
53.47850711495486,15.222952495119415,1
54.805479215910054,15.76307797853867,1
54.37328706387687,15.039288689304932,1
54.26206165790614,15.769014732653238,1
54.1795748077368,15.982279126259769,1
54.073873763354975,15.564434183061659,1
54.319212771335984,15.507605518524095,1
54.843451568728206,15.33483979882201,1
55.610364448543024,15.18446817241065,1
55.352861728467396,15.644108346102067,1
55.04221368656902,15.688758752856254,1
55.865722083398325,15.148503384045283,1
55.917051416376594,15.643010420769068,1
55.801781029439475,15.807913831807317,1
55.13032940029777,15.165643919921937,1
56.86357971333151,15.699909951116872,1
56.60132012051894,15.926929189673874,1
56.83416793545776,15.268892508877043,1
56.85212594453578,15.899770268262596,1
56.928120785676185,15.36416630692554,1
56.25285985045392,15.728299217206843,1
56.117970252540346,15.81166921052897,1
57.18571840639992,15.224854604619178,1
57.5372342001698,15.595614098596545,1
57.21248189289268,15.735096512427221,1
57.58862451298226,15.727594929321734,1
57.36989926530792,15.639256954548658,1
57.476157455402046,15.216429417311891,1
58.40951418691085,15.812421910886634,1
58.80762384561569,15.544695874610364,1
58.27975614501578,15.624104932619753,1
58.49589142836902,15.288889731820063,1
58.91939666872739,15.608885556203916,1
58.30613705127369,15.016944384653621,1
59.23564094591512,15.372470958482618,1
59.13101425598766,15.922856790365202,1
59.35063744292752,15.557106636067951,1
59.47903098322452,15.181372192546723,1
59.168384563447134,15.583784955808406,1
59.47796608771158,15.772577403711693,1
60.41078985709294,15.54068330774106,1
60.25567007893016,15.306801435136883,1
60.56279501266586,15.589780285673395,1
60.98900937027624,15.290666690470843,1
60.55224546433487,15.764794937432812,1
60.01187968648893,15.966460472522053,1
60.88934114910873,15.345288930815084,1
61.395606741594776,15.420563580883787,1
61.302862161804214,15.832676530145928,1
61.378115287462066,15.179943965325462,1
61.29037607765442,15.023112892389294,1
61.76935585941287,15.413761922853729,1
61.28295412022107,15.654590902563006,1
61.842968314918636,15.91738633932944,1
62.938102719069015,15.00865622760194,1
62.938015557563936,15.561450027789421,1
62.09468093642087,15.000142594522451,1
62.19324658484761,15.995120776572486,1
62.61555796155785,15.488609259888047,1
62.10605586435765,15.76067836215304,1
62.06771500340477,15.971585993952715,1
63.80925063548034,15.482459113530378,1
63.18550405448042,15.607285587958001,1
63.259755442892214,15.927461119683425,1
63.554706260334335,15.267083478131283,1
63.454774667230815,15.24581165755579,1
63.04678123790777,15.003338990513397,1
64.03691308174605,15.753477402663359,1
64.88729311808778,15.005063238520906,1
64.74392867796412,15.41383692657617,1
64.1945586266943,15.635125656214536,1
64.60884780819006,15.47620573731605,1
64.09910859626766,15.513402871608143,1
65.14695238440508,15.284307851970528,1
65.10535749372991,15.54709799161018,1
65.30884314713626,15.427478788688555,1
65.05487840484211,15.88449913106232,1
65.32636855159933,15.107445443744773,1
65.39279197340994,15.01958583742012,1
0.7623412283456913,16.184409924885998,1
0.7050956582775435,16.982044228738513,1
0.8581992254034024,16.146011844228997,1
0.8758430025091726,16.06434541431244,1
0.044808941916326894,16.983675874632716,1
1.0911732376460912,16.57889527578669,1
1.4786015779056383,16.296057030499632,1
1.8845472940838652,16.36180967903077,1
1.9190293569436565,16.053918547217854,1
1.2632250956996458,16.517686822786814,1
1.1404702768782937,16.33504723038456,1
2.200460478665743,16.296636280621957,1
2.1265545057962845,16.37585465423636,1
2.503260437746415,16.96058582803088,1
2.1733350270870453,16.933377334458676,1
2.6520652230456636,16.826558570781156,1
2.4005263069475573,16.041535167771208,1
3.67497690305246,16.458901949814177,1
3.632562407241031,16.750552268420343,1
3.9909647202006235,16.363772255996057,1
3.380672529249551,16.210383472919386,1
3.3001863496541803,16.183799295545963,1
3.2615879739523,16.412446764847516,1
4.579589972357758,16.193557696921914,1
4.13058608479331,16.12358974763041,1
4.346407540247218,16.347823140369464,1
4.046430824306194,16.562328030903675,1
4.658843817498974,16.58858106766665,1
4.132350400401965,16.226002050969797,1
5.842778280720729,16.697525168217073,1
5.695480503020559,16.477926839672513,1
5.138458193232337,16.331370888401246,1
5.6375253560032705,16.412080354930307,1
5.779036001636779,16.427253725136794,1
6.643853887455626,16.593310990781728,1
6.30703885634802,16.633004733271996,1
6.8157449229048215,16.09006688731963,1
6.551908112309622,16.06736338458147,1
6.827310749545298,16.26012434121033,1
7.452004273521353,16.37552809357727,1
7.659216927847005,16.174454130088666,1
7.121582422323952,16.925256787442684,1
7.147357505253768,16.098569152324377,1
8.019366879638026,16.099462904659106,1
8.835943112673988,16.019011486299178,1
8.997452748240311,16.5607764700015,1
8.137912327947873,16.789265529567267,1
9.645000577416164,16.254374226998078,1
9.820533181698048,16.80071578819765,1
9.509802282572364,16.75969462363929,1
9.937309432962238,16.264124959054108,1
10.60509927673025,16.792962318569593,1
10.186424134138734,16.503903436875866,1
10.472346009217102,16.536782161451235,1
10.650168642187552,16.76924678144021,1
11.526037013145197,16.124149388722373,1
11.34064159868986,16.911263317870507,1
11.734874250496365,16.859832443700608,1
11.092018650322817,16.003183121934498,1
12.43175604743606,16.309521770839396,1
12.014639899818818,16.46801184285029,1
12.838954871502855,16.26821768418556,1
12.63779511406095,16.292256555632836,1
13.398291571019707,16.52425401180197,1
13.284875259367258,16.847002044048907,1
13.995949365077264,16.05860379629946,1
13.180895568119611,16.98857401832975,1
14.384846048572244,16.70914995242959,1
14.163871135049803,16.913430716330286,1
14.216872223239424,16.44523641239286,1
14.475113307694972,16.276686078108273,1
14.544825894835327,16.612923917295735,1
15.553423284850494,16.77806568357149,1
15.682365002135093,16.99554811621206,1
15.422208594540123,16.241901999368466,1
15.20379832236694,16.40484329058668,1
15.205190216991678,16.41005709108024,1
16.050890875856933,16.917474256246162,1
16.63576576999494,16.8765061800455,1
16.120460578921378,16.26395416393036,1
16.294212539300624,16.536703784925145,1
16.944651715736942,16.040284404851228,1
16.986319162886428,16.3297221789023,1
17.853691310871334,16.71997200955216,1
17.823187892107164,16.10772578798738,1
17.313776526991948,16.912962687023498,1
17.07928091714021,16.741329064926905,1
17.74675660894598,16.6815680006917,1
17.509900759563536,16.072197620245056,1
18.17995256061368,16.386808871366956,1
18.01603652421301,16.548533385253247,1
18.052987903814188,16.999673168579747,1
18.861232499109168,16.82172724611987,1
18.05934863543289,16.654157203139803,1
19.63193337421145,16.08823426543282,1
19.07399032231791,16.940712713305256,1
19.40246019153166,16.536203085396426,1
19.611080981814627,16.629534974660928,1
19.0400906774691,16.312890574436476,1
20.470248661990006,16.195409588957098,1
20.490935367000972,16.4370924528991,1
20.361615072890583,16.605989527666168,1
20.383084325147294,16.81775407638463,1
20.89996805319689,16.63189406759868,1
21.970746705603734,16.456341195375348,1
21.76966281554403,16.226806896767524,1
21.30455809817659,16.09905415503457,1
21.437677815020603,16.845225244736714,1
21.519638380599933,16.35354827871179,1
21.354175089728656,16.583594124498315,1
22.763674716914277,16.56313769360507,1
22.032521593429053,16.97240672911556,1
22.910822294407158,16.929487541299395,1
22.305059510241854,16.83210501474916,1
22.135099461367677,16.393766699698077,1
22.548752070828723,16.11682078624738,1
23.572587170937155,16.4827186278513,1
23.30519154395616,16.53966374257633,1
23.45394868154468,16.34354359211621,1
23.98612101300106,16.28353703363797,1
23.698953911067576,16.248474506344973,1
23.127100220047254,16.517893443586576,1
24.987916107854055,16.08352080954317,1
24.61072670080439,16.69074511568116,1
24.414229999506126,16.104146369160443,1
24.566986823062607,16.323880641644035,1
24.003605374005378,16.696573023494928,1
25.129639253388934,16.959971416667816,1
25.671384727650988,16.483475541810776,1
25.573867765557406,16.06161116057488,1
25.756079679727787,16.905862467327005,1
25.773239341254534,16.011255105118465,1
25.258082007468346,16.912858546317025,1
26.748935136529223,16.789439823265415,1
26.08484870239786,16.93005889007834,1
26.60482953161955,16.267101765970494,1
26.884623354033575,16.81096730433978,1
26.199857057481125,16.98850211660003,1
27.82407987184308,16.183790100586855,1
27.37591299263085,16.067168655138676,1
27.25333020430194,16.164713418559746,1
27.393982113637325,16.576444104433655,1
27.908160114727355,16.87228073488345,1
28.95740600747834,16.076059160839257,1
28.053378393340008,16.861753459017102,1
28.68004143049509,16.661892942250677,1
28.058188765939015,16.70107781883579,1
29.73783903356998,16.72470572607889,1
29.283614171960707,16.66257893894603,1
29.41018615959812,16.292131341868856,1
29.742653521194708,16.75487674803826,1
30.087836380201352,16.1611515704314,1
30.644851004307366,16.0341024339912,1
30.72824811128565,16.614732030941227,1
30.260041109321882,16.55137262402359,1
31.762407431410946,16.155952484920498,1
31.302099044578075,16.959932655182346,1
31.09827529827838,16.53417070977536,1
32.6140972919908,16.27781143810818,1
32.37720815807233,16.7100253643676,1
32.21385408014599,16.25000134263579,1
33.12216664239689,16.502920782945083,1
33.73535822627888,16.863768632583174,1
33.581389518837746,16.4349604619608,1
34.48928387098936,16.994072484434078,1
34.37473637612124,16.984234171668266,1
35.536982717410794,16.54558133014354,1
35.88847754930717,16.10531983250444,1
35.213899937495555,16.324481402383096,1
36.195207267820415,16.98313927819361,1
36.69133828759119,16.146812593810502,1
36.8548876681193,16.02605131717985,1
37.218227706669275,16.861959034452216,1
37.29268040225306,16.51168505444731,1
37.21800753931451,16.71946919818879,1
38.22545297016317,16.110675183219062,1
38.70220327581598,16.04790577473953,1
38.44917950239004,16.223702735178282,1
38.20168943664927,16.227951132133096,1
39.326289663421136,16.57847098588563,1
39.22134949658114,16.07339464658571,1
39.80123309527387,16.751365471608793,1
39.55670233903063,16.328356846432236,1
40.86532745891166,16.147060793320485,1
40.7368820459814,16.900430300109168,1
40.79085356905122,16.77230333350425,1
41.82912327855987,16.76966238105447,1
41.920349156011476,16.441457392432156,1
41.548216930061116,16.160924372879762,1
41.235714285849895,16.47587070697103,1
41.390558863011776,16.866360317160296,1
42.92588393383877,16.709154533017042,1
42.636743338569815,16.170944416480946,1
42.71369136514783,16.697560524876067,1
42.922312656366834,16.601863867703184,1
42.39261666222192,16.96322546653901,1
42.53731926012017,16.25484489916671,1
43.40303466316277,16.127187322916363,1
43.238966202452794,16.351444807807407,1
43.07708795364502,16.051911351801184,1
43.341055834731534,16.214101064307453,1
43.45213084908065,16.093850891038052,1
43.019111346717786,16.445885433467843,1
43.812893338451204,16.99257112003718,1
44.85410652413479,16.57235346978728,1
44.97232201160618,16.278067455527495,1
44.371944932857296,16.73630320464803,1
44.41719421421516,16.75678712605339,1
44.73791903278436,16.21979501375819,1
44.7463496153694,16.41582071172899,1
44.477923430283646,16.36003965528694,1
45.72357204478387,16.300719687954246,1
45.07733842770805,16.34486748977798,1
45.94847961524469,16.287710751999,1
45.29197859315449,16.726448661914464,1
45.07749414465652,16.00062502935474,1
45.71114002273907,16.015758887764935,1
45.162009618266595,16.192951507902443,1
46.28381749320301,16.767611403778506,1
46.807715125546075,16.68080774057962,1
46.67564320133315,16.65061656852095,1
46.48806171018903,16.017954287336746,1
46.55942062224821,16.617086290814033,1
46.35785610334887,16.410286218695266,1
47.67110978277591,16.148300689158877,1
47.13933502030521,16.345619138893937,1
47.36494306565906,16.332679692298935,1
47.916577271804094,16.298673003465478,1
47.07352917643683,16.754938871613195,1
47.12618918737617,16.661433044222616,1
48.73818163544707,16.830028485849546,1
48.25408456627702,16.233616722558907,1
48.918274146033156,16.66518687679104,1
48.35315197183889,16.734632301244137,1
48.42906207532208,16.049721537378474,1
48.466173222494426,16.823197887648917,1
48.94247709632154,16.23635116694714,1
49.30071192117895,16.606527171201158,1
49.017058425830854,16.37558375517684,1
49.11613210965929,16.499394629635432,1
49.34777413272402,16.539083291632732,1
49.97767503230415,16.93951153566585,1
49.19633523262874,16.69301687939474,1
49.96397799261888,16.25204431099281,1
50.9708218099464,16.383526298066133,1
50.01940165347617,16.522315315798785,1
50.555509424427804,16.135228430987244,1
50.836839421261494,16.05569985524156,1
50.95450621703855,16.02115225900543,1
50.535682135476115,16.793574457774444,1
50.66203854516303,16.696881129863836,1
51.41286917559178,16.39896843146535,1
51.723761670349,16.26167321120509,1
51.00840921797463,16.013056388148204,1
51.438793859113225,16.242981193205146,1
51.56895092972736,16.893756581059996,1
51.78635171208171,16.88008544932059,1
51.518190490000734,16.579006766645165,1
52.78569346424224,16.605343761146987,1
52.15463990745457,16.968281264836968,1
52.43013918790962,16.686282389290913,1
52.130802155114885,16.009509537369397,1
52.32050610561483,16.0140260827114,1
52.38755448688323,16.937079805089375,1
52.283845240700614,16.587522667191873,1
53.841253453480356,16.502698849473237,1
53.916314190738746,16.432897936380655,1
53.11862493503156,16.85839666029144,1
53.19782951311883,16.452675275744205,1
53.894211734152314,16.006121496005747,1
53.3085715431462,16.778474901237722,1
53.7629285037346,16.789104508835877,1
54.57155942489526,16.066999119260377,1
54.62054775356751,16.720899911295017,1
54.951677132787864,16.074951345532405,1
54.51401222704579,16.12898106301383,1
54.53896550640491,16.910396790442547,1
54.509506439563225,16.380787480758006,1
54.866313931375984,16.526027051885908,1
55.635870908661424,16.057271900791534,1
55.59238012768571,16.5322347986149,1
55.00398169869155,16.813451538954638,1
55.243043757509994,16.01636625643272,1
55.72771426801991,16.330452481377257,1
55.07042083550312,16.437659644383416,1
55.299885179208644,16.66901049497574,1
56.092430527969285,16.666007259638043,1
56.10108552108592,16.388126313453064,1
56.433225438517695,16.06989455131651,1
56.111150938459225,16.4021891919712,1
56.07184696950086,16.519380292694045,1
56.729404012081964,16.401492104705074,1
56.56197523180947,16.986201847164534,1
57.30415924223011,16.729231842314086,1
57.36526009146765,16.573174571994443,1
57.460915059812585,16.803875556717312,1
57.06219796013967,16.820160999913394,1
57.43680138022615,16.832066915366077,1
57.966746525059804,16.725834150097224,1
57.89051909428101,16.68595814736036,1
58.4507534937735,16.17004105333951,1
58.13685883267407,16.44263617568916,1
58.21032879352323,16.484510989471147,1
58.977252874558936,16.139522063859914,1
58.26221923315579,16.505747539306526,1
58.846507599826445,16.869352817470425,1
58.483976251287196,16.24081250193573,1
59.63075066092852,16.768763401115482,1
59.62924755906648,16.385898443372778,1
59.33891990959955,16.075535684423656,1
59.73201792335305,16.116245798458813,1
59.015195916164544,16.25418492952137,1
59.63511272723282,16.853778452003166,1
60.822943062458386,16.717001351283457,1
60.63474537570666,16.014828243327596,1
60.18712178882372,16.47747133690422,1
60.91017112499862,16.96371493216703,1
60.22201162882374,16.281595944520333,1
60.24155697004599,16.490510340340453,1
60.41045856054836,16.183184953660206,1
61.0865795265903,16.936083612194967,1
61.3510803382096,16.451782639498557,1
61.45109650783401,16.349253126971846,1
61.112254845965,16.20553718332212,1
61.95722081670003,16.887858487738825,1
61.935178807835435,16.138974039830412,1
61.22781044734447,16.60405219223333,1
62.38273567916886,16.690335110199566,1
62.614071671049835,16.89697783818097,1
62.26165037117326,16.952024657712347,1
62.45166091338066,16.92188561094067,1
62.95378008629727,16.359183546990003,1
62.64496361928252,16.883754669748285,1
62.849054966398825,16.824926884755147,1
63.3348372976463,16.13195431333081,1
63.34752780033017,16.3860983094792,1
63.73079172250298,16.888833617886068,1
63.535241094981664,16.789145444977073,1
63.98752596486407,16.0121858790161,1
63.28364418273654,16.822390780166934,1
63.66801488824309,16.45931848515033,1
64.1051146630651,16.13195842650581,1
