x_val,y_val,data_channel
8.898565614311234,62.15035108070764,1
8.671294768804875,62.952343442967695,1
8.940093298321157,62.07346935406,1
8.65423980584978,62.06050478939214,1
9.953953165116157,62.625511321433365,1
9.266270188602713,62.494337589420994,1
9.687189254098719,62.660711310993115,1
9.39409019512049,62.32487602221644,1
9.383155059205615,62.384149434591784,1
10.732673503045287,62.01338579091117,1
10.37253388870988,62.68763565778231,1
10.72053225886511,62.782473535253715,1
10.835946110588246,62.17372093271243,1
10.544673297522717,62.20751032112762,1
10.016643768516731,62.66922706412937,1
11.158135914944324,62.23832454033428,1
11.510091011676536,62.70493782149399,1
11.767834855090186,62.10637708841501,1
11.838164034812694,62.5303985829938,1
11.144266234022538,62.65730947302459,1
11.845758831448236,62.45906406902489,1
12.5812392341627,62.67799625811115,1
12.540754581598131,62.00908936536085,1
12.406278395256022,62.66253530223692,1
12.134837126698228,62.872825417578014,1
12.704572636732188,62.606829838646206,1
12.715703543632925,62.78268782006303,1
13.959197364041602,62.53566227521045,1
13.501658347738385,62.26625278852752,1
13.86700496770161,62.44968078578154,1
13.583452731567993,62.087991014675495,1
13.1192155812037,62.85655631673365,1
13.758986704186746,62.73325943465661,1
14.832770903257405,62.11277384176415,1
14.42942856733764,62.402547561725314,1
14.124975981126605,62.06501835179039,1
14.181835357600608,62.19219707101492,1
14.243476934495769,62.79900745243398,1
14.311287050502424,62.810016853319844,1
15.386274026565053,62.28028360141602,1
15.614758741723136,62.07691234883718,1
15.52920610462131,62.578909352342265,1
15.792732085163927,62.394325707318934,1
15.775795906034624,62.413247060805375,1
15.909662172323566,62.13209446286325,1
16.650476698831383,62.80320326790716,1
16.612171939978303,62.26976270154329,1
16.245163299466615,62.612633707424415,1
16.30804616484483,62.87034749789611,1
16.3597148302676,62.066243634026804,1
16.25848995255763,62.40214364601931,1
17.269490498198657,62.92959851542718,1
17.58463009630667,62.724751462777135,1
17.67472851525089,62.704208353025045,1
17.048910827193826,62.12844975431852,1
17.926896595127555,62.22033058534074,1
18.075775709960936,62.24182583054064,1
18.04418653432753,62.16067943296359,1
18.60977861579396,62.968801968121845,1
18.43486074480614,62.158572544620164,1
18.559852294100924,62.247947098078015,1
18.3579565916521,62.06954686953077,1
19.389543162022928,62.473998006736096,1
19.937329549203884,62.763593990612435,1
19.746765984167176,62.98125361647559,1
19.91536472995424,62.354295307625904,1
19.5100363931823,62.98501583759817,1
19.584058263235182,62.2763647809737,1
20.571099965550307,62.545968085587404,1
20.22145874046069,62.903732878899504,1
20.592385838261947,62.81248138502623,1
20.507434727046675,62.407092184216694,1
20.363407046758322,62.211412118820455,1
20.923926053771144,62.786700513033765,1
21.717517640121525,62.209905534740464,1
21.427006743043393,62.17667376240667,1
21.473492999781637,62.736795735124275,1
21.535843560937142,62.09576302200222,1
21.859119514721908,62.96213049694043,1
21.072528027279414,62.39065114141598,1
22.119332802707753,62.351944933952865,1
22.334359853593376,62.629571017094804,1
22.322824645894755,62.12660119131906,1
22.134854105857695,62.94838249671362,1
22.43413645165929,62.83979024718898,1
22.294514119329452,62.78541714904035,1
23.485736705121006,62.54712293250704,1
23.285886601075568,62.667066688268456,1
23.936922976475966,62.91409599422304,1
23.99294836559059,62.229568185693,1
23.590260892135788,62.63879824283358,1
23.814907437198283,62.82104988534249,1
24.307469469883983,62.85469751957206,1
24.744833168260183,62.76888577984917,1
24.590718537593723,62.45245284955871,1
24.15718094198507,62.95384856621652,1
24.51640821955251,62.09791928948289,1
24.125757954121276,62.505925896906675,1
25.261994173227347,62.655298877878806,1
25.18004286566312,62.19141510048619,1
25.43728675556557,62.41331995544806,1
25.25056056643183,62.54275992737696,1
25.17194407050435,62.51580826064229,1
25.52344522715139,62.14136716239973,1
26.05656493112873,62.68267965551231,1
26.11100431167666,62.468844283012686,1
26.75051010622409,62.313879221173686,1
26.867716448138168,62.175583364757145,1
26.75580916509504,62.784446787305995,1
27.125978923634023,62.58903247026912,1
27.377119381253088,62.7279856383059,1
27.0510008574319,62.89273286122267,1
27.149230420546303,62.099294306142696,1
27.336827169391807,62.470552614608096,1
28.191785235890364,62.73531396278775,1
28.586105519002068,62.96841322826684,1
28.546625616930527,62.94683899475623,1
29.755849084436168,62.16780898710779,1
29.27643950904983,62.80196248938357,1
30.659144672567358,62.41589144711628,1
30.470755721926572,62.73577213452981,1
31.654242527950853,62.06762776361663,1
32.21597431115471,62.28440110589771,1
32.582273191208046,62.75191609456374,1
33.0488034068786,62.62098968415576,1
33.74245101655243,62.455878222012096,1
34.56580402693859,62.979019343513464,1
34.26215283387375,62.83199076847054,1
35.38710741813099,62.89224868732092,1
35.333560126574014,62.87866954133279,1
35.15726794965511,62.91421078226459,1
36.88595379285493,62.8273019198839,1
36.93845121330163,62.55099034867357,1
36.536569362179215,62.42080117302804,1
36.17626717551371,62.92882558357815,1
36.686135825908146,62.26352634031749,1
37.11623831447201,62.55018231779892,1
37.33796616061079,62.09410742221516,1
37.90258333755173,62.84191795553471,1
37.160401887187355,62.01375423890582,1
37.71230012681839,62.799945451690554,1
37.65521684249179,62.094597517616656,1
38.255365152473516,62.93925461441778,1
38.498893502257495,62.289339380864035,1
38.75033723890024,62.9465189097574,1
38.735553004865686,62.281727246583074,1
38.34019314167182,62.03331636822368,1
38.27488360834547,62.405875723557685,1
39.33188249689294,62.82828460529756,1
39.65860871312422,62.5044921537981,1
39.69769293792434,62.04871156746328,1
39.820125399620835,62.564901010229484,1
39.01096124538736,62.22825225868743,1
39.32696002864613,62.37112348137628,1
40.190018413939384,62.402795218693214,1
40.817536391897065,62.61129499738883,1
40.55223959282621,62.218244431121576,1
40.50122791376971,62.07093731205051,1
40.73793134071052,62.53245186703508,1
40.04965300969972,62.34556834368756,1
41.625075059701516,62.41301917147671,1
41.798508827864474,62.0490288972857,1
41.791838107778176,62.02341451639249,1
41.529422206648796,62.389102747498,1
41.21323564184548,62.316294490305516,1
41.9354510055066,62.63090776995259,1
42.196288484316135,62.17783464210855,1
42.1115286501474,62.0996507802418,1
42.46251373487694,62.68947624153073,1
42.16352802979041,62.99438130272748,1
42.89618796053805,62.925146713761144,1
42.409301354095035,62.754666015643934,1
43.66465185750624,62.781051356784836,1
43.97144268429786,62.89106797124253,1
43.30327434677105,62.54858616311618,1
43.412419099415764,62.502084912258695,1
43.61683059349724,62.55785579020243,1
43.770231435380175,62.278494453203706,1
44.96394754838501,62.57552598901978,1
44.87465923828439,62.70421426061899,1
44.12522497408991,62.978027708224076,1
44.38947327593416,62.18882072425427,1
44.04594447957693,62.15800014899873,1
44.916583148946295,62.22565606898694,1
45.410725502611115,62.54431402823714,1
45.31623117345291,62.909609080981454,1
45.47964693850989,62.153082188383586,1
45.61872016522945,62.01621953279394,1
45.811437260206176,62.322516735982084,1
45.97288712402385,62.24056673408042,1
46.42144342996492,62.68240470777151,1
46.55220741215851,62.26970992441558,1
46.538993558138166,62.32477414056957,1
46.16629496971395,62.452541778245845,1
46.030435396211686,62.6401957209488,1
46.71201268770685,62.14161996560188,1
47.32869136737596,62.06714997288528,1
47.17235869422583,62.62635878464723,1
47.5898562581582,62.5083156131378,1
47.52279392423768,62.39411232206548,1
47.92859454789233,62.51842258028867,1
47.25228257726451,62.909297450087465,1
48.81854634044533,62.583568069369406,1
48.49363892348255,62.979131414761454,1
48.2341354962583,62.44443999125174,1
48.758771904863536,62.15229968733492,1
48.19067451046081,62.16006788611776,1
49.627986016744266,62.112579612046424,1
49.04242790765856,62.859018309115456,1
49.0532188939776,62.663274076944724,1
49.86363693365868,62.49756371793299,1
50.443591951783546,62.861309953174626,1
50.858625063105215,62.125155933657076,1
51.32595384640325,62.628954166267086,1
52.185552336137555,62.71225336611248,1
53.46230952306988,62.9865606198296,1
54.009313683722304,62.58542248755512,1
54.849005915482245,62.31543917846135,1
55.418523303484875,62.639917165167496,1
55.404106803901236,62.54667737831135,1
56.539910085996695,62.18554325480869,1
56.261123384828586,62.836167932044255,1
56.11922763469602,62.22104334649092,1
57.41713060154659,62.20288740927361,1
57.45896082530444,62.60568570943142,1
57.97636446042363,62.90842259140828,1
58.91060795362403,62.463978275427166,1
58.540188840436755,62.49833595420049,1
58.32432735303135,62.6515490807682,1
59.381488155999214,62.13206870431946,1
59.13498820214856,62.58502199586167,1
59.37835772581004,62.61494287478549,1
60.02462822086054,62.031386729275404,1
60.88950141870858,62.178097424696006,1
60.570656834377544,62.753009733311856,1
61.813906787808044,62.513817970662515,1
61.18116283946087,62.0870354582793,1
61.965986356420814,62.514021597403946,1
62.85816845964068,62.701513296569914,1
62.860522259713406,62.55019682470206,1
62.0307678631153,62.835204067170224,1
63.58189750880487,62.13282564007853,1
63.97642483953426,62.03989129827683,1
63.298875051329254,62.79857125595285,1
64.48206487412239,62.145533041823754,1
64.76707216582788,62.63760324121415,1
65.28242151875511,62.812618055529995,1
65.89759944080521,62.49975769614919,1
66.46240282316681,62.820930993684364,1
66.51014942599625,62.86191485138621,1
67.67830591468746,62.369008459263824,1
67.3237100671957,62.079920195408555,1
67.54167925724518,62.82744869604594,1
68.48622285755746,62.099797901203225,1
68.37192599121916,62.490882990182314,1
68.45352702286966,62.36524413402498,1
69.9195949426247,62.35891601566196,1
69.40894429919817,62.58697394893618,1
69.03231082547086,62.341628681087826,1
70.59529159217348,62.557684552755504,1
70.09796471162487,62.3724355325579,1
70.26572263808148,62.796897178978675,1
71.49452172644163,62.34496556873978,1
71.25908306843847,62.435257674432435,1
71.72426879394396,62.32387386042989,1
72.30547723028296,62.62427009107214,1
72.82796356355746,62.58212057233461,1
72.68775224742397,62.33759528826937,1
73.95689529855366,62.819144080821644,1
73.56453994733866,62.637059902047916,1
73.23816176547452,62.370988469440185,1
74.71685801667067,62.72413611397918,1
74.08808520269726,62.93042342400039,1
74.18777701784015,62.20328585234358,1
75.81253897690797,62.67737240020898,1
75.07143303142362,62.91614212428101,1
75.06208720938432,62.64779206292529,1
76.9440961372662,62.10228966727847,1
76.69515011069419,62.88494374233066,1
77.16560616845474,62.61476546961613,1
77.30733371992079,62.910833553319556,1
78.38044805122806,62.80644922434935,1
78.91714475745594,62.500223372969536,1
79.59227762420872,62.25585169238394,1
79.99919555187097,62.77558987231593,1
80.34422602112558,62.273471114129016,1
80.9092636929189,62.9237760377336,1
81.16916492102729,62.247663463754506,1
81.25512241237601,62.42446376136657,1
82.49691091355645,62.77498043867742,1
82.37279823241603,62.30690035292791,1
83.6196819226856,62.72548243292293,1
84.24160845564396,62.06583312884153,1
85.53246599558561,62.805401460754275,1
86.87683592793076,62.1069101404425,1
87.98895226628584,62.20772807394831,1
88.2860349495919,62.2528446724258,1
89.71758310500572,62.166928916135035,1
90.84601477219974,62.36936143711785,1
91.6622462077014,62.722012014265324,1
92.88501382976104,62.970730940874674,1
93.7672451432288,62.71598609023596,1
94.07562760268367,62.16862425269305,1
95.03340958063123,62.79497071250725,1
96.81474803142328,62.364989481682905,1
97.47527537523321,62.77640945385534,1
98.3059313785934,62.232197985106566,1
99.02527436790663,62.83409760032419,1
100.85983650524878,62.72536834009122,1
101.89486025475097,62.77892508283607,1
102.19799420139518,62.3025546201214,1
103.16718521046823,62.90221043199345,1
104.43661250712559,62.65442480938457,1
105.49819166052575,62.56579076972482,1
106.29161886757845,62.077741162713465,1
107.37632762312371,62.24817267029348,1
108.99379017238434,62.37555464620509,1
109.18059954213994,62.82164392985221,1
110.4956376001545,62.70068966473236,1
111.18474988526695,62.199349087461954,1
112.2771925607986,62.576044480562445,1
113.86716693680629,62.46148439548166,1
114.87054342480893,62.33782539868782,1
115.65741024012976,62.60430357506695,1
116.15581110105838,62.86811686865939,1
117.1788022650458,62.30338434088472,1
118.47282242544135,62.719055068677946,1
119.81430993003312,62.00229014633781,1
120.31079808205054,62.01884199896342,1
121.53969269828094,62.65542525045945,1
122.21713049283483,62.190818495803526,1
123.51058024315758,62.557815802031286,1
0.5665749597748516,63.80772344796571,1
0.01888100267150905,63.01370337457539,1
0.5294584437478129,63.09105402652917,1
0.47137952783253334,63.7652201390527,1
0.17029241526887973,63.28000499890555,1
1.78103379053857,63.16638936755732,1
1.3161779367596877,63.48153838063231,1
1.4132322664221695,63.584606059290756,1
1.6079093015501287,63.91896241104176,1
1.0431933188647002,63.519587210600676,1
1.868478051694328,63.86128499406781,1
2.4508749059237367,63.25294034309458,1
2.2863237950947517,63.95254484665392,1
2.043684089792135,63.21334579851167,1
2.0971027943389773,63.03722251645526,1
2.541308810813685,63.453334903251466,1
2.2801544113304684,63.20043563481317,1
3.577819679438668,63.48986183647947,1
3.453695733499978,63.51314668086841,1
3.6827173108999167,63.444560642941525,1
3.7847788813643763,63.11975191100823,1
3.414857434885544,63.5895092198633,1
3.3353638106061276,63.709244643722165,1
4.476726255093559,63.85166294332213,1
4.652230309045005,63.59416382707376,1
4.979614922234916,63.91134945574081,1
4.931981537931546,63.96148703679938,1
4.22915101776922,63.03391023753582,1
4.397560937590924,63.328639240676814,1
5.6387201177580994,63.074868609047364,1
5.9394301047393885,63.13720432434937,1
5.399502662543336,63.85999569120225,1
5.388478172640874,63.97895920647144,1
5.46591231882537,63.069604447754166,1
6.2977831141628595,63.12817816411693,1
6.700920956885824,63.064950319581484,1
6.229309128683389,63.547471586576506,1
6.420229382892971,63.51104004720612,1
6.02952047445104,63.037190833067946,1
7.0513426072502705,63.56726006636453,1
7.18158693052239,63.72577088004286,1
7.1851948033558335,63.64928600989896,1
7.218613174352834,63.83825964838674,1
7.733995348322558,63.44607382601762,1
8.29087767030837,63.2749980713053,1
8.421452434756972,63.12314189903766,1
8.028233310283387,63.84455633032697,1
8.074393200914857,63.88803898414456,1
8.875151036691708,63.15800934917504,1
9.727592790323095,63.99090782683628,1
9.701088382326008,63.32238507067929,1
9.110209534896788,63.039022554629106,1
9.395333439784718,63.499742987583595,1
9.736079490028473,63.53824517103201,1
10.019383885612985,63.45667120249376,1
10.167164312654585,63.02375591159546,1
10.768608023778164,63.99751330024872,1
10.37274664995101,63.061128851301646,1
10.722471737726158,63.08235084812839,1
10.17174156455542,63.08195116577045,1
11.10386342076995,63.4003613753026,1
11.914000439374556,63.85322173365453,1
11.627583630374524,63.63166105976386,1
11.500967535625513,63.535023124941674,1
11.95139966557221,63.71476814417622,1
11.60218176090934,63.97160880121671,1
12.792794299306092,63.332112588230736,1
12.944712571742345,63.97894753942521,1
12.734875468180764,63.171728062131166,1
12.882073191919243,63.85642357568013,1
12.52706945729019,63.42613103927897,1
12.57778722249055,63.74272182156944,1
13.999808784099207,63.54575561575975,1
13.484325221802846,63.54050806448083,1
13.752936591971027,63.536925404380824,1
13.804486492542548,63.07605650042599,1
13.068892857766397,63.405433144518625,1
13.245071028665604,63.89710893796521,1
14.43005852389358,63.63831052947751,1
14.95095498649956,63.01695435741862,1
14.492099318131288,63.75681491714796,1
14.7308590601331,63.85789326293022,1
14.131754647551503,63.819524399509,1
14.66174194968157,63.01497368636468,1
15.617923825822643,63.94623682094596,1
15.57730698784102,63.26690637653434,1
15.841760032767422,63.97609975130945,1
15.736824825394718,63.866172925580884,1
15.338394078479572,63.99929947930576,1
16.714542605836698,63.81165039680978,1
16.459942580997005,63.70004663540215,1
16.74225442094632,63.28115513971923,1
16.776956025713325,63.624207576030464,1
16.983212060025675,63.669919804479825,1
17.64300195872569,63.194223988207845,1
17.85397482196853,63.782955801695294,1
17.43508212789088,63.66603723751941,1
17.815058807552326,63.566714162362146,1
17.591040740090133,63.1797749954319,1
18.301168046189677,63.70316566608985,1
18.466723980832267,63.18908811901508,1
18.270222989313083,63.84608035717218,1
18.248107731023516,63.53355109559161,1
18.954624565945032,63.836661296786545,1
19.827980236311305,63.94531698087328,1
19.187234864710216,63.92214814139995,1
19.95389822726181,63.35842085637246,1
19.35513876811945,63.611584487547255,1
19.057751264144763,63.88697892270173,1
20.83227137390872,63.34424249625309,1
20.382326183676184,63.30204832700617,1
20.32426077854575,63.8813731530521,1
20.44913992390215,63.245139736369026,1
20.373951203662934,63.781156635785784,1
21.22583228860953,63.13137505750654,1
21.704302202403372,63.086102757006685,1
21.336074803089897,63.00773115317948,1
21.560430930168312,63.280539262420994,1
21.37804577738309,63.25298546366359,1
22.9325994849544,63.247971750324574,1
22.485008470802,63.708174662465645,1
22.195486291018838,63.55703118033872,1
22.20530340517029,63.52200094464905,1
22.83649281183089,63.68491044039427,1
23.754255486400947,63.64875696235183,1
23.612698138315636,63.3172369423092,1
23.52424496231179,63.50234887002915,1
23.902038330189406,63.27988254884579,1
23.812183626845805,63.561036719431186,1
23.841006726284505,63.867931864425046,1
24.56096445186102,63.99995141330116,1
24.79504770725481,63.69352884111271,1
24.176747488505733,63.50567882521544,1
24.010911787669006,63.84142758762431,1
24.57689060597676,63.24795953390855,1
24.876539565489917,63.556818597340076,1
25.468003330366336,63.51148795348167,1
25.45849348504521,63.94300148707968,1
25.623432013969857,63.43183844523301,1
25.975698549734705,63.8600615657825,1
25.339249359731095,63.37789735120264,1
26.20345341555588,63.956281655082606,1
26.129028113521205,63.84613652223627,1
26.725207130716722,63.13585608685838,1
26.05958140122622,63.614347412335476,1
26.775000014976065,63.305086881195,1
27.98200944260513,63.438229476688264,1
27.873775918953786,63.57368373852779,1
27.169902261780067,63.15474792237865,1
27.92091829538721,63.84536529840816,1
27.23520490270485,63.04789524984894,1
28.07801115309833,63.05189999048235,1
28.50320118567972,63.278062744044085,1
28.487744643464808,63.05223024840796,1
28.052900905879685,63.899647288399855,1
28.038125874622818,63.923061882656405,1
29.58007075643484,63.62966359755127,1
29.333422090130743,63.03588817154452,1
29.549718348050735,63.10804338997194,1
29.275611858914555,63.35351112692987,1
30.73450162894258,63.55675462565352,1
30.18917527136996,63.837973236250996,1
31.959866912716137,63.80249937059383,1
32.83646912318883,63.838474621351665,1
33.53553684568492,63.430504846812575,1
34.03481279553017,63.43387792122157,1
35.26673874959935,63.824545039915755,1
35.25331456535462,63.656222363427396,1
36.90910464460871,63.12844249323789,1
36.35818825240655,63.08053476281512,1
36.05970960789996,63.537245081478055,1
37.27876447796504,63.82815385070547,1
37.541160930401325,63.78385007781669,1
37.728986512738906,63.72781180873219,1
37.54960054395719,63.524195575158714,1
38.23667175833536,63.60530520698054,1
38.54072501352357,63.527859384040816,1
38.1352217878939,63.49062946182365,1
38.61684991319631,63.448612507383,1
38.368703437470714,63.63704796539167,1
39.55690376611548,63.03571537083921,1
39.70394132362274,63.4452014419619,1
39.375223399233434,63.50713486042412,1
39.536703087283804,63.47381822672087,1
39.39302625359282,63.36712047578564,1
40.88738792198634,63.470277125673334,1
40.76203769008439,63.310628384460514,1
40.39904956422409,63.50446335507485,1
40.75902290396167,63.44450845982958,1
40.629894457410614,63.6260951196127,1
40.293665007351024,63.69181474315085,1
41.8010521233712,63.77892820314228,1
41.0629042927833,63.458806565409375,1
41.69254608562976,63.11287643519798,1
41.701761089326396,63.66231817267941,1
41.79949388221644,63.2257873636509,1
41.98519143118743,63.3397605208938,1
42.92974534069232,63.31622650988273,1
42.667880825450425,63.741417997964206,1
42.95488016094666,63.31387381411197,1
42.63250842922114,63.25192049680339,1
42.68735900040911,63.564620540378186,1
42.14773015306323,63.0976820891852,1
43.32726241105879,63.76729146933653,1
43.50673774717237,63.8301464519194,1
43.09188264531096,63.94423659656566,1
43.103427850075875,63.89065458056589,1
43.28861342952857,63.974732014299285,1
43.31805439716283,63.6486943067551,1
44.658101624798256,63.45871206610231,1
44.6360838391472,63.40028908137843,1
44.315837411277165,63.79669411613163,1
44.642565052545024,63.141873183519046,1
44.10791997545023,63.14550027814446,1
44.44015160607405,63.86120973838052,1
45.60487414718937,63.562403289049065,1
45.867972114288904,63.08440114070171,1
45.08596999711069,63.786833245539185,1
45.24681449132754,63.40033001986072,1
45.775574135955694,63.75770006083155,1
45.510671687568,63.79550458630557,1
46.711830093564906,63.607723642272894,1
46.71980440187831,63.45266818811042,1
46.54710355338174,63.34733729498689,1
46.64875166342381,63.240012699843845,1
46.84866520925329,63.20826218122143,1
46.34364701537345,63.033787671029884,1
47.07382331686335,63.95937405164949,1
47.39066589766933,63.226815983050855,1
47.86170851890827,63.93718071385452,1
47.7868582896717,63.006422649851615,1
47.55292818936647,63.84694569434183,1
47.429974790216676,63.07791806039491,1
48.13156675155269,63.21806538932473,1
48.8512995544432,63.16566674287076,1
48.541442625933264,63.05089865450726,1
48.170670897379686,63.725262870743364,1
48.85054267030774,63.90376349057669,1
48.539726746360536,63.21063451123257,1
49.28776088900474,63.41164129599991,1
49.27326781431884,63.72344573241066,1
49.2480388502086,63.286122535033,1
49.72433050412449,63.83703115265605,1
49.70597964870743,63.99566548351435,1
50.140287607890926,63.88502651884294,1
50.95531894163308,63.964072343934156,1
50.28663474661383,63.097403236604244,1
51.80005521699243,63.21093340661007,1
51.8254317992977,63.343482624407464,1
52.91435060014193,63.65269036435453,1
53.29649252464771,63.79921965288216,1
54.245713704524235,63.240210290646,1
55.9739779828412,63.16481949679054,1
56.26181298187352,63.19477772229637,1
56.280375147132084,63.00772151424389,1
57.66262459054061,63.97784371644199,1
57.745636218005544,63.10296787451494,1
58.10282163734308,63.87243451953854,1
58.660617246971,63.176789722553956,1
58.01815638306882,63.62818822508931,1
59.271770648151204,63.87942274303986,1
59.3919118607523,63.673860817444435,1
59.18625912473178,63.42356658070881,1
60.69628318557518,63.10424368215525,1
60.09484176700099,63.362537708205934,1
60.13650320248257,63.88647440949405,1
61.70104332027561,63.9501756792093,1
61.69953432777195,63.59544364708875,1
61.282304077386705,63.35643722967733,1
62.28426983611384,63.73697191430299,1
62.88065270437002,63.057745410900694,1
62.141673608603455,63.27880385077735,1
63.07448107385896,63.4508414713945,1
63.3810884953025,63.08758143691221,1
63.149689589011395,63.94813260788868,1
64.03827880061904,63.43796288317467,1
64.28497601211599,63.574114053326795,1
64.21816750603439,63.10740036651146,1
65.40446500488345,63.02258339445852,1
65.44717601413625,63.012152293135735,1
65.27315738335386,63.13516908425099,1
66.77250828907117,63.15109171073598,1
66.68627724084845,63.23181662459384,1
66.43228452303886,63.830971526156056,1
67.40615680793327,63.49656621678735,1
67.50488404904213,63.825675384966154,1
67.02797061187847,63.4370100566988,1
68.96584100105734,63.74343529921164,1
68.60342147659111,63.24627974810925,1
68.31351196227114,63.515725034951515,1
69.20333437257631,63.176171661479216,1
69.53870829285962,63.07182558086675,1
69.08601458313213,63.97255957859677,1
70.96020874082762,63.15040058927585,1
70.96763046362308,63.12848338606519,1
70.79832210412711,63.4607372915357,1
71.16201284390604,63.96045546400716,1
71.15625338934741,63.93699105881097,1
71.29797838008106,63.75527926333816,1
72.14805031386538,63.773302369499696,1
72.91759927244014,63.7695505626795,1
72.14539360188239,63.462086392475555,1
73.99647313770532,63.36920443297084,1
73.58366263119942,63.77882134902879,1
73.69713825687225,63.26981454783568,1
74.55458294810961,63.35034207884167,1
74.05213086773887,63.725972635422956,1
74.79605543772765,63.61124203103382,1
75.94714858165295,63.66507551809628,1
75.78653922518284,63.51738334668477,1
76.83518532374647,63.49230111673421,1
76.65728532869599,63.68347064727785,1
77.0358659133117,63.40984678220762,1
77.65986173986634,63.56939182387809,1
78.27240854566732,63.36830877640954,1
78.83751182329455,63.88673830277451,1
79.50611947970535,63.599890292296216,1
79.56339493068315,63.2812682873499,1
80.10791846612452,63.32594873359326,1
81.2688664892014,63.30994587583138,1
82.21283799045467,63.30474850418382,1
83.33428206555003,63.35100481561762,1
84.31812489774526,63.364341865048864,1
85.98179198050423,63.662216579024744,1
86.5840005225511,63.72729075520446,1
87.18030022675777,63.2551637388227,1
88.92635219732581,63.06336146719152,1
89.50647767329723,63.4993370083804,1
90.5996262789437,63.25796995300442,1
91.36722057099998,63.38408803997011,1
92.31012223417703,63.83486133420712,1
93.0215438518929,63.02665909145311,1
94.81421579449464,63.021380970020886,1
95.77369270343702,63.91275015726619,1
96.21639306409654,63.87501543272147,1
97.87995013347434,63.168816310409404,1
98.27156210163629,63.588602568227316,1
99.22052524472237,63.41724235194084,1
100.64251805040062,63.22700207793626,1
101.92590121156896,63.20860977363851,1
102.8736705076021,63.576434533674146,1
103.73113936591152,63.43516913393152,1
104.60852515560728,63.47962801853948,1
105.21270124785971,63.69825757599888,1
106.49415876154656,63.90544849332003,1
107.35348044166503,63.63924822254488,1
108.78157936896397,63.515057485189686,1
109.66916086393176,63.23369472491503,1
110.92589747052959,63.76647440543603,1
111.64437323198439,63.63303932489428,1
112.72569342430926,63.10230543451696,1
113.88958615995345,63.4057683606659,1
114.93797008477524,63.65747826359179,1
115.71114782271893,63.81229162301076,1
116.19888691799095,63.337882544127794,1
117.98545978886601,63.27179715621485,1
118.46796847531688,63.92420980323505,1
119.18087543535522,63.15391532953416,1
120.76947382607716,63.83520126911122,1
121.7462694245055,63.89855898183157,1
121.5693833095045,63.78101121709223,1
122.71966994149585,63.90551888484053,1
122.57440154561077,63.10492248795294,1
123.02763546034704,63.613612854173304,1
0.7876273017928239,64.18211714397394,1
0.8204245955550556,64.18762138639191,1
0.18272405532194436,64.11925741047274,1
0.3707217445853457,64.44747049475947,1
0.7889550587773457,64.49628428914185,1
1.5506649324490431,64.00148824920959,1
1.9984557259620503,64.69625836988408,1
1.2460038616900726,64.56940528692049,1
1.0520865334796619,64.15414518617762,1
1.6956490362215664,64.90594062201143,1
2.6798763275328206,64.83187476638508,1
2.3638055278601837,64.47486119273452,1
2.3956467790599456,64.63708702971968,1
2.994534439391731,64.73753053254045,1
2.580416037314902,64.59715781293444,1
2.988478720307396,64.61019098167542,1
3.7740547764361843,64.97198903824193,1
3.8691912899625986,64.67844755569114,1
3.511522954025864,64.09740085466977,1
3.669340500731252,64.89465697964059,1
3.8576079095935096,64.32995683141877,1
3.2668800634735495,64.26099720795523,1
4.351814139275557,64.58455676903765,1
4.829686167486682,64.13407390447259,1
4.017622041603975,64.0220965249786,1
4.242178648731742,64.00666668280306,1
4.008954585336787,64.4493319544356,1
4.71359150455861,64.26698020643502,1
5.776035698928868,64.36323976796173,1
5.551772251090943,64.05930370731089,1
5.1611899151047,64.68284528021894,1
5.597993037593295,64.7586917556568,1
5.868710547243637,64.9801501734316,1
5.423043231332819,64.90938464063008,1
6.199597676532858,64.31009374027096,1
6.964317961350689,64.86073424383642,1
6.472316658062578,64.10131725288358,1
6.922768636968751,64.29346085827041,1
6.506055686550548,64.93271201339444,1
7.91784487283655,64.50590358542709,1
7.020620300510727,64.92671134187212,1
7.476609615969648,64.01752759558057,1
7.960232705252072,64.36426193836638,1
7.352841054166724,64.39763995950618,1
8.868807209122853,64.62485054598106,1
8.931325871931369,64.13393676823544,1
8.832843982844366,64.76071212036166,1
8.386698239658726,64.96495345397717,1
8.893584676285679,64.29582816442773,1
9.84532325908178,64.29538398766701,1
9.862712538808497,64.33706030949512,1
9.668745745336198,64.77853653758513,1
9.50588667445624,64.21316002846494,1
9.676508804897578,64.00641581162995,1
10.22179045490419,64.41307615864554,1
10.723945923831701,64.06459490590929,1
10.989368802095413,64.05377672609592,1
10.222075114842697,64.64810188045475,1
10.030648209189,64.43588943026877,1
11.021671030463173,64.65697611224735,1
11.039348414770402,64.79564294287182,1
11.205791414560636,64.91102891498173,1
11.848403070889699,64.99115594679209,1
11.16826992676369,64.99862780620182,1
12.248653878384447,64.95910460101096,1
12.326724364128111,64.16235500270368,1
12.902008860600024,64.75656992036811,1
12.086505236063905,64.26390338409097,1
12.219021304607809,64.51514503854455,1
12.842397101404714,64.96785820889703,1
13.922098547612507,64.66556916167977,1
13.765996298987604,64.6384460635673,1
13.901954923908368,64.95221725924189,1
13.176440371624016,64.09053604193852,1
13.087321683061322,64.12387627419155,1
13.125251153671053,64.3546311233644,1
14.232603569243095,64.63889336125644,1
14.46963349225433,64.29937610862548,1
14.84496853120469,64.99378283102325,1
