x_val,y_val,data_channel
61.32019480006816,29.278066602601115,1
61.23360124757929,29.13242161076657,1
61.06261564035834,29.07802947485273,1
62.15969768614803,29.100419579745502,1
62.954532010826966,29.368889662112565,1
62.86713805763514,29.789494967957623,1
62.32531355835273,29.770703550270678,1
63.539929603426934,29.731388810607246,1
63.481875218414764,29.34718510435387,1
63.025697919918656,29.005855119828354,1
63.79934438848936,29.662499012084254,1
64.5740266806186,29.242084426450337,1
64.30513667414807,29.196700995796242,1
64.70588803727316,29.868276001909564,1
64.37048908473913,29.571226036700413,1
65.8051157252746,29.087813738068306,1
65.16478719930016,29.47266856352409,1
65.6201241140097,29.388698665996895,1
65.81377335932875,29.11151665173979,1
65.85190097976229,29.95234797942002,1
66.19841175305316,29.00196950650266,1
66.05062678356067,29.386302600449167,1
66.11622277615221,29.064326439767157,1
66.70717387284387,29.707507686345956,1
66.75604138048148,29.710395641971157,1
67.6114966324024,29.175324601277282,1
67.93142764904256,29.888680173283017,1
67.74954240561532,29.23418597230011,1
67.92574343992577,29.25900615292262,1
67.7962933310385,29.640832417119206,1
67.90689488013108,29.250849700137938,1
68.18467301483794,29.591638534394193,1
68.41858933692995,29.770676105704325,1
68.07570134603841,29.889189051219507,1
68.11090338755176,29.33253222169329,1
68.32302507293917,29.018104890473364,1
68.8126280086258,29.11969897823259,1
68.78137129075293,29.96846734869348,1
69.56937941957014,29.21801477351885,1
69.83432616481761,29.905966055354558,1
69.78540869223635,29.518724876467108,1
69.67456669013258,29.758280377076126,1
69.3803017938923,29.137832944847663,1
69.25126075059674,29.584785453858224,1
69.89843532436922,29.675208992450763,1
70.01653287614172,29.38218517202949,1
70.71309214620256,29.84352072645502,1
70.25689103624443,29.025386769716825,1
70.19237959512513,29.876757521739773,1
70.76130652908233,29.97074605525779,1
70.05851563724406,29.045616594147003,1
70.60092665591918,29.758547757269266,1
71.83568918927291,29.37096143359089,1
71.51326080890914,29.697856125914658,1
71.48434743572058,29.171612177587026,1
71.7015948718309,29.08588261252103,1
71.57391605631926,29.67399219454965,1
71.44379177617328,29.514006902259187,1
71.23756385987106,29.47381901437136,1
72.90576232158492,29.33779076994002,1
72.80933728715216,29.84206560218919,1
72.93552884757287,29.9660308824669,1
72.30387020579542,29.545397158873847,1
72.0247649862812,29.882759905988056,1
72.83931912597181,29.074073944358968,1
73.78691933063385,29.56830517643884,1
73.40753251141449,29.80511133145431,1
73.46093456675905,29.904328227620248,1
73.99937795778622,29.48230297898602,1
73.17832306435025,29.488648355808365,1
73.73630569140481,29.336153718206244,1
74.17055917389527,29.742622531766706,1
74.23061616604268,29.125196770802024,1
74.8138420402843,29.904268174554392,1
74.37513181361905,29.679669189660757,1
74.69472472047565,29.848136417882905,1
75.71937369732464,29.445852025067236,1
75.3443858333969,29.01890463108638,1
75.02008904874249,29.65491460510777,1
75.7861183674518,29.09975405858199,1
75.49596392286279,29.078732580129497,1
76.48220521533099,29.46451395898576,1
76.01621471292547,29.870675823592727,1
76.15818089610428,29.362811153630382,1
76.20285765145263,29.470929662530082,1
76.86369349553459,29.941274124367055,1
76.32946575171727,29.152052456859195,1
77.7376804986126,29.380323785757223,1
77.14237869071401,29.449403914909215,1
77.66450290155768,29.817971663360034,1
77.74118423905198,29.47021200764535,1
77.64156945834121,29.78514057872444,1
77.00279480991952,29.30326406011711,1
78.4930855425238,29.895866279394582,1
78.2495443418492,29.04515667960145,1
78.51537758339184,29.24492923632677,1
78.39350207198704,29.23014701457402,1
78.4118156838631,29.600282554667366,1
78.93669183196934,29.708283822323473,1
79.62852236234578,29.82549759552238,1
79.28153332707365,29.93305632617668,1
79.8997490174936,29.946352531359548,1
79.19432314452087,29.07027231426187,1
79.490264096584,29.064321330433927,1
79.8654012085859,29.682103729401607,1
80.97216705897189,29.115600273498156,1
80.71607228980442,29.97058433465618,1
80.19623208847989,29.768266903005614,1
80.6092068707374,29.879165925357608,1
80.47355614139629,29.43541171590827,1
80.78344984320708,29.25413473803594,1
81.36981816855483,29.30617583893022,1
81.29143855835308,29.705773008867308,1
81.11821578250478,29.260778792273037,1
81.53637813686038,29.949548290756393,1
81.94819512319818,29.374339518980335,1
81.13506622116827,29.0908535222447,1
82.96358486976253,29.08088416219815,1
82.2967367080423,29.877217117815963,1
82.77742020413318,29.762567642457913,1
82.9403818004667,29.805266307213817,1
82.40346686310907,29.5321645636743,1
82.23056414288988,29.672237849684066,1
83.34180833731769,29.688027150973035,1
83.06344944866069,29.546366427794595,1
83.078788736229,29.531273494721027,1
83.6178108886308,29.795883047448246,1
83.40636703640979,29.328302546156102,1
83.11306855435008,29.50176262243239,1
84.10438282366341,29.84630368580065,1
84.7662279997172,29.782562914691248,1
84.19328335352724,29.838995355716857,1
84.22781029687377,29.891429499445913,1
84.39642251216583,29.63808367493712,1
84.39914627873078,29.043318259494743,1
85.24733456389251,29.04896326043944,1
85.98753480679174,29.0958330133345,1
85.95042982913708,29.487441017674083,1
85.78340298187578,29.629445831227546,1
85.87760406624943,29.448846896170462,1
85.58352365015158,29.82528986808374,1
85.18210836504376,29.10002845783213,1
86.28039210884204,29.218191995500238,1
86.82760447632324,29.628484702824654,1
86.1239212671359,29.56738071395226,1
86.51827529257524,29.6513528710411,1
86.47384492400408,29.692110076593153,1
86.82090719795329,29.627876425794756,1
86.73058041148333,29.942304751159515,1
87.96634975725654,29.475508678489103,1
87.3445790449419,29.514623024267777,1
87.10555192259118,29.12802031189468,1
87.65823783170819,29.098933886783893,1
87.1210507087532,29.731494541068653,1
87.5241812891074,29.255063478624024,1
87.25826470725895,29.875394181581736,1
88.63969507974645,29.221459730708812,1
88.63880658331249,29.475305929226035,1
88.9724593473207,29.388849111087197,1
88.57910530235986,29.305088318856882,1
88.18852986534723,29.716360903456806,1
88.72878630855153,29.77957081741242,1
88.53753306993113,29.50851914822025,1
89.72372952741328,29.076510571744098,1
89.27016363782117,29.767132502651737,1
89.37560351265506,29.916941009842844,1
89.3074478030497,29.311807316610626,1
89.04656747168451,29.838643524298384,1
89.9648811307789,29.502093182836614,1
89.39368338804823,29.528317342806563,1
90.98794890503578,29.5420599532511,1
90.70147417874712,29.785769996083747,1
90.5039245921006,29.186935917317324,1
90.69560810559193,29.06027573195142,1
90.9943942982015,29.407055106957497,1
90.33384738409185,29.083739333021356,1
90.53472702665285,29.61563586197516,1
91.51863650568063,29.228836427861488,1
91.83127299914044,29.689985373623735,1
91.48582778709881,29.891735707396307,1
91.34813334331666,29.551515692274677,1
91.84414906777249,29.903643170997615,1
91.53291361440739,29.93612350714344,1
91.53676782880767,29.655212016155996,1
92.65650231214492,29.068868009193956,1
92.50756172856691,29.223765766987945,1
92.6184463891151,29.789023535947056,1
92.36410588171975,29.682344482353756,1
92.59778748769816,29.902903675578823,1
92.62912137410758,29.38273051437167,1
93.47630695387085,29.241806565656596,1
93.59949345589195,29.187396265819054,1
93.47308861072787,29.44226793330224,1
93.19992191434642,29.201846050460667,1
93.10951562807502,29.365556926084345,1
94.32105171627833,29.539623370964637,1
94.11120169555434,29.721268745757236,1
94.41409217325258,29.932861789738173,1
94.66214522647586,29.713871902273468,1
95.69023974593114,29.023319737447995,1
95.82572139638111,29.94399489328679,1
95.12093846869314,29.23967358812632,1
95.73661075242369,29.56800894784929,1
95.14879446127681,29.693060611798487,1
96.78392210827133,29.33010823132362,1
96.25631197280964,29.42009982014438,1
96.19643744781703,29.41901322925327,1
96.72930960371708,29.368120923277175,1
96.83486762258941,29.359682384917345,1
97.44868172550048,29.808084934260325,1
97.02650743620343,29.680906272088173,1
97.27901592507224,29.038257900512907,1
97.16640493373598,29.07865158867378,1
97.75842139622618,29.577001024518356,1
98.49678091272347,29.322699658091835,1
98.10448386243564,29.184161676036403,1
98.71224523627495,29.869597902508055,1
98.649925597745,29.571345072420975,1
99.94921840801055,29.637112392172604,1
99.9473343821963,29.780685922382553,1
99.33562405377137,29.959274981239425,1
100.0649136931886,29.281301413436893,1
100.55086580508247,29.938066456483206,1
100.51483952967749,29.8141188910034,1
100.18932720255327,29.108812224935193,1
101.44674315715517,29.27260795458856,1
101.22182742582346,29.10974541017527,1
101.75197170877067,29.627673954726628,1
101.17358523862718,29.425668296618852,1
102.57818761500897,29.715219582435147,1
102.84026232290081,29.838422795775386,1
102.25797716056069,29.78784519876182,1
102.93028362933931,29.211045398287347,1
103.1969476404196,29.341438167936452,1
103.94762643632143,29.35985592730655,1
103.95400116415489,29.141643386528077,1
104.74415911107668,29.104410896795667,1
104.65196943702777,29.450525591368702,1
105.70430533267549,29.000517617442043,1
105.17515888362045,29.304151614599213,1
106.12805083485384,29.54434832237388,1
106.34186378339764,29.441377807029877,1
107.41273202708823,29.841279738898503,1
107.57903999866264,29.963119692086458,1
107.14087220721399,29.24983317827661,1
108.33541849044362,29.964314287938045,1
108.48080376293053,29.52960248081441,1
109.82759034631978,29.080737928350494,1
109.01367889916264,29.85797262032425,1
110.64504706603732,29.780118906069223,1
110.28968535652817,29.51078088530376,1
111.75160983832477,29.337013329671116,1
111.53278652612309,29.166519701781137,1
112.52950113782359,29.518906080362598,1
112.55793544887494,29.928132386108317,1
112.04099511639546,29.107272796496126,1
113.24290475441863,29.097782063209742,1
113.57916369228239,29.2075248030644,1
113.04860258869665,29.509902342064823,1
114.66136830680281,29.973956681175302,1
114.86188976638351,29.426703355176418,1
114.42145742070765,29.1903895916463,1
115.44199433807697,29.865727908224645,1
115.30630476341868,29.121914811616648,1
115.67451399937286,29.621428124946984,1
116.54189991196598,29.270413139537446,1
116.91012767083083,29.691922177928433,1
116.92449888530203,29.130624762197858,1
117.82708957798538,29.733165820550337,1
117.37330382195448,29.988406450114823,1
118.73709405492528,29.80716852516006,1
118.95288510052406,29.145798671645572,1
118.87713974627502,29.608294673059035,1
119.2882489954936,29.575886553703114,1
119.49882271033428,29.586952224124644,1
119.34104907210737,29.372851796340463,1
119.3452558749312,29.806715800630293,1
120.77397967990866,29.784586176028586,1
120.84460919845165,29.834577133708006,1
120.40552527374771,29.942099402840626,1
120.9374142424765,29.493234675699448,1
120.24559606929358,29.636423582178534,1
121.20773084706089,29.92218656605997,1
121.19311939701879,29.81831669964151,1
121.93794041328631,29.638988176540934,1
121.29728233020573,29.12443638380835,1
121.2196626129587,29.98472699699939,1
122.4757758192904,29.975788068822123,1
122.6335684158341,29.604202441766315,1
122.3353970464361,29.095733061413505,1
122.85412956654473,29.86505401691114,1
122.3421666785929,29.239596407183004,1
123.4192393958489,29.000161832064833,1
123.95635548541746,29.44568868601953,1
123.57921957503174,29.07338501212701,1
123.57487975895826,29.869545679179215,1
123.00522792421636,29.06462451340047,1
124.26554398585037,29.752681839607714,1
124.49659421968639,29.535161657122377,1
124.81937501781825,29.197584197387798,1
124.97897314439193,29.18783684133254,1
124.09360438461958,29.701539894614005,1
124.35922645157068,29.373566403985823,1
125.96788133239029,29.709136507553026,1
125.99271073754332,29.537367096092765,1
125.34517432222185,29.2396243887029,1
125.44845351423115,29.8951420369515,1
125.08472808519846,29.633608192180013,1
125.77853036912802,29.672713525028925,1
126.7722784651303,29.356275434580372,1
126.67770845786724,29.69028934150228,1
126.57153914374683,29.7123762818535,1
126.56408710818395,29.77937861768938,1
126.17714696865391,29.864739055789933,1
126.25934978442945,29.56441583784856,1
127.60444065064263,29.263475449308633,1
127.00009723062787,29.30924762409,1
127.44290316738723,29.188469558593674,1
127.42184471673453,29.858444155956786,1
127.43445450594443,29.61246932803038,1
127.06764927212684,29.92505781945846,1
128.33847501995,29.40623792647964,1
128.36770779338167,29.98546833276416,1
128.40513237197325,29.927635279638142,1
128.8971130614016,29.843203272142098,1
128.3167474875192,29.569971682037174,1
128.40596742216815,29.541454278959506,1
128.81585287465822,29.735252358320583,1
129.43810783072072,29.867077856192033,1
129.4154260165828,29.113911912263696,1
129.16529529062478,29.468444251272608,1
129.7595589991379,29.63630553874496,1
129.23261925859967,29.568529854542618,1
129.2555630860717,29.734847288096734,1
129.01247183086653,29.14120326499619,1
130.14851163975376,29.24380919042768,1
130.3457826850375,29.684460366928985,1
130.85313980065877,29.068378169121743,1
130.13223893367493,29.66595373758485,1
130.25275597830304,29.77002183202665,1
130.7016740168176,29.61852413775285,1
130.4161676746653,29.974676683697954,1
131.17905288014734,29.934790219346734,1
131.87836860514864,29.162868352333778,1
131.79233795377908,29.606203872091108,1
131.54307669536848,29.06158775797258,1
131.2899779909145,29.5309142900099,1
131.00304962800197,29.517007918620784,1
131.37048697085243,29.62269368791728,1
132.39139785122342,29.208461569653185,1
132.30875099405068,29.442925937912033,1
132.44392612872326,29.10181920595787,1
132.63737971317454,29.818193152393498,1
132.5215755549907,29.148771970078215,1
132.09310609104978,29.768087834136207,1
133.4356453220064,29.522149783748397,1
133.15054192589582,29.996287482748162,1
133.69039473174828,29.033973463378516,1
133.07238746574225,29.21460772308596,1
133.14395599624373,29.619261914483268,1
133.0574144476678,29.390440700876756,1
134.95688555370356,29.97551945680415,1
134.62594530400506,29.72548381289621,1
134.4815771547004,29.36096525892513,1
134.66300620514747,29.043738295627303,1
134.1041940377265,29.887785744214284,1
134.16403389525496,29.96624085356862,1
135.99776460115606,29.985779774495743,1
135.27136682681223,29.85374570831614,1
135.47046782021795,29.791782578454853,1
135.0497612730629,29.950490126721785,1
135.37572861116595,29.954799567569474,1
135.0900263324005,29.6765451208337,1
136.17250301719181,29.471808475140048,1
136.09230784803074,29.437184095347114,1
136.38188040207203,29.575699025547014,1
136.34360909435455,29.003873203219754,1
136.78047371803368,29.938058887607575,1
136.6668624922534,29.494364525365672,1
137.0394073221027,29.55390358858751,1
137.47531407751342,29.756375171043512,1
137.97306764623255,29.58399680995779,1
137.2962556022825,29.404165670401003,1
137.94246710154775,29.23262983440926,1
137.97159027007362,29.52184597220543,1
138.3342069158571,29.38667874524886,1
138.3886599400036,29.821854009480862,1
138.9827441984942,29.474204863446968,1
138.60710957605158,29.55301506488618,1
138.16647367142787,29.74029421611918,1
138.28750353792117,29.435889663395994,1
139.54677093413503,29.471271299093498,1
139.44737341127427,29.727909119599065,1
139.02425789418663,29.91206162048657,1
139.14922445789048,29.625842142733436,1
139.53837569783937,29.14626456634929,1
139.52037946719767,29.817667653267396,1
140.88780798130207,29.685243618010382,1
140.32479698628964,29.671900842024414,1
140.3993377354344,29.479198254260027,1
140.72760933454026,29.000992791968113,1
140.75465541708232,29.420782250335392,1
140.51615872503024,29.56401084355356,1
141.58525310025294,29.24173857843794,1
141.32043822496166,29.19447482367356,1
141.88120276709284,29.582873489535764,1
141.16439921114164,29.356009568121717,1
141.79518084098808,29.67043018870191,1
141.6139186005212,29.778621666794336,1
142.03704377644394,29.45867164407882,1
142.92063590502678,29.15942539382649,1
142.21828471614066,29.441278562321283,1
142.97310087037695,29.78235189905358,1
142.6509184955723,29.0814905721423,1
142.44702658060996,29.831659711265697,1
142.31737052751618,29.1755629709888,1
143.02951084316803,29.95582860126296,1
143.92869682061985,29.231790317595056,1
143.0775381669789,29.50716651343292,1
143.18347995519804,29.260866356997877,1
143.40974268889133,29.143715559828433,1
143.18763737099374,29.465987107475453,1
144.34451548516697,29.693769265120054,1
144.46262584059804,29.676050507434375,1
144.90817882446683,29.348259528204228,1
144.44770810476615,29.734364230330673,1
144.5528216456983,29.623719802249468,1
144.91792118074332,29.81486827844515,1
145.93615817114386,29.00128024119124,1
145.60464037270808,29.784947156560545,1
145.56951056903875,29.062486597918003,1
145.61732509367536,29.025187373984362,1
145.96718717407003,29.893843084579373,1
145.68131217008394,29.429583989700504,1
146.53061262735656,29.35875143157568,1
146.63244203833304,29.033313917922815,1
146.12081435178752,29.56027597615275,1
146.88240652770742,29.275932127231066,1
146.57267825461528,29.52646682505577,1
146.20023167084832,29.42456760839876,1
147.4680022344302,29.824582672050656,1
147.47298453836316,29.913441080371538,1
147.81605188530546,29.018857800798543,1
147.32792698357264,29.378776440717402,1
147.6094887465288,29.064975264390405,1
147.32903671715513,29.938053746954544,1
148.3321989481538,29.967124546933558,1
148.12151649911877,29.239744056816996,1
148.32327661195802,29.342056558799133,1
148.71588977199457,29.810596598285407,1
148.42049405308833,29.081250925241683,1
0.22134574486013436,30.573149841972242,1
0.8577685185702706,30.770058520195704,1
0.3751345624071837,30.99601501018405,1
0.3129678157728243,30.047578494108745,1
1.9304313574297196,30.361669965976336,1
1.6871539463667435,30.265523618916163,1
1.297891672719873,30.13024084795435,1
1.5878362137911983,30.912352879674103,1
2.6214783826249386,30.654240405543458,1
2.1602437190005594,30.544076019846845,1
2.5070667105367734,30.77150359089772,1
3.279651429008618,30.228255124230646,1
3.414364056379675,30.935050052756264,1
4.223972122841997,30.532646754445352,1
5.801318657582513,30.755397124974202,1
6.324673163909132,30.35968665969445,1
7.487241652517178,30.279458143064964,1
8.789639375094692,30.559954490082927,1
8.766524472519091,30.058603926332175,1
9.320421371179998,30.381176417459155,1
9.922307184701022,30.216711696825957,1
10.535922669940495,30.169780590597295,1
10.321581304911575,30.19300983784414,1
11.929296440806477,30.502485562923024,1
11.026974453489002,30.724737941581356,1
12.903460086647303,30.514192597633347,1
13.386796870394951,30.858218241917033,1
14.013245436355891,30.68025553542059,1
15.390717829650814,30.65073566961792,1
15.872784076144326,30.118498191353176,1
16.925117117919353,30.156678968567757,1
17.017840372454692,30.149347523522366,1
17.545761579757887,30.04191915656479,1
18.74646539175738,30.078083165388048,1
18.291771215073013,30.956324236490882,1
18.81160284435668,30.999162296134514,1
19.148720570789802,30.930144504097598,1
19.33690305817801,30.518132209293373,1
19.86005046216765,30.154607471500537,1
20.432051717875513,30.4809955715588,1
20.53725833161629,30.500088422618298,1
20.448218592159975,30.544409215421318,1
21.5782350587091,30.731141071192603,1
21.2806942031435,30.87237264952509,1
22.378311903055756,30.64924577209354,1
22.98598264413412,30.296349643428705,1
22.771025276866823,30.084494217040056,1
23.03769447806775,30.893255663484755,1
23.426660645004432,30.800383153705106,1
23.72773198859977,30.525708643207132,1
24.151516411933386,30.81507575569064,1
24.113438511235874,30.288368438270734,1
25.03699988273367,30.468094116949313,1
25.02615712717159,30.997126895873357,1
26.267665560399074,30.43094003031368,1
26.699849486962364,30.368177052675136,1
26.554969595948556,30.011527343125287,1
27.348985144622006,30.175451301601168,1
27.617457193671672,30.81858562272659,1
27.283047987987118,30.741704744878298,1
28.130303037408243,30.13824341898419,1
28.042349565272698,30.891887538080834,1
28.948956101060435,30.271047345887453,1
28.50070925328911,30.36750010032071,1
29.962159586065958,30.039467515668875,1
29.62137167541814,30.923917416673444,1
29.48227601744403,30.02044364780472,1
29.25429641729497,30.738609692040754,1
30.49144920214477,30.08898385704088,1
30.31924295941388,30.294551398702026,1
30.245328035438106,30.183287256879904,1
30.039520087273505,30.848895810257385,1
31.48179741845389,30.42527195838851,1
31.396647515028228,30.86605619008182,1
31.28102364158971,30.672569238464842,1
32.37316563060778,30.89602291741175,1
32.738112963749764,30.8833771112999,1
32.97800175804904,30.486637627877837,1
33.77064058332866,30.614495441848934,1
33.22504352796711,30.749515391028385,1
33.07330069631379,30.89529619120602,1
34.0265659387643,30.96293614745296,1
34.35106545931564,30.610564964424395,1
34.506793064442014,30.907579353471526,1
35.33369638281081,30.978640928776695,1
35.27237695933594,30.65425354075778,1
35.65758997538897,30.779656491272718,1
36.07699615912716,30.45455476338591,1
36.372759813079405,30.967879740284676,1
37.44554296172229,30.17914268531215,1
37.220682359324414,30.019323522247454,1
38.08725365374515,30.49563415857166,1
38.280416808504896,30.4742102092461,1
39.72964747464893,30.491686085462717,1
39.874744561434646,30.93771221877151,1
40.765096656402825,30.61227384690589,1
40.920989293668896,30.381447215157046,1
41.21785421170248,30.71525187287892,1
41.802120904492774,30.349508832460938,1
41.37275945734444,30.482956092033955,1
41.64411492672123,30.626101329428067,1
42.696518040897594,30.490600217874647,1
42.86339585514431,30.30129648711326,1
42.823685058035096,30.95562753067987,1
42.78811662888234,30.73194241417924,1
42.76323930057212,30.01313000915627,1
43.80509295391767,30.06463551634774,1
43.79629935920636,30.12018937138361,1
43.298155828518894,30.668725240408246,1
43.748099708504085,30.458333523340674,1
43.24206029192551,30.993134391507954,1
44.88505940649337,30.30067496331387,1
44.19087299863005,30.781164461190194,1
44.71275259509872,30.638000440568746,1
44.80432777522044,30.587005795899735,1
44.99470185564039,30.199714386672206,1
45.46104252824783,30.22704573719413,1
45.616313843499015,30.177636114131854,1
45.00094069891683,30.67198280195017,1
45.59307882527435,30.22101023359192,1
46.927040346298625,30.3507267476265,1
46.73416392659109,30.623551338331996,1
46.300176723051244,30.271686843318488,1
46.47614177989417,30.775507759822563,1
47.21966261560031,30.785002322508575,1
47.434769298399665,30.99543833250962,1
47.876111747429185,30.55678328102353,1
47.46362318669666,30.338522697391717,1
48.795571040737144,30.689361097521328,1
48.05140076492513,30.655492094453706,1
48.981513196540874,30.014217040261684,1
48.30417187462142,30.109307855478036,1
48.24553560956487,30.5735136866249,1
49.92746934072885,30.06842169938823,1
49.15121786359132,30.031767539753524,1
49.44016359615706,30.868297403903004,1
49.371411518472314,30.111882965279463,1
49.35336673722621,30.016249938229652,1
50.760986329222156,30.24686580783576,1
50.33515746330822,30.73791594890132,1
50.659907224811434,30.20886755714385,1
50.74055965220307,30.71675394403371,1
51.46449779870213,30.648676731668317,1
51.63524043474298,30.41071497558065,1
51.66238702787221,30.525393920140473,1
51.05460488935651,30.239209503141907,1
51.06312909112274,30.4219137340269,1
52.720499986452,30.190292473495592,1
52.027550464374336,30.470114382351017,1
52.28578024354417,30.119212399081366,1
52.658487314841295,30.235065914280884,1
52.59046946627365,30.64884629336973,1
53.86752245448942,30.165095691538152,1
53.75235520372072,30.344623618852236,1
53.17339490881378,30.594477149129492,1
53.380018189328034,30.00198066665902,1
53.065243241451626,30.763160743766836,1
54.891817032372174,30.62730170672193,1
54.0691284937876,30.046231442534896,1
54.3588657098164,30.7327473449745,1
54.48112588583843,30.643102210584292,1
55.130723907814115,30.764344457511058,1
55.003955881796536,30.151207879858084,1
55.61572740169296,30.75238390712909,1
56.410691140770865,30.623782254463585,1
56.671856331069556,30.0453465851397,1
56.86700788390628,30.796674917649316,1
57.383039340126736,30.720695298110286,1
57.90414259528315,30.762778141245896,1
57.03853555823653,30.680579528196642,1
58.96818494836625,30.484528054230832,1
58.17716353274254,30.75155900798593,1
58.60114762071317,30.064671271905446,1
59.56717390573975,30.327697441804922,1
59.50789906975164,30.85671137194663,1
59.49333048346739,30.061943207081217,1
60.36893915603018,30.04568104748813,1
60.24298105394769,30.98962414275366,1
60.05682988218039,30.95342237301319,1
60.682857146931056,30.457330789708745,1
61.26695143883167,30.569132577516093,1
61.20701740047834,30.96714775687891,1
61.014498212739085,30.31628410418313,1
61.33908535850738,30.071803696697902,1
62.441110574852644,30.68890424958162,1
62.230867002245844,30.6106855353833,1
62.621918582697205,30.531815233348425,1
63.75363498275769,30.122154888749478,1
63.32733165052627,30.816498571043866,1
63.90751847248709,30.502428473544306,1
64.23479795711657,30.05965213726883,1
64.68216046773429,30.15487827767732,1
64.2720078089554,30.097241247042287,1
65.53955375127708,30.91984614737024,1
65.6948776552958,30.272546459054762,1
65.15116444744788,30.601657698657018,1
65.15955097930582,30.56867892927751,1
66.61448637243502,30.042437535480026,1
66.3711325167794,30.509926640073974,1
66.63744534147986,30.387349809958035,1
66.66750811389025,30.249469647353013,1
66.6046662847395,30.106221234735095,1
67.07421615557548,30.119382519237192,1
67.17439007232673,30.788229926044586,1
67.79424163756538,30.069098491208727,1
67.72567016836706,30.63972886200474,1
67.7084044465505,30.155520585070104,1
67.81364436490134,30.84177340940322,1
68.72390069659355,30.045135262425564,1
68.09131997696764,30.920327439243465,1
68.0818655003931,30.523601394592763,1
68.70223664515584,30.05193266349836,1
68.5778462183435,30.20951804496223,1
68.68085781272214,30.164034023582563,1
68.15843916021575,30.171314343320105,1
69.94053739409055,30.679551280454433,1
69.87122735779177,30.88732830360427,1
69.61284962971169,30.001187825015347,1
69.91706247486312,30.31753830415598,1
69.764659639207,30.255714003554843,1
69.2410754763481,30.016240446025613,1
69.472095888654,30.97029259534202,1
70.76593978050018,30.474906027701028,1
70.25687865910076,30.66568330905559,1
70.58358424856857,30.203144240230582,1
70.05167016828572,30.575538374792988,1
70.39117331622917,30.384434848029105,1
70.8908516467164,30.58892518871626,1
71.05053288643336,30.15978472928207,1
71.65338673771834,30.163154612482042,1
71.10143568811708,30.62635761826856,1
71.21181541337499,30.03739268019818,1
71.30954773009088,30.065751214258537,1
71.7394910498046,30.718532595122106,1
72.92422504427391,30.517321994423135,1
72.6354676089466,30.853590728860926,1
72.03854409873675,30.026832944299233,1
72.18484000661587,30.945368679234427,1
72.65929504916976,30.190112634731058,1
72.97333902607004,30.28849097335233,1
73.80861261693195,30.289948342592965,1
73.99658169666358,30.362569050944188,1
73.32211182176503,30.322549780286106,1
73.25565587428426,30.22788953176707,1
73.15783077704668,30.13366933097992,1
73.99306158628393,30.848899752990512,1
74.70427878906224,30.41878951462623,1
74.99264034364553,30.993039218116387,1
74.56993121877534,30.098143101057055,1
74.04298019480208,30.276196750862837,1
74.35235208420764,30.63773596467426,1
74.1413763364791,30.34305795082827,1
75.56816840042731,30.558339731109157,1
75.63937784789101,30.522275523041323,1
75.86618578986885,30.677763260259237,1
75.93397783265439,30.560479717960902,1
75.37179148373467,30.827894329785973,1
75.81667863419034,30.291645715327125,1
76.5082432719462,30.95805821595134,1
76.44182148505294,30.076061381114165,1
76.07478317737903,30.443847606390168,1
76.51018888026015,30.48775494540342,1
76.95344635500024,30.785761471389623,1
76.43520328292648,30.754963932221536,1
77.20558859159358,30.89214098090432,1
77.0860006711971,30.943203806834454,1
77.23505673047136,30.5594574532511,1
77.42660541483478,30.738854883582825,1
77.56452885976489,30.06567280572318,1
77.28986341770525,30.277659468563805,1
78.86415805988281,30.734939109555754,1
78.05642526688317,30.94443359508457,1
78.75291523324944,30.467175715633626,1
78.96097668517561,30.53992091975302,1
78.96309199976437,30.723041428659634,1
78.72543156122501,30.540957508376927,1
79.17087761102003,30.1622753457008,1
79.19545519114038,30.398163317000403,1
79.34783035523529,30.895682284031093,1
79.8543632107689,30.42691689867598,1
79.50543839668669,30.786259334402292,1
79.7319875220925,30.221092231235406,1
80.3977846739797,30.833699685667476,1
80.53377680801641,30.674801605244983,1
80.74880992391547,30.528709214745156,1
80.15911312790456,30.3375781986902,1
80.02618803784642,30.234955731219152,1
80.9807935369183,30.112547477236625,1
81.70080004089782,30.679952597788667,1
81.1101415651854,30.030368216620676,1
81.87716935619811,30.003564356782924,1
81.4221973618333,30.31862599612911,1
81.16314960806503,30.16341272858052,1
82.97842673651944,30.33499392122082,1
82.79634846717742,30.746298450978063,1
82.71313671031542,30.555464025649343,1
82.04156829064279,30.979345197055586,1
82.80560477981219,30.52418711806109,1
83.6020508914797,30.55204383736337,1
83.43099168258952,30.068716217783656,1
83.58079649983799,30.607010044664396,1
83.5774464008829,30.970382859588312,1
83.91655466563314,30.100534597525733,1
84.44316678525821,30.734631596177344,1
84.57572459511715,30.98452825307751,1
84.08809442121378,30.08986228650621,1
84.022054054768,30.136480501791315,1
84.90928278794551,30.453300767658355,1
84.26452980536834,30.728570713394348,1
85.03727366541067,30.682804813522438,1
85.04560905503392,30.886344801648573,1
85.80299737314385,30.43749702132099,1
85.37050787907049,30.26517905624407,1
85.78540470151376,30.105324290865894,1
85.99425823826955,30.434767595153655,1
85.99658165578606,30.10480771914698,1
86.87076498881841,30.389282625053404,1
86.49965774619011,30.027576204669803,1
86.39328748129711,30.02276897251181,1
86.20165438570803,30.845338861154943,1
86.20609611656589,30.753364711465593,1
86.55086258981376,30.862644327167644,1
86.48348468863128,30.69554576854322,1
87.19862103464212,30.880495678006927,1
87.73783006293722,30.494791258239943,1
87.21570374210104,30.955732457581743,1
