x_val,y_val,data_channel
1.5926697607327767,51.454722987849436,1
1.5993506191332834,51.05366530234961,1
1.785657922555764,51.794399241216674,1
1.8107659739310957,51.754965350304374,1
1.512974977691115,51.31810861943642,1
2.5764449970440793,51.58224834126049,1
2.471449005072423,51.944919364374954,1
2.660176390686756,51.20165255732756,1
2.8020196403123814,51.37559309098082,1
2.933945244425547,51.77980261053608,1
2.792247209218805,51.30504588923927,1
3.464598846283573,51.050295778429614,1
3.6199164232506966,51.773448562886585,1
3.78241597040741,51.25578878785762,1
3.1984615980615887,51.81095228810618,1
3.9096703493412646,51.861972140148886,1
3.0250235949657815,51.27384482211426,1
4.501635021634847,51.585600745753844,1
4.854069310391742,51.304014543272956,1
4.471528024401591,51.633607332898166,1
4.926213021497659,51.90932829691648,1
4.901746647898246,51.08236588814488,1
4.743536073472817,51.26205474210663,1
5.43172644140114,51.054790274239785,1
5.78531202860971,51.87294493503827,1
5.418493384419291,51.450154238325055,1
5.406846523175097,51.39556423518013,1
5.020147513697677,51.15775897449611,1
6.349428191682074,51.06897409214325,1
6.445182112649095,51.92634910151691,1
6.970541369070019,51.30600563625438,1
6.099639934883821,51.543857260510265,1
6.244350447244655,51.51829287287647,1
7.526537426140868,51.585070275561414,1
7.089285844401351,51.52848341519149,1
7.661709818345163,51.43209209815745,1
7.373406099010662,51.091580900290374,1
7.371625492543783,51.54591388035187,1
8.265034686622132,51.64527863483187,1
8.36097795837323,51.923323714598645,1
8.776872718190042,51.25689370865509,1
8.832186065906734,51.80987512669434,1
8.398580107261843,51.57062050207139,1
9.411439586234051,51.07790933131215,1
9.088225872299741,51.27642178675531,1
9.085701769288656,51.2606553391542,1
9.35867009072301,51.87680115867994,1
9.875317794316382,51.605633091073315,1
10.966528084049605,51.22746853720329,1
10.086845716326973,51.017188345868064,1
10.325079872124883,51.01600786384246,1
10.797865320832559,51.34823010635917,1
10.304281211646463,51.40885554277823,1
11.5197791960345,51.67459302225761,1
11.347007834561593,51.180066505067956,1
11.556661602087276,51.90564865785052,1
11.931143088070932,51.35097329610494,1
11.428260807518209,51.62272464736159,1
12.423664961574135,51.96500043103572,1
12.965806881063049,51.88427982434801,1
12.9440165892705,51.54943295281689,1
12.640981642744903,51.77238529399069,1
12.807879094877775,51.85902743438952,1
13.51835444892896,51.96537952372125,1
13.083482222313938,51.36484255524549,1
13.693237553193011,51.28449085087299,1
13.770165919059679,51.28104140645137,1
13.90352285660698,51.57107091156228,1
14.01750681222141,51.24019612694623,1
14.420049576409959,51.02529555989916,1
14.243061424451264,51.870721402676445,1
14.698749716212493,51.02210434704497,1
14.153048152929108,51.175566608618105,1
15.656882646939682,51.89259495039777,1
15.338904796603288,51.8984264297624,1
15.396598749430627,51.92810701609814,1
15.390640992133724,51.84062433924251,1
15.176210823205762,51.56869949768382,1
16.95870200444244,51.56875644959113,1
16.795614977568935,51.03587078492791,1
16.948933102889967,51.525190363074216,1
16.060658094939754,51.38367771771517,1
16.3680090683435,51.449238503773195,1
17.812856111836123,51.310482358331114,1
17.574715528447978,51.992161662152,1
17.940904843550204,51.77406876973506,1
17.0478986168241,51.59735026238678,1
17.335357737771634,51.7496036697819,1
18.945462510289918,51.55600254520092,1
18.080592331813722,51.59881325806535,1
18.76902941660187,51.233010864698315,1
18.55172163920125,51.01870358048867,1
18.329427660885713,51.79660684772385,1
19.95761046256127,51.24267540330587,1
19.65171774081149,51.969010189174405,1
19.689998493453555,51.962613695655,1
19.58043324745637,51.97874500710414,1
19.794986152599552,51.04235771884772,1
19.41013497922491,51.54946220240848,1
20.423651753534177,51.66584239552513,1
20.485735545199837,51.363363395186795,1
20.388249541589943,51.81822281477207,1
20.37519091848281,51.73755933055851,1
20.30602192125001,51.742141850164984,1
20.652270585775362,51.23214169683436,1
21.88873277763721,51.542317557708564,1
21.94208662588898,51.53940874813611,1
21.64618801109904,51.29410497613964,1
21.633759538431903,51.585248641315914,1
21.126523174170316,51.502547110640094,1
21.196193801661575,51.86725214067178,1
22.585728585080773,51.59179772207967,1
22.315286257908475,51.715346444403664,1
22.733968249385264,51.06279091447738,1
22.855232845960074,51.47943399491261,1
22.899555736247546,51.207552151737254,1
22.90864460349719,51.52169212717742,1
23.94240457933721,51.78351489210288,1
23.340955924824105,51.93741673233899,1
23.69953989078584,51.52617642049685,1
23.183175771680514,51.51467521806192,1
23.692062057956196,51.755066292264985,1
23.273197557603037,51.91913713884592,1
24.995595394023844,51.35481903664543,1
24.155103583737333,51.105154760420945,1
24.856922193633256,51.58294205719816,1
24.11344628979681,51.87372299543685,1
24.062496788107982,51.65742600489609,1
24.382810905715548,51.38921262942545,1
25.606185021921327,51.38947743259254,1
25.024376540358475,51.194893827669844,1
25.938999968150316,51.36492610613637,1
25.462669794353264,51.41089720333253,1
25.373553501702315,51.96773222761892,1
25.149374280721595,51.397054814685916,1
26.017606052558136,51.55990311853717,1
26.99334002872898,51.22102596675696,1
26.804856847211273,51.77954285102882,1
26.01369123781582,51.16441395542045,1
26.449787152775844,51.51542132751428,1
26.328761661520513,51.32360167791546,1
27.853302682006316,51.71313447106168,1
27.15072934158165,51.67713104540456,1
27.15351331044705,51.912697007339055,1
27.89242901969661,51.75910803801482,1
27.263670285179174,51.734579615331526,1
27.903518448436067,51.05000286002058,1
28.171430112027462,51.29279746589027,1
28.07816090706446,51.90526350984073,1
28.022130960226363,51.94207831432432,1
28.1179056794959,51.830946990826654,1
28.68134032902365,51.15873024352497,1
28.01472685222128,51.875200418151024,1
29.149098474824324,51.46430546251477,1
29.356980822830227,51.39582130576102,1
29.463942231035507,51.037137759387676,1
29.494114107826945,51.08913930518637,1
29.105391284264282,51.432736786450754,1
29.460257157340653,51.44424242452104,1
30.950416421103785,51.68668118395948,1
30.03335864723162,51.001560301619506,1
30.531287009600963,51.019748944879446,1
30.885322409913247,51.885862758099464,1
30.679006745271714,51.988146883090934,1
30.76147363433496,51.51360917629375,1
31.451352603145207,51.29195651473761,1
31.986006946045457,51.53456407109812,1
31.784601686645054,51.413898821988276,1
31.30933434667512,51.633349805929484,1
31.6552272128731,51.544657713870926,1
31.531339804088557,51.48965544233592,1
32.69193226235852,51.34270953071915,1
32.42289735473714,51.781597594962804,1
32.887105764036505,51.487080354358994,1
32.3412354401358,51.108852624179406,1
32.66687776125309,51.59322410414882,1
32.734232288193965,51.85346082364568,1
33.03783563558483,51.62013208465055,1
33.79185531025367,51.50367025481915,1
33.583839613022455,51.48398510662663,1
33.794023461207054,51.37040080192326,1
33.97175459703939,51.857775154116055,1
33.811126844859125,51.31625268762582,1
34.34748537304199,51.618556779164834,1
34.64011343478576,51.59619210608349,1
34.68555656525238,51.6775345924555,1
34.50791557563483,51.31220430643944,1
34.67403644314329,51.00384093844877,1
35.01179212474406,51.79418322493375,1
35.21899243763889,51.58307203964301,1
35.66251468334081,51.55268465450589,1
36.065358362566364,51.54064458019179,1
36.85297694755348,51.765429235081584,1
37.886353752597984,51.67483087959586,1
37.027645781307754,51.82144100401636,1
38.75703768128078,51.027007647678246,1
38.76394706377775,51.930332179884964,1
39.27376471435188,51.05704889358197,1
39.137928304996926,51.4742677125329,1
39.55340092293315,51.75489395996314,1
40.634842041221304,51.952129955983,1
40.87534241373975,51.35797394637182,1
41.74784734550977,51.286119356920516,1
41.95427839347645,51.66070219212,1
42.338897465005104,51.735917208762515,1
42.09314126811385,51.43934347631419,1
43.506385835059774,51.901170287099475,1
43.772620406044254,51.674499432881724,1
44.34857795356148,51.56265837199159,1
44.56750146138521,51.377586358764,1
45.64051260544392,51.96997725435012,1
46.435462265005285,51.46480631736508,1
46.02395655016987,51.41521676543395,1
47.40906863551307,51.55629102421242,1
47.07636003294607,51.497171291522214,1
48.34434508124385,51.78293049113009,1
48.540873936253135,51.942626498365186,1
49.85397783400633,51.58731868643546,1
49.12561334841175,51.65861524253518,1
50.992793418192626,51.51584947322158,1
50.63429355585736,51.902985918971154,1
51.590246458664396,51.84649657491106,1
52.30241847860839,51.54005677613022,1
54.618265076782116,51.680410972899814,1
55.583867666080394,51.92483639729543,1
56.069602009370676,51.543220549007614,1
59.19560201031246,51.487801753665096,1
60.63826401369141,51.413022258026416,1
61.134846608758636,51.26799120063815,1
62.86771223428023,51.83582407744644,1
63.95951639396898,51.066212253285606,1
64.90075942073973,51.881423694742054,1
65.91755736971945,51.98626758219102,1
65.69558198714316,51.943184291674534,1
66.61057567735196,51.61683519133107,1
66.81156116635825,51.09837371841031,1
67.80801289114169,51.53488239355699,1
67.25418040755092,51.80525948682487,1
68.63422638006566,51.176358729115776,1
68.02550453705497,51.63832463082103,1
68.45653420077771,51.067982865071336,1
69.277417974232,51.97598964941322,1
69.96848287303622,51.8040465521984,1
69.80551291736957,51.20138795464715,1
70.92142571699753,51.10500822232594,1
70.42164238118166,51.489020252179465,1
70.99984920114298,51.08424105570606,1
71.77793164976069,51.37247828189071,1
71.78351001208388,51.41310837803126,1
71.07715606670662,51.11474675248773,1
72.5640896053965,51.645389878417895,1
72.08438422957464,51.699799786953946,1
72.7735875999935,51.41646297304303,1
72.08120502791817,51.79747925323655,1
73.72008112185557,51.46414107555916,1
73.19711490073672,51.453041765578924,1
73.92714240873667,51.75375888683778,1
73.61443908085874,51.8249292693983,1
74.15908666114947,51.92490536436132,1
74.72934118749347,51.282809931274016,1
74.2837704391449,51.244355213419155,1
74.64907314990064,51.90845845425261,1
75.11496469934993,51.032044487986234,1
75.68002069735915,51.41977993861739,1
75.50693178627543,51.819309792666594,1
75.1258609653798,51.69372610335909,1
76.78072010939138,51.71061354188714,1
76.40615814715851,51.93429582794416,1
76.02262938191505,51.12019246476213,1
76.6700952746156,51.880660750366474,1
77.2326743705043,51.854853663670916,1
77.7871923327918,51.360259181615035,1
77.67519005676742,51.19957089153702,1
77.31972139193101,51.84163021933466,1
78.95941169833351,51.76526128383283,1
78.95693416607212,51.448087689525536,1
78.98595700046802,51.78437233120091,1
78.29638139817233,51.640402923786596,1
79.19435222897621,51.820062949586536,1
79.48893068690077,51.36450205311229,1
79.45743854524085,51.20190503629055,1
79.08459612031068,51.16184820802432,1
80.45358475909364,51.0859843525961,1
80.04768214969407,51.516740206523735,1
80.62930549990446,51.080273166344284,1
80.81426705132903,51.704306944365705,1
81.86820356786,51.74353445083699,1
81.99508789996503,51.917300992555155,1
81.59112769387436,51.661567403387565,1
82.09915382832662,51.853232932444776,1
82.59546192564979,51.694074718233324,1
83.85824653763817,51.49925022084653,1
83.9482513479491,51.130909895273625,1
83.47434761741803,51.29812121507799,1
84.11324853084841,51.515596250622025,1
84.82570434728878,51.565226699506695,1
84.99893929560548,51.177394000675136,1
85.05755661568256,51.39940088623807,1
85.03770472292722,51.6506793889397,1
85.52265103985272,51.216847766382266,1
86.80017727826075,51.12602495378406,1
86.61335103161026,51.07960989773222,1
86.40420767504888,51.784167720450306,1
87.91197412774348,51.18450246354507,1
87.10434170140023,51.47277319393947,1
87.17928103707142,51.27795633262396,1
88.40162056755976,51.975904362058245,1
88.91074001783666,51.437049503398526,1
88.73895706464732,51.639842365969415,1
89.47188965156658,51.07352778147067,1
89.25657605542357,51.061596083657456,1
89.63401510994275,51.976909303120095,1
90.04339420694538,51.16476576931739,1
90.00753834145596,51.702173504637734,1
90.92114188952226,51.78061644167823,1
91.29254387219328,51.362221457682544,1
91.56102383146875,51.619441779484326,1
91.99026624520233,51.44799928747002,1
92.15550806434493,51.49507999983956,1
92.10583039030988,51.10881324736278,1
92.58163653542722,51.04402564621928,1
93.34930225347125,51.51758502469181,1
93.04438838191872,51.96231756030931,1
93.12233984512943,51.115354930224534,1
94.75892007432543,51.17664599011189,1
94.21030158802517,51.05867051951229,1
94.48347570948816,51.337313233943654,1
95.69119422235659,51.657487064692134,1
95.01262901109659,51.244311040409606,1
95.91899202047593,51.33496886717793,1
95.62508497586444,51.29265898822931,1
96.12600319686797,51.539234833250184,1
96.41569247201814,51.190997944181234,1
96.98521217491546,51.03975995815013,1
96.42380002268351,51.5517326062256,1
97.28298543274394,51.27972878869721,1
97.32809108234221,51.56200859817852,1
97.28954035507468,51.950901212624025,1
97.82972587249358,51.20792225365154,1
98.3477716105495,51.195102390541756,1
98.51495267866683,51.14196617625974,1
98.20443792578884,51.2157305947666,1
98.44566035755132,51.97822419029,1
99.83088424112809,51.511065655052704,1
99.6647198778533,51.47232209150371,1
99.95167466945058,51.334471203843094,1
99.14952552017623,51.92284013271886,1
100.82835660805655,51.510103186680055,1
100.69616064899859,51.98098432274352,1
100.98002900316358,51.03154846051395,1
101.96310792183706,51.4928435550311,1
101.57979286380794,51.34399062958898,1
101.86783775449824,51.467913590535886,1
102.16454219073991,51.383506215243344,1
102.19395949692448,51.621172629359805,1
103.4704774171936,51.89612378893652,1
103.71157583006077,51.10376121495784,1
104.19200505058346,51.49042178908648,1
104.95276171118678,51.155165024432144,1
105.33938643609957,51.71763998444362,1
106.77501937402506,51.84613995144867,1
107.0810928061708,51.21901249155734,1
108.55587940404737,51.25593219894615,1
109.2360605246245,51.53750543950539,1
110.86325804448892,51.49822493531296,1
111.46368638840518,51.69291640698763,1
112.90170096855843,51.22394337465486,1
113.65858443587184,51.38521263882891,1
114.19959618388383,51.884324784712554,1
118.59177525466022,51.85795796962199,1
119.57142705744461,51.34084084549476,1
120.30375141304377,51.88110384221176,1
121.568331417612,51.41847227518434,1
122.94710927614275,51.488036893948895,1
123.83539071627132,51.51278095986122,1
0.8928749496949955,52.91367176564251,1
0.990515234679604,52.30345906313953,1
0.615643022890129,52.429574525480014,1
0.23985227090467376,52.65894433691072,1
0.16517361999490632,52.727577366396716,1
0.37272199298976627,52.00638834535077,1
1.219377445499402,52.31724300980641,1
1.5352535594747077,52.751194599006105,1
1.7517739624243327,52.17726600518444,1
1.8874820832387682,52.7764072995554,1
1.2467260100328794,52.80695094814422,1
1.229467097390108,52.74733628293852,1
2.0869440870347544,52.612710851048874,1
2.4135226588012824,52.523593554153734,1
2.7311816622631757,52.956163736115386,1
2.987471646096306,52.11745370432069,1
2.9238905751959217,52.97658460789251,1
2.8405656307405796,52.182282088882545,1
3.347255494421101,52.33001756847247,1
3.173717979996695,52.94359795479485,1
3.7724146271785037,52.37081605135002,1
3.543471395454409,52.78438604172272,1
3.977437792662654,52.457440700324845,1
3.7479751915971495,52.39491951885344,1
4.28519952060063,52.28737679171529,1
4.847054689613475,52.6132267961234,1
4.015765853427243,52.24267675295809,1
4.923461987226473,52.7829232337493,1
4.110991945779771,52.27551027997708,1
4.364566808702923,52.608465888117024,1
5.405502171628986,52.152100553571415,1
5.676920020873969,52.30210788238156,1
5.339177853901559,52.00986285756345,1
5.227904431315636,52.401920307353066,1
5.489340745154298,52.10178372293777,1
5.123216016205824,52.975775990420836,1
6.404832514709615,52.92624156384727,1
6.8736859672714985,52.349839327541765,1
6.125011741676573,52.181739385693426,1
6.669975026077634,52.98409303573079,1
6.570139082455432,52.645058298345816,1
6.761510846148568,52.00710925961109,1
7.842390996500659,52.621638035266955,1
7.318677829069387,52.08163430758637,1
7.241519642035918,52.46113236271283,1
7.540286804673476,52.16972794561531,1
7.623270947119032,52.054519730542175,1
8.658560602671152,52.62831068592645,1
8.245733995823112,52.56186287801992,1
8.46099731723522,52.89110990967705,1
8.062008650342955,52.502627986250324,1
8.070832590789552,52.980220771756436,1
9.876337923018946,52.97989838667842,1
9.061256189954522,52.68761837344088,1
9.706213387814921,52.68160140690261,1
9.719808019060293,52.46904231626196,1
9.175888852999146,52.07304932290462,1
10.190013375976845,52.93886437118051,1
10.726440899107823,52.05903685124836,1
10.00750653255762,52.32181235115281,1
10.975027624871208,52.739495408639705,1
10.104610705426994,52.367079931637846,1
11.843108375620094,52.836031513433696,1
11.637436663204328,52.00514170694973,1
11.413342032354945,52.01437219554596,1
11.423682261964299,52.74823283240232,1
11.664267054260339,52.28859459710524,1
12.614092680255562,52.0836749127841,1
12.556911773300014,52.916513894360364,1
12.949720554926342,52.13497861905373,1
12.314555789425539,52.54230110001843,1
12.717614143343877,52.983669076464196,1
13.338365273458807,52.6724454301028,1
13.04027168459262,52.90852066550711,1
13.54151120433088,52.385143362558246,1
13.45589653882888,52.35227603887214,1
13.611701688080759,52.686012904366436,1
14.907243868895675,52.27726469018569,1
14.938677237480041,52.82382813090667,1
14.178034889931041,52.35882851680339,1
14.252471438961017,52.31898147372588,1
15.62074326709402,52.15017447700942,1
15.819522380670337,52.44994419982994,1
15.19329268859156,52.13952251425378,1
15.891372499393993,52.53312157168299,1
16.95338539228445,52.9125317152148,1
16.938054767500997,52.14922306626207,1
16.782828211193824,52.13590671535258,1
16.12778339750015,52.126988191501475,1
17.239517150963543,52.53956706754,1
17.3627111069462,52.301397380943335,1
17.616404727226328,52.41315169525333,1
17.88000835182245,52.28129987872303,1
17.600113224654816,52.11261123266944,1
18.23633284203343,52.529129996968116,1
18.681210574590843,52.68792039194919,1
18.8549537510389,52.07885403889751,1
18.211775535320495,52.97552478167293,1
18.02661491146363,52.663210769910506,1
19.297854543923318,52.225738483527756,1
19.944154428672025,52.386139508253,1
19.448389230896527,52.67363944283291,1
19.1987745604786,52.83886391869744,1
19.069293612891872,52.67302132779854,1
20.80134064729685,52.33285666377457,1
20.523872181591347,52.750393237029904,1
20.306754191605403,52.199482075436485,1
20.55045051793429,52.039836680062415,1
20.576058442571025,52.08040900693969,1
20.435939065979483,52.914894848656935,1
21.134928522576644,52.38266044395608,1
21.09263660476724,52.57140656071709,1
21.633666710118867,52.64711454310323,1
21.355341364293782,52.68421348642186,1
21.10114488200711,52.089993625071024,1
21.9348104942927,52.88640834552229,1
22.805216829584985,52.50677903802871,1
22.408654797926438,52.562577451359196,1
22.23652904237671,52.868725548646246,1
22.486760937884963,52.68625799692001,1
22.47236980263757,52.36109251533297,1
22.66872790346556,52.23179282535527,1
23.42721062534445,52.19030414464452,1
23.566449152550238,52.08838713355661,1
23.234177268717737,52.32638464232386,1
23.22747663037935,52.529257240369276,1
23.27947192861973,52.76557258546111,1
23.964882012464493,52.725725937221675,1
24.335525127372982,52.73789364006205,1
24.14810515142173,52.89605503156797,1
24.36663800655205,52.92517396652484,1
24.749536445857554,52.38563756340914,1
24.1681845934832,52.815947802019565,1
24.556869355221096,52.55289329998411,1
25.244850081076663,52.81713449559454,1
25.409996211195928,52.106415412219434,1
25.592113703668634,52.203554852988184,1
25.188565092053988,52.3796081765169,1
25.530317538728774,52.18984623440557,1
25.032646738872604,52.2606477014436,1
26.4330551400642,52.185657966540816,1
26.849535852385312,52.91721057424104,1
26.007758045624698,52.55509300897435,1
26.479947521304393,52.33066116235011,1
26.41543572691071,52.857917180116395,1
26.404356379078276,52.63515093305813,1
27.843184000738383,52.566801268043086,1
27.319773717544457,52.56562555173795,1
27.96601034260262,52.27468653105628,1
27.7583550508836,52.55091273318423,1
27.047726836592048,52.19417579196366,1
27.50879088863836,52.89514693908102,1
28.781803411803246,52.551910602815155,1
28.231260103319546,52.42061708519613,1
28.76187089563307,52.183970510005594,1
28.35963772643368,52.90028077151278,1
28.872558927710767,52.48433787520939,1
28.53341356626503,52.47458530178357,1
29.103350409796203,52.0060773056078,1
29.615676692907293,52.582467579091016,1
29.614852573097814,52.05892339415028,1
29.336121402715936,52.40172510222838,1
29.216505152387942,52.330926801819686,1
29.449810125680578,52.57648764821664,1
30.00371467739168,52.58574220991298,1
30.218647098554996,52.78729091304102,1
30.87951184310114,52.74348695465982,1
30.494020536511925,52.4239098136603,1
30.16572569378359,52.53750613463527,1
30.012942725286166,52.9555944145326,1
31.59509710474653,52.515753324149934,1
31.99267723259969,52.760873029197185,1
31.21997481757432,52.46207119618635,1
31.34455120675995,52.78044696658738,1
31.160689015325758,52.55164113236467,1
31.34258693846639,52.18519277290736,1
32.37418111277314,52.26155687074805,1
32.236983762185375,52.36845219525962,1
32.84226008815295,52.810186249466945,1
32.11836505721885,52.96879525343228,1
32.210976411287284,52.889614514247015,1
32.95613693028799,52.759597375593835,1
33.528899694576566,52.29271727558629,1
33.81791523311807,52.96953046445509,1
33.288519394862895,52.5213397075731,1
33.776323609872605,52.229513139760286,1
33.991876602719024,52.55001173429829,1
33.4713401685829,52.53663967845816,1
34.97406768393097,52.96857732281539,1
34.91691042334437,52.62758263953262,1
34.498840469919486,52.10870102439142,1
34.47292305008799,52.31670027454432,1
34.31427974342162,52.838817674167295,1
34.445807608513064,52.52166196637104,1
35.81128876095995,52.239030530199564,1
35.68384999503695,52.46753348196162,1
35.98913163487452,52.95600611958027,1
35.37954199963779,52.124858266944386,1
35.0774412130091,52.32808236640129,1
36.38695188166673,52.44474206644143,1
36.401448750079844,52.688437475636896,1
36.80940453991049,52.763703562357975,1
37.41078569897886,52.69532019102267,1
37.658061368509344,52.27133991383905,1
38.61310717195427,52.937815795389454,1
38.17289258628341,52.48440254906584,1
39.57494359845585,52.35095719363501,1
39.14467973813533,52.4027035499804,1
39.59126608231588,52.2725141096471,1
40.441062412909965,52.52883073931044,1
40.58167082859146,52.65002913773338,1
41.14619139082983,52.06799738082389,1
41.028342061473786,52.4867870833782,1
42.136606170201176,52.80420267198845,1
42.40533503503746,52.03729944835631,1
43.74950538072291,52.810114717912384,1
43.27614465561406,52.505487542250975,1
44.231201584102806,52.26343165104299,1
44.990707669913995,52.780352992107424,1
45.65554124573388,52.95209492828901,1
46.44361184904383,52.63387685084287,1
47.619959464687796,52.10065924112112,1
47.86620778117083,52.70872778403316,1
48.28586115886124,52.00633976571794,1
49.87654417545654,52.3299880379738,1
49.38993844390977,52.46894867092276,1
50.02853291024178,52.46916191543399,1
50.451282617434956,52.20146804345332,1
51.93837377896446,52.43553043204863,1
52.02959840025728,52.80304116805332,1
53.02769121989744,52.854794747498815,1
54.50015720522748,52.093684038174835,1
55.725302369414436,52.09362577859818,1
56.02353733853429,52.28613610611983,1
57.21224222281362,52.88340031803145,1
58.7301041477276,52.56448163916508,1
59.28512278622295,52.8844576676604,1
60.58377011532114,52.16688049204346,1
61.55788156567424,52.61879117915662,1
62.28860243892906,52.2675576959499,1
62.25070740399972,52.12561725979748,1
63.79439716006049,52.39536182800514,1
63.373771215113955,52.64434745255558,1
64.79053692513595,52.35557142477124,1
64.95638103980232,52.75054554555284,1
64.0315144560313,52.81892705961358,1
65.11067812835394,52.63607500210227,1
65.96775617637384,52.639391242225024,1
65.9360658563063,52.46159612002162,1
66.56672997554172,52.079947842210615,1
66.56102663531142,52.0649015100264,1
66.75100268939632,52.240972090577934,1
67.32112762575257,52.39423036983763,1
67.42833229843342,52.402682230171635,1
67.00648972120692,52.44463897152701,1
68.42040756829336,52.422383921197564,1
68.1643395926561,52.293935502283105,1
68.46067397753175,52.06857021526161,1
68.6341246486577,52.19892376757416,1
69.44396206418267,52.42189752669549,1
69.79167252049864,52.810126494120354,1
69.64528916703797,52.50777799294749,1
70.6278783020109,52.32702254205965,1
70.7364093842899,52.5926610813201,1
70.09566304148412,52.49394255190795,1
71.92635380028756,52.41451988254391,1
71.42987931007208,52.50127909208123,1
71.91369817056318,52.10558670483813,1
71.3140897526369,52.700060179575,1
72.70960777771865,52.4458593294145,1
72.94408222586137,52.11806038538239,1
72.61654385018281,52.20614250744786,1
72.26921858676896,52.72598387157618,1
73.35022035857884,52.16849627771022,1
73.99029471855052,52.58018139104558,1
73.08170987255279,52.35924969047459,1
73.69108816009712,52.93386257385446,1
74.51622856468606,52.86224848222073,1
74.58517647432376,52.418219519777466,1
74.68729132390352,52.101434774420945,1
74.64801697140149,52.43017804915199,1
75.30458239683236,52.83314498712141,1
75.80019718437126,52.224593999183696,1
75.75858032604555,52.89272757649157,1
75.58321309805518,52.066487743114656,1
76.60950811485344,52.32791137942875,1
76.53510833247093,52.56222119832281,1
76.2806478467281,52.91944636648873,1
76.49296667926117,52.09625241114976,1
77.13774671124682,52.76286955103624,1
77.7450995692936,52.14712749010184,1
77.1799499820057,52.44691288749365,1
77.16729713483528,52.44440868311228,1
78.62738034070628,52.64186723779011,1
78.73534047075727,52.299889537980896,1
78.10633044036696,52.5549964673016,1
78.77892547113859,52.585522229021784,1
79.52254676602105,52.484693709847846,1
79.08549396366116,52.72432977210279,1
79.15691965573332,52.69244731789907,1
79.89200586634253,52.196138941402324,1
80.3533162543757,52.593890906294675,1
80.72248639483834,52.401220903044866,1
80.1425087798229,52.09823199591261,1
80.74659712354538,52.794435762965705,1
81.83461695481496,52.030057603091805,1
81.09378708622079,52.401579239172435,1
81.1234399032473,52.085611261911396,1
82.96939389139212,52.036998323531776,1
82.5380530450948,52.143919237627514,1
82.92621582268943,52.005510542324124,1
83.50837169123587,52.0783651874499,1
83.23477529379647,52.60652819389622,1
83.48509698765095,52.58367978633589,1
84.46954159833842,52.361011061419305,1
84.36937097320568,52.93532656953565,1
84.25328198993408,52.45916985741019,1
85.91233115180822,52.60862449730449,1
85.8977098763594,52.15510516692432,1
85.12304872856002,52.92900629116314,1
86.44228371298917,52.769317832210476,1
86.56277611885666,52.25788635703834,1
86.77783264992578,52.68626419198168,1
87.63134227817305,52.70140463564827,1
87.23276702719552,52.74094505642507,1
87.03901849459079,52.77822816084394,1
88.82943697175513,52.689564358235,1
88.91993925971475,52.88072400644644,1
88.57137458920722,52.47340661168927,1
89.93727366437979,52.76509373133882,1
89.43597974497129,52.227267242095074,1
89.82151183760136,52.79530163343328,1
90.3381104871775,52.81280365449488,1
90.5935839505897,52.8435010658663,1
90.32104500930545,52.55177508825772,1
91.28395550999976,52.52359290158639,1
91.32249435180887,52.123716110588816,1
91.951439088284,52.74652479966147,1
92.40111971214482,52.68392058813752,1
92.6985860968552,52.334507302512435,1
92.64118782084311,52.87753513718356,1
93.09983349841497,52.497857450277394,1
93.8483139790268,52.9212349112316,1
93.1243248736991,52.54510704652998,1
94.32570995836126,52.353138486985195,1
94.30059043406298,52.207662288715355,1
94.77037292144195,52.165943742355395,1
95.26486203859105,52.95414348320968,1
95.4718961909866,52.95684665094595,1
95.45333731315988,52.97626995728879,1
95.67204694796776,52.12798846580495,1
96.72775940509712,52.924170702064494,1
96.90764202303856,52.577418144343746,1
96.07760655324093,52.79520203586898,1
96.45038253463855,52.057900542503624,1
97.47170775500362,52.16930266931512,1
97.14319046419624,52.54503515650192,1
97.71778538032167,52.39780293220062,1
97.13725165108393,52.4980711020693,1
97.71136634830106,52.55037817926391,1
98.19376334445623,52.37816735991316,1
98.33970901934896,52.1636323810772,1
98.98673394462796,52.22815411941378,1
98.03249383461258,52.87405855286134,1
98.99258021878862,52.56653455938863,1
99.90419389657515,52.494986619823166,1
99.63851909409381,52.116630146088106,1
99.7554682814722,52.04260766194974,1
99.16559642971185,52.0388173755998,1
99.35188689826686,52.38908314118301,1
100.96685301626222,52.70720950373629,1
100.9421233359959,52.76923603375633,1
100.68983453691374,52.839942910812944,1
100.70742698574743,52.26260444237374,1
101.53587644543526,52.67407815760524,1
101.75855319873064,52.991497045972686,1
101.20338113397914,52.29083844505925,1
101.45118026424531,52.843756702347626,1
102.29728851074249,52.52086826479965,1
102.6145972773452,52.59865588235118,1
102.43758951110978,52.3547369481527,1
102.16940792179068,52.396603244477966,1
103.059704652207,52.2847609772242,1
103.15262564421788,52.5211043208177,1
103.11979207663705,52.20022083180005,1
104.75875170420933,52.87891647071247,1
104.48264811967093,52.64658810112732,1
104.68411699690103,52.09059230819925,1
105.05140801526628,52.4703694323064,1
105.12765881565944,52.55188260511182,1
105.9168783314603,52.10705679745618,1
106.64079050581222,52.844601251370285,1
106.45660126748129,52.9449013686933,1
106.1676560652042,52.29092580068255,1
107.77168504733076,52.82906763892682,1
107.4878185120324,52.267555070685994,1
108.77496619043347,52.770652921234614,1
109.62313842772089,52.525314290832654,1
110.10842244682804,52.748592179935784,1
111.73327367952643,52.8091177126085,1
112.32726839109145,52.807019143141716,1
