x_val,y_val,data_channel
98.669574544083,85.13839497973268,1
98.5320078753902,85.97346539032085,1
98.88772182048777,85.76748185313696,1
99.39103869440625,85.88243371251995,1
99.4717104466142,85.23240642848094,1
99.15643078924312,85.37501147469037,1
99.03222624899783,85.52523809711174,1
100.28478076278726,85.01614646762656,1
100.70276808647536,85.82774368654461,1
100.16402790190321,85.25023649827865,1
100.42451443195245,85.07236195328645,1
101.7314784999857,85.67698535261255,1
101.57499332556267,85.51135116574619,1
101.23970044359795,85.89209242650132,1
101.13027501482904,85.08524484964984,1
101.30867733831303,85.10003595939497,1
102.41840192862728,85.96936188888436,1
102.59200675414769,85.83529432163324,1
102.22335380168552,85.57016831721734,1
102.05940702236926,85.08670822633526,1
102.16997947708256,85.62321050420071,1
103.12584510102863,85.04417256452686,1
103.82543104922124,85.1183092198695,1
103.59305407929133,85.78502752408356,1
103.9216374333389,85.44937526854002,1
104.92435913166105,85.452228621268,1
104.48907952747531,85.7766706636718,1
104.67925752474373,85.07784940554365,1
104.6974143330259,85.20834384863191,1
105.91298964075322,85.98929041402074,1
105.1691520911397,85.06846781833667,1
105.83664933449991,85.17454677099977,1
105.25201745254924,85.53184376446636,1
106.97770240126025,85.18810672096785,1
106.078203128253,85.22573302250916,1
106.94603953592808,85.23188873451949,1
106.3837630527229,85.59129922013017,1
107.16063401637453,85.28856021789723,1
107.15483954440812,85.95653442261442,1
107.93842450659164,85.97968728909004,1
107.43606651992046,85.96933331868813,1
108.57468101860202,85.18333789348493,1
108.09256081307865,85.35105315490517,1
108.71644969515016,85.11257730220302,1
108.26067085297319,85.64490446730694,1
109.15629928787796,85.13949626124237,1
109.55443588972324,85.93732368886792,1
109.3348336979525,85.96128718488741,1
109.81302972321025,85.4029445762656,1
110.86792444378231,85.82599920956653,1
110.45331069060869,85.27808676592652,1
110.89346943126024,85.15695877182645,1
111.89030696020777,85.23791505462944,1
111.45538393379536,85.90858419501325,1
111.81555287215103,85.40777430362124,1
112.62331459319249,85.17585812413692,1
112.14033534498004,85.14163337782307,1
112.47311839147534,85.08062734305587,1
113.18672630123532,85.31284700416442,1
113.81727820396323,85.49968424040023,1
113.14989074829066,85.02791450007508,1
114.07663651849265,85.89780112312302,1
114.07818286449738,85.11134061043026,1
115.65406278300443,85.57898231035938,1
115.14818114140064,85.81948006033124,1
116.15249448548738,85.80934232659878,1
117.6450056810809,85.6443217080778,1
118.36008130378846,85.47627585241497,1
119.61588050323617,85.395886950823,1
120.028042550034,85.51753612503603,1
120.80996711581196,85.95158444233113,1
121.17262349952063,85.39370234715815,1
121.72268807948173,85.16350612568944,1
122.90324509421008,85.0618054459606,1
122.53497655456432,85.4695937490689,1
123.87196693058718,85.05803955836838,1
123.40179657922552,85.97889086548312,1
0.757756598100266,86.03718335611069,1
0.5496885524944572,86.6386954140558,1
0.16608363889272681,86.12124634217038,1
0.014397762706878314,86.32879919383888,1
0.07564117856047303,86.25445055469184,1
1.4381376328997026,86.70394235599093,1
1.3488599399349157,86.32992530028633,1
1.4990249618372435,86.71893570791458,1
1.782344658563741,86.74940667792481,1
1.4082278207201175,86.68647456504884,1
2.3489666386454466,86.13189659234685,1
2.5154869901350363,86.8474613044133,1
2.6638913327076974,86.98622315483682,1
2.1120756693050495,86.36510500472895,1
2.597821717311903,86.37467134072709,1
3.1910820557074295,86.35069612669616,1
3.515939661480061,86.67441756544258,1
3.633642479181168,86.60284862120567,1
3.20337528641365,86.54197018630606,1
3.818579533448883,86.47504756365605,1
4.503766378894617,86.04904782640901,1
4.942120299567806,86.28532835281374,1
4.884743300834634,86.75835136925254,1
4.432676961790542,86.16069204461817,1
4.120186507945223,86.99518828174654,1
5.103348821320122,86.62221549862906,1
5.136387880118646,86.27036838468442,1
5.989847338946092,86.56661951198453,1
5.0688653882769685,86.26244207812405,1
5.3624522255937865,86.27229133879047,1
6.057610612842833,86.86831040268086,1
6.537603814414853,86.86416410171284,1
6.916851556822963,86.88801948361713,1
6.715137843960014,86.62204872522139,1
6.4554979073765155,86.27500571582179,1
7.838866976985255,86.25228246959627,1
7.04452536511078,86.29437393744676,1
7.802167375060857,86.88300316927213,1
7.884952466713852,86.83150514072105,1
7.338274499841894,86.9928368328022,1
8.388365728248422,86.85154749159048,1
8.272992771968138,86.59857994615541,1
8.753606643330416,86.88286182164208,1
8.872312842565725,86.29454962108032,1
8.649960319408875,86.77378629666181,1
9.483590818846638,86.16721098250439,1
9.163831627955114,86.41278006147887,1
9.03058863487054,86.72940506392098,1
9.581845978179585,86.77968332226433,1
9.430052736531737,86.68484182185819,1
10.183106182766563,86.35707098882973,1
10.72802807035098,86.65366744123288,1
10.255680273144693,86.5662222864381,1
10.483810041465189,86.03499192590724,1
10.37364296919598,86.20301205994578,1
11.198866668660706,86.70032473930388,1
11.473823056507067,86.5094441653175,1
11.497096865896305,86.21920231707401,1
11.193279158619434,86.91371424443086,1
11.53635391610813,86.73429739346064,1
12.151318400038882,86.16004003223539,1
12.201523780504619,86.51172940668272,1
12.824642275548925,86.84191602341173,1
12.21571882640161,86.37638235011839,1
12.965169056726797,86.20446701519573,1
13.511064447365674,86.29925993569846,1
13.16774283324543,86.97442750257706,1
13.945032684278614,86.86169429702923,1
13.996254282257228,86.13390490523302,1
13.450503320021019,86.15397772699195,1
13.215857550281488,86.03546310675644,1
14.115832209866323,86.04167278728339,1
14.251639366277228,86.6268654849325,1
14.733019845814326,86.5621605144909,1
14.907374147951119,86.76129153199494,1
14.823462263421812,86.31870312537214,1
14.816815288045749,86.19471362181437,1
15.115868656676676,86.4627748050603,1
15.749541722900883,86.44843831365424,1
15.468667477256353,86.09947208341116,1
15.54019609315368,86.0450000070952,1
15.095366673782308,86.82495510297645,1
15.05769455680721,86.45791529824824,1
16.743308317590696,86.53668044435756,1
16.522688369333824,86.31422946486245,1
16.390986118812336,86.47506990667056,1
16.890015694787913,86.75631517851419,1
16.84227247614501,86.32714723968182,1
16.643575946978643,86.10251161580139,1
17.36626831874059,86.62904331086366,1
17.66569127490846,86.08240658708706,1
17.16040657616143,86.46100486109457,1
17.453090681330025,86.317294163881,1
17.6812373113523,86.47729007519148,1
17.209915247733353,86.83458970592031,1
18.12135401271107,86.7448340533521,1
18.63446881357931,86.17520574221022,1
18.126054252480213,86.07862644345299,1
18.75662368511992,86.0189107595185,1
18.273605577250382,86.54404468931405,1
18.1186678395353,86.55735660865788,1
19.8843292722282,86.5070353036589,1
19.297524762224107,86.95842993037229,1
19.81168521116076,86.26902980662628,1
19.90562611402579,86.4428229166677,1
19.207519268535698,86.3836516877803,1
19.570449177274202,86.97158154482236,1
20.31471947763656,86.3490617328571,1
20.66675068432436,86.87031074408193,1
20.352788763183735,86.88947310252625,1
20.941451418425,86.08936617577687,1
20.500276108589706,86.31171171904275,1
20.753855162233414,86.23954541573613,1
21.7319778222671,86.85213019983031,1
21.204658932904017,86.85828117864573,1
21.35160930423547,86.80573843377324,1
21.830042475012785,86.62838549361089,1
21.99861165986312,86.14137807424603,1
21.781655778872878,86.7414307772024,1
22.724812625756627,86.18138842441748,1
22.868612464935605,86.25807134157445,1
22.80710260513847,86.82934518646178,1
22.409204938031362,86.67065414285233,1
22.49955352111577,86.51889316517341,1
22.47853352724995,86.29059239550055,1
23.364957844325705,86.30252167888001,1
23.945429638678412,86.90962492648252,1
23.497672569774863,86.39903258263621,1
23.217972362715283,86.3080445827198,1
23.767329847455024,86.81730796233876,1
23.14875970119445,86.04054638056608,1
24.782499802105317,86.51604607599133,1
24.62574826096959,86.73811403627178,1
24.598432497949883,86.1302676505033,1
24.68280695363726,86.6761229405585,1
24.18375276713219,86.74865154378301,1
25.521176556912838,86.7075296339175,1
25.5281178305187,86.20139188601313,1
25.169431329621684,86.98892396963079,1
25.219665798553624,86.29993128886245,1
25.339493151319036,86.77335549982747,1
25.9153771957725,86.93802246302536,1
26.12709292946511,86.65202062106064,1
26.604042747104337,86.16182662172623,1
26.267752121329217,86.08725494262693,1
26.26119264454106,86.42461625303179,1
26.50818680275066,86.7606296925435,1
26.625514563746684,86.1323850156454,1
27.893033407147964,86.36425047843468,1
27.067851015910502,86.33579595326091,1
27.260981812118576,86.34467036401192,1
27.070469247797604,86.26387269148655,1
27.497796895745697,86.84224090414736,1
28.23004913514816,86.42614654456743,1
28.351310862345322,86.16195814958586,1
28.49481310462757,86.555472846121,1
28.219749307614222,86.07857130931461,1
28.406169158064955,86.42050765537056,1
29.978688361360867,86.50655850292075,1
29.43240668568176,86.48592401824281,1
29.679711934988593,86.58080618287447,1
29.165824855761404,86.60096875169965,1
29.89556422935838,86.89450685348791,1
30.501364975596083,86.79594648848034,1
30.169997579036202,86.8057226235127,1
30.327713593208337,86.73829750454736,1
30.89975313095317,86.58369183362429,1
30.65335895319316,86.96081455324173,1
31.77619351947254,86.30146197227077,1
31.768637153399,86.49945236647991,1
31.442322546528395,86.67580827289325,1
31.59813099006615,86.47349248948564,1
31.72841668768896,86.4872260752506,1
32.90782722090495,86.22676433791436,1
32.67111985116436,86.4586777440477,1
32.56654227192675,86.67502863589723,1
32.76022581076025,86.06599549993773,1
33.89588753645545,86.67825829158342,1
33.699876253064836,86.70662201001745,1
33.95645039835494,86.83757187020171,1
33.94434206179846,86.93498686629118,1
34.13983742219587,86.9685704316072,1
34.170800160178025,86.39634582308585,1
34.13375940375744,86.98446502806934,1
34.18646265428877,86.65958670753103,1
35.78761569809638,86.68628091564794,1
35.73226252539596,86.49750516260444,1
35.795464834881976,86.33999536107088,1
35.89861303441009,86.76058325089527,1
36.79483687314626,86.35215949342503,1
36.97243687864593,86.28788781043467,1
36.41015148048599,86.88003145669504,1
36.40630698983955,86.14697907054308,1
36.29604352364518,86.22300104833987,1
37.94625961064099,86.80541204887867,1
37.63006060212038,86.14130735700526,1
37.398661557851156,86.42495805251511,1
37.15147866428319,86.38479099107526,1
37.9832459109542,86.59343723523565,1
38.79190665784617,86.51013814933525,1
38.54176090357317,86.93004658442301,1
38.72141835136135,86.02375045564011,1
38.70399324404613,86.29755329612752,1
38.69147239927762,86.50980427902023,1
39.14561325187827,86.65910524469302,1
39.45468624978283,86.5656975685776,1
39.60206916310525,86.32711800983891,1
39.28757556420568,86.99049041522663,1
39.396001370709925,86.39953202661567,1
40.941520533900274,86.88821131525758,1
40.48169163350213,86.11739227568948,1
40.72852458068455,86.25290163223603,1
40.143329467848275,86.61156102058878,1
40.04726840135244,86.59150148313242,1
41.42754661191569,86.58840681055369,1
41.35779422314202,86.84058910458266,1
41.53689050963336,86.39889822781814,1
41.705580444534135,86.6245670278822,1
41.915273126467646,86.89290833836756,1
42.986392412418304,86.5273669683991,1
42.95788104400993,86.88205353945234,1
42.28324452078,86.83181038875284,1
42.329840596783136,86.30412090066446,1
42.41860683725952,86.7088223920533,1
43.9136304328269,86.01289663490192,1
43.984206259406854,86.48054703316154,1
43.53678296171107,86.06859498756218,1
43.135559096393415,86.69220213929324,1
44.78777710412222,86.13873782406425,1
44.612959280757345,86.59858142809249,1
44.1951477257037,86.84168641155925,1
45.66137817461377,86.71085551213858,1
45.03386866450011,86.6675465531199,1
45.259962797422006,86.1041325484749,1
46.3786203335702,86.03441109173859,1
46.94852493856657,86.4523938505122,1
46.485657238763956,86.87605177322598,1
47.533874653130084,86.65047909873378,1
47.35788354103543,86.37189479369209,1
47.27421418690353,86.97126030754892,1
48.42393463757857,86.77567550056034,1
48.85233018641513,86.3613141146273,1
48.5728719776328,86.29447769546948,1
49.13904027323351,86.61992829415081,1
49.25920387198316,86.02580457140472,1
49.90282220693241,86.86222853645698,1
50.66721561293158,86.78200890847259,1
50.713644080797124,86.36987752629167,1
50.01558334115433,86.09559697387424,1
51.93833995359733,86.30697458556129,1
51.8490690665007,86.66530876276532,1
51.945141937291304,86.1373898874057,1
51.387067336782124,86.91994650877854,1
52.40973489315671,86.08514847504414,1
52.614322774281035,86.19721039337189,1
52.495441164824825,86.93070747032833,1
52.111191139484134,86.35911423488696,1
52.124653779815496,86.49115690693182,1
53.91621026401567,86.43498235354022,1
53.60560383064453,86.27099716869877,1
53.88107159532914,86.50035292635906,1
53.28603391502065,86.29717329997148,1
53.40155748874375,86.74023392618567,1
54.879140413362364,86.75671731457638,1
54.71136378755145,86.02381065261558,1
54.637726676061895,86.31580194708016,1
54.95563254345044,86.45402235909728,1
54.73755983344462,86.0772387379958,1
55.6424601345423,86.73655198246244,1
55.20490145553029,86.6251028141068,1
55.92559959500438,86.29864444255062,1
55.04406199403293,86.69342469051873,1
55.86458627449456,86.12130440798397,1
56.5960803661392,86.03303927263713,1
56.51977925087874,86.03075389650346,1
56.9869690730523,86.03543275036387,1
56.48373541406054,86.36687158479334,1
56.257097911293904,86.86353305219804,1
57.44474949224855,86.03413137128882,1
57.99495790847353,86.37846494842294,1
57.558621872883215,86.18544890768179,1
57.170808484082386,86.41821042426356,1
58.09240556961835,86.93254623540938,1
58.35156316726065,86.73208940205025,1
59.62164962555886,86.14440768735422,1
59.97737145833603,86.01310980365557,1
60.86089919857925,86.1411501982998,1
60.6382152032175,86.50991591253637,1
61.02373910514703,86.5815640556645,1
61.326220461966145,86.24143463687916,1
62.67871375857931,86.13292355415484,1
62.51808312556812,86.39726996155996,1
63.74786177973516,86.41583268087525,1
63.465874212720294,86.0418108982212,1
64.70401472892604,86.67357328413974,1
64.08813640935138,86.51571863115743,1
65.36456200533387,86.31880080679527,1
65.22955659348385,86.17875908645007,1
66.08322264021228,86.47106681241738,1
66.60334956556741,86.55147064592931,1
67.65301547761788,86.80204536056152,1
67.69320813157884,86.96957081752663,1
68.07281489668847,86.28541620741753,1
68.6290255382592,86.3395505096579,1
69.88690458975556,86.85983023970007,1
69.51796188848488,86.53900556541349,1
70.68828027560353,86.35572990727836,1
70.75615494697972,86.68202231714777,1
71.144509365533,86.03840322067487,1
71.3768232072631,86.82575231318738,1
72.59973930564848,86.35561097877147,1
72.84829918247782,86.94193665958504,1
73.75594676248812,86.30014436113291,1
73.69153379405003,86.07593872458632,1
74.81084897362156,86.18604335621515,1
74.78383547178414,86.58982806623362,1
75.6705353095164,86.85424357267254,1
75.88278811568448,86.5094780816096,1
76.84252134489556,86.09265624865407,1
76.13495220929754,86.35707770257603,1
77.11324761127952,86.84351074966628,1
77.78631123022619,86.89067503144801,1
78.37544318825951,86.12042857930194,1
79.01960367680124,86.87888226344721,1
80.57589110707467,86.65825486135795,1
80.60501032388379,86.79711082313744,1
81.06017149175403,86.2291471829821,1
81.32925824195164,86.10191883962312,1
82.10954041293509,86.44174572309377,1
83.06159145080646,86.10990546160164,1
84.13654396943699,86.0733963225923,1
85.38093611771215,86.07847333217728,1
86.63033869646773,86.03493060203377,1
86.98025520141113,86.16982185891403,1
87.58013709414746,86.18999121856027,1
87.8340652301456,86.82355394102157,1
88.06008818775504,86.0209886868539,1
88.94366145943056,86.52893729501162,1
89.34893509991133,86.62218619784298,1
90.298088890926,86.32365330656972,1
91.27805262942485,86.73603126854972,1
91.60207550897893,86.55140239151659,1
92.13139687866942,86.1473397687061,1
92.54097482851094,86.20134131752464,1
93.99498408419055,86.51736506065099,1
93.87597045730679,86.55904930089713,1
94.63209097218287,86.40962685447988,1
94.34540602233633,86.14505944228655,1
95.40941881413366,86.85852364687925,1
95.83262830333108,86.55487405635449,1
96.25115202147306,86.19818457666764,1
96.07752757209043,86.56379462581019,1
97.67613619461848,86.22625915747902,1
97.7412869487295,86.544457843109,1
97.86180451187904,86.74704309122679,1
98.65895881483713,86.03831385186822,1
98.30421227170612,86.3784532448968,1
98.59022699738708,86.69449472453985,1
98.77886805570232,86.68325701833265,1
99.71278454721784,86.92553053201597,1
99.45668588148614,86.75164889103084,1
99.90126846739783,86.81307840668609,1
99.12340288465589,86.10543429994995,1
100.75816262617755,86.95124159602153,1
100.27549636500557,86.16787398172532,1
100.41645270550187,86.9166822224309,1
100.29588107399104,86.31753629763445,1
101.34267964319677,86.82492495731273,1
101.16949984490141,86.83038923480969,1
101.00304066263818,86.5789165008388,1
101.3229733244219,86.78331657662099,1
102.32415156831307,86.80023788052453,1
102.98193740610165,86.83270693543923,1
102.81092606460136,86.71584704645068,1
102.62167820283803,86.3166618711932,1
102.91314366965108,86.02672511470647,1
103.68324064308247,86.3970639491882,1
103.11572809388836,86.29916870907732,1
103.25498923404125,86.88894865694697,1
103.12678633537124,86.30242163170637,1
103.04529145601653,86.47922925785707,1
104.84068100275076,86.67994397874507,1
104.5291660090369,86.09270010169737,1
104.81740826142268,86.93013128861689,1
104.17297937503344,86.61226821678702,1
105.48708112137135,86.49958102243846,1
105.12078857737517,86.77497750013134,1
105.56593827334576,86.18313684240427,1
105.49700192388933,86.107460309179,1
106.04359436206877,86.16479459336902,1
106.0210031028506,86.4821894772765,1
106.34754772542271,86.52029710687044,1
107.14663455557337,86.43896582200203,1
107.6117078788302,86.55283789340119,1
107.04883772803639,86.93313837223663,1
108.09354337070639,86.28300946858081,1
108.78398519074874,86.07286043517357,1
108.4508639479439,86.21149213903887,1
109.13745917181852,86.31860259696853,1
109.98359908580716,86.96001791622162,1
109.19294319165873,86.89161627767338,1
110.20989359382327,86.01138195755844,1
110.36158724976747,86.61348411053787,1
110.47396458674264,86.1569971264832,1
111.34471949278183,86.65830864299184,1
111.5417970973713,86.75729517982823,1
112.67561745622085,86.43304516892513,1
112.33150509291856,86.42617860737796,1
113.27025835850058,86.22001663926092,1
113.03754324151991,86.2114562274745,1
114.60118897334702,86.78916716489921,1
114.08140655969669,86.64510240159726,1
115.27689284693497,86.65928334231734,1
115.65271216729441,86.85381649919816,1
116.49123572158449,86.6724957714293,1
116.16289368412262,86.87374172225145,1
117.46802025705634,86.66184190453343,1
118.60764824728362,86.31761894002742,1
118.29447637615469,86.41461355108711,1
119.32931017533281,86.52304017004441,1
119.79960814244114,86.26838959805524,1
120.48604355667666,86.66479954610799,1
121.63204707598287,86.98994085159244,1
121.71730607504483,86.31582043949554,1
122.93111102941248,86.86327407779683,1
122.56245828526392,86.56920762370659,1
123.15895100625912,86.49991896098719,1
123.11095438316647,86.82428186471965,1
0.5960023224932943,87.8986767722339,1
0.08908483916031606,87.09274555076074,1
0.13783406578919355,87.34604650846225,1
0.9361946601761572,87.99544891461647,1
0.5799070949026359,87.78407019395738,1
1.5362989771361872,87.9516046733645,1
1.379910135400388,87.66354074180697,1
1.5979242138458232,87.34988211638856,1
1.7230194823893166,87.82774242863613,1
1.8152945346244052,87.01256324346394,1
2.308865632879757,87.457135151024,1
2.8981150574453274,87.42660385160535,1
2.2207628287053036,87.60328068932486,1
2.1619929978254753,87.03896350070201,1
2.8880399260497986,87.902662360814,1
3.6273238948905857,87.19197106877232,1
3.121712861734108,87.98026331800206,1
3.0161214130743046,87.30417287205832,1
3.135222994839498,87.29250159470514,1
3.938423151247264,87.10333759224645,1
4.413657481841032,87.80010799874394,1
4.802053818961078,87.46196138602296,1
4.507395032595495,87.43857467152216,1
4.386365226186677,87.67137725698721,1
4.460912475798448,87.36132560707486,1
5.1175114397019055,87.09482173817624,1
5.964469059774493,87.41130564621623,1
5.443982726102817,87.73368914671424,1
5.849230930248982,87.8409723578512,1
5.075647792681334,87.72587573023067,1
6.3008275200039705,87.58218209484659,1
6.816892864369074,87.81137589802759,1
6.683568294674038,87.0920980775117,1
6.255590445954329,87.23456334354996,1
6.230215021392355,87.49937905947021,1
7.32318882413694,87.85514656512345,1
7.681779613799229,87.14957008924328,1
7.642664723523635,87.55312315558302,1
7.045362047367066,87.43288885852431,1
7.582406230041389,87.86329577685459,1
8.318374713844516,87.89478563554643,1
8.907013314477732,87.43102377604721,1
8.415962079326748,87.86600560008988,1
8.15364696985936,87.22124381113005,1
8.092685570739633,87.92022118100657,1
9.350699129937686,87.67551871919807,1
9.516853722177906,87.90731908900602,1
9.673164288560294,87.10111113865199,1
9.572978151117612,87.64292724727834,1
9.62255930242012,87.89289642221861,1
10.998456667459312,87.01153311795322,1
10.637787003106203,87.3696173770397,1
10.703168402104183,87.71236321274826,1
10.668980360122225,87.39946075157576,1
10.563115972906918,87.09085465194045,1
11.374959440730233,87.68895574077955,1
11.539956634800156,87.93162891058039,1
11.180386930079155,87.00793057652531,1
11.27919945229547,87.10438565037374,1
11.328464521849067,87.73445132923308,1
11.880633436732275,87.21108731253177,1
12.670239238482678,87.76684201004277,1
12.117327749428277,87.71799512444522,1
12.21438647899858,87.66079079897463,1
12.722501999339103,87.93109786001538,1
12.11354088375527,87.85551382205566,1
12.513245779420203,87.1873467671012,1
13.431661599029228,87.8447101786453,1
13.375135101460325,87.73042952299636,1
13.8789031759377,87.65106192621234,1
13.446749687731042,87.78298284639273,1
13.144514935203887,87.36132672669353,1
13.163072916652473,87.6131568389159,1
14.588855234872197,87.84017603407905,1
14.400201612878144,87.51289077995531,1
14.202373964857216,87.93839161387768,1
14.164654737811663,87.92083219601302,1
14.08467008351148,87.81719145674316,1
14.528339301220104,87.39299245965911,1
15.506498669866025,87.82731139918315,1
15.59250631226662,87.02308170055598,1
15.750408271377088,87.22335347436479,1
15.2933962499127,87.94057342140974,1
15.943559711244879,87.65989016278843,1
15.255615457435656,87.5506608512862,1
16.32243979887825,87.80087102760494,1
16.018737884603446,87.00587876479482,1
16.01030155963203,87.42979056754919,1
16.083673726393585,87.46860313507405,1
16.47254737418999,87.34237419650053,1
16.479562431798,87.04471125921462,1
17.203614861737545,87.35372497223449,1
17.651703604565785,87.6544875119577,1
17.41772453264998,87.70554065438034,1
17.874898935704202,87.33245632596044,1
17.86956823250295,87.27804928696311,1
17.346263682098172,87.33239632597677,1
18.39604406844975,87.18930499191225,1
18.93478651185769,87.23592809140659,1
18.78657254875653,87.25320683842345,1
18.048795440028798,87.53230276256606,1
18.416042701801302,87.22890342124317,1
18.614232867715753,87.78600465581934,1
19.352910923249436,87.75546787661791,1
19.262398839627906,87.69201552861196,1
19.849061576395858,87.06248338656586,1
19.823065685066307,87.20424210119451,1
19.53060685094375,87.02530061004201,1
19.379801338739266,87.75035854330021,1
20.66343291225105,87.91285934767215,1
20.89474189527726,87.27382482036187,1
20.179510895740936,87.58710147378612,1
20.811181193900644,87.61391865204396,1
20.853864402057614,87.92697188648692,1
21.012792971335177,87.7166251322525,1
21.754497156485453,87.00892590154344,1
21.569293713507097,87.94571389278455,1
21.24838028002136,87.64182760357764,1
21.17558218922624,87.6904767243494,1
21.051757397237907,87.2467125808961,1
22.31688486444392,87.81514373525779,1
22.179221665336467,87.10822671406623,1
22.042892515194744,87.60028884063516,1
22.64359691682893,87.70309213152075,1
22.315546836977326,87.75014182016612,1
22.90908100512258,87.76071915525945,1
23.2323837761787,87.84319561942763,1
23.780323605643996,87.1263567015957,1
23.354157573995856,87.91204564559615,1
23.629137952331757,87.54433448193063,1
23.118508512383126,87.94518541584345,1
23.36747906469421,87.85566484787395,1
24.948040912046032,87.20563973743226,1
24.859363611764408,87.93310849793232,1
24.405737237558107,87.87368917612778,1
24.234099243344726,87.85123963923925,1
24.967627035011322,87.58884777387505,1
24.740598759214524,87.29740706856316,1
25.38564067957571,87.09210882227327,1
25.115139973662785,87.05215232033046,1
25.432795499114107,87.76041256234848,1
25.73255993017145,87.08598168071289,1
25.46529550588786,87.57451517639677,1
25.79079751538329,87.30803942117389,1
26.73659131772238,87.65358457263534,1
26.201375460925686,87.97867985621994,1
26.534518907446405,87.55816682566044,1
26.77564491036911,87.85296259956611,1
26.125028443589553,87.99411977792754,1
26.768344480196426,87.83313486194504,1
27.80385153575743,87.09376366425438,1
27.371875287200364,87.1094454902335,1
27.576612361751458,87.73425840150577,1
27.967438733580668,87.10564495735562,1
27.13850287072381,87.99021516463493,1
27.71040211107627,87.88139190726369,1
28.160530796692633,87.90640509706496,1
28.231077724759498,87.21581096722011,1
28.351865960684066,87.17957591817765,1
28.392555203180706,87.5850869524135,1
28.95733382109821,87.4502237126807,1
28.61821282536612,87.54563734242652,1
29.335409806537857,87.02659751592455,1
29.49295741334359,87.96552576525974,1
29.69389413318131,87.0228597158933,1
29.835909630830564,87.15704372191333,1
29.381028551354632,87.39142964400139,1
29.300336490417198,87.95920187314663,1
30.200971874217796,87.31715530805994,1
30.44806083768088,87.21309401181041,1
30.025285477925145,87.97113995461761,1
30.499757763819954,87.66368993806286,1
30.812544436293834,87.82692297913653,1
30.267720788807367,87.90670623042485,1
31.844424582547358,87.73514286981181,1
31.258143963010703,87.98233682027038,1
31.25916660704388,87.81636070735095,1
31.305208535605832,87.80197796071045,1
31.112457975126425,87.18505585776379,1
32.97337593134551,87.13916586180841,1
32.87762418941725,87.15202457289259,1
32.61339919595123,87.90389128354889,1
32.730573442122086,87.86584561398388,1
32.70614449563534,87.1481382404544,1
33.314179853931975,87.0807834041803,1
33.144867913756585,87.55985108675871,1
33.64909396995111,87.60887632020314,1
33.1572701361572,87.08373713002055,1
33.04636472501785,87.95861750026259,1
34.75236477245344,87.40654773967668,1
34.13825371590518,87.14127640756202,1
34.66299650224976,87.11494669998199,1
34.113476294429375,87.17444374865521,1
35.64267407005065,87.92469096049129,1
35.38047284412133,87.49566577503947,1
35.65290433379459,87.99889487277505,1
35.24755630886915,87.72853288700635,1
36.74339656495897,87.92784628183963,1
36.52417218131124,87.74250491230103,1
36.42544463880239,87.55719743453578,1
36.340987230773166,87.21579426565984,1
36.90787779392235,87.77015072201068,1
37.87933842536391,87.16164960847759,1
37.22057853686427,87.140928833688,1
37.01374662923476,87.0414417408016,1
37.97205358325353,87.67906237409325,1
37.22452244949353,87.14240395896196,1
38.45868518686879,87.10437377749042,1
38.465066473190056,87.3292665513617,1
38.8698824664791,87.43478309115699,1
38.87664112937761,87.73279288233041,1
38.25911833488562,87.88462554692876,1
39.32102215580819,87.2656576572566,1
39.64488917459541,87.8551110567773,1
39.12219689249923,87.25507007729908,1
39.223930735388926,87.68275645491083,1
39.45527085107638,87.48492551284326,1
40.08719129466945,87.36326209120318,1
40.564272734293645,87.25609183038888,1
40.429565404208404,87.15505183975615,1
40.22452178257785,87.77458015333937,1
40.00922879683086,87.05665267615365,1
41.14984381699035,87.06143482438695,1
41.686005970333724,87.61520122722,1
41.11306425737569,87.6295994278885,1
41.24698701154812,87.03934360311452,1
41.484797021418736,87.26320232598415,1
42.331649283550036,87.39590353032258,1
42.776769897813914,87.78292116545211,1
42.78097731262262,87.01631497930829,1
42.53442481656103,87.37008976804509,1
42.18184284636989,87.65468173915744,1
43.75205642180829,87.3524931524659,1
43.23455148238517,87.18124903768354,1
43.839806517399424,87.0306932941971,1
43.63135811660314,87.74486098189851,1
44.86230262745385,87.23594285126443,1
44.17189886364365,87.89803718722051,1
44.752377469405744,87.38269061538668,1
44.6651849983398,87.5123945960817,1
45.705317522468,87.00064411162073,1
45.44145149143497,87.84225114884747,1
45.7698783856187,87.85457955744664,1
46.20440318867951,87.94768112761122,1
46.1715907594958,87.49923945869655,1
46.00273605762229,87.53669790057147,1
47.165419248022715,87.6849804423357,1
47.779831939151144,87.4387289895289,1
47.964938871063,87.65352851242834,1
48.16256495533518,87.63455360363498,1
48.14149264475264,87.28350278577388,1
48.20593832220433,87.2086945497474,1
49.97028916891554,87.85089024420573,1
49.62504212598491,87.65722794640385,1
49.055599987593034,87.24283610723366,1
50.696946745529495,87.71014322169671,1
50.45155052304338,87.52259502880135,1
50.70487412902867,87.4655693879608,1
51.59356904881587,87.96561185266656,1
51.413610599963754,87.95391931938177,1
51.72893399816045,87.32843038189257,1
52.581258147349374,87.2230412312716,1
52.268456125933234,87.60622286058485,1
52.12284515064737,87.65523860886792,1
52.26368132996799,87.21733613442068,1
53.93849219285797,87.37259589218024,1
53.96294838830225,87.9489353619387,1
53.485638780229564,87.54132899206239,1
53.07520285908528,87.02936953102487,1
53.11330722228854,87.43687591526663,1
54.671510338707286,87.04554331160868,1
