x_val,y_val,data_channel
16.535077264846247,47.308252737333106,1
16.712005862391102,47.396182451950196,1
16.93693139024956,47.01354279698352,1
16.325872274318286,47.773882466428596,1
16.42163680922866,47.41307641174492,1
16.33906685431551,47.307954335420256,1
16.199727613861004,47.230580992760075,1
16.707480517644907,47.25744488149562,1
16.077791851303598,47.876059162430465,1
16.235836204295463,47.690648473170846,1
16.48092319634984,47.92448854013076,1
16.288852763515866,47.5979398951546,1
17.97044231332948,47.559308011469675,1
17.293647952050513,47.16462103893291,1
17.166228383060407,47.99243393684695,1
17.299582715966046,47.45494217921619,1
17.677825670179793,47.39708732089344,1
17.18846556924138,47.950973297672306,1
17.715067150613475,47.428757688851356,1
17.187906016167187,47.4026307916782,1
17.2890618310289,47.298527963735005,1
17.477606146109174,47.11780009814101,1
17.603922204959098,47.109705767688894,1
17.31361850764404,47.96360079898743,1
18.315915945062464,47.94471458220108,1
18.01480124375879,47.971644411837225,1
18.872880719079838,47.842538054766436,1
18.54153731613159,47.301856374108766,1
18.52957581156212,47.53765452511006,1
18.588019671951756,47.21757528788302,1
18.917544614709737,47.790818198087756,1
18.338797810248852,47.657598822713595,1
18.30240853020161,47.64258301160601,1
18.845209685117958,47.87503508245586,1
18.834500719333143,47.166291829852575,1
18.80870388676249,47.334828865354964,1
19.50615274839765,47.82712177205323,1
19.705612414886605,47.33751860439302,1
19.010693214015042,47.998525356474765,1
19.314827409825657,47.98021254772669,1
19.291240177454554,47.624068604394274,1
19.173433264013035,47.63124016905947,1
19.486519061330014,47.22869582735837,1
19.09611609591854,47.65005297673369,1
19.177754042835296,47.63177802669289,1
19.12661533161769,47.17244353768994,1
19.209827567201533,47.86728032516875,1
19.112394728079696,47.00996074575622,1
20.517256156822217,47.971003083637854,1
20.85120236561921,47.313195544658335,1
20.69618263662302,47.29872350591494,1
20.59503129530833,47.208774352406664,1
20.085458076339865,47.95830170734428,1
20.310970303396182,47.68224017951924,1
20.224350232073327,47.92795756595968,1
20.302903630224243,47.34690812455287,1
20.949206140590007,47.312744456567444,1
20.890694260647713,47.72893471282585,1
20.58901162446138,47.13583452637485,1
20.15162954441245,47.3982478894254,1
21.460648431572523,47.661649166142965,1
21.52312385591768,47.620580009287366,1
21.182853703373965,47.218129667576264,1
21.654903116911616,47.274702761054165,1
21.015903934264305,47.59783823418622,1
21.12803375566283,47.09807233515869,1
21.43538589644578,47.65924108657151,1
21.72085146437172,47.0743855807025,1
21.433229621526053,47.861324648486935,1
21.243929202710945,47.664116700027606,1
21.98793659189022,47.09500743551147,1
21.203333406127268,47.46749408505252,1
22.112937298614582,47.44959489168073,1
22.419840466771188,47.68531056761693,1
22.559358985124916,47.26028546800847,1
22.49717314477774,47.37878148464219,1
22.998642461474024,47.65095484450538,1
22.64984361738234,47.092802165196325,1
22.80410097741947,47.29136040172612,1
22.94850055245728,47.65967816492019,1
22.092804888762434,47.39555305804255,1
22.815740499740933,47.92053143168148,1
22.579805701644872,47.635723577741324,1
22.906692119858562,47.00220574564247,1
23.582835752892233,47.14108594093288,1
23.267796003968975,47.635145121238594,1
23.380208488986817,47.5086297975744,1
23.951126376230526,47.70337805333603,1
23.101356085865312,47.79047477912443,1
23.509862378899307,47.953886992959056,1
23.410096386570217,47.724432093984,1
23.40741029941424,47.90560434316412,1
23.563577044179127,47.165879079344336,1
23.826837685515663,47.62809824304336,1
23.198602218632832,47.65244649501903,1
23.243688303846366,47.109704596156156,1
24.431028268237107,47.10605417531845,1
24.493971393778523,47.41317307544576,1
24.86893087091078,47.943339343487395,1
24.913751368086157,47.03376938636006,1
24.33927327305341,47.7534540648572,1
24.0391082751732,47.57947541064312,1
24.807135840990846,47.72215051041425,1
24.30858354988037,47.65467632302794,1
24.543860852882766,47.60330432860559,1
24.743954445104503,47.71312894154345,1
24.262705883331282,47.55232336790271,1
24.429113555054457,47.29948611971783,1
25.235283909329702,47.69321288367507,1
25.84916735181018,47.84612805914208,1
25.20490968762714,47.08241347274029,1
25.740256241275123,47.721868511658705,1
25.62217682822814,47.85209491264238,1
25.374987869419698,47.99998384306512,1
25.54718134909377,47.62307179259645,1
25.62475193529629,47.80825517034168,1
25.106760892927856,47.74932151470778,1
25.265554873546794,47.13945968243457,1
25.559291442250593,47.01786329369912,1
26.712214474488896,47.19605135691609,1
26.69163849695831,47.150809117922215,1
26.14636015426395,47.31426672871675,1
26.72957966004962,47.52061301046839,1
26.35858417885502,47.33297031099519,1
26.965044580354895,47.76362529590565,1
26.21334104582588,47.71205943003618,1
26.424716506491755,47.132998662737705,1
26.50979086252735,47.72809400891358,1
26.180650309189115,47.16186192561196,1
26.638335573685836,47.39702295489328,1
27.44481758057058,47.18145415356959,1
27.075554918425556,47.70184699008452,1
27.150655271090926,47.699872523513314,1
27.225436774701052,47.20244154345271,1
27.21534557293841,47.30653272038434,1
27.93545546943938,47.070811880984515,1
27.98688020321879,47.02443084093908,1
27.82546493644626,47.07185812246259,1
27.432162097331087,47.481932204252736,1
27.654423048801235,47.898488535612735,1
27.370177742503056,47.24722939637838,1
27.577993143692687,47.72838384787925,1
28.5437998645927,47.311739120666246,1
28.51316715336653,47.51855615976062,1
28.61051367614377,47.571666675060776,1
28.64882793388359,47.32164185712733,1
28.55247764028932,47.67733393071872,1
28.91758260055006,47.23741662146915,1
28.732076368590175,47.48127062651684,1
28.805852321232006,47.56258806606339,1
28.878124985931926,47.40295813569085,1
28.28347306947248,47.14861118383891,1
28.55831762126165,47.16308292974849,1
28.64014762982772,47.561579234980634,1
29.679366542612104,47.91279909516024,1
29.829891541566905,47.100993255075416,1
29.576412639701907,47.38706852609492,1
29.59451942273709,47.581458459389836,1
29.293748433961643,47.285410491510895,1
29.412384836204577,47.05768820212312,1
29.167920228007866,47.36123487169416,1
29.181639675713026,47.37919141188732,1
29.772482190475948,47.914225254550274,1
29.305858737946657,47.38195617153993,1
29.128600563966867,47.07377528504831,1
29.35569024790019,47.29068279343416,1
30.792282864972044,47.22143263174821,1
30.60934563927245,47.24729269580964,1
30.910626145322087,47.72983639109205,1
30.662911243376058,47.17982394555914,1
30.932354929999832,47.592497533769155,1
30.6539292787196,47.44937661464685,1
30.370486914490943,47.96404144241781,1
30.066852983716988,47.42590397695066,1
30.477324866583285,47.50149747661416,1
30.31748590694544,47.95316965836202,1
31.90390534661152,47.88957397842268,1
31.101471449301062,47.6070522025757,1
31.534160553500097,47.932777667460016,1
31.30871318418794,47.02018781590858,1
31.178106492590498,47.90502100768885,1
31.746373001590648,47.723989050573465,1
31.091270686796257,47.668718119447256,1
31.05645187503317,47.47040307220932,1
32.121861044747256,47.27175397870518,1
32.57884228224796,47.21479428421184,1
32.24715888855617,47.972247265533554,1
32.50924005672441,47.20941675565916,1
32.782752168228036,47.93724192724246,1
32.38345066864985,47.86849883363067,1
33.67406780417794,47.239924846774485,1
33.9816348392974,47.114727812616565,1
33.07650110056098,47.87730324056788,1
33.683594235126364,47.71856033508139,1
33.15949384702118,47.01010749439036,1
34.57468405398467,47.961055621098964,1
34.38488718731979,47.09382829561025,1
34.711170664968336,47.89945102409618,1
34.84659426889037,47.27810127795568,1
35.56993487491842,47.3774343138761,1
35.12105416378621,47.640603576392465,1
35.94382223130544,47.17754043103303,1
35.87309549801955,47.794476593139564,1
35.376289935011656,47.39647617954991,1
36.579363479792086,47.629821938352045,1
36.81132806090491,47.45154699300976,1
36.87059403346347,47.163898766236905,1
36.9357230549725,47.2072285910609,1
36.245045714679975,47.27126072054146,1
37.93420792140386,47.08271195866394,1
37.78155167781729,47.2923748982302,1
37.82124609218912,47.84979595715281,1
37.902335355927676,47.66359921333505,1
37.837428325065474,47.44511677106459,1
38.843164392813065,47.91121548969741,1
38.70608674813845,47.52365319296168,1
38.35076215111992,47.13026868178398,1
38.00327489107698,47.61714606081211,1
39.999586493402205,47.64103187107998,1
39.425148379191086,47.93253960121966,1
39.90923168762463,47.71259594374247,1
39.224291087116654,47.80705214300608,1
40.120784725928594,47.76343270385726,1
40.61384627349759,47.65898192373531,1
40.42425076523722,47.401038603999574,1
40.41367168651288,47.536545287989725,1
41.9515148167625,47.10031577626128,1
41.36488035145566,47.036304544172516,1
41.79336059254272,47.86087230173795,1
41.47748477252707,47.90696461509741,1
42.91584580458899,47.23110164705014,1
42.007126716221,47.90322306886026,1
42.5720039865853,47.06742404947056,1
42.31321309223735,47.41619926716057,1
43.04636061673895,47.31523465713676,1
43.670565757501834,47.97539301860955,1
43.61053636716617,47.07212820359626,1
44.78176719288165,47.169391612071166,1
44.98180596073923,47.334678115228755,1
44.56480829714739,47.9078286235998,1
44.160119033766975,47.11515470136981,1
45.68405786893506,47.12283095023893,1
45.131567743842396,47.800142804734186,1
45.588565286094585,47.9534203311437,1
45.55440698660675,47.23417480726754,1
46.05145624951735,47.35985353065046,1
46.69043147020686,47.78352969794872,1
46.080569553493625,47.74791468924234,1
46.75816392830451,47.410909771447265,1
47.58225593467807,47.185955600994156,1
47.62376533149178,47.078585291915985,1
47.056247233254304,47.49922526900512,1
48.5124347380215,47.532358979844744,1
48.32945532176035,47.2456607632987,1
48.76115434826119,47.17872790415171,1
49.764306413451784,47.070381321054064,1
49.96496760825833,47.49582581837838,1
49.5758290768254,47.23448295873802,1
49.29068124201028,47.53096647430197,1
50.03008885875046,47.02026561319483,1
50.753362875117645,47.227085593903396,1
50.598029328938495,47.602245532094365,1
51.089921221463385,47.10360525112025,1
51.56404549262377,47.13208090113948,1
51.67125763121758,47.427029194449545,1
52.8505927050895,47.117718794583624,1
52.321195055784216,47.70751672087157,1
52.53332326835126,47.78264692599062,1
53.41077851509255,47.076871835429216,1
53.420056199900436,47.68011476685338,1
53.505683559988775,47.06579808373997,1
54.850432259948946,47.94069389559473,1
54.8528208017619,47.115250892735794,1
54.86522259202545,47.42862660757574,1
55.76521193796585,47.913556218147654,1
55.54855261151864,47.56138212444421,1
56.573080132155326,47.4182270274601,1
56.01435128221153,47.907074547625854,1
57.599093891584516,47.60118635586439,1
57.02690988131396,47.56986757412328,1
58.62906411476904,47.41130464598633,1
58.89485513373462,47.278114731572515,1
59.1027338777897,47.68434202343985,1
59.286818248488835,47.64204655650556,1
60.576400603279055,47.59409773536945,1
60.38117437299085,47.110738273377514,1
61.287030687341954,47.28115716552618,1
61.1730562890297,47.967888834200046,1
62.00986213025246,47.81498772188806,1
62.390721585461215,47.023729937549994,1
63.82351377610921,47.93513824727447,1
63.19403582430684,47.05917787918421,1
64.67239123363707,47.723619751996424,1
64.87004026146293,47.134985866839145,1
65.85295278331115,47.578092690035895,1
65.10758148530542,47.69924963810883,1
66.22146179425978,47.44540745172248,1
66.38505443744137,47.0741042840699,1
67.1339448239757,47.670133028059126,1
67.80513445775709,47.92562201342031,1
68.54185242259535,47.53917132929813,1
68.35794188791223,47.846771081071076,1
69.65141771834003,47.788342378493454,1
69.28860161035914,47.86062873375909,1
70.4221636042183,47.98680233636303,1
70.6647403440693,47.939105149194894,1
71.05870343375966,47.14193146350239,1
71.63198564137865,47.26191895408182,1
72.00442671755506,47.15074479786827,1
72.16901715580562,47.077716025002736,1
73.01470271525632,47.807315632327104,1
73.12413287327203,47.241499041323344,1
74.03483977297208,47.822724298034444,1
74.92516673222589,47.55132618589845,1
75.56327326262533,47.75811793203793,1
75.29927063896649,47.93442752228204,1
76.52650490337474,47.825052851235895,1
76.81714787177374,47.131001479694454,1
76.82374626525423,47.37825482528229,1
77.82951866617425,47.25892575543276,1
77.85615876899398,47.40386965425876,1
77.28175240777874,47.85615204778639,1
78.73963886724353,47.406835759341604,1
78.44896309179194,47.290070560690076,1
78.06238091748058,47.4530742606171,1
79.86697887293663,47.30907356341343,1
79.38198209875621,47.247398882737784,1
79.97166451403746,47.441014953127095,1
80.02949341242332,47.134662061323766,1
80.78127289098497,47.528897275032485,1
80.70137723602444,47.51241073876738,1
81.59022737832588,47.331512122084774,1
81.91476310937685,47.63425746605381,1
81.05258716044837,47.44035282633204,1
82.59461776734986,47.45944176490993,1
82.84920677650928,47.88124715922149,1
82.6103384676155,47.31981549239453,1
83.333473925509,47.94730429329235,1
83.85238885165086,47.85469486858799,1
83.128562413642,47.87269195890589,1
84.5053219720911,47.25769833250428,1
84.42913901284068,47.01855256606942,1
84.79650857497178,47.00152475539891,1
85.0976277878868,47.25737146449587,1
85.58065432807318,47.486937354434474,1
85.19697634967915,47.50412286608418,1
85.26263326452036,47.40047389451323,1
86.59544598211501,47.984182610864664,1
86.30297058769493,47.51709601311469,1
86.7439763621626,47.961696013433226,1
86.7435354393997,47.20694993282336,1
87.50808868978048,47.69256355826006,1
87.76634468148052,47.65706654051431,1
87.789887577681,47.03335136156886,1
87.54412576655577,47.08750310559472,1
88.28060823656907,47.95203461886317,1
88.3240170503906,47.067710246642186,1
88.16490775206297,47.35965246497614,1
89.88092455838306,47.10305553278844,1
89.79972958164069,47.13821206959428,1
90.80924297038212,47.40536732553701,1
91.29192784019064,47.623513560754,1
92.96099509515646,47.87344838340973,1
92.88605093835379,47.44032468265059,1
93.73125885072287,47.50437471892933,1
93.41744492422583,47.36934750723457,1
94.45722010477364,47.145922067791226,1
94.66231178787669,47.08612296747066,1
95.54249877744684,47.22910491022463,1
95.29998486675181,47.90189486549146,1
96.288057993603,47.38212023077044,1
96.82378061778209,47.87845547458925,1
96.51069038880775,47.0917504049262,1
97.92535054980482,47.27171973155744,1
97.47206591134879,47.86244242197971,1
97.4312567508203,47.736666303657465,1
98.88795878757743,47.71568493607112,1
98.5887855786971,47.46236412986345,1
98.3712668007195,47.881379579081624,1
99.33489892782278,47.38050969320446,1
99.95680982057729,47.637238252182975,1
99.667536032527,47.84750243751873,1
99.0019578713037,47.903354940275506,1
100.64645226060367,47.756612870854255,1
100.98036052672762,47.07900148138204,1
100.57484339436711,47.5821786394463,1
100.07800449564941,47.179202591263554,1
101.79751518482286,47.444318202949006,1
101.11683279790054,47.62103158800553,1
101.34897602622303,47.40270492561622,1
102.92555190387145,47.42006286413291,1
102.39593918106664,47.97743180399061,1
102.48765196109751,47.2327549136408,1
103.32858822709835,47.96260458010049,1
103.71346790490632,47.06852990265231,1
103.49432733067098,47.69663804889708,1
104.99279062517573,47.30083067459188,1
104.91641033542243,47.21996732713502,1
104.60529283073978,47.297835824369116,1
105.93178596993303,47.724448061919276,1
105.52865103341252,47.73396093314758,1
105.69958335599597,47.895475759752415,1
106.33769178150231,47.10415787610732,1
106.58164123050057,47.34077850615426,1
107.78415525251474,47.66299190825011,1
107.86405526905493,47.735713560561216,1
108.24817551781315,47.084438939147795,1
108.24506078410575,47.0976721011978,1
109.5198966669458,47.55999319660729,1
109.25962495727305,47.95373233400638,1
110.55295901604671,47.43292734029756,1
110.51850304843639,47.715860807900405,1
111.64110335575539,47.33708759207136,1
111.72445874801748,47.54379765851208,1
112.89072534260399,47.26216516339017,1
112.0622890920369,47.13247943222751,1
113.38885356116295,47.62103771973351,1
113.44808167751805,47.653856516071905,1
114.84708787986746,47.03754177071573,1
114.32574617982777,47.80739208664896,1
115.13889400502295,47.74797479669274,1
115.63440891644736,47.88471628425593,1
116.88516731122947,47.086126796066104,1
116.60065207842091,47.19104657527641,1
117.87531055699574,47.08431869733203,1
117.36190144793,47.257604368478944,1
118.21370317151646,47.6407929637914,1
118.4651440305473,47.837726828140234,1
119.33853975389229,47.49258093082046,1
119.11429902948272,47.48764828102596,1
120.99821854172822,47.757441485917006,1
120.97762518746534,47.38072862849379,1
121.21145400522245,47.68147265606762,1
121.49948523935124,47.95085307926374,1
121.38984222272694,47.2944942421832,1
122.72757661328626,47.71429368113784,1
122.39054985337775,47.406335358903235,1
122.31606600174905,47.39633125273476,1
122.6485913524428,47.731700894850256,1
123.99873044504986,47.12966934378234,1
123.54709719354572,47.863416945056485,1
123.32943131201172,47.38947432094825,1
123.69827481138428,47.43317920348557,1
0.12923381077469542,48.94480392102816,1
0.5720236248443904,48.02261114362563,1
0.21652500396974939,48.6479543634562,1
0.4152066759367582,48.26839255495144,1
0.9476350416285187,48.28100848815699,1
0.4451216268373003,48.736079474025296,1
0.8323282635221048,48.39050045362299,1
0.8080058983015551,48.726459002099354,1
0.30296959994940087,48.732316187690785,1
0.15813721308197037,48.93056123390821,1
0.7204617863661362,48.04315547024638,1
1.8909518735280268,48.228811748550534,1
1.8678772322435238,48.52467427231792,1
1.7397377422593747,48.8783071693222,1
1.50349265155075,48.76522189476808,1
1.847434111198671,48.024203321338675,1
1.9958173965801194,48.735730611513844,1
1.1563157981520438,48.251401775250244,1
1.3030469698825187,48.793757631147805,1
1.0242122989479991,48.226024381114954,1
1.7470381907483277,48.72161471430682,1
2.646997805981546,48.47746042906419,1
2.763326954647831,48.529595176557,1
2.4976148136242644,48.32035630870853,1
2.758589102752566,48.67739436246589,1
2.8052676203004645,48.30716680279974,1
2.8886345601372314,48.76263362492589,1
2.4972275253121916,48.90641952780519,1
2.499444432493729,48.18937092525131,1
2.538152004840651,48.85229103825752,1
2.962868965637446,48.12177221321104,1
3.301792718197972,48.099031984000966,1
3.3792701242191763,48.71974036683645,1
3.1388905598923476,48.46190975805797,1
3.15214171385257,48.41097128048969,1
3.8539552680418305,48.20949551679187,1
3.632928431066792,48.521318443346324,1
3.3592914200907056,48.91776594202399,1
3.6253733349019917,48.57093964118784,1
3.4224042186046084,48.827236892116694,1
3.2428123803756104,48.32967991021896,1
3.89758051013402,48.01032830957573,1
4.8520734630687645,48.240104715176315,1
4.684674898606693,48.762622243155256,1
4.450051997293271,48.49873120141419,1
4.962120407369891,48.715147045544484,1
4.303529948127513,48.9215717595084,1
4.773523320981223,48.19024881772053,1
4.701634810374115,48.59448867366354,1
4.639486009721266,48.683891659274906,1
4.715250560232919,48.66322747686342,1
4.844937312647707,48.99875265412775,1
4.676344535078433,48.84044101266182,1
5.190500178872015,48.42833356941575,1
5.256965449930653,48.68123789432064,1
5.178961934171841,48.248876747440136,1
5.143047751631529,48.92886616247321,1
5.464937650998716,48.376116523019085,1
5.447234343484199,48.94686295250638,1
5.441858314909393,48.37825266603738,1
5.4839289777073414,48.92360784668437,1
5.466522493665681,48.90707373097991,1
5.510185608735059,48.08432607433903,1
5.615537774241766,48.96317515608255,1
6.766588387340664,48.160360302959205,1
6.433887214948572,48.673618566270484,1
6.227904481681049,48.701070443756,1
6.741939206028735,48.004573073888885,1
6.462416681228568,48.264295098140074,1
6.915541321917776,48.41892552014917,1
6.338268907523489,48.996114968600445,1
6.036224916779056,48.907990796004235,1
6.185025492622874,48.82415785025421,1
6.23951808696701,48.96591928581169,1
6.083609665168362,48.116063502154105,1
7.466127833440604,48.651745967327145,1
7.5973365116300045,48.05402348810622,1
7.261163229347474,48.27668536215039,1
7.238008973952937,48.18118156112677,1
7.509787921814708,48.08626702795409,1
7.717908716324576,48.86709122815886,1
7.3991836723016675,48.214658619176866,1
7.565786460652872,48.57691811109432,1
7.683219523513596,48.732069184298965,1
7.247508769815388,48.39068232089528,1
7.027077563020869,48.399094068758615,1
8.992520655608777,48.49730009064588,1
8.421060215040427,48.08606527574124,1
8.86531075345388,48.019442463687184,1
8.144868962278325,48.93477510303482,1
8.864209963498485,48.52064961613522,1
8.398966224167689,48.424785496283135,1
8.001527838753223,48.76080194409415,1
8.031870641007531,48.28981625128715,1
8.512880119151399,48.50350372127278,1
8.287687363542132,48.36543178906587,1
8.99331247724146,48.35272576364077,1
9.01373989499644,48.036014371637414,1
9.197815759165282,48.29791215303548,1
9.150814894876337,48.40361300612307,1
9.85997422546773,48.66859742402173,1
9.851933670136644,48.2188102074346,1
9.786614192620034,48.09846203516462,1
9.543406142671536,48.49433203405232,1
9.33385313950856,48.56657955149447,1
9.616266933377222,48.32495438828103,1
9.139339542452664,48.476015564832956,1
9.031952099888285,48.938981438555366,1
10.102870539922904,48.126237412494135,1
10.222137121853219,48.88486256605013,1
10.290659147459,48.46067688755041,1
10.407257976291906,48.459290559739976,1
10.983341173185266,48.06138122735337,1
10.715961663269484,48.12596395424094,1
10.55720018173278,48.88109576236938,1
10.656576478602242,48.751476947590604,1
10.78056514856326,48.46222517041713,1
10.996970689718264,48.33330812077869,1
10.27934453134115,48.22366979744188,1
11.560240427672063,48.744666642271206,1
11.598913416024487,48.69935746235951,1
11.007338990227806,48.035289482294644,1
11.399354277407463,48.7235537491001,1
11.370649667668806,48.86667806756712,1
11.252374262571951,48.25978636596728,1
11.07110537743432,48.762600258450924,1
11.212957864232603,48.71837524958931,1
11.316749810011107,48.31462335315835,1
11.984811051365996,48.31095289351015,1
11.381967776273454,48.069638927138406,1
12.961004520078577,48.91374934102008,1
12.551278091703205,48.95959954957655,1
12.62461007467838,48.93159233580941,1
12.970451237901836,48.951185902944005,1
12.169360474994926,48.63889443771117,1
12.012465343169449,48.49209864432659,1
12.765414366891854,48.037931272245395,1
12.818581072423084,48.786434702913716,1
12.475052497353222,48.99375212852142,1
12.65183053588479,48.06210476053988,1
12.551130550596481,48.98897466964884,1
13.005824056212154,48.44974980922038,1
13.46964727140746,48.382747762849945,1
13.418230686849402,48.507704083335106,1
13.465603933318702,48.48507712842239,1
13.53667737280007,48.145873106430585,1
13.390289960532234,48.048626673905254,1
13.389444587622629,48.86980073219659,1
13.559965200119379,48.870309049998454,1
13.932201660723551,48.33150854310361,1
13.177764507053602,48.20227646297998,1
13.974349291340056,48.33819464879117,1
13.651844260017691,48.191731764646434,1
14.653452581714774,48.40907773513142,1
14.58173905314,48.80893143077009,1
14.494942611625932,48.37816718466571,1
14.293035579359323,48.09576354981357,1
14.163777313929291,48.397550227264325,1
14.621294276655414,48.20088602337543,1
14.971968857907378,48.61621103511549,1
14.171098101995202,48.85353757926082,1
14.43385931991576,48.05671798186348,1
14.470841452765647,48.277747200022816,1
14.69452911954477,48.82908963849013,1
14.592915939584637,48.20625069667944,1
15.624432640987862,48.43595876599938,1
15.973967191605492,48.965266201913266,1
15.88632364477525,48.76675437925171,1
15.311836776643723,48.169217804894544,1
15.59048249163259,48.578470597625014,1
15.616433112717264,48.49127830028969,1
15.635497499816912,48.43464019581297,1
15.881463253025844,48.91989075769044,1
15.129496167010204,48.639262567223334,1
15.396780710958751,48.20225660672932,1
15.726224851299373,48.118572249090995,1
15.50286109086162,48.88187611383527,1
16.06944723499695,48.290472962942985,1
16.33345489880584,48.63786947843199,1
16.25749069037173,48.76137638165333,1
16.229478562292158,48.98893255739109,1
16.99683398538257,48.586260491064394,1
16.214359024297977,48.28184852943803,1
16.539982913474315,48.01449364694414,1
16.437716208337466,48.214271714590225,1
16.228855516128007,48.176588437646,1
16.08029034309773,48.20138644095621,1
16.649310233688052,48.14943537686447,1
16.926213455505668,48.872211598882316,1
17.1819408095862,48.66470147170291,1
17.123905330202216,48.08759198667237,1
17.823767969468687,48.02704933794193,1
17.093971241333513,48.74198872696262,1
17.6275077524491,48.663857787059186,1
17.077236924869776,48.58647880881518,1
17.382074752840058,48.32676749241786,1
17.02562765537663,48.225248859365884,1
17.319516654916608,48.72065277976457,1
17.61454181174674,48.73990971009916,1
17.657142630902005,48.996437082012925,1
17.68415966658191,48.835991791499026,1
18.005245207093328,48.52197044714837,1
18.767809900696207,48.10108232521076,1
18.024969405198753,48.18854160118523,1
18.052836530997816,48.42573473994325,1
18.377608231992582,48.27066443431633,1
18.858503049713278,48.577420726722686,1
18.678208854361092,48.390567450741955,1
18.59756359045955,48.30620978977491,1
18.814738866870275,48.5521038183027,1
18.19568435826973,48.43307177353779,1
18.891626783291226,48.08567826994442,1
18.301401204719674,48.38717508007432,1
19.260484215177435,48.90588412196812,1
19.460350797355446,48.266602179536015,1
19.90594216294844,48.12844038939083,1
19.419560524847984,48.68343236992876,1
19.357136447034904,48.201758215497115,1
19.522413897050406,48.59094572595488,1
19.235143562681078,48.557421337302834,1
19.15786443128025,48.216558351014804,1
19.109525610202873,48.91724857102258,1
19.93170976386356,48.67465874978624,1
19.438599974713952,48.48406379450583,1
19.093784990331987,48.00726210510878,1
20.44223029381033,48.79752961389111,1
20.766763586538797,48.61691440591344,1
20.602782513011086,48.008751149462626,1
20.876297652570134,48.80156365720741,1
20.712823365632214,48.997775987877645,1
20.32421136741812,48.30534620263999,1
20.19756282299554,48.43624650961183,1
20.718430965681037,48.40582531213772,1
20.459254089326652,48.49084418663761,1
20.686304102467492,48.30147750802678,1
20.506023762426278,48.14599642454201,1
20.901021637285,48.1511833309711,1
21.57651439260574,48.02770852879568,1
21.0998527507322,48.099776527840326,1
21.406556726853037,48.72262963985921,1
21.72140827448229,48.17733615880413,1
21.44629341070653,48.857437006935506,1
21.786486358574813,48.11351683224967,1
21.366287928657453,48.560078006192434,1
21.759893720401347,48.84298361195821,1
21.58332468264873,48.53490198533621,1
21.30195219695698,48.51393800793759,1
21.385086475189638,48.21010680614331,1
21.973305500300558,48.23185708910874,1
22.117777974692583,48.07279126311917,1
22.754497562332027,48.635801199980314,1
22.093730347574976,48.1904220150993,1
22.867681250184084,48.02008191588482,1
22.307163336103272,48.03854264738258,1
22.91904597255891,48.42309409056915,1
22.264581330348566,48.095595487808055,1
22.392778650652915,48.022194118619645,1
22.620271490251024,48.69076852457775,1
22.160983478970994,48.08608499454039,1
22.841943515650325,48.05923185166051,1
22.619789919587983,48.49118074353551,1
23.555925464749002,48.29572373955665,1
23.271124293387608,48.20808040316666,1
23.593548476852504,48.35393796105853,1
23.137967507696942,48.89906479226748,1
23.891099062001004,48.96829917537192,1
23.90897939273213,48.006993813205106,1
23.13147323131496,48.80393157775553,1
23.048032234559194,48.20316154928869,1
23.007261484557525,48.53900493147494,1
23.234815375488648,48.740327621995064,1
23.317979750799392,48.8712522508846,1
23.5403320310234,48.09811430285157,1
24.20469368631041,48.26459453404731,1
24.455241315159192,48.659867761065854,1
24.968849496658525,48.246082696706466,1
24.633621566776483,48.37144311568691,1
24.346282222344662,48.91396318365906,1
24.259615813790916,48.61747948035544,1
24.95388977846485,48.79869269097438,1
24.45379455850838,48.178248234581545,1
24.830682244532735,48.84428597238044,1
24.6801398957183,48.757120953052244,1
24.801493331571717,48.88023376856614,1
24.657707973412908,48.71621062980398,1
25.283929162866784,48.96267823018754,1
25.034894592902713,48.51242361052411,1
25.160141852811158,48.680905133675104,1
25.123315685462256,48.45559067309213,1
25.165715079841874,48.03316254510236,1
25.688848443412077,48.84528996469632,1
25.188085983566623,48.42197848359503,1
25.044448955925688,48.64675551163971,1
25.1338007460672,48.81247013752931,1
25.69723057991334,48.15469646647148,1
25.96742592509629,48.098859564543304,1
26.536209173057298,48.791952381011306,1
26.733770014056613,48.2396622574817,1
26.244451767703406,48.17254436962974,1
26.75744452655845,48.33869739955023,1
26.00437581606862,48.983696962547775,1
26.53188259497168,48.461356066449554,1
26.842366245848602,48.028310247447685,1
26.66999560869097,48.718176601345235,1
26.238843078435963,48.53831304208458,1
26.593099952793917,48.239391603004414,1
26.980198540793033,48.501859431002266,1
27.326497724742087,48.82023775583401,1
27.436085829015763,48.243045963487035,1
27.71696968683957,48.40111526416261,1
27.48619208131199,48.23698935828203,1
27.609978155295472,48.085322633320985,1
27.87387879712759,48.07779759866267,1
27.512873808835142,48.023051937151855,1
27.426463262646696,48.68291757441068,1
27.793678297867615,48.11918672592262,1
27.1947748537595,48.78108236769718,1
27.421938219681298,48.39628863575187,1
27.840194050743413,48.10286983198594,1
28.945765001479863,48.78482065762659,1
28.448474277315594,48.77569032234767,1
28.582230936968674,48.45050053243046,1
28.94958768770554,48.515627790700734,1
28.274345922127008,48.628381780884865,1
28.872050857455758,48.552901418198445,1
28.574502638669816,48.076996512079916,1
28.887195009143483,48.867525111582395,1
28.36562564154679,48.61067330605924,1
28.916600311597893,48.059138573784246,1
28.21308655409854,48.37125185888981,1
28.549630277232826,48.52466729501818,1
29.83378104616849,48.29386355108657,1
29.844426709619704,48.88420899998184,1
