x_val,y_val,data_channel
26.530267564109106,67.27726678088683,1
26.636826743931156,67.30343513010958,1
26.70869156381837,67.31815541827524,1
27.271481816707226,67.98003576603973,1
27.336889933665642,67.92558085608414,1
27.957266646387584,67.47944729462513,1
27.894231416332385,67.68677583908571,1
27.483726149368387,67.21854012350147,1
27.176580570734632,67.31239303838116,1
27.609918418985064,67.6347415615773,1
27.083003280385785,67.566389831397,1
28.994461945671667,67.99501369866238,1
28.143743508583768,67.16393726655043,1
28.799006672335814,67.63022499468117,1
28.37692625846453,67.14745919509946,1
28.704317642288256,67.50486227901925,1
28.536833962230453,67.05692792184968,1
28.936029840445094,67.96740850497048,1
28.983285175474485,67.32108687611746,1
28.95310645433843,67.70056561718229,1
29.879868336142703,67.1090934351084,1
29.50844063003713,67.90634937940797,1
29.89831475782119,67.41572967234835,1
29.421127754658414,67.16082502480334,1
29.813665255923436,67.35661430452713,1
29.88970732794787,67.8404592709251,1
29.57457790327908,67.08418617446368,1
30.07169718181807,67.26364775786323,1
30.04337229438877,67.35175476087326,1
30.015561913478525,67.37450116437338,1
30.27940727772942,67.35920395015886,1
30.245719216815832,67.2730174448287,1
31.174095549310636,67.60795861558583,1
31.073960555905252,67.01011812368667,1
31.717109143284173,67.5612097140361,1
31.81488195913743,67.23748628367179,1
31.917544866486296,67.12540806666408,1
32.64651425073643,67.22542003760887,1
32.51794279209919,67.65969880120227,1
32.725653437971985,67.18533697418113,1
32.665875949213905,67.63337428758756,1
32.40023460720075,67.84213048242667,1
32.50767135237254,67.45106111765577,1
33.69316189256503,67.30304857280535,1
33.34028581786998,67.79250961105448,1
33.93401848452472,67.63846242713879,1
33.75272246440627,67.31204892037343,1
33.45491608640808,67.77925257996156,1
34.97274895771239,67.37778436227917,1
34.422942387124614,67.81834198651092,1
34.942053176077835,67.14091306847504,1
35.787845214130236,67.63056160322965,1
35.94336456650535,67.50670098671375,1
35.587064523018036,67.61746664922565,1
36.42491266938907,67.90808525062722,1
36.55175081259038,67.54178479361573,1
36.47207032214061,67.28811853849744,1
36.8623603254902,67.77366483976587,1
37.68638268129984,67.74353388203056,1
37.44850710442634,67.00615199952796,1
37.98791769787568,67.25466557969065,1
37.00884161352324,67.94143212899212,1
38.38479300222124,67.28631550360761,1
38.69967290130047,67.39687332600472,1
38.195321551017315,67.38510718240626,1
38.472167730682976,67.88116406371304,1
39.647843724352555,67.69940231263672,1
39.93492394274001,67.43263291440495,1
39.57723634774106,67.25621289842732,1
40.43606543240401,67.1175037328605,1
40.67414566434117,67.97664435804371,1
40.96353606102014,67.18018446048677,1
41.795005484391616,67.01223745277666,1
41.69089945805805,67.79875227087143,1
41.81267586218717,67.24578399821756,1
41.3864709490852,67.23520373811472,1
42.75875411543608,67.95787544083751,1
42.70155774146991,67.37034679441592,1
42.462723626438326,67.94049294020975,1
42.98265380683634,67.68400492043016,1
43.70558805534755,67.71139999276078,1
43.54440575429501,67.883313857669,1
43.722213298008434,67.2566244360072,1
44.92891648354781,67.22813786007511,1
44.80094606071863,67.88062775743447,1
44.3882404645877,67.71994302654339,1
44.16731471624601,67.88999247927751,1
44.41743983101145,67.25919856347994,1
45.582254478582875,67.28177427843505,1
45.484031978683106,67.23019847408365,1
45.45675222824445,67.6918615669328,1
45.08909013579593,67.98839528083471,1
45.08727869691013,67.09003722118186,1
45.364770077176274,67.51951973541122,1
45.743354374835164,67.96455724617658,1
46.9287164444204,67.72231034578175,1
46.706185687719596,67.95639072245885,1
46.77779998746776,67.17414431014176,1
46.19055989185137,67.54517860031943,1
46.7752137175419,67.49121985277702,1
46.655757100362635,67.49282693181861,1
46.46758041373436,67.79862279089998,1
46.9712789409286,67.69123590701308,1
47.67593318564424,67.27049936756718,1
47.60023117239905,67.0434105141488,1
47.94854652583563,67.71548998723468,1
47.48723558044237,67.13033370659461,1
47.29575169617572,67.19968255865732,1
47.16639907234479,67.24921270356468,1
47.5015724974785,67.35404875758422,1
48.75484535689002,67.96762868208968,1
48.52540960843671,67.39247047714309,1
48.832320228832515,67.95304157798486,1
48.64588467254461,67.38011641043518,1
48.24398309845187,67.78929800528626,1
48.51063887140741,67.08630816698694,1
48.59573020952474,67.87351625206394,1
48.637312547884996,67.02590097829157,1
48.27467330358455,67.13348918613555,1
49.561939360050474,67.29815506540821,1
49.13449977813903,67.37028391424334,1
49.40313385268227,67.45832698011989,1
49.809575326283586,67.89624417331048,1
49.97062161122156,67.60235452205941,1
49.749035195405035,67.65386028250049,1
49.994701155009125,67.5010394656117,1
49.90701614706242,67.41005154263819,1
49.70192873252944,67.50715182912198,1
49.908301940317564,67.96452892916365,1
50.6166190724998,67.61399886171868,1
50.16653029371749,67.8254905532714,1
50.489373167210395,67.56597464431329,1
50.162284275917635,67.53565905831792,1
50.15720138590955,67.1996149048472,1
50.78223234696118,67.59014942221951,1
50.17742006886498,67.41881446578971,1
50.88710998245644,67.4948192775606,1
50.77283151702166,67.08883198194643,1
50.608149056410454,67.2000303566398,1
51.12366385009195,67.16873413367358,1
51.70041096356733,67.76060539756341,1
51.412578611952426,67.8736729721218,1
51.3119477375047,67.15001577222598,1
51.703313072838576,67.928315286886,1
51.4733234815017,67.10446385050679,1
51.62382804932888,67.41902253642137,1
51.63507164915995,67.3756669980748,1
51.91337291732293,67.44300754573835,1
51.20516472879503,67.97148820201339,1
52.081212210191644,67.58206218888269,1
52.29822425314384,67.83883888424242,1
52.92116551316872,67.2293215949715,1
52.320883038249335,67.88295218775542,1
52.51399323334591,67.0072054492929,1
52.60479712263684,67.66597781244985,1
52.410258275646434,67.95797976769863,1
52.735103635549805,67.508925617521,1
52.391688328279955,67.54334862268664,1
52.39653977978563,67.53370816696253,1
53.660237120062476,67.7929273736356,1
53.390362131205706,67.75515628275714,1
53.86615716459372,67.59125182869376,1
53.708499437859636,67.70146964729634,1
53.22037801156568,67.73849896444587,1
53.008995467425265,67.89575969290173,1
53.05822271319819,67.05165623371407,1
53.38928478762697,67.27114353964842,1
53.46909397995465,67.63388069385907,1
53.87489988176967,67.38799255078108,1
54.28452902254475,67.5509932495911,1
54.235192258917785,67.63606259013791,1
54.85495283242521,67.07584924906082,1
54.24282917784964,67.6514837961426,1
54.18672807137601,67.85338307692301,1
54.462878996951794,67.78895097557718,1
54.18881214244365,67.53134250184704,1
54.251429291759706,67.30444835865684,1
54.95256194241586,67.93874602329271,1
54.173155131007356,67.15205267361344,1
54.82854951233553,67.31010975412606,1
55.273145434342396,67.95912337393078,1
55.69984969310882,67.01633097551891,1
55.80248669796089,67.20641970476085,1
55.3427319883262,67.95688700123803,1
55.502433661034885,67.57845884166626,1
55.8741459252289,67.03776716649548,1
55.323554250464255,67.93601400957135,1
55.97108014100615,67.8411006285704,1
55.383855509616005,67.48903697262111,1
55.05797001817656,67.49751396869331,1
56.26201681759582,67.24506994344831,1
56.20193225118085,67.5585603755946,1
56.30702767304536,67.0953900213047,1
56.523524250552086,67.97499425556965,1
56.91153446237936,67.03353312626228,1
56.66762465451636,67.7819751759814,1
56.17706118021705,67.42564863917248,1
56.360246935262694,67.23695384372411,1
56.53251198578576,67.32331081185319,1
56.94833276442798,67.23759540679389,1
56.45506378065728,67.32954404082598,1
57.3449490823823,67.0549013985696,1
57.213090687906224,67.73599598824428,1
57.697243053395866,67.85766446407857,1
57.35269344900128,67.04915614564376,1
57.70170466874631,67.57375064661699,1
57.531322258634326,67.51557905006823,1
57.91535262911282,67.02432418347188,1
57.90972352353878,67.19931971714243,1
57.13245560737223,67.02846063461965,1
57.15993112926626,67.72376109534818,1
57.84542294226144,67.17032576363158,1
58.03878519427655,67.33879309187502,1
58.068370994016405,67.39518260409996,1
58.82332345951416,67.90546914659056,1
58.72408704352666,67.63204177055788,1
58.78243168180359,67.2969237544322,1
58.405818739612094,67.4838430212086,1
58.93717297482376,67.24341186878544,1
58.46219686804103,67.14829996745065,1
58.94597308749999,67.23534337765287,1
58.618584919978034,67.00266679054945,1
58.80292071438166,67.25250432535735,1
58.58616812851087,67.64294621541406,1
59.35854858087566,67.26370613231308,1
59.93892175073086,67.66696161932252,1
59.056785818785784,67.81600810219096,1
59.55993949282736,67.26273441615541,1
59.779865278933784,67.704844456141,1
59.44918360866424,67.70716467112462,1
59.92908713559181,67.8832681102341,1
59.81117167784744,67.93119452679619,1
59.64709246992701,67.54414809797315,1
59.981989739454356,67.72662475569291,1
59.688144048514225,67.20152576394038,1
59.0257417975125,67.84331099966532,1
60.98860828638322,67.74276922399567,1
60.53669557449031,67.8411616153817,1
60.13074760930954,67.37739322634467,1
60.77994907160231,67.89533385749725,1
60.37041545857821,67.67358350787131,1
60.69777858201309,67.68786807645768,1
60.22001037745534,67.96616737585353,1
60.514937473962476,67.57049850200396,1
60.685820345895415,67.39732602019592,1
60.92530538329626,67.50880788149227,1
60.746895094833796,67.37324728557674,1
60.47086773924566,67.83214505991656,1
61.93629621672997,67.71143708431383,1
61.91326037758649,67.64697939200143,1
61.80225782071164,67.7420208451498,1
61.05441332570954,67.73845252240493,1
61.16230270809814,67.20505921846932,1
61.47641147278041,67.82334134639444,1
61.54517041595602,67.46835927012256,1
61.121153510362895,67.2405850709038,1
61.9470893473024,67.48323244551106,1
61.73091405120844,67.82012384540033,1
61.22336734938387,67.2132870127357,1
61.22194724085898,67.91798367398181,1
62.815174852743986,67.46434532438006,1
62.56217769389182,67.75664959375045,1
62.65327564107015,67.78131846945843,1
62.15808157663769,67.00689486795993,1
62.25072684864846,67.24509917984938,1
62.09330974994523,67.81543608038632,1
62.320008453761446,67.54998966435247,1
62.22429537312311,67.36077420039776,1
62.606444557239435,67.52659404875976,1
62.26505532649289,67.7890100573617,1
62.4882600913059,67.746646160836,1
62.280421657976895,67.7602945573716,1
63.23844752614087,67.21482062230031,1
63.28063461313,67.0705900067935,1
63.879927225138,67.87694411085666,1
63.983660542877494,67.99972902878093,1
63.89171582510761,67.32624452112512,1
63.62664599305167,67.17076293537184,1
63.237977760437474,67.32601796159844,1
63.99757169338429,67.45484365572261,1
63.518131351631986,67.72989158262783,1
63.56484950931652,67.2736978960598,1
63.95064938942984,67.8248440679448,1
63.168270765275025,67.24899834640877,1
64.94452310345066,67.02754472673836,1
64.98616437916816,67.5617546464285,1
64.85808447486832,67.62336850338824,1
64.09438644813687,67.23041574853895,1
64.94871691777794,67.73607315373425,1
64.84797199164419,67.5237522536346,1
64.07720382366057,67.72944513596097,1
64.41899909523961,67.7662440506503,1
64.00294034183422,67.1263799474446,1
64.3577270236773,67.82056382013754,1
64.84882809841598,67.19994883667238,1
65.89090779590873,67.05866238036623,1
65.06840206110978,67.25127560102479,1
65.9464424323088,67.12347568208382,1
65.01041467506018,67.41824086164928,1
65.93603313043708,67.81729088504461,1
65.17457482098908,67.01003876410854,1
65.56927419576161,67.43556620638357,1
65.73949538889823,67.32796061325939,1
65.02890617988479,67.33758530444965,1
65.34209045822645,67.04832778241592,1
66.50804915671031,67.8706882481803,1
66.8303225440134,67.21894174537499,1
66.18743994362788,67.2960359149302,1
66.56077078609306,67.97093080486951,1
66.97421698429449,67.85788272580619,1
66.30132963715337,67.25089091016953,1
66.99267888296042,67.14907711594306,1
66.61220833241363,67.933679828748,1
66.46684989823994,67.74608338135465,1
66.62779829644538,67.96675584941386,1
67.91108835705325,67.32230839754202,1
67.47745490624514,67.94203258114003,1
67.57441257683848,67.17868129596233,1
67.34770979329237,67.27329034474836,1
67.06029399453521,67.56233897954041,1
67.5475011466593,67.98464180128411,1
67.04914989152357,67.32267600539454,1
67.56348209977155,67.61139287754494,1
67.33573789727367,67.79320187051037,1
67.16500778574809,67.73798067169484,1
68.35165609133759,67.68542358336485,1
68.00646698962721,67.2950021670592,1
68.58027106558565,67.47500701160827,1
68.62401404812508,67.54306613112607,1
68.60224424684222,67.74448512522035,1
68.88275374123596,67.93165901464192,1
68.11383775188891,67.6427586782357,1
68.76471274183794,67.27124509547441,1
68.8562806554314,67.2207112406172,1
69.19272164490043,67.49708398122658,1
69.50770742836758,67.42250105394585,1
69.09937851181013,67.70746206649365,1
69.50631468199758,67.86482655829404,1
69.98177127314433,67.07125820320017,1
69.8257970835048,67.48607341965734,1
69.154787828205,67.43309697243461,1
69.62895490747665,67.0041416119959,1
69.12027968585019,67.52495372810833,1
70.38139413952473,67.60950090651927,1
70.20297974757591,67.99527554667947,1
70.30187881562323,67.81223424372476,1
70.16016273093578,67.21088487768414,1
70.10828894937906,67.39290741559702,1
70.78749289083943,67.17029951780164,1
70.73974982492888,67.05982543701359,1
70.48470289966967,67.87045906680589,1
70.20576475806865,67.95518868488257,1
70.3785577303497,67.52872982454518,1
71.1052072235167,67.15853443594024,1
71.86847006879721,67.23443937001595,1
71.02032202972991,67.06903820328414,1
71.04954799373135,67.70716909886472,1
71.38801193501664,67.88931872846626,1
71.21463234759841,67.89362114849624,1
71.5753231622222,67.8053987571156,1
71.91045133574173,67.46702443135146,1
71.35380456443484,67.79263491710162,1
71.9152187472511,67.90016752820694,1
71.51893947608643,67.93646643337387,1
72.19883598177458,67.58724768415426,1
72.20935454510128,67.98866724541635,1
72.72801898446757,67.04342093959501,1
72.63883851344308,67.59668179960335,1
72.56138009518885,67.118219026049,1
72.39355855453525,67.5437482990141,1
72.30664585030253,67.34620844997079,1
72.21272341883929,67.22443824536641,1
72.8569409484674,67.8591329436017,1
72.09550782160677,67.08423292757638,1
72.57407161752589,67.28156574509497,1
73.6490216431343,67.04187040146323,1
73.58560772072943,67.63457528901772,1
73.73731706121887,67.36084205814002,1
73.13560514336011,67.19670013298936,1
73.32551650095854,67.4711682704143,1
73.50669124966575,67.7769763516342,1
73.30213692005418,67.66184290380293,1
73.50228919293878,67.01712670118573,1
73.83641676328091,67.99314782451748,1
73.2389278569454,67.70406209783806,1
73.89306838651515,67.15065010541015,1
74.77748328624513,67.92948121484278,1
74.17408223030425,67.07241002664617,1
74.97934622091572,67.70409237074736,1
74.7829312777614,67.16869848721983,1
74.40464458506145,67.40646714501243,1
74.69284964834505,67.73429825049423,1
74.67081982655475,67.71614566532801,1
74.22689606752935,67.9697493509221,1
74.11758208420173,67.73485847652371,1
74.17324249656365,67.05958299987253,1
74.91857313152946,67.61631789703377,1
75.607511886805,67.78106442558716,1
75.73685705889106,67.56978365694323,1
75.55389542480937,67.79493059297234,1
75.4203028025178,67.8234044119877,1
75.23786304192261,67.8931754672899,1
75.0462433166916,67.46504472751582,1
75.96910795417115,67.41040208463342,1
75.18581373424703,67.55772084272387,1
75.90048012251084,67.34207786383482,1
75.09347050904049,67.71328028838285,1
75.16404359061777,67.44065194890983,1
76.27966860749248,67.99708142878194,1
76.72734684648917,67.17989232649136,1
76.09388269635302,67.92870751312826,1
76.47902618264406,67.81683512787606,1
76.10456815967548,67.1080434625447,1
76.77380561364852,67.50473331493872,1
76.12913192697155,67.81694967583505,1
76.07457094690017,67.64110383545516,1
76.90729134538888,67.3745392485508,1
76.53105628091275,67.59609759103728,1
76.28777424302153,67.06446404975578,1
77.65912556255486,67.69489789657077,1
77.2258610134172,67.01123114943059,1
77.45748410321178,67.31207656399346,1
77.54524615169025,67.68316407944151,1
77.91952964452318,67.2537850630329,1
77.6295695966819,67.4206578256084,1
77.02682399503838,67.1065169849246,1
77.60550660215688,67.23084594380099,1
77.96204790608026,67.97188187256603,1
77.71288894037752,67.09629588143805,1
78.51713482634413,67.22342436217141,1
78.76066223912596,67.40957789351279,1
78.03215617794916,67.61608253367139,1
78.0529537793863,67.89408456473664,1
78.80783149592492,67.29174777417683,1
78.24562175671991,67.15689671282271,1
78.21812528745865,67.994831075163,1
78.66447728844315,67.55023486798306,1
78.20142258147587,67.29059514146923,1
78.21290908686893,67.50214958744404,1
79.61553734794236,67.91186414591758,1
79.91245639111403,67.63585287863403,1
79.92460955126218,67.43883790505784,1
79.57366434745141,67.21950117893257,1
79.60447166544074,67.60229712508325,1
79.85756313932356,67.79833376920777,1
79.67485648629615,67.28836211106177,1
79.22870284599112,67.64158541457434,1
79.76828263254271,67.69154209053248,1
79.58412347302469,67.06441377815113,1
79.61245881076984,67.82279286458679,1
80.4489483334369,67.39194440970724,1
80.96843016180223,67.82812195077655,1
80.95149386586964,67.2895695643448,1
80.36348892427367,67.05650759949732,1
80.51397009249835,67.41309540035535,1
80.49863646602293,67.93351215149328,1
80.33805290738333,67.41835042479849,1
80.47781739768476,67.35920167589376,1
80.96549666448814,67.81256006577352,1
80.89075396720104,67.47448462010769,1
80.15947884955773,67.74267144859535,1
81.87074644078915,67.16090814373145,1
81.14514127126323,67.28687930379806,1
81.45156958941665,67.77021864042777,1
81.42942443376052,67.47945400440396,1
81.49696034969534,67.40539223241227,1
81.97156797697058,67.57787876271084,1
81.461321346209,67.69311833922288,1
81.86044143229147,67.16047619063755,1
81.25836697012453,67.97550952966921,1
81.42265166535145,67.26817056295212,1
81.14418064831371,67.84295562023068,1
82.41741313322565,67.00346392018831,1
82.60514874034749,67.61352283199318,1
82.7817907187339,67.18578067911277,1
82.88480911195055,67.826079036228,1
82.83749898522184,67.86289239795123,1
82.01135946458636,67.60502746076322,1
82.40978406678144,67.79718419994083,1
82.99335193137392,67.19490555561785,1
82.63318813282321,67.28368207003399,1
82.8220307115598,67.53715782339586,1
83.74363819017155,67.89519710716924,1
83.33407608175386,67.7450545831432,1
83.62191026056438,67.21202638995872,1
83.54718774932776,67.98714798266461,1
83.19482739948961,67.31289730644555,1
83.83230196226097,67.0067836997917,1
83.7850572030414,67.7188954152618,1
83.7733274660876,67.60309742811775,1
84.32579818416188,67.8142263867145,1
84.10208355703456,67.96416099868568,1
84.80500579475537,67.60091346762228,1
84.32099863530406,67.42443599714774,1
84.65937554449127,67.87106965849958,1
84.03312690348284,67.55426199288999,1
85.31243949533354,67.68559595562797,1
85.70323535712383,67.52383886277003,1
85.51570984119004,67.09010229506912,1
85.07065350953525,67.57060837701658,1
85.89984625720643,67.28979814135776,1
86.08183118214836,67.22541637329272,1
86.80997207346338,67.38983012289175,1
86.60855103768465,67.76357130783815,1
86.45682087506181,67.84169705678612,1
86.65328445659152,67.94712199830545,1
87.12884243795341,67.80676619268844,1
87.85215162229606,67.02768284282303,1
87.60073007019206,67.22692119036202,1
87.8995853300319,67.63224603872177,1
87.4282377008721,67.02211189913116,1
87.83658333565009,67.06259267765996,1
88.78131382185101,67.41022124308753,1
88.25825860800049,67.56540448487246,1
88.73685293553213,67.58953187626423,1
88.5270853744337,67.48512829786762,1
88.23528931378107,67.66574890369365,1
88.06559549236476,67.28090364197682,1
88.60957294670438,67.10082391950644,1
89.1977038694788,67.36976322494972,1
89.76921301771891,67.67938799988458,1
89.49292088455856,67.24051683166317,1
89.0254060088059,67.37558298059602,1
89.49593191336665,67.08232945089863,1
89.23086532685787,67.837160951715,1
89.80610498163884,67.86231031667464,1
89.7395359209722,67.50316955509595,1
90.62187461344983,67.68726168565426,1
90.0645475753522,67.96361952597232,1
90.8569167892469,67.03214998178845,1
90.82100498792465,67.20330455525995,1
90.77621717088525,67.58421284968018,1
90.23103614809744,67.51860897372555,1
90.14705278106061,67.79468728342717,1
91.75401633374653,67.3467589048829,1
91.47632051754474,67.81998431733754,1
91.2925337096759,67.44591135045647,1
91.79095200525123,67.36033552933743,1
91.42466137801631,67.20981091917471,1
91.89088790147093,67.90324373685431,1
92.11780334514556,67.90835819703337,1
92.54149960524202,67.56803136848485,1
92.38351432806094,67.6673328033019,1
92.62325064672162,67.99400207804032,1
92.29671531983468,67.38268732569931,1
92.6326409170209,67.43630851923155,1
93.2394804114056,67.8605545378222,1
93.32077768927542,67.89316784455522,1
93.52460666583461,67.91624112320405,1
93.88319709643086,67.92982498188584,1
93.29445135390418,67.25665473130215,1
93.84190288208602,67.59350169694522,1
94.26349239624972,67.64741088474464,1
94.21830451814031,67.0231992635006,1
94.5444412109927,67.73428848694873,1
94.28964098217995,67.27591975968822,1
94.4052082166382,67.61575106544977,1
94.72167961793691,67.02296115004917,1
95.34192898355677,67.66528799788269,1
95.24009462195058,67.1959317285429,1
95.52496020968226,67.43274389879834,1
95.6636803214241,67.23717298114738,1
95.21826508638996,67.57810217410831,1
95.27873564533759,67.00421389019593,1
95.93903688338489,67.16327530067777,1
96.31165515291426,67.82714558441987,1
96.39127312071658,67.64679808480277,1
96.43972764913592,67.79190469299564,1
96.5964490036535,67.34195188741741,1
96.1157020134035,67.40781502450129,1
96.38952510725655,67.32272095649923,1
96.026173833788,67.2497734444247,1
97.33673899856498,67.61803860189234,1
97.42409126254749,67.7029139983376,1
97.87951141278728,67.91043465103569,1
97.53696213104739,67.00458945099504,1
97.5165014381701,67.95973919265474,1
97.22210681491804,67.96266053592382,1
97.12432082930883,67.85409428958,1
97.07581565372493,67.06417290374357,1
98.11506789619123,67.99236153454817,1
98.07370585698399,67.29912552917071,1
98.36579336118302,67.80599019344814,1
98.10490364619794,67.24808221137845,1
98.17296998136375,67.50638719726575,1
98.00744336538118,67.52235505846177,1
98.88162810133916,67.76376477563981,1
98.64701544355407,67.2769024265584,1
98.64157221706787,67.15173848802534,1
99.70947471804777,67.54101991692654,1
99.095875196353,67.10421158508908,1
99.92563235446384,67.44215568599515,1
99.1511944441177,67.59389697062105,1
99.96844711049785,67.28215563740793,1
99.66969287616674,67.04275543657043,1
99.38837559321935,67.25285186710585,1
99.22881377717364,67.65558186202222,1
99.19744164484499,67.84861784546531,1
100.87291974134324,67.73521151170522,1
100.22435297131013,67.65934119585862,1
100.48754958335367,67.89347955507424,1
100.40073651110553,67.40540454990213,1
100.58257668898368,67.31801642875958,1
100.41134730360247,67.67811231919563,1
100.43341525743386,67.24232241852728,1
100.03519722868467,67.1180855674123,1
100.73356664411091,67.62771590740682,1
101.48830418179412,67.65975045407419,1
101.85395843132022,67.49575599833807,1
101.5042459194869,67.91238496424816,1
101.60593853478453,67.05473913223341,1
101.47080614751938,67.19606481165155,1
101.20891335600284,67.18827798865154,1
101.2731057402569,67.40047563160611,1
101.71212089472594,67.93895105557552,1
102.69016478759968,67.17765784905887,1
102.60101441270494,67.99078967553821,1
102.97534057349458,67.20993412491379,1
102.74358410486397,67.80690592549831,1
102.81529014069363,67.78815485584698,1
102.67848282936745,67.77013037370148,1
103.05127276496702,67.54217232437276,1
103.52020128510665,67.24958191534758,1
103.42264474631251,67.84177635425965,1
103.53390800570087,67.35210670939297,1
103.61283759426824,67.08471083738998,1
103.98378191274264,67.10486183682002,1
104.8133430151675,67.70284133014748,1
104.80821683790973,67.97636638428123,1
104.88327738636278,67.2564181862807,1
104.74757191436173,67.66142116734605,1
104.69345019260004,67.84730039309686,1
104.68488231722402,67.3236616857512,1
104.69220786339346,67.87092448118298,1
105.33001246562435,67.12648606018679,1
105.40909983296801,67.15562005073015,1
105.42893185071325,67.37447637959492,1
105.27210121907977,67.85620356562781,1
105.78284816663603,67.31598219865633,1
105.00500383211697,67.29234843137742,1
105.46104126427026,67.09421423808953,1
106.90269271851697,67.42748637044468,1
106.21813786108478,67.60885473063972,1
106.73208597691188,67.22753151750466,1
106.71905333072793,67.905103727057,1
106.7685295779909,67.04291882574442,1
106.43321705466333,67.33561125543406,1
106.04502489638183,67.2894928744338,1
107.14225990394604,67.96494118934714,1
107.15301548371465,67.13049608351423,1
107.78411053629979,67.86803580901656,1
107.78336029205845,67.62785929110738,1
107.40432617267746,67.09048595964454,1
107.4535342995839,67.30196715936388,1
108.59828494670417,67.3798655697201,1
108.9034237056369,67.55442587970057,1
108.85998173000375,67.50525482526479,1
108.29865195935483,67.80328280085394,1
109.6353227383051,67.10956577682934,1
109.45047911220206,67.77909288473863,1
109.87951979357041,67.46647106888815,1
109.98234948160061,67.12225295951794,1
110.01002429696764,67.76033424167487,1
110.0074375212946,67.61403298571291,1
110.76412592732524,67.3311690100108,1
110.85375008483862,67.01890457823032,1
111.25832453396333,67.51970798853925,1
111.14050634103128,67.61683957664931,1
111.69219637779312,67.2682970109687,1
111.3439622950071,67.74199483016478,1
112.35089820950341,67.19336458468922,1
112.28202421232211,67.27368437763296,1
112.6960473290968,67.6367913604964,1
112.37958958373596,67.27144812690346,1
113.93690056330057,67.11978319150413,1
113.9398908906376,67.13125711787016,1
113.515964209326,67.82619629342916,1
113.68589886326659,67.746245534953,1
114.79314743489282,67.33809783028232,1
114.97618268619352,67.05466200325147,1
114.22334294651158,67.59041398431948,1
114.33513984403763,67.12292915379581,1
114.07341698521128,67.93426151301085,1
115.03954246085722,67.37724651574807,1
115.89253496736886,67.37229667609834,1
115.59404026150912,67.8614636811901,1
115.94500700644915,67.61574338229705,1
115.72025913173168,67.7750127980822,1
116.76588157394984,67.97333062030697,1
116.51719281278076,67.60885520093451,1
116.61072333689685,67.77458372525943,1
116.97486875020859,67.17026644919555,1
116.0031887841655,67.6873226594202,1
117.44620961195143,67.67125247881471,1
117.40372863763753,67.57956456215474,1
117.015931704275,67.02556509017384,1
117.67294775175004,67.09273065729744,1
117.82237225307313,67.94039455659187,1
118.36839520396057,67.05184781217599,1
118.2917017776787,67.1814432736374,1
118.60610615270072,67.56141434620383,1
118.1540747937674,67.51861153953685,1
118.69629982779601,67.97173806370556,1
118.11460637117537,67.32580419040193,1
118.83763736425544,67.49040115843871,1
119.09795398204342,67.33432075007565,1
119.13240710856277,67.25241299824148,1
119.63733756528552,67.0701480456334,1
119.85343116207575,67.17380082221575,1
119.20749799654251,67.3580855565876,1
119.03823234005264,67.28837223082363,1
119.22649534170277,67.3894790905099,1
119.94440075838696,67.53591107164299,1
120.65752516369874,67.15153793894335,1
120.72390804211162,67.20904894928199,1
120.23107300846107,67.85375958933096,1
120.44589878632104,67.18432859137481,1
120.55210907805761,67.4488216866082,1
120.76186111786674,67.2725156824482,1
120.99086084709246,67.34225423446436,1
121.19597454435899,67.19634379624921,1
121.49498799992632,67.17660994547413,1
121.9792724170532,67.64427610958079,1
121.56703657595514,67.04523271686638,1
121.5332749443033,67.3195889485641,1
121.66322973384713,67.04970392740302,1
122.60646744412699,67.2225048671673,1
122.99480345039306,67.907327214614,1
122.57951548529297,67.95960597343571,1
122.53597129163717,67.6539862120766,1
122.95248834304566,67.27642233775522,1
123.31755209539556,67.98405926321223,1
123.30751568756196,67.58901437065138,1
123.65027360561656,67.83564826833808,1
123.70745743136206,67.74065126702831,1
124.9235468530649,67.73980635637882,1
124.06305386186423,67.36067266171831,1
124.8950022943391,67.9485545819911,1
124.18740610365931,67.72555702480696,1
125.21337607879487,67.46476198416758,1
125.16877872640598,67.41854338562179,1
125.7112029359891,67.52486744653316,1
125.06275727600736,67.07655813222304,1
125.53362037875308,67.32854680181539,1
126.81680298993717,67.69692213924877,1
126.58670220551822,67.56833077989303,1
126.02748335107242,67.0617940490867,1
126.20634128995427,67.02590813349164,1
126.098940434861,67.1292510618519,1
127.00139986805559,67.56085370468824,1
127.6324837659302,67.76869454067275,1
127.74776557745498,67.67808333942527,1
127.22375820439368,67.60989442453275,1
127.2142128300417,67.90191309737484,1
127.77565924520657,67.28180096786508,1
128.78817077498158,67.22625949171098,1
128.01424317356523,67.34294287515245,1
128.48571966496667,67.99713713974657,1
128.149473814265,67.58933060199527,1
128.46936564146088,67.40776114876712,1
129.51284648028494,67.01411834067387,1
129.20949997786718,67.23847480883887,1
129.4603348243895,67.10423079605152,1
129.87157307125332,67.81818666908086,1
129.05710480133823,67.52221971639715,1
130.41524202312783,67.38591090812344,1
130.69967711567247,67.93732614760461,1
130.5551397267369,67.351256141513,1
130.35678260457908,67.36243338499024,1
131.72180893055773,67.54730474836609,1
131.22462418929587,67.2261997839621,1
131.9990159888354,67.3216149542629,1
131.03409776975838,67.32956809347627,1
132.01229253086595,67.67238772555638,1
132.49557893295773,67.56869655525531,1
132.23252469882837,67.5050299416564,1
133.78526015180924,67.73019995804431,1
133.2309769937487,67.84501199932134,1
