x_val,y_val,data_channel
46.3895951023383,57.653759739127466,1
46.330122899937294,57.636682877595725,1
47.08775566950481,57.05314899568799,1
47.34056078911236,57.124919327740095,1
47.71305427351699,57.55913802793811,1
48.61024869329375,57.094217869471656,1
48.109953138975875,57.636508362651085,1
48.6832615382207,57.66152108172774,1
49.64202421088016,57.92107033903322,1
49.80481845517466,57.34772589107452,1
49.73761378412302,57.592868936098846,1
49.41996841049099,57.00580091103849,1
50.18945886709958,57.965588473286324,1
50.25183952186571,57.84534719015117,1
50.23204439738966,57.45192434144782,1
50.64601536657378,57.45043551234174,1
51.71514380307808,57.254241217953556,1
51.150991993347155,57.74411533965039,1
51.618510215273325,57.360951480980866,1
52.95788091406996,57.837684058963674,1
52.728196024252235,57.29449614014642,1
52.02195386664813,57.467722835363276,1
53.92242637435397,57.989653971727876,1
53.97405173984265,57.64709510984075,1
53.3116981478535,57.69424241104819,1
53.65482228918174,57.6700099017746,1
54.33307519344562,57.95698489268325,1
54.3127833985153,57.41130348478627,1
54.9937425559263,57.65977095293811,1
54.937203538690106,57.0322238448172,1
55.055911832497095,57.352983865655204,1
55.55656411268309,57.07829851258553,1
55.926815959133734,57.63222500441666,1
55.36613424663974,57.19132147799439,1
56.75810908215778,57.46370388291967,1
56.78658975321106,57.71769323037514,1
56.85125423993744,57.634444404251624,1
56.81431707666199,57.844635057602055,1
57.69483752444012,57.98228398749174,1
57.48288217527639,57.96031792204925,1
57.6843035291149,57.90878091360948,1
57.512048769305295,57.236076338308735,1
58.960352856657266,57.58090517570566,1
58.15209845760004,57.35124202585504,1
58.6057604934744,57.826893407028635,1
58.25891215347049,57.09892787313779,1
59.27213137087922,57.02512853635206,1
59.24729912390459,57.65034046017402,1
59.238846107687294,57.505945443506526,1
59.106880058875426,57.51667919068476,1
60.650357965991105,57.912240381206374,1
60.450030021585164,57.27696573239034,1
60.68561876304857,57.95537764328021,1
60.97919352704393,57.10343701125842,1
61.937353319296776,57.94284008570925,1
61.52603588271971,57.04622615589362,1
61.76716160739259,57.32858903773253,1
61.14176340203901,57.74075707365829,1
62.397655447851164,57.170801413407524,1
62.75188231879576,57.15197613166509,1
62.92867793140177,57.036531325326045,1
62.94180719726955,57.942251820031146,1
63.0993411790037,57.75670293803154,1
63.76589577440898,57.84458921294237,1
63.34849971841236,57.132598389522826,1
63.94363594423092,57.1988288709655,1
64.17536011761298,57.0114467236407,1
64.48303477444763,57.20144191238318,1
64.80814429190913,57.43295529818323,1
64.73792688952295,57.75923192706161,1
65.10714673056782,57.660962076867996,1
65.05493393615794,57.20459044405469,1
65.74438122711209,57.839719009066464,1
65.15041215918251,57.45727765332677,1
66.54231375521478,57.612406496878606,1
66.3519681958354,57.17588865122465,1
66.76589742174608,57.293107856490614,1
66.65925024827824,57.40140702744627,1
67.51674209421635,57.675389395158426,1
67.78719578332964,57.31658996274372,1
67.56793271796505,57.647716271953314,1
67.18285034219224,57.269678458357156,1
68.78460564356632,57.66451064249343,1
68.35086483289697,57.188929745471754,1
68.59172918297104,57.87322479558165,1
68.35745514051534,57.53868645872927,1
69.01114690840757,57.0148453681581,1
69.33870109163675,57.013577685733246,1
69.24814551962133,57.985930521255256,1
69.5813107432526,57.530391799027115,1
69.73211332771376,57.201861969704986,1
70.53376427367385,57.488937290229394,1
70.6216630843273,57.89965247353408,1
70.50275504115451,57.03528596005843,1
70.39870857564797,57.98787473505282,1
71.09455306738886,57.24251589651023,1
71.57871125867868,57.051529214311955,1
71.62376621396815,57.83444180322698,1
71.62322605098745,57.75025618845192,1
72.5914431846705,57.64995123482851,1
72.71104275557265,57.871405028702554,1
72.79879117987305,57.62834566579397,1
72.62174153707525,57.22067846171583,1
73.50669997324736,57.193995349163075,1
73.62946673788987,57.126757348299016,1
73.09709056015062,57.46296985884739,1
73.9526654739142,57.71099525581221,1
74.00912979963043,57.362448475351535,1
74.25001217508243,57.0046972972755,1
74.32548603612923,57.75737881502351,1
74.8156381723559,57.17446256513949,1
75.57831009295104,57.01233842462933,1
75.70306477953348,57.38949536538155,1
75.45086117844461,57.292222031025766,1
75.008521523532,57.83437134199928,1
76.93521027893271,57.21076344671715,1
76.4860733618087,57.57324827493988,1
76.23019678729855,57.2576830178105,1
76.12838420146495,57.071547297559306,1
77.67074614672893,57.35821850232168,1
77.97758834231234,57.0967931339523,1
77.47333729634072,57.59976619880363,1
77.38735578963285,57.90837869160665,1
77.71391840539528,57.7814552924912,1
78.17724483389458,57.45240623117107,1
78.51851786051249,57.12380430562516,1
78.27247281603815,57.62242712362168,1
78.63202561299924,57.33660324782828,1
79.37130990882143,57.38932743432888,1
79.0244962916843,57.747724576269555,1
79.38620046127731,57.22461120947544,1
79.15850037401601,57.305757915858514,1
79.1924603778291,57.54660081704901,1
80.87557016024286,57.39122334141243,1
80.68184755460636,57.495117293180776,1
80.83683407516256,57.94875269095892,1
80.1727027538609,57.08889136498245,1
81.99164342293489,57.085596842951105,1
81.27972290001013,57.54090176704467,1
81.87168722331523,57.327325612156535,1
81.7009844031989,57.482683300659076,1
82.7746571446186,57.39387592700111,1
82.9714282821498,57.297808938733866,1
82.09393659645228,57.18779125645773,1
83.47330671370258,57.03845662160219,1
83.32743537928047,57.76002353700934,1
83.36346107151084,57.26403649417594,1
84.84213415855196,57.49769249163359,1
84.02966739869503,57.69611468362238,1
84.97733745591135,57.64509024106566,1
85.09486418108702,57.63633219777809,1
85.24401829577445,57.706048357605404,1
85.31671254377714,57.8599820614523,1
86.33739918389037,57.24472285462426,1
86.07487727139971,57.058876699638894,1
86.1412048023873,57.94015942436579,1
87.35823191925012,57.63871331346816,1
87.06833700307169,57.47883227711544,1
87.43987688407768,57.93934734294794,1
88.98052677720163,57.65695032375734,1
88.20595639865172,57.40904446371511,1
88.87870704142298,57.65068521422985,1
89.3442117602789,57.74031187375459,1
89.65636283295184,57.682908812579875,1
89.72999319791776,57.20630459684008,1
90.47529268962826,57.34182174427474,1
90.63060779878676,57.09889557268058,1
90.35167838740371,57.517387227381384,1
90.07818735274266,57.26796836022237,1
91.13713240388874,57.104045151486936,1
91.85903275603621,57.75594754961706,1
91.48935118365715,57.93464695695506,1
91.32745182308815,57.531431860574884,1
92.02007885791406,57.727150155369685,1
92.47367402399372,57.03611241786739,1
92.74874489011628,57.76655859111818,1
92.53321646639765,57.32432371469181,1
93.44092421196876,57.62960140053508,1
93.89310644578947,57.18788137961619,1
93.2969170133149,57.17497996602573,1
93.70150918212421,57.355777993531355,1
94.4414516184755,57.58155916810975,1
94.7294767551123,57.92625450906125,1
94.87335255241983,57.043584701637464,1
94.63947487383275,57.45798725220059,1
95.57576298913852,57.4401988148944,1
95.97198574274404,57.917263678471485,1
95.27137212730355,57.382882634548274,1
95.12498461439495,57.8393342066909,1
96.78199229672832,57.41184511760133,1
96.36023779393972,57.02332407050009,1
96.3356405241316,57.90673461149585,1
96.14404880198458,57.35473331471656,1
97.28785306270565,57.96901699360085,1
97.62604503993246,57.609919925993474,1
97.50210080111161,57.768405513726066,1
98.48462843295451,57.0913883183845,1
98.46888761613951,57.20317841268468,1
98.35980454100819,57.17718667357862,1
99.20468486990852,57.723913128119825,1
99.08535414778953,57.62754386497501,1
99.91534002133184,57.15451739636687,1
100.20012629160951,57.24642517170354,1
100.89843649807656,57.16578214289575,1
100.49677870820318,57.25691853184058,1
100.53783273709432,57.74104618213626,1
101.03575226354558,57.489158161482166,1
101.00846099806515,57.63156494260785,1
101.2318076953397,57.00832024424692,1
101.67659568716111,57.23006698480729,1
102.01469428436015,57.51374863988744,1
102.93572161455107,57.975784458453695,1
102.19153798413419,57.096051859449,1
102.87232849444574,57.661574078712974,1
103.15634433376782,57.80053766914927,1
103.73116618895489,57.46075546567507,1
103.87764743558759,57.373681157844615,1
104.40946491790866,57.53426971384397,1
104.90572494476953,57.32027437720616,1
105.69632121892539,57.54032543506836,1
105.46056719332337,57.74816994028378,1
106.98675847554811,57.78215261798843,1
106.03796253637475,57.01581729852382,1
107.29977431820589,57.549780055923094,1
107.26646539792333,57.94956724181634,1
107.18640045401243,57.11379604809242,1
108.89662894182055,57.451249674207475,1
108.86577538276133,57.26114775349304,1
108.19768008136407,57.93888069861448,1
109.24476110625154,57.41836490794186,1
109.67350903533662,57.02586870414236,1
109.170109277885,57.686676671140866,1
110.31006832806905,57.53760243389738,1
110.27936967245354,57.08188127326705,1
111.41221022334203,57.451384562801536,1
112.22197133998338,57.31900097361707,1
113.80116717161454,57.737677126233244,1
114.91135530601903,57.762906187034794,1
115.64772298821386,57.44634547808013,1
116.43103578163115,57.32330341078222,1
117.66431110918954,57.926628465613106,1
118.86203963560754,57.620205022994526,1
119.56199844080264,57.58735014466848,1
120.976354092804,57.267780651249524,1
121.95932730611953,57.45214071288095,1
122.3189303305649,57.480315711956564,1
123.76180871312678,57.666937323940594,1
0.0710737883698983,58.266547910838966,1
0.22856582675829318,58.00513583932281,1
0.08211837082188655,58.96754899171712,1
0.9048815400020807,58.943292764857866,1
0.4785210100838262,58.92036303142886,1
1.7321939620456104,58.179624616002734,1
1.4029897399160098,58.98185368600677,1
1.310447968779255,58.97769186932875,1
1.2078587772198253,58.883498918499384,1
1.767719052372874,58.634489374602076,1
2.979361291034804,58.54182806394921,1
2.7084415689428747,58.3221875899983,1
2.6955252524430593,58.562088293475774,1
2.3424646479288183,58.775247883603235,1
2.186103034240409,58.752286271150105,1
2.2148347540716697,58.51317530711915,1
3.1309489008352496,58.15038381130003,1
3.4292938984923973,58.26407443662871,1
3.092466435933856,58.6728332483941,1
3.127374870354497,58.68558849929966,1
3.7961369497660806,58.81292628704719,1
3.340472733972934,58.24478943934788,1
4.60075294431722,58.937930757120704,1
4.516941833859063,58.88252454256956,1
4.417525306847607,58.04550304177949,1
4.954137501029761,58.160870722782875,1
4.60681975944383,58.677245272987996,1
4.3416781040635435,58.651691619484986,1
5.677068371617219,58.96075238789449,1
5.459359819889179,58.222356699822605,1
5.4609168004490565,58.23757633672785,1
5.719732399801875,58.01045087145685,1
5.337608075135103,58.085470105378405,1
5.024430930454819,58.84261237583379,1
6.2249336839720195,58.16991043797241,1
6.112352189393809,58.194019327140914,1
6.745960648742217,58.13411117772183,1
6.826368380177971,58.22760691661651,1
6.247544534659196,58.027490387833204,1
7.839457296817031,58.677357005188114,1
7.053509609013853,58.95505122466902,1
7.1592869343917,58.065527030514396,1
7.8392066584279405,58.40935001983998,1
7.841098431259995,58.37551946244779,1
8.191929804135802,58.50950238607052,1
8.78607878866023,58.321312623564914,1
8.473880314584816,58.81882502612094,1
8.453510514928308,58.80496922136011,1
8.624161778924798,58.955732197116205,1
8.446118611997893,58.76767661046755,1
9.717436890341554,58.56794864753574,1
9.71333011462994,58.301541612691125,1
9.352310186295902,58.78439629729714,1
9.733701677475342,58.99999073167785,1
9.45905718735985,58.94179453036929,1
9.586391439992962,58.9106663684542,1
10.387804973000407,58.692772972887575,1
10.165840609383537,58.11099007339173,1
10.729812751013279,58.98417717535175,1
10.141095850927828,58.07658051283916,1
10.687481854016186,58.4966111650978,1
10.787287860185799,58.80279685352089,1
11.163015049242018,58.231928991169525,1
11.790712162073952,58.18961406844262,1
11.758241376582136,58.145405778908945,1
11.656093764751528,58.52246341318019,1
11.047077620788583,58.62069222525522,1
11.604274513309953,58.795406999049746,1
12.630877084827526,58.742618399355294,1
12.876581947337648,58.813392287855194,1
12.404004197976136,58.75730073678255,1
12.88262292726008,58.110676083218586,1
12.638953569808871,58.59412767801483,1
12.953094722314528,58.08789996944775,1
13.15399910890408,58.01493362527135,1
13.240571798962558,58.09963195520055,1
13.016490387945876,58.63230508675051,1
13.570228378963982,58.869790551039756,1
13.088634738227995,58.79705434327227,1
13.498749434449968,58.39251396110207,1
14.722851172498457,58.830236798833276,1
14.160081682895374,58.205693881293826,1
14.791430276204638,58.18758472348604,1
14.27517434147207,58.87644773115786,1
14.166505642012686,58.93553640107172,1
14.910879200235046,58.92226408355126,1
15.594401331544256,58.28584268736176,1
15.295404309164688,58.195588688878324,1
15.515974305020794,58.944400848930606,1
15.737478128134816,58.256279483175604,1
15.136126172638331,58.83976593600728,1
15.794905062976213,58.8694669564049,1
16.109171936505515,58.46894682904465,1
16.67386304868655,58.80316283494922,1
16.71229205820598,58.1947809979612,1
16.907870739357964,58.3706377103745,1
16.041288398970792,58.241609249663114,1
17.61890711563598,58.480997357731425,1
17.124506817913826,58.46280179199522,1
17.372527351934668,58.565999446818935,1
17.3641782531646,58.07464950497994,1
17.987395423133215,58.55165806449286,1
17.661493739640303,58.61533948363184,1
18.718843182204868,58.26718434877863,1
18.49663397209581,58.85141085628268,1
18.914197933498684,58.13740494418887,1
18.513937402493525,58.3468829366479,1
18.70086742675833,58.17229690866858,1
18.079067319870983,58.82968424178724,1
19.667207576451172,58.028913847321576,1
19.17367999808476,58.91379120886783,1
19.621253234744135,58.321534604526924,1
19.16463875888429,58.56626388843032,1
19.091852785132275,58.667507974027245,1
19.740788061863142,58.709706087467666,1
20.488200135216047,58.920911687812634,1
20.89588995357275,58.81684685095191,1
20.188602001796124,58.17327661690433,1
20.828751032870816,58.422098563930874,1
20.797488988613118,58.96653277329841,1
21.208616394957307,58.82971325621983,1
21.911351696478388,58.356213746531616,1
21.40319128531814,58.44325980719903,1
21.738453370171705,58.24981774372965,1
22.798406133706195,58.114634014289464,1
22.98559348747732,58.60263356835304,1
22.569062200213665,58.348542894477184,1
23.84168488365224,58.16513233339082,1
23.90114563016153,58.90739479107523,1
24.15493341058134,58.66860159994923,1
24.5743787561026,58.219592036620504,1
25.80291019470819,58.526765779084,1
26.18987332259419,58.841162299410726,1
26.131015923332594,58.16694533984433,1
27.100311659760777,58.26225785584207,1
27.517662456155435,58.53325487490033,1
28.87817227238126,58.10779619898345,1
28.5703256383171,58.75597847216823,1
28.364690251404824,58.54391658532576,1
29.94605677354601,58.32189194565761,1
29.57027690813054,58.118801817168176,1
29.62328493409558,58.0324330456351,1
30.65058752239744,58.68511952355502,1
30.65340269003171,58.977651756974495,1
30.83649039945475,58.66077309301739,1
30.783907264365993,58.995721161232375,1
31.010463431065524,58.87998601223606,1
31.25407202487533,58.852798149149244,1
31.197048178424556,58.76695358079856,1
31.83018984517551,58.555066151586416,1
31.28769085329579,58.68918011156457,1
32.36637903630425,58.916979729202964,1
32.05398049416128,58.1370584339976,1
32.31893962588065,58.68241548145747,1
32.38946468888385,58.52697076385162,1
32.61625039254925,58.21943645691043,1
33.0215420205007,58.66615216800853,1
33.62791499430071,58.680116216639014,1
33.9339949980078,58.28063408373913,1
33.614848639368134,58.775546124655904,1
33.17577127986263,58.027703814803665,1
33.57768589233691,58.13573707612706,1
34.66236766716097,58.19908795248548,1
34.14859314717412,58.58887512072737,1
34.176299952874814,58.69386589982322,1
34.26770036864051,58.61305326838943,1
34.40910417284789,58.628026325213824,1
34.268976142541824,58.56697068480023,1
35.62046143333235,58.647664630798005,1
35.2435536789801,58.50600009596007,1
35.04231454627253,58.96434204672371,1
35.55642813282056,58.42040181391088,1
35.626964630015095,58.108535051896474,1
35.530133873582216,58.37205705935148,1
36.733034716434084,58.71468905917569,1
36.46303229252313,58.41050823659311,1
36.90061382166142,58.55366559161926,1
36.64203067986553,58.51667310359817,1
36.10071290486863,58.25619434513388,1
36.16196152935788,58.60250538476023,1
37.204195060514046,58.854194117845175,1
37.625229767007326,58.44121331745309,1
37.03050191778508,58.9219176542082,1
37.77915232119672,58.356041780923874,1
37.84570667878503,58.159945399775246,1
37.96299723717586,58.32236404337501,1
38.62988663558696,58.55840978237606,1
38.71040733061156,58.48155857563452,1
38.8353851711214,58.06815269801021,1
38.822813782370524,58.662267997709066,1
38.12066205486855,58.70006652154255,1
38.539200331985086,58.650007329907986,1
39.105565349479654,58.48550829032176,1
39.2933528809015,58.454958715463235,1
39.57300611013082,58.70604248417355,1
39.28061297236003,58.851244121725955,1
39.853891460688466,58.28563077938676,1
39.71090623360243,58.66538981352703,1
40.42145118731017,58.88436578849364,1
40.91865879110216,58.13557286480999,1
40.04815894780352,58.135174437355005,1
40.49515799936568,58.576289602935745,1
40.77248749807122,58.681255109164695,1
41.054278426259934,58.941870915215624,1
41.1139088129884,58.89046888219015,1
41.65124047085006,58.29182551378407,1
41.5536205113457,58.57380589969393,1
42.74450428008682,58.025183386255165,1
42.87661072162323,58.80854513901704,1
42.965578542563854,58.26318471244739,1
42.156715182376466,58.019227982572616,1
43.944322745189524,58.54972613737342,1
43.71488946148196,58.18102888124483,1
43.024259384970186,58.62742290621777,1
44.36859242290916,58.249230975075655,1
44.96678186788374,58.73691362172324,1
45.39366002771324,58.59570740008651,1
45.75061757287051,58.145477607440334,1
46.22917174282319,58.765010515749715,1
46.9793918231405,58.10674903946262,1
47.03200533071057,58.76927611360255,1
47.13378611401696,58.59932467794244,1
47.42786719825871,58.89281663828227,1
48.64257075158186,58.44624522867872,1
48.238142527051544,58.825871838772805,1
48.084003840430604,58.853280903969896,1
49.55077336790941,58.04815240184058,1
49.72702127090794,58.90340547508335,1
49.20637327397472,58.414780880109106,1
49.50249135876903,58.626131063848604,1
50.69801094969164,58.580919484859244,1
50.35593074032266,58.99391120322542,1
50.639534186689744,58.27483064097779,1
50.35242739992968,58.29310428205885,1
51.637897305164074,58.870737511529676,1
51.35391499745116,58.576353149011325,1
51.97012717272119,58.033402929614276,1
51.40253298988714,58.27478149147173,1
52.62972967316069,58.32815683096053,1
52.283441742808506,58.95554204024016,1
52.667842446430924,58.71229563406292,1
53.965733875426245,58.66876497826322,1
53.527055805151356,58.71231816451437,1
53.43453792897995,58.94681195687377,1
54.326574863072224,58.31046971029224,1
54.89738258721701,58.577229954592376,1
54.51299214945056,58.81927600227191,1
55.99826177876564,58.003373564312376,1
55.58496421220647,58.72332369393499,1
55.60134525812644,58.747512438523785,1
56.20052708211385,58.12983958722226,1
56.04111240131212,58.43969712242125,1
56.990966313240456,58.74719107316169,1
57.755414319791875,58.925530166539495,1
57.15391150719231,58.26831088176928,1
57.483405210280644,58.58607998785985,1
58.97362661848206,58.74277843625187,1
58.14044119574075,58.09139094789883,1
58.73045629964943,58.396100528670694,1
58.2398148348345,58.74342670676031,1
59.90489601876495,58.14596791143941,1
59.71102834101334,58.98414645126185,1
59.82729924926979,58.3601912979793,1
59.70885227723448,58.00888167552557,1
60.221426280722035,58.66571859313476,1
60.79496783410679,58.5649136799371,1
60.002506309400154,58.29709305246815,1
60.815681169533185,58.06198239628915,1
61.70305908212457,58.427009620160504,1
61.7016539068115,58.96703201893798,1
61.24733839175665,58.55330032486741,1
61.59965669124154,58.875196064780376,1
62.56241298502119,58.888718020529275,1
62.989242195661795,58.288190661869756,1
62.02784948525028,58.08948535015762,1
62.241747542834204,58.1513407384043,1
63.01243553417151,58.24775728371955,1
63.87517756946308,58.895959951104494,1
63.555256075551654,58.98990124614445,1
63.04089228194096,58.05723497210737,1
64.5842413028881,58.058463095151936,1
64.88824103080265,58.754836845897124,1
64.33013929476814,58.50477338905331,1
64.00244439195812,58.30233633563515,1
65.68464964996085,58.74484946962432,1
65.73099138106215,58.76001436968439,1
65.00188405555969,58.6032408330848,1
65.50067121476602,58.9553825759466,1
66.63181480319362,58.214478380183955,1
66.7777214937331,58.24387993234681,1
66.13495802102369,58.20283735034304,1
66.19165840961706,58.36636903258858,1
67.17588831649053,58.16945067280527,1
67.8043258321235,58.625877110342955,1
67.85631702162802,58.85814330753096,1
67.80130270750023,58.31919463330821,1
68.16681155949736,58.14089649610898,1
68.078007691725,58.880208559879726,1
68.87094517417512,58.04201458091701,1
68.98886754404339,58.89096917553576,1
69.68731905226895,58.52679489641163,1
69.24300702308918,58.39621771959246,1
69.05081672266854,58.1902016801602,1
69.1062616328907,58.46689224126154,1
70.7645391776477,58.40161009163046,1
70.89875202619764,58.03670833801462,1
70.80232024539421,58.12950468143842,1
70.65936098537047,58.0698725949926,1
71.63417324261549,58.90653051455919,1
71.25210298586009,58.70802568887182,1
71.80820170564697,58.038134692988145,1
71.61352475068207,58.9215076610706,1
72.0273727022469,58.63491368331283,1
72.79997216338623,58.96003625575881,1
72.33369127651451,58.143268069416784,1
72.20701572246419,58.15422941650325,1
73.9379888802627,58.248805967883285,1
73.42953760224361,58.380053889493055,1
73.98072419829262,58.62228013879906,1
73.66114271331084,58.687841213433785,1
74.1616397020926,58.08072535222275,1
74.0646715389332,58.726270169779575,1
74.04976955142554,58.31598085563826,1
74.67702175236245,58.962267508031324,1
75.29421961547594,58.70095168334737,1
75.93147883585797,58.11329705234723,1
75.80413745348633,58.24060934745548,1
75.93462494573096,58.415644342462514,1
76.69780819124324,58.75011229307839,1
76.16946630154683,58.19749620916052,1
76.51488048970606,58.79890094131988,1
76.03212734521281,58.41411753233443,1
77.89979663410179,58.494531426792605,1
77.4737171719096,58.243922718659796,1
77.07654810185349,58.07900640648531,1
77.06261301491304,58.03507238261197,1
78.39172799346278,58.466899635778006,1
78.99690840901229,58.07137332469842,1
78.83917199630021,58.098130903673095,1
78.48298219937928,58.633083063137214,1
79.45885883332457,58.471790467555145,1
79.3053091094357,58.482736434281534,1
79.65208178178753,58.377786654252326,1
79.25702628707697,58.806669234507936,1
80.51100007953254,58.09891175936506,1
80.90394145172975,58.92173546765025,1
80.82834956481977,58.655285027327515,1
81.32288255006355,58.223824417932576,1
81.91648830217916,58.32921739713694,1
81.09438368292257,58.62965830194223,1
82.25043770079968,58.77653365422803,1
82.51530756715543,58.44380445106606,1
82.36867659596126,58.558941551956394,1
83.38618562143013,58.09344635483533,1
83.6765676472005,58.42144767630625,1
83.90265236073533,58.301339008782016,1
84.14441946258545,58.883030905036314,1
84.01537114982256,58.97199798689878,1
84.77588186290149,58.71104239376376,1
85.21508336389756,58.5707541250671,1
85.10543949561634,58.63640585800597,1
85.19334524781345,58.972362655169256,1
86.51851259818028,58.85799319192086,1
86.78032048418164,58.06733170095712,1
86.1831657772735,58.231693056225375,1
87.24476144168777,58.2826374581955,1
87.62438565838745,58.051206100135786,1
87.92670157208192,58.03072181865706,1
88.79386199402231,58.47839835661428,1
88.88394797495489,58.018401055835334,1
88.15013941931399,58.205719297306445,1
89.73087995952356,58.49914016968054,1
89.72713966115452,58.54465179244965,1
89.19794947913651,58.30183325878465,1
90.54288038702532,58.54816341401422,1
90.0347265492181,58.276458921812235,1
90.09489010799044,58.11326664546505,1
91.40767328561067,58.62917748872103,1
91.38230142082388,58.988296289656304,1
91.11250945635076,58.285184014985404,1
92.34346424012061,58.98856828480861,1
92.7638416873027,58.78710299201271,1
92.3656321576075,58.807108712746555,1
93.51145919573355,58.83779401533543,1
93.9752418750737,58.07389009251051,1
93.95377545253365,58.19809191261156,1
94.53900823694057,58.6254755368815,1
94.4520237808988,58.96505185098768,1
94.85617463771985,58.94264762482617,1
95.4307885254203,58.095627674796475,1
95.73350275047768,58.50763628694921,1
95.70917604499513,58.41779454592186,1
96.71238139790262,58.59210316780232,1
96.3322332372218,58.433240977250605,1
97.84780054244048,58.99705091443896,1
97.7895023688783,58.9239461940936,1
98.05063900427069,58.06771743365662,1
98.13971662337129,58.99535820030428,1
99.04458558292363,58.77274944157632,1
99.27562939809611,58.25873584895989,1
100.56234961408181,58.14793040443595,1
100.00969985163096,58.522022817485635,1
101.94147603551188,58.019966637460996,1
101.80767066536622,58.82422306011541,1
102.50956553267497,58.5993749112535,1
102.30040789415374,58.99982555028911,1
103.94051713005366,58.812337290795426,1
103.01795763211251,58.80367271617253,1
104.84300768983515,58.301817591322376,1
105.98238714269837,58.09565126514847,1
106.57529318403611,58.01947781859952,1
106.56336606221815,58.37501274525643,1
107.44864197397631,58.130069640213776,1
107.6550526307682,58.56767680478897,1
108.3564766172643,58.64723993240463,1
108.66694502533257,58.749469422846786,1
109.10700400599194,58.7418886040828,1
109.15358113184973,58.56214912063512,1
110.93917644176686,58.703717047376436,1
110.8805335042873,58.94920314351415,1
111.91638952393201,58.43402288129446,1
111.28595391415423,58.99356375965801,1
112.06204748849511,58.76419444321598,1
112.64708682785594,58.15237909727382,1
113.73054501677636,58.106165437898404,1
114.56792566588545,58.98846587267424,1
115.8313025439763,58.023588762868094,1
116.96029055345784,58.28062447946624,1
117.59751850469864,58.84508643681132,1
118.55056801237778,58.745019658548216,1
119.46318186073441,58.14262684215508,1
120.53334708539205,58.35858042898585,1
121.25717458617467,58.39759211397164,1
122.29608948045203,58.44249522584064,1
123.62723274900773,58.663661018701255,1
0.9182937627423033,59.98667919962751,1
0.7464218360303969,59.04847434735481,1
0.9279585508500793,59.58410752190044,1
0.04890692700747645,59.662011290595956,1
0.003513593490661049,59.96808954226929,1
1.689745974706291,59.333646489987316,1
1.5152217179728218,59.603962550828044,1
1.5262726913052076,59.944328104904336,1
1.7444113853799676,59.81430074898688,1
1.0750463309316225,59.95444219515676,1
2.5580140773492666,59.181670001420805,1
2.8130141756010327,59.87277706706899,1
2.408111341641323,59.979953697005094,1
2.3503136960456272,59.96545227779972,1
2.472926730190214,59.89958857485789,1
3.7473564748477064,59.93023383990318,1
3.998447460911231,59.16756682441367,1
3.888855765183756,59.97570307652697,1
3.761636061796488,59.682553113354345,1
3.5758641226676464,59.96215605164314,1
4.907873901820747,59.29527550167664,1
4.275487991720941,59.42606176248105,1
4.072942105319602,59.37686376191099,1
4.661782572324566,59.46699349059903,1
4.405865313793297,59.17884369600882,1
5.689068713914673,59.75990399848743,1
5.633264066807076,59.815993253474474,1
5.923079329118736,59.02726167124581,1
5.338027847106164,59.38569419446142,1
5.202107054151103,59.811781275252834,1
6.989111970537206,59.63777956702881,1
6.498333396110458,59.62641199083639,1
6.243846422403733,59.95218474999322,1
6.369957647463602,59.53311015136299,1
6.939998138780912,59.47264316904687,1
6.034475192393081,59.79819537145764,1
7.5502854875901395,59.710318443457595,1
7.44310859774916,59.16921550588525,1
7.0447226437110055,59.73998035907332,1
7.750807261038019,59.29042900341694,1
7.973799350754889,59.29131941601454,1
7.63632839867243,59.12850796420432,1
8.09118094300267,59.913533303461335,1
8.857116875200127,59.97082518396332,1
8.229264390658113,59.500085674848116,1
8.78075301835916,59.198578592634966,1
8.244788237642538,59.75756194516732,1
8.452996701521219,59.22992394049882,1
9.732380657538123,59.25619342874828,1
9.285093916796871,59.19534272041367,1
9.431788888048688,59.959153822606154,1
9.720526021612265,59.18031075793361,1
9.871494526735237,59.11349842049202,1
9.986574545332783,59.81986197128102,1
10.584640973012053,59.15272468264052,1
10.179572224566936,59.55915785721605,1
10.828475595656629,59.88577888065461,1
10.636188142361764,59.01518174337983,1
10.129136547139552,59.547330439537454,1
10.75427883478014,59.02365791098346,1
11.394746154589159,59.278333032031085,1
11.304272807364654,59.543568572444194,1
11.185761886682503,59.52403838330526,1
11.731787744333825,59.14883926762338,1
11.802629368541668,59.92282889055993,1
11.134114656000678,59.6167876986707,1
12.866941619384816,59.649259835112886,1
12.951327485896519,59.74338686852028,1
12.881131859753738,59.65515572291447,1
12.42273396838582,59.9999432471033,1
12.981466771114448,59.53138773306734,1
12.6953359363641,59.52942836674147,1
13.10514718699857,59.20844906811091,1
13.397995684947913,59.21728220286468,1
13.383861453715614,59.983616020754,1
13.358826876745848,59.15173677960845,1
13.95285402085604,59.02873066765524,1
13.165998531940417,59.98405329895473,1
14.147334192736372,59.608823373673246,1
14.539932868719966,59.26933616951849,1
14.763939612336214,59.68488398534638,1
14.089984063035915,59.903402338407034,1
14.758515316957682,59.69134072378768,1
14.50390684288209,59.913057258449314,1
15.485129073358255,59.98062916264484,1
15.062505046164356,59.85382730981669,1
15.789812671578481,59.26655852586051,1
15.227122473373997,59.72529502547816,1
15.197275379780248,59.26947781030063,1
15.374460050549205,59.78825274676493,1
16.531299816415554,59.995243784520724,1
16.111446437222046,59.32149087279507,1
16.703313623612075,59.18897987545073,1
