x_val,y_val,data_channel
31.232993650309098,10.068891881059706,1
31.194631161467946,10.344730358650647,1
31.59048833386911,10.714712774411755,1
31.61265627262875,10.958855739833327,1
31.492733463591627,10.390376613154865,1
31.366833550513533,10.325238717371604,1
31.561927519056322,10.927905508370484,1
31.894046266073985,10.864263746441138,1
31.1581722956286,10.410846716788754,1
31.927410906231874,10.83290850710296,1
31.598665566298575,10.198633814876011,1
31.721606509411703,10.762339431188105,1
31.334360744512228,10.449708685864517,1
31.895739605114663,10.561742050191704,1
31.068960705179855,10.645055826797925,1
31.147969714511387,10.360141418272,1
31.258805573064716,10.208766348544573,1
32.268790037124894,10.9164236878505,1
32.551707156348094,10.636003344184067,1
32.81259973779612,10.761226081971001,1
32.553644536519464,10.271085120624313,1
32.455673081703175,10.185471381941637,1
32.612401411270305,10.05331698685,1
32.624585585209005,10.409906993761373,1
32.94332869883719,10.32385367636953,1
32.620976576504425,10.863481774382878,1
32.735374216108056,10.811042306537741,1
32.388918039266606,10.208761970628995,1
32.33132178222537,10.51591538912448,1
32.65247301864097,10.964856215989359,1
32.62039639178883,10.112730082599096,1
32.33660497290314,10.28792917674569,1
32.12148580875969,10.608843830183176,1
32.1851557438907,10.5227619698394,1
33.85206321223375,10.349234948080715,1
33.181877991833865,10.72839106466703,1
33.25379967965007,10.044795583737516,1
33.914088372664644,10.684660383281312,1
33.09082511196444,10.74389695657337,1
33.07681559911462,10.628303272515282,1
33.43394809800609,10.90148497271701,1
33.81157561251925,10.592462118656192,1
33.9708562457506,10.519867805722726,1
33.714005041083496,10.584170797363804,1
33.319360911669946,10.86414082079691,1
33.73927130022987,10.177905742540663,1
33.2058537171332,10.692780464444155,1
33.08242100029201,10.594995028059609,1
33.962891853365065,10.2697847401419,1
33.925103937620136,10.474841922868544,1
33.99083036503449,10.843373550368018,1
34.44435884101864,10.568083706969222,1
34.257115733899965,10.454606418198662,1
34.116758106142235,10.778149394064922,1
34.16558441420742,10.340020492864104,1
34.4377820168229,10.314605525726243,1
34.92412360577845,10.17412678390429,1
34.15169374953289,10.539417359556285,1
34.83514494544242,10.582038293199032,1
34.18916536647341,10.815320034411416,1
34.30491387878266,10.631875859978509,1
34.752372081492176,10.998676654233938,1
34.259695708614615,10.328552865572487,1
34.64604332982258,10.24742732290904,1
34.19634046725843,10.400659307622952,1
34.84329290876823,10.600543989384105,1
34.49968669062249,10.716431660613884,1
34.83880800372414,10.872345644247751,1
35.70161552791381,10.558752089541306,1
35.33264174373882,10.212895409079215,1
35.263067581657396,10.579229690478135,1
35.266552720645784,10.74787316188021,1
35.655686490388966,10.119140817572685,1
35.43526879853391,10.25873201531448,1
35.34517392118384,10.410036356671093,1
35.70643586274379,10.185077432756731,1
35.29629831295846,10.181473814252717,1
35.472488606356755,10.319928979864645,1
35.5032998533293,10.638206439863847,1
35.418473473339304,10.242543249321791,1
35.847329183324625,10.745362230742119,1
35.83996436505134,10.553570336779064,1
35.565268724695144,10.12833732353449,1
35.93937184157374,10.986294667393478,1
35.29732149761101,10.491182184905155,1
36.38846068718088,10.443138179090177,1
36.33427106874819,10.035700579199935,1
36.940191588022735,10.459517126564924,1
36.93211727894478,10.531544332197427,1
36.65411626465166,10.208806606812741,1
36.33172154179178,10.91659133563667,1
36.9904241413118,10.88156163841755,1
36.37036577978131,10.517473032835424,1
36.41808335541899,10.199396083727425,1
36.660199721272804,10.767030152410097,1
36.9282544645157,10.135143197633427,1
36.515966449123304,10.646891760268911,1
36.85001791237587,10.85178531566286,1
36.81761007113076,10.589203907030146,1
36.62544195954372,10.328425007510626,1
36.56474531438892,10.107762491162136,1
36.73423864696076,10.643475585433979,1
37.9560239911362,10.982855467003004,1
37.24656252733499,10.672987601207609,1
37.95003523548724,10.687832561129083,1
37.0033635881662,10.881275461385401,1
37.66030362036531,10.280312825444078,1
37.453117216446124,10.823837877981438,1
37.80277821172687,10.695084848275572,1
37.71667317757974,10.115332008388972,1
37.452650028772226,10.765026217121887,1
37.84693750800855,10.973674025832008,1
37.84363961756155,10.093854758507627,1
37.018348918284154,10.200948482072869,1
37.418117455131224,10.898549563778259,1
37.16029956852574,10.293435500771333,1
37.31392266640974,10.963940985661377,1
37.30534174470399,10.754141043520486,1
37.32467012013851,10.269217334843246,1
38.96951468883819,10.174598049188292,1
38.07511175986107,10.71926845877354,1
38.03129865114172,10.016115636907351,1
38.91929216150881,10.556575453308248,1
38.32229351763721,10.079650579833565,1
38.41201510859778,10.427773465182813,1
38.23221729790759,10.85817931390135,1
38.77523228335107,10.151015993029414,1
38.9115653995782,10.076424809794826,1
38.539474557585024,10.531790233526545,1
38.924926824827764,10.469568741075825,1
38.24678519159566,10.586115897761598,1
38.00727828656444,10.178666002376804,1
38.04173670714574,10.758811616791622,1
38.15662046386289,10.727696350961295,1
38.12739414326446,10.362081148879112,1
38.828105325383504,10.404749239508469,1
39.002025085053674,10.443001337037607,1
39.762810845569525,10.510340061025477,1
39.69987891297906,10.029076109743535,1
39.184018959108315,10.892095311633629,1
39.70813093482515,10.695268899079982,1
39.65099613029179,10.71593893359035,1
39.08831914790912,10.49449634125362,1
39.11883461425667,10.255727660738772,1
39.73031954583393,10.531345748987711,1
39.83056955440039,10.376106216389857,1
39.82311901582215,10.349254830715283,1
39.32413692790083,10.876884362718615,1
39.76450791615988,10.108930430556983,1
39.05432033852185,10.700583397268419,1
39.451907423048254,10.335763209078221,1
39.8328262218064,10.520780664681071,1
39.11524713490624,10.398241329543747,1
40.906590111327716,10.082335512994216,1
40.613062420405555,10.098633601754733,1
40.877748742692326,10.458619102132879,1
40.364640190909846,10.57988237855866,1
40.49014026398297,10.679109707332668,1
40.77926654282953,10.088658724480892,1
40.905425669250974,10.45910448632338,1
40.45274341655089,10.324920005931407,1
40.27830148658954,10.698472576703736,1
40.0136658427234,10.446215577306742,1
40.89083884507322,10.759830927920396,1
40.13510666990581,10.80077295198365,1
40.91789005226185,10.525499989567084,1
40.75424594427674,10.649261609444295,1
40.272106730833585,10.18878524298998,1
40.09126096881197,10.302882246542024,1
40.24931870114016,10.75659949473015,1
41.00928435456499,10.682207363337614,1
41.94511409413839,10.577900086946629,1
41.03350610359519,10.97142557753285,1
41.01415280760721,10.671448611843942,1
41.72250982144346,10.024790882232468,1
41.788496288022024,10.607945989181076,1
41.41416595452884,10.335907270033104,1
41.27195501938374,10.165676068930523,1
41.49657968847244,10.996886288620997,1
41.58692025847855,10.313674580068628,1
41.78252321961603,10.801443073197275,1
41.92203413743194,10.19764680585839,1
41.511227418377004,10.060947124996806,1
41.20418494904015,10.579411783649732,1
41.92245518406694,10.545401223616608,1
41.61455491582227,10.877527239982639,1
41.89256798870577,10.030447504312319,1
42.07491052749618,10.744451923630212,1
42.07817111800755,10.504775683485112,1
42.80324856905008,10.4346761971898,1
42.97554005546964,10.20740452249075,1
42.88476278519665,10.105035885160065,1
42.204762941179965,10.772083214347795,1
42.20819078562822,10.696019369196039,1
42.28896277795351,10.005854068793745,1
42.43528186985919,10.924731284782748,1
42.97951917947842,10.337466711188261,1
42.92263802562497,10.124306222067425,1
42.238097879295935,10.363947978343191,1
42.587439096887515,10.973166752543202,1
42.861703185269825,10.04291730950729,1
42.748129850989564,10.10851576887514,1
42.90178080632857,10.457068088076948,1
42.889288219023356,10.183348351978474,1
43.82417643851381,10.84389743696438,1
43.49446974645433,10.69082831254339,1
43.094504379966516,10.535851879751005,1
43.13463993395894,10.635292627137778,1
43.952786449071134,10.42910478650198,1
43.54970201899208,10.644803649751806,1
43.18984723340291,10.139567812348814,1
43.17898043656954,10.224351206668223,1
43.71301658515526,10.515874203814988,1
43.10158260293678,10.048524668639057,1
43.969900089367634,10.961368192105345,1
43.45399893941285,10.703493476841242,1
43.59482410217513,10.34153567556106,1
43.166053814521014,10.70539313096713,1
43.591137748475894,10.94781400515348,1
43.226429109819,10.65548993380884,1
43.23770173239253,10.364371925614737,1
44.53982940011164,10.76865536277531,1
44.80325644160571,10.21098100179954,1
44.849272752215384,10.37187002893372,1
44.95705752769238,10.586512115931155,1
44.3157354464471,10.869803140077005,1
44.206298121098115,10.183911044193833,1
44.0307213805625,10.228991519814775,1
44.48111863024207,10.629362951456812,1
44.68530872652414,10.807003617183861,1
44.099132964961214,10.497421127640548,1
44.65672281239172,10.804915946243028,1
44.932686826111556,10.672640253497416,1
44.57159134209613,10.982930964083602,1
44.37866225799265,10.477207724619342,1
44.59732711470325,10.803975496139648,1
44.66228917423258,10.560056842693086,1
44.59594109578233,10.311983959008368,1
45.46995596107324,10.850598259860778,1
45.13162197014408,10.22333855177552,1
45.07367223839349,10.573515290490615,1
45.43080563880852,10.529160224325995,1
45.832709680676935,10.787482428433593,1
45.22830365191119,10.865500300690233,1
45.60945363445624,10.790109592196607,1
45.75675540992733,10.459380269859544,1
45.15491726116943,10.07022434680493,1
45.536786744271424,10.261071018321868,1
45.343259876585904,10.187095122400056,1
45.70927328326483,10.742000271760851,1
45.128032851992415,10.083603757894064,1
45.889945590099735,10.91601569606041,1
45.06706707887996,10.38005538101307,1
45.32103565408746,10.977242649812016,1
45.847064902119136,10.251044795774346,1
46.33210889472169,10.944182027937007,1
46.28907489284718,10.297285612411976,1
46.29207977446407,10.884055969011067,1
46.2969294833152,10.686692895977577,1
46.84666533184652,10.06099307915935,1
46.588240021645866,10.886724944594036,1
46.87647941228146,10.505857420429994,1
46.90495663603385,10.735158927008051,1
46.45989638992477,10.037009584822322,1
46.34474732337426,10.449646828773481,1
46.84936212318386,10.660160364794308,1
46.50060917319894,10.66272959536514,1
46.53444496238062,10.176769254325512,1
46.27448531856204,10.679740638736488,1
46.23583894956472,10.974654230148577,1
46.51909565986215,10.708552965597613,1
46.412388522707985,10.656479203682828,1
47.220617115785764,10.77444596886341,1
47.86038526731058,10.523494266415277,1
47.63065802425227,10.876438872512077,1
47.72076389018026,10.827748650063553,1
47.19586442123332,10.247633676687487,1
47.28036096151464,10.210497052810142,1
47.92326183219305,10.405482900389462,1
47.074147463155604,10.520442122038517,1
47.53146747333043,10.613079723926186,1
47.7632599559464,10.547972771969036,1
47.51543193221062,10.346212329052117,1
47.334637226201515,10.562529204398023,1
47.874996951897295,10.037068462611577,1
47.2914933271062,10.399422024108011,1
47.451232563051335,10.896635184333617,1
47.880049863743324,10.676816294540487,1
47.77015529414617,10.780184872667515,1
48.75472280969027,10.398292954900619,1
48.91383077134653,10.060868961954496,1
48.631634923962366,10.474209554363988,1
48.79078789205455,10.90906214883579,1
48.026329156463305,10.635541233804862,1
48.30953062052556,10.524266272986216,1
48.220639662551314,10.815536877096278,1
48.34769685223318,10.36093745464818,1
48.38234321962768,10.50834885237822,1
48.23387232715704,10.863992095713176,1
48.19492304969745,10.170217281421618,1
48.41241222663796,10.849120029858414,1
48.91701842332678,10.00456608385285,1
48.53977352122249,10.372832982437473,1
48.366893577054874,10.095593661788865,1
48.51578895576512,10.842242071646023,1
48.13844425084417,10.391455876930435,1
49.46236904086607,10.466525942183118,1
49.73749440575272,10.463643607221835,1
49.71979790148405,10.245575895532097,1
49.62311099984404,10.474548859568042,1
49.26840358814829,10.873872206293962,1
49.8043452330973,10.84829766777406,1
49.7447952176779,10.170652152971433,1
49.12686200898946,10.50204654282429,1
49.58788070910954,10.868753560059544,1
49.17027431566225,10.426678629891237,1
49.60798955327032,10.171717616630062,1
49.41713047847858,10.903665617391079,1
49.950357461122834,10.641962652606924,1
49.88553272076069,10.892527257206831,1
49.90913146664859,10.357794527009258,1
49.51191369738115,10.39133738330548,1
49.0302489004516,10.041148140635611,1
50.488423563786036,10.157794195470418,1
50.79238604239149,10.016402813181251,1
50.52773118525368,10.930508884199263,1
50.306922594752805,10.475449723103281,1
50.821559334044885,10.865323382407132,1
50.95460965385117,10.981048068318533,1
50.380922895864245,10.610908747392562,1
50.46996524429732,10.871269728219927,1
50.15504046497278,10.855541063550515,1
50.301664472736206,10.326941436753714,1
50.20750205200734,10.770083175890466,1
50.4520626425313,10.44540924326383,1
50.552462209119994,10.643704616801347,1
50.845488499130745,10.884192427976084,1
50.11274070727586,10.758605487702523,1
50.444852429491576,10.790950347331236,1
50.48080961101832,10.30640920589348,1
51.003979834506175,10.875182812470504,1
51.271401971413134,10.7422621523833,1
51.668506802040085,10.58910142490363,1
51.76331921899072,10.6769564524927,1
51.54280654432277,10.189365464253719,1
51.16760922189291,10.41221684889342,1
51.28465000168057,10.375565627345047,1
51.02736449988372,10.955447188411998,1
51.62824421610354,10.997822643769497,1
51.533765884794,10.436111165134347,1
51.066739575430354,10.38328125793999,1
51.01850817741351,10.079830266744036,1
51.66639319369699,10.406188886023358,1
51.03617235869112,10.555103850365317,1
51.38134068577936,10.414407127848289,1
51.64185067550321,10.121894672513069,1
51.98870685339715,10.487319604324862,1
52.97188928073261,10.136909420524402,1
52.491624865380885,10.567840674046877,1
52.82801629922715,10.99920743490486,1
52.93611897348118,10.72746202543858,1
52.83124496357782,10.84950759458961,1
52.1448476198968,10.627953491355548,1
52.3051182314191,10.193517251585789,1
52.55487679586322,10.492244502214483,1
52.06572497528846,10.357656974837818,1
52.94644209246305,10.779252501529177,1
52.22178012347054,10.956927750835295,1
52.82016729362879,10.297855832762457,1
52.627924345295156,10.488809168189611,1
52.48659007957168,10.41984534686816,1
52.66847615968289,10.216085753075141,1
52.30115673348856,10.840858880040015,1
52.75134392787395,10.913732985968236,1
53.62450323678108,10.806663348372593,1
53.8946323181391,10.43656225616194,1
53.524174515133886,10.042007448692644,1
53.76527856212728,10.756392338778635,1
53.84510260526726,10.963307055350619,1
53.88914578570892,10.600726358826957,1
53.0722161822171,10.587946854243729,1
53.57777456441574,10.587952598573992,1
53.31782914328919,10.655805616895591,1
53.29720218657937,10.948516687882439,1
53.18641700545377,10.622655534688079,1
53.873204112396365,10.210084278009024,1
53.20888819259349,10.894561949883704,1
53.9752990978786,10.450034875178249,1
53.16052057363138,10.549223481126047,1
53.96748630491815,10.842916323575306,1
53.48571205399655,10.658807700670375,1
54.61914176584167,10.1265591300021,1
54.742326596468224,10.962323886009026,1
54.49376250009189,10.20548956946905,1
54.17237125537966,10.269443988452176,1
54.16443933502474,10.444277185039706,1
54.84405116058629,10.88849881544144,1
54.124267087706734,10.623903536622727,1
54.62330809349659,10.295933656555242,1
54.08581401347394,10.171008540132858,1
54.10729711929662,10.600768741103593,1
54.11082411005545,10.45907562800725,1
54.633386438114435,10.347940910020156,1
54.69680703889537,10.810472046822575,1
54.136803183786746,10.817117932300542,1
54.76086101882831,10.142449246729674,1
54.81412156622127,10.378926438675965,1
54.286054146204386,10.706265074790927,1
55.91537302584847,10.53170056917932,1
55.380551253306294,10.475254887198393,1
55.70595342688566,10.967192955772104,1
55.74783775366372,10.407567618581274,1
55.03389631130968,10.788293080301893,1
55.00923522081972,10.69567292726119,1
55.26163932913405,10.513249371304493,1
55.63956428417212,10.20033730575308,1
55.41803754681322,10.484053523633264,1
55.74242764440642,10.232932261987829,1
55.50136648902632,10.014229346005838,1
55.60758281792727,10.003344358189972,1
55.82204148609284,10.522541501359793,1
55.67090954715296,10.554947191861915,1
55.050624786229434,10.380847221990786,1
55.53956681195364,10.009555288653832,1
55.43492277106744,10.615473948557348,1
56.088424039946645,10.169679984545757,1
56.57006821124869,10.580091750118811,1
56.77068216624083,10.913640414716154,1
56.80026744543299,10.082266828035882,1
56.95182285960177,10.27774759803832,1
56.474077859094756,10.486622862594356,1
56.369446294075416,10.784611467835571,1
56.140803489457625,10.230589395107716,1
56.34068081123028,10.579955124892205,1
56.44726950610035,10.023674782199008,1
56.97833072298152,10.988712173593266,1
56.00886955946427,10.861702340413922,1
56.964617505485826,10.162107271259204,1
56.71839740642693,10.171861098210464,1
56.6552913580563,10.822373658116147,1
56.84791036169259,10.080643316002618,1
56.30737365970388,10.738900937905944,1
57.884709168179896,10.481346641835911,1
57.83363811997933,10.35696407715063,1
57.06164879214429,10.853906000178942,1
57.72054142020827,10.174443652756244,1
57.64381486098388,10.37466392695225,1
57.913280506566174,10.527312400925693,1
57.78071628913701,10.696086894349719,1
57.024568026737214,10.27135184980603,1
57.74816597401144,10.644967139877828,1
57.51717611223457,10.528186598019554,1
57.0268329063449,10.883274669529536,1
57.13320818182716,10.147171610070325,1
57.922057096395534,10.119204655236098,1
57.99619914350446,10.771073440810515,1
57.667279934790145,10.47899374683063,1
57.19880186859558,10.913851427859012,1
57.236505644408574,10.67591713998484,1
58.9954207362942,10.16046880374005,1
58.53658411666554,10.862568794744496,1
58.05416200591157,10.275466416743013,1
58.551611477999586,10.252728398610227,1
58.111363873606855,10.15162473286981,1
58.475501112361925,10.611179864887744,1
58.85183076008541,10.855908986327048,1
58.15276295501691,10.403393871604223,1
58.94567588362685,10.762664016361812,1
58.450924186373804,10.228802255255456,1
58.99418065756972,10.690135369061347,1
58.1240534371969,10.933481114471906,1
58.35255528621744,10.10556865254488,1
58.216584975381465,10.577553884316998,1
58.82476477172924,10.16961121749509,1
58.51013546510465,10.35508507332449,1
58.304145177186626,10.580769324087997,1
59.06371547330342,10.168954575625094,1
59.421222823856986,10.088257893720327,1
59.6963316905692,10.607980409580952,1
59.0575675460433,10.722563665781728,1
59.549323403862964,10.822344625314265,1
59.049407100914685,10.075599806619916,1
59.43822265381031,10.155818309216013,1
59.38753174354442,10.297715277213976,1
59.83863244346831,10.2112889436538,1
59.697338256258874,10.427464964934838,1
59.411430815767375,10.943747536905951,1
59.34396145733633,10.251303370626642,1
59.28015652303728,10.735301379647542,1
59.62952114687321,10.497502945222317,1
59.34341409286793,10.680660273467794,1
59.05362923124224,10.18352157957911,1
59.82416623416353,10.542835991010719,1
60.56792840378382,10.780042311872235,1
60.810007975019744,10.667194481280859,1
60.733693425987965,10.844016647624555,1
60.51629906584999,10.634934095114085,1
60.668370132498836,10.189775139305445,1
60.747200679299425,10.051847678086192,1
60.987323072068364,10.889446821792934,1
60.52206617832422,10.65646856107994,1
60.051525341429894,10.796619275922932,1
60.96774917031298,10.973256043761152,1
60.03458177093862,10.965233081769224,1
60.319236481973924,10.598013066551282,1
60.18376390240819,10.266871354553594,1
60.11769654503494,10.612108958435067,1
60.647027036354494,10.273097482074023,1
60.22625833796867,10.785206795031323,1
60.242269275127654,10.815320579203485,1
61.4514647964629,10.366321241678996,1
61.0509159258139,10.016309514237996,1
61.63995769727351,10.658630717996875,1
61.824175497175055,10.181339401137334,1
61.68303915121675,10.044448711020314,1
61.10113232346335,10.493968774389486,1
61.48479266462228,10.191753254938158,1
61.88160507553868,10.530336677870778,1
61.81652625552244,10.948978180794962,1
61.90002443022344,10.678423117892324,1
61.735489893212325,10.31996181947782,1
61.64791711616557,10.604513026856226,1
61.88023982249999,10.268477339672055,1
61.326305505619004,10.748406504610406,1
61.8378747277019,10.35788219861683,1
61.01676241529699,10.079718092105216,1
61.200205740762385,10.911561097479138,1
62.16353429796927,10.547064798835615,1
62.1814704503254,10.201735856907428,1
62.87359771229537,10.066732742423529,1
62.33560200999696,10.914390259366954,1
62.65964679850964,10.93239614747737,1
62.89229842522693,10.215586115931686,1
62.86199486895524,10.17783224179354,1
62.47516771654056,10.995190680260007,1
62.20520485708374,10.612539316651697,1
62.090210224207325,10.27483303540418,1
62.54994728922917,10.7733589974384,1
62.463408781475934,10.858663346581018,1
62.10695501898625,10.276632854667389,1
62.80862958354549,10.210214202302403,1
62.86284091333754,10.471111490815673,1
62.03971884693584,10.546589029275681,1
62.95403148594654,10.086404481433863,1
63.21663023107612,10.903073515100624,1
63.881283763684316,10.226164112934486,1
63.865204175734114,10.699081324142975,1
63.24961563644964,10.070228249889375,1
63.18157841533582,10.485342977450339,1
63.05014506323556,10.990753159717494,1
63.68008781227195,10.724559800685263,1
63.633145456182035,10.955309190008915,1
63.19201623316904,10.886045837895244,1
63.458640516931794,10.598994990855509,1
63.48708496104996,10.130130919876468,1
63.011481327762795,10.505696168608331,1
63.83845562505473,10.180981644617784,1
63.30840381809174,10.726809633122624,1
63.68141624803432,10.674099519633334,1
63.30040339124669,10.538104049329633,1
63.375029599881124,10.384324261101275,1
64.76956288522271,10.79183900457422,1
64.0410951411167,10.236546519112595,1
64.6750590530821,10.32266593250044,1
64.24344184915425,10.417393966878768,1
64.43140239203487,10.989474227850014,1
64.08787483794694,10.081900450034231,1
64.3438942742518,10.390952520907826,1
64.75910384859064,10.366915421584704,1
64.77859643434056,10.778338783106307,1
64.0204753618674,10.262377097794747,1
64.75313847682031,10.502733831970497,1
64.24347081214763,10.868858771688425,1
64.219700801762,10.457473231707281,1
64.14432482787817,10.07310340515258,1
64.41001012329345,10.656671845383562,1
64.45863772945194,10.419028667200617,1
64.61514800757514,10.696493528672198,1
65.68379953119278,10.055658838750993,1
65.52189829260811,10.38665194138065,1
65.65795832092275,10.121975767752284,1
65.96014106056569,10.35484090401349,1
65.49626906785755,10.74064334772879,1
65.81022841821174,10.954289900898797,1
65.14621646866347,10.74429696620098,1
65.212377556507,10.650025268158018,1
65.4843364302272,10.156976280954417,1
65.29747266487306,10.393136618695763,1
65.78603787120464,10.951198518918858,1
65.0939621677213,10.203400928658299,1
65.3994479235398,10.405774710159118,1
65.82552386930558,10.611106987749151,1
65.06480876482019,10.057559149576036,1
65.54098203243991,10.590148350949288,1
65.22895482748736,10.523860177755543,1
66.75529586607412,10.240179613896249,1
66.70267132031182,10.634048131634671,1
66.94655367847035,10.025471267663896,1
66.74789599001487,10.619772123984369,1
66.74635416756792,10.118089850755773,1
66.58386076836383,10.726123903241032,1
66.42038385643784,10.175624446399292,1
66.79726355839033,10.08969666362502,1
66.38759980734193,10.215972298933638,1
66.27382898148484,10.182385261576183,1
66.12631569523825,10.747151437733232,1
66.59655086200226,10.2921647873038,1
66.1827273039726,10.9705094664652,1
66.25874578734742,10.821077113161916,1
66.29134471633476,10.185688597531609,1
66.93142165871393,10.25435094401842,1
66.37951282782387,10.822843763925619,1
67.85902341114667,10.738724881817003,1
67.90031226980692,10.175192559538894,1
67.16168264243827,10.558072161260512,1
67.67112831818379,10.105567399960178,1
67.42298323905186,10.178772009294448,1
67.00687265138761,10.00657003636997,1
67.84390080267343,10.981751772029053,1
67.75301084701158,10.232814495267998,1
67.327595385725,10.035052451383883,1
67.34971118140611,10.240297194672396,1
67.84880252709206,10.839825147401616,1
67.16277547274791,10.356878067982578,1
67.48225208642953,10.74251792742061,1
67.10387187842747,10.196547650971299,1
67.89617011645667,10.931497688024997,1
67.3312592140135,10.561824615424245,1
67.0215036364171,10.283593567208616,1
68.93622082314951,10.93179373959371,1
68.29719675959696,10.995003072190993,1
68.90455768003255,10.229187715492078,1
68.99964886062374,10.198876195979443,1
68.46154672379774,10.465776654115594,1
68.29577496454715,10.587424971506024,1
68.67958485355659,10.15988412968919,1
68.51593296560286,10.087586183914024,1
68.90261449345513,10.863902610887129,1
68.89838479464107,10.013422539452964,1
68.77898669219242,10.549038420192066,1
68.8950150768839,10.264541232115128,1
68.7389488619951,10.698026527948606,1
68.65995396450097,10.01178481834941,1
68.3106008310117,10.476958767209824,1
68.31367943357502,10.914653463273464,1
68.66198739774096,10.421021800893353,1
69.92413834125941,10.128682722132986,1
69.1771939014704,10.023395429692973,1
69.08064647826815,10.9701959466306,1
69.91311273364067,10.283617760155499,1
69.08296324011881,10.828663208159828,1
69.51587122271255,10.335113940628439,1
69.84489411686424,10.934279334864913,1
69.88048089539288,10.012210654622649,1
69.21473755252889,10.828065741947992,1
69.10076933367708,10.7156134231643,1
69.40103755747602,10.578246806478038,1
69.03397133091738,10.773782390026422,1
69.84529928012105,10.38846065508618,1
69.10787071212071,10.214203926098046,1
69.89523909667577,10.726758019657533,1
69.11025693805986,10.862136786801127,1
69.37926567468098,10.59943784327652,1
70.29842342842466,10.848294477530148,1
70.39599000816453,10.820799290956105,1
70.72255981130762,10.117345142465998,1
70.35868365201978,10.174983229583537,1
70.56705821637708,10.622574022391767,1
70.72256189747279,10.560526141837427,1
70.34144881861933,10.709415700441571,1
70.73913189812711,10.154486970657093,1
70.05091587289859,10.615910524381935,1
70.98151994498933,10.919075646736385,1
70.7925597419807,10.906844235467046,1
70.0780408641449,10.410906832282928,1
70.254712072248,10.413207939018822,1
70.66535755536778,10.08606074573635,1
70.86184459238714,10.593613789682163,1
70.42117415488464,10.365959774760897,1
70.57237188288272,10.247634465911013,1
71.53056369711126,10.782161633327505,1
71.29734913941657,10.948850831752573,1
71.57834597131139,10.923195967147302,1
71.17530185478725,10.948628236163781,1
71.52441978888316,10.046166362751539,1
71.0050022426042,10.649637870003966,1
71.06620247856661,10.739396975335964,1
71.66725142285912,10.817158388428515,1
71.27239906253261,10.332720164662945,1
71.60927297976255,10.685021876096023,1
71.31990283775045,10.449125443386524,1
71.5679308141785,10.276134023998248,1
71.1388640595655,10.153726075736836,1
71.65873203089895,10.28779739832687,1
71.76118190465036,10.477805734929298,1
71.9313709398989,10.874272213470887,1
71.44100118646992,10.796084522814828,1
72.38131978510741,10.225617834301275,1
72.40381425149481,10.77214221224113,1
72.70785571761922,10.77629797897901,1
72.42987715244907,10.567131071850177,1
72.49745610879907,10.73685768332087,1
72.57075528296238,10.903119341452662,1
72.17945249396831,10.326453474995988,1
72.26931628592472,10.976479578049325,1
72.69414717705867,10.599927604530507,1
72.09057122575368,10.981531426578021,1
72.23825938142859,10.925621746568307,1
72.00068939838695,10.291138599493427,1
72.06455201690322,10.550049808296865,1
72.71659466031235,10.092267583961984,1
72.71369164878695,10.275898697507897,1
72.36043153570145,10.782041987646787,1
72.00088996705573,10.05562942796054,1
73.39348228308192,10.573124648515162,1
73.3572536854829,10.45642668488592,1
73.30143701542866,10.062179625173712,1
73.2166749564434,10.666637523284228,1
73.64787547705775,10.270283318689824,1
73.41148066085756,10.775638245458694,1
73.69277663590313,10.26368727121261,1
73.82845858880337,10.899491516321971,1
73.39550943336596,10.68126934565626,1
73.02551321698144,10.629596096713088,1
73.78965259022094,10.71443891644227,1
73.1760055422426,10.710858885926184,1
73.11995646659963,10.043325689158612,1
73.622239629608,10.56507626350761,1
73.72183563338372,10.502040848541089,1
73.86857307896956,10.19167777761226,1
73.05094070828659,10.685028025125291,1
74.05758295895946,10.408325473895271,1
74.19385815405538,10.169457284028168,1
74.9330181186403,10.760247728492434,1
74.85559168185713,10.002813736234527,1
74.30859884472079,10.001219836264903,1
74.1893935363286,10.492725559407068,1
74.41772233334008,10.290285553730277,1
74.65010131553043,10.848132344073298,1
74.52940813072216,10.876193937236103,1
74.89128735292843,10.777136457132988,1
74.32836267727751,10.633654631971204,1
74.38473275437279,10.199182227485936,1
74.84580751257064,10.906285511102906,1
74.09011559873603,10.601611078940248,1
74.91413140833048,10.444917522403674,1
74.90894402841626,10.364952526645633,1
74.77541873979769,10.738526352522774,1
75.29922769992903,10.715236971486162,1
75.57923418433367,10.348612967087995,1
75.84432873183333,10.969527108253573,1
75.33056313299123,10.703395420366665,1
75.09986464914212,10.85585310206322,1
75.58128627910014,10.910545240694285,1
75.41452148768474,10.531174157341551,1
75.52174666582097,10.393762073048098,1
75.04375456218084,10.231903513596498,1
75.84573010301887,10.501369085422027,1
75.71029371736007,10.505315860621458,1
75.77418699257852,10.239532089322143,1
75.17869895337043,10.211963799014523,1
75.10107797599288,10.359558301977428,1
75.02724133361845,10.328873530136566,1
75.74548468117051,10.94802982540471,1
75.50726478058273,10.17363191904331,1
76.73244733937743,10.407568784116632,1
76.76996917816582,10.322200057582066,1
76.71650709054589,10.525888159239159,1
76.41440792462053,10.533009715587873,1
76.01861282526288,10.53102463568125,1
76.98450881114915,10.577976514209364,1
76.46750506587088,10.610388528903218,1
76.96726323081644,10.395671952920614,1
76.24032821247859,10.889179138729654,1
76.62779047044882,10.279305431783632,1
76.06835761226031,10.00461277697929,1
76.32238759447084,10.09079042523463,1
