x_val,y_val,data_channel
31.97774275122073,25.438828262950622,1
31.464147021530607,25.44026163629502,1
31.685344628104605,25.109626053359367,1
31.169491941517016,25.125175127741944,1
31.09081644315416,25.1683001245888,1
31.14109787602266,25.153190242452464,1
31.625815336906726,25.929157891301287,1
32.398253730152675,25.446616847933768,1
32.241493033840015,25.896402091164166,1
32.217718273110094,25.66170686549193,1
32.81994925859079,25.880669828117355,1
32.62671769243297,25.79695130429586,1
32.180413397677356,25.004319519648384,1
32.60362732319133,25.43120230568588,1
32.29230451014006,25.086515948330863,1
33.17366415771503,25.70422258157479,1
33.43673723171261,25.624648359436442,1
33.39117212560275,25.91901307134663,1
33.39098669473414,25.33957005572023,1
33.2635343495208,25.609655185952075,1
33.08389636245646,25.417664773008152,1
33.200759688429955,25.047952888806982,1
33.203207175152045,25.979702649894147,1
34.958522977906505,25.57621008855524,1
34.373029953842966,25.78438093358066,1
34.135272852556675,25.515725454082734,1
34.62178679810434,25.251693493233823,1
34.20504355319612,25.192100146577143,1
34.680030893712754,25.82585206562348,1
34.691309569737385,25.039229340188474,1
34.1543541689306,25.735811686836424,1
35.54437857519302,25.484829663102147,1
35.15667749725439,25.857412934011663,1
35.49947087135911,25.36269640819531,1
35.46799611831872,25.174548864786065,1
35.14316801583518,25.943434432752394,1
35.1005636388662,25.92461124107519,1
35.104536002528754,25.778565010128155,1
35.78899916457416,25.6018817380064,1
36.1606391547355,25.859137865240406,1
36.546245331696866,25.293301361149428,1
36.75343547244789,25.144923040197675,1
36.98612347892822,25.86268587128616,1
36.32822327705216,25.812868353680706,1
36.21284855561479,25.868237443197927,1
36.07776570803135,25.248613773097006,1
36.10728074709277,25.739083337725397,1
37.032284434572794,25.810372798286057,1
37.107592299619206,25.055411744754586,1
37.96933568700609,25.795416448397226,1
37.230669056628884,25.053446978079307,1
37.872527664901426,25.16992377617629,1
37.16370120543728,25.51319016492787,1
37.055185200514686,25.770044092733038,1
37.595139249089634,25.473697767804964,1
38.555510304426285,25.486800395941565,1
38.55443503368844,25.777010702700384,1
38.48622272544804,25.268237470656235,1
38.42718920578716,25.66960905265831,1
38.22732451564842,25.377980562728702,1
38.55662702249207,25.335119070536052,1
38.989696010838074,25.36910029418913,1
38.373581060839115,25.85233251607891,1
38.57192207146685,25.454001445786055,1
39.985192722483205,25.04492950038898,1
39.59883354963078,25.24247449592493,1
39.35016150757553,25.980510990932522,1
39.170933444648625,25.969068158086664,1
39.921884851770315,25.85108257075609,1
39.64660986379922,25.34629066686009,1
39.561811353410725,25.41182581484803,1
39.17431638336765,25.19126317929076,1
39.07239660257266,25.8304467511238,1
40.73419936457144,25.212412105561473,1
40.47188966836098,25.831296463561188,1
40.2521669626613,25.37695114871384,1
40.27308048541766,25.623724080455304,1
40.45698853458804,25.201885073257003,1
40.59360913111895,25.755746402367368,1
40.7429463455662,25.192068144805592,1
40.944232971087594,25.119889341768793,1
40.304798458016485,25.583189188688067,1
41.67569080346555,25.55189968162202,1
41.85303233945149,25.611929360561177,1
41.06337725833622,25.0940093299808,1
41.28359153192195,25.01227777056703,1
41.86189032865101,25.93671903493967,1
41.48305871888557,25.389308585558073,1
41.46619659628266,25.95712362941626,1
41.1386469406549,25.761416184180348,1
41.34142752161206,25.12802653595764,1
42.35404190392399,25.007241868458426,1
42.056454817503464,25.7634112634492,1
42.02919569405371,25.547421053842104,1
42.7750980625324,25.69203932979014,1
42.48466713530283,25.69254593620528,1
42.095896764758905,25.921593824636172,1
42.12203773787386,25.26825360365325,1
42.75192524744267,25.594683596167542,1
43.04347326371102,25.411872294037693,1
43.89094034516105,25.341788926462335,1
43.710737509064145,25.740201944619965,1
43.66623458647337,25.234144820785424,1
43.0985152289694,25.990379342948135,1
43.47017917994717,25.794393924325856,1
43.474370271558726,25.263464681982164,1
43.08970773647362,25.451353032336115,1
44.468552910261884,25.213269608665637,1
44.448297151231635,25.471767220990305,1
44.19443387290508,25.52212419438633,1
44.24367159131882,25.182271458927257,1
44.61725962054196,25.371676680369145,1
44.52412868762563,25.031759612101062,1
44.296906213998774,25.012753457640816,1
44.56586883008748,25.11930754088781,1
44.042638518476814,25.054129890108445,1
45.196884722807795,25.70577293506105,1
45.185524011649704,25.618364068735396,1
45.07891001605098,25.646918913656553,1
45.50221996296903,25.635520020624455,1
45.50546941414243,25.085179673256075,1
45.200857057617064,25.096557212282754,1
45.34476032836627,25.76108261373486,1
45.31805418631378,25.71474424272596,1
45.89386625838093,25.332422674612346,1
46.01464332503859,25.74687802122149,1
46.43373188127729,25.78827002478758,1
46.657385697941514,25.202188135348685,1
46.10139444021327,25.25755827670752,1
46.72592521906769,25.26548144735455,1
46.80061380064012,25.80784700884622,1
46.27130855345638,25.989863795715983,1
46.746428467232775,25.717082838112272,1
47.339970850619125,25.286337315852066,1
47.44502943687553,25.101436185576215,1
47.70223558482768,25.99946931284027,1
47.65063432937027,25.659319682137983,1
47.986162948224894,25.977361162366268,1
47.638859080003876,25.9976914822843,1
47.394870406615816,25.3204463423037,1
47.96993912753693,25.692859079139296,1
48.07055067246457,25.635044939424077,1
48.90546029823855,25.844852784682406,1
48.36582032513426,25.031421684777136,1
48.550159065344594,25.147895310179912,1
48.525624965359896,25.715768908793155,1
48.34624223924747,25.78890720034136,1
48.87385588367061,25.422416444200156,1
48.7095518054409,25.802708109486513,1
49.44886951174304,25.42564611910666,1
49.07308070982086,25.844380950429695,1
49.354689735842875,25.967608821682486,1
49.4883058511639,25.980511893905824,1
49.08433519173531,25.93922890184854,1
49.127213228642056,25.275460846477365,1
49.57632808780186,25.38638332656878,1
49.321683411048056,25.8808053139992,1
50.72859458733605,25.28837115082527,1
50.34331939140259,25.45727071166793,1
50.87283710611276,25.51815283311426,1
50.39665746648005,25.292995951023507,1
50.66151245674247,25.20961604906172,1
50.6434694507688,25.575628924215636,1
50.457779033015434,25.191582785409725,1
50.94547501954193,25.067957116443143,1
51.134975169581956,25.850906848734464,1
51.55017514988361,25.37922674569417,1
51.128328348493305,25.10603298489682,1
51.130953659180726,25.518964776732282,1
51.13694064908881,25.083219943296115,1
51.79699527107603,25.68813823741817,1
51.746447620215044,25.652009520302038,1
51.658551812540345,25.153501118294113,1
52.97962430882234,25.68436961845257,1
52.25674706444414,25.647470792382844,1
52.98416936190107,25.633217259008973,1
52.34020619893685,25.144295302256044,1
52.39035778073535,25.111637931274387,1
52.94397813172597,25.92474702672245,1
52.90188467503657,25.802991484890665,1
52.53171796681363,25.72546929069476,1
52.40461647757035,25.307569618853652,1
53.26724069449052,25.233328650237592,1
53.92614352115593,25.07641756796748,1
53.023906974633654,25.1185150644324,1
53.02718332290289,25.55646555202454,1
53.1614788223216,25.305089024378717,1
53.820379674313806,25.038874567112234,1
53.68093672434095,25.6271297254981,1
53.884047693425764,25.59649520719553,1
54.51898731814703,25.607418452198814,1
54.811686048845395,25.777549222571647,1
54.33270964320886,25.162753704140766,1
54.64217822054397,25.56617431495382,1
54.359355081202956,25.784033332298574,1
54.60631520093307,25.114543497004988,1
54.462897069338524,25.544916275808774,1
54.9678513026364,25.094644088500978,1
55.65759847279012,25.20928803513217,1
55.0727353360968,25.925406182778193,1
55.94855150035356,25.60241498475241,1
55.90780648722505,25.10846749609481,1
55.28290811298056,25.032146071980875,1
55.491657325003466,25.154791220397325,1
55.951528086265256,25.94664986889849,1
55.400976494650436,25.533110144961224,1
56.03389299762164,25.288961670448842,1
56.08566535204967,25.851849249016595,1
56.9120557619747,25.220371126714824,1
56.06979338834648,25.427524206755614,1
56.82795358080771,25.60197290249943,1
56.809811809395086,25.502228507442943,1
56.909269205563476,25.12547809762501,1
56.38559854150051,25.108312244893096,1
57.63585981011926,25.149112374968347,1
57.63165381150843,25.3054461717843,1
57.38411419002927,25.975108033523853,1
57.453388817776116,25.38155301652025,1
57.20157758847649,25.191167650561717,1
57.86737350092195,25.164166040807903,1
57.74869141317358,25.445679766281344,1
57.28406401747889,25.130922746488302,1
58.14897049620602,25.66786377193317,1
58.69884276387927,25.88425924914733,1
58.99300220334357,25.299010930918243,1
58.20210323476603,25.85866642825485,1
58.520482461603876,25.336016635165514,1
58.502610596298695,25.875610441386357,1
58.225159065916465,25.01226870735999,1
58.1337495533332,25.584010253572213,1
59.789591335491956,25.579020964544316,1
59.115723333960155,25.529364571489083,1
59.74607358721895,25.65398734061266,1
59.63478343739965,25.178020632352442,1
59.60419335773431,25.992583411053094,1
59.92809268654688,25.43584658117068,1
59.069917324215524,25.529206139975813,1
59.993346789773796,25.194184550106485,1
60.52289030278996,25.809421967267028,1
60.742995136605,25.61422699867111,1
60.07479005959813,25.966945659115424,1
60.19903692353359,25.633922857677558,1
60.269720347661654,25.468900908236986,1
60.343461294310636,25.799521523195544,1
60.78406961883166,25.84000789426985,1
60.731638040544595,25.68136384970286,1
61.495909931820826,25.287852955680805,1
61.12266804319287,25.72239447445019,1
61.66582092973154,25.025234380007365,1
61.25920426639253,25.37103955229218,1
61.66347583922336,25.7919407865537,1
61.67364371634495,25.682446272744528,1
61.86539086875603,25.10684916944211,1
61.69824165075558,25.157372003842287,1
62.14249112302715,25.425354449112913,1
62.955647124390666,25.44313850505896,1
62.543839148187715,25.914615505017913,1
62.227002312247926,25.007751347583547,1
62.51387117936909,25.541992820449508,1
62.19175051393688,25.438372037064845,1
62.40811502253688,25.666136485060797,1
62.95929860301758,25.184486841511248,1
63.60062877030335,25.998737118751656,1
63.81083428301514,25.825200930873077,1
63.095664494282566,25.99943084133284,1
63.51216008184753,25.77625030539524,1
63.532419164370765,25.831436462119008,1
63.23346012808234,25.482398725296548,1
63.87771660389249,25.858343922764586,1
63.89069161402004,25.096543402057314,1
64.64825805620448,25.73017789994319,1
64.01246909718317,25.88103368275519,1
64.4203153914831,25.88277658322844,1
64.16857518760754,25.8904768771268,1
64.37310251401423,25.421488707767836,1
64.32920116404799,25.99359422063169,1
64.93304115934087,25.98568697102715,1
64.77543513830227,25.97316199311234,1
65.22080538633902,25.427449981144342,1
65.24189600038538,25.975552282915448,1
65.04946039198532,25.230522789723103,1
65.3565281069121,25.388899377178937,1
65.30669364236034,25.219253358029384,1
65.69089934242143,25.618710735722367,1
65.7472874267332,25.660050399385344,1
65.1469783325864,25.260126049905296,1
66.96654958170028,25.747075822453418,1
66.60262702609351,25.30771153160733,1
66.88147786134245,25.19784295967943,1
66.3937825587824,25.890459230207455,1
66.69955806862399,25.44901012854195,1
66.06485040660235,25.80951572996513,1
66.23600231482237,25.398389671016705,1
66.23764452247333,25.403137973990383,1
67.48024800194372,25.97729060357525,1
67.55495917305987,25.178844127708764,1
67.94357546853615,25.293629537826497,1
67.15954793568254,25.654243078472405,1
67.97673797581325,25.796346727494548,1
67.3928072199654,25.339690421097288,1
67.9890721419359,25.361633426145247,1
67.21645961534963,25.47641299033919,1
68.89570399833237,25.986981511143174,1
68.838005136869,25.433254387828647,1
68.90030809921356,25.915278908130237,1
68.55960253127434,25.484705134208824,1
68.1599433022216,25.905144348143168,1
68.02007509992433,25.303045741624306,1
68.70025167360596,25.594755500031734,1
68.46572768439043,25.81067119271368,1
69.29714518793826,25.883859867860735,1
69.11253437612572,25.781082529314574,1
69.70461782931226,25.352436483640727,1
69.1028661651999,25.58594339450155,1
69.44685717544483,25.121892011112475,1
69.7844601484592,25.198518309754963,1
69.25718112605547,25.94313916658245,1
69.67629628225272,25.21311467823269,1
70.4213757265756,25.797469045994095,1
70.65318638957176,25.893665911343366,1
70.98893300118756,25.576089042197967,1
70.28058383031856,25.63331183219887,1
70.88344393383531,25.3879324193445,1
70.08306340748247,25.351007112001678,1
70.26915831975028,25.908787101830796,1
70.81933751564247,25.709827972178605,1
71.24565735346225,25.847984266587694,1
71.00380298628606,25.419609836806167,1
71.4376183255485,25.963083349190327,1
71.22434926933367,25.11207394253907,1
71.70163651655415,25.500245656071257,1
71.23906173218201,25.23653190917581,1
71.5157798561301,25.68048908684228,1
71.73492237151981,25.308052296640177,1
72.64701859486713,25.089227033682857,1
72.38929858663803,25.323815596401698,1
72.75414456493573,25.982015556703534,1
72.5528366438349,25.419717704526892,1
72.87208093789867,25.90995092261582,1
72.92008599503163,25.543242516905796,1
72.46968835533667,25.851690313175684,1
72.4177819240492,25.135967144850767,1
73.06568912942488,25.83145956124545,1
73.44125738411365,25.138245797891305,1
73.15261091894602,25.657569254823844,1
73.07739113870613,25.557666786210415,1
73.46612699841069,25.659306900603376,1
73.74425540911771,25.47423780891315,1
73.56437528062618,25.479331150151665,1
73.90481225971887,25.635945935991156,1
74.09481515729657,25.39371691342972,1
74.2021380115414,25.236956677259137,1
74.76386568768541,25.685938828628185,1
74.26219794306358,25.061643514885912,1
74.936774193235,25.377885291142558,1
74.69796085572763,25.142520708493905,1
74.73406153657243,25.112702247552235,1
74.88347883548833,25.776587962037013,1
75.80385054276044,25.717237279990357,1
75.6847447044695,25.564693807230448,1
75.14608258379353,25.248968486347913,1
75.33481423863219,25.73257279594153,1
75.23056731883617,25.890410306537362,1
75.82901509753285,25.620763103912928,1
75.9364657658175,25.01229085492295,1
75.62597911521233,25.923969542885917,1
76.80769894781645,25.504777773672153,1
76.81706318137974,25.08051698024593,1
76.5281285356748,25.94958285114008,1
76.98747187023925,25.073610541329586,1
76.97020654700759,25.40278059191543,1
76.8499772136562,25.703300578519357,1
76.75876294073186,25.5999949559271,1
76.7683260271338,25.303205581515325,1
77.02028082825923,25.831787741629213,1
77.76935047653271,25.69108098602473,1
77.15375665557362,25.765306176020406,1
77.87720390510763,25.184966063268316,1
77.93928656459458,25.92367537205651,1
77.6992521714628,25.346473833371157,1
77.06011381638658,25.116550981539202,1
77.47507894988888,25.066319068448067,1
78.39190851031604,25.250263904187836,1
78.98976297910055,25.281066234026756,1
78.47769603638604,25.816049275648766,1
78.08240084411682,25.304754447145957,1
78.71482887338477,25.701989988006357,1
78.07080517204635,25.94809658672461,1
78.7212306626043,25.46234930015723,1
78.6882745954196,25.935964852340916,1
79.87240766841808,25.468097409399633,1
79.27795969196553,25.352484520970826,1
79.54318512239473,25.704851092778483,1
79.72398282891439,25.49442594855137,1
79.89478140855766,25.918988525136363,1
79.83016711664192,25.68701653739122,1
79.61825029876044,25.170119196478964,1
79.92980956646599,25.84924335080794,1
80.25288188625714,25.677253831879604,1
80.16006663007524,25.9836112868443,1
80.04101019669434,25.554509242027578,1
80.8270238343723,25.39552097522841,1
80.20833709865477,25.643257702409954,1
80.53816025158775,25.002756702878816,1
80.18017839010858,25.511081278404525,1
80.99168165755123,25.560664896343088,1
81.02981979118984,25.983485673295327,1
81.74600783893112,25.58560979076894,1
81.21546897346803,25.46782856456325,1
81.19032581472862,25.06952298598187,1
81.35468405370113,25.9740961366438,1
81.92853770243335,25.678482999832585,1
81.75050937742782,25.869272071832494,1
81.1877327740475,25.285876301595827,1
82.6711049348425,25.10005427425642,1
82.65932061380163,25.595301751222678,1
82.57564226501387,25.561596386366755,1
82.99911401704844,25.25171856999955,1
82.81957282349298,25.267687586891707,1
82.83376613564599,25.557766913085107,1
82.61258170248081,25.367809124777033,1
82.01537429592324,25.745703470545454,1
83.52397436565514,25.51594438032628,1
83.36427748468923,25.91430763190038,1
83.72391790035553,25.86578693797632,1
83.5601296224601,25.613272791674465,1
83.64317747698709,25.55897590688493,1
83.79819715037742,25.3439862828466,1
83.55491814050241,25.374655909514154,1
83.13468205651388,25.967043700059893,1
0.8935783308398599,26.55142663047089,1
0.3397624654789494,26.123479317300834,1
0.1337555835963734,26.816989695659263,1
1.8145390296706079,26.235913794336117,1
1.3763415580399379,26.200048963618002,1
1.5179543024230897,26.855998445439056,1
2.602872293903991,26.5004943492673,1
2.294014200179846,26.286249036877653,1
2.2791516821001845,26.435771811736096,1
3.362737046744041,26.03871695028901,1
3.1368105563898854,26.669418486097758,1
3.607170367834412,26.12093357374046,1
4.971648643260751,26.949685956292424,1
4.885684936178587,26.915333557374204,1
4.666941990484663,26.58080325629794,1
5.191174537632503,26.57058979697387,1
5.317571140971138,26.81033624906726,1
5.267541343663602,26.75813265222201,1
6.53752811395079,26.31428618084303,1
6.077057170700115,26.861030646024474,1
7.06451980694626,26.261780881918142,1
7.0069029415082245,26.404367733288527,1
8.332415914086164,26.95543611114938,1
8.01159457431913,26.31076281825871,1
9.615801712299032,26.18591314661994,1
9.146552365665492,26.55297287941851,1
10.43295874969802,26.479087176317122,1
10.971222301425305,26.94707728060069,1
11.025496705514216,26.849069012099406,1
11.529527186075695,26.86270370504596,1
12.694790672844313,26.85688963635773,1
13.123365821543613,26.760561638793817,1
14.059020651106811,26.830683327705504,1
15.186198155053681,26.203295937585253,1
16.10604519539347,26.60124769671622,1
17.930921098981646,26.123230573898038,1
17.8669833607931,26.71329540450883,1
18.57965714880564,26.70135918197984,1
19.902479565807077,26.213705351025126,1
19.4282382247427,26.219809367737135,1
19.61542316511354,26.292322074031194,1
20.3389612945721,26.19552035449338,1
20.00829366591834,26.180151258844468,1
20.242212485839584,26.176806409675915,1
20.055636384481843,26.600392904996625,1
20.021108648816853,26.08603449213737,1
21.960396760701588,26.573778488061173,1
21.18893660579312,26.715445377165032,1
21.34164389427929,26.952578479913914,1
21.96608729815012,26.690553259979808,1
21.392957220237644,26.091240936466694,1
21.062064259667004,26.592675248950457,1
21.78589441659989,26.852328600113,1
21.948929625290265,26.316722474773755,1
22.89604777111866,26.805396617754994,1
22.0967682358209,26.79845218442219,1
22.987831039952457,26.37891577425061,1
22.161706838832202,26.69661519648057,1
22.785632645647006,26.10337853859789,1
22.21589714044937,26.460170104768995,1
22.212329769065853,26.44581087862601,1
22.05265116590007,26.043594758401063,1
23.13959296295028,26.058332960785304,1
23.675231985177568,26.520016642178042,1
23.366909101438576,26.09836557959265,1
23.165582274976344,26.55915207507361,1
23.275770044430676,26.61826120529478,1
23.710867853482384,26.521107313564794,1
23.765243672869975,26.733029030877212,1
23.660757535039803,26.927669150744062,1
24.92382738800086,26.07656748736065,1
24.371283959107974,26.448165706901044,1
24.70890198455708,26.343193376872673,1
24.466466060873127,26.48855574213038,1
24.9473854076678,26.33529943816824,1
24.51341528682571,26.154784023097502,1
24.635654484003084,26.874308246019883,1
24.2500436331629,26.560019820605334,1
25.227697032028416,26.91276661486395,1
25.51802362221586,26.990073515782413,1
25.599559537013064,26.730217793175825,1
25.37148554748518,26.51820588844281,1
25.056260684236626,26.75966339269646,1
25.556195739126178,26.463569677525808,1
25.480809646957745,26.16141427987688,1
25.40031161489686,26.324917603073825,1
26.982062981621574,26.284937899202255,1
26.612418910032396,26.863820558794302,1
26.291569677597735,26.710022127665535,1
26.91619642855417,26.770358166361138,1
26.12108352579464,26.51483356949646,1
26.701538756569978,26.878173012494408,1
26.99893660408088,26.620287059682187,1
26.988563459905173,26.416472107724694,1
27.844796427409,26.13124658985874,1
27.287992488127646,26.09525921346987,1
27.758420267010322,26.454090728398935,1
27.938929322693255,26.988152206296423,1
27.490468542789724,26.974043406747782,1
27.99546656615817,26.740665337714947,1
27.209567862827093,26.7796620709008,1
27.859628818481017,26.29217891835146,1
28.791611526753137,26.727121440592086,1
28.36174612129797,26.758121871600785,1
28.289855245535442,26.72581814592936,1
28.067935931922722,26.635153474960003,1
28.704892068703387,26.036972705078192,1
28.5060456770732,26.134297722861938,1
28.907363277477923,26.15726163660647,1
28.97074350295287,26.106604196822737,1
29.440454514723235,26.023365243063843,1
29.800514209289805,26.497791881573324,1
29.376714317568048,26.180313723364762,1
29.23898853544117,26.518828319913155,1
29.463033622682673,26.70758834479786,1
29.66458993438093,26.613356690887514,1
29.105544321358032,26.344841964455895,1
29.09597375838308,26.36155295051908,1
30.029098149738797,26.110790204108653,1
30.746383530402802,26.41334832479204,1
30.986812362367413,26.588552328353423,1
30.639135300153473,26.363295725574506,1
30.185917400227464,26.156438523413527,1
30.51390168988074,26.430047245529973,1
30.843942831272535,26.207446623806966,1
30.13932104205235,26.508319985133706,1
31.554389198500953,26.172251645908396,1
31.644983529571522,26.863790477914435,1
31.438100331543485,26.025182121055444,1
31.80707611220229,26.998603134319698,1
31.644752676805897,26.54367729100392,1
31.99316681489456,26.98508494004717,1
31.429857783989796,26.09293642329602,1
31.516795410876075,26.603292621356722,1
32.39307127888631,26.18672323786501,1
32.68332865521494,26.89032806612595,1
32.072312550040586,26.50348558504516,1
32.20185918403488,26.027776152375427,1
32.12178949446245,26.030630008031522,1
32.24082561826572,26.91827506631899,1
32.880258317925964,26.14720715983005,1
32.673136783359126,26.306742701025367,1
33.89920680150411,26.56006862070759,1
33.500477815638895,26.179329179907015,1
33.461421580183185,26.91437495848493,1
33.053723169908615,26.14517410379163,1
33.658772427966106,26.308636198444912,1
33.873520459320204,26.04600483635208,1
33.843068721555916,26.350158128996938,1
33.49688009802355,26.901124930814255,1
34.93285792768579,26.617758089903397,1
34.7468262684021,26.94427711484329,1
34.02504461718359,26.668132760837942,1
34.921270107769494,26.784933375312765,1
34.55278895978344,26.35161646520616,1
34.170449475749,26.904271234645613,1
34.270874988349625,26.327926881665437,1
34.94743483720662,26.840597408077823,1
35.22181320389552,26.35281073477464,1
35.87073865852521,26.01323735288941,1
35.39891862148572,26.285054554750047,1
35.00239815500306,26.074508479400134,1
35.28697021838831,26.415558359241242,1
35.58675722987602,26.8096528307437,1
35.77151642812703,26.41532685503022,1
35.6738988380109,26.242200484286805,1
36.457851768700614,26.064425403671592,1
36.40031897841915,26.05245581096449,1
36.08469455032537,26.910287788647317,1
36.82350635053463,26.517613215554242,1
36.52283193407562,26.650025218547754,1
36.6811263143498,26.13795894750751,1
36.69963759821411,26.831774332900487,1
36.13674121604009,26.286560727749315,1
37.662299139257094,26.473329525860073,1
37.24250960112373,26.72840288508374,1
37.310364543350154,26.11601007939264,1
37.14716370921378,26.88105694317995,1
37.86675781128756,26.10790043576325,1
37.77020755503486,26.826251973123032,1
37.83540465224777,26.579774872091342,1
37.75164343646555,26.800021580411357,1
38.57011150991009,26.73467789254717,1
38.557840620464454,26.54688697143595,1
38.007984581432325,26.47039982292765,1
38.48816036118058,26.377648539589927,1
38.24442548878983,26.820907340634765,1
38.19954440295742,26.57614298424716,1
38.962004834986864,26.473509713241697,1
38.82997276535573,26.851450820250875,1
39.82829828841478,26.91576442217107,1
39.70080809031289,26.64576491762111,1
39.73706411669886,26.82372517787406,1
39.08273007598489,26.50521479756003,1
39.46753177848671,26.239608456269018,1
39.06506407476938,26.63923604092728,1
39.17502146682344,26.8216935489462,1
39.999175111293965,26.693937237087606,1
40.28282634655032,26.52019979690322,1
40.932652637212406,26.815046840873116,1
40.49830687718993,26.269094052947775,1
40.65805819134263,26.527344418914875,1
40.72452363468724,26.627426180349676,1
40.23086546881072,26.303421111201125,1
40.07312745154034,26.32515727723135,1
40.09995919825752,26.50998581395258,1
41.30458551741725,26.436960047412487,1
41.0416967890367,26.409441814204573,1
41.49806510422075,26.71058061434946,1
41.61894539489726,26.620215191242426,1
41.977336885888654,26.72066957470715,1
41.4993495664533,26.751033211881833,1
41.066132302562714,26.11623784447114,1
41.878283606022336,26.377138722286016,1
42.616169448009245,26.763031025729784,1
42.15681589356565,26.19059274637953,1
42.513437167195605,26.734875175270396,1
42.467209409715814,26.835089627310403,1
42.96303554804351,26.52301313928778,1
42.860653034853264,26.490742736012827,1
42.2015708276728,26.350813391823362,1
42.8340427449164,26.616621620062237,1
43.57122323819089,26.226020408449177,1
43.30151777368879,26.52392988421925,1
43.27773515059067,26.056938647375144,1
43.43580693332202,26.7766081023713,1
43.38099438804932,26.118692691019614,1
43.86679775425167,26.928251277973892,1
43.53122002111612,26.743925573666324,1
43.51912013088635,26.99184389111089,1
44.85104235112384,26.181188130550638,1
44.77249539335293,26.88377363763165,1
44.731982031491015,26.991220694161775,1
44.46705580272823,26.724465747215536,1
44.147744944541316,26.75760289285732,1
44.27717229418206,26.22666313804262,1
44.07477318096967,26.347291518898604,1
44.83331548454433,26.333129986606853,1
45.5228202728219,26.65837500382222,1
45.307498658940425,26.696563292844974,1
45.21677859612783,26.40247106958593,1
45.25338002124238,26.756649728829743,1
45.38531998885532,26.458079838110546,1
45.594112692851155,26.35450697896657,1
45.93726489457087,26.217545083922722,1
45.076644427256525,26.76917726284351,1
46.62489812127024,26.656805416835365,1
46.08934837705518,26.83162218116285,1
46.94068352354675,26.78974474649462,1
46.23922820184547,26.147092205478955,1
46.83036173360942,26.274771219267894,1
46.553442241379976,26.639385090480456,1
46.2416212814617,26.65686526536069,1
46.729563992771496,26.262621645538832,1
47.5268817147965,26.990206031520984,1
47.42636976946615,26.927386647092444,1
47.725191674952,26.95346875674113,1
47.22844217002531,26.958250400537114,1
47.27106931504417,26.79923623267738,1
47.190862484171674,26.366179353108713,1
47.943019887872886,26.284788431232773,1
47.48350297370231,26.317697464278083,1
48.84396922406272,26.76348163606074,1
48.839279969585924,26.68001941737219,1
48.5612126126648,26.07507587719627,1
48.25464629095484,26.4790509739495,1
48.97952810322329,26.931613968661647,1
48.07390292715737,26.722146562137237,1
48.39264603380303,26.606467062728314,1
48.66496322585526,26.65049536039256,1
49.82675244970277,26.67154199230867,1
49.77836922762166,26.14381879863115,1
49.08245602950348,26.555742639780615,1
49.70082034523402,26.912187887235323,1
49.189869951406294,26.566482225169832,1
49.12298669929549,26.44031457962258,1
49.55450107026094,26.234594691698906,1
49.7821874402616,26.182527287687236,1
50.757706502340056,26.34847226211156,1
50.29613156778753,26.508603317695176,1
50.43293386961186,26.327198571163013,1
50.51382342351244,26.201788329225778,1
50.30826180161744,26.540041691771087,1
50.73536927501742,26.95727523455157,1
50.45827901095866,26.928058528702074,1
50.886700843541426,26.96969897238809,1
51.090053844326455,26.67824493144944,1
51.82100362053999,26.433133733023123,1
51.14649191880948,26.270787002256824,1
51.895026145829306,26.450495017719255,1
51.76261224951061,26.709369330722925,1
51.884947560672714,26.593886438476616,1
51.354165455607514,26.564399341393298,1
51.98788360426207,26.485388364205587,1
52.31557736086153,26.652617541379094,1
52.727584550730384,26.022186939888776,1
52.65669387812103,26.151886385384763,1
52.836787902463776,26.57181822490602,1
52.08983839429197,26.54467165797484,1
52.402418381092794,26.4872986445472,1
52.277901180654816,26.373598323026293,1
52.028637636954144,26.36209959575625,1
53.161497027020566,26.825949870662754,1
53.03470418711715,26.63680325041918,1
53.21820213282436,26.985839241073336,1
53.84848147215797,26.501267205273358,1
53.98390010792856,26.568891168058318,1
53.55004209514608,26.185886369256266,1
53.719552080300836,26.29767052018617,1
53.444825104895145,26.705491294045558,1
54.33591289326087,26.775028929203167,1
54.04802142435355,26.518166192293393,1
54.66729505575968,26.590689599557283,1
54.46401990938323,26.593522357627837,1
54.76378950143757,26.54867112344027,1
54.69561755833538,26.15183069145568,1
54.55512345788568,26.488553287059442,1
54.06288489441152,26.170136119895776,1
55.43525733674624,26.973048971941793,1
55.685975133030574,26.569953188951665,1
55.705879407140024,26.9141053877925,1
55.727990057989864,26.2337705434768,1
55.05828798722985,26.92764057023853,1
55.34961227264661,26.96525116137191,1
55.01945298591042,26.82317325910075,1
55.68940679752654,26.406809935319473,1
56.955475879527846,26.068053123997274,1
56.93201121669679,26.523636262526537,1
56.09723487845055,26.518941064301004,1
56.318967004754946,26.5273028143585,1
56.827625297555265,26.749522114932365,1
56.73181307638314,26.956198025801474,1
56.2370661328418,26.521630541308188,1
56.2904663050589,26.048843105452505,1
57.90150147514127,26.104286987344437,1
57.668360288586705,26.68717087690136,1
57.093691307616794,26.673068657040734,1
57.64356173309625,26.375495766871268,1
57.09523538975153,26.50422897170088,1
57.29701755264318,26.622430180322592,1
57.96269934297464,26.45206858983315,1
57.69321349086379,26.58031414374938,1
58.721950049905786,26.449232051447662,1
58.99318310578244,26.543366776792123,1
58.92940681751245,26.374627530617232,1
58.023460960139786,26.56577764921315,1
