x_val,y_val,data_channel
128.41905812342432,38.359401585523614,1
128.38417475326526,38.235332362733374,1
129.08147921732603,38.96196443748749,1
129.1725053571607,38.13335775866926,1
129.39240462770744,38.26812165766799,1
129.4088350362303,38.31391883407317,1
129.44501979172531,38.15634822201735,1
130.40916937690108,38.61383637390258,1
130.45123475734226,38.58337673370576,1
130.65528791337053,38.82498944728485,1
130.49787167431984,38.42419193736838,1
131.19898830104523,38.71204980819994,1
131.55223444613708,38.34654178115473,1
131.9589472525427,38.23696542361275,1
131.38392821225878,38.01081855297974,1
132.64424765154791,38.93461949534324,1
132.64893422370824,38.59405326120345,1
132.98118540492544,38.87791496272171,1
132.9841209998004,38.231731040309825,1
133.9531342477864,38.152799477750406,1
133.33467360835198,38.843705979142314,1
133.19476581453603,38.73624888448011,1
133.19735369352958,38.091234024486276,1
134.39167740249295,38.204196615645536,1
134.24308008997784,38.97524210456824,1
134.39463744360637,38.24799073898341,1
134.88387526019918,38.22468276404274,1
134.89769188842897,38.31097311664344,1
135.46982463190804,38.231564615716714,1
135.32215169645087,38.312083623537546,1
135.26351804650218,38.44790820879646,1
135.60645872326754,38.02510606947159,1
135.76520550232755,38.110702029402276,1
136.30900380238774,38.64829406704382,1
136.65586380290978,38.77942863567844,1
136.04613707420998,38.35242213685395,1
136.01767329766196,38.13740959258616,1
136.94374775689627,38.911565933775044,1
137.30015922747793,38.138811526182266,1
137.41220004496358,38.97123808611284,1
137.4352640753493,38.43629532211577,1
137.7194484452775,38.89529422064369,1
137.59277868608586,38.96114701481938,1
138.84446511256985,38.16455520500361,1
138.50255195132053,38.16249188090139,1
138.59294508317086,38.1398114958196,1
138.94365281899627,38.3779759540369,1
138.94255305284761,38.495816498744084,1
139.14153987310476,38.5937340697895,1
139.96356062107944,38.10552558300338,1
139.48635614977525,38.58377102428275,1
139.54824963286362,38.91464206472367,1
139.8599310882086,38.769538654412585,1
140.08575215179533,38.98590612931299,1
140.6734245485969,38.330978939673926,1
140.30933038378438,38.670333157478716,1
140.61586797994048,38.79459282632659,1
140.6086612395237,38.656430159568124,1
141.14194425501148,38.58401117487096,1
141.1321050410079,38.021663668925235,1
141.02958240702978,38.79776325381423,1
141.3726374137845,38.340601430908784,1
141.64020923571098,38.29834866745741,1
142.14136474859066,38.14356638512868,1
142.24577360217927,38.02849133873876,1
142.64283588648553,38.28968915761441,1
142.17538256140608,38.226139490762975,1
142.97351909133107,38.78548437057985,1
143.70778556840912,38.02993660379966,1
143.96472483671968,38.59974774149024,1
143.20857720322667,38.75008251106962,1
143.9629073749869,38.10218977339182,1
143.34105380202976,38.50917607984065,1
144.11013093427366,38.061318752448095,1
144.2876498627124,38.01996871079603,1
144.45721629086208,38.8744695413954,1
144.52003397322278,38.92483823218675,1
144.95326393687213,38.83019070762607,1
145.08716342137907,38.33548223682039,1
145.87897574364726,38.117374650956464,1
145.77963615405676,38.53384782995074,1
145.57137329635194,38.25506024792096,1
145.39022875847894,38.922074596210805,1
145.08419657251093,38.81333373752598,1
146.11972946770956,38.23412205682877,1
146.49819117232926,38.0592305926445,1
146.5229578607491,38.036952451953745,1
146.4905199227434,38.52700330405984,1
146.38448738964794,38.707615666972785,1
147.88711283758877,38.81454179821318,1
147.81277367973505,38.025288477440505,1
147.23757293576878,38.42402367383044,1
147.09315249644845,38.230513800902436,1
148.83027303031605,38.00834862229934,1
148.36878013291633,38.402320134905835,1
148.6490129852,38.12305585718047,1
148.07963854079992,38.80275323304283,1
148.80241981995212,38.36266633928232,1
0.5990706546895842,39.97160191765515,1
0.6009496696661963,39.88672735585814,1
0.17605037324198203,39.698331999628444,1
0.19706492960458388,39.74029364222231,1
0.3667682162229329,39.07382737029072,1
1.0447500815723139,39.49592638334771,1
1.4390937732494309,39.462799500456214,1
1.320451761847475,39.57609401948629,1
1.3376748135913916,39.02715566568014,1
1.056890333793664,39.983754492180246,1
2.808415274399083,39.83646741615112,1
2.374929083223081,39.29564092223325,1
2.392021287420116,39.63196950835611,1
2.0308410117110554,39.67123795071074,1
2.450689080542771,39.074594723857366,1
3.5239805781012468,39.23950881670514,1
3.107644958169632,39.08199695399579,1
3.8755967476184567,39.32049971225393,1
3.1516623044388856,39.759505257246545,1
3.0053475372648326,39.0706355482545,1
4.80235916559553,39.92495850883871,1
4.815094119697273,39.84172788279901,1
4.154233757945599,39.216628483188316,1
4.874954653565941,39.46254530454653,1
4.594105188565079,39.55227100662774,1
5.760581220715356,39.396423073684666,1
5.391463023502667,39.11361097162762,1
5.3893924390365635,39.19396961411884,1
5.022145202166331,39.33333276304117,1
5.5971980829561,39.09927783392248,1
6.370214896936104,39.087352461679615,1
6.129276481548597,39.06483563620435,1
6.608820693139717,39.178398243924974,1
6.864671884582137,39.20282005157003,1
6.963760029839933,39.34048629015851,1
7.9214956114631985,39.844707193355475,1
7.641274662201574,39.53006981389234,1
7.339758227222718,39.10806020332903,1
7.711158599226918,39.756749823181295,1
7.80439379435549,39.75851699113617,1
8.13628510284237,39.61842737680637,1
8.303026432401351,39.72093076816713,1
8.903469888929283,39.2012242769936,1
8.218437116733522,39.611019444348386,1
8.215269185047077,39.75748225989775,1
9.395749924254543,39.711945034467455,1
9.212204853315608,39.08359924399936,1
9.058150735863135,39.30335279606873,1
9.702542461717384,39.534794380047636,1
9.651819535540726,39.53659866821332,1
10.204941004402418,39.908619747779866,1
10.34290062685234,39.65575687243381,1
10.08257499809272,39.41377011006848,1
10.822901722048318,39.355524633213854,1
10.461089152819769,39.26086043965329,1
11.714412107254732,39.88318385260687,1
11.320768650947732,39.311252906499,1
11.727119681765885,39.1716771428806,1
11.89251409396799,39.57410336235999,1
11.507167815997,39.61336271717157,1
12.426905882400488,39.70090208422439,1
12.121325132395674,39.471494513467185,1
12.391402103981665,39.7216141237587,1
12.8806855087576,39.4484315329038,1
12.623105387066776,39.413844733888574,1
13.62263470241197,39.43371082879067,1
13.075777110649291,39.60230648689711,1
13.821942929788305,39.31910055768496,1
13.999557084880951,39.08479333792983,1
13.419263017537983,39.1934121108841,1
14.367171902710215,39.10926471556567,1
14.714107366451207,39.29449145223353,1
14.79990377734097,39.989687585700764,1
14.94974996581455,39.71852021287059,1
14.56272550653511,39.83118065822799,1
15.020915548240703,39.19712658952287,1
15.753376422363562,39.00861165487785,1
15.68912073165086,39.44859172738945,1
15.222945362689776,39.466932704142536,1
15.524857420991543,39.94255475292012,1
16.270226385714025,39.62023145288168,1
16.715833168686927,39.231841255476446,1
16.07189535299814,39.995860314614056,1
16.926977640143622,39.622411268997105,1
16.29886135907384,39.44034238274315,1
17.48420411952433,39.259435076296505,1
17.4149725560628,39.605526476278214,1
17.347776540379815,39.51454054414196,1
17.100226474199317,39.918713569164204,1
17.25521825174008,39.22011679766226,1
18.318373526111902,39.004891508822475,1
18.51106235934409,39.53239799487972,1
18.15609742767613,39.83052697274844,1
18.283975592926655,39.09887044383617,1
18.2371569513593,39.345529231676274,1
19.738858832559863,39.5464243204707,1
19.343475970512287,39.153745290721965,1
19.15148366569364,39.65452961549075,1
19.7619257675059,39.38595807447761,1
19.274279135910216,39.96557652920306,1
20.662030559285988,39.39489584459819,1
20.12576060122964,39.76998990546818,1
20.785795442587872,39.44592170336428,1
20.16723452181591,39.84995066474697,1
20.964249185550784,39.414838262561865,1
21.493749802525944,39.66448093151603,1
21.680342151485945,39.375496562659514,1
21.701075711491995,39.52953200126316,1
21.463192277000744,39.51399475320703,1
21.157544481085733,39.798281632174906,1
22.501839310062326,39.42932394431507,1
22.615278542681718,39.03170423402202,1
22.542063478659642,39.1023270111862,1
22.757163652572554,39.58450949808504,1
22.238070912876033,39.082520710440825,1
23.67511719625081,39.65021931800318,1
23.680403360437985,39.37552380585538,1
23.392847262682583,39.387588460893866,1
23.469601039306927,39.29373816685691,1
23.22472727772454,39.58462619809031,1
24.177896001478228,39.233765621245,1
24.44162167732115,39.42684449618743,1
24.12419316063788,39.243845601569774,1
24.196073637567093,39.317963650384165,1
24.12449339482864,39.223213130669095,1
25.773616318975538,39.668755489171254,1
25.51250406130546,39.77459261637816,1
25.842390837124764,39.86029084133787,1
25.547103308508863,39.56994263396834,1
25.687014746678077,39.48497187755122,1
26.273310996130125,39.511558261079195,1
26.49643518907985,39.45726533940384,1
26.89161149774901,39.674179508657154,1
26.099073879056316,39.3685219063201,1
26.990217977496812,39.10070171061499,1
26.870051652512075,39.87053637617464,1
27.998586766896707,39.983631233122495,1
27.100496924951543,39.32461699168101,1
27.655094326214467,39.27362756662693,1
27.377457064905535,39.586941533439635,1
27.40976951776626,39.775718722126804,1
27.005421427236392,39.082826585658445,1
27.521456783462103,39.475514741118374,1
28.42172321200027,39.92840288059747,1
28.197039753059393,39.782347341394775,1
28.66640487509316,39.41031171271896,1
28.32849318002945,39.814265014048665,1
28.51494393857898,39.98403243118329,1
28.657658906844297,39.84976354436327,1
29.176085300491145,39.8237380389255,1
29.981339838272284,39.90964441129913,1
29.593044091653635,39.30593626299437,1
29.963245605970695,39.92706941116591,1
29.691530244656274,39.13569354670264,1
29.983828008926988,39.33020220984538,1
30.91579565020847,39.34464381581406,1
30.261575598474895,39.15883032468261,1
30.068804277362883,39.55839966826318,1
30.837313461364964,39.0496494222388,1
30.527894753083565,39.529230468278186,1
30.014711512680694,39.457573428416694,1
31.049914801041282,39.19726814269281,1
31.332936233427112,39.14428278126562,1
31.231776741885177,39.0893056148445,1
31.79268594530721,39.3757699913392,1
31.789534219501764,39.27531269772428,1
31.690332332465662,39.68397837371541,1
32.88448613208109,39.03716334797003,1
32.28456663695867,39.18610877434659,1
32.99565996504488,39.29274377326525,1
32.993984449997306,39.090934164245006,1
32.642891281846666,39.05223111758608,1
32.9295426560712,39.32394510833059,1
33.5112517414081,39.834611049978115,1
33.823515338182226,39.75222035575987,1
33.7717440640228,39.52097584553566,1
33.63745935850253,39.03747167290143,1
33.993023114495834,39.482500372410406,1
33.63394049458313,39.60071745844615,1
34.857600735274154,39.50925933006259,1
34.65562477959736,39.57753913236181,1
34.179442268682756,39.07676914721505,1
34.727323865907756,39.131793627640214,1
34.09617753661343,39.64192266729801,1
34.13884716783292,39.13956398068744,1
35.74603481130755,39.97052040267237,1
35.68550860873874,39.085285424464566,1
35.86248942552577,39.469319420189926,1
35.66903444977724,39.121702091072216,1
35.690946465289215,39.02529234448102,1
35.664731142655434,39.69242033264248,1
36.30701321786632,39.93902912233818,1
36.86582810728952,39.5443966411248,1
36.41808698568091,39.55373507398329,1
36.37634680234049,39.45286444508864,1
36.87828522647474,39.69678678466878,1
36.418939998880575,39.17472114352881,1
37.27872983131769,39.43932903063995,1
37.53731153787547,39.98549447411054,1
37.878752080553426,39.18654382332362,1
37.64740701321769,39.042810107155546,1
37.3723276336061,39.751928133676145,1
37.13927902549644,39.89547397001702,1
37.13327528506522,39.32901717837449,1
38.8889903581699,39.70057157977778,1
38.12562043625801,39.27524689463982,1
38.499515546480715,39.352211504661554,1
38.257983619152014,39.11610103712212,1
38.86174333394463,39.430370723507274,1
38.990980910854105,39.15285099346664,1
39.754125604099535,39.03954725691817,1
39.900975460918836,39.84302336860966,1
39.7290604874457,39.46068073618739,1
39.44389913685967,39.10898204543346,1
39.699595988289545,39.91207430101333,1
39.955080928855956,39.91327722740657,1
40.16903924186407,39.787952927641896,1
40.170616222844835,39.58559273702206,1
40.366587429632546,39.091044650172705,1
40.002143722537824,39.46052871927171,1
40.8033822959142,39.580580213039816,1
40.24884562509316,39.50407350178956,1
41.1748047599887,39.218790294416095,1
41.90482067554118,39.29516666759013,1
41.36512855190363,39.68920300261155,1
41.04025084320294,39.47807772069559,1
41.66644760533022,39.76432917311126,1
41.041735108768606,39.71619809908247,1
41.818502576997915,39.784720477833865,1
42.74107136700061,39.321887923486614,1
42.57779323300202,39.91139971506301,1
42.1435923830855,39.391506992690815,1
42.8284827380121,39.556498700586985,1
42.70443303802912,39.44849178642464,1
42.902876075557515,39.78010528157926,1
43.6238249395717,39.77695228828462,1
43.369802621149965,39.10140418079465,1
43.83862973767262,39.23062679969728,1
43.49054198914332,39.11442766977613,1
43.29937627774467,39.33062617183668,1
43.71991517480052,39.30621084106548,1
44.49846452918238,39.44396988985638,1
44.03473689796285,39.98106507519712,1
44.24370044736562,39.910174243895504,1
44.08503400870556,39.11898082681622,1
44.59663737726446,39.909176834897025,1
45.02607524671604,39.47264225923449,1
45.9602611984931,39.4637830296782,1
45.599652382637125,39.97781762874885,1
45.48854580164863,39.962291012062494,1
45.1407457861843,39.29013338911317,1
45.2968646005196,39.3802670337146,1
46.106154617698806,39.81917378369305,1
46.33626920962563,39.091036040964404,1
46.24703187912705,39.59532967484505,1
46.5772773794246,39.49513799708302,1
46.09620979572364,39.704641023751634,1
46.04336165510243,39.695106654358064,1
47.51584854059529,39.09095641875311,1
47.38744114795184,39.666470033565425,1
47.670785995146915,39.04970818948116,1
47.561507103262564,39.66263577859306,1
47.84819229190682,39.141880201290455,1
47.59893189505003,39.93169713971027,1
48.50169669721531,39.77528219456622,1
48.26063395358662,39.66325031935443,1
48.67751566666041,39.45329542582315,1
48.74741579036437,39.663318746556094,1
48.03653173542879,39.69297566957151,1
48.476287346288984,39.94186186443614,1
49.04646491838844,39.332961966137674,1
49.281093778197146,39.06459817115718,1
49.251142739808245,39.19670987431052,1
49.83932881548362,39.72259103696312,1
49.68804370905063,39.28908416631697,1
49.791312590157624,39.294875983456464,1
50.10193027045691,39.712208419803176,1
50.221676637258426,39.66347005180329,1
50.3759442402127,39.38507296122967,1
50.130365810787026,39.21602360546233,1
50.91070073558365,39.433290502315636,1
50.00487364153993,39.63905575734484,1
51.61775385242068,39.428489075603785,1
51.69644780324551,39.10960600304921,1
51.61661613411411,39.2297971364961,1
51.748977109305756,39.59500566786617,1
51.12995966592736,39.3596724682077,1
51.08066730405253,39.673027017813354,1
52.92300734854876,39.32628450649604,1
52.43185579525245,39.136650394514454,1
52.158418656043104,39.72866066782043,1
52.475593488670945,39.924276919646374,1
52.13366950570657,39.582543578189586,1
52.642495365974796,39.72433242767164,1
53.74925260756176,39.422028449398596,1
53.32780846739088,39.799994009287154,1
53.899545249675576,39.092429861226705,1
53.39837323591324,39.80253417890997,1
53.59505239207922,39.505187406107765,1
53.58907567733374,39.22879291406518,1
54.610379213411996,39.11715463406176,1
54.91037085521116,39.12988414981977,1
54.79029389151094,39.805669938267684,1
54.43940936282785,39.9564423794592,1
54.758527915635526,39.35814336044688,1
54.591247833431815,39.69562187145312,1
55.99290665320003,39.21528335927865,1
55.8398150185182,39.503691091506305,1
55.179885217872396,39.4391373060204,1
55.39610761043486,39.76026685699185,1
55.38049473172296,39.745844845419946,1
55.605628991448306,39.4097652436094,1
56.292900733722405,39.301962430333845,1
56.16628255851753,39.027991966168756,1
56.54510613993928,39.448977287797774,1
56.121074836876815,39.58315279252444,1
56.71705664887618,39.05768448500907,1
56.05315278985863,39.969518015165214,1
57.576228159217465,39.38775466357301,1
57.446096747832954,39.15232714827349,1
57.92828125100998,39.24491098413734,1
57.282234281706884,39.189019240639496,1
57.23200088448677,39.53553966988576,1
57.56231087421682,39.19316747678462,1
58.34685366761814,39.719528629777344,1
58.30849641231474,39.76320988128703,1
58.42850967537688,39.909497585554774,1
58.979789841779514,39.43214404945429,1
58.86890548165761,39.456383217576246,1
58.24087813501478,39.08022687596853,1
59.43107986633027,39.195763885408084,1
59.4886338414961,39.59649848307292,1
59.05083445444402,39.89709922219621,1
59.853928869693725,39.210979315771866,1
59.446542906675674,39.76810070535455,1
59.46424575171422,39.1503080892423,1
60.808162332287054,39.25950847810187,1
60.87584839129656,39.016887175494276,1
60.07192394727523,39.6470959745981,1
60.425193340737664,39.7390449138793,1
60.958222065607366,39.07838580196418,1
60.64642466919453,39.82050177944057,1
61.867826031741174,39.59581896959241,1
61.83157366960263,39.96206104185309,1
61.04459738746162,39.13092781964539,1
61.74541030015808,39.21097157112562,1
61.72539430200526,39.298165585734274,1
61.98986508228661,39.341570039846246,1
62.35415175686315,39.73675013565893,1
62.975027101233984,39.0182795368056,1
62.068017142052625,39.89043937515823,1
62.33828914122959,39.27370973629315,1
62.919629261295604,39.72675438282832,1
62.43723053995047,39.68198653383458,1
63.17080397027855,39.6065884234292,1
63.56564844073909,39.92798348279238,1
63.764431079614816,39.92915675352419,1
63.551196898157514,39.85028008001371,1
63.753014922851925,39.23429817252957,1
63.392635369123234,39.226740074602525,1
64.79003880511439,39.76876971661464,1
64.65683640879882,39.519609192876864,1
64.41819213723264,39.562544214724824,1
64.3818880262884,39.21390248909255,1
64.68913096389598,39.81450313179256,1
64.83961438820083,39.57923738741344,1
65.35948307349076,39.829341285009036,1
65.36878801160975,39.34650069489895,1
65.53717441404348,39.883702403802815,1
65.33457337558033,39.94580708775396,1
65.75794333675364,39.22060530487976,1
65.80875559730086,39.92550808418542,1
66.73891138964575,39.495076567671916,1
66.27671943480821,39.28388811925349,1
66.5233180472469,39.13616132754183,1
66.78837178529947,39.371746023068425,1
66.43406572323858,39.90859215718735,1
66.47395301341909,39.67912151445277,1
67.6192065599781,39.36631172848783,1
67.94813064360788,39.160193284622956,1
67.66298348464134,39.196708108135454,1
67.47017912404137,39.607905179081946,1
67.42575645053053,39.9857584951946,1
67.63175854446685,39.91858504969959,1
67.04575554163526,39.72108515362475,1
68.88425496251224,39.38005880722986,1
68.35419178135663,39.04398092338558,1
68.82642149448526,39.71688696111668,1
68.84784331842721,39.47765755657345,1
68.5450386572276,39.18223481724816,1
68.25444828267696,39.194496742009534,1
69.21030501145826,39.804742952589216,1
69.18079327276087,39.31413825457318,1
69.51351557021499,39.3560519805429,1
69.37664124209574,39.3651567901936,1
69.5494409344246,39.8309837601102,1
70.33718818973377,39.872082443951356,1
70.33731400750446,39.98752803916313,1
70.23286493803627,39.759404799435096,1
70.16888523006244,39.40291004775107,1
70.74772145777155,39.384767672262356,1
71.94537515719998,39.05200108960004,1
71.55207818598696,39.17059236431845,1
71.8042394361826,39.40596254855974,1
71.95207694542542,39.670001811809996,1
71.27210144411792,39.12847064145556,1
72.79673305881498,39.80647601639287,1
72.35938088052437,39.02535561659857,1
72.48267593463756,39.20344770223801,1
72.39209902642547,39.87890852468332,1
72.61049422684977,39.08569413367403,1
73.07311776978906,39.79171208476886,1
73.83702257488183,39.22860309358038,1
73.58163513740175,39.36622026661565,1
73.91953019194833,39.89313885747363,1
73.86414207570014,39.990939370135244,1
74.39358084301506,39.16486616899844,1
74.96063582018978,39.16772066886102,1
74.48278032854768,39.10399723019952,1
74.08684909398578,39.69453078176692,1
74.48161763676302,39.74457837369702,1
75.88571071069505,39.099679074639,1
75.20896945086287,39.13830496130495,1
75.99553154947618,39.71952826396511,1
75.80421809140933,39.06440615642101,1
75.44868820193894,39.27231661524574,1
76.0160407512723,39.99241672263308,1
76.29408441568557,39.786921591401516,1
76.06450145163467,39.99722820115201,1
76.50812760509497,39.00446752170222,1
76.37633474290872,39.90476586585334,1
76.73617621821836,39.04260476727105,1
77.86918357603663,39.32981444894008,1
77.9178105158246,39.749660880211934,1
77.57902744056433,39.50842766046219,1
77.87891757930511,39.86101476524134,1
78.29304195559499,39.78299696183919,1
78.95872051597586,39.487891592429484,1
78.43587530494368,39.94785482436224,1
78.78644517676682,39.3088789945092,1
79.30449094007878,39.991807848811874,1
79.2579099473668,39.57334723328374,1
79.59216613243558,39.258924768579675,1
79.58880399324757,39.45196352623581,1
79.45812382117063,39.25836530040416,1
80.87139531569844,39.42067376270522,1
80.81742757553725,39.105882434739705,1
80.95948856508618,39.15536429152821,1
80.21128249885038,39.06523571746196,1
80.83636840601284,39.86651834209092,1
81.88874560202903,39.37913355787742,1
81.78245529584848,39.861847309765956,1
81.51243846518375,39.52295802931291,1
81.67473385686382,39.005899716206244,1
81.87441975581254,39.27511955661863,1
82.49723276862672,39.69007237029379,1
82.71425174494725,39.76360669747962,1
82.65783912607435,39.226283945171744,1
82.81905663243772,39.05642811720643,1
82.3969231696975,39.61783840120244,1
83.25893050865767,39.35243330005372,1
83.00869219416731,39.04379970490913,1
83.18214866158084,39.88531123147555,1
83.1008315873165,39.24858118969189,1
83.62151363239568,39.37186470441529,1
84.10041681717222,39.71799245270125,1
84.21468343696908,39.46311762219604,1
84.07442853533041,39.15001872112467,1
84.42963030242213,39.25894025328949,1
84.30800580263762,39.94854152880831,1
85.925599700164,39.9149512369392,1
85.277789122802,39.453627802280565,1
85.84964593026926,39.76911418637407,1
85.31545624370985,39.850512575922274,1
85.35714456249721,39.83361855043488,1
86.93537412132515,39.153140360773996,1
86.44424871196381,39.96732275577059,1
86.78605382442473,39.69712537927411,1
86.41316880459351,39.0350404590251,1
86.32919274224314,39.07644427182419,1
87.07517546570195,39.291801801475195,1
87.49792620628472,39.69784400921965,1
87.82217418712132,39.088297019037974,1
87.0142339067619,39.87069283182973,1
87.33666762127795,39.58917415327235,1
88.75579228490363,39.40458775669828,1
88.72210000946858,39.13474026884634,1
88.90506298000979,39.902528471178115,1
88.46943360853402,39.78826567755848,1
88.44004011876726,39.63175158185835,1
89.66497047929215,39.42134637159535,1
89.23916079774254,39.40333044627755,1
89.30337893623908,39.22213175310989,1
89.64880858951882,39.993288144199006,1
89.5865611129501,39.36470022326462,1
90.15503487596276,39.18937050500357,1
90.87271349558284,39.64016154894574,1
90.61961617962453,39.43656427876633,1
90.31762647364673,39.34025402460795,1
90.1710591885211,39.66593594424994,1
91.35174000989059,39.427175387672065,1
91.12998167287617,39.15898987299856,1
91.54192635086403,39.985579075447426,1
91.35928995623757,39.20268178676169,1
91.50548221658887,39.16491663160061,1
91.15555150878853,39.122832961128005,1
91.02188432431645,39.15907605910799,1
92.61416152152628,39.82357172522569,1
92.00727491242868,39.07702110765704,1
92.96215647603505,39.15232426164572,1
92.39161134911429,39.66784148186694,1
92.53360604914404,39.141094319109264,1
92.7652014620744,39.316127287515584,1
93.3350345854403,39.26673392629889,1
93.48995978883627,39.69120439614946,1
93.20843765004012,39.6828201930744,1
93.13735626487227,39.878120640752336,1
93.63635194081263,39.05352757971632,1
94.85369596884682,39.546741853276615,1
94.08029696897522,39.97698210071724,1
94.31284938624897,39.51224399359501,1
94.2126230287428,39.41726614205819,1
94.50140204150338,39.84026677268553,1
95.26235727087708,39.31004818607712,1
95.35787613976098,39.10009174728373,1
95.03133032112972,39.441715883632284,1
95.23672180894603,39.09723222756765,1
95.37099334394894,39.77803948092269,1
96.48222455771463,39.16912008507485,1
96.19812041109286,39.84195140696424,1
96.59002980540258,39.52856004182196,1
96.5309617956488,39.679523637173425,1
96.95190078875152,39.25266886526334,1
96.39455827147714,39.801097858122546,1
97.7297296411515,39.45477863521704,1
97.34576594567264,39.940745221036764,1
97.29358314631165,39.487146817985796,1
97.9642924989942,39.8403963490471,1
97.74475127947454,39.020274508226755,1
98.78996725619959,39.92286781761098,1
98.64986177423799,39.08861060272323,1
98.53755871892338,39.65051718938236,1
98.78904772862207,39.09704274259513,1
98.29413491850477,39.12119950667452,1
98.2069850988686,39.703422189148384,1
99.01039718223774,39.90156094452536,1
99.55073420597947,39.33261427548956,1
99.4184787258804,39.66917371245806,1
99.55029106244663,39.76758494463766,1
99.47100631039446,39.89071264612333,1
100.68208587937362,39.05057479376047,1
100.29115405833156,39.46378060306787,1
100.44405488216331,39.07648518049452,1
100.58587776707793,39.387327946328924,1
100.97011202835046,39.69902435247396,1
101.56156865895959,39.46217922256361,1
101.30467720912725,39.85986871162241,1
101.29234400575632,39.67814788348797,1
101.41377620499411,39.38015430245508,1
101.1546709110417,39.56418686576013,1
102.36723758198194,39.09381074846933,1
102.61350080007016,39.396517121016736,1
102.06425588518923,39.312122935347105,1
102.18618895738413,39.061951145497325,1
102.3533775630496,39.97029572342149,1
103.65518214057857,39.5135372328023,1
103.4245880939453,39.54908171861368,1
103.3314469100163,39.24311085889308,1
103.39446629359368,39.018483851210426,1
103.95152928739205,39.55030505628043,1
103.80199504196479,39.62436226275846,1
104.12239218575482,39.32811195851497,1
104.6693616840077,39.23351165304137,1
104.61112961173184,39.00653522949779,1
104.1472971676051,39.71973288677857,1
104.90923965317154,39.39625994794201,1
104.27853069128642,39.09413770495888,1
105.108775797723,39.32755781610435,1
105.75918845693363,39.29200804162888,1
105.35991247113469,39.03580757560041,1
105.88905683749745,39.01314236437265,1
105.43987779524784,39.63490629026134,1
106.98622893931324,39.97597786901259,1
106.76266766648887,39.00994927817464,1
106.67058607436057,39.23559109329968,1
106.21575982792525,39.90287429194299,1
106.72507700071023,39.153341720780894,1
107.72014293557912,39.908858239122736,1
107.17987021997801,39.45794581935018,1
107.04871998915584,39.27542691877364,1
107.43974848035936,39.335743635714636,1
107.27640522881111,39.04290112883731,1
108.80139176138606,39.67670107698939,1
108.25595566805552,39.443164821576175,1
108.06973297638498,39.610972588981916,1
108.52495843285874,39.05913334409771,1
108.01768585259697,39.00040711966727,1
109.23211436544901,39.971369263526114,1
109.60766262919148,39.09733268192236,1
109.17513359218498,39.887197476035794,1
109.09313229534533,39.675609560055705,1
109.59387953669065,39.36604692593735,1
109.99449893661152,39.8717318179929,1
110.73078751579583,39.925401234982075,1
110.77247730107001,39.34692187047539,1
110.78615549022477,39.80809539133742,1
110.0490059670049,39.17629153665336,1
110.89394300418348,39.524767940574236,1
110.30113070291077,39.597989846705204,1
111.8467865887976,39.770853699025025,1
111.88988980225938,39.32195863257514,1
111.23191698638762,39.1334887226009,1
111.98829183009441,39.16552099464158,1
111.04560350265213,39.58243174610538,1
112.3504840534728,39.93832862676022,1
112.89446488079874,39.190114982691135,1
112.99524677444315,39.8685808471328,1
112.7951638846467,39.298876330320006,1
112.11631568048999,39.32372871653474,1
113.95965868705498,39.94648291813595,1
113.92485867557207,39.08138464442659,1
113.2467652848179,39.94098114932867,1
113.30460055255958,39.71389478429179,1
113.35201537421075,39.51288489273404,1
113.7007239578641,39.72619130481543,1
114.9481757465704,39.450791008682366,1
114.1752953789312,39.30304574512815,1
114.09137895942088,39.02253745489846,1
114.74186802935739,39.94658022253853,1
114.02646094554387,39.57916652425107,1
114.30667136469958,39.26885287622892,1
115.15605280742706,39.85431891771985,1
115.05714003306343,39.133814218120655,1
115.59430816583719,39.08938530000729,1
115.43354875381073,39.933966600901265,1
115.29837255155144,39.471260835262335,1
116.43897754529769,39.93764128361751,1
116.47987343804324,39.50808899907831,1
116.40024891003897,39.1589987549589,1
116.16257786580688,39.51764776447591,1
116.3622450688567,39.759572324705424,1
117.29028393921084,39.17681671827578,1
117.93851459551786,39.970167164987565,1
117.6039771827396,39.78554886914757,1
117.95981040603654,39.37812393379191,1
117.81389477528366,39.414123733214254,1
118.99590370390197,39.00780859950318,1
118.3033022825628,39.01561489887942,1
118.53078798777271,39.19014943601021,1
118.23455262922842,39.13524089700063,1
119.76104784222593,39.938572424538606,1
119.68885721334226,39.07477923194696,1
119.6827904395961,39.40571562917361,1
119.83622780281087,39.935736333348856,1
120.08996321338769,39.766302910846704,1
120.61494772719826,39.64569765967058,1
120.98300508193098,39.39552255593625,1
120.03840543024138,39.380439304513985,1
120.91225172671521,39.442257092162876,1
121.88004295223193,39.9779133408359,1
121.44627094312472,39.59550230841889,1
121.59777550204024,39.180978865116685,1
121.48697581334493,39.00399871192585,1
122.06896059286119,39.547600107521916,1
122.80860362844831,39.503966017551406,1
122.83850488450828,39.12916862082057,1
122.50091783469858,39.34015158344758,1
123.5849231217691,39.80361774053141,1
123.6245052280589,39.916167352039366,1
123.67432393620238,39.66487623798722,1
123.89176104170065,39.47187399562283,1
123.45689834204198,39.38667077979393,1
124.14087366738484,39.92897229638108,1
124.22636705028052,39.49243753299236,1
124.4141403689304,39.27050881774621,1
124.67253265266547,39.4410000969285,1
124.97520713330509,39.664684776056816,1
125.05692951738132,39.58663652320482,1
