x_val,y_val,data_channel
13.524904961410922,2.736980891619352,1
13.554326609635702,2.6284605753067476,1
13.496959731882631,2.1554096489940306,1
13.606863612422131,2.8901424529490995,1
13.985855414313281,2.4039600039135167,1
13.633445290609213,2.523532777876726,1
14.765652274401614,2.7317151953493903,1
14.210804832757548,2.9008776338842663,1
14.58471562731499,2.1784239436947903,1
14.063137261057513,2.8803472131696153,1
14.748441124716315,2.4091795670293266,1
15.956109749818252,2.2053098228012438,1
15.733384776070233,2.453545475673682,1
15.91908235312661,2.8037711219754504,1
15.934294832294421,2.921679693695567,1
16.845556674249323,2.768639398247032,1
16.28287132471877,2.5747380839820377,1
16.68570510972746,2.8979264258990263,1
17.040611267162788,2.7564211866286117,1
17.461150066056682,2.122839629455277,1
17.788919206795843,2.6121239696767384,1
17.588789170472698,2.33286508099581,1
18.402668512047903,2.3884211534263433,1
18.910039001179165,2.6185592751633653,1
18.60573475801378,2.937495384156061,1
18.87661818794571,2.3465637282391443,1
18.60853015099216,2.7203724411315893,1
19.9190414184292,2.4366376168429023,1
19.106684516222273,2.603825949199246,1
19.12434250596492,2.571675152404141,1
19.931979459045333,2.692927750715976,1
19.067286861212626,2.478729455944754,1
20.48701373310347,2.4510925050620216,1
20.842247368019674,2.777030362330153,1
20.948883502414713,2.881224144096274,1
20.727477011238296,2.9844521013860557,1
20.77971965443117,2.734457889379358,1
20.824248515380795,2.2730329907709206,1
21.544083367647556,2.7967092958730504,1
21.571210278216686,2.250414649599933,1
21.03366845087343,2.8558868291716553,1
21.36743986777037,2.9279123778380587,1
21.935969951317915,2.178791740571081,1
21.015697780519638,2.3979255798850847,1
22.223888837399507,2.7466478613433556,1
22.237640490592916,2.28216771100239,1
22.040569082821516,2.212206629801903,1
22.097436215837426,2.5493555035337163,1
22.458631045662013,2.8672094577168297,1
22.918828536306243,2.1546203914587627,1
23.732212937091674,2.0219997857290624,1
23.592666368256126,2.4971393344381934,1
23.600310337187107,2.372328062081177,1
23.83641730262245,2.7841000862781122,1
23.21497196300548,2.345193655607105,1
23.869284646204463,2.871534431493479,1
23.19723929139177,2.235326613559887,1
24.331201027159842,2.1069655014292,1
24.653244806153207,2.0511482807952257,1
24.919545811874332,2.808887592945889,1
24.275619683022985,2.2498040889134723,1
24.954565210884084,2.4637655876832,1
24.36187236042634,2.9712036685892835,1
24.877093089367417,2.970173392287896,1
25.16064324835561,2.824938350281971,1
25.736564978737988,2.584073921364533,1
25.895612756753135,2.275851416531897,1
25.067067671111193,2.7251619724499485,1
25.27284603012635,2.9591683944881155,1
25.110851202397864,2.065237372517595,1
25.06665706766509,2.4298742911699067,1
25.679792376424263,2.5465641351113755,1
26.47763678179395,2.1128754779104697,1
26.051177731766767,2.4131891104147156,1
26.685406333385817,2.558045564716769,1
26.163009710168424,2.207184424526011,1
26.17897558338573,2.401447681472833,1
26.610472016170473,2.9385047339197614,1
26.738958296962295,2.1039877289662994,1
26.68263977839411,2.497312742355284,1
27.427512567689984,2.314370237713101,1
27.141200327767667,2.009431826405191,1
27.202086799865533,2.792222654417527,1
27.006219115326314,2.602598717699933,1
27.048565948726115,2.9072548675958583,1
27.093292307066292,2.6022918112667632,1
27.968561749421035,2.547924696133536,1
27.631275897454216,2.4491668464420213,1
27.409561826734237,2.1795581337107452,1
28.53838289185207,2.360857018552263,1
28.611502687189095,2.746269465656658,1
28.04982486791686,2.7184184887368037,1
28.488404436359673,2.163555089849034,1
28.47576484374261,2.641697822379197,1
28.20704942207457,2.480261917131238,1
28.99885891375023,2.5853883108163713,1
28.17782428502447,2.78002778801678,1
29.186744886519307,2.404456373799012,1
29.89275193460142,2.3884655387395064,1
29.34792220064194,2.7751461354524465,1
29.95854783233138,2.3908624019673126,1
29.051707513614996,2.244623304849665,1
29.046755474664614,2.5614503990800817,1
29.75254998322373,2.32095501369285,1
30.175044735727823,2.9338232554846972,1
30.02515005426893,2.358223535148575,1
30.55622352387142,2.660620623459411,1
30.53063838765631,2.2531712952264984,1
30.590864464916766,2.7749348018470457,1
30.53849855377172,2.689546023986933,1
31.99772953045287,2.725211324219252,1
31.06750624888205,2.647243876811593,1
31.32151829092412,2.2136958760636696,1
31.12836406537683,2.5934368929572305,1
31.648632679647452,2.7694544461959043,1
31.474418232767885,2.597600003114232,1
32.26629072315464,2.3172797353309837,1
32.84363516150348,2.9218010160343506,1
32.763364920808,2.8871832131536403,1
32.365977564072864,2.6636148451183206,1
32.81360030508404,2.6296107756697387,1
32.39269296783405,2.1325434596009663,1
33.91297089820797,2.776110257530256,1
33.16793745047545,2.603678675238126,1
33.88815753290002,2.6734772012719867,1
33.217237417603634,2.157494277470845,1
33.22580292805701,2.948443278115044,1
33.11349747632991,2.8027655710335244,1
34.58331716614095,2.1977261046820944,1
34.018185010680995,2.5547678360157775,1
34.24566058573112,2.9378736033293866,1
34.66351412891031,2.51554470726313,1
34.39221616980385,2.8912750241936904,1
34.85905176340697,2.366202445857406,1
34.36187430610545,2.639201997264811,1
35.75038423821133,2.2432156857525087,1
35.43129569073749,2.555875579511447,1
35.389995318660496,2.2798123543786133,1
35.55330479183174,2.8838500445590043,1
35.645650620484105,2.2306717344845346,1
35.29023039636905,2.476295951554063,1
35.25633009895128,2.5521715185770324,1
36.31783255123,2.5535235861235,1
36.100875529352166,2.5896714649048964,1
36.58803577787653,2.4124191523039893,1
36.91333158734843,2.7011872490064373,1
36.17707741147766,2.4981259278098524,1
36.10096512943876,2.016105643716666,1
36.15979277391542,2.651136015141624,1
37.95306233572477,2.3993673265136017,1
37.70988435720416,2.114806208695632,1
37.271523811208546,2.6815204045078054,1
37.68464865882879,2.0907940036621495,1
37.32646729717045,2.3981334033932304,1
37.84663802243006,2.155177852682867,1
37.14076164980438,2.010515751417012,1
37.65284193997597,2.1170920597437988,1
38.36416631857661,2.2853753452959977,1
38.19631204371307,2.6383880238512116,1
38.35648645355092,2.327241201654421,1
38.25457414309023,2.6028929988722025,1
38.98125623035542,2.2020832529729084,1
38.579796269111746,2.3199957291761235,1
38.28819304643205,2.743002757645711,1
38.870986745941266,2.4390710230853134,1
39.26951154833017,2.3127474951645293,1
39.295735067681946,2.9655489679226115,1
39.11758120861872,2.5685839486067934,1
39.82412393734744,2.448462161333836,1
39.78915660424797,2.63219151259659,1
39.690065676178094,2.4653713205952847,1
39.730621367596896,2.1050782691541974,1
39.24197311972823,2.2253578648869774,1
40.359472042788944,2.703582548946581,1
40.15678241224534,2.339794808211935,1
40.90870967134104,2.123661557721861,1
40.42741287510386,2.9494734638357443,1
40.773746952475605,2.9018364542013573,1
40.854373992682646,2.5180321668582932,1
40.479150891897625,2.2032430484685444,1
40.96502013249458,2.496087639492938,1
41.21325969669213,2.6424671136565983,1
41.60675692018246,2.5104724714401763,1
41.04016232493127,2.0574996187401298,1
41.25997832595646,2.0460454228429015,1
41.93168337955731,2.0395351504630126,1
41.99742048897149,2.266106350749915,1
41.097817559213915,2.441082144303659,1
41.11856982046628,2.8163664693614643,1
42.36420180980252,2.189039586263973,1
42.01892663936357,2.2235630739672945,1
42.59454968026843,2.756535049661928,1
42.269248463220435,2.306992293225805,1
42.85969581356523,2.1667904397431714,1
42.79043092628242,2.74658018119759,1
42.7566176735483,2.1447279684707055,1
42.78867309244263,2.369390034549304,1
43.9115853658167,2.6878425910493187,1
43.665058579123325,2.040106396966266,1
43.99436853681361,2.690044333264949,1
43.04604393718193,2.3710763135903092,1
43.74215304421951,2.5554332113290767,1
43.91579810934773,2.6105522123061475,1
43.805955951394424,2.371958643497441,1
43.90136711311601,2.349468860736121,1
44.586582429456186,2.587901557418404,1
44.27292439338183,2.4919187379359093,1
44.21865459320948,2.0693984099469516,1
44.815331924709426,2.1866539875003053,1
44.963643439126244,2.153848337430233,1
44.75635915967763,2.1659911916801393,1
44.3696432576668,2.717331562745358,1
44.44515389775031,2.784824580905885,1
45.767015894582755,2.2639037231715964,1
45.81249826851812,2.2820659894853277,1
45.46372656636857,2.7943346059993797,1
45.376380633927454,2.163925770953889,1
45.86691839190152,2.8792964173262456,1
45.60281123691614,2.150613832110572,1
45.51437618062918,2.167520731664598,1
46.49755719371716,2.1128951135304876,1
46.8768027759216,2.075645506011524,1
46.88555935274274,2.530769648074825,1
46.938805850329054,2.852561786249891,1
46.85862338073814,2.4190254318763174,1
46.22038713801173,2.7113582665586087,1
47.06320022473179,2.374360333957089,1
47.32334391271133,2.2115855089897036,1
47.10292371962126,2.9773700884891285,1
47.7025679526202,2.381306210641886,1
47.55191434009277,2.7870634733024997,1
48.53699117267605,2.168809981544898,1
48.68047360829171,2.469658012437376,1
48.671631918601484,2.606118889284862,1
48.48853130979587,2.980622214270986,1
48.20125979099625,2.133763769777569,1
49.0511370066453,2.487235905455001,1
49.632930416679415,2.8005096844185284,1
49.58591866024109,2.7071264740648098,1
49.635796142842615,2.551852494313327,1
49.79114823365178,2.395053706984767,1
49.104055083829294,2.0833565149458817,1
50.482700007207335,2.192151184922123,1
50.27275881803468,2.215126170891573,1
50.861020000006086,2.5867828200490273,1
50.20236829852631,2.520113826149028,1
50.80523444610964,2.5812689659316694,1
50.7087064267465,2.309432131078562,1
51.92084202430723,2.968210333036292,1
51.66476536782542,2.7039557097795033,1
51.067543289060204,2.7235837040678827,1
51.39316558452029,2.566231859355895,1
51.74762501397772,2.434194966059658,1
51.407507873834945,2.1637775780281228,1
52.42854271374479,2.696112475821282,1
52.86448153396932,2.5474983050193014,1
52.04360433300142,2.691037482282499,1
52.388884143959395,2.6429624272863763,1
52.18867033617823,2.797771533531015,1
52.63186704427953,2.949945256515202,1
53.387048949883216,2.463264374478287,1
53.899321737688176,2.823341589104354,1
53.426070963889444,2.013452978071192,1
53.00943336211707,2.9848809046737137,1
53.69748813652117,2.3378573401631733,1
53.17247213851026,2.199578798187289,1
53.44309493336843,2.1197530623383174,1
54.36913149636675,2.801912539095053,1
54.660848373193794,2.2805920437647105,1
54.12266832877657,2.463326583263981,1
54.79860782382086,2.8415494312153844,1
54.570234786844516,2.428484902560812,1
54.57882834198962,2.4665601841438165,1
54.54557061426767,2.784420165096931,1
55.48590230892233,2.1167759970936633,1
55.37604822496843,2.1132789407060875,1
55.43172482810971,2.004882494047333,1
55.90347716615549,2.8793693480412683,1
55.650179759263985,2.3104870315576056,1
55.58047354728019,2.7122385851903816,1
55.03715930117275,2.5912250948489617,1
56.1347943964645,2.2044158263483644,1
56.492821978490575,2.655202359261329,1
56.81336692386821,2.683849001139715,1
56.89697463049094,2.9005617262687324,1
56.386879385803525,2.4085811295026582,1
56.300590276973416,2.0447208475984326,1
56.85555753227226,2.7433423906792984,1
57.59348630174367,2.8273182775928793,1
57.3504079417354,2.9543539871528806,1
57.43458735443998,2.3771796126893703,1
57.85032251212694,2.254418441266255,1
57.23615606463591,2.6863118487609032,1
57.05455421645159,2.900668424736944,1
57.04424703461034,2.5025032229223987,1
58.691365062618296,2.984050944313382,1
58.45048114966727,2.927270415119162,1
58.56513994332397,2.3514619253135924,1
58.24541076362477,2.6238802380521165,1
58.33187676714335,2.4397687753542425,1
58.274971751278926,2.6108764721234925,1
58.55040893966888,2.888874929324408,1
59.385828938110784,2.600412260467446,1
59.5728750688982,2.1304284817787704,1
59.36573580668114,2.202424760098939,1
59.27524896780824,2.8601056268540437,1
59.22025171436747,2.9077208277321756,1
59.60294508083395,2.8066672733958122,1
59.92395502814815,2.6740511220855305,1
60.259345491499296,2.481668630744571,1
60.755736289551464,2.6750091767680697,1
60.732980578718234,2.6506464980712434,1
60.84105928298523,2.2703913903711612,1
60.90364866118065,2.9104658287038463,1
60.281313994403504,2.393125259375002,1
60.51245602707444,2.5272391806624603,1
61.89671739004383,2.809725735479205,1
61.27952082605096,2.078997777380463,1
61.639438629345634,2.4365386873033112,1
61.63848653637183,2.0637493507866793,1
61.38283082745101,2.163808666156351,1
61.67876335778144,2.7455619248380367,1
61.31850657405056,2.4193496831103753,1
62.245618178826476,2.490816349340748,1
62.03973559287036,2.1181429046618745,1
62.01860136624121,2.134418339637248,1
62.207689606855645,2.187844186716269,1
62.97976210986312,2.2470173071487665,1
62.57669171720067,2.4005107298773405,1
63.0795175625908,2.948534423125018,1
63.60543876104305,2.1984380820990275,1
63.775643274797595,2.5176762879734307,1
63.219134556811454,2.465975922432629,1
64.32209432437597,2.1878308104024735,1
64.96828832987475,2.172757498882018,1
64.75583330116052,2.523766491375348,1
64.7753323838909,2.0859673272291657,1
65.28231478861504,2.7306528348698778,1
65.28317342597626,2.2622267585089224,1
65.54036445498575,2.947898010337779,1
65.90146617470324,2.66203281350971,1
65.34082766122846,2.225645670858321,1
66.4897941228419,2.9815986453061134,1
66.69585233350354,2.9557826936935148,1
66.1168923769095,2.5119083948273033,1
66.12038785404437,2.4273632745559017,1
66.64204533572635,2.3235948419337555,1
66.17711595007513,2.6403530940215205,1
67.33992980366368,2.9198549263802076,1
67.93172677117913,2.5590803220800664,1
67.37519820364075,2.155912884653741,1
67.67689442318941,2.1617724411691386,1
67.30075204207405,2.879977413982332,1
67.6013642749547,2.585682988587476,1
68.97874178153961,2.684812434523834,1
68.69925991003117,2.117718845520738,1
68.28037367017359,2.990649453213255,1
68.68320387653054,2.681365760716824,1
68.03705648946058,2.608352651778631,1
68.30886016286496,2.500090396825426,1
69.49928480149553,2.288134975490548,1
69.95599472413147,2.5597585039798396,1
69.92592248958347,2.4637927549570477,1
69.9295170512641,2.5516526252912635,1
69.91296738968178,2.9659658689193247,1
69.54850694135536,2.7691809101347733,1
70.69479746335944,2.964360945831114,1
70.51602679241789,2.3851882333003527,1
70.99598180889079,2.232940609106863,1
70.73153042454064,2.048598727983172,1
70.98728226063419,2.5848244357591823,1
70.80972125504405,2.6411447644231933,1
70.91854217049197,2.939268055899531,1
71.18520630537574,2.785385011699502,1
71.94059581380257,2.805082671019078,1
71.68793929645335,2.306678950625753,1
71.0735077145278,2.1085182281988852,1
71.19898440731768,2.685645925566676,1
71.89140646338551,2.1212491924499575,1
72.40430632447574,2.4910648792772205,1
72.19587704667191,2.736689755618885,1
72.78925524033349,2.435111485924877,1
72.76286885971703,2.356342930482051,1
72.10987007043985,2.9859972684138896,1
72.59760429790838,2.9268843037619545,1
73.46413213272051,2.615905513702522,1
73.99286769427945,2.9920248371247484,1
73.67958087469094,2.390186811090857,1
73.22925345034378,2.4053155401536106,1
73.94518666796375,2.027856336462238,1
73.12424974672825,2.5242504757702044,1
73.58173652400419,2.4404305363496794,1
74.31787376305331,2.2739295564093824,1
74.93225988744405,2.588403650639118,1
74.13608492167644,2.9309879450898304,1
74.19139471811266,2.1242363759365452,1
74.96113470426613,2.75477679062362,1
74.80411301543441,2.3426196367768726,1
74.01763054740432,2.0947953960163757,1
74.47375431754608,2.8483357343951865,1
75.97031547794305,2.7634522543097173,1
75.44329501636832,2.887263393496038,1
75.43990148617502,2.3917100391824158,1
75.97242789624413,2.0350002279774206,1
75.66955606858839,2.928597754832855,1
75.02724967443022,2.9667330182003426,1
75.49530931945588,2.882272728455037,1
75.57603339445387,2.5424924347784668,1
76.74312168305143,2.7473438401997656,1
76.53166301168005,2.5624170793075303,1
76.08604268069939,2.4000847882055876,1
76.53745583453545,2.727284483214222,1
76.66516768683996,2.319226591930486,1
76.24643103042735,2.8770367803591546,1
76.14919685280047,2.7911314382332613,1
77.73820959356978,2.5178905022596605,1
77.62403542631291,2.5969413589715726,1
77.24883215617896,2.7305415450441717,1
77.55058543020436,2.846834188814463,1
77.3486969330581,2.9372006986198147,1
77.64823023885216,2.439643754680919,1
77.51676843222724,2.355232033498175,1
78.8441445536285,2.3617816436500148,1
78.36815287239611,2.3230414466888147,1
78.90597958578995,2.4401694800318334,1
78.05910452618149,2.2490644708074767,1
78.23059766932286,2.6170129216899127,1
78.55560088135218,2.8348905058594953,1
79.10484017659707,2.1080500970123475,1
79.97146465285472,2.8744308882880594,1
79.38638456743386,2.709212261660179,1
79.18731879035792,2.358488909126713,1
80.11911203861662,2.258317765893751,1
80.49304549902746,2.6957791208549144,1
80.64304929510884,2.5530829719089394,1
81.82040837157444,2.9693735106979493,1
81.90380094731589,2.4764123393339226,1
81.70806749990307,2.7789562896033217,1
81.43027672980533,2.046318520660953,1
82.26728736780801,2.083109128118922,1
82.4931419747797,2.2883983304537145,1
82.09609743176445,2.2301494924321923,1
82.88911772022644,2.9745012905217454,1
82.9037176983663,2.6857573889931707,1
83.17496391140487,2.3610011263625807,1
83.71398816448267,2.807891509954242,1
83.71090953518926,2.5213880317788004,1
83.43453945803114,2.818308479156844,1
83.0979068159765,2.8842874559914327,1
83.70485127958709,2.27030990494036,1
84.16767998788819,2.2696465323035415,1
84.22745408956668,2.305049119419692,1
84.4584104334363,2.2883426330150356,1
84.15061287026737,2.2120823015799393,1
84.69004463326193,2.9484057369438736,1
84.55424811028327,2.203962267936725,1
85.76192234160386,2.990424482395238,1
85.75874566924605,2.2681389144563893,1
85.30970170596356,2.8340786873072337,1
85.65613712268329,2.333617175170364,1
85.88734582909929,2.36962948211332,1
86.03194769312442,2.6143798493469492,1
86.30017567017367,2.2837216629574533,1
86.40136038389099,2.118743561185162,1
86.42138652390118,2.225117293460639,1
86.38833124430137,2.6052537354262166,1
87.71479103628775,2.8633717964581553,1
87.64708476907262,2.978327964547412,1
87.63020303476138,2.891154694263518,1
87.66613343014656,2.363856903189064,1
87.45193574364832,2.5527844556585713,1
87.05577598434704,2.759439079664249,1
88.61758384850629,2.2158028010404323,1
88.0948249314149,2.5280145094816007,1
88.45489409918848,2.1971190524318245,1
88.11020590692125,2.8720879915985025,1
88.77392682904943,2.424710316310202,1
88.25653016646618,2.290414082746265,1
89.91853078714733,2.0678238576869625,1
89.13626118395624,2.4628822608198746,1
89.19870700276002,2.4461283408316046,1
89.94549202263603,2.5798376733259563,1
89.88207085920041,2.0124394161903503,1
89.03364525056013,2.883158777750101,1
89.83300948601884,2.162267087798048,1
90.58573134985812,2.1875116090232987,1
90.8977832904202,2.604276072935584,1
90.93319691633012,2.761693049142771,1
90.73595972304253,2.719886952233242,1
90.42771038543346,2.312018788502055,1
90.938897743131,2.0070284226126396,1
90.44344617971056,2.772481098326908,1
91.11063169634866,2.3884697836187563,1
91.13753301477274,2.560327133522181,1
91.29722275257436,2.924807411964883,1
91.62830370641387,2.160134480575876,1
91.15434937730465,2.0599599886666398,1
91.03067823935595,2.0905803025979512,1
91.64046074041025,2.7465899577445785,1
91.58897166367527,2.9608288626893646,1
92.892735188348,2.3016844491689126,1
92.82855657376862,2.306538148271617,1
92.54839986528356,2.2040158013034974,1
92.38140529306037,2.4933598079248913,1
92.00171563755298,2.7904430705973966,1
92.23049127413725,2.807481987679343,1
92.33432041596959,2.3648010516069022,1
92.02036739861411,2.7703112861634662,1
0.5876340213495734,3.77607215475122,1
0.04721816372809651,3.798433396005152,1
0.522725259388417,3.9225645969147096,1
0.8432688111725442,3.04871530122177,1
0.9530048043248337,3.294415054887901,1
0.7635031177450134,3.0103537065228383,1
0.9022373649092823,3.7438690569134727,1
1.4134280091537725,3.3756829433788886,1
1.9792904727792968,3.0229830178873196,1
1.5229926964353717,3.7286036275696564,1
1.4462459500132991,3.449301358984981,1
1.5426684653395737,3.0572924556090326,1
1.7488982750895268,3.1091821129170683,1
1.3307393337557567,3.485624324591626,1
2.21124788263922,3.5810771925400644,1
2.4751192382789236,3.1838000155163257,1
2.915451411363919,3.6566995363130674,1
2.5833055980611106,3.886044528569505,1
2.7683554761243894,3.9534051502073915,1
2.7932288239471497,3.3947111320168566,1
2.129423338256611,3.5778163273641175,1
3.9680030592336646,3.796142146125175,1
3.766475709107243,3.7736478209489333,1
3.6319185309494793,3.4713960452814945,1
3.392905068027111,3.537369499931234,1
3.5573209221450752,3.3125962425195885,1
3.916860986770941,3.581868463821819,1
3.1116165561821942,3.822376010794745,1
4.652756419644142,3.564239453880266,1
4.244966629010516,3.4144711068932976,1
4.521703187340284,3.5322628276675667,1
4.570423463796815,3.666687113466927,1
4.711849136043712,3.460749845807724,1
4.837542871831771,3.003636517907034,1
4.040075266493684,3.98824608042665,1
4.153299270041807,3.709442851305286,1
5.369708891755939,3.6700463790194635,1
5.149296492438858,3.5115182082725687,1
5.4736331034381225,3.675028822255313,1
5.5507247964548645,3.2374811260334937,1
5.456943418566237,3.7768201844333147,1
5.1065580989375245,3.145796612376173,1
5.473800084613482,3.968099366003401,1
5.116628507108592,3.1002308751390504,1
6.050996317796063,3.7870494580890117,1
6.61853307896383,3.50726591459491,1
6.187219136141176,3.30643827256508,1
6.722466113700346,3.793663196463789,1
6.261872179967748,3.663079611472019,1
6.231112367193151,3.924819165640308,1
6.11592551921514,3.354110007652055,1
6.055007036634111,3.4629026254507265,1
7.913353310611155,3.824590176342033,1
7.097522946636896,3.2332353459113246,1
7.234011015672599,3.7933073131527606,1
7.184702907853447,3.4212805644247144,1
7.668097136654389,3.0382256917993167,1
7.6468851920634995,3.517738280858626,1
7.108406939694675,3.842931701709643,1
7.377471403333918,3.380066958563043,1
8.594444652352127,3.5320750849422726,1
8.388848527470143,3.7547257632987705,1
8.97276758106923,3.5642041744177573,1
8.968049286486629,3.9182328435980356,1
8.400655469088145,3.9782897464647435,1
8.388771217655284,3.7999114870459754,1
8.557855179380349,3.8294220606659994,1
8.165932926805011,3.9880263011800454,1
9.637003915885359,3.3849950512093825,1
9.625121222658484,3.1231778605122082,1
9.983595519356802,3.4411374290638976,1
9.679678041374475,3.5187264986649733,1
9.318315951319388,3.259345375792618,1
9.599255188600358,3.251250443495272,1
9.5153238867579,3.4801966634339574,1
9.902981526483895,3.3668521036707317,1
10.685043523161907,3.601575235000843,1
10.833673630417401,3.4961104164324803,1
10.760706426800962,3.365990841990056,1
10.191545544020139,3.0049762412385346,1
10.051487821486846,3.588735528386651,1
10.56936620078072,3.151615023929857,1
10.569484176745009,3.4081041270939645,1
11.884051612955453,3.3954200141585327,1
11.139110655205492,3.682712687152477,1
11.796168143690124,3.4508024010297498,1
11.463968669044256,3.992162931294519,1
11.065597212275977,3.9457079790699754,1
11.518925464321288,3.5968724807032912,1
11.099028523306009,3.5525104924320923,1
12.923069666069509,3.0953284295414383,1
12.385634679085731,3.5368479280909435,1
12.562618592104705,3.8416044414387804,1
12.598628230065462,3.791925246848877,1
12.490003319894663,3.481202327662645,1
12.733004322984465,3.7333322737939705,1
13.521475184738101,3.878644817632799,1
13.231600580742317,3.9659899894126727,1
13.403756308788532,3.240032353363542,1
13.103177310505986,3.977219532238018,1
13.602964161801898,3.01364404689844,1
13.033567224762441,3.7341080728666816,1
14.703338939567512,3.070597886203779,1
14.940125666779839,3.339174701393807,1
14.422374340485288,3.568022697832817,1
14.152576801908445,3.339757872870898,1
14.913035332395857,3.209461687679735,1
15.784718934480882,3.761185971868182,1
15.968358406018982,3.3862485006819645,1
15.069190706105198,3.565975652107902,1
15.736075037738809,3.9465903120097865,1
16.17071035917439,3.3562068817271244,1
16.162563202839824,3.390938671492566,1
16.885493882168227,3.184076393936259,1
17.714125824690047,3.354507698653119,1
17.074782143116636,3.1276911350915233,1
17.151211382167638,3.9991358039517704,1
18.172959325848865,3.1139977448138123,1
18.44909565675282,3.4031873586837937,1
18.902534459479813,3.1910283439855243,1
18.147389543048508,3.828615863449795,1
19.374410331335426,3.8396927371265077,1
19.913718917157766,3.2970620323187796,1
19.660169808083673,3.4266351909145154,1
19.304908563665077,3.155982747062549,1
19.213976004992467,3.960974764080796,1
20.05375983641493,3.3793789465369852,1
20.500413870344925,3.418663569904698,1
20.90722440389432,3.6430096058199237,1
20.12709214520848,3.7605746409772243,1
20.57163404835895,3.374848884185514,1
20.170266659446394,3.374131489364422,1
21.770087789271344,3.6257209880986996,1
21.234578042830595,3.2588028469988655,1
21.449017604828803,3.1648574695434615,1
21.219247536901598,3.1869504180240362,1
21.886983082423438,3.863587762468949,1
21.65487943822542,3.285068859822335,1
22.735869880179493,3.7237527826218435,1
22.597928748126794,3.016223995458966,1
22.720866768493437,3.2859966596804475,1
22.06919660130227,3.634271039939823,1
22.620768049774927,3.1896506204758346,1
22.282269488155528,3.08490709956096,1
23.517133180723345,3.595696581335553,1
23.925539554436725,3.9463534039553436,1
23.81350481497321,3.743335576803392,1
23.58334990139429,3.6147542375671113,1
23.838472637595192,3.776841272232855,1
23.50701742494408,3.8612485275770023,1
24.39794685363911,3.7505984731738895,1
24.233317273021818,3.3629436550446914,1
24.928646725002697,3.751418580443853,1
24.147364105970894,3.342426329842046,1
24.245009745648264,3.8972048338147864,1
24.25891583493874,3.969750308681344,1
24.160475124362257,3.005505290343856,1
25.811630559072437,3.145046014421133,1
25.524820606189124,3.1164435184830888,1
25.917131099661002,3.912800363306518,1
25.813466069827484,3.154636070211834,1
25.592292213554547,3.054534173515649,1
25.508327429467222,3.5391518363712753,1
25.829857759761317,3.461488001014762,1
25.887079109741858,3.7112785800977877,1
26.687350164921202,3.022841450958455,1
26.20858315803948,3.6512108791558253,1
26.482289019525393,3.508408098866284,1
26.79738333855088,3.9409171534953424,1
26.82485824290072,3.6565809135371987,1
26.467847827509566,3.7536938684892958,1
26.411151491941762,3.668309983343266,1
26.150334409425877,3.8488346272753664,1
27.63631535978337,3.076387397806765,1
27.30072014881267,3.7927551598704747,1
27.012394210887866,3.768583327967442,1
27.11533703653065,3.023568315136975,1
27.810885940175826,3.487586873127827,1
27.494566248979325,3.6158998886204827,1
27.829957137095747,3.8309334611142716,1
27.91806243492968,3.109119265453036,1
28.974064472787703,3.9802957390009563,1
28.62244654600721,3.0470347413637797,1
28.765853132064077,3.821377222949251,1
28.27474629332245,3.6460958808925605,1
28.726654883614245,3.4717853737405515,1
28.880006663234315,3.5387157995657406,1
28.570957555493152,3.9355073167369254,1
29.86366460949579,3.1762798803249632,1
29.03435391398517,3.769820304662418,1
29.015284095416852,3.117253769357594,1
29.549181525184032,3.501960322913101,1
29.16704111727074,3.8153443958312505,1
29.817559493238964,3.301893482941969,1
29.861440134233995,3.024447458138824,1
30.73706486514133,3.602465956856501,1
30.44209384558301,3.4353280895164655,1
30.4676782277157,3.7406559765487044,1
30.891346360952117,3.185262082515244,1
30.826848153874263,3.561751620068975,1
30.35435530162685,3.0846844468074943,1
30.86771495102552,3.3998256207675897,1
31.064936992747395,3.8010165964745743,1
31.5777264169503,3.831739440041049,1
31.293015807493834,3.6431031964122944,1
31.453808041549113,3.107467408215522,1
31.41498694956673,3.5839766102041986,1
31.01519951743823,3.503722767500809,1
32.4752840373798,3.706356403727441,1
32.67836500468172,3.5163275642962435,1
32.45203429144085,3.728106512716778,1
32.026380051094314,3.1416064844555525,1
32.62012950870884,3.4407967878055064,1
32.73647295990799,3.374340713781452,1
33.9668837030908,3.981351056861394,1
33.20325088202416,3.1098887912225863,1
33.04555960712871,3.2832447965340403,1
33.52353829758459,3.6978745034383267,1
33.12524396936755,3.374095943961907,1
33.720236892618075,3.8160147510943974,1
34.784906584862675,3.7484360867651794,1
34.62342776515799,3.91055706400841,1
34.95177083686959,3.462771487967856,1
34.34924266770886,3.53833346983904,1
34.751135332524974,3.00604403237618,1
34.659472460363475,3.5685868562155068,1
35.1960510436862,3.081722512052853,1
35.919890764910164,3.3971412871730076,1
35.15196421906207,3.8513734276149942,1
35.36854877557677,3.587104117038915,1
35.08932236749463,3.9892786340631554,1
35.31290662839416,3.713141252684417,1
36.62623886908681,3.393821581198404,1
36.71357667229518,3.22454580646761,1
36.220808260729385,3.3143049200483152,1
36.47043745899404,3.1516659715469575,1
36.39887266298473,3.9984502820659946,1
36.824118916715705,3.888403443925309,1
37.29736069940998,3.1873189282907948,1
37.1916843913202,3.8709650082215674,1
37.55408602031392,3.4363708549519973,1
37.63747065569167,3.115754330320468,1
37.135731856666695,3.3705471546184476,1
37.57691913780525,3.4488504281395325,1
