x_val,y_val,data_channel
98.68060410750441,59.398650666569615,1
98.78899211208827,59.09187337588656,1
99.96326623231235,59.340193799393155,1
99.7885157555492,59.58851723815189,1
100.71473379178903,59.790969509943906,1
100.49301532207261,59.52558796584967,1
101.75391934706995,59.18120182575481,1
101.11061341509951,59.795833792270365,1
102.21068859107834,59.95329428027874,1
102.00202786584971,59.21642668008624,1
103.69380525118785,59.32381963119426,1
103.72670734921913,59.61395117475901,1
104.69694345161669,59.44108150851225,1
104.12233949639443,59.28631276944475,1
105.83088924879681,59.74524497834191,1
105.49029161823243,59.568147293433746,1
106.971664347496,59.47096668421861,1
106.71878692140233,59.692431506102544,1
107.73071654316018,59.351255973844694,1
107.47563994725463,59.52948520654689,1
108.17381725340334,59.952348800060726,1
108.67865593886616,59.50589924355117,1
109.942239875084,59.33176780404873,1
109.33402111833071,59.060653946259855,1
110.5061500562511,59.29178907872459,1
110.11364101160468,59.972999614696235,1
111.88906045787911,59.09660309504561,1
111.97853508019303,59.00087638007868,1
112.56180055095895,59.09809227519235,1
112.40740118975371,59.84732885452975,1
113.09503107995094,59.69188586544363,1
113.84487211893443,59.77323705535806,1
114.86407393635291,59.144809390494395,1
114.80935321648532,59.418780867051716,1
115.21040561596946,59.56896945296965,1
115.91119028887492,59.35674063615263,1
116.09326741039912,59.64696284043809,1
117.37406525456578,59.72447516047139,1
118.24571464151512,59.294976829304815,1
119.45394815639989,59.23322040417956,1
120.55881951064279,59.466485235814936,1
121.78588325398908,59.09593181365737,1
122.93117156972856,59.14944829349978,1
122.8347194134576,59.10128662552379,1
123.77257764672154,59.38877866862987,1
123.1705310810773,59.94129003629835,1
124.8439789956136,59.97512797363916,1
124.46026027539746,59.33187202454041,1
124.29204110588535,59.5300530625699,1
125.25982926989269,59.37118156547656,1
125.5038766227721,59.311211528652635,1
125.33324203932723,59.26675824959368,1
126.63464936763407,59.27843732762489,1
126.6283712964378,59.30281133842835,1
126.72097812308577,59.42640073114546,1
127.18153423262915,59.59294708264072,1
127.36104922743907,59.204390264216094,1
127.11322649297013,59.15105078011388,1
128.9656013785751,59.5375169737141,1
128.9490264155942,59.95333191631664,1
128.90889916662573,59.55361565680961,1
129.8325667735064,59.93008291249562,1
129.43215121344525,59.0536404999306,1
129.80282670767969,59.85560739697029,1
130.92272991280694,59.16766731700011,1
130.90176453153035,59.55354686945087,1
130.68970508845754,59.384566769475185,1
131.56591400339556,59.611285414710096,1
131.81859537199844,59.89005355549272,1
132.59387092731856,59.68585515813718,1
132.69645725626484,59.32615617971091,1
133.6543536664414,59.57682219722972,1
133.14358802929243,59.167485121525814,1
134.8624463803428,59.21271339170439,1
134.19041492278052,59.26279681181339,1
135.9840643026426,59.623637286962214,1
135.14245121261834,59.0915824743591,1
136.1164917921723,59.41416044186254,1
136.65086342909788,59.53656292805934,1
137.3311833043013,59.30809009573635,1
137.153778030438,59.09381195897608,1
137.71578739718274,59.865861246326574,1
138.3305878661465,59.380142739652506,1
138.21452112667714,59.39269625036125,1
138.85142689709917,59.14698529330552,1
139.60819965039616,59.26161272741062,1
139.06935525514493,59.667191194708224,1
139.41815372588857,59.381221103916886,1
140.14317708681617,59.23034733721999,1
140.5447848438989,59.04437387961754,1
140.9235535928119,59.764671957580546,1
141.43097079428892,59.10888468899512,1
141.58632856847686,59.907760081890096,1
141.107354875793,59.370716995969886,1
142.853934609056,59.35191255815509,1
142.28750672332495,59.594869537668224,1
142.0528741355811,59.592130753375976,1
143.25520791441087,59.09369171123243,1
143.7149612225701,59.95425169801446,1
143.87330675901865,59.96702808389824,1
144.5387995507767,59.409502054719304,1
144.20420943619717,59.06147902416927,1
144.2038391968728,59.57761317163298,1
145.75168774432342,59.85760913309884,1
145.87190077841788,59.761163897607545,1
145.41119032969837,59.05841559671224,1
146.43971032809134,59.08577622845355,1
146.97706001506913,59.255297951288924,1
146.42630972422387,59.18285514165768,1
147.57016810166448,59.9360088704332,1
147.1766876624796,59.2681444464755,1
147.6187141030133,59.79484230238785,1
147.83452535952475,59.239432173224614,1
148.12831294496874,59.88884330419211,1
148.39219281541014,59.148234609181394,1
148.7185988468552,59.82919675726654,1
148.3675024146721,59.67131325563431,1
149.9822829753852,59.643091817944864,1
149.7224861947639,59.79593316123141,1
149.04209668339587,59.09353883773089,1
149.139474534008,59.90050357607332,1
150.78527620086345,59.91926428746337,1
150.71859203690707,59.79057541964633,1
150.62767384332702,59.633221761881984,1
150.56659006682406,59.94787328798099,1
151.67019071020758,59.4959541012988,1
151.63540215547658,59.47616736148089,1
151.62344949900114,59.941647582848475,1
151.32317391784005,59.351678836413114,1
152.88624800188646,59.19471048369247,1
152.86917746144047,59.15314973772123,1
152.62563962304006,59.13504520026792,1
152.23784456673246,59.50086086652528,1
153.77082456699335,59.33218960496454,1
153.6385402099068,59.309350614202884,1
153.26030318388445,59.53867327951791,1
153.57028676287513,59.3956808602863,1
154.66215604683185,59.14367119713534,1
154.69537806938257,59.270332518195666,1
154.99811157647898,59.56081494532512,1
154.9240893297066,59.7060902473857,1
155.99815174394575,59.017329991287795,1
155.9510189759439,59.683680970861296,1
155.45186929986593,59.938906243469845,1
155.25775411907878,59.744238885865656,1
156.23593762952805,59.465486185374914,1
156.05215589368902,59.98442719076765,1
156.28300583860667,59.05520286665549,1
156.7870426027355,59.952439492802384,1
156.105533826948,59.695647950090965,1
157.9153732056406,59.14466200954975,1
157.19987350635319,59.45836546152334,1
157.8727670503936,59.59565729179659,1
157.4824082614208,59.59920692778156,1
157.45666275662484,59.5358836151683,1
158.61155192019905,59.45689050711218,1
158.93016954994033,59.707089539641636,1
158.37824884770754,59.196941323698674,1
158.3185487307279,59.42045784419421,1
0.7211761102955038,60.269539179428186,1
0.9298874783468325,60.85676415890028,1
0.35141715017273056,60.55702828361302,1
0.05923045269439342,60.6124447498142,1
0.048453747308838224,60.18164253114049,1
0.9869792511841721,60.29485199564787,1
1.15703519581808,60.50791355902401,1
1.7935808127446964,60.674258529792034,1
1.8846125014185764,60.484909276947484,1
1.8630052831579165,60.71229215516573,1
1.6868949602450052,60.24058996583645,1
1.1603610256403116,60.32854950494264,1
2.574776994293864,60.277020804882035,1
2.896760834167937,60.42986059001133,1
2.114992718760006,60.376027741232356,1
2.1810731990087584,60.00980793014333,1
2.380730158629424,60.474755559563334,1
2.9334934199815965,60.12320231193388,1
3.3772577328225997,60.56023630489699,1
3.0853169261691846,60.286276190649794,1
3.3473105726954913,60.630211124185465,1
3.826815753601006,60.632426296870705,1
3.310761642576229,60.73403467988016,1
3.592727065541508,60.72683145562066,1
4.062227478308264,60.8024304074091,1
4.205892876623906,60.95336257237609,1
4.941445631451564,60.518785817564904,1
4.069892802499253,60.96807509417723,1
4.232609972575995,60.57204493015888,1
4.38802356365591,60.91762534304147,1
5.556403027703305,60.731766422139906,1
5.024691555131981,60.99076571025724,1
5.690532329754566,60.009500437274255,1
5.696683209279741,60.55256838972036,1
5.476968646739035,60.20435060801417,1
5.0189305813173455,60.514258921168,1
6.16692210758074,60.82433950838884,1
6.824947175970385,60.200013256519526,1
6.722214454952546,60.90233667647133,1
6.93912879339711,60.063031948822314,1
6.2681700692678355,60.97734196419232,1
7.76568364388797,60.55527049345605,1
7.586466025987341,60.44699347501007,1
7.8935940861973615,60.90388821783624,1
7.104845048405649,60.85634916304994,1
7.546005191805933,60.274518935429,1
8.747811623893337,60.60318701801148,1
8.674137959674477,60.54249835118476,1
8.75438310568391,60.62498210556117,1
8.958094811546697,60.4762578352622,1
8.732676364216827,60.779360910013416,1
9.11058700194881,60.96273199575641,1
9.285809963443374,60.37812522105355,1
9.303735535936125,60.63485934666067,1
9.884174757007658,60.61547732162563,1
10.458095735245504,60.33948351528074,1
10.425629364953457,60.23060432045958,1
10.730530767822492,60.21048153796892,1
10.396809477764686,60.20200976689414,1
10.21505086279975,60.94204513981805,1
11.96525332238233,60.867616406078874,1
11.514373426577448,60.049688435580244,1
11.828189405000872,60.02226114368508,1
11.712530530502399,60.58050972016288,1
11.911118805262912,60.92193633682908,1
11.748128340833496,60.11402419481284,1
12.552018701256014,60.04623254956772,1
12.920551959936578,60.742450347960336,1
12.216956231014398,60.957852072404805,1
12.68765129899689,60.22351298097538,1
12.460951984879303,60.87388761940093,1
12.661955556659906,60.211311224415596,1
13.638747804619532,60.49247923252778,1
13.509437347838222,60.19406734972921,1
13.68323608687084,60.66271664119382,1
13.788778544078548,60.58810260471426,1
13.605166034146317,60.492770989470536,1
13.995566681232596,60.825221815571254,1
14.036102723576077,60.982645674734854,1
14.991446788916942,60.931168890930884,1
14.765177451993994,60.93801996552763,1
14.641757578672493,60.39060908247631,1
14.166659842772388,60.54000947026853,1
14.245330795601877,60.308655147812026,1
15.567422126486788,60.86574329250263,1
15.632519867969572,60.401579145421344,1
15.788933477240073,60.09680835152663,1
15.73433239980977,60.28624002960892,1
15.744982389223154,60.42188730714549,1
15.654074878680822,60.90940457912945,1
15.955817904745151,60.18819696850285,1
16.69885280704504,60.59908978908839,1
16.57090096230217,60.631849167251204,1
16.276341261203793,60.67941518098429,1
16.32405969423173,60.61444569203283,1
16.312846695408695,60.33219490882997,1
16.297101272556198,60.28188340512718,1
17.63109900912518,60.766467285575416,1
17.81281390286213,60.986817005950535,1
17.013932682370527,60.377124435508286,1
17.206354696208052,60.471876895658916,1
18.595911917313856,60.932897665230804,1
18.54882002196509,60.61502151598089,1
18.050868734507116,60.073727220927275,1
19.05167897522012,60.315002300951015,1
19.939364571722255,60.390502137941695,1
19.045427033288465,60.08887775971553,1
20.64923851502734,60.143692594125454,1
20.332971152689304,60.97411677323978,1
20.691144348672914,60.493318568560476,1
21.153709071183076,60.58519115969702,1
21.14773965085978,60.262890632897474,1
21.848890918038546,60.066811597497846,1
22.993888074090925,60.689422433593464,1
22.181168807244074,60.64250490205246,1
22.49397402946774,60.454149603792246,1
23.94526789486451,60.16189555604087,1
23.433511641406138,60.667727923087426,1
24.46401575521062,60.371633020407344,1
24.63717335686177,60.171265410925066,1
24.838716855428522,60.108829575461556,1
25.012413931958022,60.48471547138687,1
25.940306622827524,60.35078382611739,1
25.74930684626074,60.805401841731054,1
26.846024483146948,60.93793189788262,1
26.525779649857178,60.293610872704264,1
27.665723226878846,60.32315995904886,1
27.66903890588287,60.88747249008389,1
27.450490270398486,60.10246197044846,1
28.07096897395707,60.47188352209693,1
28.431781223482268,60.64798353205532,1
28.515715095867257,60.93599645703658,1
28.397441972892747,60.54060640240209,1
29.61925906469314,60.00828985159313,1
29.391660737519373,60.09839473741172,1
29.76817170663562,60.515713494024084,1
29.705599934223642,60.26971435048998,1
30.71983555573211,60.644774305892334,1
30.811378031806047,60.60711922378616,1
30.515662776704158,60.526815652553495,1
30.443219237192107,60.20183341804994,1
30.99476308406552,60.194707741996766,1
31.351301201909074,60.390723534908346,1
31.637719315416927,60.22486372705562,1
31.677134384496014,60.85042716024457,1
31.1788463885904,60.23714564284192,1
32.01744498275218,60.28928481654818,1
32.970849924093415,60.30879525686107,1
32.96254121915035,60.45714636353996,1
32.067731002601,60.71269294621205,1
33.923636943149866,60.925473539290294,1
33.03160261151571,60.67611632368884,1
33.89960811545945,60.477170760993225,1
33.503894982100704,60.51477389186518,1
34.84646667575336,60.52343725256599,1
34.514480748425335,60.164460404867675,1
34.92656016695907,60.08477435730219,1
34.38337561582511,60.41374197302194,1
35.5428632195552,60.532784603448455,1
35.22337848238287,60.409975517508244,1
35.908704492847534,60.22519708494051,1
35.27853864373353,60.094239506241834,1
35.51314132045459,60.900335882519,1
36.58230228899512,60.344433034642755,1
36.8181002733151,60.04781731142292,1
36.62392288772866,60.6569370520207,1
36.12992679420795,60.118203635746056,1
36.796042353183516,60.088977974087406,1
37.934165541704644,60.6041202392834,1
37.736065181003475,60.450490860652565,1
37.216459655471525,60.681416689923246,1
37.88152846032678,60.32129511302582,1
38.97562129105356,60.60318238556806,1
38.14154374668354,60.05748723284574,1
38.83799636984147,60.3347349863306,1
38.856322017884544,60.62148103109037,1
39.790246614577626,60.96351104170915,1
39.7861774416133,60.20374485646649,1
39.67810021451175,60.57031260670805,1
39.04491470089421,60.43564977592775,1
40.73971284788486,60.017562865600155,1
40.369081771802215,60.99074173467706,1
40.72660710442807,60.39652975977217,1
40.020838635264354,60.2632679363832,1
40.000207225188525,60.53442496940247,1
41.42565008948523,60.8616880878926,1
41.62451869838179,60.10212133406857,1
41.50411981453635,60.946303519918416,1
41.68675302747658,60.759035363470055,1
41.55137865712076,60.9819539894315,1
42.37657080937563,60.92529493804248,1
42.41844921158249,60.9633080935907,1
42.3794035583384,60.33542177359901,1
42.07836340523586,60.810005247615656,1
42.27296917647425,60.3874634954211,1
43.98277450233427,60.895337386324265,1
43.77688476431563,60.2877552372281,1
43.72557544431998,60.48054227494042,1
43.60299487433377,60.667932473557286,1
44.06056359780587,60.44312352595662,1
44.743685088583746,60.579272079592485,1
44.37129893411545,60.58548695441919,1
44.720939712548045,60.18567368321613,1
45.1632499212898,60.878756920074245,1
45.08114924802347,60.246635129588206,1
45.85045710189336,60.775717182913475,1
45.72313372158821,60.75889575997342,1
46.59941660553675,60.75685321616654,1
46.19804234846887,60.88515835747048,1
46.06538569883046,60.062877858292055,1
46.18394882629241,60.5189408367419,1
46.7732246230991,60.81803245489502,1
47.82812784432821,60.603440251675444,1
47.62204658760658,60.77720362803655,1
47.66631519875737,60.33129168273463,1
47.66991672283318,60.55642586606349,1
47.22635081240528,60.311419171281145,1
47.39111477467744,60.716601622406515,1
48.8740165897283,60.33020377737475,1
48.67177533576796,60.91604348439402,1
48.64324657343204,60.090267199663685,1
48.30296231833634,60.17102366527904,1
48.2644854406032,60.0203735358639,1
48.79199804518577,60.51818291487183,1
49.960048200537656,60.79538307775038,1
49.26356557606904,60.95273814755417,1
49.009805107422494,60.87847073937773,1
49.638637729689094,60.39067274144623,1
49.66417065395027,60.07944085190734,1
49.10629815473846,60.24874827858362,1
50.3047405597633,60.96880086124978,1
50.65203381365204,60.42557443695528,1
50.37740601927764,60.361729658655825,1
50.90291075421218,60.034995448589065,1
50.98485476524534,60.92264402575609,1
50.64875383694621,60.096477161729396,1
51.33691452311701,60.39801998926919,1
51.8046294731818,60.97100305987261,1
51.515500529980244,60.14302171324425,1
51.110791340270396,60.94687733189273,1
51.380891821259794,60.70373748536838,1
52.83410483417955,60.51692858302463,1
52.108881713453044,60.414609557962386,1
52.10560202209981,60.383891005890504,1
52.73824822366329,60.00021607025354,1
52.64581048510607,60.20164105605809,1
53.70159122743869,60.363299174312736,1
53.88266562438548,60.603776325338345,1
53.97780996845376,60.041767362304924,1
53.76231698222263,60.66639534076604,1
53.27691531627274,60.91431430758426,1
54.734570578807194,60.304145831073704,1
54.74260315192487,60.554959966418664,1
54.344544789425875,60.11214186314751,1
54.45177586428593,60.70216611811644,1
54.29159665911586,60.466202974533296,1
55.66338806548777,60.13429446283349,1
55.25704366818413,60.34583149492782,1
55.339597901008815,60.65291093909236,1
55.948329502901856,60.06702406325755,1
55.65308701508633,60.529334459795216,1
56.440502553877806,60.788496469055936,1
56.82171873333287,60.48622237204428,1
56.95294718935073,60.603308975753386,1
56.396393512736196,60.11315999652148,1
56.794642845600286,60.7857396041578,1
57.393154985480464,60.07041939785689,1
57.57891909479848,60.21417465316821,1
57.78074877529114,60.18725250094339,1
57.98746746480668,60.86332654150245,1
57.198968958578945,60.56574936648855,1
58.73791268602657,60.512812510457216,1
58.25126624815343,60.38107609289932,1
58.714138595947674,60.31719594356315,1
58.466341811125815,60.50766793580716,1
58.990946251308166,60.52999485999777,1
59.45368496642235,60.407954568833965,1
59.35585346920748,60.58538633981214,1
59.706974333111084,60.194632542340344,1
59.27344873264078,60.12805848008057,1
59.00695643656881,60.154756800891015,1
60.993985616905505,60.73613721152895,1
60.74556701456844,60.775216012227105,1
60.54077169986631,60.104127815612905,1
60.9703832302079,60.26935958633387,1
61.474048607585914,60.112538876423585,1
61.160657235229586,60.742596968595905,1
61.4526829437685,60.03449287574724,1
61.78534396661869,60.647577821262594,1
62.919013269538915,60.50635543578013,1
62.45498157430314,60.3379481714101,1
62.570515254446065,60.223756069688406,1
62.620856627434975,60.8274991416046,1
63.2734820466997,60.58423135196922,1
63.0092472567491,60.77665944618923,1
63.58420052444086,60.77883553290264,1
63.99574668710214,60.028674609290825,1
64.54687857166341,60.62084066510878,1
64.32318038915656,60.22505517405336,1
64.91994990113108,60.61625110883256,1
64.81434818511953,60.91971226052315,1
65.03865466296836,60.02875500936775,1
65.841500893213,60.757851381629244,1
65.58013769320041,60.02575856223394,1
65.58566572065318,60.785536350957955,1
66.72806927898263,60.872565081539044,1
66.68572172420899,60.42649706656378,1
66.42215786162281,60.75307473052244,1
66.83648687916815,60.895445278591446,1
67.69498660875239,60.90310389704964,1
67.87551966837354,60.686448619089674,1
67.36321718238794,60.90084011213835,1
67.94048901799601,60.859775402471776,1
68.01881602507578,60.27537158232797,1
68.25694708313787,60.568709235230834,1
68.84411838138472,60.811618919201734,1
68.68585043769495,60.15537419242299,1
69.6957656003273,60.30427742474154,1
69.6588744689191,60.793309731436,1
69.53036409664773,60.7634734628358,1
69.1652114801787,60.173699036998016,1
70.5169161718026,60.93248118164973,1
70.57580046843096,60.65346065677531,1
70.26200332672826,60.320047533703175,1
70.27585230718186,60.770619153116414,1
71.79456879582396,60.91502596180816,1
71.85009775926709,60.7177595402916,1
71.59264321129565,60.84363265058673,1
71.2403930828683,60.25677164642169,1
72.14023972841353,60.347222672580976,1
72.77508383781691,60.057984635435815,1
72.2776427489458,60.692399858788754,1
72.40503846246003,60.6117351614033,1
73.24208586671341,60.56197389244423,1
73.98974018153542,60.95049531543146,1
73.75361602376796,60.00926001761023,1
73.29509988271944,60.08160902055267,1
73.50137780165255,60.33433497945629,1
74.62192484118815,60.80371671538378,1
74.19068015578877,60.96724957493222,1
74.50846521464898,60.15200536175821,1
74.61041799674051,60.899246976310764,1
74.07529280861301,60.41486511066755,1
75.18347722115148,60.57819965491562,1
75.10699490132714,60.05963433511937,1
75.2341979199199,60.871386998017854,1
75.17153707423327,60.15094977913872,1
75.88055182417514,60.16169012721029,1
76.84557136398861,60.14060557033819,1
76.6557551376224,60.777221659825166,1
76.00620799655614,60.77001238935754,1
76.6058512659663,60.19918183106838,1
76.37498524985864,60.18397396472616,1
76.89911808279422,60.85137492443735,1
77.5907736993033,60.130175117458265,1
77.56091133146627,60.93679581221161,1
77.58286728315002,60.58875467126276,1
77.01222403473687,60.64675748021901,1
77.95627333292582,60.536388773812554,1
77.24912514380611,60.62581828120056,1
78.93980235682399,60.55058281454102,1
78.20457667188103,60.10020581718923,1
78.9664647399653,60.34407531583729,1
78.39873016120657,60.9193516648086,1
78.66378337154113,60.395321878634356,1
78.64918421900121,60.78637158261871,1
79.24248995371826,60.63462166966808,1
79.2855074736857,60.147373880145,1
79.85709024439753,60.05027883363155,1
79.42704774158159,60.824005592680344,1
79.04354449470675,60.53714822300414,1
79.72535201700116,60.17054867070351,1
80.65796222759042,60.370944834431725,1
80.7856150674083,60.04546782336032,1
80.5571152546682,60.98255890323357,1
80.75900262895698,60.273990990573274,1
80.84920713168329,60.23677375870332,1
80.8258754789369,60.70348219742899,1
81.197795114768,60.40055988975308,1
81.10628536650171,60.485421480465895,1
81.84833992747555,60.82587274531782,1
81.65055950547985,60.36060618368111,1
81.24041783968572,60.52848548792241,1
81.06494594692103,60.31376268690396,1
82.5398365358369,60.23597238302252,1
82.98697503310623,60.43964520153621,1
82.67113453011194,60.61536908379864,1
82.78485197836407,60.83015237336625,1
82.79878671077236,60.0467471495912,1
83.43491972188848,60.51625574631052,1
83.83811946919879,60.630635783479995,1
83.23862548025433,60.960218988325984,1
83.95811570566076,60.16625788695557,1
83.57760225864358,60.554262124927284,1
84.57643288261326,60.40422584535412,1
84.07727931034657,60.603311479368394,1
84.6701371218863,60.28961305539194,1
84.05300432654852,60.944715869188435,1
84.4126263367497,60.919464643607206,1
84.66949002913375,60.05364266684359,1
85.85369058334918,60.56069906294503,1
85.06388025759699,60.48527370859429,1
85.9467622058121,60.71591484473898,1
85.43597176515827,60.248269815924175,1
86.20487095360308,60.51184977814888,1
86.58353314848067,60.34813927112477,1
86.65928847914012,60.91199019032496,1
87.71943420291818,60.43521082320358,1
87.80434057304099,60.90266446592964,1
88.70579572482066,60.09919846863875,1
88.63350400441468,60.043205569265545,1
89.95187331387832,60.06996219044889,1
89.88818201714717,60.60356891382144,1
90.88820639493755,60.965134494125,1
90.52164491974082,60.950169557155206,1
91.40428943159516,60.742151397691586,1
91.30789266784005,60.508754344432575,1
92.04678223606108,60.103451615592135,1
93.65767316387056,60.64453390416337,1
93.40535498128246,60.96040359416965,1
94.4386992295561,60.05246623723731,1
94.83247031761705,60.656856623437044,1
95.90628680582967,60.42251712119453,1
95.43067352178194,60.1576739743874,1
96.43817956177267,60.00048106688582,1
96.87950673250491,60.31762842017318,1
97.70206271712821,60.52007459984658,1
97.1086860266494,60.25228576107943,1
98.33993036943396,60.414302752348156,1
98.58253654879641,60.686043715049344,1
99.51424337711973,60.806892542531116,1
99.72164954070516,60.95887575868991,1
100.06133471374302,60.43107859012937,1
100.91689290851697,60.10432631521761,1
101.17469009640423,60.04626123325434,1
101.24058695030122,60.237129436146695,1
102.51457474993205,60.89196780535064,1
102.62659935056844,60.470999728340075,1
103.6064147567867,60.25063703206737,1
103.87876045337201,60.679989593687154,1
104.96929445829103,60.23948766401391,1
104.92216227617824,60.27984907424474,1
105.2798692569386,60.86911905249034,1
105.49537422896852,60.94525193926299,1
106.57671211775497,60.78872830503345,1
106.17464059481823,60.105338623087775,1
107.62497155100444,60.95948143029162,1
107.86121215760787,60.384161516708296,1
108.39148158572843,60.70779297563574,1
108.96542078420246,60.16088770103805,1
109.92422328414197,60.6719944829461,1
109.94313884741524,60.69323825459448,1
110.57006422606338,60.758040449093954,1
110.77415452127156,60.885386448792374,1
111.25416353531287,60.2119456556733,1
111.10731653940645,60.43429987470339,1
112.60586677474785,60.52923733651058,1
112.2044130366795,60.23398650154279,1
113.52531289088611,60.423539870503504,1
113.38393808427935,60.39413529385541,1
114.69090577142671,60.9866255195514,1
115.69489134429526,60.18139495699939,1
116.45951974805054,60.3808314058131,1
117.92673197036157,60.88185503847811,1
118.83161798314364,60.409136718064694,1
119.70447775293736,60.482888140637804,1
120.53213766133445,60.330217817518175,1
121.10617914048387,60.123428634184705,1
122.41610788983564,60.3236418325906,1
122.98541633513588,60.56483106403141,1
123.28225916857153,60.34720410848972,1
123.13927117835813,60.162720965435376,1
124.38315617630784,60.66114567216387,1
124.06435946491871,60.75386410684103,1
124.12024811772366,60.638549760259735,1
125.95491541008016,60.404359021839554,1
125.41307711711312,60.25570254773078,1
125.44753281749597,60.64132064538887,1
126.87034628346088,60.076474800051166,1
126.26751460875751,60.03720611239562,1
126.3102576365361,60.73510499344444,1
127.76679932980802,60.198301154969975,1
127.47515541973107,60.12882853076938,1
127.52279431950392,60.027934548611675,1
128.10504816894246,60.023892072077054,1
128.75076123835268,60.12298536775727,1
128.48531336660645,60.83354908288947,1
129.24191796411543,60.91352772304533,1
129.8219955006983,60.8810693873235,1
129.14109358670623,60.97349345310965,1
130.3374512050297,60.97685067226408,1
130.20024307673614,60.66330572215692,1
130.31308741623218,60.28452735026572,1
131.76320488734757,60.9550854179471,1
131.70689821939118,60.57378721768669,1
132.05028331551665,60.7427151576446,1
132.29339863682523,60.944128719826516,1
133.60755633798172,60.2798547968916,1
133.5033332488555,60.59532609947403,1
134.0392942413935,60.13449282517103,1
134.3358106402048,60.57403343902548,1
135.4141112484412,60.30916382039677,1
135.08687701194071,60.78137354797641,1
136.18429782979248,60.06114822204328,1
136.64984993478683,60.25107473427373,1
137.0696792559023,60.855363568041135,1
137.1467030779632,60.40948276780134,1
137.60634586122956,60.3905264576985,1
138.7615083557189,60.83686409011542,1
138.01792593986565,60.56918188648803,1
138.83803358747807,60.20628674136678,1
139.27546630980274,60.389701602464484,1
139.14346576375732,60.74568144551287,1
139.3331568681521,60.248530053108766,1
140.64992084885023,60.902034573570184,1
140.67353247245796,60.729240840916084,1
140.44622143467174,60.35393101200241,1
141.3043569387354,60.68450715814246,1
141.4048579422838,60.604926945861415,1
141.55208677646021,60.89427973911868,1
142.6996440386024,60.57762673977441,1
142.0750710175069,60.59280502434083,1
142.2316346114541,60.52407119755214,1
143.6035278091955,60.1175901860402,1
143.2717328427971,60.196449520980664,1
143.13349770710153,60.973984980789545,1
144.46423301792117,60.1381181892708,1
144.89292804086068,60.562154303706876,1
144.0967702351146,60.39373871085819,1
145.97573825861807,60.82569681442376,1
145.0911264116377,60.68983873192202,1
145.84527374351006,60.265454461236786,1
146.0446994649641,60.12800127692373,1
146.11614432153186,60.680063764399584,1
146.95539539202528,60.46135904741813,1
147.9433316140165,60.591954909470296,1
147.63421111861226,60.08198583529379,1
147.34325013626383,60.38331823011873,1
148.33464836222052,60.693246955872745,1
148.70315454528355,60.96957634436235,1
148.89807910410457,60.15296177015178,1
148.81740204557101,60.861252625897635,1
149.49354489975045,60.17844093876239,1
149.76826639620072,60.400382494001086,1
149.44730750832693,60.55713419367709,1
149.42788710555942,60.82156398875852,1
150.23849705825495,60.974781447805015,1
150.62089484726644,60.210540684169246,1
150.24486764885006,60.0040259032144,1
150.7306714771006,60.28026079009442,1
151.18212402449345,60.70179257743829,1
151.9515028003911,60.05382165626953,1
151.25583246099978,60.05379861252662,1
151.93305736767468,60.89924372653248,1
152.35887719631916,60.191026672497095,1
152.044061130639,60.31973209384116,1
152.6814056459881,60.77518886853663,1
152.0463646321636,60.278309502633384,1
153.3625106252011,60.34350942451841,1
153.39162826262498,60.47387178698629,1
153.78499311158168,60.2870002337401,1
153.06499209728045,60.35169628589922,1
154.52644004677958,60.452951001060036,1
154.24432004931552,60.57165437993332,1
154.2960337887906,60.982662323125766,1
154.044984987176,60.58279038651389,1
155.6782668264266,60.71653263944013,1
155.9269366169862,60.96261641310634,1
155.66854348087986,60.19545673297575,1
155.3091700919513,60.69203067475265,1
156.32931852720037,60.64321454702005,1
156.8106332647293,60.260302043244174,1
156.40781856809244,60.1758412688497,1
156.8925781435967,60.933775046955354,1
156.6192766389669,60.71661230672614,1
157.62883547511112,60.16949498900711,1
157.93714555972977,60.739142880831054,1
157.51331875808353,60.61198941539992,1
157.43049596171582,60.16467339178275,1
157.0439881094817,60.32250387410738,1
158.9661748578835,60.04244445326504,1
158.0676033769935,60.19648261903711,1
158.78381314032129,60.471625639155526,1
158.2319390755026,60.469255066608866,1
158.78268291620196,60.94667473425722,1
0.008692859111717799,61.625029448074926,1
0.31491559371872513,61.057386867930774,1
0.7384188430366924,61.45385662575766,1
0.526459900328848,61.02279474927829,1
0.42669271996243785,61.74676664990631,1
0.536572960390285,61.94460710978801,1
1.1542801649214665,61.54458502219473,1
1.8301754926510276,61.037001119379624,1
1.1984596870298043,61.54579096668129,1
1.5818479767525062,61.7416796769145,1
1.7313985433979844,61.23436477761287,1
1.3236787946607635,61.80058817677913,1
2.636845048549278,61.81415857698324,1
2.6451006245074455,61.05553976994927,1
2.2012187855273266,61.62553944062232,1
2.0893171285142516,61.274635511806935,1
2.2460742535698883,61.494706875634776,1
2.739641330487919,61.41813912260029,1
3.403655841833897,61.21020006273354,1
3.5461442089701,61.35491976310613,1
3.9128095950301547,61.02359642304688,1
3.041824772727025,61.886393526565115,1
3.725487992041759,61.52109621062633,1
3.877665149945964,61.345699526007515,1
4.520833083434275,61.60925995731899,1
4.3598602664628405,61.78646281361332,1
4.644238522661522,61.08231033684738,1
4.680535663560226,61.217638387103015,1
4.62649367498879,61.47768949356578,1
4.998095769551379,61.91518612566092,1
5.550303202362381,61.63025613863053,1
5.486824161165055,61.035419973714696,1
