,x_val,y_val,data_channel
23299,0.9381858370936309,21.641753916285833,1
23300,0.9399467702578139,21.61435054887132,1
23301,1.006324490669264,21.614458031405793,1
23302,0.9630738921757164,21.636616834299943,1
23303,0.9815363646647546,21.612190818201356,1
23304,1.0009060021288219,21.608847833657865,1
23305,1.047301133898416,21.61943069966003,1
23306,1.065747291314404,21.63788580471155,1
23307,1.0497188229659395,21.621202279237227,1
23308,1.021826171593657,21.62201783876518,1
23309,1.0842168877101312,21.641422974843856,1
23310,1.1099692799495493,21.61475808115595,1
23311,1.0821008215839945,21.653322258859966,1
23312,1.107105718191585,21.60861207458717,1
23313,1.1443881005244259,21.607477538321884,1
23314,1.1429997963054774,21.611378707705903,1
23315,1.1352719102486664,21.649945883494937,1
23316,1.1563897915528092,21.636057729397674,1
23317,1.1539696327841864,21.622450677404828,1
23318,1.1773399806171738,21.61079578965318,1
23319,1.184091198517254,21.637470196174203,1
23320,1.1766099518236712,21.60877952805837,1
23321,1.218862927283892,21.631937400196854,1
23322,1.1830707393900142,21.6359218991762,1
23323,1.2036702162781872,21.61465007177656,1
23324,1.1846944522214624,21.65100206656302,1
23325,1.2179728575370807,21.614826068506442,1
23326,1.2460235785880749,21.608141012211863,1
23327,1.2536880664694818,21.605789852393332,1
23328,1.2677319901533497,21.62651764710689,1
23329,1.2615941143499831,21.647189458381323,1
23330,1.2595767568808018,21.62590063184598,1
23331,1.2408017054870684,21.61362902996925,1
23332,1.283417756741156,21.618791404714724,1
23333,1.3491577016055765,21.613819009561695,1
23334,1.3857734803172284,21.610743023643412,1
23335,1.3937379788448865,21.608774840608124,1
23336,1.4287608501208164,21.641902376135793,1
23337,1.4188206575445694,21.609740390713682,1
23338,1.4076934546117599,21.624490149481172,1
23339,1.4067232476247769,21.654831740129758,1
23340,1.4066817011810782,21.655577878514293,1
23341,1.4175542175453881,21.621242513817492,1
23342,1.4047952732700462,21.654136413803823,1
23343,1.4906987622692451,21.605096885833508,1
23344,1.469224105030919,21.638008456125974,1
23345,1.4871893483902716,21.62885877555464,1
23346,1.4574401422204715,21.613605865423878,1
23347,1.4926431919563816,21.631977418498597,1
23348,1.4642115216267033,21.622290460723036,1
23349,1.5602684258113109,21.627256939702864,1
23350,1.563578811154351,21.641397976611216,1
23351,1.5934620523486238,21.64070275248254,1
23352,1.5640666674403456,21.608170426876562,1
23353,1.5562723869919535,21.629469160009776,1
23354,1.5809584893628632,21.65420364025939,1
23355,1.6170783845102077,21.648586454944244,1
23356,1.6085544696791327,21.648452851360442,1
23357,1.6273383823197827,21.613636194710022,1
23358,1.65533064421745,21.636054932632284,1
23359,1.62743028100766,21.65673987490976,1
23360,1.608757855064813,21.634716786396496,1
23361,1.7048976193021712,21.626292559922415,1
23362,1.660328158905699,21.656394083993423,1
23363,1.827699787225255,21.648306989268388,1
23364,1.8397518146987564,21.62669448212445,1
23365,1.8933773306092752,21.64893834801924,1
23366,1.889442011821337,21.621535634384376,1
23367,1.9106777694850012,21.64539289573577,1
23368,1.927473814596967,21.629132168524457,1
23369,1.9275503549809396,21.63134264829364,1
23370,1.9783548544309182,21.633320614867454,1
23371,1.9962277240844477,21.61783040908763,1
23372,1.9974570759813468,21.628048317547396,1
23373,2.028534449770765,21.63112664452648,1
23374,2.0796241157790294,21.604827029882998,1
23375,2.1241392140225908,21.629334422892047,1
23376,2.191175052644545,21.63100483322693,1
23377,2.192299833866624,21.618841105802062,1
23378,2.1729584164771123,21.645691669024146,1
23379,2.18216338253619,21.628788280381357,1
23380,2.2153895130013206,21.634819468538453,1
23381,2.2154845246984487,21.605010429063526,1
23382,2.2275291055999076,21.656637143306618,1
23383,2.302136579432527,21.646091149697945,1
23384,2.3468877236318666,21.617515767253852,1
23385,2.3183545833578543,21.617404707560777,1
23386,2.3714025708117945,21.643270132005906,1
23387,2.353463335682246,21.648213404544567,1
23388,2.362355702819987,21.620847696884823,1
23389,2.3540800032048326,21.618062087570905,1
23390,2.363446878726051,21.643739655602307,1
23391,2.4261791474220993,21.63781703640807,1
23392,2.4578035657428914,21.65280454685456,1
23393,2.4293081925268374,21.628730998192456,1
23394,2.480869167847445,21.652356241720437,1
23395,2.5354326544418,21.608247437615034,1
23396,2.5418549487293447,21.612037947440587,1
23397,2.51638817359755,21.61557636511461,1
23398,2.5495457943896995,21.644177858328288,1
23399,2.5401041835763127,21.617337545293207,1
23400,2.5422728276618556,21.62563278563461,1
23401,2.5992220680085363,21.61470933714126,1
23402,2.5830213213730753,21.644739580085343,1
23403,2.5988266717467834,21.656920803308108,1
23404,2.6084518635089684,21.617157018154202,1
23405,2.5839239682555046,21.616738440591988,1
23406,2.6030873031316326,21.64244586861922,1
23407,2.619036279681948,21.649007301115525,1
23408,2.6632959716398363,21.64445911082812,1
23409,2.6569527310883734,21.625067289689895,1
23410,2.6543239832158783,21.64959662432305,1
23411,2.660443507378718,21.613108678145643,1
23412,2.7686430936625177,21.6525185568373,1
23413,2.762301952683865,21.622086800697325,1
23414,2.777669304998579,21.61015499995225,1
23415,2.7966719007045056,21.647872503160485,1
23416,2.8227078066327858,21.638380281422553,1
23417,2.819201516366232,21.61477951335064,1
23418,2.8147272898596865,21.62801485615058,1
23419,2.8504610725236383,21.62310685461699,1
23420,2.8537745779730685,21.646018542954746,1
23421,2.8437003978784094,21.627118909316955,1
23422,2.9030278376754297,21.648716734726875,1
23423,2.928754557973363,21.635087987620942,1
23424,2.9129395208176017,21.655646267892603,1
23425,2.931385362395408,21.65659045011221,1
23426,2.9632820482118576,21.643763596813,1
23427,2.973393519995536,21.60455651714982,1
23428,3.031035684759212,21.63043995934339,1
23429,3.03856281025253,21.609857538614207,1
23430,3.029468456955938,21.629443378200975,1
23431,3.0169413577974185,21.608032120172027,1
23432,3.0652990723001867,21.648018787531775,1
23433,3.0511359548715054,21.615573078864756,1
23434,3.0804361918066636,21.655923520565064,1
23435,3.099225250779475,21.608138901679663,1
23436,3.0820350834172667,21.653230961336615,1
23437,3.05770032085201,21.627595473005318,1
23438,3.076065054497901,21.62859723546454,1
23439,3.0615322002944247,21.64237582348806,1
23440,3.136086710836938,21.623313529996228,1
23441,3.139909758921262,21.60458546780667,1
23442,3.1228195698193253,21.608343021522174,1
23443,3.1168415478279377,21.63097321412567,1
23444,3.1144456709733825,21.616234681427244,1
23445,3.139426711182692,21.614612996193753,1
23446,3.128511930429573,21.614176301826394,1
23447,3.1124932367926,21.653055841398395,1
23448,3.16645468959605,21.624543205065464,1
23449,3.1840194656723764,21.64408596443584,1
23450,3.1622833167154933,21.63188039904678,1
23451,3.232895084301241,21.609574448685205,1
23452,3.219009669052197,21.618987701519846,1
23453,3.3032240232159933,21.617576859731233,1
23454,3.2841545910334866,21.626643128631027,1
23455,3.2813788870524245,21.63599762696185,1
23456,3.267758155559012,21.615788422583112,1
23457,3.278380438699596,21.647630673769456,1
23458,3.3271347608252655,21.657416079805273,1
23459,3.3284002754628395,21.655408673971603,1
23460,3.356731856106079,21.604907256459743,1
23461,3.340576506469315,21.654029089663744,1
23462,3.3677200513403753,21.64247566684845,1
23463,3.3575656784997867,21.633680794384688,1
23464,3.3864221433741073,21.64723668734107,1
23465,3.3992146863629236,21.612652393342255,1
23466,3.376753482228621,21.630794118378812,1
23467,3.3860453426658084,21.615504388549766,1
23468,3.464417322825107,21.63312606373924,1
23469,3.4285306357771717,21.613231159824846,1
23470,3.4462269271902177,21.61992051759399,1
23471,3.4494740371089314,21.616514498776034,1
23472,3.4639825357722316,21.625179340246188,1
23473,3.465851863092403,21.607994311423717,1
23474,3.424223285089656,21.63019877971064,1
23475,3.4233258546063188,21.620699074508856,1
23476,3.4724476183018824,21.642817137783716,1
23477,3.4759298060863175,21.620381544511616,1
23478,3.5150884582034534,21.616462211541563,1
23479,3.477852425821849,21.619769230654295,1
23480,3.5097595713065366,21.606310712605712,1
23481,3.5212777634883525,21.637553348797294,1
23482,3.5077295953846,21.63036905915539,1
23483,3.4850322535708944,21.6046045069223,1
23484,3.510546789312813,21.62069788395846,1
23485,3.5186631163295403,21.622255587590836,1
23486,3.5110132899360713,21.640374755516046,1
23487,3.510758821995952,21.64344084177091,1
23488,3.495542049712536,21.655273948912008,1
23489,3.4989731901228662,21.629394554474526,1
23490,3.580163858415723,21.65541482567941,1
23491,3.5577322867210195,21.61858261656517,1
23492,3.5323854749037986,21.64486254743781,1
23493,3.5771316053861755,21.64622509863699,1
23494,3.581582899323175,21.625407973383524,1
23495,3.5713796493128185,21.60788438506261,1
23496,3.5317233289384853,21.635139564952574,1
23497,3.5522360585316024,21.614221494353057,1
23498,3.5529005174634465,21.638857385886357,1
23499,3.570039670388982,21.62202238223924,1
23500,3.532123604815737,21.642232157733535,1
23501,3.5928535246892177,21.615871004379514,1
23502,3.62973675098716,21.638122753916424,1
23503,3.610684463161911,21.64422094554231,1
23504,3.6248510646978214,21.64594504982914,1
23505,3.5964310580297116,21.619387426184264,1
23506,3.603895238228947,21.61783617081621,1
23507,3.633104927377911,21.63226207816167,1
23508,3.6067792648475225,21.657474796708964,1
23509,3.6150489972116633,21.63566067290239,1
23510,3.6648817719338105,21.64319099819367,1
23511,3.6752539238049042,21.607423738064384,1
23512,3.6459479575993043,21.606734040341376,1
23513,3.669472817497027,21.627191842136735,1
23514,3.7352456753980965,21.650906296208376,1
23515,3.6971772159438805,21.65328195315284,1
23516,3.713581460928562,21.654229483548928,1
23517,3.709316855135789,21.61982021337473,1
23518,3.6909460860133136,21.619099190177508,1
23519,3.7043707214872676,21.62947278686147,1
23520,3.7846513405696527,21.639056718357498,1
23521,3.781189952660364,21.63360850486598,1
23522,3.78407853826955,21.613780315779923,1
23523,3.7554427422544197,21.630915608543518,1
23524,3.793729497135506,21.640694274319912,1
23525,3.749441742941956,21.6352453272338,1
23526,3.787200631524596,21.622522486635695,1
23527,3.8360377385914313,21.638313940753573,1
23528,3.8003979796671956,21.616319416977014,1
23529,3.799151928079549,21.635933321853592,1
23530,3.8441622240978632,21.620538805114727,1
23531,3.807479335371365,21.6144297151372,1
23532,3.828100037300771,21.637009218809652,1
23533,3.8229199167119092,21.64157025876827,1
23534,3.8926343596596573,21.62250271350533,1
23535,3.853999347700568,21.618837646855724,1
23536,3.863435113554696,21.631315203108613,1
23537,3.8798662250597555,21.609616529562622,1
23538,3.874962791922191,21.653694117893682,1
23539,3.8537994387109835,21.64880201814682,1
23540,3.8972337540587607,21.63968236156588,1
23541,3.9075540377370386,21.629501165479873,1
23542,3.9292111050295477,21.640264573640096,1
23543,3.9511430810899846,21.646764172069844,1
23544,3.9462796247260674,21.61941565554096,1
23545,3.9437216257687018,21.6052320154223,1
23546,3.952550444203301,21.6475939892539,1
23547,3.909228454623528,21.638827124864235,1
23548,3.990924417585687,21.654735090504598,1
23549,3.965509069978415,21.617141366097723,1
23550,3.9602619214533097,21.625178489656275,1
23551,3.974404224079695,21.656080091202952,1
23552,3.9881275483090706,21.64466481402789,1
23553,3.9661467432762025,21.643358035030246,1
23554,0.024195452688922665,21.673970971993345,1
23555,0.03328170435830067,21.675440598463158,1
23556,0.03362049516220302,21.675694599126867,1
23557,0.017370666626556158,21.701295917802007,1
23558,0.016919058224190743,21.705270514240638,1
23559,0.023022035499140732,21.667284334483494,1
23560,0.09509010662964897,21.6668270554232,1
23561,0.05998302177228597,21.662196549587772,1
23562,0.10458860275941397,21.709702555889002,1
23563,0.0927037872453048,21.65974043625907,1
23564,0.06875321357082431,21.66647603252184,1
23565,0.1530942519235782,21.664519228694985,1
23566,0.12955115915423981,21.693235114191676,1
23567,0.13636098027374985,21.679090647723065,1
23568,0.14936715536699352,21.690685003724468,1
23569,0.13370110477148459,21.697238248907794,1
23570,0.19413977497776125,21.701558838369643,1
23571,0.2089742815385372,21.681401282541056,1
23572,0.20361536280872072,21.68838617844354,1
23573,0.1879463030561557,21.672561764697015,1
23574,0.17010323504943858,21.66666120604173,1
23575,0.26255967672207914,21.70366880445663,1
23576,0.23689720589483276,21.67691869292658,1
23577,0.21509218968936242,21.68638592592838,1
23578,0.22601684734266816,21.6759238057772,1
23579,0.25637112263707795,21.665529511502573,1
23580,0.2552462141916104,21.698207627371424,1
23581,0.2814108264748584,21.676025958622446,1
23582,0.2922527833749542,21.697315177797872,1
23583,0.28412484018033707,21.660772180071596,1
23584,0.2976859314036479,21.705546162915805,1
23585,0.28881885803638085,21.704525015078023,1
23586,0.2765588964729736,21.67694612293225,1
23587,0.3518567471079521,21.69883871803581,1
23588,0.3617572981320588,21.706770904834094,1
23589,0.3685900948416181,21.670042598611694,1
23590,0.35334394075762426,21.68051641472881,1
23591,0.4137984803419977,21.66242200293376,1
23592,0.3853448970144333,21.67936689294046,1
23593,0.427633070631071,21.681681998608354,1
23594,0.456912653169853,21.67773090362583,1
23595,0.470266465393631,21.69054854032775,1
23596,0.4717303098063716,21.68546448691122,1
23597,0.43931339269956077,21.681521100995358,1
23598,0.4727831807098816,21.669632107788246,1
23599,0.5307353065841321,21.67129591173959,1
23600,0.502250577620226,21.658706106347974,1
23601,0.533471934082086,21.67319016429025,1
23602,0.49047207697743084,21.70771894122537,1
23603,0.5196141194892948,21.680447022964433,1
23604,0.5681367792790015,21.666503448906344,1
23605,0.5834485344788388,21.665621424792,1
23606,0.5860272031557326,21.698431718519682,1
23607,0.5835032162504707,21.69004771973936,1
23608,0.5875288631173373,21.666512839570974,1
23609,0.579205005552693,21.705736549582685,1
23610,0.619913203255868,21.7109452483762,1
23611,0.6282069746648323,21.662996569237805,1
23612,0.6384401113835428,21.680816350423104,1
23613,0.6343356104550394,21.677250283610714,1
23614,0.6197908061937517,21.663221176407397,1
23615,0.60194272828878,21.662017409958025,1
23616,0.6429718706951696,21.67036347806044,1
23617,0.6551783163597724,21.659861925563686,1
23618,0.6708612932745415,21.67305229550661,1
23619,0.6616669869644058,21.70931323294568,1
23620,0.6507544370463315,21.666883132257414,1
23621,0.667442926217436,21.68249500417362,1
23622,0.700830943765474,21.69812504170903,1
23623,0.7106958492089863,21.699459746663447,1
23624,0.7330998929581337,21.686903691665165,1
23625,0.6968746552963848,21.709103022756185,1
23626,0.705481236697841,21.67742715075658,1
23627,0.7473518391477286,21.71053807110505,1
23628,0.7318671980342268,21.705246211887285,1
23629,0.7960717157593974,21.696637739322814,1
23630,0.8011414318857006,21.676096635599528,1
23631,0.7760937517408902,21.66659918176154,1
23632,0.7966779489754058,21.69988715185537,1
23633,0.7818533943287702,21.69060457671092,1
23634,0.7876954910476957,21.659696049913276,1
23635,0.7916076452253942,21.681539255137956,1
23636,0.8287673811242168,21.672586419210187,1
23637,0.8476030352005762,21.678999030462535,1
23638,0.8220850738739652,21.68450956313662,1
23639,0.8212573722720911,21.706836388675036,1
23640,0.8463178875070796,21.698669472127072,1
23641,0.8352574618392921,21.689632146063943,1
23642,0.8527743920034653,21.690073537789917,1
23643,0.8692091407996622,21.66951475991944,1
23644,0.8705210354449876,21.68746582348795,1
23645,0.9015545684813538,21.66296922819943,1
23646,0.9036193109763601,21.688459324045503,1
23647,0.9060972145314223,21.704159184696444,1
23648,0.9071851936091008,21.707315798806324,1
23649,0.8972759981447147,21.670870699540725,1
23650,0.9418886201273962,21.696665823745764,1
23651,0.953192079454843,21.68734987414409,1
23652,0.9430326307486124,21.662023640835,1
23653,0.9566787310488745,21.689630817826203,1
23654,0.9423951783252685,21.687674173775104,1
23655,0.9593130470093899,21.67943509910477,1
23656,1.0125489488577413,21.68243767215705,1
23657,0.9957754659350397,21.700359926174453,1
23658,1.041326119307189,21.709860994880028,1
23659,1.0421914724277477,21.699050215727308,1
23660,1.0537435386732277,21.680861687240256,1
23661,1.027810808757957,21.695175712530435,1
23662,1.0977674379721,21.6925720486868,1
23663,1.093300054038065,21.683120911161506,1
23664,1.0902317186657453,21.709709185727725,1
23665,1.0723722927834618,21.710398247141537,1
23666,1.1749188318525539,21.683123255946974,1
23667,1.1677799781677936,21.67887823408571,1
23668,1.160788498674981,21.678881450612455,1
23669,1.1643906183476205,21.702513453582895,1
23670,1.2160356026628827,21.679293334267093,1
23671,1.2213382653555909,21.69698502787905,1
23672,1.2172685641251118,21.70594150160148,1
23673,1.210917776254516,21.664239234000558,1
23674,1.2084381024786308,21.69935504711095,1
23675,1.2152723782631785,21.693252323572555,1
23676,1.207526777047146,21.692961548722707,1
23677,1.2018274972541285,21.686613433682258,1
23678,1.2004716988732516,21.681218687582383,1
23679,1.2653059955290387,21.70300019413658,1
23680,1.261868718242243,21.697005577841175,1
23681,1.2783605903570348,21.671670168139105,1
23682,1.2479059872618874,21.708368636933198,1
23683,1.2810338996471333,21.679761520430272,1
23684,1.2741177063668208,21.682655883707145,1
23685,1.2699141790905015,21.66848911704364,1
23686,1.2738586668706056,21.670003831095393,1
23687,1.2631215065774113,21.703742589814233,1
23688,1.2992748848385614,21.66306283299829,1
23689,1.4304556290436394,21.67494730049736,1
23690,1.4214184177119495,21.698361584962228,1
23691,1.4193051922804103,21.66785254074516,1
23692,1.4273934101553412,21.70767537862709,1
23693,1.4052938784824147,21.688728100395018,1
23694,1.4268831143689276,21.668364735621953,1
23695,1.4079602939757803,21.665782742175796,1
23696,1.4495188064953681,21.69037306965248,1
23697,1.4890912017703255,21.673121713137252,1
23698,1.4869441511744086,21.664696906198536,1
23699,1.4883325926201731,21.697749484164394,1
23700,1.4624013783413337,21.66412347322795,1
23701,1.459090619097017,21.685941070731886,1
23702,1.56859802585039,21.67698840459777,1
23703,1.5597655212954744,21.695640702439196,1
23704,1.5997049013714717,21.66934207774014,1
23705,1.6000038284243225,21.661734339281914,1
23706,1.5609296949778182,21.673167066800715,1
23707,1.6225533174523246,21.659494679905105,1
23708,1.6097617937730935,21.662811476613136,1
23709,1.6082146518464564,21.70456161463233,1
23710,1.6184473612043309,21.68130702475428,1
23711,1.6443823713416053,21.66250610055943,1
23712,1.6123728090997538,21.66519956648912,1
23713,1.6679983527401805,21.6730220323267,1
23714,1.6740480252589287,21.658063732228364,1
23715,1.6682979109138045,21.70567446147455,1
23716,1.7008480535570394,21.68743856512631,1
23717,1.8065380740868462,21.659608399621362,1
23718,1.8341588996978946,21.69517602328874,1
23719,1.8352476779723228,21.688906976718393,1
23720,1.826815494789402,21.674687341801636,1
23721,1.9217716727465262,21.694454727880952,1
23722,1.9217448685270373,21.699151408372032,1
23723,1.9131691990389683,21.69452520275778,1
23724,1.9004933119593215,21.70799992695592,1
23725,1.970071172248498,21.676831543505855,1
23726,1.9600764651248404,21.67903951905164,1
23727,1.9447178253284092,21.687620167481224,1
23728,1.9351223604693932,21.659483128922066,1
23729,1.9952076792270852,21.667295755235358,1
23730,2.0033649663238697,21.661904000173376,1
23731,2.016915632861002,21.67133802904855,1
23732,2.177252675273732,21.68085940168012,1
23733,2.1700239418145286,21.673843190211745,1
23734,2.177182418926689,21.705639006750253,1
23735,2.214278844403103,21.708106299199795,1
23736,2.204426315862597,21.703123727931185,1
23737,2.1927564265587782,21.702984960826047,1
23738,2.3175999888870966,21.692145611860674,1
23739,2.3472909410155234,21.692132373596568,1
23740,2.3159246268310834,21.662669271906818,1
23741,2.3760816610052795,21.679190611892434,1
23742,2.395518870289363,21.682340758506975,1
23743,2.3688258085227627,21.668642366725667,1
23744,2.3888297352917967,21.670118265162934,1
23745,2.427290678319328,21.683806950676843,1
23746,2.43592857531347,21.68961508830092,1
23747,2.420277120767895,21.660651871199775,1
23748,2.4706666176622876,21.697486963459234,1
23749,2.4989828054303787,21.708073453996615,1
23750,2.5326720604859387,21.668799636280937,1
23751,2.5595390390154584,21.693556257593208,1
23752,2.5549527385222257,21.68805277700166,1
23753,2.552065095437914,21.69961196207645,1
23754,2.539433767451223,21.674569094560056,1
23755,2.5661948363283695,21.70694250938364,1
23756,2.5858777233098773,21.69452581757598,1
23757,2.6094520356468154,21.676594153767685,1
23758,2.597138253857096,21.68694042867072,1
23759,2.569288314924406,21.700560104892574,1
23760,2.591896181537099,21.69712918534748,1
23761,2.602906288224396,21.710081917285343,1
23762,2.5927236489992107,21.689779647311777,1
23763,2.6680183907621773,21.673934580204293,1
23764,2.658236616755413,21.703237336380546,1
23765,2.6276851456821007,21.710743235573364,1
23766,2.6502874111315995,21.680668450538633,1
23767,2.647923280929509,21.678060882085656,1
23768,2.747624215960567,21.706721565793,1
23769,2.7561096288998597,21.684593917667335,1
23770,2.776755856898253,21.665565624475413,1
23771,2.8120147419945907,21.67574026613051,1
23772,2.7940618819635397,21.66826362266774,1
23773,2.795201960719805,21.664307204073943,1
23774,2.784957952824474,21.678263149946797,1
23775,2.8765559176995072,21.684397200509427,1
23776,2.8740359012317387,21.67137785408582,1
23777,2.8371259865696614,21.702439234547906,1
23778,2.846901577354695,21.687135461240402,1
23779,2.9145462735852363,21.68340930940785,1
23780,2.902190658031836,21.707163120561244,1
23781,2.902018648137758,21.678732979337294,1
23782,2.89542753675141,21.680555975161628,1
23783,2.9032897341986525,21.69983273527835,1
23784,2.9666073683080376,21.690953413620594,1
23785,2.9720527996501107,21.667651755279124,1
23786,2.944566007156008,21.696542233578455,1
23787,2.9525564729807914,21.665297287861357,1
23788,3.036934276854538,21.68193254963829,1
23789,3.010108252659259,21.701368701424926,1
23790,3.032380068418574,21.67224485678732,1
23791,3.035892256467092,21.710711400286325,1
23792,3.0990707744040367,21.668616886690227,1
23793,3.071911692335995,21.67103010833101,1
23794,3.0515483817350235,21.6819219064967,1
23795,3.076723858883008,21.68812704384022,1
23796,3.09295716439942,21.675180254461377,1
23797,3.069998507121298,21.659534340235997,1
23798,3.0939581485992016,21.685013765653476,1
23799,3.135604420433003,21.684595621164952,1
23800,3.1066444922398895,21.698838151630987,1
23801,3.118906797211449,21.698760620478478,1
23802,3.124651144135726,21.658725543613514,1
23803,3.1465104482111643,21.70553319230743,1
23804,3.1439462740725346,21.666759272211475,1
23805,3.127350671763491,21.66327088947881,1
23806,3.150733354736972,21.695836524435084,1
23807,3.2076219097042085,21.695627320612022,1
23808,3.1736083282243612,21.702916608194084,1
23809,3.189641939070528,21.687142352899343,1
23810,3.225164501193749,21.705130338130225,1
23811,3.2484666655831185,21.693829572699972,1
23812,3.214285554388754,21.701079320662746,1
23813,3.24869258135988,21.671921534437377,1
23814,3.273629320043614,21.659653262427163,1
23815,3.299831025178087,21.659548913111486,1
23816,3.281359585727073,21.662670792118835,1
23817,3.2713324808745403,21.68353840217102,1
23818,3.301500222549694,21.67985785422091,1
23819,3.3179730660056466,21.6908845795808,1
23820,3.3458618879914113,21.69849755578236,1
23821,3.3662199213843027,21.6708607277707,1
23822,3.3919033694116694,21.666669704642295,1
23823,3.380210169347969,21.69744354095797,1
23824,3.3865383838418084,21.698680081235324,1
23825,3.429039847574608,21.707472941576345,1
23826,3.42957910739307,21.675869571367016,1
23827,3.455830717813316,21.665296411493618,1
23828,3.463782150683407,21.658026515477165,1
23829,3.4330857309950993,21.70819641557035,1
23830,3.455077517282889,21.677539375918748,1
23831,3.463313695132613,21.698891774852083,1
23832,3.5056148592568848,21.703532042365058,1
23833,3.484420177813826,21.674997110973298,1
23834,3.515196643795633,21.663404957176105,1
23835,3.5221824351585944,21.685873654811637,1
23836,3.5032896332151786,21.663432768576847,1
23837,3.4870448653639707,21.672831627929632,1
23838,3.4884851899255214,21.6585878239312,1
23839,3.4936198858708094,21.709727910844972,1
23840,3.5171260760624854,21.659186222521534,1
23841,3.573148344178109,21.680512851303305,1
23842,3.568799498800114,21.660496942338327,1
23843,3.55184462370693,21.685166310569567,1
23844,3.539534836780381,21.70085005635512,1
23845,3.531893402548315,21.70338206672669,1
23846,3.5412680916603927,21.675237402872114,1
23847,3.537987619880058,21.69180303692626,1
23848,3.563532570550821,21.704892105826712,1
23849,3.5675751024360904,21.700772028470233,1
23850,3.618998510193813,21.700160467252793,1
23851,3.626564680312089,21.692246573020032,1
23852,3.627427139001425,21.678238070444966,1
23853,3.605850138387172,21.669103339525513,1
23854,3.58891900126465,21.7069342627494,1
23855,3.6288169129805357,21.700452589580166,1
23856,3.604589761020818,21.692914194405972,1
23857,3.597604552840698,21.694309582850394,1
23858,3.665072947019928,21.687971052996833,1
23859,3.682856867156104,21.70158340716786,1
23860,3.6721850402563043,21.661561828626247,1
23861,3.6856677163479095,21.673929953558545,1
23862,3.6876340707427007,21.702902242081997,1
23863,3.6861156857654627,21.670865981295094,1
23864,3.6656722813174705,21.68341046119331,1
23865,3.7370096734890317,21.704141397055576,1
23866,3.7070995050411475,21.665704880698296,1
23867,3.733027978242439,21.698885129524506,1
23868,3.7326672074131313,21.665089562789852,1
23869,3.691048613412001,21.66648949450291,1
23870,3.6972759056922784,21.68640871162431,1
23871,3.7217514714151,21.709914715574012,1
23872,3.736538547846264,21.669468083952598,1
23873,3.7110890052382257,21.664508142400262,1
23874,3.7471496369087256,21.696289086363617,1
23875,3.771541012195706,21.674532371559398,1
23876,3.7655138580507743,21.69200308483957,1
23877,3.7447467717384186,21.69803134896304,1
23878,3.7829563062781033,21.70737975745209,1
23879,3.782890598017689,21.698107034728807,1
23880,3.7756395981789317,21.668993895830702,1
23881,3.791878444229168,21.660054936523927,1
23882,3.7738860670313894,21.710307668387124,1
23883,3.7440286738480615,21.669242172514302,1
23884,3.806656863528077,21.70554170861359,1
23885,3.8470552797683673,21.669686976064746,1
23886,3.84348644251499,21.70704093116579,1
23887,3.811762147160198,21.696028654939504,1
23888,3.8399986362493372,21.694445310970465,1
23889,3.8451896870160245,21.669569073533047,1
23890,3.814019771176376,21.67534021054083,1
23891,3.8258382596448,21.68350073531712,1
23892,3.801221492794925,21.689244719990818,1
23893,3.813049669030371,21.66357363110458,1
23894,3.8340055879151205,21.668626367804617,1
23895,3.8916066200347,21.67755784916104,1
23896,3.8887174305282084,21.7034912109584,1
23897,3.8566358084007515,21.663222892189005,1
23898,3.8603659921688696,21.668747387924572,1
23899,3.8527590867274535,21.691280839397034,1
23900,3.880637677753598,21.698702432909762,1
23901,3.87637673687266,21.666771803961637,1
23902,3.897280463090608,21.693353823150687,1
23903,3.8934425185235617,21.6987013909225,1
23904,3.8821673492636264,21.676789962041575,1
23905,3.9496421406849036,21.684851528895802,1
23906,3.94294971952657,21.66148002288357,1
23907,3.9314117947966545,21.710946143562623,1
23908,3.9083057662587466,21.683472153009273,1
23909,3.9164127627717256,21.672054092467103,1
23910,3.9150889936708957,21.666893923849624,1
23911,3.9261057342297536,21.67960417119543,1
23912,3.958181637425037,21.69589339390617,1
23913,3.9828872220877476,21.662806566882068,1
23914,3.9905491433292526,21.672099711757255,1
23915,3.9616268581126297,21.67121013245967,1
23916,3.991711198618104,21.707516334594967,1
23917,3.9809056068541087,21.6870031095293,1
23918,0.012030043580507091,21.7315930056291,1
23919,0.02989388135192617,21.738680782627846,1
23920,0.03521007197050242,21.74077715188559,1
23921,0.04960645668574506,21.711570567267636,1
23922,0.08651789680538785,21.745145112809166,1
23923,0.05751732385266369,21.74941269912094,1
23924,0.07120956629657407,21.750913333364977,1
23925,0.08246730909519769,21.736171982703738,1
23926,0.055421377177426304,21.75413434486799,1
23927,0.1574850426813779,21.730108940405295,1
23928,0.14934623196586808,21.755018369708903,1
23929,0.1375333260727121,21.758410719990135,1
23930,0.1447483606075745,21.714858179278522,1
23931,0.11183223045131063,21.744954004837513,1
23932,0.2102631068124051,21.75900585407144,1
23933,0.20943881690853086,21.720982915281937,1
23934,0.16544221920880697,21.72801338100659,1
23935,0.20765304676872198,21.737069024216975,1
23936,0.19944200935475365,21.73091864136877,1
23937,0.2018622650552278,21.763146467733893,1
23938,0.2570184637991365,21.756490348221373,1
23939,0.24320579933687697,21.746954870920593,1
23940,0.22020943440739263,21.725916836722067,1
23941,0.23734300247449597,21.74181842179075,1
23942,0.23327033499671443,21.722012007723226,1
23943,0.2335043133587366,21.75479954661124,1
