,x_val,y_val,data_channel
16773,4.2189321566167015,13.872632748033373,1
16774,4.213418979829587,13.8571849982207,1
16775,4.203958464413465,13.867235724032279,1
16776,4.193823542952655,13.898408511091743,1
16777,4.26789227354695,13.889429443713954,1
16778,4.249289253173219,13.853424447603295,1
16779,4.259485097666127,13.878310011672031,1
16780,4.225459990250406,13.879333653982295,1
16781,4.26088633425506,13.86575803345485,1
16782,4.29508426180401,13.887144827552593,1
16783,4.281037017090888,13.873094811651235,1
16784,4.287715503516518,13.88241932513425,1
16785,4.282144291840401,13.884858371767343,1
16786,4.309763883231752,13.859963806403282,1
16787,4.350120995218729,13.891480371810717,1
16788,4.36267373716517,13.882361665287165,1
16789,4.336204192088305,13.872956420830123,1
16790,4.424752526996452,13.90247588096784,1
16791,4.437728306431617,13.898510025868633,1
16792,4.4636208075477075,13.885978905067457,1
16793,4.4525355468658585,13.882443630116779,1
16794,4.483744196476488,13.872156473276393,1
16795,4.5088574142432565,13.888609546831884,1
16796,4.523520941214888,13.887965044409965,1
16797,4.522143694568903,13.85128131078905,1
16798,4.563908866120939,13.876556681474858,1
16799,4.5774010623886054,13.854712733742211,1
16800,4.568235064122422,13.887590465610431,1
16801,4.646792181439133,13.883227401845629,1
16802,4.630599334901034,13.883215583525498,1
16803,4.64295284134083,13.887408732875926,1
16804,4.689041964916113,13.900149854650413,1
16805,4.656350223456325,13.86895953438249,1
16806,4.712115653145297,13.854100709304117,1
16807,4.713335817972211,13.87276994810285,1
16808,4.726128205923243,13.857707787863637,1
16809,4.787574838886893,13.89982432598147,1
16810,4.760826852021449,13.896684324431417,1
16811,4.809373957534243,13.861805882715057,1
16812,4.771224084819096,13.899415417769756,1
16813,4.796177309644464,13.864870229152482,1
16814,4.777972229446245,13.894444454532008,1
16815,4.85328366674723,13.889874462986162,1
16816,4.82108036204311,13.872885797050174,1
16817,4.863326086312334,13.864711972442068,1
16818,4.856274835838467,13.888649015715382,1
16819,4.835906366267051,13.894204055977333,1
16820,4.8435999734046264,13.890565711690064,1
16821,4.893261665211224,13.870983866111198,1
16822,4.888502461793833,13.850269118904476,1
16823,4.901926404766128,13.898134192065207,1
16824,4.879956322306763,13.872274459182622,1
16825,4.8998783280823535,13.85516527558673,1
16826,4.968088020252946,13.896509311062445,1
16827,4.963263057024325,13.89764614498015,1
16828,4.952119211582288,13.851940858775137,1
16829,4.944344389330456,13.900870358813354,1
16830,5.016720368623197,13.854531991999592,1
16831,5.021903210195816,13.880167676942465,1
16832,4.979830175099645,13.901801963515046,1
16833,5.075672384443932,13.887880772291577,1
16834,5.033231736760666,13.883014845423565,1
16835,5.062633648478094,13.889503884542435,1
16836,5.044977764805769,13.893811112756802,1
16837,5.077092652952933,13.883259829170198,1
16838,5.043728466196195,13.881091705128034,1
16839,5.118793509535262,13.86942534645561,1
16840,5.120830973749574,13.874894229963845,1
16841,5.082936547942939,13.897932234174768,1
16842,5.122636823222919,13.885586853846704,1
16843,5.132088374469962,13.88503249806113,1
16844,5.129297742129552,13.860351540052852,1
16845,5.121837281855955,13.858843059102583,1
16846,5.114588952145241,13.874190124324095,1
16847,5.09233500634443,13.879677307650121,1
16848,5.1692001115982515,13.855975001922397,1
16849,5.182760609666038,13.89571023243234,1
16850,5.139700514940494,13.895674488631059,1
16851,5.183933991095427,13.861022439220028,1
16852,5.149291330731526,13.877829801436278,1
16853,5.158903965794937,13.878541333088966,1
16854,5.187161572646998,13.86401542821494,1
16855,5.1926100237087764,13.863365426830704,1
16856,5.212425654893198,13.871611052902761,1
16857,5.202193949216458,13.856905377510623,1
16858,5.19105808735822,13.87602910242502,1
16859,5.212701321179406,13.890073406070993,1
16860,5.2133011788651,13.878092282900417,1
16861,5.214022410589122,13.897778577075705,1
16862,5.258574870637363,13.895650984951606,1
16863,5.240995442823089,13.885947805348758,1
16864,5.269398637188901,13.851906939588812,1
16865,5.276786887746407,13.887319217158185,1
16866,5.286263606404651,13.889665627604723,1
16867,5.241391025815008,13.891460801366248,1
16868,5.2547713556019815,13.873661970008824,1
16869,5.270526161095307,13.882315352422825,1
16870,5.2907726890135836,13.87960841278584,1
16871,5.250571086538558,13.870778652405354,1
16872,5.336224529597365,13.882489997090017,1
16873,5.331261669746691,13.880281470627303,1
16874,5.339778659078854,13.892285822407576,1
16875,5.318477518878161,13.899457476377831,1
16876,5.295220026596071,13.859240097814933,1
16877,5.31720888520533,13.90159524461248,1
16878,5.319951029129549,13.898834339261857,1
16879,5.3146146661073335,13.867601196891751,1
16880,5.336194352972146,13.86999856527739,1
16881,5.317378965953982,13.895215369921615,1
16882,5.3636413046021225,13.858376569650474,1
16883,5.3626646974503345,13.866481723549013,1
16884,5.365455971627502,13.89685180033441,1
16885,5.4003152648901045,13.895836359522072,1
16886,5.356241248540387,13.886280245494476,1
16887,5.382953861280688,13.892938505333461,1
16888,5.397227302876788,13.88032264620184,1
16889,5.3935845132047655,13.902139612573361,1
16890,5.394257565246372,13.86528961493939,1
16891,5.416740715538157,13.87345559707377,1
16892,5.426928668996372,13.878910727112158,1
16893,5.441257458269412,13.85227671687096,1
16894,5.418662465607775,13.902032145409837,1
16895,5.442289230404565,13.879582940920457,1
16896,5.414544013677876,13.873614331608122,1
16897,5.402600871355985,13.852608756157247,1
16898,5.4405832956738305,13.902679921121097,1
16899,5.419091670204228,13.882801134970412,1
16900,5.473489508969587,13.851497460760639,1
16901,5.489651317643712,13.85378321658033,1
16902,5.456977480333815,13.867306377463839,1
16903,5.498487851457566,13.87866736206614,1
16904,5.492428920152612,13.876770836692872,1
16905,5.488782751812463,13.881850161213329,1
16906,5.4902043263600495,13.902083286040602,1
16907,5.499781401122431,13.89562752070791,1
16908,5.454564823513166,13.86561331364059,1
16909,5.53646458017458,13.878793969798139,1
16910,5.53801957486202,13.86766168452569,1
16911,5.519857516099658,13.887130320192659,1
16912,5.521229391026103,13.896098391257237,1
16913,5.531888652094338,13.86563671189585,1
16914,5.532644352435524,13.878036874372695,1
16915,5.5537206940314885,13.883301307141942,1
16916,5.524246544930707,13.851847753550004,1
16917,5.545312731247506,13.859339328536525,1
16918,5.560957158595888,13.874701592031606,1
16919,5.562245182911389,13.870013749238712,1
16920,5.569810075889123,13.866137379867713,1
16921,5.594017647185712,13.90226215159233,1
16922,5.58934481575554,13.858671931682606,1
16923,5.572519285908077,13.851742362223472,1
16924,5.582331962883746,13.875610194466002,1
16925,5.606569275666633,13.881773086410243,1
16926,5.60442421376447,13.87418138771704,1
16927,5.611971130265886,13.870120773446484,1
16928,5.65158200523334,13.86702386478522,1
16929,5.6347636186253265,13.866098777067698,1
16930,5.650378932279395,13.851917350958693,1
16931,5.636296745151324,13.870197662828922,1
16932,5.6199918800246245,13.863701908035903,1
16933,5.637134199690145,13.886141618313383,1
16934,5.632722851466501,13.893557407983337,1
16935,5.6292441347325965,13.85156191695269,1
16936,5.623988549503276,13.902089512614475,1
16937,5.694349431101527,13.882199227138868,1
16938,5.69837388959757,13.90099990671563,1
16939,5.6999693379358805,13.858575411386383,1
16940,5.68128790243291,13.876063241001898,1
16941,5.708998911607622,13.853681712609509,1
16942,5.685051060202696,13.891767873152391,1
16943,5.6815101351068655,13.892918111123734,1
16944,5.7052159105282465,13.894295854047076,1
16945,5.702332193006233,13.884359217390964,1
16946,5.7326287980312545,13.856837799919175,1
16947,5.767996361156836,13.863992784182702,1
16948,5.734074075542027,13.867124742871317,1
16949,5.728971161170096,13.885783992095387,1
16950,5.761002311380221,13.862317331482336,1
16951,5.742537105270096,13.901796022677726,1
16952,5.772392839286931,13.872588423957758,1
16953,5.795933418495938,13.887921403338305,1
16954,5.7945837103276405,13.869198142652877,1
16955,5.820043235580534,13.888716887024023,1
16956,5.78904567339129,13.882426053277305,1
16957,5.804837002594013,13.8505766491185,1
16958,5.828324135684028,13.86919137685024,1
16959,5.82175204091323,13.854143746830864,1
16960,5.804246210348836,13.871109714008695,1
16961,5.812121738457035,13.864964161813997,1
16962,5.814843307075886,13.901425156250243,1
16963,5.794766382587249,13.86712446302072,1
16964,5.84107098159218,13.882416758217584,1
16965,5.832442053245362,13.856271485079633,1
16966,5.840362684723743,13.868416249585378,1
16967,5.829543581808374,13.874342058668466,1
16968,5.881641771783158,13.85354807184126,1
16969,5.829002574681279,13.871828264396306,1
16970,5.8706815694514685,13.857612156560513,1
16971,5.835377117703667,13.856238849667308,1
16972,5.85827538020431,13.8838910829337,1
16973,5.88185415225254,13.8987130396456,1
16974,5.865858434663322,13.854569948248333,1
16975,5.850351030243727,13.851476127526317,1
16976,5.898358366034534,13.871032690827027,1
16977,5.89560854673238,13.887424576153148,1
16978,5.92689631208606,13.8583540056217,1
16979,5.894812417554069,13.855672480458365,1
16980,5.884702299416399,13.894466134565011,1
16981,5.932541406724661,13.884561019522089,1
16982,5.8950883064895425,13.89203187678704,1
16983,5.91510541924798,13.901633139006162,1
16984,5.9564577763722335,13.882425448725662,1
16985,5.987549497403582,13.854091383124027,1
16986,5.940267521807042,13.875098997686607,1
16987,5.959130742715958,13.882212973250333,1
16988,5.942546463088599,13.8927285459438,1
16989,5.968434409440413,13.868653178317373,1
16990,5.971183003566255,13.887695524615438,1
16991,5.947782883541724,13.868109767726393,1
16992,5.977417499844686,13.888271022769139,1
16993,6.00116644217788,13.890621109817257,1
16994,6.000904685812839,13.8651322445361,1
16995,6.000231437288852,13.858664392329496,1
16996,6.028684040657474,13.859960392554646,1
16997,6.035027450048623,13.897837610282108,1
16998,6.04168574612941,13.881967021696077,1
16999,6.033776100537945,13.8924250309856,1
17000,5.997653034096932,13.8713308979996,1
17001,6.040791364730865,13.854688899865678,1
17002,6.026956565601032,13.850737194210543,1
17003,6.041111408949369,13.883018509847208,1
17004,6.048944695455925,13.869083224260123,1
17005,6.072363252550631,13.851685903568818,1
17006,6.04643182254523,13.875289838535316,1
17007,6.054716150981272,13.892994664229981,1
17008,6.073472935213081,13.854650105903143,1
17009,6.080454573516768,13.854081442048116,1
17010,6.066075564887211,13.873934891685748,1
17011,6.086811857852332,13.866557409945997,1
17012,6.062553675415717,13.89016917659907,1
17013,6.148414331466621,13.895213070423925,1
17014,6.139832751465919,13.888023435473773,1
17015,6.106067886382903,13.870743648903595,1
17016,6.117339573184358,13.854468362796101,1
17017,6.1312171898706795,13.856349164040386,1
17018,6.110646395257768,13.867907560769263,1
17019,6.102979327899767,13.863364317734904,1
17020,6.153588928734533,13.8838687882559,1
17021,6.182368325731085,13.885077159643537,1
17022,6.192732701966653,13.8979621359346,1
17023,6.199895261752873,13.875127863673383,1
17024,6.195198484080754,13.872272710187563,1
17025,6.185225480628253,13.89434066366165,1
17026,6.186164664196995,13.862908172407721,1
17027,6.2545807172783805,13.85116426349729,1
17028,6.249037619143956,13.902601985060455,1
17029,6.255615140798096,13.86069074188455,1
17030,6.230751544837562,13.862134169817402,1
17031,6.222508670319149,13.886704381433775,1
17032,6.219592382086302,13.902046220162172,1
17033,6.205455366899572,13.86542732051945,1
17034,6.294565371008743,13.871722576517596,1
17035,6.265774194847536,13.902798572724938,1
17036,6.257702841415779,13.872651512614922,1
17037,6.267512871320559,13.88632682691632,1
17038,6.30236487679646,13.874725159301846,1
17039,6.286718626220057,13.876856018926706,1
17040,6.269074431591236,13.896189491465446,1
17041,6.2984602167034005,13.875722996051689,1
17042,6.298193303336108,13.861295592751278,1
17043,6.345177816060411,13.852580475120128,1
17044,6.348289935736655,13.851469743203062,1
17045,6.361031877196342,13.851010540870934,1
17046,6.332643273143752,13.894131610052726,1
17047,6.313704127170287,13.891408009579532,1
17048,6.315837811486172,13.854262245939438,1
17049,6.311773516642283,13.866617622377456,1
17050,6.33428270523929,13.875647891047553,1
17051,6.344862405375333,13.881564108522793,1
17052,6.347829945488224,13.890374663659337,1
17053,6.398109413756973,13.855905931471629,1
17054,6.402928641396432,13.882267109115018,1
17055,6.399423559631046,13.857741341323688,1
17056,6.382048110487142,13.872961020519448,1
17057,6.3645950606779635,13.858008009700391,1
17058,6.401323982590516,13.859538908824089,1
17059,6.38681825170866,13.875045044333524,1
17060,6.414154676759787,13.86573380927093,1
17061,6.365564154271157,13.903048542651701,1
17062,6.4199394262685825,13.870047399408284,1
17063,6.456988637756958,13.886064797262227,1
17064,6.425150011874013,13.855915305930798,1
17065,6.4490661973943,13.890871614293244,1
17066,6.432559797110192,13.865402989565263,1
17067,6.457519403392787,13.882869200463192,1
17068,6.522590483241121,13.894670115592758,1
17069,6.51911930338668,13.878644487635958,1
17070,6.509503674788554,13.89502527935022,1
17071,6.498895867696159,13.864957115410695,1
17072,6.495079775931321,13.878919643524807,1
17073,6.487727686211841,13.902954467173124,1
17074,6.476883888607474,13.896322921567316,1
17075,6.561833688121373,13.897282599049802,1
17076,6.558872446527081,13.87770478404348,1
17077,6.540581572624131,13.851033235730773,1
17078,6.5440986066621605,13.852964030888822,1
17079,6.552236027509427,13.878841401086127,1
17080,6.570447576059393,13.874315533740056,1
17081,6.534403652978752,13.8951757286972,1
17082,6.541818159083647,13.893169159144708,1
17083,6.611566140000106,13.86190732046993,1
17084,6.616065992348497,13.89690335145238,1
17085,6.596866274616909,13.899767755401015,1
17086,6.584731676923353,13.880804178038646,1
17087,6.622532617873817,13.893309211631848,1
17088,6.622356493124302,13.882483345171298,1
17089,6.597552224204121,13.903702374957488,1
17090,6.594466570970072,13.901123020587029,1
17091,6.6066526916416635,13.871439238840294,1
17092,6.597685791587787,13.879583485799486,1
17093,6.611298053728678,13.890293149146908,1
17094,6.630227209751621,13.870211593536034,1
17095,6.6339154053198826,13.860654870652711,1
17096,6.652097534702845,13.88623016271306,1
17097,6.664750110830223,13.882347117800533,1
17098,6.665975140942545,13.89035946260931,1
17099,6.638835933575438,13.883464002655733,1
17100,6.669237697299373,13.894865442790271,1
17101,6.654012956829257,13.871880560388854,1
17102,6.681061404519907,13.850724747592325,1
17103,6.682591362015022,13.872518984218415,1
17104,6.669154925361632,13.862955073275389,1
17105,6.675932999566702,13.851899580285219,1
17106,6.732446381238548,13.901803551339041,1
17107,6.709004875941855,13.903115204748486,1
17108,6.726109174265314,13.873291647623358,1
17109,6.710280993803171,13.899748837714856,1
17110,6.711197109480924,13.900971630841973,1
17111,6.708850128863263,13.895132364182377,1
17112,6.713661749234755,13.886328203364217,1
17113,6.803759877147609,13.876417712795822,1
17114,6.887063717816793,13.869807836132958,1
17115,6.877411791571518,13.895211162956354,1
17116,6.935920217135562,13.8736215196855,1
17117,6.917406011028624,13.899758207274772,1
17118,6.908536033079417,13.867306631282872,1
17119,6.930118951548857,13.90071682169223,1
17120,6.942513399423927,13.866384669147441,1
17121,6.99724801141745,13.869916859273205,1
17122,6.982287107976276,13.90166292543836,1
17123,6.981806211601083,13.898167552615126,1
17124,6.995835697681037,13.878665062156752,1
17125,7.004222547890454,13.86105014341247,1
17126,6.954879467589344,13.870511128283164,1
17127,7.0398108290326356,13.894766131787376,1
17128,7.0462755963930865,13.891963055617973,1
17129,7.02963651003103,13.892531771429582,1
17130,7.0452098554527085,13.901849965643812,1
17131,7.0536293900523415,13.865075651021485,1
17132,7.0091250388772925,13.881921431315755,1
17133,7.020659572811474,13.897534994111744,1
17134,7.106343443194439,13.866149861953296,1
17135,7.085042654195717,13.87556111929247,1
17136,7.087639445473875,13.899542509403425,1
17137,7.1122659415482,13.875236153069348,1
17138,7.072225326512135,13.882181127686417,1
17139,7.098218937242421,13.865960504766967,1
17140,7.071862999394182,13.8761000712143,1
17141,7.074346276913426,13.87599536362071,1
17142,7.064336883121739,13.86660815014156,1
17143,7.152439725731365,13.871702231036922,1
17144,7.159639682796914,13.87437194272538,1
17145,7.123762819525022,13.866995013173705,1
17146,7.157548584560186,13.861737707053607,1
17147,7.153652211118641,13.877778070223503,1
17148,7.126556222510662,13.898083066269015,1
17149,7.131796536845494,13.888769463497662,1
17150,7.143995987379835,13.901797832400861,1
17151,7.116591614944621,13.857470180859067,1
17152,7.200721315890393,13.888152525953869,1
17153,7.191516382459757,13.883602751955898,1
17154,7.166687344380915,13.88082030283278,1
17155,7.193268421988539,13.88649946020185,1
17156,7.207021047729848,13.90305856863021,1
17157,7.21002674680833,13.886964843052876,1
17158,7.174021254846228,13.87996796907624,1
17159,7.208336268805517,13.88199270838181,1
17160,7.264281370702577,13.87605606881863,1
17161,7.234555524555046,13.896328233185404,1
17162,7.2336023702347925,13.898754696062968,1
17163,7.259200061742863,13.903094137446848,1
17164,7.245807288508163,13.858037105708945,1
17165,7.256902254961057,13.859479450609607,1
17166,7.242255099134721,13.895481625455313,1
17167,7.271026928084949,13.902778373045601,1
17168,7.281667958593063,13.884483047370317,1
17169,7.321729318370967,13.902550555497053,1
17170,7.290692398659488,13.903631172927712,1
17171,7.27563404566933,13.856303860327271,1
17172,7.300712118418989,13.87045159119725,1
17173,7.28092625622218,13.858731939959666,1
17174,7.375299968680944,13.874395195513593,1
17175,7.379200253428548,13.850752006915814,1
17176,7.35854792776045,13.857405312965055,1
17177,7.375430468632755,13.868637941412706,1
17178,7.357224483057626,13.851983066851693,1
17179,7.327383971484158,13.872403121838312,1
17180,7.421778978423168,13.869055602942222,1
17181,7.42420473911296,13.87728629224692,1
17182,7.383125176761353,13.897945255799769,1
17183,7.39679019679002,13.854861780607486,1
17184,7.421587303841278,13.858840167092826,1
17185,7.397591254252312,13.889567249903596,1
17186,7.428303800464577,13.879420092396735,1
17187,7.431567437115371,13.879385665057299,1
17188,7.432797618935142,13.878461321004927,1
17189,7.435520668899663,13.875248948752931,1
17190,7.474469569250213,13.889125592296809,1
17191,7.480532825287428,13.869491705669748,1
17192,7.452071747167173,13.897068213448023,1
17193,7.46978944353108,13.896173698940187,1
17194,7.4858617098576055,13.865303707553682,1
17195,7.446623041251261,13.887834769160968,1
17196,7.473432115784037,13.885040289051311,1
17197,7.51422253237574,13.90129794004784,1
17198,7.500710646802492,13.884687291190232,1
17199,7.538792012522948,13.850473996809345,1
17200,7.5278734309789845,13.856394781777862,1
17201,7.517236633380693,13.886637904087136,1
17202,7.526775056006814,13.884879694496634,1
17203,7.505472041076742,13.876936335988592,1
17204,7.56851849395782,13.889251289182623,1
17205,7.566726444060631,13.902598307263778,1
17206,7.586309009412222,13.861875189811554,1
17207,7.547862015924158,13.86432684565088,1
17208,7.584459396632616,13.855808929647464,1
17209,7.550674915483936,13.90198380654722,1
17210,7.599793902978078,13.891984119961107,1
17211,7.639477842389715,13.871827568727348,1
17212,7.642419666900962,13.882280466841403,1
17213,7.6333247456337,13.880860829447373,1
17214,7.632780520028153,13.868521060675683,1
17215,7.603787934482693,13.893870265638123,1
17216,7.63826609384805,13.883968850256116,1
17217,7.691547361412375,13.89211113046876,1
17218,7.671807194430096,13.865283485302966,1
17219,7.667832340558741,13.857932634291167,1
17220,7.700517579035622,13.891328305748841,1
17221,7.651341195373615,13.878597583616548,1
17222,7.68854982296681,13.896856623413507,1
17223,7.68237677901618,13.89685716358359,1
17224,7.684626079022159,13.902377892927108,1
17225,7.7012184503633,13.881106226106732,1
17226,7.750312607749853,13.871346473538576,1
17227,7.736631029559434,13.89641755114501,1
17228,7.724295426033361,13.851444290528793,1
17229,7.711886808878682,13.89130735232147,1
17230,7.74490034749709,13.880364747937197,1
17231,7.733336302086171,13.870036198081063,1
17232,7.7233074268489945,13.867600972873472,1
17233,7.777553690234937,13.865685243452537,1
17234,7.786486829972805,13.857933316216208,1
17235,7.762595409964642,13.902715484598913,1
17236,7.790151370836923,13.87910271206583,1
17237,7.802187217129973,13.868431245438073,1
17238,7.7871865318293105,13.87425561517043,1
17239,7.786764751325889,13.887347204792443,1
17240,7.824905416753446,13.857810267144652,1
17241,7.824602201958364,13.878411432055664,1
17242,7.855296021131553,13.851971716916697,1
17243,7.849644526357601,13.893347076244243,1
17244,7.817567859828827,13.868971014543838,1
17245,7.847048276978412,13.868126664010907,1
17246,7.819963957265006,13.885680058466983,1
17247,7.913807611487901,13.890876035560003,1
17248,7.889553341281793,13.86579272887738,1
17249,7.875379343375393,13.86029039677796,1
17250,7.872568034325853,13.8874582423457,1
17251,7.892371901917235,13.898231832435561,1
17252,7.864302767592324,13.885134377499524,1
17253,7.875393153005479,13.887598519621072,1
17254,7.948326575046338,13.863000098632213,1
17255,7.920169510725767,13.894773925107005,1
17256,7.9305213184855035,13.862569389841006,1
17257,7.931863066479286,13.858453936212799,1
17258,7.928942220207483,13.895778255794738,1
17259,7.949847881950385,13.88460351373563,1
17260,7.9964629880172,13.873039321319586,1
17261,7.996662566806994,13.87842084337763,1
17262,7.972875408217855,13.850480872315982,1
17263,4.0007174556965674,13.93370034484491,1
17264,4.0134557672966835,13.916096977535794,1
17265,4.046613674093943,13.918697261674073,1
17266,4.054050262616609,13.919148615885003,1
17267,4.042554171732211,13.93456780634675,1
17268,4.029635281452709,13.935226308690108,1
17269,4.110992781226732,13.945640123492785,1
17270,4.069958680926778,13.92878123206604,1
17271,4.11558172141755,13.950659424026739,1
17272,4.088739132087891,13.937725443933783,1
17273,4.143148621043813,13.955008100785422,1
17274,4.130752667821505,13.912765472705832,1
17275,4.1309760740576005,13.933967848865208,1
17276,4.125862181792237,13.939777329081462,1
17277,4.223553098856892,13.925826953879954,1
17278,4.206704528850591,13.91925721131072,1
17279,4.196723512538026,13.938263842859428,1
17280,4.181012592312506,13.934507371047681,1
17281,4.196413365224474,13.922107765655273,1
17282,4.271810997324043,13.929378016859536,1
17283,4.25476654998574,13.904805560557916,1
17284,4.275434531673818,13.911486866792208,1
17285,4.271244618680924,13.934658687315714,1
17286,4.2566583733586425,13.949966188003431,1
17287,4.327644428864005,13.949687305100902,1
17288,4.324423752265483,13.955287829826746,1
17289,4.32532506375113,13.929251213258524,1
17290,4.3689720630830875,13.904099409587394,1
17291,4.366253059750175,13.928947464654856,1
17292,4.40101060036747,13.93254834401091,1
17293,4.392679778524183,13.911764866343269,1
17294,4.400855492911684,13.955452889491546,1
17295,4.489572871032113,13.954384058504358,1
17296,4.479675568244338,13.947466613380723,1
17297,4.447623147868878,13.932082005041854,1
17298,4.481222814050297,13.926509314285441,1
17299,4.5219241318724865,13.941126568021184,1
17300,4.53264731486959,13.91467176529728,1
17301,4.511782271252101,13.930869276353844,1
17302,4.597909053727835,13.916083981540165,1
17303,4.5782486430172495,13.950007637307612,1
17304,4.600385372481597,13.916458207119819,1
17305,4.619711712937584,13.909171152584397,1
17306,4.68331463791522,13.909167734962276,1
17307,4.687266013610538,13.949227380814097,1
17308,4.709381955884811,13.952163699409017,1
17309,4.751729630603121,13.947405073223278,1
17310,4.709494301585325,13.912297873039119,1
17311,4.724928867787247,13.945410946641196,1
17312,4.790396284173013,13.949129940479146,1
17313,4.768462728384526,13.916451882850673,1
17314,4.771837358882926,13.956399999524521,1
17315,4.807280184864036,13.943822953023282,1
17316,4.778981774595743,13.942843086992005,1
17317,4.808518496216865,13.949852057521634,1
17318,4.786299665400714,13.92429038508412,1
17319,4.833901551960231,13.918471427258462,1
17320,4.849530045472066,13.931693200328695,1
17321,4.843133876061384,13.93629707187986,1
17322,4.845321664337531,13.946961766548675,1
17323,4.8204259050563145,13.922597484401555,1
17324,4.829036237078685,13.904733801146204,1
17325,4.838064735702056,13.907782340710684,1
17326,4.875144481176966,13.944904099297933,1
17327,4.907399940502133,13.91995349069575,1
17328,4.886549159621649,13.949030761599264,1
17329,4.907764737491992,13.906106984221557,1
17330,4.870633601304684,13.94385201383189,1
17331,4.899291279280973,13.955128572498671,1
17332,4.943052966528407,13.910483920453412,1
17333,4.965187361747378,13.91138133517964,1
17334,4.971275459789016,13.915734042623475,1
17335,4.92407307715515,13.952753881315493,1
17336,4.958765950560588,13.951068102888316,1
17337,4.970597252185474,13.942219027102745,1
17338,5.008335901942916,13.951894498863819,1
17339,5.013578854372103,13.954338789338763,1
17340,4.978589152563551,13.923652973449931,1
17341,5.018571888666392,13.954315604712246,1
17342,5.001813932456595,13.92019599582709,1
17343,5.0105503018270054,13.923609119599353,1
17344,5.029402092965846,13.931936630403637,1
17345,5.049885149047909,13.927923943684908,1
17346,5.055303472133381,13.9184457080644,1
17347,5.057129705260522,13.920943857868755,1
17348,5.034184573234721,13.951925191459631,1
17349,5.1227927967103515,13.940351411662107,1
17350,5.115840614988426,13.922435910968536,1
17351,5.126368672557226,13.951104530736329,1
17352,5.178514717181832,13.936421985907732,1
17353,5.197944707568644,13.924491269795121,1
17354,5.209660241532931,13.930140753204702,1
17355,5.195503882167686,13.926843669535511,1
17356,5.1976804509114,13.910232382863065,1
17357,5.201175169788717,13.914074027435893,1
17358,5.19317276304119,13.956244492030079,1
17359,5.261112426999194,13.921116045634193,1
17360,5.274904524560904,13.955012544621818,1
17361,5.264436668264995,13.9094862578914,1
17362,5.277492992115153,13.952320083754277,1
17363,5.277513642573733,13.907033496777306,1
17364,5.256461338672155,13.940256960353814,1
17365,5.241477059464868,13.937927005389584,1
17366,5.263190497178531,13.92530797872672,1
17367,5.279933944047473,13.928847457144041,1
17368,5.241398648168153,13.928118481593472,1
17369,5.336327676252573,13.907930892571795,1
17370,5.328113710507288,13.944080714156108,1
17371,5.340332680993168,13.922412299615116,1
17372,5.334560877710399,13.905403014543243,1
17373,5.339473718080888,13.93404110391201,1
17374,5.30374387623497,13.922168460610541,1
17375,5.3421047957879555,13.926876257277963,1
17376,5.321764089018196,13.931257411838267,1
17377,5.329370795723482,13.947562987048046,1
17378,5.318246056890223,13.919060520440096,1
17379,5.396028956568918,13.90833087862456,1
17380,5.399752464105066,13.917043366533283,1
17381,5.3582783391469455,13.919803455759613,1
17382,5.392119264794552,13.951020442682134,1
17383,5.3765569655750545,13.918362166429723,1
17384,5.382774342946981,13.956791591346086,1
17385,5.393678567667186,13.93960138030318,1
17386,5.370312056036334,13.922767652101044,1
17387,5.390128820799655,13.953385052959593,1
17388,5.403291658935222,13.944717454182053,1
17389,5.423321638503792,13.945481436695703,1
17390,5.442249174201677,13.955204674983506,1
17391,5.435843379127638,13.90599842365328,1
17392,5.421297072334606,13.942659694528245,1
17393,5.448008118297248,13.955335930316371,1
17394,5.4047799361139175,13.905724426064381,1
17395,5.436935460642334,13.941937498339367,1
17396,5.401584706802531,13.947390811878751,1
17397,5.484649301780009,13.94013731872064,1
17398,5.477706352476187,13.955541634210329,1
17399,5.47750476187924,13.907531495492437,1
17400,5.499322820191169,13.936352057884145,1
17401,5.46763453827424,13.921515078140011,1
17402,5.459906164298229,13.940873889239198,1
17403,5.494615777007752,13.907534423621657,1
17404,5.4909105384985955,13.951239218562616,1
17405,5.457057430575857,13.952946838064454,1
17406,5.488114773985311,13.920689456098971,1
17407,5.516261705449866,13.907263463542908,1
17408,5.560588233759651,13.910381590560355,1
17409,5.522306429749743,13.945184448851757,1
17410,5.554548574152781,13.907572314128249,1
17411,5.516161549780096,13.947011550547975,1
17412,5.513177461874121,13.923096065125982,1
17413,5.546329747202781,13.91456634858636,1
17414,5.551769536485983,13.912131444768983,1
17415,5.539367378159879,13.944752052229633,1
17416,5.533945351648351,13.903992297437387,1
17417,5.592570171706359,13.923443240258228,1
17418,5.5857695079085605,13.931706820352678,1
17419,5.591764648637581,13.911502304361848,1
17420,5.5859279242487565,13.911225082479232,1
17421,5.609579838671061,13.90941021613127,1
17422,5.563876104649446,13.919841210315122,1
17423,5.593568032711553,13.953713655069848,1
17424,5.580995404012649,13.928294484162139,1
17425,5.598949055624054,13.933849606187485,1
17426,5.645101930218268,13.914859855790374,1
17427,5.638006756292096,13.91432898595507,1
17428,5.625110958338508,13.925149060045962,1
17429,5.626717179192524,13.931246705890803,1
17430,5.6406034040434525,13.919426487979319,1
17431,5.631760456501455,13.912323292528804,1
17432,5.654429157455542,13.941038842693978,1
17433,5.659228909989608,13.931849987328564,1
17434,5.616828818888695,13.946846526712596,1
