,x_val,y_val,data_channel
3972,4.228337682316566,0.4997336110084142,1
3973,4.262301486664045,0.4856673105494248,1
3974,4.239815495650708,0.48933218427336816,1
3975,4.225772621077067,0.5150180741089714,1
3976,4.26255251784476,0.5140350299052444,1
3977,4.262532659888106,0.5006735238594885,1
3978,4.240441825400742,0.49361210506601627,1
3979,4.3065195129368865,0.5042190771391567,1
3980,4.305521947269972,0.49369133316332964,1
3981,4.290582209972851,0.5199169554615007,1
3982,4.290311060678054,0.5027233952156873,1
3983,4.304886362558991,0.5247219161742231,1
3984,4.300830677964022,0.5096271270666861,1
3985,4.330856896980347,0.5260465278565555,1
3986,4.309950946501757,0.5090750504653709,1
3987,4.318170574141383,0.531856502066942,1
3988,4.364495188052603,0.5316407673291454,1
3989,4.367132283141781,0.5034376259178067,1
3990,4.36039638659761,0.5255799901012335,1
3991,4.343127834681261,0.513759970313956,1
3992,4.366109719761719,0.5278503108455788,1
3993,4.345287782071687,0.4973152993242291,1
3994,4.3878043053113025,0.5246071499626705,1
3995,4.400898401848319,0.5082632831053013,1
3996,4.401568636955596,0.4992165154874148,1
3997,4.429690942007734,0.5114945070096217,1
3998,4.391103905275783,0.4923306229308513,1
3999,4.451574481927259,0.5113084669014205,1
4000,4.44002179210425,0.5152153540504169,1
4001,4.472705701896406,0.49048441840439694,1
4002,4.482328153093711,0.5118911937976122,1
4003,4.472834709286527,0.48632306041948414,1
4004,4.526237521956317,0.4886303689706528,1
4005,4.5433890213590615,0.5214103598751306,1
4006,4.514506654566787,0.5004082409631252,1
4007,4.50595154030706,0.5233911267196615,1
4008,4.515443966648919,0.51430838943218,1
4009,4.548946377730825,0.489649337061327,1
4010,4.547859387428852,0.4866965916093799,1
4011,4.586541930233201,0.5284840206211735,1
4012,4.59768013799973,0.5234298314779433,1
4013,4.573911461140736,0.5228360857020845,1
4014,4.561412152193046,0.5280174780259131,1
4015,4.55035489088629,0.516946110934987,1
4016,4.573691736047103,0.48393006469443506,1
4017,4.612059379456343,0.4941139090092795,1
4018,4.646235880621526,0.48647299875659455,1
4019,4.615916930068287,0.5027678855832474,1
4020,4.6340152123380145,0.5077469996176814,1
4021,4.621811424547356,0.5341619107555038,1
4022,4.599525699988274,0.5014861145328918,1
4023,4.619106972763948,0.5178548612303654,1
4024,4.64006986907254,0.5342542052593802,1
4025,4.61845710905067,0.5270800293925869,1
4026,4.624598731754529,0.5289134409894575,1
4027,4.694431773582101,0.5165820083061341,1
4028,4.694969033920598,0.5341906964850055,1
4029,4.704833534016236,0.49727309706193995,1
4030,4.68114635288889,0.522731033012284,1
4031,4.704029439569013,0.5237042172743474,1
4032,4.680251870854024,0.5230194866303729,1
4033,4.668560363962543,0.49112157945203483,1
4034,4.676309651550597,0.5072171168698655,1
4035,4.666100788634663,0.4888215958396905,1
4036,4.667198844777155,0.5102401081998936,1
4037,4.758425979177518,0.5113811183074126,1
4038,4.729025871860709,0.5283560373048698,1
4039,4.717172880816564,0.5049084573755634,1
4040,4.7134593839683925,0.4837313596409663,1
4041,4.7211647613221315,0.4998323075056047,1
4042,4.740782855781154,0.5064050164588629,1
4043,4.708982646336902,0.5099379065110421,1
4044,4.71323281174648,0.5274298581442366,1
4045,4.735751798950966,0.4933610910467644,1
4046,4.70962387599691,0.4970868289210653,1
4047,4.809066428957202,0.48222979500978,1
4048,4.806983039568568,0.49291130172963593,1
4049,4.7861683545048095,0.5058046208752086,1
4050,4.808580161446963,0.5334409086708447,1
4051,4.762245679084931,0.48578935917909644,1
4052,4.808415130664494,0.524172597974923,1
4053,4.794412884140647,0.5223766379092961,1
4054,4.77958331338939,0.5303959424294695,1
4055,4.796337400528661,0.5093186767381371,1
4056,4.861830796563654,0.5121019184157467,1
4057,4.8658129333517115,0.4995044538032243,1
4058,4.830705449383165,0.504970118014419,1
4059,4.823797324380161,0.4876162100212751,1
4060,4.864342788776947,0.5092469979245107,1
4061,4.855245339803008,0.5165767842058147,1
4062,4.866115171286929,0.4920558250577395,1
4063,4.892806374630888,0.49361980863248256,1
4064,4.887197242097582,0.5100417126476585,1
4065,4.879570679606343,0.5203513197002653,1
4066,4.906111967130196,0.48272689111098593,1
4067,4.911584150352413,0.5339248819664147,1
4068,4.971049779540682,0.5204854585840744,1
4069,4.93730343336735,0.5324751964822965,1
4070,4.940026850920649,0.513411938882992,1
4071,4.9420967398203315,0.5301926997081292,1
4072,4.975173962506762,0.5052712970163883,1
4073,5.004307964351878,0.5183909022049202,1
4074,5.012893526105091,0.5182751716823045,1
4075,4.978693495419962,0.49734170411455586,1
4076,4.993969682517812,0.503137656358257,1
4077,5.045937119091442,0.5067745960966938,1
4078,5.066886530688555,0.5217789834065459,1
4079,5.033029100069876,0.5345274313975611,1
4080,5.038787900533615,0.5026503047075249,1
4081,5.044822001369778,0.5238010698062817,1
4082,5.037881308076171,0.519090054252145,1
4083,5.03273272697053,0.5171685478448353,1
4084,5.02748963034801,0.5060484639441795,1
4085,5.117503754749973,0.5198256934029181,1
4086,5.129268324335022,0.5280744793254109,1
4087,5.131609981645069,0.48552440748348585,1
4088,5.114467895326853,0.5318548955434497,1
4089,5.1020987006480665,0.5224913837350401,1
4090,5.115011297531305,0.5267897841394948,1
4091,5.085230196983596,0.5225048803979636,1
4092,5.089193043345808,0.4851139104459937,1
4093,5.173466654949735,0.522037450175249,1
4094,5.175155066160634,0.4926606172918942,1
4095,5.182835109770116,0.5188227936916993,1
4096,5.139983152080246,0.48406333120349193,1
4097,5.145738383000772,0.506167160459953,1
4098,5.146908068093413,0.5107789687654025,1
4099,5.177403240227309,0.5162154454115208,1
4100,5.170744174907405,0.5275262821429735,1
4101,5.189523274177767,0.49160808805754097,1
4102,5.222107203455989,0.49058113017207466,1
4103,5.2207540914978745,0.5219886816889259,1
4104,5.2221133678707385,0.4816854681334065,1
4105,5.188428762694897,0.5331140492496893,1
4106,5.292854475304092,0.5043589130010326,1
4107,5.285647649570439,0.5273749182774289,1
4108,5.33656812687652,0.5300676327288613,1
4109,5.3913400038617585,0.5166016361310743,1
4110,5.414741861261442,0.49715231106719576,1
4111,5.452255916851908,0.493421830633094,1
4112,5.474826204552042,0.5001058125897008,1
4113,5.503350342056794,0.5246986162682425,1
4114,5.465695813595587,0.5217655115211532,1
4115,5.523899392763878,0.49368997099558243,1
4116,5.515205861772698,0.4888780455994103,1
4117,5.545218252144214,0.531091288635006,1
4118,5.53467878092547,0.5196796738820655,1
4119,5.5686564498830045,0.4860812394077048,1
4120,5.612875190188735,0.499079948747501,1
4121,5.604947879440111,0.5319712533068944,1
4122,5.577927191135495,0.5104110911346991,1
4123,5.6253328424030915,0.5072865803752069,1
4124,5.6370181185357175,0.49216836311659173,1
4125,5.666193938750633,0.5020041495832847,1
4126,5.6243041743611055,0.49890881103668966,1
4127,5.661174155448693,0.5134152801108839,1
4128,5.675489560511255,0.5017490441215858,1
4129,5.6801591618359355,0.5004235370280757,1
4130,5.716617220044981,0.4825269428495345,1
4131,5.675140568043686,0.4876484607095487,1
4132,5.686969458145835,0.5153643223748952,1
4133,5.711986434561634,0.5002499222919254,1
4134,5.757895483765098,0.5285268480470007,1
4135,5.7752299763706,0.5277361341227383,1
4136,5.772347189008635,0.5275163435258097,1
4137,5.750034107343073,0.4981304469119631,1
4138,5.771422539422811,0.49608582427135073,1
4139,5.817796993386274,0.5005694281379807,1
4140,5.8227338800075215,0.5248463189162744,1
4141,5.793989209416601,0.48964756389747716,1
4142,5.821881547322128,0.5089615049038835,1
4143,5.79808907525972,0.5077072225555784,1
4144,5.859952007152612,0.48818534214310116,1
4145,5.856795603810861,0.48497476591500915,1
4146,5.835123578979516,0.5254255641755928,1
4147,5.862917199223829,0.5054981863073774,1
4148,5.873141613564544,0.5006919492743012,1
4149,5.92744316286103,0.4989312140980713,1
4150,5.907098738777885,0.5093068695662453,1
4151,5.911574699744668,0.48316747042245944,1
4152,5.914710976857044,0.5222811717613787,1
4153,5.941812736797216,0.5262178386343274,1
4154,5.946974509165166,0.49639112729400836,1
4155,5.941285988799566,0.5080382625225861,1
4156,5.9578437171916185,0.5137068755924307,1
4157,5.9856818783627705,0.5097513094271808,1
4158,5.995812097216283,0.5024779200240258,1
4159,6.000089094448829,0.5066229439195631,1
4160,6.0282594629570365,0.5280798704752159,1
4161,5.991468779007771,0.5278398527837592,1
4162,6.075108068345192,0.5057251824918396,1
4163,6.059384853570441,0.5269796700944578,1
4164,6.045452900533901,0.5230935567867536,1
4165,6.086413044905148,0.5019185702330348,1
4166,6.123509269985307,0.5052419658938279,1
4167,6.1011180274715535,0.5081719450871265,1
4168,6.111821366020007,0.5258113249811399,1
4169,6.137935944770231,0.4824745956921416,1
4170,6.112650278344595,0.533108041337536,1
4171,6.130362080198121,0.5238118627442786,1
4172,6.115201040185476,0.5162486826731973,1
4173,6.17275778417454,0.48403439105652785,1
4174,6.195429188677054,0.5179462663747005,1
4175,6.14975184020788,0.48318990021928043,1
4176,6.197411790230441,0.5199588585964123,1
4177,6.181175027087848,0.5162817375320086,1
4178,6.151196477956276,0.5144912723277526,1
4179,6.149776964059592,0.4962220670371166,1
4180,6.173113396337342,0.5086448268370243,1
4181,6.174105834056217,0.5220325387331328,1
4182,6.191552665123855,0.5237281876767547,1
4183,6.219588161209992,0.4994733410253751,1
4184,6.204064309324685,0.5317026285531701,1
4185,6.236291961479966,0.5149136382819383,1
4186,6.255187899862274,0.5144561705245908,1
4187,6.211939979249734,0.5046692333740006,1
4188,6.223049031087968,0.4931982987485851,1
4189,6.208788663763926,0.5033900366801755,1
4190,6.28730038546773,0.4967217172100995,1
4191,6.29747550904067,0.505095592082194,1
4192,6.2902377883123,0.5327269742180157,1
4193,6.288814000300276,0.5052525989940447,1
4194,6.27307681290783,0.5102667017600307,1
4195,6.355313878687956,0.49810976874692303,1
4196,6.356721204912775,0.5204349635467365,1
4197,6.337455835392063,0.5162345744915706,1
4198,6.351457347335305,0.4939949914750572,1
4199,6.326717520369129,0.493449034103177,1
4200,6.404438553701548,0.5280872493414243,1
4201,6.377381341078224,0.5246889595593697,1
4202,6.385870307237394,0.5144511625121522,1
4203,6.382685437468745,0.5306929102066584,1
4204,6.415346131036406,0.499356155441133,1
4205,6.464032706473878,0.4895618143345303,1
4206,6.465101877989679,0.4851678980067201,1
4207,6.4672873870351415,0.5250682235828217,1
4208,6.502405116947239,0.486387600706252,1
4209,6.519511193551399,0.5150984836755972,1
4210,6.513358323099167,0.5124595726576655,1
4211,6.538971061091748,0.5086447981397476,1
4212,6.552437558532742,0.5054243232259714,1
4213,6.577054635247706,0.5237135281713945,1
4214,6.562095302732056,0.5030001406051859,1
4215,6.527200221448417,0.4978814022783667,1
4216,6.575057694765136,0.5321345913024911,1
4217,6.59236780804548,0.49323227896740934,1
4218,6.583863959861425,0.5308854818994291,1
4219,6.595696813854578,0.5106534030978236,1
4220,6.606883254851357,0.5330867785037636,1
4221,6.611035964552763,0.4869231754122612,1
4222,6.612259119812614,0.48613544606041503,1
4223,6.645361559191861,0.519035041658224,1
4224,6.668989653201175,0.5236370770166666,1
4225,6.655638180114312,0.5018642235311455,1
4226,6.716430470675015,0.5152071020155023,1
4227,6.703437828840958,0.5333506987393757,1
4228,6.6883695746277,0.5262002049740648,1
4229,6.735115565037788,0.5144645698318024,1
4230,6.74960650953096,0.48554531618788593,1
4231,6.781628768680413,0.5188897803086786,1
4232,6.771309899318221,0.49887784798113116,1
4233,6.763358149061151,0.5046331392366782,1
4234,6.818341290531483,0.5252440012507134,1
4235,6.832281671412063,0.49302237972376445,1
4236,6.791773432811854,0.5035795927992823,1
4237,6.805298409569739,0.48544155750765994,1
4238,6.880483443967116,0.5180118770810593,1
4239,6.890738367223441,0.49997931181413147,1
4240,6.848181012565906,0.5052261333299989,1
4241,6.886663523228169,0.5117779200658377,1
4242,6.867616294048493,0.5070150550918154,1
4243,6.868898655944195,0.48552315216453923,1
4244,6.845006198344054,0.5091329376706459,1
4245,6.909079839959208,0.5000574811643094,1
4246,6.938508242637664,0.49412488132850874,1
4247,6.933770858976216,0.5046092113312629,1
4248,6.951126514300519,0.49807667560078295,1
4249,6.923663797479065,0.48496009618414615,1
4250,6.934566406981877,0.529266584618452,1
4251,6.939706908762418,0.5105450233734874,1
4252,6.935139978574742,0.5051220506284299,1
4253,6.931842545269456,0.5189740939235481,1
4254,6.9014503062334285,0.4935340879049442,1
4255,6.9147464366096,0.5218135823281054,1
4256,6.960626401024007,0.4916512002610988,1
4257,6.995715447365947,0.5310102994301309,1
4258,6.966655846700377,0.5341834284656692,1
4259,6.987857536653557,0.4897840817414208,1
4260,6.970845190133525,0.5012651915637933,1
4261,6.968975175011336,0.5268758357413423,1
4262,6.993916637061595,0.5164492257585744,1
4263,7.0028705239346385,0.5181330303794316,1
4264,6.984983138436848,0.497695000644645,1
4265,6.993001162337172,0.5283860832443327,1
4266,6.985018557965598,0.5338791170647457,1
4267,6.9623631244242,0.5020713320289671,1
4268,7.021183804126665,0.481694382647844,1
4269,7.046948312509759,0.5298198239201315,1
4270,7.043267723192023,0.5150679598035072,1
4271,7.01689318145287,0.5029256537340491,1
4272,7.0424326030751905,0.4818817927095553,1
4273,7.033086772865436,0.5241655089924954,1
4274,7.040847881060485,0.5284895015681513,1
4275,7.039389055250965,0.5153453556342834,1
4276,7.055958691132265,0.5179010296667252,1
4277,7.074036470794421,0.4844899477573677,1
4278,7.100583514141886,0.49835820633936045,1
4279,7.108661761642204,0.4981716175060974,1
4280,7.094232419508245,0.48355472799067917,1
4281,7.087121825412665,0.5230072063816544,1
4282,7.104229088884061,0.4989989837130481,1
4283,7.076400319544504,0.5188148583690264,1
4284,7.097851008523391,0.5149138815539219,1
4285,7.156802044468101,0.4958834230476699,1
4286,7.129373528330607,0.5137819606610812,1
4287,7.1488028491478435,0.510203712240235,1
4288,7.130926138372888,0.5214483421701613,1
4289,7.151681032844685,0.5298798313414412,1
4290,7.113299127312969,0.5238848788879306,1
4291,7.119400365470966,0.49785511098607943,1
4292,7.164117301216311,0.5203899250830708,1
4293,7.12773932869641,0.5344409152064804,1
4294,7.1184574188718095,0.5145390363413639,1
4295,7.16570198017083,0.5046291172092309,1
4296,7.157299153104316,0.5277305652052862,1
4297,7.191942554168716,0.49560834902887857,1
4298,7.202105597777254,0.5186822879458455,1
4299,7.166300394727836,0.5143390161248186,1
4300,7.206121424304835,0.52449622155798,1
4301,7.184637626838626,0.5047915531017498,1
4302,7.181242440539025,0.4832437267324792,1
4303,7.197144031133757,0.5222608497414021,1
4304,7.184739158384923,0.5328027548741495,1
4305,7.192069693380296,0.5213801470018647,1
4306,7.190742652434332,0.5081669946857937,1
4307,7.181316144390134,0.48622674215306577,1
4308,7.1752978708786355,0.5316945715906941,1
4309,7.269960416769528,0.4931965490895438,1
4310,7.248782913407546,0.49123875433161196,1
4311,7.2381575609073066,0.49087300586967103,1
4312,7.225866971927577,0.4942866387635162,1
4313,7.261975344289893,0.5304638977477752,1
4314,7.225093278700522,0.5101217324462991,1
4315,7.225312114109646,0.4978701441724003,1
4316,7.270590192464475,0.48763841169966216,1
4317,7.247230813173443,0.4968317050789376,1
4318,7.267141587341862,0.5108942456339167,1
4319,7.257121376896986,0.48802616491838824,1
4320,7.241241684216382,0.5087660990977154,1
4321,7.319732451152475,0.5184169607207919,1
4322,7.300474090330444,0.5161453271442146,1
4323,7.318537651440843,0.5131143173125962,1
4324,7.282212172602746,0.4995067082304578,1
4325,7.308563367261875,0.5225012606461835,1
4326,7.294871777391404,0.5273270525394318,1
4327,7.318197299652297,0.515695891069495,1
4328,7.3062419602425654,0.5201772827345316,1
4329,7.301404514132064,0.4855707052239609,1
4330,7.31250979013508,0.5174227018681811,1
4331,7.304537022309528,0.5220249991994408,1
4332,7.356465882624829,0.4832251927310236,1
4333,7.348980219655738,0.5268731243894548,1
4334,7.343439292170553,0.5078018517788085,1
4335,7.368039028619421,0.48960791686108707,1
4336,7.366248839753492,0.5036072295976372,1
4337,7.359504520106351,0.48434691728284407,1
4338,7.351450294725294,0.48376853487714494,1
4339,7.3689058800852445,0.5043994025306714,1
4340,7.3620636242302115,0.5215705809193406,1
4341,7.384954751459015,0.5186400740269784,1
4342,7.4247521443367015,0.4850502600541681,1
4343,7.405861676289698,0.4907426736277148,1
4344,7.408236835571064,0.5308116106263236,1
4345,7.415039789953799,0.5123269466042363,1
4346,7.414069975995298,0.5266763253957046,1
4347,7.4138406171969535,0.49581278480633395,1
4348,7.427692424273658,0.4993794349977778,1
4349,7.428291621206631,0.4875938487127451,1
4350,7.420013659941571,0.4935030048490108,1
4351,7.427137279111997,0.49841612146324454,1
4352,7.466977997031702,0.48204736054628494,1
4353,7.438623907819,0.5334837815143552,1
4354,7.449261914115577,0.5120355812660067,1
4355,7.480744003075171,0.5255775254667023,1
4356,7.466984866050522,0.525678065360851,1
4357,7.4380005180546265,0.5191234746103716,1
4358,7.486011413821162,0.49695874224809927,1
4359,7.481241490517033,0.4997199399391237,1
4360,7.440638838830246,0.49505365299571535,1
4361,7.450913311772022,0.5036491902547628,1
4362,7.539716277729704,0.5024723268583192,1
4363,7.531755361600094,0.489197509744615,1
4364,7.520339322689995,0.5249289549757001,1
4365,7.495681885010335,0.5150736678979814,1
4366,7.538421028264112,0.5208040832200242,1
4367,7.528670197938624,0.5034639209691106,1
4368,7.536192402877073,0.5257309461661518,1
4369,7.557030606552443,0.49158829369247126,1
4370,7.550152687896477,0.5297791848806946,1
4371,7.5844095086598715,0.4896396210706577,1
4372,4.007752823006468,0.5414893061578014,1
4373,4.053219756636445,0.5693157918896169,1
4374,4.043375872361175,0.5620310991757348,1
4375,4.0321152963658,0.5365033167092711,1
4376,4.059176751490307,0.5388953506470184,1
4377,4.029005384377761,0.5653544213001824,1
4378,4.031905959358142,0.5475393113779427,1
4379,4.051826562531041,0.5364903166776366,1
4380,4.0154108742524794,0.5754287472866685,1
4381,4.096810789637988,0.5548810286388052,1
4382,4.064842667216457,0.5642593280177435,1
4383,4.100967555672051,0.5629422561422648,1
4384,4.104714835348449,0.5719328999315983,1
4385,4.083363924057084,0.5410437668059541,1
4386,4.088862928493238,0.5840486610932802,1
4387,4.081452655536264,0.5502815455485781,1
4388,4.160390853279462,0.5623821789819474,1
4389,4.143188780207183,0.550993473822544,1
4390,4.123510116371837,0.5684222604542739,1
4391,4.1530815087023285,0.5361669721138954,1
4392,4.16151727268393,0.5480103115784009,1
4393,4.160140166706688,0.5741808894926057,1
4394,4.139915645115846,0.5709726542280361,1
4395,4.128716774147543,0.5659412512176631,1
4396,4.196922506554926,0.5493745012115804,1
4397,4.184383411728564,0.5830192595261624,1
4398,4.1967128185968186,0.559390822544468,1
4399,4.188921476572338,0.5426586503544225,1
4400,4.190172313567066,0.5783969149981578,1
4401,4.193797429967773,0.5430925095658462,1
4402,4.197309512855839,0.556590119209592,1
4403,4.188681327068341,0.5837474895225868,1
4404,4.219854287108678,0.5405683098261399,1
4405,4.270445794237626,0.5744388121950603,1
4406,4.266870569701377,0.5666216647716734,1
4407,4.2595495890486905,0.5442823260188865,1
4408,4.2774373542627675,0.5658778435557661,1
4409,4.255022974958459,0.5852121992801046,1
4410,4.272851571706828,0.5401981770261765,1
4411,4.243130541033681,0.5503484040959508,1
4412,4.240918131130104,0.5586628387866038,1
4413,4.239016365554203,0.5517523640605112,1
4414,4.2871573195632,0.5704510403654133,1
4415,4.323051596284331,0.579982817484996,1
4416,4.303874747595012,0.5523700187803304,1
4417,4.282997325463865,0.5709924796186361,1
4418,4.283648071008113,0.536312400225031,1
4419,4.312892161594576,0.5752661038733569,1
4420,4.299058030652589,0.5775646693930971,1
4421,4.31118814837291,0.588227753235778,1
4422,4.287000402244366,0.5862555985460314,1
4423,4.365529402011217,0.5556540473602501,1
4424,4.366560539862929,0.5651186993844776,1
4425,4.367943026367178,0.5429409358143833,1
4426,4.38306365835717,0.5440282729312016,1
4427,4.34781514439278,0.5662045239220999,1
4428,4.3677110903913015,0.5645049804580494,1
4429,4.391372560931454,0.5452225035743251,1
4430,4.43118960683276,0.5503715429604465,1
4431,4.404606561757148,0.5462159834567117,1
4432,4.390767924090868,0.5633185122944188,1
4433,4.4498152132183195,0.5840865481379265,1
4434,4.448897499406301,0.5545241106559606,1
4435,4.469509158212008,0.5844415015975817,1
4436,4.487170426437601,0.548595653899899,1
4437,4.477109524147369,0.5586579994635442,1
4438,4.535743549305526,0.5463120296267631,1
4439,4.539055793723887,0.5678943375256962,1
4440,4.529895081389695,0.5850662065355644,1
4441,4.519264424926989,0.5382830816018093,1
4442,4.523246932624863,0.5846835093965818,1
4443,4.559854813921704,0.5850504985742355,1
4444,4.552532940265572,0.5544688069068422,1
4445,4.558460429187221,0.5729988716472971,1
4446,4.563412319498414,0.5353705484450718,1
4447,4.588952457374595,0.5486878125611008,1
4448,4.565492875999023,0.5670918865999958,1
4449,4.57890599909345,0.5651555586763294,1
4450,4.640129410511581,0.5600731099727583,1
4451,4.6378443472818525,0.5449550917225029,1
4452,4.634601584576405,0.5666911235486357,1
4453,4.633671128466472,0.5680871023735268,1
4454,4.637033401195098,0.5665592316921971,1
4455,4.619532003306801,0.5433225701537361,1
4456,4.602011109046365,0.5877789094308744,1
4457,4.7013814897381945,0.5353258158384708,1
4458,4.672430250671248,0.5465767393100452,1
4459,4.674168561567587,0.5784781871684685,1
4460,4.653239661294887,0.5387650248407695,1
4461,4.673605531043668,0.5777204741042725,1
4462,4.68442385680809,0.5543520748403421,1
4463,4.6750625815815265,0.5748424137794486,1
4464,4.700004335977967,0.53584993472183,1
4465,4.707879442420786,0.5758613968811672,1
4466,4.7187578129106145,0.5561048516131498,1
4467,4.714772367209699,0.5844205407855267,1
4468,4.758847964417447,0.5696548383064918,1
4469,4.722477909780168,0.5680253322102453,1
4470,4.724169113099512,0.5769748101269182,1
4471,4.734472656514188,0.5422584500932289,1
4472,4.728094670498968,0.5821949175798478,1
4473,4.787403022362813,0.5660584990263415,1
4474,4.798412999002615,0.5767121776020161,1
4475,4.771128444022923,0.5669277304572033,1
4476,4.775183444123582,0.5763423243436561,1
4477,4.767455544652489,0.572624163966482,1
4478,4.7668654082976945,0.5848141513320989,1
4479,4.837657039306034,0.5376522506660718,1
4480,4.825362095983943,0.5693799138945574,1
4481,4.848678909461568,0.5788312759922676,1
4482,4.845381780269966,0.54253734690023,1
4483,4.860245408221945,0.5779979685736966,1
4484,4.876041527098762,0.5534230181218203,1
4485,4.902248837203517,0.5562232467284589,1
4486,4.894879246630921,0.560808390235437,1
4487,4.894648447841652,0.5665800900013339,1
4488,4.947262405433519,0.5761652876452753,1
4489,4.964280215082231,0.5656137159048477,1
4490,4.9244751381243015,0.5565277663816558,1
4491,4.962752160580618,0.5383555360880581,1
4492,5.01916248963932,0.5671908751703086,1
4493,5.01429317844135,0.5394412563436459,1
4494,5.018225821160201,0.5351133910482914,1
4495,4.983456934902944,0.579308537604661,1
4496,5.002954559123756,0.5706711879341648,1
4497,5.060650010383986,0.5443580034434978,1
4498,5.066911886530156,0.5697969713069917,1
4499,5.043319738904947,0.5529293897756069,1
4500,5.077891674972796,0.542412397853507,1
4501,5.056627643765806,0.5497078510683638,1
4502,5.033358796441564,0.583770322953783,1
4503,5.047410853843956,0.573618832427534,1
4504,5.0289206356067275,0.5643760422699631,1
4505,5.043347405601293,0.5790670959689652,1
4506,5.068453623981461,0.5689350585750277,1
4507,5.100997095088932,0.5750801538079539,1
4508,5.083408742513968,0.5450814348495456,1
4509,5.10816208510338,0.5604394959675386,1
4510,5.13317076358268,0.5463955259004141,1
4511,5.118237039769128,0.574213153671568,1
4512,5.099367252418342,0.5607806524332187,1
4513,5.0830937617574525,0.5830343094903853,1
4514,5.125194489720285,0.5861508792900868,1
4515,5.097853177999929,0.5640520624866334,1
4516,5.122949559006849,0.568878086587362,1
4517,5.090033916745842,0.5729981611956381,1
4518,5.087273700798575,0.5718227487604464,1
4519,5.134111956676191,0.5426046544051853,1
4520,5.142729400522879,0.5590688043524444,1
4521,5.176714386879723,0.5860994021939054,1
4522,5.152759734551367,0.5591378930477783,1
4523,5.142995188248071,0.54024961257313,1
4524,5.1583326892821715,0.5674834534702469,1
4525,5.1519869966144745,0.5848533061917974,1
4526,5.155481856909915,0.5456080078771479,1
4527,5.137927078269657,0.5626586799309298,1
4528,5.137826505546064,0.5633372059864648,1
4529,5.162551189309589,0.5506632980783612,1
4530,5.181826511321454,0.5520768001260903,1
4531,5.20504454870704,0.5766221478191076,1
4532,5.206046640282627,0.5415111415237862,1
4533,5.196203509228793,0.5521823382984336,1
4534,5.1911445486687695,0.5477112953636571,1
4535,5.231442470161057,0.5707731368465007,1
4536,5.235292195324882,0.5814756338022569,1
4537,5.22656268250053,0.5807410204159149,1
4538,5.223978257075071,0.573841503281506,1
4539,5.230717590494011,0.5659621210281913,1
4540,5.226757401009598,0.584619177787786,1
4541,5.221935212086221,0.5802532573587506,1
4542,5.2899452130603,0.5478824542584428,1
4543,5.286758439137422,0.5627381099666763,1
4544,5.289446493551032,0.5355561215767816,1
4545,5.289984918583326,0.5452826713129915,1
4546,5.245171310956997,0.5582413433851978,1
4547,5.2658833913562635,0.5585920731962847,1
4548,5.255737714350781,0.5609865597461281,1
4549,5.286778301284428,0.5617026890943524,1
4550,5.265100161253634,0.560671246615076,1
4551,5.307990168268383,0.5348457880170318,1
4552,5.3101745893419166,0.5795713305956355,1
4553,5.334587143494933,0.5817930164825099,1
4554,5.2989575355418665,0.5394940210314966,1
4555,5.3414341822791345,0.5701025162640997,1
4556,5.2972592505476985,0.5859070090413455,1
4557,5.329152257023664,0.5351382842449166,1
4558,5.388785863861514,0.5847799043880404,1
4559,5.369908454091061,0.5499928808659941,1
4560,5.376288730231558,0.540404793549695,1
4561,5.396106524606035,0.5777571696198325,1
4562,5.388615577153269,0.5864834234164105,1
4563,5.447415545196585,0.5587116874754845,1
4564,5.409486542690082,0.5572659181528707,1
4565,5.433085704864729,0.5440828518731454,1
4566,5.430452927421102,0.5712006701623062,1
4567,5.487409608309515,0.538446410968358,1
4568,5.467010511877003,0.5652838704716239,1
4569,5.46972717922523,0.5500297094039303,1
4570,5.4911956651708795,0.5353149672237645,1
4571,5.543500275816573,0.5600324070549976,1
4572,5.5214634546777885,0.5508181889670014,1
4573,5.559827588639866,0.550675920621111,1
4574,5.610718723444497,0.5697037646936638,1
4575,5.576608180115161,0.5641807235424341,1
4576,5.572859978184259,0.5832871488230749,1
4577,5.585390198565696,0.5781211483307275,1
4578,5.596412356850242,0.536010779055838,1
4579,5.627384193996543,0.5569875960887825,1
4580,5.618675799995255,0.5526962928544544,1
4581,5.624824474452636,0.5370230935712784,1
4582,5.658072290661413,0.5852352393128266,1
4583,5.648951572544767,0.5384909322640071,1
4584,5.661875844507343,0.5535637564928054,1
4585,5.636794614854997,0.5577075831981543,1
4586,5.682116330354723,0.5490649217533319,1
4587,5.678591835692931,0.5485790227237315,1
4588,5.70638504790576,0.5354586173217496,1
4589,5.692288764695848,0.5868507923071022,1
4590,5.692286352023637,0.5611199412007207,1
4591,5.690560535581639,0.553017313860828,1
4592,5.7002520862626795,0.5591240011207553,1
4593,5.756691590695575,0.539470241239488,1
4594,5.749362022460916,0.5528005713232887,1
4595,5.76646807408007,0.567358522321121,1
4596,5.725177360145414,0.5763073185053496,1
4597,5.744583176071566,0.5366518701218311,1
4598,5.727012634210318,0.5810987307144413,1
4599,5.78828783982532,0.5429049338021986,1
4600,5.7840207333482,0.5411446979216988,1
4601,5.818566837460231,0.5725321248624802,1
4602,5.803813054130133,0.5769736736787403,1
4603,5.8063496409467685,0.5669765327503812,1
4604,5.81014210445863,0.5832403767341855,1
4605,5.86559412425242,0.5487542716362411,1
4606,5.8535679852757285,0.5589797989133899,1
