,x_val,y_val,data_channel
21123,8.68734337729155,14.625069358728616,1
21124,8.749925226609745,14.618227137452,1
21125,8.744100989192388,14.635518077513057,1
21126,8.734856174001889,14.617647289391293,1
21127,8.751514621962583,14.651153880665065,1
21128,8.731286681838418,14.645697445187029,1
21129,8.734889692129032,14.599763246664423,1
21130,8.728896587748721,14.636214056827233,1
21131,8.725128652939269,14.610635135566866,1
21132,8.740342913087732,14.651141914031376,1
21133,8.774934312486545,14.633506092570807,1
21134,8.820267508309374,14.605449691348152,1
21135,8.798806496927066,14.616302886827429,1
21136,8.774866495745995,14.642020720833893,1
21137,8.784176189306468,14.64091131419623,1
21138,8.784564870463626,14.644020041596743,1
21139,8.808741313403546,14.607463400264319,1
21140,8.81083935954247,14.619027044166108,1
21141,8.815330724470613,14.642122373686632,1
21142,8.83012764132847,14.633065612444105,1
21143,8.831546613163344,14.602284006573173,1
21144,8.87346118296763,14.63530191142686,1
21145,8.865969948676543,14.645703502877568,1
21146,8.861537051670805,14.604586710956147,1
21147,8.837905411247418,14.622944622163681,1
21148,8.825734617279956,14.623123511083286,1
21149,8.858671289390047,14.63461108682466,1
21150,8.87304317257041,14.623266500055554,1
21151,8.893485985494637,14.617796388852565,1
21152,8.890701647868996,14.628363080253102,1
21153,8.918484867381022,14.61097680020888,1
21154,8.920375158517615,14.605799090049468,1
21155,8.89746744686796,14.599244757046103,1
21156,8.897437631447982,14.619327766945563,1
21157,8.880278845722616,14.634120565442986,1
21158,8.8856028380368,14.622264778648976,1
21159,8.886333629176685,14.635188759193975,1
21160,8.921427170569661,14.63264810270494,1
21161,8.950485983253754,14.643211876285118,1
21162,8.975152866019203,14.641191454709507,1
21163,8.934162630850132,14.611426939523385,1
21164,8.978156108707427,14.637705294977765,1
21165,8.937967347276327,14.638157400756386,1
21166,8.976178498068682,14.640360479086084,1
21167,8.949253170176432,14.60378992518761,1
21168,8.964539368422118,14.615301672562696,1
21169,8.935634774499446,14.62414969909184,1
21170,8.94115438998904,14.644941775426519,1
21171,8.942984550237393,14.65036290870359,1
21172,8.94231915244557,14.603551566181524,1
21173,8.99056622178981,14.607519322299172,1
21174,8.986827864136481,14.599235745617692,1
21175,9.026534610050591,14.635259390721458,1
21176,9.025269058641884,14.620884186468718,1
21177,9.019521268753005,14.649654314308759,1
21178,8.98710807836683,14.606428174199294,1
21179,9.012244479220524,14.642866860377811,1
21180,9.000641778895684,14.648493510255062,1
21181,9.007036949520238,14.608062502704493,1
21182,8.985633862865884,14.626359778600035,1
21183,8.990760990021526,14.634473331326857,1
21184,9.084363574580356,14.613670791945225,1
21185,9.084123619831466,14.612038939475404,1
21186,9.070382718560627,14.638454498631102,1
21187,9.067216310802815,14.626140756247734,1
21188,9.085920342758788,14.622001803151552,1
21189,9.069218536292604,14.642732904203838,1
21190,9.08125361787815,14.651391229640646,1
21191,9.08757343610745,14.639419917174113,1
21192,9.048512861792604,14.626117785865441,1
21193,9.06810749261048,14.639701155386547,1
21194,9.105002388320484,14.61652779556308,1
21195,9.13308967641342,14.646567859057068,1
21196,9.144323709113683,14.65009116803188,1
21197,9.12057731224881,14.628263917312081,1
21198,9.094452352873354,14.64958372612365,1
21199,9.118772920833017,14.621721625288869,1
21200,9.188300798469738,14.616205426998839,1
21201,9.157055966804052,14.63426494799931,1
21202,9.177831168875796,14.61357639124494,1
21203,9.15586770963055,14.628723240827286,1
21204,9.20660904534213,14.636341988934587,1
21205,9.220785668229619,14.605788048214555,1
21206,9.202961584199057,14.635390489644491,1
21207,9.278643102631937,14.622602662852131,1
21208,9.251689322309035,14.622484782673755,1
21209,9.310439437679678,14.605059231790632,1
21210,9.348153760116844,14.628545081263145,1
21211,9.343233915637196,14.64225154647462,1
21212,9.409023326184128,14.606173475212644,1
21213,9.392723715246275,14.608932898944879,1
21214,9.396468830763473,14.600622689103274,1
21215,9.408309260857267,14.601647404078244,1
21216,9.451035597366358,14.651368768973548,1
21217,9.44999438114587,14.602264052935158,1
21218,9.426656416332506,14.632041100909829,1
21219,9.423392287850607,14.650122064316763,1
21220,9.502715156647163,14.64531119757798,1
21221,9.487099189096218,14.62946104928782,1
21222,9.509420151901745,14.624785281519317,1
21223,9.47924420254135,14.600152323321607,1
21224,9.506221401823776,14.602934127651789,1
21225,9.530923573434896,14.610132853181577,1
21226,9.5490071268537,14.648302576225767,1
21227,9.555923197101743,14.628690015944146,1
21228,9.543083358320443,14.64611147256002,1
21229,9.548196793074416,14.62747183377968,1
21230,9.541814502186082,14.634999657542366,1
21231,9.605364119644337,14.622460902411072,1
21232,9.58289900425588,14.607125827915501,1
21233,9.619634002456952,14.608230509368068,1
21234,9.610928828277553,14.622609154281978,1
21235,9.650289948799118,14.60468665992903,1
21236,9.66241070950071,14.630031926467304,1
21237,9.673338621686018,14.599319373444569,1
21238,9.659645384211318,14.608716853036205,1
21239,9.716837589940091,14.602089293524001,1
21240,9.71049157678037,14.625965849194039,1
21241,9.72279142441153,14.610667821622,1
21242,9.711696880465157,14.6515201018735,1
21243,9.732958048552936,14.607950385986157,1
21244,9.781958356634789,14.633828068520138,1
21245,9.749539725437867,14.640731730025545,1
21246,9.762312219859686,14.626225016062907,1
21247,9.82672358212227,14.627631670590269,1
21248,9.800452710194353,14.642234914013278,1
21249,9.796557106477712,14.607067290834197,1
21250,9.807111600687714,14.59908719389387,1
21251,9.799379224025596,14.603649370169315,1
21252,9.869841290485295,14.599431102762253,1
21253,9.844334321734326,14.641851456892478,1
21254,9.84090748996571,14.634868873896544,1
21255,9.869689586702414,14.601030052338388,1
21256,9.866125981444219,14.640841567381461,1
21257,9.934367866933943,14.646538811754956,1
21258,9.906077882086532,14.610467595485755,1
21259,9.89784146136685,14.637757514813599,1
21260,9.935470033815378,14.637940994762383,1
21261,9.902286181533626,14.637332183144162,1
21262,9.994068209852108,14.609221894615906,1
21263,9.991958943359014,14.648008901318201,1
21264,9.986869701981112,14.61452929367968,1
21265,9.997306697906332,14.607855510546813,1
21266,9.987275335146036,14.600539998581828,1
21267,10.018589627677095,14.603928514065847,1
21268,10.026973693322319,14.600042827219847,1
21269,10.053276785275175,14.641557145370946,1
21270,10.025354012116605,14.61043546423382,1
21271,10.007344703823753,14.652096390866443,1
21272,10.081540877162746,14.604728096673037,1
21273,10.07559418644586,14.60913554124112,1
21274,10.085033625845707,14.625451332123713,1
21275,10.106469610976056,14.612214415981995,1
21276,10.092165365378603,14.64077012461813,1
21277,10.131627007723008,14.644339001583312,1
21278,10.1233575627723,14.622210559641134,1
21279,10.13775834072778,14.626379358122431,1
21280,10.11737424621769,14.644839977620405,1
21281,10.148921010377908,14.623036600416365,1
21282,10.118001450152262,14.640709561838909,1
21283,10.202795391531657,14.64841751732274,1
21284,10.210991299952477,14.631865366236713,1
21285,10.173695020816004,14.620772643766509,1
21286,10.19200190459324,14.626818112287085,1
21287,10.204288569221045,14.609808383433762,1
21288,10.214985562848748,14.647120908271948,1
21289,10.247715156261881,14.648250219446588,1
21290,10.239500364893685,14.611931309924765,1
21291,10.248079954818012,14.630989955244447,1
21292,10.258280099586218,14.637069249368517,1
21293,10.254571337117069,14.618200720848344,1
21294,10.26863248030585,14.60841272271223,1
21295,10.303679707141848,14.6108904172517,1
21296,10.305480767054604,14.599951056545901,1
21297,10.30018545659987,14.616711863458834,1
21298,10.269175203556198,14.617125224520656,1
21299,10.286143999964052,14.646941679173985,1
21300,10.363682452479258,14.651077122243228,1
21301,10.337634357339967,14.652077200115007,1
21302,10.365545553175343,14.619561884316148,1
21303,10.344636866791799,14.633568028114057,1
21304,10.366484200327816,14.605481365673395,1
21305,10.348171975874624,14.62489904603825,1
21306,10.416624311103611,14.620875860168711,1
21307,10.401737451126962,14.645243861377999,1
21308,10.395074182174767,14.63069940456802,1
21309,10.42325121562786,14.649120208959754,1
21310,10.391054614936957,14.615469616811177,1
21311,10.475031575319765,14.633027799302914,1
21312,10.456646428129211,14.613250235265353,1
21313,10.46828189421568,14.64448092677646,1
21314,10.466505111390628,14.616758631109905,1
21315,10.446986235480914,14.645654483638092,1
21316,10.454014732337853,14.629571636220886,1
21317,10.448514978313968,14.648561443702198,1
21318,10.509768255295226,14.637402870068643,1
21319,10.526206688424926,14.607295639205214,1
21320,10.518736118763965,14.613873609065632,1
21321,10.48647278363506,14.630200913617252,1
21322,10.533228745993382,14.651754596024125,1
21323,10.50700447517111,14.618776452020946,1
21324,10.565641795051938,14.600813220534734,1
21325,10.540843960240625,14.646882410951148,1
21326,10.539001075090235,14.621340314018255,1
21327,10.565749877549306,14.645595205627997,1
21328,10.539173724530967,14.642171098905079,1
21329,10.53542548200525,14.650124536990242,1
21330,10.585593684420989,14.623873391719325,1
21331,10.629735335334653,14.633423435380479,1
21332,10.618518648162011,14.625201412122095,1
21333,10.612479823555518,14.617210391336489,1
21334,10.623682174002488,14.614725388750319,1
21335,10.608079248518179,14.635890838176257,1
21336,10.614589058806667,14.614619787198317,1
21337,10.650834800687397,14.638516600070382,1
21338,10.664765791117041,14.650014947347726,1
21339,10.646195155905788,14.616949038232162,1
21340,10.649498588354055,14.630771629429574,1
21341,10.692579480227002,14.623756502831094,1
21342,10.686884050056445,14.650284649105084,1
21343,10.729574082518319,14.636495778483582,1
21344,10.704563602959684,14.624503205450711,1
21345,10.731465019334115,14.602633342422385,1
21346,10.719603186719032,14.627921740760785,1
21347,10.748042496426903,14.599773606592919,1
21348,10.791586030806135,14.632599250289328,1
21349,10.777575689241191,14.642068491140138,1
21350,10.767186804552734,14.614580858209953,1
21351,10.768099860216408,14.632772165076975,1
21352,10.748693482744084,14.617655276073116,1
21353,10.7746920728195,14.603045826656746,1
21354,10.770039821706508,14.636718203163632,1
21355,10.837924255572329,14.61921787716023,1
21356,10.809355589483118,14.61853161024611,1
21357,10.855572352439443,14.608033059913293,1
21358,10.810639940391322,14.600936214301374,1
21359,10.830093153029228,14.59996837926902,1
21360,10.825634268170385,14.61417262285155,1
21361,10.842055660518431,14.604120522264106,1
21362,10.844428191679128,14.650229198423583,1
21363,10.875747495770819,14.650048463247812,1
21364,10.859841352316348,14.625919637015608,1
21365,10.884659284499973,14.63303070240113,1
21366,10.894637205162788,14.649794710883542,1
21367,10.88338295431379,14.598994338017866,1
21368,10.889649244004282,14.627000009764895,1
21369,10.920971651045704,14.605817368015668,1
21370,10.940465198572975,14.605266407326868,1
21371,10.943521778404843,14.62126112098528,1
21372,10.916899984312764,14.639852528435195,1
21373,10.931539644680548,14.64638463325509,1
21374,10.97849145080551,14.638341164204375,1
21375,10.996149465163068,14.608470752341303,1
21376,10.994885753629022,14.63218493674228,1
21377,10.989348694014486,14.613808954088189,1
21378,10.998201635644826,14.601255516846933,1
21379,10.982253180365436,14.626304819141023,1
21380,11.043752440725788,14.636591193907547,1
21381,11.061097039818641,14.605348200317525,1
21382,11.060227701977407,14.629140600853184,1
21383,11.028520784233555,14.652171298522411,1
21384,11.102224793626526,14.61383779666992,1
21385,11.091387124710206,14.625659465911026,1
21386,11.10019131705389,14.610682375182664,1
21387,11.073105389509218,14.60147595685796,1
21388,11.137309602725653,14.606248327426613,1
21389,11.150308189581667,14.606412943684814,1
21390,11.165644668934084,14.636535419282433,1
21391,11.136464773453083,14.60502885858113,1
21392,11.16237914673197,14.641696011026447,1
21393,11.201632810847688,14.615644843197494,1
21394,11.178839653056347,14.616753974001673,1
21395,11.197263130056035,14.634892208875563,1
21396,11.185567507516744,14.623075927944633,1
21397,11.216234395802692,14.612713009212483,1
21398,11.217805749495952,14.603171024097698,1
21399,11.269570901621513,14.646160047792154,1
21400,11.274158992485129,14.609440215188018,1
21401,11.246055504366645,14.651829627280904,1
21402,11.27685921228648,14.650742662599717,1
21403,11.243241656479707,14.60344460654268,1
21404,11.244505150108957,14.628822830172354,1
21405,11.332274444251874,14.624397290256457,1
21406,11.299097700990819,14.60442628300637,1
21407,11.307885432964861,14.613062232883372,1
21408,11.327650233921396,14.605758987165446,1
21409,11.289096895034543,14.61544006734639,1
21410,11.303595517280456,14.635105109964647,1
21411,11.283594878404074,14.640777603766251,1
21412,11.366184832317618,14.600667009953165,1
21413,11.384048052543546,14.647212983797951,1
21414,11.351844935725278,14.635040864639572,1
21415,11.352154364975739,14.634229371101492,1
21416,11.349845596541725,14.626260554104142,1
21417,11.364453909115081,14.613170673275576,1
21418,11.33953241690703,14.648249049892243,1
21419,11.423611236734388,14.62722564862348,1
21420,11.424506311593253,14.614256339777581,1
21421,11.428951608514529,14.618775829264404,1
21422,11.427118705458097,14.61673666802234,1
21423,11.434183983602212,14.607991330651856,1
21424,11.404156074823167,14.602223203221097,1
21425,11.494553863604713,14.615632810267163,1
21426,11.445432977896528,14.615997044469951,1
21427,11.473780397944326,14.641715050527424,1
21428,11.4563331178165,14.622613822579128,1
21429,11.48873431467756,14.627276459264113,1
21430,11.497331142407361,14.647273614735576,1
21431,11.533185487378978,14.599097443928873,1
21432,11.51380342687123,14.614171710879907,1
21433,11.529053710337191,14.60943168713774,1
21434,11.523784420387884,14.617254775364689,1
21435,11.550279385067842,14.610743634555734,1
21436,11.554222317898768,14.651521894506413,1
21437,11.601860278414817,14.627307566574174,1
21438,11.558553905251278,14.646769770003921,1
21439,11.593008024346979,14.617432397654644,1
21440,11.559714387852924,14.639060864414692,1
21441,11.57303485233442,14.62631086006076,1
21442,11.597600194496696,14.611090716519119,1
21443,11.65462726942337,14.627469449209737,1
21444,11.621481791706966,14.619362029185273,1
21445,11.611177447633407,14.62482232436184,1
21446,11.614320283557468,14.642020859510687,1
21447,11.604412003143832,14.649725843789163,1
21448,11.610965259667282,14.612033957511446,1
21449,11.636204540508682,14.62512539088458,1
21450,11.628486606096535,14.634640434287416,1
21451,11.65307514732316,14.606409838270777,1
21452,11.61835017899575,14.630708984986512,1
21453,11.710463867544428,14.625800605475689,1
21454,11.704941713729488,14.603236012739762,1
21455,11.700010758570006,14.652211761787562,1
21456,11.663414264340714,14.640677394206183,1
21457,11.691451190846914,14.605060386662386,1
21458,11.68194723198565,14.611231145760593,1
21459,11.68562100636349,14.611588218281605,1
21460,11.68636459377899,14.637032737978743,1
21461,11.708324380048285,14.603078686911859,1
21462,11.748485547946302,14.641008226970351,1
21463,11.711330839118723,14.632533697299623,1
21464,11.74149196827213,14.601656572990509,1
21465,11.733930631142947,14.64807147116736,1
21466,11.751419509226103,14.599785954586414,1
21467,11.734553572458273,14.616305486089402,1
21468,11.720303502585883,14.61122960220236,1
21469,11.806207367521594,14.625261552394495,1
21470,11.806522252736013,14.600532012198807,1
21471,11.772037186538526,14.615851800962353,1
21472,11.778753102872152,14.633750840737267,1
21473,11.794117543960562,14.615077790157953,1
21474,11.809568843724723,14.617756459743267,1
21475,11.76582147171398,14.610891300609145,1
21476,11.859001157675769,14.60592246127219,1
21477,11.860268795776475,14.65054402003557,1
21478,11.832038889117591,14.632069496044464,1
21479,11.822298748506665,14.599139740299071,1
21480,11.856400849035559,14.62758797392725,1
21481,11.83580543380423,14.627313142772891,1
21482,11.900566328549798,14.615401068743875,1
21483,11.907897463362032,14.643955570922051,1
21484,11.92195544832596,14.610151389433245,1
21485,11.912684843933869,14.647435692065704,1
21486,11.881500908826212,14.610268158215032,1
21487,11.903374646123199,14.652249475368187,1
21488,11.96300719306192,14.650027385134216,1
21489,11.966189210277305,14.649567270759574,1
21490,11.964988673573904,14.63020479706108,1
21491,11.978400751949016,14.628397359689961,1
21492,11.930525682110563,14.601388167584425,1
21493,11.928961438695188,14.623742129356632,1
21494,11.926190571621259,14.602455434379518,1
21495,11.997073137279438,14.601066988915406,1
21496,11.983986761080102,14.642169719697339,1
21497,8.013799773545037,14.70292628906514,1
21498,8.001914206608022,14.671192547521862,1
21499,8.017559701926205,14.69268123541187,1
21500,8.009963280546442,14.689064840559032,1
21501,8.000966685259547,14.696043997681294,1
21502,8.016488288305458,14.653454318842938,1
21503,8.016312514253434,14.653320750240816,1
21504,8.062617808979823,14.695435134135169,1
21505,8.063021210999176,14.653721071723588,1
21506,8.068612571099107,14.67340811419933,1
21507,8.055993304950594,14.684253813331884,1
21508,8.04401986782095,14.694541946794814,1
21509,8.039330362085735,14.693993518672201,1
21510,8.070429343080304,14.69655729884082,1
21511,8.065590937537053,14.701676090865186,1
21512,8.06295410070676,14.690117941039688,1
21513,8.04032672609438,14.67076921387353,1
21514,8.066091162450185,14.705066892483345,1
21515,8.083681292477763,14.654511456739913,1
21516,8.086225081382745,14.677458564267505,1
21517,8.089022200835712,14.67657037164297,1
21518,8.08256485383898,14.698459423723978,1
21519,8.08296543767119,14.6710901247444,1
21520,8.11007164097953,14.678628479982779,1
21521,8.093947698078505,14.65611789943896,1
21522,8.113640803185227,14.658935036112645,1
21523,8.113371501035264,14.691893340594776,1
21524,8.104117787715895,14.656077738046108,1
21525,8.167774143628888,14.669301672375468,1
21526,8.134632324666764,14.681942640592599,1
21527,8.172124552139884,14.68231344480037,1
21528,8.150034609931911,14.655907574914439,1
21529,8.168001700928532,14.661524999690066,1
21530,8.171918674409254,14.695393438675305,1
21531,8.149046150818979,14.656295673179077,1
21532,8.138724133082517,14.652832035425075,1
21533,8.173292236968626,14.700904815733361,1
21534,8.1425333445693,14.686586190380714,1
21535,8.182779765866426,14.693198454334913,1
21536,8.190314594909758,14.684178210796958,1
21537,8.232738603412102,14.667041717179579,1
21538,8.235003878416729,14.682970108389107,1
21539,8.233015642810672,14.703930622238058,1
21540,8.206133304500877,14.68794966916447,1
21541,8.228177235498983,14.658497400969054,1
21542,8.200964174871837,14.668924956526036,1
21543,8.219606937185796,14.654736069740595,1
21544,8.209805610942103,14.689759863066739,1
21545,8.23919767887569,14.68093395571003,1
21546,8.272936634690907,14.702352375513586,1
21547,8.284316356346778,14.698476006284515,1
21548,8.239235701194065,14.668238962499032,1
21549,8.270681264800613,14.6834585125951,1
21550,8.272219397076325,14.696300707335345,1
21551,8.264185709615154,14.705273038418232,1
21552,8.24441176907356,14.65849702669179,1
21553,8.24075208244016,14.67250472272853,1
21554,8.265497617521579,14.678205258935735,1
21555,8.277067622936642,14.699189822191949,1
21556,8.335077195760507,14.694983599119544,1
21557,8.303018761560347,14.692849317375561,1
21558,8.322552242749977,14.67755503899386,1
21559,8.29310652575846,14.65587146537916,1
21560,8.299448384249303,14.656882178424894,1
21561,8.328590678362817,14.687579552220608,1
21562,8.29507078460966,14.69700457518168,1
21563,8.322878008829893,14.656878366343255,1
21564,8.307899957053095,14.667648044987345,1
21565,8.330986916144353,14.671572659986492,1
21566,8.33763041432477,14.659453925139363,1
21567,8.360950527289837,14.670512727030728,1
21568,8.351222023388841,14.691159844513763,1
21569,8.358645938356307,14.664436421448551,1
21570,8.378731195470879,14.657708157774564,1
21571,8.385574777134124,14.679456776794686,1
21572,8.362540237061626,14.665931667080278,1
21573,8.357885353204955,14.676730623160669,1
21574,8.36749568026957,14.673256904407577,1
21575,8.44284313679503,14.70279539565879,1
21576,8.41014178752721,14.686818141991353,1
21577,8.42318870300221,14.689826503298763,1
21578,8.442097265182433,14.666874639908125,1
21579,8.424522194176365,14.69844383646011,1
21580,8.447945388983216,14.653233275512939,1
21581,8.465266926619423,14.668069931492662,1
21582,8.45119523496018,14.661550344920895,1
21583,8.495794617135157,14.665367826480962,1
21584,8.486526567662922,14.696286494968266,1
21585,8.449861242220656,14.672890423224347,1
21586,8.490647566717204,14.655122612998086,1
21587,8.540062084779304,14.687462407558016,1
21588,8.505262705547318,14.666999518572714,1
21589,8.504249213354287,14.68901527036775,1
21590,8.517035722507215,14.68649863419232,1
21591,8.508045613366388,14.683877767523558,1
21592,8.53472388315176,14.69465134643278,1
21593,8.590614600143173,14.683488850052058,1
21594,8.59589042748202,14.662322239203064,1
21595,8.584799622492543,14.683012495047533,1
21596,8.56809391729208,14.705643651374638,1
21597,8.585926706692522,14.687905220667322,1
21598,8.588682744129622,14.681385893284267,1
21599,8.65314045258508,14.681802514349197,1
21600,8.625312983970852,14.660741636153427,1
21601,8.649320410015521,14.676178250934377,1
21602,8.648579204610837,14.69740501979445,1
21603,8.63618774572329,14.654498867919028,1
21604,8.621163629276488,14.680312604133968,1
21605,8.665823063248189,14.68912175914834,1
21606,8.69464555670848,14.669530058264462,1
21607,8.695695272952706,14.685371510203286,1
21608,8.669329944009592,14.67510389159025,1
21609,8.681832551623991,14.663348092234182,1
21610,8.669288643568374,14.67157332477734,1
21611,8.744015354249003,14.701560170722878,1
21612,8.765753149656659,14.684096121350185,1
21613,8.723703563264394,14.702657697292677,1
21614,8.717740542911915,14.670587129072134,1
21615,8.75472367679442,14.67503710978393,1
21616,8.737404676728604,14.66676304464032,1
21617,8.789108316546617,14.662758037106343,1
21618,8.79840516758278,14.701384559854931,1
21619,8.786939738742381,14.672396815173705,1
21620,8.823246395106041,14.70068577509372,1
21621,8.818041498378202,14.661563113658444,1
21622,8.821817235464305,14.688721156067786,1
21623,8.786248268833543,14.68528440984623,1
21624,8.84172963397903,14.653007362996737,1
21625,8.82999158601998,14.695840840466323,1
21626,8.825659760237082,14.652441143094752,1
21627,8.861458817009204,14.674041939740366,1
21628,8.862770676942763,14.664839713677043,1
21629,8.84038950229134,14.690480723131875,1
21630,8.827111660088942,14.666859575200913,1
21631,8.889713237535494,14.704694056242266,1
21632,8.922812526036962,14.70427942072844,1
21633,8.902222740454109,14.654644010013202,1
21634,8.919021423881954,14.68180834332829,1
21635,8.883031091527311,14.67803954762727,1
21636,8.91998741674197,14.674040791025272,1
21637,8.907247107660652,14.667754417167519,1
21638,8.909006853643561,14.66855262897545,1
21639,8.945389685224907,14.658666604814487,1
21640,8.95451947154671,14.652843251427402,1
21641,8.979387952587576,14.705691790579017,1
21642,8.94327491314879,14.693743215519405,1
21643,8.952738314849121,14.701563297198101,1
21644,8.931091083650049,14.66317081283141,1
21645,8.970520426739222,14.657942354954354,1
21646,8.94627571677809,14.694081155230263,1
21647,9.0182191368316,14.680949667377932,1
21648,9.01994795048598,14.699313944202363,1
21649,9.007020756440598,14.677814898795775,1
21650,9.03308522219617,14.705128876917358,1
21651,9.016298803052736,14.68159720053338,1
21652,8.996533967516381,14.681401565124064,1
21653,8.995493428834585,14.653138375229357,1
21654,9.017470019505692,14.696469772422509,1
21655,9.00367822335786,14.674038216986844,1
21656,9.0460247850137,14.693945774855834,1
21657,9.076344227125814,14.670528544479993,1
21658,9.058047307659745,14.688789393462898,1
21659,9.083071930593636,14.656530259303034,1
21660,9.04335859248605,14.700647327299063,1
21661,9.064057022407303,14.694778599680417,1
21662,9.117013059474846,14.655522902882272,1
21663,9.123402095678927,14.680565220605327,1
21664,9.132042831613916,14.67160132956927,1
21665,9.123711512993417,14.669769133152545,1
21666,9.191034788239563,14.688835190888694,1
21667,9.163472544172057,14.663257657511384,1
21668,9.18143409113431,14.67221192280611,1
21669,9.155681498023029,14.65754931868351,1
21670,9.240272065902186,14.70298139387151,1
21671,9.205393352577328,14.65879738373463,1
21672,9.22361060737732,14.70396769425784,1
21673,9.208872691229102,14.704012463404103,1
21674,9.302624229560774,14.703408678564735,1
21675,9.274673943584803,14.695085697851797,1
21676,9.276224668772098,14.701769015075275,1
21677,9.310265227954519,14.67231165695051,1
21678,9.315134240967913,14.675093526640675,1
21679,9.351132519407894,14.654574370775405,1
21680,9.306782651108685,14.659100436002229,1
21681,9.323823253938532,14.704470442438456,1
21682,9.379827534613115,14.701243804546248,1
21683,9.393371253202913,14.653046882496485,1
21684,9.379799824014714,14.692653798404452,1
21685,9.410316578601654,14.702477324055936,1
21686,9.362346016118817,14.654016928162859,1
21687,9.388412220936496,14.666459153133689,1
21688,9.397932744922201,14.664672655629772,1
21689,9.404671831707686,14.655488234237684,1
21690,9.411963845792394,14.66918130510279,1
21691,9.418978613595902,14.697837022013687,1
21692,9.43771586050442,14.702365887261173,1
21693,9.42684460227304,14.657360032737841,1
21694,9.464024757808636,14.69483465128861,1
21695,9.440104617830132,14.670949876262663,1
21696,9.488212014262267,14.68363531751844,1
21697,9.504986775053768,14.687623371169758,1
21698,9.515701751195666,14.659015986084896,1
21699,9.528778062603198,14.699226154580828,1
21700,9.519237864698912,14.66991129626927,1
21701,9.610695455407196,14.65421203224912,1
21702,9.598959807598392,14.700207261847773,1
21703,9.618050689485305,14.702101628440454,1
21704,9.628680606295653,14.685330854751129,1
21705,9.649212531706107,14.656880577684207,1
21706,9.628178250090198,14.6713720599967,1
21707,9.635325604855447,14.704132017564655,1
21708,9.707492573111363,14.700018855353566,1
21709,9.720787517351123,14.687644178668558,1
21710,9.72678543359074,14.654790127595652,1
21711,9.780923299687068,14.701385612973878,1
21712,9.760201950370448,14.654898945596369,1
21713,9.752231446695657,14.669128011397236,1
21714,9.813801508991983,14.69239818696368,1
21715,9.799612255494557,14.695204875896602,1
21716,9.881102365518723,14.655224369009863,1
21717,9.878067040864982,14.664466075949935,1
21718,9.870270664568986,14.653183534063684,1
21719,9.929646506526968,14.698678108299244,1
21720,9.91979182825798,14.676643304568467,1
21721,9.928611690640407,14.70368839305649,1
21722,9.9972565267546,14.674415951195822,1
21723,9.968806328406547,14.683830050565973,1
21724,9.950377200639847,14.69493249672681,1
21725,10.044045100237318,14.704280977671027,1
21726,10.00936008598708,14.683058397832571,1
21727,10.005943796905875,14.656649163444417,1
21728,10.085931842057517,14.693549172366819,1
21729,10.085590611836208,14.655539565648507,1
21730,10.064087795812558,14.703913710484057,1
21731,10.085476711173174,14.700540999733674,1
21732,10.127898444959659,14.6762307393401,1
21733,10.138876929613074,14.695471534834093,1
21734,10.1445011003201,14.685879853509359,1
21735,10.156932475484448,14.680037850326604,1
21736,10.142958010161061,14.652911721578025,1
21737,10.20538231058421,14.694477539745408,1
21738,10.206826004550246,14.663889826915712,1
21739,10.209548228028174,14.67763849834678,1
21740,10.191855876352331,14.684366368167751,1
21741,10.226320958175979,14.672603010396625,1
21742,10.241639191695707,14.673085097725334,1
21743,10.256426320710005,14.696574075913908,1
21744,10.273103663974133,14.691559397939056,1
21745,10.28701782221387,14.663398041959711,1
21746,10.302054159567104,14.6891251923362,1
21747,10.295985988965693,14.694173541418987,1
21748,10.306431660839591,14.681029242630146,1
21749,10.334514209545102,14.704977403510654,1
21750,10.371026737272143,14.687418841516404,1
21751,10.34278102674554,14.66920506828265,1
21752,10.3511809382156,14.683071800085926,1
21753,10.321702605838905,14.67609418695798,1
21754,10.36061968840678,14.660987616026901,1
21755,10.425409937058358,14.661230213050413,1
21756,10.418432833942997,14.65384342723393,1
21757,10.413612708390092,14.664063188011717,1
21758,10.375969265091925,14.66326117486634,1
21759,10.40781133991466,14.675280587243368,1
21760,10.424050535257763,14.703033461625859,1
21761,10.421979542171513,14.696401950838514,1
21762,10.458010832865876,14.704945457276423,1
21763,10.474662212138787,14.704510356627418,1
21764,10.450438894645995,14.678700275774139,1
21765,10.48033686593218,14.702531764576015,1
21766,10.435280739309015,14.669041102051509,1
21767,10.430877572437963,14.666792593259629,1
21768,10.463566723216843,14.679974044004826,1
21769,10.445568103753642,14.668292028915342,1
21770,10.524163461173481,14.666169529430238,1
21771,10.513862351059986,14.705577695843811,1
21772,10.516865356548637,14.68923518224278,1
21773,10.487816022392156,14.695897126161523,1
21774,10.529966607216547,14.655459731330374,1
21775,10.531312428920614,14.653140729740166,1
21776,10.48349537487666,14.670490693301982,1
21777,10.542387466426792,14.69039963537864,1
21778,10.545129842702332,14.70003633088045,1
21779,10.555763004536798,14.695197029766685,1
21780,10.575641744946951,14.684882306811467,1
21781,10.578153463099865,14.683140328332833,1
21782,10.584348027369915,14.685868536628876,1
21783,10.599318677000124,14.696536701798655,1
21784,10.59711610972842,14.689637476351452,1
21785,10.641229784450147,14.675971607156006,1
21786,10.633812061333566,14.682215626813479,1
21787,10.610934798063154,14.705637437139623,1
21788,10.65067650919067,14.68819098267446,1
