,x_val,y_val,data_channel
5129,1.5585038844359473,0.5835955567554142,1
5130,1.553671378177923,0.563503295728024,1
5131,1.5712275560670246,0.5817701871760022,1
5132,1.5859492233594543,0.5735675863935424,1
5133,1.581938296933529,0.5844401799358885,1
5134,1.5733554987923282,0.5554323624268515,1
5135,1.5934171809940436,0.5498205915265958,1
5136,1.5852492677853522,0.5356836183687368,1
5137,1.551338616470701,0.558961912425428,1
5138,1.5533036409220076,0.581534942043664,1
5139,1.603476277263434,0.5715978221533068,1
5140,1.6505556117366125,0.5406901614344393,1
5141,1.6278578245690298,0.5826732338371878,1
5142,1.6480299818324258,0.5785287554327233,1
5143,1.6283427215265789,0.5382990191179684,1
5144,1.6348320987322438,0.5601142561393911,1
5145,1.644536195627377,0.5610169623357119,1
5146,1.65354733022287,0.5537130644606573,1
5147,1.6384673921035442,0.5520011641164616,1
5148,1.6072481175341822,0.5806508798935136,1
5149,1.6067154893449387,0.5386778849278249,1
5150,1.634760645184,0.5725865595196189,1
5151,1.6874485585765553,0.5443522026900567,1
5152,1.6609437081519391,0.5420109811299144,1
5153,1.7042859739929308,0.5875291493676642,1
5154,1.6589397070066385,0.5798584213745852,1
5155,1.6650496676638948,0.5827996257886192,1
5156,1.7099830759748196,0.5579954787577561,1
5157,1.695652969138599,0.586840343135628,1
5158,1.6607850947888834,0.5524800192418688,1
5159,1.7006671352286173,0.5607063044390567,1
5160,1.6960997166466272,0.5877496914777136,1
5161,1.6652595364071145,0.5665099132865358,1
5162,1.7581103417133865,0.5863161677704114,1
5163,1.7258077870254043,0.5656434724267211,1
5164,1.7184998612765074,0.5845752652850007,1
5165,1.7583742908697702,0.5821043000707812,1
5166,1.7393906747773573,0.5530114742326813,1
5167,1.7530891143446539,0.5646953007644026,1
5168,1.7194005383453264,0.5681989290251206,1
5169,1.7493080668394947,0.5478519129406626,1
5170,1.7489018286047364,0.5474926655446721,1
5171,1.813649884917506,0.5377850903248264,1
5172,1.798405911627156,0.5650155179908004,1
5173,1.7975484835329336,0.5636296158603291,1
5174,1.7840012411560993,0.5743540246254756,1
5175,1.7725257375222752,0.5602457663914499,1
5176,1.802698746755669,0.5675586581165656,1
5177,1.843903824244382,0.5527872342006359,1
5178,1.8429879584926891,0.5634051029224387,1
5179,1.8387322570322804,0.5418002107364784,1
5180,1.8224668905679757,0.5437060085980804,1
5181,1.8689706859111812,0.5450040118951128,1
5182,1.8498140135710477,0.544107917837981,1
5183,1.8327471868711112,0.5879659325716313,1
5184,1.9099599971293875,0.5387941156223376,1
5185,1.9039544993245832,0.5482637520622146,1
5186,1.8983871223750461,0.5780761617091352,1
5187,1.8966732291309165,0.5724755809815967,1
5188,1.8764943364449513,0.546783790050817,1
5189,1.8806273847723005,0.5471704231564342,1
5190,1.883153617286678,0.5405917377421563,1
5191,1.914019343625911,0.5586993070404608,1
5192,1.9715134231792344,0.5563645846830869,1
5193,1.9302038753294135,0.5518127111039409,1
5194,1.9667824967284713,0.561095608397209,1
5195,1.9250111454456353,0.5706985496325095,1
5196,1.9750667796520152,0.5878689067091054,1
5197,1.9318983305752027,0.5544662997829318,1
5198,1.9936489984895358,0.5586214494000228,1
5199,2.0003339418218995,0.548154737504165,1
5200,1.9792685522491649,0.5447146027786011,1
5201,1.9926229635954098,0.5843601051573518,1
5202,2.001953387925912,0.5523146558544809,1
5203,1.9862486305162674,0.554732053073054,1
5204,1.9973375747975315,0.5769010247507508,1
5205,2.007360665152258,0.5608897353945842,1
5206,2.0246400082673635,0.5460429890984855,1
5207,2.0343569984494962,0.5544371578763747,1
5208,2.060260924180593,0.584850762702834,1
5209,2.061219565786011,0.5684391373083657,1
5210,2.063615738570451,0.5845398959983686,1
5211,2.0505883574457755,0.5494423488035476,1
5212,2.0505086329292843,0.5376643030087741,1
5213,2.0594340119007937,0.5348418847015989,1
5214,2.072335366193851,0.5426292435673277,1
5215,2.0484060458994593,0.5642824303561745,1
5216,2.0813545878004467,0.5404967225662192,1
5217,2.0367996781527204,0.5791634786626826,1
5218,2.0729979166695323,0.5373727283652785,1
5219,2.112812968772942,0.5462198118054816,1
5220,2.116280653601102,0.5808916941399519,1
5221,2.1132461227130284,0.576826604933883,1
5222,2.1237389377196676,0.5650179604995662,1
5223,2.127169561015371,0.5385574855594341,1
5224,2.094948901640798,0.5556749932029339,1
5225,2.1062086491215624,0.5814658735134848,1
5226,2.114161781954684,0.5494047981668884,1
5227,2.1041411633408935,0.5548639574563402,1
5228,2.1350758475663305,0.5492800128520783,1
5229,2.0958029779089014,0.5366015014415644,1
5230,2.143312368397295,0.5820652004335846,1
5231,2.1584930430475326,0.5834534589558004,1
5232,2.18476222382182,0.559020529415013,1
5233,2.1470942672245683,0.5619283469673529,1
5234,2.1548288272005407,0.5852101944358432,1
5235,2.1459974198332037,0.5601694817806215,1
5236,2.1400930966793736,0.5424837826281562,1
5237,2.1403993460947586,0.5682303439445533,1
5238,2.1877221357507373,0.5758918161801752,1
5239,2.20078544204077,0.536684937016066,1
5240,2.2255887594223194,0.5376014851261435,1
5241,2.228479779640771,0.5633818597878725,1
5242,2.23796429629321,0.5879404593937435,1
5243,2.2395841522501074,0.5424234055285098,1
5244,2.197555755403127,0.539872264248638,1
5245,2.2053852452782308,0.5620485551907578,1
5246,2.2394981634804307,0.5808727622582809,1
5247,2.2652103497702183,0.5635886064971486,1
5248,2.2978691780577263,0.5660198830053174,1
5249,2.295001755855108,0.5594655016285757,1
5250,2.2483991370432754,0.5691522994999022,1
5251,2.2621717115032536,0.5821243452469826,1
5252,2.2464490605314285,0.5708190661001317,1
5253,2.303731221547989,0.5430087745949921,1
5254,2.3048535686569234,0.565347675797981,1
5255,2.300805559498154,0.5427578340191647,1
5256,2.329362285430058,0.586627353021533,1
5257,2.32717696787881,0.5765106734344844,1
5258,2.33653014874354,0.5841691365183022,1
5259,2.3615159185702486,0.5495420270429087,1
5260,2.38909699863446,0.5466716842184203,1
5261,2.367216056430328,0.5377785160088238,1
5262,2.374804933703257,0.5533926288997885,1
5263,2.393787102956903,0.5599594438019717,1
5264,2.3914924672946736,0.552615879571114,1
5265,2.378263409758073,0.5572278425398591,1
5266,2.389267922198024,0.5381517315279215,1
5267,2.4313569040190766,0.5645742927548772,1
5268,2.4132658448276643,0.5622128682490444,1
5269,2.4470937619021402,0.5752840208660086,1
5270,2.423076484951175,0.5848348077931116,1
5271,2.4086728371082518,0.5434878489061497,1
5272,2.4066936864212587,0.5715235305832879,1
5273,2.4417278526167925,0.5813066587590637,1
5274,2.4590389676875506,0.5568873200053979,1
5275,2.4142992397233987,0.5727478784240772,1
5276,2.4732663446633327,0.5681553174167752,1
5277,2.484143452108457,0.5547088811810695,1
5278,2.486708236571252,0.5740470949809782,1
5279,2.468365489605204,0.5716704657969426,1
5280,2.4917148577618877,0.5826726066232897,1
5281,2.500007349597582,0.5460362624222546,1
5282,2.512993534532388,0.5745307483445017,1
5283,2.5028101633178053,0.5749261060658969,1
5284,2.556221844198512,0.5555510180773525,1
5285,2.5333207824576562,0.5744697128092181,1
5286,2.524676479233361,0.5613215710392346,1
5287,2.5658659867833826,0.5746344666421884,1
5288,2.5221724836580637,0.5839518442087465,1
5289,2.5557449734239617,0.5797479139615481,1
5290,2.5191156433622854,0.5408463338440868,1
5291,2.541912947174836,0.5652079962770709,1
5292,2.5942111927555773,0.5463225285058492,1
5293,2.57814402373686,0.5826984248065835,1
5294,2.581901243795127,0.5774720823692372,1
5295,2.580129104431123,0.5383337745300101,1
5296,2.603659871206196,0.5457617567649972,1
5297,2.5932833887748186,0.5503306517799942,1
5298,2.608084362714008,0.5395943327910032,1
5299,2.634453799785332,0.5435794676210525,1
5300,2.6687103648871577,0.5818102359359708,1
5301,2.6515797556683394,0.5533595484290041,1
5302,2.6454372470849146,0.5588771158950413,1
5303,2.652912203319077,0.5799951017289013,1
5304,2.6346478173642964,0.5680488372793678,1
5305,2.654910860845814,0.5808474246751756,1
5306,2.6465937698154347,0.5602181611226463,1
5307,2.716153539742486,0.5661855581817758,1
5308,2.6810924627460486,0.5838278589420307,1
5309,2.7218440793347174,0.5871329531098506,1
5310,2.7266431219120206,0.5720488584131572,1
5311,2.7062614635511917,0.5719194438998976,1
5312,2.726269588073102,0.5609430212161476,1
5313,2.695058828953833,0.5867281207916102,1
5314,2.7231643661890046,0.5646500272627974,1
5315,2.7041333281143936,0.5480109384857161,1
5316,2.714941081176372,0.5403952955207162,1
5317,2.777769928862896,0.5467823934608607,1
5318,2.727415252031549,0.5561632086403985,1
5319,2.772923263130528,0.5843036343044592,1
5320,2.7484731532875597,0.5670297103847226,1
5321,2.7546838017280093,0.5799796605534941,1
5322,2.766072343074544,0.5515385129280987,1
5323,2.743997593183531,0.5568699590714072,1
5324,2.7562452193364355,0.5428879709170188,1
5325,2.7535584219329308,0.5396916466459725,1
5326,2.74153599658762,0.5405140652265148,1
5327,2.80293147519269,0.5357422731745329,1
5328,2.832646060520173,0.5628999129400504,1
5329,2.8281974412440194,0.5544819285608216,1
5330,2.788120115660406,0.556839298751654,1
5331,2.8170450602781454,0.5553653033538539,1
5332,2.7950073418118513,0.5857524575761377,1
5333,2.801988435468734,0.5672861863469163,1
5334,2.8184939839037866,0.572960239610072,1
5335,2.8257713461334273,0.5487036470759812,1
5336,2.8255875172771217,0.579589224760636,1
5337,2.82310700014506,0.566369700003407,1
5338,2.8374310663623996,0.5619483142014156,1
5339,2.8459914480840336,0.556549359957905,1
5340,2.865228771163591,0.5522724219081918,1
5341,2.8828636757235926,0.5624878898243775,1
5342,2.844279348846796,0.5388305976139427,1
5343,2.8782638050239306,0.5687965948284321,1
5344,2.876689992280745,0.5634225008921648,1
5345,2.861189361083874,0.5728974652214259,1
5346,2.8406121605846204,0.5847281582427308,1
5347,2.8450118365359423,0.583455432832515,1
5348,2.8393220559162895,0.5722652234377668,1
5349,2.925895102073672,0.5703581768121122,1
5350,2.9401449903931276,0.5429482002723589,1
5351,2.892514702568286,0.557797489973251,1
5352,2.900169581980858,0.562153997391868,1
5353,2.898862384123164,0.5754917151799683,1
5354,2.926595810833094,0.5795555272484153,1
5355,2.9012088530407687,0.5592750487335227,1
5356,2.8941188002421505,0.572609656793246,1
5357,2.8890289035541006,0.5588972289161404,1
5358,2.912805666757827,0.5760397436369418,1
5359,2.9623622855424463,0.5652592431728829,1
5360,2.953847052187381,0.5831808875061255,1
5361,2.9517900134287425,0.5458359600983623,1
5362,2.9440718086897633,0.5408712121047432,1
5363,2.9709263018589245,0.5818901058774217,1
5364,2.95349027414854,0.5857839602567356,1
5365,2.9942629007366683,0.5757012740205353,1
5366,2.9615437518801104,0.5812323575985423,1
5367,2.9489626523722188,0.57977662165445,1
5368,3.0407611437000286,0.5781769914123771,1
5369,3.0457000560945766,0.5743263568076941,1
5370,3.027610400607054,0.5586592263741181,1
5371,3.045207309279734,0.5599427185448866,1
5372,3.0062088813068817,0.5441827024178706,1
5373,3.027955628593138,0.5837721986096441,1
5374,3.0467867077142206,0.5692552815899623,1
5375,3.042406194758051,0.5667172000940855,1
5376,3.0781084794487357,0.579852085235764,1
5377,3.091364269936019,0.5782639953878843,1
5378,3.059458613849782,0.5686030335861477,1
5379,3.1007367014580565,0.5352242232117548,1
5380,3.058830912312385,0.5389826322857182,1
5381,3.101280599427053,0.558152640488926,1
5382,3.0505466669021377,0.5832027789137624,1
5383,3.050145033344318,0.5554614229842022,1
5384,3.0936618259099333,0.5841496838115463,1
5385,3.136832611700861,0.5608063002115773,1
5386,3.116607286836263,0.5621848344505233,1
5387,3.133419955457022,0.556703526456688,1
5388,3.1048949188998924,0.5415043168196645,1
5389,3.1038809539802044,0.5864096320813728,1
5390,3.123542820902977,0.5415805797740741,1
5391,3.1506705907699932,0.556660664034553,1
5392,3.1383124003008005,0.558108453773621,1
5393,3.1527613825267493,0.5582133874641955,1
5394,3.152089703005931,0.5440497938281587,1
5395,3.1558746135407634,0.5598145499834294,1
5396,3.160966542626227,0.5478144224911176,1
5397,3.18707384483709,0.5567166619429653,1
5398,3.2078496859729793,0.5806900507662544,1
5399,3.15773105035599,0.5733783764880489,1
5400,3.1653633595975332,0.5515205388238207,1
5401,3.2061054729006435,0.5626411672401789,1
5402,3.174263866853336,0.5707637239827471,1
5403,3.1807401757099987,0.5448228029358504,1
5404,3.1694331784961203,0.5589352291457503,1
5405,3.220308934263954,0.5438905115020279,1
5406,3.2314926729085225,0.5680342818486317,1
5407,3.236957718846986,0.5638782247640437,1
5408,3.22118937935731,0.5355695692064503,1
5409,3.216503600003434,0.5664463833808269,1
5410,3.2411466151458703,0.549862830613464,1
5411,3.217832193098851,0.5489970144444661,1
5412,3.2231936394541845,0.5599266049528323,1
5413,3.2327272111351446,0.5359883493419892,1
5414,3.2880696133254466,0.5647957352940325,1
5415,3.2992030513680413,0.5759435090795628,1
5416,3.2656174807443175,0.5588969644474333,1
5417,3.2909193313000276,0.5858379778845141,1
5418,3.283635330341802,0.5348337341726661,1
5419,3.264000690845175,0.559930128745923,1
5420,3.297346731912081,0.5352712205721575,1
5421,3.2822726520594867,0.5410333781625012,1
5422,3.3128449477141633,0.5638848483436694,1
5423,3.336570714447673,0.5791659092417631,1
5424,3.330413981106705,0.5750258581426922,1
5425,3.3539823830175655,0.5659348886838267,1
5426,3.3559963149099534,0.5621154362104508,1
5427,3.3227382895237936,0.5593980540808826,1
5428,3.3356121510954404,0.5659856231339288,1
5429,3.3236142518074008,0.5590512203980142,1
5430,3.4109979575337146,0.566183855185451,1
5431,3.4176459045020278,0.5362011469607196,1
5432,3.4208606226638265,0.5362912278841403,1
5433,3.3713949683453017,0.552491058484401,1
5434,3.4336955057227128,0.5618005100007597,1
5435,3.4508816808581244,0.5766986861321336,1
5436,3.4383449379791453,0.5450857716223372,1
5437,3.424956714817665,0.5738197910463749,1
5438,3.4248095728816863,0.5425170239587108,1
5439,3.482430328508225,0.5569050199480338,1
5440,3.5220013723727543,0.5543706789584926,1
5441,3.496714971671386,0.5704622547220642,1
5442,3.492078633701524,0.5453243140875357,1
5443,3.525806312547513,0.5502046091548505,1
5444,3.4955385545951523,0.5588166590684732,1
5445,3.5057882546062618,0.5766983042957112,1
5446,3.5623319549752126,0.5792364327824777,1
5447,3.5411765806272584,0.5435400572293559,1
5448,3.555513266816503,0.5446960316860099,1
5449,3.5773896931611606,0.5802867404625319,1
5450,3.5516583797653025,0.5852026307202269,1
5451,3.5362565572504896,0.540052900029081,1
5452,3.5784200857528576,0.5876090070118991,1
5453,3.600427383742804,0.5768302271520065,1
5454,3.6352138427017198,0.5698693335770019,1
5455,3.650072954295312,0.5509086117225815,1
5456,3.681561100524064,0.5682457030653191,1
5457,3.6594893228280587,0.5573520577432923,1
5458,3.7284450255118973,0.5519343913610367,1
5459,3.7089563397595415,0.5490965102741348,1
5460,3.7290733374667853,0.5367025697302268,1
5461,3.735973481443441,0.577481208089724,1
5462,3.782547720779799,0.5504883798497905,1
5463,3.767454189448774,0.5598604292102796,1
5464,3.7897241048836374,0.5419692006360581,1
5465,3.7721364948564187,0.5601031079140227,1
5466,3.8472919284312734,0.5777985474392932,1
5467,3.810301233092555,0.5775015942897455,1
5468,3.8151108029820118,0.5744315010597244,1
5469,3.834248139324257,0.5436850264931286,1
5470,3.833131789298253,0.580729263359662,1
5471,3.8795236969231266,0.5521891096990843,1
5472,3.856662586110834,0.5725484295241482,1
5473,3.8758892264873257,0.5797054265237839,1
5474,3.9026219462805387,0.5789067516936456,1
5475,3.8918157379038796,0.5824085990039882,1
5476,3.8936333701872994,0.5449585500174241,1
5477,3.8861167559635135,0.5531561734828019,1
5478,3.9028147351555154,0.536983353941899,1
5479,3.861795057534527,0.5485017088512342,1
5480,3.9019814098030228,0.5460278080753853,1
5481,3.9237552770695987,0.5729118866950371,1
5482,3.928891647516104,0.5765159178953587,1
5483,3.9176048711465463,0.5522544603473855,1
5484,3.910356791514295,0.5551311291037567,1
5485,3.945636110659195,0.5600439219632838,1
5486,3.925762033327988,0.5767125697130933,1
5487,3.943774034947122,0.5634563242123128,1
5488,3.926183179951414,0.5394447804910317,1
5489,3.952677156125772,0.5437927832611557,1
5490,3.918839982053499,0.5544426062310474,1
5491,3.949040350958752,0.5743581420116356,1
5492,3.963642073341108,0.5694566794350756,1
5493,3.967602330342858,0.5553367046639521,1
5494,3.9819684661461134,0.5627768587436498,1
5495,3.9668308563568506,0.5669232619250847,1
5496,3.958336942913574,0.5660418602790832,1
5497,3.9752317172688962,0.5762348937562958,1
5498,3.9588789154216264,0.546114131928116,1
5499,3.966286531099105,0.5385289154288744,1
5500,0.035343777796726476,0.6302916292725335,1
5501,0.015232594526392723,0.5938177175866813,1
5502,0.05659343613280734,0.6209409373837688,1
5503,0.06307065345495527,0.5921744407931516,1
5504,0.13908865213093619,0.6129319323692626,1
5505,0.11332146991168254,0.6056121461201961,1
5506,0.17262132202489539,0.6348950110672652,1
5507,0.17094688229823424,0.5986833903820719,1
5508,0.1947924675871099,0.6165786514807668,1
5509,0.22383430137337781,0.6013759410819187,1
5510,0.2566557319228056,0.6268863113008315,1
5511,0.250069704179025,0.6343591247725013,1
5512,0.3017862162352874,0.6231540775734334,1
5513,0.2809196934894225,0.6261378341685362,1
5514,0.2966921369947624,0.6205832916353076,1
5515,0.2697834521468333,0.6089083201602757,1
5516,0.35153540185459503,0.6205692668385963,1
5517,0.3354353974372831,0.6082582558252666,1
5518,0.333442506946006,0.5908681813686886,1
5519,0.3291800029600133,0.5914872057660286,1
5520,0.3777393134743887,0.6179475563308856,1
5521,0.421157348173849,0.6124666053866323,1
5522,0.3742687349813957,0.588562877625754,1
5523,0.38554106880429945,0.5944972080376171,1
5524,0.3988275228248075,0.6211886316619043,1
5525,0.4385488848820362,0.6283574969806807,1
5526,0.45742963065910436,0.6063053587109265,1
5527,0.4417717242948329,0.6284519117920043,1
5528,0.4377138621881877,0.5929225569747341,1
5529,0.43632119912014755,0.606008655016141,1
5530,0.5224711055746987,0.5971227785357988,1
5531,0.5202082613375141,0.6357641011206355,1
5532,0.5184596583405672,0.6280769514514252,1
5533,0.48906423356007345,0.6367029536772568,1
5534,0.49422132285701326,0.6030385377737064,1
5535,0.5656133441010402,0.6231765773450056,1
5536,0.5783269422599937,0.5895433514528385,1
5537,0.5868231423644678,0.6371592113694323,1
5538,0.5730754603754249,0.628715988527987,1
5539,0.5347858030146079,0.6095540584795736,1
5540,0.5444564146180624,0.6338679471605131,1
5541,0.61489323655311,0.6379837898041906,1
5542,0.6333105580915347,0.6326556716508048,1
5543,0.6366343833035366,0.6224793150437509,1
5544,0.6315862401964675,0.6171961621844211,1
5545,0.6129591435161881,0.6039267278162108,1
5546,0.6281287802644953,0.62064678406266,1
5547,0.6372009481711102,0.6137161022929579,1
5548,0.6745736604397102,0.6037038823101789,1
5549,0.663926417975948,0.6055394271932194,1
5550,0.6919322634639172,0.5998932944924077,1
5551,0.6428678575835476,0.6319458714814252,1
5552,0.662682364291332,0.6218584969106813,1
5553,0.6531387519768431,0.6175214933761893,1
5554,0.6925064793429566,0.6012947820662833,1
5555,0.7325506932648215,0.6215545489839831,1
5556,0.724648068378785,0.6282724346116447,1
5557,0.7285833777115481,0.590546479177725,1
5558,0.7387499903511942,0.6150915559797949,1
5559,0.7015280347342179,0.608702407340086,1
5560,0.7010013233640138,0.6343339236845487,1
5561,0.7801962716630809,0.6290670623904243,1
5562,0.7705536696354952,0.6351547927623507,1
5563,0.7951782920128428,0.6212339279669555,1
5564,0.777453127066239,0.6163764747575494,1
5565,0.7875210381758998,0.6003132814080271,1
5566,0.7531511552788062,0.5922859879524988,1
5567,0.8443193128855463,0.6062109852081096,1
5568,0.8496586583267602,0.5958206822243882,1
5569,0.8224882480920307,0.6393159500084302,1
5570,0.8444270683786769,0.602030575051647,1
5571,0.8436019464436523,0.6071328541401527,1
5572,0.8459257230991382,0.6065229426444912,1
5573,0.8998854367115263,0.6219335644340198,1
5574,0.9005476960504226,0.6240773854044519,1
5575,0.8649814701270676,0.6039399220910799,1
5576,0.9085194403606041,0.6100401737912119,1
5577,0.9062885439167873,0.6350352420108489,1
5578,0.9015972423697967,0.6044789590943225,1
5579,0.9173822689601138,0.6174455717606865,1
5580,0.9297321688221609,0.5988932818865245,1
5581,0.9112801818480835,0.6306826179836292,1
5582,0.9562169723986745,0.6397458627710064,1
5583,0.9617790239374343,0.6158127608719544,1
5584,0.9635129412341256,0.6062969478432292,1
5585,0.9696507201130629,0.6081508637037343,1
5586,1.0038051292269412,0.6069239598821262,1
5587,0.9976684964145471,0.6301462832273867,1
5588,0.9692217513183616,0.626679189407644,1
5589,1.054165961237744,0.6169832232618245,1
5590,1.042506273574787,0.5939069974942428,1
5591,1.0175610763534029,0.603291219871835,1
5592,1.0369380720660064,0.5986969236982105,1
5593,1.0554186798371685,0.6219570007472964,1
5594,1.071579433366456,0.6196503963692316,1
5595,1.1132334863474747,0.605876241572663,1
5596,1.0831498948468055,0.6252640682056526,1
5597,1.0865108874602294,0.6405274283883207,1
5598,1.0836831672222784,0.6085066528503046,1
5599,1.1492781094967113,0.5969545032635876,1
5600,1.1645975020434258,0.606131643704904,1
5601,1.1481060457555543,0.6109617566081839,1
5602,1.1706706230251813,0.59927582500419,1
5603,1.1271437597746368,0.5978733554409739,1
5604,1.1779465809886007,0.6327924451470957,1
5605,1.1911931925805292,0.6413196944024155,1
5606,1.190639895633935,0.6193260137646838,1
5607,1.1926706804367093,0.6058950739221421,1
5608,1.2681055330032864,0.6275502114347061,1
5609,1.2720788582894937,0.6327708419480654,1
5610,1.302876925183909,0.6295466622532221,1
5611,1.326017708583749,0.6242705652807766,1
5612,1.381352569422785,0.6154092487836573,1
5613,1.3719617330393072,0.6052759561697868,1
5614,1.3530929658797948,0.6009392601416798,1
5615,1.396935265360755,0.6086510213975582,1
5616,1.43024239557178,0.599157001295111,1
5617,1.4395183636851565,0.6398830953717051,1
5618,1.408240502744656,0.6069969130593961,1
5619,1.4202510653318523,0.6047288184763112,1
5620,1.3921180023046817,0.6150223754967853,1
5621,1.4492754099415517,0.6050608786951068,1
5622,1.4625850800328617,0.6001809080625115,1
5623,1.4527102968256898,0.604009728357226,1
5624,1.4726145117518632,0.6070658170168513,1
5625,1.4805108784310155,0.6293436846430209,1
5626,1.5036418185904585,0.6186450083921009,1
5627,1.5400721408120528,0.6197014544299009,1
5628,1.5109466179786284,0.6004684753414979,1
5629,1.528329096963381,0.6379900526285773,1
5630,1.5906248507774532,0.6378103931003541,1
5631,1.5820873482384112,0.6265825085558385,1
5632,1.5515857739149261,0.5894236161162693,1
5633,1.5608433576053504,0.6296328934140135,1
5634,1.593640580368878,0.6085751137433355,1
5635,1.579490545547494,0.6089103002192754,1
5636,1.573565258349559,0.5977425776882307,1
5637,1.5550186428976447,0.6304975123069616,1
5638,1.5791124178989928,0.5924968292352938,1
5639,1.6309557213864552,0.5993449088519619,1
5640,1.6157995251058062,0.6342393092116446,1
5641,1.6531106205436412,0.6124542011991373,1
5642,1.644821336597521,0.6304983113607212,1
5643,1.6567324484960633,0.6404146292277725,1
5644,1.6092743593349397,0.6115223600936958,1
5645,1.6289943567579621,0.6174007708537189,1
5646,1.6450410794979629,0.6261977254441253,1
5647,1.613320676343269,0.6151527222552866,1
5648,1.6296746425903086,0.6367932100367238,1
5649,1.7021852494462102,0.6067352166519038,1
5650,1.6984507300950142,0.6149023910841376,1
5651,1.6725833146107663,0.5990930382382714,1
5652,1.6774879816491468,0.616467289376375,1
5653,1.7057192615759798,0.6413865254352847,1
5654,1.7077243086342768,0.6058815544128062,1
5655,1.6692824764195258,0.6240236730597539,1
5656,1.6728354895377162,0.629950936082104,1
5657,1.6708199614199903,0.6084863100709582,1
5658,1.6942970108158248,0.5883144827595685,1
5659,1.752912645619322,0.615068693190229,1
5660,1.7140847138107125,0.5941689825209729,1
5661,1.7467278778769317,0.5989824619481321,1
5662,1.735269812105621,0.6273192160037524,1
5663,1.7293579881445318,0.6402454566140582,1
5664,1.7562791153125954,0.597060398993548,1
5665,1.7256748122785952,0.6190693926858833,1
5666,1.723446038545924,0.6338514397594899,1
5667,1.7213975479182733,0.5956871240666368,1
5668,1.7560051096386038,0.6126200772995852,1
5669,1.7861146945977326,0.5931992709806472,1
5670,1.7741282275652295,0.5915193867824674,1
5671,1.7915002841502858,0.6274815976933731,1
5672,1.8025832026577229,0.6188620975511863,1
5673,1.803191852069684,0.6176153086859022,1
5674,1.789883295324731,0.5908433505997641,1
5675,1.8083385626049313,0.6221623890260889,1
5676,1.7739170480471393,0.6097112762108432,1
5677,1.8328966140566259,0.619750982031116,1
5678,1.8516713077646398,0.6267506356117025,1
5679,1.8594494119873946,0.6274191182270217,1
5680,1.8552157759479888,0.6193133564209067,1
5681,1.8223895340504228,0.6128682524717438,1
5682,1.8457814361260716,0.6132691004494323,1
5683,1.9156664949945772,0.6364627904597879,1
5684,1.9091586283978823,0.63734664432615,1
5685,1.8972030822691603,0.6358507097002001,1
5686,1.8725067263869772,0.6344630522360877,1
5687,1.9091592067037846,0.5954108589056586,1
5688,1.9525197209266927,0.6054910322292819,1
5689,1.9558898304050003,0.596162770977404,1
5690,1.9323764757315827,0.6280472245885533,1
5691,1.928078739878904,0.6206498860543362,1
5692,1.9830850088615886,0.594169000671491,1
5693,2.0312155140118824,0.6222915585492571,1
5694,1.9955338755948833,0.5935427498774123,1
5695,2.002293379205763,0.6225055265628902,1
5696,2.0000214698842926,0.6273680189367881,1
5697,2.011073706346736,0.6094894181739671,1
5698,2.031297208161236,0.6355026254442164,1
5699,2.0165579393411823,0.6235239860429577,1
5700,2.0652359335224584,0.6299449739427619,1
5701,2.0395617701730044,0.6300163423525079,1
5702,2.058290499566079,0.5917977314007999,1
5703,2.0377410315832383,0.6239791086361052,1
5704,2.0378102776838958,0.6363524550964266,1
5705,2.052328116772958,0.640665192753969,1
5706,2.0393847696512,0.6160449894912973,1
5707,2.0616386644543065,0.6167030654525326,1
5708,2.0505136981128995,0.6257807336928253,1
5709,2.0327197785471878,0.6105354287071841,1
5710,2.0757692248751707,0.6208599828648199,1
5711,2.1154229804356963,0.6239957911896056,1
5712,2.1233249665249407,0.5897312037922056,1
5713,2.1171854135903936,0.6348441126887726,1
5714,2.1178905003417765,0.622717219137239,1
5715,2.116837196110719,0.6270465290479098,1
5716,2.087596483339668,0.6304420474394471,1
5717,2.132733090490094,0.594130805350176,1
5718,2.1200498097793847,0.6222952802423208,1
5719,2.1627843829648405,0.6004418870120455,1
5720,2.178729834994369,0.6377962051925777,1
5721,2.1453176328518495,0.6219819415487186,1
5722,2.1895798295952185,0.5924803409909281,1
5723,2.175995032748419,0.6270736547736095,1
5724,2.1903569772712803,0.6028393454332586,1
5725,2.1750744733220464,0.5971972865259638,1
5726,2.2430898536492805,0.6003804053369175,1
5727,2.1938672205648317,0.6042145907351463,1
5728,2.1999478137946333,0.6250925491325369,1
5729,2.2311433172912247,0.6033486643321133,1
5730,2.206629211078715,0.5938444298619567,1
5731,2.2287250007168473,0.5910182585444984,1
5732,2.2702478671580635,0.6045222327789859,1
5733,2.250182586086654,0.6279760466445067,1
5734,2.2635570203771134,0.6061038709118064,1
5735,2.29020204504565,0.5964276065040627,1
5736,2.2919887937617633,0.6073160145281334,1
5737,2.2967203767006725,0.6150732644281794,1
5738,2.299985923961175,0.6340563970977959,1
5739,2.35130176667905,0.6300564711380279,1
5740,2.3024924613465227,0.5930907124995995,1
5741,2.335382439671395,0.6377071332855377,1
5742,2.3496216091669258,0.6013584190459416,1
5743,2.3158596214032796,0.6145788298680986,1
5744,2.3865590057410033,0.6209103530683385,1
5745,2.381583365462857,0.591752270099956,1
5746,2.3605074346116393,0.5904529938158536,1
5747,2.368802720517551,0.6175972794922723,1
