,x_val,y_val,data_channel
1723,0.07341719816224279,0.25086481519768355,1
1724,0.08708518740312672,0.21804680165595247,1
1725,0.08750647993602474,0.2336283885710868,1
1726,0.15223829241405845,0.22782555708999208,1
1727,0.14666257365513347,0.21805095776172845,1
1728,0.16030443665559355,0.24140882713925738,1
1729,0.12758078487277724,0.2154589272667886,1
1730,0.15096164549720656,0.20652887563788624,1
1731,0.15080756982937393,0.20790262050737418,1
1732,0.19446159567475735,0.24146147624048275,1
1733,0.1970844027792136,0.20782496684368112,1
1734,0.19782555766057094,0.2504293705419274,1
1735,0.1829574999507096,0.24114116623638449,1
1736,0.20492168087247306,0.21701237482048175,1
1737,0.2091248646839577,0.2252903314944419,1
1738,0.26532713506488925,0.2473025211099955,1
1739,0.23340657240836313,0.252955201213922,1
1740,0.2534349230542833,0.24160345551284923,1
1741,0.23981335391148384,0.20943713750918658,1
1742,0.2467268024542274,0.23538920669840913,1
1743,0.2374015257932897,0.22207783738896847,1
1744,0.30671895986296427,0.21887242685519848,1
1745,0.29711608525590383,0.2337466491172373,1
1746,0.2870100863587159,0.2559901401849638,1
1747,0.31962541690807295,0.23261279688121306,1
1748,0.2948030271437371,0.24476124971886382,1
1749,0.28385463822176205,0.22114489989985664,1
1750,0.3140717876726394,0.24674327389876005,1
1751,0.35503411822846714,0.2242701423945066,1
1752,0.32733214506977604,0.21541306441056207,1
1753,0.37333291477990715,0.23016364196739225,1
1754,0.37098450179942616,0.23794569826472056,1
1755,0.37164217170994607,0.24201569947566615,1
1756,0.36136365158346406,0.21856873906600782,1
1757,0.36819085896461845,0.23152600695952508,1
1758,0.34457284440472163,0.2201654471187009,1
1759,0.42156204566170913,0.22834510140344033,1
1760,0.4136315123183662,0.2427310064161068,1
1761,0.4143162532789302,0.24346876328952494,1
1762,0.37766147238909026,0.23236681240492896,1
1763,0.41348301592513975,0.2521580754132149,1
1764,0.39081683345545853,0.22075965831370237,1
1765,0.4063232862395782,0.21695725035611257,1
1766,0.4097111570856504,0.22536657475752708,1
1767,0.4802983253978101,0.2401886151437136,1
1768,0.4658998579029946,0.21012535543098565,1
1769,0.46119052298376906,0.23505617474043738,1
1770,0.43111334003226615,0.2534949687537029,1
1771,0.45920159529665494,0.21700214283993624,1
1772,0.4412892016994684,0.23271069554655188,1
1773,0.4576047421659956,0.24191752062994443,1
1774,0.4943250243628025,0.232399484730494,1
1775,0.5088293763062764,0.24524827323331966,1
1776,0.5304988237408409,0.23488708339898334,1
1777,0.4985737122945193,0.24273651431719845,1
1778,0.4985567614200557,0.22698311344286815,1
1779,0.5188235883110877,0.21476043342290296,1
1780,0.5084519329446209,0.2101175516442737,1
1781,0.5358238286470903,0.2507856341964967,1
1782,0.5539843594337329,0.23640264430814462,1
1783,0.5751625896802959,0.2323477004548593,1
1784,0.5604456022592877,0.21379374648341187,1
1785,0.585638200471132,0.2442200778019501,1
1786,0.5638003591669772,0.21269253611360206,1
1787,0.5648551963986277,0.22561724917608483,1
1788,0.5455257609075366,0.23313816101104656,1
1789,0.6309383936231848,0.23243629027154,1
1790,0.6352499864722786,0.25072028784939704,1
1791,0.6041201724725074,0.21293359972370673,1
1792,0.6291217034448976,0.20463707342594617,1
1793,0.6025191578391821,0.20782931353438272,1
1794,0.6271086934004665,0.2426305643121287,1
1795,0.6186817767232953,0.20359412950083744,1
1796,0.6056311247547715,0.24972984414829735,1
1797,0.6940463770033116,0.23193539933202167,1
1798,0.6523314951485611,0.21762001780704132,1
1799,0.6666065982046476,0.22716708114335749,1
1800,0.6915883588221929,0.20407063774319756,1
1801,0.6524414437706556,0.20972516898701254,1
1802,0.6472243963797716,0.25381487449997486,1
1803,0.6825201587908247,0.24172493056379363,1
1804,0.7324933507688397,0.20739768990736263,1
1805,0.7302481204195972,0.2161221634579249,1
1806,0.7114493882543204,0.20450968696947225,1
1807,0.6964549145972635,0.22512813212752558,1
1808,0.703677290786413,0.2252591994098232,1
1809,0.7119096741531126,0.21367784601879336,1
1810,0.7061679415999496,0.23178902519260802,1
1811,0.7931529887648148,0.24178707988571269,1
1812,0.7885079235480361,0.23939388878475842,1
1813,0.7743079269335487,0.23532214266875684,1
1814,0.7661585067757891,0.21474664157728096,1
1815,0.7799308738047533,0.2237867980778523,1
1816,0.763638004774069,0.25123256593972076,1
1817,0.7837226535426888,0.20905733951336458,1
1818,0.807544354842111,0.2563959805831635,1
1819,0.8342738103996631,0.22933640307382408,1
1820,0.8118947410173531,0.21774637875009617,1
1821,0.8309517326233753,0.21396068066216944,1
1822,0.841437081097391,0.22927720591454737,1
1823,0.844091068682895,0.24206505120017674,1
1824,0.8151338428833347,0.25266850173468214,1
1825,0.8223278406709913,0.2195246352886926,1
1826,0.8955102580944261,0.2350536849436251,1
1827,0.8828774773213496,0.20653732174587347,1
1828,0.8662216444565656,0.2033787434996146,1
1829,0.8766705346830537,0.2156075015543495,1
1830,0.8797686487167273,0.25446938584829404,1
1831,0.9059920436052554,0.22962451407404671,1
1832,0.8746273019957345,0.213226936394733,1
1833,0.9528438522838331,0.24067593558914258,1
1834,0.943696850580713,0.23980906183765338,1
1835,0.9573558709761072,0.25343562732117775,1
1836,0.9297030926293415,0.23574852263057355,1
1837,0.9140411531045403,0.22797196186465207,1
1838,0.9598227660388982,0.25208725384381214,1
1839,0.9256845128343559,0.2467798677014974,1
1840,0.9742879597011929,0.2558798447851105,1
1841,0.9664230635838679,0.22004774619265,1
1842,1.0087121717378382,0.20992823175745468,1
1843,0.9975345504327557,0.2160079390731866,1
1844,0.9918548878908877,0.21164862648276284,1
1845,0.9985920055531634,0.2087072805187864,1
1846,1.0135682573862161,0.20691350305750333,1
1847,1.0694372872769558,0.21929618319652633,1
1848,1.0599562642581388,0.23638418015984897,1
1849,1.0645407074718374,0.20640582160011078,1
1850,1.0593572801063225,0.24090738200010886,1
1851,1.0556647420853857,0.2036818735606971,1
1852,1.0183300506529473,0.25399029157828945,1
1853,1.0470437774219294,0.2536555055180898,1
1854,1.0903447840774785,0.22067267670307888,1
1855,1.0741242914029288,0.23646640927311235,1
1856,1.0880371893252092,0.2502014588380641,1
1857,1.1168198246214187,0.2219113238489152,1
1858,1.0932129919038356,0.25243314767622227,1
1859,1.1002358451448415,0.21664030264231382,1
1860,1.0873124296714647,0.2279988371577195,1
1861,1.1246347599122641,0.2222222590683378,1
1862,1.1343411325720651,0.24402814613562018,1
1863,1.136999374197655,0.2550862345041045,1
1864,1.1367513329037817,0.22461796003652168,1
1865,1.1468478803437534,0.2501452432933604,1
1866,1.129678608323653,0.22510172312638232,1
1867,1.2268767579747724,0.2378532248886609,1
1868,1.1862678633833468,0.2271053667360423,1
1869,1.2028244707190918,0.2481155167080873,1
1870,1.201944649100084,0.21212163352118907,1
1871,1.2048439557682664,0.2191105101143238,1
1872,1.2679598646682773,0.2373408455262247,1
1873,1.24684167274706,0.20423592465026008,1
1874,1.2631111084600464,0.23101701460974589,1
1875,1.2602707365303716,0.2349860487409643,1
1876,1.2797934836552862,0.2550059774718241,1
1877,1.320396936991673,0.2142741353917632,1
1878,1.2933957023483644,0.25276798088221586,1
1879,1.31165177476334,0.2302139133928378,1
1880,1.2997150877737662,0.22441078855106067,1
1881,1.3487815035296518,0.2075719049334266,1
1882,1.3887610432059148,0.21080045343127107,1
1883,1.416942665225329,0.24298623928026686,1
1884,1.3931703425974054,0.21060826942436517,1
1885,1.409960648801707,0.23607937597402007,1
1886,1.4874641046535424,0.231443499521383,1
1887,1.4722094583099652,0.2109714892423078,1
1888,1.5491875537029736,0.21281222897638497,1
1889,1.5294714174209894,0.24643465203680393,1
1890,1.591344361868033,0.22225394870302928,1
1891,1.593995702711051,0.2230007473450213,1
1892,1.6228635632233501,0.22337048219875388,1
1893,1.646191484983916,0.2534941997711275,1
1894,1.8674083160669266,0.2536739178219296,1
1895,1.9250777521275968,0.20306106238332866,1
1896,1.9186206812868958,0.25156544429808214,1
1897,1.9147071840834917,0.22935939898328073,1
1898,1.9186109266186309,0.22565095940472446,1
1899,1.9367277834166177,0.2287043254085539,1
1900,1.9334080974062253,0.20406100306586517,1
1901,1.9335903926242892,0.21075384429857724,1
1902,1.9494358173910291,0.2523316464082921,1
1903,1.9828993003955855,0.25281717180225627,1
1904,1.9850924890031,0.20320583354822297,1
1905,2.029958934531856,0.2521792277835839,1
1906,2.105108328935521,0.21259338487431378,1
1907,2.111626282947059,0.2468047042711392,1
1908,2.0930777277465578,0.21799066292942015,1
1909,2.134617699978662,0.21923155836720376,1
1910,2.179508197032293,0.21154590801248752,1
1911,2.163639715635946,0.2409042576157514,1
1912,2.15397320207969,0.22165461356684268,1
1913,2.170241932935495,0.22665981635006727,1
1914,2.1391004487500624,0.20972123900085116,1
1915,2.1538686899138733,0.22537300343218636,1
1916,2.157580222869635,0.23176161066636602,1
1917,2.1704174640261398,0.2210045723490346,1
1918,2.194354717770812,0.23771441799139392,1
1919,2.207133276613047,0.22093247987404663,1
1920,2.22154502722491,0.23481571908254573,1
1921,2.222022771154093,0.25641558294560607,1
1922,2.2354206948645374,0.21055675854333433,1
1923,2.2023281487093804,0.23750782640741352,1
1924,2.204504740497476,0.25465911806475017,1
1925,2.237999211741258,0.24268299709171348,1
1926,2.2537050690258247,0.2080100006760981,1
1927,2.2851031595151428,0.23044385404804046,1
1928,2.2550301378534456,0.20732978931711354,1
1929,2.279110590195749,0.23611193574721412,1
1930,2.2639505314658055,0.2479611041494305,1
1931,2.284131696824943,0.2275401303797402,1
1932,2.2716256906298704,0.22180094468189715,1
1933,2.267332311546173,0.22056449832295932,1
1934,2.328296875755119,0.24486386106654123,1
1935,2.3275981194662445,0.2326162938343872,1
1936,2.3413861483641427,0.21991512943169678,1
1937,2.3464731792737323,0.212460045977779,1
1938,2.3110434437646536,0.23438627641549292,1
1939,2.316016623904779,0.24516748978727065,1
1940,2.3255708852981036,0.2467657504226004,1
1941,2.3451500534794287,0.2296412717192613,1
1942,2.36845144837272,0.23939946407683177,1
1943,2.381527137852611,0.25008996877760037,1
1944,2.3735444978048803,0.21502868481614534,1
1945,2.375222109531243,0.20871572948182937,1
1946,2.377291414059615,0.2344268821462201,1
1947,2.3927905977451775,0.22939056531814384,1
1948,2.392005640685803,0.2499241160108019,1
1949,2.412112859918773,0.23431352589398902,1
1950,2.4518735519670996,0.21407221642676522,1
1951,2.4347216703025336,0.25376583492853655,1
1952,2.4523363393388697,0.22460786426444024,1
1953,2.4215718667171977,0.22416399245655327,1
1954,2.428791502264981,0.23492193367948477,1
1955,2.4352700949345523,0.2539336106264445,1
1956,2.4220296294627888,0.2079742336681898,1
1957,2.4184793603791594,0.20675029196306927,1
1958,2.4993276821848687,0.2035432905368344,1
1959,2.460707959027386,0.21637914022920324,1
1960,2.5067505091635836,0.20735934923160038,1
1961,2.4683580928384563,0.2541649162111552,1
1962,2.46763094837265,0.24458385307446218,1
1963,2.488263426564431,0.21038127541021456,1
1964,2.463513174801723,0.21783050411723348,1
1965,2.4705361103318992,0.2452545493405367,1
1966,2.494198127954356,0.2127136373491485,1
1967,2.541297649604765,0.23537374864935945,1
1968,2.5218622603561687,0.22102907203013,1
1969,2.5289853970987,0.22826356194961317,1
1970,2.513518593343754,0.23572990999900423,1
1971,2.5269849579058232,0.23758638556087508,1
1972,2.5218725973671847,0.2414588554170205,1
1973,2.5543536737798154,0.24291007175082413,1
1974,2.5596712150719623,0.2055151944660043,1
1975,2.5274958505915808,0.2483643341487749,1
1976,2.6157168229450622,0.22405445341398433,1
1977,2.5999167336089206,0.22681462982605094,1
1978,2.583250285507791,0.23606409608017476,1
1979,2.606168069359424,0.2343964300248853,1
1980,2.606592992885836,0.2324233593571723,1
1981,2.5902112544432296,0.2508458386376615,1
1982,2.61089207892286,0.25622378652035316,1
1983,2.608721295661782,0.2346633146011543,1
1984,2.6595426178746764,0.21101958348893035,1
1985,2.667391896968492,0.2377025342093475,1
1986,2.6706533356805346,0.22742450028057348,1
1987,2.6681211047177005,0.23928324943901558,1
1988,2.6362894701290416,0.2563410446441159,1
1989,2.6239537372468322,0.23237170637289228,1
1990,2.662697043588964,0.2485293518863374,1
1991,2.6341460971581006,0.21569656623400935,1
1992,2.7023240674015536,0.2479981981550523,1
1993,2.720256247072985,0.23642367513057483,1
1994,2.6836918594127024,0.23328445215585436,1
1995,2.679457159509009,0.20900275361474208,1
1996,2.7051527065665626,0.24522862660162037,1
1997,2.6871595428581325,0.21725025436583412,1
1998,2.6751384626095316,0.2232329741693837,1
1999,2.7040011489033278,0.22597975126227343,1
2000,2.683696259069664,0.24150716777874237,1
2001,2.7729590081822555,0.24792878681793784,1
2002,2.7565356786032984,0.2522510731775398,1
2003,2.738601724339123,0.2373856251363069,1
2004,2.745977301583859,0.24115411906809836,1
2005,2.759148506804717,0.20409473218548424,1
2006,2.7398024696309426,0.23995167713192522,1
2007,2.7576868928595153,0.24976639969159287,1
2008,2.7790101937085883,0.22023154574961445,1
2009,2.818207069033828,0.25149840995596495,1
2010,2.8220680602715147,0.25591432540796966,1
2011,2.797885483800463,0.23408495883501423,1
2012,2.7866959549048667,0.2265646940580588,1
2013,2.8318850063914005,0.2070986279665199,1
2014,2.8173024820226025,0.24689680192111396,1
2015,2.7912896881408735,0.22091480200549274,1
2016,2.8545623151489687,0.23162361496596784,1
2017,2.867880801394357,0.2221354596697811,1
2018,2.852795381999096,0.20542573645256912,1
2019,2.871059264631134,0.22200535579537028,1
2020,2.8483104621382607,0.23921557059685128,1
2021,2.862212786530386,0.22825008839468364,1
2022,2.8742441270955874,0.2420397940207426,1
2023,2.8799787132474046,0.21495796144881218,1
2024,2.9250335038139648,0.20714332412249536,1
2025,2.8940755188748875,0.2563630957046117,1
2026,2.9370031794120726,0.24637818729430538,1
2027,2.8989643778774377,0.23999641881782718,1
2028,2.934834772013696,0.2433487083853132,1
2029,2.910389749007613,0.23436863546663034,1
2030,2.940276482837678,0.24572904643123739,1
2031,2.8889833574985153,0.24892099875059248,1
2032,2.8926924022672553,0.20629748283181826,1
2033,2.9844801557069225,0.21131951503252822,1
2034,2.958666633414733,0.22313991316300186,1
2035,2.960286477316562,0.24881889843209315,1
2036,2.968972727748466,0.2335759521520231,1
2037,2.9742815772199185,0.22551668696673133,1
2038,2.9606626234692563,0.23170389797952673,1
2039,2.979393171875534,0.22702624043651465,1
2040,2.9543202667140283,0.22625215621724237,1
2041,2.971605806622219,0.22367941189980733,1
2042,3.0246882036442395,0.22978704543564277,1
2043,3.014020434391888,0.25242641668541577,1
2044,3.0239551379008645,0.2193177086591378,1
2045,3.012557930194547,0.23954579042328206,1
2046,3.0177996478039075,0.21924928904056795,1
2047,3.0232313382702576,0.2356351697643957,1
2048,3.0461895764946587,0.23267117880601784,1
2049,3.0238038785834505,0.2164920121725773,1
2050,3.0797686319510458,0.23060744176186354,1
2051,3.098948188619436,0.21328220482921711,1
2052,3.0847384242887013,0.2506026332121172,1
2053,3.0870137904671737,0.2482247764197556,1
2054,3.0928268465999134,0.24460386793538724,1
2055,3.066329011617608,0.2545928771824322,1
2056,3.1505057015651605,0.2511386518099057,1
2057,3.1292656034351687,0.24443235526061802,1
2058,3.1186635910502134,0.23138134210903694,1
2059,3.145796960298142,0.24495867251435932,1
2060,3.151781970506792,0.22627027332191396,1
2061,3.1066809027868154,0.25237252879675687,1
2062,3.1040675453757762,0.22722598861233223,1
2063,3.105580834990107,0.226058155731665,1
2064,3.110326764563732,0.21454944125137487,1
2065,3.1765402751320937,0.24532334224112606,1
2066,3.15640725552547,0.21806260628723262,1
2067,3.177987988486867,0.23182651370857954,1
2068,3.1889952100773824,0.21940636539776026,1
2069,3.2041220872819527,0.20711953699773122,1
2070,3.166537738039381,0.22114792369325986,1
2071,3.1924250552683087,0.2355040447444834,1
2072,3.1615064799896397,0.21493418763189354,1
2073,3.2030792795709613,0.20539853657727924,1
2074,3.174173858603179,0.25339697907588565,1
2075,3.1791256258326888,0.22782376442389474,1
2076,3.2067087215376677,0.22607887545059668,1
2077,3.2393241746575527,0.24583461492786984,1
2078,3.220594113463165,0.21938346912291973,1
2079,3.2341738984461923,0.2542410710193952,1
2080,3.2515171692467657,0.2237987760884037,1
2081,3.2453275094150977,0.20946109783330424,1
2082,3.2150190663763913,0.2462699640826207,1
2083,3.225969615952151,0.2210430750585255,1
2084,3.249653399570504,0.24343702658020483,1
2085,3.23883850853315,0.23621219827772233,1
2086,3.278325359182262,0.2275585098676327,1
2087,3.2922198745381817,0.23830823555723857,1
2088,3.3064948440708886,0.22791397744456887,1
2089,3.2843889580349233,0.2523688517554028,1
2090,3.282452157351726,0.2056647900384876,1
2091,3.315116324529592,0.2552835307754995,1
2092,3.3260758311725556,0.23219569353456393,1
2093,3.3352885219964628,0.24375913065039523,1
2094,3.3471326586571437,0.2546965142168034,1
2095,3.363901971242486,0.24395885082019664,1
2096,3.3536106880285304,0.24880587667719123,1
2097,3.3670178096558727,0.21273713118821025,1
2098,3.407201407119946,0.24503745915177522,1
2099,3.4000931180585123,0.20339045628470664,1
2100,3.4088543518213044,0.23290085150280415,1
2101,3.3820757776032244,0.24172398684636498,1
2102,3.445689410973108,0.2269467483703842,1
2103,3.4410432191168927,0.23814261860680563,1
2104,3.450884914778584,0.2189049548769777,1
2105,3.4626501581111433,0.20822809901804717,1
2106,3.4690291173091796,0.2301779613552375,1
2107,3.498149185502254,0.22379586173452992,1
2108,3.480296564758706,0.24520422352526605,1
2109,3.4834431579116902,0.24708365025097034,1
2110,3.5099806654297865,0.23735478395277632,1
2111,3.487690676997815,0.22727721590794836,1
2112,3.51952089669548,0.24809710257373485,1
2113,3.5263594411257038,0.20566513940227793,1
2114,3.5130216498822437,0.24580388020093658,1
2115,3.5447716804453817,0.21035578501269292,1
2116,3.540593745766166,0.25413228140244826,1
2117,3.5371219877434434,0.21293173604011884,1
2118,3.533588912301238,0.24159327173558065,1
2119,3.54963821970992,0.25472092618837205,1
2120,3.5360838795462834,0.2085960210755715,1
2121,3.5751102140060524,0.24504770265483167,1
2122,3.5296428061459193,0.2327968074525666,1
2123,3.6066561791141836,0.21595894071284505,1
2124,3.6130648677423953,0.2252622169361267,1
2125,3.624072940036446,0.21061027451332137,1
2126,3.607455187904286,0.2556939638680715,1
2127,3.6286374397774592,0.21292402717106285,1
2128,3.6314009220148384,0.22872940963151667,1
2129,3.6601984651169226,0.24578783092045953,1
2130,3.6662197719110097,0.20881299276297494,1
2131,3.647335688181065,0.24246441246398032,1
2132,3.6692057783191774,0.2194442628131954,1
2133,3.645589317209284,0.2530182395284575,1
2134,3.6364358113242172,0.24299205009130986,1
2135,3.7410961695667537,0.2551674433118416,1
2136,3.7388418005862283,0.21081405620025429,1
2137,3.722040087736947,0.21389928136984704,1
2138,3.7230461806956705,0.22461104405096677,1
2139,3.741428614250727,0.2039354949448846,1
2140,3.7306705823427317,0.2155988597507532,1
2141,3.7737710615934734,0.2088782102757749,1
2142,3.789702239383679,0.23628396938386054,1
2143,3.7629935377280033,0.22318456153274813,1
2144,3.757120113727392,0.20551462846590063,1
2145,3.7653249118068577,0.23246361114298164,1
2146,3.7894701461568814,0.23350585556033288,1
2147,3.8084847919133513,0.25097690196925715,1
2148,3.8252018544376547,0.25084788119180246,1
2149,3.8099855899661246,0.20445963237121045,1
2150,3.804432808326019,0.21701476774855344,1
2151,3.8022332357877104,0.23784262219154062,1
2152,3.8232174744474547,0.21154066768105384,1
2153,3.857556810231383,0.2325444533673533,1
2154,3.8871470354109396,0.2529081865541949,1
2155,3.860407088052998,0.22269556706175742,1
2156,3.868503711328452,0.24107200182878685,1
2157,3.850725276874754,0.22510620821978122,1
2158,3.8558264701812437,0.21197843332299193,1
2159,3.930310313801728,0.25513463996068975,1
2160,3.9291181412002256,0.20351423473425534,1
2161,3.9074172383369024,0.23414562459419663,1
2162,3.9383014348727716,0.2262974231958994,1
2163,3.952284521214293,0.20820291282334402,1
2164,3.913800905896329,0.21656960623702748,1
2165,3.9326157406569777,0.23124705373382515,1
2166,3.9835536065783823,0.22799998237069907,1
2167,3.975311574800811,0.23389065888694915,1
2168,3.9759267055542624,0.20929618226941749,1
2169,3.977405863616365,0.2320034147809773,1
2170,3.97494853958226,0.22309178138224173,1
2171,3.9672219834331504,0.23100773045415757,1
2172,0.042408054969890696,0.2947983391742586,1
2173,0.025362909458988614,0.30578390268204636,1
2174,0.006877136294970327,0.2738578359167656,1
2175,0.05862873697183438,0.25864994804894526,1
2176,0.06709099471564482,0.285409363736413,1
2177,0.10489651366201473,0.28519901258877667,1
2178,0.06738637763270959,0.2659023745490954,1
2179,0.08391806469041255,0.28231341583784975,1
2180,0.15955558004586604,0.2635817013772579,1
2181,0.13127563715922808,0.3068164524549939,1
2182,0.11888982120425863,0.26800496071261115,1
2183,0.11927705272327534,0.2575930043591672,1
2184,0.14900621959078517,0.30344549272166255,1
2185,0.13980559156246905,0.2774845460130013,1
2186,0.17933517672590704,0.2660213779275997,1
2187,0.1812171887256781,0.30199714517680487,1
2188,0.20656631030023997,0.2587139018733051,1
2189,0.20646336059768766,0.2717038737445181,1
2190,0.17912658609073132,0.2994963307281884,1
2191,0.20159257199108627,0.30367134308690247,1
2192,0.25063471393879927,0.28445052704213225,1
2193,0.23626457937530024,0.2641233314896825,1
2194,0.25138941367147744,0.29587813719848555,1
2195,0.21434156401323362,0.29289575595210326,1
2196,0.26068430992837927,0.2607543548746234,1
2197,0.249440089034923,0.2567113485716037,1
2198,0.26581627088845045,0.3027562744294503,1
2199,0.3006052297137043,0.2832781555990822,1
2200,0.2693576744115806,0.2998474377139644,1
2201,0.2708278408972514,0.28062389162615275,1
2202,0.2940591757244908,0.2673125803063119,1
2203,0.3045998543729039,0.2729001740370869,1
2204,0.30573822494219816,0.30621586560952707,1
2205,0.2935542768444645,0.2672201291020446,1
2206,0.2753930770123845,0.2868650235978567,1
2207,0.3665894652628629,0.3035410664833744,1
2208,0.3712807999982802,0.278391491923931,1
2209,0.34085020919229325,0.2789056588050176,1
2210,0.32989686236531307,0.3015187653480398,1
2211,0.3502709519983999,0.26461427840118024,1
2212,0.34187515359365545,0.2864543998559901,1
2213,0.3450919518316666,0.30369810205988035,1
2214,0.3624438072007883,0.3053701062981258,1
2215,0.3890732316354545,0.2851459738019484,1
2216,0.4157291063281793,0.280690521188367,1
2217,0.37779909760569447,0.2664208234776577,1
2218,0.3780415891696509,0.30474268206990907,1
2219,0.3858288549316163,0.26302737595593406,1
2220,0.40633273949688037,0.3014438340877703,1
2221,0.4062495018483915,0.2635652820628236,1
2222,0.38567284403870666,0.2971830859563118,1
2223,0.4534873246612682,0.28038482778119533,1
2224,0.4561795561947283,0.2744540117904348,1
2225,0.46644917205129977,0.30355892545831775,1
2226,0.4693189926316516,0.3029580012130628,1
2227,0.4527288738288046,0.2644992786999296,1
2228,0.4359937469320603,0.2572174650590515,1
2229,0.4457986094217275,0.26372486689963015,1
2230,0.4894467221142397,0.28059130340917715,1
2231,0.4947170570413245,0.29482699971054416,1
2232,0.5174530332300845,0.30755029709890014,1
2233,0.5234975517480926,0.3017914118425056,1
2234,0.5049933715883893,0.2751668733174135,1
2235,0.49665504909813313,0.277078603624509,1
2236,0.5242681939252252,0.2763623715747272,1
2237,0.5857399120521138,0.2616806157534324,1
2238,0.5786290293017163,0.26161350577121656,1
2239,0.5705489861596218,0.2635355959777774,1
2240,0.5429194234259694,0.30200001200188886,1
2241,0.5556689894325558,0.27730393323281266,1
2242,0.5505995299346188,0.2944231288758843,1
2243,0.564588379864217,0.27411969934382885,1
2244,0.6160523585765562,0.30114747598435265,1
2245,0.6053533146795521,0.28652397642050875,1
2246,0.5930942912340285,0.2595527632661305,1
2247,0.6363124000910884,0.2960930327231166,1
2248,0.5930303140380371,0.27215865736076505,1
2249,0.6102888270028226,0.29830919522150534,1
2250,0.6631581642662369,0.2567554493834878,1
2251,0.6652506663714859,0.25962947791379243,1
2252,0.6790238374604387,0.2675894983985412,1
2253,0.6731450153879234,0.30109576442518904,1
2254,0.6878387270007397,0.30070315466170605,1
2255,0.7317127983596575,0.3013022921011954,1
2256,0.714083807698044,0.3029758303157424,1
2257,0.7195873029069519,0.26590817641635045,1
2258,0.7294769852197821,0.26125106868528736,1
2259,0.7064100351855034,0.26110667394662457,1
2260,0.7479754872048725,0.26342855800311327,1
2261,0.7552616739786225,0.2842705036414692,1
2262,0.7659140742746544,0.2798728184422945,1
2263,0.7570015909657567,0.25920954749918224,1
2264,0.8012430191284995,0.2786062023747089,1
2265,0.7591099352273003,0.27907508519720015,1
2266,0.7503470734278428,0.2729673682983913,1
2267,0.7796816532723588,0.28706619051444626,1
2268,0.8228272611172357,0.29952071264867364,1
2269,0.8386014604597922,0.29196058523791546,1
2270,0.8177430280798585,0.2852458130527271,1
2271,0.8547666794830462,0.2808119531697715,1
2272,0.8060723928078546,0.294694211791076,1
2273,0.8525575355426541,0.283927421539504,1
2274,0.8027007809989519,0.2621981328245724,1
2275,0.8474249710486186,0.2940958893567913,1
2276,0.8401672690252967,0.3072414416587055,1
2277,0.8645741548553753,0.26014028948101053,1
2278,0.8876049534400151,0.3004240809897647,1
2279,0.8563633295898242,0.27671619340048537,1
2280,0.8579328601755762,0.2963428331106197,1
2281,0.8887525228517545,0.26933098251385434,1
2282,0.8586792688139007,0.29694732165995585,1
2283,0.908084151913947,0.3021791689621729,1
2284,0.9200678085087917,0.2850518140636229,1
2285,0.9275609270368762,0.2627855651449513,1
2286,0.9174039096505263,0.2607946057210855,1
2287,0.9386749024134614,0.2981900826327406,1
2288,0.9091317572204608,0.2833842616217348,1
2289,0.9337273961667731,0.28245798319076787,1
2290,0.966689867171276,0.2815967728524509,1
2291,1.0072978603234937,0.28630229906188376,1
2292,0.9649551582495,0.2739505190463847,1
2293,0.9733947946898028,0.28019190944005334,1
2294,0.9949578139672873,0.27732484229931753,1
2295,1.0135212958066442,0.2919227052648923,1
2296,1.0660916803272171,0.3007635980008807,1
2297,1.0555321235505148,0.2825425408225266,1
2298,1.0165841416184997,0.3056000785301549,1
2299,1.033097404832907,0.2594103788129045,1
2300,1.0479786863810654,0.2700313521408395,1
2301,1.0243931906307764,0.2921225368439657,1
2302,1.1001836300457297,0.29453158326935025,1
2303,1.0866574894978693,0.2585990740411921,1
2304,1.0782076474996523,0.2976065042360041,1
2305,1.0808957080436783,0.2710496161004876,1
2306,1.0929307437152536,0.27633230843534573,1
2307,1.0972971560814386,0.2878848778095229,1
2308,1.1480899277627905,0.2835013880286521,1
2309,1.127620522486522,0.2940770504643826,1
2310,1.1749332272407869,0.28733733367639047,1
2311,1.1619497193963353,0.2981891025147494,1
2312,1.1712800543752837,0.29893816236106296,1
2313,1.1512251580955695,0.29255203545480235,1
2314,1.2171834728095514,0.2852125402018624,1
2315,1.2249420750546565,0.2991992884589383,1
2316,1.2025567605104066,0.30017849130031404,1
2317,1.1863372889794637,0.2745060679776916,1
2318,1.184375334551671,0.26537304605280365,1
2319,1.2814541631456362,0.2856493142382375,1
2320,1.253344120200794,0.2814307802203837,1
2321,1.2741090431270035,0.3074933336725305,1
2322,1.2691826958132209,0.29390878341180127,1
2323,1.33119954202515,0.2674013039672074,1
2324,1.292567059209009,0.26605824095444497,1
2325,1.308423592445343,0.2732959314337364,1
2326,1.345282495016673,0.2878928279758828,1
2327,1.3735200176698041,0.2700068004032641,1
2328,1.404808834550479,0.28178005279212215,1
2329,1.441496211631024,0.29463022163096486,1
2330,1.396354353094618,0.29632081422627987,1
2331,1.4734555228969566,0.27447037777610284,1
2332,1.4462293124157288,0.27834290880810464,1
2333,1.5052546103015432,0.3079671778712658,1
2334,1.555317619782447,0.2636575034480497,1
2335,1.5770593329935336,0.28569505643017035,1
2336,1.6280524729495247,0.261318351950929,1
2337,1.6290546797686773,0.30879756484137566,1
