,x_val,y_val,data_channel
15062,4.369306571873543,20.044577475415636,1
15063,4.3997981724616055,20.002721540264513,1
15064,4.4138210945856144,20.007139062458872,1
15065,4.3924815857605015,20.00414766610213,1
15066,4.588621695757416,20.038642982638688,1
15067,4.553630242605167,20.032722691886317,1
15068,4.549570271339387,20.049132842924017,1
15069,4.6180312168830735,20.050991179631282,1
15070,4.627751178129921,20.03313285702836,1
15071,4.6086630320546575,20.041657406826996,1
15072,4.625823011854567,20.020480625479223,1
15073,4.698975678104161,20.036879142858677,1
15074,4.695609072127894,20.01012271412402,1
15075,4.667655691209296,20.012119400879584,1
15076,4.695808578176109,20.023532607608477,1
15077,4.740964195243285,20.041042119117318,1
15078,4.7182790738398985,20.053383690333412,1
15079,4.756437096908898,20.0210583592546,1
15080,4.785547389919573,20.033436712200956,1
15081,4.7733068545801,20.04307342661916,1
15082,4.795502689704749,20.020596115132527,1
15083,4.7697487160860685,20.039900905218584,1
15084,4.8563601388854485,20.031589771629196,1
15085,4.859193698265547,20.001616065715844,1
15086,4.891641668041443,20.005879304408737,1
15087,4.949087902545247,20.026023151420645,1
15088,4.958188737938723,20.042391515871852,1
15089,5.0255212387309465,20.035362845270882,1
15090,4.990611686710064,20.032697629159546,1
15091,4.973524544517275,20.030402673513617,1
15092,5.009076207867601,20.028857636622,1
15093,5.002685774177568,20.025556144409197,1
15094,5.0232014391920385,20.02417243071858,1
15095,5.043388105018434,20.002910470507995,1
15096,5.076080828053739,20.04842198762467,1
15097,5.059002126002634,20.032193523257295,1
15098,5.072310905578139,20.0191551853899,1
15099,5.02825474345766,20.026543653333903,1
15100,5.106212071192048,20.004537299644724,1
15101,5.084870047808053,20.042551955011856,1
15102,5.105981316367575,20.009405637756334,1
15103,5.116537795394646,20.01910296508728,1
15104,5.089012108577089,20.03867263661896,1
15105,5.109628841541906,20.04677624526798,1
15106,5.08906442328584,20.044023076231642,1
15107,5.131802756960627,20.005133666370686,1
15108,5.123221089525725,20.014608699819412,1
15109,5.110602067634458,20.02707403624002,1
15110,5.165870489409487,20.019215491124516,1
15111,5.157380487221296,20.02669809268851,1
15112,5.13531789255939,20.028732998294057,1
15113,5.178677072337643,20.004120857641613,1
15114,5.158165502349902,20.022078697613793,1
15115,5.186580200884986,20.0393046963649,1
15116,5.144404022491286,20.020784021226596,1
15117,5.145044006900776,20.03772848980367,1
15118,5.161938752238993,20.014009140873803,1
15119,5.17040367583454,20.05057247824196,1
15120,5.173411928097807,20.044519412867537,1
15121,5.174947775975543,20.037202555207966,1
15122,5.230995841485657,20.017507350332846,1
15123,5.231927668825937,20.021919200171762,1
15124,5.206540178134918,20.006720218173594,1
15125,5.2214422039578325,20.00359015031171,1
15126,5.22934864258251,20.051084543424974,1
15127,5.205553049336995,20.00205830984621,1
15128,5.21973888671385,20.003032267971708,1
15129,5.2027673219125035,20.015427948053652,1
15130,5.213201641375584,20.047503960939427,1
15131,5.193645606965297,20.033500231338774,1
15132,5.199562836621232,20.01708505331689,1
15133,5.205184994097879,20.014700128290304,1
15134,5.262233758740274,20.014795902270077,1
15135,5.288917869144674,20.000203867058946,1
15136,5.274570342639209,20.018992957984107,1
15137,5.248625529695926,20.041742475933393,1
15138,5.285007468605769,20.042925079454854,1
15139,5.242913786533581,20.00567056052099,1
15140,5.2420133585790465,20.013122500457403,1
15141,5.265750240247726,20.02530052684213,1
15142,5.270416714584077,20.040176778537184,1
15143,5.260423084153538,20.037695861364575,1
15144,5.279952355941279,20.00630099373888,1
15145,5.285879117226669,20.02757561817023,1
15146,5.306539923671361,20.026644452157647,1
15147,5.345710070276441,20.05339549057599,1
15148,5.335107364218483,20.04690586649184,1
15149,5.344470289119218,20.036918104981474,1
15150,5.335322907476397,20.01575460468989,1
15151,5.325449454021373,20.01719871279139,1
15152,5.347521108669913,20.03451931482381,1
15153,5.304673399081606,20.01300523229298,1
15154,5.297271690382552,20.038877029454046,1
15155,5.310291552206792,20.015425133479106,1
15156,5.306927899212943,20.01440985533647,1
15157,5.307090496726826,20.033944453298822,1
15158,5.400987558805227,20.003007947239443,1
15159,5.38947618121631,20.020649856494675,1
15160,5.399581444004911,20.02756810152767,1
15161,5.354598075771684,20.047205679328194,1
15162,5.37747663265779,20.04112995765279,1
15163,5.361900618388332,20.01946575965163,1
15164,5.389565724708822,20.051091378456395,1
15165,5.4005692426827565,20.041894700323905,1
15166,5.380047524536177,20.029054280698514,1
15167,5.386729989356636,20.014270815974506,1
15168,5.3577384251178675,20.051592307508674,1
15169,5.376251921368424,20.033773811295234,1
15170,5.431161450862196,20.042100390977303,1
15171,5.418011938501665,20.04053986508867,1
15172,5.42583162392056,20.051366937450688,1
15173,5.442569544303881,20.019213124469523,1
15174,5.4368734315078004,20.037293292262625,1
15175,5.403092385039237,20.017308817017085,1
15176,5.401901932003617,20.033287844488598,1
15177,5.408960719585767,20.0511841742648,1
15178,5.4431122617902155,20.045213865921085,1
15179,5.4299114309629015,20.013248591797172,1
15180,5.479552715724912,20.046475667170625,1
15181,5.503364241506443,20.011239300777888,1
15182,5.4869585782219135,20.025061486554993,1
15183,5.4617218403149685,20.01787232122974,1
15184,5.505234601902045,20.02260115188203,1
15185,5.506004782821925,20.031115078523417,1
15186,5.524440051223771,20.001982263146424,1
15187,5.524524513041422,20.008310050257613,1
15188,5.553562191469866,20.03343110859035,1
15189,5.544269336482464,20.014521811760886,1
15190,5.510041584301354,20.042284289352224,1
15191,5.509986738939419,20.013336999381572,1
15192,5.51371205515404,20.04169524783233,1
15193,5.575191142789427,20.00661256752626,1
15194,5.601695247095108,20.04585546619293,1
15195,5.585882241011277,20.02671102144509,1
15196,5.5661480152171885,20.039846780145144,1
15197,5.577257326545873,20.01780489151219,1
15198,5.564097925411992,20.023538637852102,1
15199,5.604350954324822,20.033753048542803,1
15200,5.599907311463334,20.018610501011825,1
15201,5.611164306688441,20.021671850454034,1
15202,5.578079344406347,20.030962426141024,1
15203,5.616856539160642,20.011023486924397,1
15204,5.619702121745666,20.044802596096364,1
15205,5.623320160824353,20.03623668085828,1
15206,5.654552925234043,20.014068730894977,1
15207,5.6510369613521885,20.043712491354796,1
15208,5.624083498440539,20.01772768363644,1
15209,5.633426399567314,20.049783515247512,1
15210,5.649589955802949,20.017936594431454,1
15211,5.667106645784877,20.033296511962988,1
15212,5.6579480355679515,20.01362474740114,1
15213,5.632590933093596,20.017572162299412,1
15214,5.628523853640107,20.02838194539545,1
15215,5.691119603582345,20.03057578822464,1
15216,5.685655076098054,20.026429212425754,1
15217,5.670865877856879,20.03560005578373,1
15218,5.6692349869567025,20.041481227555913,1
15219,5.695299056279185,20.01622714500252,1
15220,5.712164908906057,20.02056417843513,1
15221,5.684695755215416,20.03149763684442,1
15222,5.710239130807709,20.047479383957935,1
15223,5.706226281427794,20.043877462176933,1
15224,5.721802687701696,20.008547546083776,1
15225,5.673805467169081,20.037293004197377,1
15226,5.7065201921604265,20.011298522096766,1
15227,5.740874546244347,20.036834452664422,1
15228,5.747357170682345,20.01331640040305,1
15229,5.763899820988605,20.012404894166764,1
15230,5.771712583972997,20.01904626373325,1
15231,5.756098187214125,20.029736609464607,1
15232,5.747068314874623,20.04830972161376,1
15233,5.756725681840216,20.01947489708894,1
15234,5.736544519019867,20.039426682110168,1
15235,5.765607249091952,20.040851945638476,1
15236,5.734842825554543,20.00337223933343,1
15237,5.7449786051666845,20.000022367523624,1
15238,5.726748043373205,20.05018321072171,1
15239,5.813339026905599,20.004839379701384,1
15240,5.781733046185492,20.029391796742598,1
15241,5.799406665399727,20.018340884762093,1
15242,5.824132536028281,20.028754183798725,1
15243,5.792084595773975,20.022070773084877,1
15244,5.80214724839744,20.02108163173732,1
15245,5.82110901952692,20.00725727382269,1
15246,5.78523512523785,20.044676086964618,1
15247,5.8058309714814955,20.0032809196159,1
15248,5.778038334365698,20.036141901117915,1
15249,5.778238835622448,20.0126172323374,1
15250,5.78809050825806,20.02882647809587,1
15251,5.853307729701051,20.009728849618,1
15252,5.865236889070172,20.02637378269491,1
15253,5.845079297423984,20.036469538938636,1
15254,5.855411652639016,20.04949895468207,1
15255,5.832149052724871,20.036818638912823,1
15256,5.869020527672453,20.024475355625224,1
15257,5.881888797600107,20.002166113715905,1
15258,5.865035241460436,20.019420899549626,1
15259,5.862416360390811,20.040032635118678,1
15260,5.846705045067652,20.04315636321812,1
15261,5.844984727297857,20.02040054907635,1
15262,5.877112207402393,20.046197189620656,1
15263,5.911660040805499,20.03039076552108,1
15264,5.8829574152531565,20.02245720342246,1
15265,5.925998121788199,20.03309417377624,1
15266,5.917252460943184,20.004219416229724,1
15267,5.91714683902597,20.015538470391842,1
15268,5.9288317143141365,20.052773157360782,1
15269,5.897130806216489,20.009732039179397,1
15270,5.916813812816309,20.02200363308915,1
15271,5.895422372944227,20.039465983196088,1
15272,5.920201525296472,20.05112020894507,1
15273,5.916517104257046,20.02903900786309,1
15274,5.892495654978159,20.00362805611795,1
15275,5.938621027879303,20.043897852952476,1
15276,5.965190352272315,20.02450677294192,1
15277,5.955558092367816,20.045328797342798,1
15278,5.959032055801143,20.01890835958898,1
15279,5.967702182004912,20.05313285704923,1
15280,5.987756378686695,20.017564686544738,1
15281,5.943526867866189,20.021346218384963,1
15282,5.960779220216401,20.050909206881396,1
15283,5.966954549644753,20.046065974054446,1
15284,5.989281758902481,20.00662694644225,1
15285,5.982879301564733,20.02708535430801,1
15286,5.939537721689257,20.034509645847198,1
15287,6.03052592065986,20.012330747459952,1
15288,6.014353960207493,20.02909874547809,1
15289,6.001991626051772,20.040632545603376,1
15290,6.037634138391274,20.034046805250707,1
15291,6.011126042101337,20.025566394782153,1
15292,5.9910180902546335,20.003868922818047,1
15293,6.0307845000487585,20.045820765906903,1
15294,6.0028844420042144,20.030188144659995,1
15295,6.028676793391591,20.02383159177772,1
15296,5.990075380852077,20.048685384094917,1
15297,6.035034805979175,20.021011182208163,1
15298,6.003515154423192,20.0131953409273,1
15299,6.091635663278537,20.038686711509655,1
15300,6.091875572735365,20.04089174634191,1
15301,6.063871009300098,20.048117933725358,1
15302,6.064301936827332,20.036272968474073,1
15303,6.082433491512943,20.04774532966921,1
15304,6.0683596325223705,20.021637281786504,1
15305,6.050656475206947,20.025462679802178,1
15306,6.09029269069456,20.0165815918549,1
15307,6.077317627461083,20.051832994743695,1
15308,6.047067262283273,20.00617364948901,1
15309,6.0490750456952345,20.034250154683708,1
15310,6.06957847414494,20.045362980525876,1
15311,6.14205113925222,20.052996852980584,1
15312,6.133793173592378,20.027164749940912,1
15313,6.10529849613801,20.015192932113447,1
15314,6.096387638062815,20.023631120592572,1
15315,6.144759112570135,20.01271287034908,1
15316,6.148297688219374,20.001699994545184,1
15317,6.117877900214501,20.03388227206111,1
15318,6.107108920998944,20.052778587224527,1
15319,6.148553414427596,20.050568878637936,1
15320,6.099746072035731,20.051990106563647,1
15321,6.123592237861868,20.008397422587727,1
15322,6.108007471278828,20.01472864553831,1
15323,6.159753663516978,20.010454958641436,1
15324,6.202667840463568,20.02950165975144,1
15325,6.183951846075935,20.020016981977037,1
15326,6.184375339099967,20.033039609344836,1
15327,6.187291791924493,20.023348863576796,1
15328,6.191795846505036,20.024722659486667,1
15329,6.192635688542024,20.038799187665532,1
15330,6.193301852888474,20.02908896464419,1
15331,6.192276622651233,20.01219222490672,1
15332,6.20055501924747,20.029088487439374,1
15333,6.192726710184993,20.018906239356074,1
15334,6.18004108349224,20.02831865281518,1
15335,6.240162262811944,20.04198171414147,1
15336,6.214310125337728,20.0069952440513,1
15337,6.251665870117811,20.00869133986885,1
15338,6.246406296735489,20.02947816772338,1
15339,6.252925476486573,20.043797546365038,1
15340,6.245548239558184,20.046533701405835,1
15341,6.256491816272353,20.02776217759233,1
15342,6.208834947982361,20.0223531090505,1
15343,6.205497397139314,20.033714474552248,1
15344,6.219822937093549,20.043737591282913,1
15345,6.237873030196668,20.023755390212003,1
15346,6.291384678879438,20.03099917063976,1
15347,6.280099524324971,20.042696493232036,1
15348,6.275191125493433,20.02869762240891,1
15349,6.258556409344003,20.003939984218523,1
15350,6.287590190580404,20.00144599428888,1
15351,6.281602578945442,20.021950937686775,1
15352,6.288465975798647,20.04571656791787,1
15353,6.275228196349078,20.014276390194347,1
15354,6.275710448742292,20.042790939285705,1
15355,6.352581206085138,20.051327394763586,1
15356,6.348031473438955,20.007445192665795,1
15357,6.330804076483501,20.029278218920172,1
15358,6.311584362368875,20.04587319059359,1
15359,6.313077060371316,20.01892472977327,1
15360,6.320027682122022,20.05098953824359,1
15361,6.359406440552773,20.04540939528666,1
15362,6.401729306576928,20.025347033745167,1
15363,6.439947115477816,20.015251147149954,1
15364,6.4318090072912515,20.014823836387233,1
15365,6.445408713536227,20.000556024735094,1
15366,6.430886411907106,20.002015751378732,1
15367,6.483499128878361,20.01797610127209,1
15368,6.523524800080715,20.025608840760274,1
15369,6.495943531135266,20.038861145794236,1
15370,6.512662507958505,20.01652846039273,1
15371,6.521167935048012,20.000528449679937,1
15372,6.496196804926608,20.03651750966276,1
15373,6.5161612884575915,20.003529204258182,1
15374,6.57048432946876,20.021601871325622,1
15375,6.5598062338143475,20.010788212113333,1
15376,6.5714411948347715,20.0441897369762,1
15377,6.557212093918171,20.032688855361652,1
15378,6.530805739771239,20.02412760897675,1
15379,6.541241739487423,20.032286036274492,1
15380,6.616544298260888,20.052986271868125,1
15381,6.615845436799106,20.002931348298326,1
15382,6.629051352747337,20.022083107815956,1
15383,6.628805149032006,20.02992640868074,1
15384,6.606139974229424,20.007676929896373,1
15385,6.682780038598991,20.03367555809638,1
15386,6.67450410674886,20.02508897068966,1
15387,6.646420839839501,20.003350729968272,1
15388,6.641054920698997,20.00691638468523,1
15389,6.6769674667636485,20.001207926932764,1
15390,6.7239110973384815,20.025068141751454,1
15391,6.706134276830428,20.003908966239138,1
15392,6.712282970118041,20.012715279608692,1
15393,6.735733004641579,20.00795461043741,1
15394,6.687311953001585,20.03547715082312,1
15395,6.754763251926279,20.04772029323754,1
15396,6.789426374945283,20.053079204435136,1
15397,6.747003824523356,20.023398826968656,1
15398,6.810939726526467,20.036433402329017,1
15399,6.861912061689165,20.033785274980186,1
15400,6.865467601855069,20.009840436808403,1
15401,6.8653131167478625,20.01345797975285,1
15402,6.937361159372493,20.03770587857829,1
15403,6.931733088626275,20.002947188522846,1
15404,6.918991946333658,20.029448728272225,1
15405,6.942144915687377,20.029225204581905,1
15406,6.9773359777662645,20.015621482394508,1
15407,7.001682446516181,20.013110390663826,1
15408,6.958516920105654,20.02413924649625,1
15409,6.991415093478544,20.052939733036055,1
15410,7.003717130750884,20.032936837742533,1
15411,7.018190933343879,20.01648713765629,1
15412,7.037580114509101,20.000543414767076,1
15413,7.03537181396386,20.027106929717505,1
15414,7.035728243213707,20.037632914394415,1
15415,7.013915630745776,20.023857495746064,1
15416,7.0566942379355355,20.04783990841631,1
15417,7.09449505664708,20.019354787127483,1
15418,7.087198015528326,20.0257079418671,1
15419,7.05949676903061,20.013670336431282,1
15420,7.059053592916809,20.0165346380631,1
15421,7.07123579332686,20.005449491541242,1
15422,7.125791849015854,20.049841087289483,1
15423,7.1267214372490395,20.00916121763646,1
15424,7.116314677398715,20.009163169295118,1
15425,7.143241984874353,20.03333198376933,1
15426,7.137201958028194,20.048850807759628,1
15427,7.156392711997029,20.034619944087872,1
15428,7.187127068355518,20.032178648426694,1
15429,7.189015260499507,20.040277957426643,1
15430,7.214865169485939,20.005416823496006,1
15431,7.215139166748992,20.004288085081452,1
15432,7.20507865503483,20.016206994730616,1
15433,7.1994891346336995,20.006592256669535,1
15434,7.18363025930568,20.03277371215662,1
15435,7.205476281968654,20.041071503347517,1
15436,7.195388897054132,20.018063912538583,1
15437,7.272348720892454,20.03922917615291,1
15438,7.258270319228489,20.022693782839855,1
15439,7.2357703125849895,20.02559095601506,1
15440,7.266088310316036,20.04489653789442,1
15441,7.261509562259457,20.004203240470623,1
15442,7.2207973507457694,20.005251039242456,1
15443,7.25785554998315,20.045953988127454,1
15444,7.2276459956533525,20.001198210112218,1
15445,7.2231982890515765,20.02935010942322,1
15446,7.2261961504146806,20.017745377593812,1
15447,7.289458485465661,20.010533335505837,1
15448,7.31140741924193,20.031278525249885,1
15449,7.323726956353029,20.03255944299985,1
15450,7.297846536754749,20.046688487612297,1
15451,7.274607027381079,20.035826248760213,1
15452,7.308796984178035,20.043437713915402,1
15453,7.294922738694005,20.00687180899981,1
15454,7.311270433220831,20.003951253376982,1
15455,7.278821280933489,20.021953160107838,1
15456,7.351182592430409,20.00879157863756,1
15457,7.376072483223696,20.02905274448089,1
15458,7.336332775511566,20.031158313752556,1
15459,7.3412221237349,20.041069685066645,1
15460,7.367691160535123,20.018976740611134,1
15461,7.341765433150271,20.045450571696364,1
15462,7.368399593267327,20.03955313994308,1
15463,7.405071809249457,20.00752703753033,1
15464,7.40729812386171,20.04562936169512,1
15465,7.400097337023016,20.02096472480218,1
15466,7.381646018430578,20.026994480798905,1
15467,7.432195515346094,20.03415334300644,1
15468,7.395183976692666,20.005755047780337,1
15469,7.391808575649495,20.003721901979965,1
15470,7.42528283470831,20.05088144534341,1
15471,7.439974190579084,20.026442665276267,1
15472,7.4515889047863535,20.013030525180135,1
15473,7.450037303880146,20.046338516417975,1
15474,7.480024226978738,20.051895690489452,1
15475,7.446423764161573,20.018491144347273,1
15476,7.464960810826197,20.03430495646719,1
15477,7.449889379216226,20.03777086802363,1
15478,7.448130351315027,20.017243989819658,1
15479,7.439258791219452,20.027867047828664,1
15480,7.481003847139628,20.05077783672701,1
15481,7.458064253047421,20.051832867252493,1
15482,7.53317507266647,20.01104392150205,1
15483,7.5086951776073345,20.02571797026608,1
15484,7.505035457803698,20.02521654726887,1
15485,7.536342106427858,20.035178352335723,1
15486,7.5267179276918705,20.002438892181,1
15487,7.512892659578748,20.024993075203483,1
15488,7.533233881666039,20.007283995424547,1
15489,7.49611835042885,20.036344833557653,1
15490,7.514293447401947,20.033120164065135,1
15491,7.528834811721633,20.00968837001132,1
15492,7.558259342864983,20.043663473808508,1
15493,7.579082555333124,20.04833637663996,1
15494,7.5631856856021615,20.017591283894575,1
15495,7.562023179919097,20.04682618474073,1
15496,7.561124375009645,20.02285199991279,1
15497,7.553859177144197,20.026962408614594,1
15498,7.545212952763882,20.043107793681582,1
15499,7.561336119002178,20.018636183895985,1
15500,7.5959956445242165,20.0255481634032,1
15501,7.613529936315826,20.041630959231856,1
15502,7.639199935958081,20.021738964058766,1
15503,7.635449765250393,20.038825929645444,1
15504,7.641200898506516,20.0182742051453,1
15505,7.613731805669447,20.04723889857873,1
15506,7.6954191995151,20.026763335322048,1
15507,7.6496653990851655,20.053338963911074,1
15508,7.685146509149004,20.011338057398056,1
15509,7.691653873515596,20.009852427264015,1
15510,7.696029746407763,20.04922633083545,1
15511,7.672292416386249,20.035125220633656,1
15512,7.7493667803846265,20.0249692920944,1
15513,7.735457956998739,20.011562942058852,1
15514,7.735063755320583,20.004529729193145,1
15515,7.75123742758363,20.010093180805633,1
15516,7.73077898650566,20.03446096875357,1
15517,7.7288284165732675,20.040508117147937,1
15518,7.803117189731757,20.044509851500358,1
15519,7.805850210128402,20.020818577933156,1
15520,7.755021985569016,20.025741308854183,1
15521,7.792547377271727,20.048075153117715,1
15522,7.802401606885817,20.01859013154313,1
15523,7.789024245169114,20.02991208475807,1
15524,7.78950439668521,20.016162223742608,1
15525,7.818757203913753,20.006408613701158,1
15526,7.8559568995228135,20.003862287827015,1
15527,7.826876559736817,20.046667779462588,1
15528,7.85319444029923,20.01753591352256,1
15529,7.823273628581924,20.01542152200533,1
15530,7.824911321886409,20.038646393804996,1
15531,7.8665348981004515,20.035889540162003,1
15532,7.882600957305767,20.016267454202456,1
15533,7.886321587129301,20.006167207855178,1
15534,7.892356441403029,20.027166029580194,1
15535,7.901780810315928,20.048798107144687,1
15536,7.872364114428119,20.053031642320732,1
15537,7.8840813084318775,20.009839553979106,1
15538,7.950867346992384,20.016596071260434,1
15539,7.928216207884729,20.052506410212228,1
15540,7.945424792084863,20.015385117970283,1
15541,7.9176386813109945,20.010560278306354,1
15542,7.961075744055655,20.00784609904083,1
15543,7.952983870387829,20.053414633551768,1
15544,7.924225616409687,20.02969066423314,1
15545,7.969045465020647,20.02856722478548,1
15546,7.979452892271786,20.01376490335139,1
15547,7.990533507386039,20.007430561174104,1
15548,7.987259668292234,20.042770615126006,1
15549,7.97879857893786,20.032537177401966,1
15550,4.0548960116982204,20.067328835754196,1
15551,4.01921738150344,20.067221039218943,1
15552,4.089271242205661,20.054546160378706,1
15553,4.069838333586185,20.096898671401107,1
15554,4.1508256956805,20.07740593252227,1
15555,4.154379598855259,20.074802486914557,1
15556,4.130945317914479,20.060268701377986,1
15557,4.206026624110602,20.10283956556364,1
15558,4.216616263005193,20.084287462890035,1
15559,4.172100229667736,20.057885956513367,1
15560,4.200704317415944,20.104871271705704,1
15561,4.269496811594513,20.094168340368995,1
15562,4.225420077531783,20.106310216270984,1
15563,4.273310371578947,20.08047426574069,1
15564,4.249477139790744,20.06941431048639,1
15565,4.318656839202036,20.078779524682453,1
15566,4.315878895573145,20.078798794514167,1
15567,4.302495761856513,20.060202612257466,1
15568,4.300379873003499,20.096294359901187,1
15569,4.331229813003857,20.09241119787614,1
15570,4.370103629692485,20.067825470438574,1
15571,4.3647238398685175,20.057090721844588,1
15572,4.38294549560936,20.09451555655332,1
15573,4.342136273779292,20.06284509543931,1
15574,4.382836633100076,20.079165622244528,1
15575,4.393223970025549,20.069824985840395,1
15576,4.403503169499793,20.07177657834896,1
15577,4.437286252603942,20.10040331048492,1
15578,4.386705773862247,20.09931966276638,1
15579,4.485861286742765,20.10625658861358,1
15580,4.478489100933667,20.07439288660974,1
15581,4.585805848272669,20.10270986376587,1
15582,4.5987013845246185,20.095260855248213,1
15583,4.635113033834447,20.084425032663674,1
15584,4.638046787386836,20.076049589838014,1
15585,4.623485319567842,20.054335656109618,1
15586,4.608445965985447,20.06896642344908,1
15587,4.681418481415941,20.106555435873744,1
15588,4.704812299230256,20.10554307618726,1
15589,4.670945401810163,20.05609598358917,1
15590,4.6885794860708145,20.058105359019727,1
15591,4.6924260741143184,20.068555637377216,1
15592,4.759317077645185,20.096155424731144,1
15593,4.749740593946991,20.09579944974825,1
15594,4.725100139179864,20.071441601409227,1
15595,4.711656708403073,20.100408861644244,1
15596,4.717759198486318,20.072419923859385,1
15597,4.728955645264847,20.1065820437098,1
15598,4.775943742098296,20.072451734276616,1
15599,4.770567947623652,20.08170006745091,1
15600,4.7853058628126455,20.07780833364205,1
15601,4.798610686723159,20.054692095449397,1
15602,4.76444426987094,20.098885556325882,1
15603,4.807088751527534,20.084132679625146,1
15604,4.814926793926711,20.105161865572065,1
15605,4.837520841530138,20.07493337262879,1
15606,4.855911573781352,20.068492273472753,1
15607,4.842173433567461,20.098989110037355,1
15608,4.877889335694379,20.066771932764393,1
15609,4.9170656559639445,20.071889389062285,1
15610,4.916762077217476,20.068372246837477,1
15611,4.8957661661783405,20.08119127240776,1
15612,4.9546802393677805,20.097985305252642,1
15613,4.959323370991428,20.10062455781041,1
15614,4.927351762859553,20.100383238590013,1
15615,4.995060067198132,20.073011233328756,1
15616,5.003384865768512,20.07861235918131,1
15617,4.97361837001454,20.08084115142411,1
15618,5.064777794016139,20.092567076792072,1
15619,5.0424722394651615,20.096462035410806,1
15620,5.039334310895741,20.06367440854942,1
15621,5.0697500075628,20.099671005570816,1
15622,5.09394914430105,20.098702102295892,1
15623,5.087970065514864,20.106546878658623,1
15624,5.092876577223395,20.077596112410696,1
15625,5.111901140362252,20.07140047670534,1
15626,5.09023660671156,20.091375123300075,1
15627,5.102341810874574,20.106787517374787,1
15628,5.097021042213189,20.10314846577587,1
15629,5.154324540341915,20.058043698772156,1
15630,5.137194921524158,20.087872259678324,1
15631,5.150608691621232,20.06539579454199,1
15632,5.184638307174172,20.081156003040093,1
15633,5.160813088493322,20.053739580835007,1
15634,5.136603137842229,20.06742356150292,1
15635,5.136883037715894,20.075696409545735,1
15636,5.134972810120282,20.06008849068536,1
15637,5.13951598787981,20.072684211870552,1
15638,5.142290124013575,20.07753298802614,1
15639,5.185692048526559,20.099896318342154,1
15640,5.217123549205102,20.068986160178753,1
15641,5.238150333548839,20.068768623640707,1
15642,5.208233275998858,20.08116135372753,1
15643,5.228003818283852,20.093072541663048,1
15644,5.223822969901914,20.09194816400206,1
15645,5.226007351580483,20.079872016349153,1
15646,5.220906121624156,20.057854938454017,1
15647,5.206641159479789,20.060740897924735,1
15648,5.200963995486691,20.096514456093235,1
15649,5.19573743488258,20.095604649855797,1
15650,5.187489112686564,20.054267847830005,1
15651,5.2186327707179,20.08111447465339,1
15652,5.240964108914274,20.062527024597465,1
15653,5.254771777044189,20.078427295725977,1
15654,5.277446784436758,20.09066774598174,1
15655,5.2680410880194515,20.10393113114157,1
15656,5.270564921238077,20.082769124158776,1
15657,5.256784007088975,20.088477176507403,1
15658,5.268772485162492,20.080543246344043,1
15659,5.281182355839118,20.065413703027286,1
15660,5.26603335190996,20.095545888731177,1
15661,5.252302931707228,20.09495723678584,1
15662,5.263281466335093,20.106479863422557,1
15663,5.241499567086725,20.064157424374873,1
15664,5.30431575378556,20.099151222427942,1
15665,5.296361025410554,20.088062453733304,1
15666,5.310182943422102,20.083880665154055,1
15667,5.335131341561046,20.106281324454127,1
15668,5.336483837372553,20.064235198460104,1
15669,5.299490804788627,20.091233823628826,1
15670,5.336186277177779,20.083617742256145,1
15671,5.346459651620318,20.077413371912417,1
15672,5.316572567139226,20.056599353123776,1
15673,5.310605332686597,20.08277565114288,1
15674,5.323234270223557,20.058508469476788,1
15675,5.342251492393509,20.0907148076885,1
15676,5.399545690270714,20.06461944213676,1
15677,5.361514750604219,20.05875656813487,1
15678,5.371543700178831,20.05817689215218,1
15679,5.393010116705822,20.057593614539478,1
15680,5.371338286043901,20.103749606459537,1
15681,5.38712527526279,20.077707105012372,1
15682,5.357945165844326,20.073879936436843,1
15683,5.367414325097957,20.092516505071455,1
15684,5.371404832579681,20.091478709898364,1
15685,5.374837521478132,20.096514795532844,1
15686,5.373871603327356,20.075289001231855,1
15687,5.400259976992863,20.056370458993342,1
15688,5.432491813035983,20.05712485421093,1
15689,5.452054823043166,20.094770909973672,1
15690,5.413309958868736,20.09577821210469,1
15691,5.42143399543382,20.096883615497596,1
15692,5.422328093313325,20.083190744731002,1
15693,5.446216709473207,20.106483462007883,1
15694,5.436412350789736,20.055540160039175,1
15695,5.431555173056353,20.062644789715378,1
15696,5.420082028988198,20.09215131184774,1
15697,5.475052910640025,20.08880570911121,1
15698,5.493712467182979,20.064213196863623,1
15699,5.496913644881198,20.10498131948094,1
15700,5.48291376380557,20.070776003745483,1
15701,5.494078039692287,20.08343835892335,1
15702,5.497725786919563,20.095075601276307,1
15703,5.468440816142044,20.059293888720894,1
15704,5.4560060876634955,20.105326504242964,1
15705,5.546392580767979,20.09186219832989,1
15706,5.5298227111795475,20.056040914242796,1
15707,5.536824399435431,20.08339033948092,1
15708,5.543788378816018,20.10347887174182,1
15709,5.5245221326205325,20.104263365160225,1
15710,5.536064027089829,20.076524893104626,1
15711,5.552587789986675,20.078983740835525,1
15712,5.517612787652263,20.07228763545612,1
15713,5.576945893143716,20.10052575685032,1
15714,5.570120482140222,20.067467973434763,1
15715,5.610263173123347,20.096498743026704,1
15716,5.610723156649118,20.105759003534434,1
15717,5.566129482371165,20.084448835813802,1
15718,5.566251979623369,20.056889459006953,1
15719,5.5836827329614644,20.06958342083526,1
15720,5.59129006171596,20.10064909147962,1
15721,5.584260607605243,20.09245385539641,1
15722,5.580617745711313,20.097174052046174,1
15723,5.652659910586754,20.05755461858436,1
