,x_val,y_val,data_channel
5220,9.590148911617732,0.625263317390615,1
5221,9.59971220851874,0.6135261052306239,1
5222,9.678230259908236,0.6258983322090158,1
5223,9.643633165560994,0.597153063104676,1
5224,9.628372889606666,0.6308461137337268,1
5225,9.671865848606396,0.6275468524496867,1
5226,9.662331231002511,0.592575106715411,1
5227,9.690419820884664,0.6167755267180319,1
5228,9.70575012815645,0.6273151241747114,1
5229,9.721015151829146,0.5892218209846752,1
5230,9.691837211758237,0.6332755106052962,1
5231,9.703150740858208,0.6121111870039548,1
5232,9.758536132747038,0.619689139543988,1
5233,9.782350832676732,0.6238050015646124,1
5234,9.765435615702643,0.6273208819660895,1
5235,9.759154480571224,0.6118372031638611,1
5236,9.793883329079685,0.6264689898494127,1
5237,9.811751995222124,0.6238785738133334,1
5238,9.801838203158031,0.5920339336820996,1
5239,9.815715619278938,0.6301555658618951,1
5240,9.787802629495987,0.621818601161524,1
5241,9.856104325216723,0.5929182454099483,1
5242,9.872405390290247,0.6400226781187487,1
5243,9.846789943430856,0.622336342213673,1
5244,9.884460012674337,0.6333724443015049,1
5245,9.844173262260814,0.5967680467749873,1
5246,9.877251569264079,0.6212673620658713,1
5247,9.878423344295443,0.6368138113916352,1
5248,9.937560225047667,0.6255196965957419,1
5249,9.900350606100243,0.6317893584118863,1
5250,9.896339187063546,0.6057830651433479,1
5251,9.916528929725317,0.5977018435089732,1
5252,9.915047802489763,0.6080832120653199,1
5253,9.920910267533673,0.6292415208609006,1
5254,9.948345512922506,0.5960998118610984,1
5255,9.976456465946303,0.5895494220834339,1
5256,9.96692284407904,0.6038734436857295,1
5257,9.958936939990291,0.6018114126268289,1
5258,9.96645078085839,0.6152149125221706,1
5259,9.957303128980056,0.6402948768191981,1
5260,9.964610633929981,0.6392170773407431,1
5261,9.960954346915834,0.6196915345206201,1
5262,10.031775697544372,0.6357868291861446,1
5263,10.046988345367598,0.6180192185089249,1
5264,10.048810643869878,0.6231286091590976,1
5265,10.02275780027225,0.6046187528300283,1
5266,10.02809914674057,0.6226144535050114,1
5267,10.019225407113048,0.6022574087591389,1
5268,10.027762120529212,0.6315132562673943,1
5269,10.138159553393917,0.5992698819443072,1
5270,10.14636362090003,0.602864983395621,1
5271,10.107581514002487,0.6395650394956054,1
5272,10.192173370666948,0.6140343886698318,1
5273,10.186801936618508,0.615514333445464,1
5274,10.189782500900824,0.5916704188585322,1
5275,10.202510317204013,0.6175392349974508,1
5276,10.19240699351734,0.5999852367502941,1
5277,10.204679819453954,0.6268873681098235,1
5278,10.205716715249476,0.6017521804864436,1
5279,10.217196972716941,0.6165300294088865,1
5280,10.22309099066402,0.6304035657673034,1
5281,10.266176298829238,0.6342704767608068,1
5282,10.230522223776926,0.5922515142390066,1
5283,10.238469397364595,0.6225113190509557,1
5284,10.24253490847327,0.5982762313186586,1
5285,10.30574208648844,0.6117444554631446,1
5286,10.287542713302008,0.6044927286873385,1
5287,10.279739037279896,0.6048584220331452,1
5288,10.296895825336197,0.5916912827145744,1
5289,10.283119656988921,0.618755192237205,1
5290,10.31941757124399,0.6320752058945291,1
5291,10.276381597575108,0.6184955363405641,1
5292,10.346592955827377,0.61768221131978,1
5293,10.349834957573663,0.6112668650099348,1
5294,10.331316244731426,0.6055935031975453,1
5295,10.35276398469245,0.6000251851440404,1
5296,10.337797909078473,0.6232342245489388,1
5297,10.367928043570727,0.6197885444299758,1
5298,10.323594064186139,0.6010919797909641,1
5299,10.403466310730662,0.6407995704992171,1
5300,10.388044723084654,0.5945707004135428,1
5301,10.383013416679187,0.6230216197134817,1
5302,10.400873449912087,0.641485693796469,1
5303,10.393115673447179,0.6376238699333998,1
5304,10.39848978551733,0.6316424325558865,1
5305,10.477533197183721,0.6172606289286438,1
5306,10.45243623487661,0.6211295103573435,1
5307,10.472098618287493,0.5979959324328012,1
5308,10.452903969137463,0.633128791638431,1
5309,10.467640557532453,0.5918906421855742,1
5310,10.508932450437955,0.6132146870518463,1
5311,10.498779957557021,0.5912317527794324,1
5312,10.510497322339038,0.6247983675342221,1
5313,10.497770642470805,0.6190588205313525,1
5314,10.51354465928517,0.6302540647252759,1
5315,10.503094914331244,0.6392605993052394,1
5316,10.5800325573245,0.6098181981646783,1
5317,10.584008769749685,0.5986898504431319,1
5318,10.549541320734717,0.6279679132218194,1
5319,10.557551253836111,0.6074505940310075,1
5320,10.572401337989643,0.6082757796146384,1
5321,10.544928723056335,0.617491144638608,1
5322,10.597911586415803,0.6142376434003111,1
5323,10.602610272388826,0.6045508485268684,1
5324,10.594030018131622,0.592958593796702,1
5325,10.588437913730118,0.6185842582457344,1
5326,10.638371194505153,0.6290101773989397,1
5327,10.619307225887527,0.5999109563075752,1
5328,10.67609964689909,0.6307854308203075,1
5329,10.646950044756878,0.6236311995747543,1
5330,10.642426424341014,0.6218994304075754,1
5331,10.688679160311017,0.6072527984619012,1
5332,10.685683881613194,0.5904013612449274,1
5333,10.653203068683547,0.5922894581220003,1
5334,10.722085377003046,0.6039612755355228,1
5335,10.734344577300568,0.6293106412628391,1
5336,10.721068869392369,0.6360963770504573,1
5337,10.720766187451208,0.6176604433724537,1
5338,10.742250523494349,0.6285739928236764,1
5339,10.695607461884878,0.5931395720290755,1
5340,10.71956871378464,0.6247894995268823,1
5341,10.765257949750756,0.629044090607018,1
5342,10.79867186249308,0.6277879299552426,1
5343,10.780788230911353,0.6069582999039083,1
5344,10.759240631963984,0.5912935483891797,1
5345,10.790565344762342,0.6019281152237426,1
5346,10.79315720112927,0.6397805541470918,1
5347,10.786434469222536,0.6225043029995956,1
5348,10.78894223515876,0.6315433888187268,1
5349,10.764988572113895,0.6037270451616298,1
5350,10.827073550716742,0.6045329355826223,1
5351,10.83071545475638,0.6365849752119389,1
5352,10.805719912975965,0.5898108646320289,1
5353,10.851679643631988,0.6308095110155041,1
5354,10.805785470466843,0.6386772928653044,1
5355,10.834562928026616,0.5888850415712682,1
5356,10.847086835359208,0.6115180565364379,1
5357,10.835303619208151,0.6023984313899674,1
5358,10.810673541164729,0.635023719291845,1
5359,10.821323723197448,0.6309032072348795,1
5360,10.883789620476458,0.6123810896071012,1
5361,10.903212443276221,0.6085046306470564,1
5362,10.856238181985459,0.6277301741789533,1
5363,10.894745824818356,0.6077070524133288,1
5364,10.88532769827014,0.5978697909442566,1
5365,10.894165438303789,0.6094850516464685,1
5366,10.883807496422916,0.6244561890791096,1
5367,10.882258535066795,0.6356986511533577,1
5368,10.950586216510885,0.6248815855872679,1
5369,10.923419026891434,0.6251446009820197,1
5370,10.959173773377342,0.6360876031162106,1
5371,10.957026795608524,0.630553487169925,1
5372,10.955562040286862,0.6291223070208319,1
5373,10.949428813143212,0.6126244825051592,1
5374,10.932206334447509,0.6168232738742561,1
5375,10.97046618514539,0.5934604463826715,1
5376,10.998927176946756,0.6242696856583624,1
5377,10.980472527865798,0.6138106423897605,1
5378,10.99973799984261,0.5888692615742478,1
5379,10.968416681911206,0.6371978161186723,1
5380,10.973289628633367,0.6039159699922391,1
5381,10.970210157168195,0.6384954933183633,1
5382,10.970822046874488,0.6075865851469748,1
5383,10.990558025478165,0.6175361915111695,1
5384,10.963070644387178,0.6368146411194316,1
5385,10.97318365590158,0.5889486995736504,1
5386,11.037519982430666,0.5910985543283017,1
5387,11.06348461945814,0.6339709990049591,1
5388,11.043758602638022,0.5976422373371229,1
5389,11.037908559470893,0.6339605043285861,1
5390,11.066162123082023,0.6241971308259069,1
5391,11.055831742902885,0.639762721328374,1
5392,11.028500538380921,0.6201852297092915,1
5393,11.06734964656386,0.5955340628352741,1
5394,11.055045499009752,0.6380928341423823,1
5395,11.033269851235767,0.6074324692223942,1
5396,11.064694499803432,0.6179004826092883,1
5397,11.029946807387525,0.5995892159694703,1
5398,11.102351839555718,0.5989317955475982,1
5399,11.076372682493217,0.5896981426915527,1
5400,11.093265485559414,0.589641275870004,1
5401,11.122621038777202,0.6237544257249088,1
5402,11.084382124569611,0.640950796755734,1
5403,11.087660661084875,0.6260776318311558,1
5404,11.111249010163128,0.6109994256032714,1
5405,11.119278711022455,0.6369144560823486,1
5406,11.090148270251762,0.6139757438475495,1
5407,11.076644783855027,0.6047328913891276,1
5408,11.08311088411247,0.6182131415294401,1
5409,11.095052083575517,0.6329122195315766,1
5410,11.152535022551104,0.6214863827203663,1
5411,11.152475377410063,0.6120745467755133,1
5412,11.166416834556824,0.6178364872302955,1
5413,11.151240816020213,0.6327355366155034,1
5414,11.166486593106828,0.6132030620429364,1
5415,11.167968493778355,0.629107534522273,1
5416,11.130762704124168,0.5980920313775038,1
5417,11.12895704708804,0.6320205243924296,1
5418,11.14244344840862,0.6046757158090319,1
5419,11.138652746225759,0.6296246716885823,1
5420,11.135516441353843,0.625492474096915,1
5421,11.13726217463831,0.5902207115065471,1
5422,11.184936718180047,0.6018853088689946,1
5423,11.207043287260506,0.6026502846388535,1
5424,11.183359702658455,0.6328887297544349,1
5425,11.19862725344502,0.6143116909630312,1
5426,11.225572858185865,0.6000443668484564,1
5427,11.186047934993598,0.6395827973809943,1
5428,11.188689542018984,0.5929555403591641,1
5429,11.179855317509672,0.6060462347220601,1
5430,11.209976750074452,0.6326965393356023,1
5431,11.223195005193961,0.6225641917048963,1
5432,11.184871860459035,0.622717333080926,1
5433,11.187314309200826,0.6308973146554082,1
5434,11.270176500741707,0.6396450861397065,1
5435,11.233932772215317,0.6086363149849553,1
5436,11.236706861232701,0.632891013804692,1
5437,11.243305125099381,0.5972205743998652,1
5438,11.261017464614708,0.6040429595968413,1
5439,11.248466827660215,0.6343613458200619,1
5440,11.260460106332689,0.5926838389883617,1
5441,11.250196997900503,0.6044662919478304,1
5442,11.314499429737324,0.6036252754816509,1
5443,11.303430145725576,0.6164601533824114,1
5444,11.288359189629942,0.638147406363477,1
5445,11.33659901901346,0.5940495617706477,1
5446,11.383674744059508,0.6405644191293374,1
5447,11.388041421064655,0.6287176905123958,1
5448,11.426644462810419,0.6150151303679122,1
5449,11.436766412962173,0.6103718759289305,1
5450,11.438292505431997,0.6021572194867479,1
5451,11.482367572170642,0.6229364374218413,1
5452,11.479046543352739,0.6145957858709267,1
5453,11.479157472733624,0.6252544320868962,1
5454,11.478665415241116,0.6125164312623621,1
5455,11.472268432459837,0.63203016000259,1
5456,11.471669037573234,0.6078827080308465,1
5457,11.52681138642285,0.6212151934558146,1
5458,11.50899049972695,0.6155352688743412,1
5459,11.53342699828735,0.6119335090916082,1
5460,11.49849099648934,0.6065647375428135,1
5461,11.51839585059638,0.6045280269089508,1
5462,11.509227206886818,0.6060767885303953,1
5463,11.54656667802145,0.6021541769474917,1
5464,11.532479728193127,0.619815992817657,1
5465,11.505591220120383,0.5905937282786237,1
5466,11.515715344275637,0.6388857734961216,1
5467,11.5992974397644,0.6104974731149211,1
5468,11.568153941944319,0.6327421754587121,1
5469,11.575639212928285,0.6074722352221452,1
5470,11.564836777426999,0.6081696031921386,1
5471,11.555075824937097,0.6076385851779385,1
5472,11.593089182791587,0.6233843689870728,1
5473,11.55399847549923,0.6236523607020716,1
5474,11.567460543310233,0.6001903949308118,1
5475,11.552036051589532,0.6242036813108176,1
5476,11.582870357077526,0.5945786223484704,1
5477,11.6464923967487,0.6046734038630484,1
5478,11.621067567371181,0.6414209804238368,1
5479,11.654870870056468,0.6391748644292057,1
5480,11.620320611550028,0.5916178195369559,1
5481,11.614984691406512,0.6391517215890697,1
5482,11.643139762128836,0.5988588951435211,1
5483,11.649466899945683,0.6093714117465985,1
5484,11.632611831357945,0.6261355610506208,1
5485,11.636070933996374,0.5995624160439127,1
5486,11.683859929004345,0.6039955094918484,1
5487,11.659033355143011,0.590779226815791,1
5488,11.65943306258807,0.6089303942094124,1
5489,11.672036374934564,0.6273087481494924,1
5490,11.674161965906498,0.632055973316795,1
5491,11.698650536305847,0.6061752363851807,1
5492,11.661724449654345,0.6263087596055207,1
5493,11.703186959955122,0.6005968814859998,1
5494,11.699445156047675,0.6339988373938549,1
5495,11.762991003611663,0.6180477645097496,1
5496,11.72448014761211,0.5979054316869551,1
5497,11.722538392113327,0.6053630375585007,1
5498,11.72547127011896,0.6232553158236406,1
5499,11.749661018589686,0.6400762904383179,1
5500,11.72350529893526,0.5976365477009781,1
5501,11.737900000299557,0.6382983442572311,1
5502,11.753883371667648,0.6261969930286491,1
5503,11.742890044180525,0.5920755731399541,1
5504,11.752776111850778,0.6061307408343964,1
5505,11.745727446333511,0.6338573359860845,1
5506,11.713461418071555,0.6365555600545386,1
5507,11.78549997235423,0.614599493744639,1
5508,11.767530281705177,0.6274424107726877,1
5509,11.797912441141262,0.5884797499275284,1
5510,11.806274145010807,0.6161965796703868,1
5511,11.776082730165369,0.6030604756809204,1
5512,11.788071360425981,0.6072581601712588,1
5513,11.784122682969,0.6064795133215615,1
5514,11.768713037224781,0.6128610389147979,1
5515,11.770714096820772,0.6295437200059503,1
5516,11.773562976819017,0.6280722773391382,1
5517,11.786283542706137,0.6041375831562108,1
5518,11.8524759687539,0.6033217026647234,1
5519,11.827296643733531,0.6159197177151192,1
5520,11.834972921088005,0.6400854665269964,1
5521,11.821138999616702,0.5911330868373071,1
5522,11.837338374526198,0.6387663557025149,1
5523,11.818951858581103,0.5940390123824099,1
5524,11.869189779498708,0.6141700150082411,1
5525,11.905366327376964,0.6121835092199872,1
5526,11.876498493678962,0.6190603826398369,1
5527,11.883004464203921,0.6002089304818747,1
5528,11.88122748371467,0.6219629424845587,1
5529,11.94315553145755,0.6119850313769805,1
5530,11.959450502064392,0.6290439094228958,1
5531,11.92516598410489,0.5974002265361232,1
5532,11.957904592985123,0.6128150255456745,1
5533,11.956938468135338,0.5987785652558594,1
5534,11.991211832989913,0.6031252303189615,1
5535,11.997565478357297,0.6235483986922071,1
5536,11.984461580575815,0.6307615752668875,1
5537,11.988111742709778,0.5977634247249098,1
5538,8.278579198658022,0.6926026771553998,1
5539,8.314596997496817,0.6725998852780911,1
5540,8.36826740721345,0.6461536834616697,1
5541,8.352859104116465,0.6880724945396303,1
5542,8.426306655306071,0.6858094516493906,1
5543,8.439825887928004,0.6783665891902703,1
5544,8.409018131785732,0.6451952869648946,1
5545,8.428560524711218,0.6742346633010496,1
5546,8.455149320152868,0.6701974345431594,1
5547,8.497602995979493,0.6922024020924877,1
5548,8.47327743029601,0.6644992585841472,1
5549,8.494354695307562,0.6864017781002025,1
5550,8.538833001283463,0.6800231044881774,1
5551,8.50397763992531,0.6837535676633423,1
5552,8.556117627434157,0.657171856154271,1
5553,8.532115397527747,0.6641344455416437,1
5554,8.607505193732099,0.6655117818900299,1
5555,8.578311805153858,0.6682139572896055,1
5556,8.590605692736487,0.6471177653780571,1
5557,8.613541646205402,0.6562194023711174,1
5558,8.614768853580951,0.6726801012502953,1
5559,8.640752750795262,0.685934314023467,1
5560,8.650835437308748,0.6433243961211166,1
5561,8.651897130247546,0.6886430886014437,1
5562,8.669473848177729,0.6645546308120137,1
5563,8.674493186623161,0.6822940791282647,1
5564,8.670916089419787,0.6709347133183992,1
5565,8.710804845537705,0.6799384418355421,1
5566,8.666981574096456,0.6745363664462437,1
5567,8.728651236514068,0.6880326439416178,1
5568,8.728106065820505,0.6634949526234627,1
5569,8.756420298097794,0.6612233583122598,1
5570,8.747243536146375,0.6498592079272522,1
5571,8.7312160534786,0.6534949908473083,1
5572,8.793335548793621,0.6827209658112668,1
5573,8.819531659060184,0.6894402265652169,1
5574,8.816181916228818,0.6947119867686651,1
5575,8.810453432270736,0.6929162278347382,1
5576,8.839079883541801,0.6676897402960953,1
5577,8.85303971865279,0.6527664144441707,1
5578,8.823903006658215,0.682363780271639,1
5579,8.84897203619614,0.6660502467113768,1
5580,8.917582677797062,0.6526355210420292,1
5581,8.895928292106431,0.6554596714455501,1
5582,8.925972908052588,0.656674191087637,1
5583,8.927802735048154,0.6508295247589141,1
5584,8.894925178936813,0.6765188417642143,1
5585,8.893369241328575,0.6442791996926182,1
5586,8.963159549217023,0.6859110742871162,1
5587,8.977313399583458,0.6473046927067635,1
5588,8.935302117166591,0.680473442435097,1
5589,8.937262081620624,0.6483332178647518,1
5590,8.974550682885228,0.6884857053513311,1
5591,8.938744179140876,0.6440963424790588,1
5592,8.97153294151215,0.6573719499034487,1
5593,8.96913000350777,0.6797565040019992,1
5594,8.99926255873481,0.6487155256806492,1
5595,9.03001533987995,0.6684447117474123,1
5596,9.011001659802618,0.6455034819348473,1
5597,9.001089676608773,0.6696271320392103,1
5598,9.012654090534687,0.6668828034138563,1
5599,8.990177937578194,0.6696279267193314,1
5600,9.053370229739246,0.6702701749139189,1
5601,9.075869478768922,0.6651588951896086,1
5602,9.07368906597919,0.6744172095353337,1
5603,9.041937360938691,0.6675369535509696,1
5604,9.059797181504138,0.6947533471952191,1
5605,9.072672146120208,0.6577416796364414,1
5606,9.114699579050079,0.6559882031594668,1
5607,9.104703626530762,0.6558562320870996,1
5608,9.102224666362654,0.6528367416998244,1
5609,9.106333332402624,0.6460579481280557,1
5610,9.108952516275426,0.649843623027554,1
5611,9.242919973312938,0.6466275344046998,1
5612,9.24419659826994,0.6761718836274626,1
5613,9.207585751650578,0.6568268408179467,1
5614,9.250023805845775,0.6816170576365329,1
5615,9.277045761466239,0.6580458747322728,1
5616,9.293369557826571,0.6885151352043843,1
5617,9.304288235794235,0.6821366660584022,1
5618,9.257729771714471,0.6663415290221993,1
5619,9.287112853453086,0.6621042102949514,1
5620,9.280875804574343,0.6666120268771311,1
5621,9.30058559185198,0.6727543806935786,1
5622,9.324253997254614,0.680230803837555,1
5623,9.331397334166134,0.6686564574504,1
5624,9.350381595773325,0.6941733089490582,1
5625,9.354172299085254,0.6454402211257816,1
5626,9.326109165300972,0.6873957369055886,1
5627,9.30588540238241,0.6584012067398604,1
5628,9.401786438215188,0.6917994385419758,1
5629,9.409159547609315,0.6734756754318193,1
5630,9.391506985039118,0.6834091610872508,1
5631,9.374783613651548,0.6607586558536738,1
5632,9.367930411431168,0.6484771270599228,1
5633,9.41726136352075,0.6425129750873861,1
5634,9.41712083626652,0.6948604908468388,1
5635,9.422008135987408,0.6788674859635307,1
5636,9.452348873595938,0.6841939267189902,1
5637,9.450116562554644,0.6752409794763049,1
5638,9.470270547476158,0.6560029983338681,1
5639,9.48143916606665,0.6921799173595692,1
5640,9.493427252143402,0.6949623585394328,1
5641,9.480164067309037,0.689878914094947,1
5642,9.534258165899729,0.6433899146902945,1
5643,9.540967337228166,0.6693764945574792,1
5644,9.557871487485903,0.6613545801026763,1
5645,9.523016007255563,0.6532822172167985,1
5646,9.527222853869436,0.6869718004751147,1
5647,9.536048741001627,0.6433242320709806,1
5648,9.541311038041489,0.6627521406016538,1
5649,9.605148649172062,0.680914009995338,1
5650,9.623514851498452,0.643167251100637,1
5651,9.61820895512264,0.6472103797237931,1
5652,9.605041252786691,0.6534305923110211,1
5653,9.581843375924164,0.6493548287365992,1
5654,9.61289439181786,0.6496900088389221,1
5655,9.595660091951885,0.6705969719123743,1
5656,9.659868949514632,0.6520193293532206,1
5657,9.62842415146769,0.6688487874861986,1
5658,9.676110086802177,0.6671395189820167,1
5659,9.653438199915321,0.6818231373104776,1
5660,9.72284108899553,0.6527896366844298,1
5661,9.685600206328308,0.656398145649524,1
5662,9.725870952617933,0.6937486971327885,1
5663,9.700751352294207,0.6796344139969355,1
5664,9.700542074058118,0.6759994814957974,1
5665,9.75272956117697,0.6901633941554888,1
5666,9.784682732912145,0.673488560101831,1
5667,9.778780858277273,0.6928841065972281,1
5668,9.76543944228545,0.6863816604887562,1
5669,9.777499203882394,0.6442783969755095,1
5670,9.83087429435587,0.6466084229261106,1
5671,9.793137772128373,0.6800939688828128,1
5672,9.816672703771225,0.6473516820001245,1
5673,9.805541607001292,0.6767729061763752,1
5674,9.87129887882861,0.6642609146474843,1
5675,9.878157632284537,0.6668476850198994,1
5676,9.851311659292351,0.6866072040504171,1
5677,9.857924965078764,0.682659088900333,1
5678,9.870809012283328,0.6590529032782844,1
5679,9.842132479449342,0.6878933509497972,1
5680,9.928907378035833,0.6600688795138836,1
5681,9.94160579625171,0.6810666723258967,1
5682,9.91122548709503,0.644878806950347,1
5683,9.936673094211043,0.646733371176152,1
5684,9.894759360343995,0.6833207728957427,1
5685,9.90460126800241,0.6830652954951654,1
5686,9.931585097463659,0.6759174793049301,1
5687,9.97481145509394,0.6596736975282221,1
5688,9.981391144786908,0.6528321226526075,1
5689,9.985005360351028,0.6497539838730579,1
5690,9.95486823835011,0.6923227297633792,1
5691,9.97415600601498,0.6629382779716625,1
5692,9.95208480466811,0.6767706221686063,1
5693,9.989152581821534,0.6870999079019913,1
5694,9.984850322693198,0.6894166695417279,1
5695,10.024300994830549,0.6661424042853966,1
5696,10.02631973212188,0.6789210509812166,1
5697,10.010549508039773,0.64990902376486,1
5698,10.04409890636143,0.6879113674956627,1
5699,10.019701010430612,0.6451882081502269,1
5700,10.030078904085695,0.6668645288623305,1
5701,10.15881283434633,0.6671684384526525,1
5702,10.123126033154103,0.6871207504065424,1
5703,10.151566874779286,0.6713215643677231,1
5704,10.18378636696736,0.6625725988137783,1
5705,10.209093238959664,0.657255554143453,1
5706,10.200671563498876,0.6789691430906859,1
5707,10.164683582961436,0.6752608921678128,1
5708,10.173177336582151,0.6848564163773947,1
5709,10.243265798856434,0.6785154173597394,1
5710,10.217044063998163,0.653123834421898,1
5711,10.247852707718906,0.6805166096560888,1
5712,10.26649306173843,0.6896320939000337,1
5713,10.261731053407257,0.6483425581347989,1
5714,10.264908989599851,0.6577311463226593,1
5715,10.293973918617388,0.6876873149049082,1
5716,10.318271192834578,0.6944486694214406,1
5717,10.311590068593123,0.6732545825651696,1
5718,10.286001719377618,0.6945127117379049,1
5719,10.297985756911142,0.694313732125557,1
5720,10.307423421263787,0.6528794605960605,1
5721,10.303931952483401,0.6822232740142571,1
5722,10.30459743462219,0.6818654870447614,1
5723,10.275647777489137,0.6921500920238659,1
5724,10.34361371757048,0.6422030174130918,1
5725,10.365324685216834,0.6488897480158667,1
5726,10.347159416040178,0.6869666334621395,1
5727,10.362602813957716,0.6509732407143632,1
5728,10.323799411069432,0.6567691914990914,1
5729,10.371667892912056,0.6533610790777673,1
5730,10.326636099044135,0.6607812598361044,1
5731,10.42771964402936,0.6617623722532644,1
5732,10.393611053878965,0.6450928172550525,1
5733,10.387081701010581,0.6717465764335416,1
5734,10.379883867325981,0.685568944472147,1
5735,10.37957549015073,0.6875555310735332,1
5736,10.380638370874443,0.6807287988889025,1
5737,10.478445520213688,0.6526402461642004,1
5738,10.432208738948983,0.6527455356616645,1
5739,10.473352885382072,0.6775561456679994,1
5740,10.43675167030849,0.6710204759057037,1
5741,10.43517406497954,0.659452676268122,1
5742,10.498135469749643,0.6912866596762083,1
5743,10.512045025890792,0.6929745843207427,1
5744,10.505451456184968,0.6847670649238969,1
5745,10.530160622946736,0.6557459332126936,1
5746,10.508973759014333,0.6757640530848256,1
5747,10.492758386396543,0.6642503455434939,1
5748,10.534929061633918,0.6452044027735774,1
5749,10.563445344802004,0.6542298815424283,1
5750,10.582090867055676,0.6422801170338972,1
5751,10.567462085079253,0.6845030632782417,1
5752,10.586444778572352,0.6559737656688811,1
5753,10.61793624753776,0.6434018433259725,1
5754,10.606540904016594,0.6820608785581005,1
5755,10.617931280920983,0.6548361797899555,1
5756,10.590506460116899,0.6511116748083599,1
5757,10.599073198003767,0.6614121122828196,1
5758,10.61231448549097,0.6808750938670743,1
5759,10.670835660554575,0.6916796060635815,1
5760,10.66669126667588,0.6431146516132433,1
5761,10.685708659289165,0.6448084790600409,1
5762,10.667384255524132,0.67513830977835,1
5763,10.669270899849861,0.6904845193722977,1
5764,10.652657642612693,0.6904007511713698,1
5765,10.700781866738776,0.6807197197482967,1
5766,10.708102702286103,0.6487595571357506,1
5767,10.71616760090141,0.6888913448195546,1
5768,10.731666874866807,0.646154916863431,1
5769,10.71393761581145,0.6601848615584816,1
5770,10.700758972563504,0.6671206202367784,1
5771,10.790869648126998,0.6636456797693085,1
5772,10.76683743462817,0.6555492038684876,1
5773,10.753034674336803,0.6656797538930346,1
5774,10.79021036029739,0.6420856778833288,1
5775,10.752532107622562,0.6734024620937588,1
5776,10.794248073789534,0.6711078247043807,1
5777,10.759881735083859,0.6815730749577408,1
5778,10.785700218947186,0.663162443969889,1
5779,10.779787123992525,0.6682406020439066,1
5780,10.845846527173988,0.6578156519328042,1
5781,10.822717943187275,0.6451948873831882,1
5782,10.841149423916171,0.6472867382910987,1
5783,10.85165269532111,0.6578000791843673,1
5784,10.81061442370092,0.6878328826770272,1
5785,10.80243797767864,0.6637512680625147,1
5786,10.812583841240476,0.6705803801533553,1
5787,10.802789412591515,0.6662957624770734,1
5788,10.845115984330917,0.6516685728248713,1
5789,10.822722837153368,0.6893502701834759,1
5790,10.877225681623491,0.6918394408084846,1
5791,10.906728768394082,0.6657466389059856,1
5792,10.890691946545644,0.6940141617380172,1
5793,10.855943195256275,0.670413252715627,1
5794,10.893102724876604,0.6446661297984451,1
5795,10.875714436236626,0.6447679931214092,1
5796,10.888408959816752,0.6507050630401513,1
5797,10.884085918103906,0.6448423305492981,1
5798,10.952137127081835,0.6613920983895669,1
5799,10.925484302447149,0.6629931842622094,1
5800,10.922247491931566,0.676147228962005,1
5801,10.95306384564361,0.6935077186571555,1
5802,10.94891791549864,0.6672878410210042,1
5803,10.919444637902824,0.6588202120236542,1
5804,10.91675479224072,0.6522756821163788,1
5805,10.909651879709774,0.6835594486557249,1
5806,10.943721785852603,0.6565221570548514,1
5807,10.967226844465289,0.6481625592138208,1
5808,11.013288948962419,0.6802565421728963,1
5809,10.994741723669822,0.6422152514395245,1
5810,10.975142007828746,0.6620329755867653,1
5811,10.988509812463125,0.6674943951976743,1
5812,10.975701392486194,0.667261355378875,1
5813,11.007934179480783,0.6883265859800176,1
5814,10.964886068380727,0.6810801681342623,1
5815,11.014398840630216,0.6759565619678113,1
5816,10.975788669331745,0.6727739544872466,1
5817,11.01083327135949,0.6790229901633723,1
5818,11.03717464136878,0.6794648114194789,1
5819,11.028858074741162,0.6506382160746613,1
5820,11.066044840675874,0.6628323885662796,1
5821,11.040577077928143,0.6795690939355514,1
5822,11.016464581002797,0.674629634500727,1
5823,11.026245185729568,0.6779209721365791,1
5824,11.05824784821082,0.6755615541480464,1
5825,11.046930757639926,0.655535731800323,1
5826,11.06071097628436,0.6556382887027099,1
5827,11.06754163899915,0.6721401989983639,1
5828,11.059531510354233,0.6690032286482868,1
5829,11.050409203730345,0.6862774169180457,1
5830,11.09495553693569,0.6835025474146589,1
5831,11.095348379485362,0.6885136110251003,1
5832,11.075466502002541,0.6854080430230634,1
5833,11.084565679817613,0.6896954045035492,1
5834,11.095203166258528,0.651828886277725,1
5835,11.099531282868886,0.6442543672136428,1
5836,11.075916470476127,0.6517446620607702,1
5837,11.102736545104948,0.6674213075665877,1
5838,11.106825961482919,0.6783534837877201,1
5839,11.099839235307284,0.6596195018734884,1
5840,11.091808466942584,0.6642920198525251,1
5841,11.150172621385343,0.6527137868823575,1
5842,11.170011027366993,0.6818934901864445,1
5843,11.147742330865139,0.6847024507619799,1
5844,11.126336798166996,0.6474097187679045,1
5845,11.125242275503252,0.6717220963412069,1
5846,11.171115112909801,0.6922594717426259,1
5847,11.135070114600335,0.6760225929660377,1
5848,11.125977541099004,0.6448975490255363,1
5849,11.123344565019707,0.6662401755387923,1
5850,11.127393734433234,0.6789350964861406,1
5851,11.185303742015137,0.6686904005951235,1
5852,11.206993468471808,0.6466006903825461,1
5853,11.215083612835965,0.6457701926859168,1
5854,11.196615515687812,0.6677857302179717,1
5855,11.223850848655788,0.6598722249065527,1
5856,11.210109455665728,0.6600494472788154,1
5857,11.188898006001725,0.6778875805344908,1
