,x_val,y_val,data_channel
24127,7.498698797979112,9.17476566227604,1
24128,7.490605245198651,9.152131948884726,1
24129,7.5299820718128725,9.14978183055278,1
24130,7.531616204020444,9.166951208299958,1
24131,7.51236861926873,9.158332748283748,1
24132,7.517707576943977,9.150556043121588,1
24133,7.491204613055727,9.187105813646285,1
24134,7.592086609877126,9.178274916802723,1
24135,7.586137171034762,9.151518910621315,1
24136,7.57329655927059,9.170370485016804,1
24137,7.561288999272598,9.194797688238927,1
24138,7.54407536503525,9.160172329445977,1
24139,7.580779606643129,9.166370642135028,1
24140,7.587378011097378,9.170509064371505,1
24141,7.545786234110575,9.171514584748277,1
24142,7.542251301768588,9.1784035587087,1
24143,7.607853724123004,9.163632886018958,1
24144,7.609385874212071,9.166124061913827,1
24145,7.60040940663891,9.185839043524076,1
24146,7.63795136686795,9.156243659135244,1
24147,7.5971934896414055,9.186899705308425,1
24148,7.596718571360789,9.188051206140642,1
24149,7.637997323950808,9.164741291778398,1
24150,7.62229487882182,9.145262527624595,1
24151,7.6287031358936845,9.171118408934964,1
24152,7.644507077897154,9.147139922545906,1
24153,7.653413093322944,9.171081761434532,1
24154,7.699566497659078,9.155869965586444,1
24155,7.647395921711045,9.150197842087772,1
24156,7.691074873331243,9.163888642503515,1
24157,7.6630913774309874,9.153195266999326,1
24158,7.695771193192827,9.171932906843617,1
24159,7.6903192998039485,9.145147854590986,1
24160,7.680581205490774,9.179708219173598,1
24161,7.684117812313701,9.157140326409312,1
24162,7.685716889431414,9.163455500675633,1
24163,7.706442650334265,9.189352012720567,1
24164,7.724650066307412,9.157180161658717,1
24165,7.721434632135773,9.195633622939729,1
24166,7.72476787629144,9.175492533713177,1
24167,7.708714202621583,9.146499047169613,1
24168,7.723513184639101,9.158420508267541,1
24169,7.710892691153715,9.169923312086182,1
24170,7.738407106767222,9.191056481303598,1
24171,7.715437791446701,9.14734803095826,1
24172,7.740649388122449,9.181090943478248,1
24173,7.78228377657488,9.193992688922252,1
24174,7.805719902883426,9.156456658762925,1
24175,7.791090512954582,9.174299878855992,1
24176,7.7736320519796065,9.158616515580727,1
24177,7.781587209877134,9.185637483642342,1
24178,7.790303043023297,9.168983462525775,1
24179,7.8038854671451166,9.158401927758575,1
24180,7.7835295655896966,9.18097848462515,1
24181,7.767675892389837,9.19645587847329,1
24182,7.761186001575577,9.184275480349196,1
24183,7.7771507349831035,9.190820437476903,1
24184,7.839804520499898,9.150253098341098,1
24185,7.842701602781208,9.153130469462296,1
24186,7.8194034568489235,9.150179583051479,1
24187,7.813170874074925,9.194085854144836,1
24188,7.860702742086238,9.174699531766738,1
24189,7.812381092655458,9.152984426623584,1
24190,7.811568471910621,9.192240542986772,1
24191,7.842256292856348,9.155980448420515,1
24192,7.838470509542481,9.186337769380728,1
24193,7.83218112667918,9.15514450681692,1
24194,7.876530956821144,9.149257609813056,1
24195,7.91367339460099,9.174459914148303,1
24196,7.8634532203085845,9.149237363394597,1
24197,7.883369805593293,9.184273274060594,1
24198,7.913739420855556,9.154266984595106,1
24199,7.8776532148066405,9.189703182087953,1
24200,7.881002865683111,9.193599327198607,1
24201,7.95582566485105,9.16792210461276,1
24202,7.931618298690237,9.168762649190429,1
24203,7.939462499980004,9.155208244353792,1
24204,7.916844000185069,9.165840820073415,1
24205,7.932377548436976,9.164676915834969,1
24206,7.928858765410431,9.195166036912317,1
24207,7.9763378886780325,9.149769450482683,1
24208,7.97931254969836,9.166518417980697,1
24209,7.993686941076012,9.159407684908636,1
24210,7.97262638987129,9.193945630802245,1
24211,7.968034418324305,9.148585298812954,1
24212,4.082226229986965,9.20560958170336,1
24213,4.100044817615679,9.200152158401089,1
24214,4.163964184422853,9.234441184528222,1
24215,4.16144360505676,9.20734732375003,1
24216,4.153413708218016,9.221017628898808,1
24217,4.131272288432227,9.215594984470915,1
24218,4.210806427221997,9.230068119422302,1
24219,4.187058257661499,9.20983306863652,1
24220,4.181161978377964,9.226620036286304,1
24221,4.174285923286064,9.242912230375241,1
24222,4.178734388557546,9.21181360356863,1
24223,4.263799854306799,9.200401395183096,1
24224,4.25132931135593,9.242110489409262,1
24225,4.25243384043026,9.217746120517463,1
24226,4.258316782491031,9.212039519542952,1
24227,4.276147698354325,9.208113736382163,1
24228,4.242002130278705,9.234440452366618,1
24229,4.297778746632316,9.208408115395786,1
24230,4.306853573933744,9.209316474198461,1
24231,4.296457021359407,9.2263596739381,1
24232,4.2906385574746215,9.206656248259069,1
24233,4.29467115600897,9.249131563831362,1
24234,4.307403896996545,9.246425253553182,1
24235,4.30202084471742,9.198527764437362,1
24236,4.373588113974064,9.216581652972888,1
24237,4.374934712187684,9.215414383472348,1
24238,4.338677194482681,9.211233314593342,1
24239,4.359403549687192,9.226996206708362,1
24240,4.343105381617193,9.251307792400452,1
24241,4.349900010602612,9.206891510863512,1
24242,4.375632786832591,9.220725234656445,1
24243,4.373193518839335,9.201166216412371,1
24244,4.390303449494947,9.20895040758377,1
24245,4.394529774297175,9.206333138816596,1
24246,4.42856651593431,9.236625010766428,1
24247,4.405683594673565,9.200427125707897,1
24248,4.425045288134081,9.229652643418827,1
24249,4.430043983974727,9.199442914798167,1
24250,4.401435818476372,9.242052869261583,1
24251,4.38744857454966,9.244720863500225,1
24252,4.47683528262728,9.207807700528043,1
24253,4.452194233487405,9.245899146468927,1
24254,4.443564495656777,9.238576580280759,1
24255,4.455427324960209,9.204783752619738,1
24256,4.439878909570037,9.241739847225421,1
24257,4.442139461329476,9.198418552163217,1
24258,4.535473525696975,9.22465751593969,1
24259,4.512612592538749,9.20785079506942,1
24260,4.695644552335974,9.244768383167782,1
24261,4.694856209484529,9.198001797519167,1
24262,4.721121517787595,9.218107093298562,1
24263,4.756659535614424,9.241905339741294,1
24264,4.718338863883549,9.242114201334179,1
24265,4.715535353091857,9.22380932042534,1
24266,4.790286728508769,9.206787787348608,1
24267,4.766800324772598,9.227116733977054,1
24268,4.798980092945256,9.231139408179187,1
24269,4.7987365650991105,9.2345675524382,1
24270,4.826693873156058,9.212927739157498,1
24271,4.840138104484169,9.223045530018869,1
24272,4.915862888685924,9.21745022957547,1
24273,4.895613347798289,9.239219532840496,1
24274,4.890509328205795,9.218079729521154,1
24275,4.874424563603514,9.226338820852348,1
24276,4.96623407097831,9.24467250008137,1
24277,4.933553685542498,9.243398988825204,1
24278,4.932107671051395,9.22322094192577,1
24279,4.9466719996492685,9.217215362926616,1
24280,4.959673775602273,9.221744394879705,1
24281,4.973526094234179,9.22558816634948,1
24282,4.991755453313143,9.242226079468242,1
24283,4.995523680827928,9.246316075875793,1
24284,4.989280904564295,9.24953265826532,1
24285,5.001764050785802,9.241644900316,1
24286,5.031788661032811,9.232847112689454,1
24287,5.057455292200482,9.215804941205779,1
24288,5.0416744929306585,9.23357032519971,1
24289,5.069838251242492,9.23836408581333,1
24290,5.116962455412934,9.20635371751194,1
24291,5.086511349030257,9.241038222381071,1
24292,5.121633538084139,9.207694495827262,1
24293,5.1710719927926405,9.249902723339389,1
24294,5.1376624299706455,9.23441046264193,1
24295,5.14072562626805,9.208936986196887,1
24296,5.199368028775524,9.19895698734832,1
24297,5.187975896338387,9.227808953070078,1
24298,5.19436121377292,9.2165914858216,1
24299,5.272128895264149,9.24563708981701,1
24300,5.276864089752184,9.227266060279316,1
24301,5.260268843691351,9.237567901646727,1
24302,5.29885765042668,9.215716808782057,1
24303,5.342324326595547,9.220138097420866,1
24304,5.326306222903558,9.21265728650514,1
24305,5.328292762106578,9.215540104190808,1
24306,5.317420887838024,9.202753798178158,1
24307,5.381536662046425,9.201986889022885,1
24308,5.373454129616488,9.208758883277497,1
24309,5.378152979056636,9.233841587016926,1
24310,5.381864670671635,9.239633569415775,1
24311,5.373369789842749,9.204679840285756,1
24312,5.381581654520993,9.240292041940203,1
24313,5.363637331620271,9.24057900594914,1
24314,5.360386769353687,9.2489458180124,1
24315,5.386711973063657,9.232317388960846,1
24316,5.4479011833640465,9.213278769867628,1
24317,5.44216182873962,9.202915154787677,1
24318,5.420222283686132,9.23711703802027,1
24319,5.446071155451829,9.239927550318725,1
24320,5.4054896903365535,9.202962937185616,1
24321,5.42306218438766,9.23343196290719,1
24322,5.42428897247581,9.232820392351528,1
24323,5.409517029009873,9.198631937083865,1
24324,5.456822356603203,9.206164091316673,1
24325,5.4826270347324275,9.24495282807478,1
24326,5.486055936317452,9.24140050270321,1
24327,5.503700138948601,9.241407095604048,1
24328,5.502310529439438,9.214077886303144,1
24329,5.507391690787928,9.227334367725648,1
24330,5.465594506781936,9.213446184378004,1
24331,5.542180203897576,9.228662968948008,1
24332,5.5234692259131,9.236520558463878,1
24333,5.514562380248242,9.248878130035859,1
24334,5.521914884878654,9.226612289033609,1
24335,5.55042065869428,9.222895099992071,1
24336,5.551446944893365,9.215587266786354,1
24337,5.516778785492884,9.229765050471931,1
24338,5.551168530929401,9.224491895170749,1
24339,5.522734687721453,9.233581479817111,1
24340,5.561564840978683,9.201787094585121,1
24341,5.5975925595277385,9.20028845124078,1
24342,5.571909661354998,9.22355518929598,1
24343,5.5704181486679705,9.200245870896198,1
24344,5.581144213316274,9.209965143468732,1
24345,5.580343620608646,9.198242139309782,1
24346,5.611630852979814,9.23281253177899,1
24347,5.562903464092508,9.23543872098044,1
24348,5.604452623376507,9.218069600838641,1
24349,5.655769415688158,9.243038406073543,1
24350,5.619570298332355,9.218473869913613,1
24351,5.657783477679827,9.233593979304583,1
24352,5.662855870036037,9.200985412506961,1
24353,5.622333614811542,9.216309228965024,1
24354,5.621650794970993,9.222993671713033,1
24355,5.6506672530678905,9.21353525300788,1
24356,5.673532233043664,9.236859721594712,1
24357,5.701827912417919,9.229910173757382,1
24358,5.673365361730303,9.21031378563394,1
24359,5.714461355022464,9.19924689261916,1
24360,5.678778477570433,9.219210271507015,1
24361,5.708429278464122,9.226778212691952,1
24362,5.673512751674187,9.218916383042282,1
24363,5.754355743131904,9.245564049297338,1
24364,5.7367742579561485,9.244553786632249,1
24365,5.7370766960659445,9.23050069981167,1
24366,5.7447326309657285,9.223653993221179,1
24367,5.757497864182436,9.232788347731896,1
24368,5.764020513754458,9.218418368945303,1
24369,5.739093484481147,9.225800412309813,1
24370,5.816459993592449,9.224883766863051,1
24371,5.781147988248722,9.246052644356412,1
24372,5.7896287006987,9.21224954516275,1
24373,5.806952854012766,9.224114026066326,1
24374,5.799419042244335,9.243906161080973,1
24375,5.80279566915146,9.2480852368447,1
24376,5.815478780756518,9.242504255877819,1
24377,5.857655091779155,9.198440950515748,1
24378,5.862760779481149,9.213557455652898,1
24379,5.880234614345959,9.24228428052034,1
24380,5.872376492311891,9.237293076040606,1
24381,5.84766784687052,9.2113692365893,1
24382,5.856558842758426,9.243689966229454,1
24383,5.8777388643064095,9.21637668240065,1
24384,5.901606660585355,9.220965767475485,1
24385,5.917464893630645,9.199113706734776,1
24386,5.894807114736919,9.22496319219567,1
24387,5.916062422686216,9.228289764202888,1
24388,5.902679406168762,9.229107508340896,1
24389,5.904148097466695,9.230883467906947,1
24390,5.984355877964764,9.236718978994801,1
24391,5.983369411019201,9.220630514010969,1
24392,5.965408364727769,9.226025604450623,1
24393,5.936542500735523,9.241788581456778,1
24394,5.973324476426519,9.245375260233768,1
24395,5.982534577826001,9.204013785250988,1
24396,5.954558283105103,9.213365208938075,1
24397,6.0313497215872625,9.219990934484311,1
24398,6.026517460585404,9.22970955823495,1
24399,6.027862642410149,9.223935392285654,1
24400,6.02188129714748,9.199511089107617,1
24401,6.031070922603485,9.244197819974413,1
24402,6.023038084507278,9.243062945215593,1
24403,6.036468392869153,9.237924064104478,1
24404,5.994256010701376,9.204306586191741,1
24405,6.074323731842193,9.246801478160487,1
24406,6.072449760818821,9.230695763487274,1
24407,6.069225645610009,9.219696450964948,1
24408,6.069728963773288,9.213348114702026,1
24409,6.066640318144738,9.234747342062011,1
24410,6.065599209540896,9.220945747729663,1
24411,6.068588225968691,9.213329399173503,1
24412,6.070293869269551,9.246930104329198,1
24413,6.130721802389929,9.21729997749579,1
24414,6.147044205243585,9.200078598963566,1
24415,6.147346880212542,9.207355832852524,1
24416,6.135533467288351,9.218998534381738,1
24417,6.114070401872496,9.235602595228439,1
24418,6.180741517872426,9.207620498614183,1
24419,6.180506755067303,9.203720026099374,1
24420,6.16931526140701,9.214779339167793,1
24421,6.200590354288342,9.205202271457123,1
24422,6.151163469513566,9.20018420413041,1
24423,6.157123251999305,9.241435766099581,1
24424,6.171795167950123,9.227134744503191,1
24425,6.209891459613974,9.224287971880509,1
24426,6.252099066926796,9.21452934464197,1
24427,6.224372753048747,9.217261329833079,1
24428,6.224456591428676,9.216644838241951,1
24429,6.228617348821871,9.214492478934712,1
24430,6.239814037764112,9.245526295143776,1
24431,6.223096818439156,9.249043050686591,1
24432,6.233979935914259,9.209413399943278,1
24433,6.2901683404834845,9.218384131652655,1
24434,6.304283819838916,9.227576695883506,1
24435,6.2848553259153,9.230683630724606,1
24436,6.278028847263949,9.20500319954299,1
24437,6.266985149192681,9.205653727692157,1
24438,6.305141279374212,9.23562747678811,1
24439,6.2911667554546895,9.250969971423046,1
24440,6.30031277112624,9.237590163349378,1
24441,6.309222598485686,9.202195882808606,1
24442,6.34710438806217,9.223753649731162,1
24443,6.310355756074537,9.23802789665145,1
24444,6.345259780869421,9.209144183783089,1
24445,6.332468771785036,9.21006666891388,1
24446,6.359009009283074,9.214442861621693,1
24447,6.339878422202341,9.243693618484903,1
24448,6.350770318601296,9.227661481247257,1
24449,6.356131385813697,9.250967477743943,1
24450,6.316031646049044,9.208767238473683,1
24451,6.408651133532263,9.231232884185912,1
24452,6.400184979962366,9.250624499460644,1
24453,6.3708602578558775,9.220070662245075,1
24454,6.4143063553912985,9.209310694634793,1
24455,6.372216942324308,9.219873164974445,1
24456,6.3822450343711195,9.23002327916095,1
24457,6.378175111248563,9.216882735927832,1
24458,6.403798650821469,9.242301147784971,1
24459,6.366931162222481,9.247354654588296,1
24460,6.435689468627358,9.234809983316907,1
24461,6.4587605098345655,9.249708056511263,1
24462,6.432356829413256,9.247282964906812,1
24463,6.4501704220287355,9.201419861035982,1
24464,6.465670383381833,9.230372138552573,1
24465,6.445643318597299,9.219564586676647,1
24466,6.448855456028753,9.238513562714639,1
24467,6.448396648869515,9.243464648778506,1
24468,6.483446247216585,9.200533563011538,1
24469,6.4958258276371215,9.204061177712976,1
24470,6.4767576916978316,9.233270880617532,1
24471,6.494581505989828,9.247472235050992,1
24472,6.493546701321021,9.235948101084459,1
24473,6.536226703132608,9.249135904997345,1
24474,6.57250971190712,9.201655254317412,1
24475,6.532650286074802,9.219746020086482,1
24476,6.527781925106218,9.241228105537012,1
24477,6.572500080901454,9.250787187203281,1
24478,6.627149390011639,9.215165653704736,1
24479,6.611705444856004,9.222275179391458,1
24480,6.579114584214012,9.202707081281279,1
24481,6.581709676502874,9.214619719308528,1
24482,6.58397460807198,9.210073164720686,1
24483,6.5945059691232775,9.223225258604481,1
24484,6.673604658458781,9.231288231656492,1
24485,6.677162411138355,9.201549565401647,1
24486,6.631883236619181,9.207994511014032,1
24487,6.649667352701172,9.230934484417418,1
24488,6.648228970006722,9.203046754690165,1
24489,6.6844196232975355,9.214036831203567,1
24490,6.656134452141001,9.221376478555095,1
24491,6.737924854689875,9.206437539169869,1
24492,6.6887780264847745,9.244820304378198,1
24493,6.718418661604569,9.216894927725559,1
24494,6.694043453725887,9.234800998666884,1
24495,6.707612971008297,9.214152097687188,1
24496,6.73453707135744,9.250032022257683,1
24497,6.754443755555622,9.246208066879692,1
24498,6.776443682905858,9.22053000679826,1
24499,6.747611439150158,9.226392763444458,1
24500,6.753761541563932,9.219505724869371,1
24501,6.783894877639938,9.200054152047793,1
24502,6.812310735972208,9.227718624278411,1
24503,6.8264431363194396,9.246698180132,1
24504,6.838840116739151,9.245383658857676,1
24505,6.828732071627035,9.248971506603686,1
24506,6.838098459510718,9.247756716391327,1
24507,6.816057972617626,9.220581763918478,1
24508,6.859859198758969,9.234523285124578,1
24509,6.876389153492462,9.212031063348162,1
24510,6.88440779175939,9.207515552218656,1
24511,6.853184302333684,9.212025537644125,1
24512,6.853627847310833,9.217435161831416,1
24513,6.92073414772911,9.250295646365084,1
24514,6.950938060083399,9.210128998290527,1
24515,6.945953599266789,9.247321019482102,1
24516,6.948702716565125,9.198110006635126,1
24517,6.904774756220377,9.208004586644885,1
24518,6.9470430913022385,9.250435579739028,1
24519,6.9757917418772175,9.20332490276129,1
24520,6.987109893550478,9.230898031671257,1
24521,6.979008014921917,9.229962417960323,1
24522,6.992074771954165,9.203904455143125,1
24523,6.988977094900227,9.239144236293056,1
24524,6.992739747430107,9.207208789390055,1
24525,6.956533418367573,9.238477513733518,1
24526,7.058507699137604,9.226024184321346,1
24527,7.048657856801188,9.2444039341357,1
24528,7.009263070941324,9.247848170200168,1
24529,7.038216289655757,9.248214275746234,1
24530,7.026589286243406,9.228629998958292,1
24531,7.043517784309846,9.245864421798585,1
24532,7.052820604270429,9.22734990298485,1
24533,7.06418912364371,9.22880259358613,1
24534,7.086468047331219,9.242260078934239,1
24535,7.083716766665931,9.202485839498307,1
24536,7.059635020853314,9.216392604071647,1
24537,7.092499148372604,9.22558097270261,1
24538,7.077653466228554,9.237170052889006,1
24539,7.078687664878939,9.222929304522808,1
24540,7.1034855737386655,9.199533370904343,1
24541,7.133441387438275,9.24566680989315,1
24542,7.122211303451548,9.225422329353226,1
24543,7.133977722637154,9.22211812517872,1
24544,7.130387626286148,9.228155517945765,1
24545,7.121336138057067,9.201788002901562,1
24546,7.135185916084385,9.204777653678487,1
24547,7.143966546749801,9.207162759604207,1
24548,7.126132197394776,9.230422882131762,1
24549,7.137845920648554,9.231640064009156,1
24550,7.18490086307324,9.213629053240183,1
24551,7.166559558662019,9.230935725544864,1
24552,7.208790807861148,9.216639465953737,1
24553,7.183549433394987,9.236960927126903,1
24554,7.216028325727239,9.224882880143161,1
24555,7.200196665367111,9.205454176156655,1
24556,7.168972663087674,9.224580481979485,1
24557,7.1859219598574215,9.202135619242105,1
24558,7.20181301424489,9.208683443160297,1
24559,7.236133106339002,9.21395805226938,1
24560,7.265060271703968,9.21000273663421,1
24561,7.265629972763484,9.225314293211184,1
24562,7.269021413342996,9.239172621605249,1
24563,7.242031851139982,9.201955914498313,1
24564,7.263042538647225,9.245606666978992,1
24565,7.256308917179844,9.23149902551634,1
24566,7.2598393258256975,9.247509218440358,1
24567,7.254255928462609,9.234238613727094,1
24568,7.302570622128522,9.20867615223556,1
24569,7.2853140811548736,9.21815580556356,1
24570,7.272739066863427,9.21123692320755,1
24571,7.319328669107163,9.201117503842328,1
24572,7.286965353063913,9.250319088891166,1
24573,7.312663553453228,9.208276821091948,1
24574,7.302880645108583,9.21718645106804,1
24575,7.354564233487536,9.228015079334195,1
24576,7.360421875706916,9.211759463609415,1
24577,7.350501658287332,9.223310512490505,1
24578,7.370937677877422,9.229576318330501,1
24579,7.332805472227245,9.248936261175894,1
24580,7.365842282683388,9.23986006236336,1
24581,7.379476815721885,9.227636549105677,1
24582,7.353040357260274,9.215675139367592,1
24583,7.363387691732823,9.216366556059425,1
24584,7.416419131278189,9.202990965684968,1
24585,7.391351719499491,9.24936399813285,1
24586,7.397675872553233,9.23321874496425,1
24587,7.4293999042640815,9.229690408144489,1
24588,7.421192206001007,9.240079795521051,1
24589,7.382790082321858,9.207059478465213,1
24590,7.394585297305725,9.206981510514455,1
24591,7.383158608647702,9.215217992366904,1
24592,7.484753731376846,9.221014734281807,1
24593,7.46113151545092,9.229973530228005,1
24594,7.444711669102398,9.198759739526666,1
24595,7.438471053237359,9.208190356545844,1
24596,7.481670359604642,9.223566412752088,1
24597,7.469006498902207,9.199105569273028,1
24598,7.448597735959628,9.201073829425694,1
24599,7.515089871836944,9.213389046713685,1
24600,7.510823549429405,9.244247674373376,1
24601,7.487395022831495,9.230878050998577,1
24602,7.530728081247268,9.240356395698626,1
24603,7.533856338229637,9.211966420556921,1
24604,7.510352400696367,9.248049339201216,1
24605,7.5611074474767905,9.21502739193486,1
24606,7.573812382172922,9.218768922090984,1
24607,7.5806237310262246,9.20069187875329,1
24608,7.57269715954992,9.23571693015161,1
24609,7.5547315568743345,9.213323349656061,1
24610,7.574902491086364,9.22476696726683,1
24611,7.560104305244729,9.240610855858984,1
24612,7.565330753724616,9.204649633750531,1
24613,7.551452418018123,9.201914776609865,1
24614,7.602705804694887,9.212956715270524,1
24615,7.594017667791746,9.246606122682055,1
24616,7.616726388981313,9.245616023147784,1
24617,7.629982780794562,9.225344609931184,1
24618,7.600078573462309,9.238296630390144,1
24619,7.62326011250728,9.21338032617415,1
24620,7.619077872928301,9.213272662585133,1
24621,7.606030255958517,9.226427644731153,1
24622,7.63319382101277,9.21113294572839,1
24623,7.613321989848478,9.21981224653765,1
24624,7.651977263604109,9.219851498954167,1
24625,7.660112195249367,9.232596373148558,1
24626,7.659154283090587,9.219963194966773,1
24627,7.6753988633567545,9.22047079838994,1
24628,7.68395989105828,9.250362161667734,1
24629,7.682598920992523,9.24518821120604,1
24630,7.663830193491983,9.219419993498914,1
24631,7.694929158318255,9.205485114466553,1
24632,7.691227162472737,9.240037098248408,1
24633,7.662670095185948,9.22848128544119,1
24634,7.723511666177886,9.218592684857603,1
24635,7.733755581891129,9.219581415871355,1
24636,7.70597979295743,9.21170390911086,1
24637,7.709729957825608,9.207205404167919,1
24638,7.745169368909114,9.224148790196478,1
24639,7.709653969551014,9.227453820157555,1
24640,7.7408199444632135,9.237448713212796,1
24641,7.716605484018242,9.248100123338274,1
24642,7.702475004181651,9.236351882511002,1
24643,7.709325899887371,9.236308767367284,1
24644,7.736204407068736,9.23584446138971,1
24645,7.7627164614762805,9.221727755701643,1
24646,7.785623456399467,9.247320073148526,1
24647,7.763506362739668,9.21329342033901,1
24648,7.777781264089505,9.203638244083683,1
24649,7.8026695643133435,9.219867789792977,1
24650,7.7643433153099375,9.247324585987347,1
24651,7.770616399982106,9.211952599759812,1
24652,7.75643980208756,9.241428476243497,1
24653,7.755847427805645,9.211151629103181,1
24654,7.759248204291274,9.214146305824073,1
24655,7.775027566093474,9.231424491817258,1
24656,7.8127511853110425,9.233500346600346,1
24657,7.857688287263624,9.249250213137127,1
24658,7.83657830502724,9.21493628313706,1
24659,7.810545714925495,9.212680609434237,1
24660,7.8168028926672015,9.240903063548576,1
24661,7.846003792991301,9.241486457519835,1
24662,7.847093612280555,9.235557787322906,1
24663,7.851384585258792,9.223418388384081,1
24664,7.845013309747886,9.251162796912833,1
24665,7.8079596211562405,9.204566687940122,1
24666,7.8220410565385095,9.219456036842097,1
24667,7.889508306509689,9.247972749267289,1
24668,7.908825435586364,9.237048310022892,1
24669,7.881270005751536,9.245459841732892,1
24670,7.888614508871326,9.22130172061723,1
24671,7.885895700809166,9.199354578290018,1
24672,7.901825124178967,9.218231783859403,1
24673,7.897106970782022,9.198587993001665,1
24674,7.86204024670038,9.246829071446573,1
24675,7.86539276334488,9.233431371929436,1
24676,7.9598939381723905,9.23437260953675,1
24677,7.923895485292223,9.245248425671965,1
24678,7.920542759763371,9.21589780599023,1
24679,7.9450871852314275,9.250498680926482,1
24680,7.960175061114549,9.231982452828726,1
24681,7.9275764023581345,9.201652167055308,1
24682,7.924553810448566,9.211696140455459,1
24683,7.957188808406201,9.201231718522898,1
24684,7.974865894320417,9.225830860754519,1
24685,7.972504730109374,9.215474013390427,1
24686,7.972787138620722,9.232218722074869,1
24687,7.997660070363415,9.232676103203934,1
24688,7.978212845227754,9.244789954175424,1
24689,7.971255838673303,9.224658319519795,1
24690,4.007893257462274,9.275208588430484,1
24691,4.043384650719847,9.276661490963887,1
24692,4.036240762083783,9.276448926918254,1
24693,4.078798025850341,9.253615014531618,1
24694,4.066749479829075,9.303589008351356,1
24695,4.093539592768521,9.297567393939012,1
24696,4.079127535690309,9.281568319215822,1
24697,4.125896280186846,9.25492521551125,1
24698,4.133985743557166,9.294731174229305,1
24699,4.120152024333342,9.295007370820612,1
24700,4.127906000453488,9.280628415563365,1
24701,4.164785941643426,9.296844013956942,1
24702,4.16983422807102,9.280330693174756,1
24703,4.18420814262159,9.283844346125012,1
24704,4.2231226154295785,9.264701392334507,1
24705,4.198115013678403,9.29443729408417,1
24706,4.200007841138961,9.260932756421733,1
24707,4.210550591360786,9.300146333913858,1
24708,4.179848977335271,9.29896092522619,1
24709,4.272713949562497,9.253064867819113,1
24710,4.242921557158807,9.261911421885532,1
24711,4.263422521275607,9.268478154756753,1
24712,4.240460466966666,9.261826646499264,1
24713,4.258611466712591,9.255671155941368,1
24714,4.242158860667267,9.289734917255755,1
24715,4.242008382116019,9.278197098480529,1
24716,4.3083987071640095,9.303233781700422,1
24717,4.309335649513279,9.268291262227876,1
24718,4.3055688507242085,9.290507173880686,1
24719,4.311311693119513,9.269121492775861,1
24720,4.287378743260387,9.28930234058931,1
24721,4.2819178475562305,9.290643985640106,1
24722,4.316468363075944,9.295262733037402,1
24723,4.338342699528495,9.26707576317405,1
24724,4.374401734847636,9.265798076276708,1
24725,4.346327025666321,9.269717847148756,1
24726,4.3665643620035235,9.263865990812105,1
24727,4.353228520735507,9.289706443185954,1
24728,4.3316724597844525,9.257425736665056,1
24729,4.333918906495196,9.270245663239542,1
24730,4.392065919389917,9.298229335450326,1
24731,4.402522592234068,9.291294169387848,1
24732,4.403306222153423,9.304545443616249,1
24733,4.40077739527819,9.296837253467528,1
24734,4.412356675545087,9.294605475296521,1
24735,4.417966419465248,9.276147755852527,1
24736,4.486138169558458,9.278347253236838,1
24737,4.466689611603325,9.285601975641264,1
24738,4.4475623598492025,9.301103901743886,1
24739,4.479900531854432,9.264042495078199,1
24740,4.478203195650119,9.27219098596383,1
24741,4.495453981810266,9.276147597844243,1
24742,4.497243573727975,9.286873088383295,1
24743,4.528901576196467,9.298026011694295,1
24744,4.564741382381719,9.270426792099771,1
24745,4.564839234413665,9.292653374260718,1
24746,4.576079222406501,9.260532060683579,1
24747,4.552710055808526,9.285380854707908,1
24748,4.649822482177514,9.253256230811148,1
24749,4.611193608820905,9.289122098611402,1
24750,4.637000861595542,9.289863681270095,1
24751,4.599776296353949,9.272801797980739,1
24752,4.62555398574439,9.274509919369718,1
24753,4.672248223120677,9.266680725777329,1
24754,4.672467441970619,9.285802725483073,1
24755,4.660230915623262,9.27683337941959,1
24756,4.678202684449851,9.28665627938919,1
24757,4.666224240246584,9.281866045464248,1
24758,4.672615379419168,9.29477409939067,1
24759,4.71961448525189,9.287710741623044,1
24760,4.7389992203109506,9.260397474747846,1
24761,4.725295374492284,9.276086761461844,1
24762,4.725975567846389,9.277356676935463,1
24763,4.757244243303916,9.2837828954085,1
24764,4.748910707704745,9.257221013647559,1
24765,4.7070995725268485,9.27481756364851,1
24766,4.75807617715387,9.261280299538392,1
24767,4.767040550776056,9.300274115213819,1
24768,4.789231086785909,9.275269094506092,1
24769,4.80500713562548,9.288803888531355,1
24770,4.7640820946743165,9.277954952541892,1
24771,4.846880938998697,9.283251658557255,1
24772,4.9027122264018015,9.287365547752032,1
24773,4.899743718671399,9.277939111511412,1
24774,4.89982889952364,9.284590480498409,1
24775,4.936541208988304,9.293697344679114,1
24776,4.939440400842454,9.252089174282487,1
24777,4.922018348025506,9.287567914154005,1
24778,4.921596634403316,9.270888205507973,1
24779,4.924356271995651,9.284160883911998,1
24780,4.975059177904758,9.290203637329114,1
24781,4.9996276285555314,9.286143231833217,1
24782,4.996239723402404,9.292687512307618,1
24783,4.998723655879883,9.28908181271395,1
24784,5.005411241058894,9.295641737015721,1
24785,5.051130151593919,9.2918097002905,1
24786,5.062509169810409,9.257047018645606,1
24787,5.067822907560065,9.299792169732408,1
24788,5.029179611130009,9.294926772678307,1
