,x_val,y_val,data_channel
7317,12.345331505190412,6.794230984137068,1
7318,12.32905815683044,6.8360379803464655,1
7319,12.313607418108852,6.830821417270387,1
7320,12.323425682738076,6.836404041834677,1
7321,12.346777517207357,6.8148018653551885,1
7322,12.304336868975188,6.798301342015957,1
7323,12.31641079442099,6.815419928911483,1
7324,12.314820124490092,6.80531050225978,1
7325,12.30341333924397,6.792953943995434,1
7326,12.340166933127842,6.810360793096123,1
7327,12.34555461412484,6.827445254183119,1
7328,12.361167943001371,6.8214216740771025,1
7329,12.375536871586103,6.823369314870586,1
7330,12.36322682644261,6.804090609280818,1
7331,12.398383853029944,6.7924576838318815,1
7332,12.395189886811407,6.805741965514166,1
7333,12.363293171126314,6.804421632454813,1
7334,12.373872650326952,6.80821920806581,1
7335,12.399917623067585,6.8189532554464645,1
7336,12.400257408374406,6.824828104799286,1
7337,12.392597680916127,6.801824520552328,1
7338,12.424352378913426,6.793105485761895,1
7339,12.421628932015974,6.835589800063329,1
7340,12.413330046968605,6.792545168909536,1
7341,12.43230441882994,6.794372455975213,1
7342,12.434579823919094,6.8146286032224275,1
7343,12.452550051956038,6.813945607495771,1
7344,12.420102603091607,6.840463148226042,1
7345,12.465094934913488,6.7934622319204285,1
7346,12.484612278182004,6.800432584386152,1
7347,12.557404098534818,6.814685041985189,1
7348,12.530559914299515,6.8427195092543265,1
7349,12.546669229615368,6.791964658897514,1
7350,12.517870932761149,6.800856171457827,1
7351,12.54893524012317,6.8238930777179,1
7352,12.60133838894943,6.812789755929176,1
7353,12.5682639430849,6.8441839788874175,1
7354,12.604007095303821,6.837152293385718,1
7355,12.609132657968841,6.835823414711396,1
7356,12.619281876369074,6.82698779557406,1
7357,12.577645107944033,6.7946365594707165,1
7358,12.59791101556261,6.820596964902349,1
7359,12.593045028865415,6.809388717759801,1
7360,12.653825667693845,6.836289823285045,1
7361,12.625574594801872,6.807650142186137,1
7362,12.668808878268585,6.812177216893625,1
7363,12.666584229635625,6.794605540271581,1
7364,12.621145584920686,6.805376651099422,1
7365,12.633182248676963,6.813494245618201,1
7366,12.620893937006974,6.804858514989991,1
7367,12.628627471592402,6.802304414590146,1
7368,12.652215781767376,6.800696494315256,1
7369,12.71665602753296,6.795109005893815,1
7370,12.681179299358961,6.843335424283633,1
7371,12.71229521986297,6.791719146730034,1
7372,12.67827002226975,6.801279795489733,1
7373,12.681435292217474,6.798772392205386,1
7374,12.701659674945681,6.844063398299651,1
7375,12.690800496979136,6.823157374299273,1
7376,12.698418196605976,6.821248051243137,1
7377,12.724501688218893,6.8434031329562055,1
7378,12.674947835945472,6.79869426118906,1
7379,12.711118256963177,6.800262652068631,1
7380,12.674393709296846,6.815934970448351,1
7381,12.728910443935813,6.7999547897411325,1
7382,12.76469355129329,6.841463718233675,1
7383,12.755048785056012,6.792083900316535,1
7384,12.72995722596738,6.817902357344446,1
7385,12.769872116768543,6.821442411653137,1
7386,12.778595434154179,6.805567397443662,1
7387,12.731090762521513,6.803589873661101,1
7388,12.773700497105784,6.815909317615143,1
7389,12.728198817390432,6.816580679299964,1
7390,12.7285343277061,6.806910116401414,1
7391,12.748806578374134,6.817490106293237,1
7392,12.81900017916409,6.813700265044181,1
7393,12.819996047224183,6.8374606720974915,1
7394,12.808167351025823,6.806815062143795,1
7395,12.823313905974366,6.803885525175962,1
7396,12.821049496267193,6.830265534128163,1
7397,12.811975631618449,6.803527991592289,1
7398,12.816059500421153,6.8269403576651895,1
7399,12.871813684978099,6.804955995856093,1
7400,12.836690793894913,6.835010050738749,1
7401,12.857631170484199,6.844087958192961,1
7402,12.856479637665041,6.7944892794057585,1
7403,12.847077535925937,6.836579677623217,1
7404,12.868704227253819,6.816415806335244,1
7405,12.940086877411012,6.796964972524119,1
7406,12.924195631659186,6.802685730749343,1
7407,12.908305685533163,6.807997279252664,1
7408,12.916209720173224,6.7981339574405,1
7409,12.895606508400201,6.8093629601621295,1
7410,12.918296828224708,6.810657021019432,1
7411,12.909610851220185,6.807696317485885,1
7412,12.892613839805836,6.812882494745206,1
7413,12.961066111628327,6.79412102042332,1
7414,12.98622482828439,6.838691870644253,1
7415,12.947279808361538,6.811862861227166,1
7416,12.948036699522316,6.811205272488412,1
7417,12.982451775428757,6.812007424775214,1
7418,12.962577100999114,6.802403835821963,1
7419,12.973602777464075,6.7929007526588405,1
7420,13.00816105304233,6.812845490926198,1
7421,12.999056783880404,6.81790092735479,1
7422,13.020363544239293,6.818609664701403,1
7423,12.996780128085641,6.819773220832864,1
7424,13.00542733628373,6.823464190657129,1
7425,13.014166474616022,6.819046885315008,1
7426,12.997968253860922,6.842467261185134,1
7427,13.063390026321125,6.793194800802462,1
7428,13.068245339826131,6.825879309701478,1
7429,13.06625480341778,6.811086978336362,1
7430,13.07314822118158,6.8022958578883586,1
7431,13.05809989640355,6.841169968873519,1
7432,13.10014618542993,6.813995065408525,1
7433,13.155072132583047,6.795664101417036,1
7434,13.114907451278688,6.842589914044928,1
7435,13.108564019246113,6.798452675183391,1
7436,13.114443959981088,6.824081933367993,1
7437,13.116216210786646,6.800409662197228,1
7438,13.117459789668835,6.825568075095947,1
7439,13.160037730678711,6.802763835551815,1
7440,13.166081982233628,6.834786544597275,1
7441,13.167369847141211,6.829459880587797,1
7442,13.164255951890814,6.802628743834339,1
7443,13.174093623554684,6.80318760945023,1
7444,13.193205956380082,6.8406332536855,1
7445,13.166591834455598,6.838742194277797,1
7446,13.163441147166962,6.818090225971479,1
7447,13.221678224285192,6.831650206747681,1
7448,13.233542877384533,6.811478896012987,1
7449,13.229866454884338,6.803350312646312,1
7450,13.231249699781891,6.816247978792426,1
7451,13.235701974888116,6.827128637478638,1
7452,13.26081230534766,6.826221423446845,1
7453,13.261648906468867,6.837931554679148,1
7454,13.25384794412106,6.836460052702192,1
7455,13.220273618947243,6.801374496209248,1
7456,13.260044700546604,6.823454479567399,1
7457,13.286950569869406,6.804937211303504,1
7458,13.296330589909243,6.821305613347194,1
7459,13.309430200012505,6.813012401114061,1
7460,13.299305799126376,6.8031343891021265,1
7461,13.271541239585948,6.831349392594061,1
7462,13.269548600400425,6.805610790167378,1
7463,13.296804394783884,6.833360108399759,1
7464,13.273434017399595,6.821697248539581,1
7465,13.331985095404647,6.799992406351328,1
7466,13.352602842542264,6.835866454624419,1
7467,13.3346770597024,6.825437941527451,1
7468,13.361795587769011,6.813089816163339,1
7469,13.359784672201103,6.8155263673043525,1
7470,13.342808942668325,6.836207845125814,1
7471,13.352524518950712,6.844660333060073,1
7472,13.355447777686631,6.796216229793575,1
7473,13.39553593627299,6.828977795303861,1
7474,13.394376573275633,6.828744430804147,1
7475,13.407876417691371,6.813340468280267,1
7476,13.37526471167807,6.815954931364158,1
7477,13.403940105706363,6.830538162747063,1
7478,13.371940443118456,6.8355045155800305,1
7479,13.383761026506196,6.824836907275065,1
7480,13.373833172610148,6.830146942444241,1
7481,13.383895064489169,6.804410958540456,1
7482,13.435243376343212,6.809790441754052,1
7483,13.459848629049878,6.837038669732737,1
7484,13.447830432544022,6.83039934359131,1
7485,13.442296053803789,6.807345362075277,1
7486,13.465024071718712,6.806288465884636,1
7487,13.44306129439921,6.810262993158831,1
7488,13.434495495022457,6.798061160255427,1
7489,13.462021335782813,6.815196212605296,1
7490,13.425677139031752,6.816944776641151,1
7491,13.48973325050706,6.8338675660622545,1
7492,13.48388805838205,6.8403957828418,1
7493,13.48098658465818,6.814932905087271,1
7494,13.524796443180792,6.8165855328278,1
7495,13.51645059465496,6.814786993632428,1
7496,13.47817899873025,6.809218055567641,1
7497,13.576192618929156,6.834526860416292,1
7498,13.534890652932312,6.81764099835904,1
7499,13.530440014492331,6.805292082975746,1
7500,13.559397809580892,6.799013013768953,1
7501,13.570506582873833,6.836063005865122,1
7502,13.635426973249034,6.805403441427785,1
7503,13.58751028226873,6.837466149058604,1
7504,13.614803372640445,6.799304207394686,1
7505,13.609859234447375,6.8333032105561005,1
7506,13.605763110329754,6.816865220437015,1
7507,13.63101926580526,6.7949805952438656,1
7508,13.632048971643771,6.797048926793892,1
7509,13.64098940940107,6.844538272437959,1
7510,13.686813968280536,6.799343999934124,1
7511,13.646995227710603,6.801511887161609,1
7512,13.679673690456498,6.79889046348897,1
7513,13.677756956333145,6.817155664937252,1
7514,13.655298812890635,6.835940891361119,1
7515,13.671404420508702,6.7970629851732385,1
7516,13.717291227093938,6.797215900522417,1
7517,13.725827313019398,6.801266237102272,1
7518,13.696494357634915,6.817217239034864,1
7519,13.708156776423786,6.822471872723968,1
7520,13.718079123184934,6.817709749166424,1
7521,13.728273649057998,6.802492037803154,1
7522,13.694433616375042,6.840878552640676,1
7523,13.75221467109156,6.809241596939389,1
7524,13.778029652804635,6.844671029881757,1
7525,13.778524425359862,6.843598207599955,1
7526,13.787154014763003,6.793121065017658,1
7527,13.752916269427756,6.810855845733879,1
7528,13.7594269480587,6.794392440209818,1
7529,13.748699839026076,6.800424501703822,1
7530,13.747154384549663,6.842628471553571,1
7531,13.840642602837972,6.796617469866319,1
7532,13.83761333967602,6.809464454155318,1
7533,13.816212775835393,6.792213546226274,1
7534,13.813102581002024,6.837666096420561,1
7535,13.844068971162637,6.814553097106491,1
7536,13.843629621325682,6.797559172401645,1
7537,13.843795298840973,6.820967711348519,1
7538,13.898169346479538,6.798661001105601,1
7539,13.86752680261752,6.8293081063966,1
7540,13.857385056724432,6.82754751377652,1
7541,13.882307207323544,6.830875749887915,1
7542,13.881630108133507,6.8194518481938875,1
7543,13.884542053424585,6.801262263253502,1
7544,13.855319623366382,6.833143938300471,1
7545,13.949165949878461,6.841488720856554,1
7546,13.94341361414776,6.843325974353262,1
7547,13.947808559385301,6.836843877887778,1
7548,13.917354505723024,6.81719218951493,1
7549,13.942885451985404,6.819376179134208,1
7550,13.911283655215815,6.8145925247578,1
7551,13.951784441037702,6.805303824542306,1
7552,13.986471285519615,6.817113647223281,1
7553,13.984904946888115,6.800271773930704,1
7554,13.978326021924055,6.801908804060976,1
7555,14.010131187311107,6.816248978387746,1
7556,13.997516108961248,6.803636946990019,1
7557,13.972625767122366,6.798073980986853,1
7558,13.984316473654676,6.82795720768052,1
7559,14.025695283597932,6.831366438385525,1
7560,14.037234060400767,6.828961515285138,1
7561,14.05360842236071,6.814203440722296,1
7562,14.044873537819637,6.809771875555794,1
7563,14.042683724817579,6.823138072960982,1
7564,14.030388361023045,6.821721618969677,1
7565,14.061242420084975,6.801105875241576,1
7566,14.015233297818419,6.822202971308734,1
7567,14.112594014711895,6.827791731132595,1
7568,14.074362537613844,6.833890684676935,1
7569,14.110383603376793,6.829046335029557,1
7570,14.08125084495245,6.792859486307865,1
7571,14.11348080098704,6.822882733276375,1
7572,14.08750915566289,6.796978234792626,1
7573,14.120330218983884,6.79627097061308,1
7574,14.158339249673334,6.7950167293401735,1
7575,14.12391972960608,6.8369043243418846,1
7576,14.140805245843694,6.833232584142233,1
7577,14.142113700512802,6.82900707310976,1
7578,14.180476884829982,6.8091324148796275,1
7579,14.203990059851154,6.8032192368750914,1
7580,14.208356894490338,6.793016846122654,1
7581,14.210187122133375,6.802017302791412,1
7582,14.209940799612253,6.8056448306200235,1
7583,14.200928743954192,6.8312225391261565,1
7584,14.209989418917337,6.822131630970075,1
7585,14.182528141499878,6.801128197716507,1
7586,14.188988300910001,6.82624385489413,1
7587,14.266804354865828,6.817629473649179,1
7588,14.234844582875557,6.819727327462262,1
7589,14.272137241852018,6.807175265928285,1
7590,14.25922531855708,6.800720040273602,1
7591,14.247461800757957,6.797910095551408,1
7592,14.258427834064804,6.828686567988781,1
7593,14.23110496699719,6.840118010159069,1
7594,14.238928472486425,6.82624702306233,1
7595,14.311204790861016,6.835855707446989,1
7596,14.330119747474132,6.8215491355441324,1
7597,14.301101933768336,6.819003214135092,1
7598,14.278773870138163,6.794021071617446,1
7599,14.321335210546954,6.805818160805359,1
7600,14.384702145306104,6.817694941193381,1
7601,14.368781972422058,6.792810159206218,1
7602,14.353764037851834,6.839017663003414,1
7603,14.365634597484275,6.836273804249593,1
7604,14.34415512414453,6.813182781340109,1
7605,14.366612914226273,6.837137159087621,1
7606,14.437572271022171,6.8116118948938285,1
7607,14.411874944222795,6.812876348790947,1
7608,14.39435458630995,6.813947709362516,1
7609,14.38728642920185,6.822302144676051,1
7610,14.404300918537308,6.830501102394566,1
7611,14.390526529756809,6.833010707669164,1
7612,14.47668323364915,6.83658966091717,1
7613,14.467348734615173,6.792175701401149,1
7614,14.481548730416119,6.835246460454073,1
7615,14.443094340587326,6.797792085540024,1
7616,14.486628911846259,6.814804859866713,1
7617,14.509483811572633,6.808340371514861,1
7618,14.514926385868488,6.806752702839814,1
7619,14.522228072618283,6.813436706860278,1
7620,14.50038527055765,6.842037129951328,1
7621,14.511022352514276,6.831081408046224,1
7622,14.534752103424738,6.833147897961745,1
7623,14.503188676352371,6.792414214625401,1
7624,14.502938676276285,6.813616086008743,1
7625,14.584937666954772,6.842492659732945,1
7626,14.563752951740637,6.818737686974173,1
7627,14.552227275299385,6.799812849446739,1
7628,14.55121031115737,6.807722521136047,1
7629,14.568183712567302,6.807047184700854,1
7630,14.547785689738062,6.826353608266004,1
7631,14.56185065512931,6.791828065785173,1
7632,14.545736960998386,6.83070226891895,1
7633,14.572948678149022,6.832565378951522,1
7634,14.576970536929961,6.808301696469807,1
7635,14.564308562199901,6.8264561262353745,1
7636,14.617560322296786,6.809522024259718,1
7637,14.651709248470437,6.822726229597668,1
7638,14.611501852415909,6.812320448482551,1
7639,14.613794208425992,6.814802968340824,1
7640,14.651450278806994,6.806674374684019,1
7641,14.617685565411271,6.8363594578955205,1
7642,14.609582011343605,6.838929257814936,1
7643,14.651114385715909,6.793757824356655,1
7644,14.601199896792906,6.8442259254507105,1
7645,14.601818057700937,6.8025093950115725,1
7646,14.614482655585087,6.82803557259742,1
7647,14.693151593384986,6.816424807401728,1
7648,14.68613316050267,6.818844199277117,1
7649,14.683930460877425,6.812272498677273,1
7650,14.682693967993663,6.806767088740438,1
7651,14.684208990242942,6.831688986653025,1
7652,14.692679070117816,6.813659925757136,1
7653,14.653617639486663,6.824009153660859,1
7654,14.721946385916821,6.810794819777198,1
7655,14.75485646582301,6.795628038257097,1
7656,14.742998112422097,6.8049094236697005,1
7657,14.732847363231098,6.795213560357448,1
7658,14.746480934662234,6.830553057124037,1
7659,14.758605357774533,6.796593542210118,1
7660,14.790288846315756,6.841190066677132,1
7661,14.80865138660886,6.7916872711354745,1
7662,14.789946945780006,6.802228597151987,1
7663,14.794132369263483,6.8010944031485945,1
7664,14.801929656811062,6.8243808927982155,1
7665,14.824897376449739,6.803681197465726,1
7666,14.834935069594911,6.815345620087582,1
7667,14.865509060051119,6.821398067877074,1
7668,14.824654865858275,6.836842167571126,1
7669,14.87953120663129,6.833978462816088,1
7670,14.887496431709444,6.835964074613348,1
7671,14.90979726524148,6.824445011953476,1
7672,14.874138770075794,6.827830271076817,1
7673,14.984083028531627,6.816584379657192,1
7674,14.98596773323706,6.844111380323358,1
7675,15.064011630481714,6.84432227546751,1
7676,15.057439493259496,6.818893431378712,1
7677,15.0496628255382,6.827795915268246,1
7678,15.03564401038144,6.812962092355102,1
7679,15.028289246778716,6.831835174631701,1
7680,15.027116952630761,6.8436614171236485,1
7681,15.036098791404184,6.801191389946263,1
7682,15.067772150602543,6.8008772710910215,1
7683,15.118961752094167,6.813341684049496,1
7684,15.111512261402147,6.841688431487927,1
7685,15.129283200788059,6.844440222828641,1
7686,15.116776398241491,6.840836331116952,1
7687,15.0889732799629,6.8078440331720795,1
7688,15.080341460832733,6.8364108895018925,1
7689,15.104604459374745,6.8241844837108685,1
7690,15.089735163118453,6.838539493060505,1
7691,15.082250228430947,6.844716523815168,1
7692,15.132256668873081,6.828262424379733,1
7693,15.14423431780784,6.825239848826704,1
7694,15.17294551117405,6.815020745116182,1
7695,15.135493011439525,6.831440397992035,1
7696,15.179920485970271,6.813132648940935,1
7697,15.17612539561713,6.815139734057735,1
7698,15.158396481481542,6.7919897820487645,1
7699,15.149335190390868,6.824416004024763,1
7700,15.183144250960918,6.832751339554105,1
7701,15.14180614427919,6.819204756376719,1
7702,15.20958695412167,6.816560450863035,1
7703,15.214776317285303,6.832668826913038,1
7704,15.211930575851678,6.843413413833114,1
7705,15.237855637993237,6.840196542312689,1
7706,15.19596243799701,6.830127545557235,1
7707,15.216748431130522,6.833457044756654,1
7708,15.200502121213846,6.843430732671092,1
7709,15.243580564847475,6.794181761641338,1
7710,15.241305225796173,6.8138270565518635,1
7711,15.276305825686588,6.80592944073373,1
7712,15.284330657678309,6.835145242542409,1
7713,15.262913779502957,6.800587565497324,1
7714,15.285022523956282,6.79157458733585,1
7715,15.319954882429798,6.823725254796218,1
7716,15.30616871589056,6.823778096490597,1
7717,15.3065281446842,6.8127430013580925,1
7718,15.31979058096292,6.809749940109408,1
7719,15.333456641840982,6.806594943147567,1
7720,15.294240310530855,6.842199626423945,1
7721,15.356874967283083,6.794326055091541,1
7722,15.378437300795465,6.812740229444787,1
7723,15.37798193454326,6.838699670763591,1
7724,15.381297883329575,6.826491438529795,1
7725,15.37091152376535,6.7939910768706975,1
7726,15.394001404937987,6.840729506460131,1
7727,15.364201878058708,6.813957995256679,1
7728,15.41451489887405,6.8344811003664585,1
7729,15.41688553540302,6.798696125702929,1
7730,15.448536743430664,6.802213136853181,1
7731,15.43746699682051,6.838069976330373,1
7732,15.43852488632005,6.83828775810316,1
7733,15.442076521982568,6.826117892634281,1
7734,15.442573798908988,6.814089074511272,1
7735,15.459908962112763,6.837397539381347,1
7736,15.462439446306226,6.8383925327477115,1
7737,15.475025663853677,6.804041841879442,1
7738,15.505206223263398,6.837359233199333,1
7739,15.460622532639881,6.839201889022268,1
7740,15.560635852563694,6.79498127413575,1
7741,15.601335832494716,6.8065001283055455,1
7742,15.636599700781671,6.805885315675328,1
7743,15.652279475232808,6.792233115546876,1
7744,15.720073189079027,6.817975826570022,1
7745,15.691328844697514,6.801383377330309,1
7746,15.770020698981801,6.8006244310582105,1
7747,15.750032910232452,6.797785822089543,1
7748,15.770999403597559,6.815949785560618,1
7749,15.774973285641066,6.805896480548512,1
7750,15.730394131959804,6.802136666194333,1
7751,15.790911196933212,6.8244991434732905,1
7752,15.78738662588974,6.841779063375867,1
7753,15.798588309890956,6.818170420260479,1
7754,15.807102971658312,6.844643918939338,1
7755,15.776174740676227,6.806663752735054,1
7756,15.781950870797576,6.839120977529889,1
7757,15.818464094618543,6.792952054874653,1
7758,15.794405749125337,6.797191268841621,1
7759,15.877454673052469,6.796137885165222,1
7760,15.863540663636938,6.844897485340101,1
7761,15.833938594821804,6.81412280858407,1
7762,15.869756077421522,6.835973492915127,1
7763,15.84151389505435,6.799341486434982,1
7764,15.887335132442807,6.798649296967578,1
7765,15.984239771813796,6.805237254494277,1
7766,15.989040827373119,6.808411883346434,1
7767,15.986958079884916,6.8183180139074935,1
7768,15.990959057169814,6.826804349022383,1
7769,15.995626766586275,6.84103210156037,1
7770,12.013511959678636,6.888241687593512,1
7771,12.018343303630083,6.883339741215688,1
7772,12.002618555129478,6.889727882689758,1
7773,12.066493679120828,6.876678942138169,1
7774,12.054141204547896,6.846940623216838,1
7775,12.052653710823039,6.896202033560199,1
7776,12.04808635112159,6.851887113845817,1
7777,12.04233588674399,6.87471386949629,1
7778,12.060063847372959,6.845145966872698,1
7779,12.13357489418395,6.885229144044837,1
7780,12.127474158667438,6.892887306012515,1
7781,12.13373044013239,6.883789230416915,1
7782,12.110031187779894,6.888958369436752,1
7783,12.113954462593037,6.8731718561961115,1
7784,12.112221325286722,6.8674939555542664,1
7785,12.091692163299545,6.897054504783865,1
7786,12.165379445832233,6.880897947078035,1
7787,12.15901068316563,6.896661558817193,1
7788,12.192295891016121,6.896521731526236,1
7789,12.174928962776974,6.896677838676969,1
7790,12.151813605371213,6.877163884902817,1
7791,12.186928181863024,6.88427522458108,1
7792,12.177118186014855,6.887362742569847,1
7793,12.191115102954873,6.8518314945561185,1
7794,12.149520273550477,6.874593353603248,1
7795,12.146264896160496,6.863874697465229,1
7796,12.147063591311765,6.8624171461899435,1
7797,12.193235547308436,6.891029479106575,1
7798,12.23189279020869,6.8843511582195,1
7799,12.239858219169344,6.887912064869101,1
7800,12.221480660072366,6.895468606500178,1
7801,12.240704828896869,6.847530854890712,1
7802,12.228569960230502,6.871729197497283,1
7803,12.228237536908706,6.867652887191926,1
7804,12.231280700283643,6.872142133058896,1
7805,12.213736062101452,6.852495951307001,1
7806,12.196968465911702,6.858364716685168,1
7807,12.258686482351322,6.857052970425557,1
7808,12.284348586922487,6.8701515905886295,1
7809,12.267320597825224,6.873849032202015,1
7810,12.283826630219911,6.847304582105653,1
7811,12.248360833950159,6.851951140367149,1
7812,12.294721592085434,6.855002433789519,1
7813,12.27789487853515,6.894821968684806,1
7814,12.293038699103823,6.883619727126644,1
7815,12.289051020952812,6.886236611002336,1
7816,12.294886262072266,6.898149909502138,1
7817,12.249622867257836,6.855311420245379,1
7818,12.339614076226551,6.856220866592073,1
7819,12.342276858386926,6.892614242727179,1
7820,12.308185624297973,6.860267400234384,1
7821,12.318832803838834,6.872388418224638,1
7822,12.308081075011314,6.896512701758173,1
7823,12.337430586277668,6.849462914808612,1
7824,12.31713650783136,6.8715182584987575,1
7825,12.352265988581332,6.868221264873269,1
7826,12.323109925332446,6.89756957461515,1
7827,12.332076540955264,6.851990318165114,1
7828,12.344581014164536,6.87517550456567,1
7829,12.381978354250279,6.880822533993693,1
7830,12.36748078529834,6.862724831332353,1
7831,12.401019278200202,6.851174584034064,1
7832,12.387414833538543,6.853686828706877,1
7833,12.398509905490645,6.8690530399023855,1
7834,12.371254581446602,6.887704421449141,1
7835,12.384117852404891,6.893003522936704,1
7836,12.360331721395731,6.870888234639191,1
7837,12.391017691479894,6.881220724943123,1
7838,12.399803742439408,6.878938240721628,1
7839,12.408234704450969,6.880639478196073,1
7840,12.45787188211109,6.851545234633321,1
7841,12.414991054898605,6.883667234342972,1
7842,12.448028591627965,6.894867753382411,1
7843,12.41127227877367,6.876919913800149,1
7844,12.439127743663118,6.895694664240102,1
7845,12.456915638051756,6.894723873396511,1
7846,12.423060248900837,6.87813321750252,1
7847,12.42269357810553,6.894751184289155,1
7848,12.465185126759867,6.86430849387255,1
7849,12.461454676352343,6.854486226394641,1
7850,12.510988634237185,6.8530776229417425,1
7851,12.465760245578277,6.887318058526558,1
7852,12.50761166368806,6.8471164665059,1
7853,12.596638201193134,6.853688155920476,1
7854,12.608796571979566,6.85125260176581,1
7855,12.57948528078373,6.858173025322146,1
7856,12.581339507347867,6.882171904155549,1
7857,12.668334759650818,6.883370660228577,1
7858,12.648771685938307,6.876083402396957,1
7859,12.62609537345777,6.890806420669131,1
7860,12.653138626692131,6.865428264476065,1
7861,12.639356391510459,6.860279564101137,1
7862,12.620358511362657,6.889446646020895,1
7863,12.658319289567407,6.850501314491897,1
7864,12.649011502781645,6.85994235290094,1
7865,12.659148180950883,6.863507814529261,1
7866,12.719887300119828,6.868473403584639,1
7867,12.721834507376103,6.889790791163571,1
7868,12.687998640969065,6.8661840102250205,1
7869,12.724598041624185,6.8522989535873995,1
7870,12.68590773032778,6.873342462092441,1
7871,12.68064029463698,6.8953160011266315,1
7872,12.705465297130615,6.882513176949489,1
7873,12.701437094479198,6.880907041368597,1
7874,12.702391470180167,6.8578416002382605,1
7875,12.677087843322429,6.8639584247371745,1
7876,12.696976819483503,6.861615659633888,1
7877,12.7515936619893,6.854909835838864,1
7878,12.742987270714323,6.896349028261241,1
7879,12.775249935287864,6.874923170953129,1
7880,12.762174578150065,6.883846937598443,1
7881,12.766457466868946,6.8680526717136985,1
7882,12.773466566373429,6.888962964410733,1
7883,12.77649987359324,6.8709835518095534,1
7884,12.729413398491722,6.869748740138085,1
7885,12.77793977392545,6.887720885605551,1
7886,12.738566894079234,6.882270974614741,1
7887,12.753654728653842,6.858242185426315,1
7888,12.810411790959808,6.848488357884537,1
7889,12.820446605229598,6.8736282735086185,1
7890,12.820769100688459,6.865267485909351,1
7891,12.79993390723511,6.892014252069543,1
7892,12.830659230640837,6.895842424513497,1
7893,12.828674113191218,6.866441620771613,1
7894,12.793562735275072,6.858893401304172,1
7895,12.865015134151978,6.897594677918031,1
7896,12.866714291975446,6.871645448657453,1
7897,12.841056990206662,6.856771262482768,1
7898,12.888424803595864,6.893724542494728,1
7899,12.889303701092308,6.871457937967405,1
7900,12.935383218249415,6.871892613228054,1
7901,12.926847313310011,6.890501155703844,1
7902,12.891013658329095,6.882221258356092,1
7903,12.90237629932596,6.846405303902094,1
7904,12.990766609690782,6.848915300433489,1
7905,12.95021903204519,6.885062898270383,1
7906,12.96556638886791,6.883706249398837,1
7907,12.97177677431788,6.888401209757396,1
7908,12.949834770021393,6.857399351963516,1
7909,12.971911443766277,6.895140512284403,1
7910,13.010775982724216,6.878204398739204,1
7911,13.04124092664984,6.849724344886151,1
7912,13.045800638365407,6.882364168600679,1
7913,13.04686200773842,6.884011071596216,1
7914,13.026476175464726,6.8755814015799865,1
7915,12.997861795773845,6.886624700675958,1
7916,13.018796607765541,6.8873530308604725,1
7917,13.091840639100441,6.886605022954167,1
7918,13.05591345635204,6.889919529464441,1
7919,13.090451091385663,6.862844335657403,1
7920,13.05562402744178,6.884668252244583,1
7921,13.097041021151124,6.853228875402688,1
7922,13.089223310100584,6.862028828113406,1
7923,13.085408112058595,6.89138076172529,1
7924,13.077127082780857,6.882345468724389,1
7925,13.1018221880625,6.861280067599924,1
7926,13.114699840411637,6.84705741722887,1
7927,13.1269822629832,6.849086084770231,1
7928,13.11970107620345,6.875959036152249,1
7929,13.113259982522823,6.8584291168971925,1
7930,13.140037615686115,6.848015473886719,1
7931,13.147590483086859,6.848059661778517,1
7932,13.164045488495107,6.857217985411957,1
7933,13.193462514543816,6.877272392723103,1
7934,13.190758932826313,6.886463158293887,1
7935,13.157084599884799,6.852668891394743,1
7936,13.204610978131736,6.874360514434736,1
7937,13.15718421279284,6.875269538173994,1
7938,13.177701680309873,6.870604919810757,1
7939,13.17705788942412,6.864633950532193,1
7940,13.20825607879825,6.873431379793475,1
7941,13.259416855196827,6.8554838868731185,1
7942,13.227341824891093,6.858731464780974,1
7943,13.210650240418289,6.854939579365261,1
7944,13.254399289501455,6.8583925650572946,1
7945,13.247205455957918,6.870009893685814,1
7946,13.234051858700056,6.884746435398151,1
7947,13.227274930679986,6.871043374626819,1
7948,13.224549060934988,6.846270685759085,1
7949,13.225610819462219,6.86640311587042,1
7950,13.254101204760342,6.86683756520229,1
7951,13.225348096024904,6.854092167256194,1
7952,13.22310764005221,6.884150551747511,1
7953,13.263670992794355,6.870269662908399,1
7954,13.310206061810103,6.856539390134607,1
7955,13.285413306691304,6.8718604835836485,1
7956,13.275630714507479,6.8896459787737,1
7957,13.310234538707174,6.851282174840445,1
7958,13.304812733165186,6.891528246926127,1
7959,13.298814953427007,6.8764254992617655,1
7960,13.278392068860402,6.855343457746121,1
7961,13.284266368209042,6.870255113710081,1
7962,13.34586098753458,6.891457967821683,1
7963,13.35919960052703,6.853814439861694,1
7964,13.351028724007532,6.891954006159374,1
7965,13.3453744904373,6.885367297354054,1
7966,13.32697898127059,6.894051058864192,1
7967,13.390844318260557,6.881272484258878,1
7968,13.41969179040172,6.857197577586986,1
7969,13.409256264986961,6.8662493970565555,1
7970,13.407751362377379,6.867857998367992,1
7971,13.406830686493548,6.868734268764319,1
7972,13.376519887391268,6.896225243545004,1
7973,13.465979054698341,6.887902778462522,1
7974,13.449231142629086,6.869360677022395,1
7975,13.423839973721053,6.8518396394642815,1
7976,13.42517165559638,6.892294432726485,1
7977,13.46463307036594,6.846043868187221,1
7978,13.47229151326514,6.873734018736235,1
