,x_val,y_val,data_channel
34382,13.688799593419011,15.54259625806124,1
34383,13.719667104051315,15.5398980987256,1
34384,13.698018300937688,15.531682456104225,1
34385,13.749693985936524,15.541832890241166,1
34386,13.774124556306285,15.532495209012762,1
34387,13.766187894258746,15.524961669954903,1
34388,13.772227917740935,15.546978729986796,1
34389,13.773545733705278,15.55361188334336,1
34390,13.79581086374477,15.51800703386623,1
34391,13.765258283310558,15.539814811813077,1
34392,13.753074197739025,15.531882665548055,1
34393,13.798607205778602,15.536366584915156,1
34394,13.803114512995467,15.52361448899668,1
34395,13.807211203645167,15.510097952894466,1
34396,13.813331472819481,15.56048783749967,1
34397,13.803952700269933,15.514600154368487,1
34398,13.799481817877771,15.5294591356506,1
34399,13.800383562309179,15.531090612369086,1
34400,13.835433449074547,15.550719014176128,1
34401,13.809394757118568,15.518756620069926,1
34402,13.832269717005007,15.522152333427263,1
34403,13.841622822953713,15.521383086982112,1
34404,13.899911459660103,15.554185026002,1
34405,13.890902540022394,15.553917065140388,1
34406,13.898737852744272,15.55806558849507,1
34407,13.888680623779848,15.526824476186723,1
34408,13.894042125524052,15.553369310137619,1
34409,13.892049256442602,15.51085248111385,1
34410,13.86862686373418,15.540702445197473,1
34411,13.895457055407157,15.551321137202972,1
34412,13.850625999059767,15.512455452640255,1
34413,13.903036487832605,15.555967432493247,1
34414,13.939078782164913,15.532468151253589,1
34415,13.929419153123549,15.539155635190781,1
34416,13.951829965902133,15.546152084578218,1
34417,13.919904956665318,15.561056253180599,1
34418,13.940755361319082,15.556725362036719,1
34419,13.953900013513499,15.551387067408152,1
34420,13.917936610332177,15.530995279673922,1
34421,13.936297566479086,15.527652929565438,1
34422,13.90450289000229,15.549389680886613,1
34423,13.92348505258169,15.547422883238863,1
34424,13.999667960052498,15.541373781050432,1
34425,14.000739401659812,15.52359072419697,1
34426,13.973523344514945,15.512469740922672,1
34427,14.000197837064967,15.525149325535942,1
34428,13.961039436547011,15.523913236893348,1
34429,13.974055748186599,15.508073734783116,1
34430,13.979225298631958,15.523112034846973,1
34431,13.986148816853754,15.543499395910276,1
34432,13.960255793674836,15.537925067711695,1
34433,14.06012375795804,15.55782044508589,1
34434,14.016721540604864,15.517825952830767,1
34435,14.042382703872992,15.536219588479057,1
34436,14.024460899630583,15.539735006843356,1
34437,14.04503491149969,15.552269677250866,1
34438,14.022194334978641,15.540178344301482,1
34439,14.020454291723109,15.514588374570543,1
34440,14.034191371477101,15.527658405351888,1
34441,14.062137733995714,15.557938509646405,1
34442,14.078145597401916,15.531013935616643,1
34443,14.064178628414282,15.546758432010728,1
34444,14.076734072462662,15.527884962373754,1
34445,14.113353761586156,15.540995359165374,1
34446,14.102088828880769,15.534623837275792,1
34447,14.073068151456757,15.561093816323886,1
34448,14.108202461392743,15.54828960488884,1
34449,14.102556482749524,15.540285395112829,1
34450,14.154033973579386,15.547611008158698,1
34451,14.169723576077633,15.513425312527586,1
34452,14.121213819284032,15.538510495768286,1
34453,14.144160943332231,15.510540202516758,1
34454,14.124767772199844,15.527636427807801,1
34455,14.16271910204069,15.54877905890224,1
34456,14.164818177882461,15.527942379662868,1
34457,14.190483331663504,15.521995970716997,1
34458,14.171705300333503,15.548082484811758,1
34459,14.203064203969486,15.543647569769552,1
34460,14.180229896134398,15.55294611146439,1
34461,14.206539248654744,15.554324964244104,1
34462,14.251571650723216,15.525017160400402,1
34463,14.225626193472905,15.519632369276708,1
34464,14.265304342419793,15.555089594080709,1
34465,14.262632503716425,15.50934991209084,1
34466,14.238223613671275,15.509187315297343,1
34467,14.32533401650718,15.529793727756847,1
34468,14.324375250604247,15.518503923800766,1
34469,14.329169783925503,15.536998870093994,1
34470,14.325202505808365,15.510158916560709,1
34471,14.286759701456985,15.53524076488722,1
34472,14.311351603250994,15.552914286175458,1
34473,14.379101898886384,15.537002711738898,1
34474,14.359329318929186,15.55767078801028,1
34475,14.35993440777735,15.540396742465377,1
34476,14.367883023568677,15.543004783569547,1
34477,14.379390973913642,15.556779125413938,1
34478,14.363832572362512,15.52373344998401,1
34479,14.40715974074838,15.542570674602313,1
34480,14.434678914071672,15.530257195847419,1
34481,14.416899888302336,15.540258316739349,1
34482,14.418659700297649,15.531617694031452,1
34483,14.449128118093787,15.524576955429291,1
34484,14.444709532562564,15.54570099233338,1
34485,14.530724604157065,15.531871344797759,1
34486,14.505794559892527,15.531743788132614,1
34487,14.495089775862432,15.534492624404805,1
34488,14.582024995211874,15.517341330449256,1
34489,14.594866176499696,15.522330560641095,1
34490,14.592323080548281,15.514359913691422,1
34491,14.555290938135384,15.552920001796405,1
34492,14.64457405643794,15.5158776650425,1
34493,14.600877778492107,15.511543541638574,1
34494,14.630427440981402,15.54871082851485,1
34495,14.599351620401851,15.544056305376737,1
34496,14.686150557663353,15.5177657368531,1
34497,14.683809753935172,15.535309104218857,1
34498,14.69382447360879,15.51782886050455,1
34499,14.688960411371216,15.548152571877194,1
34500,14.732113128680034,15.56147256317405,1
34501,14.75253696045763,15.540531553188805,1
34502,14.750858897800898,15.524938813504914,1
34503,14.732805577562006,15.520926261393193,1
34504,14.806749473387951,15.542037494946303,1
34505,14.76676658413897,15.514985963718837,1
34506,14.769688650265518,15.513396501346877,1
34507,14.764394940094352,15.559096852239714,1
34508,14.830695881880064,15.520040824352343,1
34509,14.845800546015976,15.53501189293988,1
34510,14.823288923952642,15.51120127859631,1
34511,14.851661820161352,15.52367566268765,1
34512,14.837097367581153,15.532894871992584,1
34513,14.874439882699948,15.554803088558483,1
34514,14.89318084060344,15.528154559689265,1
34515,14.899165297464608,15.51621684967542,1
34516,14.901814992839856,15.56009501476471,1
34517,14.930180451225207,15.53104063129592,1
34518,14.93025435552011,15.540948076118559,1
34519,14.920234324050295,15.51828591505202,1
34520,14.936719815906999,15.517513218562128,1
34521,14.983506736680004,15.537775606392058,1
34522,15.008084490870917,15.52456973889306,1
34523,15.02437104528876,15.514235144259983,1
34524,15.018420758798102,15.550669239977795,1
34525,15.019642317869874,15.53400441256415,1
34526,15.044772525749641,15.556552248842497,1
34527,15.073530153509855,15.512114448532666,1
34528,15.048280545774045,15.541788490279417,1
34529,15.058600731761123,15.530059757826582,1
34530,15.05257251942897,15.552035944848297,1
34531,15.120661676137145,15.515141465272595,1
34532,15.09869915812365,15.560181527594649,1
34533,15.08703796086706,15.533606514274643,1
34534,15.121419440604868,15.511806800701375,1
34535,15.123432691268713,15.544115790684325,1
34536,15.175546134856333,15.511320824211236,1
34537,15.182353975952589,15.544817273053667,1
34538,15.185148498005924,15.52356290058262,1
34539,15.168593910536623,15.554084456477549,1
34540,15.177358689297714,15.52736606861628,1
34541,15.179273283633039,15.508334572838784,1
34542,15.168750868247098,15.549314103551216,1
34543,15.219162992332393,15.560486076953769,1
34544,15.187753043260978,15.549117233706667,1
34545,15.20640007030162,15.52486490480931,1
34546,15.232035640958445,15.52800133173654,1
34547,15.214910312347971,15.555259394914058,1
34548,15.201894676986447,15.560599418907941,1
34549,15.222180114020725,15.528239871091781,1
34550,15.209302874876558,15.552137057137953,1
34551,15.224661111122453,15.552868086208209,1
34552,15.256599202018469,15.523610855340333,1
34553,15.261680264828108,15.520456796692612,1
34554,15.248345058121384,15.546432539358804,1
34555,15.278061576678713,15.559020648448879,1
34556,15.272793872712546,15.54725583105057,1
34557,15.269432146551912,15.54367058296235,1
34558,15.263184429528645,15.53365442255593,1
34559,15.24093343027858,15.548420644786138,1
34560,15.324428185400441,15.544555336007802,1
34561,15.30020268855354,15.54843290589281,1
34562,15.300797388554178,15.544704243191395,1
34563,15.321742985137512,15.555439864024487,1
34564,15.311134775119948,15.510383480683352,1
34565,15.314100337077075,15.536736870206054,1
34566,15.388332559368619,15.558320644665534,1
34567,15.37108361477315,15.546080523359544,1
34568,15.391729010136427,15.560966737468481,1
34569,15.365053243441176,15.509526781694234,1
34570,15.358198597128277,15.51801530091053,1
34571,15.385560246638995,15.521640343216921,1
34572,15.390292776876583,15.538488991532569,1
34573,15.447026418599945,15.527085063032388,1
34574,15.408389972003258,15.519367546772449,1
34575,15.419550602476711,15.550991854434011,1
34576,15.417302960415713,15.55683499474633,1
34577,15.433990935884706,15.534843423439355,1
34578,15.443484779260887,15.52427261898503,1
34579,15.419461044908266,15.527202008656516,1
34580,15.451127903518735,15.54770870494593,1
34581,15.470685207346781,15.560385387370676,1
34582,15.498405399075615,15.54601644115792,1
34583,15.455646350444136,15.514157152631874,1
34584,15.471448731292949,15.538010862984354,1
34585,15.507086433042288,15.529372421649038,1
34586,15.506651651829747,15.535788452027294,1
34587,15.551292530455541,15.537486339939584,1
34588,15.527189971284164,15.541500999770667,1
34589,15.624852906736646,15.539709504095775,1
34590,15.72855983288649,15.561020903001195,1
34591,15.748796494084932,15.560227500782634,1
34592,15.815324831007642,15.539692731260338,1
34593,15.790054527947856,15.526265207924459,1
34594,15.776564295470855,15.55329668275966,1
34595,15.859656845320286,15.550809447524928,1
34596,15.872689121798507,15.551188459501498,1
34597,15.896123234302795,15.511739386516778,1
34598,15.926485578858031,15.528598268698644,1
34599,15.904396524699317,15.544550973615669,1
34600,15.953211836982707,15.517938893746068,1
34601,15.959091240829007,15.54940273427861,1
34602,15.946890349687193,15.538040175668227,1
34603,15.965771660993846,15.54267255195535,1
34604,15.963981953869665,15.527797146828963,1
34605,15.945323112506708,15.555429091987651,1
34606,15.974042736216822,15.550402533556518,1
34607,15.957612902402598,15.527884716146454,1
34608,12.004844412502699,15.569272753261417,1
34609,12.031506281468124,15.59747636932696,1
34610,12.030918549820035,15.590896501542744,1
34611,12.02282956127565,15.576366154344033,1
34612,12.026815633599542,15.603078953076357,1
34613,12.072941556339117,15.580778916511342,1
34614,12.073836602835128,15.571299171792003,1
34615,12.07242251887295,15.60338039737417,1
34616,12.083558975135197,15.606393338303963,1
34617,12.058766070434581,15.593392664557184,1
34618,12.057286960725664,15.56360121731249,1
34619,12.105628555522168,15.589037923689725,1
34620,12.102692523043668,15.57629787539009,1
34621,12.093277066439905,15.611654049466598,1
34622,12.138077517606702,15.581180611531787,1
34623,12.148558264833532,15.561610071782034,1
34624,12.149152397517001,15.58979563434267,1
34625,12.182054269636982,15.5696840435254,1
34626,12.17658718386389,15.597354731295525,1
34627,12.2240837374605,15.60996687806775,1
34628,12.195562507032669,15.587703204111673,1
34629,12.231181993441234,15.579846408826644,1
34630,12.206044052155242,15.57297435611539,1
34631,12.202075108884392,15.568678817351604,1
34632,12.284289241767521,15.582319968864821,1
34633,12.261485521769767,15.563014424634648,1
34634,12.247560766430782,15.590872236652636,1
34635,12.25465218930589,15.581304284818511,1
34636,12.260724288903967,15.58874056004579,1
34637,12.328300473712982,15.569267883171777,1
34638,12.315242574946195,15.603526047916478,1
34639,12.343293499507991,15.57591017085564,1
34640,12.305980671144038,15.587177918920517,1
34641,12.351980050718806,15.581599529847546,1
34642,12.356247913211421,15.590629848000818,1
34643,12.354082844476219,15.579982879264861,1
34644,12.381245926492008,15.56386263778688,1
34645,12.359030326108249,15.583902864405895,1
34646,12.399030308199407,15.572092772873376,1
34647,12.40665687641625,15.565361307056051,1
34648,12.421076570971069,15.570310988075455,1
34649,12.429771299269687,15.573035584331661,1
34650,12.429187149346411,15.608304336362728,1
34651,12.413630214191448,15.569797635367628,1
34652,12.422624671313308,15.58294489593268,1
34653,12.436803633601453,15.583017900668578,1
34654,12.407941251667573,15.583123492828845,1
34655,12.475430029979082,15.588100083683889,1
34656,12.502627608665048,15.602361019757451,1
34657,12.505147023030244,15.563223522504165,1
34658,12.5116311185416,15.597225158676517,1
34659,12.508508717115982,15.597858142150645,1
34660,12.467027576952171,15.610659948235394,1
34661,12.49459452650193,15.592395314035125,1
34662,12.481785912784801,15.572325674687368,1
34663,12.496569499057191,15.592928595267805,1
34664,12.539438209516927,15.599357513209801,1
34665,12.541328583445443,15.582105574194028,1
34666,12.533673681558165,15.56728523925343,1
34667,12.555247538178246,15.606447163543358,1
34668,12.514448293081607,15.578142602695927,1
34669,12.519602361936863,15.608178308750713,1
34670,12.548090962878204,15.577324269893978,1
34671,12.591474475909775,15.566630622975067,1
34672,12.569968868377941,15.602816478857543,1
34673,12.607706930320115,15.567582719978645,1
34674,12.576761977359315,15.599175506508235,1
34675,12.593724185365753,15.604813978274377,1
34676,12.608332537037892,15.563447878535422,1
34677,12.600340523933339,15.562067871592156,1
34678,12.649970949351543,15.602091782436972,1
34679,12.643862634452582,15.56901093249659,1
34680,12.641902423626666,15.575381718934386,1
34681,12.649980104861594,15.584988420331925,1
34682,12.671636088853125,15.578265267421962,1
34683,12.621040219052842,15.575057440089076,1
34684,12.64036039493683,15.612999777767648,1
34685,12.622540900849977,15.600044907966037,1
34686,12.710032567275944,15.5933979809658,1
34687,12.722114041395892,15.567409294468913,1
34688,12.726501098799513,15.613087190883865,1
34689,12.677608389417568,15.576154293801187,1
34690,12.679830065057446,15.598655346941639,1
34691,12.689126797833788,15.56779301757829,1
34692,12.680795150367478,15.583736794483258,1
34693,12.763349714831444,15.587621433775412,1
34694,12.76206414956902,15.596375653798685,1
34695,12.738619281817884,15.611409418634425,1
34696,12.760142182654473,15.576231377406842,1
34697,12.778180571852387,15.612518338648036,1
34698,12.78826520410346,15.58572720600118,1
34699,12.789563952737318,15.567986142577203,1
34700,12.832728322868864,15.610221417894346,1
34701,12.825940696510438,15.601393685555475,1
34702,12.783564044043603,15.601331050650902,1
34703,12.795928112851392,15.603466941926722,1
34704,12.839030564096243,15.606394927855382,1
34705,12.870226762855756,15.574847978203989,1
34706,12.8541935114641,15.607875082156259,1
34707,12.858707923896741,15.586082299795407,1
34708,12.882942622805395,15.585644277688203,1
34709,12.874029201552418,15.604813488643195,1
34710,12.894541880406102,15.562485179267512,1
34711,12.932973130190055,15.563279269592945,1
34712,12.934334649487239,15.607357988772621,1
34713,12.929025089616962,15.56852393930961,1
34714,12.903663689830848,15.589740704848687,1
34715,12.966118523800459,15.587930724199515,1
34716,12.990887182458247,15.588033142732701,1
34717,12.971482807389428,15.566101508033878,1
34718,12.957786280119599,15.580080460738428,1
34719,12.946595001432353,15.599508774185235,1
34720,12.955733502996338,15.568075360872857,1
34721,12.984364182804518,15.59142084228844,1
34722,12.97476186781239,15.571792249255823,1
34723,13.037320761582855,15.611092080236089,1
34724,13.038715666782041,15.59400841091923,1
34725,13.013428488070527,15.572563790155519,1
34726,13.021091088287728,15.563197277600398,1
34727,13.040174333600135,15.585823689708645,1
34728,13.025958552826042,15.59035906262431,1
34729,13.007648553232562,15.606319819749773,1
34730,13.020915812604084,15.563351977924532,1
34731,13.009661806204928,15.591803194999148,1
34732,13.071909811804458,15.561761828493806,1
34733,13.09657468175027,15.609003622246428,1
34734,13.096956107578954,15.577237268339216,1
34735,13.055060468492432,15.564119269236361,1
34736,13.064492624645013,15.585393913937112,1
34737,13.077638877762062,15.566590422094151,1
34738,13.058178848166824,15.600273818180986,1
34739,13.081374247785607,15.58238445374289,1
34740,13.12217217098939,15.575280521679408,1
34741,13.116828221410188,15.59473070387052,1
34742,13.1060640562159,15.563772340060542,1
34743,13.144034691049832,15.592608624381189,1
34744,13.117445077982577,15.599609565169743,1
34745,13.102425997989213,15.611200009304943,1
34746,13.111325515666502,15.609287631661578,1
34747,13.144988403705032,15.59094049493855,1
34748,13.201838308485058,15.579835093332685,1
34749,13.170719574928606,15.582662645469192,1
34750,13.193578169844576,15.572424022647871,1
34751,13.163526691150278,15.585453220960883,1
34752,13.17827084995084,15.599367841412525,1
34753,13.17821792058748,15.594178198043856,1
34754,13.203611262090687,15.576007434035613,1
34755,13.162308267889369,15.606668132298829,1
34756,13.220928226828786,15.568385627907876,1
34757,13.220568018302897,15.56891216061426,1
34758,13.245664013659955,15.605723645944348,1
34759,13.238197576686657,15.577831703588034,1
34760,13.261476322873165,15.595214141808892,1
34761,13.209031419911863,15.598845639859574,1
34762,13.21175689393472,15.592153792408364,1
34763,13.21838350951525,15.572898137760337,1
34764,13.301264524825958,15.580260596565758,1
34765,13.273069767869174,15.572051736312348,1
34766,13.273850358596027,15.571986025248231,1
34767,13.271342344576937,15.570115451885401,1
34768,13.275298731950198,15.572928546636811,1
34769,13.313985943847735,15.577802456874071,1
34770,13.30270533285409,15.58068984735391,1
34771,13.357648134516166,15.572243382497685,1
34772,13.34736704460958,15.591038357548374,1
34773,13.330850377925676,15.59187465789537,1
34774,13.367881146555941,15.604267484687194,1
34775,13.334851544020523,15.604726638597429,1
34776,13.372702002926548,15.5748471277464,1
34777,13.376986886075255,15.581703221875278,1
34778,13.415175247903914,15.567911518742052,1
34779,13.409197219223664,15.579369823677728,1
34780,13.429625619299944,15.602915523572351,1
34781,13.445641107504066,15.614082948667575,1
34782,13.467967227477263,15.577658284830939,1
34783,13.47384845335524,15.566142076923294,1
34784,13.524161361466811,15.580395625029498,1
34785,13.524635835852493,15.583650611091475,1
34786,13.506683239793777,15.592677142881902,1
34787,13.528731938142469,15.57488990762363,1
34788,13.578077698335212,15.57560841896643,1
34789,13.529709654380943,15.59955852717125,1
34790,13.564278997945395,15.575761633884664,1
34791,13.563335548757022,15.598409185391292,1
34792,13.552871313137377,15.613427967471651,1
34793,13.577212051430962,15.600844015570503,1
34794,13.584735324608674,15.58659929573226,1
34795,13.62937989377869,15.599407069666867,1
34796,13.585026562668146,15.592879644753927,1
34797,13.634166448805185,15.604277316921161,1
34798,13.617501558674524,15.611730914841573,1
34799,13.626141225426037,15.567189565945368,1
34800,13.688575315733312,15.578470887932287,1
34801,13.667676187431011,15.591355014357067,1
34802,13.657585786519592,15.609164308716947,1
34803,13.652028818856373,15.60442596109056,1
34804,13.673978414644669,15.5730267056773,1
34805,13.691103320462487,15.59934745928332,1
34806,13.76683670476145,15.573754215496638,1
34807,13.769925164497769,15.5641728454367,1
34808,13.796167010687144,15.564538257788419,1
34809,13.806233976827478,15.586840650152313,1
34810,13.823733405696997,15.589389661569575,1
34811,13.818241608113981,15.595572400819,1
34812,13.84569029846369,15.596526190024841,1
34813,13.806984756925369,15.58949616062486,1
34814,13.808940269923928,15.598860112970481,1
34815,13.820784070344176,15.60677861199646,1
34816,13.819666768813528,15.562526546216137,1
34817,13.80591073020284,15.567495549592355,1
34818,13.884493972643936,15.600718756812798,1
34819,13.889290126747154,15.57168611834302,1
34820,13.86332483144436,15.570597230837661,1
34821,13.895135750790633,15.586234866598346,1
34822,13.872931106945245,15.583676771342423,1
34823,13.89149244221113,15.56828281211075,1
34824,13.88349261741433,15.57967685461602,1
34825,13.893426256552669,15.593973216041123,1
34826,13.887893142845556,15.613407370694361,1
34827,13.882967281812665,15.577388446003027,1
34828,13.924666558460755,15.581810788637164,1
34829,13.919856489015267,15.579726980601112,1
34830,13.925287204162641,15.578520621236583,1
34831,13.904666468726523,15.57705286484066,1
34832,13.915036455941866,15.581926665237392,1
34833,13.931097462856702,15.580704103257466,1
34834,13.918977159774835,15.595614142307632,1
34835,13.910588672164927,15.59188511108354,1
34836,13.997972932866091,15.566245378698115,1
34837,13.974723910400437,15.607068799243084,1
34838,13.976006633594174,15.564539843599023,1
34839,13.960096428479659,15.574613610228319,1
34840,13.98158312812792,15.611135032561066,1
34841,13.984248839753436,15.56721428018551,1
34842,13.97316874754901,15.601750098493966,1
34843,14.006396843182841,15.60201726757542,1
34844,14.015927674430575,15.571389965951266,1
34845,14.060895745248574,15.579020684895292,1
34846,14.053959925588261,15.572190866374633,1
34847,14.043018146362796,15.599525156954954,1
34848,14.010825863714564,15.61433839729503,1
34849,14.026570159164038,15.56337977913873,1
34850,14.032806720077575,15.601074537505557,1
34851,14.03071963737679,15.5876835206504,1
34852,14.116146424823508,15.5648144580603,1
34853,14.099086633127959,15.576852156586874,1
34854,14.085936070266644,15.608812766586393,1
34855,14.09482262672446,15.605727961211043,1
34856,14.115281718668522,15.564925433559655,1
34857,14.080944282612167,15.583849721181567,1
34858,14.088548444586884,15.598798726893172,1
34859,14.089799360620386,15.56543610506433,1
34860,14.157540674527612,15.578880895118491,1
34861,14.147731829862558,15.566901630757604,1
34862,14.123124581896668,15.587832965550556,1
34863,14.13957538177796,15.581855798429125,1
34864,14.161351573977248,15.563820408229482,1
34865,14.170818850339126,15.563860122878788,1
34866,14.160452937820567,15.600737704702974,1
34867,14.161222824884884,15.596487649462276,1
34868,14.172297425987136,15.567861796360672,1
34869,14.199585765216773,15.582324681447739,1
34870,14.174323749590005,15.578478252614408,1
34871,14.195416411111522,15.60110162103919,1
34872,14.206284425750153,15.583263888603835,1
34873,14.223019110056615,15.59754663486713,1
34874,14.215688822540326,15.613101219215556,1
34875,14.211840133199892,15.584248513554705,1
34876,14.245662209311861,15.562235634506457,1
34877,14.251690570350688,15.572880526125102,1
34878,14.242764373455103,15.598386834622117,1
34879,14.244257472597711,15.580349968703198,1
34880,14.26485130606595,15.576700128070659,1
34881,14.255018488309444,15.579433244123795,1
34882,14.255092399601994,15.562961356910773,1
34883,14.242293133336046,15.579682907981493,1
34884,14.315496755903787,15.596773917972842,1
34885,14.298006983106827,15.582833144584873,1
34886,14.30243827571497,15.59254204714177,1
34887,14.284021035002786,15.604340248135493,1
34888,14.29143342306068,15.564772426413688,1
34889,14.32939981434012,15.58284857441912,1
34890,14.308504157452818,15.586234103880857,1
34891,14.327711937901428,15.598065353229604,1
34892,14.34823569972607,15.577600593668391,1
34893,14.374775415850394,15.612434513789383,1
34894,14.338685975780583,15.58155274574346,1
34895,14.36996896532732,15.586666517955623,1
34896,14.353996334169313,15.593475197959329,1
34897,14.352539125009466,15.585876960969012,1
34898,14.390386584844773,15.586237648545554,1
34899,14.432708540562588,15.599226528568362,1
34900,14.42698633674298,15.573642228762958,1
34901,14.427421906148304,15.5685638784023,1
34902,14.430217144997563,15.57586985221345,1
34903,14.406916062175949,15.569601039042356,1
34904,14.458866068631615,15.585320771293533,1
34905,14.472675265850002,15.591351487562653,1
34906,14.447085759394966,15.612621286220666,1
34907,14.446449458863546,15.582797946095504,1
34908,14.443181113635536,15.587127231812026,1
34909,14.489956696019737,15.592892963105353,1
34910,14.462024210482037,15.588066055612298,1
34911,14.513533375048114,15.571812318449991,1
34912,14.507715520973466,15.605160011414863,1
34913,14.53523990809812,15.566321836420562,1
34914,14.532635212048929,15.589511738878652,1
34915,14.538990646144995,15.577492826041707,1
34916,14.496181425939403,15.564699775767611,1
34917,14.507402443998812,15.585701464919866,1
34918,14.57420081036589,15.605113774973068,1
34919,14.595696589740426,15.614551953049883,1
34920,14.551823853142796,15.572281710362157,1
34921,14.571503973185786,15.588584768103402,1
34922,14.570994027986842,15.601286135055116,1
34923,14.556528895284137,15.561527668762741,1
34924,14.648983910837426,15.602243776184377,1
34925,14.606420329440608,15.607973057064992,1
34926,14.64229764833764,15.582499608706124,1
34927,14.604222007069582,15.61267662854454,1
34928,14.621076381355941,15.580738478305388,1
34929,14.634286062418669,15.599915985836722,1
34930,14.697323130525929,15.565032448420439,1
34931,14.678069404679533,15.58720295081861,1
34932,14.660122828640116,15.591071802677634,1
34933,14.670080364475657,15.578714292136564,1
34934,14.655666371831618,15.569214066227504,1
34935,14.712042743530846,15.60455632587481,1
34936,14.751715695674493,15.580958152623966,1
34937,14.74553313701773,15.605447572451334,1
34938,14.721086052486754,15.577492220113147,1
34939,14.811977693884758,15.596673786239156,1
34940,14.780882056642454,15.563392645944012,1
34941,14.784755597605471,15.576095553472806,1
34942,14.808231288699071,15.611448161913943,1
34943,14.765212623707281,15.589659310188676,1
34944,14.81994265958701,15.567024958317083,1
34945,14.843809986278593,15.566855374793354,1
34946,14.841883824715424,15.607888166328621,1
34947,14.849598200197027,15.60900995134001,1
34948,14.874953895129108,15.600551068358232,1
34949,14.882028263646646,15.587798648154129,1
34950,14.88588038540972,15.571045429913228,1
34951,14.90256135108646,15.590236083540312,1
34952,14.873845105239246,15.596981330382443,1
34953,14.971543380244494,15.579674453136372,1
34954,14.970232317439365,15.59376164725635,1
34955,14.962470633212437,15.586359875721932,1
34956,14.920271931419963,15.598189209182213,1
34957,14.928421720479877,15.574189519350192,1
34958,14.998518668634464,15.562560245228845,1
34959,15.017209505973263,15.571281072899481,1
34960,14.999835533295652,15.584849164379449,1
34961,14.98313889976455,15.613805018867035,1
34962,15.026562929459846,15.58024920168932,1
34963,15.047369092335558,15.60029070637455,1
34964,15.072407945707186,15.581759854857065,1
34965,15.079197491882027,15.568975472828877,1
34966,15.03427003067189,15.570187906468073,1
34967,15.05887511379745,15.563065551719598,1
34968,15.08263575990214,15.589871372898187,1
34969,15.12541678010474,15.610353591816002,1
34970,15.089041737675354,15.588908173236247,1
34971,15.11943165786308,15.601052841061218,1
34972,15.089397489505254,15.564447402932412,1
34973,15.158614545064008,15.591302171836523,1
34974,15.170986166980365,15.592609702816356,1
34975,15.185566288405395,15.587063962171221,1
34976,15.150943371922137,15.606388580573203,1
34977,15.165617315284454,15.585347881197992,1
34978,15.166032621712349,15.574739773872063,1
34979,15.187424814381375,15.577172346813985,1
34980,15.187565900691943,15.596354705083694,1
34981,15.188217931863015,15.598811441094266,1
34982,15.232136683977181,15.58168274358925,1
34983,15.216728562996103,15.562962027975356,1
34984,15.209410939879243,15.6134225539903,1
34985,15.189220775472304,15.607694016412442,1
34986,15.268055602068948,15.606115357397323,1
34987,15.24741029249287,15.604328988169998,1
34988,15.240668571062958,15.583599415738574,1
34989,15.248889716899305,15.599483595211735,1
34990,15.282144109739079,15.612478631911472,1
34991,15.265755445614616,15.58545344555401,1
34992,15.306660175174978,15.600190688125387,1
34993,15.298882937193891,15.587625554651803,1
34994,15.307851193426139,15.599323610048911,1
34995,15.34210642761779,15.57157521214722,1
34996,15.335526336355633,15.614511362374753,1
34997,15.35642571730199,15.587039451731917,1
34998,15.37899885824807,15.576848711640098,1
34999,15.390517421363082,15.605042642728423,1
35000,15.370772715573091,15.565837438608597,1
35001,15.381279725342504,15.603680246200442,1
35002,15.387993684866462,15.58040787005009,1
35003,15.425106274654095,15.603858335517621,1
35004,15.436054909041285,15.564718263046707,1
35005,15.40662611859191,15.581987426637546,1
35006,15.449803642273128,15.562684117708567,1
35007,15.414306753407239,15.582082414937304,1
35008,15.417384675423367,15.56562177867701,1
35009,15.407058333692842,15.568227495100501,1
35010,15.490982846114692,15.576393196509008,1
35011,15.491114300908706,15.584415594313155,1
35012,15.482239358773196,15.594005289957815,1
35013,15.49836095879712,15.569001303439814,1
35014,15.485698987590531,15.570388512238809,1
35015,15.496353082869001,15.610680050917916,1
35016,15.501452949436795,15.577361007667058,1
35017,15.525034295912063,15.567843856652521,1
35018,15.543021756507114,15.56723105854111,1
35019,15.526658943503525,15.613138706416034,1
35020,15.694550171931235,15.592116126642601,1
35021,15.671530616385121,15.566601510893316,1
35022,15.763628551128596,15.60738028792645,1
35023,15.751996297458051,15.577089192470146,1
35024,15.758635699662833,15.566096655709453,1
35025,15.733948633257441,15.603017825788568,1
35026,15.80885033516387,15.591324315007238,1
35027,15.785480986680355,15.585696630379351,1
35028,15.822330913380123,15.582830848829712,1
35029,15.775692715262236,15.57072753740288,1
35030,15.782592812772005,15.578015129413908,1
35031,15.878719779647769,15.6142564798472,1
35032,15.84950972486963,15.592345732690784,1
35033,15.836295167832754,15.58548185811124,1
35034,15.89870977942117,15.568657502045866,1
35035,15.89818869940653,15.570955619104755,1
35036,15.940748160893472,15.572372644736111,1
35037,15.93863272937264,15.607667158160156,1
35038,15.989545382098086,15.598121803298378,1
35039,12.007752167844057,15.625358091138105,1
35040,12.017144442406629,15.625865091460868,1
35041,12.027485420301153,15.637759302731263,1
35042,12.017052015665248,15.660013356737778,1
35043,12.019337689022706,15.630428344301613,1
35044,12.019953358534849,15.651270885713606,1
35045,12.000147358091336,15.647890231901389,1
35046,12.001235329694989,15.655915419989558,1
35047,12.049884672246368,15.63468403231127,1
