,x_val,y_val,data_channel
9210,3.5840605755413693,13.341453622651795,1
9211,3.6258911437276278,13.32133643850527,1
9212,3.5928032918194144,13.335057046582811,1
9213,3.6091247567077285,13.357662608460728,1
9214,3.62268543894125,13.31566372356049,1
9215,3.5875743231777366,13.329451685767001,1
9216,3.633302985671671,13.315817079851385,1
9217,3.6865183668782513,13.317504140365232,1
9218,3.6868941666606494,13.343673342625564,1
9219,3.6631790536422457,13.335720991334941,1
9220,3.662240717223909,13.343495599950387,1
9221,3.68842383517642,13.339771149256178,1
9222,3.6431623306182126,13.329997444315259,1
9223,3.6607924705105668,13.328692529511235,1
9224,3.676395323906568,13.325132240289525,1
9225,3.7008130368332153,13.355200242326731,1
9226,3.7126598298039566,13.345505021463818,1
9227,3.7217853284997706,13.360548488872794,1
9228,3.7084912495372446,13.333512051227842,1
9229,3.7239419294962866,13.361992437462629,1
9230,3.731831352957867,13.339117299235744,1
9231,3.7238188756647723,13.335788150360788,1
9232,3.752216804186858,13.360455904957416,1
9233,3.7444162964536085,13.333269012806667,1
9234,3.756824765831281,13.343224111607078,1
9235,3.7448384729998394,13.343390189852462,1
9236,3.769276746683871,13.32918467338032,1
9237,3.7908001239566596,13.343581742193134,1
9238,3.7527189711518774,13.347467520431183,1
9239,3.8295377176264376,13.330642590997792,1
9240,3.804904781407215,13.31624525919069,1
9241,3.8256223420080744,13.348174790490484,1
9242,3.842108863924861,13.359405118837499,1
9243,3.84392620650951,13.338584655965777,1
9244,3.827873137875515,13.356219043974313,1
9245,3.8808008405981367,13.33170962783719,1
9246,3.872527691476895,13.321475160736242,1
9247,3.872690338397102,13.345611825576759,1
9248,3.861301763555026,13.32909554313607,1
9249,3.8518720863592613,13.344748597434874,1
9250,3.92096316784172,13.363415251805952,1
9251,3.9223767097781055,13.342280052169135,1
9252,3.957046323629995,13.36823295606764,1
9253,3.914244995625792,13.368476966297495,1
9254,3.931753193756027,13.351381176962855,1
9255,3.907261951848317,13.329516646399904,1
9256,3.962301173198277,13.347605058991835,1
9257,3.961633499314089,13.362321186783335,1
9258,3.9885410291400145,13.336829817583219,1
9259,0.017362806717122616,13.406392213563105,1
9260,0.05172276206968699,13.398187489673061,1
9261,0.03192337567000633,13.376053843229432,1
9262,0.011588403665782598,13.374641957780216,1
9263,0.05223692820512112,13.40772890966909,1
9264,0.06057186182622989,13.382936398593058,1
9265,0.05618358059153998,13.382140438782816,1
9266,0.0916419181394875,13.418686426935333,1
9267,0.07433854892544144,13.395565843196755,1
9268,0.11384556648110787,13.377334195649174,1
9269,0.10811195116595329,13.399022104511161,1
9270,0.17034546729380423,13.375694047910086,1
9271,0.30775373225755354,13.376378095387318,1
9272,0.3742916419913545,13.416513391050405,1
9273,0.370611002916106,13.401878313615283,1
9274,0.3543555761497218,13.416550207856243,1
9275,0.33154789903255,13.396293461589162,1
9276,0.33180211234818724,13.378879872607182,1
9277,0.4053728981027996,13.400649085601993,1
9278,0.42378468989018,13.409767738503787,1
9279,0.3968782773082644,13.416927125947204,1
9280,0.41794189818489713,13.39024185931448,1
9281,0.41536255079300793,13.406642191790509,1
9282,0.3962229072235122,13.385025895400869,1
9283,0.4797634263246387,13.381603779624319,1
9284,0.4334405791623122,13.391033841080722,1
9285,0.47332421832148003,13.419440558110105,1
9286,0.456388650208904,13.388039649826744,1
9287,0.4668453769551119,13.416385197202183,1
9288,0.4922487763554597,13.411771451791257,1
9289,0.500722432780993,13.421412564635416,1
9290,0.5076613724609397,13.394453367279434,1
9291,0.49292495238267553,13.386091327452984,1
9292,0.5135301284280741,13.381203578004753,1
9293,0.5121752875222011,13.41317971803058,1
9294,0.5626172933457405,13.400349316570813,1
9295,0.5845254104199129,13.41508465695831,1
9296,0.5350297065800979,13.401655542906473,1
9297,0.5669246216595167,13.38962134751659,1
9298,0.5551481605622993,13.380014994963055,1
9299,0.5997461313181786,13.394513152121462,1
9300,0.5914080120232614,13.37316900149477,1
9301,0.6999534632360406,13.39400142440172,1
9302,0.7045888248736664,13.413758720896762,1
9303,0.6960700564034209,13.41202590128263,1
9304,0.76128882411298,13.372683690624545,1
9305,0.773954237829623,13.397698737265817,1
9306,0.7834233984441842,13.394277686401415,1
9307,0.7917994056648683,13.41007064376773,1
9308,0.792244457526321,13.393470331893683,1
9309,0.7916730424642433,13.402154028198678,1
9310,0.7493724840308872,13.374459115935,1
9311,0.7965126333412474,13.40279307553996,1
9312,0.8453045017937902,13.392145082335334,1
9313,0.8540791959786278,13.393679158745421,1
9314,0.8352832770064137,13.396176984551625,1
9315,0.8240183305118014,13.411597826394118,1
9316,0.8509537541578786,13.421946430363686,1
9317,0.8075437244426963,13.392736512157555,1
9318,0.8352272767662816,13.393259269589606,1
9319,0.9537172286278137,13.414055891160837,1
9320,0.9159101470360367,13.418291158529955,1
9321,0.9132641770341672,13.379334951303687,1
9322,0.921543744128129,13.419273523588583,1
9323,0.9191970578334715,13.417864579598255,1
9324,0.9330790341447976,13.3891094998358,1
9325,0.9522968203693303,13.412065475091278,1
9326,0.9754033335907298,13.409504314857688,1
9327,1.0053125117368482,13.381214447994422,1
9328,1.008906347644497,13.370455117622132,1
9329,0.9924393782291346,13.4035861503716,1
9330,1.0101547954366685,13.414806458181182,1
9331,1.0125715541216775,13.398588136399322,1
9332,0.9849484238344637,13.413656882965485,1
9333,1.0041189989528814,13.418880670774216,1
9334,0.9775813582867716,13.370073215747482,1
9335,1.0541665260987538,13.36926967444801,1
9336,1.0396631721284246,13.393095030967027,1
9337,1.0319447266199067,13.386470046217845,1
9338,1.0442128427542559,13.412619339993563,1
9339,1.1556429678349864,13.413145779844081,1
9340,1.1351864669481317,13.419463686206907,1
9341,1.171704422367659,13.378830072437772,1
9342,1.217034386447736,13.398089516508685,1
9343,1.2222087635612768,13.411856629913554,1
9344,1.2166964076973394,13.386790479434358,1
9345,1.1889924734447537,13.370974254617789,1
9346,1.2545910538657077,13.391002927818382,1
9347,1.2751455062162689,13.3732096493414,1
9348,1.2499389283590807,13.373379792172006,1
9349,1.2550648429361255,13.400028933276673,1
9350,1.2724379638999799,13.386868872258987,1
9351,1.260366011569091,13.417480847418373,1
9352,1.2610091900606157,13.386334595996354,1
9353,1.3191034148304341,13.37783395363136,1
9354,1.3124945808825137,13.419855059057435,1
9355,1.285645765916325,13.413329500790255,1
9356,1.3179769053734882,13.404519113243026,1
9357,1.2836755970910028,13.415411114071983,1
9358,1.2899159082448253,13.414963851433374,1
9359,1.2996227647933878,13.37505098663181,1
9360,1.3204923841778233,13.414855670081204,1
9361,1.3311923335517553,13.377933073778571,1
9362,1.3381184401814215,13.407557938664299,1
9363,1.3820705356116105,13.371150961124872,1
9364,1.3706973660786104,13.407465437660036,1
9365,1.380059285417775,13.382139401649102,1
9366,1.3499222759938887,13.389311536194688,1
9367,1.3585206332340067,13.39109983190742,1
9368,1.3506753389106523,13.370793667718305,1
9369,1.3467490555540396,13.38771198926368,1
9370,1.3466582539887058,13.384232764895351,1
9371,1.4330050760809605,13.380299102630495,1
9372,1.4234795637591537,13.420426717252873,1
9373,1.4080898025392805,13.376589044463229,1
9374,1.4363147723819076,13.401799720796395,1
9375,1.3987444117452108,13.369345224186908,1
9376,1.4009643098409783,13.382605674526486,1
9377,1.4346795879683927,13.420702863167831,1
9378,1.4296673647803888,13.392066551036091,1
9379,1.4559861149466933,13.413522286791734,1
9380,1.4953211971319524,13.382199276590807,1
9381,1.545382903717317,13.369156757691337,1
9382,1.5893671926271427,13.369779082534274,1
9383,1.5863583026066723,13.383256980195165,1
9384,1.5914280965054497,13.384435119431972,1
9385,1.556258647544055,13.4163340866334,1
9386,1.6346941055101583,13.420277895340913,1
9387,1.6521082659894306,13.379208171670808,1
9388,1.6381921462138374,13.419044942084843,1
9389,1.6050038733848306,13.376565763281254,1
9390,1.7088780790642122,13.375459909918836,1
9391,1.6865839576040411,13.374717526793185,1
9392,1.6880877124963354,13.394864771045253,1
9393,1.7419095433738219,13.399151852775038,1
9394,1.7331444062049584,13.39066143630402,1
9395,1.7330015411144313,13.398227786447949,1
9396,1.813856401864505,13.397886123356745,1
9397,1.834654474244761,13.40280320420323,1
9398,1.8267397160636614,13.382679914673725,1
9399,1.8251047135740563,13.410785069430023,1
9400,1.914781832439414,13.386498174556573,1
9401,1.9152775937665503,13.404145638990858,1
9402,1.8826623647368943,13.388562227424362,1
9403,1.8919342442481264,13.417971272776992,1
9404,1.8882159171666932,13.405658794200908,1
9405,1.9123138393702026,13.406530075408236,1
9406,1.9361271751311244,13.39137325772201,1
9407,1.9398929327295087,13.370964132954452,1
9408,1.9318731147453074,13.413937413298033,1
9409,1.958056400851921,13.37728431613477,1
9410,1.938346601077812,13.412581556343655,1
9411,1.9497491428959688,13.375945164236901,1
9412,1.9477479461935907,13.416491820268558,1
9413,1.942285006968752,13.373933186810474,1
9414,2.0193689927421,13.388165797949675,1
9415,2.0151249002884524,13.388977610828453,1
9416,1.9837477134681571,13.389500044591646,1
9417,1.9884332103607671,13.39696638762431,1
9418,2.023345590147018,13.393764019247932,1
9419,2.030517511530228,13.383315625819266,1
9420,1.982667514428633,13.408684597665989,1
9421,2.057968320638515,13.377572622171005,1
9422,2.0683669739931165,13.41615839886936,1
9423,2.043094133181949,13.395949314510432,1
9424,2.111039040133993,13.411032444370974,1
9425,2.139155305933955,13.372271308250927,1
9426,2.1774273916592066,13.381932916632955,1
9427,2.1704046254510825,13.414167497956726,1
9428,2.242909178763665,13.384835412155239,1
9429,2.2099733494484335,13.404830632903032,1
9430,2.238436015227786,13.399757516621513,1
9431,2.205076294712535,13.37555157318861,1
9432,2.289430329499392,13.410925738654212,1
9433,2.2604141622385625,13.403167070762578,1
9434,2.280789440732046,13.369482442571472,1
9435,2.2478139392522145,13.4213200752088,1
9436,2.3384477165110615,13.396844402268393,1
9437,2.3038949257006673,13.385829007456206,1
9438,2.336618017466017,13.400538584622305,1
9439,2.323772719338398,13.418378628472244,1
9440,2.39451071592704,13.39181327399323,1
9441,2.354051882541594,13.372877991625248,1
9442,2.3673977087916085,13.422326781972268,1
9443,2.366377927877854,13.369371419913085,1
9444,2.4366544882172536,13.41761317618576,1
9445,2.455077171449143,13.37993019855239,1
9446,2.427841914160675,13.4150421561961,1
9447,2.501875247838951,13.382329772883653,1
9448,2.4683799544378826,13.387136129443814,1
9449,2.497204569391077,13.417005901235578,1
9450,2.4956075210430435,13.40575833383555,1
9451,2.5530448904668646,13.403062099360907,1
9452,2.532351152953552,13.375722090601405,1
9453,2.5432785833488043,13.376150898288113,1
9454,2.62018648509624,13.373008721150283,1
9455,2.616312908935228,13.37707793120142,1
9456,2.583602856608295,13.40051171862924,1
9457,2.6653013810907313,13.39620955954662,1
9458,2.659602353097131,13.395106971525035,1
9459,2.6528773117935662,13.397366008883717,1
9460,2.6433524295433046,13.408951983484673,1
9461,2.7135838480262775,13.409451901527618,1
9462,2.6789230170717127,13.419299865838742,1
9463,2.689921789951249,13.386334064775752,1
9464,2.7002861188406144,13.373870906193906,1
9465,2.7615967907390027,13.372189945772233,1
9466,2.7589619974452977,13.417494301254939,1
9467,2.8148111734891046,13.416895482563078,1
9468,2.814600790129389,13.395150656686486,1
9469,2.8758836249885724,13.399744614508956,1
9470,2.8365554978476344,13.383216825010567,1
9471,2.8652967069810473,13.369312323045284,1
9472,2.849132577858279,13.420817758777009,1
9473,2.937185131883563,13.386908567759226,1
9474,2.937675016981772,13.407134080522855,1
9475,2.8948542968164026,13.393272794050407,1
9476,2.9000837561688884,13.37763077662246,1
9477,2.9182891003633715,13.378882188074218,1
9478,2.9091949521452913,13.377539018773684,1
9479,2.9902771511309227,13.394454649141498,1
9480,2.9906879652545033,13.386374966966198,1
9481,2.9492351989533674,13.373682960403308,1
9482,2.961175657347624,13.390483461002619,1
9483,2.9658854460557644,13.417116918322105,1
9484,2.978487966059523,13.411593774227363,1
9485,2.969234785710879,13.396304783369567,1
9486,3.04207459631546,13.37412984131407,1
9487,3.028542882618511,13.380272833014848,1
9488,3.033957568470129,13.421468268811234,1
9489,3.0283965696772546,13.374806661581557,1
9490,3.032662582530691,13.41812438820467,1
9491,3.012577433139338,13.39180080562687,1
9492,3.0427173988365412,13.416073603302598,1
9493,3.09370409947361,13.394492705201875,1
9494,3.0666975848320788,13.393850915620376,1
9495,3.0643292555413693,13.404953962073078,1
9496,3.1003317909618575,13.418569113527475,1
9497,3.0758588076352193,13.406372757941181,1
9498,3.090720569178123,13.387412969291637,1
9499,3.0993193845905065,13.381015455473992,1
9500,3.1113926804824197,13.379563084673674,1
9501,3.1108462584734715,13.379138086907888,1
9502,3.1536557701640757,13.388407855667612,1
9503,3.144325455147366,13.371656593005971,1
9504,3.1522253868935177,13.391649110949873,1
9505,3.15315169325076,13.401839516682937,1
9506,3.1278036778310288,13.415517180870138,1
9507,3.2077614208008827,13.399935586629985,1
9508,3.192044268989001,13.404289427347857,1
9509,3.181680264038496,13.3711115029916,1
9510,3.200868486829967,13.408889869596878,1
9511,3.208345662613965,13.380369085213086,1
9512,3.1739372275701476,13.4085385167315,1
9513,3.157957073046579,13.417631468318579,1
9514,3.234999733177977,13.402536421094942,1
9515,3.2519494188015816,13.42120526468395,1
9516,3.219329923672242,13.404987648487763,1
9517,3.2441951484687825,13.395895945054406,1
9518,3.2190528673970285,13.369316117716808,1
9519,3.2491240868920515,13.412067175415425,1
9520,3.3041794539011544,13.386333236334336,1
9521,3.301014390452696,13.381721060299904,1
9522,3.268508115105816,13.385248186330232,1
9523,3.2769847681022353,13.399608981456772,1
9524,3.269671614076983,13.382876245470968,1
9525,3.3280031264567773,13.38691601365837,1
9526,3.330028722226717,13.371202715043188,1
9527,3.3226472665953044,13.387740012310092,1
9528,3.3456045824327805,13.398085860032547,1
9529,3.3277687770351587,13.391458175926118,1
9530,3.421789741604546,13.37341109955604,1
9531,3.3848670653816058,13.385911021444619,1
9532,3.4001740948516814,13.383423699445226,1
9533,3.3719929684837466,13.380856881686979,1
9534,3.3704890389045685,13.396917536203167,1
9535,3.4667222976810104,13.417986292378647,1
9536,3.4545827390962094,13.38461887314878,1
9537,3.4723086290478298,13.375159672004774,1
9538,3.4442440966355874,13.371195549573297,1
9539,3.440970921039995,13.380288047200624,1
9540,3.46398014991618,13.391515050550206,1
9541,3.500850907058761,13.403732786437361,1
9542,3.4771652490162537,13.414191658096408,1
9543,3.513460102240929,13.38804377502944,1
9544,3.5124867405167373,13.406960950402318,1
9545,3.515818048460949,13.369225137660376,1
9546,3.500841961208792,13.406117466693388,1
9547,3.5143210088563,13.419596939455264,1
9548,3.529913000093416,13.405374366953072,1
9549,3.5567605849021495,13.396485634362936,1
9550,3.554036248996402,13.408691315104251,1
9551,3.54267493693049,13.378244890049675,1
9552,3.537726978916338,13.415450028211632,1
9553,3.5442759425465766,13.379337818098538,1
9554,3.5495700720121013,13.402814004506588,1
9555,3.6071382656344264,13.39053031430694,1
9556,3.6242349991933107,13.409680394282256,1
9557,3.6138261826734794,13.398146410182525,1
9558,3.6071236561956073,13.386614019042064,1
9559,3.627871633992508,13.387252847740031,1
9560,3.6047392575093684,13.382181561517797,1
9561,3.6567113414571937,13.403775505403653,1
9562,3.686533163643901,13.412354766469155,1
9563,3.67898038121262,13.413470417582447,1
9564,3.636563058361371,13.388598276251757,1
9565,3.672740687096633,13.36904441801903,1
9566,3.651660979326307,13.371313971740529,1
9567,3.717824955628822,13.372801430778212,1
9568,3.7257975863894535,13.38806121763401,1
9569,3.7043958474937035,13.386747294367273,1
9570,3.7263343743838426,13.403577792830733,1
9571,3.7079693895831802,13.413173789718657,1
9572,3.733107520688494,13.398249437532929,1
9573,3.697680017228215,13.374877410527267,1
9574,3.762290274158968,13.371318624257839,1
9575,3.7646243629434584,13.394148361349703,1
9576,3.753469461029568,13.395961556883915,1
9577,3.7817825393925073,13.390136015265098,1
9578,3.7738278399083067,13.403870756053411,1
9579,3.7928066416728328,13.402781936710713,1
9580,3.745065966376412,13.397708260744762,1
9581,3.8042477029362862,13.38868055341063,1
9582,3.836217712521303,13.387314619321144,1
9583,3.8058310490747385,13.39458835933144,1
9584,3.841882651083776,13.400353488443045,1
9585,3.825496073014733,13.380881233794584,1
9586,3.8291341188233288,13.407752481990096,1
9587,3.872432406372097,13.376316012297782,1
9588,3.868544108019243,13.412578449738847,1
9589,3.892851951574372,13.387106522257186,1
9590,3.867786772560308,13.388208939133936,1
9591,3.871761879729406,13.404513531656269,1
9592,3.947892838162022,13.387051047053484,1
9593,3.9078490416175624,13.40351302326728,1
9594,3.9184751165141543,13.378380137473275,1
9595,3.9376917885652256,13.399068727032253,1
9596,3.9194148603620373,13.42019081333222,1
9597,3.9872442095269114,13.39713677458689,1
9598,3.9945263815296506,13.378364660516027,1
9599,3.97778688063023,13.403144118096352,1
9600,3.991407475613884,13.37704971825651,1
9601,0.003494792792045139,13.427759867719548,1
9602,0.012006588538466348,13.446105387996633,1
9603,0.02593965919135629,13.4470145201651,1
9604,0.04477703491514973,13.43365645714838,1
9605,0.037078913299038584,13.461397930504573,1
9606,0.1043514306887977,13.423360479712846,1
9607,0.09135459115815027,13.440646945921912,1
9608,0.09054601582926411,13.47309694331918,1
9609,0.15564114432973014,13.451534191324866,1
9610,0.11205308772652378,13.452600715914034,1
9611,0.19720962223871966,13.465936089850137,1
9612,0.3108750094055876,13.464235037618005,1
9613,0.2874972151650592,13.474827706309117,1
9614,0.33351530665409507,13.444214629400532,1
9615,0.3650268452026922,13.44066601916121,1
9616,0.3613814459007767,13.437336386087644,1
9617,0.35493752925961214,13.456766467576058,1
9618,0.3294277502788955,13.436051857787271,1
9619,0.40992253611789065,13.47524550202324,1
9620,0.40742684366799115,13.439921176329984,1
9621,0.423347215353125,13.424049094582898,1
9622,0.4276247908103279,13.429758519276175,1
9623,0.4217719614612764,13.455475872249579,1
9624,0.4007941119117863,13.424825353833906,1
9625,0.4628108327241078,13.452419074697342,1
9626,0.4636839442141685,13.451175594568006,1
9627,0.47044462697039463,13.434640075029542,1
9628,0.467074555714378,13.466994045018593,1
9629,0.4596652041863549,13.431755128346227,1
9630,0.4668413156110672,13.448205949286777,1
9631,0.5036689036139558,13.437773280773383,1
9632,0.5272612274827374,13.450785004710397,1
9633,0.4818427956068799,13.440146509995438,1
9634,0.5022429781103362,13.45694829519257,1
9635,0.5246219701619736,13.424662169761538,1
9636,0.501835801544968,13.423407622798589,1
9637,0.5524036054065906,13.435750904059002,1
9638,0.537968086728541,13.445680156177398,1
9639,0.5717633840349636,13.428162755073231,1
9640,0.541491778207854,13.436990744420411,1
9641,0.5924801576526401,13.444492313380824,1
9642,0.6273803481697565,13.464506598246976,1
9643,0.6167670192110994,13.465333427589638,1
9644,0.6689760669467079,13.427798488273174,1
9645,0.7480260730753804,13.468548726962716,1
9646,0.7043736786873274,13.461241643826156,1
9647,0.7445912675017412,13.475714088139954,1
9648,0.7705113969742842,13.461183469305045,1
9649,0.7631944547236823,13.46243536038837,1
9650,0.7510838293917297,13.463063560995318,1
9651,0.7779491542174826,13.43293231502725,1
9652,0.7792649971821046,13.457880563129752,1
9653,0.7695178611380139,13.46421206351832,1
9654,0.7931887888069971,13.440544418807098,1
9655,0.792139779414703,13.462433583562545,1
9656,0.8202440067207534,13.457964561420498,1
9657,0.8107302587389147,13.442200456774172,1
9658,0.8102946384418125,13.438844069730056,1
9659,0.829684300806062,13.470899507227916,1
9660,0.8402337475039582,13.47478260369777,1
9661,0.8208396150938368,13.4741687368343,1
9662,0.8091628046053138,13.473608413879425,1
9663,0.8224145512049863,13.46393958894316,1
9664,0.9581772292096072,13.474998568240661,1
9665,0.9255843001438425,13.452461954474837,1
9666,0.939318390523424,13.475435834482445,1
9667,0.9209989230665907,13.474354430652772,1
9668,0.9392180982361575,13.440855800331123,1
9669,0.9270860201945919,13.429204006364158,1
9670,0.9825044681265122,13.452567571170965,1
9671,0.9647668107662902,13.42259082892405,1
9672,0.9888173707676732,13.427491491097456,1
9673,0.9902380511890636,13.461105730621423,1
9674,0.9776928664054781,13.423138313848108,1
9675,0.9907882201424898,13.434764903453503,1
9676,0.9849460990615562,13.47498204200831,1
9677,0.9691303759454148,13.427724253347996,1
9678,1.0037123191580093,13.464588439302863,1
9679,0.9652646803452102,13.42780263212273,1
9680,1.03957472572917,13.467575613311388,1
9681,1.062759517932183,13.4483399208538,1
9682,1.0523918175415232,13.46018458414306,1
9683,1.0425378798918652,13.440118367408584,1
9684,1.0434621537969073,13.45227273896137,1
9685,1.0507536198741387,13.448955886411563,1
9686,1.0620974127109792,13.464208358693183,1
9687,1.1464445623739914,13.424857197784938,1
9688,1.1338163281310296,13.45368247772767,1
9689,1.208884435442052,13.453009912756103,1
9690,1.1827815731652607,13.440942299380861,1
9691,1.2111964682988818,13.436948074859403,1
9692,1.2072179122413298,13.452549262508462,1
9693,1.2521153966297787,13.451409423194477,1
9694,1.2537616131435305,13.431304883576534,1
9695,1.2608457609470556,13.446905542021033,1
9696,1.260773424733358,13.424582709941733,1
9697,1.240619019808109,13.440654390847069,1
9698,1.2819108544115465,13.474919076554691,1
9699,1.2403166135474553,13.475166048574327,1
9700,1.3345041796746862,13.427951030807135,1
9701,1.3092729324456676,13.455247735289559,1
9702,1.314943007777954,13.454916161435373,1
9703,1.2886647678125498,13.456151848057205,1
9704,1.3032853559369426,13.447262710827713,1
9705,1.3022742472743545,13.458305334292758,1
9706,1.3137936349817974,13.46422709654921,1
9707,1.328405279127721,13.427926899032702,1
9708,1.292269169002119,13.453635177539049,1
9709,1.3368002569824347,13.448560183762524,1
9710,1.3409853214753111,13.466832435578558,1
9711,1.3391510497674923,13.458783134272103,1
9712,1.3766963932821088,13.472255944353117,1
9713,1.3540699637274842,13.460869109233142,1
9714,1.342075110721263,13.460696059984333,1
9715,1.3461213096476548,13.432211652100285,1
9716,1.359585488794854,13.474489679701097,1
9717,1.3569319738987695,13.47162925598451,1
9718,1.3464894712703441,13.438075368686357,1
9719,1.4236381911619513,13.428179356367185,1
9720,1.4246916046941829,13.439349044885446,1
9721,1.4291709084252555,13.430476785297234,1
9722,1.4093181021520291,13.463608541798592,1
9723,1.4045562366987667,13.461393902410359,1
9724,1.3907275561157875,13.467437055901021,1
9725,1.405958704283806,13.459949981092779,1
9726,1.4078103291675677,13.433073566828146,1
9727,1.4813636347243697,13.432502301601492,1
9728,1.4728779150937106,13.464702784667496,1
9729,1.5487321312036622,13.47181281911466,1
9730,1.5278548513870314,13.459542980365674,1
9731,1.5578766409685585,13.455910356215378,1
9732,1.5880635081577523,13.462224446825829,1
9733,1.592467672807331,13.447283509413921,1
9734,1.5621906459652009,13.441333694404921,1
9735,1.5705068447305894,13.454923065105849,1
9736,1.5746338306535483,13.437499986645495,1
9737,1.6264112635726378,13.465335152892447,1
9738,1.605321721782527,13.439336292972122,1
9739,1.6408401446984835,13.446436327971513,1
9740,1.6517370864392635,13.426182572089452,1
9741,1.6065095860673981,13.445157514753017,1
9742,1.6593390646017265,13.428034436727145,1
9743,1.6610929409510875,13.454231015260609,1
9744,1.7184902128523731,13.456154810153565,1
9745,1.7773266442438593,13.427394170277672,1
9746,1.7717170335391121,13.465004158168249,1
9747,1.8435675194748185,13.452201161955253,1
9748,1.8593416435379686,13.46821006665871,1
9749,1.8434772083548518,13.461470204218271,1
9750,1.8399483435745254,13.470385627177599,1
9751,1.9149997226977138,13.433188548238807,1
9752,1.8921632626472333,13.443990429468686,1
9753,1.8929189511729725,13.456309038580423,1
9754,1.8969764813281045,13.435008926858433,1
9755,1.9102465393778467,13.445116729285788,1
9756,1.9054789728224832,13.475824472678205,1
9757,1.9440766277546524,13.469834958965656,1
9758,1.952298762337939,13.4731993517136,1
9759,1.9618875117398096,13.45645159702425,1
9760,1.9762768206449686,13.451555708830831,1
9761,1.9458905105496085,13.435661582836136,1
9762,1.9394620224172523,13.44806497468068,1
9763,1.95544822543469,13.444804438089134,1
9764,2.0088626505715514,13.463087225779367,1
9765,2.025287551281443,13.469038529579938,1
9766,1.9827214463633813,13.433194286394018,1
9767,2.0008057146764684,13.475278235167066,1
9768,1.9841568591871195,13.469559102196284,1
9769,2.0787999917028803,13.468370371986262,1
9770,2.0386479763123653,13.462757453640759,1
9771,2.10433716505814,13.423371529485815,1
9772,2.0996947048453256,13.45278554550195,1
9773,2.184722075682321,13.442363841674432,1
9774,2.1412661523331247,13.458561830762852,1
9775,2.2413394487988816,13.448992613631484,1
9776,2.2364530154569024,13.423886733588446,1
9777,2.2272775406425236,13.455323540788253,1
9778,2.264115381733295,13.427739425740523,1
9779,2.2805842724343073,13.468099659462968,1
9780,2.2623492511391583,13.43228398072455,1
9781,2.269259171783539,13.464086942703394,1
9782,2.3149648840885995,13.453928240840394,1
9783,2.342248736845657,13.46495428344034,1
9784,2.3517445087031628,13.457892526548516,1
9785,2.3403817127214572,13.461990064933607,1
9786,2.361371081486114,13.425042722784916,1
9787,2.372806628832381,13.434106991736588,1
9788,2.4058420143191004,13.447336695703777,1
9789,2.388586385942014,13.451754568689925,1
9790,2.4326482133826928,13.46968591363778,1
9791,2.4374277384538394,13.475626514467514,1
9792,2.443609691476422,13.454876989193421,1
9793,2.418021564545113,13.472492764856657,1
9794,2.489627233376667,13.431562748389185,1
9795,2.490053925280186,13.4310855049586,1
9796,2.5083413808663337,13.441007173920703,1
9797,2.492441369667535,13.442267584031027,1
9798,2.5348828245284944,13.468612887468792,1
9799,2.5485030216042275,13.439677062913091,1
9800,2.5657443401538775,13.426812075844818,1
9801,2.573971682041958,13.47572864100765,1
9802,2.5952833872985086,13.453839577446493,1
9803,2.653716158728774,13.460209606798225,1
9804,2.6600683959460607,13.44778652532486,1
9805,2.6388166713621226,13.42951369283693,1
9806,2.692031760532218,13.447083427183927,1
9807,2.7150853385030205,13.439886393563496,1
9808,2.705940035661774,13.426875003329254,1
9809,2.712905076582068,13.464630411649255,1
9810,2.75104546778154,13.457490224089405,1
9811,2.7804193274636253,13.426481664576103,1
9812,2.800607008764515,13.460007795702433,1
9813,2.8012909446324583,13.473743328315832,1
9814,2.8343313063428304,13.436219536182707,1
9815,2.848883960758286,13.44211513029836,1
9816,2.8673932894174547,13.425215643490755,1
9817,2.850465995542224,13.461126195445535,1
9818,2.84989071031108,13.434533832968524,1
9819,2.907549928829915,13.438327289799519,1
9820,2.938197573916663,13.474473215164485,1
9821,2.9113318654992364,13.453131791768897,1
9822,2.898660501042594,13.42933730714368,1
9823,2.918028688248728,13.459142775956364,1
9824,2.916673256267334,13.427641126704607,1
9825,2.8963647367436174,13.426323079357754,1
9826,2.974384205492294,13.456959953938718,1
9827,2.9712705403870228,13.43218262297373,1
9828,2.966365580132572,13.422556095828968,1
9829,2.944559974063482,13.44448148588891,1
9830,2.9713890909070297,13.448238569619269,1
9831,2.9472192567646243,13.43361396028358,1
9832,2.9725377864896094,13.431985270825425,1
9833,2.9546809561266016,13.448647615558029,1
9834,3.023255770857787,13.465003952284741,1
9835,3.0114781716154404,13.43973323254474,1
9836,3.0269581496105524,13.440992335424783,1
9837,3.003701372028895,13.451856182485976,1
9838,3.0417147466761247,13.42915687900136,1
9839,3.0331380683825437,13.42364306458681,1
9840,3.0017806965772755,13.475350586774349,1
9841,3.0212088001366735,13.444263330688585,1
9842,3.0677094380665726,13.443301082735942,1
9843,3.0926305803073566,13.458367887689592,1
9844,3.097046228608939,13.458068591934735,1
9845,3.1012537824661885,13.464188849852134,1
9846,3.0623530790932594,13.429807893552328,1
9847,3.0518120519086507,13.452563674919691,1
9848,3.0893241852149655,13.473385838282733,1
9849,3.0789191206465936,13.470845630840172,1
9850,3.08559791209528,13.424265080534653,1
9851,3.107488839857928,13.461363785003524,1
9852,3.102937462740451,13.466894701318598,1
9853,3.144597646008608,13.437257011210217,1
