,x_val,y_val,data_channel
10049,12.018259885343783,19.096399095498796,1
10050,12.014690852705558,19.100912353903347,1
10051,12.07521337837224,19.105449333695383,1
10052,12.04327890630874,19.13184893684403,1
10053,12.050624701091015,19.136186511164183,1
10054,12.084473679842175,19.144240746304177,1
10055,12.042236760924654,19.10319752448683,1
10056,12.036927438204648,19.108332832412984,1
10057,12.03802854386778,19.113335968625815,1
10058,12.090070441083245,19.098930348319488,1
10059,12.11210000311348,19.101403383131178,1
10060,12.095982740115586,19.14046805953647,1
10061,12.13732037953861,19.0931535705508,1
10062,12.12048692329934,19.11779743624025,1
10063,12.102487572871686,19.112962838871027,1
10064,12.117848739809226,19.1103304333426,1
10065,12.157838978235004,19.109531257912597,1
10066,12.140130481136415,19.128109851544565,1
10067,12.162455808579539,19.097088033694103,1
10068,12.148271997174005,19.133144011288515,1
10069,12.156456445814964,19.13044294288284,1
10070,12.165305421380621,19.115680180399544,1
10071,12.182877694090449,19.120616632785794,1
10072,12.205781354319564,19.118675795788644,1
10073,12.202134010722807,19.13242275439394,1
10074,12.243992404671902,19.11539019033827,1
10075,12.234491975738198,19.10997156741658,1
10076,12.201287993787547,19.10570408364432,1
10077,12.2057587064846,19.094637996070688,1
10078,12.202012942427581,19.138161935963918,1
10079,12.24282089171888,19.09148972661802,1
10080,12.206589100991144,19.106626628247383,1
10081,12.262960033716823,19.104701586376354,1
10082,12.272511342588095,19.098616494638406,1
10083,12.291002449152671,19.140702243731518,1
10084,12.292916439487252,19.110358678260816,1
10085,12.273467448924059,19.121058176749788,1
10086,12.263998476263408,19.11201142034008,1
10087,12.29819885151601,19.10989947281778,1
10088,12.270821079668584,19.127411919283364,1
10089,12.286825949583415,19.10703156119151,1
10090,12.252816722698995,19.13702826369158,1
10091,12.324822467167552,19.13559403569942,1
10092,12.351333995596352,19.13570638379251,1
10093,12.352086811252388,19.137458528371223,1
10094,12.342162893915635,19.11402316233773,1
10095,12.303780930514582,19.109321613026104,1
10096,12.314827078072351,19.109575894828474,1
10097,12.312850261007016,19.132569468283815,1
10098,12.321076577758724,19.126274491069793,1
10099,12.321667792129933,19.10571513801608,1
10100,12.376668426263613,19.115712937962307,1
10101,12.382707681265336,19.132261612598743,1
10102,12.375540467187209,19.095171254963606,1
10103,12.373328784168608,19.12079551004138,1
10104,12.394928204021417,19.102400784360963,1
10105,12.363579355293673,19.107553096835556,1
10106,12.399092961204104,19.132425899734205,1
10107,12.425431572989682,19.106665344926547,1
10108,12.424124102787573,19.11007730003456,1
10109,12.431572459173168,19.14095104542498,1
10110,12.458000699628206,19.11968207587447,1
10111,12.457232087199213,19.09280365322284,1
10112,12.425300669346422,19.127006678744124,1
10113,12.429731486443114,19.09471797353342,1
10114,12.494070713129313,19.14128272265738,1
10115,12.511172107869289,19.11645134502744,1
10116,12.46316535652146,19.126108063485216,1
10117,12.461651703974171,19.124485344406153,1
10118,12.462251270863812,19.100082539997732,1
10119,12.484029048634591,19.103904173264112,1
10120,12.546962041169275,19.13450226738549,1
10121,12.515518953534906,19.131823815318956,1
10122,12.554730339031204,19.12117412444582,1
10123,12.53697390517161,19.111032919189817,1
10124,12.53655503904281,19.111284839298108,1
10125,12.56018674751037,19.104135410920854,1
10126,12.594668577574007,19.093374536156826,1
10127,12.615406701836203,19.128446263316466,1
10128,12.619920761929343,19.101956092958986,1
10129,12.60584587037415,19.09304566078261,1
10130,12.592498835022694,19.14284761892209,1
10131,12.57885160318378,19.097115349964067,1
10132,12.635922649229094,19.106067927969754,1
10133,12.67026114507114,19.137075256690366,1
10134,12.628859507380746,19.09777342380418,1
10135,12.642112504584857,19.108158197445405,1
10136,12.665938479399355,19.107108937511114,1
10137,12.623946757091574,19.108350368950067,1
10138,12.690325639528364,19.118071116566657,1
10139,12.683987458025,19.100930622983068,1
10140,12.678255811925464,19.12153592572225,1
10141,12.686729220459785,19.103312004508734,1
10142,12.741332516141922,19.107842765056194,1
10143,12.758414922242528,19.10297869245568,1
10144,12.75212998964367,19.091636416979505,1
10145,12.730420701288734,19.108360466111655,1
10146,12.74850687965887,19.125369530520796,1
10147,12.77665611915192,19.12118464939627,1
10148,12.794765128983782,19.133961368501406,1
10149,12.788288680056867,19.115723703749016,1
10150,12.808544628542553,19.095591316662322,1
10151,12.829785705022271,19.132111983616717,1
10152,12.88186783994934,19.126829704355774,1
10153,12.877696293953004,19.134992722570928,1
10154,12.851899383498216,19.098356231250346,1
10155,12.835576219078371,19.10273898693152,1
10156,12.884311634405242,19.12638835255601,1
10157,12.885700483706769,19.132432559480325,1
10158,12.87074646206524,19.101602906314827,1
10159,12.904299403552244,19.1007580185545,1
10160,12.916224843695828,19.107032491134614,1
10161,12.894041678489176,19.11119012442169,1
10162,12.894764523258793,19.100875428255964,1
10163,12.90203266931528,19.133699290056008,1
10164,12.927751029507807,19.125445599871995,1
10165,12.913897556750182,19.118733857763864,1
10166,12.925761067380089,19.109642540029423,1
10167,12.916090746053374,19.100325896697676,1
10168,12.916146789586818,19.114255770277772,1
10169,12.922994647157042,19.11915565806579,1
10170,12.948571495661534,19.12875079688791,1
10171,12.973461101121913,19.13225809201976,1
10172,12.953805548686795,19.11447350080389,1
10173,12.991580751256844,19.11134744826327,1
10174,12.941912781272455,19.143720489891695,1
10175,12.970509217456877,19.12177223302583,1
10176,12.969163969399535,19.095333507275,1
10177,12.979018647698053,19.095399493000244,1
10178,12.987156630250052,19.10857115493462,1
10179,13.018852146161107,19.09458661921756,1
10180,13.023862055043317,19.133140022457752,1
10181,12.996830192837878,19.12044769478326,1
10182,13.046065115684916,19.112282237015425,1
10183,13.042495727972854,19.1027805387714,1
10184,13.040817137697339,19.116170049023868,1
10185,13.007554901707204,19.103338036309218,1
10186,13.069769841708366,19.140382974246712,1
10187,13.050928827634705,19.108810783544936,1
10188,13.081213774116236,19.100520558254253,1
10189,13.060435656412514,19.112099921182217,1
10190,13.082025791902016,19.09226752278465,1
10191,13.100198278610277,19.12982895495276,1
10192,13.13608531850184,19.12755919556291,1
10193,13.118909884966085,19.117259253659636,1
10194,13.108520539629524,19.093066767312724,1
10195,13.104851223204232,19.118937131984076,1
10196,13.132112020678067,19.101254066269316,1
10197,13.204899591688024,19.125421614524,1
10198,13.177887040342988,19.10616466211367,1
10199,13.180028301188631,19.11705386247124,1
10200,13.16009018860367,19.10635432616063,1
10201,13.172999610777207,19.122646431085332,1
10202,13.241775807268464,19.13328467424671,1
10203,13.235570403927717,19.105409977238022,1
10204,13.218063532435783,19.121360590156883,1
10205,13.241803120196098,19.1246740017633,1
10206,13.22525046990935,19.09573325917242,1
10207,13.294360672746325,19.113372233496598,1
10208,13.30607561572508,19.104344722010662,1
10209,13.26772422218082,19.100741017172258,1
10210,13.288054507108253,19.128220022645124,1
10211,13.364572601619603,19.13327897346495,1
10212,13.352354850621387,19.117153943216245,1
10213,13.39078642755191,19.142961691660897,1
10214,13.408803046910958,19.11765324462597,1
10215,13.380387358421725,19.118602900031664,1
10216,13.374165548947543,19.099747737338205,1
10217,13.429948122873629,19.132934950293777,1
10218,13.436313937312002,19.106261986832482,1
10219,13.443565209714995,19.115074907839755,1
10220,13.454832851333851,19.11408086170079,1
10221,13.4516506537926,19.12018873730334,1
10222,13.455875086531139,19.127739220568703,1
10223,13.468161425588209,19.13184827282757,1
10224,13.446836411488386,19.13848243271492,1
10225,13.47900219875787,19.105865691095993,1
10226,13.508222246701518,19.11425571807505,1
10227,13.52182558260571,19.14104607517839,1
10228,13.521168453099932,19.10661401487686,1
10229,13.522610514029743,19.139700488688284,1
10230,13.482544144932556,19.105024546288508,1
10231,13.490890171331017,19.127933655401534,1
10232,13.494087496110627,19.133149590107976,1
10233,13.484078636016623,19.11602826184769,1
10234,13.525085184161451,19.11375322321884,1
10235,13.56370470131654,19.118704214917503,1
10236,13.552420220186823,19.0995641468649,1
10237,13.559479602882545,19.110316495589064,1
10238,13.552947401787693,19.09104241907959,1
10239,13.551577570104506,19.140555143465424,1
10240,13.573917988222172,19.13303647061083,1
10241,13.538924831611302,19.125717904891975,1
10242,13.573152547271452,19.111219308501543,1
10243,13.557388580444501,19.12180597256628,1
10244,13.623558491034224,19.11498254733666,1
10245,13.584417914122358,19.118070738260784,1
10246,13.624795819805417,19.126737812424768,1
10247,13.623526979445275,19.144291486060432,1
10248,13.584915211048102,19.135819598005707,1
10249,13.617333604938201,19.106104015669,1
10250,13.633971878777439,19.097564429166553,1
10251,13.59644559689582,19.095391429735514,1
10252,13.604842458773797,19.116454747231653,1
10253,13.6699948265883,19.091985750216885,1
10254,13.64828312686851,19.093624321164164,1
10255,13.661919673527029,19.106373151675026,1
10256,13.650566161360652,19.101279075577946,1
10257,13.653832596516873,19.095271041451053,1
10258,13.642075292590649,19.127471580248503,1
10259,13.642400935850228,19.134893557275362,1
10260,13.64397970500423,19.12276115958352,1
10261,13.669473853881636,19.118179246550362,1
10262,13.703100188181905,19.11404551788161,1
10263,13.723569968853957,19.136942295616542,1
10264,13.696563769604797,19.13996813016115,1
10265,13.718482020887114,19.12490281553758,1
10266,13.700026277830862,19.141356909434975,1
10267,13.731580018786307,19.11317102227863,1
10268,13.739966396026382,19.094225733440222,1
10269,13.70592427952629,19.091803991502175,1
10270,13.709598342700776,19.09426955572213,1
10271,13.705608055694876,19.130974318292346,1
10272,13.711754003493006,19.143083575196002,1
10273,13.743179644244291,19.095257326745273,1
10274,13.786049955566803,19.14325411317036,1
10275,13.754862725104935,19.129418659244124,1
10276,13.785321034340802,19.12040024647701,1
10277,13.78502833746952,19.13002003636081,1
10278,13.776376254638656,19.131558011488014,1
10279,13.747673874200414,19.10624006125782,1
10280,13.781023771712645,19.115243588566223,1
10281,13.79460645728628,19.093413443237832,1
10282,13.743924277257973,19.129984502452462,1
10283,13.773754966034069,19.115155546138737,1
10284,13.84761972268072,19.141858149231265,1
10285,13.834414244272804,19.10261984415462,1
10286,13.818299443716587,19.128811330013942,1
10287,13.800345151266383,19.09135399061968,1
10288,13.830284969989272,19.136192668120106,1
10289,13.796988763577945,19.117291114877197,1
10290,13.875282043989131,19.11478019454468,1
10291,13.929847113167035,19.12681880432423,1
10292,14.001485324215738,19.09494547014627,1
10293,14.006678077602132,19.12035809276921,1
10294,13.988903704685379,19.1138948445985,1
10295,14.00789891915559,19.09259582180482,1
10296,13.98807882970523,19.12062735119859,1
10297,13.980507496736273,19.127208793346902,1
10298,14.013585665690677,19.100696784795197,1
10299,14.036101315057532,19.138944934901467,1
10300,14.013074062986329,19.132728975318795,1
10301,14.019713971708041,19.102484729062372,1
10302,14.02360655676185,19.107803680185178,1
10303,14.017715755863488,19.135371316474608,1
10304,14.060648573330964,19.0948662247477,1
10305,14.013395702132483,19.09270556064406,1
10306,14.044230034964386,19.139532488597432,1
10307,14.049546484864411,19.09579472549065,1
10308,14.106343515936809,19.09155040608849,1
10309,14.099569049580504,19.10353326952078,1
10310,14.091219480572736,19.139982547132863,1
10311,14.110338468559236,19.11983036286774,1
10312,14.07447009604331,19.10576441132861,1
10313,14.096043708448079,19.129435610865343,1
10314,14.09171170160328,19.132420556194045,1
10315,14.10259991271771,19.13029254085872,1
10316,14.102353682588006,19.114024376975692,1
10317,14.074035341553959,19.09533067529316,1
10318,14.102530056411698,19.127531355659066,1
10319,14.112755710966217,19.094891956961256,1
10320,14.151025891903096,19.0950754034826,1
10321,14.131887327571853,19.117755409207142,1
10322,14.144384436492967,19.10679852075902,1
10323,14.142041325181806,19.10630188225744,1
10324,14.154562258924544,19.10267946587383,1
10325,14.140555477995097,19.1019017831888,1
10326,14.121733546616216,19.133130089037405,1
10327,14.167422000585125,19.099236032347928,1
10328,14.15245311056585,19.11118541300066,1
10329,14.168264151824213,19.137376586593255,1
10330,14.162208237444883,19.12742677614765,1
10331,14.202279587915282,19.11828641768549,1
10332,14.195743253118156,19.09767662808519,1
10333,14.195953639517288,19.143704670594573,1
10334,14.213246354635809,19.117604384206054,1
10335,14.2100886589312,19.14286044348067,1
10336,14.19604487668298,19.117073308779105,1
10337,14.20688269415165,19.105986982992146,1
10338,14.2158669720939,19.13970064746441,1
10339,14.194736918290674,19.13926952205428,1
10340,14.178557049690511,19.094407831389717,1
10341,14.267682804958216,19.10757635423647,1
10342,14.263785690372442,19.097592440872486,1
10343,14.273990629243773,19.125741885533607,1
10344,14.256370152136403,19.11297756297292,1
10345,14.246519477066396,19.133245777802397,1
10346,14.273168932663886,19.092805303900466,1
10347,14.228579125214685,19.121855948796973,1
10348,14.245282592527472,19.12557466349793,1
10349,14.26777116352143,19.106438817133466,1
10350,14.325747154820268,19.11502784814471,1
10351,14.279000007736741,19.109900547860438,1
10352,14.297717074938301,19.119001332206334,1
10353,14.312245245122492,19.125212144011197,1
10354,14.32176172163151,19.102882459488203,1
10355,14.310328186764705,19.130891899538533,1
10356,14.325561797831547,19.097721177390518,1
10357,14.321028823652764,19.11130616702739,1
10358,14.350730345936913,19.13434223789124,1
10359,14.379075556647123,19.12417968842959,1
10360,14.339375730450222,19.13058004439486,1
10361,14.353961759024536,19.095259143848146,1
10362,14.355398719666617,19.09143979044323,1
10363,14.339704376989696,19.1075801373473,1
10364,14.359099278881994,19.10444557120026,1
10365,14.366090923190988,19.11884371135085,1
10366,14.428528281201686,19.099314965889505,1
10367,14.405005581959019,19.123319608775162,1
10368,14.40708658142957,19.106982480760742,1
10369,14.429402348541638,19.14307956347665,1
10370,14.386097232264428,19.11923973144482,1
10371,14.40536263183389,19.140527414916917,1
10372,14.423413648458586,19.100926022115715,1
10373,14.394138701894633,19.126079936445347,1
10374,14.400586027007307,19.121377546533274,1
10375,14.471778430068346,19.126540985439284,1
10376,14.467835872423137,19.109529287448183,1
10377,14.49119158596718,19.11608085191793,1
10378,14.484547199632148,19.120286761602696,1
10379,14.47275846615494,19.108115458526417,1
10380,14.450220244480143,19.112371597870027,1
10381,14.439016880482248,19.10034504034433,1
10382,14.451161906014262,19.118634465019642,1
10383,14.517085767485073,19.136023235823163,1
10384,14.535150031463345,19.14398015847386,1
10385,14.545280497152076,19.137308419734122,1
10386,14.507484999967225,19.116593938663737,1
10387,14.541120086569807,19.09233613430152,1
10388,14.49405837364502,19.140705798531336,1
10389,14.553913996997071,19.11802633667293,1
10390,14.595345712022347,19.106563769508146,1
10391,14.583432140351153,19.129585829752212,1
10392,14.550278451734474,19.13066002561724,1
10393,14.548258554982908,19.09254957540604,1
10394,14.591243354373564,19.12623714742154,1
10395,14.60789566264594,19.117031899741146,1
10396,14.617095655028365,19.093814111924054,1
10397,14.601072631791654,19.14044760082643,1
10398,14.63504983822891,19.123589496816173,1
10399,14.636914195168313,19.112193598546806,1
10400,14.6346383628267,19.09962894031023,1
10401,14.605931306755368,19.121200495402146,1
10402,14.679264333831522,19.122033820403114,1
10403,14.685554625494344,19.09966890767478,1
10404,14.691407413686242,19.140037304563226,1
10405,14.664734922811437,19.137755530108493,1
10406,14.692962074389497,19.11721128230257,1
10407,14.686935169872111,19.11383307609602,1
10408,14.719448950759826,19.137597450885902,1
10409,14.753959093907973,19.11725479059828,1
10410,14.715176187890041,19.116351481517075,1
10411,14.708498188398737,19.144105286335403,1
10412,14.70624519049796,19.141342547937402,1
10413,14.75852317244058,19.10114609853093,1
10414,14.747680132975196,19.131308855700695,1
10415,14.76607345358497,19.108429480331107,1
10416,14.764818112759222,19.13126384774929,1
10417,14.80076020385155,19.11226750584798,1
10418,14.785920004346849,19.11795858449529,1
10419,14.796680533021574,19.09199088069118,1
10420,14.777341770340712,19.121948450252887,1
10421,14.781242696412537,19.09623470934964,1
10422,14.799075339798758,19.104081753408384,1
10423,14.802166664048512,19.11081489406401,1
10424,14.822225960494722,19.10708609949543,1
10425,14.817798987363732,19.09821131940184,1
10426,14.818834748041972,19.12534189572364,1
10427,14.850184242368455,19.13376304598517,1
10428,14.834276289034067,19.092336812274844,1
10429,14.833344006800708,19.131785752382353,1
10430,14.856251592226952,19.123552495541464,1
10431,14.822527765897533,19.131082375827635,1
10432,14.853835080188253,19.11082635233941,1
10433,14.825505247287436,19.1052916859668,1
10434,14.893142918728248,19.140112354674837,1
10435,14.904034668170702,19.110186468543287,1
10436,14.89040863715822,19.13174010090381,1
10437,14.892633742416887,19.135450096638678,1
10438,14.870229559828939,19.123545434764388,1
10439,14.919550096668031,19.1329119943001,1
10440,14.919373681261568,19.10022599048356,1
10441,14.908819747080395,19.12773018089292,1
10442,14.897206779705611,19.0948631889106,1
10443,14.869541562735872,19.112282984694108,1
10444,14.912522598812753,19.11247415141738,1
10445,14.939465494150678,19.135282062099986,1
10446,14.94448009596377,19.124645492611993,1
10447,14.961952756219908,19.12900377371291,1
10448,14.956215326164601,19.098756984098856,1
10449,14.924542929612915,19.094083891184486,1
10450,14.955558673818265,19.106995157981036,1
10451,14.94729135273407,19.118344212383835,1
10452,14.933209121352524,19.109871017253024,1
10453,14.925457672914689,19.10084054860075,1
10454,14.951404890071398,19.10453142902257,1
10455,15.022370537296206,19.092792728994198,1
10456,15.016498023556048,19.09672672783639,1
10457,15.00055421821215,19.09412795899852,1
10458,15.020995591747305,19.1077924232475,1
10459,15.071020290203112,19.141762127314458,1
10460,15.085300888556182,19.13267734268814,1
10461,15.092878699617287,19.10941929429238,1
10462,15.133380911987743,19.09107324440576,1
10463,15.110304257739807,19.116279591707883,1
10464,15.099553951675427,19.123591491791476,1
10465,15.085386418295974,19.131373996427847,1
10466,15.169242440128764,19.092001665585034,1
10467,15.151760801406477,19.126190302089643,1
10468,15.158177211649974,19.111436019064165,1
10469,15.162763238735726,19.10809476277426,1
10470,15.161635949825286,19.092763338485632,1
10471,15.140348287876085,19.11346712793926,1
10472,15.192705322523441,19.114729005918946,1
10473,15.195469699414375,19.112174887832367,1
10474,15.242671580924243,19.092828208778116,1
10475,15.26434942975836,19.13946140607935,1
10476,15.279533071757278,19.121798637663986,1
10477,15.245225992376096,19.098314821088373,1
10478,15.370927368731977,19.095928710845964,1
10479,15.397456910285081,19.117732600796447,1
10480,15.354237849312574,19.141577053399107,1
10481,15.387133127812893,19.122137019052325,1
10482,15.404694023656182,19.103304701127506,1
10483,15.412497628840995,19.121181144539815,1
10484,15.415989965256895,19.11912140901829,1
10485,15.420825912847953,19.106303258452776,1
10486,15.423483416999288,19.098592425952337,1
10487,15.439785801137706,19.138641717016466,1
10488,15.449443374913002,19.13364563739907,1
10489,15.41152676999849,19.09399027517207,1
10490,15.45368972909588,19.094019638195466,1
10491,15.457561049717013,19.122580822423423,1
10492,15.477585890028104,19.109209919832043,1
10493,15.481257987195526,19.091419665874017,1
10494,15.467359822176942,19.109034978763805,1
10495,15.465392958089575,19.130596630029533,1
10496,15.50468047636464,19.12050247126002,1
10497,15.491629707219227,19.127670601308502,1
10498,15.485516569085785,19.094664657229625,1
10499,15.485464385209292,19.117655387617006,1
10500,15.479033759655449,19.097384348332632,1
10501,15.513230961502225,19.10423401427561,1
10502,15.553003917124908,19.11336581996709,1
10503,15.519599655253474,19.09896723744017,1
10504,15.521246453461051,19.108221112506797,1
10505,15.558089888323712,19.110671733314426,1
10506,15.515071069835882,19.120057504217627,1
10507,15.52641445708129,19.143705969105582,1
10508,15.566477150313496,19.101281113664463,1
10509,15.597080714512394,19.0937253003026,1
10510,15.587880071692274,19.091225530626517,1
10511,15.59418467163614,19.10676400408811,1
10512,15.60503712845935,19.141276622114475,1
10513,15.60977885389652,19.12682912915767,1
10514,15.634110156554145,19.13110045984968,1
10515,15.63582003761074,19.115724632915207,1
10516,15.640863164120855,19.110916397423548,1
10517,15.634188889839093,19.11872262950846,1
10518,15.647279268917925,19.13245194762693,1
10519,15.649882609893007,19.117402698803662,1
10520,15.64217746488677,19.136438526053794,1
10521,15.67856968955846,19.101905140667643,1
10522,15.69082197314492,19.138263357361286,1
10523,15.700720901986791,19.12139464546389,1
10524,15.669393091426425,19.102169655217242,1
10525,15.66934955567953,19.143830189358287,1
10526,15.684396976721557,19.105768020631334,1
10527,15.69955143967031,19.11835911726083,1
10528,15.706072076107752,19.09492382112792,1
10529,15.678855377381051,19.141027526167093,1
10530,15.725400638399638,19.10064097008561,1
10531,15.728645558525741,19.102825025604204,1
10532,15.73393065905056,19.10550987558929,1
10533,15.724299183243541,19.12039221558181,1
10534,15.757663444902784,19.101711857932106,1
10535,15.728076618483552,19.144346720968954,1
10536,15.742147065744913,19.119330082651604,1
10537,15.735226389919747,19.128127525064983,1
10538,15.777417326756638,19.12281069296989,1
10539,15.794789352595819,19.138544286251502,1
10540,15.780064324817262,19.141071241220097,1
10541,15.776345249404905,19.1003346734652,1
10542,15.846255189208975,19.12438469725442,1
10543,15.872862356278693,19.118565992671023,1
10544,15.845385456739534,19.140614032337027,1
10545,15.880510932939922,19.13619021341876,1
10546,15.83602278135607,19.133982260751694,1
10547,15.840843015722188,19.126235362518294,1
10548,15.865915544463858,19.113297986765172,1
10549,15.850156153457062,19.1040399859383,1
10550,15.886544936926242,19.100538492854035,1
10551,15.887162052771457,19.13668093361543,1
10552,15.890782939134693,19.11298190585558,1
10553,15.925078041655125,19.1190303920266,1
10554,15.912053561976702,19.126433415126343,1
10555,15.88591658519208,19.119240375879684,1
10556,15.932446460996797,19.13101790989494,1
10557,15.896504238101587,19.099336965826257,1
10558,15.888430794799987,19.099238821677137,1
10559,15.91300031122092,19.125287061482556,1
10560,15.92392426555541,19.12352839295907,1
10561,15.910256746916689,19.109592581257864,1
10562,15.985597141764162,19.142119716707523,1
10563,15.958513369814339,19.11201189799628,1
10564,15.986489562371224,19.111502346059485,1
10565,15.988186286985515,19.09371389771967,1
10566,15.97580691179946,19.112859745444933,1
10567,15.97417653355897,19.136786778586558,1
10568,15.944308972386805,19.107278900609582,1
10569,15.984591702756148,19.132120730398828,1
10570,15.978971291493682,19.09175454660953,1
10571,15.979150651832997,19.119371146262544,1
10572,15.952764825516143,19.12192204125056,1
10573,15.989024394645115,19.142032770850562,1
10574,15.989977400373588,19.11232458360929,1
10575,15.992716845267662,19.104638589014744,1
10576,12.02330618615694,19.195270486161263,1
10577,12.022082284570311,19.16906097363383,1
10578,12.003186431700609,19.166369738280697,1
10579,12.04864234646354,19.19082193602388,1
10580,12.057797574456748,19.144699661644,1
10581,12.069814119970117,19.145754821721113,1
10582,12.058834956022396,19.15454785157858,1
10583,12.033655241852294,19.17325538755139,1
10584,12.050391760515614,19.19561289056321,1
10585,12.083975436996363,19.17957322310907,1
10586,12.118868871034822,19.185826515316244,1
10587,12.120493378930554,19.17478819143738,1
10588,12.124944783448612,19.18356682718345,1
10589,12.119809780321557,19.156652496715008,1
10590,12.136159745961594,19.149537036795902,1
10591,12.088890138889926,19.166710709504017,1
10592,12.184533839088298,19.15680941488623,1
10593,12.149190780109857,19.183976989566627,1
10594,12.189438839715342,19.145815010196003,1
10595,12.141509575327369,19.165722041263862,1
10596,12.191050823876907,19.171926563624158,1
10597,12.214449478462864,19.147469193919708,1
10598,12.215524381842904,19.185013567445335,1
10599,12.235668576080979,19.16507677395761,1
10600,12.22193401930149,19.192734711185732,1
10601,12.20871632102264,19.167305573936687,1
10602,12.20351062685964,19.167420400943076,1
10603,12.240614288558177,19.189525121387568,1
10604,12.255788813950337,19.171713922792083,1
10605,12.277785925170198,19.14981650903247,1
10606,12.28432580290431,19.191212426820226,1
10607,12.2620568319437,19.189846121731442,1
10608,12.295303365915359,19.19647784475971,1
10609,12.284139438840718,19.173903591852042,1
10610,12.280332651309662,19.164201046728607,1
10611,12.29320534479484,19.16247263371048,1
10612,12.263138433473543,19.169298227119487,1
10613,12.345134558896033,19.149374893346135,1
10614,12.303944435476284,19.183431240001198,1
10615,12.316136529546311,19.16491086277703,1
10616,12.321749603284854,19.187977435814172,1
10617,12.34481621080827,19.194141481973386,1
10618,12.349398248612676,19.151462826197484,1
10619,12.310649725154624,19.19559697543706,1
10620,12.300581252599985,19.18136941689182,1
10621,12.335713180896429,19.16894396855603,1
10622,12.33519539471899,19.14962543389347,1
10623,12.36635420662188,19.175733644259573,1
10624,12.377208390257431,19.14622589993042,1
10625,12.403372203218979,19.177348672757695,1
10626,12.373977902437748,19.16599970951998,1
10627,12.38288119766702,19.177980023590457,1
10628,12.398721480273096,19.147393983785136,1
10629,12.376074547871507,19.14871492573387,1
10630,12.380373921489738,19.151753637525445,1
10631,12.443231503530113,19.193746418364967,1
10632,12.428842700200027,19.149273884551526,1
10633,12.449428586012008,19.192393271920462,1
10634,12.423503022083777,19.154618312622738,1
10635,12.434989758802063,19.163382918352067,1
10636,12.416084642931825,19.189042410461244,1
10637,12.450139027504733,19.157961397400477,1
10638,12.440713169865843,19.179767369508642,1
10639,12.478450852182688,19.155950327083143,1
10640,12.464833158217699,19.177132652303808,1
10641,12.51324120358763,19.17210989631619,1
10642,12.475840747991317,19.188006424292386,1
10643,12.50029992262142,19.193433266953747,1
10644,12.490124727990969,19.18978803183325,1
10645,12.538756241356415,19.170010578459856,1
10646,12.521842530450824,19.15823644092511,1
10647,12.539972912413614,19.197275736854507,1
10648,12.522253610003332,19.172358511485108,1
10649,12.5196985943866,19.182964873646643,1
10650,12.603892949665019,19.175891919921366,1
10651,12.567121618352804,19.14822508632289,1
10652,12.617081597588863,19.155388537717595,1
10653,12.619698449921481,19.154826629648174,1
10654,12.570722027058356,19.181267877481424,1
10655,12.659285368293228,19.188119628602454,1
10656,12.620859063401888,19.19089213207939,1
10657,12.65975238275707,19.171048344235594,1
10658,12.649593942079031,19.153734656933064,1
10659,12.627151651741444,19.16494131155971,1
10660,12.676749943257713,19.145110421664523,1
10661,12.675008401734488,19.191385978071317,1
10662,12.70965367051007,19.149809873734835,1
10663,12.677967988143235,19.180435060001514,1
10664,12.740420728224294,19.173585617590145,1
10665,12.74343043435869,19.193070205074562,1
10666,12.731043505459779,19.182732300876438,1
10667,12.833035760052626,19.181617057448697,1
10668,12.825070094683646,19.161387311092025,1
10669,12.797116411225366,19.181298442869867,1
10670,12.809797137312641,19.19430720586853,1
10671,12.821067227698665,19.161450674406222,1
10672,12.802977806755802,19.167832852298194,1
10673,12.869460315820803,19.18769526112582,1
10674,12.845284085640326,19.175687901692946,1
10675,12.882761210530953,19.150028427898928,1
10676,12.877119206362213,19.16996334539781,1
10677,12.884056538522955,19.17339553055022,1
10678,12.872273455565573,19.155906423525682,1
10679,12.846525378628419,19.146005664626202,1
10680,12.847308614528254,19.155259916829873,1
10681,12.85938673015781,19.189951280608295,1
10682,12.869873526300507,19.190901435830874,1
10683,12.899399110385666,19.19188497652439,1
10684,12.923544870967985,19.159705213411243,1
10685,12.932207546878194,19.191487316458833,1
10686,12.894959737789687,19.161874337454762,1
10687,12.908341438517667,19.161792750598455,1
10688,12.921923740573511,19.168892649444647,1
10689,12.92360147136143,19.178906521699965,1
10690,12.908832992406985,19.177749858773513,1
10691,12.928698483852862,19.182820177210044,1
10692,12.926052821148087,19.16535760942148,1
10693,12.914249764394693,19.150876047041915,1
10694,12.892376972405062,19.147035640502178,1
10695,12.955630249418476,19.149180481453946,1
10696,12.964914356139692,19.156288903462293,1
10697,12.98128258807243,19.169185517773442,1
10698,12.96597756341583,19.16847936854238,1
10699,12.972228314424243,19.19755394377927,1
10700,12.951012005841763,19.17278817975064,1
10701,12.994019812184373,19.18450399029769,1
10702,13.01471211281142,19.145927761416175,1
10703,13.045416055623525,19.14473918361103,1
10704,13.012963657189559,19.195746740363898,1
10705,13.023447146831467,19.189744363516176,1
10706,13.02405452067537,19.152896355158443,1
10707,13.097418547941652,19.193592963011383,1
10708,13.057069469991879,19.190926308160726,1
10709,13.068607192626999,19.15312992625968,1
10710,13.052803769142825,19.1758975203804,1
10711,13.076150743947045,19.16412448807031,1
10712,13.101209884316601,19.176473086471344,1
10713,13.10336541110671,19.161486676566874,1
10714,13.10465222520219,19.189275146618577,1
