x_val,y_val,data_channel
95.15119223443696,60.66734948346069,1
96.31663347620925,60.21750352709591,1
97.55673294854347,60.32458676244071,1
98.25833751314025,60.11108430671393,1
99.04594152872734,60.48183859548578,1
100.40940182054537,60.67216399713922,1
101.5987070591585,60.93421518377422,1
102.04365912115615,60.625582217039124,1
102.54794028310369,60.00537961555239,1
103.65009793592867,60.94299147321725,1
103.98522444876821,60.7874067557541,1
104.05328059094631,60.49530491493198,1
104.49930234082952,60.990429930708665,1
105.7541786669586,60.889721147542595,1
106.7198398890753,60.252882934708154,1
106.27558060224817,60.593384664162386,1
106.03503802043885,60.12626282177001,1
107.47804503354168,60.88160580268099,1
107.99864819623555,60.50043761865767,1
107.13626631634177,60.68000603884861,1
107.15779198026028,60.86318942547317,1
107.49016678514784,60.622977518032584,1
107.10137461266359,60.271221687335,1
108.6156523277015,60.89698682423274,1
108.62704760307334,60.49227051353548,1
108.86822719010642,60.78106249343186,1
108.06211966348931,60.29524086242295,1
108.15304720387141,60.36610011154848,1
108.18018638708118,60.26500122469917,1
108.43023355309276,60.161682274848715,1
108.5011490797122,60.86111768843596,1
108.51999515256142,60.01181547019765,1
109.07832342146916,60.97842721451028,1
109.92482734942317,60.02187131834977,1
109.7790705668001,60.21861439621571,1
109.67121795264748,60.34989534500405,1
109.75280941582055,60.96440404020267,1
109.37169289809908,60.84601840687339,1
109.10995601734831,60.78165172305372,1
109.87337172392424,60.16042380519537,1
109.87210356913928,60.637840180063456,1
109.13006131818639,60.17467668017173,1
109.68440322859666,60.380377279914214,1
109.02144851635775,60.97456300049658,1
110.70703090621,60.397160394808886,1
110.71606507843944,60.00688329575203,1
110.67734786677988,60.214756394730244,1
110.9972409180615,60.19672780276822,1
110.9721602855323,60.48963913809719,1
110.82789633434213,60.692018804283116,1
110.15584146966712,60.38909427114127,1
110.50363737289044,60.34020658098218,1
110.85787361393965,60.18244281994821,1
110.17883848172488,60.72764539439488,1
110.15329539894334,60.48048784435398,1
110.66188824393467,60.20294581871025,1
111.19209769456492,60.878746980113235,1
111.73759586272138,60.980669515467284,1
111.5781003591861,60.38239167676919,1
111.12400844223848,60.21433352229248,1
111.37385853219206,60.86854632225781,1
111.70316982657867,60.274727841048126,1
111.0770096565909,60.0676131451462,1
111.01677335174355,60.548675621464774,1
111.60214383734211,60.983086796095115,1
111.57105073927285,60.35153247018311,1
112.28845007110016,60.750667178907,1
112.66179770251074,60.949774174550825,1
112.30501425122468,60.218649410420944,1
112.44650193475067,60.692454430498366,1
112.46942932819502,60.988173311247934,1
112.78501931168078,60.424383063360594,1
112.67296632936855,60.176419310966224,1
112.7018300670334,60.36801195064174,1
112.45953614869377,60.088106080615994,1
113.06659934544126,60.2905113778122,1
113.76244593051084,60.20385839211636,1
113.09923258313479,60.00654289246877,1
113.51846224593892,60.14357290741421,1
113.9546228254465,60.106344783352114,1
113.9313189813185,60.9286592855782,1
113.65084391224448,60.939656581991365,1
113.95021686736251,60.458257006542055,1
113.855470056518,60.343681054826234,1
114.60265346512404,60.563282526097716,1
114.40247930464542,60.86570508767959,1
114.45385886630278,60.1793239052936,1
114.57664263157812,60.07489195327705,1
114.40264133778943,60.002403839179586,1
114.14368361247301,60.772092358097716,1
114.7827799985888,60.793347104714236,1
114.14288136373563,60.32497399819549,1
114.9576650510299,60.75148841112155,1
115.1113544109389,60.80067394326736,1
115.50031347031438,60.696582587014845,1
115.61530802031933,60.206949017443186,1
115.27760241962054,60.82593648919455,1
115.63929014748886,60.78174011926297,1
115.52652912455981,60.77423232145587,1
115.98531567278462,60.14191427194538,1
115.44761739415964,60.34660492801215,1
115.39919235404957,60.52193552662658,1
116.58859418876668,60.898705139517986,1
116.24959387365976,60.835807093818,1
116.15849864083671,60.19709083388107,1
116.13629103435646,60.474866917537504,1
116.37560214865813,60.91021133753124,1
116.22179734673057,60.75827895140727,1
116.27503454959778,60.44748537755027,1
116.86890999328992,60.833133182129686,1
116.6508765187028,60.354764379134075,1
117.664038274653,60.00362524610482,1
117.9411337892166,60.76225939863964,1
117.11209922412509,60.73495224764801,1
117.21028029132374,60.744738179747145,1
117.25579041300877,60.36552174962395,1
117.71306199050575,60.246049917342006,1
117.04054522069988,60.972680768714824,1
118.43315503465446,60.618519409958715,1
118.85638126817241,60.231264966908284,1
118.90384583730378,60.866856554804386,1
119.96451470564668,60.15424005086058,1
119.99273515902692,60.01031337648431,1
120.57480967673376,60.14681735002101,1
121.04672754661908,60.58054439292237,1
122.48978101610535,60.92097539437161,1
123.54590102328841,60.830321594005895,1
124.09120237946223,60.134710520657116,1
125.92776090940076,60.246534484680204,1
126.32669922490659,60.14790984537476,1
127.47095578264916,60.66351950909202,1
128.66644427284214,60.39904286386678,1
129.1018217930398,60.79334760492396,1
130.09245942172922,60.93922474463009,1
131.85741449485118,60.15207901265192,1
132.24712879420204,60.56743412430237,1
133.42057776727708,60.664564472393934,1
134.28960106348958,60.506812467492445,1
135.87525744789838,60.39409453878739,1
136.19872484835847,60.30149751218923,1
137.2578082350063,60.68171894275222,1
138.24624509324045,60.50176618305905,1
139.48458244414374,60.108280744954094,1
140.449296560725,60.17757682686624,1
141.07265467357152,60.7596375504549,1
142.90233009405134,60.19443495261066,1
142.37533005643644,60.45064559080321,1
143.15781329203529,60.97766966580759,1
143.04375187924884,60.21577740770758,1
143.4372965268625,60.296740252287876,1
143.64589424748468,60.58219396486058,1
144.31525216583594,60.51204386348672,1
144.0890566627715,60.050361049426144,1
144.61035852433608,60.80605242232553,1
144.33047574305667,60.07591853111235,1
144.50101157299352,60.593928165909745,1
144.32755255192944,60.418394661040594,1
145.68840651681148,60.35327524314015,1
145.9858670343287,60.382867010735346,1
145.75198295495622,60.168059177875286,1
145.28086559147079,60.60292726687248,1
145.4589166156498,60.278228058561595,1
145.55147367181434,60.302618709418645,1
146.09009717221295,60.38142966944757,1
146.50398085274003,60.22169401119836,1
146.2634857783678,60.39255187796676,1
146.17480693233787,60.77958085094041,1
146.90931410455218,60.54684045392474,1
146.42974886058565,60.222728038644824,1
146.93638113402898,60.70512971907279,1
147.38027610791255,60.68274936134319,1
147.90563835593917,60.76537703686389,1
147.74434980829128,60.948755559502345,1
147.28651522431662,60.599400920167696,1
147.30523999238304,60.1573031190922,1
147.19796218410383,60.104454741859136,1
147.2016596391394,60.68329924087333,1
147.87101220610887,60.33959727871379,1
148.56614817535862,60.14487416066527,1
148.08617940753544,60.36409504042843,1
148.7744942168016,60.570659936490806,1
148.19630411174037,60.97389582014591,1
148.3352300895057,60.261168981890265,1
148.51353111087647,60.083386151083424,1
148.63556590555,60.949844343000066,1
148.61239512640705,60.33504739273031,1
0.758831456949492,61.55716109949255,1
0.7665102030303282,61.32995648198118,1
0.9502601116289784,61.52803901559661,1
0.17039545482729324,61.2770913279811,1
0.226213066638015,61.545469088527504,1
0.7106662210484582,61.536131075119314,1
0.8938447912482296,61.04090836774561,1
0.5615712587660892,61.89490330316298,1
0.4684448095225906,61.760301971224315,1
0.6216828756702507,61.63226920137725,1
1.4243716371249406,61.789550935036765,1
1.030310189997936,61.40070405026447,1
1.9513669010846297,61.271287569994705,1
1.7029796341108139,61.64680174405881,1
1.4561676797638643,61.195777167385906,1
1.5211476836762174,61.40874227418502,1
1.7125023151619176,61.05247959285197,1
1.1438988791053637,61.52526891745329,1
1.2282224384597435,61.48671838402747,1
1.922180779063429,61.04157899061376,1
1.582224275759009,61.6737187430859,1
2.670903868997195,61.08375283190384,1
2.95587242352445,61.0374262059932,1
2.0823827216077495,61.71956878639844,1
2.0411419741053756,61.92261773469387,1
2.6474921671616434,61.62760841780951,1
2.885544626345117,61.80446145920643,1
2.5850726329063454,61.932260632799476,1
2.81264674797791,61.34828662298444,1
2.99268463910514,61.61236024508135,1
2.4445371851267774,61.63604142092729,1
3.956572419502018,61.55512978737141,1
3.118237569137324,61.91570835435588,1
3.563685188968323,61.019893386262325,1
3.656503742409628,61.04528133187043,1
3.9145991954630865,61.15210576568353,1
3.8413019639807464,61.969231246319346,1
3.706284271572747,61.50103570409706,1
3.047996484999235,61.30664975103691,1
3.3681538621943243,61.49676812401214,1
3.8772418987317883,61.52830622742787,1
4.700101203082935,61.90498413983254,1
4.9537778313592575,61.705296828034754,1
4.876171298920275,61.83662706837651,1
4.210748275979524,61.420158291560796,1
4.322184821019682,61.1246679819283,1
4.433355032866052,61.16220860932545,1
4.98514667346826,61.58427998954229,1
4.6905556933251855,61.538958564059406,1
4.2865903936592025,61.406801468921415,1
4.604462495773287,61.43529658207924,1
4.389962758020122,61.85448795838377,1
5.8224478565256605,61.483580295646995,1
5.847457004466434,61.696174841698145,1
5.484619328117065,61.998721929011744,1
5.078528601341807,61.871447069653264,1
5.428041716681757,61.56181346665484,1
5.866127980219717,61.22559589607518,1
5.263941398724848,61.42725185365154,1
5.3055746078631545,61.96902995474845,1
5.6688774389566134,61.06385877425727,1
5.792482668459504,61.8077002352102,1
6.329161959682136,61.08843100352963,1
6.877704350104589,61.14783939048275,1
6.005371866134038,61.76838048543024,1
6.592347814487982,61.89390575061679,1
6.471574726968341,61.897221045161814,1
6.807815378336186,61.16411817488731,1
6.820254997482475,61.972307194564124,1
6.080796003060806,61.098373551437284,1
6.5223427528683064,61.3644564609752,1
6.9852332431169835,61.89675427008196,1
7.280552163011169,61.48324542257302,1
7.692268412832245,61.26603253462684,1
7.054045483013638,61.871361986221004,1
7.021830128123399,61.92295403750352,1
7.3556884957373425,61.1552542694967,1
7.252388578405906,61.37964909252278,1
7.332542011549233,61.30383010395369,1
7.091356793844856,61.035519166557485,1
7.420726569957125,61.06179086934855,1
7.758166330228749,61.27595608631475,1
8.520274975125774,61.15677490147857,1
8.848096560617776,61.19363652477281,1
8.387576763847637,61.978466938588625,1
8.97504504692461,61.87496705882313,1
8.592557376075487,61.78821913892775,1
8.629459590039213,61.340206160189766,1
8.49982767710476,61.367162998896504,1
8.725043446294766,61.662214986889936,1
8.021447278693744,61.875306508828004,1
8.86021750575992,61.373606260479114,1
9.927499477921515,61.29995050079299,1
9.119090779872064,61.94277246057312,1
9.036077931228622,61.216566718185874,1
9.822152895054924,61.814416037944156,1
9.97922264367555,61.48194318810634,1
9.317574055890152,61.47391884613354,1
9.614887244385038,61.32286152006167,1
9.709021881852449,61.49647836399545,1
9.706757232146835,61.511864008132434,1
9.829281556146162,61.01521590400056,1
10.062047777863151,61.708710031231796,1
10.763694262303726,61.226394048544705,1
10.960819770571298,61.15446352743216,1
10.837312135034638,61.15539737788967,1
10.6759231037088,61.94138821610679,1
10.396248140900832,61.27808018111356,1
10.124776716157932,61.92786596367722,1
10.99924942133103,61.35369438217857,1
10.047010670652526,61.55765054818121,1
10.61606910528913,61.090534629212826,1
10.482167642239835,61.92864149514175,1
11.861183715729194,61.288327798235656,1
11.226658949853093,61.0190959647286,1
11.440658828863777,61.27296846619885,1
11.575236925882985,61.58680001272117,1
11.491594795019278,61.990362781431294,1
11.513607094955915,61.54916372309983,1
11.516511394742503,61.89139188256498,1
11.666419209818244,61.47497419492906,1
11.920890039243663,61.42290535932458,1
11.934247204637767,61.48573750412329,1
11.424107627895184,61.53172723128142,1
12.933830991350494,61.47022865939033,1
12.53039468874687,61.28518360970696,1
12.469140977790211,61.282839570866365,1
12.86258855751847,61.44679583288681,1
12.58723146587381,61.59500008263845,1
12.625765139482539,61.28089207233169,1
12.255518956211635,61.7548883178638,1
12.117013607896887,61.34730861041175,1
12.711288647673342,61.930504127252014,1
13.02262865147547,61.38239915412891,1
13.028065441223596,61.33659002811816,1
13.570313143785242,61.23471225277537,1
13.101403497771337,61.75583649284664,1
13.63015647932872,61.741957262680074,1
13.694660967690693,61.15597258593511,1
13.757653499401727,61.56004384032142,1
13.38834350715652,61.11230338659013,1
13.115856249435941,61.800267295203,1
13.848457884229095,61.69945318316505,1
14.291347316877168,61.2612296095709,1
14.937032892200872,61.971290141015345,1
14.307741479740203,61.23583611057609,1
14.69718527046201,61.87220054651627,1
14.931371274269562,61.615480238916085,1
14.519753803323932,61.4589514030904,1
14.468427648739414,61.12200149447354,1
14.675999761945775,61.36472897417433,1
14.404902944206999,61.12866592391281,1
14.557839712856152,61.16174080149585,1
14.839205401431311,61.10238499161486,1
15.963643677415648,61.29484278432156,1
15.254314011062856,61.975075922015826,1
15.156607728588197,61.48279838352655,1
15.035076584533796,61.30045737509812,1
15.243971961517259,61.24602032130613,1
15.852276750287013,61.3898054616695,1
15.828730563998098,61.02976683917168,1
15.48685961702099,61.548718681623825,1
15.844900175282683,61.741615493173036,1
15.104118946799836,61.308001657304274,1
15.099651837591951,61.493774500524985,1
16.443149444227323,61.968344811374855,1
16.467840518557594,61.74575493988898,1
16.68692207538834,61.2538966003726,1
16.570814366994163,61.35552271551568,1
16.531101367549887,61.377739349414455,1
16.79547166529714,61.030265185990906,1
16.093078516102125,61.67027125799774,1
16.24163686292185,61.01741354611288,1
16.683180310063918,61.005319831314964,1
16.240049738755662,61.43527697860472,1
16.458210634304937,61.64679748505614,1
17.032760634920074,61.1893887299832,1
17.330446790620346,61.94250125231033,1
17.351399747570042,61.32162351234252,1
17.23610817651212,61.18475528004069,1
17.03215241637847,61.476820168670166,1
17.303637946000904,61.319959029372264,1
17.67425843443542,61.254689283038616,1
17.164333824393253,61.52231002397871,1
17.248898275075003,61.813967701228194,1
17.61014334005627,61.06922666341694,1
18.58258452316255,61.985765728066006,1
18.09373866457493,61.64062740261763,1
18.55004937268667,61.76450003442367,1
18.620307229652404,61.52194256554483,1
18.195366276897374,61.6754717013206,1
18.283254636951572,61.96917556210568,1
18.860500950128145,61.79640415488083,1
18.52714839394165,61.48184800592988,1
18.894441868684257,61.60676376617853,1
18.58384060604346,61.76584037382201,1
19.15244706125706,61.9045112717714,1
19.185404179052046,61.330795627441695,1
19.52760952867874,61.99576197369314,1
19.790780434151436,61.76613631277254,1
19.287704860672928,61.03491758942302,1
19.20098067924303,61.8213879851523,1
19.390005949964745,61.679090978219925,1
19.084266080263436,61.344749420768196,1
19.90298200197712,61.343723561497235,1
19.473322803429355,61.06434662377074,1
19.79529258902701,61.397344347029986,1
20.57042718108558,61.907822192746956,1
20.09602273869944,61.08036647743105,1
20.572068801993833,61.91123752228361,1
20.690339320081424,61.1041441423919,1
20.32630928104478,61.58998881916465,1
20.213643302323273,61.21958010361205,1
20.038042203925247,61.69525485119133,1
20.75890688189638,61.39293120231185,1
20.382905216764,61.49532765370504,1
20.642130237368193,61.24468522200339,1
20.808896232392417,61.09471550144154,1
21.618532676752803,61.69073698279231,1
21.78304677029052,61.58345619484927,1
21.320377223699847,61.433650560826536,1
21.709003530134776,61.02695026302901,1
21.975185367329424,61.090543653647615,1
21.747307903816726,61.91950978184258,1
21.032886854248158,61.9046989734347,1
21.60357551710572,61.645233013273725,1
21.437291863793398,61.36969302740449,1
21.8342326237338,61.83439516306903,1
21.304207969222702,61.248170140697376,1
22.39764862028353,61.410869904621045,1
22.59600668274925,61.81107259562666,1
22.783561907967297,61.50451419475141,1
22.63801233501132,61.87296992252846,1
22.30231182175062,61.001512599498554,1
22.188774087010085,61.325896476286786,1
22.557196618008803,61.39601594917623,1
22.983700548198797,61.898395071049244,1
22.899031415270795,61.11557734627256,1
22.466287908434886,61.22990411187354,1
22.456252087688178,61.03720041225998,1
23.497839080330348,61.96246828015433,1
23.02844023033233,61.36064799938306,1
23.987853767519525,61.24427895525375,1
23.59774093685709,61.599217941509046,1
23.570516558054273,61.28204268302855,1
23.24065375931634,61.83614848604789,1
23.800713108526686,61.24610378305789,1
23.172035089273027,61.16869933969541,1
23.77894999370225,61.82004845845579,1
23.261160472371024,61.33609038554235,1
23.251806193788582,61.64654806952371,1
24.776350089064902,61.91183596746621,1
24.19249268908168,61.574658921131075,1
24.640073066030777,61.634529083939086,1
24.654166348454844,61.18611135483987,1
24.398424996644202,61.71434983809652,1
24.60061330679675,61.00878860761733,1
24.304677224663326,61.94626762951851,1
24.18572203120122,61.73257843613935,1
24.941229469840238,61.5932481301363,1
24.030896112831684,61.82917607431118,1
25.009817762210975,61.54941894937997,1
25.12608952404694,61.94209528650045,1
25.80106523614298,61.82148264994342,1
25.865940343193596,61.19228929652987,1
25.879802450605382,61.317738277177135,1
25.962569011591555,61.520582103076,1
25.11114890963728,61.57539643234161,1
25.263309594337358,61.74692603015606,1
25.2072798375017,61.39020918256198,1
25.323814557947713,61.880725408952685,1
25.78696396156179,61.39836942118331,1
26.059708456354294,61.11903273453417,1
26.22482158771754,61.54292497580607,1
26.041867024078453,61.83206243681493,1
26.135413864671335,61.74605778415055,1
26.856795226668343,61.11768031640374,1
26.11813220397458,61.79214013534805,1
26.417214849928282,61.862973150401984,1
26.312261044225767,61.58941401548541,1
26.154627758173316,61.90650019805005,1
26.734940923698193,61.467884949816096,1
26.34649245592268,61.25599115224334,1
26.231976839465613,61.778464777472124,1
26.41879784146705,61.86009140144626,1
27.950487020785552,61.08457272498793,1
27.211246175766163,61.173177760324506,1
27.016098897587806,61.36060543358713,1
27.4663055025824,61.40338009407193,1
27.455740124305272,61.88213405645239,1
27.925674654479103,61.43969739809274,1
27.541199409086893,61.61148428798726,1
27.224771183664657,61.00145209358205,1
27.956913102219612,61.98160980166143,1
27.107567041838173,61.379773825868746,1
27.641027638196853,61.334342312533046,1
28.510799489718167,61.98119532787294,1
28.59359692277388,61.459945393469425,1
28.256194491685537,61.84562759562903,1
28.190778315343827,61.931965638339165,1
28.63082730779237,61.712421477236454,1
28.330634540700785,61.8721461866399,1
28.167313972380274,61.138492533127376,1
28.21613069403122,61.559816828428545,1
28.52501124247684,61.658327864401734,1
28.282136746917207,61.83281020162687,1
29.75758400944007,61.73092048782964,1
29.222854237341664,61.54844693457737,1
29.034078352174568,61.98895866012111,1
29.39134271477414,61.18170345232577,1
29.355061555195366,61.766738201478645,1
29.78039330075558,61.29943384526508,1
29.043661558883873,61.73523361263813,1
29.27308582852629,61.00549396943343,1
29.963871398719622,61.534158342156,1
29.908683447969374,61.992959728914286,1
29.807076242410176,61.73853840996073,1
30.733999304327234,61.35359534078498,1
30.94132640256075,61.99612880118498,1
30.381887137553893,61.247777330287704,1
30.96183662586175,61.517596037662535,1
30.80257205709402,61.51708572182992,1
30.350615371048058,61.48116259492697,1
30.08504206608284,61.38336646046385,1
30.311537433120098,61.90621886416079,1
30.379762576149314,61.12988687324934,1
30.616792669756904,61.194828272660835,1
30.546710753488345,61.894955400052424,1
30.95826487427877,61.90016728340655,1
31.340175928809938,61.29167879524194,1
31.84561139515541,61.134523740190296,1
31.681992081902255,61.87190775805496,1
31.724972240061778,61.77421368308651,1
31.06172100267466,61.28536176426234,1
31.713732113093222,61.43691197801521,1
31.04948955039263,61.87227241677262,1
31.623119534715073,61.77591739826404,1
31.245466701727732,61.85536420044716,1
31.615373001894074,61.930907238650825,1
31.26260192768804,61.169317638172146,1
32.3093027228558,61.294735653603325,1
32.082476952175654,61.92411293262144,1
32.03932011843239,61.9840780461065,1
32.621749983565195,61.70376717008733,1
32.82677496213633,61.170701021446874,1
32.62951652608344,61.331056080677364,1
32.856800918836015,61.897959503720635,1
32.3928292865632,61.16853385416076,1
32.012608190063986,61.1964500123367,1
32.89965126729009,61.682049469942534,1
33.23002943778889,61.15486983120823,1
33.272299777742404,61.12183950680956,1
33.761825655029966,61.96714320440738,1
33.262823503292424,61.188886347208076,1
33.55527554648334,61.65936281290404,1
33.39455765390489,61.62989060605892,1
33.61550725196477,61.257107169467005,1
33.633275602138816,61.265409605255506,1
33.832820502307754,61.553287114309526,1
33.46192092955652,61.34773571501194,1
34.97236750218207,61.92725301058638,1
34.80854039582279,61.135912659620274,1
34.72571601828873,61.67221751678867,1
34.47691660226673,61.46430529777621,1
34.45746471176862,61.79154704840216,1
34.22308911465394,61.29888786158013,1
34.60002143031495,61.49531808858722,1
34.197246888424154,61.62570049060337,1
34.78196116956934,61.373253284006765,1
34.25251671767754,61.85221431733739,1
34.59143151594234,61.332267903564905,1
35.22201536864618,61.29178720363085,1
35.546100687093706,61.2436870193601,1
35.45350577253331,61.18554151328636,1
35.13787893477348,61.11236501864915,1
35.08324399188931,61.72690718760283,1
35.65584650171894,61.308443514906635,1
35.38964469458089,61.64319240344491,1
35.618910949110045,61.91263234169826,1
35.5134175462547,61.69839395642594,1
35.50086218651496,61.353811132857324,1
35.084580395545,61.94066929945715,1
35.89992223452482,61.29615950299403,1
36.715673833028426,61.62378225700651,1
36.90155503699252,61.10904924971299,1
36.98847248527562,61.23112830464457,1
36.23518532150117,61.4737895343523,1
36.088797798203856,61.48573043719256,1
36.39878530295089,61.714545045937975,1
36.77816773226708,61.31885148891254,1
36.51939956673946,61.59798524465653,1
36.05142439207395,61.086936522657346,1
36.35468443168564,61.443981267781936,1
36.777572976363786,61.46981230750269,1
37.40327874363658,61.96378253439303,1
37.69423578800202,61.39432439812118,1
37.52616072583807,61.325214060386266,1
37.96732094395834,61.523015074884114,1
37.16949028799734,61.235705892586225,1
37.705574424403096,61.67361405360546,1
37.63594488109874,61.83554357277756,1
37.16866427968569,61.52133694397621,1
37.88814283133993,61.77642833404896,1
37.885631465446636,61.7852245571419,1
37.48302314873392,61.576957397526904,1
37.818081582198964,61.075021511715335,1
38.72119058854085,61.38110351846703,1
38.67309147414817,61.48386507383423,1
38.4011149385223,61.50722207497873,1
38.136284788175544,61.63921150498308,1
38.028631540410174,61.94302313372585,1
38.23476376495841,61.21556738612335,1
38.21062642069925,61.96087025380311,1
38.91335811600624,61.043485179603366,1
38.42338823111608,61.374937690300236,1
38.77612081252689,61.68131091562245,1
39.43290452791607,61.135072187561455,1
39.53811909818617,61.89737291226769,1
39.44304177097586,61.037786878345706,1
39.667070275030646,61.24191165246425,1
39.591174571403045,61.23729805490526,1
39.72471951585466,61.3099509976642,1
39.22142952397839,61.93441933508209,1
39.15507207992057,61.660997705237094,1
39.809222257789735,61.32910185102309,1
40.06114646908251,61.3409182910084,1
40.247424509203164,61.23298634185051,1
40.91737692710402,61.10150268028376,1
40.296157896379796,61.65230859846493,1
40.14452714697219,61.656500675104645,1
40.71303006802729,61.72121701228074,1
40.91742349197322,61.666787255957594,1
40.707202391165765,61.294934186752975,1
40.269774905036236,61.41746892479478,1
40.55621983667685,61.89581718752023,1
41.700441450413905,61.31600659179476,1
41.00301524697492,61.604847590435355,1
41.70863415854539,61.478299927545685,1
41.41517780933814,61.25041413369528,1
41.258149680615844,61.569171046472334,1
41.25110494428697,61.576014294328516,1
41.44758006820954,61.93086204824853,1
41.98105256025793,61.86197735208564,1
41.015554640437344,61.3672230331306,1
41.495038933122984,61.819007687537116,1
41.60224484926209,61.22645130031507,1
41.720274177692126,61.16459915453161,1
42.79240982824315,61.73410035645528,1
42.995424777529244,61.06465361225202,1
42.74309297523544,61.223609199596424,1
42.36035697985827,61.37619545387106,1
42.41734087243619,61.33888107532016,1
42.77340764149425,61.766871517964965,1
42.5141996814172,61.771373177269716,1
42.875388362036695,61.504306436956796,1
42.601055264451695,61.35793959779216,1
42.191161238151444,61.89045887380116,1
42.37131552680397,61.29264516689148,1
43.18432894757902,61.87590236169632,1
43.152084985194946,61.48720589007997,1
43.11973003111502,61.085469734146926,1
43.01168858027306,61.85134079277263,1
43.77988516355475,61.48540949259075,1
43.62969777012357,61.3619324807792,1
43.041667754617094,61.211813633227486,1
43.67808573233176,61.791131480217715,1
43.13843868611483,61.05789668460821,1
43.01033308141216,61.60387485162831,1
43.43406407377856,61.898977563137095,1
44.0613598144462,61.28920586227154,1
44.199323324497776,61.741435753325455,1
44.1926268365866,61.345931865769074,1
44.0209183483999,61.08569347335202,1
44.03369555793744,61.813415560581404,1
44.79913463458077,61.521189869043575,1
44.159155946888,61.979059639057134,1
44.195710271287425,61.56295585294205,1
44.205127451012,61.348415271763386,1
44.70078473046495,61.3097623789878,1
44.971824699051425,61.344163612023635,1
45.89825352789161,61.956412745103556,1
45.30081529870186,61.604642591911734,1
45.53564772579937,61.836596442481145,1
45.77348492109316,61.35556215925147,1
45.101529249601995,61.858096421310634,1
45.03699792521624,61.66874942502876,1
45.34134101832533,61.474088844497935,1
45.14822514486745,61.463986628481265,1
45.468273633193995,61.84004009459918,1
45.33571411862058,61.75149214200946,1
45.09758067886778,61.270193132429704,1
45.66651179115277,61.392212400176895,1
46.76723788094723,61.63442351198557,1
46.536903519437,61.36212032010526,1
46.88379996653319,61.24630558377287,1
46.17768100528839,61.21362797109346,1
46.30801437139458,61.060700663268904,1
46.203734701036325,61.535408088872146,1
46.57625352460403,61.359908914359515,1
46.100383699443405,61.37798335046494,1
46.08965308463125,61.41943621906828,1
46.18589126022887,61.787984144872546,1
46.79740617685086,61.89397898532636,1
47.25135669475148,61.39298000720404,1
47.46250791527036,61.69264761032716,1
47.335818836671066,61.784484420859435,1
47.156623007948944,61.95462783958754,1
47.575519276337246,61.202262597663314,1
47.95378354105549,61.85523294573272,1
48.92194828002739,61.2824303638123,1
48.816345566916155,61.196937694638784,1
48.04276345200894,61.85694279942771,1
49.5250023557169,61.000436951361465,1
50.103398005420544,61.713192300467824,1
51.50484133553743,61.799849085928386,1
52.43023610437294,61.91385474023899,1
53.69308194989887,61.766342344130585,1
54.201925042665955,61.4397157187554,1
55.05508567808236,61.69540291647695,1
56.79529442367947,61.84753557221628,1
57.954853543743,61.95067802465811,1
58.33056096224358,61.76591541640254,1
59.03628097248879,61.742945962372865,1
60.945888150627695,61.846153605636566,1
61.936138037009165,61.21343208930343,1
62.07166616180931,61.72104446100649,1
63.3273264841531,61.9836175767899,1
64.32921042415504,61.17999409503123,1
65.87976366698206,61.82780304764912,1
66.93988743892324,61.125634370584784,1
67.42558091098824,61.28668414186187,1
68.58716481449265,61.95704299895067,1
69.19205186598683,61.91012729468806,1
70.01555211298306,61.42174514277053,1
71.46064311469796,61.83708211230911,1
72.51690973002398,61.44275807905004,1
73.1168249542933,61.24912965079004,1
74.76448085806257,61.698963046451844,1
75.2150658223376,61.42141107249625,1
76.40897098304379,61.489742551112606,1
77.13683994903153,61.46854574461381,1
78.13507361722658,61.15293810018255,1
79.98783052672813,61.00724197766654,1
80.61898138798416,61.995279296728164,1
81.62012122529214,61.538342614879944,1
82.66158818385998,61.43985829193791,1
83.65830760840612,61.31992970238633,1
84.50189629262961,61.642739764757216,1
85.42263699284948,61.65096388070071,1
86.81690506921186,61.05421275662633,1
87.25626079947494,61.42252918440904,1
88.30352731487153,61.873042926614715,1
89.41089562182195,61.50478052428643,1
90.19816269395547,61.275209104492504,1
91.90452007942251,61.09114302099696,1
92.796919745524,61.54400399527563,1
93.53815048429865,61.9532904605801,1
94.12925713766792,61.89560713766022,1
95.42206085082027,61.7219729470076,1
96.64693302374005,61.1546185262347,1
97.05383041702022,61.318933801460766,1
98.13179280890076,61.787429145962754,1
99.9372034430784,61.49800679391803,1
100.85958949188888,61.201744095911245,1
101.57389463089895,61.12464458898598,1
102.96803449582016,61.10442227192618,1
103.28736087228478,61.43931191405522,1
103.98728271116664,61.24962210885323,1
104.37461779025288,61.526941035015575,1
105.64905439520356,61.119337423274274,1
106.85038862762617,61.36316100249794,1
106.59073636608862,61.212036360504726,1
107.89061132812695,61.57390571279441,1
107.56892869451916,61.68821750419356,1
107.65891133016693,61.1632566849008,1
108.01574587675208,61.835171601030176,1
108.298307862562,61.40700546007502,1
108.99479891152698,61.783526382774156,1
108.00573090190666,61.5026553816899,1
108.31325768084793,61.4426518679597,1
109.62326225565755,61.806843092257076,1
109.37683582984351,61.67411909894447,1
109.55860000397934,61.572871271430955,1
109.56840079561304,61.59747237608751,1
109.25582347491316,61.39686631908249,1
109.54461478713533,61.677275110309004,1
109.24234820379809,61.85830276809067,1
109.39073254539232,61.64612017784565,1
109.23024891546535,61.38594530779547,1
110.32460611026552,61.814114715750215,1
