x_val,y_val,data_channel
73.65271093478722,18.285224277304305,1
73.93226995515495,18.992543357390282,1
73.60648988513815,18.803217013218173,1
73.98635247913846,18.814526879459045,1
73.09900648489116,18.04109681028394,1
73.49843261160107,18.502450980497944,1
73.37969274079391,18.772157956193695,1
73.00264749576407,18.202127176440857,1
73.64300411326013,18.743156107382912,1
73.6669212686575,18.805893196211347,1
73.35096399349409,18.257575781900567,1
73.59098655406336,18.11379334932338,1
74.61351699996938,18.62742406534659,1
74.29996923739263,18.8727495852222,1
74.30609472814089,18.625319668169407,1
74.37451444678956,18.13593922457011,1
74.90520262467534,18.86743119032546,1
74.27137174524337,18.095891760488875,1
74.54656635901097,18.372705283575797,1
74.96379621062984,18.185420919602482,1
74.71525195826885,18.18131279669193,1
74.7410811869577,18.172506360159172,1
74.00088713818204,18.377786444555362,1
75.3729625256988,18.97532204591565,1
75.8854781791847,18.239226362469065,1
75.9629044641284,18.536440825698904,1
75.0984536914333,18.11408440788487,1
75.99360336427894,18.266858491284157,1
75.69750381520092,18.53638918401071,1
75.26844867311814,18.289689899888046,1
75.35184344976796,18.303036155671936,1
75.28588453242926,18.231940199169962,1
75.74897213953709,18.97595964269183,1
75.30301948880945,18.408847157802057,1
76.67863923369546,18.296656043423567,1
76.17237392076746,18.502701662917655,1
76.15130541036598,18.97348188980974,1
76.28512632951396,18.873808070301514,1
76.32345507323224,18.660801930476662,1
76.11832061404736,18.059206235753514,1
76.90094524161744,18.22223007393349,1
76.49631567569763,18.703618139393615,1
76.29390356579343,18.18224609703056,1
76.68179851697404,18.514373469778523,1
76.50908231812055,18.74429290022906,1
76.00883256897635,18.03760981953656,1
77.55385552364031,18.448876619509598,1
77.80159606288889,18.909563045925932,1
77.3110440182301,18.594052573115484,1
77.2335656509657,18.78625798198114,1
77.78375335069177,18.403032932311813,1
77.50601379535726,18.48497106408985,1
77.99190163447666,18.96186616460773,1
77.31522596645378,18.682221336986768,1
77.64071426614531,18.84339740428103,1
77.28862549301464,18.511633069824907,1
77.22896198705214,18.447396694437828,1
77.21391614250649,18.617570265485046,1
78.97026937662422,18.99042352721346,1
78.73129011749785,18.496910094254275,1
78.78061481716058,18.83784860917021,1
78.34626164598662,18.263634161617425,1
78.64288714015439,18.312259642967057,1
78.00905807024992,18.83059364708114,1
78.54107018953232,18.705493034804018,1
78.1711635727744,18.494897993747355,1
78.66863272841904,18.150497541842327,1
78.98642857784239,18.515607652998014,1
78.4163686042902,18.47444095804769,1
78.70485597801373,18.320035594126697,1
79.75794347698967,18.545852318118577,1
79.10770525595889,18.43451785588702,1
79.08930772936671,18.92877764759998,1
79.12278582473213,18.785201626346137,1
79.37603345404351,18.71346281122197,1
79.43275195300585,18.152600684907934,1
79.05589720453068,18.657902119330927,1
79.65650927994733,18.942528496669265,1
79.64575900888896,18.046776167192082,1
79.37675674536631,18.27546053702777,1
79.47727740198138,18.83400524907784,1
79.35967496475985,18.74631138597009,1
80.93615893386864,18.41042506593431,1
80.15653748686877,18.447593787543983,1
80.4709289869378,18.9363881621605,1
80.57818000717165,18.276102866977798,1
80.27344299268762,18.125185025202406,1
80.9985758868949,18.676181490000047,1
80.29787912834988,18.93516523288922,1
80.61415377920189,18.692129178014405,1
80.48065054878641,18.55710081329982,1
80.93494302054876,18.53943223319945,1
80.51589344162122,18.214948055944014,1
80.12092499379878,18.04544590511665,1
81.48525559679247,18.582595387930706,1
81.8287924359944,18.14272678820257,1
81.10470400136374,18.678325629540616,1
81.9540758493079,18.716212845752985,1
81.71664076811687,18.463218411707587,1
81.67172859132594,18.223599065975986,1
81.6740070701848,18.522819584306852,1
81.01011715209694,18.006839619282708,1
81.67761570351828,18.77362694816895,1
81.29618041192438,18.57933102475076,1
81.29865534229566,18.863888252489176,1
81.4192079980233,18.612350872619,1
82.68169799909522,18.824445252360267,1
82.36656674294473,18.44085760197957,1
82.5744257324807,18.171577389653482,1
82.24897364501851,18.126646680419356,1
82.34165050111893,18.420315033672438,1
82.51242632588483,18.21034987721234,1
82.75619270875985,18.56602612387487,1
82.04368606808366,18.254201902952364,1
82.39683774948533,18.935189864238364,1
82.00157787867306,18.74305577276348,1
82.99185359999349,18.02756809715718,1
82.56092528174587,18.58838886447902,1
83.78164602364147,18.115100400829334,1
83.76947657653898,18.42816203017166,1
83.82717807367533,18.90863375062174,1
83.44903588722549,18.220123981690545,1
83.78528556792936,18.47450504776678,1
83.02976564802907,18.440804931483026,1
83.2430080797053,18.779732185097238,1
83.03791797685466,18.435834170392628,1
83.8388763545964,18.689651837048334,1
83.14982950780538,18.90772242387982,1
83.50721700223058,18.723047073763354,1
83.47004092307512,18.45349810215807,1
84.48864417784773,18.106564082090355,1
84.07573604580652,18.032065809104463,1
84.00975126524841,18.30797169813241,1
84.99976481411811,18.147677839992443,1
84.45438887056838,18.30538569397001,1
84.24996883732886,18.776183552015013,1
84.96300986643769,18.679070642775027,1
84.91244679749346,18.94649956653583,1
84.29513373241647,18.791944586140342,1
84.08576578221472,18.08138674199625,1
84.46376670544521,18.135362741464427,1
84.61968226030348,18.294935666991464,1
85.02900563624405,18.82813338530586,1
85.52733646742458,18.65562252670141,1
85.42700140379971,18.128566222574424,1
85.00944657301967,18.934436244562523,1
85.679252700667,18.757201738252633,1
85.00059980779565,18.723249978097172,1
85.43442754514551,18.350572089753953,1
85.83600621702392,18.383638347499048,1
85.72497317406778,18.804931631488596,1
85.9019792931782,18.518652172465305,1
85.40303527441422,18.126583231545588,1
85.30293712053624,18.03562451463555,1
86.47550220491817,18.44748577764507,1
86.86948612603202,18.150873441119852,1
86.22917049635412,18.456747700298543,1
86.94969248105808,18.70314780007915,1
86.93290292740632,18.887483307602967,1
86.00986253940762,18.983122947564755,1
86.0569539659771,18.190545175733064,1
86.13090836416725,18.0537455607454,1
86.15691839746982,18.290256452953113,1
86.04842505253671,18.92169091363133,1
86.92867293690837,18.976184644063895,1
86.69980099347579,18.42842108226807,1
87.37636866182983,18.773442139815522,1
87.81965921075901,18.934444941049037,1
87.90173898360463,18.853944104816478,1
87.038820084862,18.155303357683554,1
87.82587346521012,18.848461813640817,1
87.40760068905733,18.97111810806748,1
87.54414817495814,18.782426851567696,1
87.70828852981872,18.66575717809641,1
87.01679571674542,18.748717710381985,1
87.72954771252144,18.723876896658936,1
87.4245399581926,18.558638606701535,1
88.53919749563772,18.580760968545246,1
88.86853737638754,18.56969441870457,1
88.95353780033443,18.01561781165854,1
88.79414319867375,18.319247220464852,1
88.07371568627762,18.786459205637588,1
88.5457094526662,18.804486055986274,1
88.98955850760501,18.343271258392285,1
88.57561004128247,18.93657710650911,1
88.25561922274187,18.594777648595024,1
88.8627673180212,18.744775912036634,1
88.68584016671197,18.09962815682709,1
88.2059034961712,18.007346271953484,1
89.99490738792777,18.307663083169583,1
89.82682357864543,18.192102073708526,1
89.58865653504854,18.26070155802312,1
89.8989442477401,18.775117743722603,1
89.62223698591627,18.216492570465626,1
89.90404990593971,18.78145319423621,1
89.56368158931971,18.199389965004215,1
89.36704043197135,18.76905517752867,1
89.18543149749426,18.585810519882404,1
89.22143316929844,18.967885661054154,1
89.61804513096972,18.640515973805588,1
89.15487218286334,18.786952601690487,1
90.16489390636332,18.629940634105697,1
90.51816411738456,18.05227253008085,1
90.3617557838454,18.050454059152074,1
90.55070902894909,18.89294664041581,1
90.00412874756596,18.9226027863417,1
90.80148786159157,18.539021179549664,1
90.05335014596561,18.185793341913538,1
90.50337220634644,18.089647129006476,1
90.93721293196671,18.43081671432748,1
90.65260412609902,18.3876641938356,1
90.49790392664553,18.059313611457345,1
90.14244255306924,18.8190074965284,1
91.55692322879997,18.728524867908263,1
91.93520327197788,18.300036035333438,1
91.859144510926,18.285757988788713,1
91.00347861327332,18.69742518533874,1
91.00156093987368,18.267892090772683,1
91.04791787733365,18.291090168053607,1
91.03998740395652,18.528002627009432,1
91.38740225471399,18.13834867681384,1
91.06294418998058,18.599137624821378,1
91.80442117753402,18.280283774063925,1
91.85012505238421,18.29041844959712,1
91.69143744102443,18.494454540263785,1
92.69203111744334,18.49921137199896,1
92.95458977615108,18.683046331305704,1
92.9285343859968,18.86801413489355,1
92.84582504851882,18.00175872056518,1
92.51282209789942,18.90707517547132,1
92.08574245570007,18.816500513700216,1
92.04280883138708,18.361982094954207,1
92.14210348847833,18.380967087358417,1
92.59452639987627,18.128001753151977,1
92.81670019875097,18.526135452984768,1
92.6994902333899,18.648342142334997,1
92.22935145608669,18.535302159226305,1
93.6570946797981,18.73457552285306,1
93.38225015209379,18.57685363355623,1
93.23938614066817,18.185750382083636,1
93.33973483993046,18.258327190300232,1
93.3322824695873,18.80735885165941,1
93.92352013830141,18.65893880056024,1
93.3664977468228,18.908201670980176,1
93.12741452116288,18.099980380563213,1
93.81077370655451,18.345333648821484,1
93.17204820241315,18.803786875793037,1
93.88194743917437,18.445280638021345,1
93.44902279560789,18.498447038079785,1
94.23468979789816,18.10769401900404,1
94.46055375667312,18.061622117767442,1
94.01602245655987,18.91235183153957,1
94.47820871501067,18.613177649343108,1
94.48884965467718,18.9376580110245,1
94.40472151577828,18.228585774160333,1
94.01121108375847,18.787715351881427,1
94.4521121198828,18.770864086224567,1
94.87944116158724,18.197169520865458,1
94.96125081230699,18.59546735594901,1
94.35986122161978,18.507800406667517,1
94.20785874060326,18.38950043074074,1
95.9181638288735,18.66607584126586,1
95.426939491093,18.480941577961147,1
95.254978019723,18.980921977913162,1
95.75130667866803,18.072137033790217,1
95.97958946526491,18.596891023338983,1
95.84344078737311,18.51720978881864,1
95.79671489775744,18.09576102552347,1
95.27103295764034,18.96240595109345,1
95.06949912661959,18.850585202009537,1
95.95111104767895,18.094747858654735,1
95.71431923906725,18.565377476292916,1
95.56585312060803,18.96285165516089,1
96.82367691642378,18.067328509375834,1
96.39164384419205,18.538958025354525,1
96.48007989329889,18.039284444540925,1
96.70190402973958,18.83293950264453,1
96.48638053710424,18.278969342725688,1
96.68149537200716,18.114671389909127,1
96.99894365593872,18.184746522238108,1
96.07312414016947,18.280425294440118,1
96.11179831922692,18.8273037825174,1
96.56115061540135,18.435836843776197,1
96.6109942515371,18.362675998261867,1
96.43587378484469,18.572563798743616,1
97.4336255040054,18.80173892814811,1
97.52168012843822,18.424145767162006,1
97.47005949042922,18.832382499651942,1
97.90552684185988,18.33296947358393,1
97.10154440730994,18.437932351586717,1
97.06593903415153,18.384268873218346,1
97.3814768744702,18.348498091406615,1
97.01989798527559,18.23497230985894,1
97.1981451017498,18.49424360147277,1
97.78271143175536,18.709976861108256,1
97.27685916149576,18.724603765401117,1
97.71870204516036,18.708131613939184,1
98.70151440203328,18.849328438755037,1
98.39744458264566,18.696312229954415,1
98.11276968430833,18.088697085649926,1
98.97768514816349,18.49502770394941,1
98.96438998190169,18.347482551029326,1
98.15948513756875,18.823175252418018,1
98.71849168710165,18.13487534961035,1
98.09174751764769,18.02127576078326,1
98.33472875161301,18.722793431831043,1
98.69648574377015,18.42123124384395,1
98.50118430978323,18.286409995323574,1
98.21765585626575,18.21234922049969,1
99.63068689116648,18.09294745941652,1
99.96505638616779,18.42342372551466,1
99.74140473754584,18.292748464655677,1
99.43683484745118,18.211850249382604,1
99.38539415398323,18.298322662396977,1
99.02344340241063,18.69765687575612,1
99.50350385850973,18.238057032486726,1
99.16021216116013,18.796401591019936,1
99.00677812914218,18.552912672458618,1
99.73445074337411,18.902423898985493,1
99.356748637678,18.1276784997654,1
99.95738002140185,18.485326322121015,1
100.46683762458972,18.791747257973114,1
100.56531515090398,18.516079458717822,1
100.91817950829179,18.748097285951452,1
100.86178574695963,18.401981610585565,1
100.85943153376004,18.305675738068306,1
100.85619098872863,18.881874607514035,1
100.08462560983345,18.001014760121084,1
100.17696515402375,18.852387081140726,1
100.03570012498875,18.25462528863487,1
100.0651053135963,18.847765916500823,1
100.24939665367022,18.488268468845547,1
100.3500445667732,18.822231135469867,1
101.00867855440654,18.236180279259838,1
101.31667209647573,18.98991762812739,1
101.68400922410189,18.291345594472002,1
101.06879146437667,18.475956690709904,1
101.7673173914528,18.73816323020143,1
101.69633211117751,18.69810888219356,1
101.67789553011937,18.81260840889592,1
101.84897181183544,18.541311911409906,1
101.01876218029581,18.099152571369377,1
101.29602295670979,18.962561495814818,1
101.70649091330482,18.08303587079272,1
101.69906496495378,18.38086155942892,1
102.77850986203467,18.89880385939615,1
102.00945981125686,18.997700674988693,1
102.21844367340157,18.77198360574857,1
102.36356692074443,18.517025880745887,1
102.87162997284048,18.336149466201263,1
102.93238940162912,18.621862352055924,1
102.10696966637664,18.61169072105683,1
102.61139975728557,18.148090622591244,1
102.66601471646517,18.16266251149336,1
102.68075168850302,18.10680738793968,1
102.93123145529103,18.937984740218777,1
102.21709281270937,18.55704926285563,1
103.3099746690556,18.95008124657473,1
103.99524098148758,18.80567226763932,1
103.23031738188143,18.79262318781015,1
103.9041953973853,18.39384880310429,1
103.58628582260587,18.75661908735637,1
103.32213449190917,18.62800318992135,1
103.91470568557665,18.39675982586606,1
103.59653729594773,18.966103055852287,1
103.63734266511362,18.58013451442963,1
103.47445635977694,18.674395592056772,1
103.5801524478313,18.870887004294318,1
103.61418187391348,18.97700935432249,1
104.69671158058021,18.094992414327482,1
104.16727714787696,18.689878854382595,1
104.06660784745833,18.204528410887857,1
104.06461682918469,18.680108728414826,1
104.21622685065935,18.482192099542168,1
104.26398544041001,18.801512824336797,1
104.39740295593035,18.282716411634535,1
104.49229708408328,18.361839022858536,1
104.46472548847854,18.07915737020767,1
104.67117161194794,18.880451998728528,1
104.30239138699528,18.95310559401124,1
105.60665404891805,18.443701025702467,1
105.35709229115177,18.61522185156843,1
105.39656019255096,18.148534220898956,1
105.94125163302851,18.319103631355162,1
105.61998551116196,18.41846441939775,1
105.51113333663648,18.95718640833056,1
105.66433593047823,18.9570889301182,1
105.35587826573006,18.474878226288915,1
105.32759537643834,18.144049395067945,1
105.0429367126167,18.89196352263432,1
105.28143693740996,18.63190078999941,1
106.8605959400863,18.406875285776024,1
106.9459371439808,18.65206127455411,1
106.08602979611959,18.031686296294062,1
106.08783512067737,18.443693603716415,1
106.63810494718432,18.858871297263317,1
106.01840264577203,18.45548734705952,1
106.1024206461809,18.47046556869974,1
106.8755503066003,18.97256972226606,1
106.14058222278403,18.12865875507094,1
106.76447031044768,18.47794372598907,1
107.18545514476973,18.39657391521793,1
107.93566698332144,18.24926393026276,1
107.08880032542889,18.806941597181602,1
107.24599523455045,18.88295980750716,1
107.89133111381335,18.377081144938817,1
107.32942260925859,18.75662519746772,1
107.72645139138922,18.910005764210915,1
107.19704525845982,18.107086031671027,1
107.68033753431139,18.920215172554606,1
108.66086274934096,18.96394656589211,1
108.36559859382439,18.270070041627736,1
108.38333267053329,18.392595866942756,1
108.17781950296926,18.352350563719533,1
108.07673977556682,18.003607280259324,1
108.47583953059613,18.51732033029198,1
108.98848604644861,18.106085912848574,1
109.5172549505317,18.217464337194475,1
109.03434321892705,18.723180836425293,1
109.58057007399472,18.134917447845282,1
109.13569782134643,18.525264661334372,1
109.30964463585941,18.334802047796334,1
109.88918862889214,18.654548176673227,1
109.24813699089299,18.882027744377897,1
109.24096516090057,18.49960726293673,1
110.98905915185193,18.09913220727411,1
110.82044740723912,18.421839919457284,1
110.48456016207392,18.93362459113291,1
110.39929428673555,18.834981358601325,1
110.18910921610943,18.53321702194116,1
110.41269353607233,18.82162170648018,1
110.73966449631824,18.262114938204885,1
110.84912275714922,18.193221893798036,1
110.15314148512614,18.00173011751476,1
111.80970705635995,18.243408438786478,1
111.97987088679862,18.01818010897851,1
111.64159740930965,18.686098151152393,1
111.7434157349156,18.853435604293793,1
111.8855699826788,18.367028558774866,1
111.9271946914234,18.871218681019766,1
111.07007362201719,18.305403158044985,1
111.33733826618185,18.403022662173196,1
111.39407442568874,18.289580936388518,1
112.05609312392073,18.765183090003173,1
112.68331083852306,18.428838494017103,1
112.44563215803053,18.559697651072707,1
112.45354290462767,18.958543299339247,1
112.36206343066242,18.09501444423638,1
112.23416785322165,18.962684521929923,1
112.50331913425326,18.08531147330032,1
112.0856396669674,18.459129226403032,1
112.1839079823091,18.007304833326728,1
112.12148097772739,18.45242959613745,1
113.27315601072029,18.355443957566337,1
113.42411725053402,18.56093334164611,1
113.08548684300858,18.682865104135406,1
113.2630528599959,18.270270642924796,1
113.15261924998501,18.58075779501715,1
113.16682089153761,18.71737260062526,1
113.79920398308896,18.623077261157707,1
113.03019959402978,18.349522937108446,1
113.97427301725357,18.33927981872576,1
113.64988228691801,18.8428333596925,1
114.36598414939725,18.843659807718993,1
114.42049076800268,18.813734086329898,1
114.70233454301429,18.310431287360682,1
114.0976952846799,18.54174984359021,1
114.2469208849483,18.727490863281414,1
114.60960073149766,18.768103134480562,1
114.62505759538047,18.491670231231446,1
114.40680257929212,18.06098900651114,1
114.00745831826855,18.205886964975594,1
114.08704764988627,18.50328265148956,1
115.03484684672353,18.37520710780157,1
115.36133287263311,18.267562917741014,1
115.1043170064205,18.733191201850843,1
115.04207581635029,18.41492502847819,1
115.67166731522225,18.501321013139687,1
115.77583819087886,18.953802780491785,1
115.83980278930699,18.4791789563833,1
115.32259480962281,18.503967691431246,1
115.1428945356275,18.16549575560416,1
115.06189061595421,18.269186380910657,1
116.4303931863335,18.22597034441871,1
116.0651873640937,18.227157067971135,1
116.86310241126994,18.174694079532145,1
116.08247538971634,18.87050165015084,1
116.47625760821595,18.266292245709057,1
116.4379729701304,18.839639800478263,1
116.50810802368177,18.044536304484144,1
116.5272996110723,18.105387176776286,1
116.99001912555532,18.541401905838633,1
116.4808691121946,18.52468804590354,1
116.66120458681351,18.095305828439553,1
117.61199943330976,18.11303716451867,1
117.22603907711195,18.74940191441204,1
117.09209398162844,18.5967997779581,1
117.289621156532,18.878960482174456,1
117.39848032910837,18.959144114132783,1
117.71508676924729,18.8319731599127,1
117.93595611962839,18.809725730213348,1
117.94154687548726,18.075155481838507,1
117.01940575653079,18.777580542760894,1
117.05679819024857,18.165955344649205,1
118.02497383268695,18.76866868411995,1
118.13776385560571,18.51317698333724,1
118.12620719625318,18.616965458674027,1
118.10839949481894,18.61093871315384,1
118.66666241958498,18.629986308321726,1
118.3843039104253,18.681405486781596,1
118.89184520196311,18.582730701763168,1
118.60742426863933,18.818675251328727,1
118.2839714586998,18.04192963483179,1
119.33583411673307,18.910747896193637,1
119.16104125843836,18.925281834057618,1
119.67312016171195,18.523784893573076,1
119.67914794178034,18.085757116809376,1
119.30478551542663,18.83416644261412,1
119.29875727796092,18.4149428279439,1
119.58100264779219,18.807311776686674,1
119.8407469932925,18.000386310670546,1
119.0353593955794,18.480825331628683,1
120.60476553018412,18.062558606639012,1
120.6053882855464,18.5399032360005,1
120.58276311548062,18.811776936629165,1
120.46709008657797,18.224740137116594,1
120.16535518037826,18.05129153931573,1
120.05941354797322,18.317101815066195,1
120.59626012663566,18.33456989196657,1
120.82523248753444,18.810675344185725,1
120.05139274137908,18.038025697198613,1
121.6873755902784,18.614707823464155,1
121.0260233376358,18.532225615457875,1
121.27884532376471,18.185195343446033,1
121.34078962827786,18.018923380803425,1
121.49486362029143,18.749172418664156,1
121.2942601727857,18.12329112180105,1
121.66462425112313,18.655306412711226,1
121.7042184718841,18.347706172387515,1
121.40461286825033,18.77743812704874,1
121.77220639992761,18.5730795105561,1
122.32631117081156,18.939847330581056,1
122.57828296841728,18.357885089490054,1
122.54687629061219,18.890812970908506,1
122.4546921735961,18.563488384476965,1
122.09340426310553,18.57545170012685,1
122.66456836011872,18.616551452000742,1
122.17609833813789,18.528954924815245,1
122.58173912171817,18.260642649232253,1
122.14821514112099,18.674743398752433,1
122.9060216258808,18.853541377615954,1
122.2223847790092,18.83862870759394,1
123.62099218930503,18.2196364564502,1
123.97472267129889,18.068594754572846,1
123.27019386658223,18.989937149107128,1
123.35861009292161,18.57693319489914,1
123.1416012286669,18.238142697749584,1
123.11614285020894,18.175710342790484,1
123.7757914377473,18.25002619808861,1
123.83954073134585,18.87804216636612,1
123.1123640548079,18.75385659082039,1
123.57186691529569,18.511500003067717,1
123.58874062540511,18.173959863226198,1
0.9644197044841721,19.28421808667336,1
0.14717419945393018,19.47666174351867,1
0.20950648642785108,19.765513574738176,1
0.258378192712707,19.545384495585886,1
0.8559103001890339,19.679327779228448,1
0.7918594349816862,19.95248552569774,1
0.2861506636411024,19.024956220365194,1
1.6497712869472716,19.13315035104514,1
1.5019778462886646,19.738776613548705,1
1.0086753890427478,19.529076840597952,1
1.1401925366054182,19.41873702877483,1
1.1927938216782246,19.66620613196841,1
1.5448268118046857,19.426414248613177,1
1.5520138479035204,19.42874419196349,1
2.6211117782854676,19.460292515823106,1
2.1530866325972764,19.132388084055965,1
2.4706274050676904,19.938842038700734,1
2.05927127088515,19.665019937318597,1
2.548236833027659,19.04875884384251,1
2.7534850584259924,19.37071756393218,1
2.1194414299563546,19.48538631239715,1
2.122085099782744,19.978315800021946,1
3.3545282698993866,19.075060768661235,1
3.2993366522157817,19.950403416292914,1
3.3504510480053007,19.75308643032264,1
3.8349382964163703,19.79655033157845,1
3.2643228570566794,19.259918103984155,1
3.877604748443784,19.85514602269311,1
3.2947593391431456,19.301908837598504,1
3.0321302399393915,19.790179788377014,1
3.9937748127678256,19.364395002369932,1
4.900185384700524,19.086898660626947,1
4.8089770223761334,19.531829373429844,1
4.222561354927595,19.73233826830156,1
4.400040993790079,19.257285040412153,1
4.760825676142565,19.751238569480172,1
4.849581012477235,19.831295861998836,1
4.828677185058354,19.815915656226906,1
4.7242407903721135,19.138107130229265,1
4.917928832546929,19.78460323904361,1
5.402602585575514,19.889534819496685,1
5.95646407036828,19.18570303196096,1
5.319726387473123,19.2570230918091,1
5.78744862679399,19.268512979521194,1
5.0612835312177555,19.428187016491393,1
5.149319957053964,19.52576928466106,1
5.154465585544106,19.854341658852306,1
5.7023496965443865,19.163231761801573,1
5.629093020127845,19.876926723860088,1
6.031418322719953,19.645494550083235,1
6.06722461037784,19.46136372017416,1
6.853627202396713,19.88665248069074,1
6.5570536430939725,19.10612015996043,1
6.115999488228443,19.232069316855483,1
6.211283394531351,19.973383781914123,1
6.89293463320908,19.796866433858895,1
6.995778724396239,19.320740383148348,1
6.640980401684809,19.465574298284412,1
7.519889647414176,19.710060445124498,1
7.821652677939298,19.105580374242876,1
7.2550203200229655,19.58426994604808,1
7.990821143443796,19.55305020913836,1
7.4307857861366475,19.378075770035114,1
7.947650325099394,19.41801611085199,1
7.712506056809757,19.340225721771972,1
7.470001613028727,19.26965916355095,1
8.380308073739291,19.563798317220897,1
8.976372468400843,19.475189829701698,1
8.10403700845733,19.59782184440476,1
8.915165110237716,19.424274825963337,1
8.22278846308367,19.64154245358393,1
8.440349220023979,19.840085742304755,1
8.7475696450975,19.402345967700295,1
8.413209821532492,19.83795966568999,1
8.494501092560913,19.143769121649104,1
9.19658401959308,19.342162937925803,1
9.44904593947369,19.620692457104656,1
9.293192088978152,19.042821856704908,1
9.832175168581578,19.00437272656029,1
9.506044491059924,19.258546137723137,1
9.400990807910844,19.215720004627972,1
9.64663365675862,19.08939029367652,1
9.684088633674776,19.045291665801628,1
9.428448043215889,19.3034167654705,1
10.453454297261427,19.935753511103073,1
10.01905424081682,19.622111765469885,1
10.76139492545449,19.95094174960692,1
10.193154430062163,19.786539158840622,1
10.369396628651584,19.969976653879684,1
10.53471327137445,19.543150625201452,1
10.411499105021793,19.44650896750968,1
10.99361583035916,19.034387168200574,1
10.833448959171394,19.275803016923263,1
11.016423521112507,19.589241729706952,1
11.862961241003507,19.062412323833705,1
11.651673081373747,19.148733345650765,1
11.457950784293406,19.592251027756703,1
11.981272236943063,19.883471018066363,1
11.602343380711503,19.246210940260028,1
11.806848406655796,19.675492730215026,1
11.217379577769277,19.4264501013761,1
11.867484610289917,19.20281694585632,1
12.406614481592941,19.68655000236959,1
12.977345189194967,19.22436616114171,1
12.282318821278906,19.90641887469938,1
12.221318535379252,19.100236653484185,1
12.942082574765946,19.07378370380171,1
12.326263839128922,19.99469336498635,1
12.420712627263525,19.84748984249661,1
12.03239046358753,19.629964682320466,1
12.164356894620965,19.574468201869557,1
13.811859894569686,19.5779466524779,1
13.076832225165058,19.976102488755597,1
13.417767043043806,19.994844289279722,1
13.149351895149303,19.425809849993783,1
13.344612918952757,19.783633231277168,1
13.472669325002656,19.334202439394325,1
13.050483370665374,19.218534921480018,1
13.998583762775688,19.30919073904111,1
13.289825747183363,19.803949238965185,1
14.539670370477854,19.308699072076518,1
14.07586320793201,19.50904369184476,1
14.481917013469499,19.082873634435018,1
14.929342544117231,19.03616591726721,1
14.31269923500775,19.352483859883208,1
14.302934575401192,19.534233886880635,1
14.494682379057926,19.30779717432819,1
14.304472046496127,19.847230621392345,1
14.916957828550375,19.18604291287498,1
15.535302529578853,19.139737648015906,1
15.330516984310107,19.97300986381884,1
15.422108535486265,19.114455009680483,1
15.823348498951301,19.601813974487648,1
15.578631136876771,19.882926785664285,1
15.51623769207779,19.64371400651806,1
15.744824539511708,19.504708542674944,1
15.279794367003896,19.296421464557692,1
15.31153191417207,19.42183351700412,1
16.755659653677718,19.490256736459866,1
16.231289269391187,19.82243115105351,1
16.478035247303236,19.50805737222963,1
16.767587438210384,19.04779471361145,1
16.37461956615328,19.84137097928089,1
16.87904876985644,19.406692967619485,1
16.97086930777903,19.18218530587477,1
16.382054467940797,19.5932697583657,1
16.614555059343477,19.718160725079997,1
17.505754277650585,19.89966512903634,1
17.773474812977888,19.0812352276619,1
17.7785569549307,19.369761820380212,1
17.48458188897865,19.84488705919641,1
17.40501062511431,19.508109154742293,1
17.983111526969353,19.758263743786646,1
17.971891939425916,19.239199263581362,1
17.41396939454194,19.369665313062523,1
17.83825744141967,19.907644127552487,1
18.706454926190833,19.62595886977595,1
18.96930324772106,19.563420080120572,1
18.74815054583227,19.22001335001002,1
18.27987264669296,19.812362915692653,1
18.539931998577373,19.088864875741784,1
18.303607961134542,19.64738541732519,1
18.915216909849956,19.592624342306085,1
18.485066824514803,19.072305101983698,1
18.13989951816184,19.413039573572604,1
19.203042400625883,19.762796762710153,1
19.542342691290603,19.959513146582864,1
19.62814444511324,19.431715123374637,1
19.962925355301397,19.811467353125057,1
19.89129426531074,19.255211240976564,1
19.914173838299945,19.7130352776888,1
19.938233617587724,19.45718655540834,1
19.72461963621507,19.230262993007223,1
19.576373310420006,19.42437936907393,1
20.419479333348423,19.24728634444906,1
20.50528731399572,19.215484098075365,1
20.926364155797547,19.828620099973797,1
20.394795326150202,19.550328292002717,1
20.522911974769936,19.75420688370585,1
20.80513596879079,19.067001068070468,1
20.588702085661406,19.104957244444545,1
20.265845190215167,19.818539796708034,1
20.499621997413513,19.968981599304605,1
21.050817317956238,19.863600368930623,1
21.241830567612634,19.35378339244037,1
21.740253548400002,19.90540654809579,1
21.32180539247797,19.338618344397428,1
21.959163337383693,19.700604162905222,1
21.697420909971694,19.07214926209912,1
21.766849391771387,19.534377971794452,1
21.020703796845147,19.115588995471427,1
21.7740365329967,19.39717531158385,1
22.510100543691923,19.924341316952127,1
22.684920508122225,19.447071057507227,1
22.128329646091565,19.394389343090292,1
22.810251977819988,19.877866847400004,1
22.044228684425306,19.73665110098776,1
22.654934418281876,19.10942711392847,1
22.356152513027844,19.48776617843025,1
22.613649409589463,19.630137768891185,1
22.417113574076165,19.382665544269926,1
22.783789804979243,19.758409377104773,1
23.509844623461802,19.467432617180748,1
23.620326175082305,19.681970631287452,1
23.415179286341285,19.354358285881563,1
23.985518574729607,19.735713851116877,1
23.482131631566965,19.375083911335,1
23.17899452661862,19.98259724651261,1
23.2890113127477,19.024859922754818,1
23.401675908490716,19.483740989142163,1
23.44857701613087,19.672039324517115,1
24.217451776784614,19.993456056462588,1
