x_val,y_val,data_channel
157.5490885449645,0.06813824533823265,1
157.2707269301992,0.5702206523977831,1
158.3601385795655,0.150882642568415,1
158.0367499420721,0.13117134765202454,1
158.04796155002273,0.10759654739396984,1
0.9701256697800039,1.6959881152579381,1
0.7462598168186031,1.2096542002175683,1
1.8570404492273105,1.2422755929330451,1
2.679506974256544,1.0495503652002562,1
2.024447617441982,1.1418588686810833,1
3.266527448269983,1.8275141652881968,1
3.214132957352305,1.1643452186305914,1
4.183706587107256,1.0332470625780388,1
4.730717764757545,1.1813346508293572,1
5.535753283287594,1.27667813792349,1
5.1056279957416875,1.544790073781625,1
5.221144738900676,1.4640044735286502,1
6.872539475156216,1.7103084859828357,1
6.111593987547353,1.995844772466736,1
6.43994401485512,1.3181821804299105,1
7.519510178827791,1.289110248168932,1
7.007857915633,1.1953147192601676,1
8.77898362189789,1.5708921138631746,1
8.929749958139128,1.2406352152206963,1
8.190009142263763,1.1769090007180796,1
9.189863957875083,1.668558203752847,1
9.441319113315501,1.912801855080164,1
9.68133207133134,1.2833594887296385,1
10.583486760375568,1.2645892064472124,1
10.280643480669458,1.3731372458902782,1
10.148809619609468,1.850077305343877,1
11.454824595119584,1.497862932095079,1
11.545937118396925,1.2156210629155049,1
11.947428397900888,1.5460932628789283,1
12.648001266039522,1.298360079434942,1
12.822883961793455,1.4770336490260911,1
12.846753557567599,1.348834635646909,1
12.3646508997442,1.637923179827453,1
13.63207566304148,1.8742242379876048,1
13.754980435138032,1.46368491928308,1
13.130880205118768,1.906083456986873,1
15.038564381185584,1.7520059078374115,1
16.221218423186023,1.2531776031997266,1
16.27069224539786,1.014217613680577,1
16.307387041906924,1.748558671576675,1
17.763406728461355,1.5703714162867528,1
17.09705871252297,1.9631335929526115,1
17.66656210980062,1.393657412021515,1
18.90838469656278,1.363574980072641,1
18.038140726124833,1.8430921192404623,1
18.099588558089835,1.3042525897482387,1
19.68597216152378,1.8293066002006007,1
19.594248507356475,1.587662239664951,1
19.967106814459573,1.9532900469958303,1
20.591001096915633,1.406349893304223,1
20.38691964668992,1.9276517593865603,1
20.69529091778682,1.1849238524038292,1
21.259930277710318,1.954097308588414,1
21.667704124748617,1.3411152242192048,1
21.987133705584395,1.2307809819554243,1
22.087133014539486,1.2671923972737056,1
22.786997168173425,1.0334031805701032,1
22.11250828215854,1.0980612975053736,1
23.39827882730505,1.221539304100565,1
23.51086339927505,1.2262513800414023,1
23.44685865091632,1.4120541259144184,1
24.342865783770897,1.21032531022105,1
24.872601619844094,1.4856539890073557,1
24.140540529003015,1.7128681109772879,1
