x_val,y_val,data_channel
38.05362228634641,0.14447785430557447,1
38.68933039838664,0.0003375171342406835,1
38.159809283494,0.4332072510436572,1
38.82888831558073,0.6761155946876982,1
38.47962664707593,0.7435491411613369,1
38.91366945004571,0.11258327284779568,1
38.812389150976365,0.5073310450739891,1
38.000032933169,0.9110191218116647,1
38.353297579252754,0.5925776255498792,1
39.782336204340496,0.8188552773418183,1
39.254931775363445,0.19096044039453008,1
39.221332376192144,0.8896624015122824,1
39.54804837093865,0.9490897187088162,1
39.21799627151139,0.05172494108355963,1
39.3372324866552,0.8632858385727686,1
39.62363699731632,0.4334225073594047,1
39.05470264426635,0.9635240146328341,1
39.54298870471204,0.8213925095926053,1
39.00560434380359,0.32382394434648243,1
39.54046819497529,0.24128333385731804,1
39.79074669532615,0.37706453421924746,1
39.182075088641234,0.924145721567246,1
39.113614511002915,0.14100980723039824,1
39.45177486007561,0.7046674027333137,1
39.69126341295771,0.44779539715637995,1
39.186338740609436,0.38875820996610233,1
40.79633709402446,0.8547716657629012,1
40.478071993496144,0.927183777131649,1
40.956712534024135,0.4664275126154902,1
40.6441205841775,0.7251641378564398,1
40.929242334611274,0.05841094815039993,1
40.06089467495612,0.17629511996608294,1
40.07535479603344,0.5890245672720537,1
40.213177046547244,0.035222838400646994,1
40.16269102310245,0.06871391670663973,1
40.40741275885685,0.5788689152827602,1
40.48427335137286,0.6055169490247415,1
40.69064730680715,0.6862020158431564,1
40.42928383001388,0.43969779658363917,1
40.323281101744655,0.9752605667483405,1
40.28175579966058,0.5383574691473749,1
40.715712663588796,0.06870050000960726,1
40.734943397446145,0.3035128232201614,1
41.693425623210366,0.2590178881551154,1
41.70559071162638,0.7981822750249493,1
41.78613557219785,0.9940658077013401,1
41.78586928552083,0.10033126964386829,1
41.32610496326003,0.30024880797456943,1
41.58487397076426,0.8196197404635119,1
41.443742204227746,0.13833069434368583,1
41.84779890111367,0.6947377393128471,1
41.068776089144556,0.18775193263180545,1
41.58240064747077,0.44553178454565867,1
41.60303645143769,0.43731879406034,1
41.827839769820955,0.9739172004285097,1
41.193646009604315,0.9603602743009553,1
41.80207140657768,0.39432372015375705,1
41.53556449715369,0.9554354086649142,1
41.35228809226729,0.8198891383500023,1
41.633341218733236,0.8866712510696688,1
42.80389004219045,0.004833155802320355,1
42.58365697772407,0.4198871104712426,1
42.20943284162597,0.22469386810926328,1
42.08644142567381,0.4779279130511612,1
42.08214965021943,0.7138488316246131,1
42.703056985605315,0.12719207156521017,1
42.742748862300274,0.07212377307334594,1
42.28788933236074,0.9584810047442686,1
42.17160269759415,0.3130002363990485,1
42.69309866719336,0.6540573656405073,1
42.68442372635787,0.013691537771910012,1
42.230588532808255,0.9786209187753117,1
42.889322132328516,0.2652653434715694,1
42.28274468130098,0.06099441642246273,1
42.614530457377924,0.43738104928153054,1
42.79164579447129,0.8059861841429882,1
42.6440514877031,0.6350381277842092,1
43.8466646121404,0.18055571657458347,1
43.01283959916671,0.4451309171082476,1
43.899512183032385,0.11786952261943862,1
43.186342979575926,0.6672069714382014,1
43.65206357262907,0.25535315041904605,1
43.77891625303768,0.04136671883271892,1
43.14914532576736,0.32883089483562056,1
43.480840941216464,0.4749203267158688,1
43.90794001954846,0.33321240748625114,1
43.18003899832628,0.03370110063380538,1
43.03997109581085,0.24944068451751933,1
43.820623179180046,0.5282786900958664,1
43.94653586728817,0.3097597915819519,1
43.6067598758409,0.7632300697676662,1
43.07462845048159,0.9403316226852722,1
43.87139991667513,0.16703389494640286,1
43.83734350950227,0.5443248125392625,1
44.49765105045813,0.6156750813008094,1
44.42780387928009,0.6261170311722182,1
44.636676400727424,0.2512460641040023,1
44.80177174509259,0.8131628571757016,1
44.591421953187066,0.06962991814801367,1
44.029898563706396,0.3386862701627692,1
44.62668619469483,0.1604985138765166,1
44.725635533879775,0.49012945169861544,1
44.024994047022844,0.666416420295843,1
44.340617036674224,0.943198734111219,1
44.166534182546606,0.5217655163710405,1
44.330942322783265,0.054281983556902724,1
44.98116792187186,0.1483563748249973,1
44.87639338414602,0.010707187838967624,1
44.698283835195866,0.942988165398697,1
44.43671044944417,0.8537929558314776,1
44.86641394470276,0.08716165122349429,1
45.02479959537205,0.7495286940798597,1
45.029038713240816,0.014078374297808116,1
45.9541268504153,0.8718367372221724,1
45.02470953207793,0.7176012661168961,1
45.4598284196907,0.5364586726385792,1
45.63690585460815,0.8923362013011191,1
45.103714425428855,0.8476651722556231,1
45.28641444118269,0.6124632283689714,1
45.92740371717166,0.740263630158855,1
45.13784735874913,0.223649737891517,1
45.14512896159591,0.8513486123435359,1
45.703211609745466,0.6269512443227263,1
45.66839617240322,0.013203900217883424,1
45.43954413226832,0.7341528171261936,1
45.55896764427944,0.45720029783895233,1
45.803374153548326,0.6980548229530703,1
45.373577833964696,0.9050864622309387,1
46.39006973840569,0.07370304320275278,1
46.56573133607005,0.7447369179947059,1
46.18118022452909,0.4081651002669907,1
46.539165197030314,0.7613650147674997,1
46.608670299666066,0.48733521926631007,1
46.67142813064973,0.6376262128795804,1
46.26905125615994,0.08384640698457047,1
46.89311975736914,0.7717360547937728,1
46.94796523294055,0.19979580234041816,1
46.1933553891059,0.20295567987936258,1
46.062469127302975,0.7055408707567586,1
46.35455052506245,0.5713038871530535,1
46.91747410773928,0.3205494258072846,1
46.44703464092409,0.7356262269747955,1
46.89911423349687,0.31219373928525196,1
46.62854867850375,0.8421912711664845,1
46.68866585024856,0.16954682275906963,1
47.774720384703755,0.472015808079862,1
47.55440401255361,0.15018185135506934,1
47.95108764894951,0.6711133940519786,1
47.89301029644503,0.9680678613249395,1
47.63723855076226,0.8564608966168786,1
47.35419355510589,0.21165877773413533,1
47.322088428451586,0.6085046702966319,1
47.15087882106466,0.984003116836302,1
47.635040936132995,0.435287872273029,1
47.1503548415798,0.02039003713272769,1
47.36724061752272,0.6896931234607372,1
47.86068945035139,0.33460372576526165,1
47.468750037410445,0.833836904066523,1
47.52611162935492,0.5830600489487419,1
47.99215007441379,0.5146388150743927,1
47.49485930876855,0.9401578086367927,1
47.20405439345886,0.7191295375970869,1
48.052330491532146,0.11225254173225163,1
48.8236441313543,0.3749678972635323,1
48.23722282855962,0.5735156784831636,1
48.79697885345671,0.07656402474659907,1
48.78856862773403,0.10197808468722258,1
48.43398638605053,0.11916267945958903,1
48.298942376467195,0.4992794626955189,1
48.23313484947789,0.9968169265115805,1
48.6522879945801,0.7145375393720986,1
48.58684690789575,0.008310201424280406,1
48.12859816929163,0.2787266782474833,1
48.194329216034674,0.513519713842357,1
48.776321813189355,0.8356711992090722,1
48.17632474110603,0.6418696950261855,1
48.092682374687335,0.5623508559213823,1
48.3593410495488,0.5651765164098986,1
48.13992538210785,0.5028212510386134,1
49.85943868650857,0.43549596841817084,1
49.992287301320175,0.8843477938960542,1
49.43212307183288,0.9883380919485898,1
49.70250507168895,0.8369155708022824,1
49.543013956488025,0.5601288547375293,1
49.12660864940065,0.7517501465169418,1
49.345933981701336,0.5380134960385504,1
49.249853683421094,0.17766568169969732,1
49.87206391406701,0.5972084394642138,1
49.08807799428579,0.4116102720461815,1
49.272382747281156,0.19894922901440582,1
49.09994362922376,0.40645682695025187,1
49.586530057733405,0.9247582951286308,1
49.462007876340195,0.24730626484578322,1
49.62363824710092,0.7897003139976901,1
49.477939133113615,0.6508683058257988,1
49.67488752217223,0.6067034624204645,1
50.66211655623837,0.8623733659009286,1
50.331397718742785,0.007960728738773182,1
50.80026072793497,0.06844750585592996,1
50.82353216915681,0.4517818423522928,1
50.527337853297055,0.9651863055458154,1
50.30948558720563,0.23424188265558155,1
50.92854893575079,0.2555072454297307,1
50.66719525372478,0.860963235864345,1
50.555159911303356,0.11517103992625977,1
50.746680011180864,0.9040504566271526,1
50.534206312986214,0.8556753721605125,1
50.49208154512429,0.7741081240305541,1
50.085521875091125,0.12520467296560434,1
50.40534802229531,0.5591167488598019,1
50.86426152036178,0.06082055156420718,1
50.15143254202624,0.880890079462105,1
50.91493553719637,0.494174125564515,1
51.50094910409761,0.8291499106428137,1
51.46970436796985,0.5738145743360917,1
51.66074184275665,0.6080191842214807,1
51.33632138665256,0.8286384855018173,1
51.85861212692944,0.08651131307713911,1
51.41066887507833,0.3411729297399988,1
51.87378877225562,0.24037215175919968,1
51.97253668807387,0.006698694152596052,1
51.50404222064729,0.05246322242716184,1
51.77868586902925,0.40658108655665115,1
51.24698769460066,0.026044782495862506,1
51.19491814786659,0.0229509982997409,1
51.32643160714065,0.7074603172204689,1
51.62087218242621,0.552858650546114,1
51.396128223074754,0.1350126079560554,1
51.54695713666344,0.9111706793588578,1
51.119290661951204,0.08576736876843705,1
52.513468277521085,0.8134021470105275,1
52.867159655868626,0.5128584756685508,1
52.73067434128175,0.9208354991975486,1
52.949645718659085,0.20737196062324825,1
52.52923178132609,0.735748167145921,1
52.13051773424877,0.47423272045781306,1
52.025702302131876,0.270774111988041,1
52.11202279545386,0.682507538579023,1
52.538924732111795,0.027682731791808024,1
52.06521332959955,0.07635931660865392,1
52.15272656458722,0.8650688929278284,1
52.147604460730065,0.9303896755120973,1
52.751363353292255,0.2382731540600561,1
52.945228343472586,0.37936075544195713,1
52.46082665056533,0.6271892728383832,1
52.90269657899434,0.993801125320384,1
52.8060675479888,0.16197545950717396,1
53.00401628170364,0.3130507760036485,1
53.17440665347905,0.5075643278019535,1
53.71553598503999,0.2521080890048675,1
53.55134692251835,0.9675627247555539,1
53.15010911941691,0.26626446891938593,1
53.51566824728325,0.9802789937965795,1
53.0935834201199,0.034261114057245856,1
53.49638663961865,0.8015990909193332,1
53.126050460590754,0.8284762905798528,1
53.256650950314544,0.3164532415554596,1
53.060520176044385,0.6321416682504972,1
53.28496461091304,0.4259661974308292,1
53.478643216664466,0.36515670868232,1
53.73459745019655,0.8596743321264789,1
53.54445293670122,0.48796994979605535,1
53.041367226055605,0.016625745729851205,1
53.92352567317623,0.7265495021180622,1
54.831315527855644,0.6315873437801076,1
54.277287561426505,0.12734904746610543,1
54.7629388893335,0.3026933681696615,1
54.861006633000095,0.8293921748957868,1
54.85686528822871,0.23480282216489057,1
54.326768804526104,0.6023743271330848,1
54.45140293143211,0.07435562773109128,1
54.111342416642884,0.03488360253024436,1
54.10059714488501,0.4446195896447208,1
54.469558375361494,0.68068409995774,1
54.17281732688972,0.958856278688808,1
54.569145303839086,0.8984695003140764,1
54.18761583788978,0.5997326787924471,1
54.021816872651556,0.6742353226852582,1
54.04093830522138,0.1639422447632174,1
54.25357402583678,0.5847201214847545,1
54.17630805785117,0.8210960821104512,1
55.78549077596687,0.08854624248565568,1
55.987941407347876,0.7243470128941404,1
55.18977912433421,0.4499532028304971,1
55.158218911832535,0.7590184106572538,1
55.45964930923645,0.2911278383624182,1
55.79713442035243,0.44809803326747755,1
55.236581033306955,0.32644386327896313,1
55.974324173945554,0.2877752909002115,1
55.54564216815898,0.3625207895105813,1
55.02893825835132,0.3824999809138693,1
55.316450532018685,0.5269419775192744,1
55.20932183059573,0.9645896465546039,1
55.59461570082888,0.8191765384635683,1
55.681326562316016,0.5889910394318941,1
55.755821650513504,0.49881436861547146,1
55.51439489398565,0.22740626783405093,1
55.5120915994955,0.540724605067863,1
56.512139609269184,0.6535663777943006,1
56.49588228699131,0.4687542572034741,1
56.76121159140599,0.5123511765171636,1
56.01593653619502,0.7648905605549914,1
56.979419447072246,0.021693023347969076,1
56.60294722427181,0.23979008126897117,1
56.287388722675196,0.866751087499774,1
56.64889586161638,0.11338614790216173,1
56.684935505587575,0.3675903350885247,1
56.86789336176619,0.26074588261155707,1
56.69633785322946,0.8523760246180384,1
56.96945701024431,0.08424108379187922,1
56.59686799579116,0.4547592429145936,1
56.16929257827696,0.25643285287146955,1
56.02518426664053,0.467888937791582,1
56.401454267188484,0.7376494617590634,1
56.14502194752684,0.697381287746572,1
57.863887852192335,0.9563311731061334,1
57.56617526184096,0.42175583697263297,1
57.78434763793663,0.0650633743725395,1
57.53903485305991,0.40939870710489745,1
57.613298854186446,0.9347740397760265,1
57.905735603993065,0.8040109017879359,1
57.25555934116402,0.8863964101511038,1
57.20297308276811,0.9642069514086358,1
57.71780758419655,0.43979559751526853,1
57.01600428499416,0.03779476024322648,1
57.19582067395197,0.5143405241637488,1
57.80785843626362,0.5352687475108115,1
57.803882809364325,0.961098930706465,1
57.14306009737576,0.5648061955058444,1
57.38659270345999,0.4589804115799765,1
57.95721248757338,0.4752685772773021,1
57.65892566338503,0.3518044212644472,1
58.814474216050925,0.811706869360636,1
58.66440664447472,0.41144916135442056,1
58.22250825486333,0.19237493138420803,1
58.589506068993344,0.7593588852078289,1
58.38699864903058,0.7508967394354504,1
58.09013636450132,0.41541087378142605,1
58.46355189370454,0.04907920220990425,1
58.95284592165957,0.3899734950910937,1
58.37745160483126,0.3591178799124337,1
58.451773239181115,0.8519376722163433,1
58.65418995327039,0.07300418991992697,1
58.58128000644014,0.5003873303954137,1
