x_val,y_val,data_channel
69.67144554353806,14.63197453517604,1
69.69216697259456,14.781937687961776,1
69.24627243496205,14.160649007286443,1
69.49352054983657,14.717893872316019,1
69.38108357250337,14.244227306806255,1
69.23910356902411,14.48563221146085,1
69.12097987931581,14.816956784929946,1
70.11606922379583,14.41703004673967,1
70.83275625939712,14.826057588876502,1
70.93555862738604,14.130720040590898,1
70.79656627619998,14.049772840791297,1
70.64594438133555,14.069706441869775,1
70.70615347742482,14.119233488566312,1
70.00335899573012,14.577731886817203,1
70.71797098645729,14.901578780992969,1
70.60096060934505,14.424903035989557,1
70.68862857179451,14.662884272850247,1
71.60641974780268,14.149234413224901,1
71.25042693559017,14.839244215930819,1
71.37682666699925,14.320322845200883,1
71.63472809698627,14.53823796468813,1
71.86254788605262,14.843348448495274,1
71.1394561371673,14.468565207351375,1
71.32617580615586,14.280328753737637,1
71.76423049617617,14.248919609489937,1
71.59640228989669,14.630432446909788,1
71.83268159076395,14.905369609956425,1
71.73672382294093,14.380806955894286,1
72.68812423924537,14.750477946723604,1
72.84489406059242,14.345438155755975,1
72.61804627522243,14.208916955443712,1
72.35275237377994,14.908826536989903,1
72.68219585899912,14.603439568291549,1
72.96735146387158,14.256619637903825,1
72.33633381464178,14.61681498946167,1
72.00131931832139,14.074169374390037,1
72.94071732875209,14.974056999765113,1
72.7001329035405,14.860322643936287,1
72.3896577040942,14.639719641905392,1
73.57352456460485,14.549165487544345,1
73.94962749434028,14.664298490239744,1
73.86033286302896,14.952673844078312,1
73.60753453925103,14.163563250581232,1
73.92042573015239,14.924475171296798,1
73.94971301063676,14.865232161759822,1
73.63651883704098,14.45362327678447,1
73.61479291540755,14.104542133727183,1
73.76040828334517,14.315553588304367,1
73.08566888689228,14.610179300404926,1
73.45895449248238,14.729438413052817,1
74.37357832877375,14.42752343616535,1
74.19210663356901,14.22914123762934,1
74.07252698674552,14.484378063738118,1
74.18908136212154,14.482490921070635,1
74.78412430636679,14.181595633363324,1
74.73312914190605,14.369338329275193,1
74.79680562426702,14.15203413802762,1
74.89499461243597,14.354262582893249,1
74.84068724146962,14.865246164814852,1
74.23838403907513,14.456510081018049,1
74.16162474343183,14.144411825881186,1
75.74990052949059,14.102174621942378,1
75.57050092050466,14.907929961115958,1
75.68201297060664,14.892061352724031,1
75.72892143865899,14.791431517875122,1
75.58279206324247,14.720367325375195,1
75.61861873093804,14.148358981763492,1
75.62297030595892,14.025708018583785,1
75.59629573224092,14.335371695726307,1
75.53648358252697,14.194583931642855,1
75.01243029102748,14.325383684397409,1
75.33651321788521,14.311251394347266,1
76.03195009857322,14.427626716188001,1
76.54952046868658,14.101991753480982,1
76.5053341554219,14.151307491517382,1
76.5003302773788,14.163522969050641,1
76.84394495306523,14.996674167357117,1
76.96768895700446,14.761707989522108,1
76.13653594360136,14.229042315575626,1
76.37503765370026,14.254804448451335,1
76.63236266608908,14.34978430683328,1
76.18540207946776,14.625123076481088,1
76.57935613364671,14.7742418185756,1
77.01509640187517,14.900733184471585,1
77.60070641408339,14.607975803544122,1
77.35783097936839,14.075839475612636,1
77.3202937881158,14.354112646877713,1
77.30665483736001,14.527983374068155,1
77.04022173599242,14.216268773294836,1
77.47174055836501,14.612257301211274,1
77.58205353528189,14.370087030426074,1
77.96249642877565,14.26188935418498,1
77.07013655696834,14.083652245255497,1
77.73915591168257,14.429710593032956,1
78.98060144802716,14.489193842244369,1
78.70005015480996,14.77338354578512,1
78.13353568419883,14.514625583928952,1
78.36105835626518,14.297586075822052,1
78.87845094187769,14.280792445480799,1
78.97000348852133,14.211560304632783,1
78.60059224169237,14.599341836940356,1
78.64757143256928,14.434311616686312,1
78.33107815232631,14.958801620129577,1
78.35087945252504,14.396113438644852,1
78.40161370115797,14.700759073337577,1
79.87601205210899,14.328905326386312,1
79.6366865855268,14.7085224276333,1
79.13032553153202,14.542498998948096,1
79.9183459830208,14.754095021228016,1
79.42638180009557,14.824926390420863,1
79.13027748383246,14.207897796383458,1
79.53470641674966,14.047197870116255,1
79.02852039208273,14.050689499114785,1
79.69975895949493,14.693618057056483,1
79.8993021972166,14.161349624752072,1
80.71659615243635,14.540117833167697,1
80.89383977481155,14.843868070101921,1
80.80480838477112,14.411272471634193,1
80.9396407938788,14.170923143602225,1
80.90035030921993,14.477411920554667,1
80.05362392437097,14.564191859845986,1
80.72972814848089,14.96629586902521,1
80.53978292785087,14.78524330294701,1
80.14862502747607,14.016042650917209,1
80.47972114281906,14.673686668529372,1
81.0158966160976,14.528379753207103,1
81.92015110176094,14.745997812077697,1
81.43232687215591,14.837377540973456,1
81.42927520238057,14.528018788667222,1
81.36044169300182,14.323836775232733,1
81.47178111133584,14.776257135388263,1
81.123416442504,14.537235443909317,1
81.836670442942,14.259262896280362,1
81.45711109709599,14.310954510615769,1
81.03597277751419,14.882665361236745,1
82.8083603693927,14.171169214219992,1
82.17180228342504,14.564425164231505,1
82.08911458371743,14.295865380272021,1
82.52387129293776,14.593925114510755,1
82.52938174981456,14.529536311662893,1
82.50099724548211,14.54019186205068,1
82.0574633325053,14.17323847058956,1
82.65272473432915,14.288905375993732,1
82.6307258440033,14.437725468926153,1
82.20060185400865,14.21269917085596,1
82.22070264606553,14.252655732332826,1
83.24011134325511,14.21730796337112,1
83.42572211037309,14.080821268179776,1
83.4655830128644,14.307451080303967,1
83.66747343865812,14.483273061448669,1
83.46859547750881,14.07994649072902,1
83.0845815664301,14.973503402711863,1
83.99380483767159,14.25147662688363,1
83.9739095038005,14.202072126507725,1
83.8150585306591,14.051263938861153,1
83.1693237778488,14.900367704003324,1
83.30945195347283,14.838570407040324,1
84.0973858934073,14.05058841368655,1
84.39330534815709,14.837478866769013,1
84.18839908577918,14.194693494417827,1
84.54377779016488,14.11954993976231,1
84.15942998393344,14.9475268533603,1
84.03215585125687,14.309610875157452,1
84.64932101769601,14.017567553659797,1
84.10259101938341,14.99035296868031,1
84.68938000263984,14.148045518831324,1
84.27114650497819,14.427189404568132,1
84.71294891686605,14.518265118029761,1
85.35586520693677,14.451326951772801,1
85.20574436612617,14.603040629075686,1
85.88126553981672,14.326465130043688,1
85.6865149472358,14.158882810637214,1
85.79377800125091,14.431287067418218,1
85.30218523583935,14.72585111536407,1
85.31582766245087,14.115888958297477,1
85.14442074437723,14.904081317039234,1
85.32808203549558,14.308999024177186,1
85.09555133473133,14.442879225188161,1
85.83963144717904,14.866461342753077,1
0.02146062039389529,15.679499472252273,1
0.06315606767617643,15.591372677559422,1
0.8123560195020703,15.873019334404809,1
1.0353341919296772,15.950938045399802,1
1.5816239265990397,15.041345564493067,1
2.610968330814311,15.337900167147417,1
2.9104998568225735,15.40107358620321,1
3.6480101297227665,15.057407285352008,1
3.8876582685586256,15.321857040722874,1
3.6215973789854514,15.71726766801595,1
3.0793630433317616,15.930144270256754,1
3.17000919207431,15.842801662477834,1
4.889143976912181,15.818689731753619,1
4.067831087972118,15.840062708785789,1
4.496875671265762,15.75613785920407,1
4.800747675825682,15.220296568805715,1
4.716736342483637,15.24042631462218,1
4.2948665765997545,15.124236942301728,1
4.715888595614832,15.440358576890109,1
5.294897831700777,15.714350756904535,1
5.537786576998939,15.447256532484543,1
5.413182646761197,15.401680940520784,1
5.6769080938824885,15.340116169761304,1
5.828580426853609,15.37478194036032,1
5.693757437953019,15.015198319612317,1
5.141827883065173,15.209518804148601,1
5.775427737592446,15.0809620627071,1
5.351185516485203,15.925182020633981,1
6.65448640173699,15.609048663541055,1
6.148932346860353,15.281408027515676,1
6.356116034744821,15.898907073581322,1
6.32159853263741,15.575927768206293,1
6.889686157335674,15.474382740809633,1
6.52138484512164,15.005092376473286,1
6.538385279841983,15.833131926069877,1
6.884297853943841,15.709114264409813,1
6.695084757837375,15.887997765642313,1
7.446361680128476,15.017219424586612,1
7.8979268256391215,15.568972911226732,1
7.620432598632031,15.997877971362984,1
7.1074786971223,15.716915600539146,1
7.9230075879145625,15.354921851808987,1
7.351328033156068,15.542127113695331,1
7.6041821890777905,15.45300096747092,1
8.299051463130986,15.929163762787606,1
8.799457351792086,15.916624487957332,1
8.871146127897639,15.529766096349887,1
8.725151427947726,15.788904570726796,1
8.48284274541504,15.80971904288128,1
8.931068971535892,15.646596970001534,1
9.558595951315565,15.061256180932675,1
9.724791678845904,15.125020617232796,1
9.417673585235718,15.268024741146242,1
10.415702609961022,15.56094839665121,1
10.345511835819972,15.725148964007799,1
10.717511973887536,15.812967983564207,1
11.308487313207285,15.037588226612728,1
11.591787414938398,15.35882475418396,1
11.3999847755797,15.871880784044665,1
12.701453484322741,15.894681989272998,1
12.808611816023316,15.808181421952217,1
13.397632677774608,15.030360164441195,1
13.116471496978747,15.225102372083045,1
14.640100908323745,15.66484328071727,1
14.890398183659622,15.108448640222116,1
15.010533541334821,15.61093639548011,1
15.375246665109099,15.310028796096772,1
16.488952989024874,15.756103895677507,1
16.30849920467025,15.716946480227284,1
16.119222508110564,15.210979476898986,1
17.93115858752781,15.385074395108822,1
17.970605769007744,15.488635454645522,1
18.828844617461304,15.056421497576483,1
18.619252614689813,15.422513834958522,1
19.86414450328501,15.01153559006844,1
19.86957264906487,15.613714379152912,1
20.776698252787096,15.531492292596234,1
20.531633552921914,15.00823266443629,1
21.296722418295094,15.813483940441435,1
21.286987702472036,15.225977513013552,1
22.348419474119492,15.972528039717753,1
22.79900615623179,15.951901417465184,1
22.971246594683016,15.634687348833316,1
23.142194031077587,15.653577345391732,1
23.327297705741913,15.276906229051264,1
23.53545773987286,15.708082891179982,1
23.227084937066433,15.629584137877849,1
24.151420978784373,15.557284372395715,1
24.756170389170858,15.65949789945811,1
24.652020519609742,15.675469271555214,1
24.10972828405733,15.878591262307626,1
24.608766739264574,15.033574309261592,1
25.74340021960626,15.940233070912974,1
25.403220240690555,15.903925446546678,1
25.486555483389857,15.032164568573258,1
25.065094392756336,15.013890604435003,1
25.67982661709594,15.751690882057352,1
25.796795212227075,15.656987507025564,1
25.34553929707683,15.09635433790916,1
26.218902526881937,15.955964135562112,1
26.993504136027862,15.035177352555188,1
26.495846823541193,15.11591500905156,1
26.07323074364114,15.721311315852448,1
26.782816065064402,15.244576460118079,1
26.85383514972733,15.99718821943334,1
26.8476002505103,15.367817465820941,1
26.25972554373917,15.91444752455312,1
27.29719787114616,15.752038704478391,1
27.95996738280078,15.753251435886359,1
27.427044944342857,15.233263721740721,1
27.32053265184998,15.00339544046518,1
27.1342124558238,15.747867007517929,1
27.823277835692153,15.864750727260171,1
27.37923543875669,15.355859276934336,1
27.05245418211777,15.037106251209511,1
28.343449756659485,15.3479267023759,1
28.2511475607537,15.671702289145617,1
28.192979481408592,15.124514115085397,1
28.928679578637137,15.439250572416134,1
28.048305720543343,15.48446635790905,1
28.272283107739245,15.092214424810267,1
28.11275675499599,15.83153798674449,1
29.460054313836984,15.25153631444616,1
29.515925728572824,15.610944712378327,1
29.874225230021985,15.737733088729279,1
29.23757107203498,15.607421753840466,1
29.05463707872344,15.834179098841151,1
29.639913462295052,15.964615456480956,1
29.878299585341995,15.660937241558292,1
30.623349863272587,15.09181304440942,1
30.98159445455551,15.142340424852128,1
30.86147380888992,15.784946218993753,1
30.396014885673065,15.08735713262283,1
30.82585369402307,15.244517549899813,1
30.420463478493236,15.198775287336787,1
30.404297854261127,15.033172139580365,1
31.345584787431765,15.261232108787482,1
31.424923898344648,15.637847866877353,1
31.91416816576766,15.678700744308419,1
31.143712142918286,15.67661026345244,1
31.941018712316833,15.960793853202969,1
31.777931576584095,15.703915650872975,1
31.952331474133313,15.331120905260601,1
31.87125494997352,15.848016993387013,1
32.15173968967684,15.527461150722031,1
32.743299134006136,15.167844080517416,1
32.48384805125327,15.38970159259004,1
32.917116905550856,15.02637872038933,1
32.4697346164807,15.53663610354974,1
32.064263455448916,15.913293439048978,1
32.78347901932194,15.405429068067422,1
33.04922928500582,15.600016672961825,1
33.620575882177,15.632245426089963,1
33.886284549107856,15.207391371725238,1
33.50951706057809,15.722068454145617,1
33.96850876704724,15.570897320568863,1
33.831323787925186,15.888177413851153,1
33.03251044480741,15.559603459856792,1
34.15114229275909,15.056826626693791,1
34.82932113347937,15.79326249785111,1
34.408134644866216,15.215335952347116,1
34.82638886069622,15.809345707062349,1
34.83924885508821,15.309840705115496,1
34.960889623565045,15.015947811515865,1
35.4843185672748,15.43007734512341,1
35.486652832002406,15.246973745402661,1
35.90221194353616,15.867880151051125,1
35.44299702296863,15.41295529679942,1
35.39978796747392,15.362518619928986,1
35.48904792147826,15.437762790240711,1
36.74928716624065,15.51812476539694,1
36.020482256601696,15.991961204268682,1
36.018134616997415,15.202356658456791,1
36.29890511312293,15.35845832080043,1
36.95862862536345,15.771121379390227,1
36.20943053754967,15.433660143031977,1
37.26633523566944,15.075353453441902,1
37.37901969272341,15.40759574248154,1
37.39229915217082,15.728114985105712,1
37.215785214557556,15.951050902288982,1
37.31598843262207,15.119328526368319,1
37.4849866184695,15.518442238924216,1
38.992378730923924,15.667584335602033,1
38.65117567782703,15.714566980161248,1
38.581249440827555,15.932389379631278,1
38.77614281108089,15.928223973366762,1
38.113023335471674,15.797554744468231,1
38.629057778076856,15.962263057682701,1
39.12823233322514,15.520146904048037,1
39.150210376762686,15.45426970154621,1
39.782227081279984,15.211663423330238,1
39.75811065107991,15.215648500670225,1
39.44964192326017,15.492222102439282,1
39.7470780765654,15.8581299248938,1
40.709012629809486,15.310609576876088,1
40.54157010021407,15.55548509336473,1
40.14857424480914,15.727135984320142,1
40.213321397032956,15.69294859882724,1
40.4573807892292,15.299767514924536,1
41.45487420123333,15.687929518230067,1
41.17326651096726,15.869946494435537,1
41.21043593121785,15.832913135018536,1
42.46222536973564,15.865576789699558,1
42.649899595076086,15.925715150931898,1
42.384455573597485,15.539307175282472,1
43.87176993671707,15.005696488135408,1
43.75660718020608,15.361931330556585,1
44.982599689667616,15.253412035768362,1
44.675429673375056,15.37652896907871,1
44.864493223370864,15.685792639355656,1
45.03842799065716,15.355120970551619,1
45.8187522760108,15.385575931343043,1
45.16505165959442,15.201286319949213,1
46.88174604004559,15.14780142085348,1
46.3262586513844,15.848840438563078,1
46.649285187093646,15.600745624520433,1
47.12054655094672,15.591665198284645,1
47.41777536130522,15.895711863748,1
48.545527215550926,15.27401922222461,1
48.07992309792231,15.536179241521879,1
49.96302163524618,15.785613640549274,1
49.777787709987535,15.573705123994987,1
50.89971495568738,15.997420208851773,1
50.76181092143585,15.369158779377525,1
51.0091784330146,15.737980302105946,1
51.14067951167955,15.667656698162496,1
52.50544274551713,15.36513056945051,1
52.6836450513978,15.88632290298677,1
53.519129534032146,15.720874603814485,1
53.14464586826369,15.567487503565523,1
54.62206403830037,15.997798551160054,1
54.303790048720934,15.864366712046207,1
54.36272477462929,15.915503135926178,1
55.51454664119524,15.599093457298707,1
55.17368076010572,15.42899865989994,1
55.45334417194136,15.651511583885686,1
56.095791438969044,15.98467125971344,1
56.85871831210202,15.228889573786473,1
56.89904089573784,15.548395609785304,1
57.150645656359885,15.217207406597666,1
57.41547263656292,15.062447378608013,1
57.713367593150075,15.337136906390123,1
58.31358524408069,15.472347983116322,1
58.47282409520485,15.522314588596453,1
58.13810603145913,15.626763320084072,1
59.48774985154925,15.193294390212433,1
59.002128257437434,15.29026672755031,1
59.375937143041156,15.381958155583527,1
59.57141545908659,15.548394659334331,1
60.11455211160159,15.223469039008313,1
60.77030123762846,15.288055854528704,1
60.15841261885563,15.988657561339345,1
61.75676311118596,15.394161794115576,1
61.132866500824406,15.240386126261319,1
61.28751292820173,15.396662455598943,1
62.12574159372377,15.35063231100483,1
62.66387809928001,15.245029066194423,1
62.69529873606726,15.71220264011817,1
62.966843091830206,15.394622439316763,1
63.16231773199336,15.215759913659719,1
63.09405134435064,15.232756858963116,1
63.20761532616413,15.780228613702628,1
63.874710251240884,15.479284565372181,1
64.11724873291656,15.130929949333238,1
64.61767210817729,15.056886636688123,1
64.07093519857017,15.686203617137144,1
65.26900142435632,15.613761568425478,1
65.01094912663227,15.431132673318267,1
65.14877156833937,15.040418256476768,1
65.94337571221367,15.375272113398958,1
66.41805764185754,15.795173234109232,1
66.812117059933,15.51489406056962,1
66.4863605067853,15.156639219529264,1
66.05806677047516,15.097621830911933,1
67.55297732510023,15.923927367847078,1
67.05649210748932,15.217901744917011,1
67.0629205256816,15.475995618393528,1
67.34814284639621,15.214298005551054,1
68.07055029132009,15.483130104162502,1
68.07322917665745,15.418821705058068,1
68.33278574474082,15.98253226141674,1
68.74894054844276,15.710648673849313,1
68.62603089702915,15.710414144747107,1
69.07651033206966,15.306060569072429,1
69.10566026073033,15.522557075866722,1
69.67479810398636,15.542690798391464,1
69.53324439138663,15.032358422018632,1
69.8915009257499,15.818226794593945,1
69.02038592381773,15.27915935950224,1
69.18838386942389,15.646567785070392,1
70.46211686445915,15.002273780600726,1
70.45375016059906,15.001271909665482,1
70.6059322986033,15.93475080816492,1
70.64479670934665,15.584246629562097,1
70.18440026428658,15.755278953211748,1
70.77143969037071,15.953166615345129,1
70.88553768600923,15.094877069766804,1
70.89646099854544,15.155173432419646,1
70.55331938908793,15.792995184624587,1
71.39366726252914,15.558377510661584,1
71.55864479810745,15.109733166324862,1
71.43589342332045,15.495502313549638,1
71.8544837856553,15.263310473290785,1
71.47787173586818,15.070052249966551,1
71.3416860507251,15.825016250503948,1
71.78541482605111,15.712716017936081,1
71.86551526966494,15.636158680359607,1
71.92592669755166,15.634539956056942,1
71.42458984880219,15.387030862740595,1
71.52832751653172,15.870053038897508,1
72.98181127434324,15.230064293221398,1
72.36109741711812,15.751817026161442,1
72.57356703199797,15.464203844563428,1
72.18079491942541,15.15850987583406,1
72.47641259541187,15.411182973744873,1
72.05252152146389,15.14536264980017,1
72.02297786788836,15.392043142510415,1
72.01582572635623,15.235954423420457,1
72.95551633242773,15.174271929182026,1
72.33813883299044,15.817037643022745,1
72.01407397322112,15.432168879429426,1
73.22991157982858,15.643897175383906,1
73.85709980853936,15.967781762530253,1
73.46680576359405,15.800791032849723,1
73.57076544266411,15.336746458622939,1
73.32397928933521,15.058354017874443,1
73.7061103584551,15.371274763253489,1
73.9272290626525,15.08731426683338,1
73.27600876940978,15.9293836220891,1
73.3047545776365,15.228641312547222,1
73.06369724505876,15.338596516420996,1
73.035218097542,15.62642926572084,1
74.05048488432908,15.130489752520186,1
74.50121888651762,15.856493874305428,1
74.46651834884642,15.89059666630231,1
74.08137945683818,15.970679345800303,1
74.88051838279361,15.199094402421645,1
74.46541935793921,15.202615678586799,1
74.56012202665279,15.269169368184045,1
74.38545780431022,15.888591087323716,1
74.07291154951227,15.352975900469914,1
74.25694980983143,15.261791277405056,1
74.28984437346045,15.463066285293017,1
75.35741419106249,15.98194166081568,1
75.4484414308255,15.28485806482402,1
75.1153600750034,15.180591152215248,1
75.51420922708009,15.123293522340227,1
75.18720061142238,15.05492120929572,1
75.63604788138323,15.111822689460462,1
75.37714143415877,15.631359458366877,1
75.9846752998277,15.464385975435244,1
75.47226634441903,15.992015456590151,1
75.89757338241976,15.473108348322787,1
75.13035393792912,15.534594726785754,1
76.18448902545153,15.826148002360847,1
76.65307624945379,15.267318340209275,1
76.04957524538577,15.34440804255203,1
76.8887829366591,15.892522204969746,1
76.75420206998076,15.797541024487566,1
76.82806333597313,15.749141307626497,1
76.3432580524666,15.072991190826539,1
76.01353874261318,15.757551057906142,1
76.63909688011654,15.642396894408105,1
76.55002830651487,15.139815868144964,1
76.9070581779501,15.410423093690918,1
77.81362533456407,15.704077106641346,1
77.08934118320722,15.971265139765654,1
77.04515852192662,15.278810672833655,1
77.55005758432982,15.344944096166843,1
77.96272419571103,15.797110864389783,1
77.86177296938189,15.06614934887444,1
77.2264242510471,15.571393291685906,1
77.21967031980074,15.288027906379387,1
77.58823493215408,15.255034257561343,1
77.93175931538687,15.562825856855454,1
77.66051635622337,15.470656376861015,1
78.21698250883183,15.584906496846955,1
78.15381468916252,15.129327962813049,1
78.79295603688541,15.731029008481663,1
78.07406467547224,15.736844322595477,1
78.18781901255784,15.935893501839727,1
78.29465954487321,15.233794847232828,1
78.83625288961304,15.721862061636257,1
78.98379782587027,15.378305082457429,1
78.32335947150472,15.677827871635717,1
78.498043132443,15.242300524585836,1
78.87290972963194,15.327688251168206,1
79.14274041647354,15.695279404025518,1
79.57127279989723,15.133523380800062,1
79.50989441928925,15.960402088459883,1
79.34990091710696,15.57488402839061,1
79.68919604890252,15.566431490613228,1
79.88533257858612,15.984485350714722,1
79.26311599840264,15.173603729620547,1
79.325918314519,15.387112267652558,1
79.37872838643742,15.793292349544503,1
79.38604758626785,15.639541287717444,1
79.46661534882463,15.052232534992672,1
80.4893948585112,15.293644321264402,1
80.62111691307564,15.677761024220569,1
80.52265749293463,15.17668837787901,1
80.64652190693606,15.874087031770648,1
80.6955315705834,15.919556392205044,1
80.35236849244328,15.288696837977508,1
80.62090948026679,15.361876005663868,1
80.5284621671874,15.306854210642094,1
80.59397726235323,15.235440768705159,1
80.67052040410708,15.49463364427164,1
81.82065752819523,15.854156381434084,1
81.53873024185538,15.83285658140845,1
81.36481340095965,15.449779005937064,1
81.93356510148749,15.060957273836054,1
81.40890554222275,15.394974174802195,1
81.71450344862187,15.539178818413125,1
81.43797033196192,15.125497520676735,1
81.04120664127402,15.181558995599664,1
81.9865574825895,15.195957655568675,1
81.06452864586427,15.509632909186088,1
82.85815439643035,15.51715792928667,1
82.37734249833905,15.573152691900287,1
82.19621530355525,15.787890032061426,1
82.063012881078,15.03413320854203,1
82.9062984451212,15.03233658657922,1
82.53071372474025,15.393155268558317,1
82.09123844784915,15.124070170860477,1
82.43036712014529,15.83960190501095,1
82.17871301790454,15.218155204716302,1
82.14899437099757,15.286036540237063,1
82.00506463467038,15.175306080705887,1
83.3989066683006,15.561144283717786,1
83.99787508513671,15.460202406621903,1
83.55643583021367,15.83394059026251,1
83.57731897685129,15.328535316580684,1
83.50411254434624,15.266205285265512,1
83.16316169057147,15.324773194964923,1
83.2433649491714,15.164688952056153,1
83.00966983011712,15.241387330282166,1
83.7678844068324,15.921566357504421,1
83.37973596411015,15.175168305451669,1
83.65684410796482,15.415261378810449,1
84.89813458996673,15.023093975070706,1
84.6917536547571,15.159770959751597,1
84.60183431841482,15.961332923405564,1
84.09175058047339,15.621289284320333,1
84.95656894129866,15.120613317637638,1
84.07576738034939,15.260849088562683,1
84.81287149521744,15.334271820813933,1
84.6138776488186,15.024023731664288,1
84.75779316621562,15.962915014367764,1
84.54451461982406,15.164694032474678,1
84.049184797411,15.296622927767137,1
85.22390442139863,15.141692941517759,1
85.9046337297204,15.746437458237654,1
85.50635244564309,15.596329911745748,1
85.43109124973134,15.003051961163578,1
85.76044125823205,15.6355524141365,1
85.15299149991948,15.557825289495002,1
85.58943043527505,15.295568088670658,1
85.64990780282064,15.32089857152242,1
85.94399562972397,15.456889573707363,1
85.88985721838053,15.325093154920479,1
85.5861217678287,15.41966535513778,1
0.29532453203513565,16.140656892673903,1
0.08549206201076542,16.624907050773775,1
0.6676136719909997,16.66744991064196,1
0.7891626592338539,16.702357961437503,1
1.928413876168705,16.202872994827562,1
1.7368123057277445,16.908174621132254,1
1.7249354081241437,16.15727299593087,1
1.8029945120681472,16.52828402991178,1
2.000396032090436,16.450404516042987,1
2.9037341387600897,16.43358040603186,1
2.2497614360589315,16.517424358910645,1
2.932173836284303,16.18362091333566,1
3.7375642772325337,16.177077195877196,1
3.833008191276078,16.506436026224183,1
3.719665448902778,16.590511082045566,1
3.7533552833536996,16.11880927017707,1
3.5560541685600313,16.09171812010331,1
3.6117504780679823,16.777836782858188,1
4.322240937677843,16.293277796335172,1
4.9378740931406275,16.44955786487536,1
4.989781232262476,16.063235811710143,1
4.825862544483165,16.23726433437881,1
4.452488674154608,16.92901684238246,1
4.8214521108289965,16.441393255575075,1
4.110740597590686,16.076777480435247,1
4.117243443341101,16.616786047753756,1
5.103521558764795,16.726575306549343,1
5.809621750587708,16.60748965672753,1
5.67065988719252,16.58441777844882,1
5.244570569690025,16.661415547375817,1
5.691362423079262,16.82539518425274,1
5.254826053554492,16.88775884615582,1
5.4084275515681846,16.14941500095245,1
5.205410571602836,16.36776655708489,1
6.946784804912343,16.386764665600516,1
6.1209271640793865,16.31178871731708,1
6.72719261252317,16.38848009504213,1
6.795268633233403,16.119801201029265,1
6.307014086479316,16.633175419639436,1
6.0244362098672575,16.85170353296045,1
6.694680692737123,16.159434093820604,1
7.400950983801497,16.35948787129986,1
7.109583715986844,16.023382980717535,1
7.083023516919204,16.641919899070448,1
7.3791553142134,16.791120590364066,1
7.267166845472863,16.922910960611823,1
8.85389881764729,16.952703863136147,1
8.42111276860479,16.36515331375193,1
8.029272640041617,16.90658297666848,1
8.473191183138129,16.442534270352397,1
9.734967676767722,16.57091911487154,1
9.723290609720978,16.526854001443233,1
9.084044823184879,16.33679910357261,1
10.686409535540477,16.022412149817885,1
10.934724768190616,16.40253553506308,1
11.075509293036395,16.27756262242041,1
11.123101283556462,16.6477201509448,1
12.421563778287947,16.07673172398685,1
12.456067596598627,16.15028004413102,1
13.181519303046203,16.597244345979263,1
13.839671695284384,16.987904166683542,1
14.147543425228479,16.9089849917112,1
14.32269329246532,16.344287588643308,1
15.712723846425972,16.42388763595576,1
15.645371541850585,16.53281878635464,1
16.89282332149831,16.451436432945894,1
16.375116067163756,16.58905275078286,1
17.356680065568728,16.040271871953102,1
17.274160045138007,16.082035682340738,1
18.72960448697781,16.84438556276753,1
18.902027682433154,16.207394591262705,1
19.28485968594986,16.448262533511368,1
19.68187437262594,16.697326138569004,1
20.379897342907537,16.841229974478917,1
20.972946624488603,16.77556493363056,1
21.40164394049025,16.940272629247154,1
21.446138075397442,16.585524144410364,1
21.799228248773655,16.689742997212406,1
22.519602647568277,16.988895342924064,1
22.91578962369146,16.869417518458675,1
22.206771067344157,16.08786605652896,1
22.420105739685887,16.54176745046746,1
23.83347643767113,16.921734223160147,1
23.09544119616517,16.89382479913464,1
23.640750173070032,16.88570031503796,1
23.890903195321346,16.177476015919407,1
23.13161520179212,16.014527741030378,1
23.03900834022233,16.72147688250758,1
24.941181740514576,16.374981134003534,1
24.250165317023722,16.98514319927127,1
24.049724392960403,16.790820527149574,1
24.092196746235906,16.716003236723445,1
24.962317348609677,16.761752691753003,1
24.15561625724089,16.55383199587131,1
25.35044782511806,16.170230365037956,1
25.94457854902355,16.02074501685205,1
25.47875891492139,16.85466790449184,1
25.762472418702124,16.011007507608703,1
25.84570822092094,16.511624159989196,1
25.806244979728117,16.23836148475138,1
25.88479765839163,16.199314175910175,1
26.27758051619945,16.434503518928366,1
26.71208437546978,16.20743075352339,1
26.77518284030758,16.26538673037123,1
26.45483908966179,16.63910654590286,1
26.340328072344818,16.664759156260995,1
26.235058058449045,16.371675708759945,1
26.064103105061427,16.27584436321629,1
26.18955202817973,16.106188725109334,1
27.812480448658523,16.058416295645188,1
27.533388923130538,16.989816666725222,1
27.678426484300925,16.736811437485002,1
27.37566869961938,16.890186458726625,1
27.489068174240153,16.511458437808763,1
27.75831597361347,16.905400630676237,1
27.90116035951647,16.977091551018656,1
27.3582695516661,16.049321550953596,1
28.07251703665632,16.640276184336372,1
28.642749324757798,16.938806691586926,1
28.801503043578194,16.808325320744007,1
28.80723463200913,16.49998991418992,1
28.27922331012654,16.54272973474996,1
28.704989457297085,16.934196630653993,1
28.582218069280756,16.57576440617459,1
28.479284759446575,16.144326935232765,1
29.44044670211392,16.976862990079283,1
29.784227718030493,16.695856884130755,1
29.712284729106706,16.180468214685877,1
29.92148520360713,16.887981366906587,1
29.77158494639869,16.449756378623732,1
29.662536165568127,16.61427092080641,1
29.902329490332356,16.9999561512102,1
29.14336992836402,16.304736721207654,1
30.365868003127407,16.297868035768076,1
