x_val,y_val,data_channel
46.575267874066355,100.05903678184309,1
47.618756663543735,100.72069469730239,1
47.32250050076076,100.06898323291665,1
47.63783181421932,100.09144459729053,1
48.580992015515136,100.98345945492832,1
48.57177385915003,100.11690917636624,1
48.425555076865145,100.45851552938598,1
48.00888273725675,100.07195446488983,1
49.88427934148678,100.06100125497538,1
49.18369135036098,100.231268488195,1
49.94843549687909,100.10828653818653,1
49.524301072944674,100.66776754745679,1
49.399584086933196,100.63910724099739,1
50.87171497917415,100.27613420196226,1
50.3048818346801,100.05741732982241,1
50.94948528427009,100.21432433803206,1
50.9331351556673,100.2846942539783,1
50.583008597636855,100.72103205295707,1
51.66846076252515,100.06113961780662,1
51.17860521728339,100.85666894059264,1
51.24106961939744,100.08359245237604,1
51.511733086259696,100.16380507358295,1
51.99650263017718,100.52945796043599,1
52.887175159943446,100.58938925138408,1
52.59441929527217,100.81974897790211,1
52.26066770969858,100.08938054384893,1
52.632693153812276,100.27018377243256,1
53.64283290027734,100.14528045977845,1
53.56604004644535,100.4039298226254,1
53.77249692631297,100.31371243885243,1
53.121885642057016,100.94034280776472,1
54.2655305749186,100.4521432240333,1
54.92211177237664,100.77066848032217,1
54.55229691800834,100.30828321163214,1
55.41117118172003,100.65858441917811,1
55.07675569620313,100.3624859370734,1
55.16185619895409,100.005728735344,1
55.932295922711305,100.73734034376534,1
56.20049624235834,100.89968930401112,1
56.81104078362947,100.39917202941758,1
56.91024603759854,100.09926163934685,1
56.98589541243501,100.21914668068331,1
57.51833549767742,100.17668462603083,1
57.97498217748495,100.10726391511837,1
57.07425413859168,100.47330656786309,1
57.00434789323407,100.4707536979593,1
58.328879162925354,100.39232746106393,1
58.27660767993432,100.00521566271077,1
58.44618487723829,100.6529463320268,1
59.693235015112535,100.8971058052679,1
59.27493949974459,100.69948627127809,1
59.68583790423423,100.87131996840807,1
59.647490931653564,100.64526682287014,1
60.859773383205145,100.92184167399529,1
60.00982314663861,100.35320830098617,1
60.81507720244965,100.70954069853715,1
61.32663061370106,100.67706921766069,1
61.494372655912564,100.2806936943173,1
61.34709721483015,100.90792560606008,1
62.87836882907205,100.69571530801333,1
62.449159548917464,100.79567965789755,1
62.06229618431795,100.713402482974,1
63.42708254502963,100.3783581244981,1
63.871346201753184,100.44903385390758,1
63.328208846582136,100.93370157308975,1
64.27240044566321,100.02901062189403,1
64.20505873042862,100.70198146598801,1
65.45382088037691,100.46233581729639,1
65.53896209666941,100.00470077079858,1
66.73044538214725,100.19024383548579,1
66.09024479300083,100.4737756309671,1
67.20125104128658,100.01902957582853,1
67.3112551697599,100.86440293753141,1
68.6456038616836,100.80301002755486,1
68.06399256358016,100.92554150494195,1
69.16000648222344,100.3971581404604,1
70.96273889620386,100.44627265199708,1
70.44228716583527,100.98685489438287,1
71.71583132960275,100.92178623207666,1
71.51121656436688,100.20059594757812,1
72.11928623399622,100.79263470323052,1
72.08948453692122,100.13100457689825,1
73.95667651998608,100.3715752400539,1
73.63634983560927,100.4783176226048,1
74.66453681195684,100.7839429492116,1
74.86267709276406,100.87070550887756,1
75.80293821085417,100.9705911092576,1
75.25633035688264,100.2648473236647,1
76.29493701032636,100.917356135061,1
76.61295747275553,100.58128096930955,1
77.81153421887595,100.8083528383458,1
77.19737196894337,100.69810081682161,1
77.95196147780294,100.41389714036983,1
78.37963998400782,100.78604868980115,1
78.69755299009117,100.82308769678893,1
78.36552237754935,100.3786102357782,1
79.73124345809327,100.14838628961223,1
79.0500823368132,100.20227507032486,1
79.01832742575719,100.63951829194052,1
80.61946718013323,100.90150678302929,1
80.69933420727358,100.49245919599055,1
80.57680440067773,100.73310342804156,1
81.74410355303118,100.77793341001541,1
81.42406359111261,100.54134497985301,1
81.19368072810701,100.98521918390405,1
82.51761302011843,100.9425264772407,1
82.86158672190558,100.23046513848413,1
82.4731982017539,100.75763056494831,1
83.00432996923777,100.2532116244581,1
83.26067669062878,100.89017896013793,1
83.43910452164877,100.61203671066198,1
84.53740665120044,100.52151699751751,1
84.88850021206414,100.5480509767647,1
84.48982813916412,100.51782923635545,1
85.2296289231035,100.20578138895404,1
85.7503990322155,100.38413491825426,1
86.90489415139677,100.66971939548255,1
86.08952355413325,100.56394117958455,1
87.35802886425228,100.25893879697011,1
87.78333981567191,100.42345256052738,1
88.67766452158541,100.94488746017134,1
88.0025955914534,100.5706536795801,1
89.29152419729863,100.10268933646913,1
89.50066285444007,100.81667404720946,1
90.95684880755117,100.88276225003422,1
90.94020195298403,100.54166133000359,1
91.01722014694569,100.35916377303194,1
91.96894302109851,100.02460994460715,1
92.09155540051145,100.00730068621154,1
92.62271719003226,100.04462710207925,1
93.74187134339712,100.71549793813001,1
93.97218802835877,100.23869965284693,1
93.0319496645695,100.7023813456854,1
94.60065872228407,100.94138454923848,1
94.76807704138429,100.27022893010144,1
94.61504446539443,100.23694808325159,1
95.45988386092633,100.11379980543701,1
95.76849815441008,100.20132990675683,1
95.05356800430295,100.61059065833571,1
96.32033582818514,100.01460489050686,1
96.43809956191838,100.78534521536622,1
96.21916726447607,100.12931529293054,1
97.47445383551222,100.73797232338556,1
97.23010886279332,100.81435679444361,1
97.42574108119521,100.4035765612913,1
98.65913983855306,100.2722852586975,1
98.9714159216811,100.78314406792924,1
98.1947460280114,100.57998127277445,1
99.29783092899389,100.20183221995728,1
99.44252380960111,100.45680018026161,1
99.84865481061559,100.99535344631603,1
99.53254330056427,100.5398700405291,1
100.03158654314977,100.77821354430166,1
100.0991979601849,100.89444970263143,1
100.01508513558683,100.0959197676449,1
101.32320499212193,100.51388681424572,1
101.21623496542779,100.08200091891759,1
101.19313126385082,100.0088484258736,1
102.2211414634843,100.322994701114,1
102.28280610980946,100.04821288377707,1
102.91307048793848,100.73087588948266,1
103.49517337633152,100.53948369515786,1
103.4736657430232,100.10305773361114,1
104.68271957710154,100.18671372921642,1
104.03293898932131,100.22178164588684,1
104.42491069470212,100.53326166517985,1
105.27473630991238,100.79662850663964,1
105.01695013501025,100.18224865956114,1
105.63766497538776,100.3437453358467,1
106.43010267267626,100.11221809252143,1
106.26306202234176,100.102556124403,1
106.67622380605282,100.95666231422963,1
107.68056386337791,100.78423266487559,1
107.6170257196956,100.93308145576829,1
107.10597212848013,100.21629358711414,1
108.73990186783536,100.03204422756805,1
108.12534390878045,100.28296434287941,1
108.41981720795921,100.93568260891645,1
109.46000847810303,100.4992187721208,1
109.56384006020828,100.75750422620995,1
110.54633467386958,100.90823940347235,1
110.18462067599329,100.40294656867519,1
111.97836696240537,100.92401634146012,1
111.95694872050201,100.11095016146095,1
112.20967016563552,100.91167576559054,1
112.74546453516658,100.2389669435734,1
113.64531274591393,100.87271483245175,1
114.3201489947554,100.83715390362534,1
114.90332945177009,100.00613624429978,1
115.27927318955834,100.75882810004019,1
116.46557893673281,100.5487075662641,1
118.06108068010646,100.25012267178816,1
119.39278601503952,100.98142370287476,1
120.6113976692456,100.02221579855194,1
121.609563070697,100.03312938300245,1
122.7027386111702,100.55260436263593,1
123.78504371554128,100.50191295934147,1
123.82230748660257,100.08336083628863,1
124.37675209668257,100.69774603052862,1
125.26270892053842,100.81766682275916,1
126.24351446674483,100.46757142648565,1
127.33167579038482,100.54196990568865,1
129.96765490682458,100.54753107165425,1
130.26121433482956,100.26025723430674,1
131.37751271472268,100.33658995190522,1
132.9694264096322,100.12267998247377,1
133.7836354147727,100.47133524031521,1
134.81955309098214,100.32443128953346,1
134.3673225797061,100.52870642724625,1
135.9436931850789,100.29296753562714,1
135.86634323281638,100.47635357673416,1
136.8595568578229,100.92847484847456,1
136.2959595755827,100.823572988936,1
137.96349174941733,100.89181052357704,1
137.39894845539743,100.78650923038012,1
138.45532268633184,100.49382940917079,1
138.97176603500884,100.68703523909777,1
138.9833627740047,100.85553157049193,1
139.11697808964072,100.35084121637504,1
139.01081150414876,100.19711090745605,1
139.41514889378954,100.45929855017809,1
140.23028665929704,100.56357956387785,1
140.22835040025106,100.85767806494691,1
140.8760994550806,100.24249002545079,1
141.13089732548158,100.54279115183051,1
141.45305510148094,100.0642917156644,1
141.53823904074292,100.31483002718272,1
142.1605186740675,100.7927697073586,1
142.7200835512289,100.33478288501856,1
142.60783466221324,100.51394021481622,1
143.50090241820754,100.09166252252183,1
143.81221689005747,100.81763179115372,1
143.7838016220733,100.59978631853825,1
143.19766349774704,100.88401113620465,1
144.6986987477411,100.81694178784399,1
144.65915305307684,100.93769770161256,1
144.19110425298578,100.37874141587379,1
144.2184561102394,100.77715308720887,1
145.24379714162868,100.9120492331194,1
145.8308956125719,100.48674365481995,1
145.7648743415992,100.62926083786932,1
146.91365387767547,100.59638531192404,1
146.16366351035012,100.3866510905557,1
146.97872688682543,100.58484971495824,1
147.09595595096158,100.42317465510702,1
147.67109235871942,100.51974938122046,1
147.7676162403958,100.10570048801044,1
148.4584331588024,100.52560596707015,1
148.59537878580173,100.82952129736162,1
148.4694520191927,100.84826598633693,1
149.3137980116495,100.35591244840944,1
149.3750420109814,100.12114551683688,1
149.19064839601202,100.42124288201808,1
150.4907229958799,100.01973465408216,1
150.6674570283166,100.52773867071451,1
150.08420745195573,100.03709907523074,1
151.58879877266136,100.18938867952848,1
151.1692045637331,100.66991429871544,1
151.5526937008181,100.5791830696148,1
152.7291184262952,100.37975201760433,1
152.39406526731847,100.94922795673888,1
152.18041560865888,100.28668443638132,1
153.80149873181068,100.76936891329981,1
153.64436267870477,100.34164363010767,1
153.1449436639729,100.27646757656699,1
154.71393767145105,100.07688986883815,1
154.25011645659006,100.41371317275498,1
154.13760513457936,100.67218135002643,1
155.5735278624891,100.4373310161211,1
155.29853276930032,100.11230799901719,1
155.72069986932604,100.177663069852,1
156.46637957183353,100.84058040445576,1
156.95631029097936,100.26159024188505,1
156.56639856120196,100.17317109679051,1
157.96353026549082,100.96768524697193,1
157.47396749702554,100.25019980232123,1
157.58485563323615,100.30834067029777,1
158.29459963395337,100.60840487422267,1
158.7660607720022,100.05521732902179,1
159.57068494217788,100.80095224262607,1
159.46866109445347,100.55046978178889,1
160.38367710726968,100.84750919402445,1
160.00229680529836,100.66729026291405,1
160.26034093584116,100.92925218610327,1
161.83069249177262,100.66351319048871,1
161.91188616315503,100.28083027631774,1
161.00231462411068,100.83238005732593,1
161.5514361351016,100.40244307988469,1
162.65889471529005,100.25526279308224,1
162.02804021922776,100.63607868173519,1
162.79761379414813,100.6878105535336,1
162.48087351213385,100.39959055191622,1
163.56005664028154,100.39134287573233,1
163.05742309872727,100.70270840315652,1
163.20798027267992,100.82641600387126,1
164.69764771432585,100.83380002789977,1
164.42262565125733,100.33483826634554,1
164.9777517316991,100.8592009612463,1
165.91440889079686,100.67965801929651,1
165.03011803257826,100.36432289826757,1
165.7148924918968,100.97349854345673,1
166.61869671627662,100.84923519367464,1
166.4642657457771,100.9900962793272,1
166.0689516887655,100.53815933700544,1
167.99849410933865,100.73580352008055,1
167.81553167945867,100.36842834582878,1
167.36044057511148,100.4101370545525,1
168.32283363053327,100.08123309863355,1
168.858117544095,100.58362049473621,1
168.34052319943103,100.48354501559974,1
169.61845965064057,100.0326003120423,1
169.1284591207585,100.14297456102103,1
169.88910939796511,100.14806386861778,1
169.65093239274478,100.72742194501875,1
170.85600332550152,100.17747679536095,1
170.30060338842037,100.20300994217214,1
170.04488685581168,100.33642341458315,1
171.31450654122753,100.74328379924188,1
171.7181503892257,100.02337598823742,1
172.80189771987554,100.09014765854575,1
173.4322976449994,100.95245236856567,1
174.2649980773338,100.82690090667988,1
175.598711833798,100.98344935934759,1
176.65262105296685,100.13680345769028,1
177.49272518725968,100.4051993883313,1
177.70279508789065,100.30637737688535,1
178.22386515404693,100.72473137144085,1
178.78115265972826,100.33823897598398,1
179.24442287487625,100.13652938927582,1
179.67268100114515,100.7129935729951,1
180.8477169302952,100.15688464983717,1
180.22958078850456,100.95499852800597,1
180.46294271474648,100.16252729181029,1
181.9415228537368,100.77657547982263,1
181.74757386394523,100.44913304192922,1
181.524952887118,100.74704334667477,1
182.9261983780572,100.33064549060144,1
182.13385237413746,100.20799568105917,1
182.63685955751336,100.79769726335623,1
183.80120533723078,100.81476665023311,1
183.7071253017336,100.15710608306792,1
183.14960569722837,100.92799863024844,1
184.25753789347735,100.07834640689762,1
184.277084778289,100.50354555665687,1
184.4238366035438,100.73850117111782,1
185.423363104851,100.45027844229777,1
185.4984588960982,100.64971150877035,1
185.8911468783639,100.06091425614673,1
186.85433368685503,100.43376704889683,1
186.67253411926126,100.52857920839989,1
186.67816170705746,100.28891722704613,1
187.45906803466028,100.42084601740245,1
187.37303063361827,100.6504012781924,1
187.33291766766038,100.47054679026179,1
188.98918150901983,100.71262294563985,1
188.43077361443514,100.88943775008897,1
188.11912505086292,100.70793466895043,1
189.14222511371898,100.40954241490088,1
189.17102878752087,100.13863955335486,1
189.48413093379745,100.16234628214643,1
190.07770126091168,100.22751744222506,1
190.41315523487003,100.96776857020285,1
191.6559633063319,100.81040470524437,1
191.218669237797,100.16543854821603,1
192.54998006042297,100.09895835224022,1
193.6885472880278,100.96214057090491,1
194.44151920954295,100.03292790165116,1
195.7060041296271,100.26726985552864,1
196.12057208428638,100.31018071551624,1
197.724957437372,100.69625655330485,1
198.5507564537036,100.64776044825672,1
199.81056022183927,100.94231073338716,1
200.72445260414509,100.3512919647259,1
204.30013790972666,100.02087225480683,1
205.96274700481882,100.72474580941548,1
206.30888136867736,100.48207309540594,1
207.19258728175978,100.40567047833436,1
208.41025371803298,100.79579272428828,1
209.23794716027405,100.02426205046112,1
210.70493806923858,100.35678832571764,1
211.9272681880768,100.7598897741401,1
212.01747289781983,100.21577587883453,1
213.654542570891,100.73576826793318,1
214.02522542592834,100.66384689362981,1
215.35428060121066,100.83788050124389,1
217.43424437969486,100.22473552580566,1
218.80607506367733,100.55808618103354,1
219.0352926154021,100.09636728488157,1
220.2800100551517,100.60960637682685,1
221.5735107002562,100.54079760993103,1
223.43898660290589,100.08292356448403,1
224.71693034450368,100.03232681060955,1
225.79598317655854,100.40128013688036,1
226.64524580173054,100.77113204392215,1
227.3202861699956,100.52495093286994,1
228.36828131746557,100.98811994845556,1
229.05504480800917,100.24015732415674,1
230.79545381298558,100.8592545224039,1
237.7514265047072,100.0093968285939,1
238.43387483401196,100.72515367175595,1
239.84283356827606,100.81720039535622,1
240.51875041228578,100.90219328128755,1
241.81962206092632,100.35028481028128,1
244.0192300024879,100.70498041598927,1
245.07245176543472,100.7571856238453,1
0.7682060331937789,101.6105903757003,1
0.24309405282001006,101.40666553245208,1
0.6474229745770848,101.2041936124941,1
0.5888295363384806,101.97908114439973,1
1.8976931091878304,101.98375763357134,1
1.460043280241266,101.37593927562979,1
1.264964750991823,101.30925271193914,1
1.0263573314898555,101.14304750835312,1
2.947495630175129,101.12122294842158,1
2.3272196601751305,101.14276269257276,1
2.427324432511124,101.52953611216255,1
3.0037164467007433,101.63204034391072,1
3.9914606836675453,101.6984203646091,1
3.521869207210508,101.49241226417536,1
3.4290747043969287,101.4761806906214,1
4.40010047026396,101.61513858968333,1
4.023361768911331,101.37710910366218,1
4.702154256814765,101.28803790098515,1
4.833480751130778,101.44628623231118,1
5.558506988882729,101.88472545783496,1
5.942265967269144,101.58853676713076,1
5.857935706204061,101.15105345989703,1
5.540256453976166,101.03087444105346,1
6.471087700431558,101.46745430067159,1
6.292235482479374,101.7170178461847,1
6.531373230468088,101.30007759918806,1
7.717018614482342,101.5114508442886,1
7.039527130485326,101.54254027427957,1
7.883606390609942,101.02083768127227,1
8.08277110336277,101.06211751611876,1
8.991061890019544,101.62989627834581,1
8.89803617024516,101.36710882409758,1
8.802676362859083,101.92828311405786,1
9.385191463177994,101.40460576561722,1
9.20537962804659,101.02674331906017,1
9.531306780272846,101.86106974784354,1
9.321627270517084,101.02139588819178,1
10.67966634328017,101.76447779260063,1
10.201570434059864,101.0611071931771,1
10.032604540928379,101.75323915727846,1
11.123887696764585,101.46505786767784,1
11.53214837463458,101.02057886283193,1
11.42736666550837,101.75994349366937,1
11.30240691362192,101.21163098609564,1
12.85229420736607,101.47988652154312,1
12.835531237608247,101.60595605819529,1
12.977109205848386,101.95155543856207,1
12.642755622945367,101.5513238077717,1
13.507864487620898,101.81171893688455,1
13.081855374680785,101.24179952395922,1
13.270741032316534,101.66419208261576,1
13.247797262829941,101.1816644233005,1
14.255874289122143,101.9973346128315,1
14.420452936966022,101.83224518662452,1
14.534949179309194,101.17414746216251,1
14.520709246296267,101.07551250194989,1
15.594288286774646,101.06761008983948,1
15.300580704924151,101.55185702810553,1
15.517349867108345,101.44745849772585,1
15.687005383192524,101.61669290200187,1
16.95892396327891,101.68761735380718,1
16.49150578670841,101.29845390626352,1
16.876147011928367,101.1952831067051,1
16.587897048588857,101.27305055416818,1
17.03971015541602,101.55033108691151,1
17.582013352760473,101.64260551942748,1
17.971668723269154,101.49653569309204,1
17.644564429509277,101.2742376108832,1
18.813332848987415,101.89540170162837,1
18.955227013190644,101.3287156935759,1
18.940577250044615,101.56401183303488,1
18.875966485459053,101.15304352025782,1
19.284439735739767,101.29008949804087,1
19.640222091398382,101.12149660610702,1
19.8097910721478,101.84442620025243,1
19.41127845644208,101.38057379916773,1
20.44049973606947,101.66337819038166,1
20.46527657145561,101.07255530168071,1
20.679027075870483,101.69384152500359,1
20.88427546953221,101.1075625614867,1
21.274557802961635,101.5354174672658,1
21.61311933337302,101.43704611099143,1
21.19619582265725,101.41488055610726,1
21.59824627948974,101.0392192264083,1
21.54962491880694,101.1385982791877,1
22.72602634406409,101.5508676772473,1
22.34286997936433,101.45394111790539,1
22.750201143307102,101.59748260680162,1
22.075680984802375,101.58800350344434,1
23.747149153343912,101.95287067495397,1
23.750902418190147,101.73758974125509,1
23.16806049630798,101.7377881716809,1
23.235512822535558,101.8322834618624,1
24.4811960849253,101.17550511253557,1
24.061141854995626,101.59920680816856,1
24.836600276521445,101.14975954204576,1
25.054689493260188,101.1472389496596,1
25.043591446114075,101.45504936253135,1
25.516157577178735,101.99864925269539,1
26.896586200614927,101.71544050815687,1
26.924942999959523,101.70203788017352,1
26.526262301612295,101.48793793782123,1
26.936027209077718,101.18893717170798,1
27.300049012473316,101.53116953235435,1
27.67084038204129,101.86254811670528,1
27.428884916161316,101.93273465936421,1
27.38924473172098,101.7307787453904,1
28.462214522272433,101.72167938124673,1
28.829576047827093,101.54064479463275,1
28.38762392074819,101.90580617080495,1
28.177437719811667,101.9070453764378,1
29.229124214917306,101.00226353295083,1
29.22968079045114,101.50365231461096,1
29.227009905468687,101.27804678443526,1
29.34362254201873,101.72683217137171,1
30.364530663974083,101.10740438266657,1
30.028063629731328,101.14094930340015,1
30.30250504747497,101.26138554711497,1
30.241737527458,101.16492353115868,1
31.555817767113957,101.47158710155298,1
31.508379405590457,101.51034748075872,1
31.15024097642277,101.71931873872681,1
31.035450964451876,101.79786179764346,1
32.201026266307466,101.379043912826,1
32.00640915454993,101.87410960120195,1
32.91926672497239,101.31709049145907,1
32.40988057375851,101.21387508231373,1
33.527029554719796,101.1318070284973,1
33.3677767414883,101.532781344129,1
33.77068047445964,101.33904686676799,1
34.651618054003336,101.65318635482988,1
34.59609525324591,101.06445488848391,1
34.72371639623205,101.47606880523053,1
35.14380447393902,101.71256609385529,1
35.188573132018874,101.4552208289064,1
35.78080063030242,101.3506020724372,1
36.92996038916387,101.73421905936107,1
36.635833316408345,101.2365097345086,1
36.74013337515458,101.1312859880124,1
37.77549264219304,101.31973977946842,1
37.71432591583656,101.15317718762591,1
37.1957978769936,101.08107641350425,1
38.119947672601974,101.95626546796895,1
38.11951731082713,101.6951045141021,1
38.71839259351149,101.32945766292333,1
38.109128056737745,101.87559534131671,1
39.98034565460626,101.82693819350199,1
39.89796613650308,101.15712794099348,1
39.31674315759748,101.20774343423147,1
39.80789841833774,101.00204128272101,1
40.668463178035424,101.70317676660918,1
40.70472457237453,101.46453706384774,1
40.51348126299641,101.32621077697054,1
40.78344090163066,101.19809311383017,1
41.9644316789948,101.67471851942925,1
41.86566147554877,101.79240106380055,1
41.90158115212644,101.22123344392145,1
41.829248401350156,101.35242665615361,1
42.71507884298867,101.18775307708302,1
42.040751156812895,101.84790577651401,1
42.95941744038369,101.08242042817534,1
42.14449080171333,101.50643936795703,1
43.84264399452636,101.95925116965344,1
43.65049771018888,101.00526028530454,1
43.228891938056535,101.6274001144001,1
43.73457680960619,101.3246276794612,1
44.40378553911001,101.12761361753863,1
44.45645562670121,101.03586096400265,1
44.75594792669675,101.03417258432016,1
44.28617665653379,101.05075620315417,1
45.81616023403191,101.26309741925077,1
45.09170972678544,101.45366820834687,1
45.925247832916725,101.71734846800501,1
45.30966913780561,101.38831620406597,1
46.83378973110122,101.03219977240131,1
46.21163639973033,101.79874581788985,1
46.399765616843816,101.03877988200144,1
47.32809401352257,101.49800649830168,1
47.69712726708517,101.0935027727397,1
47.81199904673875,101.17380377121152,1
48.90874439278401,101.66857267283561,1
48.16629757730422,101.88000100857904,1
48.29018333125709,101.9710480889283,1
48.971013367587965,101.68994629385294,1
49.755899246285644,101.75911963695603,1
49.275396789435185,101.06081837984978,1
49.13063889415914,101.51004510779353,1
49.98233634125051,101.18293643322477,1
50.02959697813565,101.82224459530282,1
50.516029592944754,101.65952736905408,1
50.32754245465545,101.92791224378206,1
50.24016462635837,101.32795122738418,1
51.62224000700112,101.71170926701058,1
51.2029055615494,101.08547338887129,1
51.525748665419414,101.3148081222824,1
51.06617313394691,101.94862181582774,1
52.146347350229135,101.82019362151769,1
52.88009454057434,101.38120939019319,1
52.833644649765716,101.57781970884842,1
52.39991379424021,101.84466819800166,1
53.704688278256285,101.98690987232403,1
53.616084558058894,101.13056242032873,1
53.02942630917393,101.6713790878034,1
53.4238211988987,101.53797270801584,1
54.07729534632754,101.89071441350653,1
54.446698915477384,101.33396781505958,1
54.63707433896229,101.9275058836454,1
54.14572888439685,101.04786760568182,1
55.8662496469184,101.26737266264792,1
55.84946665005637,101.39254398047454,1
55.14536079882615,101.30649586130669,1
55.36079602475145,101.57434532922305,1
56.64888751039179,101.4167747009355,1
56.60614353704591,101.36676718378938,1
56.500842431436745,101.03731780286849,1
56.68921188602062,101.24151599062372,1
57.37566468404958,101.9497551112948,1
57.084954629196076,101.06059589276802,1
57.718346334076834,101.12493314947577,1
57.71960898965588,101.15036688064029,1
58.917657486515544,101.35462533736802,1
58.09489971586373,101.43673204338148,1
58.55395830144607,101.82128579140328,1
58.86226018632279,101.52390757978083,1
59.04650337533151,101.74792772546945,1
59.996319696031875,101.39096589436569,1
59.47642584200718,101.64785631656041,1
60.547871999402304,101.88513899232919,1
60.036913579139195,101.29178978734684,1
60.3289003579113,101.19215366892419,1
61.229315495562645,101.90419922900496,1
61.54787531740775,101.53603585618622,1
61.54765582910097,101.92521094889648,1
61.14141612338434,101.4508321343189,1
62.57718047304173,101.82336917499627,1
62.98673865012445,101.26751311410564,1
62.40951524940229,101.58038978890842,1
63.90034251843138,101.20987986000354,1
63.76728624167121,101.23984852384199,1
63.758300738915274,101.3966337155992,1
64.74785637827588,101.28068731529153,1
64.19406974182901,101.67593668844003,1
64.99931804861527,101.91231176877922,1
65.95868241011033,101.2095232666642,1
65.00804628239877,101.77532134661834,1
65.83058706024084,101.46936727406238,1
66.5649971436592,101.48230390251072,1
66.19961582463115,101.91268314214416,1
67.88599701741964,101.13721710518325,1
67.43841385905316,101.91781980116997,1
68.9570597536138,101.5881923977074,1
68.9769443148386,101.33446421863671,1
69.69452775753263,101.7477105909023,1
70.93191220642868,101.38831324526636,1
71.70160662725357,101.0139758361552,1
72.9894263390734,101.37017428591363,1
72.56005067292905,101.11342867499735,1
73.18216972452493,101.17833679476138,1
73.80312021134057,101.4113157909798,1
74.13810912500777,101.50643828812328,1
74.65355745529655,101.75242968561561,1
75.35801838649165,101.75895535940603,1
75.02863659093329,101.26222147911459,1
76.57260369513747,101.39721244499545,1
76.21996554368341,101.55132226008438,1
77.06576715071878,101.2484848010018,1
77.80471227569636,101.71088832247611,1
78.55106959566946,101.78628673336266,1
78.80777198771246,101.79499348065178,1
78.42316882256726,101.33832986392143,1
79.94163333349279,101.14699756521667,1
79.91875223039212,101.04319982184785,1
79.6998611149245,101.38979272502235,1
80.45364156267381,101.67800287450525,1
80.28784155360354,101.91082525965136,1
80.3059457322881,101.61176498272876,1
81.95565173732517,101.67577071690872,1
81.0019847311922,101.21393011843942,1
81.83708673120157,101.58271108124067,1
82.71530086474499,101.61330397480988,1
82.06247294652043,101.68003470109873,1
82.08358490819174,101.71191732097806,1
83.09269877012335,101.44743760778852,1
83.36233708521878,101.76987343035945,1
83.54166385792145,101.59506932397746,1
84.28702936498233,101.43269814412707,1
84.33267699395711,101.37136805377504,1
85.22150690389437,101.11337692729035,1
85.07663961320773,101.70537150972079,1
86.6991435307791,101.31829954879653,1
86.00165976582383,101.22906814291844,1
87.11164112432073,101.10143151399446,1
87.45055501935677,101.69300534161654,1
88.36176725170982,101.40161705118071,1
88.62111215193318,101.17956196599283,1
89.19246335129853,101.14576743126537,1
89.7835947504427,101.63404909105702,1
90.79002055747777,101.39194541169563,1
90.36729266652021,101.58895779939122,1
91.01998179708157,101.70092156901812,1
91.07756204304332,101.20996874042083,1
92.94495088414247,101.75678577557706,1
92.64086685244338,101.05824212042862,1
92.4718818739644,101.3007921755078,1
93.49328662923988,101.82004603005828,1
93.16868867045093,101.47394453203171,1
93.88103316691492,101.89442195325775,1
94.76712993327584,101.9761964005953,1
94.42713974068235,101.58376563348075,1
94.80130967387926,101.43224020710524,1
95.85526050445802,101.31565630744778,1
95.66224249098126,101.575248618876,1
95.91987747142984,101.34789294248758,1
96.56012195958763,101.2456317218925,1
96.58850028524418,101.405890976057,1
96.00140540000596,101.73731628568042,1
97.04849556975431,101.42454284257792,1
97.99080093830449,101.70283457040777,1
97.20130151704817,101.68120447542668,1
97.01082741883904,101.08497998316601,1
98.3160267896381,101.15488860025366,1
98.19731244626075,101.87285407421783,1
98.22707194538333,101.08127036698201,1
98.7313408951655,101.94450629282318,1
99.33829337475039,101.98176328401891,1
99.66228434688738,101.69157450963826,1
99.22522408273093,101.36268841280672,1
99.47087115386813,101.10854015358693,1
100.84334963989039,101.66728834900239,1
100.82292380035858,101.44778651982254,1
100.86204944505752,101.68117812268017,1
101.31369995764472,101.43828930422121,1
101.65699724359696,101.06895934820298,1
101.80661100315783,101.77822270698704,1
102.2941458953397,101.9162823126262,1
102.15447574491573,101.2618086695931,1
102.7346468185803,101.20529123871674,1
103.7226896593,101.7516924615679,1
103.50249462530465,101.09916294600991,1
103.28681141729834,101.7481796862365,1
104.0464705684481,101.46287084990999,1
104.88311893619021,101.00175390317884,1
104.99075200214672,101.9901199960886,1
105.77767528751292,101.25639681401096,1
105.82185234968274,101.12661868505121,1
105.73055236386686,101.21628863317859,1
106.50401265700467,101.7542162797748,1
106.69792993970536,101.1299778404384,1
106.50986650774561,101.63318753118047,1
107.31540420131296,101.29711138934442,1
107.11540538931553,101.29152076812734,1
107.12266754281937,101.62184537375252,1
108.2648312345071,101.42481906127936,1
108.7971850275265,101.62076768528338,1
109.37271728782648,101.08207641799274,1
109.58011235406285,101.19012156633782,1
110.78300450624103,101.6579884401307,1
110.95479303974292,101.75767293088263,1
111.32970893902875,101.95932252047123,1
111.5761321487109,101.53085318123527,1
112.87999906036501,101.842097130274,1
113.16198885717114,101.63989957028244,1
114.7272537355681,101.62254225117933,1
115.78619463588593,101.2293930181006,1
118.12047938587412,101.6916638486616,1
119.47913314135681,101.43091400091525,1
120.01969476587783,101.26037799500492,1
121.92471625517683,101.64976776281593,1
122.55491890281961,101.14478806695419,1
123.52760600946851,101.05748159441467,1
124.18248402796421,101.32962105572268,1
125.56214818464704,101.43701447187058,1
