x_val,y_val,data_channel
47.939988857820936,6.009879864990328,1
47.20284586905953,6.867619232510114,1
47.046617355678684,6.969129699038948,1
47.5767495867411,6.0338182177421,1
47.52223266029113,6.767384374465704,1
47.621712293569054,6.086891446105179,1
47.35148951447358,6.330222013472051,1
47.06127422088115,6.21342641844765,1
47.65613298192963,6.8177388176131,1
47.50625974568758,6.31048070551472,1
47.6928896085355,6.415599470695445,1
47.66528479425954,6.908585776083517,1
48.01275993877829,6.451315676681016,1
48.60788265093204,6.856822394918255,1
48.7203050647763,6.768235709950607,1
48.7708470238716,6.412579724565143,1
48.37349590952462,6.9372541948957664,1
48.57068154649988,6.0564046169094246,1
48.74892055089416,6.9920446352751116,1
48.020736504043604,6.343077767242545,1
48.48355973455358,6.980239964452418,1
48.05741891604151,6.575380421267221,1
48.70103353488082,6.282006291524117,1
48.41509992979924,6.220210578889825,1
48.89124038451415,6.799948089936429,1
48.0483118953091,6.386282477123905,1
48.51007043442532,6.858212852600177,1
48.925156595707996,6.89110652212162,1
48.489397969482994,6.992581734182007,1
49.86571499043491,6.672039884654404,1
49.152784578588104,6.823962292341337,1
49.763916418722296,6.638470404499789,1
49.648889868111226,6.040774019511549,1
49.724608144721145,6.860731953882742,1
49.495631093497835,6.914238779061405,1
49.82729311617914,6.436638869995963,1
49.79338324151049,6.31207116659175,1
49.626910376037635,6.580145516378931,1
49.729705391240294,6.325380923888645,1
49.55562847483258,6.616890560333733,1
49.954757939054915,6.234941177067559,1
49.285670204501,6.923985980087495,1
49.45930935949423,6.695042339444997,1
49.70131661802886,6.27189215393061,1
49.609016658488606,6.4737620644980325,1
49.1657457524133,6.779927816832617,1
50.19448213587394,6.623630142360554,1
50.77720521381669,6.216734188004808,1
50.466449592225736,6.908216593973041,1
50.9767367747389,6.5386835165496935,1
50.95216234421917,6.487506765137841,1
50.49904620287324,6.784920951634454,1
50.00535200088859,6.798299706048844,1
50.07347601178225,6.0818662856989745,1
50.986014708654345,6.923614713363821,1
50.24177798365163,6.675974689434961,1
50.219042737803,6.0410289106059984,1
50.22002413405766,6.912010055334935,1
50.9444671651477,6.017713813712835,1
50.593960191162935,6.470345220241819,1
50.90758656885969,6.40974070604381,1
50.50419236212036,6.701840547104012,1
50.95916600581402,6.599269931722679,1
51.83870002017541,6.218163149266596,1
51.12465119554945,6.563615034245876,1
51.00518946507315,6.109158522049271,1
51.74793717128607,6.285573103895582,1
51.98487076858313,6.300126407729614,1
51.23526461704341,6.943196528232955,1
51.553014798159346,6.343915486029478,1
51.20301656686642,6.672642694929441,1
51.87382433381878,6.395611221660621,1
51.0454124506249,6.1315753163661135,1
51.96870608087233,6.58727379423948,1
51.89765348916473,6.075785040942328,1
51.85542644126203,6.407111806521123,1
51.22941907534777,6.212121180261937,1
51.421844102426185,6.645585108902998,1
51.14186758805716,6.5939695018779325,1
51.36246537975638,6.700993197108019,1
51.23505841998218,6.102551864627286,1
52.406742335576716,6.542305655902131,1
52.538463413243804,6.477960281561704,1
52.03716076806493,6.221406374700847,1
52.0701054586465,6.581370038332577,1
52.099874678480354,6.267896141887535,1
52.875096769454814,6.057228386499569,1
52.09221869335654,6.545106497314383,1
52.51236759210428,6.220243353040686,1
52.62982279386972,6.771729998283187,1
52.88580057780448,6.603833942641611,1
52.56841229147421,6.004834374538563,1
52.38044860984321,6.6314928341440735,1
52.31663320065226,6.378633949382732,1
52.45084979595734,6.856749620204025,1
52.59353817898818,6.679840015188816,1
52.58977336609084,6.50015697495335,1
52.38490526459523,6.923391564924912,1
52.87339167186915,6.261676746150512,1
53.119484992327834,6.019931284282198,1
53.87703516086901,6.600698613105896,1
53.63065622941933,6.256792955056474,1
53.481448548959484,6.73346906352266,1
53.76929079614702,6.96177341123239,1
53.255431315178434,6.331538434259637,1
53.563680712516756,6.71550182553958,1
53.83739494682795,6.88842700050731,1
53.8076622429257,6.024323699849312,1
53.617115486140506,6.07546132464915,1
53.18543664414213,6.9769437478872725,1
53.24040107512477,6.2527375310667805,1
53.09978383648992,6.8538475999754285,1
53.338611582108825,6.442054799407561,1
53.792409112814866,6.934830669531003,1
53.46969209026192,6.856675866144672,1
53.4928899907449,6.105097031091099,1
53.69807562898299,6.169597574140576,1
54.55656857122993,6.749289271538654,1
54.762663841697744,6.41615487370421,1
54.39702126919944,6.583829127324734,1
54.573727832739024,6.890891657908158,1
54.548719528518255,6.057488016334084,1
54.89288329861539,6.354510566801403,1
54.244332800673575,6.863591360272711,1
54.5143000092918,6.996042420273973,1
54.90951122191362,6.56054397111708,1
54.98789349228899,6.249270543424069,1
54.8537038198766,6.4167858363726555,1
54.60983857668392,6.680400757396988,1
54.26379523251091,6.496921050913333,1
54.7208854731273,6.376152432020963,1
54.65706285994801,6.817066809156673,1
54.544977516370906,6.989972107863904,1
54.08976746377614,6.605351100565107,1
55.58302451196565,6.980860874842506,1
55.486610298948115,6.0602782959456505,1
55.79440595941567,6.286153977678648,1
55.99774847091662,6.545421591989403,1
55.69968872187256,6.69882967974902,1
55.31664006122366,6.329702205784606,1
55.69622564165716,6.969276320519247,1
55.42659645132629,6.48662544016464,1
55.56912979898981,6.316540156966408,1
55.40048358413149,6.0571936096065855,1
55.18542099055514,6.644046253890305,1
55.669563976018594,6.90783685633608,1
55.593058604937255,6.714035121374852,1
55.28342423849231,6.494536414740342,1
55.90969240838862,6.904597843402145,1
55.9689744860983,6.83624131936479,1
55.625791095851326,6.922934145502058,1
56.90546863931172,6.7454128976513745,1
56.426362131650464,6.8008803058303275,1
56.74054298595094,6.682223633156223,1
56.22790126482856,6.2637590328563455,1
56.87247093169055,6.183401501381218,1
56.02641464680589,6.256246258710764,1
56.02918986642699,6.327531598505687,1
56.401432019493505,6.501189408943243,1
56.871469954995995,6.595079909259305,1
56.70517975965307,6.990769231114812,1
56.44681253484785,6.70588831877157,1
56.16305799514998,6.794871494070572,1
56.55858018483169,6.620039690029178,1
56.790184181647795,6.58308720444334,1
56.83189035143864,6.996151812465616,1
56.66319200005687,6.038273353513432,1
56.08095540642697,6.334032875435502,1
57.852998031639636,6.535526438235596,1
57.69690779123992,6.816297772447566,1
57.68666943789379,6.199158286467812,1
57.54342150081865,6.067613618220708,1
57.32579041391886,6.957920946964733,1
57.99966304753135,6.905373226571337,1
57.52585710479709,6.289569741275301,1
57.18980715274083,6.810137688473634,1
57.469961701493396,6.2601728918823,1
57.38005828737812,6.832790178625599,1
57.76549827011428,6.3601010360929875,1
57.760260966172595,6.73694055337898,1
57.34975946024111,6.558249899376154,1
57.43469931563654,6.218033381460723,1
57.07554224008264,6.269615908657028,1
57.05577734714011,6.072508886535972,1
57.273017607628475,6.916219038047409,1
58.922494266497274,6.2165844202150335,1
58.90118166970079,6.0357911301194,1
58.76917421746672,6.926332180450314,1
58.283451245860256,6.464338656066172,1
58.93373134386191,6.493692664342209,1
58.70770156288846,6.273896438538606,1
58.21846529803817,6.306131901391131,1
58.510764619643105,6.548113722995677,1
58.76824994830348,6.760942623686034,1
58.96199035362022,6.125772076861346,1
58.687978234475345,6.929122562112017,1
58.78128610892197,6.706241868610629,1
58.561907749657735,6.868206356517959,1
58.20026297153938,6.162760851462414,1
58.99613300341178,6.249378974110814,1
58.400345388881185,6.793098558839103,1
58.628318691861594,6.364690817624519,1
59.08342296019498,6.884540529605026,1
59.14361025258775,6.090124267055349,1
59.063726291855914,6.249045915246527,1
59.979447141720165,6.3137303146770005,1
59.57899347204922,6.64862602329522,1
59.330845773955986,6.434356147282195,1
59.85791128235129,6.491026452372275,1
59.628669495196654,6.979067957584738,1
59.82270847698193,6.090043367825146,1
59.41322669318937,6.117377380981415,1
59.366537837699404,6.468683295135268,1
59.177845253122726,6.621488286983655,1
59.13989064754072,6.275459911796713,1
59.657256999826025,6.241626834189875,1
59.13492809347684,6.817342285982275,1
59.72589679378836,6.186214746027237,1
59.27719984113065,6.063678923363156,1
60.65992227911193,6.8375503150743056,1
60.8966926944129,6.2517767451940225,1
60.16827835892636,6.403318278012351,1
60.16570177081235,6.770160413737383,1
60.5160711550801,6.863952272323478,1
60.12318072535831,6.606715252307197,1
60.628609776437656,6.120478515707868,1
60.16882968525462,6.921822392233568,1
60.468700538994796,6.746043580232771,1
60.706184835296995,6.825512048501352,1
60.19081668915959,6.103934673845303,1
60.89710858402099,6.621447981022556,1
60.83713278202184,6.3540343988564745,1
60.97241972890716,6.245212166311744,1
60.60413427835311,6.175331717333375,1
60.37332774599128,6.530287378672137,1
60.622850269915666,6.726504783420392,1
61.10023366463855,6.330793114170634,1
61.67903333230148,6.568508531218328,1
61.64033787635869,6.2384794674100235,1
61.26968803030131,6.3616113062492525,1
61.99271292040474,6.6607683188764915,1
61.3637146682156,6.118752852432641,1
61.44396882058576,6.668308051167231,1
61.02178050548058,6.787313201030348,1
61.17181341932044,6.694010136476333,1
61.15735518795228,6.150953134283856,1
61.44508454610106,6.462535791807813,1
61.58938435994662,6.2314147226121435,1
61.69786781379935,6.713413631770149,1
61.80632565671232,6.841271380756625,1
61.00304518381418,6.64062084345898,1
61.66225733092941,6.462746209059016,1
61.171611666685926,6.45153763870814,1
62.22950915309182,6.755218919137721,1
62.25753534672904,6.0265179460964475,1
62.12562534867613,6.187180367749634,1
62.897995023355065,6.06979761970069,1
62.44946743896163,6.4435080816655566,1
62.47968258396816,6.455737559075376,1
62.91389265449004,6.084961363619357,1
62.87680869192017,6.989958219425423,1
62.91382727181979,6.262531165124976,1
62.34201116446182,6.23564681420094,1
62.99225024570702,6.378691181436015,1
62.34529283214332,6.941433859070252,1
62.62640434661222,6.587397594489664,1
62.17275482602252,6.328101359794645,1
62.526168420757635,6.080825180260099,1
62.493525773600815,6.718244671690375,1
62.18713631937813,6.929196045482872,1
63.75760102500722,6.772815608851396,1
63.295142408709346,6.040201154640157,1
63.9757335729941,6.973403066340671,1
63.246974330653046,6.022057403500143,1
63.01459286354154,6.7789794569553985,1
63.70219227554112,6.012294894120056,1
63.2058734813287,6.595470315008434,1
63.61565929956461,6.23248151184926,1
63.035318566724456,6.434911308901104,1
63.707159197098726,6.93705353381661,1
63.52464842164683,6.214106053204071,1
63.01815807640347,6.869160451361419,1
63.37931591018361,6.649940799107654,1
63.10236493625626,6.9304324294801996,1
63.0324023508488,6.2673595211606346,1
63.820401747641775,6.758958956735565,1
63.63814278758927,6.052991411548781,1
64.10536767227431,6.0063125474230485,1
64.18188547697669,6.152102914950147,1
64.93333992412352,6.6215612002275295,1
64.1767279444792,6.432805341639678,1
64.2929402090958,6.411052651758827,1
64.14958151043876,6.051766963042705,1
64.40266743152542,6.720396871392225,1
64.57017952179642,6.6623056064514,1
64.77810076554802,6.054765614228381,1
64.15814156311858,6.243598026194774,1
64.33378098586287,6.161605739862144,1
64.4692018737768,6.672654621119824,1
64.47079461719396,6.842606947391705,1
64.35439247669903,6.974846265027729,1
64.42385092639539,6.3027364666849754,1
64.71501145703732,6.882093850628688,1
64.64736057165791,6.088026251436548,1
65.63746561200881,6.43534642094517,1
65.59665233526637,6.890062652099602,1
65.3773783077082,6.571343735647197,1
65.2954029433946,6.707130141509355,1
65.44291465862186,6.222446109468104,1
65.39955575375504,6.973062090773973,1
65.99138168813421,6.818398964071327,1
65.14861677975986,6.143542067967333,1
65.9016391965719,6.515746414819219,1
65.38832278367977,6.2310308842170965,1
65.86012629922088,6.836693788796441,1
65.46251123839573,6.324034633401454,1
65.78106149359728,6.01817756910562,1
65.07935488916256,6.624715865769427,1
65.70891678348524,6.178052120254978,1
65.6092850086328,6.449738323866408,1
65.68946645916407,6.211189747859622,1
66.97583648690731,6.968403261803833,1
66.0490008680031,6.354854933295503,1
66.91793663175494,6.787233072425462,1
66.76835933007646,6.527150211988681,1
66.25229373297866,6.782343849103967,1
66.02723592700822,6.965651203937749,1
66.79748451776433,6.476388528435326,1
66.69669050670578,6.359077614763146,1
66.48905858162559,6.354007404443054,1
66.8538232279908,6.510839658695126,1
66.30911173161654,6.0993880451216365,1
66.2340174009527,6.637762394020469,1
66.55692516783813,6.545430030240794,1
66.73098952008407,6.20732432700363,1
66.92808959044439,6.845010744515279,1
66.51376946456674,6.95294417657898,1
66.5153488060124,6.948183046880701,1
67.61324731915262,6.817745586542279,1
67.9234870453057,6.258552072127886,1
67.25563120283135,6.325101503237533,1
67.70925985819628,6.691683297794396,1
67.4878729097631,6.200554517910164,1
67.11230610330041,6.531406665491851,1
67.46144661318273,6.173867172463498,1
67.13159582555114,6.705056554119128,1
67.20235447044506,6.681301855589896,1
67.18852196447355,6.764320851664191,1
67.58549559169768,6.585359141015286,1
67.94436917428517,6.731711210205111,1
67.86847276406799,6.054659858483815,1
67.3146634843186,6.009567849508122,1
67.44062417699618,6.706585066810879,1
67.3444076487899,6.108281057268633,1
67.17863304002344,6.342750352993624,1
68.91357954159538,6.533979934131301,1
68.63856379608103,6.291327385336193,1
68.10452079865388,6.526347728831203,1
68.59406640902841,6.197103435946285,1
68.19628837309384,6.995974122158606,1
68.19464893379515,6.986052234134546,1
68.24060801444661,6.00619698851156,1
68.9991612973767,6.341826020718255,1
68.43937835762243,6.115619101824851,1
68.1561852704625,6.431222529207433,1
68.2791331819086,6.68300017961297,1
68.1896735975523,6.054512086979103,1
68.47934062792292,6.401332973487177,1
68.50003707710603,6.669184479610503,1
68.73527426498913,6.033860228224551,1
68.02286528879485,6.370123961062198,1
68.63322387390971,6.758421419140496,1
69.51406092819227,6.894732105075735,1
69.04411956371004,6.898642565105215,1
69.40728317735359,6.348910899020536,1
69.5108029765494,6.935037757089067,1
69.47983649386107,6.6345901571894705,1
69.35320716602274,6.874439727399221,1
69.22098437178816,6.048782176987657,1
69.40735389061606,6.102285526554689,1
69.51335584061108,6.919676996374985,1
69.58777091537424,6.112950692577947,1
69.7816420967466,6.5188201032536,1
69.05622581944125,6.645814920659695,1
69.08407894892144,6.517289247017281,1
69.97142103192436,6.030803032033417,1
69.46752823849334,6.856786215734806,1
69.45544161037039,6.2779749337707615,1
69.73800468094652,6.320640809969826,1
70.51747857587984,6.463013946871118,1
70.57293967491545,6.421772162585127,1
70.69254419602683,6.016317151778525,1
70.93195122258655,6.305752394292389,1
70.01687829091021,6.778944857536591,1
70.82272573695528,6.035949878857711,1
70.33704210447534,6.994270283038005,1
70.6659271552567,6.244553079153105,1
70.59853960910765,6.409467587300119,1
70.56970863296237,6.983786999753668,1
70.46291481475627,6.487537525573903,1
70.63116520167519,6.772760126155717,1
70.50481928184331,6.415613174787529,1
70.31815884799195,6.0092003000481915,1
70.7761053735892,6.957317347112978,1
70.85435982138667,6.037549335554363,1
70.41511533847655,6.557219787878065,1
71.2192649798885,6.269015331073523,1
71.07781519148061,6.350717889310507,1
71.06624472468387,6.315099751786737,1
71.82975745645513,6.327172257420691,1
71.71341401496778,6.20647563535579,1
71.43765556617986,6.680411518569112,1
71.96410039428116,6.782508834332379,1
71.97230629181567,6.749718852750121,1
71.35624775107033,6.828911121026842,1
71.39707202382128,6.006975427046924,1
71.55227822480337,6.388019588569514,1
71.8337915833126,6.797035526742708,1
71.64771754249846,6.098463580690078,1
71.2292229579147,6.807245330784712,1
71.84547974855177,6.814335290801934,1
71.42160711837859,6.350330309150134,1
71.89656618610181,6.346979001874823,1
71.3665631902329,6.740274971305858,1
72.18415142399733,6.459219295619951,1
72.92709810559415,6.077676640950231,1
72.7884084851703,6.491306713994024,1
72.4839117381685,6.288712986837458,1
72.88778919694938,6.658494605522555,1
72.0965344891313,6.907258784808844,1
72.48838558036874,6.828655023402413,1
72.47667983309192,6.290097430158655,1
72.24669678543559,6.423214136847542,1
72.2744390785095,6.6498933137774126,1
72.41408174643536,6.941667213743924,1
72.85874312821345,6.920955543129164,1
72.87593863453824,6.517014636667646,1
72.09542966806261,6.7942010808742745,1
72.65796442699035,6.266954409028566,1
72.30419236721117,6.3339271080461375,1
72.80941862572305,6.611925567501697,1
73.26684985448782,6.593271628698376,1
73.53592854963817,6.575939492300401,1
73.56326455800709,6.2119293075987585,1
73.57056880237216,6.715793831277479,1
73.20071242534989,6.402627161544597,1
73.91812590418628,6.968080748910514,1
73.4947431590776,6.835322830562168,1
73.98049324592446,6.647900660679705,1
73.16592580018101,6.864888380596936,1
73.75350660263396,6.230316295746261,1
73.20497816746932,6.537169668198185,1
73.83154449643794,6.200389990395096,1
73.11804795158555,6.0435227770304545,1
73.3688917092149,6.360667095826972,1
73.65466653370963,6.921297471640672,1
73.09742845621072,6.6979535334506926,1
73.62763903389198,6.603901639785762,1
74.4382291401627,6.381115313632669,1
74.71066214286206,6.1055445664596135,1
74.72049206028957,6.624140941004367,1
74.6974557757093,6.3300557724065145,1
74.33019172300814,6.790058842664428,1
74.23753041980046,6.926398070320255,1
74.42702420736696,6.121605517617587,1
74.66532820876921,6.992427613743217,1
74.69554757897973,6.96718420377189,1
74.10708320330835,6.211538859122565,1
74.4017323143883,6.346868461603357,1
74.57930183410697,6.47067411884939,1
74.49990210422278,6.768965056822586,1
74.66663603879307,6.2910828161189505,1
74.99057729663348,6.443956755528092,1
74.84643506967484,6.140342857555648,1
74.70836281590988,6.097997756203309,1
75.73161615143279,6.581794561540003,1
75.58761382918378,6.247286791737813,1
75.21021793747984,6.084621000212386,1
75.21080441474324,6.379711693972587,1
75.38289115255758,6.726830282641592,1
75.61892191604973,6.679753633907084,1
75.46927897098568,6.296134142517394,1
75.15912001133374,6.777946755995197,1
75.00335857257691,6.320170334369536,1
75.11268461851834,6.246008975590651,1
75.93826012467832,6.883279790749782,1
75.99552916423333,6.447364115789633,1
75.44924969818886,6.842453277654631,1
75.46015687225356,6.7955615337996305,1
75.5554708132586,6.059038287862225,1
75.90455228629455,6.946574357292546,1
75.36198344066351,6.832263152927432,1
76.62751134058878,6.2652555164247214,1
76.226965303482,6.5566131943372055,1
76.87411517515567,6.5488720658115,1
76.99805098274686,6.250687167428321,1
76.4207285833369,6.784123047912193,1
76.85143228095365,6.0666750959130535,1
76.31838684740381,6.075005536575683,1
76.13502847395773,6.891209617488179,1
76.19576070559307,6.572807251159297,1
76.39885987469842,6.46346014705114,1
76.37778972825319,6.890310463994608,1
76.822926144992,6.739643022638652,1
76.69789073989047,6.442622528792169,1
76.94594860089593,6.546427480752055,1
76.51972989265107,6.772171181496142,1
76.50479510816615,6.223205890091999,1
76.21855165290653,6.065181316568239,1
77.57996765450922,6.952632854614334,1
77.32657075987616,6.150701569418736,1
77.30084028395596,6.331646738370339,1
77.82143210212803,6.494313606529342,1
77.2246450909011,6.045936084152164,1
77.34660265929791,6.685899830058797,1
77.9331946027012,6.903593086292608,1
77.61310307549375,6.031099838961916,1
77.68654041830477,6.8155345994372665,1
77.31861527839888,6.452071799316364,1
77.79831033597013,6.872109189023228,1
77.7332252322575,6.901692654773918,1
77.53447128587412,6.651299661351581,1
77.60141456764623,6.219831209954679,1
77.45530861502411,6.311293855677693,1
77.45183812441127,6.477664669370676,1
77.5373240415971,6.528789208841065,1
78.2294374972511,6.761431864632445,1
78.1165871459953,6.350649545094176,1
78.48789176207825,6.521839065390327,1
78.38994670420013,6.201962432249782,1
78.74422681014916,6.736734638879374,1
78.1887717728602,6.264194526346538,1
78.31512772142892,6.503035132224097,1
78.00489256996288,6.588342116342225,1
78.46808582832888,6.05235993678371,1
78.53425103186957,6.633361696866931,1
78.99696777126714,6.75337402895281,1
78.30185155205847,6.189010930618875,1
78.77759077178094,6.850139161139029,1
78.80880877271662,6.233099177421358,1
78.89919086529333,6.356276187268854,1
78.20875710609357,6.309585235524366,1
78.24747790989423,6.625111950698465,1
79.68460356778384,6.519607078057197,1
79.41722656922252,6.123265550894131,1
79.53091506398738,6.735583717155267,1
79.492667846831,6.166762594911197,1
79.94449498527801,6.208346174060525,1
79.8222535287591,6.948099041597497,1
79.44038676018852,6.691945389414713,1
79.19832611166989,6.365342236590286,1
79.77446974445606,6.858494428188565,1
79.14854876953117,6.919428821284355,1
79.15643795023685,6.868868976676783,1
79.82819610953109,6.276775696517479,1
79.91336272075667,6.574690344451227,1
79.39955149394592,6.540937277487311,1
79.21822472723778,6.5908855345103,1
79.63790781961265,6.670279979588416,1
79.74900966168686,6.8178864524105025,1
80.60332462890449,6.868805014897111,1
80.85855104589112,6.937960852846251,1
80.93755285512792,6.727165848138251,1
80.28504605011665,6.435692487076837,1
80.92646865816063,6.7219520138091715,1
80.00611546269431,6.321476295360648,1
80.66303749335519,6.648216205479603,1
80.9182658309849,6.569572868659297,1
80.11761356502386,6.70559238552582,1
80.87920915229827,6.657938651038933,1
80.86926455849232,6.417101639158371,1
80.89909081717434,6.644040906586601,1
80.62860193459387,6.135165559246747,1
80.64789641773899,6.831130292130897,1
80.6982681961126,6.012048666670079,1
80.64165302883735,6.443450302888953,1
80.46848694875949,6.443874734172602,1
81.69127337893934,6.5617511208091805,1
81.4525759977137,6.517625171281664,1
81.68714149362148,6.008241784871046,1
81.83454673613548,6.958074996263423,1
81.14338871835399,6.836735815937475,1
81.4712029997695,6.273972749758289,1
81.5192230194261,6.132221184687862,1
81.40148843812578,6.67604946031793,1
81.63562999083832,6.767161271081969,1
81.13722827806724,6.146056559320796,1
81.37856940238191,6.8607263975306285,1
81.7673327340981,6.268061110167521,1
81.37900867536278,6.3345774629935985,1
81.14072736096888,6.1039582526148015,1
81.60014277283695,6.40607474385662,1
81.89174044420596,6.2540113207170105,1
81.34041573160961,6.260531952582746,1
82.19598789799426,6.340672625144406,1
82.77444718315697,6.48680017315735,1
82.09561325806773,6.222308561888599,1
82.25129581203838,6.720718661915971,1
82.08203894651376,6.855564904584081,1
82.95207176361939,6.149353740184493,1
82.80334599090861,6.068683877050505,1
82.53349920204303,6.392910658438522,1
82.1382992336696,6.751053223687271,1
82.29787945777957,6.752183772693064,1
82.49912850983827,6.378496288289057,1
82.27271194098354,6.178114086395733,1
82.19615402493146,6.67555910262327,1
82.4048210733334,6.867538406698798,1
82.72646252515484,6.986026009371728,1
82.83534302203542,6.714223030403838,1
82.32211582328483,6.82890483716657,1
83.52960448582587,6.841455535874347,1
83.29882311299171,6.065642823213715,1
83.36359252777399,6.556030729576443,1
83.67112022288475,6.302027464633782,1
83.62748053376484,6.960954253145797,1
83.57604723689641,6.086942946322841,1
83.09732095410644,6.099806677293657,1
83.06707915248,6.508442404272945,1
83.36715111584681,6.090103497263759,1
83.68841601278267,6.886264908632477,1
83.86272140214345,6.586967389304963,1
83.89602217785811,6.283605227351578,1
83.85047143543001,6.858767268374702,1
83.03225808885965,6.868934025155468,1
83.21567879027178,6.007414182844974,1
83.60752602704547,6.655504718378296,1
83.44615181840996,6.9445715120669815,1
0.3776787506248509,7.251796831308214,1
0.9602999337345297,7.62170771033004,1
0.32051583388878746,7.003806078072786,1
0.9598950280477009,7.141326798748987,1
0.704810338515949,7.914075393486594,1
0.5599992367757036,7.5985088469202555,1
0.2905890755406304,7.102562117784713,1
0.7058466630525145,7.335612435467965,1
1.5518096755717983,7.336593855484741,1
1.616523639991125,7.432576746398221,1
1.631090267482568,7.749174970908648,1
1.6347780980174362,7.8948406808522185,1
1.4025407288852394,7.046013818336954,1
1.771885610912648,7.48457330398368,1
1.5013874320940919,7.241334962784778,1
1.464119077215036,7.057123362434402,1
2.2723890689783226,7.080565197973016,1
2.1722642571899646,7.113913228983595,1
2.328918774672017,7.748249321998478,1
2.1138463694654614,7.243255150928218,1
2.6353952457743386,7.076999013988907,1
2.225228416825659,7.188057042496717,1
2.791171622208754,7.974981338022405,1
3.4115694737506397,7.272889565917766,1
3.213747676903663,7.719972340892796,1
3.9390728340172037,7.359305252695221,1
3.754370490614983,7.904288315360793,1
3.5337415308051856,7.1340900539997625,1
3.085724775080085,7.324887128223432,1
3.362421755286584,7.581147522914381,1
4.315977466626194,7.43032559422074,1
4.00619771682486,7.21534558463284,1
4.047274121415315,7.446702935427324,1
4.69936805829491,7.47484310863361,1
4.879316024676521,7.796041503085031,1
4.953820294278219,7.069800374031465,1
4.158942151690825,7.675562360994685,1
5.932286625040385,7.684121324287272,1
5.90000500475628,7.85293896308831,1
5.927482819354183,7.740247105863226,1
5.328530529857661,7.941064049110331,1
5.320167333162233,7.284955992183818,1
5.71283404398965,7.757000447757233,1
5.861078115642389,7.818612291928636,1
6.285238306903415,7.85263095044629,1
6.761411163746142,7.9471761566563925,1
6.247261485908812,7.806058114976082,1
6.1536984315975465,7.296118923483169,1
6.738100621253469,7.912997652429273,1
6.352536375245838,7.530796364647621,1
6.832092041278854,7.180455207054183,1
7.427932554639545,7.212599764047105,1
7.906598793416539,7.593213325196927,1
7.860657199736515,7.700261439577907,1
7.368455102850658,7.934954995791431,1
7.011674998136002,7.061098797523889,1
7.630082501417124,7.666283856330841,1
7.743520736613534,7.102059009510741,1
8.860543086029448,7.113019087759555,1
8.909378522860646,7.0145335563722595,1
8.401424061426404,7.167363319031848,1
8.730847802199522,7.721870372808762,1
8.5482806191773,7.971574557880852,1
8.369824527243845,7.045568096616775,1
9.551848603774138,7.856182728284695,1
9.906468322539023,7.814165198760166,1
9.663909327438322,7.055392920036996,1
9.001651614968127,7.585875752029699,1
9.82977599912205,7.580037196244619,1
9.645316209111835,7.531241875387842,1
10.924076084282051,7.798726506572609,1
10.332679863841669,7.838866260997048,1
10.044305380158319,7.764718204381113,1
10.772263371314898,7.940519572367911,1
10.118113160226955,7.426503821032367,1
10.631450065938326,7.528634102357962,1
10.541759954186123,7.807619676527834,1
11.340784283003005,7.629474702393087,1
11.66253816712631,7.054675645681573,1
11.619053869006203,7.474340040288817,1
11.040810011212379,7.787930463316726,1
11.797056816644014,7.207634604705679,1
11.638402247728578,7.609626420659085,1
11.563573322046278,7.011025821165362,1
12.657858055422897,7.377841664925651,1
12.463390161745535,7.35450751525512,1
12.428835586012275,7.4542690601289365,1
12.902497027860136,7.516325599185054,1
12.54483310232697,7.495088686613965,1
12.843413155858075,7.405340002657402,1
13.483347849409435,7.64204245357575,1
13.18822905866966,7.593206053530408,1
13.769667896376143,7.147120943404604,1
13.448821238794032,7.2136272169542215,1
13.685349974653732,7.818916333048707,1
14.421340935821645,7.851070730478578,1
14.314345413878177,7.7003209120823515,1
14.239294890854245,7.381361270994105,1
15.831073573053752,7.768939871581746,1
15.215891053253008,7.270786182221336,1
15.662159844083362,7.3794397482004594,1
16.17126600342591,7.569475732104703,1
16.954158063582927,7.994944297248367,1
16.901320317093745,7.675276729746306,1
17.574428968966725,7.078416506146417,1
17.500300507495293,7.855388959708461,1
17.472932023918162,7.139742162419303,1
17.524674697308754,7.265447985980038,1
18.000912480254648,7.674526102376749,1
18.366193813296253,7.290268513156271,1
18.728182601763095,7.440942571424131,1
18.564973223733787,7.160113287640262,1
19.746654204964344,7.246632533735241,1
19.168980497620595,7.248770809838995,1
19.679695988879512,7.493964918423284,1
19.676015418949962,7.501440022555692,1
20.637740931207233,7.63599407949264,1
20.552799805698378,7.2901322778967135,1
20.8074005626087,7.571333501701298,1
20.015470963440787,7.780881012551633,1
20.270374306374247,7.356673743945991,1
21.146569438486285,7.889197618648171,1
21.482376488429335,7.272536144637472,1
21.789797626595224,7.132863655195017,1
21.07613062824153,7.431886740253337,1
21.58139395092533,7.899065342617272,1
21.450468308965,7.074678961870474,1
21.801757268080188,7.2542562556335115,1
21.94789603351634,7.7126321919649055,1
22.062032050411993,7.017266364041474,1
22.423267218756965,7.075611912870479,1
22.95496966730846,7.140768355180218,1
22.115566803666333,7.344484257208364,1
22.244696997275003,7.540907765588603,1
22.186449161123576,7.400630952080095,1
22.9396906338574,7.931350233905602,1
22.87414263823557,7.701303726988543,1
22.992769759845018,7.638495212572712,1
22.90142375678682,7.960805606213306,1
22.10709590609551,7.224778571835457,1
22.488275017523396,7.736128939380928,1
22.852157931782337,7.4207673093038915,1
23.1904164010131,7.8395070209270905,1
23.53491566211997,7.343753692632071,1
