x_val,y_val,data_channel
60.467507748993086,30.235276269593367,1
60.48862689166214,30.62977021152364,1
60.62696464625899,30.098907692418898,1
60.32805427589116,30.324114688784178,1
60.9863062172838,30.786648945366014,1
60.56687306191783,30.871912263072907,1
60.510102096742656,30.97229173027473,1
60.95170716570358,30.514180530699313,1
60.782287521886516,30.650622811957923,1
60.16960718144504,30.49388022550845,1
61.800272820302126,30.322424369304002,1
61.63873995923488,30.046009441663138,1
61.14368106813507,30.445260338765816,1
61.545680089699175,30.084902544435508,1
61.33822209309659,30.40402955185247,1
61.67244674850015,30.892970767916548,1
61.40973710275663,30.79648870086323,1
61.4655018677197,30.74963901621123,1
61.0763473850566,30.959607578334182,1
61.21963973155588,30.381482817401274,1
61.17102108939296,30.692094269600503,1
61.718324766098185,30.474583897829575,1
62.331947508621646,30.558476026201806,1
62.94244072654801,30.570098616109597,1
62.0768207198358,30.481980530721415,1
62.11967676053446,30.60661546448788,1
62.55304512907021,30.310379132232633,1
62.97735281052951,30.865117392492447,1
62.746103886853184,30.31687850226363,1
62.41499023980887,30.58835899875588,1
62.34498532969251,30.39792977822483,1
62.820424713383474,30.033246771261695,1
62.828645500722594,30.459106115113215,1
62.788149675801414,30.733444934623254,1
62.084740765810366,30.09489623402918,1
63.50412055137084,30.987622691076506,1
63.60035843950369,30.563270531720367,1
63.51017859627096,30.85753562535504,1
63.76765170718041,30.024129782989583,1
63.90273436675027,30.197722744908006,1
63.00017685791995,30.217704543932072,1
63.52771755100471,30.571137344765905,1
63.069101298948574,30.58487189028266,1
63.513114022690274,30.59650071745797,1
63.10354698571161,30.924567253366586,1
63.00133610582655,30.585411000972627,1
63.960829857742404,30.40216036927653,1
63.535618479459586,30.921426355638644,1
63.47556525699647,30.772535927620762,1
64.37159796666363,30.362904670208152,1
64.66881062481838,30.475422879699106,1
64.53965447507447,30.788198911771577,1
64.07109059686351,30.42293837139043,1
64.14444901822917,30.82051640096662,1
64.38497961208819,30.747945725494347,1
64.97751730508215,30.423882797035528,1
64.5238677329929,30.907491064871085,1
64.80293627048933,30.81565901756988,1
64.47387520895805,30.013242681797326,1
64.02201320910748,30.59384295516115,1
64.80561630127193,30.95705529021115,1
64.47884147440983,30.8529554713548,1
65.93224019324583,30.281167140289423,1
65.2664502972231,30.568261316027467,1
65.05512652933267,30.165426360198197,1
65.80505346773042,30.716432718367017,1
65.559716978959,30.676501373932965,1
65.43658335296536,30.69092741232843,1
65.13543785780047,30.544503749618286,1
65.1022786649717,30.130979903606317,1
65.19389265551185,30.46199183409473,1
65.20195034624511,30.586206731199894,1
65.61452359479287,30.597780977116244,1
65.12647398939404,30.955270562450483,1
0.710764671518991,31.060892348632354,1
0.5852488145514411,31.794290678859475,1
0.10754521868240441,31.535544786428154,1
0.1539060710592135,31.52759697902736,1
0.8691951532777284,31.45172197350578,1
0.5920530897180376,31.201761192090295,1
0.6663635252664143,31.785125240318795,1
0.5758930350403019,31.918650811968725,1
0.8254340129252121,31.467120033598803,1
0.3581290858593206,31.353005628189077,1
0.9433754491086408,31.608286051062898,1
0.9220699870042217,31.772117478324876,1
0.9750622548545482,31.713013415842813,1
0.09615770786533206,31.0629376766936,1
0.7950269202066456,31.143158029457474,1
1.4312286962903544,31.456095950217396,1
1.062147741855902,31.560050508635648,1
1.187804715750787,31.218937309340898,1
1.9502197825152363,31.93543825153602,1
1.7205362419095058,31.032576463981613,1
1.7460078232908134,31.995088322077383,1
1.0556931993987329,31.659299674353438,1
1.0550984593533794,31.43416351940854,1
1.9868380148182139,31.278795138471747,1
1.5762144788491574,31.210614401257835,1
1.490773823787996,31.895723194988673,1
1.0142010065558178,31.583627601672962,1
1.7157676412506515,31.937233869840632,1
1.5646727957631152,31.638989551174518,1
1.0613216315791565,31.653520950708806,1
2.2368591792923795,31.413274673861405,1
2.5568104388939465,31.82741081983942,1
2.591757023074012,31.898421670210947,1
2.032684291626909,31.731145599874484,1
2.4189378337740695,31.662509851477957,1
2.6483631542416037,31.414821658791556,1
2.4857559071788433,31.239078545124986,1
2.2973919771715092,31.356810624796573,1
2.892879803188828,31.735680186687883,1
2.954718813461887,31.50174848582737,1
2.830557639774368,31.121775247404482,1
2.3875885472134817,31.223174297328,1
2.4288044353141034,31.65249584034145,1
2.5789054048074083,31.529323363625792,1
2.51368548391172,31.780128380267875,1
3.0798068610859204,31.875361085217524,1
3.134166460188931,31.87414598791292,1
3.2030145604248705,31.954455167930064,1
3.324981056764592,31.23303403734114,1
3.2673568886777193,31.802712376010096,1
3.3291308859665913,31.638304277654385,1
3.9855253746700696,31.752848290410306,1
3.3143327799887827,31.960774675507132,1
3.327139718567663,31.7510255412746,1
3.896556811717097,31.52050104486068,1
3.0611555188422908,31.60808963505842,1
3.3010907476247273,31.911689512583884,1
3.605341398714178,31.761701836588866,1
3.8141572618306268,31.312998242164426,1
4.604083773679707,31.540380964350987,1
4.219666552288592,31.357730989270415,1
4.863446804787178,31.17718606849376,1
4.909771206028215,31.700788044317356,1
4.886430904180558,31.83539765178051,1
4.8250660551755455,31.81110785394918,1
4.962344654914909,31.999314510902934,1
4.7392926783443485,31.073395957304434,1
4.38330821028746,31.49247705607447,1
4.854334060585157,31.83395649410765,1
4.113685719251958,31.294129025277464,1
5.779255727599908,31.379022839185215,1
5.260863470254963,31.529232531630722,1
5.121924465855523,31.370337462655478,1
5.08771484588747,31.35786066804458,1
5.174885584343645,31.394673504286455,1
5.592945783739751,31.04868333186456,1
5.287661540677273,31.275296575806482,1
5.762037199667784,31.47146800873713,1
5.8989438038007895,31.36553735542015,1
5.001439099836992,31.69153640399067,1
5.793389241554215,31.39215005838709,1
6.656859335917062,31.74757435504381,1
6.524782750920848,31.471874874040218,1
6.864449794418537,31.841007799472628,1
6.127675677009264,31.154843905534374,1
6.905804880190135,31.07635304511282,1
6.884675088653752,31.372369122128244,1
6.916227871831004,31.92943671128743,1
6.989163921970446,31.515724514311863,1
6.9093430184203655,31.909876819602008,1
6.356835611399585,31.784340721489112,1
6.081365145470449,31.917859602300467,1
7.317256700976875,31.594211012742626,1
7.157533075150113,31.259552018397883,1
7.351340916797704,31.288626462830262,1
7.103226487426352,31.22021785174575,1
7.664870609736863,31.801871461752118,1
7.3980176849377575,31.33169706170281,1
7.779995234245608,31.813135940956464,1
7.535760836519781,31.52052783173907,1
7.409420067461292,31.699775163769853,1
7.853611090146327,31.83959522632705,1
7.584370610154948,31.65274793346582,1
8.640741258984233,31.41985589056258,1
8.93825489220748,31.22136116501812,1
8.869927877196615,31.800591874263834,1
8.35198532650614,31.98643725939689,1
8.396451365482413,31.607378784440158,1
8.235101880726097,31.06120637412668,1
8.211814011906267,31.864278632841827,1
8.910630137578794,31.377510441100657,1
8.729983953612365,31.286828148946483,1
8.208874416510675,31.79819713330993,1
8.007862501225292,31.337275713445166,1
9.328704394626628,31.45066734608565,1
9.669390497466654,31.774201957489442,1
9.105499725623662,31.35901221582568,1
9.313117028636064,31.381888515893717,1
9.678990549582695,31.4141387354578,1
9.046498770806041,31.625389940504093,1
9.211071207203116,31.187947131852706,1
9.734662484316285,31.570763534458102,1
9.75504105560546,31.80410140929341,1
10.258096144251244,31.688832940848258,1
10.230339419798469,31.834093405875002,1
10.271478418804993,31.39050199667333,1
10.930779217661826,31.503282689908293,1
10.565574591225017,31.96955109998884,1
10.30826032065726,31.568907955044843,1
10.938547442173094,31.96740708458169,1
10.13112485905085,31.746086350981404,1
11.765759155714072,31.993472932422023,1
11.52054028860275,31.05794671329399,1
11.622549895315748,31.55777161241844,1
11.792956696828734,31.307956793932114,1
11.405618083688683,31.499842691007483,1
11.53526700855506,31.52061003961671,1
11.767014942368379,31.262172988842654,1
12.875802311791153,31.384305621804476,1
12.124006069974612,31.039498228987163,1
12.548380362790475,31.722964661567573,1
12.918733067214621,31.203627029219206,1
12.703772721032808,31.458021400536452,1
12.650768637147854,31.444318837919205,1
12.504924167883942,31.594324396796726,1
13.66304971462303,31.623089922664594,1
13.56804344318782,31.26693946753217,1
13.211440942812805,31.967175218462078,1
13.336557253396725,31.41767132815156,1
13.614505310086582,31.202705681845707,1
13.621033391893988,31.38333499022388,1
13.557952085190694,31.164263757192007,1
13.359664423372564,31.96519268471348,1
14.389130284489848,31.41218280530563,1
14.363278187880066,31.58439694407323,1
14.72732886178421,31.02331133115941,1
14.620955421059268,31.48501524497097,1
14.963368055012674,31.502822504260255,1
14.14782590906735,31.629268731081506,1
14.483950263945605,31.76183930175946,1
14.73076095493958,31.098477524139913,1
15.742352344872897,31.18092361180661,1
15.896305802271534,31.38573726342359,1
15.501156297039529,31.029575453516003,1
15.877743891300755,31.756414694823913,1
15.421703677151525,31.61336183343799,1
15.435237303262953,31.749422708168087,1
15.19167142136903,31.038136399831732,1
16.508407474816615,31.87304990945175,1
16.595192964618615,31.155401491716038,1
16.37275059512789,31.785817564606393,1
16.6845764907149,31.07042223125528,1
16.07919997768206,31.022890364269667,1
16.464864712340958,31.558409424285916,1
16.220709413995802,31.59293636543966,1
17.40091673228207,31.997526125209568,1
17.363649320338432,31.678916654981165,1
17.54173738910594,31.24415906860566,1
17.88043268447335,31.601300273917296,1
17.455245423803095,31.839423702359696,1
17.951046343284936,31.49287554207677,1
17.747088352978587,31.668801507183893,1
18.13310800245087,31.47874819331907,1
18.5879263080854,31.18753699869138,1
18.081408978348087,31.590699912424277,1
18.646649649945836,31.16861014862832,1
18.141289435320463,31.46055950457117,1
18.16204560621987,31.04566005884674,1
18.423070212137308,31.818249619378708,1
18.867435079994284,31.821847205143357,1
19.63140803802277,31.052773151246218,1
19.929753807058464,31.175267286158178,1
19.579165586558943,31.85693139963829,1
19.53216638862825,31.885137976226577,1
19.39661544977652,31.99338615313041,1
19.74804163593984,31.580883397556956,1
19.34614496319338,31.413847254461885,1
19.97192823626134,31.538155494373385,1
19.001254793380888,31.053339099575183,1
20.5281010064751,31.767257518280616,1
20.100859687001986,31.245047026768006,1
20.089331525685147,31.03397799486057,1
20.937619682867144,31.484083935888826,1
20.337436584028524,31.652303701656198,1
20.520399866797927,31.4953839223714,1
20.040155752485397,31.459490009398454,1
20.899190679868482,31.82384617436902,1
20.64282561627073,31.062648684317562,1
21.5137690976675,31.333835864614596,1
21.830503740857925,31.07509041829295,1
21.60914020627073,31.655532260729615,1
21.65215481818728,31.75699233411652,1
21.056116380012774,31.597371001018434,1
21.29062751531712,31.36363332145366,1
21.859593441485924,31.281193532212807,1
21.97832266583326,31.09026033444767,1
21.384805028224402,31.65474229258217,1
21.877563635424785,31.760609245095978,1
22.711729260711053,31.873756425666777,1
22.41983881125876,31.72776407139003,1
22.79300775407954,31.857424626131706,1
22.05252580673321,31.938116202392116,1
22.52481302738171,31.63152964987724,1
22.254459780179594,31.041740092115223,1
22.160249256565052,31.39231753798637,1
22.893522698004297,31.26750195943067,1
22.62003371438134,31.885155176594978,1
22.065666267219264,31.43003395310864,1
22.32450614151332,31.724399182745632,1
23.679714974610217,31.172145762333024,1
23.23868339268936,31.849341851967893,1
23.75622891623522,31.378787277427,1
23.566945857096886,31.507852383547142,1
23.134012828040735,31.56239200369117,1
23.001003166286548,31.359709859776306,1
23.330450863023447,31.599996072479804,1
23.79528035368651,31.003237710027857,1
23.35131652690711,31.374641216633133,1
23.233433665747373,31.936375995243935,1
23.459224792705196,31.426033443822465,1
24.44032854566861,31.884935916161012,1
24.61989730893614,31.25641253040138,1
24.95949593895332,31.60529054737213,1
24.931904302734864,31.709424806554043,1
24.40275444221263,31.051306272297225,1
24.01968103437157,31.635419443071648,1
24.733038582628836,31.045083775221027,1
24.87005951631955,31.519219299957594,1
24.19893042585995,31.46685203064194,1
24.663018547328775,31.928165937318738,1
25.12022669490759,31.73096671920545,1
25.983523836766317,31.621333640542588,1
25.64439231927818,31.02030646357949,1
25.164099723915896,31.71921921209878,1
25.987713791769135,31.10175927964126,1
25.61232023453247,31.811931762306855,1
25.018983715900802,31.892670197078168,1
25.568914994796405,31.093918093944243,1
25.73419889862441,31.90126014205547,1
25.23919133036268,31.939025633838057,1
25.1980770804647,31.94078436804649,1
26.89687162807158,31.280002331583894,1
26.99700083930996,31.627082103774892,1
26.777007517905343,31.599891748590743,1
26.880441012261684,31.24579973056724,1
26.281909893929534,31.1227383132935,1
26.501891621420356,31.920715662032034,1
26.467116280618743,31.77312909593897,1
26.93676976785279,31.31371003816551,1
26.390545653603155,31.587539537270704,1
26.932945233791518,31.038165328134948,1
26.768755728774703,31.05047326642509,1
26.513158215748284,31.816227298885067,1
27.451979855617836,31.773172428506566,1
27.18909463382928,31.92196393811219,1
27.767706436863335,31.718551108278557,1
27.674413578547902,31.613344469636907,1
27.914899023834355,31.230157245296454,1
27.473640475538286,31.132358765758973,1
27.997201255123418,31.649173072477044,1
27.859774628040885,31.51593155752421,1
27.964762098636214,31.148624444443975,1
27.944511284149765,31.109769365088884,1
27.522533531744003,31.762406808474054,1
27.0928575877208,31.990778305642408,1
27.62528491107752,31.636707126476534,1
28.07222146839983,31.574271146043916,1
28.555568000158168,31.4058976535833,1
28.106045075997297,31.270611406157684,1
28.606384723961213,31.760952260284768,1
28.394255535105774,31.40432158222931,1
28.789693023006002,31.519413730210985,1
28.552647343016275,31.988353587575926,1
28.03435464051711,31.799470365320808,1
28.713397952156278,31.77680061721055,1
28.64168991109706,31.214861420998822,1
28.10796788922783,31.72595044011883,1
28.94452464886386,31.982912896863596,1
28.74548702417338,31.840321376477704,1
29.51893868239264,31.884052045386696,1
29.943103124468742,31.046201249198838,1
29.77505403114609,31.864903528411773,1
29.89228594593648,31.99251325620258,1
29.93378982596064,31.085649520488527,1
29.443069714662666,31.54147592969848,1
29.554231163083895,31.356671272723982,1
29.509783510069287,31.73755535286927,1
29.914879222530672,31.85793420391023,1
29.630947876681528,31.50466374746451,1
29.175409269283676,31.044836429643965,1
29.40288763243387,31.513919639544074,1
29.822443257604707,31.051113879428662,1
30.805697752171326,31.749222264858727,1
30.25540896542465,31.67283767094735,1
30.797611464219276,31.993073772521438,1
30.491099809304718,31.535064149903498,1
30.18295902155401,31.006550816354487,1
30.913959524236468,31.78462243116904,1
30.767180537630278,31.109928839941546,1
30.11385101043894,31.45781053004589,1
30.403667082667848,31.74865292370368,1
30.947424579640696,31.053255357912732,1
31.344409756583133,31.481424852000202,1
31.49725650954221,31.654658199820087,1
31.09403643787422,31.312906046241743,1
31.60250624998526,31.937271032658888,1
31.522118743666976,31.570372510240574,1
31.59978167343872,31.80924931734333,1
31.70146928224021,31.482143906026057,1
32.41930129249473,31.88659081804616,1
32.22290752595416,31.2301401048504,1
32.233109403689255,31.732215742371583,1
32.460966297515974,31.87431467153767,1
32.408080484244266,31.079567805780176,1
32.78846951485569,31.644992700968903,1
33.9223542502308,31.3459417850836,1
33.24727118950576,31.24428612366787,1
33.78461531787922,31.309114820691857,1
33.946836996977744,31.027377603482922,1
33.005603003873496,31.395206354992155,1
33.9033726955402,31.799297599617297,1
34.20304834331062,31.68297713059775,1
34.618831320835035,31.54447612956573,1
34.07819582889459,31.97733662597773,1
34.63246614401002,31.949127902959702,1
34.10726425533136,31.61338384122125,1
34.92733893747529,31.1735750420509,1
35.74182669491602,31.65116127542822,1
35.86736768211382,31.717226984335678,1
35.93107202589215,31.431834960705476,1
35.671783028900016,31.895626494633277,1
35.71612402959675,31.49875439555259,1
35.52398990202848,31.93319144154322,1
35.46944729568253,31.16928290708232,1
35.232630742181634,31.139209140686678,1
36.76535850994196,31.639716584713938,1
36.12912312562581,31.104266615932314,1
36.507532173036836,31.62000170626338,1
36.25759713677555,31.35206879359538,1
36.5322616838055,31.77293906888567,1
36.509887032449036,31.478384165382817,1
36.19005726495723,31.57388823926328,1
36.1094508237273,31.582386136442288,1
36.522693234751344,31.40885421234567,1
36.16205641765056,31.65972891383324,1
37.121240248184655,31.225973367580764,1
37.09915872597884,31.376739549800046,1
37.349984092560305,31.794914359870152,1
37.83170746086993,31.713308492522675,1
37.348622442453674,31.533821888671472,1
37.83226316348231,31.906721509841287,1
37.279691163402354,31.27776791355204,1
37.29461060069084,31.799193372933992,1
37.58862555320848,31.60878267787501,1
37.32087555611476,31.226890935060894,1
37.87237512964391,31.370585993746527,1
37.1566029936803,31.571116280422164,1
37.183650108752495,31.10848148639961,1
37.590581341189626,31.558517684716346,1
38.32769677703324,31.409835732862927,1
38.23036158621115,31.953399337460972,1
38.66111759650013,31.569971513775787,1
38.7374993447683,31.39241623125351,1
38.664979919426194,31.53045233852624,1
38.738388972135304,31.60344544677762,1
38.050344714390434,31.443983190326225,1
38.7071546872222,31.278219646380755,1
38.768673000216616,31.918440098146203,1
38.8972383828786,31.265341282449803,1
38.09104643467388,31.824444407822597,1
38.076076241251165,31.506836329927314,1
38.24791554140849,31.886043956953465,1
38.045066611659756,31.66161975287426,1
38.526960570703665,31.5890485072548,1
38.73318761534365,31.141971189467984,1
39.48364687690587,31.44919622278089,1
39.68475472102783,31.65833574014248,1
39.03458439750412,31.139912135672766,1
39.84530006195649,31.245597791090834,1
39.746559388735285,31.364103644812797,1
39.0429645013479,31.991413606548342,1
39.08680528630045,31.103685851033507,1
39.65156353819728,31.100947044645906,1
39.300019490414456,31.988681154029088,1
39.31044438337941,31.808358511958033,1
39.32556762168764,31.879078989350006,1
39.127269878937106,31.39110532886374,1
39.58513270859675,31.8516742745655,1
39.52097548345638,31.654275775360254,1
40.62290212018788,31.480071385573204,1
40.69742689638267,31.675753219535228,1
40.37062495833857,31.60561111045248,1
40.47453147794758,31.699960810640807,1
40.24023667406307,31.93760131070358,1
40.42405066611385,31.77620494989885,1
40.488198240502186,31.803341858549896,1
40.483537958789924,31.500293678902548,1
40.78943129372664,31.753620325278302,1
40.75875721265824,31.37563765169973,1
40.186585490124415,31.151846029077557,1
41.02264793599251,31.57407431761938,1
41.37818379522978,31.668023108593015,1
41.155471797424646,31.949393267330528,1
41.40288602490399,31.45590308929831,1
41.6518220994122,31.036893191804175,1
41.69437822906546,31.573537494357637,1
41.75006860961713,31.48115496785647,1
41.55011149799039,31.876610047594117,1
42.45168183861955,31.534066308307803,1
42.966669373554964,31.768369068705756,1
42.83781093800561,31.3626622645684,1
42.55081858848131,31.42160782227067,1
42.9153099047252,31.606693673956595,1
42.8710981908199,31.44607525218928,1
42.6493240348225,31.81320346210696,1
42.63046688748549,31.807524623728412,1
43.37104253942071,31.01891800668941,1
43.401980093111966,31.48315342613056,1
43.30820104964439,31.172614076143564,1
43.989305079897946,31.185050483492407,1
43.56855520122946,31.412460873461157,1
43.71653530053493,31.531733273337565,1
43.74403114379094,31.034941142180116,1
43.08651937223127,31.700387648315026,1
43.262677625783446,31.708369293702383,1
44.79672197208203,31.043819338114794,1
44.42768814372274,31.88306700581053,1
44.94397908186913,31.294797596739098,1
44.85067780520566,31.339398174478834,1
44.871161172268756,31.762442800150705,1
44.46396180458057,31.223554611095814,1
44.0732126442815,31.020628808595266,1
44.41846770374626,31.602589142811773,1
44.1227277259635,31.033249756828376,1
44.233601711973364,31.25895756021127,1
45.730157926396274,31.632699890157493,1
45.55771249748091,31.508281182574937,1
45.251585685777584,31.80504629906138,1
45.34307683550169,31.397935785563572,1
45.59598590462323,31.716227506286188,1
45.40947786706318,31.356478907108755,1
45.12339922856042,31.168191935958927,1
45.523031264889205,31.533142499600206,1
46.63052768594252,31.09552725372013,1
46.65636254458074,31.138241965158446,1
46.280879091279495,31.61078392699333,1
46.29642607444745,31.05055544382859,1
46.24887053851722,31.130643058515645,1
46.49872731696564,31.677269798116335,1
46.9691250834109,31.348808673418702,1
47.33425175515531,31.44334200012363,1
47.517174729206005,31.37010822789838,1
47.86045353936564,31.16352138277277,1
47.939573034502764,31.35861696483787,1
47.3482340107765,31.844155119196124,1
47.35475371743485,31.942500099367024,1
47.27620629411063,31.50533388455002,1
48.01264103044411,31.787126266593184,1
48.45120271171593,31.398937880874108,1
48.58508775651045,31.128880292584167,1
48.052445384980565,31.79864672984074,1
48.65616247665923,31.088509830066346,1
48.291249314285245,31.498634975845096,1
48.047933638983764,31.472042383125515,1
48.08448196041301,31.893264417863296,1
49.210402766459886,31.532153293202903,1
49.92621018902618,31.56309349614135,1
49.40778344549949,31.345957314573827,1
49.94959950703758,31.706599888234027,1
49.534711404423284,31.07077677209426,1
49.041998146498045,31.190515146334203,1
49.48633471848834,31.148136398943542,1
50.98943120628214,31.97953469344419,1
50.66308560345732,31.73347864063444,1
50.43589493596423,31.58910167420038,1
50.069817000764395,31.593149040385608,1
50.74533993746871,31.25340014253265,1
50.28782383867205,31.645193802511287,1
51.290082543575025,31.974951591985572,1
51.63253532024246,31.588307679822254,1
51.756250435359775,31.56641138913045,1
51.06097334225796,31.975353456878675,1
51.362588191031115,31.188916707641706,1
51.2198281425905,31.69381342022133,1
51.54189596197881,31.109289623788843,1
52.07923391596502,31.211021916624127,1
52.45009519930924,31.184588496743906,1
52.10192386313648,31.13878539121365,1
52.76532659951026,31.398892494307944,1
52.164206415225316,31.029701094411514,1
52.23747510610769,31.91734494251357,1
52.30820426820927,31.861044472267665,1
52.422491533511646,31.469111323689273,1
52.402867607744824,31.248581709125475,1
53.543917248046895,31.92350231464304,1
53.20425259258983,31.42903556495371,1
53.4312650589379,31.137201533102047,1
53.04258034329506,31.28671381939626,1
53.93348586245934,31.22358532868497,1
53.63825181051094,31.3012751014996,1
53.95543315073684,31.10933423521664,1
53.41898682727926,31.450014137607585,1
53.09745825185557,31.501887418256246,1
53.18886808736711,31.50164767760049,1
53.30368600562187,31.68921458016612,1
54.551826888841276,31.797298775061606,1
54.032922336207186,31.287889696701725,1
54.370873939536935,31.467353739795936,1
54.66348282287758,31.719275004220687,1
54.00564093226034,31.3705417344211,1
54.941697821503986,31.6108679413227,1
54.30634099082638,31.427001450589696,1
54.58015283158016,31.645323819867517,1
54.50697001974486,31.438671669056344,1
54.807479338019164,31.52586552112207,1
54.148748746567065,31.70257247855489,1
54.11299491859062,31.778095259964452,1
54.97759897069644,31.360070273804123,1
55.724682008575776,31.963590829083252,1
55.579345684339984,31.58992768894813,1
55.98968559099538,31.512971954531583,1
55.619151618767894,31.529598331695038,1
55.18957495437957,31.92196227243954,1
55.62658044089133,31.72515999046692,1
55.834193751902596,31.0856917635197,1
55.980551817622036,31.047254829084828,1
55.2090456156232,31.809318954427837,1
55.519379718159676,31.792481512206002,1
55.552495060948324,31.790950528482426,1
55.8080632297031,31.789067986964685,1
55.579699270441175,31.406365443461244,1
55.09330459248203,31.320008236091038,1
56.61523852402831,31.19120977393873,1
56.45422712937799,31.440201032594196,1
56.38875735288831,31.229736213443655,1
56.100665988108105,31.70000268325294,1
56.64073190618983,31.51925120349994,1
56.97561839024338,31.489529180260327,1
56.744213951256036,31.702646638907556,1
56.837129717934175,31.278120173702348,1
56.67816986379291,31.95153664419804,1
56.5544376821265,31.045009156096874,1
56.57398670970696,31.84185022575538,1
56.127951935732334,31.568229234567678,1
56.36119662726225,31.346498340281975,1
56.84739279128467,31.92362424637377,1
57.20554367141739,31.99040071666787,1
57.01738231198801,31.57599878431014,1
57.8378634726627,31.21519160257115,1
57.99027808980605,31.438480505864298,1
57.39326310377069,31.628343788258274,1
57.45018808708764,31.860730367418277,1
57.66842155119383,31.80375859109577,1
57.0745519982088,31.54846543166412,1
57.10583051617311,31.947330831054277,1
57.37577562894936,31.92987861560751,1
57.47336358830126,31.528367523289344,1
57.83548305101623,31.913162753284503,1
57.24286799892197,31.673404161382805,1
57.947010028826874,31.62858558339726,1
57.35202770931865,31.92208058115708,1
58.64967784716692,31.000656926117482,1
58.8284612787974,31.42952298833651,1
58.56688779663524,31.533872694736544,1
58.473805401705846,31.171493663584393,1
58.01631237455645,31.694005358513202,1
58.296962641067495,31.711476499390567,1
58.31810977727169,31.662493871625983,1
58.23858218398252,31.4682360809384,1
58.59880637971424,31.714431493588933,1
58.59279713661873,31.194535564626072,1
58.79870660126632,31.142227420476875,1
58.375541977665975,31.272743835230763,1
58.41434252701967,31.686922199026515,1
58.701875800107956,31.47027592616318,1
58.16351485869651,31.843937154064516,1
59.33812975102793,31.177696690794342,1
59.83250409944736,31.88594417924911,1
59.38964889890511,31.152333808909415,1
59.824063191695146,31.634857018475863,1
59.28158807713946,31.920438399342896,1
59.82522398471464,31.95275943655945,1
59.60998218184816,31.201437794293767,1
59.48731510398303,31.80979595210516,1
59.6967636913254,31.05280877591126,1
59.63580587757877,31.618478061255704,1
59.664242219552605,31.092107923558032,1
59.817611942351114,31.197767560025206,1
59.25916675857201,31.191582601951946,1
59.95284347800582,31.234277993319857,1
59.89247069735832,31.780535810495966,1
60.00580307417505,31.662982270973913,1
60.095960659680664,31.278828273381855,1
60.32597263661711,31.310950520642965,1
60.7330562668002,31.60263796563929,1
60.403028713305154,31.80377852462697,1
60.35407380124666,31.79106923435266,1
60.74774062632089,31.325806073566284,1
60.16466733856289,31.57860538256094,1
60.740154316559035,31.947291600337742,1
60.78930513905265,31.36187367900338,1
60.48466735338275,31.393020368961384,1
60.82998628628377,31.92288867635172,1
60.68138485602501,31.920961282989477,1
60.345710495504186,31.48599454743593,1
60.4267507924318,31.565702341453843,1
61.28195109256536,31.672378637984444,1
61.877407100612764,31.287301350656477,1
61.23982284139207,31.563271256172108,1
61.00589853485975,31.9160452486141,1
61.33982665068314,31.935073133890278,1
61.510320880530315,31.90643117929587,1
61.83620300730911,31.43214066945075,1
61.351158544816464,31.19182878846443,1
61.80324705024122,31.275023716369144,1
61.269722892626056,31.290389481806816,1
61.84685188650411,31.899665328134837,1
61.523331372189254,31.810825809175643,1
61.14233890666524,31.466116151749315,1
61.37238744494724,31.14859819190925,1
61.59683161998702,31.472206994351914,1
62.06583482587488,31.779747652607316,1
62.133457682613724,31.89362489383707,1
62.81882352196365,31.68044894293063,1
62.03284268372128,31.43397031077595,1
62.5246843253334,31.591544542240985,1
62.02648569638651,31.672455728009375,1
62.65140637028258,31.045898674371813,1
62.50601566844988,31.41322846620509,1
62.388980740852794,31.26437856700125,1
62.637551762891576,31.231026886041285,1
62.93591121866248,31.63440109030209,1
62.407061473602674,31.866447864086343,1
62.85073776346235,31.658587366718272,1
62.70108049240954,31.352274062073697,1
62.37654968440712,31.065237677720805,1
63.62250388411824,31.284658180125863,1
63.558109266231305,31.9299085512922,1
63.10890041386829,31.06270730954483,1
63.70439045459557,31.866608641124344,1
63.92605708820232,31.11508654865567,1
63.804048619597246,31.783297472377356,1
63.93425874440007,31.975239098726647,1
63.75845723254916,31.68493540285229,1
63.60143844656706,31.68976304807967,1
63.74233481399341,31.87850927965551,1
63.11371002553403,31.291390359862472,1
63.59450806624188,31.15307786139745,1
63.1448360763919,31.471809708522002,1
63.701014594955524,31.300183433343992,1
63.64612462024967,31.528150860578712,1
64.6451173066512,31.742309279423644,1
64.20399230929502,31.65227280981325,1
64.89528432508232,31.460492489821405,1
64.64396165911089,31.416676245011054,1
64.51633723006766,31.749824093900976,1
64.19417062327035,31.174766939651864,1
64.53032226688084,31.778003734433725,1
64.51171385863502,31.624139446694226,1
64.7918559575497,31.50385005036003,1
64.92721548858022,31.05588037380182,1
64.75373578745304,31.020440652091207,1
64.3389496652353,31.138618506274803,1
64.69111698391926,31.99537614702783,1
64.38745738186927,31.36533482519695,1
65.42946093995056,31.792790621632694,1
65.86416205692754,31.517476436524664,1
65.84720411734737,31.532769073349996,1
65.34704338281868,31.501465606638064,1
65.3271123563219,31.419454198647173,1
65.89221980910659,31.762837929394145,1
65.42752871623144,31.908451331437096,1
65.74898929857417,31.949202391032927,1
65.0294820911304,31.79107176411939,1
65.5389468481753,31.619488904071282,1
65.74502673944812,31.49585202104259,1
65.36960198376104,31.12624687825415,1
65.55310466752653,31.800627532002153,1
65.18558943211224,31.72739507625285,1
0.03871663663879088,32.53457767675719,1
