x_val,y_val,data_channel
36.49781074206872,96.72827636920718,1
37.55182093088973,96.10149239493768,1
38.83622980457445,96.02575209546264,1
39.9966240646326,96.70625039082908,1
40.20316145456346,96.59729018265134,1
40.36178067410333,96.14648577988648,1
41.92794847048328,96.37439594788042,1
41.641781180628385,96.0508486952897,1
42.44294789638673,96.47477257462526,1
42.23745314150648,96.20310887636803,1
43.81141973957775,96.05713003297606,1
43.83209454718726,96.15354289699262,1
44.966994791355276,96.0491413161052,1
44.34623884309854,96.48948586743371,1
45.78852920055619,96.55407957567917,1
45.894058404413975,96.9311606538597,1
46.50388750099348,96.41990377431038,1
46.39476594520704,96.68451129494329,1
47.96186575489373,96.63900420018558,1
47.246776245358426,96.48062427138598,1
48.72379981404865,96.26314898357852,1
48.377495728590915,96.8839114394823,1
48.05132229015289,96.13117135825071,1
49.05602414570872,96.33632547349112,1
49.046499662693535,96.50669798964353,1
49.43420794764024,96.28127747640974,1
50.37437749045631,96.81734115212821,1
50.782271242396746,96.13391535157635,1
50.08996553661376,96.91691818738357,1
51.70374532176245,96.45695431910836,1
51.62691542655314,96.53611768151723,1
51.08572817115036,96.68779077450733,1
52.942188133561196,96.86259326875665,1
52.64531284017828,96.17327881754348,1
52.22460446295662,96.4388305717855,1
53.75506292104018,96.42224156219737,1
53.12117006187982,96.56204434584889,1
53.98149529091034,96.77452657434443,1
54.29350587025975,96.30589744939536,1
54.21546914098413,96.13106173209059,1
54.73597612463449,96.91725827431264,1
55.15260762765616,96.05474117004347,1
55.45406467795927,96.81506061891815,1
55.086553996445964,96.15900004730415,1
56.33211286177704,96.56740650526919,1
56.497594450897765,96.65663983252121,1
56.949350511681516,96.70694624520554,1
57.5908380543229,96.35896832321957,1
57.1141737066652,96.14867312540503,1
57.06568035125459,96.03590803581909,1
58.8904961715872,96.8054976552833,1
58.41388704284909,96.64303263688643,1
58.91351243219547,96.3053567463561,1
58.958074261460794,96.45982685165357,1
59.93293955977167,96.18444626522425,1
59.49050882600769,96.31604672253113,1
59.65583070465359,96.79892063571539,1
59.32547977756551,96.73119505391563,1
60.08301865880876,96.43411156742644,1
60.221480875041124,96.07643296144931,1
60.661214006896756,96.46618060096982,1
60.582357511045664,96.09638059186528,1
61.54060656011217,96.48415738558693,1
61.07792955777132,96.8030401236301,1
61.63927145095467,96.3680352577585,1
61.56732250698971,96.03336568900748,1
62.68256817777009,96.92342417678692,1
62.69822355270686,96.90849190678878,1
62.22402503572711,96.90301147516668,1
62.33742382471283,96.36893962922927,1
63.844844914204536,96.7423943327245,1
63.20019489976918,96.9029118374275,1
63.66849646751378,96.83071458794355,1
64.63065643994479,96.43112321232013,1
64.91766189162666,96.45893937330737,1
64.91402860724314,96.31914327849746,1
64.36230753085368,96.43753321679337,1
65.18393381210781,96.09115805864224,1
65.24471486054925,96.46679891950016,1
65.23867803713021,96.99429976106951,1
65.51212249494202,96.60310532115763,1
66.18844948891861,96.43727677790844,1
66.00728457618459,96.52714604028634,1
66.91780905739247,96.54655214554519,1
66.5456690035954,96.80546334241424,1
67.96748350648485,96.80056560128494,1
67.45009512470432,96.77646487068917,1
67.57966554381278,96.21012284298774,1
67.84246237786225,96.50599199816959,1
68.53843510976216,96.85338625027615,1
68.4535326497173,96.03456945137194,1
68.68228523248618,96.94566504123749,1
68.6297291285171,96.05342475021425,1
69.18268137943106,96.57390981180907,1
69.10119734894793,96.6877755306252,1
69.79341113798613,96.18529866978578,1
70.5652929189466,96.39851919589272,1
70.61191312993684,96.62771958130841,1
70.60308561292615,96.04890988336574,1
71.07708616841143,96.18103514393454,1
71.03329031273294,96.44976117333036,1
71.1142316762728,96.97711530504743,1
72.48973197947522,96.80327401343898,1
72.38865595934273,96.50264482210326,1
72.2182981290595,96.25007471075655,1
73.96715163204118,96.41563712225445,1
73.62490532058247,96.77836405731895,1
73.34598844591903,96.5736608377822,1
74.75132913515537,96.64589757595137,1
74.7787333328625,96.58246625462924,1
74.83903182177622,96.62566157724386,1
75.30767903010528,96.22506714389225,1
75.97343031746624,96.70810082999432,1
75.60348451307097,96.2410265318318,1
76.17757880470869,96.20627735708368,1
76.65202388089416,96.51679595369633,1
76.00467091884028,96.64251930191166,1
77.40888210264809,96.12505474272234,1
77.53107539051794,96.064605485097,1
77.91670996320926,96.03183022444964,1
78.34594558508185,96.01710159325877,1
78.30829535652434,96.36674964660337,1
78.78948351856552,96.36253412193068,1
79.4725145198535,96.36684623655368,1
79.28003661112764,96.40123978696961,1
79.54395020776582,96.07881752097025,1
80.75072102937382,96.4631046280958,1
80.4869016152966,96.32190348655496,1
80.5122366553787,96.89065614388657,1
81.52281165486714,96.60318864322562,1
81.51697187377125,96.15360114545241,1
81.49583698890092,96.0038063961023,1
82.66605787088214,96.467086544425,1
82.92404173309818,96.03255641425234,1
82.31463034177204,96.90410437420428,1
82.33596264439424,96.99403274029278,1
83.24636583800955,96.75611312479002,1
83.17967426481673,96.92706743455301,1
83.24528876235466,96.40896195307735,1
83.76549081988678,96.8064611836525,1
84.2934546362418,96.18400590520291,1
84.8322799772229,96.12506843028085,1
84.40038565119679,96.4872307602881,1
84.52215744985449,96.38866398907602,1
85.4995746818262,96.58673479815859,1
85.18460609300087,96.3467384792644,1
85.28556864981064,96.20791301105272,1
85.82503986207388,96.61008627234192,1
86.94813508572999,96.12387001354219,1
86.87495046804032,96.58090753236165,1
86.40054245027352,96.95241162116866,1
87.20660923401537,96.40405209919406,1
87.10364647546295,96.88793343774911,1
87.15257954485641,96.26770958011028,1
88.30956394259759,96.12630568066122,1
88.87192448189509,96.998978566103,1
88.78911849918202,96.71585060587209,1
89.39999553384297,96.7685051017915,1
89.0553053521841,96.2943728862013,1
89.02163001216684,96.1141203123583,1
90.87508409398409,96.12178328000935,1
90.72810508528345,96.48710759245786,1
90.60145858856777,96.72802131765434,1
90.6873238997397,96.76769140618353,1
91.72288220621382,96.64404007838691,1
91.64045045906661,96.58237153391156,1
91.3200120608169,96.6140109219169,1
91.55201636133361,96.34991838087788,1
92.3420101802318,96.39092527194222,1
92.08133662913653,96.57346071134664,1
92.4763747888556,96.8397032172627,1
92.0191867648214,96.2586762831544,1
93.53627325141643,96.28125627304912,1
93.14332097180797,96.63187128708843,1
93.14926075671256,96.79079363402462,1
94.82678017092162,96.6141809503338,1
94.67927251735959,96.49058502146927,1
94.11844145057427,96.56667960885999,1
95.45732502175517,96.7439129964393,1
95.44815140955845,96.52211164099666,1
95.47573056036796,96.25859156227318,1
96.93914698473796,96.57836762073823,1
96.74244691386141,96.02859445047439,1
96.51581767511973,96.02795621035008,1
97.54904735473352,96.60186816632809,1
97.29174973356746,96.89522943638889,1
97.39005314657558,96.6754858670813,1
98.13473627545513,96.6173864563343,1
98.29492869613816,96.37278286952484,1
98.25764653150675,96.4771342754944,1
98.6959482505758,96.760676292688,1
99.03221859253307,96.25202891286398,1
99.06451667303124,96.84959730398297,1
99.68797013960055,96.99740788109328,1
99.15688709774734,96.24480724184187,1
100.35462054401614,96.58632146542904,1
100.48136929471006,96.49988239318583,1
100.3426462853768,96.27207574927805,1
100.0936295992264,96.23637463999631,1
101.665598264732,96.59514099875895,1
101.14146837643762,96.59450668246005,1
101.21296868115604,96.7371677692639,1
101.58359630494304,96.71171114124418,1
102.29454654736641,96.17462908620003,1
102.45226253393129,96.48336597814401,1
102.5954964245196,96.3905012159578,1
102.5743493906228,96.33110243441698,1
103.14534513620082,96.55436804447378,1
103.31338168772295,96.54667298385255,1
103.61713403603225,96.53313228591045,1
103.52939897857514,96.34120486424683,1
104.43887161445755,96.73773499745015,1
104.61790694529151,96.6967875531583,1
104.94909531755829,96.65185910017526,1
104.6143548198629,96.2627388257042,1
105.98464071063606,96.47180256005174,1
105.35306354718884,96.74193499932768,1
105.33990452394627,96.09080408996442,1
105.9033978926704,96.8034309032938,1
106.55857855233403,96.92796099300406,1
106.27385526328814,96.68230678672431,1
106.13785124201908,96.19289617338868,1
106.568036666101,96.1997864798524,1
107.77461177413348,96.22063363669643,1
107.35197030492145,96.10895614537084,1
107.01378037977838,96.26424753470181,1
107.70939280618106,96.80066679023729,1
108.42674714534725,96.97458433953676,1
108.84818646894624,96.2076606111766,1
108.77891247319445,96.11157830986384,1
108.95117719671629,96.84847784766242,1
109.26696185927089,96.72635965632563,1
109.31215869990973,96.83035157983464,1
109.21441462738703,96.67602285951767,1
109.15233918589097,96.79118833590212,1
110.79479528860614,96.3133077579592,1
110.90790066679602,96.55680232988993,1
110.81002952780669,96.84010809414535,1
110.99776560336475,96.82813210880218,1
111.12492000508507,96.39620917935562,1
111.8447641825691,96.35091858471789,1
111.59342850241484,96.3189798679913,1
112.6880590566507,96.16250395734134,1
112.16558438356067,96.0828751518039,1
112.98088018178989,96.4328362810198,1
112.2716625940825,96.77668317819332,1
113.28504500129714,96.70872840452628,1
113.02436168907933,96.73453636239604,1
113.31781983790812,96.6762718572541,1
113.80816420099075,96.46238181658887,1
114.7870532163207,96.97408513913723,1
114.98706833799014,96.58709556019376,1
114.38963806389214,96.77829073859478,1
114.90732563070648,96.89339649831972,1
115.02814086503504,96.30516335584666,1
115.37250409709577,96.6000620834282,1
115.28357403879724,96.81678848438008,1
115.11831320897548,96.52684078125132,1
116.74921272605597,96.24907746592864,1
116.85714897352136,96.56940372310146,1
116.24689355486116,96.8147481546114,1
117.50974314080759,96.03712631140652,1
117.1288218166929,96.23661818222298,1
117.62532394519766,96.25066096884537,1
118.24856670231371,96.55968902424279,1
118.17429505388564,96.75439994639764,1
119.41782658612605,96.96980084709975,1
119.56296289733338,96.44234709385721,1
120.60449658531552,96.23078252955304,1
120.58260482470494,96.41119841898157,1
121.84180883538825,96.93441659724442,1
121.63191002524495,96.290638718189,1
122.75093198021113,96.82243331244933,1
123.46080884607719,96.19004057265043,1
124.18054465961407,96.1266289478236,1
125.91238771119518,96.4913304729017,1
126.89876748116106,96.13195177425662,1
127.11101465542194,96.25220976444479,1
128.34738800877815,96.73889450203538,1
129.86533443436994,96.57400351633484,1
130.45485542415872,96.59937060110994,1
130.374146142823,96.11307139233186,1
131.19631960823222,96.25024581994715,1
131.16344927806966,96.95947662761306,1
132.55992095208305,96.10301318985789,1
132.83240826572106,96.28915173969806,1
133.24697929474945,96.69588942203865,1
133.213222404844,96.13160761838627,1
134.2722636766789,96.23726538926692,1
134.9701502192103,96.1289067363427,1
135.56236386622925,96.25674721437409,1
135.88375820782232,96.12644953751762,1
136.74584617724315,96.19718990706944,1
136.02734353247806,96.84833183081126,1
137.1880969930245,96.55790943430587,1
137.19647264277097,96.77785581138639,1
138.76971679300107,96.0982893397345,1
138.2662265642875,96.60721107285421,1
139.01101609847083,96.92347005095974,1
139.3330268712349,96.61996724469567,1
139.16767440730746,96.69503264411064,1
140.02829325343546,96.42928987207061,1
140.6011582089122,96.40117197599554,1
140.27684465830777,96.08946924922164,1
141.726924454114,96.44884855236266,1
141.71143030168528,96.24323947571781,1
142.68736245160113,96.17560456519146,1
142.27393433212134,96.56609353765035,1
143.7309451606557,96.63943768724096,1
144.77259330213673,96.2207829927668,1
144.84927810289344,96.30940360083616,1
145.45618601632003,96.7066096077075,1
145.78792464727988,96.02864996490364,1
146.6113271952405,96.81785888824686,1
146.14029004815592,96.8290787561112,1
0.26009468098934363,97.06685163064537,1
0.42346322062000774,97.27576509596018,1
0.22285450886819502,97.33085994631824,1
1.4528174494434922,97.6792923563725,1
1.907444190218806,97.83248275492308,1
1.3105482586915145,97.14322991195196,1
2.2820363106161285,97.34261357328693,1
2.088561350483646,97.72936478302564,1
2.873195528847763,97.63993133651093,1
3.760100756894159,97.91809640288386,1
3.329364572188448,97.01607149045165,1
3.175641622099694,97.45467047606246,1
4.466288159814661,97.8997076897719,1
4.914241896387006,97.29947810911486,1
4.816442831229145,97.20464312251846,1
5.31789010348708,97.30810575965909,1
5.085203445320971,97.07368956257066,1
5.354628564167,97.52908685614179,1
6.978765375604038,97.64253282513612,1
6.43549013818899,97.92724440121499,1
6.434996512887496,97.43998997044879,1
7.6967882891727335,97.92198107538682,1
7.967856731705984,97.20471560228727,1
7.616293480586731,97.54145088239649,1
8.649304450480154,97.05392164987535,1
8.412274063334701,97.94020139203175,1
8.565314715249652,97.94681338168041,1
9.439998465797178,97.94585064155464,1
9.337275005766225,97.06770901094951,1
9.301613884176938,97.574274854499,1
10.071732147836434,97.61077424359301,1
10.201839569112062,97.59610711339705,1
11.150503487971488,97.48439024683942,1
11.975620610507258,97.5843923990452,1
12.788788544019116,97.98901318449272,1
13.669564470702504,97.93022425976874,1
14.346045789898588,97.53027963824611,1
15.098297852298185,97.78060819173453,1
16.91440082679572,97.57177767612984,1
17.797196597339415,97.2683043027506,1
18.591687864290552,97.26956254624946,1
19.733646476460265,97.38296805671179,1
20.054086738347745,97.92534038374271,1
21.06032984557581,97.2164330461371,1
22.582835215691386,97.82928939285488,1
23.318845541876517,97.66311992293578,1
24.543071804235197,97.72096476092891,1
25.127839006089122,97.50067335310607,1
26.97015369360062,97.05089298299761,1
27.025141724123376,97.80775460808044,1
28.30423498597438,97.96778400142739,1
29.19054478235792,97.30023129153709,1
30.965609631016054,97.05738150499947,1
31.724495131377314,97.69388412854506,1
32.97905378851954,97.61264549201996,1
33.121350795522574,97.53551587889054,1
34.61039025215075,97.88780797133492,1
35.08947639856606,97.5556839393189,1
36.47096422555909,97.57537896113806,1
37.384392134006,97.62012629404883,1
38.50044108610323,97.37760015945588,1
39.957536105133265,97.3644691620084,1
40.58958130283569,97.92420245873252,1
40.56147612799974,97.89197571670977,1
41.441684923464436,97.10696451792268,1
41.272122748029666,97.43557565232624,1
42.39938408401692,97.80440486741897,1
42.85060135808809,97.55186660390595,1
43.250217862767954,97.90276568854797,1
43.5654720908104,97.88470743710181,1
44.44680801162716,97.01078527782258,1
44.84832972804286,97.68399126541836,1
45.1668044341014,97.32097925686705,1
45.44805653739088,97.95068346089947,1
46.310661959868895,97.17037139406384,1
46.183129778172095,97.96116041559667,1
47.20475472581213,97.91473839069923,1
47.50173186933003,97.31097022457587,1
47.38789808545222,97.98787363828849,1
48.95077994637484,97.57961436486482,1
48.039461026062334,97.42672669833979,1
48.11694250401947,97.58104807780602,1
49.61168120535473,97.57616696397186,1
49.844535434515045,97.86252373794962,1
49.6319019175409,97.25943353924195,1
50.846632275146746,97.52283365312327,1
50.55578624832415,97.20824304888811,1
50.379413805483054,97.96573052307778,1
51.12743844686851,97.71566380083335,1
51.16960337314365,97.49879876675259,1
51.703009450432404,97.61441145592775,1
52.83305950097646,97.08278070707986,1
52.32926347443024,97.677233076749,1
52.986959802577935,97.3874360551431,1
53.946743543556586,97.66844651513941,1
53.64977439478305,97.7671163033633,1
53.00138589826619,97.32158464215401,1
54.28742265488671,97.64858656416448,1
54.37645787574416,97.64512788238588,1
54.73192471501063,97.60490285644217,1
55.54305796976432,97.22112907746043,1
55.58835158583515,97.79862518773272,1
55.918504185219895,97.59044361291814,1
56.35348594963761,97.80640632164778,1
56.78971169281875,97.25059977034051,1
56.5228040885352,97.31086071989975,1
57.697401213640006,97.60781938889389,1
57.606780655224156,97.6839968161981,1
57.36807565279058,97.98662522532818,1
58.841132784165225,97.12744495126094,1
58.80239689239959,97.31119074575824,1
58.20509316285,97.25415562230643,1
58.71678937660838,97.4304937650048,1
59.95228692601979,97.27790868380114,1
59.34006951003348,97.20104461303069,1
59.7227799958421,97.6074100336791,1
59.24722278004931,97.09997939318514,1
60.44076950836964,97.38718614386718,1
60.44281233731782,97.63080264987826,1
60.6872569586112,97.51354403853951,1
60.33535635576122,97.25252488873478,1
61.06616933153478,97.72286179354055,1
61.75028408500611,97.87176412010739,1
61.50599048898546,97.40482390100576,1
61.18654312683049,97.37090521386034,1
62.811098486029216,97.19617096901133,1
62.83347110549864,97.02662164316243,1
62.688105232562556,97.91467515155543,1
62.14849458375923,97.14497453133065,1
63.06000097368857,97.63507797015365,1
63.924981932552186,97.13028347988534,1
63.32483726281795,97.3542647983316,1
64.14075908290404,97.48599907091595,1
64.8301410023575,97.57603455733887,1
64.09883366914644,97.79505455480788,1
65.62855969948431,97.48719861231154,1
65.62100997645143,97.30032295085135,1
65.71568409639097,97.40734856625546,1
65.89562851914215,97.10198942453238,1
66.56414585223179,97.42145651029412,1
66.41719721871571,97.05962686019697,1
66.92315062046077,97.53172100385089,1
66.56720341213644,97.5787082783359,1
67.42592573443191,97.380717352821,1
67.16890202537762,97.05731843771322,1
67.78037302280767,97.16880052439646,1
67.06224427172901,97.5865960954404,1
68.688510627204,97.68861783608011,1
68.44094410328597,97.43174412429094,1
68.79965742404558,97.80585482312146,1
68.15705046586106,97.54066119077288,1
69.17848522347583,97.57375290052006,1
69.46176836035362,97.74395284965134,1
69.20197938696478,97.04579535547974,1
70.50942381314154,97.09796073888998,1
70.97443423571889,97.283562839794,1
70.01258536735607,97.06389200171782,1
71.53460097316272,97.89748701719297,1
71.15220259433721,97.49922221296174,1
71.28080712904647,97.12190923086764,1
72.25538334515149,97.30265394994882,1
72.81682971381227,97.8325087997783,1
73.71043311513274,97.62962493078291,1
73.43038197772606,97.59973540682837,1
73.300072070587,97.70482362748703,1
74.20456365475629,97.09582982720443,1
74.73234790419747,97.0195047992747,1
74.801675157163,97.96384092466117,1
75.31611355827152,97.8056487549508,1
75.78949764023095,97.56547860213281,1
75.98502660127946,97.57351900219741,1
76.21896587736592,97.01177164924272,1
76.53296564849242,97.71804597066973,1
76.76682856471045,97.7123561147859,1
77.53853945949983,97.78829198128486,1
77.9580940924431,97.7202583969659,1
77.6867868001226,97.3261011259982,1
78.14496971523873,97.69744587505353,1
78.17890865619923,97.93172428775196,1
78.2227373753247,97.95733414680113,1
79.87063808610363,97.98066081949918,1
79.39139998382682,97.09040487212435,1
79.0141622406591,97.46378716107255,1
80.19005940564976,97.49281763091751,1
80.49780383377643,97.1573762950571,1
80.94447566458298,97.84460578520465,1
81.57417049284486,97.61113756515492,1
81.28280534768417,97.83535766137071,1
81.49200942816773,97.88215982300228,1
81.37153931458137,97.8363503283575,1
82.0729064686058,97.8244416430787,1
82.49242106713778,97.69155715005998,1
82.75186985168473,97.81778025561542,1
82.61829770033448,97.53445498590236,1
83.19254428047584,97.26590609812824,1
83.48436664059895,97.23202011398845,1
83.66661281335742,97.35757897090286,1
83.26004055809143,97.49027841719003,1
84.01249310129043,97.75498718736078,1
84.47929272672187,97.83870739659194,1
84.14352336306335,97.048507848427,1
84.65907607232252,97.42491208848477,1
85.6397257763759,97.0397200643223,1
85.53738364733304,97.24351629403145,1
85.21674667592566,97.94641530996225,1
86.98538760159128,97.96592612394535,1
86.40148725546668,97.9377861545733,1
87.13681104861129,97.57423359923577,1
87.74678513666029,97.60990961151917,1
87.84273633353747,97.82834812708987,1
88.32395944130187,97.92115702689674,1
88.23613527291658,97.93144865839665,1
88.42441892895305,97.35144054272602,1
89.24284894968304,97.18231642692966,1
89.70709084378971,97.47493040306097,1
89.46160473663767,97.14586083278886,1
89.71982540482405,97.98625522221582,1
90.61397229666208,97.13821404073269,1
90.86144652043677,97.63262625469598,1
90.75809334985041,97.53347839142725,1
90.51733413908795,97.93160722650558,1
91.47743480077928,97.2366699366589,1
91.47014486908827,97.90955823155488,1
91.60191068342216,97.43641771649355,1
91.14900085597847,97.2918892895366,1
92.32822599096295,97.41707292676195,1
92.76623793782474,97.4860137850758,1
92.36704585446533,97.99833808608093,1
92.88148822631257,97.9702708970843,1
93.63143559492508,97.91601484284121,1
93.68086560938035,97.2317233888761,1
93.06153392379689,97.185575351013,1
93.64726990799461,97.3826483364341,1
94.94332398044969,97.18570618367056,1
94.02898315738234,97.37798082507447,1
94.21172372585302,97.67398353794073,1
94.03095818081793,97.79382064766354,1
95.82576851158801,97.26600206995104,1
95.41782185919834,97.40386911724634,1
95.34845564649835,97.02897673669807,1
96.0455084574599,97.60028173281108,1
96.20023093846837,97.65104969703648,1
96.21332460873782,97.54277295495262,1
97.95509573711392,97.19869311151953,1
97.14079619347505,97.52510498732241,1
97.95979225168426,97.83662160462033,1
98.27295850880238,97.81566040939074,1
98.37511898534771,97.01286068067743,1
98.72715173595638,97.62594354292527,1
98.67023747759214,97.96125060972714,1
99.96961512357086,97.86435495607252,1
99.01158506729197,97.86012083447959,1
99.69349656152843,97.13625215541607,1
99.19078112214301,97.65924335469033,1
100.68925152574862,97.74622770129477,1
100.42435933578518,97.94579978184093,1
100.27492978701062,97.52951171561232,1
100.89087856044007,97.91442481748014,1
101.98705393064736,97.24338437101927,1
101.47267552596253,97.21252024152456,1
101.84084622025132,97.61329245366512,1
101.4561465794035,97.9317419009644,1
102.29903495540164,97.26392751348467,1
102.20082143153314,97.7104850512512,1
102.30360053327524,97.72393836740835,1
102.64879292307803,97.7300481453504,1
103.00579892803094,97.6985271123956,1
103.57892426415228,97.68421491603718,1
103.01000969384093,97.66973125371175,1
103.35721838638713,97.10048185998411,1
104.81179461021779,97.5832755255193,1
104.63258116015798,97.1747498986784,1
104.28407480693382,97.4352152209598,1
104.20501064815554,97.5487436351397,1
105.34858105344269,97.02825853511851,1
105.63337432071584,97.73155779357458,1
105.70968200001319,97.29232046283423,1
105.81275248998674,97.92704383163249,1
106.9114997044278,97.38339725839225,1
106.58192635223612,97.86350788738059,1
106.5675148047223,97.35828454197583,1
106.14107720389875,97.6953975578384,1
107.67083757813462,97.42886554170036,1
107.43279878770893,97.2080802785004,1
107.35966581385783,97.40424268073242,1
107.86341615307421,97.08439523986647,1
108.10887475709877,97.7304022536535,1
108.87629902999369,97.57895812289121,1
108.4585156005627,97.81736013467187,1
109.93646312827964,97.13381694690774,1
109.49516326065859,97.81789184833798,1
109.50853769820509,97.96963885963355,1
109.77190087749692,97.95839308003373,1
110.7811519665653,97.92650067562992,1
110.44224380762063,97.92533262214017,1
110.57065390810006,97.67467202098027,1
110.10647971900364,97.02585608815554,1
111.21800817918239,97.24890918627517,1
111.49017213888884,97.41432940355351,1
111.51263909222699,97.45196464615856,1
111.68098862578432,97.68871622924267,1
112.77850905926744,97.0844047750808,1
112.10770773723998,97.35010198297786,1
112.9355292564639,97.62299319324289,1
113.1121725019641,97.78443402834043,1
113.65324980473224,97.25087831224401,1
113.05418378747079,97.3923832369394,1
113.66830157453047,97.62534003248257,1
114.35301406561963,97.90006790064675,1
114.56013054124638,97.24034110144949,1
114.07904836334465,97.60194267654333,1
114.87178025029115,97.6705494574842,1
115.1544339331484,97.85356197208411,1
115.58334976053823,97.5046377338978,1
115.92845893942278,97.83042164837094,1
115.8484785816364,97.89684721940039,1
116.81539568084743,97.133812649156,1
116.82117866549149,97.78227585188013,1
116.23317897016618,97.08822761546737,1
117.88266403346815,97.30592159625279,1
117.37699138758121,97.5599062023386,1
118.74177046185507,97.15265919961267,1
118.36102675010954,97.16238856750743,1
119.13466978487618,97.23693014442478,1
119.36922523783062,97.49180440201617,1
120.11940354374893,97.99621391111869,1
120.06205032899413,97.20653558978475,1
121.80779226965436,97.89502011168102,1
121.94694116563377,97.74735873917199,1
122.53879311911582,97.3893472492013,1
123.95048813045415,97.68302569027114,1
124.20828026699796,97.35535145591598,1
124.27103805043718,97.61698917133693,1
125.4412847489245,97.92428692991255,1
126.88326044791177,97.2224800273418,1
127.3135650964162,97.43468194646115,1
128.11608965505272,97.18879028098041,1
129.59396946408316,97.86761550666577,1
130.64335580189334,97.47618856806791,1
130.67323163747685,97.8180550359788,1
131.9839403806275,97.65391152917088,1
131.78263738048585,97.12252541632809,1
132.26939371979026,97.27241951050713,1
132.02356384898445,97.15996553956104,1
133.24093021446998,97.8145983759097,1
133.75465793737447,97.9289499996826,1
134.77611541616923,97.82346025255003,1
134.23856223832038,97.53986839303444,1
135.36889717519637,97.66507235578203,1
135.2924865242114,97.54793220109651,1
136.41040240441905,97.08026099649872,1
136.7906453459262,97.38536008406614,1
137.71437485345677,97.08589430715227,1
137.96092222023702,97.2718547466288,1
138.97749337731415,97.87335383721268,1
138.78008476759717,97.55675064113291,1
139.281647422103,97.06249143411556,1
139.72926708271143,97.07336503730488,1
140.8668802603206,97.01180725209633,1
140.98379927348034,97.12263785911381,1
141.8337292354815,97.89710384511935,1
141.42813131157072,97.63076076907126,1
142.71910381688926,97.28108868444835,1
142.41652687258326,97.6931489940288,1
143.47131103777315,97.65531904305716,1
143.63698784488582,97.73252300602398,1
144.70076059098204,97.5658539059952,1
144.39625414422443,97.07891639866511,1
145.72117422232017,97.7941107653143,1
145.95597785965626,97.65377327196114,1
146.21846307106182,97.55787227389285,1
146.46060843856156,97.32030677006878,1
0.6549808659795143,98.70465297017822,1
0.8050137869601329,98.41486355501586,1
0.8049330509548385,98.07049530816393,1
1.6761873838045407,98.61710333411587,1
1.3206874675971423,98.95025321015031,1
1.2266695892742026,98.64402684161348,1
2.359754608848457,98.757295417857,1
2.8289860866497483,98.7688626298873,1
2.050697240502649,98.04884573374821,1
3.551101268742914,98.21716255166005,1
3.864539955877392,98.7195708910741,1
3.6104944326007105,98.68464586333073,1
4.361954841840644,98.88581796847187,1
4.643500324174608,98.29051236132817,1
4.640365050623913,98.41194480340704,1
5.873556093156581,98.09440438838996,1
5.074359869597464,98.04184302024562,1
5.379238872191616,98.56275170786171,1
6.697551158222286,98.4946122739707,1
6.835580597733207,98.98175988053765,1
6.234957762273746,98.53867046048208,1
7.226773172731942,98.96486906558769,1
7.454660566071174,98.85661082597284,1
7.112708657572543,98.84275595690129,1
8.804768829255762,98.0936669349343,1
8.686287489261758,98.82628466293605,1
8.498420223681128,98.06762616117766,1
9.936325162577278,98.06434815929353,1
9.738807758987011,98.43870544993773,1
9.298685299022495,98.47723912722141,1
10.96124447699585,98.41340150014223,1
10.822496848287205,98.02485861474682,1
11.636170750542204,98.60703292442732,1
11.674988929446883,98.9030188509215,1
12.176133269548558,98.11451022493726,1
13.463378238772126,98.82302314990288,1
14.708302639944023,98.24427131375238,1
15.25129066281161,98.03442586349549,1
16.971099684658277,98.18076654336744,1
17.902946874681966,98.29579931964281,1
18.525825433044414,98.54216021166147,1
19.517961744191965,98.28237477842706,1
20.911943862580596,98.90964919447786,1
21.794922373761082,98.65758339991669,1
21.702487109009503,98.17034012333541,1
22.399549754487552,98.56212328120166,1
22.48088618685951,98.15730110176796,1
23.292282766569006,98.8010920397254,1
23.457179055057846,98.41015130194378,1
24.4237164761311,98.40391627346274,1
25.985733838001455,98.53405189422143,1
26.0935462568919,98.483774813193,1
27.649861156828308,98.28045370850676,1
28.13413044077378,98.11420523683749,1
29.825759204515375,98.6452125238371,1
30.704600919255444,98.97732333349846,1
31.601223330154962,98.2926686912135,1
32.35723151346842,98.25950135768912,1
33.11773783550124,98.89814878501451,1
34.56176035834654,98.55944451786978,1
35.3731441314719,98.06154204377937,1
36.12675754485769,98.86562081023969,1
37.028503440415406,98.49614683824495,1
38.78000136602313,98.1755712066133,1
39.26611683266867,98.48894760119978,1
39.04870986441068,98.7811453198252,1
40.00484651668637,98.47420240763458,1
40.243952157653496,98.92752253288474,1
41.97935418373262,98.70742781955964,1
41.19774117113123,98.2031126561674,1
42.889502511290715,98.15789162198216,1
42.85342340086543,98.59809949522015,1
43.847333900673895,98.42189452845827,1
43.023461967346606,98.0487165534065,1
44.121354652727426,98.15060902618777,1
44.819093403890996,98.23391137267777,1
45.39022997431405,98.66519923009945,1
45.14612551344258,98.1536083767385,1
46.603245717059266,98.30335102007417,1
46.28776223735681,98.41346062025296,1
47.05435334347439,98.80428465031815,1
47.77066313977993,98.22122098355763,1
47.05493606747362,98.89891035395968,1
48.950619676189966,98.36455403949044,1
48.19655700022372,98.68433908744463,1
48.334238515706815,98.34632644862023,1
49.72161286044394,98.77555181832949,1
49.534983282562926,98.58915476047844,1
49.93576647844258,98.15596588716703,1
50.36305345177731,98.08341317874405,1
