x_val,y_val,data_channel
31.858099914850246,7.5872472699933375,1
31.868582527083873,7.702670003682755,1
31.863373653815234,7.631578045054504,1
31.584544549014797,7.946612335256613,1
31.577621086427953,7.51010725279767,1
32.20220119232701,7.613255018926683,1
32.9585074996446,7.152673449915387,1
32.31503904313824,7.16874163549107,1
32.33838556123392,7.202285343247666,1
32.60666460956461,7.812656655001377,1
32.48453361197685,7.962948580577107,1
32.38107033890063,7.738461551092545,1
32.931267331061626,7.44846192249749,1
32.51817589268239,7.990980071445274,1
32.02856801966265,7.909816446503541,1
32.82318161311339,7.978337680348797,1
32.7748608816974,7.567092100033441,1
33.41989676308207,7.647925291300208,1
33.1263424955607,7.108082303592383,1
33.25315342464948,7.265547285222585,1
33.88471548346448,7.82397159935568,1
33.88335447780692,7.106462637337356,1
33.67241003070597,7.216448184337604,1
33.838498323027345,7.413197242873532,1
33.27888594248623,7.126464202278583,1
33.71351075973042,7.9956885297315,1
33.02817208929802,7.256444597618956,1
33.48873891332489,7.303784453482182,1
34.13559101747144,7.222801360580099,1
34.83304786643521,7.652016141027756,1
34.22611353566083,7.946904659936159,1
34.6878166725689,7.962367292858199,1
34.894675234941225,7.748609567464235,1
34.0744174815262,7.327774141023158,1
34.23552682052466,7.770302605164194,1
34.88939254000265,7.131789896855109,1
34.83376850242355,7.5407554782468456,1
34.07996666021276,7.076611289611071,1
34.67329909593863,7.495701508633367,1
35.24308005235962,7.376383416727398,1
35.86309730609015,7.3649540884209355,1
35.33549082116715,7.27191514431251,1
35.1948101390138,7.531833122543917,1
35.01130009317759,7.127280955997183,1
35.41144629193662,7.658694822428974,1
35.46052311095297,7.686225998276221,1
35.61692176468365,7.159329301481299,1
35.3448522822929,7.98900949185453,1
35.85599600438781,7.728769095511517,1
35.85357082933943,7.861354740865272,1
36.9446144626161,7.954418881149224,1
36.58748388442694,7.386661374530025,1
36.525214183472315,7.2954943440719315,1
36.9882228075734,7.065736623414766,1
36.13545501807638,7.216439542287705,1
36.675388958139706,7.3308634676144155,1
36.07169979272115,7.376094125091249,1
36.08142694508873,7.620383461820418,1
36.15201599034633,7.042093927926085,1
36.21397279232864,7.999044828462308,1
36.584293825144805,7.086725094061919,1
37.66095592994166,7.680848749099148,1
37.31765028019882,7.734334699045794,1
37.370088082088564,7.151971240577423,1
37.8968978978566,7.359723703412338,1
37.45686651124636,7.971964435677412,1
37.89387143994195,7.8731315513448425,1
37.85650179129993,7.510896855146413,1
37.90533646333401,7.615534631340262,1
37.44774603025727,7.566738066190228,1
37.14752713794645,7.038040695279506,1
37.794695482003796,7.042421992795826,1
38.002202181724556,7.909509271593894,1
38.77878041993644,7.380095754555288,1
38.03178433586861,7.660350268502877,1
38.483962963139426,7.714686160598731,1
38.36317812766678,7.9442520302560675,1
38.28011230988789,7.936518618737226,1
38.581932412386195,7.297828641305709,1
38.05999750881249,7.211367358075313,1
38.510884521493985,7.781466375883867,1
38.83102985423463,7.409490528426893,1
38.10014138490586,7.19694003173777,1
39.455308834654254,7.692589034320063,1
39.99121758611344,7.029236200534605,1
39.38561020477132,7.4652984332911405,1
39.11016592718474,7.794425447799542,1
39.19336286794326,7.325116069567125,1
39.17930863133314,7.958116243607478,1
39.43806999035436,7.118762534313676,1
39.04796950862025,7.906463308668726,1
39.852167916863685,7.6544829585340874,1
39.189852802620216,7.816940605546484,1
39.32915525371601,7.259125521619051,1
40.005969033599015,7.355549201697674,1
40.86055867661966,7.398384126852519,1
40.980956579076114,7.845324219461482,1
40.49340546425475,7.835059091246152,1
40.8226501032189,7.898678551022931,1
40.03287651016354,7.957317421225211,1
40.78047451626945,7.392976100348945,1
40.7163064939839,7.413999934704607,1
40.973859458914944,7.636098940734977,1
40.06817664418758,7.866157123414755,1
40.00493615786475,7.474553449899385,1
41.12712926655875,7.467808329875955,1
41.67956785684786,7.080139037595438,1
41.8364664630575,7.73102656710355,1
41.60333267228677,7.235701021683943,1
41.08565883871215,7.231353058394915,1
41.41936299641792,7.050280587063053,1
41.36736810293612,7.292306095568944,1
41.55730973946414,7.833905703706158,1
41.9271856391728,7.75269078708451,1
41.40617700821581,7.390593866780926,1
41.17624021433644,7.469875229989862,1
42.89517000619163,7.952773846160092,1
42.835506456021285,7.677135122601956,1
42.81762198513434,7.981992600333448,1
42.475952863162355,7.280286812507074,1
42.23115291420628,7.554029036703978,1
42.6127631789691,7.103479577811483,1
42.46771992737688,7.886717250469397,1
42.867745209997636,7.550665098566164,1
42.63198015270797,7.003783727042515,1
42.7677684878341,7.490563841507097,1
42.582623973765294,7.324407582987884,1
42.93555424873492,7.445176670218607,1
43.01566685757832,7.134758864009561,1
43.88930114652246,7.895603963607267,1
43.88378296638339,7.055363705840708,1
43.51306081107946,7.050362168184065,1
43.10838718728689,7.778823660066821,1
43.03385171337163,7.578393237705674,1
43.97787860548578,7.3931433167950305,1
43.98671394287426,7.194633873543714,1
43.996898128851925,7.013671062545111,1
43.9102625134295,7.074219519305888,1
43.51068587344494,7.697157272680879,1
43.878851205711534,7.474186631361058,1
44.12941201248795,7.4704020364026364,1
44.80487240669094,7.983222548777028,1
44.056325310278694,7.074932406534921,1
44.81435088655558,7.532773230044162,1
44.78858620896667,7.907372230762368,1
44.17640554447671,7.563770632041751,1
44.266443069872786,7.904334848411549,1
44.129820064433886,7.74371912082086,1
44.57405070230903,7.567055319154587,1
44.4591586994522,7.345577503542847,1
44.16187401271108,7.616263411190834,1
45.27999672316193,7.849793398721285,1
45.742892953150324,7.2030241316981725,1
45.43506375626365,7.5733285899412355,1
45.671337986563074,7.649560063478463,1
45.22406184115379,7.9590377276166455,1
45.375629141693906,7.62158841973554,1
45.03645372767198,7.798232566129011,1
45.557478108091935,7.88713070842482,1
45.105212568644745,7.2971687991497225,1
45.338655730022204,7.319369937593878,1
45.33519042392916,7.42592075679749,1
46.744670444700844,7.712654478119133,1
46.92318787829261,7.328645142761686,1
46.190871071540435,7.263217278819446,1
46.22068047119094,7.192994963745656,1
46.0587305940832,7.530049919585848,1
46.77132391727691,7.8534867997769,1
46.026404075547276,7.364008552889821,1
46.687479911006456,7.955351598173716,1
46.95658414833381,7.040915560803528,1
46.90874306547926,7.770328590748831,1
46.14450361021684,7.238926169290934,1
47.035960704951165,7.30639145229039,1
47.09403926446056,7.689441411905284,1
47.03249413191369,7.201934756042958,1
47.13615822239186,7.797807670869355,1
47.98215566259437,7.343411764620898,1
47.455818313044595,7.942887657125372,1
47.03961252465011,7.500017684747698,1
47.481647633443345,7.82821765138369,1
47.34571172100897,7.278752435369537,1
47.13872660174157,7.863945399115483,1
47.65555994747537,7.339892503341171,1
48.180018987255714,7.60783396188822,1
48.49057110904471,7.542842129735056,1
48.26221137489673,7.419883160006994,1
48.442590645838855,7.878547517762019,1
48.63049133640625,7.414261819520348,1
48.370007692597035,7.422909833884743,1
48.56976688874342,7.1688736374643725,1
48.58928737103806,7.802935210757701,1
48.82432327088256,7.08752941368199,1
48.97671593525564,7.43791430369969,1
48.956046421352966,7.646116196366752,1
49.28788993959577,7.895029290209747,1
49.27469855867836,7.873011220423377,1
49.0300037237898,7.608622917623152,1
49.94261918329414,7.0666217371043345,1
49.8020916086745,7.0409233246798015,1
49.925099648192784,7.336423328750961,1
49.3971654553724,7.573880881872865,1
49.19390827957573,7.359201565970106,1
49.197936715298795,7.820212465619877,1
49.20112553370564,7.548021185391713,1
49.649938088294235,7.442021951708319,1
50.43573265317101,7.714245223424358,1
50.99548345645701,7.015766946854999,1
50.53996632858891,7.78666862356479,1
50.72053750693717,7.446954534421235,1
50.690108657046665,7.479304931152504,1
50.541708782000555,7.445975866461329,1
50.21220314011038,7.602414634706175,1
50.78373059098906,7.956524093458756,1
50.02102914185745,7.139634698156243,1
50.42203950716475,7.106177477786804,1
50.859037850189175,7.115500786064797,1
51.08423850670675,7.707103211784052,1
51.84899742078234,7.503982469940705,1
51.92813849122605,7.686483362593813,1
51.189032120740436,7.523184379268186,1
51.61884225167831,7.062207425817214,1
51.875776127048915,7.765652349978318,1
51.46208859683343,7.034248569593877,1
51.77394336325381,7.412941379883444,1
51.16485389883638,7.64716271686892,1
51.45534157452353,7.554560489017094,1
51.10041218886377,7.439215798323597,1
52.67915316775238,7.881953619367307,1
52.53122255119028,7.014269931954915,1
52.90123265579571,7.07571659474728,1
52.38415653486501,7.21244485191777,1
52.913556270348465,7.810024272398175,1
52.3515884328567,7.425971083743396,1
52.032946999125464,7.826573804719891,1
52.07176939830674,7.042447929569893,1
52.10839012720169,7.885557239957552,1
52.882909968397556,7.584613390139071,1
52.30531719318211,7.061750875296335,1
52.53027621901967,7.769565969672408,1
53.29025505851465,7.1698177507454925,1
53.25621365921136,7.757994989240615,1
53.34355939819095,7.745901586110864,1
53.8995614789244,7.5280631102584845,1
53.542356310778345,7.516124630842277,1
53.19542771854251,7.371120614949127,1
53.31744374433309,7.777308566105081,1
53.05296379712465,7.179693259868056,1
53.3392404691902,7.498533862410028,1
53.43139985064085,7.550100292804942,1
53.91536982857383,7.630351956942176,1
53.08878828011426,7.5510072107987165,1
54.017439316859544,7.6738751794004205,1
54.48209372941038,7.559239992573885,1
54.182149728661784,7.950344628998794,1
54.8047779350059,7.893420853112129,1
54.96625554753002,7.831968094158798,1
54.91896147956334,7.089624398719607,1
54.58185166481975,7.180304499882277,1
54.261996797588,7.966182278948352,1
54.28019938369788,7.218976043000077,1
54.97748681266356,7.03419054016992,1
54.473481725723396,7.149580898823162,1
55.582274294222024,7.108781517052874,1
55.174029414264474,7.597156558827617,1
55.309932422378644,7.344269135155267,1
55.2730303332675,7.790898973107055,1
55.295261871437326,7.761312759497774,1
55.99188833136289,7.485673787232461,1
55.07482792904469,7.299608563770574,1
55.78916103879174,7.147600831273771,1
55.760925706641366,7.226433336800431,1
55.262359882333136,7.130168459173598,1
55.745970053883696,7.979613273956294,1
56.80554325776254,7.307042710615374,1
56.73453208906383,7.940586906181792,1
56.62713411878228,7.49745834979818,1
56.20645671789124,7.344679020200827,1
56.538352118350325,7.048438943233572,1
56.99329143534797,7.487859482886897,1
56.74875777932262,7.107633971253901,1
56.864413603904914,7.259639511955827,1
56.11570241453109,7.993492894937682,1
56.91450982314866,7.711992230215819,1
56.66065960782605,7.50911921028185,1
57.42000002164222,7.340130380239057,1
57.37996945142144,7.238414177876866,1
57.58207002659969,7.4735638614651805,1
57.45526487971519,7.2810813627006805,1
57.65789389702588,7.302864860269155,1
57.200311954753786,7.7503568748599125,1
57.364797061287206,7.220482141044267,1
57.27727338732507,7.311207698038543,1
57.92684370033167,7.73458489613975,1
57.15320057146308,7.222309842157903,1
57.50439533558875,7.793056490002539,1
58.12893659924967,7.8164098797920705,1
58.11055931991978,7.687520161566647,1
58.290613896425924,7.069899599263549,1
58.859512585994274,7.912355248795101,1
58.48952753220742,7.789307319903454,1
58.53485309551384,7.449666663372116,1
58.54955928105427,7.170973924977572,1
58.07343151525049,7.315478514954438,1
58.39629938767139,7.126741836099949,1
58.593312603277354,7.201941314681424,1
58.823638719701485,7.727389880097267,1
59.027502878672614,7.911919228380052,1
59.52496728337155,7.933921177655259,1
59.25060254029217,7.023242499913962,1
59.05392267106098,7.2544489118006386,1
59.13330702980188,7.48475073898103,1
59.09135013545997,7.47841022287925,1
59.946175875714836,7.938965472600782,1
59.3766786672425,7.670896746729341,1
59.809125802326655,7.210083232352824,1
59.39898178733592,7.379194734045677,1
59.24519002993294,7.217400791437017,1
60.22829960469195,7.240110539052987,1
60.4088739491925,7.4579412069231505,1
60.21697246009975,7.037862801218449,1
60.81691741836259,7.055821155500332,1
60.05409348363848,7.559677846326944,1
60.705929850211724,7.272898831823248,1
60.9997272059353,7.616325370243966,1
60.32748517732054,7.73557084625984,1
60.11627739068114,7.881139362244445,1
60.23172359961052,7.763715642568219,1
60.50032106490964,7.6544754137542546,1
61.306543505620354,7.514831596651227,1
61.47493233460852,7.45797021337608,1
61.76429873171822,7.855222562464465,1
61.550598256753204,7.99708735330317,1
61.12240498707714,7.71021340683258,1
61.772734660222426,7.656082496995298,1
61.72046567398796,7.512554716947863,1
61.60988510253592,7.529193333590365,1
61.311023767991514,7.326801651437451,1
61.177116642820444,7.202966830518942,1
61.63099785628901,7.396554415552887,1
62.74726888811129,7.720074104681872,1
62.181996830188595,7.925847609326318,1
62.74177364263057,7.806950903591384,1
62.60843106832053,7.826869007971805,1
62.50176617615992,7.682765918802038,1
62.83417338020829,7.755661644187567,1
62.784026514727934,7.537849956266369,1
62.74554800146976,7.5484348815814934,1
62.44409243213926,7.103177667635284,1
62.25399238326851,7.6889045943493,1
62.41386497825391,7.394440207885307,1
62.16670426590713,7.233900648253272,1
63.53244705840463,7.213522548321924,1
63.898660530050996,7.129432250796595,1
63.49214394124554,7.39388277179034,1
63.61641671048226,7.6335412250067485,1
63.94121166151778,7.1428893525184645,1
63.29855563545715,7.5375772277125925,1
63.36254441684207,7.987304059923843,1
63.26082091772924,7.525432500684463,1
63.66924693307483,7.677823929205494,1
63.63162423093527,7.530869223450297,1
63.19367256666879,7.228293490718598,1
64.70065855343097,7.105756268968151,1
64.89332613752808,7.302994941510017,1
64.8106666258921,7.835538434325057,1
64.07332719249553,7.722142153760749,1
64.35744816526974,7.936662202584463,1
64.33788736561242,7.420907078823751,1
64.31013972485182,7.754409776557287,1
64.76844781202273,7.292271091789929,1
64.35730882225768,7.671046038637272,1
64.98656457832074,7.557897102273293,1
64.14232644066684,7.7762636839697095,1
64.84799478435619,7.60194065950806,1
65.9335517342834,7.8792491392295245,1
65.57787609429522,7.864984728136506,1
65.87122814622288,7.9323904842617035,1
65.37605475589305,7.544322855523675,1
65.8979325586835,7.660300241910681,1
65.95957773228601,7.437012530926902,1
65.3857954992417,7.56041293667561,1
65.37188124389917,7.144770355882294,1
65.70919912026118,7.654628053834419,1
65.05283452499215,7.669728558419355,1
65.68430109317326,7.820445533241753,1
65.29280512038413,7.040663103117551,1
66.00156710498587,7.310827673008433,1
66.07887086115174,7.815355221566012,1
66.12311590747099,7.653963894760262,1
66.66675714634428,7.371275937174648,1
66.59215938902423,7.857233873662128,1
66.87310168646033,7.8836109114134585,1
66.71506064588763,7.0223588107249455,1
66.32182880596224,7.446831399035904,1
66.58398703177625,7.301927739353499,1
66.20184577380253,7.817189055404142,1
66.63165611717369,7.94215045369322,1
67.01204781400513,7.396531855376901,1
67.57990386581665,7.477544988617072,1
67.03396915830822,7.23103933456091,1
67.88726910562266,7.534948584102546,1
67.396008655894,7.162226978469173,1
67.83120665421983,7.866936259094324,1
67.77382107567229,7.698156225450431,1
67.96912759986564,7.555179749702443,1
67.21671393252147,7.7527092993184334,1
67.15655257701906,7.763819676786357,1
67.826117667726,7.2734084915702555,1
68.11723539846197,7.709122530945272,1
68.87174300166362,7.473700766516929,1
68.73341647238436,7.48932899739626,1
68.84836713907606,7.227829140767856,1
68.59866709589637,7.378747815880516,1
68.74470235948915,7.474637182045696,1
68.07418921557488,7.78778456264464,1
68.6505561022692,7.560557617837274,1
68.89047810771645,7.963475300361049,1
68.53863825689888,7.989696422886337,1
68.3261729246065,7.106054081902013,1
69.71484152084628,7.088949158920734,1
69.13599514094363,7.513573804080672,1
69.02795420072074,7.494983738445546,1
69.76495340549967,7.291520594190045,1
69.39127634915316,7.253706665146748,1
69.9059978840069,7.014421466339826,1
69.09587790803546,7.95912971019518,1
69.16225073058217,7.055849912874761,1
69.73112955207286,7.468885103336101,1
69.04218137051694,7.484674417358699,1
69.19603068011847,7.221162241232723,1
70.80395653179104,7.839166123730834,1
70.70181896300706,7.748218776998006,1
70.4534541003676,7.494865881745665,1
70.37162794678429,7.222003884661685,1
70.71216097336688,7.881140115312856,1
70.85600916172103,7.275309658252221,1
70.54667166244577,7.622617887223175,1
70.10311965267958,7.139821235148458,1
70.68690119681165,7.653111278145318,1
70.96584538928462,7.569191180079942,1
70.44620083487355,7.272461287862164,1
71.3355269537337,7.117066895150784,1
71.31307685573496,7.5787774582318805,1
71.09072759152417,7.845999314747445,1
71.36328177885348,7.156187293185496,1
71.0151847023575,7.704579619379159,1
71.37007953019918,7.107233662016758,1
71.91707595780858,7.980069321097177,1
71.77426298572611,7.46170130155725,1
71.6543275053049,7.77027060634704,1
71.01545387999745,7.93624040332991,1
71.16095277637079,7.793263993939243,1
71.30486836736883,7.820210432343415,1
72.30843540605595,7.262356402623629,1
72.45498734009843,7.03331355563256,1
72.46088486220036,7.304641111556011,1
72.60670334945384,7.77334742773228,1
72.42020463194808,7.229030134184772,1
72.25412644273428,7.486575631854438,1
72.12004910627263,7.7078237679577715,1
72.5178612454496,7.706562425324201,1
72.95845724160174,7.3340922005225355,1
72.99038359233477,7.740283056094888,1
72.35132328375506,7.547345729807395,1
73.34869802205529,7.768764529821331,1
73.54164804197191,7.867753456234656,1
73.94854070175734,7.5799878001520415,1
73.28925482960011,7.0466203138973595,1
73.52266976272429,7.977642189077604,1
73.23287637571913,7.777207607846441,1
73.11694495488368,7.64919071391511,1
73.565534948754,7.4983097069549585,1
73.3740436719472,7.931700031039417,1
73.40002860504092,7.121991003214154,1
73.66937275451627,7.845623669897713,1
74.23218743522453,7.767813435014887,1
74.6458497431882,7.697551242123569,1
74.2275205580225,7.8482368712268515,1
74.52161208351758,7.10399305598831,1
74.32873274067839,7.583654659119722,1
74.14806156282332,7.023028087910115,1
74.85156836385856,7.2168134292935,1
74.57580502818033,7.015171135119444,1
74.16068006712418,7.779905307066796,1
74.1442966808098,7.844800129388977,1
74.53017140039098,7.321475245784716,1
75.18647000173571,7.516429749822785,1
75.8854006775257,7.512067721565473,1
75.68370129829307,7.887989358738316,1
75.43005815309414,7.461840728088507,1
75.84899115639703,7.891551766153177,1
75.54240318621983,7.83813660745992,1
75.28326915660664,7.289091418721232,1
75.43361945847792,7.5583067023019375,1
75.62389266768085,7.668964945565632,1
75.12552071294411,7.902234193074757,1
75.62131928260004,7.030552974511712,1
76.32308066623581,7.65286065641699,1
76.52587430051386,7.685655000010765,1
76.73521913801494,7.484348795472363,1
76.8564528338471,7.205869871517266,1
76.02307851253843,7.4438279698987095,1
76.47890572952495,7.982714926657727,1
76.59080206981484,7.395529827704654,1
76.03377230924067,7.831590574811487,1
76.43350308120709,7.309942033095484,1
76.63151187620466,7.9541359550089945,1
76.02248601902568,7.068402904234128,1
77.83200782111734,7.771778720358002,1
77.23202494796635,7.849663152141905,1
77.29264076884586,7.995959605638172,1
77.84153528459613,7.687662617299453,1
77.2775998817102,7.54006929725959,1
77.28973098927293,7.323182768289464,1
77.74650933849938,7.674878220741719,1
77.18411208189758,7.959922464672863,1
77.01089049213688,7.632864047858229,1
77.66108905759512,7.676341852085642,1
77.94364709094157,7.865962561878679,1
78.20533306527473,7.38328650047281,1
78.38811102045254,7.631905424757442,1
78.80659132855497,7.938233073238744,1
78.16705537187126,7.2183818742261785,1
78.89673932239207,7.720821652228896,1
78.08028811991929,7.7548676565810055,1
78.36330067677086,7.007459683692005,1
78.54216591759236,7.289624487723767,1
78.75514049355651,7.265474389389278,1
78.2052459695963,7.978904476678966,1
78.5337303791611,7.365012090155699,1
79.69221553859117,7.5031348976099395,1
79.23274674096544,7.018715494023269,1
79.8831216742996,7.800718579493081,1
79.18250968687768,7.295654896078399,1
79.54250192402378,7.098896830520031,1
79.44423547229152,7.777454879575155,1
79.41795411792879,7.4895012188439205,1
79.07604275627592,7.944085389491968,1
79.55653856561145,7.401532201016594,1
79.47672757005068,7.130261096958906,1
79.42098432762671,7.602471314830636,1
80.12527651923509,7.001178611589872,1
80.98099154446287,7.959718012915467,1
80.66042793757717,7.178151875054993,1
80.16981360466812,7.454693692153523,1
80.48014659039868,7.3691957907984325,1
80.10552515968955,7.209752092566463,1
80.0160262547887,7.303104993284873,1
80.33340543511122,7.165563005125174,1
80.28777423932648,7.638744330957137,1
80.8972539437443,7.332345070995456,1
80.24859650046967,7.562726815016785,1
81.78760828272436,7.184058773320457,1
81.40191101308204,7.630419474713169,1
81.31989451618468,7.359832649619416,1
81.23614787066828,7.917092168997202,1
81.0258837642366,7.0173967899075125,1
81.34449235531119,7.317200124249843,1
81.97108935162113,7.7802850232674325,1
81.91445828551076,7.8397288381264465,1
81.6558776769252,7.5708446164384595,1
81.9958630988847,7.47476358049962,1
81.36393583549003,7.487081010108892,1
82.60726824030944,7.81953796008852,1
82.05770493062728,7.371692209499694,1
82.59374110417873,7.645970335233817,1
82.27807141538695,7.332366425127561,1
82.44549800684972,7.641260192854329,1
82.86626018080084,7.334302259799086,1
82.23935693509134,7.659659264292968,1
82.7154106497798,7.659511268162437,1
82.89363300663591,7.79172813889801,1
82.09249958578751,7.824998957567494,1
82.21244788882055,7.634173927157633,1
83.29090041169165,7.815439619240971,1
83.89658192570587,7.025284281716564,1
83.67546310486341,7.464527411998231,1
83.67082631298217,7.941759252030239,1
83.58812835073003,7.33065518148528,1
83.24461684510037,7.309587399818413,1
83.99193206105528,7.980562794592008,1
83.51760732632108,7.964011215740303,1
83.05847739859557,7.508874907009932,1
83.46014075382828,7.032416193649661,1
83.82785381795443,7.679132592722822,1
0.9837885465799158,8.471126773642824,1
0.21201038014388185,8.014129219055249,1
0.9263569617367815,8.648423157374904,1
0.028370841941326885,8.478305678738442,1
1.7981639014765496,8.653341955415806,1
1.780364404570613,8.234076723615564,1
1.3364074312297345,8.923333230062076,1
1.7405101054559697,8.602863480804352,1
1.2471759734932246,8.22413781665566,1
2.047853823027282,8.840027028388365,1
2.4236584882157843,8.75375719260801,1
2.0447614026357837,8.706089312405599,1
2.090237783082779,8.717216246679396,1
2.04617171547957,8.084086108152182,1
3.7361894889251306,8.8444136358133,1
3.3401058972544195,8.911670273409209,1
3.257570413475825,8.063894891315426,1
3.353787628038674,8.754016693122995,1
4.641472374976439,8.761983769398913,1
4.982179238975591,8.906429197400458,1
4.645100139085322,8.515620954707208,1
4.268898238063367,8.360131339402628,1
5.7166442564335505,8.588949120076942,1
5.7642754294291505,8.758322707177124,1
5.861529709903804,8.885147168894372,1
5.021107923249975,8.554071732194034,1
5.185445126644651,8.130848015150837,1
6.067481157416382,8.653003647437997,1
6.208938369656251,8.940839787339952,1
6.049438325330647,8.79943284385032,1
6.865647847720144,8.63525582294111,1
6.865244166455301,8.80085669130831,1
7.8107616692769195,8.093255832001521,1
7.178273084478169,8.737589656119802,1
7.500971398904786,8.655003791684642,1
7.376966771135327,8.622545263057573,1
7.195052281679439,8.849371887026521,1
8.874834259944777,8.03130021006929,1
8.845464698477842,8.636864138975191,1
8.38558386820286,8.321173156548667,1
8.215601722673174,8.724839581776,1
9.698966380582483,8.222906734774023,1
9.143274349592021,8.249715895276562,1
9.649547271788043,8.932445292263914,1
9.918736529395629,8.915576321753234,1
10.812219194040864,8.232550258105007,1
10.3667846321878,8.222284339674959,1
10.676829893499177,8.508111148978502,1
10.70405512510227,8.519201302605758,1
11.010971896432554,8.118296598751813,1
11.758771089992736,8.18432495473134,1
11.533816673675293,8.633654304571596,1
11.975881266003661,8.290700301461412,1
12.281045327037772,8.092224432014584,1
12.996726035961887,8.282771225771185,1
12.299942574762788,8.591833995284434,1
12.803152423320274,8.540440383584897,1
13.186384385837007,8.14920617879654,1
13.563245407267525,8.77467170937682,1
13.183165726708234,8.437377538491182,1
14.699477138454375,8.030986258182333,1
14.985710537987476,8.024427572461272,1
15.17066959806814,8.73096314707454,1
15.322965477797334,8.415784480722317,1
16.928854545653426,8.219476477386905,1
16.75148769416171,8.79290350098756,1
17.90693545060657,8.455416895283484,1
17.594855563768093,8.7297862661583,1
18.631613805732187,8.842746859866747,1
18.876043455134127,8.736069823572821,1
18.707403240545947,8.638082209725107,1
19.510246584769174,8.847158447576827,1
19.875024761035633,8.604054870353615,1
19.431531266346255,8.725014945860229,1
20.92540019930137,8.434148547193029,1
20.234780162486626,8.108231045753161,1
20.946714606146458,8.175057655108247,1
20.888230008575253,8.948191875014246,1
21.852756080999495,8.320490262388063,1
21.334523557031346,8.641656984800493,1
21.786693156283306,8.24088800648121,1
21.527236105307946,8.940822992635383,1
21.828040537473957,8.62392036966695,1
21.965898536961614,8.691485026096656,1
22.451663986038117,8.805060652218675,1
22.0602253564985,8.273307895212776,1
22.57826797379679,8.886475291770788,1
22.645204534067453,8.772930361502354,1
22.31503791092033,8.813396610428079,1
22.591429751797833,8.22524051191692,1
22.79009453151752,8.86155613345613,1
22.365211292361383,8.247371322310896,1
22.21669826867968,8.868294856967607,1
23.6480916717816,8.046614906328697,1
23.553557588567244,8.418239403328288,1
23.952083131697428,8.094993779669176,1
23.95862024457924,8.588264823376772,1
23.62849851359732,8.947305560035995,1
23.0502219925436,8.011485142836364,1
23.02587960853128,8.575873205919681,1
23.945733885926924,8.85754617885068,1
23.895152818838515,8.960948109120388,1
23.602544561491953,8.988097848225854,1
23.54991034108684,8.413816428905683,1
24.820637529751167,8.584541800402928,1
24.357117287184405,8.566653383060341,1
24.339947971141264,8.646416584984804,1
24.29827560860158,8.227879315547932,1
24.89553947588045,8.6329778987475,1
24.07488083480909,8.586941397471227,1
24.82110826772881,8.90774490062716,1
24.33600504284915,8.487573424485472,1
24.15161555981646,8.658058574944011,1
24.72882786126442,8.297275848076678,1
24.298702761374475,8.786968748063058,1
25.737134612516005,8.852391544096669,1
25.429204212466963,8.980768141178803,1
25.655939941184695,8.502484113311123,1
25.51978502908284,8.729529819657825,1
25.69020242285268,8.298444091036664,1
25.662193183397445,8.312513943864849,1
25.844198002261912,8.95465854946819,1
25.355130972742742,8.111628740708774,1
25.879358816856556,8.894751600953036,1
25.66742269680496,8.518156819216948,1
25.871666153727375,8.498207434954368,1
25.510352809625118,8.818730872905203,1
26.084151905889783,8.64689061817626,1
26.114065932973823,8.774806641099838,1
26.80965598503853,8.73057331791531,1
26.232214345460996,8.60014472370121,1
26.037591518790318,8.569369729629145,1
26.558214904368317,8.89941323428425,1
26.65835669031469,8.130400514013097,1
26.537200848159465,8.14055741511876,1
26.09220165771504,8.999066710320967,1
26.626839720311118,8.309744086886342,1
26.93562868637185,8.202612389346545,1
26.655480005874857,8.75316168904411,1
27.844900110191062,8.988380748113974,1
27.945409615640987,8.63478875125393,1
27.21969375337403,8.228322444909473,1
27.084463685991583,8.356417863280566,1
27.17966239270503,8.148555332651407,1
27.122134098474444,8.7142243736158,1
27.654138881655342,8.384389010862868,1
27.278589100432676,8.522183871630036,1
27.14947886023267,8.997073773575655,1
27.63745120347595,8.625212883292287,1
27.966937465111126,8.564856426475874,1
27.607196912846597,8.011967099063908,1
28.967768093849394,8.81563651024029,1
28.182179195006558,8.01868940694954,1
28.85907005092038,8.435908720509712,1
28.141152309856224,8.389794758317814,1
28.56585650586816,8.708911993749417,1
28.06397454655039,8.47844487152049,1
28.404441505580852,8.391906066688168,1
28.696524502765538,8.642131434250729,1
28.146504124730257,8.663615700293407,1
28.652433200561244,8.539034295512923,1
28.910894215850835,8.15129653986198,1
29.291376173616207,8.953225986391203,1
29.955484767024693,8.422393469484529,1
29.02465367999989,8.590844902211995,1
29.273926134113402,8.422458657682348,1
29.52569221527501,8.798826571309851,1
29.452943507697857,8.49078765937145,1
29.573197830046546,8.32806291556514,1
29.586598777101084,8.274938879535444,1
29.394553105854175,8.617532601036137,1
29.22976031330813,8.539211476130188,1
29.940085155395888,8.098648825105663,1
30.87865824834924,8.835943771197412,1
30.455341943809053,8.721551065183212,1
30.76889879085999,8.797580652650456,1
30.383637191627816,8.505863295939685,1
30.70289099749698,8.042435734297058,1
30.292180511535964,8.622451915727508,1
30.52791180650246,8.02376162759486,1
30.387620360211972,8.424729965609119,1
30.50658603857912,8.056602456149976,1
30.237908182292546,8.60230793209894,1
30.834741057075348,8.402870152753072,1
30.129888002361202,8.446543200277981,1
31.521337877432224,8.62512110247091,1
31.938493732527036,8.747971041451557,1
